Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.05,0.05,0.05,0.05,660000,0.05
2009-09-29,0.05,0.05,0.05,0.05,350000,0.05
2009-09-28,0.05,0.05,0.05,0.05,565000,0.05
2009-09-25,0.05,0.05,0.05,0.05,1260000,0.05
2009-09-24,0.05,0.05,0.05,0.05,000,0.05
2009-09-23,0.05,0.05,0.05,0.05,130000,0.05
2009-09-22,0.05,0.06,0.05,0.05,11430000,0.05
2009-09-18,0.05,0.05,0.05,0.05,50000,0.05
2009-09-17,0.05,0.05,0.05,0.05,000,0.05
2009-09-16,0.05,0.05,0.05,0.05,100000,0.05
2009-09-15,0.05,0.05,0.05,0.05,000,0.05
2009-09-14,0.05,0.05,0.05,0.05,216000,0.05
2009-09-11,0.05,0.05,0.05,0.05,000,0.05
2009-09-10,0.05,0.05,0.05,0.05,220000,0.05
2009-09-09,0.05,0.05,0.05,0.05,6000,0.05
2009-09-08,0.05,0.05,0.05,0.05,282000,0.05
2009-09-07,0.05,0.05,0.05,0.05,100000,0.05
2009-09-04,0.05,0.05,0.05,0.05,655000,0.05
2009-09-03,0.05,0.05,0.05,0.05,634000,0.05
2009-09-02,0.05,0.05,0.05,0.05,140000,0.05
2009-09-01,0.05,0.05,0.05,0.05,86000,0.05
2009-08-31,0.05,0.05,0.05,0.05,500000,0.05
2009-08-28,0.05,0.05,0.05,0.05,737000,0.05
2009-08-27,0.05,0.05,0.05,0.05,245000,0.05
2009-08-26,0.05,0.05,0.05,0.05,320000,0.05
2009-08-25,0.05,0.05,0.05,0.05,95000,0.05
2009-08-24,0.05,0.05,0.05,0.05,65000,0.05
2009-08-21,0.05,0.05,0.05,0.05,508000,0.05
2009-08-20,0.05,0.05,0.05,0.05,3253000,0.05
2009-08-19,0.05,0.06,0.05,0.05,16691000,0.05
2009-08-18,0.05,0.05,0.05,0.05,000,0.05
2009-08-17,0.05,0.05,0.05,0.05,000,0.05
2009-08-14,0.05,0.05,0.05,0.05,2565000,0.05
2009-08-13,0.05,0.05,0.05,0.05,2050000,0.05
2009-08-12,0.05,0.05,0.05,0.05,900000,0.05
2009-08-11,0.05,0.05,0.05,0.05,200000,0.05
2009-08-07,0.05,0.05,0.05,0.05,380000,0.05
2009-08-06,0.05,0.05,0.05,0.05,350000,0.05
2009-08-05,0.05,0.05,0.05,0.05,3976000,0.05
2009-08-04,0.05,0.05,0.05,0.05,000,0.05
2009-08-03,0.05,0.05,0.05,0.05,6071000,0.05
2009-07-31,0.05,0.05,0.05,0.05,450000,0.05
2009-07-30,0.05,0.05,0.05,0.05,3210000,0.05
2009-07-29,0.05,0.05,0.05,0.05,350000,0.05
2009-07-28,0.05,0.05,0.05,0.05,600000,0.05
2009-07-27,0.05,0.05,0.05,0.05,2910000,0.05
2009-07-24,0.05,0.05,0.05,0.05,000,0.05
2009-07-23,0.05,0.05,0.05,0.05,1966000,0.05
2009-07-22,0.05,0.05,0.05,0.05,2995000,0.05
2009-07-21,0.05,0.05,0.05,0.05,3115000,0.05
2009-07-20,0.05,0.05,0.05,0.05,400000,0.05
2009-07-17,0.05,0.05,0.05,0.05,200000,0.05
2009-07-16,0.05,0.05,0.05,0.05,1100000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.04,0.05,0.04,0.04,000,0.04
2009-07-13,0.05,0.05,0.05,0.05,000,0.05
2009-07-10,0.04,0.05,0.04,0.04,000,0.04
2009-07-09,0.04,0.05,0.04,0.04,000,0.04
2009-07-08,0.04,0.05,0.04,0.04,000,0.04
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,000,0.05
2009-07-03,0.05,0.05,0.05,0.05,15000,0.05
2009-07-02,0.05,0.05,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,000,0.05
2009-06-30,0.05,0.05,0.05,0.05,9789000,0.05
2009-06-29,0.05,0.05,0.05,0.05,000,0.05
2009-06-26,0.05,0.05,0.05,0.05,000,0.05
2009-06-25,0.05,0.05,0.05,0.05,45000,0.05
2009-06-24,0.05,0.05,0.05,0.05,000,0.05
2009-06-23,0.05,0.05,0.05,0.05,50000,0.05
2009-06-22,0.05,0.05,0.05,0.05,100000,0.05
2009-06-19,0.05,0.06,0.05,0.05,000,0.05
2009-06-18,0.05,0.06,0.05,0.05,000,0.05
2009-06-17,0.05,0.06,0.05,0.05,000,0.05
2009-06-16,0.05,0.06,0.05,0.06,991000,0.06
2009-06-15,0.05,0.08,0.05,0.07,3993000,0.07
2009-06-12,0.05,0.05,0.05,0.05,266000,0.05
2009-06-11,0.05,0.05,0.05,0.05,000,0.05
2009-06-10,0.05,0.05,0.05,0.05,632000,0.05
2009-06-09,0.05,0.05,0.05,0.05,330000,0.05
2009-06-08,0.05,0.05,0.05,0.05,150000,0.05
2009-06-05,0.05,0.05,0.05,0.05,700000,0.05
2009-06-04,0.05,0.05,0.05,0.05,252000,0.05
2009-06-03,0.05,0.05,0.05,0.05,200000,0.05
2009-06-02,0.05,0.05,0.05,0.05,462000,0.05
2009-06-01,0.05,0.05,0.05,0.05,289000,0.05
2009-05-29,0.05,0.05,0.05,0.05,500000,0.05
2009-05-28,0.05,0.05,0.05,0.05,000,0.05
2009-05-27,0.05,0.05,0.05,0.05,000,0.05
2009-05-26,0.05,0.05,0.05,0.05,000,0.05
2009-05-25,0.05,0.05,0.05,0.05,260000,0.05
2009-05-22,0.04,0.05,0.04,0.04,000,0.04
2009-05-21,0.04,0.04,0.04,0.04,150000,0.04
2009-05-20,0.04,0.05,0.04,0.04,000,0.04
2009-05-19,0.05,0.05,0.05,0.05,110000,0.05
2009-05-18,0.04,0.04,0.04,0.04,25000,0.04
2009-05-15,0.05,0.05,0.05,0.05,000,0.05
2009-05-14,0.05,0.05,0.05,0.05,244000,0.05
2009-05-13,0.05,0.05,0.05,0.05,15000,0.05
2009-05-12,0.05,0.05,0.05,0.05,000,0.05
2009-05-11,0.05,0.05,0.05,0.05,656000,0.05
2009-05-08,0.05,0.05,0.05,0.05,000,0.05
2009-05-07,0.05,0.05,0.05,0.05,000,0.05
2009-05-06,0.05,0.05,0.05,0.05,20000,0.05
2009-05-05,0.05,0.05,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,000,0.05
2009-04-23,0.05,0.05,0.05,0.05,148000,0.05
2009-04-22,0.05,0.05,0.05,0.05,50000,0.05
2009-04-21,0.05,0.05,0.05,0.05,30000,0.05
2009-04-20,0.05,0.05,0.05,0.05,000,0.05
2009-04-17,0.05,0.05,0.05,0.05,40000,0.05
2009-04-16,0.05,0.05,0.05,0.05,230000,0.05
2009-04-15,0.05,0.05,0.05,0.05,720000,0.05
2009-04-14,0.05,0.05,0.05,0.05,600000,0.05
2009-04-13,0.05,0.05,0.05,0.05,450000,0.05
2009-04-09,0.05,0.05,0.05,0.05,100000,0.05
2009-04-08,0.05,0.05,0.05,0.05,130000,0.05
2009-04-07,0.05,0.05,0.05,0.05,50000,0.05
2009-04-06,0.05,0.05,0.05,0.05,100000,0.05
2009-04-03,0.05,0.05,0.05,0.05,200000,0.05
2009-04-02,0.05,0.05,0.05,0.05,130000,0.05
2009-04-01,0.04,0.05,0.04,0.04,000,0.04
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,000,0.05
2009-03-27,0.05,0.05,0.05,0.05,640000,0.05
2009-03-26,0.05,0.05,0.05,0.05,680000,0.05
2009-03-25,0.05,0.05,0.05,0.05,510000,0.05
2009-03-24,0.05,0.05,0.05,0.05,450000,0.05
2009-03-23,0.05,0.05,0.05,0.05,355000,0.05
2009-03-20,0.05,0.05,0.05,0.05,200000,0.05
2009-03-19,0.05,0.05,0.05,0.05,350000,0.05
2009-03-18,0.05,0.05,0.05,0.05,500000,0.05
2009-03-17,0.05,0.05,0.05,0.05,70000,0.05
2009-03-16,0.05,0.05,0.05,0.05,1040000,0.05
2009-03-13,0.05,0.05,0.05,0.05,500000,0.05
2009-03-12,0.05,0.05,0.05,0.05,715000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,50000,0.05
2009-03-09,0.05,0.05,0.05,0.05,50000,0.05
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,190000,0.05
2009-03-03,0.05,0.05,0.05,0.05,100000,0.05
2009-03-02,0.05,0.05,0.05,0.05,000,0.05
2009-02-27,0.05,0.05,0.05,0.05,50000,0.05
2009-02-26,0.05,0.06,0.05,0.05,000,0.05
2009-02-25,0.06,0.06,0.05,0.05,601000,0.05
2009-02-24,0.06,0.06,0.06,0.06,600000,0.06
2009-02-23,0.06,0.06,0.06,0.06,900000,0.06
2009-02-20,0.06,0.06,0.06,0.06,30000,0.06
2009-02-19,0.06,0.06,0.06,0.06,100000,0.06
2009-02-18,0.06,0.06,0.06,0.06,000,0.06
2009-02-17,0.06,0.06,0.06,0.06,966000,0.06
2009-02-16,0.06,0.06,0.06,0.06,300000,0.06
2009-02-13,0.06,0.06,0.06,0.06,250000,0.06
2009-02-12,0.06,0.06,0.06,0.06,300000,0.06
2009-02-11,0.06,0.07,0.06,0.06,000,0.06
2009-02-10,0.06,0.07,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,350000,0.06
2009-02-06,0.06,0.07,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,450000,0.06
2009-02-04,0.06,0.06,0.06,0.06,220000,0.06
2009-02-03,0.05,0.05,0.05,0.05,20000,0.05
2009-02-02,0.06,0.06,0.06,0.06,350000,0.06
2009-01-30,0.06,0.06,0.05,0.06,210000,0.06
2009-01-29,0.06,0.06,0.06,0.06,170000,0.06
2009-01-28,0.07,0.07,0.06,0.06,660000,0.06
2009-01-23,0.06,0.07,0.06,0.07,720000,0.07
2009-01-22,0.06,0.06,0.06,0.06,600000,0.06
2009-01-21,0.06,0.06,0.06,0.06,350000,0.06
2009-01-20,0.05,0.06,0.05,0.06,500000,0.06
2009-01-19,0.07,0.07,0.06,0.06,800000,0.06
2009-01-16,0.05,0.07,0.05,0.07,1430000,0.07
2009-01-15,0.04,0.05,0.04,0.05,500000,0.05
2009-01-14,0.05,0.05,0.05,0.05,200000,0.05
2009-01-13,0.04,0.04,0.04,0.04,100000,0.04
2009-01-12,0.04,0.05,0.04,0.04,000,0.04
2009-01-09,0.04,0.04,0.04,0.04,100000,0.04
2009-01-08,0.03,0.04,0.03,0.03,000,0.03
2009-01-07,0.03,0.04,0.03,0.03,000,0.03
2009-01-06,0.04,0.04,0.04,0.04,110000,0.04
2009-01-05,0.03,0.05,0.03,0.03,000,0.03
2009-01-02,0.03,0.05,0.03,0.03,000,0.03
2008-12-31,0.03,0.05,0.03,0.03,000,0.03
2008-12-30,0.03,0.05,0.03,0.03,000,0.03
2008-12-29,0.03,0.05,0.03,0.03,000,0.03
2008-12-26,0.03,0.05,0.03,0.03,000,0.03
2008-12-24,0.03,0.05,0.03,0.03,000,0.03
2008-12-23,0.03,0.05,0.03,0.03,000,0.03
2008-12-22,0.03,0.05,0.03,0.03,000,0.03
2008-12-19,0.03,0.05,0.03,0.03,000,0.03
2008-12-18,0.03,0.05,0.03,0.03,000,0.03
2008-12-17,0.03,0.05,0.03,0.03,000,0.03
2008-12-16,0.03,0.05,0.03,0.03,000,0.03
2008-12-15,0.03,0.05,0.03,0.03,000,0.03
2008-12-12,0.04,0.04,0.04,0.04,60000,0.04
2008-12-11,0.03,0.04,0.03,0.03,000,0.03
2008-12-10,0.03,0.05,0.03,0.03,000,0.03
2008-12-09,0.03,0.05,0.03,0.03,000,0.03
2008-12-05,0.03,0.04,0.03,0.03,000,0.03
2008-12-04,0.04,0.04,0.04,0.04,50000,0.04
2008-12-03,0.03,0.03,0.03,0.03,10000,0.03
2008-12-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-01,0.03,0.05,0.03,0.03,000,0.03
2008-11-28,0.03,0.04,0.03,0.03,000,0.03
2008-11-27,0.03,0.05,0.03,0.03,000,0.03
2008-11-26,0.03,0.05,0.03,0.03,000,0.03
2008-11-25,0.03,0.04,0.03,0.03,000,0.03
2008-11-24,0.03,0.04,0.03,0.03,000,0.03
2008-11-21,0.02,0.03,0.02,0.03,150000,0.03
2008-11-20,0.03,0.04,0.03,0.03,000,0.03
2008-11-19,0.03,0.03,0.03,0.03,180000,0.03
2008-11-18,0.04,0.04,0.03,0.04,340000,0.04
2008-11-17,0.04,0.05,0.04,0.04,000,0.04
2008-11-14,0.04,0.05,0.04,0.04,000,0.04
2008-11-13,0.04,0.06,0.04,0.04,000,0.04
2008-11-12,0.04,0.06,0.04,0.04,000,0.04
2008-11-11,0.04,0.06,0.04,0.04,000,0.04
2008-11-10,0.04,0.05,0.04,0.04,000,0.04
2008-11-07,0.04,0.05,0.04,0.04,000,0.04
2008-11-06,0.04,0.04,0.04,0.04,85000,0.04
2008-11-05,0.04,0.05,0.04,0.04,000,0.04
2008-11-04,0.04,0.04,0.04,0.04,5000,0.04
2008-11-03,0.05,0.05,0.05,0.05,000,0.05
2008-10-31,0.05,0.05,0.05,0.05,400000,0.05
2008-10-30,0.03,0.04,0.03,0.04,597000,0.04
2008-10-29,0.03,0.05,0.03,0.03,3000,0.03
2008-10-28,0.04,0.05,0.04,0.05,57000,0.05
2008-10-24,0.04,0.06,0.04,0.04,000,0.04
2008-10-23,0.04,0.06,0.04,0.04,000,0.04
2008-10-22,0.04,0.06,0.04,0.04,000,0.04
2008-10-21,0.04,0.06,0.04,0.04,000,0.04
2008-10-20,0.04,0.06,0.04,0.04,000,0.04
2008-10-17,0.04,0.06,0.04,0.04,000,0.04
2008-10-16,0.03,0.07,0.03,0.07,510000,0.07
2008-10-15,0.04,0.05,0.04,0.04,000,0.04
2008-10-14,0.04,0.05,0.04,0.04,000,0.04
2008-10-13,0.04,0.06,0.04,0.04,000,0.04
2008-10-10,0.04,0.05,0.04,0.04,000,0.04
2008-10-09,0.04,0.05,0.04,0.04,000,0.04
2008-10-08,0.05,0.05,0.05,0.05,385000,0.05
2008-10-07,0.05,0.05,0.05,0.05,560000,0.05
2008-10-06,0.05,0.05,0.05,0.05,500000,0.05
2008-10-03,0.05,0.06,0.05,0.05,410000,0.05
2008-10-02,0.05,0.07,0.05,0.05,000,0.05
2008-09-30,0.05,0.06,0.05,0.05,000,0.05
2008-09-29,0.07,0.08,0.07,0.08,3300000,0.08
2008-09-26,0.05,0.07,0.05,0.05,000,0.05
2008-09-25,0.05,0.07,0.05,0.05,000,0.05
2008-09-24,0.05,0.07,0.05,0.07,969000,0.07
2008-09-23,0.05,0.06,0.04,0.06,40000,0.06
2008-09-22,0.05,0.06,0.05,0.06,510000,0.06
2008-09-19,0.03,0.05,0.03,0.03,000,0.03
2008-09-18,0.03,0.07,0.03,0.03,000,0.03
2008-09-17,0.04,0.06,0.04,0.04,000,0.04
2008-09-16,0.07,0.07,0.07,0.07,141000,0.07
2008-09-15,0.04,0.08,0.04,0.04,000,0.04
2008-09-12,0.01,0.08,0.01,0.01,000,0.01
2008-09-11,0.04,0.08,0.04,0.04,000,0.04
2008-09-10,0.05,0.07,0.05,0.05,000,0.05
2008-09-09,0.05,0.08,0.05,0.05,000,0.05
2008-09-08,0.04,0.08,0.04,0.04,000,0.04
2008-09-05,0.04,0.08,0.04,0.04,000,0.04
2008-09-04,0.04,0.08,0.04,0.04,000,0.04
2008-09-03,0.04,0.08,0.04,0.04,000,0.04
2008-09-02,0.04,0.08,0.04,0.04,000,0.04
2008-09-01,0.04,0.08,0.04,0.04,000,0.04
2008-08-29,0.07,0.07,0.07,0.07,338000,0.07
2008-08-28,0.05,0.07,0.05,0.05,000,0.05
2008-08-27,0.05,0.07,0.05,0.05,000,0.05
2008-08-26,0.05,0.07,0.05,0.05,000,0.05
2008-08-25,0.05,0.08,0.05,0.05,000,0.05
2008-08-22,0.05,0.08,0.05,0.05,000,0.05
2008-08-21,0.05,0.07,0.05,0.05,000,0.05
2008-08-20,0.06,0.08,0.06,0.06,000,0.06
2008-08-19,0.06,0.07,0.06,0.06,000,0.06
2008-08-18,0.07,0.07,0.07,0.07,120000,0.07
2008-08-15,0.07,0.08,0.07,0.07,000,0.07
2008-08-14,0.07,0.07,0.07,0.07,10000,0.07
2008-08-13,0.08,0.08,0.08,0.08,155000,0.08
2008-08-12,0.07,0.07,0.07,0.07,500000,0.07
2008-08-11,0.07,0.07,0.07,0.07,310000,0.07
2008-08-08,0.07,0.08,0.07,0.08,78000,0.08
2008-08-07,0.07,0.07,0.07,0.07,140000,0.07
2008-08-06,0.06,0.07,0.06,0.07,168000,0.07
2008-08-05,0.06,0.09,0.06,0.06,000,0.06
2008-08-04,0.06,0.08,0.06,0.06,000,0.06
2008-08-01,0.06,0.08,0.06,0.06,000,0.06
2008-07-31,0.06,0.09,0.06,0.06,000,0.06
2008-07-30,0.06,0.08,0.06,0.06,000,0.06
2008-07-29,0.06,0.08,0.06,0.06,000,0.06
2008-07-28,0.06,0.08,0.06,0.06,000,0.06
2008-07-25,0.06,0.09,0.06,0.06,000,0.06
2008-07-24,0.06,0.09,0.06,0.06,000,0.06
2008-07-23,0.06,0.09,0.06,0.06,000,0.06
2008-07-22,0.05,0.09,0.05,0.05,000,0.05
2008-07-21,0.07,0.08,0.07,0.07,000,0.07
2008-07-18,0.07,0.07,0.07,0.07,194000,0.07
2008-07-17,0.07,0.07,0.07,0.07,50000,0.07
2008-07-16,0.07,0.07,0.07,0.07,335000,0.07
2008-07-15,0.07,0.07,0.07,0.07,132000,0.07
2008-07-14,0.07,0.07,0.07,0.07,165000,0.07
2008-07-11,0.07,0.08,0.07,0.07,000,0.07
2008-07-10,0.06,0.07,0.06,0.07,804000,0.07
2008-07-09,0.07,0.07,0.07,0.07,219000,0.07
2008-07-08,0.07,0.08,0.07,0.07,163000,0.07
2008-07-07,0.08,0.08,0.08,0.08,35000,0.08
2008-07-04,0.08,0.08,0.08,0.08,130000,0.08
2008-07-03,0.07,0.08,0.07,0.08,1137000,0.08
2008-07-02,0.08,0.08,0.07,0.08,580000,0.08
2008-07-01,0.08,0.08,0.08,0.08,125000,0.08
2008-06-30,0.08,0.08,0.08,0.08,100000,0.08
2008-06-27,0.08,0.08,0.08,0.08,223000,0.08
2008-06-26,0.09,0.09,0.08,0.09,1149000,0.09
2008-06-25,0.08,0.08,0.08,0.08,522000,0.08
2008-06-24,0.08,0.10,0.08,0.08,000,0.08
2008-06-23,0.09,0.09,0.09,0.09,10000,0.09
2008-06-20,0.08,0.09,0.08,0.08,000,0.08
2008-06-19,0.09,0.09,0.09,0.09,450000,0.09
2008-06-18,0.09,0.09,0.09,0.09,000,0.09
2008-06-17,0.09,0.09,0.09,0.09,170000,0.09
2008-06-16,0.09,0.09,0.09,0.09,344000,0.09
2008-06-13,0.09,0.09,0.09,0.09,352000,0.09
2008-06-12,0.09,0.09,0.09,0.09,320000,0.09
2008-06-11,0.09,0.09,0.09,0.09,200000,0.09
2008-06-10,0.09,0.10,0.09,0.09,000,0.09
2008-06-06,0.10,0.10,0.10,0.10,92000,0.10
2008-06-05,0.09,0.10,0.09,0.10,196000,0.10
2008-06-04,0.10,0.10,0.10,0.10,100000,0.10
2008-06-03,0.10,0.10,0.10,0.10,60000,0.10
2008-06-02,0.10,0.10,0.10,0.10,280000,0.10
2008-05-30,0.10,0.10,0.10,0.10,200000,0.10
2008-05-29,0.10,0.10,0.10,0.10,460000,0.10
2008-05-28,0.10,0.10,0.10,0.10,580000,0.10
2008-05-27,0.10,0.10,0.10,0.10,40000,0.10
2008-05-26,0.10,0.10,0.10,0.10,2175000,0.10
2008-05-23,0.10,0.10,0.10,0.10,233000,0.10
2008-05-22,0.10,0.10,0.10,0.10,167000,0.10
2008-05-21,0.10,0.10,0.10,0.10,607000,0.10
2008-05-20,0.10,0.10,0.10,0.10,45000,0.10
2008-05-16,0.10,0.10,0.10,0.10,1268000,0.10
2008-05-15,0.10,0.10,0.10,0.10,491000,0.10
2008-05-14,0.10,0.10,0.10,0.10,125000,0.10
2008-05-13,0.10,0.10,0.10,0.10,420000,0.10
2008-05-12,0.10,0.10,0.10,0.10,490000,0.10
2008-05-09,0.11,0.11,0.10,0.10,1361000,0.10
2008-05-08,0.10,0.11,0.10,0.11,945000,0.11
2008-05-07,0.11,0.11,0.10,0.10,460000,0.10
2008-05-06,0.11,0.12,0.11,0.11,426000,0.11
2008-05-05,0.12,0.12,0.11,0.11,1085000,0.11
2008-05-02,0.12,0.12,0.12,0.12,980000,0.12
2008-04-30,0.12,0.12,0.11,0.11,785000,0.11
2008-04-29,0.12,0.12,0.11,0.11,870000,0.11
2008-04-28,0.12,0.12,0.12,0.12,1619000,0.12
2008-04-25,0.14,0.14,0.12,0.12,8730000,0.12
2008-04-24,0.12,0.14,0.12,0.14,2761000,0.14
2008-04-23,0.12,0.12,0.11,0.11,113000,0.11
2008-04-22,0.12,0.12,0.11,0.11,1090000,0.11
2008-04-21,0.12,0.12,0.12,0.12,126000,0.12
2008-04-18,0.12,0.12,0.12,0.12,625000,0.12
2008-04-17,0.12,0.12,0.12,0.12,1333000,0.12
2008-04-16,0.12,0.12,0.12,0.12,589000,0.12
2008-04-15,0.10,0.12,0.10,0.12,2233000,0.12
2008-04-14,0.09,0.10,0.09,0.10,1995000,0.10
2008-04-11,0.09,0.09,0.09,0.09,780000,0.09
2008-04-10,0.09,0.10,0.09,0.09,000,0.09
2008-04-09,0.09,0.10,0.09,0.09,000,0.09
2008-04-08,0.09,0.09,0.09,0.09,40000,0.09
2008-04-07,0.09,0.09,0.09,0.09,30000,0.09
2008-04-04,0.09,0.09,0.09,0.09,240000,0.09
2008-04-03,0.09,0.10,0.09,0.09,000,0.09
2008-04-02,0.09,0.10,0.09,0.09,000,0.09
2008-04-01,0.09,0.10,0.09,0.10,250000,0.10
2008-03-31,0.09,0.09,0.09,0.09,180000,0.09
2008-03-28,0.09,0.09,0.09,0.09,140000,0.09
2008-03-27,0.09,0.09,0.09,0.09,60000,0.09
2008-03-26,0.09,0.09,0.09,0.09,100000,0.09
2008-03-25,0.09,0.09,0.09,0.09,380000,0.09
2008-03-20,0.08,0.08,0.08,0.08,83000,0.08
2008-03-19,0.08,0.08,0.08,0.08,255000,0.08
2008-03-18,0.08,0.08,0.07,0.08,1928000,0.08
2008-03-14,0.10,0.10,0.10,0.10,403000,0.10
2008-03-13,0.10,0.10,0.10,0.10,211000,0.10
2008-03-12,0.10,0.10,0.10,0.10,280000,0.10
2008-03-11,0.10,0.10,0.10,0.10,290000,0.10
2008-03-10,0.10,0.10,0.10,0.10,127000,0.10
2008-03-07,0.10,0.10,0.10,0.10,579000,0.10
2008-03-06,0.10,0.10,0.10,0.10,211000,0.10
2008-03-05,0.10,0.10,0.10,0.10,550000,0.10
2008-03-04,0.11,0.12,0.10,0.10,183000,0.10
2008-03-03,0.11,0.12,0.11,0.12,2494000,0.12
2008-02-29,0.12,0.12,0.12,0.12,37000,0.12
2008-02-28,0.12,0.12,0.12,0.12,1062000,0.12
2008-02-27,0.13,0.13,0.12,0.12,580000,0.12
2008-02-26,0.14,0.14,0.12,0.12,181000,0.12
2008-02-25,0.14,0.14,0.14,0.14,50000,0.14
2008-02-22,0.14,0.14,0.14,0.14,275000,0.14
2008-02-21,0.16,0.16,0.14,0.15,2435000,0.15
2008-02-20,0.16,0.17,0.16,0.16,11081000,0.16
2008-02-19,0.14,0.17,0.14,0.16,4093000,0.16
2008-02-18,0.14,0.14,0.12,0.13,225000,0.13
2008-02-15,0.12,0.14,0.12,0.14,1845000,0.14
2008-02-14,0.11,0.12,0.11,0.12,40000,0.12
2008-02-13,0.12,0.12,0.12,0.12,277000,0.12
2008-02-12,0.12,0.12,0.12,0.12,50000,0.12
2008-02-11,0.12,0.12,0.12,0.12,100000,0.12
2008-02-06,0.12,0.12,0.12,0.12,50000,0.12
2008-02-05,0.12,0.12,0.12,0.12,229000,0.12
2008-02-04,0.12,0.12,0.12,0.12,210000,0.12
2008-02-01,0.12,0.12,0.12,0.12,205000,0.12
2008-01-31,0.11,0.12,0.11,0.12,730000,0.12
2008-01-30,0.11,0.12,0.11,0.11,140000,0.11
2008-01-29,0.12,0.12,0.12,0.12,50000,0.12
2008-01-28,0.12,0.12,0.12,0.12,3797000,0.12
2008-01-25,0.10,0.12,0.10,0.12,1653000,0.12
2008-01-24,0.10,0.11,0.10,0.11,359000,0.11
2008-01-23,0.11,0.11,0.10,0.11,238000,0.11
2008-01-22,0.11,0.11,0.10,0.10,1449000,0.10
2008-01-21,0.12,0.12,0.11,0.12,1126000,0.12
2008-01-18,0.11,0.12,0.11,0.12,2085000,0.12
2008-01-17,0.12,0.12,0.10,0.11,776000,0.11
2008-01-16,0.10,0.12,0.10,0.12,2202000,0.12
2008-01-15,0.12,0.12,0.12,0.12,1476000,0.12
2008-01-14,0.14,0.14,0.12,0.12,1600000,0.12
2008-01-11,0.14,0.14,0.13,0.14,2266000,0.14
2008-01-10,0.17,0.17,0.12,0.14,1774000,0.14
2008-01-09,0.16,0.19,0.16,0.17,13672000,0.17
2008-01-08,0.19,0.17,0.19,0.19,000,0.19
2008-01-07,0.16,0.16,0.16,0.16,000,0.16
2008-01-04,0.16,0.16,0.16,0.16,295000,0.16
2008-01-03,0.16,0.16,0.15,0.15,730000,0.15
2008-01-02,0.16,0.16,0.16,0.16,295000,0.16
2007-12-31,0.16,0.16,0.16,0.16,290000,0.16
2007-12-28,0.16,0.16,0.16,0.16,351000,0.16
2007-12-27,0.16,0.16,0.16,0.16,339000,0.16
2007-12-26,0.16,0.17,0.16,0.16,1266000,0.16
2007-12-24,0.15,0.16,0.15,0.15,000,0.15
2007-12-21,0.16,0.16,0.16,0.16,130000,0.16
2007-12-19,0.16,0.16,0.16,0.16,870000,0.16
2007-12-18,0.16,0.16,0.15,0.16,743000,0.16
2007-12-17,0.16,0.16,0.15,0.16,1040000,0.16
2007-12-14,0.17,0.17,0.16,0.16,390000,0.16
2007-12-13,0.16,0.16,0.15,0.16,1543000,0.16
2007-12-12,0.17,0.17,0.16,0.16,1563000,0.16
2007-12-11,0.17,0.17,0.17,0.17,1747000,0.17
2007-12-10,0.17,0.17,0.17,0.17,1477000,0.17
2007-12-07,0.17,0.17,0.17,0.17,702000,0.17
2007-12-06,0.17,0.17,0.17,0.17,2533000,0.17
2007-12-05,0.17,0.18,0.17,0.17,8157000,0.17
2007-12-04,0.16,0.16,0.16,0.16,335000,0.16
2007-12-03,0.17,0.17,0.16,0.16,480000,0.16
2007-11-30,0.17,0.17,0.17,0.17,1521000,0.17
2007-11-29,0.17,0.17,0.17,0.17,1220000,0.17
2007-11-28,0.17,0.17,0.16,0.16,1985000,0.16
2007-11-27,0.17,0.17,0.16,0.16,671000,0.16
2007-11-26,0.16,0.18,0.16,0.17,3485000,0.17
2007-11-23,0.16,0.17,0.15,0.17,1469000,0.17
2007-11-22,0.16,0.16,0.15,0.16,1150000,0.16
2007-11-21,0.17,0.17,0.15,0.16,3827000,0.16
2007-11-20,0.16,0.17,0.14,0.16,4444000,0.16
2007-11-19,0.19,0.19,0.17,0.17,4038000,0.17
2007-11-16,0.20,0.20,0.19,0.19,3096000,0.19
2007-11-15,0.20,0.22,0.19,0.20,6463000,0.20
