Date,Open,High,Low,Close,Volume,Adj Close
2009-09-14,0.40,0.42,0.40,0.40,000,0.40
2009-09-11,0.41,0.43,0.41,0.41,000,0.41
2009-09-10,0.38,0.38,0.38,0.38,000,0.38
2009-09-09,0.42,0.43,0.42,0.42,000,0.42
2009-09-08,0.42,0.42,0.42,0.42,8000,0.42
2009-09-07,0.38,0.43,0.38,0.38,000,0.38
2009-09-04,0.41,0.44,0.41,0.41,000,0.41
2009-09-03,0.38,0.41,0.38,0.41,95000,0.41
2009-09-02,0.38,0.38,0.38,0.38,3000,0.38
2009-09-01,0.40,0.40,0.40,0.40,120000,0.40
2009-08-31,0.40,0.40,0.39,0.39,110000,0.39
2009-08-28,0.38,0.39,0.38,0.39,112000,0.39
2009-08-27,0.37,0.39,0.37,0.37,000,0.37
2009-08-26,0.37,0.40,0.37,0.37,000,0.37
2009-08-25,0.36,0.40,0.36,0.36,000,0.36
2009-08-24,0.36,0.40,0.36,0.36,000,0.36
2009-08-21,0.37,0.37,0.37,0.37,6000,0.37
2009-08-20,0.37,0.37,0.37,0.37,66000,0.37
2009-08-19,0.37,0.37,0.37,0.37,99000,0.37
2009-08-18,0.35,0.35,0.35,0.35,000,0.35
2009-08-17,0.36,0.40,0.36,0.36,000,0.36
2009-08-14,0.36,0.38,0.36,0.36,000,0.36
2009-08-13,0.37,0.37,0.37,0.37,105000,0.37
2009-08-12,0.37,0.40,0.37,0.37,000,0.37
2009-08-11,0.31,0.40,0.31,0.31,000,0.31
2009-08-07,0.38,0.38,0.37,0.37,31000,0.37
2009-08-06,0.38,0.38,0.38,0.38,000,0.38
2009-08-05,0.38,0.39,0.38,0.38,000,0.38
2009-08-04,0.38,0.40,0.38,0.38,000,0.38
2009-08-03,0.37,0.40,0.37,0.37,000,0.37
2009-07-31,0.38,0.38,0.38,0.38,30000,0.38
2009-07-30,0.38,0.44,0.38,0.38,000,0.38
2009-07-29,0.38,0.38,0.38,0.38,50000,0.38
2009-07-28,0.38,0.40,0.38,0.40,24000,0.40
2009-07-27,0.35,0.35,0.35,0.35,000,0.35
2009-07-24,0.35,0.35,0.35,0.35,000,0.35
2009-07-23,0.35,0.35,0.35,0.35,24000,0.35
2009-07-22,0.31,0.31,0.31,0.31,5000,0.31
2009-07-21,0.30,0.30,0.30,0.30,2000,0.30
2009-07-20,0.27,0.27,0.27,0.27,000,0.27
2009-07-17,0.30,0.30,0.30,0.30,30000,0.30
2009-07-16,0.26,0.26,0.26,0.26,000,0.26
2009-07-15,0.26,0.26,0.26,0.26,1000,0.26
2009-07-14,0.26,0.30,0.26,0.26,000,0.26
2009-07-13,0.25,0.28,0.25,0.25,000,0.25
2009-07-10,0.28,0.30,0.28,0.28,000,0.28
2009-07-09,0.25,0.30,0.25,0.25,000,0.25
2009-07-08,0.26,0.28,0.26,0.26,000,0.26
2009-07-07,0.26,0.28,0.26,0.26,000,0.26
2009-07-06,0.28,0.29,0.28,0.28,000,0.28
2009-07-03,0.29,0.35,0.29,0.29,000,0.29
2009-07-02,0.29,0.29,0.29,0.29,000,0.29
2009-07-01,0.26,0.26,0.26,0.26,000,0.26
2009-06-30,0.27,0.27,0.27,0.27,000,0.27
2009-06-29,0.30,0.30,0.30,0.30,28000,0.30
2009-06-26,0.26,0.26,0.26,0.26,000,0.26
2009-06-25,0.27,0.27,0.27,0.27,000,0.27
2009-06-24,0.28,0.28,0.28,0.28,2000,0.28
2009-06-23,0.25,0.25,0.25,0.25,000,0.25
2009-06-22,0.26,0.26,0.26,0.26,000,0.26
2009-06-19,0.26,0.26,0.26,0.26,000,0.26
2009-06-18,0.26,0.26,0.26,0.26,000,0.26
2009-06-17,0.26,0.26,0.26,0.26,000,0.26
2009-06-16,0.28,0.28,0.28,0.28,000,0.28
2009-06-15,0.26,0.26,0.26,0.26,000,0.26
2009-06-12,0.27,0.27,0.27,0.27,000,0.27
2009-06-11,0.26,0.26,0.26,0.26,000,0.26
2009-06-10,0.26,0.26,0.26,0.26,000,0.26
2009-06-09,0.26,0.26,0.26,0.26,000,0.26
2009-06-08,0.25,0.25,0.25,0.25,000,0.25
2009-06-05,0.29,0.34,0.29,0.29,000,0.29
2009-06-04,0.29,0.34,0.29,0.29,000,0.29
2009-06-03,0.30,0.30,0.29,0.29,100000,0.29
2009-06-02,0.30,0.30,0.30,0.30,200000,0.30
2009-06-01,0.29,0.29,0.29,0.29,30000,0.29
2009-05-29,0.28,0.28,0.28,0.28,10000,0.28
2009-05-28,0.27,0.31,0.27,0.27,000,0.27
2009-05-27,0.26,0.31,0.26,0.26,000,0.26
2009-05-26,0.26,0.26,0.26,0.26,1000,0.26
2009-05-25,0.28,0.28,0.28,0.28,15000,0.28
2009-05-22,0.27,0.27,0.27,0.27,000,0.27
2009-05-21,0.27,0.28,0.27,0.28,15000,0.28
2009-05-20,0.26,0.30,0.26,0.26,000,0.26
2009-05-19,0.26,0.26,0.26,0.26,000,0.26
2009-05-18,0.26,0.26,0.26,0.26,000,0.26
2009-05-15,0.26,0.26,0.26,0.26,30000,0.26
2009-05-14,0.27,0.27,0.27,0.27,13000,0.27
2009-05-13,0.27,0.27,0.27,0.27,5000,0.27
2009-05-12,0.27,0.30,0.27,0.27,000,0.27
2009-05-11,0.26,0.26,0.26,0.26,60000,0.26
2009-05-08,0.25,0.27,0.25,0.25,000,0.25
2009-05-07,0.26,0.26,0.25,0.25,156000,0.25
2009-05-06,0.25,0.25,0.25,0.25,50000,0.25
2009-05-05,0.23,0.26,0.23,0.23,000,0.23
2009-05-04,0.22,0.26,0.22,0.22,000,0.22
2009-04-30,0.22,0.22,0.22,0.22,000,0.22
2009-04-29,0.21,0.21,0.21,0.21,52000,0.21
2009-04-28,0.20,0.21,0.20,0.21,187000,0.21
2009-04-27,0.21,0.21,0.20,0.20,123000,0.20
2009-04-24,0.21,0.21,0.21,0.21,100000,0.21
2009-04-23,0.21,0.21,0.21,0.21,183000,0.21
2009-04-22,0.22,0.23,0.22,0.22,000,0.22
2009-04-21,0.20,0.20,0.20,0.20,50000,0.20
2009-04-20,0.23,0.23,0.23,0.23,5000,0.23
2009-04-17,0.24,0.24,0.23,0.23,35000,0.23
2009-04-16,0.24,0.24,0.22,0.22,62000,0.22
2009-04-15,0.23,0.23,0.22,0.23,715000,0.23
2009-04-14,0.23,0.27,0.23,0.23,000,0.23
2009-04-13,0.23,0.28,0.23,0.23,000,0.23
2009-04-09,0.23,0.26,0.23,0.23,000,0.23
2009-04-08,0.23,0.23,0.23,0.23,60000,0.23
2009-04-07,0.23,0.29,0.23,0.23,000,0.23
2009-04-06,0.23,0.26,0.23,0.23,000,0.23
2009-04-03,0.23,0.25,0.23,0.25,29000,0.25
2009-04-02,0.23,0.23,0.23,0.23,5000,0.23
2009-04-01,0.22,0.23,0.22,0.22,000,0.22
2009-03-31,0.21,0.27,0.21,0.21,000,0.21
2009-03-30,0.22,0.23,0.22,0.22,000,0.22
2009-03-27,0.22,0.23,0.22,0.22,000,0.22
2009-03-26,0.22,0.22,0.22,0.22,469000,0.22
2009-03-25,0.22,0.22,0.22,0.22,000,0.22
2009-03-24,0.22,0.22,0.22,0.22,30000,0.22
2009-03-23,0.22,0.22,0.22,0.22,211000,0.22
2009-03-20,0.23,0.24,0.22,0.22,20000,0.22
2009-03-19,0.20,0.23,0.20,0.20,000,0.20
2009-03-18,0.20,0.23,0.20,0.20,000,0.20
2009-03-17,0.20,0.23,0.20,0.20,000,0.20
2009-03-16,0.20,0.23,0.20,0.20,000,0.20
2009-03-13,0.23,0.23,0.23,0.23,20000,0.23
2009-03-12,0.20,0.20,0.20,0.20,5000,0.20
2009-03-11,0.20,0.20,0.20,0.20,30000,0.20
2009-03-10,0.20,0.20,0.20,0.20,67000,0.20
2009-03-09,0.20,0.20,0.20,0.20,30000,0.20
2009-03-06,0.21,0.21,0.21,0.21,97000,0.21
2009-03-05,0.20,0.22,0.20,0.20,000,0.20
2009-03-04,0.18,0.18,0.18,0.18,000,0.18
2009-03-03,0.20,0.25,0.20,0.20,000,0.20
2009-03-02,0.20,0.25,0.20,0.20,000,0.20
2009-02-27,0.22,0.22,0.22,0.22,25000,0.22
2009-02-26,0.22,0.22,0.22,0.22,1000,0.22
2009-02-25,0.22,0.22,0.22,0.22,5000,0.22
2009-02-24,0.20,0.22,0.20,0.20,000,0.20
2009-02-23,0.20,0.22,0.20,0.20,000,0.20
2009-02-20,0.21,0.22,0.21,0.21,000,0.21
2009-02-19,0.21,0.22,0.21,0.21,000,0.21
2009-02-18,0.22,0.22,0.22,0.22,70000,0.22
2009-02-17,0.22,0.22,0.22,0.22,10000,0.22
2009-02-16,0.22,0.23,0.22,0.22,000,0.22
2009-02-13,0.22,0.22,0.22,0.22,13000,0.22
2009-02-12,0.22,0.22,0.22,0.22,11000,0.22
2009-02-11,0.23,0.23,0.22,0.22,136000,0.22
2009-02-10,0.23,0.23,0.23,0.23,30000,0.23
2009-02-09,0.23,0.23,0.23,0.23,185000,0.23
2009-02-06,0.23,0.23,0.23,0.23,35000,0.23
2009-02-05,0.23,0.23,0.23,0.23,210000,0.23
2009-02-04,0.23,0.23,0.23,0.23,138000,0.23
2009-02-03,0.25,0.25,0.22,0.23,133000,0.23
2009-02-02,0.28,0.28,0.25,0.25,114000,0.25
2009-01-30,0.26,0.31,0.26,0.26,000,0.26
2009-01-29,0.20,0.31,0.20,0.20,000,0.20
2009-01-28,0.32,0.32,0.31,0.31,35000,0.31
2009-01-23,0.34,0.34,0.33,0.33,45000,0.33
2009-01-22,0.35,0.35,0.35,0.35,7000,0.35
2009-01-21,0.37,0.37,0.37,0.37,10000,0.37
2009-01-20,0.33,0.37,0.33,0.33,000,0.33
2009-01-19,0.35,0.37,0.35,0.35,000,0.35
2009-01-16,0.37,0.37,0.37,0.37,66000,0.37
2009-01-15,0.40,0.40,0.40,0.40,20000,0.40
2009-01-14,0.39,0.39,0.39,0.39,000,0.39
2009-01-13,0.39,0.43,0.39,0.39,000,0.39
2009-01-12,0.39,0.39,0.39,0.39,000,0.39
2009-01-09,0.39,0.39,0.39,0.39,20000,0.39
2009-01-08,0.36,0.36,0.36,0.36,000,0.36
2009-01-07,0.40,0.40,0.40,0.40,55000,0.40
2009-01-06,0.42,0.42,0.42,0.42,000,0.42
2009-01-05,0.42,0.42,0.42,0.42,110000,0.42
2009-01-02,0.40,0.40,0.40,0.40,000,0.40
2008-12-31,0.42,0.42,0.42,0.42,7000,0.42
2008-12-30,0.41,0.41,0.41,0.41,20000,0.41
2008-12-29,0.40,0.40,0.40,0.40,000,0.40
2008-12-26,0.36,0.36,0.36,0.36,000,0.36
2008-12-24,0.27,0.27,0.27,0.27,000,0.27
2008-12-23,0.29,0.29,0.29,0.29,000,0.29
2008-12-22,0.40,0.41,0.40,0.41,640000,0.41
2008-12-19,0.31,0.41,0.31,0.31,000,0.31
2008-12-18,0.35,0.46,0.35,0.35,000,0.35
2008-12-17,0.41,0.41,0.41,0.41,5000,0.41
2008-12-16,0.40,0.41,0.40,0.40,000,0.40
2008-12-15,0.41,0.41,0.41,0.41,30000,0.41
2008-12-12,0.46,0.46,0.46,0.46,000,0.46
2008-12-05,0.35,0.41,0.35,0.35,000,0.35
2008-12-04,0.40,0.41,0.40,0.40,000,0.40
2008-12-03,0.41,0.41,0.41,0.41,35000,0.41
2008-12-02,0.41,0.41,0.41,0.41,70000,0.41
2008-12-01,0.39,0.41,0.39,0.39,000,0.39
2008-11-28,0.38,0.41,0.38,0.38,000,0.38
2008-11-27,0.41,0.41,0.41,0.41,000,0.41
2008-11-26,0.35,0.41,0.35,0.35,000,0.35
2008-11-25,0.40,0.40,0.40,0.40,20000,0.40
2008-11-24,0.35,0.41,0.35,0.35,000,0.35
2008-11-21,0.35,0.41,0.35,0.35,000,0.35
2008-11-20,0.35,0.41,0.35,0.35,000,0.35
2008-11-19,0.38,0.40,0.38,0.38,000,0.38
2008-11-18,0.40,0.40,0.40,0.40,10000,0.40
2008-11-17,0.38,0.41,0.38,0.38,000,0.38
2008-11-14,0.29,0.29,0.29,0.29,000,0.29
2008-11-13,0.38,0.42,0.38,0.38,000,0.38
2008-11-12,0.41,0.41,0.41,0.41,58000,0.41
2008-11-11,0.41,0.41,0.41,0.41,30000,0.41
2008-11-10,0.38,0.43,0.38,0.38,000,0.38
2008-11-07,0.41,0.43,0.41,0.41,000,0.41
2008-11-06,0.43,0.43,0.43,0.43,70000,0.43
2008-11-05,0.45,0.45,0.43,0.43,95000,0.43
2008-11-04,0.43,0.45,0.43,0.43,000,0.43
2008-11-03,0.43,0.43,0.43,0.43,000,0.43
2008-10-31,0.43,0.43,0.43,0.43,000,0.43
2008-10-30,0.40,0.40,0.40,0.40,000,0.40
2008-10-29,0.35,0.35,0.35,0.35,000,0.35
2008-10-28,0.45,0.45,0.43,0.43,22000,0.43
2008-10-24,0.43,0.43,0.43,0.43,25000,0.43
2008-10-23,0.46,0.46,0.45,0.45,60000,0.45
2008-10-22,0.47,0.48,0.47,0.47,000,0.47
2008-10-21,0.48,0.48,0.48,0.48,116000,0.48
2008-10-20,0.48,0.48,0.48,0.48,40000,0.48
2008-10-17,0.48,0.48,0.47,0.48,40000,0.48
2008-10-16,0.50,0.50,0.48,0.49,83000,0.49
2008-10-15,0.52,0.52,0.50,0.50,130000,0.50
2008-10-14,0.51,0.60,0.51,0.51,000,0.51
2008-10-13,0.51,0.57,0.51,0.51,000,0.51
2008-10-10,0.52,0.52,0.52,0.52,17000,0.52
2008-10-09,0.57,0.57,0.57,0.57,000,0.57
2008-10-08,0.57,0.57,0.57,0.57,10000,0.57
2008-10-07,0.55,0.59,0.55,0.55,000,0.55
2008-10-06,0.59,0.59,0.59,0.59,8000,0.59
2008-10-03,0.58,0.58,0.58,0.58,116000,0.58
2008-10-02,0.53,0.59,0.53,0.53,000,0.53
2008-09-30,0.55,0.58,0.55,0.58,48000,0.58
2008-09-29,0.55,0.65,0.55,0.55,000,0.55
2008-09-26,0.59,0.59,0.59,0.59,2000,0.59
2008-09-25,0.56,0.66,0.56,0.56,000,0.56
2008-09-24,0.57,0.68,0.57,0.57,000,0.57
2008-09-23,0.55,0.67,0.55,0.55,000,0.55
2008-09-22,0.55,0.68,0.55,0.55,000,0.55
2008-09-19,0.59,0.59,0.59,0.59,29000,0.59
2008-09-18,0.60,0.60,0.60,0.60,20000,0.60
2008-09-17,0.62,0.63,0.62,0.62,000,0.62
2008-09-16,0.62,0.63,0.62,0.63,21000,0.63
2008-09-15,0.64,0.64,0.64,0.64,300000,0.64
2008-09-12,0.65,0.65,0.65,0.65,12000,0.65
2008-09-11,0.64,0.65,0.64,0.65,1332000,0.65
2008-09-10,0.64,0.65,0.64,0.64,000,0.64
2008-09-09,0.64,0.64,0.64,0.64,2000,0.64
2008-09-08,0.62,0.64,0.62,0.62,000,0.62
2008-09-05,0.62,0.70,0.62,0.62,000,0.62
2008-09-04,0.62,0.64,0.62,0.62,000,0.62
2008-09-03,0.59,0.68,0.59,0.59,000,0.59
2008-09-02,0.64,0.64,0.64,0.64,12000,0.64
2008-09-01,0.63,0.70,0.63,0.63,000,0.63
2008-08-29,0.65,0.65,0.65,0.65,45000,0.65
2008-08-28,0.63,0.71,0.63,0.63,000,0.63
2008-08-27,0.63,0.71,0.63,0.63,000,0.63
2008-08-26,0.63,0.68,0.63,0.63,000,0.63
2008-08-25,0.66,0.68,0.66,0.68,30000,0.68
2008-08-22,0.71,0.71,0.71,0.71,000,0.71
2008-08-21,0.64,0.71,0.64,0.64,000,0.64
2008-08-20,0.64,0.71,0.64,0.64,000,0.64
2008-08-19,0.64,0.70,0.64,0.64,000,0.64
2008-08-18,0.71,0.71,0.71,0.71,000,0.71
2008-08-15,0.67,0.71,0.67,0.67,000,0.67
2008-08-14,0.70,0.71,0.70,0.70,000,0.70
2008-08-13,0.70,0.70,0.70,0.70,000,0.70
2008-08-12,0.65,0.69,0.65,0.65,000,0.65
2008-08-11,0.71,0.71,0.71,0.71,000,0.71
2008-08-08,0.67,0.70,0.67,0.67,000,0.67
2008-08-07,0.71,0.71,0.71,0.71,85000,0.71
2008-08-06,0.71,0.72,0.71,0.71,000,0.71
2008-08-05,0.71,0.71,0.71,0.71,349000,0.71
2008-08-04,0.71,0.73,0.71,0.71,000,0.71
2008-08-01,0.72,0.74,0.72,0.72,000,0.72
2008-07-31,0.72,0.72,0.71,0.71,7000,0.71
2008-07-30,0.71,0.71,0.71,0.71,110000,0.71
2008-07-29,0.71,0.71,0.71,0.71,39000,0.71
2008-07-28,0.73,0.73,0.73,0.73,2000,0.73
2008-07-25,0.71,0.80,0.71,0.71,000,0.71
2008-07-24,0.70,0.70,0.70,0.70,14000,0.70
2008-07-23,0.70,0.71,0.70,0.70,000,0.70
2008-07-22,0.70,0.70,0.70,0.70,5000,0.70
2008-07-21,0.70,0.70,0.70,0.70,124000,0.70
2008-07-18,0.69,0.70,0.69,0.70,25000,0.70
2008-07-17,0.68,0.68,0.68,0.68,16000,0.68
2008-07-16,0.63,0.68,0.63,0.63,000,0.63
2008-07-15,0.65,0.70,0.65,0.65,000,0.65
2008-07-14,0.68,0.70,0.68,0.70,28000,0.70
2008-07-11,0.65,0.68,0.65,0.65,000,0.65
2008-07-10,0.64,0.68,0.64,0.64,000,0.64
2008-07-09,0.64,0.68,0.64,0.64,000,0.64
2008-07-08,0.64,0.68,0.64,0.64,000,0.64
2008-07-07,0.64,0.68,0.64,0.64,000,0.64
2008-07-04,0.63,0.68,0.63,0.63,000,0.63
2008-07-03,0.65,0.67,0.65,0.67,22000,0.67
2008-07-02,0.63,0.67,0.63,0.63,000,0.63
2008-07-01,0.66,0.66,0.66,0.66,148000,0.66
2008-06-30,0.66,0.66,0.66,0.66,260000,0.66
2008-06-27,0.63,0.68,0.63,0.63,000,0.63
2008-06-26,0.64,0.64,0.64,0.64,95000,0.64
2008-06-25,0.64,0.66,0.64,0.64,000,0.64
2008-06-24,0.64,0.66,0.64,0.64,000,0.64
2008-06-23,0.64,0.64,0.64,0.64,52000,0.64
2008-06-20,0.65,0.66,0.65,0.65,000,0.65
2008-06-19,0.64,0.66,0.64,0.64,000,0.64
2008-06-18,0.65,0.65,0.65,0.65,10000,0.65
2008-06-17,0.65,0.66,0.65,0.65,000,0.65
2008-06-16,0.64,0.66,0.64,0.64,000,0.64
2008-06-13,0.64,0.66,0.64,0.64,000,0.64
2008-06-12,0.65,0.65,0.65,0.65,3000,0.65
2008-06-11,0.65,0.66,0.65,0.65,000,0.65
2008-06-10,0.65,0.65,0.64,0.65,101000,0.65
2008-06-06,0.65,0.65,0.65,0.65,30000,0.65
2008-06-05,0.65,0.65,0.65,0.65,145000,0.65
2008-06-04,0.64,0.65,0.64,0.64,000,0.64
2008-06-03,0.65,0.65,0.65,0.65,54000,0.65
2008-06-02,0.66,0.66,0.66,0.66,60000,0.66
2008-05-30,0.66,0.66,0.66,0.66,14000,0.66
2008-05-29,0.66,0.66,0.66,0.66,139000,0.66
2008-05-28,0.66,0.66,0.66,0.66,56000,0.66
2008-05-27,0.64,0.66,0.64,0.64,000,0.64
2008-05-26,0.68,0.68,0.66,0.66,52000,0.66
2008-05-23,0.67,0.71,0.65,0.71,132000,0.71
2008-05-22,0.67,0.67,0.67,0.67,50000,0.67
2008-05-21,0.66,0.66,0.66,0.66,36000,0.66
2008-05-20,0.66,0.66,0.66,0.66,7000,0.66
2008-05-16,0.66,0.66,0.66,0.66,20000,0.66
2008-05-15,0.66,0.69,0.66,0.66,000,0.66
2008-05-14,0.66,0.66,0.66,0.66,90000,0.66
2008-05-13,0.65,0.70,0.65,0.70,54000,0.70
2008-05-12,0.65,0.70,0.65,0.65,000,0.65
2008-05-09,0.66,0.69,0.66,0.66,000,0.66
2008-05-08,0.65,0.70,0.65,0.65,000,0.65
2008-05-07,0.65,0.69,0.65,0.65,000,0.65
2008-05-06,0.67,0.67,0.65,0.65,15000,0.65
2008-05-05,0.66,0.69,0.66,0.67,738000,0.67
2008-05-02,0.63,0.66,0.63,0.63,000,0.63
2008-04-30,0.62,0.66,0.62,0.62,000,0.62
2008-04-29,0.65,0.65,0.64,0.64,80000,0.64
2008-04-28,0.65,0.66,0.65,0.65,22000,0.65
2008-04-25,0.63,0.67,0.63,0.63,000,0.63
2008-04-24,0.63,0.65,0.63,0.63,000,0.63
2008-04-23,0.63,0.67,0.63,0.63,000,0.63
2008-04-22,0.63,0.65,0.63,0.65,57000,0.65
2008-04-21,0.63,0.65,0.63,0.63,000,0.63
2008-04-18,0.63,0.63,0.63,0.63,4000,0.63
2008-04-17,0.63,0.65,0.63,0.63,000,0.63
2008-04-16,0.63,0.67,0.63,0.63,000,0.63
2008-04-15,0.63,0.63,0.63,0.63,25000,0.63
2008-04-14,0.63,0.65,0.63,0.63,000,0.63
2008-04-11,0.63,0.63,0.63,0.63,20000,0.63
2008-04-10,0.65,0.65,0.64,0.64,41000,0.64
2008-04-09,0.65,0.68,0.65,0.65,000,0.65
2008-04-08,0.65,0.65,0.64,0.64,30000,0.64
2008-04-07,0.65,0.68,0.65,0.65,000,0.65
2008-04-04,0.65,0.65,0.64,0.65,34000,0.65
2008-04-03,0.65,0.67,0.65,0.65,000,0.65
2008-04-02,0.65,0.65,0.65,0.65,71000,0.65
2008-04-01,0.64,0.66,0.64,0.64,000,0.64
2008-03-31,0.63,0.68,0.63,0.63,000,0.63
2008-03-28,0.63,0.67,0.63,0.63,000,0.63
2008-03-27,0.63,0.68,0.63,0.63,000,0.63
2008-03-26,0.63,0.67,0.63,0.63,000,0.63
2008-03-25,0.63,0.67,0.63,0.63,000,0.63
2008-03-20,0.63,0.63,0.63,0.63,17000,0.63
2008-03-19,0.63,0.65,0.63,0.63,000,0.63
2008-03-18,0.64,0.64,0.64,0.64,5000,0.64
2008-03-14,0.64,0.64,0.64,0.64,9000,0.64
2008-03-13,0.64,0.64,0.63,0.64,47000,0.64
2008-03-12,0.63,0.67,0.63,0.63,000,0.63
2008-03-11,0.64,0.64,0.64,0.64,15000,0.64
2008-03-10,0.63,0.64,0.63,0.64,73000,0.64
2008-03-07,0.62,0.62,0.62,0.62,10000,0.62
2008-03-06,0.61,0.68,0.61,0.61,000,0.61
2008-03-05,0.69,0.69,0.69,0.69,4000,0.69
2008-03-04,0.64,0.68,0.64,0.64,000,0.64
2008-03-03,0.69,0.69,0.69,0.69,19000,0.69
2008-02-29,0.64,0.69,0.64,0.64,000,0.64
2008-02-28,0.66,0.66,0.64,0.64,30000,0.64
2008-02-27,0.62,0.69,0.62,0.62,000,0.62
2008-02-26,0.62,0.68,0.62,0.62,000,0.62
2008-02-25,0.69,0.69,0.69,0.69,000,0.69
2008-02-22,0.60,0.69,0.60,0.60,000,0.60
2008-02-21,0.60,0.69,0.60,0.60,000,0.60
2008-02-20,0.60,0.69,0.60,0.60,000,0.60
2008-02-19,0.66,0.68,0.66,0.66,000,0.66
2008-02-18,0.65,0.67,0.65,0.65,000,0.65
2008-02-15,0.64,0.67,0.64,0.64,000,0.64
2008-02-14,0.63,0.68,0.63,0.63,000,0.63
2008-02-13,0.64,0.68,0.64,0.64,000,0.64
2008-02-12,0.62,0.68,0.62,0.68,3000,0.68
2008-02-11,0.62,0.69,0.62,0.62,000,0.62
2008-02-06,0.66,0.66,0.66,0.66,13000,0.66
2008-02-05,0.66,0.66,0.66,0.66,10000,0.66
2008-02-04,0.64,0.65,0.64,0.65,21000,0.65
2008-02-01,0.64,0.64,0.64,0.64,98000,0.64
2008-01-31,0.64,0.64,0.63,0.64,1217000,0.64
2008-01-30,0.64,0.65,0.64,0.64,000,0.64
2008-01-29,0.63,0.63,0.63,0.63,17000,0.63
2008-01-28,0.63,0.63,0.62,0.62,92000,0.62
2008-01-25,0.62,0.62,0.62,0.62,10000,0.62
2008-01-24,0.61,0.67,0.61,0.61,000,0.61
2008-01-23,0.61,0.61,0.60,0.60,8000,0.60
2008-01-22,0.63,0.63,0.60,0.60,56000,0.60
2008-01-21,0.67,0.67,0.63,0.63,76000,0.63
2008-01-18,0.63,0.69,0.63,0.63,000,0.63
2008-01-17,0.63,0.73,0.63,0.63,000,0.63
2008-01-16,0.63,0.63,0.63,0.63,5000,0.63
2008-01-15,0.63,0.69,0.63,0.63,000,0.63
2008-01-14,0.65,0.65,0.65,0.65,10000,0.65
2008-01-11,0.68,0.68,0.68,0.68,98000,0.68
2008-01-10,0.68,0.68,0.68,0.68,11000,0.68
2008-01-09,0.68,0.72,0.68,0.68,000,0.68
2008-01-08,0.64,0.73,0.64,0.64,000,0.64
2008-01-07,0.74,0.74,0.74,0.74,000,0.74
2008-01-04,0.69,0.69,0.69,0.69,19000,0.69
2008-01-03,0.68,0.68,0.68,0.68,10000,0.68
2008-01-02,0.69,0.69,0.68,0.68,60000,0.68
2007-12-31,0.69,0.71,0.69,0.69,000,0.69
2007-12-28,0.68,0.70,0.68,0.68,000,0.68
2007-12-27,0.69,0.69,0.69,0.69,10000,0.69
2007-12-26,0.69,0.69,0.69,0.69,15000,0.69
2007-12-24,0.67,0.67,0.67,0.67,31000,0.67
2007-12-21,0.67,0.67,0.67,0.67,10000,0.67
2007-12-19,0.66,0.70,0.66,0.66,000,0.66
2007-12-18,0.67,0.67,0.67,0.67,10000,0.67
2007-12-17,0.67,0.70,0.67,0.67,000,0.67
2007-12-14,0.67,0.67,0.67,0.67,15000,0.67
2007-12-13,0.68,0.68,0.68,0.68,28000,0.68
2007-12-12,0.68,0.68,0.68,0.68,20000,0.68
2007-12-11,0.66,0.70,0.66,0.66,000,0.66
2007-12-10,0.65,0.69,0.65,0.65,000,0.65
2007-12-07,0.67,0.68,0.67,0.67,000,0.67
2007-12-06,0.66,0.66,0.66,0.66,10000,0.66
2007-12-05,0.72,0.72,0.69,0.69,160000,0.69
2007-12-04,0.68,0.68,0.68,0.68,250000,0.68
2007-12-03,0.68,0.68,0.68,0.68,163000,0.68
2007-11-30,0.67,0.68,0.67,0.68,32000,0.68
2007-11-29,0.68,0.68,0.68,0.68,68000,0.68
2007-11-28,0.66,0.66,0.66,0.66,7000,0.66
2007-11-27,0.63,0.68,0.63,0.63,000,0.63
2007-11-26,0.64,0.70,0.64,0.64,000,0.64
2007-11-23,0.63,0.66,0.63,0.63,000,0.63
2007-11-22,0.65,0.66,0.65,0.66,13000,0.66
2007-11-21,0.66,0.66,0.66,0.66,3000,0.66
2007-11-20,0.67,0.67,0.67,0.67,12000,0.67
2007-11-19,0.68,0.68,0.68,0.68,10000,0.68
2007-11-16,0.68,0.68,0.68,0.68,50000,0.68
2007-11-15,0.67,0.67,0.67,0.67,35000,0.67
2007-11-14,0.66,0.67,0.66,0.67,14000,0.67
2007-11-13,0.66,0.66,0.66,0.66,4000,0.66
2007-11-12,0.66,0.66,0.66,0.66,10000,0.66
2007-11-09,0.64,0.71,0.64,0.64,000,0.64
2007-11-07,0.64,0.64,0.64,0.64,12000,0.64
2007-11-06,0.64,0.70,0.64,0.64,000,0.64
2007-11-05,0.65,0.70,0.65,0.65,000,0.65
2007-11-02,0.65,0.70,0.65,0.65,000,0.65
2007-11-01,0.67,0.67,0.67,0.67,10000,0.67
2007-10-31,0.68,0.69,0.68,0.68,000,0.68
2007-10-30,0.67,0.67,0.67,0.67,000,0.67
2007-10-29,0.66,0.66,0.66,0.66,000,0.66
2007-10-26,0.67,0.78,0.67,0.67,000,0.67
2007-10-25,0.65,0.78,0.65,0.65,000,0.65
2007-10-24,0.63,0.72,0.63,0.63,000,0.63
2007-10-23,0.66,0.66,0.66,0.66,000,0.66
2007-10-22,0.63,0.63,0.63,0.63,000,0.63
2007-10-19,0.66,0.66,0.66,0.66,12000,0.66
2007-10-18,0.69,0.71,0.69,0.69,000,0.69
2007-10-17,0.69,0.71,0.69,0.69,000,0.69
