Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.06,0.07,0.06,0.06,000,0.06
2009-09-15,0.06,0.07,0.06,0.06,000,0.06
2009-09-11,0.07,0.07,0.07,0.07,50000,0.07
2009-09-10,0.06,0.06,0.06,0.06,150000,0.06
2009-09-09,0.07,0.07,0.07,0.07,150000,0.07
2009-09-08,0.07,0.07,0.07,0.07,111000,0.07
2009-09-07,0.07,0.07,0.06,0.07,818000,0.07
2009-09-04,0.07,0.07,0.07,0.07,230000,0.07
2009-09-03,0.08,0.08,0.06,0.06,2138000,0.06
2009-09-02,0.06,0.08,0.06,0.08,507000,0.08
2009-09-01,0.06,0.07,0.06,0.06,347000,0.06
2009-08-31,0.06,0.06,0.06,0.06,000,0.06
2009-08-28,0.06,0.06,0.06,0.06,268000,0.06
2009-08-27,0.06,0.06,0.06,0.06,150000,0.06
2009-08-26,0.06,0.06,0.06,0.06,127000,0.06
2009-08-25,0.06,0.06,0.06,0.06,240000,0.06
2009-08-24,0.06,0.06,0.06,0.06,5000,0.06
2009-08-21,0.06,0.06,0.06,0.06,323000,0.06
2009-08-20,0.06,0.06,0.06,0.06,35000,0.06
2009-08-19,0.05,0.06,0.05,0.05,000,0.05
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,20000,0.06
2009-08-14,0.06,0.07,0.06,0.06,000,0.06
2009-08-13,0.06,0.06,0.06,0.06,30000,0.06
2009-08-12,0.06,0.07,0.06,0.06,000,0.06
2009-08-11,0.06,0.06,0.06,0.06,155000,0.06
2009-08-07,0.06,0.06,0.06,0.06,13000,0.06
2009-08-06,0.06,0.07,0.06,0.06,000,0.06
2009-08-05,0.06,0.06,0.06,0.06,600000,0.06
2009-08-04,0.07,0.07,0.07,0.07,100000,0.07
2009-08-03,0.06,0.08,0.06,0.06,000,0.06
2009-07-31,0.07,0.07,0.07,0.07,151000,0.07
2009-07-30,0.06,0.08,0.06,0.06,000,0.06
2009-07-29,0.06,0.08,0.06,0.06,000,0.06
2009-07-28,0.07,0.07,0.07,0.07,231000,0.07
2009-07-27,0.06,0.07,0.06,0.07,164000,0.07
2009-07-24,0.07,0.07,0.07,0.07,305000,0.07
2009-07-23,0.06,0.07,0.06,0.06,000,0.06
2009-07-22,0.06,0.07,0.06,0.06,000,0.06
2009-07-21,0.07,0.07,0.07,0.07,60000,0.07
2009-07-20,0.07,0.07,0.07,0.07,243000,0.07
2009-07-17,0.06,0.07,0.06,0.06,000,0.06
2009-07-16,0.06,0.08,0.06,0.06,000,0.06
2009-07-15,0.06,0.08,0.06,0.06,000,0.06
2009-07-14,0.06,0.08,0.06,0.08,101000,0.08
2009-07-13,0.06,0.06,0.06,0.06,000,0.06
2009-07-10,0.08,0.08,0.06,0.06,51000,0.06
2009-07-09,0.07,0.07,0.07,0.07,18000,0.07
2009-07-08,0.06,0.06,0.06,0.06,50000,0.06
2009-07-07,0.06,0.06,0.06,0.06,50000,0.06
2009-07-06,0.06,0.06,0.06,0.06,64000,0.06
2009-07-03,0.07,0.09,0.07,0.08,205000,0.08
2009-07-02,0.06,0.07,0.06,0.06,000,0.06
2009-07-01,0.07,0.07,0.07,0.07,5000,0.07
2009-06-30,0.06,0.06,0.06,0.06,94000,0.06
2009-06-29,0.06,0.06,0.06,0.06,50000,0.06
2009-06-26,0.06,0.07,0.06,0.07,158000,0.07
2009-06-25,0.06,0.06,0.06,0.06,000,0.06
2009-06-24,0.06,0.06,0.06,0.06,000,0.06
2009-06-23,0.06,0.06,0.06,0.06,12000,0.06
2009-06-22,0.06,0.06,0.06,0.06,151000,0.06
2009-06-19,0.06,0.07,0.06,0.06,000,0.06
2009-06-18,0.06,0.06,0.06,0.06,292000,0.06
2009-06-17,0.06,0.07,0.06,0.06,000,0.06
2009-06-16,0.06,0.07,0.06,0.07,174000,0.07
2009-06-15,0.06,0.07,0.06,0.07,55000,0.07
2009-06-12,0.07,0.07,0.07,0.07,210000,0.07
2009-06-11,0.08,0.08,0.07,0.08,155000,0.08
2009-06-10,0.07,0.08,0.07,0.07,000,0.07
2009-06-09,0.07,0.08,0.06,0.08,125000,0.08
2009-06-08,0.08,0.08,0.08,0.08,560000,0.08
2009-06-05,0.07,0.08,0.07,0.08,335000,0.08
2009-06-04,0.07,0.08,0.07,0.08,765000,0.08
2009-06-03,0.07,0.08,0.06,0.07,673000,0.07
2009-06-02,0.08,0.08,0.06,0.08,430000,0.08
2009-06-01,0.07,0.08,0.07,0.07,000,0.07
2009-05-29,0.07,0.07,0.07,0.07,250000,0.07
2009-05-28,0.07,0.07,0.07,0.07,237000,0.07
2009-05-27,0.07,0.07,0.06,0.06,453000,0.06
2009-05-26,0.07,0.07,0.07,0.07,320000,0.07
2009-05-25,0.06,0.08,0.06,0.06,000,0.06
2009-05-22,0.08,0.08,0.07,0.07,550000,0.07
2009-05-21,0.08,0.08,0.08,0.08,936000,0.08
2009-05-20,0.06,0.08,0.06,0.08,1618000,0.08
2009-05-19,0.06,0.07,0.06,0.07,1550000,0.07
2009-05-18,0.06,0.06,0.06,0.06,407000,0.06
2009-05-15,0.06,0.07,0.05,0.07,1525000,0.07
2009-05-14,0.06,0.06,0.06,0.06,270000,0.06
2009-05-13,0.05,0.07,0.05,0.05,000,0.05
2009-05-12,0.05,0.07,0.05,0.05,000,0.05
2009-05-11,0.05,0.07,0.05,0.05,000,0.05
2009-05-08,0.06,0.08,0.05,0.08,131000,0.08
2009-05-07,0.06,0.06,0.06,0.06,55000,0.06
2009-05-06,0.06,0.06,0.05,0.06,481000,0.06
2009-05-05,0.05,0.06,0.05,0.05,000,0.05
2009-05-04,0.05,0.05,0.05,0.05,15000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.06,0.05,0.05,000,0.05
2009-04-23,0.05,0.06,0.05,0.06,53000,0.06
2009-04-22,0.05,0.08,0.05,0.08,55000,0.08
2009-04-21,0.05,0.06,0.05,0.05,000,0.05
2009-04-20,0.05,0.06,0.05,0.06,59000,0.06
2009-04-17,0.05,0.05,0.05,0.05,000,0.05
2009-04-16,0.05,0.06,0.05,0.05,000,0.05
2009-04-15,0.06,0.06,0.05,0.06,215000,0.06
2009-04-14,0.05,0.06,0.05,0.06,293000,0.06
2009-04-13,0.05,0.05,0.05,0.05,211000,0.05
2009-04-09,0.04,0.05,0.04,0.05,101000,0.05
2009-04-08,0.04,0.05,0.04,0.05,15000,0.05
2009-04-07,0.04,0.04,0.04,0.04,310000,0.04
2009-04-06,0.04,0.05,0.04,0.05,370000,0.05
2009-04-03,0.04,0.06,0.04,0.04,000,0.04
2009-04-02,0.05,0.06,0.05,0.06,20000,0.06
2009-04-01,0.04,0.05,0.04,0.04,000,0.04
2009-03-31,0.04,0.05,0.04,0.05,116000,0.05
2009-03-30,0.04,0.05,0.04,0.04,000,0.04
2009-03-27,0.04,0.05,0.04,0.04,000,0.04
2009-03-26,0.05,0.05,0.05,0.05,5000,0.05
2009-03-25,0.04,0.05,0.04,0.04,76000,0.04
2009-03-24,0.04,0.04,0.04,0.04,30000,0.04
2009-03-23,0.03,0.04,0.03,0.03,000,0.03
2009-03-20,0.03,0.04,0.03,0.03,000,0.03
2009-03-19,0.03,0.04,0.03,0.03,000,0.03
2009-03-18,0.03,0.05,0.03,0.03,000,0.03
2009-03-17,0.03,0.04,0.03,0.03,000,0.03
2009-03-16,0.03,0.04,0.03,0.03,000,0.03
2009-03-13,0.03,0.04,0.03,0.03,000,0.03
2009-03-12,0.03,0.05,0.03,0.03,000,0.03
2009-03-11,0.05,0.05,0.05,0.05,5000,0.05
2009-03-10,0.04,0.04,0.04,0.04,40000,0.04
2009-03-09,0.04,0.04,0.03,0.04,88000,0.04
2009-03-06,0.03,0.04,0.03,0.04,110000,0.04
2009-03-05,0.05,0.05,0.04,0.05,177000,0.05
2009-03-04,0.03,0.04,0.03,0.03,000,0.03
2009-03-03,0.04,0.04,0.04,0.04,000,0.04
2009-03-02,0.03,0.04,0.03,0.04,180000,0.04
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.04,0.04,0.04,0.04,000,0.04
2009-02-25,0.04,0.04,0.04,0.04,000,0.04
2009-02-24,0.04,0.05,0.04,0.04,000,0.04
2009-02-23,0.04,0.05,0.04,0.05,31000,0.05
2009-02-20,0.04,0.04,0.04,0.04,40000,0.04
2009-02-19,0.04,0.04,0.04,0.04,38000,0.04
2009-02-18,0.04,0.05,0.04,0.04,291000,0.04
2009-02-17,0.05,0.05,0.04,0.04,45000,0.04
2009-02-16,0.04,0.05,0.04,0.05,20000,0.05
2009-02-13,0.05,0.05,0.05,0.05,203000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,100000,0.05
2009-02-10,0.05,0.05,0.05,0.05,50000,0.05
2009-02-09,0.05,0.06,0.05,0.05,000,0.05
2009-02-06,0.05,0.06,0.05,0.05,000,0.05
2009-02-05,0.05,0.06,0.05,0.05,000,0.05
2009-02-04,0.05,0.06,0.05,0.05,000,0.05
2009-02-03,0.06,0.06,0.06,0.06,30000,0.06
2009-02-02,0.06,0.06,0.06,0.06,306000,0.06
2009-01-30,0.06,0.08,0.06,0.06,000,0.06
2009-01-29,0.06,0.08,0.06,0.06,000,0.06
2009-01-28,0.07,0.09,0.07,0.09,155000,0.09
2009-01-23,0.06,0.07,0.06,0.07,178000,0.07
2009-01-22,0.05,0.08,0.05,0.08,60000,0.08
2009-01-21,0.05,0.07,0.05,0.05,000,0.05
2009-01-20,0.06,0.07,0.05,0.07,149000,0.07
2009-01-19,0.05,0.08,0.05,0.05,000,0.05
2009-01-16,0.08,0.08,0.08,0.08,40000,0.08
2009-01-15,0.05,0.07,0.05,0.05,000,0.05
2009-01-14,0.05,0.08,0.05,0.05,000,0.05
2009-01-13,0.05,0.07,0.05,0.05,000,0.05
2009-01-12,0.05,0.08,0.05,0.05,000,0.05
2009-01-09,0.05,0.08,0.05,0.05,000,0.05
2009-01-08,0.05,0.08,0.05,0.05,000,0.05
2009-01-07,0.05,0.08,0.05,0.08,154000,0.08
2009-01-06,0.07,0.08,0.07,0.08,41000,0.08
2009-01-05,0.05,0.06,0.05,0.06,590000,0.06
2009-01-02,0.05,0.08,0.05,0.05,000,0.05
2008-12-31,0.05,0.08,0.05,0.05,000,0.05
2008-12-30,0.05,0.08,0.05,0.05,000,0.05
2008-12-29,0.05,0.08,0.05,0.05,000,0.05
2008-12-26,0.05,0.07,0.05,0.05,000,0.05
2008-12-24,0.05,0.08,0.05,0.05,000,0.05
2008-12-23,0.05,0.08,0.05,0.05,000,0.05
2008-12-22,0.05,0.08,0.05,0.05,000,0.05
2008-12-19,0.05,0.08,0.05,0.05,000,0.05
2008-12-18,0.05,0.08,0.05,0.05,000,0.05
2008-12-17,0.07,0.08,0.07,0.07,000,0.07
2008-12-16,0.06,0.08,0.06,0.08,6000,0.08
2008-12-15,0.05,0.08,0.05,0.05,000,0.05
2008-12-12,0.05,0.06,0.05,0.05,000,0.05
2008-12-11,0.05,0.06,0.05,0.05,000,0.05
2008-12-10,0.05,0.07,0.05,0.05,000,0.05
2008-12-09,0.05,0.08,0.05,0.05,000,0.05
2008-12-05,0.05,0.06,0.05,0.05,000,0.05
2008-12-04,0.05,0.06,0.05,0.05,000,0.05
2008-12-03,0.05,0.06,0.05,0.06,50000,0.06
2008-12-02,0.05,0.06,0.05,0.05,000,0.05
2008-12-01,0.05,0.06,0.05,0.05,000,0.05
2008-11-28,0.05,0.06,0.05,0.05,000,0.05
2008-11-27,0.05,0.06,0.05,0.05,000,0.05
2008-11-26,0.05,0.06,0.05,0.05,000,0.05
2008-11-25,0.05,0.06,0.05,0.05,000,0.05
2008-11-24,0.05,0.06,0.05,0.05,000,0.05
2008-11-21,0.05,0.07,0.05,0.05,000,0.05
2008-11-20,0.05,0.06,0.05,0.05,000,0.05
2008-11-19,0.05,0.06,0.05,0.05,000,0.05
2008-11-18,0.05,0.08,0.05,0.05,000,0.05
2008-11-17,0.06,0.06,0.06,0.06,100000,0.06
2008-11-14,0.05,0.06,0.05,0.05,000,0.05
2008-11-13,0.06,0.06,0.06,0.06,10000,0.06
2008-11-12,0.06,0.08,0.06,0.06,000,0.06
2008-11-11,0.06,0.06,0.06,0.06,51000,0.06
2008-11-10,0.06,0.06,0.06,0.06,80000,0.06
2008-11-07,0.06,0.06,0.06,0.06,20000,0.06
2008-11-06,0.06,0.06,0.06,0.06,000,0.06
2008-11-05,0.06,0.06,0.06,0.06,000,0.06
2008-11-04,0.05,0.06,0.05,0.05,000,0.05
2008-11-03,0.05,0.06,0.05,0.05,000,0.05
2008-10-31,0.06,0.06,0.06,0.06,000,0.06
2008-10-30,0.05,0.06,0.05,0.06,181000,0.06
2008-10-29,0.05,0.05,0.05,0.05,1000,0.05
2008-10-28,0.06,0.06,0.05,0.06,181000,0.06
2008-10-24,0.06,0.06,0.05,0.05,250000,0.05
2008-10-23,0.06,0.06,0.05,0.05,64000,0.05
2008-10-22,0.05,0.06,0.05,0.05,000,0.05
2008-10-21,0.05,0.08,0.05,0.08,154000,0.08
2008-10-20,0.05,0.06,0.05,0.05,000,0.05
2008-10-17,0.06,0.06,0.06,0.06,500000,0.06
2008-10-16,0.06,0.07,0.06,0.07,112000,0.07
2008-10-15,0.06,0.08,0.06,0.06,000,0.06
2008-10-14,0.06,0.06,0.06,0.06,1000,0.06
2008-10-13,0.06,0.06,0.06,0.06,7000,0.06
2008-10-10,0.05,0.05,0.05,0.05,193000,0.05
2008-10-09,0.06,0.08,0.06,0.07,255000,0.07
2008-10-08,0.07,0.08,0.06,0.08,225000,0.08
2008-10-07,0.05,0.07,0.05,0.05,000,0.05
2008-10-06,0.07,0.07,0.05,0.07,85000,0.07
2008-10-03,0.07,0.07,0.07,0.07,20000,0.07
2008-10-02,0.06,0.07,0.05,0.07,500000,0.07
2008-09-30,0.07,0.08,0.05,0.05,960000,0.05
2008-09-29,0.07,0.08,0.06,0.08,159000,0.08
2008-09-26,0.07,0.08,0.07,0.08,195000,0.08
2008-09-25,0.08,0.09,0.08,0.08,200000,0.08
2008-09-24,0.10,0.10,0.07,0.09,416000,0.09
2008-09-23,0.07,0.10,0.07,0.07,000,0.07
2008-09-22,0.08,0.10,0.08,0.08,000,0.08
2008-09-19,0.08,0.10,0.08,0.08,000,0.08
2008-09-18,0.10,0.10,0.10,0.10,411000,0.10
2008-09-17,0.11,0.11,0.11,0.11,60000,0.11
2008-09-16,0.08,0.10,0.08,0.08,000,0.08
2008-09-15,0.11,0.11,0.11,0.11,145000,0.11
2008-09-12,0.08,0.11,0.08,0.08,000,0.08
2008-09-11,0.08,0.11,0.08,0.08,000,0.08
2008-09-10,0.09,0.12,0.09,0.09,000,0.09
2008-09-09,0.09,0.12,0.09,0.09,000,0.09
2008-09-08,0.09,0.12,0.09,0.09,000,0.09
2008-09-05,0.09,0.10,0.09,0.09,000,0.09
2008-09-04,0.09,0.11,0.09,0.09,000,0.09
2008-09-03,0.11,0.11,0.10,0.11,60000,0.11
2008-09-02,0.10,0.10,0.09,0.09,79000,0.09
2008-09-01,0.09,0.12,0.09,0.12,105000,0.12
2008-08-29,0.09,0.12,0.09,0.09,000,0.09
2008-08-28,0.09,0.11,0.09,0.09,000,0.09
2008-08-27,0.09,0.12,0.09,0.09,000,0.09
2008-08-26,0.09,0.12,0.09,0.09,000,0.09
2008-08-25,0.09,0.11,0.09,0.09,000,0.09
2008-08-22,0.09,0.11,0.09,0.09,000,0.09
2008-08-21,0.09,0.11,0.09,0.09,000,0.09
2008-08-20,0.09,0.11,0.09,0.09,000,0.09
2008-08-19,0.09,0.12,0.09,0.09,000,0.09
2008-08-18,0.12,0.12,0.12,0.12,5000,0.12
2008-08-15,0.10,0.10,0.10,0.10,4000,0.10
2008-08-14,0.10,0.12,0.10,0.10,000,0.10
2008-08-13,0.10,0.12,0.10,0.12,15000,0.12
2008-08-12,0.10,0.12,0.10,0.10,000,0.10
2008-08-11,0.10,0.12,0.10,0.10,000,0.10
2008-08-08,0.10,0.12,0.10,0.10,000,0.10
2008-08-07,0.12,0.12,0.12,0.12,18000,0.12
2008-08-06,0.10,0.12,0.10,0.10,000,0.10
2008-08-05,0.10,0.10,0.10,0.10,10000,0.10
2008-08-04,0.10,0.10,0.10,0.10,20000,0.10
2008-08-01,0.10,0.12,0.10,0.10,000,0.10
2008-07-31,0.11,0.12,0.11,0.11,000,0.11
2008-07-30,0.12,0.13,0.12,0.13,100000,0.13
2008-07-29,0.12,0.12,0.12,0.12,60000,0.12
2008-07-28,0.11,0.12,0.11,0.12,140000,0.12
2008-07-25,0.12,0.12,0.12,0.12,20000,0.12
2008-07-24,0.12,0.12,0.12,0.12,60000,0.12
2008-07-23,0.11,0.12,0.11,0.12,50000,0.12
2008-07-22,0.09,0.11,0.09,0.09,000,0.09
2008-07-21,0.09,0.12,0.09,0.09,000,0.09
2008-07-18,0.10,0.11,0.10,0.11,154000,0.11
2008-07-17,0.11,0.11,0.11,0.11,25000,0.11
2008-07-16,0.10,0.12,0.10,0.10,000,0.10
2008-07-15,0.10,0.12,0.10,0.10,000,0.10
2008-07-14,0.10,0.12,0.10,0.10,000,0.10
2008-07-11,0.10,0.12,0.10,0.10,000,0.10
2008-07-10,0.09,0.12,0.09,0.09,000,0.09
2008-07-09,0.10,0.12,0.10,0.10,000,0.10
2008-07-08,0.12,0.12,0.12,0.12,140000,0.12
2008-07-07,0.12,0.12,0.12,0.12,158000,0.12
2008-07-04,0.12,0.12,0.12,0.12,85000,0.12
2008-07-03,0.11,0.11,0.11,0.11,85000,0.11
2008-07-02,0.12,0.12,0.12,0.12,245000,0.12
2008-07-01,0.11,0.12,0.11,0.12,105000,0.12
2008-06-30,0.12,0.12,0.11,0.12,85000,0.12
2008-06-27,0.10,0.12,0.10,0.12,100000,0.12
2008-06-26,0.12,0.12,0.12,0.12,470000,0.12
2008-06-25,0.10,0.14,0.10,0.14,215000,0.14
2008-06-24,0.09,0.11,0.09,0.09,000,0.09
2008-06-23,0.09,0.12,0.09,0.09,000,0.09
2008-06-20,0.10,0.11,0.10,0.10,000,0.10
2008-06-19,0.10,0.10,0.10,0.10,50000,0.10
2008-06-18,0.09,0.11,0.09,0.09,000,0.09
2008-06-17,0.09,0.10,0.09,0.09,000,0.09
2008-06-16,0.10,0.10,0.10,0.10,000,0.10
2008-06-13,0.10,0.10,0.10,0.10,75000,0.10
2008-06-12,0.09,0.09,0.09,0.09,90000,0.09
2008-06-11,0.10,0.10,0.10,0.10,20000,0.10
2008-06-10,0.10,0.12,0.10,0.10,000,0.10
2008-06-06,0.10,0.12,0.10,0.10,000,0.10
2008-06-05,0.10,0.12,0.10,0.10,000,0.10
2008-06-04,0.10,0.12,0.10,0.10,000,0.10
2008-06-03,0.10,0.12,0.10,0.10,000,0.10
2008-06-02,0.10,0.12,0.10,0.10,000,0.10
2008-05-30,0.11,0.11,0.11,0.11,20000,0.11
2008-05-29,0.11,0.12,0.11,0.11,000,0.11
2008-05-28,0.10,0.10,0.10,0.10,5000,0.10
2008-05-27,0.10,0.12,0.10,0.10,000,0.10
2008-05-26,0.12,0.12,0.10,0.10,17000,0.10
2008-05-23,0.11,0.12,0.10,0.12,101000,0.12
2008-05-22,0.11,0.11,0.11,0.11,110000,0.11
2008-05-21,0.12,0.12,0.12,0.12,628000,0.12
2008-05-20,0.12,0.12,0.11,0.12,71000,0.12
2008-05-16,0.13,0.13,0.13,0.13,1000,0.13
2008-05-15,0.12,0.12,0.11,0.11,26000,0.11
2008-05-14,0.12,0.12,0.11,0.12,27000,0.12
2008-05-13,0.11,0.12,0.11,0.12,54000,0.12
2008-05-12,0.12,0.12,0.12,0.12,5000,0.12
2008-05-09,0.12,0.12,0.12,0.12,54000,0.12
2008-05-08,0.12,0.12,0.12,0.12,260000,0.12
2008-05-07,0.11,0.12,0.11,0.12,113000,0.12
2008-05-06,0.12,0.12,0.12,0.12,160000,0.12
2008-05-05,0.10,0.12,0.10,0.12,1232000,0.12
2008-05-02,0.12,0.12,0.10,0.11,186000,0.11
2008-04-30,0.12,0.12,0.12,0.12,000,0.12
2008-04-29,0.12,0.13,0.12,0.12,000,0.12
2008-04-28,0.12,0.13,0.12,0.12,000,0.12
2008-04-25,0.12,0.13,0.12,0.12,000,0.12
2008-04-24,0.12,0.13,0.12,0.13,30000,0.13
2008-04-23,0.12,0.12,0.12,0.12,000,0.12
2008-04-22,0.12,0.13,0.12,0.12,000,0.12
2008-04-21,0.12,0.12,0.12,0.12,95000,0.12
2008-04-18,0.11,0.12,0.11,0.11,000,0.11
2008-04-17,0.10,0.12,0.10,0.12,80000,0.12
2008-04-16,0.12,0.12,0.12,0.12,5000,0.12
2008-04-15,0.11,0.12,0.11,0.11,000,0.11
2008-04-14,0.12,0.12,0.12,0.12,120000,0.12
2008-04-11,0.12,0.14,0.12,0.12,000,0.12
2008-04-10,0.12,0.12,0.12,0.12,000,0.12
2008-04-09,0.12,0.12,0.12,0.12,50000,0.12
2008-04-08,0.12,0.13,0.12,0.13,130000,0.13
2008-04-07,0.11,0.13,0.11,0.13,58000,0.13
2008-04-04,0.12,0.14,0.12,0.12,000,0.12
2008-04-03,0.12,0.13,0.12,0.12,000,0.12
2008-04-02,0.12,0.13,0.12,0.12,000,0.12
2008-04-01,0.12,0.14,0.12,0.13,369000,0.13
2008-03-31,0.11,0.12,0.11,0.11,000,0.11
2008-03-28,0.12,0.12,0.12,0.12,23000,0.12
2008-03-27,0.10,0.10,0.10,0.10,25000,0.10
2008-03-26,0.10,0.12,0.10,0.10,000,0.10
2008-03-25,0.12,0.12,0.12,0.12,39000,0.12
2008-03-20,0.10,0.12,0.10,0.10,000,0.10
2008-03-19,0.11,0.11,0.11,0.11,256000,0.11
2008-03-18,0.10,0.12,0.10,0.10,000,0.10
2008-03-14,0.13,0.13,0.12,0.12,258000,0.12
2008-03-13,0.13,0.13,0.13,0.13,5000,0.13
2008-03-12,0.10,0.13,0.10,0.10,000,0.10
2008-03-11,0.09,0.12,0.09,0.09,000,0.09
2008-03-10,0.10,0.12,0.10,0.10,000,0.10
2008-03-07,0.12,0.12,0.12,0.12,299000,0.12
2008-03-06,0.12,0.12,0.12,0.12,150000,0.12
2008-03-05,0.12,0.12,0.12,0.12,55000,0.12
2008-03-04,0.12,0.13,0.12,0.12,000,0.12
2008-03-03,0.12,0.12,0.12,0.12,40000,0.12
2008-02-29,0.12,0.12,0.12,0.12,185000,0.12
2008-02-28,0.12,0.12,0.12,0.12,105000,0.12
2008-02-27,0.12,0.13,0.12,0.12,368000,0.12
2008-02-26,0.12,0.12,0.12,0.12,135000,0.12
2008-02-25,0.12,0.12,0.12,0.12,45000,0.12
2008-02-22,0.11,0.12,0.11,0.12,235000,0.12
2008-02-21,0.10,0.12,0.10,0.10,000,0.10
2008-02-20,0.12,0.12,0.12,0.12,311000,0.12
2008-02-19,0.12,0.12,0.10,0.10,195000,0.10
2008-02-18,0.10,0.12,0.10,0.10,000,0.10
2008-02-15,0.12,0.12,0.11,0.12,65000,0.12
2008-02-14,0.10,0.12,0.10,0.10,000,0.10
2008-02-13,0.12,0.12,0.12,0.12,75000,0.12
2008-02-12,0.12,0.12,0.12,0.12,36000,0.12
2008-02-11,0.09,0.12,0.09,0.09,000,0.09
2008-02-06,0.12,0.12,0.12,0.12,30000,0.12
2008-02-05,0.10,0.12,0.10,0.10,000,0.10
2008-02-04,0.11,0.12,0.11,0.12,60000,0.12
2008-02-01,0.09,0.10,0.09,0.09,000,0.09
2008-01-31,0.09,0.10,0.09,0.09,000,0.09
2008-01-30,0.10,0.11,0.10,0.11,32000,0.11
2008-01-29,0.12,0.12,0.12,0.12,30000,0.12
2008-01-28,0.09,0.11,0.09,0.09,000,0.09
2008-01-25,0.10,0.11,0.10,0.11,40000,0.11
2008-01-24,0.10,0.11,0.10,0.11,101000,0.11
2008-01-23,0.10,0.11,0.10,0.10,000,0.10
2008-01-22,0.10,0.11,0.09,0.11,335000,0.11
2008-01-21,0.11,0.11,0.11,0.11,60000,0.11
2008-01-18,0.12,0.12,0.12,0.12,59000,0.12
2008-01-17,0.12,0.12,0.12,0.12,460000,0.12
2008-01-16,0.12,0.13,0.11,0.13,270000,0.13
2008-01-15,0.12,0.13,0.12,0.13,90000,0.13
2008-01-14,0.12,0.14,0.12,0.14,90000,0.14
2008-01-11,0.14,0.14,0.12,0.14,105000,0.14
2008-01-10,0.14,0.14,0.13,0.14,69000,0.14
2008-01-09,0.13,0.14,0.13,0.14,346000,0.14
2008-01-08,0.14,0.14,0.14,0.14,51000,0.14
2008-01-07,0.14,0.14,0.14,0.14,60000,0.14
2008-01-04,0.14,0.14,0.14,0.14,50000,0.14
2008-01-03,0.14,0.14,0.14,0.14,40000,0.14
2008-01-02,0.14,0.14,0.14,0.14,210000,0.14
2007-12-31,0.14,0.15,0.14,0.14,000,0.14
2007-12-28,0.14,0.15,0.14,0.14,000,0.14
2007-12-27,0.14,0.16,0.14,0.16,265000,0.16
2007-12-26,0.14,0.16,0.14,0.14,000,0.14
2007-12-24,0.14,0.16,0.14,0.14,000,0.14
2007-12-21,0.14,0.16,0.14,0.14,000,0.14
2007-12-19,0.16,0.16,0.14,0.16,58000,0.16
2007-12-18,0.14,0.16,0.14,0.14,000,0.14
2007-12-17,0.15,0.16,0.15,0.15,000,0.15
2007-12-14,0.15,0.17,0.15,0.15,000,0.15
2007-12-13,0.16,0.17,0.16,0.16,000,0.16
2007-12-12,0.17,0.17,0.17,0.17,10000,0.17
2007-12-11,0.15,0.15,0.15,0.15,19000,0.15
2007-12-10,0.14,0.17,0.14,0.14,000,0.14
2007-12-07,0.17,0.17,0.17,0.17,32000,0.17
2007-12-06,0.15,0.16,0.15,0.16,28000,0.16
2007-12-05,0.16,0.16,0.16,0.16,60000,0.16
2007-12-04,0.14,0.16,0.14,0.16,160000,0.16
2007-12-03,0.14,0.14,0.14,0.14,50000,0.14
2007-11-30,0.14,0.14,0.14,0.14,13000,0.14
2007-11-29,0.14,0.14,0.14,0.14,15000,0.14
2007-11-28,0.15,0.15,0.14,0.15,234000,0.15
2007-11-27,0.14,0.15,0.14,0.15,85000,0.15
2007-11-26,0.15,0.15,0.14,0.15,75000,0.15
2007-11-23,0.13,0.14,0.13,0.13,000,0.13
2007-11-22,0.14,0.14,0.13,0.14,188000,0.14
2007-11-21,0.14,0.14,0.14,0.14,000,0.14
2007-11-20,0.14,0.14,0.14,0.14,15000,0.14
2007-11-19,0.14,0.15,0.14,0.14,000,0.14
2007-11-16,0.14,0.14,0.14,0.14,160000,0.14
2007-11-15,0.14,0.15,0.14,0.14,170000,0.14
2007-11-14,0.15,0.16,0.14,0.15,347000,0.15
2007-11-13,0.15,0.15,0.15,0.15,270000,0.15
2007-11-12,0.15,0.15,0.14,0.14,145000,0.14
2007-11-09,0.16,0.16,0.16,0.16,125000,0.16
2007-11-07,0.17,0.17,0.16,0.17,656000,0.17
2007-11-06,0.17,0.17,0.17,0.17,534000,0.17
2007-11-05,0.19,0.19,0.17,0.17,1034000,0.17
2007-11-02,0.19,0.19,0.19,0.19,275000,0.19
2007-11-01,0.19,0.20,0.19,0.19,1169000,0.19
2007-10-31,0.19,0.19,0.18,0.18,277000,0.18
2007-10-30,0.19,0.19,0.18,0.18,728000,0.18
2007-10-29,0.19,0.19,0.19,0.19,207000,0.19
2007-10-26,0.19,0.19,0.19,0.19,240000,0.19
2007-10-25,0.19,0.19,0.19,0.19,722000,0.19
