Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,0.33,0.33,0.32,0.32,3691000,0.32
2009-10-15,0.36,0.36,0.34,0.35,5118000,0.35
2009-10-14,0.34,0.35,0.34,0.35,7569000,0.35
2009-10-13,0.34,0.36,0.34,0.34,7356000,0.34
2009-10-12,0.32,0.34,0.32,0.33,7016000,0.33
2009-10-09,0.32,0.33,0.31,0.32,6006000,0.32
2009-10-08,0.32,0.32,0.31,0.32,2050000,0.32
2009-10-07,0.31,0.32,0.31,0.31,6427000,0.31
2009-10-06,0.31,0.31,0.30,0.31,4779000,0.31
2009-10-05,0.33,0.34,0.29,0.31,4671000,0.31
2009-10-02,0.34,0.34,0.32,0.33,5829000,0.33
2009-10-01,0.35,0.35,0.34,0.34,5750000,0.34
2009-09-30,0.35,0.36,0.34,0.35,8712000,0.35
2009-09-29,0.37,0.37,0.35,0.36,2575000,0.36
2009-09-28,0.37,0.37,0.35,0.37,3821000,0.37
2009-09-25,0.36,0.37,0.36,0.37,6787000,0.37
2009-09-24,0.38,0.38,0.35,0.36,6096000,0.36
2009-09-23,0.36,0.38,0.35,0.38,18748000,0.38
2009-09-22,0.35,0.36,0.35,0.35,2766000,0.35
2009-09-18,0.36,0.37,0.35,0.35,4055000,0.35
2009-09-17,0.37,0.38,0.36,0.36,9324000,0.36
2009-09-16,0.35,0.37,0.35,0.37,18337000,0.37
2009-09-15,0.34,0.35,0.34,0.34,4620000,0.34
2009-09-14,0.35,0.35,0.34,0.34,7414000,0.34
2009-09-11,0.35,0.36,0.35,0.35,7162000,0.35
2009-09-10,0.35,0.37,0.35,0.35,10047000,0.35
2009-09-09,0.37,0.37,0.35,0.35,3990000,0.35
2009-09-08,0.37,0.37,0.35,0.36,5330000,0.36
2009-09-07,0.37,0.37,0.36,0.36,12694000,0.36
2009-09-04,0.36,0.37,0.35,0.36,12532000,0.36
2009-09-03,0.35,0.37,0.35,0.36,24368000,0.36
2009-09-02,0.34,0.35,0.34,0.34,2580000,0.34
2009-09-01,0.34,0.36,0.34,0.35,7182000,0.35
2009-08-31,0.37,0.37,0.34,0.34,7293000,0.34
2009-08-28,0.33,0.37,0.32,0.36,51514000,0.36
2009-08-27,0.32,0.33,0.32,0.32,3792000,0.32
2009-08-26,0.33,0.33,0.32,0.32,5751000,0.32
2009-08-25,0.34,0.34,0.32,0.33,8200000,0.33
2009-08-24,0.33,0.34,0.32,0.33,20204000,0.33
2009-08-21,0.31,0.33,0.31,0.32,45788000,0.32
2009-08-20,0.28,0.29,0.28,0.29,6849000,0.29
2009-08-19,0.29,0.29,0.27,0.27,3871000,0.27
2009-08-18,0.27,0.28,0.27,0.28,3153000,0.28
2009-08-17,0.28,0.28,0.27,0.27,4418000,0.27
2009-08-14,0.28,0.29,0.28,0.28,3919000,0.28
2009-08-13,0.29,0.29,0.28,0.28,6490000,0.28
2009-08-12,0.28,0.29,0.28,0.28,8055000,0.28
2009-08-11,0.29,0.29,0.28,0.28,4026000,0.28
2009-08-07,0.30,0.30,0.28,0.28,3936000,0.28
2009-08-06,0.31,0.31,0.29,0.29,13333000,0.29
2009-08-05,0.28,0.31,0.28,0.30,30658000,0.30
2009-08-04,0.29,0.29,0.28,0.28,4105000,0.28
2009-08-03,0.28,0.29,0.28,0.28,5865000,0.28
2009-07-31,0.29,0.29,0.28,0.28,5634000,0.28
2009-07-30,0.26,0.29,0.26,0.28,14456000,0.28
2009-07-29,0.27,0.28,0.25,0.26,1974000,0.26
2009-07-28,0.28,0.28,0.26,0.27,2245000,0.27
2009-07-27,0.28,0.28,0.27,0.27,4388000,0.27
2009-07-24,0.27,0.28,0.26,0.28,6025000,0.28
2009-07-23,0.26,0.26,0.26,0.26,2488000,0.26
2009-07-22,0.25,0.27,0.25,0.25,4785000,0.25
2009-07-21,0.26,0.26,0.25,0.25,3791000,0.25
2009-07-20,0.25,0.26,0.25,0.25,4882000,0.25
2009-07-17,0.24,0.25,0.23,0.25,1787000,0.25
2009-07-16,0.24,0.25,0.23,0.24,3021000,0.24
2009-07-15,0.22,0.24,0.22,0.24,4064000,0.24
2009-07-14,0.21,0.22,0.21,0.22,1984000,0.22
2009-07-13,0.21,0.21,0.20,0.21,734000,0.21
2009-07-10,0.22,0.22,0.21,0.21,300000,0.21
2009-07-09,0.22,0.22,0.21,0.22,1906000,0.22
2009-07-08,0.22,0.22,0.21,0.22,1354000,0.22
2009-07-07,0.22,0.23,0.22,0.22,955000,0.22
2009-07-06,0.22,0.23,0.22,0.22,1082000,0.22
2009-07-03,0.22,0.23,0.22,0.23,483000,0.23
2009-07-02,0.23,0.24,0.23,0.23,1923000,0.23
2009-07-01,0.23,0.23,0.23,0.23,1030000,0.23
2009-06-30,0.24,0.24,0.23,0.23,1264000,0.23
2009-06-29,0.24,0.24,0.23,0.23,715000,0.23
2009-06-26,0.24,0.25,0.23,0.23,1752000,0.23
2009-06-25,0.23,0.24,0.23,0.24,2232000,0.24
2009-06-24,0.23,0.23,0.22,0.23,1685000,0.23
2009-06-23,0.23,0.23,0.22,0.22,1675000,0.22
2009-06-22,0.25,0.25,0.23,0.24,1932000,0.24
2009-06-19,0.24,0.25,0.24,0.25,2662000,0.25
2009-06-18,0.25,0.25,0.23,0.23,2439000,0.23
2009-06-17,0.25,0.26,0.25,0.25,2923000,0.25
2009-06-16,0.25,0.25,0.23,0.25,3469000,0.25
2009-06-15,0.26,0.28,0.25,0.25,2799000,0.25
2009-06-12,0.28,0.28,0.27,0.27,2095000,0.27
2009-06-11,0.28,0.28,0.27,0.28,4425000,0.28
2009-06-10,0.27,0.28,0.26,0.28,7912000,0.28
2009-06-09,0.27,0.28,0.26,0.26,3337000,0.26
2009-06-08,0.28,0.29,0.26,0.26,4658000,0.26
2009-06-05,0.29,0.30,0.28,0.29,1752000,0.29
2009-06-04,0.29,0.29,0.28,0.29,2906000,0.29
2009-06-03,0.28,0.30,0.28,0.28,12132000,0.28
2009-06-02,0.31,0.31,0.28,0.28,5832000,0.28
2009-06-01,0.29,0.31,0.29,0.30,8946000,0.30
2009-05-29,0.29,0.30,0.28,0.29,4598000,0.29
2009-05-28,0.29,0.29,0.28,0.28,2693000,0.28
2009-05-27,0.30,0.32,0.29,0.29,15705000,0.29
2009-05-26,0.28,0.31,0.28,0.29,34555000,0.29
2009-05-25,0.25,0.28,0.25,0.28,17329000,0.28
2009-05-22,0.24,0.26,0.24,0.25,8366000,0.25
2009-05-21,0.25,0.26,0.25,0.25,6019000,0.25
2009-05-20,0.24,0.25,0.24,0.25,6200000,0.25
2009-05-19,0.23,0.25,0.23,0.25,3336000,0.25
2009-05-18,0.23,0.23,0.22,0.23,3105000,0.23
2009-05-15,0.25,0.26,0.23,0.24,4697000,0.24
2009-05-14,0.25,0.26,0.25,0.25,3701000,0.25
2009-05-13,0.25,0.27,0.25,0.25,12954000,0.25
2009-05-12,0.25,0.25,0.24,0.25,5040000,0.25
2009-05-11,0.26,0.27,0.24,0.24,7082000,0.24
2009-05-08,0.24,0.27,0.24,0.25,13057000,0.25
2009-05-07,0.25,0.25,0.23,0.25,5287000,0.25
2009-05-06,0.23,0.25,0.22,0.25,21766000,0.25
2009-05-05,0.20,0.23,0.20,0.23,17505000,0.23
2009-05-04,0.17,0.20,0.17,0.20,15440000,0.20
2009-04-30,0.17,0.17,0.17,0.17,2823000,0.17
2009-04-29,0.15,0.17,0.15,0.17,1886000,0.17
2009-04-28,0.16,0.17,0.14,0.14,1198000,0.14
2009-04-27,0.19,0.19,0.16,0.16,3733000,0.16
2009-04-24,0.17,0.19,0.17,0.19,11909000,0.19
2009-04-23,0.15,0.16,0.15,0.16,749000,0.16
2009-04-22,0.16,0.16,0.14,0.15,1739000,0.15
2009-04-21,0.15,0.16,0.15,0.15,580000,0.15
2009-04-20,0.16,0.17,0.16,0.16,293000,0.16
2009-04-17,0.17,0.17,0.16,0.16,2012000,0.16
2009-04-16,0.17,0.18,0.16,0.17,3496000,0.17
2009-04-15,0.15,0.17,0.15,0.17,8960000,0.17
2009-04-14,0.14,0.14,0.14,0.14,2510000,0.14
2009-04-13,0.14,0.14,0.14,0.14,819000,0.14
2009-04-09,0.14,0.14,0.14,0.14,1194000,0.14
2009-04-08,0.14,0.14,0.14,0.14,479000,0.14
2009-04-07,0.14,0.14,0.14,0.14,782000,0.14
2009-04-06,0.14,0.15,0.14,0.14,3340000,0.14
2009-04-03,0.14,0.14,0.13,0.14,11098000,0.14
2009-04-02,0.12,0.13,0.12,0.13,2630000,0.13
2009-04-01,0.12,0.12,0.11,0.12,263000,0.12
2009-03-31,0.11,0.12,0.10,0.11,140000,0.11
2009-03-30,0.11,0.11,0.11,0.11,158000,0.11
2009-03-27,0.12,0.12,0.12,0.12,344000,0.12
2009-03-26,0.11,0.12,0.11,0.12,1093000,0.12
2009-03-25,0.11,0.11,0.11,0.11,110000,0.11
2009-03-24,0.12,0.12,0.11,0.12,689000,0.12
2009-03-23,0.10,0.12,0.10,0.11,2266000,0.11
2009-03-20,0.10,0.10,0.10,0.10,462000,0.10
2009-03-19,0.10,0.10,0.10,0.10,80000,0.10
2009-03-18,0.10,0.10,0.10,0.10,000,0.10
2009-03-17,0.10,0.10,0.10,0.10,365000,0.10
2009-03-16,0.10,0.10,0.10,0.10,320000,0.10
2009-03-13,0.10,0.10,0.10,0.10,395000,0.10
2009-03-12,0.09,0.10,0.09,0.10,299000,0.10
2009-03-11,0.10,0.10,0.09,0.10,473000,0.10
2009-03-10,0.10,0.10,0.09,0.10,83000,0.10
2009-03-09,0.10,0.10,0.10,0.10,760000,0.10
2009-03-06,0.10,0.10,0.10,0.10,346000,0.10
2009-03-05,0.11,0.11,0.10,0.10,669000,0.10
2009-03-04,0.10,0.11,0.10,0.10,475000,0.10
2009-03-03,0.10,0.11,0.10,0.11,440000,0.11
2009-03-02,0.11,0.11,0.10,0.11,939000,0.11
2009-02-27,0.12,0.12,0.11,0.11,691000,0.11
2009-02-26,0.11,0.12,0.10,0.12,1106000,0.12
2009-02-25,0.10,0.12,0.10,0.11,1335000,0.11
2009-02-24,0.10,0.10,0.10,0.10,278000,0.10
2009-02-23,0.10,0.12,0.10,0.12,577000,0.12
2009-02-20,0.10,0.10,0.10,0.10,331000,0.10
2009-02-19,0.10,0.10,0.10,0.10,156000,0.10
2009-02-18,0.10,0.10,0.10,0.10,221000,0.10
2009-02-17,0.10,0.10,0.10,0.10,470000,0.10
2009-02-16,0.10,0.10,0.10,0.10,165000,0.10
2009-02-13,0.10,0.10,0.10,0.10,193000,0.10
2009-02-12,0.10,0.10,0.10,0.10,143000,0.10
2009-02-11,0.10,0.10,0.10,0.10,606000,0.10
2009-02-10,0.10,0.11,0.10,0.11,112000,0.11
2009-02-09,0.11,0.11,0.10,0.11,536000,0.11
2009-02-06,0.11,0.11,0.10,0.10,159000,0.10
2009-02-05,0.10,0.11,0.10,0.11,435000,0.11
2009-02-04,0.10,0.10,0.10,0.10,122000,0.10
2009-02-03,0.11,0.11,0.10,0.11,2288000,0.11
2009-02-02,0.12,0.12,0.11,0.11,105000,0.11
2009-01-30,0.12,0.12,0.11,0.12,205000,0.12
2009-01-29,0.13,0.13,0.12,0.12,3523000,0.12
2009-01-28,0.11,0.12,0.11,0.12,1197000,0.12
2009-01-23,0.12,0.12,0.10,0.11,73000,0.11
2009-01-22,0.11,0.12,0.11,0.11,509000,0.11
2009-01-21,0.11,0.11,0.10,0.10,584000,0.10
2009-01-20,0.11,0.12,0.11,0.12,525000,0.12
2009-01-19,0.12,0.12,0.11,0.11,390000,0.11
2009-01-16,0.12,0.12,0.12,0.12,805000,0.12
2009-01-15,0.12,0.12,0.12,0.12,1129000,0.12
2009-01-14,0.12,0.13,0.12,0.13,435000,0.13
2009-01-13,0.12,0.12,0.12,0.12,384000,0.12
2009-01-12,0.14,0.14,0.12,0.12,691000,0.12
2009-01-09,0.13,0.14,0.13,0.14,953000,0.14
2009-01-08,0.13,0.14,0.13,0.13,365000,0.13
2009-01-07,0.14,0.14,0.14,0.14,817000,0.14
2009-01-06,0.14,0.14,0.14,0.14,275000,0.14
2009-01-05,0.14,0.15,0.14,0.14,4785000,0.14
2009-01-02,0.12,0.14,0.12,0.14,868000,0.14
2008-12-31,0.12,0.12,0.12,0.12,105000,0.12
2008-12-30,0.12,0.12,0.12,0.12,425000,0.12
2008-12-29,0.12,0.12,0.12,0.12,35000,0.12
2008-12-26,0.12,0.12,0.12,0.12,210000,0.12
2008-12-24,0.12,0.12,0.12,0.12,32000,0.12
2008-12-23,0.12,0.12,0.12,0.12,92000,0.12
2008-12-22,0.12,0.12,0.12,0.12,107000,0.12
2008-12-19,0.12,0.12,0.12,0.12,5000,0.12
2008-12-18,0.12,0.12,0.12,0.12,000,0.12
2008-12-17,0.12,0.13,0.12,0.12,705000,0.12
2008-12-16,0.12,0.12,0.12,0.12,687000,0.12
2008-12-15,0.12,0.12,0.12,0.12,3000,0.12
2008-12-12,0.12,0.12,0.11,0.12,183000,0.12
2008-12-11,0.12,0.12,0.12,0.12,110000,0.12
2008-12-10,0.12,0.13,0.12,0.12,981000,0.12
2008-12-09,0.12,0.12,0.11,0.12,610000,0.12
2008-12-05,0.10,0.11,0.10,0.11,11000,0.11
2008-12-04,0.11,0.12,0.11,0.12,139000,0.12
2008-12-03,0.10,0.11,0.10,0.11,51000,0.11
2008-12-02,0.11,0.11,0.10,0.10,80000,0.10
2008-12-01,0.10,0.12,0.10,0.10,000,0.10
2008-11-28,0.12,0.12,0.11,0.12,12000,0.12
2008-11-27,0.11,0.12,0.11,0.12,492000,0.12
2008-11-26,0.11,0.11,0.10,0.11,199000,0.11
2008-11-25,0.10,0.12,0.10,0.11,313000,0.11
2008-11-24,0.11,0.11,0.10,0.10,248000,0.10
2008-11-21,0.10,0.11,0.10,0.11,266000,0.11
2008-11-20,0.10,0.10,0.10,0.10,255000,0.10
2008-11-19,0.10,0.11,0.10,0.10,711000,0.10
2008-11-18,0.10,0.11,0.10,0.11,301000,0.11
2008-11-17,0.12,0.12,0.10,0.10,629000,0.10
2008-11-14,0.12,0.12,0.12,0.12,549000,0.12
2008-11-13,0.12,0.12,0.12,0.12,251000,0.12
2008-11-12,0.12,0.12,0.12,0.12,640000,0.12
2008-11-11,0.13,0.14,0.12,0.12,844000,0.12
2008-11-10,0.14,0.14,0.13,0.14,1538000,0.14
2008-11-07,0.13,0.14,0.13,0.14,2646000,0.14
2008-11-06,0.12,0.14,0.12,0.13,4752000,0.13
2008-11-05,0.15,0.16,0.14,0.14,3502000,0.14
2008-11-04,0.11,0.15,0.11,0.15,4237000,0.15
2008-11-03,0.10,0.12,0.10,0.12,1419000,0.12
2008-10-31,0.09,0.10,0.09,0.10,351000,0.10
2008-10-30,0.09,0.10,0.09,0.10,539000,0.10
2008-10-29,0.10,0.10,0.09,0.09,511000,0.09
2008-10-28,0.09,0.09,0.09,0.09,409000,0.09
2008-10-24,0.09,0.10,0.09,0.09,518000,0.09
2008-10-23,0.10,0.10,0.09,0.10,67000,0.10
2008-10-22,0.10,0.10,0.10,0.10,399000,0.10
2008-10-21,0.11,0.11,0.10,0.10,785000,0.10
2008-10-20,0.10,0.11,0.10,0.11,216000,0.11
2008-10-17,0.10,0.11,0.10,0.10,447000,0.10
2008-10-16,0.10,0.11,0.10,0.11,213000,0.11
2008-10-15,0.11,0.12,0.10,0.12,186000,0.12
2008-10-14,0.11,0.12,0.10,0.12,1155000,0.12
2008-10-13,0.10,0.11,0.10,0.11,507000,0.11
2008-10-10,0.10,0.11,0.09,0.10,674000,0.10
2008-10-09,0.12,0.12,0.10,0.12,442000,0.12
2008-10-08,0.12,0.12,0.10,0.12,1609000,0.12
2008-10-07,0.12,0.12,0.12,0.12,529000,0.12
2008-10-06,0.12,0.12,0.12,0.12,1535000,0.12
2008-10-03,0.12,0.12,0.12,0.12,161000,0.12
2008-10-02,0.13,0.13,0.12,0.12,569000,0.12
2008-09-30,0.12,0.13,0.12,0.12,439000,0.12
2008-09-29,0.14,0.14,0.12,0.13,837000,0.13
2008-09-26,0.14,0.14,0.12,0.14,2167000,0.14
2008-09-25,0.13,0.14,0.13,0.14,721000,0.14
2008-09-24,0.12,0.14,0.12,0.14,607000,0.14
2008-09-23,0.13,0.14,0.12,0.14,662000,0.14
2008-09-22,0.15,0.16,0.14,0.15,1644000,0.15
2008-09-19,0.12,0.15,0.12,0.15,3407000,0.15
2008-09-18,0.10,0.12,0.10,0.12,3753000,0.12
2008-09-17,0.13,0.13,0.11,0.11,544000,0.11
2008-09-16,0.13,0.13,0.12,0.13,1238000,0.13
2008-09-15,0.15,0.15,0.13,0.14,1293000,0.14
2008-09-12,0.17,0.17,0.15,0.16,735000,0.16
2008-09-11,0.17,0.17,0.16,0.17,1370000,0.17
2008-09-10,0.17,0.17,0.17,0.17,58000,0.17
2008-09-09,0.17,0.17,0.17,0.17,392000,0.17
2008-09-08,0.17,0.17,0.17,0.17,652000,0.17
2008-09-05,0.17,0.17,0.17,0.17,928000,0.17
2008-09-04,0.17,0.17,0.17,0.17,641000,0.17
2008-09-03,0.17,0.18,0.17,0.18,131000,0.18
2008-09-02,0.18,0.18,0.17,0.18,455000,0.18
2008-09-01,0.17,0.18,0.17,0.17,567000,0.17
2008-08-29,0.18,0.19,0.17,0.19,1242000,0.19
2008-08-28,0.17,0.18,0.17,0.17,609000,0.17
2008-08-27,0.17,0.19,0.17,0.17,805000,0.17
2008-08-26,0.17,0.19,0.17,0.19,1616000,0.19
2008-08-25,0.19,0.19,0.18,0.18,487000,0.18
2008-08-22,0.19,0.19,0.19,0.19,74000,0.19
2008-08-21,0.19,0.20,0.19,0.19,2987000,0.19
2008-08-20,0.18,0.19,0.17,0.19,1306000,0.19
2008-08-19,0.18,0.19,0.17,0.18,745000,0.18
2008-08-18,0.20,0.21,0.18,0.19,1363000,0.19
2008-08-15,0.21,0.21,0.20,0.20,757000,0.20
2008-08-14,0.22,0.22,0.20,0.22,629000,0.22
2008-08-13,0.23,0.23,0.21,0.21,2110000,0.21
2008-08-12,0.23,0.25,0.23,0.23,886000,0.23
2008-08-11,0.26,0.26,0.24,0.25,1582000,0.25
2008-08-08,0.25,0.25,0.25,0.25,355000,0.25
2008-08-07,0.26,0.26,0.25,0.25,369000,0.25
2008-08-06,0.27,0.27,0.26,0.26,1094000,0.26
2008-08-05,0.26,0.26,0.25,0.26,702000,0.26
2008-08-04,0.26,0.26,0.26,0.26,680000,0.26
2008-08-01,0.26,0.26,0.26,0.26,406000,0.26
2008-07-31,0.26,0.26,0.26,0.26,250000,0.26
2008-07-30,0.26,0.26,0.26,0.26,1095000,0.26
2008-07-29,0.26,0.26,0.26,0.26,469000,0.26
2008-07-28,0.26,0.26,0.26,0.26,652000,0.26
2008-07-25,0.26,0.27,0.26,0.27,1299000,0.27
2008-07-24,0.27,0.28,0.26,0.27,201000,0.27
2008-07-23,0.26,0.28,0.26,0.28,934000,0.28
2008-07-22,0.26,0.27,0.26,0.26,1196000,0.26
2008-07-21,0.27,0.28,0.26,0.26,1376000,0.26
2008-07-18,0.28,0.28,0.26,0.27,1073000,0.27
2008-07-17,0.28,0.28,0.26,0.27,830000,0.27
2008-07-16,0.26,0.27,0.26,0.27,158000,0.27
2008-07-15,0.28,0.28,0.26,0.27,1060000,0.27
2008-07-14,0.28,0.29,0.27,0.28,10082000,0.28
2008-07-11,0.26,0.28,0.25,0.28,3366000,0.28
2008-07-10,0.25,0.26,0.25,0.26,1726000,0.26
2008-07-09,0.26,0.26,0.25,0.26,548000,0.26
2008-07-08,0.26,0.26,0.25,0.25,801000,0.25
2008-07-07,0.26,0.26,0.25,0.26,1001000,0.26
2008-07-04,0.26,0.26,0.25,0.25,533000,0.25
2008-07-03,0.25,0.26,0.25,0.25,2385000,0.25
2008-07-02,0.26,0.27,0.26,0.26,1470000,0.26
2008-07-01,0.28,0.28,0.26,0.26,581000,0.26
2008-06-30,0.28,0.28,0.27,0.28,1116000,0.28
2008-06-27,0.28,0.28,0.28,0.28,1114000,0.28
2008-06-26,0.28,0.28,0.28,0.28,497000,0.28
2008-06-25,0.28,0.29,0.28,0.28,3137000,0.28
2008-06-24,0.29,0.29,0.28,0.28,2137000,0.28
2008-06-23,0.29,0.29,0.29,0.29,1353000,0.29
2008-06-20,0.30,0.30,0.29,0.29,805000,0.29
2008-06-19,0.29,0.30,0.29,0.29,305000,0.29
2008-06-18,0.30,0.31,0.29,0.29,1348000,0.29
2008-06-17,0.30,0.31,0.29,0.30,4784000,0.30
2008-06-16,0.30,0.31,0.29,0.29,4335000,0.29
2008-06-13,0.31,0.31,0.30,0.30,1777000,0.30
2008-06-12,0.30,0.31,0.30,0.31,789000,0.31
2008-06-11,0.31,0.31,0.31,0.31,1328000,0.31
2008-06-10,0.31,0.31,0.30,0.30,1402000,0.30
2008-06-06,0.31,0.32,0.31,0.32,7989000,0.32
2008-06-05,0.30,0.31,0.30,0.31,740000,0.31
2008-06-04,0.31,0.31,0.30,0.30,556000,0.30
2008-06-03,0.31,0.31,0.31,0.31,1500000,0.31
2008-06-02,0.31,0.32,0.31,0.31,4449000,0.31
2008-05-30,0.31,0.31,0.30,0.31,3526000,0.31
2008-05-29,0.31,0.31,0.30,0.30,2189000,0.30
2008-05-28,0.30,0.31,0.29,0.31,2950000,0.31
2008-05-27,0.31,0.31,0.30,0.30,514000,0.30
2008-05-26,0.31,0.31,0.29,0.31,1504000,0.31
2008-05-23,0.32,0.32,0.31,0.31,1548000,0.31
2008-05-22,0.32,0.32,0.31,0.32,3428000,0.32
2008-05-21,0.30,0.33,0.30,0.32,7907000,0.32
2008-05-20,0.31,0.31,0.30,0.31,1573000,0.31
2008-05-16,0.31,0.31,0.30,0.30,3425000,0.30
2008-05-15,0.30,0.31,0.29,0.30,3485000,0.30
2008-05-14,0.31,0.31,0.29,0.29,2437000,0.29
2008-05-13,0.31,0.31,0.31,0.31,1208000,0.31
2008-05-12,0.31,0.31,0.31,0.31,2676000,0.31
2008-05-09,0.31,0.31,0.31,0.31,1390000,0.31
2008-05-08,0.31,0.32,0.31,0.31,3538000,0.31
2008-05-07,0.33,0.34,0.32,0.32,7221000,0.32
2008-05-06,0.29,0.32,0.29,0.32,17740000,0.32
2008-05-05,0.29,0.30,0.29,0.29,3618000,0.29
2008-05-02,0.28,0.29,0.28,0.28,1825000,0.28
2008-04-30,0.28,0.29,0.28,0.28,1966000,0.28
2008-04-29,0.30,0.30,0.28,0.28,1740000,0.28
2008-04-28,0.30,0.31,0.29,0.29,499000,0.29
2008-04-25,0.30,0.31,0.29,0.29,795000,0.29
2008-04-24,0.31,0.31,0.29,0.29,2881000,0.29
2008-04-23,0.29,0.31,0.29,0.31,8605000,0.31
2008-04-22,0.29,0.30,0.29,0.29,1097000,0.29
2008-04-21,0.30,0.30,0.29,0.30,1770000,0.30
2008-04-18,0.29,0.29,0.28,0.29,646000,0.29
2008-04-17,0.31,0.31,0.29,0.29,2802000,0.29
2008-04-16,0.29,0.31,0.29,0.31,18503000,0.31
2008-04-15,0.27,0.29,0.27,0.29,2574000,0.29
2008-04-14,0.26,0.27,0.26,0.27,1349000,0.27
2008-04-11,0.28,0.28,0.27,0.27,950000,0.27
2008-04-10,0.28,0.28,0.26,0.27,721000,0.27
2008-04-09,0.28,0.28,0.27,0.28,1173000,0.28
2008-04-08,0.29,0.29,0.28,0.28,618000,0.28
2008-04-07,0.28,0.29,0.28,0.29,636000,0.29
2008-04-04,0.28,0.30,0.28,0.29,4089000,0.29
2008-04-03,0.28,0.28,0.28,0.28,1036000,0.28
2008-04-02,0.28,0.29,0.28,0.28,5065000,0.28
2008-04-01,0.28,0.28,0.27,0.28,2125000,0.28
2008-03-31,0.28,0.29,0.27,0.28,279000,0.28
2008-03-28,0.27,0.29,0.27,0.29,6193000,0.29
2008-03-27,0.26,0.28,0.26,0.28,1301000,0.28
2008-03-26,0.28,0.28,0.26,0.27,1782000,0.27
2008-03-25,0.26,0.28,0.25,0.28,4685000,0.28
2008-03-24,0.25,0.25,0.25,0.25,1487000,0.25
2008-03-21,0.25,0.25,0.25,0.25,000,0.25
2008-03-20,0.24,0.25,0.24,0.25,1027000,0.25
2008-03-19,0.25,0.26,0.24,0.25,2043000,0.25
2008-03-18,0.25,0.25,0.25,0.25,1305000,0.25
2008-03-17,0.26,0.26,0.25,0.25,834000,0.25
2008-03-14,0.26,0.26,0.26,0.26,336000,0.26
2008-03-13,0.26,0.27,0.25,0.26,1406000,0.26
2008-03-12,0.28,0.28,0.26,0.27,3204000,0.27
2008-03-11,0.26,0.28,0.26,0.27,2046000,0.27
2008-03-10,0.26,0.27,0.25,0.27,912000,0.27
2008-03-07,0.27,0.28,0.26,0.27,2668000,0.27
2008-03-06,0.28,0.28,0.28,0.28,1181000,0.28
2008-03-05,0.29,0.29,0.27,0.28,2264000,0.28
2008-03-04,0.29,0.29,0.28,0.28,1120000,0.28
2008-03-03,0.29,0.29,0.28,0.29,2085000,0.29
2008-02-29,0.28,0.30,0.28,0.30,1824000,0.30
2008-02-28,0.30,0.31,0.29,0.29,825000,0.29
2008-02-27,0.31,0.31,0.30,0.31,3815000,0.31
2008-02-26,0.32,0.32,0.31,0.31,2235000,0.31
2008-02-25,0.33,0.33,0.31,0.32,2515000,0.32
2008-02-22,0.32,0.32,0.31,0.32,1557000,0.32
2008-02-21,0.32,0.33,0.32,0.32,1519000,0.32
2008-02-20,0.34,0.34,0.31,0.32,3535000,0.32
2008-02-19,0.34,0.35,0.34,0.34,8953000,0.34
2008-02-18,0.33,0.34,0.33,0.34,6477000,0.34
2008-02-15,0.31,0.33,0.31,0.32,11573000,0.32
2008-02-14,0.31,0.32,0.31,0.31,4189000,0.31
2008-02-13,0.31,0.32,0.31,0.31,5326000,0.31
2008-02-12,0.30,0.31,0.29,0.31,7771000,0.31
2008-02-11,0.29,0.31,0.28,0.29,2339000,0.29
2008-02-08,0.29,0.29,0.29,0.29,000,0.29
2008-02-07,0.29,0.29,0.29,0.29,000,0.29
2008-02-06,0.29,0.29,0.28,0.29,1566000,0.29
2008-02-05,0.29,0.31,0.29,0.31,6943000,0.31
2008-02-04,0.28,0.31,0.28,0.30,10766000,0.30
2008-02-01,0.28,0.28,0.26,0.27,4377000,0.27
2008-01-31,0.27,0.28,0.26,0.28,2298000,0.28
2008-01-30,0.28,0.28,0.27,0.28,2817000,0.28
2008-01-29,0.28,0.28,0.27,0.27,3819000,0.27
2008-01-28,0.28,0.28,0.26,0.26,5455000,0.26
2008-01-25,0.28,0.29,0.28,0.28,7189000,0.28
2008-01-24,0.29,0.29,0.26,0.28,4772000,0.28
2008-01-23,0.27,0.28,0.25,0.28,8387000,0.28
2008-01-22,0.28,0.28,0.24,0.25,6702000,0.25
2008-01-21,0.29,0.31,0.29,0.29,2927000,0.29
2008-01-18,0.29,0.32,0.28,0.31,7613000,0.31
2008-01-17,0.31,0.31,0.27,0.31,10645000,0.31
2008-01-16,0.31,0.32,0.29,0.30,6031000,0.30
2008-01-15,0.35,0.36,0.31,0.32,4408000,0.32
2008-01-14,0.36,0.37,0.34,0.34,5435000,0.34
2008-01-11,0.37,0.37,0.35,0.37,5859000,0.37
2008-01-10,0.38,0.38,0.36,0.37,4007000,0.37
2008-01-09,0.36,0.38,0.36,0.38,4638000,0.38
2008-01-08,0.38,0.39,0.36,0.37,7735000,0.37
2008-01-07,0.37,0.38,0.37,0.37,6355000,0.37
2008-01-04,0.36,0.38,0.36,0.38,7306000,0.38
2008-01-03,0.36,0.37,0.35,0.37,3720000,0.37
2008-01-02,0.35,0.38,0.35,0.37,10067000,0.37
2008-01-01,0.35,0.35,0.35,0.35,000,0.35
2007-12-31,0.34,0.35,0.34,0.35,4070000,0.35
