Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,0.14,0.14,0.14,0.14,4128000,0.14
2011-02-21,0.14,0.15,0.14,0.14,361000,0.14
2011-02-18,0.15,0.15,0.14,0.15,710000,0.15
2011-02-17,0.15,0.15,0.14,0.15,833000,0.15
2011-02-16,0.15,0.15,0.15,0.15,876000,0.15
2011-02-15,0.16,0.16,0.14,0.15,4192000,0.15
2011-02-14,0.16,0.16,0.16,0.16,928000,0.16
2011-02-11,0.16,0.16,0.16,0.16,1476000,0.16
2011-02-10,0.16,0.16,0.16,0.16,340000,0.16
2011-02-09,0.16,0.16,0.16,0.16,400000,0.16
2011-02-08,0.16,0.16,0.16,0.16,295000,0.16
2011-02-07,0.16,0.16,0.16,0.16,380000,0.16
2011-02-02,0.16,0.16,0.16,0.16,715000,0.16
2011-02-01,0.16,0.16,0.16,0.16,248000,0.16
2011-01-31,0.16,0.16,0.16,0.16,590000,0.16
2011-01-28,0.16,0.16,0.16,0.16,1405000,0.16
2011-01-27,0.16,0.16,0.16,0.16,170000,0.16
2011-01-26,0.16,0.16,0.16,0.16,432000,0.16
2011-01-25,0.16,0.17,0.16,0.16,450000,0.16
2011-01-24,0.16,0.16,0.16,0.16,70000,0.16
2011-01-21,0.17,0.17,0.16,0.17,589000,0.17
2011-01-20,0.17,0.17,0.16,0.17,419000,0.17
2011-01-19,0.17,0.17,0.17,0.17,714000,0.17
2011-01-18,0.17,0.17,0.17,0.17,1079000,0.17
2011-01-17,0.17,0.17,0.16,0.17,549000,0.17
2011-01-14,0.17,0.17,0.17,0.17,1834000,0.17
2011-01-13,0.17,0.17,0.17,0.17,931000,0.17
2011-01-12,0.17,0.17,0.17,0.17,436000,0.17
2011-01-11,0.17,0.17,0.17,0.17,604000,0.17
2011-01-10,0.17,0.17,0.17,0.17,778000,0.17
2011-01-07,0.17,0.17,0.17,0.17,1210000,0.17
2011-01-06,0.17,0.17,0.17,0.17,883000,0.17
2011-01-05,0.17,0.17,0.16,0.16,951000,0.16
2011-01-04,0.17,0.17,0.17,0.17,428000,0.17
2011-01-03,0.17,0.17,0.17,0.17,3430000,0.17
2010-12-31,0.17,0.17,0.16,0.17,1700000,0.17
2010-12-30,0.17,0.17,0.16,0.16,594000,0.16
2010-12-29,0.16,0.16,0.16,0.16,427000,0.16
2010-12-28,0.17,0.17,0.16,0.16,176000,0.16
2010-12-27,0.16,0.16,0.16,0.16,246000,0.16
2010-12-24,0.16,0.16,0.16,0.16,69000,0.16
2010-12-23,0.17,0.17,0.16,0.16,280000,0.16
2010-12-22,0.16,0.16,0.16,0.16,155000,0.16
2010-12-21,0.16,0.16,0.16,0.16,1109000,0.16
2010-12-20,0.16,0.17,0.16,0.17,1112000,0.17
2010-12-17,0.16,0.16,0.16,0.16,1260000,0.16
2010-12-16,0.16,0.16,0.16,0.16,249000,0.16
2010-12-15,0.16,0.16,0.16,0.16,553000,0.16
2010-12-14,0.16,0.16,0.16,0.16,322000,0.16
2010-12-13,0.16,0.17,0.16,0.16,1645000,0.16
2010-12-10,0.16,0.16,0.16,0.16,17000,0.16
2010-12-09,0.17,0.17,0.16,0.17,1205000,0.17
2010-12-08,0.16,0.17,0.16,0.16,1435000,0.16
2010-12-07,0.16,0.17,0.16,0.17,60000,0.17
2010-12-06,0.17,0.17,0.16,0.16,260000,0.16
2010-12-03,0.17,0.17,0.16,0.16,580000,0.16
2010-12-02,0.17,0.17,0.17,0.17,675000,0.17
2010-12-01,0.17,0.17,0.16,0.16,641000,0.16
2010-11-30,0.17,0.17,0.16,0.16,551000,0.16
2010-11-29,0.17,0.17,0.17,0.17,259000,0.17
2010-11-26,0.17,0.17,0.17,0.17,230000,0.17
2010-11-25,0.17,0.17,0.17,0.17,160000,0.17
2010-11-24,0.17,0.17,0.17,0.17,663000,0.17
2010-11-23,0.17,0.17,0.17,0.17,2538000,0.17
2010-11-22,0.17,0.17,0.17,0.17,342000,0.17
2010-11-19,0.17,0.17,0.17,0.17,1412000,0.17
2010-11-18,0.17,0.17,0.17,0.17,967000,0.17
2010-11-16,0.17,0.17,0.17,0.17,1427000,0.17
2010-11-15,0.17,0.17,0.17,0.17,3082000,0.17
2010-11-12,0.17,0.17,0.17,0.17,365000,0.17
2010-11-11,0.18,0.18,0.17,0.17,548000,0.17
2010-11-10,0.18,0.18,0.17,0.17,868000,0.17
2010-11-09,0.17,0.18,0.17,0.18,2392000,0.18
2010-11-08,0.17,0.17,0.17,0.17,2527000,0.17
2010-11-04,0.17,0.17,0.17,0.17,691000,0.17
2010-11-03,0.17,0.17,0.17,0.17,970000,0.17
2010-11-02,0.17,0.17,0.17,0.17,491000,0.17
2010-11-01,0.17,0.17,0.17,0.17,1180000,0.17
2010-10-29,0.17,0.17,0.17,0.17,998000,0.17
2010-10-28,0.17,0.17,0.17,0.17,608000,0.17
2010-10-27,0.17,0.17,0.17,0.17,200000,0.17
2010-10-26,0.17,0.17,0.17,0.17,1265000,0.17
2010-10-25,0.17,0.17,0.17,0.17,776000,0.17
2010-10-22,0.17,0.17,0.17,0.17,875000,0.17
2010-10-21,0.17,0.17,0.17,0.17,768000,0.17
2010-10-20,0.17,0.17,0.17,0.17,1261000,0.17
2010-10-19,0.17,0.17,0.17,0.17,747000,0.17
2010-10-18,0.17,0.17,0.17,0.17,1409000,0.17
2010-10-15,0.17,0.17,0.17,0.17,877000,0.17
2010-10-14,0.17,0.17,0.17,0.17,523000,0.17
2010-10-13,0.17,0.18,0.17,0.17,5495000,0.17
2010-10-12,0.17,0.17,0.17,0.17,1610000,0.17
2010-10-11,0.17,0.18,0.17,0.17,1550000,0.17
2010-10-08,0.17,0.17,0.17,0.17,1308000,0.17
2010-10-07,0.18,0.18,0.17,0.17,2859000,0.17
2010-10-06,0.18,0.18,0.17,0.17,8377000,0.17
2010-10-05,0.17,0.18,0.17,0.18,20322000,0.18
2010-10-04,0.17,0.17,0.17,0.17,679000,0.17
2010-10-01,0.17,0.17,0.16,0.17,808000,0.17
2010-09-30,0.17,0.17,0.16,0.17,3954000,0.17
2010-09-29,0.17,0.17,0.16,0.16,5906000,0.16
2010-09-28,0.17,0.17,0.16,0.16,1871000,0.16
2010-09-27,0.17,0.17,0.17,0.17,2764000,0.17
2010-09-24,0.17,0.17,0.17,0.17,245000,0.17
2010-09-23,0.17,0.18,0.17,0.17,3312000,0.17
2010-09-22,0.17,0.19,0.17,0.17,58066000,0.17
2010-09-21,0.17,0.17,0.16,0.17,12095000,0.17
2010-09-20,0.17,0.17,0.16,0.17,2755000,0.17
2010-09-17,0.16,0.17,0.16,0.17,7650000,0.17
2010-09-16,0.16,0.17,0.16,0.16,6841000,0.16
2010-09-15,0.16,0.16,0.15,0.16,695000,0.16
2010-09-14,0.16,0.16,0.15,0.15,536000,0.15
2010-09-13,0.16,0.16,0.16,0.16,514000,0.16
2010-09-09,0.16,0.16,0.16,0.16,2341000,0.16
2010-09-08,0.15,0.15,0.15,0.15,280000,0.15
2010-09-07,0.16,0.16,0.16,0.16,120000,0.16
2010-09-06,0.15,0.16,0.15,0.16,306000,0.16
2010-09-03,0.15,0.15,0.15,0.15,276000,0.15
2010-09-02,0.15,0.16,0.15,0.16,310000,0.16
2010-09-01,0.15,0.15,0.15,0.15,1365000,0.15
2010-08-31,0.15,0.15,0.14,0.14,898000,0.14
2010-08-30,0.15,0.15,0.15,0.15,609000,0.15
2010-08-27,0.16,0.16,0.15,0.15,2468000,0.15
2010-08-26,0.16,0.16,0.15,0.16,290000,0.16
2010-08-25,0.16,0.16,0.15,0.16,276000,0.16
2010-08-24,0.16,0.16,0.16,0.16,936000,0.16
2010-08-23,0.16,0.16,0.16,0.16,818000,0.16
2010-08-20,0.16,0.16,0.16,0.16,10000,0.16
2010-08-19,0.16,0.17,0.16,0.17,2207000,0.17
2010-08-18,0.16,0.17,0.16,0.16,774000,0.16
2010-08-17,0.16,0.16,0.16,0.16,249000,0.16
2010-08-16,0.17,0.17,0.16,0.16,1224000,0.16
2010-08-13,0.17,0.17,0.16,0.16,672000,0.16
2010-08-12,0.16,0.17,0.16,0.17,514000,0.17
2010-08-11,0.16,0.16,0.16,0.16,1939000,0.16
2010-08-10,0.16,0.16,0.16,0.16,81000,0.16
2010-08-06,0.16,0.17,0.16,0.16,362000,0.16
2010-08-05,0.17,0.17,0.16,0.16,140000,0.16
2010-08-04,0.16,0.17,0.16,0.16,478000,0.16
2010-08-03,0.17,0.17,0.16,0.17,578000,0.17
2010-08-02,0.17,0.17,0.17,0.17,205000,0.17
2010-07-30,0.17,0.17,0.16,0.16,506000,0.16
2010-07-29,0.16,0.17,0.16,0.17,337000,0.17
2010-07-28,0.17,0.17,0.16,0.16,376000,0.16
2010-07-27,0.16,0.17,0.16,0.16,389000,0.16
2010-07-26,0.17,0.17,0.16,0.16,180000,0.16
2010-07-23,0.17,0.17,0.17,0.17,182000,0.17
2010-07-22,0.17,0.17,0.17,0.17,130000,0.17
2010-07-21,0.17,0.17,0.17,0.17,920000,0.17
2010-07-20,0.17,0.17,0.17,0.17,3941000,0.17
2010-07-19,0.16,0.17,0.16,0.16,96000,0.16
2010-07-16,0.16,0.17,0.16,0.17,213000,0.17
2010-07-15,0.16,0.16,0.16,0.16,423000,0.16
2010-07-14,0.16,0.16,0.16,0.16,168000,0.16
2010-07-13,0.16,0.16,0.16,0.16,352000,0.16
2010-07-12,0.16,0.16,0.16,0.16,871000,0.16
2010-07-09,0.16,0.16,0.16,0.16,901000,0.16
2010-07-08,0.16,0.16,0.16,0.16,188000,0.16
2010-07-07,0.17,0.17,0.16,0.16,268000,0.16
2010-07-06,0.16,0.16,0.16,0.16,160000,0.16
2010-07-05,0.16,0.17,0.16,0.16,4534000,0.16
2010-07-02,0.16,0.16,0.16,0.16,87000,0.16
2010-07-01,0.16,0.16,0.16,0.16,394000,0.16
2010-06-30,0.16,0.16,0.16,0.16,124000,0.16
2010-06-29,0.16,0.16,0.16,0.16,387000,0.16
2010-06-28,0.17,0.17,0.16,0.16,302000,0.16
2010-06-25,0.16,0.16,0.16,0.16,165000,0.16
2010-06-24,0.16,0.17,0.16,0.16,758000,0.16
2010-06-23,0.16,0.17,0.16,0.16,477000,0.16
2010-06-22,0.16,0.16,0.16,0.16,240000,0.16
2010-06-21,0.16,0.17,0.16,0.17,1475000,0.17
2010-06-18,0.16,0.16,0.16,0.16,173000,0.16
2010-06-17,0.16,0.16,0.16,0.16,245000,0.16
2010-06-16,0.16,0.16,0.16,0.16,447000,0.16
2010-06-15,0.16,0.16,0.16,0.16,80000,0.16
2010-06-14,0.15,0.16,0.15,0.16,238000,0.16
2010-06-11,0.16,0.16,0.15,0.15,543000,0.15
2010-06-10,0.16,0.16,0.15,0.15,400000,0.15
2010-06-09,0.16,0.16,0.15,0.16,620000,0.16
2010-06-08,0.16,0.16,0.15,0.15,399000,0.15
2010-06-07,0.16,0.16,0.15,0.16,155000,0.16
2010-06-04,0.16,0.17,0.16,0.16,4137000,0.16
2010-06-03,0.16,0.16,0.15,0.16,326000,0.16
2010-06-02,0.15,0.16,0.15,0.15,000,0.15
2010-06-01,0.16,0.16,0.15,0.15,615000,0.15
2010-05-31,0.15,0.16,0.15,0.16,302000,0.16
2010-05-27,0.15,0.16,0.15,0.15,550000,0.15
2010-05-26,0.15,0.16,0.15,0.15,1654000,0.15
2010-05-25,0.16,0.16,0.15,0.15,864000,0.15
2010-05-24,0.16,0.16,0.16,0.16,600000,0.16
2010-05-21,0.15,0.16,0.15,0.16,1031000,0.16
2010-05-20,0.16,0.16,0.16,0.16,935000,0.16
2010-05-19,0.16,0.16,0.16,0.16,1972000,0.16
2010-05-18,0.16,0.17,0.16,0.17,134000,0.17
2010-05-17,0.16,0.17,0.16,0.17,317000,0.17
2010-05-14,0.16,0.17,0.16,0.17,928000,0.17
2010-05-13,0.17,0.17,0.17,0.17,707000,0.17
2010-05-12,0.17,0.17,0.16,0.17,880000,0.17
2010-05-11,0.17,0.17,0.17,0.17,1525000,0.17
2010-05-10,0.16,0.17,0.16,0.17,1910000,0.17
2010-05-07,0.16,0.17,0.16,0.16,1162000,0.16
2010-05-06,0.17,0.17,0.17,0.17,2335000,0.17
2010-05-05,0.17,0.17,0.17,0.17,808000,0.17
2010-05-04,0.17,0.17,0.17,0.17,2165000,0.17
2010-05-03,0.17,0.17,0.17,0.17,1791000,0.17
2010-04-30,0.17,0.17,0.17,0.17,809000,0.17
2010-04-29,0.17,0.18,0.17,0.17,703000,0.17
2010-04-28,0.17,0.17,0.17,0.17,3850000,0.17
2010-04-27,0.18,0.18,0.17,0.18,1320000,0.18
2010-04-26,0.17,0.18,0.17,0.17,1208000,0.17
2010-04-23,0.18,0.18,0.17,0.17,350000,0.17
2010-04-22,0.18,0.18,0.17,0.18,953000,0.18
2010-04-21,0.18,0.19,0.18,0.18,3313000,0.18
2010-04-20,0.18,0.19,0.18,0.18,2603000,0.18
2010-04-19,0.17,0.19,0.17,0.19,8984000,0.19
2010-04-16,0.17,0.18,0.17,0.17,3626000,0.17
2010-04-15,0.18,0.18,0.17,0.17,1674000,0.17
2010-04-14,0.18,0.18,0.17,0.18,2990000,0.18
2010-04-13,0.18,0.19,0.18,0.18,11072000,0.18
2010-04-12,0.19,0.19,0.17,0.17,4577000,0.17
2010-04-09,0.17,0.19,0.17,0.19,38316000,0.19
2010-04-08,0.17,0.17,0.17,0.17,2809000,0.17
2010-04-07,0.17,0.17,0.17,0.17,5833000,0.17
2010-04-06,0.17,0.17,0.17,0.17,1039000,0.17
2010-04-05,0.17,0.17,0.17,0.17,1393000,0.17
2010-04-01,0.17,0.17,0.17,0.17,1860000,0.17
2010-03-31,0.17,0.17,0.16,0.16,117000,0.16
2010-03-30,0.17,0.17,0.16,0.17,1113000,0.17
2010-03-29,0.16,0.17,0.16,0.17,3988000,0.17
2010-03-26,0.17,0.17,0.16,0.16,850000,0.16
2010-03-25,0.17,0.17,0.17,0.17,2203000,0.17
2010-03-24,0.16,0.16,0.16,0.16,1042000,0.16
2010-03-23,0.16,0.16,0.16,0.16,911000,0.16
2010-03-22,0.16,0.16,0.16,0.16,1228000,0.16
2010-03-19,0.17,0.17,0.16,0.16,402000,0.16
2010-03-18,0.17,0.17,0.16,0.17,398000,0.17
2010-03-17,0.17,0.17,0.16,0.17,459000,0.17
2010-03-16,0.17,0.17,0.17,0.17,1872000,0.17
2010-03-15,0.17,0.17,0.17,0.17,8818000,0.17
2010-03-12,0.16,0.17,0.16,0.17,490000,0.17
2010-03-11,0.17,0.17,0.16,0.16,351000,0.16
2010-03-10,0.16,0.17,0.16,0.17,990000,0.17
2010-03-09,0.16,0.17,0.16,0.16,3473000,0.16
2010-03-08,0.15,0.16,0.15,0.16,1478000,0.16
2010-03-05,0.15,0.16,0.15,0.16,613000,0.16
2010-03-04,0.15,0.15,0.15,0.15,542000,0.15
2010-03-03,0.16,0.16,0.16,0.16,970000,0.16
2010-03-02,0.16,0.16,0.16,0.16,202000,0.16
2010-03-01,0.16,0.16,0.16,0.16,685000,0.16
2010-02-26,0.16,0.16,0.15,0.16,509000,0.16
2010-02-25,0.16,0.16,0.16,0.16,710000,0.16
2010-02-24,0.16,0.16,0.16,0.16,825000,0.16
2010-02-23,0.16,0.16,0.16,0.16,170000,0.16
2010-02-22,0.16,0.16,0.16,0.16,95000,0.16
2010-02-19,0.16,0.16,0.16,0.16,376000,0.16
2010-02-18,0.16,0.16,0.16,0.16,1089000,0.16
2010-02-17,0.16,0.17,0.16,0.16,304000,0.16
2010-02-12,0.16,0.16,0.16,0.16,683000,0.16
2010-02-11,0.16,0.16,0.16,0.16,1140000,0.16
2010-02-10,0.17,0.17,0.16,0.16,630000,0.16
2010-02-09,0.16,0.16,0.16,0.16,2731000,0.16
2010-02-08,0.16,0.16,0.16,0.16,3102000,0.16
2010-02-05,0.16,0.17,0.16,0.16,830000,0.16
2010-02-04,0.17,0.17,0.17,0.17,822000,0.17
2010-02-03,0.17,0.17,0.17,0.17,578000,0.17
2010-02-02,0.17,0.17,0.17,0.17,518000,0.17
2010-02-01,0.17,0.17,0.17,0.17,315000,0.17
2010-01-29,0.17,0.17,0.16,0.17,1535000,0.17
2010-01-28,0.17,0.17,0.17,0.17,588000,0.17
2010-01-27,0.17,0.17,0.16,0.16,1320000,0.16
2010-01-26,0.17,0.18,0.17,0.17,4353000,0.17
2010-01-25,0.17,0.17,0.17,0.17,1488000,0.17
2010-01-22,0.17,0.17,0.17,0.17,1943000,0.17
2010-01-21,0.17,0.17,0.17,0.17,2083000,0.17
2010-01-20,0.18,0.18,0.17,0.17,2302000,0.17
2010-01-19,0.18,0.18,0.17,0.17,984000,0.17
2010-01-18,0.18,0.18,0.17,0.18,959000,0.18
2010-01-15,0.18,0.18,0.17,0.17,1573000,0.17
2010-01-14,0.18,0.19,0.17,0.18,3365000,0.18
2010-01-13,0.18,0.18,0.17,0.18,1001000,0.18
2010-01-12,0.18,0.19,0.18,0.18,2673000,0.18
2010-01-11,0.18,0.19,0.18,0.18,2055000,0.18
2010-01-08,0.18,0.18,0.18,0.18,1490000,0.18
2010-01-07,0.18,0.18,0.17,0.17,1408000,0.17
2010-01-06,0.19,0.19,0.18,0.18,1024000,0.18
2010-01-05,0.19,0.19,0.18,0.19,5197000,0.19
2010-01-04,0.17,0.19,0.17,0.19,8148000,0.19
2009-12-31,0.17,0.17,0.17,0.17,1778000,0.17
2009-12-30,0.17,0.17,0.17,0.17,1712000,0.17
2009-12-29,0.17,0.17,0.17,0.17,1118000,0.17
2009-12-28,0.17,0.17,0.17,0.17,148000,0.17
2009-12-24,0.17,0.17,0.17,0.17,203000,0.17
2009-12-23,0.16,0.17,0.16,0.17,1022000,0.17
2009-12-22,0.17,0.17,0.16,0.16,417000,0.16
2009-12-21,0.17,0.17,0.17,0.17,225000,0.17
2009-12-18,0.17,0.17,0.17,0.17,490000,0.17
2009-12-17,0.17,0.17,0.17,0.17,353000,0.17
2009-12-16,0.17,0.17,0.17,0.17,426000,0.17
2009-12-15,0.17,0.17,0.16,0.16,515000,0.16
2009-12-14,0.17,0.17,0.17,0.17,651000,0.17
2009-12-11,0.17,0.17,0.17,0.17,342000,0.17
2009-12-10,0.17,0.17,0.17,0.17,985000,0.17
2009-12-09,0.17,0.17,0.17,0.17,365000,0.17
2009-12-08,0.17,0.17,0.17,0.17,381000,0.17
2009-12-07,0.17,0.17,0.16,0.16,952000,0.16
2009-12-04,0.17,0.17,0.17,0.17,718000,0.17
2009-12-03,0.17,0.17,0.17,0.17,1394000,0.17
2009-12-02,0.17,0.17,0.17,0.17,1232000,0.17
2009-12-01,0.17,0.17,0.16,0.17,337000,0.17
2009-11-30,0.16,0.17,0.16,0.16,5222000,0.16
2009-11-26,0.17,0.17,0.17,0.17,367000,0.17
2009-11-25,0.17,0.17,0.17,0.17,558000,0.17
2009-11-24,0.17,0.17,0.17,0.17,620000,0.17
2009-11-23,0.17,0.17,0.17,0.17,548000,0.17
2009-11-20,0.17,0.17,0.17,0.17,206000,0.17
2009-11-19,0.17,0.17,0.17,0.17,495000,0.17
2009-11-18,0.17,0.17,0.17,0.17,636000,0.17
2009-11-17,0.17,0.17,0.17,0.17,847000,0.17
2009-11-16,0.17,0.17,0.17,0.17,575000,0.17
2009-11-13,0.17,0.17,0.17,0.17,402000,0.17
2009-11-12,0.17,0.17,0.17,0.17,845000,0.17
2009-11-11,0.17,0.17,0.17,0.17,630000,0.17
2009-11-10,0.17,0.17,0.17,0.17,1623000,0.17
2009-11-09,0.17,0.17,0.17,0.17,260000,0.17
2009-11-06,0.17,0.17,0.17,0.17,485000,0.17
2009-11-05,0.17,0.17,0.17,0.17,670000,0.17
2009-11-04,0.16,0.17,0.16,0.17,613000,0.17
2009-11-03,0.17,0.17,0.17,0.17,649000,0.17
2009-11-02,0.17,0.17,0.17,0.17,833000,0.17
2009-10-30,0.17,0.17,0.17,0.17,430000,0.17
2009-10-29,0.17,0.17,0.17,0.17,1805000,0.17
2009-10-28,0.17,0.17,0.17,0.17,386000,0.17
2009-10-27,0.17,0.17,0.17,0.17,1082000,0.17
2009-10-26,0.17,0.17,0.17,0.17,1505000,0.17
2009-10-23,0.17,0.19,0.17,0.18,1560000,0.18
2009-10-22,0.17,0.17,0.17,0.17,915000,0.17
2009-10-21,0.17,0.18,0.17,0.17,631000,0.17
2009-10-20,0.18,0.19,0.17,0.17,1752000,0.17
2009-10-19,0.18,0.19,0.18,0.18,477000,0.18
2009-10-16,0.19,0.19,0.19,0.19,170000,0.19
2009-10-15,0.19,0.19,0.19,0.19,973000,0.19
2009-10-14,0.19,0.19,0.18,0.19,1022000,0.19
2009-10-13,0.17,0.19,0.17,0.19,9638000,0.19
2009-10-12,0.17,0.17,0.17,0.17,1286000,0.17
2009-10-09,0.17,0.17,0.17,0.17,551000,0.17
2009-10-08,0.17,0.17,0.17,0.17,2065000,0.17
