Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,0.15,0.15,0.14,0.14,31000,0.14
2009-09-22,0.15,0.17,0.15,0.15,108000,0.15
2009-09-18,0.14,0.14,0.14,0.14,28000,0.14
2009-09-17,0.14,0.16,0.14,0.14,000,0.14
2009-09-16,0.16,0.16,0.16,0.16,3000,0.16
2009-09-15,0.14,0.15,0.14,0.15,39000,0.15
2009-09-14,0.14,0.14,0.14,0.14,2000,0.14
2009-09-11,0.15,0.15,0.15,0.15,30000,0.15
2009-09-10,0.15,0.15,0.15,0.15,26000,0.15
2009-09-09,0.14,0.16,0.14,0.14,000,0.14
2009-09-08,0.15,0.17,0.15,0.15,000,0.15
2009-09-07,0.15,0.16,0.15,0.15,000,0.15
2009-09-04,0.14,0.16,0.14,0.14,000,0.14
2009-09-03,0.14,0.16,0.14,0.14,000,0.14
2009-09-02,0.14,0.17,0.14,0.14,000,0.14
2009-09-01,0.16,0.16,0.16,0.16,20000,0.16
2009-08-31,0.16,0.16,0.16,0.16,165000,0.16
2009-08-28,0.14,0.16,0.14,0.14,000,0.14
2009-08-27,0.16,0.16,0.15,0.16,90000,0.16
2009-08-26,0.16,0.16,0.16,0.16,25000,0.16
2009-08-25,0.14,0.16,0.14,0.14,000,0.14
2009-08-24,0.16,0.16,0.16,0.16,3000,0.16
2009-08-21,0.14,0.16,0.14,0.14,000,0.14
2009-08-20,0.14,0.16,0.14,0.14,000,0.14
2009-08-19,0.14,0.17,0.14,0.16,51000,0.16
2009-08-18,0.14,0.17,0.14,0.14,000,0.14
2009-08-17,0.14,0.16,0.14,0.14,000,0.14
2009-08-14,0.14,0.16,0.14,0.14,000,0.14
2009-08-13,0.14,0.17,0.14,0.14,000,0.14
2009-08-12,0.14,0.16,0.14,0.14,000,0.14
2009-08-11,0.14,0.16,0.14,0.14,000,0.14
2009-08-07,0.14,0.17,0.14,0.14,000,0.14
2009-08-06,0.14,0.17,0.14,0.14,000,0.14
2009-08-05,0.14,0.16,0.14,0.14,000,0.14
2009-08-04,0.16,0.16,0.16,0.16,12000,0.16
2009-08-03,0.14,0.16,0.14,0.16,11000,0.16
2009-07-31,0.15,0.15,0.15,0.15,18000,0.15
2009-07-30,0.14,0.14,0.14,0.14,20000,0.14
2009-07-29,0.15,0.16,0.15,0.16,56000,0.16
2009-07-28,0.14,0.17,0.14,0.14,000,0.14
2009-07-27,0.15,0.15,0.15,0.15,5000,0.15
2009-07-24,0.16,0.18,0.14,0.16,256000,0.16
2009-07-23,0.16,0.19,0.15,0.15,157000,0.15
2009-07-22,0.14,0.15,0.14,0.15,47000,0.15
2009-07-21,0.16,0.20,0.15,0.15,50000,0.15
2009-07-20,0.14,0.15,0.14,0.14,000,0.14
2009-07-17,0.14,0.15,0.14,0.14,000,0.14
2009-07-16,0.14,0.15,0.14,0.15,49000,0.15
2009-07-15,0.16,0.16,0.14,0.14,78000,0.14
2009-07-14,0.12,0.16,0.12,0.12,000,0.12
2009-07-13,0.14,0.14,0.14,0.14,50000,0.14
2009-07-10,0.16,0.16,0.16,0.16,10000,0.16
2009-07-09,0.14,0.16,0.14,0.14,000,0.14
2009-07-08,0.14,0.15,0.14,0.14,000,0.14
2009-07-07,0.15,0.15,0.15,0.15,100000,0.15
2009-07-06,0.15,0.19,0.15,0.19,42000,0.19
2009-07-03,0.14,0.16,0.14,0.14,000,0.14
2009-07-02,0.14,0.15,0.14,0.14,000,0.14
2009-07-01,0.14,0.19,0.14,0.19,355000,0.19
2009-06-30,0.13,0.15,0.13,0.13,000,0.13
2009-06-29,0.15,0.15,0.15,0.15,25000,0.15
2009-06-26,0.15,0.15,0.15,0.15,50000,0.15
2009-06-25,0.14,0.15,0.14,0.14,000,0.14
2009-06-24,0.14,0.14,0.14,0.14,20000,0.14
2009-06-23,0.14,0.15,0.14,0.14,000,0.14
2009-06-22,0.14,0.16,0.14,0.14,000,0.14
2009-06-19,0.15,0.15,0.15,0.15,26000,0.15
2009-06-18,0.14,0.17,0.14,0.14,000,0.14
2009-06-17,0.14,0.16,0.14,0.14,000,0.14
2009-06-16,0.12,0.15,0.12,0.12,000,0.12
2009-06-15,0.16,0.16,0.15,0.15,386000,0.15
2009-06-12,0.16,0.17,0.16,0.16,000,0.16
2009-06-11,0.16,0.16,0.16,0.16,30000,0.16
2009-06-10,0.16,0.17,0.16,0.16,169000,0.16
2009-06-09,0.15,0.16,0.15,0.16,90000,0.16
2009-06-08,0.16,0.16,0.15,0.15,425000,0.15
2009-06-05,0.15,0.17,0.15,0.15,000,0.15
2009-06-04,0.14,0.16,0.14,0.14,000,0.14
2009-06-03,0.14,0.17,0.14,0.14,000,0.14
2009-06-02,0.15,0.15,0.15,0.15,30000,0.15
2009-06-01,0.14,0.14,0.14,0.14,10000,0.14
2009-05-29,0.14,0.17,0.14,0.14,000,0.14
2009-05-28,0.14,0.17,0.14,0.14,000,0.14
2009-05-27,0.15,0.17,0.15,0.16,487000,0.16
2009-05-26,0.20,0.20,0.15,0.15,280000,0.15
2009-05-25,0.19,0.19,0.19,0.19,1000,0.19
2009-05-22,0.14,0.19,0.14,0.19,254000,0.19
2009-05-21,0.14,0.15,0.14,0.14,000,0.14
2009-05-20,0.12,0.16,0.12,0.15,1841000,0.15
2009-05-19,0.12,0.12,0.12,0.12,44000,0.12
2009-05-18,0.12,0.12,0.12,0.12,31000,0.12
2009-05-15,0.12,0.13,0.12,0.12,336000,0.12
2009-05-14,0.09,0.12,0.09,0.09,000,0.09
2009-05-13,0.09,0.12,0.09,0.09,000,0.09
2009-05-12,0.08,0.12,0.08,0.08,000,0.08
2009-05-11,0.09,0.12,0.09,0.09,000,0.09
2009-05-08,0.10,0.12,0.10,0.10,000,0.10
2009-05-07,0.10,0.12,0.10,0.10,000,0.10
2009-05-06,0.10,0.12,0.10,0.10,000,0.10
2009-05-05,0.11,0.11,0.10,0.10,69000,0.10
2009-05-04,0.08,0.12,0.08,0.08,000,0.08
2009-04-30,0.09,0.10,0.09,0.09,000,0.09
2009-04-29,0.08,0.12,0.08,0.08,000,0.08
2009-04-28,0.08,0.12,0.08,0.08,000,0.08
2009-04-27,0.09,0.12,0.09,0.09,000,0.09
2009-04-24,0.10,0.10,0.10,0.10,10000,0.10
2009-04-23,0.09,0.10,0.09,0.09,000,0.09
2009-04-22,0.10,0.10,0.10,0.10,59000,0.10
2009-04-21,0.10,0.10,0.10,0.10,190000,0.10
2009-04-20,0.10,0.10,0.10,0.10,25000,0.10
2009-04-17,0.11,0.12,0.11,0.12,54000,0.12
2009-04-16,0.08,0.10,0.08,0.08,000,0.08
2009-04-15,0.10,0.12,0.10,0.10,000,0.10
2009-04-14,0.08,0.14,0.08,0.08,000,0.08
2009-04-13,0.09,0.11,0.09,0.09,000,0.09
2009-04-09,0.09,0.11,0.09,0.09,000,0.09
2009-04-08,0.08,0.11,0.08,0.08,000,0.08
2009-04-07,0.08,0.12,0.08,0.08,000,0.08
2009-04-06,0.09,0.11,0.09,0.11,11000,0.11
2009-04-03,0.12,0.12,0.12,0.12,25000,0.12
2009-04-02,0.09,0.12,0.09,0.09,000,0.09
2009-04-01,0.09,0.12,0.09,0.09,000,0.09
2009-03-31,0.08,0.12,0.08,0.08,000,0.08
2009-03-30,0.08,0.13,0.08,0.08,000,0.08
2009-03-27,0.07,0.12,0.07,0.07,000,0.07
2009-03-26,0.08,0.13,0.08,0.08,000,0.08
2009-03-25,0.09,0.12,0.09,0.09,000,0.09
2009-03-24,0.12,0.12,0.11,0.11,92000,0.11
2009-03-23,0.09,0.12,0.09,0.09,000,0.09
2009-03-20,0.10,0.13,0.10,0.10,000,0.10
2009-03-19,0.08,0.13,0.08,0.08,000,0.08
2009-03-18,0.10,0.12,0.10,0.10,000,0.10
2009-03-17,0.09,0.12,0.09,0.09,000,0.09
2009-03-16,0.08,0.12,0.08,0.08,000,0.08
2009-03-13,0.12,0.12,0.12,0.12,100000,0.12
2009-03-12,0.08,0.17,0.08,0.08,000,0.08
2009-03-11,0.12,0.12,0.12,0.12,20000,0.12
2009-03-10,0.08,0.12,0.08,0.08,000,0.08
2009-03-09,0.07,0.12,0.07,0.07,000,0.07
2009-03-06,0.12,0.12,0.12,0.12,30000,0.12
2009-03-05,0.09,0.17,0.09,0.09,000,0.09
2009-03-04,0.09,0.12,0.09,0.09,000,0.09
2009-03-03,0.08,0.13,0.08,0.08,000,0.08
2009-03-02,0.08,0.12,0.08,0.08,000,0.08
2009-02-27,0.08,0.14,0.08,0.08,000,0.08
2009-02-26,0.08,0.13,0.08,0.08,000,0.08
2009-02-25,0.09,0.12,0.09,0.09,000,0.09
2009-02-24,0.09,0.13,0.09,0.09,000,0.09
2009-02-23,0.08,0.12,0.08,0.08,000,0.08
2009-02-20,0.08,0.14,0.08,0.08,000,0.08
2009-02-19,0.08,0.17,0.08,0.08,000,0.08
2009-02-18,0.10,0.17,0.10,0.10,000,0.10
2009-02-17,0.09,0.14,0.09,0.09,000,0.09
2009-02-16,0.10,0.14,0.10,0.10,000,0.10
2009-02-13,0.09,0.14,0.09,0.09,000,0.09
2009-02-12,0.09,0.14,0.09,0.09,000,0.09
2009-02-11,0.12,0.12,0.12,0.12,400000,0.12
2009-02-10,0.12,0.12,0.12,0.12,27000,0.12
2009-02-09,0.10,0.12,0.10,0.10,000,0.10
2009-02-06,0.10,0.11,0.10,0.10,000,0.10
2009-02-05,0.11,0.12,0.11,0.12,536000,0.12
2009-02-04,0.10,0.12,0.10,0.10,000,0.10
2009-02-03,0.11,0.12,0.11,0.11,000,0.11
2009-02-02,0.12,0.12,0.10,0.12,236000,0.12
2009-01-30,0.12,0.13,0.12,0.12,662000,0.12
2009-01-29,0.12,0.14,0.12,0.12,825000,0.12
2009-01-28,0.10,0.26,0.10,0.10,000,0.10
2009-01-23,0.05,0.26,0.05,0.05,000,0.05
2009-01-22,0.09,0.26,0.09,0.09,000,0.09
2009-01-21,0.09,0.26,0.09,0.09,000,0.09
2009-01-20,0.09,0.26,0.09,0.09,000,0.09
2009-01-19,0.09,0.26,0.09,0.09,000,0.09
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.09,0.26,0.09,0.09,000,0.09
2009-01-14,0.10,0.13,0.10,0.10,000,0.10
2009-01-13,0.09,0.13,0.09,0.09,000,0.09
2009-01-12,0.09,0.26,0.09,0.09,000,0.09
2009-01-09,0.09,0.26,0.09,0.09,000,0.09
2009-01-08,0.09,0.26,0.09,0.09,000,0.09
2009-01-07,0.14,0.14,0.14,0.14,5000,0.14
2009-01-06,0.14,0.14,0.14,0.14,10000,0.14
2009-01-05,0.14,0.14,0.14,0.14,10000,0.14
2009-01-02,0.09,0.26,0.09,0.09,000,0.09
2008-12-31,0.05,0.23,0.05,0.05,000,0.05
2008-12-30,0.09,0.26,0.09,0.09,000,0.09
2008-12-29,0.05,0.26,0.05,0.05,000,0.05
2008-12-26,0.05,0.26,0.05,0.05,000,0.05
2008-12-24,0.05,0.26,0.05,0.05,000,0.05
2008-12-23,0.05,0.26,0.05,0.05,000,0.05
2008-12-22,0.05,0.26,0.05,0.05,000,0.05
2008-12-19,0.09,0.26,0.09,0.09,000,0.09
2008-12-18,0.09,0.26,0.09,0.09,000,0.09
2008-12-17,0.09,0.26,0.09,0.09,000,0.09
2008-12-16,0.05,0.26,0.05,0.05,000,0.05
2008-12-15,0.05,0.26,0.05,0.05,000,0.05
2008-12-12,0.09,0.26,0.09,0.09,000,0.09
2008-12-11,0.09,0.25,0.09,0.09,000,0.09
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.09,0.09,0.09,0.09,000,0.09
2008-12-05,0.05,0.05,0.05,0.05,000,0.05
2008-12-04,0.09,0.14,0.09,0.09,000,0.09
2008-12-03,0.05,0.14,0.05,0.05,000,0.05
2008-12-02,0.09,0.15,0.09,0.09,000,0.09
2008-12-01,0.09,0.19,0.09,0.09,000,0.09
2008-11-28,0.09,0.19,0.09,0.09,000,0.09
2008-11-27,0.09,0.19,0.09,0.09,000,0.09
2008-11-26,0.09,0.19,0.09,0.09,000,0.09
2008-11-25,0.05,0.20,0.05,0.05,000,0.05
2008-11-24,0.12,0.19,0.12,0.12,000,0.12
2008-11-21,0.09,0.09,0.09,0.09,000,0.09
2008-11-20,0.09,0.24,0.09,0.09,000,0.09
2008-11-19,0.09,0.25,0.09,0.09,000,0.09
2008-11-18,0.10,0.23,0.10,0.10,000,0.10
2008-11-17,0.09,0.23,0.09,0.09,000,0.09
2008-11-14,0.13,0.24,0.13,0.13,000,0.13
2008-11-13,0.12,0.17,0.12,0.12,000,0.12
2008-11-12,0.14,0.14,0.14,0.14,28000,0.14
2008-11-11,0.13,0.26,0.13,0.13,000,0.13
2008-11-10,0.12,0.26,0.12,0.12,000,0.12
2008-11-07,0.12,0.26,0.12,0.12,000,0.12
2008-11-06,0.12,0.26,0.12,0.12,000,0.12
2008-11-05,0.12,0.26,0.12,0.12,000,0.12
2008-11-04,0.10,0.25,0.10,0.10,000,0.10
2008-11-03,0.15,0.25,0.15,0.15,000,0.15
2008-10-31,0.12,0.15,0.12,0.12,000,0.12
2008-10-30,0.12,0.18,0.12,0.12,000,0.12
2008-10-29,0.10,0.15,0.10,0.10,000,0.10
2008-10-28,0.10,0.15,0.10,0.10,000,0.10
2008-10-24,0.12,0.25,0.12,0.12,000,0.12
2008-10-23,0.12,0.15,0.12,0.12,000,0.12
2008-10-22,0.12,0.16,0.12,0.12,000,0.12
2008-10-21,0.12,0.15,0.12,0.15,15000,0.15
2008-10-20,0.12,0.16,0.12,0.12,000,0.12
2008-10-17,0.13,0.16,0.13,0.13,000,0.13
2008-10-16,0.17,0.17,0.14,0.15,70000,0.15
2008-10-15,0.14,0.17,0.14,0.14,000,0.14
2008-10-14,0.20,0.20,0.20,0.20,20000,0.20
2008-10-13,0.10,0.26,0.10,0.10,000,0.10
2008-10-10,0.09,0.26,0.09,0.09,000,0.09
2008-10-09,0.09,0.26,0.09,0.09,000,0.09
2008-10-08,0.10,0.10,0.10,0.10,000,0.10
2008-10-07,0.10,0.26,0.10,0.10,000,0.10
2008-10-06,0.12,0.26,0.12,0.12,000,0.12
2008-10-03,0.12,0.19,0.12,0.12,000,0.12
2008-10-02,0.12,0.17,0.12,0.12,000,0.12
2008-09-30,0.12,0.19,0.12,0.12,000,0.12
2008-09-29,0.12,0.19,0.12,0.12,000,0.12
2008-09-26,0.14,0.14,0.14,0.14,15000,0.14
2008-09-25,0.14,0.14,0.14,0.14,5000,0.14
2008-09-24,0.12,0.15,0.12,0.12,000,0.12
2008-09-23,0.12,0.15,0.12,0.12,000,0.12
2008-09-22,0.11,0.15,0.11,0.11,000,0.11
2008-09-19,0.10,0.15,0.10,0.10,000,0.10
2008-09-18,0.17,0.17,0.13,0.14,115000,0.14
2008-09-17,0.17,0.17,0.17,0.17,100000,0.17
2008-09-16,0.17,0.17,0.17,0.17,000,0.17
2008-09-15,0.17,0.17,0.17,0.17,64000,0.17
2008-09-12,0.16,0.16,0.16,0.16,10000,0.16
2008-09-11,0.16,0.17,0.16,0.16,000,0.16
2008-09-10,0.15,0.19,0.15,0.15,000,0.15
2008-09-09,0.16,0.19,0.16,0.16,000,0.16
2008-09-08,0.15,0.19,0.15,0.15,000,0.15
2008-09-05,0.19,0.19,0.19,0.19,100000,0.19
2008-09-04,0.19,0.19,0.17,0.19,171000,0.19
2008-09-03,0.17,0.20,0.17,0.17,000,0.17
2008-09-02,0.20,0.20,0.20,0.20,90000,0.20
2008-09-01,0.17,0.20,0.17,0.17,000,0.17
2008-08-29,0.17,0.20,0.17,0.17,000,0.17
2008-08-28,0.20,0.20,0.20,0.20,100000,0.20
2008-08-27,0.19,0.21,0.17,0.21,326000,0.21
2008-08-26,0.19,0.22,0.19,0.19,000,0.19
2008-08-25,0.22,0.22,0.22,0.22,206000,0.22
2008-08-22,0.19,0.22,0.19,0.19,000,0.19
2008-08-21,0.22,0.23,0.22,0.23,49000,0.23
2008-08-20,0.18,0.22,0.18,0.18,000,0.18
2008-08-19,0.22,0.22,0.22,0.22,150000,0.22
2008-08-18,0.23,0.23,0.22,0.23,457000,0.23
2008-08-15,0.20,0.22,0.20,0.20,000,0.20
2008-08-14,0.18,0.22,0.18,0.18,000,0.18
2008-08-13,0.22,0.22,0.22,0.22,50000,0.22
2008-08-12,0.19,0.22,0.19,0.19,000,0.19
2008-08-11,0.22,0.23,0.22,0.23,110000,0.23
2008-08-08,0.19,0.22,0.19,0.19,000,0.19
2008-08-07,0.20,0.22,0.20,0.20,000,0.20
2008-08-06,0.20,0.24,0.20,0.20,000,0.20
2008-08-05,0.20,0.22,0.20,0.20,000,0.20
2008-08-04,0.22,0.23,0.22,0.23,30000,0.23
2008-08-01,0.21,0.22,0.21,0.21,000,0.21
2008-07-31,0.24,0.25,0.22,0.22,535000,0.22
2008-07-30,0.20,0.22,0.20,0.22,61000,0.22
2008-07-29,0.20,0.25,0.20,0.20,000,0.20
2008-07-28,0.20,0.26,0.20,0.20,000,0.20
2008-07-25,0.24,0.25,0.24,0.25,515000,0.25
2008-07-24,0.20,0.25,0.20,0.20,000,0.20
2008-07-23,0.24,0.24,0.24,0.24,1000,0.24
2008-07-22,0.22,0.26,0.22,0.22,000,0.22
2008-07-21,0.21,0.25,0.21,0.25,3000,0.25
2008-07-18,0.23,0.26,0.21,0.26,24000,0.26
2008-07-17,0.24,0.25,0.24,0.24,000,0.24
2008-07-16,0.26,0.26,0.26,0.26,23000,0.26
2008-07-15,0.18,0.26,0.18,0.18,000,0.18
2008-07-14,0.19,0.26,0.19,0.19,000,0.19
2008-07-11,0.18,0.26,0.18,0.18,000,0.18
2008-07-10,0.18,0.26,0.18,0.18,000,0.18
2008-07-09,0.18,0.27,0.18,0.18,000,0.18
2008-07-08,0.27,0.27,0.27,0.27,000,0.27
2008-07-07,0.18,0.27,0.18,0.18,000,0.18
2008-07-04,0.19,0.26,0.19,0.19,000,0.19
2008-07-03,0.19,0.26,0.19,0.19,000,0.19
2008-07-02,0.19,0.27,0.19,0.19,000,0.19
2008-07-01,0.23,0.26,0.23,0.23,000,0.23
2008-06-30,0.22,0.26,0.22,0.22,000,0.22
2008-06-27,0.22,0.28,0.22,0.28,6000,0.28
2008-06-26,0.22,0.25,0.22,0.22,000,0.22
2008-06-25,0.22,0.25,0.22,0.22,000,0.22
2008-06-24,0.22,0.25,0.22,0.22,000,0.22
2008-06-23,0.21,0.27,0.21,0.21,000,0.21
2008-06-20,0.22,0.26,0.22,0.22,000,0.22
2008-06-19,0.22,0.27,0.22,0.22,000,0.22
2008-06-18,0.22,0.27,0.22,0.22,000,0.22
2008-06-17,0.22,0.26,0.22,0.26,4000,0.26
2008-06-16,0.26,0.26,0.26,0.26,000,0.26
2008-06-13,0.22,0.25,0.22,0.22,000,0.22
2008-06-12,0.19,0.27,0.19,0.27,353000,0.27
2008-06-11,0.19,0.27,0.19,0.19,000,0.19
2008-06-10,0.19,0.26,0.19,0.19,000,0.19
2008-06-06,0.20,0.27,0.20,0.20,000,0.20
2008-06-05,0.22,0.26,0.22,0.22,000,0.22
2008-06-04,0.27,0.27,0.27,0.27,1000,0.27
2008-06-03,0.20,0.25,0.20,0.23,25000,0.23
2008-06-02,0.20,0.28,0.20,0.20,000,0.20
2008-05-30,0.23,0.27,0.23,0.23,000,0.23
2008-05-29,0.28,0.28,0.28,0.28,000,0.28
2008-05-28,0.23,0.26,0.23,0.23,000,0.23
2008-05-27,0.23,0.28,0.23,0.23,000,0.23
2008-05-26,0.25,0.25,0.25,0.25,59000,0.25
2008-05-23,0.25,0.33,0.25,0.25,1000000,0.25
2008-05-22,0.25,0.30,0.25,0.25,000,0.25
2008-05-21,0.25,0.27,0.25,0.25,000,0.25
2008-05-20,0.28,0.28,0.28,0.28,2000,0.28
2008-05-16,0.25,0.28,0.25,0.25,000,0.25
2008-05-15,0.26,0.28,0.26,0.26,000,0.26
2008-05-14,0.28,0.28,0.28,0.28,31000,0.28
2008-05-13,0.26,0.28,0.26,0.26,000,0.26
2008-05-12,0.26,0.28,0.26,0.28,10000,0.28
2008-05-09,0.24,0.26,0.24,0.24,000,0.24
2008-05-08,0.27,0.27,0.27,0.27,000,0.27
2008-05-07,0.21,0.27,0.21,0.21,000,0.21
2008-05-06,0.22,0.28,0.22,0.22,000,0.22
2008-05-05,0.24,0.28,0.24,0.28,22000,0.28
2008-05-02,0.25,0.28,0.25,0.28,3000,0.28
2008-04-30,0.28,0.28,0.24,0.28,8000,0.28
2008-04-29,0.28,0.28,0.28,0.28,000,0.28
2008-04-28,0.20,0.29,0.20,0.20,000,0.20
2008-04-25,0.20,0.28,0.20,0.20,000,0.20
2008-04-24,0.20,0.28,0.20,0.20,000,0.20
2008-04-23,0.20,0.28,0.20,0.20,000,0.20
2008-04-22,0.23,0.28,0.23,0.23,000,0.23
2008-04-21,0.23,0.28,0.22,0.28,161000,0.28
2008-04-18,0.23,0.27,0.22,0.22,102000,0.22
2008-04-17,0.28,0.28,0.28,0.28,638000,0.28
2008-04-16,0.28,0.28,0.28,0.28,59000,0.28
2008-04-15,0.29,0.29,0.29,0.29,000,0.29
2008-04-14,0.19,0.29,0.19,0.19,000,0.19
2008-04-11,0.19,0.28,0.19,0.19,000,0.19
2008-04-10,0.28,0.28,0.28,0.28,39000,0.28
2008-04-09,0.28,0.29,0.25,0.28,302000,0.28
2008-04-08,0.28,0.28,0.22,0.28,97000,0.28
2008-04-07,0.28,0.28,0.26,0.28,161000,0.28
2008-04-04,0.26,0.29,0.26,0.28,426000,0.28
2008-04-03,0.19,0.29,0.19,0.29,3000,0.29
2008-04-02,0.20,0.29,0.20,0.20,000,0.20
2008-04-01,0.20,0.28,0.20,0.20,000,0.20
2008-03-31,0.20,0.28,0.20,0.20,000,0.20
2008-03-28,0.20,0.28,0.20,0.20,000,0.20
2008-03-27,0.29,0.29,0.29,0.29,1000,0.29
2008-03-26,0.28,0.28,0.28,0.28,1000,0.28
2008-03-25,0.28,0.28,0.26,0.26,2000,0.26
2008-03-20,0.20,0.26,0.20,0.26,11000,0.26
2008-03-19,0.22,0.25,0.22,0.22,000,0.22
2008-03-18,0.22,0.23,0.22,0.22,000,0.22
2008-03-14,0.22,0.25,0.22,0.22,000,0.22
2008-03-13,0.22,0.26,0.22,0.22,000,0.22
2008-03-12,0.26,0.26,0.25,0.26,75000,0.26
2008-03-11,0.23,0.26,0.23,0.23,000,0.23
2008-03-10,0.21,0.26,0.21,0.26,15000,0.26
2008-03-07,0.26,0.27,0.22,0.27,105000,0.27
2008-03-06,0.23,0.23,0.23,0.23,12000,0.23
2008-03-05,0.25,0.25,0.25,0.25,86000,0.25
2008-03-04,0.28,0.28,0.28,0.28,20000,0.28
2008-03-03,0.27,0.27,0.27,0.27,12000,0.27
2008-02-29,0.28,0.29,0.27,0.27,82000,0.27
2008-02-28,0.28,0.28,0.28,0.28,60000,0.28
2008-02-27,0.29,0.29,0.28,0.28,24000,0.28
2008-02-26,0.29,0.30,0.28,0.29,123000,0.29
2008-02-25,0.30,0.31,0.29,0.31,13000,0.31
2008-02-22,0.29,0.32,0.28,0.31,335000,0.31
2008-02-21,0.29,0.31,0.28,0.30,202000,0.30
2008-02-20,0.31,0.31,0.29,0.29,216000,0.29
2008-02-19,0.31,0.31,0.30,0.31,107000,0.31
2008-02-18,0.34,0.34,0.32,0.32,84000,0.32
2008-02-15,0.34,0.35,0.34,0.34,248000,0.34
2008-02-14,0.35,0.38,0.34,0.34,3714000,0.34
2008-02-11,0.28,0.28,0.28,0.28,14000,0.28
2008-02-05,0.29,0.31,0.29,0.29,000,0.29
2008-02-01,0.28,0.31,0.28,0.31,184000,0.31
2008-01-31,0.28,0.30,0.28,0.29,281000,0.29
2008-01-29,0.29,0.29,0.29,0.29,60000,0.29
2008-01-28,0.31,0.31,0.31,0.31,6000,0.31
2008-01-25,0.32,0.33,0.31,0.31,348000,0.31
2008-01-24,0.32,0.33,0.30,0.31,93000,0.31
2008-01-23,0.31,0.32,0.29,0.32,286000,0.32
2008-01-22,0.29,0.31,0.29,0.31,35000,0.31
2008-01-21,0.31,0.34,0.31,0.31,1177000,0.31
2008-01-18,0.31,0.33,0.29,0.32,3592000,0.32
