Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,1.07,1.14,1.07,1.12,5779000,1.12
2009-10-13,1.12,1.12,1.07,1.07,3844000,1.07
2009-10-12,1.06,1.14,1.03,1.12,9602000,1.12
2009-10-09,1.01,1.07,1.00,1.04,11252000,1.04
2009-10-08,1.01,1.02,1.00,1.00,4228000,1.00
2009-10-07,0.99,1.04,0.99,1.00,8187000,1.00
2009-10-06,0.97,0.99,0.96,0.97,3073000,0.97
2009-10-05,0.99,1.00,0.94,0.95,3680000,0.95
2009-10-02,0.96,1.00,0.96,0.99,4486000,0.99
2009-10-01,1.05,1.05,1.00,1.00,2389000,1.00
2009-09-30,1.11,1.11,1.00,1.05,5560000,1.05
2009-09-29,1.13,1.14,1.08,1.09,2287000,1.09
2009-09-28,1.16,1.16,1.11,1.11,2428000,1.11
2009-09-25,1.19,1.19,1.15,1.16,3198000,1.16
2009-09-24,1.20,1.23,1.17,1.19,4641000,1.19
2009-09-23,1.14,1.25,1.14,1.19,23270000,1.19
2009-09-22,0.96,1.11,0.94,1.11,24456000,1.11
2009-09-18,1.10,0.91,1.10,1.10,000,1.10
2009-09-17,0.94,0.96,0.91,0.91,5154000,0.91
2009-09-16,0.92,0.95,0.90,0.93,6537000,0.93
2009-09-15,0.90,0.91,0.89,0.91,2421000,0.91
2009-09-14,0.90,0.92,0.89,0.90,2469000,0.90
2009-09-11,0.92,0.94,0.92,0.92,4693000,0.92
2009-09-10,0.92,0.93,0.91,0.91,1111000,0.91
2009-09-09,0.94,0.94,0.91,0.91,1995000,0.91
2009-09-08,0.91,0.94,0.89,0.93,5805000,0.93
2009-09-07,0.92,0.92,0.89,0.91,3224000,0.91
2009-09-04,0.94,0.94,0.90,0.91,2558000,0.91
2009-09-03,0.90,0.95,0.90,0.92,3723000,0.92
2009-09-02,0.90,0.91,0.87,0.89,2617000,0.89
2009-09-01,0.92,0.94,0.92,0.92,2481000,0.92
2009-08-31,0.96,0.96,0.92,0.92,3014000,0.92
2009-08-28,0.96,0.96,0.95,0.96,1406000,0.96
2009-08-27,0.97,0.99,0.94,0.96,3878000,0.96
2009-08-26,1.01,1.01,0.97,0.97,5464000,0.97
2009-08-25,0.95,1.01,0.95,0.99,13183000,0.99
2009-08-24,0.89,0.97,0.88,0.95,14991000,0.95
2009-08-21,0.89,0.90,0.86,0.87,8547000,0.87
2009-08-20,0.81,0.89,0.81,0.88,23744000,0.88
2009-08-19,0.84,0.84,0.80,0.80,4316000,0.80
2009-08-18,0.81,0.83,0.80,0.83,5452000,0.83
2009-08-17,0.84,0.84,0.81,0.81,7047000,0.81
2009-08-14,0.80,0.86,0.77,0.84,17139000,0.84
2009-08-13,0.80,0.81,0.78,0.79,6647000,0.79
2009-08-12,0.77,0.81,0.77,0.79,7693000,0.79
2009-08-11,0.78,0.79,0.77,0.77,1571000,0.77
2009-08-07,0.79,0.79,0.77,0.77,1271000,0.77
2009-08-06,0.79,0.80,0.77,0.79,3474000,0.79
2009-08-05,0.80,0.80,0.76,0.78,2052000,0.78
2009-08-04,0.82,0.82,0.77,0.79,5985000,0.79
2009-08-03,0.77,0.82,0.77,0.80,8662000,0.80
2009-07-31,0.76,0.80,0.75,0.76,10446000,0.76
2009-07-30,0.75,0.78,0.73,0.76,13361000,0.76
2009-07-29,0.69,0.74,0.67,0.74,14874000,0.74
2009-07-28,0.69,0.70,0.66,0.69,4875000,0.69
2009-07-27,0.71,0.71,0.69,0.69,6938000,0.69
2009-07-24,0.68,0.70,0.65,0.69,18503000,0.69
2009-07-23,0.62,0.65,0.62,0.64,10018000,0.64
2009-07-22,0.61,0.62,0.61,0.61,2846000,0.61
2009-07-21,0.63,0.63,0.61,0.61,2468000,0.61
2009-07-20,0.62,0.63,0.62,0.63,6189000,0.63
2009-07-17,0.58,0.62,0.57,0.61,4696000,0.61
2009-07-16,0.58,0.59,0.57,0.58,5469000,0.58
2009-07-15,0.54,0.57,0.53,0.57,5961000,0.57
2009-07-14,0.54,0.54,0.52,0.52,1821000,0.52
2009-07-13,0.55,0.55,0.51,0.52,1568000,0.52
2009-07-10,0.53,0.55,0.52,0.54,5288000,0.54
2009-07-09,0.51,0.54,0.51,0.52,2904000,0.52
2009-07-08,0.54,0.55,0.51,0.52,2097000,0.52
2009-07-07,0.56,0.56,0.54,0.55,1753000,0.55
2009-07-06,0.57,0.57,0.55,0.55,1849000,0.55
2009-07-03,0.57,0.59,0.57,0.57,3987000,0.57
2009-07-02,0.57,0.61,0.57,0.58,8090000,0.58
2009-07-01,0.56,0.58,0.55,0.57,2750000,0.57
2009-06-30,0.58,0.60,0.56,0.56,1515000,0.56
2009-06-29,0.58,0.58,0.57,0.58,1173000,0.58
2009-06-26,0.62,0.62,0.58,0.58,2028000,0.58
2009-06-25,0.60,0.62,0.60,0.60,3709000,0.60
2009-06-24,0.57,0.61,0.57,0.59,3228000,0.59
2009-06-23,0.58,0.60,0.56,0.57,2627000,0.57
2009-06-22,0.63,0.64,0.60,0.61,1960000,0.61
2009-06-19,0.63,0.64,0.62,0.63,1597000,0.63
2009-06-18,0.67,0.67,0.61,0.62,1792000,0.62
2009-06-17,0.67,0.68,0.65,0.66,3050000,0.66
2009-06-16,0.63,0.68,0.61,0.67,4747000,0.67
2009-06-15,0.71,0.71,0.62,0.64,8138000,0.64
2009-06-12,0.64,0.71,0.64,0.70,14395000,0.70
2009-06-11,0.56,0.62,0.56,0.62,5969000,0.62
2009-06-10,0.55,0.56,0.54,0.56,1641000,0.56
2009-06-09,0.52,0.54,0.51,0.51,1583000,0.51
2009-06-08,0.57,0.57,0.52,0.52,684000,0.52
2009-06-05,0.59,0.59,0.56,0.57,774000,0.57
2009-06-04,0.59,0.60,0.57,0.58,2604000,0.58
2009-06-03,0.56,0.60,0.56,0.58,3835000,0.58
2009-06-02,0.58,0.59,0.55,0.55,2840000,0.55
2009-06-01,0.55,0.57,0.55,0.57,6124000,0.57
2009-05-29,0.55,0.55,0.54,0.54,2248000,0.54
2009-05-28,0.54,0.55,0.52,0.53,1796000,0.53
2009-05-27,0.57,0.57,0.54,0.54,4162000,0.54
2009-05-26,0.50,0.56,0.50,0.54,7592000,0.54
2009-05-25,0.51,0.51,0.50,0.50,4880000,0.50
2009-05-22,0.50,0.51,0.48,0.50,1979000,0.50
2009-05-21,0.52,0.52,0.50,0.50,1737000,0.50
2009-05-20,0.52,0.54,0.51,0.52,1338000,0.52
2009-05-19,0.51,0.54,0.50,0.51,2042000,0.51
2009-05-18,0.51,0.53,0.47,0.49,2415000,0.49
2009-05-15,0.59,0.64,0.55,0.56,3003000,0.56
2009-05-14,0.55,0.60,0.54,0.57,3226000,0.57
2009-05-13,0.46,0.56,0.46,0.56,5212000,0.56
2009-05-12,0.43,0.47,0.43,0.46,1058000,0.46
2009-05-11,0.44,0.50,0.44,0.44,4216000,0.44
2009-05-08,0.41,0.45,0.40,0.43,3870000,0.43
2009-05-07,0.41,0.43,0.40,0.41,1970000,0.41
2009-05-06,0.40,0.41,0.40,0.41,2247000,0.41
2009-05-05,0.38,0.40,0.38,0.39,711000,0.39
2009-05-04,0.35,0.38,0.35,0.37,293000,0.37
2009-04-30,0.35,0.35,0.34,0.35,456000,0.35
2009-04-29,0.34,0.35,0.34,0.34,416000,0.34
2009-04-28,0.34,0.34,0.34,0.34,113000,0.34
2009-04-27,0.37,0.37,0.34,0.35,187000,0.35
2009-04-24,0.38,0.38,0.36,0.38,299000,0.38
2009-04-23,0.38,0.38,0.37,0.38,443000,0.38
2009-04-22,0.40,0.41,0.36,0.37,588000,0.37
2009-04-21,0.39,0.40,0.39,0.40,140000,0.40
2009-04-20,0.41,0.43,0.40,0.40,878000,0.40
2009-04-17,0.40,0.41,0.40,0.41,1331000,0.41
2009-04-16,0.37,0.40,0.36,0.38,2368000,0.38
2009-04-15,0.34,0.36,0.34,0.36,854000,0.36
2009-04-14,0.34,0.34,0.33,0.34,378000,0.34
2009-04-13,0.34,0.37,0.34,0.34,378000,0.34
2009-04-09,0.32,0.33,0.32,0.32,288000,0.32
2009-04-08,0.31,0.31,0.31,0.31,85000,0.31
2009-04-07,0.32,0.32,0.31,0.32,455000,0.32
2009-04-06,0.31,0.32,0.31,0.32,525000,0.32
2009-04-03,0.30,0.31,0.30,0.31,509000,0.31
2009-04-02,0.30,0.31,0.30,0.30,515000,0.30
2009-04-01,0.30,0.30,0.28,0.29,75000,0.29
2009-03-31,0.30,0.30,0.29,0.30,18000,0.30
2009-03-30,0.29,0.29,0.28,0.28,185000,0.28
2009-03-27,0.29,0.30,0.28,0.30,248000,0.30
2009-03-26,0.30,0.31,0.30,0.31,1066000,0.31
2009-03-25,0.29,0.29,0.29,0.29,20000,0.29
2009-03-24,0.30,0.30,0.29,0.30,727000,0.30
2009-03-23,0.30,0.31,0.30,0.30,714000,0.30
2009-03-20,0.30,0.30,0.29,0.30,336000,0.30
2009-03-19,0.31,0.31,0.30,0.30,2852000,0.30
2009-03-18,0.28,0.29,0.28,0.29,1274000,0.29
2009-03-17,0.25,0.26,0.25,0.26,373000,0.26
2009-03-16,0.25,0.26,0.24,0.24,392000,0.24
2009-03-13,0.24,0.25,0.24,0.25,295000,0.25
2009-03-12,0.23,0.23,0.23,0.23,180000,0.23
2009-03-11,0.22,0.24,0.22,0.24,372000,0.24
2009-03-10,0.22,0.23,0.21,0.23,18000,0.23
2009-03-09,0.22,0.22,0.22,0.22,92000,0.22
2009-03-06,0.22,0.22,0.22,0.22,10000,0.22
2009-03-05,0.22,0.22,0.22,0.22,11000,0.22
2009-03-04,0.22,0.22,0.22,0.22,152000,0.22
2009-03-03,0.22,0.22,0.22,0.22,250000,0.22
2009-03-02,0.22,0.22,0.22,0.22,90000,0.22
2009-02-27,0.23,0.23,0.23,0.23,125000,0.23
2009-02-26,0.22,0.22,0.22,0.22,36000,0.22
2009-02-25,0.22,0.23,0.22,0.22,214000,0.22
2009-02-24,0.22,0.23,0.22,0.23,220000,0.23
2009-02-23,0.23,0.23,0.23,0.23,90000,0.23
2009-02-20,0.23,0.23,0.23,0.23,40000,0.23
2009-02-19,0.23,0.23,0.23,0.23,147000,0.23
2009-02-18,0.23,0.23,0.23,0.23,100000,0.23
2009-02-17,0.23,0.23,0.22,0.23,361000,0.23
2009-02-16,0.23,0.23,0.23,0.23,74000,0.23
2009-02-13,0.23,0.24,0.23,0.24,103000,0.24
2009-02-12,0.22,0.23,0.22,0.23,297000,0.23
2009-02-11,0.23,0.23,0.22,0.23,62000,0.23
2009-02-10,0.23,0.27,0.23,0.24,407000,0.24
2009-02-09,0.23,0.23,0.22,0.22,70000,0.22
2009-02-06,0.23,0.23,0.22,0.23,150000,0.23
2009-02-05,0.23,0.23,0.22,0.22,200000,0.22
2009-02-04,0.23,0.23,0.22,0.22,146000,0.22
2009-02-03,0.22,0.23,0.22,0.22,339000,0.22
2009-02-02,0.23,0.23,0.22,0.22,75000,0.22
2009-01-30,0.24,0.24,0.23,0.24,128000,0.24
2009-01-29,0.25,0.25,0.23,0.24,429000,0.24
2009-01-28,0.24,0.25,0.23,0.23,201000,0.23
2009-01-23,0.24,0.24,0.23,0.24,395000,0.24
2009-01-22,0.25,0.26,0.23,0.24,675000,0.24
2009-01-21,0.22,0.24,0.22,0.24,469000,0.24
2009-01-20,0.22,0.22,0.22,0.22,378000,0.22
2009-01-19,0.23,0.23,0.22,0.22,180000,0.22
2009-01-16,0.23,0.23,0.23,0.23,273000,0.23
2009-01-15,0.25,0.25,0.23,0.23,341000,0.23
2009-01-14,0.25,0.25,0.25,0.25,408000,0.25
2009-01-13,0.25,0.25,0.24,0.25,427000,0.25
2009-01-12,0.26,0.26,0.25,0.25,120000,0.25
2009-01-09,0.29,0.29,0.26,0.28,249000,0.28
2009-01-08,0.29,0.29,0.28,0.29,445000,0.29
2009-01-07,0.31,0.32,0.30,0.31,2851000,0.31
2009-01-06,0.28,0.30,0.27,0.30,2958000,0.30
2009-01-05,0.23,0.28,0.23,0.27,6034000,0.27
2009-01-02,0.22,0.22,0.22,0.22,1074000,0.22
2008-12-31,0.22,0.22,0.22,0.22,822000,0.22
2008-12-30,0.21,0.22,0.21,0.22,2628000,0.22
2008-12-29,0.20,0.21,0.20,0.21,505000,0.21
2008-12-26,0.21,0.21,0.20,0.20,257000,0.20
2008-12-24,0.20,0.20,0.20,0.20,533000,0.20
2008-12-23,0.22,0.22,0.20,0.20,1994000,0.20
2008-12-22,0.22,0.22,0.22,0.22,2209000,0.22
2008-12-19,0.20,0.22,0.20,0.22,1552000,0.22
2008-12-18,0.20,0.21,0.20,0.20,630000,0.20
2008-12-17,0.21,0.22,0.20,0.20,1412000,0.20
2008-12-16,0.22,0.22,0.20,0.20,2261000,0.20
2008-12-15,0.22,0.22,0.21,0.22,419000,0.22
2008-12-12,0.22,0.22,0.20,0.21,723000,0.21
2008-12-11,0.23,0.23,0.21,0.22,715000,0.22
2008-12-10,0.20,0.25,0.19,0.23,3487000,0.23
2008-12-09,0.22,0.22,0.19,0.21,2901000,0.21
2008-12-05,0.22,0.22,0.22,0.22,1242000,0.22
2008-12-04,0.24,0.24,0.22,0.22,1510000,0.22
2008-12-03,0.25,0.25,0.23,0.25,1576000,0.25
2008-12-02,0.25,0.25,0.22,0.24,1397000,0.24
2008-12-01,0.25,0.25,0.23,0.25,931000,0.25
2008-11-28,0.27,0.27,0.25,0.25,1314000,0.25
2008-11-27,0.26,0.26,0.25,0.26,631000,0.26
2008-11-26,0.26,0.26,0.25,0.25,1290000,0.25
2008-11-25,0.26,0.26,0.25,0.25,612000,0.25
2008-11-24,0.27,0.27,0.25,0.26,1891000,0.26
2008-11-21,0.25,0.27,0.25,0.26,339000,0.26
2008-11-20,0.25,0.26,0.25,0.26,1360000,0.26
2008-11-19,0.26,0.27,0.25,0.25,1508000,0.25
2008-11-18,0.28,0.28,0.25,0.26,775000,0.26
2008-11-17,0.28,0.28,0.27,0.27,663000,0.27
2008-11-14,0.28,0.30,0.28,0.28,244000,0.28
2008-11-13,0.29,0.29,0.28,0.29,601000,0.29
2008-11-12,0.30,0.30,0.29,0.29,799000,0.29
2008-11-11,0.31,0.32,0.29,0.30,2075000,0.30
2008-11-10,0.31,0.34,0.31,0.32,1774000,0.32
2008-11-07,0.30,0.33,0.30,0.31,162000,0.31
2008-11-06,0.31,0.33,0.31,0.31,573000,0.31
2008-11-05,0.33,0.34,0.32,0.32,2348000,0.32
2008-11-04,0.32,0.35,0.29,0.31,1849000,0.31
2008-11-03,0.32,0.34,0.31,0.32,2028000,0.32
2008-10-31,0.28,0.33,0.26,0.31,1570000,0.31
2008-10-30,0.24,0.25,0.23,0.25,2420000,0.25
2008-10-29,0.24,0.24,0.23,0.23,336000,0.23
2008-10-28,0.26,0.26,0.22,0.23,748000,0.23
2008-10-24,0.26,0.28,0.25,0.26,522000,0.26
2008-10-23,0.26,0.28,0.26,0.27,149000,0.27
2008-10-22,0.28,0.29,0.26,0.28,430000,0.28
2008-10-21,0.28,0.31,0.28,0.30,802000,0.30
2008-10-20,0.35,0.35,0.28,0.28,1819000,0.28
2008-10-17,0.34,0.34,0.30,0.30,696000,0.30
2008-10-16,0.35,0.35,0.34,0.34,547000,0.34
2008-10-15,0.40,0.44,0.39,0.40,3624000,0.40
2008-10-14,0.39,0.40,0.38,0.38,497000,0.38
2008-10-13,0.35,0.35,0.33,0.35,879000,0.35
2008-10-10,0.36,0.37,0.35,0.35,114000,0.35
2008-10-09,0.40,0.40,0.38,0.40,732000,0.40
2008-10-08,0.40,0.40,0.35,0.39,952000,0.39
2008-10-07,0.42,0.42,0.39,0.40,1195000,0.40
2008-10-06,0.47,0.47,0.41,0.44,916000,0.44
2008-10-03,0.54,0.54,0.38,0.50,1079000,0.50
2008-10-02,0.54,0.60,0.54,0.56,783000,0.56
2008-09-30,0.47,0.60,0.44,0.54,1182000,0.54
2008-09-29,0.65,0.65,0.50,0.59,285000,0.59
2008-09-26,0.64,0.68,0.64,0.65,229000,0.65
2008-09-25,0.69,0.69,0.67,0.68,480000,0.68
2008-09-24,0.75,0.75,0.68,0.70,1579000,0.70
2008-09-23,0.77,0.77,0.73,0.74,830000,0.74
2008-09-22,0.85,0.85,0.80,0.80,32000,0.80
2008-09-19,0.85,0.85,0.80,0.83,276000,0.83
2008-09-18,0.88,0.88,0.80,0.81,137000,0.81
2008-09-17,0.70,0.94,0.70,0.70,000,0.70
2008-09-16,0.70,0.95,0.70,0.70,000,0.70
2008-09-15,0.70,0.96,0.70,0.70,000,0.70
2008-09-12,0.95,0.96,0.95,0.95,000,0.95
2008-09-11,0.99,0.99,0.96,0.96,103000,0.96
2008-09-10,0.95,0.95,0.95,0.95,22000,0.95
2008-09-09,1.00,1.00,0.98,0.98,108000,0.98
2008-09-08,1.00,1.00,1.00,1.00,202000,1.00
2008-09-05,0.97,0.97,0.97,0.97,11000,0.97
2008-09-04,0.98,1.05,0.98,0.98,000,0.98
2008-09-03,1.01,1.01,0.99,1.00,106000,1.00
2008-09-02,1.02,1.02,1.00,1.00,97000,1.00
2008-09-01,1.05,1.05,1.01,1.02,368000,1.02
2008-08-29,1.00,1.07,1.00,1.07,66000,1.07
2008-08-28,0.99,1.10,0.99,1.04,332000,1.04
2008-08-27,1.00,1.04,1.00,1.00,000,1.00
2008-08-26,1.00,1.04,1.00,1.00,000,1.00
2008-08-25,1.03,1.04,0.99,1.04,9000,1.04
2008-08-22,0.97,1.04,0.97,0.97,000,0.97
2008-08-21,1.00,1.00,0.99,0.99,13000,0.99
2008-08-20,1.06,1.13,1.03,1.08,788000,1.08
2008-08-19,1.12,1.15,1.10,1.12,251000,1.12
2008-08-18,1.16,1.16,1.15,1.15,2000,1.15
2008-08-15,1.18,1.18,1.08,1.10,383000,1.10
2008-08-14,1.17,1.17,1.17,1.17,3000,1.17
2008-08-13,1.16,1.16,1.16,1.16,2000,1.16
2008-08-12,1.07,1.16,1.07,1.07,000,1.07
2008-08-11,1.07,1.17,1.07,1.07,000,1.07
2008-08-08,1.10,1.18,1.10,1.10,000,1.10
2008-08-07,1.16,1.16,1.16,1.16,1000,1.16
2008-08-06,1.17,1.18,1.15,1.16,414000,1.16
2008-08-05,1.20,1.20,1.13,1.17,32000,1.17
2008-08-04,1.26,1.26,1.18,1.18,120000,1.18
2008-08-01,1.11,1.19,1.11,1.11,000,1.11
2008-07-31,1.18,1.19,1.14,1.19,69000,1.19
2008-07-30,1.17,1.20,1.16,1.18,63000,1.18
2008-07-29,1.16,1.16,1.16,1.16,41000,1.16
2008-07-28,1.17,1.17,1.16,1.17,67000,1.17
2008-07-25,1.18,1.19,1.16,1.17,61000,1.17
2008-07-24,1.29,1.29,1.14,1.14,38000,1.14
2008-07-23,1.25,1.29,1.24,1.29,83000,1.29
2008-07-22,1.20,1.23,1.20,1.20,000,1.20
2008-07-21,1.25,1.25,1.25,1.25,5000,1.25
2008-07-18,1.24,1.29,1.24,1.24,000,1.24
2008-07-17,1.19,1.29,1.19,1.19,000,1.19
2008-07-16,1.24,1.29,1.24,1.24,1360000,1.24
2008-07-15,1.27,1.29,1.26,1.27,174000,1.27
2008-07-14,1.25,1.28,1.25,1.28,243000,1.28
2008-07-11,1.30,1.30,1.28,1.28,38000,1.28
2008-07-10,1.28,1.31,1.28,1.30,260000,1.30
2008-07-09,1.30,1.32,1.28,1.28,418000,1.28
2008-07-08,1.26,1.28,1.21,1.28,109000,1.28
2008-07-07,1.27,1.28,1.25,1.25,117000,1.25
2008-07-04,1.27,1.29,1.26,1.29,93000,1.29
2008-07-03,1.29,1.29,1.27,1.27,7000,1.27
2008-07-02,1.28,1.33,1.28,1.30,93000,1.30
2008-07-01,1.28,1.32,1.18,1.32,239000,1.32
2008-06-30,1.28,1.34,1.28,1.34,160000,1.34
2008-06-27,1.27,1.30,1.27,1.29,258000,1.29
2008-06-26,1.27,1.28,1.27,1.27,72000,1.27
2008-06-25,1.24,1.27,1.24,1.27,107000,1.27
2008-06-24,1.23,1.24,1.22,1.24,121000,1.24
2008-06-23,1.16,1.21,1.16,1.21,112000,1.21
2008-06-20,1.19,1.23,1.19,1.20,321000,1.20
2008-06-19,1.15,1.22,1.15,1.22,210000,1.22
2008-06-18,1.23,1.23,1.20,1.20,166000,1.20
2008-06-17,1.23,1.23,1.23,1.23,151000,1.23
2008-06-16,1.20,1.24,1.20,1.22,316000,1.22
2008-06-13,1.19,1.22,1.19,1.20,618000,1.20
2008-06-12,1.18,1.18,1.17,1.18,641000,1.18
2008-06-11,1.21,1.22,1.18,1.20,577000,1.20
2008-06-10,1.19,1.21,1.17,1.20,860000,1.20
2008-06-06,1.26,1.26,1.20,1.21,1249000,1.21
2008-06-05,1.28,1.28,1.25,1.28,466000,1.28
2008-06-04,1.27,1.28,1.26,1.26,273000,1.26
2008-06-03,1.30,1.31,1.28,1.30,645000,1.30
2008-06-02,1.38,1.38,1.29,1.30,475000,1.30
2008-05-30,1.30,1.33,1.30,1.32,177000,1.32
2008-05-29,1.39,1.39,1.34,1.34,315000,1.34
2008-05-28,1.29,1.35,1.29,1.33,530000,1.33
2008-05-27,1.35,1.39,1.35,1.36,262000,1.36
2008-05-26,1.36,1.38,1.35,1.38,652000,1.38
2008-05-23,1.40,1.40,1.39,1.39,220000,1.39
2008-05-22,1.44,1.44,1.39,1.39,367000,1.39
2008-05-21,1.48,1.48,1.44,1.46,285000,1.46
2008-05-20,1.45,1.47,1.43,1.46,785000,1.46
2008-05-16,1.33,1.39,1.32,1.38,728000,1.38
2008-05-15,1.25,1.32,1.25,1.32,438000,1.32
2008-05-14,1.22,1.26,1.22,1.25,330000,1.25
2008-05-13,1.23,1.23,1.22,1.23,144000,1.23
2008-05-12,1.21,1.23,1.21,1.23,154000,1.23
2008-05-09,1.25,1.27,1.22,1.24,779000,1.24
2008-05-08,1.17,1.26,1.17,1.25,1789000,1.25
2008-05-07,1.15,1.19,1.15,1.17,560000,1.17
2008-05-06,1.14,1.15,1.14,1.15,617000,1.15
2008-05-05,1.14,1.16,1.14,1.14,799000,1.14
2008-05-02,1.20,1.21,1.14,1.14,714000,1.14
2008-04-30,1.13,1.21,1.12,1.21,888000,1.21
2008-04-29,1.14,1.14,1.11,1.13,310000,1.13
2008-04-28,1.13,1.14,1.12,1.13,377000,1.13
2008-04-25,1.14,1.15,1.10,1.14,813000,1.14
2008-04-24,1.10,1.16,1.10,1.15,2337000,1.15
2008-04-23,1.06,1.12,1.06,1.09,1287000,1.09
2008-04-22,1.05,1.06,1.04,1.06,298000,1.06
2008-04-21,1.04,1.06,1.04,1.06,502000,1.06
2008-04-18,1.03,1.03,1.02,1.02,243000,1.02
2008-04-17,1.01,1.04,1.01,1.02,925000,1.02
2008-04-16,1.06,1.07,1.00,1.01,1826000,1.01
2008-04-15,1.04,1.09,1.04,1.06,619000,1.06
2008-04-14,1.07,1.07,1.03,1.03,342000,1.03
2008-04-11,1.04,1.14,1.00,1.10,2142000,1.10
2008-04-10,1.02,1.05,1.00,1.02,1139000,1.02
2008-04-09,0.93,1.06,0.93,1.06,4733000,1.06
2008-04-08,0.88,0.93,0.88,0.92,2067000,0.92
2008-04-07,0.88,0.94,0.88,0.89,1844000,0.89
2008-04-04,0.87,0.88,0.87,0.88,449000,0.88
2008-04-03,0.87,0.88,0.87,0.88,227000,0.88
2008-04-02,0.89,0.89,0.87,0.88,423000,0.88
2008-04-01,0.88,0.89,0.88,0.88,311000,0.88
2008-03-31,0.89,0.89,0.88,0.88,1103000,0.88
2008-03-28,0.88,0.91,0.88,0.89,1988000,0.89
2008-03-27,0.87,0.88,0.87,0.88,364000,0.88
2008-03-26,0.88,0.88,0.88,0.88,64000,0.88
2008-03-25,0.91,0.91,0.88,0.90,165000,0.90
2008-03-20,0.89,0.89,0.88,0.88,89000,0.88
2008-03-19,0.86,0.88,0.86,0.87,169000,0.87
2008-03-18,0.86,0.86,0.85,0.86,331000,0.86
2008-03-14,0.87,0.90,0.87,0.90,98000,0.90
2008-03-13,0.90,0.90,0.85,0.86,157000,0.86
2008-03-12,0.91,0.92,0.89,0.89,172000,0.89
2008-03-11,0.89,0.90,0.89,0.90,331000,0.90
2008-03-10,0.89,0.91,0.87,0.91,230000,0.91
2008-03-07,0.90,0.90,0.88,0.90,177000,0.90
2008-03-06,0.95,0.96,0.95,0.95,275000,0.95
2008-03-05,0.95,0.95,0.95,0.95,102000,0.95
2008-03-04,0.96,0.98,0.95,0.95,294000,0.95
2008-03-03,1.01,1.02,0.94,0.95,462000,0.95
2008-02-29,1.01,1.04,1.01,1.03,152000,1.03
2008-02-28,1.10,1.10,1.03,1.03,341000,1.03
2008-02-27,1.07,1.09,1.05,1.07,106000,1.07
2008-02-26,1.10,1.10,1.06,1.07,159000,1.07
2008-02-25,1.13,1.13,1.07,1.10,236000,1.10
2008-02-22,1.18,1.18,1.12,1.13,154000,1.13
2008-02-21,1.18,1.18,1.17,1.18,196000,1.18
2008-02-20,1.23,1.23,1.15,1.16,102000,1.16
2008-02-19,1.24,1.25,1.22,1.22,179000,1.22
2008-02-18,1.28,1.28,1.24,1.25,252000,1.25
2008-02-15,1.23,1.30,1.18,1.24,478000,1.24
2008-02-14,1.13,1.29,1.10,1.22,543000,1.22
2008-02-13,1.14,1.15,1.04,1.09,629000,1.09
2008-02-12,1.15,1.17,1.06,1.11,548000,1.11
2008-02-11,1.13,1.15,1.11,1.12,221000,1.12
2008-02-06,1.09,1.13,1.08,1.09,146000,1.09
2008-02-05,1.05,1.15,1.05,1.14,1312000,1.14
2008-02-04,1.09,1.11,1.03,1.04,1693000,1.04
2008-02-01,1.16,1.16,1.07,1.08,1721000,1.08
2008-01-31,1.19,1.19,1.15,1.19,1422000,1.19
2008-01-30,1.20,1.21,1.16,1.20,960000,1.20
2008-01-29,1.29,1.32,1.16,1.20,172000,1.20
2008-01-28,1.33,1.33,1.25,1.25,39000,1.25
2008-01-25,1.30,1.38,1.23,1.38,934000,1.38
2008-01-24,1.30,1.30,1.23,1.24,345000,1.24
2008-01-23,1.23,1.26,1.15,1.26,802000,1.26
2008-01-22,1.32,1.32,1.10,1.20,1100000,1.20
2008-01-21,1.53,1.53,1.35,1.35,204000,1.35
2008-01-18,1.56,1.56,1.52,1.53,156000,1.53
2008-01-17,1.60,1.61,1.55,1.56,407000,1.56
2008-01-16,1.60,1.63,1.54,1.56,588000,1.56
2008-01-15,1.55,1.69,1.55,1.68,2380000,1.68
2008-01-14,1.63,1.63,1.47,1.48,1255000,1.48
2008-01-11,1.70,1.70,1.69,1.70,678000,1.70
2008-01-10,1.75,1.75,1.70,1.70,248000,1.70
2008-01-09,1.72,1.75,1.72,1.73,89000,1.73
2008-01-08,1.77,1.77,1.73,1.73,72000,1.73
2008-01-07,1.78,1.79,1.75,1.76,340000,1.76
2008-01-04,1.78,1.84,1.78,1.80,773000,1.80
2008-01-03,1.80,1.80,1.77,1.78,213000,1.78
2008-01-02,1.83,1.83,1.81,1.81,61000,1.81
2007-12-31,1.80,1.84,1.79,1.83,286000,1.83
2007-12-28,1.82,1.82,1.80,1.80,210000,1.80
2007-12-27,1.81,1.84,1.81,1.82,207000,1.82
2007-12-26,1.80,1.84,1.80,1.83,298000,1.83
2007-12-24,1.85,1.87,1.79,1.87,324000,1.87
2007-12-21,1.72,1.81,1.72,1.79,238000,1.79
2007-12-19,1.74,1.74,1.70,1.70,118000,1.70
2007-12-18,1.73,1.76,1.73,1.74,227000,1.74
2007-12-17,1.77,1.77,1.72,1.74,861000,1.74
2007-12-14,1.81,1.81,1.79,1.80,910000,1.80
2007-12-13,1.82,1.82,1.79,1.81,1530000,1.81
2007-12-12,1.79,1.84,1.78,1.81,1576000,1.81
2007-12-11,1.81,1.83,1.80,1.82,375000,1.82
