Date,Open,High,Low,Close,Volume,Adj Close
2009-10-12,0.65,0.67,0.65,0.66,2713000,0.66
2009-10-09,0.62,0.66,0.62,0.64,4575000,0.64
2009-10-08,0.62,0.64,0.61,0.62,2078000,0.62
2009-10-07,0.59,0.63,0.59,0.62,4712000,0.62
2009-10-06,0.58,0.60,0.56,0.57,2881000,0.57
2009-10-05,0.60,0.62,0.55,0.56,3968000,0.56
2009-10-02,0.62,0.62,0.60,0.60,3191000,0.60
2009-10-01,0.68,0.68,0.63,0.63,2074000,0.63
2009-09-30,0.70,0.70,0.67,0.69,5215000,0.69
2009-09-29,0.73,0.73,0.70,0.70,2440000,0.70
2009-09-28,0.73,0.73,0.71,0.71,4248000,0.71
2009-09-25,0.73,0.75,0.73,0.73,4192000,0.73
2009-09-24,0.73,0.74,0.72,0.73,3916000,0.73
2009-09-23,0.73,0.76,0.71,0.73,17799000,0.73
2009-09-22,0.70,0.73,0.69,0.73,5516000,0.73
2009-09-18,0.70,0.71,0.69,0.69,2905000,0.69
2009-09-17,0.71,0.72,0.70,0.71,2773000,0.71
2009-09-16,0.71,0.72,0.69,0.70,3596000,0.70
2009-09-15,0.70,0.73,0.70,0.70,7211000,0.70
2009-09-14,0.69,0.71,0.69,0.69,3713000,0.69
2009-09-11,0.73,0.74,0.70,0.70,4203000,0.70
2009-09-10,0.73,0.74,0.73,0.73,3533000,0.73
2009-09-09,0.74,0.75,0.72,0.72,5833000,0.72
2009-09-08,0.71,0.75,0.69,0.74,10780000,0.74
2009-09-07,0.72,0.74,0.71,0.71,8870000,0.71
2009-09-04,0.67,0.71,0.65,0.70,18591000,0.70
2009-09-03,0.65,0.67,0.65,0.66,4239000,0.66
2009-09-02,0.63,0.67,0.62,0.65,12657000,0.65
2009-09-01,0.64,0.67,0.64,0.64,9975000,0.64
2009-08-31,0.68,0.68,0.63,0.63,10291000,0.63
2009-08-28,0.66,0.69,0.62,0.67,21128000,0.67
2009-08-27,0.55,0.66,0.55,0.65,57627000,0.65
