Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.10,0.10,0.10,0.10,75000,0.10
2009-09-25,0.10,0.11,0.10,0.11,202000,0.11
2009-09-24,0.10,0.10,0.10,0.10,33000,0.10
2009-09-23,0.10,0.10,0.10,0.10,70000,0.10
2009-09-22,0.10,0.10,0.10,0.10,2000,0.10
2009-09-18,0.10,0.10,0.10,0.10,210000,0.10
2009-09-17,0.10,0.10,0.10,0.10,193000,0.10
2009-09-16,0.10,0.11,0.10,0.10,000,0.10
2009-09-15,0.10,0.10,0.10,0.10,30000,0.10
2009-09-14,0.10,0.11,0.10,0.10,470000,0.10
2009-09-11,0.10,0.12,0.10,0.10,1781000,0.10
2009-09-10,0.10,0.10,0.09,0.09,160000,0.09
2009-09-09,0.10,0.10,0.10,0.10,30000,0.10
2009-09-08,0.10,0.10,0.10,0.10,315000,0.10
2009-09-07,0.10,0.10,0.10,0.10,383000,0.10
2009-09-04,0.10,0.10,0.09,0.09,110000,0.09
2009-09-03,0.09,0.10,0.09,0.10,146000,0.10
2009-09-02,0.10,0.10,0.10,0.10,130000,0.10
2009-09-01,0.10,0.10,0.10,0.10,832000,0.10
2009-08-31,0.11,0.11,0.10,0.10,1144000,0.10
2009-08-28,0.12,0.12,0.11,0.11,686000,0.11
2009-08-27,0.12,0.12,0.12,0.12,1510000,0.12
2009-08-26,0.12,0.12,0.10,0.12,1043000,0.12
2009-08-25,0.12,0.13,0.11,0.12,3316000,0.12
2009-08-24,0.12,0.12,0.11,0.12,2266000,0.12
2009-08-21,0.09,0.12,0.09,0.10,4595000,0.10
2009-08-20,0.08,0.08,0.08,0.08,2300000,0.08
2009-08-19,0.09,0.09,0.09,0.09,60000,0.09
2009-08-18,0.09,0.09,0.09,0.09,433000,0.09
2009-08-17,0.08,0.08,0.08,0.08,530000,0.08
2009-08-14,0.09,0.09,0.09,0.09,79000,0.09
2009-08-13,0.09,0.09,0.09,0.09,50000,0.09
2009-08-12,0.09,0.09,0.08,0.08,333000,0.08
2009-08-11,0.09,0.09,0.09,0.09,55000,0.09
2009-08-07,0.09,0.09,0.09,0.09,398000,0.09
2009-08-06,0.09,0.09,0.09,0.09,50000,0.09
2009-08-05,0.09,0.09,0.09,0.09,000,0.09
2009-08-04,0.09,0.09,0.09,0.09,000,0.09
2009-08-03,0.09,0.09,0.09,0.09,190000,0.09
2009-07-31,0.09,0.09,0.09,0.09,200000,0.09
2009-07-30,0.09,0.09,0.09,0.09,49000,0.09
2009-07-29,0.08,0.09,0.08,0.08,000,0.08
2009-07-28,0.09,0.09,0.09,0.09,50000,0.09
2009-07-27,0.09,0.09,0.09,0.09,108000,0.09
2009-07-24,0.09,0.09,0.09,0.09,90000,0.09
2009-07-23,0.09,0.09,0.09,0.09,360000,0.09
2009-07-22,0.08,0.08,0.08,0.08,70000,0.08
2009-07-21,0.08,0.09,0.08,0.08,000,0.08
2009-07-20,0.09,0.09,0.09,0.09,71000,0.09
2009-07-17,0.07,0.09,0.07,0.07,000,0.07
2009-07-16,0.07,0.09,0.07,0.07,000,0.07
2009-07-15,0.07,0.07,0.07,0.07,10000,0.07
2009-07-14,0.07,0.07,0.07,0.07,200000,0.07
2009-07-13,0.07,0.07,0.07,0.07,11000,0.07
2009-07-10,0.07,0.09,0.07,0.07,000,0.07
2009-07-09,0.07,0.09,0.07,0.07,000,0.07
2009-07-08,0.06,0.09,0.06,0.06,000,0.06
2009-07-07,0.09,0.09,0.09,0.09,10000,0.09
2009-07-06,0.07,0.09,0.07,0.07,000,0.07
2009-07-03,0.07,0.08,0.07,0.07,000,0.07
2009-07-02,0.08,0.08,0.08,0.08,101000,0.08
2009-07-01,0.08,0.08,0.08,0.08,92000,0.08
2009-06-30,0.08,0.08,0.07,0.07,178000,0.07
2009-06-29,0.07,0.08,0.07,0.08,372000,0.08
2009-06-26,0.08,0.08,0.08,0.08,180000,0.08
2009-06-25,0.08,0.08,0.08,0.08,699000,0.08
2009-06-24,0.09,0.09,0.07,0.08,951000,0.08
2009-06-23,0.09,0.09,0.09,0.09,190000,0.09
2009-06-22,0.09,0.09,0.09,0.09,000,0.09
2009-06-19,0.09,0.09,0.09,0.09,30000,0.09
2009-06-18,0.08,0.09,0.08,0.08,000,0.08
2009-06-17,0.09,0.09,0.09,0.09,221000,0.09
2009-06-16,0.08,0.09,0.08,0.08,000,0.08
2009-06-15,0.09,0.09,0.09,0.09,400000,0.09
2009-06-12,0.09,0.09,0.09,0.09,000,0.09
2009-06-11,0.09,0.09,0.09,0.09,2000,0.09
2009-06-10,0.09,0.09,0.09,0.09,32000,0.09
2009-06-09,0.09,0.09,0.09,0.09,120000,0.09
2009-06-08,0.10,0.10,0.09,0.09,789000,0.09
2009-06-05,0.09,0.10,0.09,0.10,671000,0.10
2009-06-04,0.09,0.09,0.09,0.09,200000,0.09
2009-06-03,0.09,0.09,0.09,0.09,243000,0.09
2009-06-02,0.09,0.09,0.09,0.09,100000,0.09
2009-06-01,0.09,0.09,0.09,0.09,000,0.09
2009-05-29,0.09,0.09,0.09,0.09,304000,0.09
2009-05-28,0.09,0.09,0.09,0.09,819000,0.09
2009-05-27,0.09,0.09,0.09,0.09,279000,0.09
2009-05-26,0.09,0.09,0.09,0.09,172000,0.09
2009-05-25,0.09,0.09,0.09,0.09,183000,0.09
2009-05-22,0.09,0.09,0.09,0.09,130000,0.09
2009-05-21,0.09,0.09,0.09,0.09,100000,0.09
2009-05-20,0.09,0.09,0.09,0.09,145000,0.09
2009-05-19,0.09,0.09,0.09,0.09,180000,0.09
2009-05-18,0.08,0.09,0.08,0.09,30000,0.09
2009-05-15,0.09,0.09,0.09,0.09,000,0.09
2009-05-14,0.09,0.09,0.09,0.09,410000,0.09
2009-05-13,0.10,0.10,0.09,0.09,724000,0.09
2009-05-12,0.10,0.10,0.10,0.10,130000,0.10
2009-05-11,0.10,0.12,0.10,0.10,2218000,0.10
2009-05-08,0.09,0.10,0.08,0.09,1177000,0.09
2009-05-07,0.08,0.08,0.08,0.08,183000,0.08
2009-05-06,0.08,0.09,0.08,0.08,809000,0.08
2009-05-05,0.07,0.08,0.07,0.07,000,0.07
2009-05-04,0.06,0.08,0.06,0.08,100000,0.08
2009-04-30,0.08,0.08,0.07,0.07,63000,0.07
2009-04-29,0.06,0.07,0.06,0.06,000,0.06
2009-04-28,0.06,0.08,0.06,0.06,000,0.06
2009-04-27,0.06,0.07,0.06,0.07,176000,0.07
2009-04-24,0.06,0.08,0.06,0.06,000,0.06
2009-04-23,0.06,0.07,0.06,0.07,10000,0.07
2009-04-22,0.06,0.08,0.06,0.06,000,0.06
2009-04-21,0.06,0.08,0.06,0.06,000,0.06
2009-04-20,0.08,0.08,0.08,0.08,125000,0.08
2009-04-17,0.08,0.08,0.08,0.08,195000,0.08
2009-04-16,0.08,0.08,0.07,0.07,100000,0.07
2009-04-15,0.08,0.08,0.08,0.08,106000,0.08
2009-04-14,0.08,0.08,0.08,0.08,270000,0.08
2009-04-13,0.07,0.08,0.07,0.08,541000,0.08
2009-04-09,0.07,0.07,0.06,0.06,122000,0.06
2009-04-08,0.06,0.06,0.06,0.06,100000,0.06
2009-04-07,0.06,0.06,0.06,0.06,000,0.06
2009-04-06,0.07,0.08,0.07,0.07,251000,0.07
2009-04-03,0.06,0.07,0.06,0.06,000,0.06
2009-04-02,0.08,0.08,0.07,0.07,43000,0.07
2009-04-01,0.08,0.08,0.08,0.08,2000,0.08
2009-03-31,0.06,0.08,0.06,0.06,000,0.06
2009-03-30,0.06,0.08,0.06,0.06,000,0.06
2009-03-27,0.05,0.08,0.05,0.05,000,0.05
2009-03-26,0.06,0.08,0.06,0.06,000,0.06
2009-03-25,0.06,0.08,0.06,0.06,000,0.06
2009-03-24,0.05,0.08,0.05,0.05,000,0.05
2009-03-23,0.05,0.08,0.05,0.05,000,0.05
2009-03-20,0.06,0.08,0.06,0.06,000,0.06
2009-03-19,0.06,0.08,0.06,0.06,000,0.06
2009-03-18,0.05,0.08,0.05,0.05,000,0.05
2009-03-17,0.05,0.08,0.05,0.05,000,0.05
2009-03-16,0.05,0.08,0.05,0.05,000,0.05
2009-03-13,0.05,0.08,0.05,0.05,000,0.05
2009-03-12,0.05,0.08,0.05,0.05,000,0.05
2009-03-11,0.09,0.09,0.09,0.09,1000,0.09
2009-03-10,0.08,0.08,0.08,0.08,1000,0.08
2009-03-09,0.04,0.08,0.04,0.04,000,0.04
2009-03-06,0.04,0.08,0.04,0.04,000,0.04
2009-03-05,0.05,0.08,0.05,0.05,000,0.05
2009-03-04,0.05,0.08,0.05,0.05,000,0.05
2009-03-03,0.05,0.08,0.05,0.05,000,0.05
2009-03-02,0.04,0.08,0.04,0.04,000,0.04
2009-02-27,0.05,0.09,0.05,0.05,000,0.05
2009-02-26,0.04,0.08,0.04,0.04,000,0.04
2009-02-25,0.04,0.08,0.04,0.04,000,0.04
2009-02-24,0.04,0.08,0.04,0.04,000,0.04
2009-02-23,0.04,0.08,0.04,0.04,000,0.04
2009-02-20,0.07,0.07,0.07,0.07,54000,0.07
2009-02-19,0.07,0.08,0.07,0.07,000,0.07
2009-02-18,0.08,0.08,0.08,0.08,153000,0.08
2009-02-17,0.06,0.08,0.05,0.08,40000,0.08
2009-02-16,0.07,0.09,0.07,0.07,000,0.07
2009-02-13,0.06,0.08,0.06,0.06,000,0.06
2009-02-12,0.06,0.08,0.06,0.06,000,0.06
2009-02-11,0.05,0.09,0.05,0.05,000,0.05
2009-02-10,0.06,0.09,0.06,0.06,000,0.06
2009-02-09,0.05,0.08,0.05,0.05,000,0.05
2009-02-06,0.06,0.08,0.06,0.06,000,0.06
2009-02-05,0.06,0.08,0.06,0.06,000,0.06
2009-02-04,0.05,0.08,0.05,0.05,000,0.05
2009-02-03,0.05,0.09,0.05,0.05,000,0.05
2009-02-02,0.05,0.09,0.05,0.05,000,0.05
2009-01-30,0.06,0.08,0.06,0.06,000,0.06
2009-01-29,0.06,0.08,0.06,0.06,000,0.06
2009-01-28,0.05,0.09,0.05,0.05,000,0.05
2009-01-23,0.06,0.09,0.06,0.06,000,0.06
2009-01-22,0.08,0.08,0.08,0.08,000,0.08
2009-01-21,0.05,0.08,0.05,0.05,000,0.05
2009-01-20,0.06,0.08,0.06,0.06,000,0.06
2009-01-19,0.08,0.08,0.08,0.08,4000,0.08
2009-01-16,0.06,0.08,0.06,0.06,000,0.06
2009-01-15,0.07,0.08,0.06,0.07,46000,0.07
2009-01-14,0.07,0.08,0.07,0.08,121000,0.08
2009-01-13,0.07,0.08,0.07,0.08,111000,0.08
2009-01-12,0.07,0.07,0.07,0.07,100000,0.07
2009-01-09,0.08,0.08,0.08,0.08,15000,0.08
2009-01-08,0.07,0.08,0.07,0.08,361000,0.08
2009-01-07,0.08,0.08,0.07,0.08,173000,0.08
2009-01-06,0.09,0.09,0.08,0.08,281000,0.08
2009-01-05,0.07,0.08,0.07,0.07,000,0.07
2009-01-02,0.08,0.09,0.08,0.08,000,0.08
2008-12-31,0.07,0.09,0.07,0.07,000,0.07
2008-12-30,0.07,0.08,0.07,0.07,000,0.07
2008-12-29,0.08,0.08,0.08,0.08,11000,0.08
2008-12-26,0.07,0.09,0.07,0.07,000,0.07
2008-12-24,0.08,0.09,0.08,0.08,000,0.08
2008-12-23,0.07,0.08,0.07,0.07,000,0.07
2008-12-22,0.07,0.09,0.07,0.07,000,0.07
2008-12-19,0.07,0.08,0.07,0.08,21000,0.08
2008-12-18,0.07,0.08,0.07,0.07,000,0.07
2008-12-17,0.07,0.08,0.07,0.08,104000,0.08
2008-12-16,0.08,0.08,0.08,0.08,000,0.08
2008-12-15,0.08,0.08,0.08,0.08,22000,0.08
2008-12-12,0.08,0.09,0.08,0.08,000,0.08
2008-12-11,0.08,0.08,0.08,0.08,000,0.08
2008-12-10,0.08,0.09,0.08,0.08,000,0.08
2008-12-09,0.06,0.09,0.06,0.06,000,0.06
2008-12-05,0.09,0.09,0.09,0.09,50000,0.09
2008-12-04,0.08,0.08,0.08,0.08,000,0.08
2008-12-03,0.06,0.08,0.06,0.06,000,0.06
2008-12-02,0.06,0.08,0.06,0.06,000,0.06
2008-12-01,0.08,0.08,0.08,0.08,15000,0.08
2008-11-28,0.08,0.08,0.08,0.08,000,0.08
2008-11-27,0.06,0.08,0.06,0.06,000,0.06
2008-11-26,0.06,0.08,0.06,0.06,000,0.06
2008-11-25,0.08,0.08,0.08,0.08,000,0.08
2008-11-24,0.08,0.08,0.08,0.08,3000,0.08
2008-11-21,0.06,0.08,0.06,0.06,000,0.06
2008-11-20,0.05,0.08,0.05,0.05,000,0.05
2008-11-19,0.06,0.08,0.06,0.08,25000,0.08
2008-11-18,0.08,0.08,0.08,0.08,2000,0.08
2008-11-17,0.08,0.08,0.08,0.08,10000,0.08
2008-11-14,0.08,0.08,0.05,0.05,8000,0.05
2008-11-13,0.05,0.09,0.05,0.05,000,0.05
2008-11-12,0.05,0.08,0.05,0.05,000,0.05
2008-11-11,0.05,0.08,0.05,0.05,000,0.05
2008-11-10,0.06,0.08,0.06,0.08,37000,0.08
2008-11-07,0.04,0.08,0.04,0.04,000,0.04
2008-11-06,0.05,0.08,0.05,0.05,000,0.05
2008-11-05,0.05,0.08,0.05,0.05,000,0.05
2008-11-04,0.06,0.08,0.06,0.08,30000,0.08
2008-11-03,0.05,0.08,0.05,0.05,000,0.05
2008-10-31,0.06,0.08,0.06,0.08,13000,0.08
2008-10-30,0.06,0.08,0.06,0.08,23000,0.08
2008-10-29,0.04,0.08,0.04,0.04,000,0.04
2008-10-28,0.03,0.08,0.03,0.03,000,0.03
2008-10-24,0.08,0.08,0.08,0.08,30000,0.08
2008-10-23,0.07,0.08,0.07,0.08,5000,0.08
2008-10-22,0.05,0.06,0.05,0.05,000,0.05
2008-10-21,0.05,0.07,0.05,0.05,000,0.05
2008-10-20,0.05,0.07,0.05,0.05,000,0.05
2008-10-17,0.07,0.08,0.06,0.08,206000,0.08
2008-10-16,0.07,0.07,0.07,0.07,40000,0.07
2008-10-15,0.07,0.08,0.07,0.08,201000,0.08
2008-10-14,0.06,0.08,0.06,0.06,000,0.06
2008-10-13,0.06,0.08,0.06,0.06,000,0.06
2008-10-10,0.07,0.09,0.06,0.08,333000,0.08
2008-10-09,0.05,0.08,0.05,0.05,000,0.05
2008-10-08,0.08,0.08,0.08,0.08,175000,0.08
2008-10-07,0.08,0.08,0.08,0.08,000,0.08
2008-10-06,0.08,0.08,0.08,0.08,100000,0.08
2008-10-03,0.08,0.08,0.08,0.08,90000,0.08
2008-10-02,0.08,0.08,0.08,0.08,40000,0.08
2008-09-30,0.08,0.08,0.08,0.08,10000,0.08
2008-09-29,0.08,0.08,0.08,0.08,139000,0.08
2008-09-26,0.09,0.09,0.09,0.09,100000,0.09
2008-09-25,0.08,0.09,0.08,0.08,000,0.08
2008-09-24,0.08,0.09,0.08,0.09,12000,0.09
2008-09-23,0.08,0.09,0.08,0.08,000,0.08
2008-09-22,0.09,0.09,0.09,0.09,150000,0.09
2008-09-19,0.08,0.09,0.08,0.09,61000,0.09
2008-09-18,0.08,0.08,0.08,0.08,151000,0.08
2008-09-17,0.09,0.09,0.09,0.09,100000,0.09
2008-09-16,0.08,0.08,0.08,0.08,50000,0.08
2008-09-15,0.08,0.09,0.08,0.09,236000,0.09
2008-09-12,0.09,0.09,0.08,0.09,44000,0.09
2008-09-11,0.09,0.09,0.08,0.09,13000,0.09
2008-09-10,0.08,0.09,0.08,0.08,000,0.08
2008-09-09,0.08,0.09,0.08,0.08,000,0.08
2008-09-08,0.08,0.09,0.08,0.08,000,0.08
2008-09-05,0.08,0.09,0.08,0.09,529000,0.09
2008-09-04,0.08,0.09,0.08,0.09,69000,0.09
2008-09-03,0.08,0.09,0.08,0.09,4000,0.09
2008-09-02,0.09,0.09,0.09,0.09,73000,0.09
2008-09-01,0.09,0.09,0.08,0.09,106000,0.09
2008-08-29,0.09,0.09,0.09,0.09,38000,0.09
2008-08-28,0.09,0.09,0.09,0.09,31000,0.09
2008-08-27,0.09,0.09,0.09,0.09,267000,0.09
2008-08-26,0.10,0.10,0.10,0.10,2000,0.10
2008-08-25,0.09,0.10,0.09,0.09,114000,0.09
2008-08-22,0.09,0.09,0.09,0.09,20000,0.09
2008-08-21,0.09,0.10,0.09,0.09,000,0.09
2008-08-20,0.09,0.10,0.09,0.10,10000,0.10
2008-08-19,0.08,0.09,0.08,0.09,391000,0.09
2008-08-18,0.09,0.09,0.09,0.09,23000,0.09
2008-08-15,0.09,0.09,0.09,0.09,42000,0.09
2008-08-14,0.09,0.09,0.09,0.09,110000,0.09
2008-08-13,0.08,0.09,0.08,0.09,118000,0.09
2008-08-12,0.08,0.09,0.08,0.08,000,0.08
2008-08-11,0.09,0.09,0.09,0.09,236000,0.09
2008-08-08,0.10,0.10,0.09,0.10,67000,0.10
2008-08-07,0.10,0.10,0.10,0.10,95000,0.10
2008-08-06,0.10,0.11,0.10,0.10,331000,0.10
2008-08-05,0.09,0.11,0.09,0.10,108000,0.10
2008-08-04,0.10,0.11,0.10,0.11,175000,0.11
2008-08-01,0.10,0.11,0.10,0.10,000,0.10
2008-07-31,0.10,0.12,0.10,0.10,000,0.10
2008-07-30,0.10,0.12,0.10,0.10,000,0.10
2008-07-29,0.10,0.12,0.10,0.10,000,0.10
2008-07-28,0.11,0.12,0.11,0.11,000,0.11
2008-07-25,0.12,0.12,0.12,0.12,6000,0.12
2008-07-24,0.12,0.12,0.11,0.12,95000,0.12
2008-07-23,0.12,0.12,0.11,0.11,170000,0.11
2008-07-22,0.11,0.12,0.10,0.12,344000,0.12
2008-07-21,0.10,0.13,0.10,0.10,000,0.10
2008-07-18,0.14,0.14,0.14,0.14,2000,0.14
2008-07-17,0.10,0.12,0.10,0.12,54000,0.12
2008-07-16,0.10,0.12,0.10,0.12,15000,0.12
2008-07-15,0.11,0.12,0.11,0.12,3000,0.12
2008-07-14,0.12,0.12,0.12,0.12,4000,0.12
2008-07-11,0.11,0.12,0.11,0.11,000,0.11
2008-07-10,0.12,0.12,0.12,0.12,220000,0.12
2008-07-09,0.12,0.14,0.12,0.14,454000,0.14
2008-07-08,0.12,0.12,0.10,0.12,397000,0.12
2008-07-07,0.12,0.12,0.12,0.12,341000,0.12
2008-07-04,0.12,0.12,0.11,0.12,691000,0.12
2008-07-03,0.12,0.14,0.11,0.12,540000,0.12
2008-07-02,0.14,0.14,0.12,0.12,82000,0.12
2008-07-01,0.15,0.16,0.14,0.14,105000,0.14
2008-06-30,0.15,0.15,0.14,0.14,35000,0.14
2008-06-27,0.15,0.20,0.15,0.15,000,0.15
2008-06-26,0.15,0.20,0.15,0.15,000,0.15
2008-06-25,0.16,0.20,0.16,0.16,000,0.16
2008-06-24,0.16,0.20,0.16,0.16,000,0.16
2008-06-23,0.20,0.20,0.16,0.19,32000,0.19
2008-06-20,0.23,0.23,0.22,0.23,82000,0.23
2008-06-19,0.23,0.23,0.22,0.23,16000,0.23
2008-06-18,0.23,0.23,0.22,0.23,22000,0.23
2008-06-17,0.24,0.24,0.23,0.23,75000,0.23
2008-06-16,0.24,0.25,0.24,0.24,39000,0.24
2008-06-13,0.25,0.25,0.24,0.24,84000,0.24
2008-06-12,0.26,0.26,0.25,0.25,24000,0.25
2008-06-11,0.25,0.25,0.25,0.25,96000,0.25
2008-06-10,0.25,0.25,0.24,0.24,73000,0.24
2008-06-06,0.24,0.29,0.24,0.24,000,0.24
2008-06-05,0.24,0.26,0.24,0.24,000,0.24
2008-06-04,0.28,0.28,0.28,0.28,1000,0.28
2008-06-03,0.24,0.29,0.24,0.24,000,0.24
2008-06-02,0.25,0.28,0.25,0.25,000,0.25
2008-05-30,0.27,0.27,0.27,0.27,30000,0.27
2008-05-29,0.26,0.28,0.24,0.28,212000,0.28
2008-05-28,0.25,0.31,0.23,0.23,48000,0.23
2008-05-27,0.22,0.25,0.22,0.25,4000,0.25
2008-05-26,0.30,0.30,0.25,0.26,52000,0.26
2008-05-23,0.28,0.28,0.26,0.26,5000,0.26
2008-05-22,0.25,0.26,0.25,0.25,37000,0.25
2008-05-21,0.24,0.25,0.24,0.25,130000,0.25
2008-05-20,0.30,0.30,0.24,0.25,17000,0.25
2008-05-16,0.24,0.28,0.24,0.28,30000,0.28
2008-05-15,0.25,0.26,0.25,0.26,3000,0.26
2008-05-14,0.25,0.26,0.25,0.25,5000,0.25
2008-05-13,0.23,0.25,0.23,0.23,75000,0.23
2008-05-12,0.24,0.28,0.24,0.24,000,0.24
2008-05-09,0.24,0.24,0.23,0.23,4000,0.23
2008-05-08,0.23,0.28,0.23,0.27,13000,0.27
2008-05-07,0.25,0.28,0.25,0.25,000,0.25
2008-05-06,0.28,0.28,0.28,0.28,13000,0.28
2008-05-05,0.27,0.27,0.25,0.26,8000,0.26
2008-05-02,0.25,0.30,0.25,0.25,000,0.25
2008-04-30,0.24,0.32,0.24,0.24,000,0.24
2008-04-29,0.32,0.32,0.32,0.32,2000,0.32
2008-04-28,0.25,0.34,0.25,0.34,4000,0.34
2008-04-25,0.25,0.25,0.25,0.25,151000,0.25
2008-04-24,0.25,0.25,0.25,0.25,2000,0.25
2008-04-23,0.25,0.25,0.25,0.25,10000,0.25
2008-04-22,0.25,0.27,0.25,0.25,000,0.25
2008-04-21,0.25,0.25,0.25,0.25,138000,0.25
2008-04-18,0.23,0.23,0.23,0.23,33000,0.23
2008-04-17,0.22,0.24,0.22,0.22,000,0.22
2008-04-16,0.23,0.23,0.23,0.23,5000,0.23
2008-04-15,0.22,0.23,0.22,0.22,88000,0.22
2008-04-14,0.22,0.23,0.22,0.22,000,0.22
2008-04-11,0.20,0.22,0.20,0.20,000,0.20
2008-04-10,0.20,0.23,0.20,0.20,000,0.20
2008-04-09,0.20,0.23,0.20,0.20,000,0.20
2008-04-08,0.23,0.23,0.20,0.23,10000,0.23
2008-04-07,0.22,0.22,0.22,0.22,9000,0.22
2008-04-04,0.22,0.22,0.22,0.22,20000,0.22
2008-04-03,0.22,0.22,0.22,0.22,185000,0.22
2008-04-02,0.22,0.22,0.22,0.22,76000,0.22
2008-04-01,0.22,0.22,0.22,0.22,200000,0.22
2008-03-31,0.22,0.23,0.22,0.22,000,0.22
2008-03-28,0.22,0.22,0.22,0.22,261000,0.22
2008-03-27,0.22,0.27,0.22,0.22,000,0.22
2008-03-26,0.22,0.22,0.22,0.22,23000,0.22
2008-03-25,0.22,0.25,0.22,0.22,000,0.22
2008-03-20,0.22,0.22,0.22,0.22,1000,0.22
2008-03-19,0.22,0.25,0.22,0.25,11000,0.25
2008-03-18,0.22,0.22,0.22,0.22,45000,0.22
2008-03-14,0.21,0.25,0.21,0.21,000,0.21
2008-03-13,0.24,0.24,0.24,0.24,50000,0.24
2008-03-12,0.20,0.25,0.20,0.20,000,0.20
2008-03-11,0.21,0.28,0.21,0.21,130000,0.21
2008-03-10,0.20,0.24,0.20,0.20,000,0.20
2008-03-07,0.24,0.24,0.23,0.23,62000,0.23
2008-03-06,0.23,0.25,0.23,0.23,000,0.23
2008-03-05,0.23,0.25,0.23,0.23,000,0.23
2008-03-04,0.22,0.26,0.22,0.22,000,0.22
2008-03-03,0.26,0.26,0.25,0.25,75000,0.25
2008-02-29,0.27,0.27,0.25,0.26,190000,0.26
2008-02-28,0.28,0.28,0.28,0.28,5000,0.28
2008-02-27,0.26,0.28,0.26,0.26,000,0.26
2008-02-26,0.28,0.28,0.28,0.28,65000,0.28
2008-02-25,0.28,0.28,0.28,0.28,60000,0.28
2008-02-22,0.26,0.26,0.26,0.26,19000,0.26
2008-02-21,0.26,0.27,0.26,0.26,000,0.26
2008-02-20,0.26,0.28,0.26,0.26,000,0.26
2008-02-19,0.25,0.28,0.25,0.26,49000,0.26
2008-02-18,0.23,0.24,0.23,0.24,7000,0.24
2008-02-15,0.30,0.30,0.30,0.30,10000,0.30
2008-02-14,0.23,0.34,0.23,0.23,000,0.23
2008-02-13,0.23,0.34,0.23,0.23,000,0.23
2008-02-12,0.22,0.33,0.22,0.22,000,0.22
2008-02-11,0.21,0.32,0.21,0.21,000,0.21
2008-02-06,0.25,0.32,0.25,0.25,000,0.25
2008-02-05,0.34,0.34,0.34,0.34,5000,0.34
2008-02-04,0.20,0.25,0.20,0.20,000,0.20
2008-02-01,0.23,0.24,0.22,0.22,192000,0.22
2008-01-31,0.25,0.25,0.24,0.24,75000,0.24
2008-01-30,0.22,0.29,0.22,0.22,000,0.22
2008-01-29,0.23,0.29,0.23,0.23,000,0.23
2008-01-28,0.23,0.26,0.23,0.25,40000,0.25
2008-01-25,0.27,0.28,0.26,0.27,39000,0.27
2008-01-24,0.25,0.29,0.23,0.23,362000,0.23
2008-01-23,0.29,0.29,0.25,0.25,42000,0.25
2008-01-22,0.29,0.29,0.26,0.26,65000,0.26
2008-01-21,0.31,0.31,0.28,0.31,63000,0.31
2008-01-18,0.31,0.31,0.31,0.31,28000,0.31
2008-01-17,0.30,0.32,0.21,0.31,197000,0.31
2008-01-16,0.32,0.32,0.31,0.32,29000,0.32
2008-01-15,0.34,0.34,0.32,0.33,76000,0.33
2008-01-14,0.34,0.34,0.31,0.31,183000,0.31
2008-01-11,0.34,0.34,0.34,0.34,249000,0.34
2008-01-10,0.34,0.34,0.34,0.34,20000,0.34
2008-01-09,0.33,0.33,0.33,0.33,60000,0.33
2008-01-08,0.33,0.33,0.33,0.33,1000,0.33
2008-01-07,0.31,0.35,0.31,0.31,000,0.31
2008-01-04,0.32,0.32,0.32,0.32,10000,0.32
2008-01-03,0.32,0.36,0.32,0.32,000,0.32
2008-01-02,0.34,0.36,0.34,0.34,000,0.34
2007-12-31,0.34,0.36,0.34,0.34,000,0.34
2007-12-28,0.35,0.36,0.35,0.35,390000,0.35
2007-12-27,0.35,0.35,0.35,0.35,000,0.35
2007-12-26,0.32,0.35,0.32,0.32,000,0.32
2007-12-24,0.32,0.32,0.32,0.32,3000,0.32
2007-12-21,0.34,0.34,0.34,0.34,98000,0.34
2007-12-19,0.34,0.34,0.34,0.34,215000,0.34
2007-12-18,0.33,0.34,0.33,0.34,187000,0.34
2007-12-17,0.34,0.34,0.32,0.33,53000,0.33
2007-12-14,0.32,0.35,0.32,0.35,10000,0.35
2007-12-13,0.34,0.34,0.34,0.34,43000,0.34
2007-12-12,0.34,0.34,0.34,0.34,110000,0.34
2007-12-11,0.34,0.35,0.34,0.34,000,0.34
2007-12-10,0.34,0.35,0.34,0.34,212000,0.34
2007-12-07,0.34,0.34,0.34,0.34,50000,0.34
2007-12-06,0.34,0.34,0.34,0.34,325000,0.34
2007-12-05,0.32,0.34,0.32,0.34,65000,0.34
2007-12-04,0.34,0.34,0.34,0.34,65000,0.34
2007-12-03,0.33,0.33,0.33,0.33,65000,0.33
2007-11-30,0.31,0.32,0.31,0.31,000,0.31
2007-11-29,0.31,0.33,0.31,0.32,133000,0.32
2007-11-28,0.32,0.32,0.32,0.32,308000,0.32
2007-11-27,0.32,0.32,0.32,0.32,32000,0.32
2007-11-26,0.34,0.34,0.32,0.32,237000,0.32
2007-11-23,0.34,0.34,0.33,0.34,255000,0.34
2007-11-22,0.32,0.34,0.32,0.33,293000,0.33
2007-11-21,0.34,0.34,0.32,0.32,457000,0.32
2007-11-20,0.34,0.34,0.33,0.34,477000,0.34
2007-11-19,0.35,0.36,0.34,0.35,282000,0.35
2007-11-16,0.35,0.36,0.35,0.35,318000,0.35
2007-11-15,0.38,0.38,0.35,0.35,206000,0.35
2007-11-14,0.38,0.38,0.36,0.36,515000,0.36
2007-11-13,0.35,0.38,0.35,0.38,419000,0.38
2007-11-12,0.38,0.38,0.35,0.37,1195000,0.37
2007-11-09,0.39,0.40,0.39,0.40,577000,0.40
2007-11-07,0.41,0.41,0.40,0.41,289000,0.41
