Date,Open,High,Low,Close,Volume,Adj Close
2011-01-20,1.36,1.36,1.34,1.34,23000,1.34
2011-01-19,1.31,1.36,1.31,1.34,58000,1.34
2011-01-18,1.31,1.31,1.31,1.31,11000,1.31
2011-01-17,1.30,1.31,1.30,1.31,19000,1.31
2011-01-14,1.31,1.31,1.30,1.30,50000,1.30
2011-01-13,1.32,1.32,1.31,1.31,22000,1.31
2011-01-12,1.31,1.33,1.31,1.32,53000,1.32
2011-01-11,1.30,1.30,1.30,1.30,47000,1.30
2011-01-10,1.30,1.30,1.30,1.30,47000,1.30
2011-01-07,1.31,1.31,1.29,1.29,53000,1.29
2011-01-06,1.31,1.36,1.31,1.31,000,1.31
2011-01-05,1.21,1.35,1.21,1.21,000,1.21
2011-01-04,1.26,1.36,1.26,1.26,000,1.26
2011-01-03,1.26,1.35,1.26,1.26,000,1.26
2010-12-31,1.20,1.38,1.20,1.20,000,1.20
2010-12-30,1.30,1.38,1.30,1.30,000,1.30
2010-12-29,1.25,1.38,1.25,1.25,000,1.25
2010-12-28,1.30,1.40,1.30,1.30,000,1.30
2010-12-27,1.24,1.35,1.24,1.24,000,1.24
2010-12-24,1.30,1.30,1.30,1.30,10000,1.30
2010-12-23,1.30,1.36,1.30,1.30,000,1.30
2010-12-22,1.31,1.31,1.31,1.31,6000,1.31
2010-12-21,1.30,1.38,1.30,1.30,000,1.30
2010-12-20,1.31,1.31,1.31,1.31,30000,1.31
2010-12-17,1.33,1.33,1.33,1.33,19000,1.33
2010-12-16,1.35,1.35,1.35,1.35,24000,1.35
2010-12-15,1.30,1.30,1.27,1.27,38000,1.27
2010-12-14,1.29,1.31,1.29,1.31,38000,1.31
2010-12-13,1.36,1.36,1.25,1.30,61000,1.30
2010-12-10,1.36,1.37,1.36,1.37,38000,1.37
2010-12-09,1.39,1.39,1.33,1.33,37000,1.33
2010-12-08,1.37,1.39,1.37,1.39,57000,1.39
2010-12-07,1.30,1.36,1.30,1.36,37000,1.36
2010-12-06,1.30,1.38,1.30,1.30,000,1.30
2010-12-03,1.39,1.40,1.39,1.40,72000,1.40
2010-12-02,1.38,1.38,1.38,1.38,46000,1.38
2010-12-01,1.35,1.36,1.35,1.36,13000,1.36
2010-11-30,1.34,1.34,1.34,1.34,29000,1.34
2010-11-29,1.35,1.35,1.35,1.35,5000,1.35
2010-11-26,1.35,1.40,1.35,1.35,000,1.35
2010-11-25,1.33,1.35,1.33,1.33,000,1.33
2010-11-24,1.31,1.40,1.31,1.31,000,1.31
2010-11-23,1.30,1.38,1.30,1.30,000,1.30
2010-11-22,1.30,1.39,1.30,1.30,000,1.30
2010-11-19,1.30,1.39,1.30,1.30,000,1.30
2010-11-18,1.40,1.40,1.40,1.40,79000,1.40
2010-11-16,1.40,1.40,1.40,1.40,26000,1.40
2010-11-15,1.30,1.41,1.30,1.30,000,1.30
2010-11-12,1.30,1.41,1.30,1.30,000,1.30
2010-11-11,1.39,1.41,1.39,1.40,160000,1.40
2010-11-10,1.40,1.40,1.40,1.40,1000,1.40
2010-11-09,1.42,1.42,1.42,1.42,56000,1.42
2010-11-08,1.41,1.41,1.41,1.41,7000,1.41
2010-11-04,1.40,1.41,1.38,1.41,89000,1.41
2010-11-03,1.42,1.42,1.40,1.40,21000,1.40
2010-11-02,1.42,1.42,1.42,1.42,10000,1.42
2010-11-01,1.45,1.51,1.45,1.45,000,1.45
2010-10-29,1.52,1.53,1.47,1.47,301000,1.47
2010-10-28,1.51,1.54,1.51,1.51,000,1.51
2010-10-27,1.47,1.53,1.47,1.47,000,1.47
2010-10-26,1.52,1.54,1.52,1.53,115000,1.53
2010-10-25,1.51,1.53,1.51,1.53,280000,1.53
2010-10-22,1.54,1.54,1.50,1.50,61000,1.50
2010-10-21,1.55,1.55,1.50,1.54,115000,1.54
2010-10-20,1.50,1.55,1.50,1.52,46000,1.52
2010-10-19,1.50,1.50,1.48,1.50,712000,1.50
2010-10-18,1.44,1.54,1.44,1.50,380000,1.50
2010-10-15,1.59,1.59,1.44,1.44,27000,1.44
2010-10-14,1.45,1.60,1.45,1.60,252000,1.60
2010-10-13,1.31,1.50,1.31,1.42,213000,1.42
2010-10-12,1.31,1.31,1.31,1.31,6000,1.31
2010-10-11,1.29,1.30,1.23,1.23,18000,1.23
2010-10-08,1.18,1.30,1.18,1.25,200000,1.25
2010-10-07,1.15,1.16,1.15,1.16,143000,1.16
2010-10-06,1.11,1.16,1.11,1.15,69000,1.15
2010-10-05,1.10,1.11,1.10,1.11,2000,1.11
2010-10-04,1.10,1.11,1.10,1.11,22000,1.11
2010-10-01,1.08,1.14,1.08,1.08,000,1.08
2010-09-30,1.10,1.10,1.10,1.10,61000,1.10
2010-09-29,1.08,1.10,1.08,1.10,27000,1.10
2010-09-28,1.08,1.08,1.08,1.08,10000,1.08
2010-09-27,1.08,1.08,1.08,1.08,20000,1.08
2010-09-24,1.07,1.08,1.07,1.08,176000,1.08
2010-09-23,1.08,1.08,1.08,1.08,50000,1.08
2010-09-22,1.07,1.07,1.07,1.07,50000,1.07
2010-09-21,1.08,1.08,1.07,1.07,65000,1.07
2010-09-20,1.07,1.08,1.07,1.07,62000,1.07
2010-09-17,1.08,1.09,1.08,1.08,000,1.08
2010-09-16,1.07,1.07,1.07,1.07,225000,1.07
2010-09-15,1.06,1.07,1.06,1.07,195000,1.07
2010-09-14,1.05,1.10,1.05,1.07,105000,1.07
2010-09-13,1.07,1.08,1.07,1.08,40000,1.08
2010-09-09,1.05,1.06,1.05,1.06,95000,1.06
2010-09-08,1.03,1.06,1.03,1.03,000,1.03
2010-09-07,1.04,1.05,1.04,1.04,86000,1.04
2010-09-06,1.02,1.02,1.02,1.02,1000,1.02
2010-09-03,1.01,1.04,1.01,1.01,000,1.01
2010-09-02,1.03,1.03,1.03,1.03,10000,1.03
2010-09-01,1.02,1.04,1.02,1.02,000,1.02
2010-08-31,1.03,1.03,1.03,1.03,11000,1.03
2010-08-30,1.04,1.04,1.03,1.03,41000,1.03
2010-08-27,1.05,1.05,1.03,1.03,15000,1.03
2010-08-26,1.05,1.05,1.05,1.05,5000,1.05
2010-08-25,1.02,1.06,1.02,1.06,103000,1.06
2010-08-24,1.02,1.03,1.02,1.03,103000,1.03
2010-08-23,1.00,1.00,0.99,0.99,55000,0.99
2010-08-20,0.99,1.00,0.99,1.00,24000,1.00
2010-08-19,1.00,1.00,1.00,1.00,73000,1.00
2010-08-18,0.98,0.99,0.98,0.99,67000,0.99
2010-08-17,0.95,0.98,0.95,0.98,62000,0.98
2010-08-16,0.95,0.96,0.95,0.95,000,0.95
2010-08-13,0.95,0.98,0.95,0.95,000,0.95
2010-08-12,0.95,0.98,0.95,0.95,000,0.95
2010-08-11,0.96,0.96,0.96,0.96,23000,0.96
2010-08-10,0.96,0.96,0.96,0.96,28000,0.96
2010-08-06,0.96,0.97,0.96,0.96,000,0.96
2010-08-05,0.96,0.96,0.96,0.96,6000,0.96
2010-08-04,0.96,0.96,0.96,0.96,8000,0.96
2010-08-03,0.96,0.96,0.96,0.96,10000,0.96
2010-08-02,0.99,0.99,0.99,0.99,8000,0.99
2010-07-30,0.94,0.99,0.94,0.99,45000,0.99
2010-07-29,0.95,0.96,0.95,0.96,22000,0.96
2010-07-28,0.94,0.97,0.94,0.94,000,0.94
2010-07-27,0.94,0.97,0.94,0.94,000,0.94
2010-07-26,0.94,0.94,0.94,0.94,2000,0.94
2010-07-23,0.95,0.95,0.95,0.95,5000,0.95
2010-07-22,0.95,0.95,0.95,0.95,20000,0.95
2010-07-21,0.94,0.95,0.94,0.95,28000,0.95
2010-07-20,0.94,0.94,0.94,0.94,42000,0.94
2010-07-19,0.94,0.94,0.94,0.94,117000,0.94
2010-07-16,0.94,0.94,0.94,0.94,12000,0.94
2010-07-15,0.94,0.94,0.94,0.94,90000,0.94
2010-07-14,0.92,0.94,0.92,0.94,28000,0.94
2010-07-13,0.92,0.94,0.92,0.94,50000,0.94
2010-07-12,0.93,0.93,0.93,0.93,10000,0.93
2010-07-09,0.93,0.94,0.93,0.94,15000,0.94
2010-07-08,0.93,0.94,0.93,0.94,55000,0.94
2010-07-07,0.92,0.92,0.92,0.92,2000,0.92
2010-07-06,0.94,0.94,0.94,0.94,10000,0.94
2010-07-05,0.94,0.94,0.94,0.94,20000,0.94
2010-07-02,0.93,0.94,0.93,0.93,000,0.93
2010-07-01,0.93,0.93,0.93,0.93,10000,0.93
2010-06-30,0.93,0.93,0.93,0.93,2000,0.93
2010-06-29,0.94,0.94,0.94,0.94,8000,0.94
2010-06-28,0.94,0.94,0.94,0.94,13000,0.94
2010-06-25,0.92,0.93,0.92,0.92,11000,0.92
2010-06-24,0.92,0.93,0.92,0.92,000,0.92
2010-06-23,0.91,0.93,0.91,0.93,93000,0.93
2010-06-22,0.90,0.92,0.90,0.92,50000,0.92
2010-06-21,0.91,0.95,0.91,0.91,000,0.91
2010-06-18,0.90,0.90,0.90,0.90,8000,0.90
2010-06-17,0.90,0.90,0.90,0.90,1000,0.90
2010-06-16,0.94,0.94,0.94,0.94,1000,0.94
2010-06-15,0.90,0.92,0.90,0.92,40000,0.92
2010-06-14,0.90,0.90,0.90,0.90,31000,0.90
2010-06-11,0.90,0.90,0.90,0.90,24000,0.90
2010-06-10,0.89,0.89,0.89,0.89,2000,0.89
2010-06-09,0.87,0.89,0.87,0.87,000,0.87
2010-06-08,0.90,0.90,0.90,0.90,2000,0.90
2010-06-07,0.87,0.90,0.87,0.90,11000,0.90
2010-06-04,0.89,0.97,0.89,0.89,000,0.89
2010-06-03,0.88,0.92,0.88,0.92,26000,0.92
2010-06-02,0.86,0.90,0.86,0.86,000,0.86
2010-06-01,0.90,0.90,0.90,0.90,17000,0.90
2010-05-31,0.90,0.90,0.89,0.90,34000,0.90
2010-05-27,0.87,0.90,0.87,0.90,47000,0.90
2010-05-26,0.83,0.85,0.83,0.83,000,0.83
2010-05-25,0.85,0.85,0.85,0.85,5000,0.85
2010-05-24,0.90,0.90,0.90,0.90,41000,0.90
2010-05-21,0.89,0.89,0.89,0.89,5000,0.89
2010-05-20,0.89,0.89,0.89,0.89,2000,0.89
2010-05-19,0.91,0.91,0.85,0.85,10000,0.85
2010-05-18,0.94,0.97,0.94,0.94,000,0.94
2010-05-17,0.95,0.95,0.94,0.94,20000,0.94
2010-05-14,0.95,0.95,0.95,0.95,59000,0.95
2010-05-13,0.94,0.94,0.94,0.94,34000,0.94
2010-05-12,0.95,0.96,0.95,0.96,18000,0.96
2010-05-11,0.95,0.95,0.94,0.94,11000,0.94
2010-05-10,0.90,0.99,0.90,0.90,000,0.90
2010-05-07,0.96,0.97,0.94,0.94,168000,0.94
2010-05-06,0.99,0.99,0.99,0.99,11000,0.99
2010-05-05,0.98,1.00,0.96,1.00,93000,1.00
2010-05-04,1.00,1.01,1.00,1.01,16000,1.01
2010-05-03,1.02,1.02,1.01,1.01,35000,1.01
2010-04-30,1.03,1.03,1.00,1.03,55000,1.03
2010-04-29,1.01,1.01,1.00,1.00,33000,1.00
2010-04-28,1.00,1.01,1.00,1.00,56000,1.00
2010-04-27,1.03,1.03,1.01,1.01,35000,1.01
2010-04-26,1.00,1.03,1.00,1.03,99000,1.03
2010-04-23,0.98,0.99,0.98,0.99,24000,0.99
2010-04-22,0.95,0.98,0.95,0.98,152000,0.98
2010-04-21,0.92,0.93,0.92,0.93,29000,0.93
2010-04-20,0.91,0.91,0.91,0.91,39000,0.91
2010-04-19,0.90,0.91,0.90,0.91,97000,0.91
2010-04-16,0.90,0.90,0.90,0.90,21000,0.90
2010-04-15,0.90,0.91,0.90,0.91,107000,0.91
2010-04-14,0.90,0.90,0.90,0.90,29000,0.90
2010-04-13,0.90,0.90,0.90,0.90,42000,0.90
2010-04-12,0.89,0.91,0.89,0.91,105000,0.91
2010-04-09,0.88,0.89,0.88,0.88,93000,0.88
2010-04-08,0.86,0.88,0.86,0.87,141000,0.87
2010-04-07,0.85,0.86,0.85,0.86,138000,0.86
2010-04-06,0.84,0.85,0.84,0.84,72000,0.84
2010-04-05,0.84,0.84,0.84,0.84,1000,0.84
2010-04-01,0.85,0.85,0.85,0.85,27000,0.85
2010-03-31,0.85,0.85,0.84,0.85,32000,0.85
2010-03-30,0.84,0.85,0.84,0.85,74000,0.85
2010-03-29,0.84,0.85,0.84,0.85,59000,0.85
2010-03-26,0.84,0.84,0.84,0.84,31000,0.84
2010-03-25,0.84,0.84,0.84,0.84,100000,0.84
2010-03-24,0.83,0.85,0.83,0.85,244000,0.85
2010-03-23,0.82,0.82,0.82,0.82,4000,0.82
2010-03-22,0.83,0.83,0.82,0.83,54000,0.83
2010-03-19,0.83,0.83,0.81,0.83,53000,0.83
2010-03-18,0.83,0.83,0.81,0.83,68000,0.83
2010-03-17,0.81,0.87,0.81,0.81,000,0.81
2010-03-16,0.81,0.83,0.81,0.83,91000,0.83
2010-03-15,0.81,0.81,0.81,0.81,70000,0.81
2010-03-12,0.81,0.81,0.80,0.80,60000,0.80
2010-03-11,0.80,0.80,0.80,0.80,101000,0.80
2010-03-10,0.81,0.81,0.80,0.81,139000,0.81
2010-03-09,0.81,0.81,0.80,0.81,193000,0.81
2010-03-08,0.81,0.81,0.81,0.81,73000,0.81
2010-03-05,0.79,0.80,0.79,0.80,54000,0.80
2010-03-04,0.76,0.80,0.76,0.78,172000,0.78
2010-03-03,0.75,0.75,0.75,0.75,75000,0.75
2010-03-02,0.74,0.75,0.74,0.75,48000,0.75
2010-03-01,0.74,0.74,0.74,0.74,12000,0.74
2010-02-26,0.75,0.75,0.75,0.75,15000,0.75
2010-02-25,0.74,0.75,0.74,0.75,45000,0.75
2010-02-24,0.74,0.75,0.74,0.74,000,0.74
2010-02-23,0.74,0.74,0.74,0.74,28000,0.74
2010-02-22,0.73,0.73,0.73,0.73,6000,0.73
2010-02-19,0.73,0.74,0.73,0.73,000,0.73
2010-02-18,0.74,0.74,0.73,0.73,46000,0.73
2010-02-17,0.73,0.73,0.73,0.73,1000,0.73
2010-02-12,0.73,0.73,0.73,0.73,10000,0.73
2010-02-11,0.73,0.74,0.73,0.73,000,0.73
2010-02-10,0.73,0.75,0.73,0.73,000,0.73
2010-02-09,0.74,0.74,0.74,0.74,45000,0.74
2010-02-08,0.74,0.75,0.74,0.74,000,0.74
2010-02-05,0.74,0.74,0.74,0.74,7000,0.74
2010-02-04,0.75,0.75,0.75,0.75,42000,0.75
2010-02-03,0.75,0.75,0.75,0.75,63000,0.75
2010-02-02,0.74,0.75,0.74,0.75,85000,0.75
2010-02-01,0.71,0.74,0.71,0.74,12000,0.74
2010-01-29,0.71,0.73,0.71,0.71,43000,0.71
2010-01-28,0.71,0.71,0.71,0.71,67000,0.71
2010-01-27,0.71,0.71,0.71,0.71,194000,0.71
2010-01-26,0.71,0.71,0.71,0.71,40000,0.71
2010-01-25,0.70,0.75,0.70,0.70,000,0.70
2010-01-22,0.70,0.71,0.70,0.71,41000,0.71
2010-01-21,0.72,0.74,0.71,0.74,81000,0.74
2010-01-20,0.70,0.75,0.70,0.72,25000,0.72
2010-01-19,0.68,0.74,0.68,0.68,000,0.68
2010-01-18,0.69,0.70,0.69,0.70,14000,0.70
2010-01-15,0.65,0.68,0.65,0.68,13000,0.68
2010-01-14,0.64,0.65,0.64,0.65,3000,0.65
2010-01-13,0.63,0.64,0.63,0.64,47000,0.64
2010-01-12,0.63,0.65,0.63,0.63,000,0.63
2010-01-11,0.63,0.64,0.63,0.63,000,0.63
2010-01-08,0.63,0.64,0.63,0.63,000,0.63
2010-01-07,0.63,0.65,0.63,0.63,000,0.63
2010-01-06,0.62,0.64,0.62,0.62,000,0.62
2010-01-05,0.62,0.63,0.62,0.63,58000,0.63
2010-01-04,0.62,0.62,0.62,0.62,9000,0.62
2009-12-31,0.62,0.63,0.62,0.62,000,0.62
2009-12-30,0.62,0.62,0.62,0.62,10000,0.62
2009-12-29,0.62,0.62,0.62,0.62,23000,0.62
2009-12-28,0.61,0.65,0.61,0.61,000,0.61
2009-12-24,0.62,0.62,0.62,0.62,000,0.62
2009-12-23,0.62,0.62,0.62,0.62,63000,0.62
2009-12-22,0.61,0.61,0.61,0.61,4000,0.61
2009-12-21,0.61,0.63,0.61,0.61,000,0.61
2009-12-18,0.61,0.61,0.61,0.61,1000,0.61
2009-12-17,0.61,0.61,0.61,0.61,30000,0.61
2009-12-16,0.61,0.61,0.61,0.61,3000,0.61
2009-12-15,0.61,0.65,0.61,0.61,000,0.61
2009-12-14,0.61,0.62,0.61,0.61,000,0.61
2009-12-11,0.61,0.61,0.61,0.61,1000,0.61
2009-12-10,0.61,0.61,0.61,0.61,100000,0.61
2009-12-09,0.61,0.62,0.61,0.62,26000,0.62
2009-12-08,0.61,0.61,0.61,0.61,34000,0.61
2009-12-07,0.60,0.60,0.60,0.60,3000,0.60
2009-12-04,0.60,0.60,0.60,0.60,1000,0.60
2009-12-03,0.60,0.61,0.60,0.61,43000,0.61
2009-12-02,0.60,0.60,0.60,0.60,2000,0.60
2009-12-01,0.61,0.61,0.61,0.61,8000,0.61
2009-11-30,0.60,0.61,0.60,0.60,000,0.60
2009-11-26,0.60,0.60,0.60,0.60,1000,0.60
2009-11-25,0.60,0.63,0.60,0.60,000,0.60
2009-11-24,0.61,0.61,0.61,0.61,15000,0.61
2009-11-23,0.60,0.61,0.60,0.61,20000,0.61
2009-11-20,0.60,0.61,0.60,0.60,000,0.60
2009-11-19,0.60,0.60,0.60,0.60,1000,0.60
2009-11-18,0.60,0.60,0.60,0.60,15000,0.60
2009-11-17,0.60,0.61,0.60,0.60,000,0.60
2009-11-16,0.60,0.60,0.60,0.60,16000,0.60
2009-11-13,0.60,0.60,0.60,0.60,100000,0.60
2009-11-12,0.55,0.61,0.55,0.55,000,0.55
2009-11-11,0.59,0.61,0.59,0.59,000,0.59
2009-11-10,0.59,0.61,0.59,0.59,000,0.59
2009-11-09,0.59,0.61,0.59,0.59,000,0.59
2009-11-06,0.59,0.61,0.59,0.59,000,0.59
2009-11-05,0.60,0.60,0.60,0.60,5000,0.60
2009-11-04,0.59,0.60,0.59,0.60,11000,0.60
2009-11-03,0.59,0.60,0.59,0.59,000,0.59
2009-11-02,0.59,0.59,0.59,0.59,1000,0.59
2009-10-30,0.59,0.61,0.59,0.59,000,0.59
2009-10-29,0.59,0.61,0.59,0.59,000,0.59
2009-10-28,0.60,0.60,0.60,0.60,1000,0.60
2009-10-27,0.60,0.61,0.60,0.60,000,0.60
2009-10-26,0.61,0.61,0.61,0.61,5000,0.61
2009-10-23,0.60,0.61,0.60,0.60,000,0.60
2009-10-22,0.60,0.60,0.60,0.60,25000,0.60
2009-10-21,0.60,0.61,0.60,0.60,000,0.60
2009-10-20,0.60,0.60,0.60,0.60,2000,0.60
2009-10-19,0.60,0.61,0.60,0.60,000,0.60
2009-10-16,0.60,0.60,0.60,0.60,1000,0.60
2009-10-15,0.61,0.61,0.61,0.61,11000,0.61
2009-10-14,0.60,0.61,0.60,0.60,000,0.60
2009-10-13,0.60,0.62,0.60,0.60,000,0.60
2009-10-12,0.60,0.61,0.60,0.60,000,0.60
2009-10-09,0.60,0.61,0.60,0.61,14000,0.61
2009-10-08,0.60,0.60,0.60,0.60,10000,0.60
2009-10-07,0.60,0.61,0.60,0.60,000,0.60
2009-10-06,0.60,0.60,0.60,0.60,54000,0.60
2009-10-05,0.57,0.57,0.57,0.57,12000,0.57
2009-10-02,0.60,0.61,0.60,0.61,5000,0.61
2009-10-01,0.60,0.61,0.60,0.60,000,0.60
2009-09-30,0.61,0.61,0.61,0.61,9000,0.61
2009-09-29,0.60,0.60,0.60,0.60,58000,0.60
2009-09-28,0.60,0.61,0.60,0.60,000,0.60
2009-09-25,0.60,0.61,0.60,0.60,000,0.60
2009-09-24,0.60,0.61,0.60,0.61,11000,0.61
