Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,0.44,0.48,0.44,0.44,000,0.44
2009-09-10,0.46,0.46,0.46,0.46,10000,0.46
2009-09-09,0.46,0.46,0.46,0.46,15000,0.46
2009-09-08,0.46,0.46,0.45,0.46,20000,0.46
2009-09-07,0.46,0.48,0.46,0.46,000,0.46
2009-09-04,0.45,0.50,0.45,0.45,000,0.45
2009-09-03,0.47,0.48,0.47,0.48,20000,0.48
2009-09-02,0.45,0.45,0.45,0.45,1000,0.45
2009-09-01,0.45,0.45,0.45,0.45,10000,0.45
2009-08-31,0.45,0.45,0.45,0.45,10000,0.45
2009-08-28,0.47,0.47,0.46,0.46,36000,0.46
2009-08-27,0.43,0.46,0.43,0.43,000,0.43
2009-08-26,0.47,0.47,0.47,0.47,19000,0.47
2009-08-25,0.47,0.47,0.47,0.47,31000,0.47
2009-08-24,0.47,0.47,0.47,0.47,10000,0.47
2009-08-21,0.47,0.47,0.47,0.47,20000,0.47
2009-08-20,0.47,0.47,0.45,0.45,68000,0.45
2009-08-19,0.43,0.47,0.43,0.43,000,0.43
2009-08-18,0.44,0.47,0.44,0.44,000,0.44
2009-08-17,0.47,0.47,0.47,0.47,40000,0.47
2009-08-14,0.46,0.47,0.46,0.47,50000,0.47
2009-08-13,0.44,0.47,0.44,0.44,000,0.44
2009-08-12,0.47,0.47,0.46,0.46,20000,0.46
2009-08-11,0.47,0.47,0.47,0.47,4000,0.47
2009-08-06,0.43,0.47,0.43,0.43,000,0.43
2009-08-05,0.46,0.46,0.46,0.46,000,0.46
2009-08-04,0.47,0.47,0.47,0.47,13000,0.47
2009-08-03,0.44,0.47,0.44,0.44,000,0.44
2009-07-31,0.45,0.47,0.45,0.45,000,0.45
2009-07-30,0.45,0.47,0.45,0.45,000,0.45
2009-07-29,0.46,0.46,0.46,0.46,28000,0.46
2009-07-28,0.44,0.46,0.44,0.44,000,0.44
2009-07-27,0.43,0.46,0.43,0.43,000,0.43
2009-07-24,0.43,0.43,0.43,0.43,10000,0.43
2009-07-23,0.41,0.45,0.41,0.41,000,0.41
2009-07-22,0.41,0.46,0.41,0.41,000,0.41
2009-07-21,0.41,0.46,0.41,0.41,000,0.41
2009-07-20,0.41,0.46,0.41,0.41,000,0.41
2009-07-17,0.41,0.46,0.41,0.41,000,0.41
2009-07-16,0.41,0.46,0.41,0.41,000,0.41
2009-07-15,0.41,0.46,0.41,0.41,000,0.41
2009-07-14,0.41,0.46,0.41,0.41,000,0.41
2009-07-13,0.40,0.46,0.40,0.40,000,0.40
2009-07-10,0.40,0.46,0.40,0.40,000,0.40
2009-07-09,0.40,0.46,0.40,0.40,000,0.40
2009-07-08,0.40,0.46,0.40,0.40,000,0.40
2009-07-07,0.40,0.46,0.40,0.40,000,0.40
2009-07-06,0.42,0.46,0.42,0.42,000,0.42
2009-07-03,0.41,0.46,0.41,0.41,000,0.41
2009-07-02,0.41,0.46,0.41,0.41,000,0.41
2009-07-01,0.40,0.46,0.40,0.40,000,0.40
2009-06-30,0.40,0.46,0.40,0.40,000,0.40
2009-06-29,0.42,0.46,0.42,0.42,000,0.42
2009-06-26,0.41,0.41,0.41,0.41,4000,0.41
2009-06-25,0.43,0.47,0.43,0.43,000,0.41
2009-06-24,0.42,0.47,0.42,0.42,000,0.41
2009-06-23,0.42,0.47,0.42,0.42,000,0.41
2009-06-22,0.42,0.47,0.42,0.42,000,0.41
2009-06-19,0.42,0.47,0.42,0.42,000,0.41
2009-06-18,0.42,0.47,0.42,0.42,000,0.41
2009-06-17,0.42,0.42,0.42,0.42,7000,0.41
2009-06-16,0.47,0.47,0.46,0.46,30000,0.44
2009-06-15,0.45,0.47,0.45,0.45,000,0.43
2009-06-12,0.46,0.48,0.46,0.46,000,0.44
2009-06-11,0.46,0.46,0.46,0.46,12000,0.44
2009-06-10,0.47,0.47,0.47,0.47,1000,0.45
2009-06-09,0.43,0.46,0.43,0.43,000,0.41
2009-06-08,0.45,0.45,0.44,0.44,50000,0.43
2009-06-05,0.44,0.44,0.44,0.44,35000,0.42
2009-06-04,0.44,0.47,0.44,0.44,000,0.42
2009-06-03,0.44,0.47,0.44,0.44,000,0.42
2009-06-02,0.46,0.47,0.46,0.46,40000,0.44
2009-06-01,0.45,0.45,0.45,0.45,10000,0.43
2009-05-29,0.43,0.44,0.43,0.43,000,0.41
2009-05-28,0.44,0.44,0.43,0.43,25000,0.41
2009-05-27,0.43,0.43,0.43,0.43,10000,0.41
2009-05-26,0.43,0.43,0.40,0.40,58000,0.39
2009-05-25,0.43,0.43,0.43,0.43,10000,0.41
2009-05-22,0.40,0.45,0.40,0.40,000,0.38
2009-05-21,0.40,0.45,0.40,0.40,000,0.38
2009-05-20,0.40,0.44,0.40,0.40,000,0.38
2009-05-19,0.44,0.44,0.43,0.43,121000,0.41
2009-05-18,0.44,0.45,0.44,0.44,000,0.42
2009-05-15,0.44,0.44,0.44,0.44,10000,0.43
2009-05-14,0.44,0.46,0.44,0.44,000,0.42
2009-05-13,0.45,0.46,0.45,0.46,42000,0.44
2009-05-12,0.44,0.44,0.44,0.44,16000,0.42
2009-05-11,0.45,0.45,0.45,0.45,20000,0.43
2009-05-08,0.45,0.47,0.45,0.47,43000,0.45
2009-05-07,0.43,0.44,0.43,0.44,20000,0.42
2009-05-06,0.38,0.43,0.38,0.38,000,0.37
2009-05-05,0.38,0.43,0.38,0.38,000,0.37
2009-05-04,0.43,0.43,0.43,0.43,000,0.41
2009-04-30,0.39,0.43,0.39,0.39,000,0.38
2009-04-29,0.43,0.43,0.43,0.43,000,0.41
2009-04-28,0.38,0.43,0.38,0.38,000,0.37
2009-04-27,0.43,0.43,0.43,0.43,000,0.41
2009-04-24,0.43,0.43,0.43,0.43,000,0.41
2009-04-23,0.40,0.43,0.40,0.40,000,0.39
2009-04-22,0.39,0.43,0.39,0.39,000,0.38
2009-04-21,0.38,0.43,0.38,0.38,000,0.37
2009-04-20,0.43,0.43,0.43,0.43,3000,0.41
2009-04-17,0.39,0.43,0.39,0.43,6000,0.41
2009-04-16,0.38,0.43,0.38,0.38,000,0.37
2009-04-15,0.38,0.41,0.36,0.36,18000,0.35
2009-04-14,0.36,0.43,0.36,0.36,000,0.35
2009-04-13,0.36,0.43,0.36,0.36,000,0.35
2009-04-09,0.37,0.38,0.37,0.37,000,0.35
2009-04-08,0.36,0.36,0.36,0.36,2000,0.35
2009-04-07,0.36,0.43,0.36,0.36,000,0.35
2009-04-06,0.36,0.43,0.36,0.36,000,0.35
2009-04-03,0.37,0.43,0.37,0.37,000,0.35
2009-04-02,0.38,0.38,0.35,0.35,11000,0.34
2009-04-01,0.35,0.43,0.35,0.35,000,0.34
2009-03-31,0.37,0.43,0.37,0.37,000,0.36
2009-03-30,0.38,0.43,0.38,0.38,000,0.37
2009-03-27,0.43,0.43,0.43,0.43,000,0.41
2009-03-26,0.40,0.43,0.40,0.40,000,0.38
2009-03-25,0.35,0.45,0.35,0.35,000,0.34
2009-03-24,0.35,0.35,0.35,0.35,000,0.34
2009-03-23,0.35,0.35,0.35,0.35,000,0.34
2009-03-20,0.38,0.45,0.38,0.38,000,0.37
2009-03-19,0.38,0.38,0.38,0.38,000,0.37
2009-03-18,0.40,0.40,0.40,0.40,26000,0.39
2009-03-17,0.35,0.35,0.35,0.35,000,0.34
2009-03-16,0.35,0.35,0.35,0.35,000,0.34
2009-03-13,0.37,0.45,0.37,0.37,000,0.36
2009-03-12,0.40,0.40,0.40,0.40,4000,0.39
2009-03-11,0.40,0.45,0.40,0.40,000,0.39
2009-03-10,0.40,0.46,0.40,0.40,000,0.39
2009-03-09,0.45,0.45,0.45,0.45,000,0.43
2009-03-06,0.40,0.44,0.40,0.40,000,0.39
2009-03-05,0.48,0.48,0.48,0.48,000,0.46
2009-02-27,0.46,0.46,0.46,0.46,000,0.44
2009-02-26,0.20,0.45,0.20,0.20,000,0.19
2009-02-25,0.18,0.45,0.18,0.18,000,0.17
2009-02-20,0.45,0.45,0.45,0.45,000,0.43
2009-02-19,0.46,0.46,0.46,0.46,000,0.44
2009-02-18,0.46,0.46,0.46,0.46,000,0.44
2009-02-12,0.26,0.44,0.26,0.26,000,0.25
2009-02-11,0.38,0.45,0.38,0.45,6000,0.43
2009-02-10,0.38,0.45,0.38,0.38,000,0.37
2009-02-09,0.38,0.42,0.38,0.38,000,0.37
2009-02-06,0.38,0.45,0.38,0.38,000,0.37
2009-02-05,0.38,0.45,0.38,0.38,000,0.37
2009-02-04,0.40,0.40,0.37,0.37,8000,0.36
2009-02-03,0.40,0.45,0.40,0.40,000,0.39
2009-02-02,0.42,0.45,0.42,0.42,000,0.41
2009-01-30,0.45,0.45,0.42,0.42,20000,0.41
2009-01-29,0.39,0.50,0.39,0.39,000,0.38
2009-01-12,0.50,0.50,0.50,0.50,000,0.48
2009-01-08,0.39,0.39,0.39,0.39,000,0.38
2009-01-07,0.39,0.39,0.39,0.39,000,0.38
2009-01-06,0.39,0.50,0.39,0.39,000,0.38
2009-01-05,0.39,0.39,0.39,0.39,000,0.38
2009-01-02,0.39,0.39,0.39,0.39,000,0.38
2008-12-31,0.39,0.39,0.39,0.39,000,0.38
2008-12-30,0.39,0.39,0.39,0.39,000,0.38
2008-12-24,0.41,0.41,0.41,0.41,000,0.40
2008-12-22,0.40,0.49,0.40,0.40,000,0.38
2008-12-19,0.45,0.55,0.45,0.45,000,0.43
2008-12-18,0.45,0.53,0.45,0.45,000,0.43
2008-12-17,0.41,0.53,0.41,0.41,000,0.40
2008-12-16,0.39,0.53,0.39,0.39,000,0.38
2008-12-15,0.46,0.46,0.44,0.44,23000,0.42
2008-12-12,0.50,0.50,0.50,0.50,1000,0.48
2008-12-11,0.20,0.60,0.20,0.20,000,0.19
2008-12-10,0.31,0.60,0.31,0.31,000,0.29
2008-12-09,0.20,0.60,0.20,0.20,000,0.19
2008-12-05,0.20,0.73,0.20,0.20,000,0.19
2008-12-04,0.20,0.58,0.20,0.20,000,0.19
2008-12-03,0.20,0.58,0.20,0.20,000,0.19
2008-12-02,0.20,0.58,0.20,0.20,000,0.19
2008-12-01,0.26,0.58,0.26,0.26,000,0.25
2008-11-28,0.20,0.58,0.20,0.20,000,0.19
2008-11-27,0.23,0.58,0.23,0.23,000,0.22
2008-11-26,0.20,0.58,0.20,0.20,000,0.19
2008-11-25,0.58,0.58,0.58,0.58,000,0.56
2008-11-24,0.20,0.58,0.20,0.20,000,0.19
2008-11-20,0.22,0.58,0.22,0.22,000,0.21
2008-11-19,0.60,0.60,0.60,0.60,000,0.58
2008-11-18,0.25,0.60,0.25,0.25,000,0.24
2008-11-17,0.58,0.58,0.58,0.58,000,0.56
2008-11-14,0.60,0.60,0.60,0.60,000,0.58
2008-11-13,0.60,0.60,0.60,0.60,000,0.58
2008-11-12,0.60,0.60,0.60,0.60,000,0.58
2008-11-11,0.60,0.60,0.60,0.60,000,0.58
2008-11-10,0.60,0.60,0.60,0.60,000,0.58
2008-11-07,0.25,0.60,0.25,0.25,000,0.24
2008-11-06,0.20,0.60,0.20,0.20,000,0.19
2008-11-05,0.65,0.65,0.65,0.65,000,0.63
2008-11-04,0.60,0.60,0.60,0.60,000,0.58
2008-11-03,0.20,0.65,0.20,0.20,000,0.19
2008-10-31,0.20,0.72,0.20,0.20,000,0.19
2008-10-30,0.20,0.65,0.20,0.20,000,0.19
2008-10-29,0.15,0.65,0.15,0.15,000,0.14
2008-10-28,0.23,0.65,0.23,0.23,000,0.22
2008-10-24,0.68,0.68,0.68,0.68,000,0.65
2008-10-23,0.68,0.68,0.68,0.68,000,0.66
2008-10-22,0.68,0.68,0.68,0.68,000,0.65
2008-10-21,0.22,0.80,0.22,0.22,000,0.21
2008-10-20,0.80,0.80,0.80,0.80,000,0.77
2008-10-16,0.80,0.80,0.80,0.80,000,0.77
2008-10-15,0.80,0.80,0.80,0.80,000,0.77
2008-10-13,0.80,0.80,0.80,0.80,000,0.77
2008-10-10,0.80,0.80,0.80,0.80,000,0.77
2008-10-08,0.05,0.67,0.05,0.05,000,0.05
2008-10-07,0.68,0.68,0.68,0.68,000,0.66
2008-10-06,0.68,0.68,0.68,0.68,000,0.66
2008-10-03,0.85,0.85,0.85,0.85,000,0.82
2008-10-02,0.10,0.80,0.10,0.10,000,0.10
2008-09-30,0.10,0.73,0.10,0.10,000,0.10
2008-09-26,0.73,0.73,0.73,0.73,000,0.70
2008-09-24,0.75,0.75,0.75,0.75,000,0.72
2008-09-23,0.73,0.73,0.73,0.73,000,0.70
2008-09-19,0.80,0.80,0.80,0.80,000,0.77
2008-09-17,0.73,0.73,0.73,0.73,000,0.70
2008-09-16,0.73,0.73,0.73,0.73,000,0.70
2008-09-15,0.20,0.20,0.20,0.20,000,0.19
2008-09-12,0.21,0.21,0.21,0.21,000,0.20
2008-09-11,0.20,0.20,0.20,0.20,000,0.19
2008-09-10,0.20,0.73,0.20,0.20,000,0.19
2008-09-09,0.20,0.20,0.20,0.20,000,0.19
2008-09-05,0.63,0.63,0.63,0.63,000,0.61
2008-09-04,0.63,0.63,0.63,0.63,000,0.61
2008-09-03,0.20,0.20,0.20,0.20,000,0.19
2008-09-02,0.20,0.73,0.20,0.20,000,0.19
2008-08-28,0.63,0.63,0.63,0.63,000,0.61
2008-08-27,0.31,0.31,0.31,0.31,000,0.30
2008-08-26,0.63,0.63,0.63,0.63,000,0.61
2008-08-25,0.30,0.30,0.30,0.30,000,0.29
2008-08-22,0.63,0.63,0.63,0.63,000,0.61
2008-08-21,0.31,0.31,0.31,0.31,000,0.29
2008-08-20,0.30,0.30,0.30,0.30,000,0.29
2008-08-19,0.31,0.67,0.31,0.31,000,0.30
2008-08-18,0.30,0.30,0.30,0.30,000,0.29
2008-08-15,0.30,0.30,0.30,0.30,000,0.29
2008-08-14,0.65,0.65,0.65,0.65,000,0.63
2008-08-13,0.64,0.64,0.64,0.64,000,0.62
2008-08-12,0.68,0.68,0.68,0.68,3000,0.66
2008-08-08,0.40,0.40,0.40,0.40,000,0.39
2008-08-06,0.68,0.68,0.68,0.68,000,0.66
2008-08-05,0.70,0.70,0.70,0.70,000,0.68
2008-08-04,0.73,0.73,0.73,0.73,3000,0.70
2008-08-01,0.73,0.75,0.73,0.73,000,0.70
2008-07-30,0.78,0.78,0.78,0.78,000,0.75
2008-07-29,0.75,0.78,0.75,0.75,000,0.72
2008-07-28,0.73,0.83,0.73,0.73,000,0.70
2008-07-25,0.20,0.83,0.20,0.20,000,0.19
2008-07-23,0.73,0.83,0.73,0.73,000,0.70
2008-07-22,0.72,0.83,0.72,0.72,000,0.69
2008-07-21,0.83,0.83,0.83,0.83,000,0.80
2008-07-18,0.83,0.83,0.83,0.83,000,0.80
2008-07-17,0.73,0.85,0.73,0.73,000,0.70
2008-07-16,0.84,0.84,0.84,0.84,000,0.81
2008-07-15,0.73,0.82,0.73,0.73,000,0.70
2008-07-14,0.78,0.78,0.78,0.78,5000,0.75
2008-07-11,0.30,0.81,0.30,0.30,000,0.29
2008-07-10,0.60,0.85,0.60,0.60,000,0.58
2008-07-09,0.58,0.82,0.58,0.58,000,0.56
2008-07-08,0.60,0.85,0.60,0.60,000,0.58
2008-07-07,0.60,0.85,0.60,0.60,000,0.58
2008-07-04,0.49,0.85,0.49,0.49,000,0.47
2008-07-03,0.51,0.85,0.51,0.51,000,0.49
2008-07-02,0.78,0.83,0.78,0.78,000,0.75
2008-07-01,0.78,0.82,0.78,0.78,000,0.75
2008-06-30,0.50,0.82,0.50,0.50,000,0.48
2008-06-27,0.60,0.85,0.60,0.60,000,0.58
2008-06-26,0.60,0.85,0.60,0.60,000,0.58
2008-06-25,0.60,0.60,0.60,0.60,000,0.58
2008-06-24,0.79,0.82,0.79,0.79,000,0.76
2008-06-23,0.79,0.83,0.79,0.79,000,0.76
2008-06-20,0.79,0.82,0.79,0.79,000,0.76
2008-06-19,0.79,0.83,0.79,0.79,000,0.76
2008-06-18,0.78,0.83,0.78,0.78,000,0.75
2008-06-17,0.78,0.83,0.78,0.78,000,0.75
2008-06-16,0.79,0.83,0.79,0.79,000,0.76
2008-06-13,0.50,0.83,0.50,0.50,000,0.48
2008-06-12,0.78,0.83,0.78,0.78,000,0.75
2008-06-11,0.79,0.83,0.79,0.79,000,0.76
2008-06-10,0.83,0.83,0.83,0.83,2000,0.80
2008-06-06,0.80,0.85,0.80,0.80,000,0.77
2008-06-05,0.80,0.85,0.80,0.80,000,0.77
2008-06-04,0.80,0.85,0.80,0.80,000,0.77
2008-06-03,0.77,0.93,0.77,0.77,000,0.74
2008-06-02,0.80,0.85,0.80,0.80,000,0.77
2008-05-30,0.82,0.85,0.82,0.82,000,0.79
2008-05-29,0.80,0.85,0.80,0.80,000,0.77
2008-05-28,0.80,0.84,0.80,0.80,000,0.77
2008-05-27,0.79,0.93,0.79,0.79,000,0.76
2008-05-26,0.80,0.93,0.80,0.80,000,0.77
2008-05-23,0.82,0.82,0.82,0.82,5000,0.79
2008-05-22,0.82,0.82,0.82,0.82,3000,0.79
2008-05-21,0.80,0.83,0.80,0.80,000,0.77
2008-05-20,0.80,0.86,0.80,0.80,000,0.77
2008-05-16,0.84,0.84,0.84,0.84,2000,0.81
2008-05-15,0.85,0.85,0.84,0.84,78000,0.81
2008-05-14,0.83,0.88,0.83,0.83,000,0.81
2008-05-13,0.83,0.89,0.83,0.83,000,0.81
2008-05-12,0.83,0.88,0.83,0.83,000,0.81
2008-05-09,0.88,0.88,0.88,0.88,10000,0.85
2008-05-08,0.90,0.90,0.90,0.90,4000,0.87
2008-05-07,0.90,0.90,0.90,0.90,4000,0.87
2008-05-06,0.87,0.87,0.87,0.87,000,0.84
2008-05-05,0.87,0.91,0.87,0.87,000,0.84
2008-05-02,0.87,0.91,0.87,0.87,000,0.84
2008-04-30,0.87,0.91,0.87,0.87,000,0.84
2008-04-29,0.87,0.89,0.87,0.87,000,0.84
2008-04-28,0.87,0.91,0.87,0.87,000,0.84
2008-04-25,0.87,0.87,0.87,0.87,2000,0.83
2008-04-24,0.88,0.90,0.88,0.88,000,0.84
2008-04-23,0.88,0.90,0.88,0.88,000,0.85
2008-04-22,0.87,0.91,0.87,0.87,000,0.84
2008-04-21,0.84,0.84,0.84,0.84,5000,0.81
2008-04-18,0.85,0.85,0.85,0.85,6000,0.82
2008-04-17,0.85,0.91,0.85,0.85,000,0.82
2008-04-16,0.85,0.91,0.85,0.85,000,0.82
2008-04-15,0.85,0.90,0.85,0.85,000,0.82
2008-04-14,0.84,0.91,0.84,0.84,000,0.81
2008-04-11,0.84,0.91,0.84,0.84,000,0.81
2008-04-10,0.85,0.90,0.85,0.85,000,0.82
2008-04-09,0.83,0.86,0.83,0.86,9000,0.83
2008-04-08,0.87,0.91,0.87,0.87,000,0.84
2008-04-07,0.83,0.91,0.83,0.83,000,0.81
2008-04-04,0.88,0.88,0.88,0.88,15000,0.85
2008-04-03,0.88,0.88,0.88,0.88,10000,0.85
2008-04-02,0.83,0.94,0.83,0.83,000,0.80
2008-04-01,0.83,0.92,0.83,0.83,000,0.80
2008-03-31,0.82,0.90,0.82,0.82,000,0.79
2008-03-28,0.83,0.90,0.83,0.83,000,0.80
2008-03-27,0.80,0.92,0.80,0.80,000,0.77
2008-03-26,0.83,0.83,0.83,0.83,2000,0.80
2008-03-25,0.88,0.88,0.88,0.88,6000,0.85
2008-03-24,0.60,0.92,0.60,0.60,000,0.58
2008-03-21,0.60,0.60,0.60,0.60,000,0.58
2008-03-20,0.60,0.92,0.60,0.60,000,0.58
2008-03-19,0.82,0.92,0.82,0.92,2000,0.89
2008-03-18,0.82,0.92,0.82,0.82,000,0.79
2008-03-14,0.83,0.92,0.83,0.83,000,0.80
2008-03-13,0.82,0.92,0.82,0.82,000,0.79
2008-03-12,0.86,0.92,0.86,0.86,000,0.83
2008-03-11,0.82,0.92,0.82,0.82,000,0.79
2008-03-10,0.87,0.87,0.87,0.87,1000,0.84
2008-03-07,0.87,0.92,0.87,0.87,000,0.84
2008-03-06,0.90,0.94,0.90,0.90,000,0.87
2008-03-05,0.87,0.94,0.87,0.87,000,0.84
2008-03-04,0.90,0.92,0.90,0.90,000,0.87
2008-03-03,0.87,0.95,0.87,0.87,000,0.84
2008-02-29,0.92,0.92,0.92,0.92,10000,0.89
2008-02-28,0.92,0.92,0.92,0.92,2000,0.88
2008-02-27,0.88,0.94,0.88,0.88,000,0.85
2008-02-26,0.88,0.94,0.88,0.88,000,0.85
2008-02-25,0.88,0.94,0.88,0.88,000,0.85
2008-02-22,0.83,0.94,0.83,0.83,000,0.81
2008-02-21,0.87,0.94,0.87,0.87,000,0.84
2008-02-20,0.86,0.94,0.86,0.86,000,0.83
2008-02-19,0.86,0.94,0.86,0.86,000,0.83
2008-02-18,0.86,0.94,0.86,0.86,000,0.83
2008-02-15,0.83,0.94,0.83,0.83,000,0.81
2008-02-14,0.83,0.94,0.83,0.83,000,0.81
2008-02-13,0.83,0.94,0.83,0.83,000,0.81
2008-02-12,0.83,0.94,0.83,0.83,000,0.81
2008-02-11,0.89,0.94,0.89,0.89,000,0.86
2008-02-08,0.84,0.84,0.84,0.84,000,0.81
2008-02-07,0.84,0.84,0.84,0.84,000,0.81
2008-02-06,0.84,0.94,0.84,0.84,000,0.81
2008-02-05,0.88,0.88,0.88,0.88,2000,0.85
2008-02-04,0.91,0.91,0.91,0.91,1000,0.88
2008-02-01,0.87,0.94,0.87,0.87,000,0.83
2008-01-31,0.87,0.91,0.87,0.87,000,0.83
2008-01-30,0.88,0.95,0.88,0.88,000,0.84
2008-01-29,0.88,0.92,0.88,0.88,000,0.84
2008-01-28,0.86,0.86,0.86,0.86,000,0.83
2008-01-25,0.88,0.94,0.88,0.88,000,0.84
2008-01-24,0.86,0.86,0.86,0.86,000,0.83
2008-01-23,0.86,0.94,0.86,0.86,000,0.83
2008-01-22,0.86,0.95,0.86,0.86,000,0.83
2008-01-21,0.87,0.87,0.87,0.87,000,0.84
2008-01-18,0.85,0.91,0.85,0.85,000,0.82
2008-01-17,0.87,0.87,0.87,0.87,000,0.84
2008-01-16,0.87,0.95,0.87,0.87,000,0.84
2008-01-15,0.90,0.90,0.90,0.90,8000,0.87
2008-01-14,0.95,0.95,0.95,0.95,2000,0.92
2008-01-11,0.54,1.03,0.54,0.95,37000,0.92
2008-01-10,0.95,0.95,0.95,0.95,000,0.92
2008-01-09,0.95,0.95,0.95,0.95,7000,0.92
2008-01-08,0.95,0.95,0.95,0.95,000,0.92
2008-01-07,0.95,0.95,0.95,0.95,10000,0.92
2008-01-04,0.60,1.00,0.60,1.00,14000,0.97
2008-01-03,0.90,0.90,0.90,0.90,000,0.87
2008-01-02,0.95,0.95,0.95,0.95,22000,0.92
2008-01-01,0.95,0.95,0.95,0.95,000,0.92
2007-12-31,0.95,1.05,0.95,0.95,000,0.92
2007-12-28,0.98,1.05,0.98,0.98,000,0.95
2007-12-27,0.96,0.96,0.96,0.96,4000,0.93
2007-12-26,0.99,1.05,0.99,0.99,000,0.96
2007-12-25,0.98,0.98,0.98,0.98,000,0.95
2007-12-24,0.98,1.05,0.98,0.98,000,0.95
2007-12-21,0.92,1.05,0.92,0.92,000,0.89
2007-12-20,0.92,0.92,0.92,0.92,000,0.89
2007-12-19,0.92,1.05,0.92,0.92,000,0.89
2007-12-18,0.98,1.05,0.98,0.98,000,0.95
2007-12-17,0.98,1.05,0.98,0.98,000,0.95
2007-12-14,0.99,1.05,0.99,0.99,000,0.95
2007-12-13,0.98,1.05,0.98,0.98,000,0.95
2007-12-12,0.97,1.05,0.97,0.97,000,0.94
2007-12-11,0.98,1.05,0.98,0.98,000,0.94
2007-12-10,0.96,1.05,0.96,0.96,000,0.93
2007-12-07,1.00,1.00,1.00,1.00,8000,0.96
2007-12-06,0.93,1.05,0.93,0.93,000,0.89
2007-12-05,0.93,1.05,0.93,0.93,000,0.89
2007-12-04,0.93,1.05,0.93,0.93,000,0.89
2007-12-03,0.93,1.06,0.93,0.93,000,0.89
2007-11-30,0.94,1.04,0.94,0.94,000,0.90
2007-11-29,0.62,1.05,0.62,0.62,000,0.60
2007-11-28,0.72,1.02,0.72,0.72,000,0.69
2007-11-27,0.61,1.04,0.61,0.61,000,0.59
2007-11-26,0.62,1.04,0.62,0.62,000,0.60
2007-11-23,0.61,1.04,0.61,0.61,000,0.59
2007-11-22,0.93,1.04,0.93,0.93,000,0.90
2007-11-21,0.94,1.02,0.94,0.94,000,0.91
2007-11-20,0.90,1.04,0.90,0.90,000,0.87
2007-11-19,1.05,1.05,1.05,1.05,5000,1.01
2007-11-16,1.02,1.02,1.01,1.01,11000,0.95
2007-11-15,1.01,1.01,1.01,1.01,3000,0.95
2007-11-14,1.03,1.03,1.02,1.02,13000,0.96
2007-11-13,1.02,1.02,1.02,1.02,13000,0.96
2007-11-12,1.03,1.03,1.02,1.02,22000,0.96
2007-11-09,1.04,1.04,1.03,1.03,25000,0.96
2007-11-08,1.00,1.00,1.00,1.00,000,0.94
2007-11-07,1.00,1.03,1.00,1.00,000,0.94
2007-11-06,1.02,1.02,1.02,1.02,000,0.96
2007-11-05,1.02,1.07,1.02,1.02,000,0.96
2007-11-02,1.03,1.07,1.03,1.03,000,0.96
2007-11-01,1.03,1.03,1.03,1.03,19000,0.96
2007-10-31,1.04,1.08,1.04,1.04,000,0.97
2007-10-30,1.04,1.04,1.04,1.04,15000,0.97
2007-10-29,1.03,1.09,1.03,1.03,000,0.96
2007-10-26,1.03,1.07,1.03,1.03,000,0.96
2007-10-25,1.03,1.03,1.03,1.03,8000,0.96
2007-10-24,1.04,1.04,1.04,1.04,3000,0.97
2007-10-23,1.01,1.08,1.01,1.01,000,0.95
2007-10-22,1.01,1.09,1.01,1.01,000,0.95
2007-10-19,1.03,1.03,1.03,1.03,9000,0.96
2007-10-18,1.04,1.06,1.04,1.04,39000,0.97
2007-10-17,1.04,1.07,1.04,1.04,000,0.97
2007-10-16,1.03,1.06,1.03,1.06,5000,0.99
2007-10-15,1.03,1.08,1.03,1.03,000,0.96
2007-10-12,1.04,1.08,1.04,1.04,000,0.97
2007-10-11,1.04,1.04,1.04,1.04,9000,0.97
2007-10-10,1.04,1.07,1.04,1.04,000,0.97
2007-10-09,1.03,1.05,1.03,1.05,2000,0.98
2007-10-08,1.03,1.08,1.03,1.03,000,0.96
2007-10-05,1.05,1.05,1.05,1.05,3000,0.98
2007-10-04,1.03,1.03,1.03,1.03,14000,0.96
2007-10-03,1.03,1.10,1.03,1.03,000,0.96
2007-10-02,1.04,1.04,1.04,1.04,2000,0.97
2007-10-01,1.04,1.04,1.04,1.04,2000,0.97
2007-09-28,1.04,1.04,1.04,1.04,5000,0.97
2007-09-27,1.05,1.05,1.03,1.03,22000,0.96
2007-09-26,1.02,1.08,1.02,1.02,000,0.96
2007-09-25,1.01,1.10,1.01,1.01,000,0.95
2007-09-24,1.00,1.02,1.00,1.02,35000,0.96
2007-09-21,1.05,1.05,1.05,1.05,2000,0.98
2007-09-20,1.01,1.03,1.01,1.01,000,0.95
2007-09-19,1.00,1.14,1.00,1.00,000,0.94
2007-09-18,1.00,1.05,1.00,1.00,000,0.94
2007-09-17,0.98,1.08,0.98,0.98,000,0.92
2007-09-14,0.98,1.10,0.98,0.98,000,0.92
2007-09-13,1.08,1.08,1.06,1.08,23000,1.01
2007-09-12,1.05,1.06,1.05,1.06,6000,0.99
2007-09-11,1.00,1.00,1.00,1.00,15000,0.94
2007-09-10,0.97,1.06,0.97,0.97,000,0.91
2007-09-07,0.99,1.02,0.99,0.99,000,0.93
2007-09-06,0.95,1.02,0.95,1.02,46000,0.96
2007-09-05,0.92,0.92,0.92,0.92,000,0.86
2007-09-04,0.97,0.97,0.95,0.95,20000,0.89
