Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.43,0.43,0.41,0.41,338000,0.41
2009-09-30,0.44,0.44,0.41,0.43,664000,0.43
2009-09-29,0.46,0.47,0.45,0.45,558000,0.45
2009-09-28,0.47,0.47,0.46,0.46,359000,0.46
2009-09-25,0.47,0.47,0.46,0.47,818000,0.47
2009-09-24,0.47,0.47,0.47,0.47,121000,0.47
2009-09-23,0.47,0.48,0.47,0.47,304000,0.47
2009-09-22,0.46,0.48,0.46,0.47,243000,0.47
2009-09-18,0.46,0.47,0.46,0.46,110000,0.46
2009-09-17,0.47,0.47,0.46,0.46,242000,0.46
2009-09-16,0.46,0.46,0.46,0.46,255000,0.46
2009-09-15,0.46,0.47,0.46,0.47,398000,0.47
2009-09-14,0.49,0.49,0.46,0.46,537000,0.46
2009-09-11,0.49,0.50,0.49,0.49,341000,0.49
2009-09-10,0.50,0.50,0.49,0.50,379000,0.50
2009-09-09,0.50,0.51,0.49,0.49,919000,0.49
2009-09-08,0.49,0.49,0.48,0.49,540000,0.49
2009-09-07,0.49,0.51,0.47,0.49,1418000,0.49
2009-09-04,0.49,0.49,0.47,0.47,130000,0.47
2009-09-03,0.47,0.48,0.47,0.47,437000,0.47
2009-09-02,0.46,0.47,0.46,0.46,311000,0.46
2009-09-01,0.47,0.48,0.47,0.47,561000,0.47
2009-08-31,0.48,0.48,0.47,0.47,484000,0.47
2009-08-28,0.50,0.50,0.49,0.49,541000,0.49
2009-08-27,0.51,0.51,0.50,0.50,687000,0.50
2009-08-26,0.51,0.52,0.50,0.50,1796000,0.50
2009-08-25,0.47,0.51,0.47,0.50,3842000,0.50
2009-08-24,0.46,0.47,0.46,0.47,1735000,0.47
2009-08-21,0.44,0.45,0.44,0.44,1251000,0.44
2009-08-20,0.44,0.44,0.43,0.44,263000,0.44
2009-08-19,0.44,0.45,0.43,0.44,319000,0.44
2009-08-18,0.43,0.44,0.41,0.44,521000,0.44
2009-08-17,0.44,0.44,0.42,0.43,646000,0.43
2009-08-14,0.45,0.45,0.44,0.44,461000,0.44
2009-08-13,0.46,0.46,0.44,0.44,583000,0.44
2009-08-12,0.46,0.46,0.44,0.45,1027000,0.45
2009-08-11,0.44,0.46,0.44,0.45,700000,0.45
2009-08-07,0.44,0.45,0.44,0.44,210000,0.44
2009-08-06,0.46,0.47,0.43,0.45,821000,0.45
2009-08-05,0.47,0.47,0.44,0.46,815000,0.46
2009-08-04,0.49,0.50,0.47,0.47,564000,0.47
2009-08-03,0.47,0.48,0.47,0.48,618000,0.48
2009-07-31,0.49,0.50,0.47,0.47,939000,0.47
2009-07-30,0.48,0.50,0.47,0.49,2651000,0.49
2009-07-29,0.43,0.49,0.43,0.48,3350000,0.48
2009-07-28,0.41,0.44,0.41,0.44,1725000,0.44
2009-07-27,0.38,0.41,0.38,0.41,1916000,0.41
2009-07-24,0.36,0.38,0.36,0.38,998000,0.38
2009-07-23,0.32,0.35,0.32,0.35,470000,0.35
2009-07-22,0.32,0.34,0.32,0.33,885000,0.33
2009-07-21,0.32,0.32,0.31,0.31,506000,0.31
2009-07-20,0.31,0.32,0.31,0.31,1198000,0.31
2009-07-17,0.28,0.31,0.28,0.31,1325000,0.31
2009-07-16,0.28,0.28,0.26,0.26,308000,0.26
2009-07-15,0.26,0.27,0.26,0.27,123000,0.27
2009-07-14,0.25,0.27,0.25,0.26,85000,0.26
2009-07-13,0.26,0.26,0.25,0.25,8000,0.25
2009-07-10,0.25,0.25,0.25,0.25,86000,0.25
2009-07-09,0.25,0.25,0.25,0.25,43000,0.25
2009-07-08,0.25,0.25,0.25,0.25,218000,0.25
2009-07-07,0.26,0.26,0.26,0.26,127000,0.26
2009-07-06,0.25,0.26,0.25,0.25,000,0.25
2009-07-03,0.25,0.26,0.25,0.26,100000,0.26
2009-07-02,0.26,0.26,0.26,0.26,188000,0.26
2009-07-01,0.26,0.26,0.26,0.26,140000,0.26
2009-06-30,0.26,0.26,0.26,0.26,90000,0.26
2009-06-29,0.27,0.27,0.27,0.27,20000,0.27
2009-06-26,0.28,0.28,0.26,0.27,328000,0.27
2009-06-25,0.27,0.28,0.27,0.27,145000,0.27
2009-06-24,0.26,0.27,0.26,0.27,246000,0.27
2009-06-23,0.26,0.26,0.25,0.26,205000,0.26
2009-06-22,0.26,0.26,0.26,0.26,72000,0.26
2009-06-19,0.26,0.26,0.26,0.26,220000,0.26
2009-06-18,0.27,0.27,0.26,0.26,290000,0.26
2009-06-17,0.27,0.27,0.27,0.27,380000,0.27
2009-06-16,0.25,0.27,0.25,0.27,1013000,0.27
2009-06-15,0.28,0.28,0.26,0.26,782000,0.26
2009-06-12,0.27,0.29,0.27,0.29,1952000,0.29
2009-06-11,0.26,0.27,0.26,0.27,1147000,0.27
2009-06-10,0.24,0.26,0.24,0.26,806000,0.26
2009-06-09,0.23,0.25,0.23,0.23,345000,0.23
2009-06-08,0.25,0.25,0.23,0.23,1107000,0.23
2009-06-05,0.26,0.26,0.25,0.25,245000,0.25
2009-06-04,0.26,0.26,0.25,0.26,509000,0.26
2009-06-03,0.27,0.28,0.27,0.27,560000,0.27
2009-06-02,0.28,0.28,0.26,0.26,1506000,0.26
2009-06-01,0.27,0.28,0.26,0.28,2286000,0.28
2009-05-29,0.27,0.28,0.25,0.26,1346000,0.26
2009-05-28,0.24,0.27,0.24,0.26,2854000,0.26
2009-05-27,0.22,0.26,0.22,0.24,2094000,0.24
2009-05-26,0.21,0.22,0.20,0.22,1172000,0.22
2009-05-25,0.20,0.21,0.20,0.20,600000,0.20
2009-05-22,0.20,0.21,0.20,0.21,536000,0.21
2009-05-21,0.21,0.22,0.19,0.19,1013000,0.19
2009-05-20,0.19,0.22,0.19,0.21,1673000,0.21
2009-05-19,0.19,0.19,0.18,0.19,785000,0.19
2009-05-18,0.18,0.19,0.17,0.17,426000,0.17
2009-05-15,0.19,0.19,0.17,0.19,591000,0.19
2009-05-14,0.18,0.19,0.17,0.19,778000,0.19
2009-05-13,0.19,0.19,0.19,0.19,768000,0.19
2009-05-12,0.19,0.19,0.18,0.19,903000,0.19
2009-05-11,0.20,0.22,0.19,0.19,2688000,0.19
2009-05-08,0.16,0.20,0.16,0.19,3241000,0.19
2009-05-07,0.16,0.17,0.15,0.17,933000,0.17
2009-05-06,0.14,0.16,0.14,0.16,930000,0.16
2009-05-05,0.14,0.14,0.14,0.14,289000,0.14
2009-05-04,0.14,0.14,0.14,0.14,761000,0.14
2009-04-30,0.12,0.12,0.12,0.12,211000,0.12
2009-04-29,0.12,0.12,0.12,0.12,541000,0.12
2009-04-28,0.12,0.12,0.12,0.12,60000,0.12
2009-04-27,0.12,0.12,0.11,0.12,1200000,0.12
2009-04-24,0.13,0.13,0.12,0.12,360000,0.12
2009-04-23,0.14,0.14,0.12,0.12,495000,0.12
2009-04-22,0.14,0.14,0.13,0.13,350000,0.13
2009-04-21,0.13,0.14,0.13,0.14,1247000,0.14
2009-04-20,0.14,0.15,0.14,0.14,338000,0.14
2009-04-17,0.16,0.17,0.14,0.14,1124000,0.14
2009-04-16,0.16,0.17,0.14,0.16,2144000,0.16
2009-04-15,0.13,0.16,0.13,0.15,2162000,0.15
2009-04-14,0.10,0.13,0.10,0.13,3474000,0.13
2009-04-13,0.10,0.10,0.09,0.09,400000,0.09
2009-04-09,0.09,0.10,0.09,0.10,210000,0.10
2009-04-08,0.10,0.10,0.09,0.09,113000,0.09
2009-04-07,0.10,0.10,0.09,0.09,287000,0.09
2009-04-06,0.11,0.11,0.09,0.10,3253000,0.10
2009-04-03,0.09,0.10,0.09,0.10,2939000,0.10
2009-04-02,0.09,0.10,0.09,0.09,2328000,0.09
2009-04-01,0.09,0.10,0.09,0.09,000,0.09
2009-03-31,0.09,0.09,0.09,0.09,200000,0.09
2009-03-30,0.10,0.10,0.09,0.09,200000,0.09
2009-03-27,0.10,0.10,0.10,0.10,45000,0.10
2009-03-26,0.10,0.10,0.10,0.10,280000,0.10
2009-03-25,0.09,0.09,0.09,0.09,49000,0.09
2009-03-24,0.10,0.10,0.09,0.10,311000,0.10
2009-03-23,0.10,0.10,0.10,0.10,10000,0.10
2009-03-20,0.09,0.10,0.09,0.09,000,0.09
2009-03-19,0.09,0.10,0.09,0.09,000,0.09
2009-03-18,0.09,0.09,0.09,0.09,73000,0.09
2009-03-17,0.09,0.09,0.09,0.09,77000,0.09
2009-03-16,0.09,0.09,0.09,0.09,100000,0.09
2009-03-13,0.09,0.10,0.06,0.09,673000,0.09
2009-03-12,0.09,0.09,0.09,0.09,10000,0.09
2009-03-11,0.09,0.10,0.09,0.09,000,0.09
2009-03-10,0.09,0.10,0.09,0.09,000,0.09
2009-03-09,0.09,0.09,0.09,0.09,21000,0.09
2009-03-06,0.09,0.09,0.09,0.09,30000,0.09
2009-03-05,0.09,0.10,0.09,0.10,82000,0.10
2009-03-04,0.08,0.10,0.08,0.10,33000,0.10
2009-03-03,0.08,0.10,0.08,0.08,000,0.08
2009-03-02,0.10,0.11,0.10,0.11,16000,0.11
2009-02-27,0.09,0.12,0.09,0.09,000,0.09
2009-02-26,0.09,0.11,0.09,0.09,000,0.09
2009-02-25,0.09,0.11,0.09,0.09,000,0.09
2009-02-24,0.09,0.11,0.09,0.11,30000,0.11
2009-02-23,0.09,0.11,0.09,0.09,000,0.09
2009-02-20,0.09,0.09,0.09,0.09,256000,0.09
2009-02-19,0.10,0.10,0.10,0.10,42000,0.10
2009-02-18,0.10,0.10,0.10,0.10,50000,0.10
2009-02-17,0.11,0.11,0.11,0.11,10000,0.11
2009-02-16,0.10,0.11,0.10,0.11,13000,0.11
2009-02-13,0.09,0.13,0.09,0.09,000,0.09
2009-02-12,0.10,0.11,0.10,0.10,000,0.10
2009-02-11,0.10,0.11,0.10,0.10,000,0.10
2009-02-10,0.11,0.11,0.10,0.11,35000,0.11
2009-02-09,0.10,0.11,0.10,0.10,000,0.10
2009-02-06,0.10,0.11,0.10,0.10,000,0.10
2009-02-05,0.10,0.12,0.10,0.10,000,0.10
2009-02-04,0.11,0.12,0.11,0.11,000,0.11
2009-02-03,0.10,0.12,0.10,0.10,000,0.10
2009-02-02,0.09,0.13,0.09,0.09,000,0.09
2009-01-30,0.10,0.12,0.10,0.10,000,0.10
2009-01-29,0.10,0.12,0.10,0.10,000,0.10
2009-01-28,0.10,0.14,0.10,0.10,000,0.10
2009-01-23,0.10,0.12,0.10,0.10,000,0.10
2009-01-22,0.10,0.12,0.10,0.10,000,0.10
2009-01-21,0.10,0.12,0.10,0.10,000,0.10
2009-01-20,0.10,0.12,0.10,0.10,000,0.10
2009-01-19,0.10,0.12,0.10,0.12,15000,0.12
2009-01-16,0.10,0.10,0.10,0.10,000,0.10
2009-01-15,0.10,0.12,0.10,0.10,000,0.10
2009-01-14,0.10,0.12,0.10,0.12,11000,0.12
2009-01-13,0.10,0.11,0.10,0.10,000,0.10
2009-01-12,0.10,0.12,0.10,0.10,000,0.10
2009-01-09,0.11,0.11,0.11,0.11,20000,0.11
2009-01-08,0.10,0.12,0.10,0.10,000,0.10
2009-01-07,0.12,0.12,0.12,0.12,78000,0.12
2009-01-06,0.12,0.12,0.12,0.12,101000,0.12
2009-01-05,0.11,0.12,0.11,0.12,420000,0.12
2009-01-02,0.10,0.12,0.10,0.10,000,0.10
2008-12-31,0.10,0.12,0.10,0.10,44000,0.10
2008-12-30,0.10,0.11,0.10,0.10,000,0.10
2008-12-29,0.10,0.10,0.10,0.10,50000,0.10
2008-12-26,0.11,0.11,0.11,0.11,150000,0.11
2008-12-24,0.10,0.12,0.10,0.10,000,0.10
2008-12-23,0.11,0.11,0.10,0.10,230000,0.10
2008-12-22,0.11,0.11,0.11,0.11,90000,0.11
2008-12-19,0.12,0.12,0.10,0.12,338000,0.12
2008-12-18,0.09,0.12,0.09,0.09,000,0.09
2008-12-17,0.10,0.12,0.10,0.10,000,0.10
2008-12-16,0.09,0.09,0.09,0.09,000,0.09
2008-12-15,0.10,0.10,0.10,0.10,50000,0.10
2008-12-12,0.13,0.13,0.10,0.10,26000,0.10
2008-12-11,0.09,0.10,0.09,0.10,32000,0.10
2008-12-10,0.09,0.09,0.09,0.09,5000,0.09
2008-12-09,0.09,0.13,0.09,0.09,000,0.09
2008-12-05,0.09,0.13,0.09,0.09,000,0.09
2008-12-04,0.09,0.11,0.09,0.09,000,0.09
2008-12-03,0.09,0.11,0.09,0.09,000,0.09
2008-12-02,0.09,0.09,0.09,0.09,20000,0.09
2008-12-01,0.09,0.10,0.09,0.09,000,0.09
2008-11-28,0.09,0.09,0.09,0.09,62000,0.09
2008-11-27,0.09,0.09,0.09,0.09,167000,0.09
2008-11-26,0.09,0.10,0.09,0.09,000,0.09
2008-11-25,0.09,0.09,0.09,0.09,308000,0.09
2008-11-24,0.09,0.10,0.09,0.09,000,0.09
2008-11-21,0.10,0.10,0.09,0.09,740000,0.09
2008-11-20,0.12,0.12,0.12,0.12,20000,0.12
2008-11-19,0.09,0.11,0.09,0.11,5000,0.11
2008-11-18,0.09,0.10,0.09,0.09,000,0.09
2008-11-17,0.09,0.10,0.09,0.09,000,0.09
2008-11-14,0.10,0.10,0.10,0.10,203000,0.10
2008-11-13,0.10,0.10,0.10,0.10,265000,0.10
2008-11-12,0.10,0.10,0.10,0.10,11000,0.10
2008-11-11,0.10,0.10,0.10,0.10,30000,0.10
2008-11-10,0.10,0.10,0.09,0.10,203000,0.10
2008-11-07,0.12,0.12,0.12,0.12,40000,0.12
2008-11-06,0.10,0.10,0.10,0.10,18000,0.10
2008-11-05,0.12,0.12,0.11,0.11,215000,0.11
2008-11-04,0.11,0.11,0.10,0.11,472000,0.11
2008-11-03,0.10,0.12,0.10,0.12,640000,0.12
2008-10-31,0.10,0.10,0.09,0.10,208000,0.10
2008-10-30,0.10,0.10,0.09,0.10,966000,0.10
2008-10-29,0.10,0.10,0.10,0.10,60000,0.10
2008-10-28,0.10,0.10,0.09,0.10,364000,0.10
2008-10-24,0.10,0.10,0.10,0.10,743000,0.10
2008-10-23,0.10,0.10,0.10,0.10,120000,0.10
2008-10-22,0.11,0.11,0.10,0.10,545000,0.10
2008-10-21,0.13,0.13,0.12,0.12,78000,0.12
2008-10-20,0.10,0.11,0.10,0.11,1185000,0.11
2008-10-17,0.12,0.14,0.12,0.12,548000,0.12
2008-10-16,0.12,0.13,0.12,0.12,120000,0.12
2008-10-15,0.15,0.15,0.12,0.13,362000,0.13
2008-10-14,0.15,0.15,0.14,0.14,430000,0.14
2008-10-13,0.15,0.15,0.15,0.15,30000,0.15
2008-10-10,0.14,0.16,0.14,0.16,238000,0.16
2008-10-09,0.16,0.18,0.16,0.16,000,0.16
2008-10-08,0.16,0.18,0.16,0.18,105000,0.18
2008-10-07,0.16,0.18,0.16,0.18,20000,0.18
2008-10-06,0.19,0.19,0.18,0.18,85000,0.18
2008-10-03,0.16,0.23,0.16,0.16,000,0.16
2008-10-02,0.19,0.19,0.17,0.18,366000,0.18
2008-09-30,0.18,0.22,0.18,0.18,54000,0.18
2008-09-29,0.18,0.20,0.18,0.18,000,0.18
2008-09-26,0.20,0.20,0.19,0.19,138000,0.19
2008-09-25,0.18,0.21,0.18,0.18,000,0.18
2008-09-24,0.20,0.20,0.20,0.20,3000,0.20
2008-09-23,0.18,0.20,0.18,0.18,000,0.18
2008-09-22,0.19,0.22,0.19,0.19,000,0.19
2008-09-19,0.22,0.22,0.20,0.20,318000,0.20
2008-09-18,0.22,0.22,0.22,0.22,60000,0.22
2008-09-17,0.19,0.22,0.19,0.19,000,0.19
2008-09-16,0.20,0.22,0.20,0.22,58000,0.22
2008-09-15,0.19,0.21,0.19,0.19,000,0.19
2008-09-12,0.22,0.22,0.21,0.22,98000,0.22
2008-09-11,0.22,0.25,0.22,0.25,19000,0.25
2008-09-10,0.25,0.25,0.25,0.25,10000,0.25
2008-09-09,0.21,0.24,0.21,0.24,17000,0.24
2008-09-08,0.21,0.24,0.21,0.21,000,0.21
2008-09-05,0.21,0.28,0.21,0.21,000,0.21
2008-09-04,0.22,0.23,0.22,0.22,000,0.22
2008-09-03,0.23,0.24,0.23,0.24,21000,0.24
2008-09-02,0.22,0.22,0.22,0.22,10000,0.22
2008-09-01,0.22,0.23,0.22,0.23,174000,0.23
2008-08-29,0.22,0.22,0.22,0.22,20000,0.22
2008-08-28,0.25,0.25,0.25,0.25,104000,0.25
2008-08-27,0.24,0.25,0.24,0.24,000,0.24
2008-08-26,0.23,0.25,0.22,0.25,372000,0.25
2008-08-25,0.25,0.25,0.24,0.25,54000,0.25
2008-08-22,0.25,0.25,0.25,0.25,10000,0.25
2008-08-21,0.23,0.25,0.23,0.25,27000,0.25
2008-08-20,0.23,0.26,0.23,0.23,000,0.23
2008-08-19,0.23,0.25,0.23,0.23,000,0.23
2008-08-18,0.26,0.26,0.26,0.26,55000,0.26
2008-08-15,0.25,0.26,0.25,0.26,7000,0.26
2008-08-14,0.25,0.26,0.25,0.25,000,0.25
2008-08-13,0.27,0.27,0.27,0.27,3000,0.27
2008-08-12,0.27,0.27,0.25,0.25,424000,0.25
2008-08-11,0.28,0.28,0.28,0.28,39000,0.28
2008-08-08,0.28,0.28,0.28,0.28,310000,0.28
2008-08-07,0.28,0.29,0.28,0.29,120000,0.29
2008-08-06,0.28,0.28,0.28,0.28,18000,0.28
2008-08-05,0.28,0.28,0.28,0.28,146000,0.28
2008-08-04,0.28,0.28,0.28,0.28,000,0.28
2008-08-01,0.28,0.28,0.28,0.28,15000,0.28
2008-07-31,0.28,0.28,0.28,0.28,60000,0.28
2008-07-30,0.28,0.28,0.28,0.28,000,0.28
2008-07-29,0.28,0.28,0.28,0.28,60000,0.28
2008-07-28,0.28,0.28,0.28,0.28,10000,0.28
2008-07-25,0.28,0.28,0.28,0.28,000,0.28
2008-07-24,0.28,0.28,0.28,0.28,80000,0.28
2008-07-23,0.28,0.29,0.28,0.29,90000,0.29
2008-07-22,0.28,0.28,0.28,0.28,65000,0.28
2008-07-21,0.28,0.28,0.28,0.28,28000,0.28
2008-07-18,0.28,0.28,0.28,0.28,70000,0.28
2008-07-17,0.28,0.28,0.28,0.28,22000,0.28
2008-07-16,0.28,0.29,0.28,0.29,73000,0.29
2008-07-15,0.28,0.28,0.28,0.28,32000,0.28
2008-07-14,0.29,0.29,0.28,0.28,17000,0.28
2008-07-11,0.29,0.29,0.29,0.29,150000,0.29
2008-07-10,0.29,0.29,0.29,0.29,32000,0.29
2008-07-09,0.29,0.29,0.29,0.29,110000,0.29
2008-07-08,0.31,0.31,0.28,0.31,179000,0.31
2008-07-07,0.28,0.31,0.28,0.28,000,0.28
2008-07-04,0.29,0.31,0.29,0.29,000,0.29
2008-07-03,0.33,0.33,0.32,0.32,80000,0.32
2008-07-02,0.34,0.34,0.34,0.34,000,0.34
2008-07-01,0.34,0.34,0.34,0.34,25000,0.34
2008-06-30,0.31,0.34,0.31,0.31,000,0.31
2008-06-27,0.31,0.35,0.31,0.31,000,0.31
2008-06-26,0.37,0.37,0.34,0.34,162000,0.34
2008-06-25,0.38,0.38,0.37,0.38,120000,0.38
2008-06-24,0.38,0.38,0.36,0.37,111000,0.37
2008-06-23,0.35,0.38,0.35,0.38,11000,0.38
2008-06-20,0.36,0.37,0.35,0.36,245000,0.36
2008-06-19,0.36,0.36,0.36,0.36,7000,0.36
2008-06-18,0.36,0.37,0.35,0.35,130000,0.35
2008-06-17,0.36,0.37,0.35,0.35,145000,0.35
2008-06-16,0.35,0.36,0.35,0.35,400000,0.35
2008-06-13,0.35,0.38,0.35,0.38,78000,0.38
2008-06-12,0.34,0.38,0.34,0.38,64000,0.38
2008-06-11,0.34,0.37,0.34,0.34,000,0.34
2008-06-10,0.38,0.38,0.37,0.37,8000,0.37
2008-06-06,0.40,0.40,0.40,0.40,5000,0.40
2008-06-05,0.38,0.38,0.37,0.37,123000,0.37
2008-06-04,0.38,0.38,0.38,0.38,000,0.38
2008-06-03,0.38,0.38,0.38,0.38,5000,0.38
2008-06-02,0.37,0.38,0.37,0.38,108000,0.38
2008-05-30,0.37,0.37,0.35,0.37,248000,0.37
2008-05-29,0.38,0.38,0.37,0.37,153000,0.37
2008-05-28,0.40,0.40,0.38,0.38,224000,0.38
2008-05-27,0.38,0.40,0.38,0.38,70000,0.38
2008-05-26,0.38,0.38,0.38,0.38,20000,0.38
2008-05-23,0.38,0.38,0.38,0.38,60000,0.38
2008-05-22,0.39,0.40,0.39,0.39,76000,0.39
2008-05-21,0.40,0.40,0.40,0.40,80000,0.40
2008-05-20,0.40,0.41,0.40,0.40,36000,0.40
2008-05-16,0.40,0.40,0.40,0.40,16000,0.40
2008-05-15,0.41,0.41,0.40,0.40,433000,0.40
2008-05-14,0.41,0.41,0.41,0.41,24000,0.41
2008-05-13,0.42,0.42,0.41,0.42,90000,0.42
2008-05-12,0.42,0.42,0.42,0.42,25000,0.42
2008-05-09,0.42,0.43,0.42,0.43,72000,0.43
2008-05-08,0.43,0.43,0.43,0.43,121000,0.43
2008-05-07,0.43,0.43,0.43,0.43,8000,0.43
2008-05-06,0.42,0.43,0.42,0.42,000,0.42
2008-05-05,0.43,0.43,0.43,0.43,30000,0.43
2008-05-02,0.43,0.43,0.43,0.43,244000,0.43
2008-04-30,0.42,0.43,0.42,0.43,115000,0.43
2008-04-29,0.43,0.43,0.43,0.43,31000,0.43
2008-04-28,0.44,0.44,0.44,0.44,182000,0.44
2008-04-25,0.44,0.44,0.44,0.44,50000,0.44
2008-04-24,0.45,0.45,0.45,0.45,17000,0.45
2008-04-23,0.44,0.44,0.44,0.44,000,0.44
2008-04-22,0.44,0.45,0.44,0.44,000,0.44
2008-04-21,0.46,0.46,0.46,0.46,24000,0.46
2008-04-18,0.46,0.46,0.46,0.46,40000,0.46
2008-04-17,0.44,0.44,0.44,0.44,40000,0.44
2008-04-16,0.45,0.45,0.45,0.45,12000,0.45
2008-04-15,0.43,0.46,0.43,0.43,45000,0.43
2008-04-14,0.43,0.46,0.43,0.43,000,0.43
2008-04-11,0.44,0.47,0.44,0.47,99000,0.47
2008-04-10,0.44,0.45,0.43,0.45,27000,0.45
2008-04-09,0.45,0.45,0.45,0.45,20000,0.45
2008-04-08,0.46,0.46,0.45,0.45,126000,0.45
2008-04-07,0.46,0.46,0.46,0.46,60000,0.46
2008-04-04,0.45,0.45,0.43,0.43,79000,0.43
2008-04-03,0.47,0.47,0.44,0.46,147000,0.46
2008-04-02,0.44,0.47,0.44,0.46,95000,0.46
2008-04-01,0.43,0.44,0.43,0.43,000,0.43
2008-03-31,0.41,0.46,0.41,0.45,52000,0.45
2008-03-28,0.45,0.46,0.45,0.45,183000,0.45
2008-03-27,0.45,0.45,0.44,0.44,146000,0.44
2008-03-26,0.44,0.46,0.44,0.44,000,0.44
2008-03-25,0.45,0.46,0.44,0.45,69000,0.45
2008-03-24,0.45,0.45,0.45,0.45,13000,0.45
2008-03-21,0.40,0.40,0.40,0.40,000,0.40
2008-03-20,0.40,0.44,0.40,0.40,000,0.40
2008-03-19,0.44,0.44,0.43,0.44,333000,0.44
2008-03-18,0.43,0.44,0.43,0.44,30000,0.44
2008-03-17,0.46,0.46,0.46,0.46,35000,0.46
2008-03-14,0.45,0.46,0.45,0.45,000,0.45
2008-03-13,0.46,0.48,0.46,0.48,101000,0.48
2008-03-12,0.47,0.47,0.45,0.46,47000,0.46
2008-03-11,0.46,0.46,0.46,0.46,32000,0.46
2008-03-10,0.47,0.47,0.47,0.47,52000,0.47
2008-03-07,0.47,0.47,0.47,0.47,120000,0.47
2008-03-06,0.51,0.51,0.51,0.51,1000,0.51
2008-03-05,0.47,0.47,0.47,0.47,3000,0.47
2008-03-04,0.50,0.50,0.48,0.48,32000,0.48
2008-03-03,0.49,0.50,0.49,0.49,85000,0.49
2008-02-29,0.49,0.49,0.49,0.49,40000,0.49
2008-02-28,0.50,0.50,0.49,0.49,51000,0.49
2008-02-27,0.50,0.51,0.50,0.50,000,0.50
2008-02-26,0.51,0.51,0.51,0.51,14000,0.51
2008-02-25,0.49,0.50,0.49,0.50,11000,0.50
2008-02-22,0.49,0.50,0.49,0.50,114000,0.50
2008-02-21,0.49,0.50,0.49,0.50,13000,0.50
2008-02-20,0.51,0.51,0.50,0.50,46000,0.50
2008-02-19,0.52,0.52,0.50,0.50,69000,0.50
2008-02-18,0.52,0.53,0.51,0.51,197000,0.51
2008-02-15,0.49,0.51,0.49,0.51,124000,0.51
2008-02-14,0.48,0.50,0.48,0.49,29000,0.49
2008-02-13,0.46,0.48,0.46,0.46,100000,0.46
2008-02-12,0.46,0.48,0.45,0.48,56000,0.48
2008-02-11,0.46,0.47,0.46,0.46,000,0.46
2008-02-08,0.44,0.44,0.44,0.44,000,0.44
2008-02-07,0.44,0.44,0.44,0.44,000,0.44
2008-02-06,0.44,0.52,0.44,0.44,000,0.44
2008-02-05,0.48,0.48,0.48,0.48,20000,0.48
2008-02-04,0.47,0.47,0.47,0.47,10000,0.47
2008-02-01,0.47,0.47,0.46,0.46,14000,0.46
2008-01-31,0.47,0.47,0.46,0.46,67000,0.46
2008-01-30,0.48,0.48,0.46,0.47,67000,0.47
2008-01-29,0.46,0.47,0.46,0.47,109000,0.47
2008-01-28,0.47,0.47,0.45,0.46,58000,0.46
2008-01-25,0.45,0.47,0.45,0.47,36000,0.47
2008-01-24,0.45,0.46,0.43,0.44,314000,0.44
2008-01-23,0.41,0.42,0.40,0.42,354000,0.42
2008-01-22,0.43,0.44,0.40,0.40,457000,0.40
2008-01-21,0.47,0.47,0.45,0.46,320000,0.46
2008-01-18,0.47,0.49,0.47,0.49,231000,0.49
2008-01-17,0.50,0.51,0.46,0.50,732000,0.50
2008-01-16,0.51,0.52,0.51,0.51,271000,0.51
2008-01-15,0.56,0.56,0.53,0.54,294000,0.54
2008-01-14,0.55,0.57,0.55,0.55,514000,0.55
2008-01-11,0.56,0.57,0.56,0.56,278000,0.56
2008-01-10,0.56,0.57,0.56,0.57,233000,0.57
2008-01-09,0.56,0.57,0.55,0.57,305000,0.57
2008-01-08,0.58,0.58,0.57,0.57,189000,0.57
2008-01-07,0.59,0.60,0.58,0.58,152000,0.58
2008-01-04,0.60,0.61,0.60,0.60,275000,0.60
2008-01-03,0.60,0.62,0.60,0.60,268000,0.60
2008-01-02,0.61,0.61,0.61,0.61,230000,0.61
2008-01-01,0.61,0.61,0.61,0.61,000,0.61
2007-12-31,0.62,0.62,0.61,0.61,196000,0.61
2007-12-28,0.62,0.62,0.62,0.62,84000,0.62
2007-12-27,0.62,0.62,0.62,0.62,232000,0.62
2007-12-26,0.62,0.62,0.62,0.62,1054000,0.62
2007-12-25,0.62,0.62,0.62,0.62,000,0.62
2007-12-24,0.65,0.65,0.62,0.62,73000,0.62
2007-12-21,0.62,0.62,0.61,0.61,24000,0.61
2007-12-20,0.62,0.62,0.62,0.62,000,0.62
2007-12-19,0.62,0.62,0.60,0.62,72000,0.62
2007-12-18,0.60,0.62,0.60,0.62,158000,0.62
2007-12-17,0.62,0.62,0.62,0.62,102000,0.62
2007-12-14,0.64,0.64,0.63,0.63,140000,0.63
2007-12-13,0.66,0.66,0.64,0.64,95000,0.64
2007-12-12,0.68,0.68,0.64,0.65,346000,0.65
2007-12-11,0.68,0.69,0.68,0.68,000,0.68
2007-12-10,0.68,0.69,0.68,0.69,145000,0.69
2007-12-07,0.71,0.71,0.68,0.68,703000,0.68
2007-12-06,0.68,0.70,0.68,0.69,1094000,0.69
2007-12-05,0.64,0.68,0.64,0.67,478000,0.67
2007-12-04,0.64,0.65,0.64,0.64,194000,0.64
2007-12-03,0.67,0.67,0.64,0.65,253000,0.65
2007-11-30,0.68,0.68,0.62,0.65,544000,0.65
2007-11-29,0.67,0.68,0.67,0.68,592000,0.68
