Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,0.67,0.68,0.67,0.67,000,0.67
2009-09-10,0.67,0.68,0.67,0.67,000,0.67
2009-09-09,0.67,0.68,0.67,0.67,000,0.67
2009-09-08,0.66,0.68,0.66,0.66,000,0.66
2009-09-07,0.66,0.68,0.66,0.66,000,0.66
2009-09-04,0.66,0.67,0.66,0.67,15000,0.67
2009-09-03,0.67,0.68,0.67,0.67,38000,0.67
2009-09-02,0.67,0.67,0.67,0.67,20000,0.67
2009-09-01,0.67,0.68,0.67,0.68,28000,0.68
2009-08-31,0.67,0.68,0.67,0.67,000,0.67
2009-08-28,0.66,0.68,0.66,0.68,36000,0.68
2009-08-27,0.67,0.67,0.67,0.67,20000,0.67
2009-08-26,0.68,0.68,0.68,0.68,75000,0.68
2009-08-25,0.67,0.69,0.67,0.67,000,0.67
2009-08-24,0.68,0.68,0.68,0.68,60000,0.68
2009-08-21,0.68,0.68,0.68,0.68,10000,0.68
2009-08-20,0.68,0.68,0.68,0.68,9000,0.68
2009-08-19,0.68,0.68,0.68,0.68,20000,0.68
2009-08-18,0.68,0.69,0.68,0.68,000,0.68
2009-08-17,0.69,0.69,0.69,0.69,100000,0.69
2009-08-14,0.69,0.70,0.69,0.70,20000,0.70
2009-08-13,0.68,0.68,0.68,0.68,35000,0.68
2009-08-12,0.65,0.69,0.65,0.65,000,0.65
2009-08-11,0.68,0.68,0.67,0.67,40000,0.67
2009-08-07,0.66,0.70,0.66,0.66,000,0.66
2009-08-06,0.69,0.70,0.69,0.69,000,0.69
2009-08-05,0.68,0.70,0.68,0.68,000,0.68
2009-08-04,0.69,0.69,0.69,0.69,10000,0.69
2009-08-03,0.66,0.69,0.66,0.66,000,0.66
2009-07-31,0.69,0.70,0.69,0.70,51000,0.70
2009-07-30,0.69,0.71,0.69,0.69,000,0.69
2009-07-29,0.69,0.71,0.69,0.71,38000,0.71
2009-07-28,0.70,0.70,0.70,0.70,16000,0.70
2009-07-27,0.70,0.70,0.70,0.70,5000,0.70
2009-07-24,0.70,0.71,0.70,0.70,59000,0.70
2009-07-23,0.67,0.74,0.67,0.70,271000,0.70
2009-07-22,0.69,0.69,0.69,0.69,10000,0.69
2009-07-21,0.67,0.70,0.67,0.69,103000,0.69
2009-07-20,0.66,0.66,0.66,0.66,7000,0.66
2009-07-17,0.66,0.66,0.66,0.66,10000,0.66
2009-07-16,0.66,0.66,0.66,0.66,12000,0.66
2009-07-15,0.66,0.66,0.65,0.65,11000,0.65
2009-07-14,0.65,0.65,0.65,0.65,10000,0.65
2009-07-13,0.65,0.65,0.65,0.65,19000,0.65
2009-07-10,0.69,0.69,0.65,0.65,39000,0.65
2009-07-09,0.68,0.68,0.63,0.63,16000,0.63
2009-07-08,0.65,0.65,0.63,0.63,54000,0.63
2009-07-07,0.65,0.69,0.65,0.65,000,0.65
2009-07-06,0.65,0.65,0.64,0.65,38000,0.65
2009-07-03,0.66,0.69,0.66,0.66,000,0.66
2009-07-02,0.69,0.69,0.69,0.69,25000,0.69
2009-07-01,0.69,0.69,0.69,0.69,32000,0.69
2009-06-30,0.69,0.70,0.69,0.69,71000,0.69
2009-06-29,0.65,0.65,0.65,0.65,2000,0.65
2009-06-26,0.66,0.66,0.66,0.66,13000,0.66
2009-06-25,0.65,0.68,0.65,0.65,000,0.65
2009-06-24,0.65,0.68,0.65,0.68,40000,0.68
2009-06-23,0.65,0.65,0.65,0.65,10000,0.65
2009-06-22,0.64,0.69,0.64,0.64,000,0.64
2009-06-19,0.65,0.65,0.65,0.65,20000,0.65
2009-06-18,0.66,0.66,0.66,0.66,77000,0.66
2009-06-17,0.62,0.66,0.62,0.62,000,0.62
2009-06-16,0.65,0.67,0.65,0.66,11000,0.66
2009-06-15,0.69,0.69,0.69,0.69,45000,0.69
2009-06-12,0.65,0.70,0.65,0.65,000,0.65
2009-06-11,0.69,0.69,0.69,0.69,107000,0.69
2009-06-10,0.70,0.70,0.70,0.70,3000,0.70
2009-06-09,0.71,0.71,0.70,0.70,25000,0.70
2009-06-08,0.68,0.70,0.67,0.70,46000,0.70
2009-06-05,0.65,0.73,0.65,0.69,165000,0.69
2009-06-04,0.65,0.69,0.65,0.65,000,0.65
2009-06-03,0.68,0.68,0.65,0.65,25000,0.65
2009-06-02,0.63,0.69,0.63,0.63,000,0.63
2009-06-01,0.69,0.69,0.68,0.68,98000,0.68
2009-05-29,0.62,0.65,0.62,0.65,112000,0.65
2009-05-28,0.61,0.61,0.60,0.61,38000,0.61
2009-05-27,0.58,0.58,0.58,0.58,22000,0.58
2009-05-26,0.57,0.59,0.57,0.58,108000,0.58
2009-05-25,0.57,0.57,0.57,0.57,18000,0.57
2009-05-22,0.56,0.56,0.56,0.56,9000,0.56
2009-05-21,0.57,0.57,0.57,0.57,32000,0.57
2009-05-20,0.56,0.56,0.55,0.56,21000,0.56
2009-05-19,0.55,0.57,0.55,0.57,51000,0.57
2009-05-18,0.56,0.56,0.56,0.56,10000,0.56
2009-05-15,0.57,0.57,0.57,0.57,2000,0.57
2009-05-14,0.56,0.57,0.56,0.56,000,0.56
2009-05-13,0.55,0.57,0.55,0.57,17000,0.57
2009-05-12,0.55,0.57,0.55,0.55,000,0.55
2009-05-11,0.57,0.57,0.55,0.56,29000,0.56
2009-05-08,0.56,0.57,0.56,0.57,75000,0.57
2009-05-07,0.56,0.57,0.56,0.56,57000,0.56
2009-05-06,0.54,0.56,0.54,0.56,43000,0.56
2009-05-05,0.55,0.55,0.54,0.54,71000,0.54
2009-05-04,0.54,0.55,0.54,0.54,24000,0.54
2009-04-30,0.51,0.54,0.51,0.51,000,0.51
2009-04-29,0.53,0.53,0.53,0.53,10000,0.53
2009-04-28,0.52,0.52,0.52,0.52,10000,0.52
2009-04-27,0.51,0.53,0.51,0.51,000,0.51
2009-04-24,0.52,0.52,0.52,0.52,1000,0.52
2009-04-23,0.52,0.54,0.52,0.52,000,0.52
2009-04-22,0.52,0.52,0.52,0.52,5000,0.52
2009-04-21,0.50,0.54,0.50,0.50,000,0.50
2009-04-20,0.54,0.54,0.54,0.54,3000,0.54
2009-04-17,0.52,0.52,0.51,0.51,5000,0.51
2009-04-16,0.50,0.52,0.50,0.50,000,0.50
2009-04-15,0.50,0.52,0.50,0.50,14000,0.50
2009-04-14,0.50,0.54,0.50,0.50,000,0.50
2009-04-13,0.52,0.52,0.52,0.52,8000,0.52
2009-04-09,0.52,0.52,0.52,0.52,1000,0.52
2009-04-08,0.49,0.52,0.49,0.49,000,0.49
2009-04-07,0.52,0.52,0.52,0.52,000,0.52
2009-04-06,0.48,0.48,0.48,0.48,000,0.48
2009-04-03,0.48,0.52,0.48,0.48,000,0.48
2009-04-02,0.51,0.51,0.51,0.51,16000,0.51
2009-04-01,0.50,0.50,0.50,0.50,2000,0.50
2009-03-31,0.50,0.50,0.50,0.50,10000,0.50
2009-03-30,0.52,0.52,0.52,0.52,10000,0.52
2009-03-27,0.50,0.50,0.50,0.50,000,0.50
2009-03-26,0.50,0.50,0.50,0.50,10000,0.50
2009-03-25,0.50,0.52,0.50,0.50,000,0.50
2009-03-24,0.50,0.50,0.50,0.50,11000,0.50
2009-03-23,0.51,0.55,0.51,0.51,000,0.51
2009-03-20,0.50,0.50,0.50,0.50,21000,0.50
2009-03-19,0.50,0.50,0.50,0.50,5000,0.50
2009-03-18,0.50,0.50,0.50,0.50,43000,0.50
2009-03-17,0.47,0.47,0.47,0.47,000,0.47
2009-03-16,0.46,0.50,0.46,0.46,000,0.46
2009-03-13,0.50,0.50,0.50,0.50,50000,0.50
2009-03-12,0.50,0.50,0.50,0.50,46000,0.50
2009-03-11,0.50,0.50,0.50,0.50,41000,0.50
2009-03-10,0.50,0.50,0.50,0.50,125000,0.50
2009-03-09,0.50,0.50,0.50,0.50,249000,0.50
2009-03-06,0.52,0.52,0.52,0.52,000,0.52
2009-03-05,0.50,0.50,0.50,0.50,000,0.50
2009-03-04,0.50,0.52,0.50,0.50,000,0.50
2009-03-03,0.50,0.50,0.50,0.50,59000,0.50
2009-03-02,0.50,0.50,0.50,0.50,258000,0.50
2009-02-27,0.50,0.50,0.50,0.50,50000,0.50
2009-02-26,0.50,0.52,0.50,0.50,000,0.50
2009-02-25,0.50,0.51,0.50,0.50,000,0.50
2009-02-24,0.50,0.50,0.50,0.50,103000,0.50
2009-02-23,0.50,0.51,0.50,0.50,000,0.50
2009-02-20,0.50,0.50,0.50,0.50,30000,0.50
2009-02-19,0.50,0.50,0.50,0.50,14000,0.50
2009-02-18,0.50,0.50,0.50,0.50,28000,0.50
2009-02-17,0.50,0.50,0.50,0.50,44000,0.50
2009-02-16,0.50,0.50,0.50,0.50,44000,0.50
2009-02-13,0.50,0.51,0.50,0.50,000,0.50
2009-02-12,0.50,0.51,0.50,0.50,000,0.50
2009-02-11,0.50,0.50,0.50,0.50,5000,0.50
2009-02-10,0.50,0.50,0.50,0.50,1000,0.50
2009-02-09,0.50,0.50,0.50,0.50,15000,0.50
2009-02-06,0.50,0.54,0.50,0.50,000,0.50
2009-02-05,0.50,0.50,0.50,0.50,45000,0.50
2009-02-04,0.50,0.50,0.50,0.50,10000,0.50
2009-02-03,0.50,0.55,0.50,0.55,27000,0.55
2009-02-02,0.50,0.50,0.50,0.50,80000,0.50
2009-01-30,0.45,0.50,0.45,0.45,000,0.45
2009-01-29,0.45,0.45,0.45,0.45,000,0.45
2009-01-28,0.45,0.45,0.45,0.45,000,0.45
2009-01-23,0.49,0.55,0.49,0.49,000,0.49
2009-01-22,0.48,0.52,0.48,0.48,000,0.48
2009-01-21,0.50,0.50,0.50,0.50,20000,0.50
2009-01-20,0.50,0.50,0.50,0.50,11000,0.50
2009-01-19,0.50,0.50,0.50,0.50,21000,0.50
2009-01-16,0.51,0.51,0.51,0.51,000,0.51
2009-01-15,0.50,0.51,0.49,0.51,106000,0.51
2009-01-14,0.51,0.51,0.51,0.51,25000,0.51
2009-01-13,0.50,0.51,0.50,0.51,46000,0.51
2009-01-12,0.50,0.50,0.50,0.50,29000,0.50
2009-01-09,0.50,0.51,0.50,0.50,000,0.50
2009-01-08,0.50,0.50,0.50,0.50,33000,0.50
2009-01-07,0.50,0.51,0.50,0.50,000,0.50
2009-01-06,0.50,0.54,0.50,0.50,000,0.50
2009-01-05,0.50,0.50,0.50,0.50,5000,0.50
2009-01-02,0.54,0.54,0.54,0.54,000,0.54
2008-12-31,0.50,0.54,0.50,0.50,000,0.50
2008-12-30,0.50,0.54,0.50,0.50,000,0.50
2008-12-29,0.50,0.53,0.50,0.50,000,0.50
2008-12-26,0.46,0.54,0.46,0.46,000,0.46
2008-12-24,0.50,0.50,0.50,0.50,10000,0.50
2008-12-23,0.49,0.54,0.49,0.49,000,0.49
2008-12-22,0.50,0.50,0.50,0.50,3000,0.50
2008-12-19,0.50,0.54,0.50,0.50,000,0.50
2008-12-18,0.50,0.54,0.50,0.50,000,0.50
2008-12-17,0.50,0.54,0.50,0.50,000,0.50
2008-12-16,0.50,0.54,0.50,0.50,000,0.50
2008-12-15,0.55,0.55,0.55,0.55,13000,0.55
2008-12-12,0.55,0.55,0.55,0.55,7000,0.55
2008-12-11,0.50,0.56,0.50,0.50,000,0.50
2008-12-10,0.54,0.54,0.54,0.54,20000,0.54
2008-12-09,0.53,0.53,0.53,0.53,30000,0.53
2008-12-05,0.52,0.53,0.52,0.53,30000,0.53
2008-12-04,0.52,0.53,0.52,0.52,000,0.52
2008-12-03,0.52,0.52,0.52,0.52,3000,0.52
2008-12-02,0.51,0.51,0.51,0.51,10000,0.51
2008-12-01,0.45,0.52,0.45,0.45,000,0.45
2008-11-28,0.51,0.51,0.50,0.50,16000,0.50
2008-11-27,0.50,0.50,0.50,0.50,10000,0.50
2008-11-26,0.45,0.50,0.45,0.45,000,0.45
2008-11-25,0.50,0.52,0.50,0.50,000,0.50
2008-11-24,0.49,0.49,0.49,0.49,20000,0.49
2008-11-21,0.48,0.49,0.47,0.49,26000,0.49
2008-11-20,0.45,0.48,0.45,0.48,45000,0.48
2008-11-19,0.45,0.47,0.45,0.47,24000,0.47
2008-11-18,0.45,0.47,0.45,0.47,49000,0.47
2008-11-17,0.45,0.45,0.45,0.45,30000,0.45
2008-11-14,0.45,0.45,0.45,0.45,20000,0.45
2008-11-13,0.45,0.45,0.45,0.45,35000,0.45
2008-11-12,0.44,0.51,0.44,0.44,000,0.44
2008-11-11,0.45,0.51,0.45,0.45,000,0.45
2008-11-10,0.45,0.45,0.44,0.45,55000,0.45
2008-11-07,0.43,0.43,0.43,0.43,000,0.43
2008-11-06,0.43,0.52,0.43,0.43,000,0.43
2008-11-05,0.43,0.54,0.43,0.43,000,0.43
2008-11-04,0.43,0.54,0.43,0.43,000,0.43
2008-11-03,0.41,0.54,0.41,0.41,000,0.41
2008-10-30,0.16,0.16,0.16,0.16,000,0.16
2008-10-29,0.10,0.10,0.10,0.10,000,0.10
2008-10-24,0.31,0.31,0.31,0.31,000,0.31
2008-10-23,0.36,0.36,0.36,0.36,000,0.36
2008-10-22,0.39,0.39,0.39,0.39,000,0.39
2008-10-21,0.41,0.49,0.41,0.41,000,0.41
2008-10-20,0.40,0.40,0.40,0.40,000,0.40
2008-10-17,0.40,0.50,0.40,0.40,000,0.40
2008-10-16,0.44,0.44,0.44,0.44,17000,0.44
2008-10-15,0.41,0.49,0.41,0.41,000,0.41
2008-10-14,0.46,0.52,0.46,0.46,000,0.46
2008-10-13,0.41,0.48,0.41,0.48,7000,0.48
2008-10-10,0.43,0.43,0.43,0.43,37000,0.43
2008-10-09,0.47,0.52,0.47,0.47,000,0.47
2008-10-08,0.51,0.51,0.51,0.51,30000,0.51
2008-10-06,0.54,0.54,0.54,0.54,2000,0.54
2008-10-03,0.51,0.58,0.51,0.51,000,0.51
2008-10-02,0.53,0.58,0.53,0.53,000,0.53
2008-09-30,0.53,0.58,0.53,0.53,000,0.53
2008-09-29,0.56,0.60,0.56,0.56,000,0.56
2008-09-26,0.54,0.67,0.54,0.54,000,0.54
2008-09-25,0.56,0.56,0.56,0.56,30000,0.56
2008-09-24,0.56,0.56,0.56,0.56,20000,0.56
2008-09-23,0.54,0.67,0.54,0.54,000,0.54
2008-09-22,0.56,0.56,0.56,0.56,10000,0.56
2008-09-19,0.56,0.59,0.56,0.56,12000,0.56
2008-09-18,0.56,0.56,0.55,0.56,86000,0.56
2008-09-17,0.57,0.57,0.57,0.57,60000,0.57
2008-09-16,0.57,0.57,0.57,0.57,26000,0.57
2008-09-15,0.59,0.60,0.59,0.60,20000,0.60
2008-09-12,0.64,0.64,0.64,0.64,10000,0.64
2008-09-11,0.66,0.66,0.64,0.64,45000,0.64
2008-09-10,0.66,0.66,0.66,0.66,2000,0.66
2008-09-09,0.66,0.66,0.66,0.66,10000,0.66
2008-09-08,0.65,0.68,0.65,0.68,37000,0.68
2008-09-05,0.68,0.68,0.67,0.67,37000,0.67
2008-09-04,0.68,0.69,0.68,0.69,187000,0.69
2008-09-03,0.69,0.69,0.68,0.68,38000,0.68
2008-09-02,0.68,0.69,0.68,0.69,75000,0.69
2008-09-01,0.68,0.68,0.68,0.68,37000,0.68
2008-08-29,0.66,0.67,0.65,0.67,137000,0.67
2008-08-28,0.65,0.66,0.65,0.66,84000,0.66
2008-08-27,0.63,0.65,0.63,0.63,000,0.63
2008-08-26,0.64,0.66,0.64,0.66,234000,0.66
2008-08-25,0.64,0.65,0.64,0.65,301000,0.65
2008-08-22,0.64,0.64,0.64,0.64,153000,0.64
2008-08-21,0.64,0.64,0.63,0.64,103000,0.64
2008-08-20,0.63,0.64,0.63,0.64,179000,0.64
2008-08-19,0.63,0.63,0.63,0.63,188000,0.63
2008-08-18,0.60,0.60,0.60,0.60,4000,0.60
2008-08-15,0.59,0.59,0.59,0.59,13000,0.59
2008-08-14,0.61,0.63,0.61,0.61,000,0.61
2008-08-13,0.62,0.63,0.62,0.63,40000,0.63
2008-08-12,0.63,0.63,0.63,0.63,60000,0.63
2008-08-11,0.63,0.63,0.63,0.63,000,0.63
2008-08-08,0.63,0.63,0.62,0.63,96000,0.63
2008-08-07,0.64,0.64,0.64,0.64,000,0.64
2008-08-06,0.63,0.63,0.63,0.63,25000,0.63
2008-08-05,0.63,0.63,0.63,0.63,100000,0.63
2008-08-04,0.64,0.64,0.63,0.64,143000,0.64
2008-08-01,0.64,0.65,0.63,0.64,56000,0.64
2008-07-31,0.65,0.65,0.64,0.64,95000,0.64
2008-07-30,0.61,0.65,0.61,0.61,000,0.61
2008-07-29,0.61,0.65,0.61,0.61,000,0.61
2008-07-28,0.62,0.65,0.62,0.62,000,0.62
2008-07-25,0.62,0.69,0.62,0.62,000,0.62
2008-07-24,0.60,0.68,0.60,0.60,000,0.60
2008-07-23,0.62,0.68,0.62,0.62,000,0.62
2008-07-22,0.62,0.68,0.62,0.62,000,0.62
2008-07-21,0.63,0.63,0.63,0.63,40000,0.63
2008-07-18,0.62,0.64,0.62,0.62,000,0.62
2008-07-17,0.62,0.68,0.62,0.62,000,0.62
2008-07-16,0.62,0.64,0.62,0.62,000,0.62
2008-07-15,0.65,0.65,0.62,0.65,48000,0.65
2008-07-14,0.61,0.68,0.61,0.61,000,0.61
2008-07-11,0.63,0.63,0.62,0.62,14000,0.62
2008-07-10,0.63,0.67,0.63,0.63,000,0.63
2008-07-09,0.64,0.64,0.64,0.64,9000,0.64
2008-07-08,0.64,0.68,0.64,0.64,000,0.64
2008-07-07,0.65,0.65,0.65,0.65,20000,0.65
2008-07-04,0.64,0.68,0.64,0.68,3000,0.68
2008-07-03,0.65,0.68,0.65,0.65,000,0.65
2008-07-02,0.64,0.68,0.64,0.64,000,0.64
2008-07-01,0.65,0.68,0.65,0.65,000,0.65
2008-06-30,0.68,0.68,0.68,0.68,10000,0.68
2008-06-27,0.64,0.69,0.64,0.64,000,0.64
2008-06-26,0.66,0.66,0.66,0.66,5000,0.66
2008-06-25,0.66,0.66,0.66,0.66,15000,0.66
2008-06-24,0.66,0.66,0.66,0.66,3000,0.66
2008-06-23,0.66,0.68,0.66,0.66,000,0.66
2008-06-20,0.68,0.68,0.66,0.66,15000,0.66
2008-06-19,0.66,0.66,0.66,0.66,1000,0.66
2008-06-18,0.65,0.68,0.65,0.65,000,0.65
2008-06-17,0.65,0.65,0.65,0.65,28000,0.65
2008-06-16,0.65,0.65,0.65,0.65,20000,0.65
2008-06-13,0.67,0.67,0.67,0.67,11000,0.67
2008-06-12,0.67,0.67,0.67,0.67,10000,0.67
2008-06-11,0.69,0.69,0.69,0.69,18000,0.69
2008-06-10,0.69,0.69,0.69,0.69,32000,0.69
2008-06-06,0.69,0.69,0.69,0.69,5000,0.69
2008-06-05,0.68,0.69,0.68,0.69,105000,0.69
2008-06-04,0.68,0.69,0.68,0.68,11000,0.68
2008-06-03,0.68,0.69,0.68,0.68,000,0.68
2008-06-02,0.69,0.69,0.69,0.69,20000,0.69
2008-05-30,0.69,0.69,0.69,0.69,78000,0.69
2008-05-29,0.69,0.70,0.69,0.69,46000,0.69
2008-05-28,0.69,0.69,0.69,0.69,58000,0.69
2008-05-27,0.68,0.69,0.68,0.69,50000,0.69
2008-05-26,0.68,0.68,0.67,0.68,261000,0.68
2008-05-23,0.67,0.68,0.67,0.68,58000,0.68
2008-05-22,0.66,0.67,0.66,0.67,35000,0.67
2008-05-21,0.65,0.65,0.65,0.65,11000,0.65
2008-05-20,0.65,0.65,0.65,0.65,30000,0.65
2008-05-16,0.64,0.65,0.64,0.64,136000,0.64
2008-05-15,0.63,0.64,0.62,0.62,485000,0.62
2008-05-14,0.62,0.63,0.62,0.63,41000,0.63
2008-05-13,0.62,0.62,0.62,0.62,17000,0.62
2008-05-12,0.60,0.64,0.60,0.60,000,0.60
2008-05-09,0.59,0.62,0.59,0.59,000,0.59
2008-05-08,0.59,0.63,0.59,0.59,000,0.59
2008-05-07,0.63,0.63,0.62,0.62,20000,0.62
2008-05-06,0.63,0.63,0.63,0.63,3000,0.63
2008-05-05,0.63,0.63,0.63,0.63,7000,0.63
2008-05-02,0.59,0.63,0.59,0.63,130000,0.63
2008-04-30,0.60,0.60,0.60,0.60,35000,0.60
2008-04-29,0.57,0.61,0.57,0.57,000,0.57
2008-04-28,0.57,0.63,0.57,0.57,000,0.57
2008-04-25,0.56,0.60,0.56,0.56,000,0.56
2008-04-24,0.57,0.58,0.57,0.57,38000,0.57
2008-04-23,0.56,0.56,0.56,0.56,31000,0.56
2008-04-22,0.54,0.57,0.54,0.54,000,0.54
2008-04-21,0.55,0.56,0.55,0.55,000,0.55
2008-04-18,0.56,0.56,0.56,0.56,38000,0.56
2008-04-17,0.56,0.56,0.56,0.56,19000,0.56
2008-04-16,0.54,0.54,0.54,0.54,1000,0.54
2008-04-15,0.53,0.58,0.53,0.53,000,0.53
2008-04-14,0.53,0.53,0.53,0.53,12000,0.53
2008-04-11,0.53,0.61,0.53,0.53,000,0.53
2008-04-10,0.53,0.55,0.53,0.53,000,0.53
2008-04-09,0.52,0.58,0.52,0.52,000,0.52
2008-04-08,0.52,0.54,0.52,0.54,54000,0.54
2008-04-07,0.52,0.57,0.52,0.52,000,0.52
2008-04-04,0.55,0.55,0.52,0.52,60000,0.52
2008-04-03,0.55,0.55,0.55,0.55,17000,0.55
2008-04-02,0.54,0.55,0.54,0.55,61000,0.55
2008-04-01,0.54,0.58,0.54,0.54,000,0.54
2008-03-31,0.54,0.54,0.54,0.54,2000,0.54
2008-03-28,0.53,0.57,0.53,0.53,000,0.53
2008-03-27,0.52,0.52,0.52,0.52,5000,0.52
2008-03-26,0.52,0.52,0.52,0.52,15000,0.52
2008-03-25,0.52,0.52,0.52,0.52,5000,0.52
2008-03-24,0.51,0.51,0.51,0.51,3000,0.51
2008-03-21,0.50,0.50,0.50,0.50,000,0.50
2008-03-20,0.50,0.50,0.50,0.50,106000,0.50
2008-03-19,0.52,0.52,0.52,0.52,10000,0.52
2008-03-18,0.51,0.56,0.51,0.56,6000,0.56
2008-03-14,0.51,0.57,0.51,0.51,000,0.51
2008-03-13,0.50,0.57,0.50,0.50,000,0.50
2008-03-12,0.50,0.58,0.50,0.50,000,0.50
2008-03-11,0.51,0.59,0.51,0.51,000,0.51
2008-03-10,0.51,0.56,0.51,0.51,000,0.51
2008-03-07,0.52,0.57,0.52,0.52,000,0.52
2008-03-06,0.53,0.57,0.53,0.53,000,0.53
2008-03-05,0.52,0.56,0.52,0.56,3000,0.56
2008-03-04,0.54,0.54,0.54,0.54,000,0.54
2008-03-03,0.54,0.54,0.54,0.54,10000,0.54
2008-02-29,0.54,0.59,0.54,0.54,000,0.54
2008-02-28,0.54,0.54,0.54,0.54,5000,0.54
2008-02-27,0.56,0.56,0.55,0.55,122000,0.55
2008-02-26,0.54,0.56,0.54,0.54,000,0.54
2008-02-25,0.54,0.54,0.54,0.54,20000,0.54
2008-02-22,0.53,0.56,0.53,0.53,000,0.53
2008-02-21,0.54,0.57,0.54,0.54,000,0.54
2008-02-20,0.54,0.54,0.53,0.54,68000,0.54
2008-02-19,0.54,0.57,0.54,0.54,000,0.54
2008-02-18,0.52,0.52,0.52,0.52,25000,0.52
2008-02-15,0.52,0.52,0.52,0.52,16000,0.52
2008-02-14,0.51,0.55,0.51,0.51,000,0.51
2008-02-13,0.52,0.52,0.52,0.52,20000,0.52
2008-02-12,0.51,0.59,0.51,0.51,000,0.51
2008-02-11,0.49,0.59,0.49,0.49,000,0.49
2008-02-08,0.50,0.50,0.50,0.50,000,0.50
2008-02-07,0.50,0.50,0.50,0.50,000,0.50
2008-02-06,0.50,0.57,0.50,0.50,000,0.50
2008-02-05,0.51,0.57,0.51,0.51,000,0.51
2008-02-04,0.51,0.52,0.51,0.52,15000,0.52
2008-02-01,0.51,0.54,0.51,0.51,000,0.51
2008-01-31,0.50,0.55,0.50,0.50,000,0.50
2008-01-30,0.51,0.51,0.50,0.51,59000,0.51
2008-01-29,0.54,0.54,0.53,0.53,95000,0.53
2008-01-28,0.54,0.55,0.54,0.55,55000,0.55
2008-01-25,0.54,0.55,0.54,0.55,91000,0.55
2008-01-24,0.62,0.62,0.52,0.53,105000,0.53
2008-01-23,0.60,0.60,0.54,0.59,142000,0.59
2008-01-22,0.61,0.64,0.60,0.62,252000,0.62
2008-01-21,0.64,0.65,0.64,0.64,80000,0.64
2008-01-18,0.62,0.67,0.62,0.66,210000,0.66
2008-01-17,0.64,0.64,0.63,0.64,74000,0.64
2008-01-16,0.66,0.66,0.63,0.65,179000,0.65
2008-01-15,0.70,0.70,0.68,0.68,269000,0.68
2008-01-14,0.71,0.71,0.71,0.71,50000,0.71
2008-01-11,0.75,0.75,0.71,0.74,279000,0.74
2008-01-10,0.72,0.73,0.72,0.72,55000,0.72
2008-01-09,0.73,0.75,0.73,0.74,134000,0.74
2008-01-08,0.75,0.76,0.74,0.74,142000,0.74
2008-01-07,0.73,0.73,0.72,0.73,35000,0.73
2008-01-04,0.75,0.75,0.74,0.75,323000,0.75
2008-01-03,0.75,0.75,0.74,0.75,112000,0.75
2008-01-02,0.75,0.75,0.75,0.75,145000,0.75
2008-01-01,0.75,0.75,0.75,0.75,000,0.75
2007-12-31,0.74,0.75,0.74,0.75,20000,0.75
2007-12-28,0.74,0.74,0.74,0.74,5000,0.74
2007-12-27,0.75,0.76,0.74,0.75,316000,0.75
2007-12-26,0.75,0.75,0.75,0.75,220000,0.75
2007-12-25,0.71,0.71,0.71,0.71,000,0.71
2007-12-24,0.71,0.73,0.71,0.71,000,0.71
2007-12-21,0.74,0.74,0.73,0.73,205000,0.73
2007-12-20,0.75,0.75,0.75,0.75,000,0.75
2007-12-19,0.72,0.75,0.72,0.75,212000,0.75
2007-12-18,0.75,0.75,0.73,0.75,230000,0.75
2007-12-17,0.76,0.76,0.72,0.76,35000,0.76
2007-12-14,0.75,0.75,0.75,0.75,80000,0.75
2007-12-13,0.75,0.75,0.73,0.73,83000,0.73
2007-12-12,0.71,0.76,0.71,0.75,237000,0.75
2007-12-11,0.72,0.73,0.72,0.72,321000,0.72
2007-12-10,0.69,0.73,0.69,0.73,349000,0.73
2007-12-07,0.69,0.70,0.69,0.70,51000,0.70
2007-12-06,0.71,0.71,0.69,0.69,92000,0.69
2007-12-05,0.70,0.73,0.70,0.70,207000,0.70
2007-12-04,0.67,0.69,0.67,0.69,192000,0.69
2007-12-03,0.67,0.69,0.67,0.67,000,0.67
2007-11-30,0.67,0.68,0.67,0.67,56000,0.67
2007-11-29,0.69,0.69,0.67,0.68,130000,0.68
2007-11-28,0.68,0.68,0.68,0.68,222000,0.68
2007-11-27,0.68,0.68,0.68,0.68,183000,0.68
2007-11-26,0.68,0.69,0.68,0.69,90000,0.69
2007-11-23,0.65,0.68,0.64,0.68,107000,0.68
2007-11-22,0.67,0.67,0.66,0.66,100000,0.66
2007-11-21,0.68,0.68,0.67,0.67,134000,0.67
2007-11-20,0.65,0.68,0.65,0.67,349000,0.67
2007-11-19,0.68,0.68,0.67,0.68,350000,0.68
2007-11-16,0.70,0.70,0.69,0.69,343000,0.69
2007-11-15,0.78,0.78,0.71,0.73,559000,0.73
2007-11-14,1.05,1.05,1.00,1.00,1655000,0.76
2007-11-13,1.03,1.04,1.01,1.03,1104000,0.78
2007-11-12,1.06,1.06,1.00,1.02,1386000,0.78
2007-11-09,1.07,1.09,1.06,1.07,892000,0.81
2007-11-08,1.08,1.08,1.08,1.08,000,0.82
2007-11-07,1.13,1.13,1.07,1.08,627000,0.82
2007-11-06,1.09,1.11,1.08,1.11,667000,0.84
2007-11-05,1.09,1.15,1.05,1.09,3118000,0.83
2007-11-02,0.95,1.05,0.95,1.05,3206000,0.80
2007-11-01,0.87,0.96,0.87,0.95,4947000,0.72
2007-10-31,0.88,0.88,0.87,0.87,579000,0.66
