Date,Open,High,Low,Close,Volume,Adj Close
2009-10-16,0.18,0.19,0.18,0.19,2420000,0.19
2009-10-15,0.19,0.19,0.18,0.18,5907000,0.18
2009-10-14,0.18,0.19,0.18,0.19,9017000,0.19
2009-10-13,0.18,0.19,0.18,0.18,4261000,0.18
2009-10-12,0.19,0.19,0.18,0.18,1105000,0.18
2009-10-09,0.19,0.19,0.18,0.19,4471000,0.19
2009-10-08,0.19,0.19,0.18,0.19,7880000,0.19
2009-10-07,0.17,0.19,0.17,0.19,20842000,0.19
2009-10-06,0.17,0.18,0.17,0.17,4541000,0.17
2009-10-05,0.19,0.19,0.17,0.17,11690000,0.17
2009-10-02,0.18,0.19,0.17,0.19,11879000,0.19
2009-10-01,0.19,0.19,0.19,0.19,11134000,0.19
2009-09-30,0.19,0.20,0.19,0.19,14464000,0.19
2009-09-29,0.20,0.20,0.19,0.20,12602000,0.20
2009-09-28,0.20,0.20,0.19,0.19,8930000,0.19
2009-09-25,0.19,0.20,0.19,0.20,15191000,0.20
2009-09-24,0.20,0.20,0.19,0.19,11511000,0.19
2009-09-23,0.20,0.20,0.19,0.20,10086000,0.20
2009-09-22,0.20,0.20,0.19,0.20,8520000,0.20
2009-09-18,0.20,0.20,0.19,0.20,11719000,0.20
2009-09-17,0.22,0.22,0.20,0.20,19345000,0.20
2009-09-16,0.19,0.22,0.19,0.20,52090000,0.20
2009-09-15,0.19,0.19,0.19,0.19,22670000,0.19
2009-09-14,0.19,0.19,0.18,0.18,7709000,0.18
2009-09-11,0.19,0.19,0.18,0.19,4240000,0.19
2009-09-10,0.19,0.19,0.18,0.18,4341000,0.18
2009-09-09,0.19,0.19,0.19,0.19,3882000,0.19
2009-09-08,0.19,0.19,0.19,0.19,15825000,0.19
2009-09-07,0.19,0.19,0.19,0.19,5142000,0.19
2009-09-04,0.19,0.19,0.19,0.19,15854000,0.19
2009-09-03,0.19,0.20,0.19,0.19,15015000,0.19
2009-09-02,0.19,0.20,0.19,0.19,19419000,0.19
2009-09-01,0.19,0.20,0.19,0.19,49920000,0.19
2009-08-31,0.19,0.19,0.18,0.19,18693000,0.19
2009-08-28,0.19,0.20,0.19,0.19,27059000,0.19
2009-08-27,0.17,0.19,0.17,0.19,30585000,0.19
2009-08-26,0.18,0.19,0.17,0.17,14861000,0.17
2009-08-25,0.17,0.19,0.17,0.18,21512000,0.18
2009-08-24,0.17,0.17,0.17,0.17,13300000,0.17
2009-08-21,0.16,0.17,0.16,0.17,8136000,0.17
2009-08-20,0.16,0.17,0.16,0.17,5897000,0.17
2009-08-19,0.16,0.17,0.16,0.16,9771000,0.16
2009-08-18,0.15,0.16,0.15,0.16,4908000,0.16
2009-08-17,0.17,0.17,0.15,0.15,14094000,0.15
2009-08-14,0.18,0.18,0.17,0.17,8194000,0.17
2009-08-13,0.17,0.18,0.17,0.18,8487000,0.18
2009-08-12,0.18,0.18,0.17,0.17,8309000,0.17
2009-08-11,0.18,0.18,0.17,0.17,3890000,0.17
2009-08-07,0.18,0.18,0.17,0.17,13255000,0.17
2009-08-06,0.17,0.18,0.17,0.18,14101000,0.18
2009-08-05,0.17,0.17,0.17,0.17,10522000,0.17
2009-08-04,0.18,0.19,0.17,0.17,16753000,0.17
2009-08-03,0.18,0.18,0.17,0.17,5420000,0.17
2009-07-31,0.18,0.19,0.17,0.17,11602000,0.17
2009-07-30,0.18,0.18,0.17,0.17,12464000,0.17
2009-07-29,0.19,0.19,0.17,0.18,34539000,0.18
2009-07-28,0.17,0.19,0.17,0.19,56602000,0.19
2009-07-27,0.16,0.18,0.16,0.17,57457000,0.17
2009-07-24,0.16,0.16,0.15,0.16,11548000,0.16
2009-07-23,0.15,0.16,0.15,0.16,5360000,0.16
2009-07-22,0.16,0.16,0.15,0.15,10628000,0.15
2009-07-21,0.16,0.16,0.15,0.15,13223000,0.15
2009-07-20,0.14,0.16,0.14,0.16,25843000,0.16
2009-07-17,0.14,0.14,0.14,0.14,4696000,0.14
2009-07-16,0.14,0.15,0.14,0.14,7661000,0.14
2009-07-15,0.14,0.14,0.13,0.14,9877000,0.14
2009-07-14,0.12,0.13,0.12,0.13,5888000,0.13
2009-07-13,0.13,0.13,0.12,0.12,4093000,0.12
2009-07-10,0.14,0.14,0.12,0.13,5585000,0.13
2009-07-09,0.14,0.14,0.13,0.14,2375000,0.14
2009-07-08,0.14,0.14,0.13,0.13,9081000,0.13
2009-07-07,0.14,0.14,0.14,0.14,2733000,0.14
2009-07-06,0.14,0.14,0.14,0.14,7312000,0.14
2009-07-03,0.14,0.14,0.14,0.14,12145000,0.14
2009-07-02,0.15,0.15,0.14,0.14,8830000,0.14
2009-07-01,0.14,0.15,0.14,0.15,24913000,0.15
2009-06-30,0.16,0.17,0.14,0.15,18320000,0.15
2009-06-29,0.16,0.16,0.16,0.16,4258000,0.16
2009-06-26,0.17,0.17,0.16,0.16,15932000,0.16
2009-06-25,0.15,0.17,0.15,0.16,23863000,0.16
2009-06-24,0.14,0.16,0.14,0.15,18712000,0.15
2009-06-23,0.14,0.14,0.14,0.14,8975000,0.14
2009-06-22,0.16,0.16,0.14,0.14,5242000,0.14
2009-06-19,0.16,0.16,0.15,0.16,9028000,0.16
2009-06-18,0.16,0.16,0.15,0.16,7040000,0.16
2009-06-17,0.16,0.17,0.16,0.16,12303000,0.16
2009-06-16,0.17,0.17,0.16,0.16,10724000,0.16
2009-06-15,0.18,0.18,0.17,0.17,14080000,0.17
2009-06-12,0.18,0.18,0.17,0.18,4401000,0.18
2009-06-11,0.19,0.19,0.18,0.18,6203000,0.18
2009-06-10,0.18,0.19,0.18,0.18,6195000,0.18
2009-06-09,0.19,0.19,0.17,0.18,10175000,0.18
2009-06-08,0.19,0.19,0.17,0.18,29603000,0.18
2009-06-05,0.19,0.19,0.17,0.19,8090000,0.19
2009-06-04,0.19,0.19,0.17,0.18,20421000,0.18
2009-06-03,0.19,0.19,0.18,0.19,11887000,0.19
2009-06-02,0.19,0.19,0.18,0.18,21878000,0.18
2009-06-01,0.18,0.19,0.18,0.19,20906000,0.19
2009-05-29,0.19,0.19,0.18,0.18,14120000,0.18
2009-05-28,0.17,0.19,0.17,0.19,49004000,0.19
2009-05-27,0.18,0.18,0.17,0.18,15798000,0.18
2009-05-26,0.18,0.18,0.17,0.17,20230000,0.17
2009-05-25,0.19,0.19,0.17,0.18,19468000,0.18
2009-05-22,0.18,0.19,0.17,0.18,20955000,0.18
2009-05-21,0.19,0.19,0.18,0.18,29480000,0.18
2009-05-20,0.19,0.19,0.19,0.19,24683000,0.19
2009-05-19,0.19,0.19,0.19,0.19,49961000,0.19
2009-05-18,0.19,0.19,0.17,0.18,48484000,0.18
2009-05-15,0.19,0.21,0.19,0.19,89842000,0.19
2009-05-14,0.17,0.19,0.17,0.18,66962000,0.18
2009-05-13,0.17,0.19,0.17,0.17,105500000,0.17
2009-05-12,0.15,0.16,0.14,0.16,22099000,0.16
2009-05-11,0.17,0.17,0.15,0.15,42713000,0.15
2009-05-08,0.14,0.17,0.14,0.16,108231000,0.16
2009-05-07,0.14,0.14,0.13,0.14,33194000,0.14
2009-05-06,0.11,0.14,0.11,0.14,37286000,0.14
2009-05-05,0.12,0.12,0.11,0.11,8432000,0.11
2009-05-04,0.10,0.12,0.10,0.12,11102000,0.12
2009-04-30,0.10,0.11,0.10,0.10,8278000,0.10
2009-04-29,0.09,0.11,0.09,0.10,10126000,0.10
2009-04-28,0.09,0.09,0.09,0.09,4569000,0.09
2009-04-27,0.11,0.11,0.09,0.10,13468000,0.10
2009-04-24,0.10,0.11,0.10,0.10,7868000,0.10
2009-04-23,0.12,0.12,0.10,0.10,12938000,0.10
2009-04-22,0.12,0.12,0.10,0.12,16627000,0.12
2009-04-21,0.12,0.12,0.11,0.12,13921000,0.12
2009-04-20,0.12,0.12,0.12,0.12,5984000,0.12
2009-04-17,0.14,0.14,0.12,0.13,11628000,0.13
2009-04-16,0.14,0.14,0.12,0.13,16786000,0.13
2009-04-15,0.12,0.14,0.12,0.14,28879000,0.14
2009-04-14,0.10,0.12,0.10,0.12,19534000,0.12
2009-04-13,0.10,0.11,0.10,0.10,20881000,0.10
2009-04-09,0.09,0.10,0.09,0.10,27645000,0.10
2009-04-08,0.09,0.09,0.09,0.09,2160000,0.09
2009-04-07,0.09,0.10,0.09,0.09,1619000,0.09
2009-04-06,0.09,0.10,0.09,0.10,26291000,0.10
2009-04-03,0.09,0.09,0.09,0.09,12300000,0.09
2009-04-02,0.09,0.10,0.09,0.09,12708000,0.09
2009-04-01,0.09,0.09,0.09,0.09,3196000,0.09
2009-03-31,0.09,0.09,0.09,0.09,6238000,0.09
2009-03-30,0.09,0.09,0.08,0.09,4128000,0.09
2009-03-27,0.09,0.10,0.09,0.09,3736000,0.09
2009-03-26,0.09,0.10,0.09,0.09,9507000,0.09
2009-03-25,0.09,0.09,0.09,0.09,2472000,0.09
2009-03-24,0.10,0.10,0.09,0.09,15048000,0.09
2009-03-23,0.08,0.10,0.08,0.09,32759000,0.09
2009-03-20,0.07,0.08,0.07,0.08,8740000,0.08
2009-03-19,0.08,0.08,0.07,0.08,2672000,0.08
2009-03-18,0.08,0.08,0.08,0.08,3843000,0.08
2009-03-17,0.09,0.09,0.08,0.08,294000,0.08
2009-03-16,0.09,0.09,0.08,0.09,1050000,0.09
2009-03-13,0.08,0.09,0.07,0.09,1352000,0.09
2009-03-12,0.08,0.08,0.07,0.07,1271000,0.07
2009-03-11,0.08,0.08,0.07,0.08,852000,0.08
2009-03-10,0.08,0.08,0.07,0.08,2120000,0.08
2009-03-09,0.08,0.08,0.08,0.08,1066000,0.08
2009-03-06,0.09,0.09,0.08,0.08,4154000,0.08
2009-03-05,0.09,0.10,0.09,0.09,571000,0.09
2009-03-04,0.09,0.09,0.09,0.09,1453000,0.09
2009-03-03,0.09,0.09,0.09,0.09,346000,0.09
2009-03-02,0.09,0.09,0.09,0.09,2275000,0.09
2009-02-27,0.10,0.10,0.10,0.10,1155000,0.10
2009-02-26,0.09,0.09,0.09,0.09,1314000,0.09
2009-02-25,0.10,0.10,0.09,0.09,1828000,0.09
2009-02-24,0.10,0.10,0.09,0.09,1864000,0.09
2009-02-23,0.10,0.10,0.10,0.10,1981000,0.10
2009-02-20,0.11,0.11,0.10,0.10,670000,0.10
2009-02-19,0.12,0.12,0.10,0.11,3428000,0.11
2009-02-18,0.12,0.12,0.12,0.12,1767000,0.12
2009-02-17,0.12,0.12,0.12,0.12,1878000,0.12
2009-02-16,0.12,0.12,0.12,0.12,2032000,0.12
2009-02-13,0.12,0.12,0.12,0.12,1184000,0.12
2009-02-12,0.12,0.12,0.12,0.12,938000,0.12
2009-02-11,0.12,0.12,0.12,0.12,2244000,0.12
2009-02-10,0.12,0.12,0.12,0.12,465000,0.12
2009-02-09,0.13,0.13,0.12,0.12,2852000,0.12
2009-02-06,0.12,0.13,0.12,0.13,1220000,0.13
2009-02-05,0.13,0.13,0.12,0.12,2792000,0.12
2009-02-04,0.13,0.13,0.13,0.13,1885000,0.13
2009-02-03,0.13,0.13,0.12,0.12,815000,0.12
2009-02-02,0.13,0.13,0.12,0.13,580000,0.13
2009-01-30,0.13,0.13,0.13,0.13,575000,0.13
2009-01-29,0.14,0.14,0.13,0.13,2370000,0.13
2009-01-28,0.13,0.14,0.13,0.14,1327000,0.14
2009-01-23,0.13,0.13,0.13,0.13,1155000,0.13
2009-01-22,0.13,0.14,0.13,0.13,1970000,0.13
2009-01-21,0.12,0.13,0.12,0.12,1987000,0.12
2009-01-20,0.14,0.14,0.13,0.13,2695000,0.13
2009-01-19,0.14,0.14,0.14,0.14,721000,0.14
2009-01-16,0.14,0.14,0.14,0.14,837000,0.14
2009-01-15,0.14,0.14,0.13,0.14,4638000,0.14
2009-01-14,0.14,0.14,0.14,0.14,5291000,0.14
2009-01-13,0.15,0.15,0.14,0.14,3328000,0.14
2009-01-12,0.16,0.16,0.15,0.15,2126000,0.15
2009-01-09,0.16,0.16,0.16,0.16,2996000,0.16
2009-01-08,0.15,0.16,0.15,0.15,5417000,0.15
2009-01-07,0.16,0.17,0.15,0.16,45816000,0.16
2009-01-06,0.17,0.17,0.15,0.15,16835000,0.15
2009-01-05,0.16,0.17,0.16,0.17,5881000,0.17
2009-01-02,0.14,0.16,0.14,0.16,2796000,0.16
2008-12-31,0.15,0.15,0.14,0.14,668000,0.14
2008-12-30,0.14,0.16,0.14,0.14,5977000,0.14
2008-12-29,0.14,0.14,0.14,0.14,477000,0.14
2008-12-26,0.14,0.15,0.14,0.14,1709000,0.14
2008-12-24,0.14,0.14,0.14,0.14,975000,0.14
2008-12-23,0.15,0.15,0.14,0.14,1527000,0.14
2008-12-22,0.14,0.16,0.14,0.14,8204000,0.14
2008-12-19,0.14,0.15,0.14,0.14,1548000,0.14
2008-12-18,0.14,0.14,0.14,0.14,2924000,0.14
2008-12-17,0.16,0.16,0.14,0.14,2066000,0.14
2008-12-16,0.16,0.16,0.15,0.15,880000,0.15
2008-12-15,0.16,0.16,0.16,0.16,1493000,0.16
2008-12-12,0.16,0.17,0.14,0.16,2639000,0.16
2008-12-11,0.17,0.17,0.17,0.17,27718000,0.17
2008-12-10,0.15,0.17,0.15,0.17,31276000,0.17
2008-12-09,0.15,0.16,0.15,0.15,5942000,0.15
2008-12-05,0.14,0.16,0.14,0.14,7782000,0.14
2008-12-04,0.13,0.14,0.13,0.14,3132000,0.14
2008-12-03,0.12,0.13,0.12,0.12,1140000,0.12
2008-12-02,0.12,0.12,0.12,0.12,510000,0.12
2008-12-01,0.13,0.13,0.12,0.12,428000,0.12
2008-11-28,0.14,0.14,0.12,0.12,1708000,0.12
2008-11-27,0.13,0.14,0.13,0.14,1215000,0.14
2008-11-26,0.12,0.13,0.12,0.12,684000,0.12
2008-11-25,0.14,0.14,0.13,0.13,668000,0.13
2008-11-24,0.14,0.14,0.14,0.14,980000,0.14
2008-11-21,0.14,0.16,0.14,0.14,2659000,0.14
2008-11-20,0.15,0.15,0.14,0.15,571000,0.15
2008-11-19,0.16,0.16,0.16,0.16,653000,0.16
2008-11-18,0.16,0.16,0.16,0.16,2760000,0.16
2008-11-17,0.16,0.16,0.15,0.15,908000,0.15
2008-11-14,0.17,0.17,0.16,0.16,2752000,0.16
2008-11-13,0.16,0.16,0.16,0.16,704000,0.16
2008-11-12,0.16,0.17,0.16,0.17,1232000,0.17
2008-11-11,0.17,0.17,0.17,0.17,4575000,0.17
2008-11-10,0.18,0.19,0.17,0.17,5499000,0.17
2008-11-07,0.18,0.19,0.17,0.17,7960000,0.17
2008-11-06,0.18,0.19,0.18,0.18,1961000,0.18
2008-11-05,0.22,0.23,0.19,0.20,3186000,0.20
2008-11-04,0.19,0.23,0.19,0.22,835000,0.22
2008-11-03,0.17,0.20,0.17,0.20,629000,0.20
2008-10-31,0.17,0.19,0.17,0.17,410000,0.17
2008-10-30,0.16,0.17,0.16,0.17,238000,0.17
2008-10-29,0.16,0.16,0.14,0.16,91000,0.16
2008-10-28,0.15,0.16,0.15,0.16,206000,0.16
2008-10-24,0.17,0.17,0.15,0.16,184000,0.16
2008-10-23,0.16,0.17,0.16,0.17,291000,0.17
2008-10-22,0.16,0.17,0.16,0.17,49000,0.17
2008-10-21,0.18,0.18,0.17,0.17,210000,0.17
2008-10-20,0.17,0.17,0.17,0.17,293000,0.17
2008-10-17,0.16,0.17,0.16,0.17,239000,0.17
2008-10-16,0.16,0.17,0.16,0.17,153000,0.17
2008-10-15,0.19,0.19,0.17,0.17,276000,0.17
2008-10-14,0.19,0.20,0.19,0.20,1173000,0.20
2008-10-13,0.16,0.18,0.16,0.17,1472000,0.17
2008-10-10,0.19,0.19,0.16,0.16,3004000,0.16
2008-10-09,0.22,0.22,0.20,0.20,805000,0.20
2008-10-08,0.23,0.23,0.22,0.22,341000,0.22
2008-10-07,0.25,0.25,0.25,0.25,996000,0.25
2008-10-06,0.26,0.26,0.25,0.25,330000,0.25
2008-10-03,0.26,0.26,0.26,0.26,55000,0.26
2008-10-02,0.26,0.28,0.26,0.28,237000,0.28
2008-09-30,0.25,0.28,0.24,0.26,1076000,0.26
2008-09-29,0.28,0.28,0.22,0.26,490000,0.26
2008-09-26,0.29,0.29,0.28,0.28,563000,0.28
2008-09-25,0.28,0.29,0.28,0.29,1295000,0.29
2008-09-24,0.25,0.29,0.25,0.29,4308000,0.29
2008-09-23,0.27,0.27,0.26,0.26,430000,0.26
2008-09-22,0.28,0.29,0.26,0.27,2339000,0.27
2008-09-19,0.25,0.29,0.25,0.28,4192000,0.28
2008-09-18,0.22,0.23,0.21,0.23,6016000,0.23
2008-09-17,0.25,0.26,0.24,0.24,1759000,0.24
2008-09-16,0.23,0.25,0.20,0.25,2465000,0.25
2008-09-15,0.28,0.28,0.23,0.25,2156000,0.25
2008-09-12,0.29,0.29,0.28,0.28,557000,0.28
2008-09-11,0.31,0.31,0.29,0.29,480000,0.29
2008-09-10,0.31,0.31,0.31,0.31,1363000,0.31
2008-09-09,0.31,0.32,0.31,0.31,2241000,0.31
2008-09-08,0.32,0.33,0.31,0.32,1453000,0.32
2008-09-05,0.31,0.31,0.29,0.31,1801000,0.31
2008-09-04,0.32,0.32,0.31,0.31,1371000,0.31
2008-09-03,0.32,0.33,0.32,0.32,446000,0.32
2008-09-02,0.31,0.34,0.31,0.34,4471000,0.34
2008-09-01,0.31,0.31,0.31,0.31,292000,0.31
2008-08-29,0.31,0.32,0.30,0.32,2916000,0.32
2008-08-28,0.31,0.31,0.29,0.30,810000,0.30
2008-08-27,0.31,0.31,0.30,0.30,616000,0.30
2008-08-26,0.29,0.31,0.29,0.31,762000,0.31
2008-08-25,0.32,0.32,0.31,0.31,747000,0.31
2008-08-22,0.32,0.32,0.31,0.32,645000,0.32
2008-08-21,0.34,0.34,0.32,0.32,951000,0.32
2008-08-20,0.33,0.34,0.33,0.34,1216000,0.34
2008-08-19,0.31,0.33,0.31,0.32,636000,0.32
2008-08-18,0.35,0.35,0.32,0.32,918000,0.32
2008-08-15,0.36,0.36,0.34,0.34,1061000,0.34
2008-08-14,0.34,0.37,0.34,0.35,1964000,0.35
2008-08-13,0.34,0.34,0.33,0.33,1346000,0.33
2008-08-12,0.33,0.35,0.32,0.34,2298000,0.34
2008-08-11,0.38,0.38,0.34,0.34,3636000,0.34
2008-08-08,0.38,0.38,0.36,0.37,1991000,0.37
2008-08-07,0.38,0.38,0.37,0.38,1045000,0.38
2008-08-06,0.40,0.40,0.38,0.38,1868000,0.38
2008-08-05,0.41,0.41,0.38,0.38,2486000,0.38
2008-08-04,0.40,0.41,0.39,0.39,2295000,0.39
2008-08-01,0.38,0.41,0.38,0.40,4088000,0.40
2008-07-31,0.40,0.40,0.38,0.38,1728000,0.38
2008-07-30,0.41,0.41,0.40,0.40,4264000,0.40
2008-07-29,0.41,0.41,0.40,0.41,1000000,0.41
2008-07-28,0.41,0.41,0.41,0.41,871000,0.41
2008-07-25,0.39,0.41,0.39,0.41,1533000,0.41
2008-07-24,0.41,0.43,0.40,0.40,8422000,0.40
2008-07-23,0.38,0.41,0.38,0.41,8913000,0.41
2008-07-22,0.36,0.37,0.36,0.37,1880000,0.37
2008-07-21,0.37,0.38,0.36,0.36,1378000,0.36
2008-07-18,0.37,0.37,0.35,0.36,2011000,0.36
2008-07-17,0.38,0.38,0.37,0.37,1583000,0.37
2008-07-16,0.36,0.37,0.36,0.37,1489000,0.37
2008-07-15,0.38,0.38,0.35,0.36,3319000,0.36
2008-07-14,0.38,0.40,0.38,0.38,4177000,0.38
2008-07-11,0.37,0.39,0.37,0.39,4647000,0.39
2008-07-10,0.35,0.37,0.35,0.37,1938000,0.37
2008-07-09,0.37,0.38,0.36,0.37,2661000,0.37
2008-07-08,0.38,0.38,0.35,0.35,1415000,0.35
2008-07-07,0.36,0.40,0.35,0.39,2669000,0.39
2008-07-04,0.37,0.37,0.35,0.36,1416000,0.36
2008-07-03,0.36,0.37,0.35,0.36,4242000,0.36
2008-07-02,0.38,0.38,0.36,0.37,2433000,0.37
2008-07-01,0.41,0.41,0.38,0.38,1164000,0.38
2008-06-30,0.41,0.41,0.39,0.40,3220000,0.40
2008-06-27,0.41,0.41,0.40,0.41,2582000,0.41
2008-06-26,0.44,0.45,0.42,0.42,2715000,0.42
2008-06-25,0.43,0.44,0.43,0.44,2359000,0.44
2008-06-24,0.44,0.44,0.43,0.43,1351000,0.43
2008-06-23,0.43,0.44,0.43,0.44,1277000,0.44
2008-06-20,0.44,0.46,0.44,0.44,2730000,0.44
2008-06-19,0.46,0.46,0.43,0.44,3019000,0.44
2008-06-18,0.46,0.48,0.45,0.46,6988000,0.46
2008-06-17,0.46,0.47,0.44,0.46,1517000,0.46
2008-06-16,0.44,0.45,0.44,0.45,2277000,0.45
2008-06-13,0.44,0.44,0.42,0.43,1909000,0.43
2008-06-12,0.44,0.44,0.43,0.44,1697000,0.44
2008-06-11,0.46,0.47,0.44,0.46,3342000,0.46
2008-06-10,0.47,0.47,0.46,0.46,1402000,0.46
2008-06-06,0.48,0.49,0.47,0.47,2675000,0.47
2008-06-05,0.48,0.48,0.47,0.47,1745000,0.47
2008-06-04,0.48,0.49,0.48,0.48,1219000,0.48
2008-06-03,0.49,0.49,0.47,0.47,647000,0.47
2008-06-02,0.49,0.50,0.49,0.49,1659000,0.49
2008-05-30,0.49,0.50,0.48,0.49,1498000,0.49
2008-05-29,0.50,0.50,0.49,0.49,2223000,0.49
2008-05-28,0.50,0.50,0.49,0.49,3257000,0.49
2008-05-27,0.50,0.50,0.49,0.49,2286000,0.49
2008-05-26,0.50,0.50,0.48,0.50,1735000,0.50
2008-05-23,0.54,0.54,0.51,0.51,2568000,0.51
2008-05-22,0.52,0.54,0.51,0.54,2847000,0.54
2008-05-21,0.52,0.54,0.51,0.53,4022000,0.53
2008-05-20,0.55,0.55,0.52,0.53,3513000,0.53
2008-05-16,0.56,0.56,0.55,0.56,5045000,0.56
2008-05-15,0.55,0.56,0.55,0.55,7143000,0.55
2008-05-14,0.55,0.55,0.52,0.52,3206000,0.52
2008-05-13,0.56,0.56,0.54,0.55,2021000,0.55
2008-05-12,0.55,0.57,0.55,0.56,3420000,0.56
2008-05-09,0.57,0.57,0.56,0.56,4938000,0.56
2008-05-08,0.56,0.57,0.56,0.57,6324000,0.57
2008-05-07,0.57,0.60,0.55,0.56,7717000,0.56
2008-05-06,0.52,0.57,0.52,0.56,6468000,0.56
2008-05-05,0.53,0.54,0.51,0.52,2210000,0.52
2008-05-02,1.02,1.04,1.02,1.03,2868000,0.51
2008-05-01,1.00,1.00,1.00,1.00,000,0.50
2008-04-30,0.96,1.00,0.96,1.00,2226000,0.50
2008-04-29,0.97,0.98,0.95,0.96,980000,0.48
2008-04-28,1.03,1.03,0.99,0.99,1540000,0.50
2008-04-25,1.05,1.05,1.00,1.03,3658000,0.51
2008-04-24,0.98,1.05,0.98,1.02,13898000,0.51
2008-04-23,0.90,0.97,0.90,0.96,6382000,0.48
2008-04-22,0.87,0.92,0.87,0.91,6292000,0.46
2008-04-21,0.85,0.88,0.85,0.87,4712000,0.43
2008-04-18,0.83,0.85,0.82,0.83,1224000,0.41
2008-04-17,0.88,0.88,0.82,0.83,5528000,0.41
2008-04-16,0.88,0.89,0.85,0.85,3990000,0.43
2008-04-15,0.88,0.89,0.86,0.87,2704000,0.43
2008-04-14,0.87,0.88,0.87,0.88,1036000,0.44
2008-04-11,0.90,0.92,0.89,0.91,2464000,0.46
2008-04-10,0.92,0.92,0.88,0.88,5416000,0.44
2008-04-09,0.97,0.98,0.92,0.92,3448000,0.46
2008-04-08,0.95,1.02,0.95,0.96,9586000,0.48
2008-04-07,0.91,0.96,0.89,0.96,4834000,0.48
2008-04-04,0.91,0.92,0.91,0.92,618000,0.46
2008-04-03,0.90,0.94,0.89,0.94,2738000,0.47
2008-04-02,0.95,0.95,0.89,0.90,6220000,0.45
2008-04-01,0.90,0.93,0.86,0.93,1716000,0.46
2008-03-31,0.93,0.94,0.88,0.89,2662000,0.44
2008-03-28,0.92,0.95,0.90,0.93,4604000,0.47
2008-03-27,0.85,0.94,0.85,0.93,7044000,0.47
2008-03-26,0.90,0.94,0.87,0.87,3334000,0.43
2008-03-25,0.82,0.92,0.81,0.89,4960000,0.45
2008-03-24,0.77,0.81,0.76,0.81,2396000,0.41
2008-03-21,0.75,0.75,0.75,0.75,000,0.38
2008-03-20,0.71,0.76,0.71,0.75,982000,0.38
2008-03-19,0.81,0.82,0.75,0.75,2900000,0.38
2008-03-18,0.77,0.79,0.75,0.79,3302000,0.39
2008-03-17,0.76,0.76,0.76,0.76,000,0.38
2008-03-14,0.81,0.81,0.76,0.76,3310000,0.38
2008-03-13,0.86,0.87,0.79,0.79,3184000,0.39
2008-03-12,0.95,0.96,0.87,0.87,3142000,0.43
2008-03-11,0.86,0.94,0.86,0.91,2238000,0.46
2008-03-10,0.90,0.91,0.87,0.88,3314000,0.44
2008-03-07,0.93,0.94,0.92,0.92,1684000,0.46
2008-03-06,0.98,0.99,0.93,0.97,12852000,0.49
2008-03-05,1.09,1.09,0.96,0.97,6538000,0.49
2008-03-04,1.07,1.13,1.07,1.08,4728000,0.54
2008-03-03,1.06,1.12,1.05,1.06,2760000,0.53
2008-02-29,1.05,1.12,1.04,1.12,4538000,0.56
2008-02-28,1.10,1.10,1.05,1.08,4868000,0.54
2008-02-27,1.18,1.19,1.12,1.12,4056000,0.56
2008-02-26,1.25,1.25,1.17,1.18,4520000,0.59
2008-02-25,1.28,1.28,1.23,1.23,1644000,0.62
2008-02-22,1.22,1.26,1.22,1.25,1104000,0.62
2008-02-21,1.26,1.27,1.23,1.24,3150000,0.62
2008-02-20,1.32,1.32,1.23,1.23,3708000,0.62
2008-02-19,1.34,1.39,1.32,1.32,10904000,0.66
2008-02-18,1.27,1.32,1.25,1.32,6834000,0.66
2008-02-15,1.19,1.25,1.19,1.25,3252000,0.62
2008-02-14,1.22,1.25,1.21,1.22,3754000,0.61
2008-02-13,1.22,1.26,1.18,1.18,4474000,0.59
2008-02-12,1.22,1.22,1.18,1.18,3756000,0.59
2008-02-11,1.22,1.23,1.19,1.19,1690000,0.60
2008-02-08,1.22,1.22,1.22,1.22,000,0.61
2008-02-07,1.22,1.22,1.22,1.22,000,0.61
2008-02-06,1.20,1.24,1.19,1.22,1094000,0.61
2008-02-05,1.29,1.31,1.25,1.25,2724000,0.62
2008-02-04,1.26,1.32,1.26,1.29,5704000,0.64
2008-02-01,1.32,1.32,1.21,1.23,3344000,0.62
2008-01-31,1.27,1.31,1.23,1.28,3820000,0.64
2008-01-30,1.38,1.39,1.27,1.27,3590000,0.63
2008-01-29,1.37,1.45,1.31,1.34,5286000,0.67
2008-01-28,1.37,1.37,1.30,1.31,2848000,0.65
2008-01-25,1.24,1.40,1.24,1.38,6012000,0.69
2008-01-24,1.31,1.33,1.22,1.22,6710000,0.61
2008-01-23,1.27,1.27,1.10,1.19,3674000,0.60
2008-01-22,1.14,1.16,1.05,1.16,4958000,0.58
2008-01-21,1.35,1.35,1.20,1.21,2900000,0.61
2008-01-18,1.27,1.37,1.24,1.35,3726000,0.68
2008-01-17,1.24,1.37,1.15,1.37,9528000,0.69
2008-01-16,1.26,1.26,1.15,1.20,5698000,0.60
2008-01-15,1.54,1.54,1.30,1.30,6990000,0.65
2008-01-14,1.64,1.64,1.47,1.48,2184000,0.74
2008-01-11,1.75,1.75,1.64,1.65,1080000,0.82
2008-01-10,1.78,1.82,1.72,1.72,1782000,0.86
2008-01-09,1.74,1.78,1.72,1.78,714000,0.89
2008-01-08,1.75,1.76,1.73,1.74,368000,0.87
2008-01-07,1.75,1.76,1.73,1.74,978000,0.87
2008-01-04,1.75,1.80,1.75,1.78,2606000,0.89
