Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.82,0.82,0.81,0.82,584000,0.82
2009-10-08,0.82,0.82,0.81,0.81,880000,0.81
2009-10-07,0.78,0.82,0.78,0.81,3402000,0.81
2009-10-06,0.75,0.77,0.75,0.76,1604000,0.76
2009-10-05,0.74,0.74,0.72,0.73,1082000,0.73
2009-10-02,0.76,0.76,0.74,0.74,1709000,0.74
2009-10-01,0.80,0.81,0.77,0.77,1245000,0.77
2009-09-30,0.82,0.82,0.80,0.80,2047000,0.80
2009-09-29,0.82,0.83,0.81,0.81,1506000,0.81
2009-09-28,0.83,0.83,0.81,0.81,2853000,0.81
2009-09-25,0.82,0.85,0.82,0.83,2287000,0.83
2009-09-24,0.83,0.84,0.82,0.82,2110000,0.82
2009-09-23,0.82,0.85,0.82,0.83,3067000,0.83
2009-09-22,0.82,0.82,0.81,0.82,1027000,0.82
2009-09-18,0.81,0.83,0.81,0.82,1097000,0.82
2009-09-17,0.83,0.85,0.81,0.81,1491000,0.81
2009-09-16,0.81,0.84,0.81,0.83,2681000,0.83
2009-09-15,0.82,0.82,0.81,0.81,1558000,0.81
2009-09-14,0.84,0.84,0.81,0.82,2100000,0.82
2009-09-11,0.85,0.85,0.83,0.84,468000,0.84
2009-09-10,0.85,0.86,0.83,0.84,2009000,0.84
2009-09-09,0.87,0.87,0.83,0.83,2244000,0.83
2009-09-08,0.82,0.87,0.82,0.86,6254000,0.86
2009-09-07,0.83,0.84,0.81,0.82,1216000,0.82
2009-09-04,0.84,0.85,0.81,0.82,1967000,0.82
2009-09-03,0.82,0.85,0.82,0.83,2899000,0.83
2009-09-02,0.83,0.83,0.81,0.82,1911000,0.82
2009-09-01,0.85,0.85,0.83,0.83,1664000,0.83
2009-08-31,0.85,0.86,0.83,0.83,3389000,0.83
2009-08-28,0.85,0.86,0.83,0.83,2766000,0.83
2009-08-27,0.87,0.88,0.85,0.85,3272000,0.85
2009-08-26,0.89,0.89,0.86,0.88,7481000,0.88
2009-08-25,0.86,0.90,0.85,0.88,7641000,0.88
2009-08-24,0.86,0.88,0.86,0.86,6133000,0.86
2009-08-21,0.79,0.86,0.78,0.84,37708000,0.84
2009-08-20,0.73,0.79,0.73,0.78,14161000,0.78
2009-08-19,0.75,0.75,0.71,0.72,3433000,0.72
2009-08-18,0.73,0.75,0.73,0.75,4944000,0.75
2009-08-17,0.76,0.77,0.73,0.73,4482000,0.73
2009-08-14,0.80,0.80,0.77,0.78,12143000,0.78
2009-08-13,0.75,0.81,0.74,0.80,20291000,0.80
2009-08-12,0.69,0.72,0.68,0.71,5711000,0.71
2009-08-11,0.69,0.69,0.69,0.69,1681000,0.69
2009-08-07,0.70,0.71,0.68,0.68,2452000,0.68
2009-08-06,0.69,0.70,0.67,0.70,3389000,0.70
2009-08-05,0.69,0.69,0.67,0.69,2173000,0.69
2009-08-04,0.72,0.73,0.67,0.69,4828000,0.69
2009-08-03,0.69,0.71,0.68,0.71,6561000,0.71
2009-07-31,0.69,0.71,0.68,0.68,8962000,0.68
2009-07-30,0.64,0.69,0.63,0.69,5798000,0.69
2009-07-29,0.65,0.65,0.62,0.64,4711000,0.64
2009-07-28,0.62,0.66,0.61,0.65,6806000,0.65
2009-07-27,0.63,0.64,0.61,0.62,4211000,0.62
2009-07-24,0.59,0.62,0.58,0.62,5546000,0.62
2009-07-23,0.57,0.59,0.57,0.58,2042000,0.58
2009-07-22,0.56,0.57,0.56,0.56,2330000,0.56
2009-07-21,0.58,0.58,0.56,0.56,1902000,0.56
2009-07-20,0.56,0.58,0.56,0.57,2026000,0.57
2009-07-17,0.55,0.56,0.55,0.56,2576000,0.56
2009-07-16,0.57,0.57,0.55,0.55,1585000,0.55
2009-07-15,0.52,0.56,0.52,0.55,2516000,0.55
2009-07-14,0.52,0.52,0.52,0.52,898000,0.52
2009-07-13,0.52,0.52,0.50,0.51,648000,0.51
2009-07-10,0.52,0.53,0.51,0.51,5114000,0.51
2009-07-09,0.49,0.50,0.48,0.50,1401000,0.50
2009-07-08,0.50,0.50,0.47,0.49,2043000,0.49
2009-07-07,0.52,0.53,0.50,0.50,1459000,0.50
2009-07-06,0.54,0.54,0.52,0.53,1248000,0.53
2009-07-03,0.54,0.54,0.52,0.54,1761000,0.54
2009-07-02,0.55,0.56,0.54,0.55,2702000,0.55
2009-07-01,0.55,0.56,0.55,0.55,684000,0.55
2009-06-30,0.56,0.56,0.54,0.54,1255000,0.54
2009-06-29,0.56,0.56,0.55,0.56,820000,0.56
2009-06-26,0.57,0.58,0.56,0.56,1459000,0.56
2009-06-25,0.56,0.57,0.56,0.57,597000,0.57
2009-06-24,0.56,0.57,0.56,0.57,295000,0.57
2009-06-23,0.56,0.57,0.56,0.56,910000,0.56
2009-06-22,0.59,0.60,0.58,0.58,503000,0.58
2009-06-19,0.56,0.60,0.56,0.60,2578000,0.60
2009-06-18,0.56,0.56,0.55,0.55,1330000,0.55
2009-06-17,0.56,0.56,0.55,0.56,1245000,0.56
2009-06-16,0.56,0.56,0.54,0.56,1059000,0.56
2009-06-15,0.57,0.58,0.55,0.56,1548000,0.56
2009-06-12,0.61,0.61,0.57,0.57,2003000,0.57
2009-06-11,0.59,0.60,0.58,0.60,1794000,0.60
2009-06-10,0.56,0.60,0.56,0.60,1501000,0.60
2009-06-09,0.56,0.56,0.56,0.56,919000,0.56
2009-06-08,0.59,0.59,0.56,0.56,863000,0.56
2009-06-05,0.60,0.60,0.58,0.58,883000,0.58
2009-06-04,0.59,0.60,0.57,0.58,1173000,0.58
2009-06-03,0.60,0.61,0.58,0.60,6318000,0.60
2009-06-02,0.64,0.66,0.59,0.60,4105000,0.60
2009-06-01,0.63,0.67,0.63,0.63,4748000,0.63
2009-05-29,0.60,0.63,0.58,0.63,5203000,0.63
2009-05-28,0.56,0.59,0.56,0.58,2876000,0.58
2009-05-27,0.57,0.58,0.56,0.57,3929000,0.57
2009-05-26,0.56,0.57,0.54,0.55,3416000,0.55
2009-05-25,0.54,0.56,0.54,0.56,1699000,0.56
2009-05-22,0.53,0.55,0.52,0.53,1087000,0.53
2009-05-21,0.55,0.55,0.52,0.52,2109000,0.52
2009-05-20,0.56,0.57,0.54,0.54,2870000,0.54
2009-05-19,0.55,0.56,0.54,0.56,3878000,0.56
2009-05-18,0.51,0.52,0.48,0.52,2956000,0.52
2009-05-15,0.52,0.56,0.52,0.52,5286000,0.52
2009-05-14,0.53,0.54,0.51,0.51,2274000,0.51
2009-05-13,0.55,0.57,0.54,0.54,3083000,0.54
2009-05-12,0.56,0.56,0.52,0.56,3872000,0.56
2009-05-11,0.60,0.61,0.58,0.58,7447000,0.58
2009-05-08,0.56,0.60,0.53,0.58,6600000,0.58
2009-05-07,0.50,0.56,0.50,0.55,9561000,0.55
2009-05-06,0.46,0.50,0.46,0.50,11787000,0.50
2009-05-05,0.45,0.46,0.44,0.45,8390000,0.45
2009-05-04,0.41,0.44,0.41,0.44,4817000,0.44
2009-04-30,0.41,0.42,0.40,0.42,4331000,0.42
2009-04-29,0.39,0.41,0.39,0.41,2622000,0.41
2009-04-28,0.38,0.39,0.38,0.39,1627000,0.39
2009-04-27,0.40,0.40,0.38,0.38,2956000,0.38
2009-04-24,0.40,0.41,0.40,0.40,1640000,0.40
2009-04-23,0.41,0.41,0.40,0.40,1421000,0.40
2009-04-22,0.41,0.41,0.41,0.41,1426000,0.41
2009-04-21,0.40,0.41,0.40,0.41,723000,0.41
2009-04-20,0.41,0.41,0.41,0.41,2514000,0.41
2009-04-17,0.42,0.43,0.41,0.41,1737000,0.41
2009-04-16,0.44,0.44,0.41,0.41,4388000,0.41
2009-04-15,0.41,0.43,0.41,0.43,5263000,0.43
2009-04-14,0.39,0.41,0.39,0.41,3228000,0.41
2009-04-13,0.40,0.41,0.39,0.40,4321000,0.40
2009-04-09,0.37,0.39,0.37,0.39,3786000,0.39
2009-04-08,0.36,0.37,0.36,0.37,2690000,0.37
2009-04-07,0.39,0.39,0.37,0.37,2276000,0.37
2009-04-06,0.38,0.40,0.38,0.39,6729000,0.39
2009-04-03,0.37,0.38,0.36,0.38,5609000,0.38
2009-04-02,0.36,0.37,0.35,0.37,4720000,0.37
2009-04-01,0.34,0.36,0.34,0.35,3613000,0.35
2009-03-31,0.34,0.35,0.34,0.34,4840000,0.34
2009-03-30,0.36,0.36,0.34,0.34,1968000,0.34
2009-03-27,0.40,0.40,0.35,0.37,3723000,0.37
2009-03-26,0.32,0.39,0.32,0.38,12569000,0.38
2009-03-25,0.28,0.31,0.28,0.31,8023000,0.31
2009-03-24,0.28,0.29,0.28,0.28,3985000,0.28
2009-03-23,0.26,0.28,0.26,0.28,6556000,0.28
2009-03-20,0.28,0.28,0.26,0.26,2839000,0.26
2009-03-19,0.29,0.29,0.28,0.28,1668000,0.28
2009-03-18,0.29,0.29,0.28,0.29,2179000,0.29
2009-03-17,0.30,0.30,0.29,0.29,737000,0.29
2009-03-16,0.30,0.30,0.29,0.30,986000,0.30
2009-03-13,0.30,0.30,0.30,0.30,2062000,0.30
2009-03-12,0.31,0.31,0.29,0.29,1218000,0.29
2009-03-11,0.32,0.32,0.31,0.31,297000,0.31
2009-03-10,0.32,0.32,0.31,0.31,65000,0.31
2009-03-09,0.32,0.32,0.31,0.31,32000,0.31
2009-03-06,0.32,0.32,0.32,0.32,185000,0.32
2009-03-05,0.33,0.33,0.32,0.32,203000,0.32
2009-03-04,0.33,0.33,0.33,0.33,174000,0.33
2009-03-03,0.33,0.33,0.32,0.33,66000,0.33
2009-03-02,0.34,0.34,0.32,0.32,431000,0.32
2009-02-27,0.35,0.35,0.34,0.34,293000,0.34
2009-02-26,0.34,0.34,0.32,0.34,595000,0.34
2009-02-25,0.33,0.34,0.32,0.33,796000,0.33
2009-02-24,0.34,0.34,0.31,0.33,309000,0.33
2009-02-23,0.35,0.35,0.35,0.35,205000,0.35
2009-02-20,0.36,0.36,0.35,0.35,125000,0.35
2009-02-19,0.35,0.37,0.35,0.37,12000,0.37
2009-02-18,0.37,0.37,0.37,0.37,62000,0.37
2009-02-17,0.38,0.38,0.37,0.37,65000,0.37
2009-02-16,0.38,0.38,0.38,0.38,423000,0.38
2009-02-13,0.38,0.38,0.38,0.38,169000,0.38
2009-02-12,0.40,0.40,0.38,0.38,100000,0.38
2009-02-11,0.40,0.40,0.38,0.38,579000,0.38
2009-02-10,0.38,0.38,0.38,0.38,1000,0.38
2009-02-09,0.38,0.39,0.38,0.38,121000,0.38
2009-02-06,0.39,0.40,0.38,0.38,369000,0.38
2009-02-05,0.38,0.38,0.38,0.38,224000,0.38
2009-02-04,0.38,0.39,0.38,0.38,50000,0.38
2009-02-03,0.38,0.38,0.38,0.38,4000,0.38
2009-02-02,0.39,0.39,0.38,0.38,808000,0.38
2009-01-30,0.38,0.38,0.38,0.38,146000,0.38
2009-01-29,0.40,0.40,0.38,0.38,4094000,0.38
2009-01-28,0.40,0.40,0.38,0.39,953000,0.39
2009-01-23,0.38,0.39,0.38,0.39,165000,0.39
2009-01-22,0.40,0.40,0.38,0.39,270000,0.39
2009-01-21,0.37,0.40,0.37,0.40,834000,0.40
2009-01-20,0.38,0.38,0.36,0.37,875000,0.37
2009-01-19,0.39,0.40,0.39,0.39,94000,0.39
2009-01-16,0.39,0.39,0.38,0.39,163000,0.39
2009-01-15,0.41,0.41,0.39,0.41,245000,0.41
2009-01-14,0.42,0.42,0.41,0.41,87000,0.41
2009-01-13,0.43,0.44,0.41,0.41,340000,0.41
2009-01-12,0.43,0.44,0.43,0.44,149000,0.44
2009-01-09,0.45,0.45,0.44,0.45,313000,0.45
2009-01-08,0.45,0.46,0.44,0.45,584000,0.45
2009-01-07,0.46,0.47,0.45,0.45,487000,0.45
2009-01-06,0.43,0.45,0.43,0.44,732000,0.44
2009-01-05,0.40,0.43,0.40,0.43,527000,0.43
2009-01-02,0.38,0.40,0.38,0.39,394000,0.39
2008-12-31,0.38,0.38,0.38,0.38,251000,0.38
2008-12-30,0.38,0.38,0.38,0.38,396000,0.38
2008-12-29,0.38,0.38,0.38,0.38,71000,0.38
2008-12-26,0.38,0.38,0.38,0.38,18000,0.38
2008-12-24,0.37,0.39,0.37,0.37,000,0.37
2008-12-23,0.37,0.38,0.37,0.38,45000,0.38
2008-12-22,0.40,0.40,0.38,0.38,157000,0.38
2008-12-19,0.40,0.41,0.38,0.40,873000,0.40
2008-12-18,0.38,0.40,0.38,0.40,361000,0.40
2008-12-17,0.39,0.39,0.37,0.37,927000,0.37
2008-12-16,0.38,0.38,0.38,0.38,40000,0.38
2008-12-15,0.40,0.40,0.37,0.37,742000,0.37
2008-12-12,0.41,0.41,0.40,0.40,655000,0.40
2008-12-11,0.40,0.43,0.40,0.42,1479000,0.42
2008-12-10,0.38,0.40,0.38,0.40,1367000,0.40
2008-12-09,0.37,0.39,0.37,0.38,399000,0.38
2008-12-05,0.35,0.36,0.35,0.36,115000,0.36
2008-12-04,0.36,0.36,0.35,0.35,261000,0.35
2008-12-03,0.35,0.36,0.35,0.36,285000,0.36
2008-12-02,0.36,0.37,0.35,0.35,217000,0.35
2008-12-01,0.37,0.38,0.37,0.37,275000,0.37
2008-11-28,0.35,0.37,0.35,0.37,389000,0.37
2008-11-27,0.33,0.34,0.33,0.34,1452000,0.34
2008-11-26,0.29,0.32,0.29,0.32,828000,0.32
2008-11-25,0.30,0.30,0.29,0.29,435000,0.29
2008-11-24,0.31,0.31,0.28,0.28,2050000,0.28
2008-11-21,0.32,0.32,0.31,0.31,2795000,0.31
2008-11-20,0.35,0.35,0.32,0.32,676000,0.32
2008-11-19,0.35,0.35,0.35,0.35,515000,0.35
2008-11-18,0.37,0.38,0.35,0.35,726000,0.35
2008-11-17,0.40,0.40,0.37,0.38,1474000,0.38
2008-11-14,0.49,0.49,0.42,0.42,551000,0.42
2008-11-13,0.52,0.52,0.47,0.48,313000,0.48
2008-11-12,0.54,0.56,0.52,0.52,552000,0.52
2008-11-11,0.56,0.56,0.56,0.56,100000,0.56
2008-11-10,0.58,0.58,0.56,0.56,351000,0.56
2008-11-07,0.55,0.60,0.55,0.58,693000,0.58
2008-11-06,0.67,0.67,0.57,0.57,795000,0.57
2008-11-05,0.69,0.77,0.64,0.66,771000,0.66
2008-11-04,0.68,0.69,0.67,0.67,76000,0.67
2008-11-03,0.66,0.71,0.65,0.70,119000,0.70
2008-10-31,0.63,0.65,0.63,0.65,832000,0.65
2008-10-30,0.64,0.64,0.63,0.64,10000,0.64
2008-10-29,0.64,0.64,0.60,0.63,557000,0.63
2008-10-28,0.64,0.64,0.50,0.64,1369000,0.64
2008-10-24,0.67,0.67,0.66,0.67,2316000,0.67
2008-10-23,0.65,0.67,0.62,0.67,2074000,0.67
2008-10-22,0.68,0.68,0.67,0.67,494000,0.67
2008-10-21,0.68,0.69,0.68,0.68,515000,0.68
2008-10-20,0.68,0.68,0.67,0.68,466000,0.68
2008-10-17,0.68,0.69,0.66,0.69,576000,0.69
2008-10-16,0.67,0.68,0.67,0.68,1133000,0.68
2008-10-15,0.74,0.74,0.67,0.69,1684000,0.69
2008-10-14,0.75,0.78,0.71,0.75,1439000,0.75
2008-10-13,0.68,0.71,0.68,0.71,1746000,0.71
2008-10-10,0.70,0.70,0.65,0.69,1032000,0.69
2008-10-09,0.78,0.78,0.72,0.75,2129000,0.75
2008-10-08,0.78,0.78,0.71,0.78,1999000,0.78
2008-10-07,0.82,0.83,0.80,0.82,1474000,0.82
2008-10-06,0.85,0.85,0.78,0.81,760000,0.81
2008-10-03,0.88,0.88,0.81,0.84,440000,0.84
2008-10-02,0.82,0.87,0.82,0.87,107000,0.87
2008-09-30,0.83,0.86,0.81,0.85,414000,0.85
2008-09-29,0.88,0.88,0.85,0.85,179000,0.85
2008-09-26,0.88,0.90,0.85,0.90,572000,0.90
2008-09-25,0.88,0.90,0.88,0.88,000,0.88
2008-09-24,0.88,0.90,0.88,0.90,977000,0.90
2008-09-23,0.90,0.92,0.88,0.90,1246000,0.90
2008-09-22,0.93,0.95,0.92,0.94,224000,0.94
2008-09-19,0.85,0.93,0.85,0.93,645000,0.93
2008-09-18,0.86,0.87,0.82,0.86,2326000,0.86
2008-09-17,0.88,0.89,0.87,0.89,709000,0.89
2008-09-16,0.89,0.89,0.87,0.89,579000,0.89
2008-09-15,0.90,0.91,0.86,0.91,28000,0.91
2008-09-12,0.90,0.90,0.89,0.90,1119000,0.90
2008-09-11,0.90,0.90,0.89,0.90,539000,0.90
2008-09-10,0.93,0.93,0.89,0.92,133000,0.92
2008-09-09,0.88,0.92,0.88,0.92,1242000,0.92
2008-09-08,0.90,0.92,0.90,0.92,1322000,0.92
2008-09-05,0.89,0.90,0.89,0.90,843000,0.90
2008-09-04,0.94,0.94,0.78,0.93,948000,0.93
2008-09-03,0.97,0.97,0.95,0.95,16000,0.95
2008-09-02,0.95,0.97,0.95,0.95,000,0.95
2008-09-01,0.96,0.97,0.96,0.97,321000,0.97
2008-08-29,0.98,0.99,0.95,0.97,1981000,0.97
2008-08-28,0.96,0.97,0.95,0.97,496000,0.97
2008-08-27,0.97,0.98,0.97,0.98,76000,0.98
2008-08-26,0.96,0.98,0.96,0.96,000,0.96
2008-08-25,0.99,0.99,0.98,0.98,584000,0.98
2008-08-22,0.98,0.99,0.98,0.98,433000,0.98
2008-08-21,0.98,0.99,0.97,0.98,815000,0.98
2008-08-20,0.95,0.98,0.95,0.97,1123000,0.97
2008-08-19,0.98,0.98,0.94,0.96,1059000,0.96
2008-08-18,1.01,1.01,0.98,0.99,251000,0.99
2008-08-15,0.99,1.00,0.98,1.00,488000,1.00
2008-08-14,0.99,0.99,0.99,0.99,25000,0.99
2008-08-13,1.00,1.00,0.99,0.99,332000,0.99
2008-08-12,1.01,1.02,0.99,1.00,654000,1.00
2008-08-11,1.00,1.00,1.00,1.00,445000,1.00
2008-08-08,0.98,1.00,0.98,1.00,29000,1.00
2008-08-07,1.01,1.01,0.97,1.00,223000,1.00
2008-08-06,1.00,1.01,0.99,1.01,320000,1.01
2008-08-05,0.98,0.99,0.98,0.98,179000,0.98
2008-08-04,0.99,0.99,0.99,0.99,3000,0.99
2008-08-01,1.02,1.02,0.99,1.00,56000,1.00
2008-07-31,1.00,1.01,0.98,1.01,598000,1.01
2008-07-30,0.99,1.00,0.97,1.00,735000,1.00
2008-07-29,1.00,1.00,1.00,1.00,197000,1.00
2008-07-28,0.96,1.00,0.96,1.00,171000,1.00
2008-07-25,0.98,1.00,0.95,0.99,585000,0.99
2008-07-24,0.99,1.00,0.98,0.99,328000,0.99
2008-07-23,0.98,1.00,0.98,1.00,1025000,1.00
2008-07-22,1.00,1.00,0.99,0.99,489000,0.99
2008-07-21,1.00,1.00,0.99,0.99,92000,0.99
2008-07-18,1.02,1.03,0.98,1.00,90000,1.00
2008-07-17,1.00,1.01,1.00,1.01,145000,1.01
2008-07-16,1.00,1.00,0.99,1.00,87000,1.00
2008-07-15,0.99,1.00,0.97,1.00,286000,1.00
2008-07-14,0.98,1.00,0.98,0.99,92000,0.99
2008-07-11,1.00,1.01,1.00,1.01,521000,1.01
2008-07-10,0.98,1.01,0.98,1.01,251000,1.01
2008-07-09,1.00,1.00,1.00,1.00,15000,1.00
2008-07-08,1.00,1.01,0.99,0.99,349000,0.99
2008-07-07,0.95,1.01,0.95,1.00,401000,1.00
2008-07-04,0.99,1.02,0.92,0.92,1046000,0.92
2008-07-03,1.05,1.05,1.00,1.01,748000,1.01
2008-07-02,1.05,1.06,1.05,1.05,141000,1.05
2008-07-01,1.06,1.06,1.05,1.05,265000,1.05
2008-06-30,1.07,1.08,1.05,1.05,280000,1.05
2008-06-27,1.06,1.08,1.06,1.07,100000,1.07
2008-06-26,1.11,1.11,1.10,1.11,32000,1.11
2008-06-25,1.14,1.14,1.10,1.13,462000,1.13
2008-06-24,1.12,1.13,1.09,1.13,175000,1.13
2008-06-23,1.15,1.15,1.12,1.14,1003000,1.14
2008-06-20,1.15,1.15,1.05,1.14,1094000,1.14
2008-06-19,1.13,1.13,1.10,1.12,1061000,1.12
2008-06-18,1.08,1.14,1.08,1.12,846000,1.12
2008-06-17,1.08,1.08,1.06,1.06,68000,1.06
2008-06-16,1.08,1.08,1.07,1.07,30000,1.07
2008-06-13,1.05,1.07,1.05,1.07,323000,1.07
2008-06-12,1.06,1.07,1.05,1.06,582000,1.06
2008-06-11,1.11,1.11,1.07,1.08,1279000,1.08
2008-06-10,1.02,1.13,1.02,1.10,199000,1.10
2008-06-06,1.15,1.16,1.13,1.14,1189000,1.14
2008-06-05,1.16,1.16,1.10,1.13,1851000,1.13
2008-06-04,1.19,1.19,1.15,1.15,594000,1.15
2008-06-03,1.16,1.16,1.14,1.15,1455000,1.15
2008-06-02,1.15,1.16,1.14,1.15,2240000,1.15
2008-05-30,1.12,1.14,1.11,1.14,920000,1.14
2008-05-29,1.09,1.12,1.09,1.12,779000,1.12
2008-05-28,1.07,1.09,1.04,1.08,4554000,1.08
2008-05-27,1.00,1.05,1.00,1.05,759000,1.05
2008-05-26,1.07,1.08,1.00,1.01,509000,1.01
2008-05-23,1.08,1.09,1.06,1.08,408000,1.08
2008-05-22,1.02,1.06,1.02,1.05,246000,1.05
2008-05-21,1.03,1.03,1.02,1.03,120000,1.03
2008-05-20,1.07,1.07,1.05,1.05,435000,1.05
2008-05-16,1.08,1.08,1.06,1.07,277000,1.07
2008-05-15,1.07,1.07,1.05,1.06,249000,1.06
2008-05-14,1.00,1.07,1.00,1.06,148000,1.06
2008-05-13,1.08,1.09,1.06,1.07,1869000,1.07
2008-05-12,1.04,1.08,1.02,1.08,771000,1.08
2008-05-09,1.07,1.07,1.03,1.05,360000,1.05
2008-05-08,1.07,1.07,1.04,1.06,1490000,1.06
2008-05-07,1.05,1.08,1.04,1.08,2051000,1.08
2008-05-06,1.01,1.04,1.00,1.04,1304000,1.04
2008-05-05,1.01,1.01,1.00,1.00,216000,1.00
2008-05-02,1.02,1.03,0.98,1.00,551000,1.00
2008-04-30,1.03,1.03,1.00,1.02,59000,1.02
2008-04-29,1.01,1.02,1.00,1.00,448000,1.00
2008-04-28,0.96,1.00,0.96,1.00,840000,1.00
2008-04-25,0.91,0.97,0.91,0.96,713000,0.96
2008-04-24,0.92,0.92,0.90,0.90,222000,0.90
2008-04-23,0.91,0.92,0.90,0.90,641000,0.90
2008-04-22,0.92,0.92,0.90,0.90,1723000,0.90
2008-04-21,0.94,0.94,0.90,0.90,719000,0.90
2008-04-18,0.93,0.93,0.92,0.92,71000,0.92
2008-04-17,0.94,0.95,0.91,0.92,163000,0.92
2008-04-16,0.90,0.94,0.90,0.94,391000,0.94
2008-04-15,0.90,0.93,0.90,0.93,48000,0.93
2008-04-14,0.90,0.93,0.90,0.90,000,0.90
2008-04-11,0.90,0.90,0.90,0.90,1592000,0.90
2008-04-10,0.94,0.94,0.90,0.90,166000,0.90
2008-04-09,0.92,0.94,0.90,0.92,221000,0.92
2008-04-08,0.90,0.92,0.89,0.92,409000,0.92
2008-04-07,0.95,0.95,0.89,0.90,395000,0.90
2008-04-04,0.96,0.96,0.92,0.92,99000,0.92
2008-04-03,0.97,0.97,0.88,0.93,187000,0.93
2008-04-02,0.94,0.96,0.94,0.95,274000,0.95
2008-04-01,0.95,0.95,0.91,0.95,99000,0.95
2008-03-31,0.96,0.97,0.92,0.93,1056000,0.93
2008-03-28,0.84,0.95,0.84,0.95,1272000,0.95
2008-03-27,0.85,0.89,0.81,0.89,1005000,0.89
2008-03-26,0.87,0.87,0.85,0.85,49000,0.85
2008-03-25,0.85,0.87,0.85,0.87,389000,0.87
2008-03-24,0.83,0.83,0.83,0.83,10000,0.83
2008-03-21,0.84,0.84,0.84,0.84,000,0.84
2008-03-20,0.85,0.85,0.82,0.84,97000,0.84
2008-03-19,0.82,0.85,0.81,0.84,672000,0.84
2008-03-18,0.75,0.85,0.75,0.81,2146000,0.81
2008-03-17,0.84,0.86,0.84,0.85,1176000,0.85
2008-03-14,0.84,0.85,0.84,0.84,1201000,0.84
2008-03-13,0.82,0.83,0.81,0.82,1403000,0.82
2008-03-12,0.77,0.83,0.77,0.83,2502000,0.83
2008-03-11,0.72,0.75,0.69,0.75,2265000,0.75
2008-03-10,0.81,0.81,0.74,0.75,1058000,0.75
2008-03-07,0.87,0.87,0.81,0.83,727000,0.83
2008-03-06,0.95,0.95,0.86,0.87,2238000,0.87
2008-03-05,1.00,1.00,0.96,0.96,126000,0.96
2008-03-04,1.00,1.00,0.99,1.00,131000,1.00
2008-03-03,0.99,1.00,0.99,1.00,53000,1.00
2008-02-29,1.00,1.00,1.00,1.00,159000,1.00
2008-02-28,1.00,1.00,0.99,1.00,236000,1.00
2008-02-27,0.96,1.03,0.96,1.02,108000,1.02
2008-02-26,0.98,0.98,0.96,0.96,138000,0.96
2008-02-25,0.98,0.98,0.97,0.97,60000,0.97
2008-02-22,0.98,0.98,0.96,0.97,41000,0.97
2008-02-21,0.98,0.98,0.96,0.98,160000,0.98
2008-02-20,1.02,1.02,0.99,0.99,127000,0.99
2008-02-19,1.02,1.02,1.02,1.02,499000,1.02
2008-02-18,1.02,1.06,1.02,1.02,340000,1.02
2008-02-15,0.97,1.02,0.97,1.02,17000,1.02
2008-02-14,0.98,1.01,0.96,1.00,441000,1.00
2008-02-13,1.00,1.03,0.95,0.97,215000,0.97
2008-02-12,1.01,1.03,1.00,1.00,374000,1.00
2008-02-11,1.01,1.01,1.01,1.01,4000,1.01
2008-02-08,1.05,1.05,1.05,1.05,000,1.05
2008-02-07,1.05,1.05,1.05,1.05,000,1.05
2008-02-06,1.05,1.06,1.01,1.05,629000,1.05
2008-02-05,1.00,1.07,0.99,1.07,173000,1.07
2008-02-04,0.98,1.03,0.98,1.01,368000,1.01
2008-02-01,0.95,0.96,0.93,0.96,666000,0.96
2008-01-31,0.93,0.94,0.92,0.94,346000,0.94
2008-01-30,0.95,0.96,0.95,0.95,818000,0.95
2008-01-29,0.97,0.98,0.90,0.93,1919000,0.93
2008-01-28,1.03,1.03,0.97,0.97,1262000,0.97
2008-01-25,1.05,1.06,1.03,1.04,441000,1.04
2008-01-24,1.06,1.07,1.02,1.04,486000,1.04
2008-01-23,1.00,1.04,1.00,1.03,1255000,1.03
2008-01-22,1.03,1.03,1.00,1.01,434000,1.01
2008-01-21,1.02,1.03,1.01,1.02,342000,1.02
2008-01-18,1.05,1.05,1.01,1.04,297000,1.04
2008-01-17,1.03,1.05,1.01,1.03,162000,1.03
2008-01-16,1.04,1.04,1.00,1.02,593000,1.02
2008-01-15,1.12,1.14,1.03,1.04,597000,1.04
2008-01-14,1.17,1.18,1.15,1.18,89000,1.18
2008-01-11,1.18,1.18,1.16,1.17,250000,1.17
2008-01-10,1.20,1.23,1.18,1.18,240000,1.18
2008-01-09,1.20,1.22,1.20,1.20,75000,1.20
2008-01-08,1.24,1.24,1.22,1.22,66000,1.22
2008-01-07,1.21,1.25,1.21,1.24,128000,1.24
2008-01-04,1.23,1.26,1.23,1.26,249000,1.26
2008-01-03,1.24,1.26,1.24,1.26,103000,1.26
2008-01-02,1.23,1.26,1.22,1.26,338000,1.26
2008-01-01,1.20,1.20,1.20,1.20,000,1.20
2007-12-31,1.18,1.20,1.18,1.20,16000,1.20
2007-12-28,1.18,1.21,1.18,1.18,42000,1.18
2007-12-27,1.21,1.21,1.18,1.18,8000,1.18
2007-12-26,1.18,1.22,1.18,1.21,64000,1.21
2007-12-25,1.21,1.21,1.21,1.21,000,1.21
2007-12-24,1.23,1.23,1.17,1.21,57000,1.21
2007-12-21,1.21,1.21,1.18,1.21,201000,1.21
2007-12-20,1.19,1.19,1.19,1.19,000,1.19
2007-12-19,1.20,1.20,1.18,1.19,31000,1.19
