Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.16,0.17,0.16,0.16,6775000,0.16
2009-10-06,0.16,0.16,0.15,0.16,3791000,0.16
2009-10-05,0.16,0.17,0.15,0.16,9838000,0.16
2009-10-02,0.16,0.16,0.15,0.16,10960000,0.16
2009-10-01,0.18,0.18,0.17,0.17,2866000,0.17
2009-09-30,0.19,0.19,0.17,0.18,11592000,0.18
2009-09-29,0.21,0.22,0.19,0.19,12177000,0.19
2009-09-28,0.19,0.20,0.19,0.20,38363000,0.20
2009-09-25,0.16,0.19,0.16,0.18,35453000,0.18
2009-09-24,0.15,0.16,0.14,0.16,31811000,0.16
2009-09-23,0.14,0.15,0.14,0.14,10100000,0.14
2009-09-22,0.14,0.14,0.14,0.14,1236000,0.14
2009-09-18,0.14,0.14,0.14,0.14,1668000,0.14
2009-09-17,0.14,0.14,0.14,0.14,7871000,0.14
2009-09-16,0.14,0.14,0.14,0.14,1303000,0.14
2009-09-15,0.14,0.14,0.14,0.14,1712000,0.14
2009-09-14,0.14,0.14,0.13,0.14,1992000,0.14
2009-09-11,0.14,0.14,0.14,0.14,1294000,0.14
2009-09-10,0.14,0.14,0.14,0.14,3222000,0.14
2009-09-09,0.13,0.14,0.13,0.14,26626000,0.14
2009-09-08,0.14,0.14,0.13,0.14,2369000,0.14
2009-09-07,0.14,0.14,0.13,0.14,305000,0.14
2009-09-04,0.13,0.13,0.13,0.13,2798000,0.13
2009-09-03,0.13,0.14,0.13,0.13,1554000,0.13
2009-09-02,0.13,0.13,0.13,0.13,6256000,0.13
2009-09-01,0.13,0.14,0.13,0.13,1412000,0.13
2009-08-31,0.14,0.14,0.13,0.13,1038000,0.13
2009-08-28,0.14,0.14,0.14,0.14,2181000,0.14
2009-08-27,0.14,0.14,0.13,0.14,3229000,0.14
2009-08-26,0.14,0.14,0.13,0.14,15497000,0.14
2009-08-25,0.13,0.14,0.13,0.13,4264000,0.13
2009-08-24,0.13,0.14,0.13,0.13,2978000,0.13
2009-08-21,0.13,0.14,0.12,0.13,6090000,0.13
2009-08-20,0.13,0.14,0.12,0.12,6975000,0.12
2009-08-19,0.14,0.14,0.12,0.12,4901000,0.12
2009-08-18,0.13,0.14,0.12,0.14,3823000,0.14
2009-08-17,0.14,0.14,0.13,0.13,11509000,0.13
2009-08-14,0.14,0.14,0.13,0.14,7710000,0.14
2009-08-13,0.12,0.14,0.12,0.14,43234000,0.14
2009-08-12,0.12,0.12,0.12,0.12,956000,0.12
2009-08-11,0.12,0.12,0.12,0.12,1646000,0.12
2009-08-07,0.12,0.12,0.12,0.12,3535000,0.12
2009-08-06,0.12,0.12,0.12,0.12,2611000,0.12
2009-08-05,0.12,0.12,0.12,0.12,4125000,0.12
2009-08-04,0.12,0.12,0.12,0.12,1305000,0.12
2009-08-03,0.12,0.12,0.12,0.12,2947000,0.12
2009-07-31,0.12,0.12,0.12,0.12,7305000,0.12
2009-07-30,0.12,0.12,0.12,0.12,1268000,0.12
2009-07-29,0.12,0.12,0.11,0.12,2620000,0.12
2009-07-28,0.12,0.12,0.12,0.12,648000,0.12
2009-07-27,0.12,0.12,0.12,0.12,3061000,0.12
2009-07-24,0.12,0.12,0.12,0.12,2374000,0.12
2009-07-23,0.11,0.12,0.11,0.12,18857000,0.12
2009-07-22,0.11,0.11,0.11,0.11,1836000,0.11
2009-07-21,0.11,0.11,0.10,0.11,1810000,0.11
2009-07-20,0.10,0.12,0.10,0.10,2629000,0.10
2009-07-17,0.10,0.11,0.10,0.11,1020000,0.11
2009-07-16,0.11,0.11,0.10,0.10,1430000,0.10
2009-07-15,0.10,0.12,0.10,0.11,4879000,0.11
2009-07-14,0.10,0.10,0.10,0.10,307000,0.10
2009-07-13,0.10,0.10,0.10,0.10,2275000,0.10
2009-07-10,0.10,0.10,0.10,0.10,1161000,0.10
2009-07-09,0.10,0.11,0.10,0.10,419000,0.10
2009-07-08,0.10,0.11,0.10,0.11,1510000,0.11
2009-07-07,0.10,0.11,0.10,0.10,1330000,0.10
2009-07-06,0.10,0.11,0.10,0.11,719000,0.11
2009-07-03,0.10,0.10,0.10,0.10,1750000,0.10
2009-07-02,0.10,0.11,0.10,0.11,927000,0.11
2009-07-01,0.10,0.10,0.10,0.10,724000,0.10
2009-06-30,0.10,0.11,0.10,0.10,1016000,0.10
2009-06-29,0.10,0.10,0.10,0.10,578000,0.10
2009-06-26,0.10,0.10,0.10,0.10,379000,0.10
2009-06-25,0.10,0.11,0.10,0.11,103000,0.11
2009-06-24,0.10,0.10,0.10,0.10,436000,0.10
2009-06-23,0.10,0.10,0.10,0.10,2265000,0.10
2009-06-22,0.11,0.11,0.10,0.10,1055000,0.10
2009-06-19,0.10,0.11,0.10,0.11,1002000,0.11
2009-06-18,0.11,0.11,0.10,0.11,608000,0.11
2009-06-17,0.10,0.11,0.10,0.11,1770000,0.11
2009-06-16,0.10,0.11,0.10,0.11,1686000,0.11
2009-06-15,0.11,0.11,0.10,0.11,2233000,0.11
2009-06-12,0.12,0.12,0.11,0.12,2440000,0.12
2009-06-11,0.12,0.12,0.12,0.12,1605000,0.12
2009-06-10,0.12,0.12,0.12,0.12,772000,0.12
2009-06-09,0.12,0.12,0.12,0.12,5244000,0.12
2009-06-08,0.12,0.13,0.12,0.12,4037000,0.12
2009-06-05,0.12,0.12,0.12,0.12,2606000,0.12
2009-06-04,0.12,0.12,0.12,0.12,3069000,0.12
2009-06-03,0.12,0.13,0.12,0.12,11271000,0.12
2009-06-02,0.13,0.13,0.12,0.12,9024000,0.12
2009-06-01,0.12,0.13,0.12,0.12,16393000,0.12
2009-05-29,0.12,0.12,0.12,0.12,2186000,0.12
2009-05-28,0.12,0.12,0.12,0.12,4576000,0.12
2009-05-27,0.12,0.12,0.12,0.12,5126000,0.12
2009-05-26,0.12,0.12,0.12,0.12,10491000,0.12
2009-05-25,0.12,0.12,0.11,0.12,14149000,0.12
2009-05-22,0.11,0.12,0.11,0.12,6672000,0.12
2009-05-21,0.11,0.12,0.11,0.11,10861000,0.11
2009-05-20,0.11,0.12,0.11,0.11,3531000,0.11
2009-05-19,0.10,0.11,0.10,0.11,4341000,0.11
2009-05-18,0.11,0.11,0.10,0.10,7670000,0.10
2009-05-15,0.11,0.12,0.11,0.12,7899000,0.12
2009-05-14,0.11,0.12,0.11,0.12,3461000,0.12
2009-05-13,0.12,0.12,0.11,0.12,13772000,0.12
2009-05-12,0.10,0.12,0.10,0.12,9474000,0.12
2009-05-11,0.12,0.12,0.10,0.10,14242000,0.10
2009-05-08,0.10,0.13,0.10,0.12,23755000,0.12
2009-05-07,0.10,0.10,0.09,0.10,16987000,0.10
2009-05-06,0.09,0.10,0.09,0.09,19210000,0.09
2009-05-05,0.09,0.09,0.08,0.09,3333000,0.09
2009-05-04,0.08,0.09,0.08,0.09,9128000,0.09
2009-04-30,0.08,0.08,0.08,0.08,463000,0.08
2009-04-29,0.08,0.08,0.08,0.08,560000,0.08
2009-04-28,0.08,0.08,0.08,0.08,1734000,0.08
2009-04-27,0.08,0.09,0.08,0.08,3395000,0.08
2009-04-24,0.09,0.09,0.08,0.08,27110000,0.08
2009-04-23,0.08,0.09,0.08,0.08,1551000,0.08
2009-04-22,0.08,0.08,0.08,0.08,2901000,0.08
2009-04-21,0.08,0.08,0.08,0.08,1609000,0.08
2009-04-20,0.08,0.08,0.08,0.08,2161000,0.08
2009-04-17,0.08,0.09,0.08,0.08,3565000,0.08
2009-04-16,0.09,0.09,0.08,0.08,4280000,0.08
2009-04-15,0.08,0.08,0.08,0.08,3406000,0.08
2009-04-14,0.07,0.08,0.07,0.08,5690000,0.08
2009-04-13,0.05,0.08,0.05,0.07,7650000,0.07
2009-04-09,0.05,0.05,0.05,0.05,1743000,0.05
2009-04-08,0.05,0.05,0.05,0.05,313000,0.05
2009-04-07,0.06,0.06,0.05,0.05,1498000,0.05
2009-04-06,0.05,0.06,0.05,0.05,515000,0.05
2009-04-03,0.06,0.06,0.05,0.05,1627000,0.05
2009-04-02,0.05,0.05,0.05,0.05,2026000,0.05
2009-04-01,0.05,0.05,0.05,0.05,000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,667000,0.05
2009-03-27,0.05,0.05,0.05,0.05,3000,0.05
2009-03-26,0.05,0.05,0.05,0.05,208000,0.05
2009-03-25,0.05,0.05,0.05,0.05,153000,0.05
2009-03-24,0.05,0.05,0.05,0.05,740000,0.05
2009-03-23,0.05,0.05,0.05,0.05,847000,0.05
2009-03-20,0.05,0.05,0.05,0.05,000,0.05
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,499000,0.05
2009-03-17,0.05,0.05,0.05,0.05,100000,0.05
2009-03-16,0.05,0.05,0.05,0.05,000,0.05
2009-03-13,0.05,0.05,0.05,0.05,50000,0.05
2009-03-12,0.05,0.05,0.05,0.05,450000,0.05
2009-03-11,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.05,0.05,0.05,0.05,240000,0.05
2009-03-09,0.05,0.05,0.04,0.05,627000,0.05
2009-03-06,0.05,0.05,0.05,0.05,331000,0.05
2009-03-05,0.05,0.05,0.05,0.05,140000,0.05
2009-03-04,0.05,0.05,0.05,0.05,84000,0.05
2009-03-03,0.05,0.05,0.05,0.05,250000,0.05
2009-03-02,0.05,0.05,0.05,0.05,20000,0.05
2009-02-27,0.05,0.05,0.05,0.05,216000,0.05
2009-02-26,0.05,0.05,0.05,0.05,000,0.05
2009-02-25,0.05,0.05,0.05,0.05,220000,0.05
2009-02-24,0.05,0.05,0.05,0.05,000,0.05
2009-02-23,0.05,0.05,0.05,0.05,50000,0.05
2009-02-20,0.05,0.05,0.05,0.05,506000,0.05
2009-02-19,0.05,0.05,0.05,0.05,426000,0.05
2009-02-18,0.05,0.05,0.05,0.05,50000,0.05
2009-02-17,0.05,0.05,0.05,0.05,412000,0.05
2009-02-16,0.05,0.05,0.05,0.05,147000,0.05
2009-02-13,0.05,0.05,0.05,0.05,663000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,10000,0.05
2009-02-10,0.05,0.05,0.05,0.05,278000,0.05
2009-02-09,0.05,0.05,0.05,0.05,293000,0.05
2009-02-06,0.05,0.05,0.05,0.05,143000,0.05
2009-02-05,0.05,0.05,0.05,0.05,100000,0.05
2009-02-04,0.05,0.05,0.05,0.05,1815000,0.05
2009-02-03,0.05,0.05,0.05,0.05,108000,0.05
2009-02-02,0.05,0.05,0.05,0.05,133000,0.05
2009-01-30,0.05,0.05,0.05,0.05,1998000,0.05
2009-01-29,0.05,0.05,0.05,0.05,65000,0.05
2009-01-28,0.05,0.05,0.05,0.05,50000,0.05
2009-01-23,0.05,0.05,0.05,0.05,000,0.05
2009-01-22,0.05,0.05,0.05,0.05,1957000,0.05
2009-01-21,0.05,0.05,0.05,0.05,932000,0.05
2009-01-20,0.05,0.05,0.05,0.05,660000,0.05
2009-01-19,0.05,0.05,0.05,0.05,412000,0.05
2009-01-16,0.05,0.05,0.05,0.05,369000,0.05
2009-01-15,0.06,0.06,0.05,0.06,561000,0.06
2009-01-14,0.06,0.06,0.06,0.06,45000,0.06
2009-01-13,0.06,0.06,0.06,0.06,146000,0.06
2009-01-12,0.06,0.06,0.06,0.06,610000,0.06
2009-01-09,0.06,0.06,0.06,0.06,266000,0.06
2009-01-08,0.05,0.06,0.05,0.06,443000,0.06
2009-01-07,0.06,0.06,0.05,0.05,1790000,0.05
2009-01-06,0.06,0.06,0.05,0.06,1995000,0.06
2009-01-05,0.05,0.06,0.05,0.06,1059000,0.06
2009-01-02,0.05,0.05,0.05,0.05,547000,0.05
2008-12-31,0.05,0.05,0.05,0.05,210000,0.05
2008-12-30,0.05,0.05,0.05,0.05,000,0.05
2008-12-29,0.05,0.05,0.05,0.05,115000,0.05
2008-12-26,0.06,0.06,0.05,0.05,335000,0.05
2008-12-24,0.05,0.05,0.05,0.05,358000,0.05
2008-12-23,0.05,0.05,0.05,0.05,450000,0.05
2008-12-22,0.06,0.06,0.05,0.05,310000,0.05
2008-12-19,0.06,0.06,0.06,0.06,185000,0.06
2008-12-18,0.06,0.06,0.05,0.06,101000,0.06
2008-12-17,0.06,0.06,0.06,0.06,280000,0.06
2008-12-16,0.06,0.06,0.06,0.06,250000,0.06
2008-12-15,0.06,0.06,0.06,0.06,285000,0.06
2008-12-12,0.06,0.06,0.06,0.06,4421000,0.06
2008-12-11,0.06,0.06,0.06,0.06,300000,0.06
2008-12-10,0.06,0.06,0.06,0.06,770000,0.06
2008-12-09,0.06,0.06,0.06,0.06,488000,0.06
2008-12-05,0.06,0.06,0.06,0.06,241000,0.06
2008-12-04,0.06,0.06,0.06,0.06,340000,0.06
2008-12-03,0.06,0.06,0.06,0.06,302000,0.06
2008-12-02,0.06,0.07,0.06,0.06,131000,0.06
2008-12-01,0.06,0.06,0.06,0.06,200000,0.06
2008-11-28,0.06,0.06,0.06,0.06,100000,0.06
2008-11-27,0.06,0.06,0.06,0.06,151000,0.06
2008-11-26,0.07,0.07,0.07,0.07,100000,0.07
2008-11-25,0.06,0.06,0.06,0.06,129000,0.06
2008-11-24,0.06,0.06,0.06,0.06,81000,0.06
2008-11-21,0.06,0.06,0.06,0.06,180000,0.06
2008-11-20,0.06,0.07,0.06,0.07,499000,0.07
2008-11-19,0.07,0.07,0.06,0.06,95000,0.06
2008-11-18,0.06,0.08,0.06,0.06,000,0.06
2008-11-17,0.06,0.07,0.06,0.07,275000,0.07
2008-11-14,0.08,0.08,0.07,0.07,120000,0.07
2008-11-13,0.08,0.08,0.07,0.07,86000,0.07
2008-11-12,0.08,0.08,0.08,0.08,211000,0.08
2008-11-11,0.08,0.08,0.08,0.08,1280000,0.08
2008-11-10,0.08,0.08,0.08,0.08,60000,0.08
2008-11-07,0.08,0.09,0.08,0.09,1581000,0.09
2008-11-06,0.08,0.08,0.08,0.08,1300000,0.08
2008-11-05,0.09,0.09,0.08,0.08,1251000,0.08
2008-11-04,0.08,0.08,0.08,0.08,1315000,0.08
2008-11-03,0.07,0.08,0.07,0.08,779000,0.08
2008-10-31,0.07,0.07,0.07,0.07,340000,0.07
2008-10-30,0.06,0.06,0.06,0.06,687000,0.06
2008-10-29,0.06,0.06,0.06,0.06,297000,0.06
2008-10-28,0.06,0.06,0.05,0.06,552000,0.06
2008-10-24,0.06,0.07,0.06,0.06,670000,0.06
2008-10-23,0.07,0.07,0.06,0.06,1612000,0.06
2008-10-22,0.08,0.08,0.07,0.07,1014000,0.07
2008-10-21,0.08,0.08,0.08,0.08,609000,0.08
2008-10-20,0.08,0.08,0.08,0.08,556000,0.08
2008-10-17,0.08,0.08,0.08,0.08,556000,0.08
2008-10-16,0.08,0.08,0.08,0.08,232000,0.08
2008-10-15,0.08,0.09,0.08,0.09,185000,0.09
2008-10-14,0.09,0.09,0.08,0.08,1562000,0.08
2008-10-13,0.08,0.08,0.08,0.08,1651000,0.08
2008-10-10,0.09,0.09,0.08,0.08,975000,0.08
2008-10-09,0.09,0.09,0.09,0.09,1612000,0.09
2008-10-08,0.09,0.09,0.09,0.09,130000,0.09
2008-10-07,0.09,0.09,0.09,0.09,258000,0.09
2008-10-06,0.09,0.09,0.09,0.09,560000,0.09
2008-10-03,0.09,0.10,0.09,0.10,389000,0.10
2008-10-02,0.09,0.10,0.09,0.09,145000,0.09
2008-09-30,0.09,0.09,0.09,0.09,79000,0.09
2008-09-29,0.10,0.10,0.09,0.09,1055000,0.09
2008-09-26,0.10,0.10,0.09,0.09,312000,0.09
2008-09-25,0.09,0.10,0.09,0.10,800000,0.10
2008-09-24,0.09,0.09,0.09,0.09,685000,0.09
2008-09-23,0.09,0.09,0.09,0.09,310000,0.09
2008-09-22,0.09,0.10,0.09,0.09,789000,0.09
2008-09-19,0.09,0.10,0.09,0.10,5815000,0.10
2008-09-18,0.09,0.09,0.09,0.09,6065000,0.09
2008-09-17,0.09,0.09,0.09,0.09,3392000,0.09
2008-09-16,0.09,0.09,0.09,0.09,3351000,0.09
2008-09-15,0.11,0.11,0.09,0.10,2702000,0.10
2008-09-12,0.11,0.12,0.11,0.11,1170000,0.11
2008-09-11,0.12,0.12,0.11,0.11,1092000,0.11
2008-09-10,0.12,0.12,0.12,0.12,505000,0.12
2008-09-09,0.12,0.12,0.12,0.12,314000,0.12
2008-09-08,0.13,0.13,0.12,0.12,1348000,0.12
2008-09-05,0.12,0.12,0.12,0.12,570000,0.12
2008-09-04,0.12,0.12,0.12,0.12,910000,0.12
2008-09-03,0.12,0.12,0.12,0.12,632000,0.12
2008-09-02,0.12,0.12,0.12,0.12,72000,0.12
2008-09-01,0.12,0.12,0.12,0.12,293000,0.12
2008-08-29,0.12,0.12,0.12,0.12,1433000,0.12
2008-08-28,0.12,0.12,0.12,0.12,1575000,0.12
2008-08-27,0.12,0.12,0.12,0.12,864000,0.12
2008-08-26,0.12,0.12,0.12,0.12,1607000,0.12
2008-08-25,0.14,0.14,0.13,0.13,2287000,0.13
2008-08-22,0.14,0.14,0.14,0.14,1005000,0.14
2008-08-21,0.14,0.14,0.14,0.14,1212000,0.14
2008-08-20,0.14,0.14,0.14,0.14,442000,0.14
2008-08-19,0.14,0.14,0.14,0.14,1301000,0.14
2008-08-18,0.15,0.15,0.14,0.15,874000,0.15
2008-08-15,0.16,0.16,0.15,0.15,758000,0.15
2008-08-14,0.14,0.15,0.14,0.15,1033000,0.15
2008-08-13,0.15,0.16,0.14,0.14,1018000,0.14
2008-08-12,0.16,0.16,0.15,0.15,350000,0.15
2008-08-11,0.16,0.16,0.15,0.15,929000,0.15
2008-08-08,0.16,0.16,0.16,0.16,686000,0.16
2008-08-07,0.16,0.17,0.16,0.17,616000,0.17
2008-08-06,0.17,0.17,0.17,0.17,143000,0.17
2008-08-05,0.17,0.17,0.16,0.16,560000,0.16
2008-08-04,0.17,0.17,0.17,0.17,729000,0.17
2008-08-01,0.17,0.17,0.17,0.17,280000,0.17
2008-07-31,0.17,0.17,0.17,0.17,1120000,0.17
2008-07-30,0.17,0.17,0.17,0.17,430000,0.17
2008-07-29,0.17,0.17,0.17,0.17,148000,0.17
2008-07-28,0.17,0.17,0.17,0.17,89000,0.17
2008-07-25,0.17,0.17,0.17,0.17,1251000,0.17
2008-07-24,0.17,0.17,0.17,0.17,402000,0.17
2008-07-23,0.17,0.18,0.17,0.17,4354000,0.17
2008-07-22,0.17,0.17,0.17,0.17,770000,0.17
2008-07-21,0.17,0.17,0.17,0.17,193000,0.17
2008-07-18,0.17,0.17,0.17,0.17,2366000,0.17
2008-07-17,0.17,0.17,0.17,0.17,746000,0.17
2008-07-16,0.17,0.17,0.16,0.17,240000,0.17
2008-07-15,0.16,0.17,0.16,0.17,532000,0.17
2008-07-14,0.17,0.17,0.17,0.17,196000,0.17
2008-07-11,0.17,0.17,0.17,0.17,512000,0.17
2008-07-10,0.17,0.17,0.17,0.17,350000,0.17
2008-07-09,0.17,0.17,0.17,0.17,886000,0.17
2008-07-08,0.17,0.17,0.17,0.17,653000,0.17
2008-07-07,0.17,0.17,0.17,0.17,715000,0.17
2008-07-04,0.17,0.17,0.16,0.17,2152000,0.17
2008-07-03,0.18,0.18,0.17,0.17,1350000,0.17
2008-07-02,0.18,0.19,0.18,0.18,775000,0.18
2008-07-01,0.19,0.19,0.18,0.18,915000,0.18
2008-06-30,0.19,0.19,0.19,0.19,426000,0.19
2008-06-27,0.19,0.19,0.19,0.19,1768000,0.19
2008-06-26,0.19,0.19,0.18,0.18,375000,0.18
2008-06-25,0.19,0.19,0.19,0.19,634000,0.19
2008-06-24,0.18,0.18,0.18,0.18,27000,0.18
2008-06-23,0.19,0.19,0.19,0.19,772000,0.19
2008-06-20,0.18,0.19,0.18,0.19,341000,0.19
2008-06-19,0.18,0.19,0.18,0.19,60000,0.19
2008-06-18,0.19,0.19,0.19,0.19,395000,0.19
2008-06-17,0.19,0.19,0.18,0.19,871000,0.19
2008-06-16,0.19,0.19,0.19,0.19,500000,0.19
2008-06-13,0.19,0.19,0.19,0.19,515000,0.19
2008-06-12,0.19,0.19,0.19,0.19,1119000,0.19
2008-06-11,0.19,0.19,0.19,0.19,1046000,0.19
2008-06-10,0.19,0.19,0.19,0.19,1356000,0.19
2008-06-06,0.19,0.19,0.19,0.19,948000,0.19
2008-06-05,0.19,0.19,0.19,0.19,320000,0.19
2008-06-04,0.19,0.19,0.18,0.18,331000,0.18
2008-06-03,0.19,0.19,0.19,0.19,585000,0.19
2008-06-02,0.19,0.19,0.19,0.19,376000,0.19
2008-05-30,0.19,0.19,0.19,0.19,209000,0.19
2008-05-29,0.19,0.19,0.19,0.19,400000,0.19
2008-05-28,0.19,0.19,0.18,0.19,3544000,0.19
2008-05-27,0.19,0.19,0.19,0.19,561000,0.19
2008-05-26,0.19,0.19,0.19,0.19,1770000,0.19
2008-05-23,0.19,0.19,0.19,0.19,1154000,0.19
2008-05-22,0.19,0.19,0.19,0.19,2248000,0.19
2008-05-21,0.18,0.20,0.18,0.20,5392000,0.20
2008-05-20,0.17,0.19,0.17,0.18,1975000,0.18
2008-05-16,0.17,0.17,0.17,0.17,53000,0.17
2008-05-15,0.17,0.17,0.17,0.17,580000,0.17
2008-05-14,0.17,0.17,0.17,0.17,580000,0.17
2008-05-13,0.17,0.17,0.17,0.17,605000,0.17
2008-05-12,0.17,0.17,0.17,0.17,292000,0.17
2008-05-09,0.17,0.17,0.17,0.17,945000,0.17
2008-05-08,0.17,0.17,0.17,0.17,1207000,0.17
2008-05-07,0.18,0.18,0.17,0.17,1365000,0.17
2008-05-06,0.17,0.18,0.17,0.18,241000,0.18
2008-05-05,0.17,0.17,0.17,0.17,2321000,0.17
2008-05-02,0.17,0.17,0.17,0.17,542000,0.17
2008-04-30,0.17,0.17,0.17,0.17,485000,0.17
2008-04-29,0.17,0.17,0.17,0.17,805000,0.17
2008-04-28,0.17,0.17,0.17,0.17,670000,0.17
2008-04-25,0.17,0.17,0.17,0.17,1175000,0.17
2008-04-24,0.17,0.18,0.17,0.17,1048000,0.17
2008-04-23,0.17,0.18,0.17,0.17,5188000,0.17
2008-04-22,0.16,0.17,0.16,0.17,744000,0.17
2008-04-21,0.17,0.17,0.16,0.16,134000,0.16
2008-04-18,0.16,0.17,0.16,0.16,600000,0.16
2008-04-17,0.17,0.17,0.16,0.16,699000,0.16
2008-04-16,0.16,0.17,0.16,0.16,345000,0.16
2008-04-15,0.16,0.17,0.16,0.17,724000,0.17
2008-04-14,0.17,0.17,0.16,0.16,1268000,0.16
2008-04-11,0.17,0.17,0.17,0.17,568000,0.17
2008-04-10,0.17,0.17,0.17,0.17,223000,0.17
2008-04-09,0.17,0.17,0.17,0.17,2242000,0.17
2008-04-08,0.17,0.17,0.17,0.17,1324000,0.17
2008-04-07,0.17,0.17,0.17,0.17,427000,0.17
2008-04-04,0.17,0.18,0.17,0.17,2566000,0.17
2008-04-03,0.17,0.17,0.17,0.17,1175000,0.17
2008-04-02,0.17,0.18,0.17,0.17,3660000,0.17
2008-04-01,0.17,0.17,0.17,0.17,581000,0.17
2008-03-31,0.17,0.17,0.16,0.16,1317000,0.16
2008-03-28,0.17,0.17,0.17,0.17,5113000,0.17
2008-03-27,0.16,0.17,0.16,0.17,1725000,0.17
2008-03-26,0.17,0.17,0.16,0.16,1079000,0.16
2008-03-25,0.16,0.17,0.16,0.17,2771000,0.17
2008-03-24,0.15,0.16,0.14,0.16,1044000,0.16
2008-03-21,0.15,0.15,0.15,0.15,000,0.15
2008-03-20,0.15,0.15,0.14,0.15,951000,0.15
2008-03-19,0.16,0.16,0.15,0.15,1133000,0.15
2008-03-18,0.16,0.16,0.15,0.16,1503000,0.16
2008-03-17,0.17,0.17,0.16,0.16,2432000,0.16
2008-03-14,0.17,0.17,0.16,0.17,951000,0.17
2008-03-13,0.17,0.17,0.17,0.17,983000,0.17
2008-03-12,0.18,0.18,0.17,0.17,476000,0.17
2008-03-11,0.17,0.18,0.17,0.17,1433000,0.17
2008-03-10,0.17,0.17,0.17,0.17,416000,0.17
2008-03-07,0.17,0.17,0.17,0.17,513000,0.17
2008-03-06,0.18,0.18,0.17,0.17,693000,0.17
2008-03-05,0.18,0.18,0.17,0.17,314000,0.17
2008-03-04,0.17,0.18,0.17,0.18,728000,0.18
2008-03-03,0.18,0.18,0.17,0.17,461000,0.17
2008-02-29,0.18,0.19,0.18,0.19,340000,0.19
2008-02-28,0.19,0.19,0.18,0.19,1739000,0.19
2008-02-27,0.19,0.19,0.19,0.19,1418000,0.19
2008-02-26,0.19,0.19,0.19,0.19,1171000,0.19
2008-02-25,0.19,0.20,0.19,0.19,1099000,0.19
2008-02-22,0.19,0.19,0.19,0.19,123000,0.19
2008-02-21,0.19,0.20,0.19,0.19,306000,0.19
2008-02-20,0.20,0.21,0.19,0.19,2405000,0.19
2008-02-19,0.20,0.22,0.19,0.20,7322000,0.20
2008-02-18,0.20,0.20,0.19,0.20,1666000,0.20
2008-02-15,0.19,0.20,0.19,0.19,3117000,0.19
2008-02-14,0.18,0.19,0.18,0.19,2703000,0.19
2008-02-13,0.18,0.19,0.17,0.17,1566000,0.17
2008-02-12,0.17,0.19,0.17,0.18,1105000,0.18
2008-02-11,0.17,0.17,0.17,0.17,518000,0.17
2008-02-08,0.17,0.17,0.17,0.17,000,0.17
2008-02-07,0.17,0.17,0.17,0.17,000,0.17
2008-02-06,0.17,0.18,0.17,0.17,425000,0.17
2008-02-05,0.18,0.19,0.18,0.18,559000,0.18
2008-02-04,0.18,0.19,0.18,0.19,957000,0.19
2008-02-01,0.18,0.18,0.17,0.17,848000,0.17
2008-01-31,0.18,0.18,0.17,0.18,1146000,0.18
2008-01-30,0.18,0.18,0.18,0.18,1540000,0.18
2008-01-29,0.19,0.19,0.18,0.18,1250000,0.18
2008-01-28,0.19,0.19,0.18,0.18,1100000,0.18
2008-01-25,0.18,0.20,0.18,0.19,2746000,0.19
2008-01-24,0.17,0.18,0.17,0.17,2361000,0.17
2008-01-23,0.17,0.17,0.17,0.17,3186000,0.17
2008-01-22,0.17,0.17,0.16,0.17,3503000,0.17
2008-01-21,0.19,0.19,0.17,0.17,1869000,0.17
2008-01-18,0.17,0.19,0.17,0.19,2303000,0.19
2008-01-17,0.19,0.19,0.17,0.19,3824000,0.19
2008-01-16,0.19,0.19,0.17,0.18,4226000,0.18
2008-01-15,0.20,0.21,0.19,0.20,2582000,0.20
2008-01-14,0.22,0.22,0.20,0.20,1598000,0.20
2008-01-11,0.23,0.23,0.22,0.22,2127000,0.22
2008-01-10,0.23,0.23,0.22,0.23,1264000,0.23
2008-01-09,0.23,0.23,0.23,0.23,915000,0.23
2008-01-08,0.24,0.25,0.24,0.24,790000,0.24
2008-01-07,0.24,0.24,0.24,0.24,1241000,0.24
2008-01-04,0.23,0.26,0.23,0.25,5611000,0.25
2008-01-03,0.23,0.23,0.23,0.23,561000,0.23
2008-01-02,0.23,0.23,0.23,0.23,480000,0.23
2008-01-01,0.24,0.24,0.24,0.24,000,0.24
2007-12-31,0.23,0.24,0.23,0.24,260000,0.24
2007-12-28,0.23,0.23,0.23,0.23,101000,0.23
2007-12-27,0.24,0.24,0.23,0.23,833000,0.23
2007-12-26,0.23,0.24,0.23,0.24,1136000,0.24
2007-12-25,0.22,0.22,0.22,0.22,000,0.22
2007-12-24,0.22,0.22,0.22,0.22,385000,0.22
2007-12-21,0.22,0.22,0.22,0.22,722000,0.22
2007-12-20,0.22,0.22,0.22,0.22,000,0.22
2007-12-19,0.22,0.22,0.22,0.22,549000,0.22
2007-12-18,0.22,0.22,0.22,0.22,774000,0.22
2007-12-17,0.23,0.23,0.22,0.22,1920000,0.22
