Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.51,0.52,0.50,0.50,2670000,0.50
2009-10-08,0.49,0.51,0.47,0.50,2728000,0.50
2009-10-07,0.47,0.50,0.47,0.49,6331000,0.49
2009-10-06,0.47,0.48,0.45,0.46,3243000,0.46
2009-10-05,0.48,0.49,0.45,0.46,5055000,0.46
2009-10-02,0.48,0.50,0.47,0.48,4029000,0.48
2009-10-01,0.51,0.53,0.50,0.50,5508000,0.50
2009-09-30,0.54,0.54,0.50,0.51,5012000,0.51
2009-09-29,0.54,0.56,0.54,0.54,4634000,0.54
2009-09-28,0.56,0.56,0.53,0.54,5684000,0.54
2009-09-25,0.56,0.58,0.56,0.57,4792000,0.57
2009-09-24,0.56,0.58,0.56,0.56,5168000,0.56
2009-09-23,0.58,0.59,0.56,0.56,4451000,0.56
2009-09-22,0.55,0.58,0.55,0.57,13929000,0.57
2009-09-18,0.50,0.56,0.50,0.54,8222000,0.54
2009-09-17,0.54,0.54,0.51,0.51,10638000,0.51
2009-09-16,0.49,0.54,0.48,0.52,25622000,0.52
2009-09-15,0.46,0.50,0.45,0.48,24473000,0.48
2009-09-14,0.45,0.46,0.44,0.45,5830000,0.45
2009-09-11,0.44,0.46,0.44,0.46,10996000,0.46
2009-09-10,0.44,0.44,0.44,0.44,5445000,0.44
2009-09-09,0.44,0.45,0.43,0.44,5865000,0.44
2009-09-08,0.46,0.46,0.44,0.44,19302000,0.44
2009-09-07,0.41,0.45,0.41,0.44,17280000,0.44
2009-09-04,0.41,0.41,0.41,0.41,4739000,0.41
2009-09-03,0.39,0.41,0.39,0.41,6853000,0.41
2009-09-02,0.40,0.40,0.38,0.38,4582000,0.38
2009-09-01,0.40,0.41,0.40,0.40,3436000,0.40
2009-08-31,0.41,0.41,0.39,0.40,5512000,0.40
2009-08-28,0.42,0.42,0.41,0.41,2185000,0.41
2009-08-27,0.43,0.43,0.41,0.42,6536000,0.42
2009-08-26,0.41,0.44,0.41,0.43,68129000,0.43
2009-08-25,0.40,0.41,0.40,0.41,11979000,0.41
2009-08-24,0.40,0.41,0.40,0.40,15427000,0.40
2009-08-21,0.41,0.41,0.39,0.39,4602000,0.39
2009-08-20,0.39,0.41,0.39,0.40,3479000,0.40
2009-08-19,0.40,0.41,0.38,0.38,4546000,0.38
2009-08-18,0.40,0.40,0.38,0.40,3447000,0.40
2009-08-17,0.40,0.43,0.40,0.40,28407000,0.40
2009-08-14,0.40,0.41,0.40,0.41,39123000,0.41
2009-08-13,0.38,0.40,0.38,0.39,11093000,0.39
2009-08-12,0.38,0.38,0.37,0.38,3244000,0.38
2009-08-11,0.38,0.39,0.38,0.38,5522000,0.38
2009-08-07,0.39,0.39,0.38,0.38,2559000,0.38
2009-08-06,0.38,0.40,0.38,0.39,5169000,0.39
2009-08-05,0.39,0.40,0.38,0.38,3483000,0.38
2009-08-04,0.41,0.41,0.38,0.38,7807000,0.38
2009-08-03,0.39,0.41,0.38,0.41,19592000,0.41
2009-07-31,0.40,0.40,0.38,0.38,13057000,0.38
2009-07-30,0.38,0.40,0.38,0.40,9945000,0.40
2009-07-29,0.38,0.38,0.36,0.38,2625000,0.38
2009-07-28,0.38,0.38,0.37,0.38,6051000,0.38
2009-07-27,0.40,0.41,0.38,0.38,14999000,0.38
2009-07-24,0.38,0.40,0.38,0.40,13529000,0.40
2009-07-23,0.38,0.39,0.38,0.38,6186000,0.38
2009-07-22,0.38,0.38,0.37,0.37,3630000,0.37
2009-07-21,0.40,0.41,0.38,0.38,28913000,0.38
2009-07-20,0.37,0.40,0.37,0.38,11206000,0.38
2009-07-17,0.37,0.37,0.35,0.37,1326000,0.37
2009-07-16,0.37,0.38,0.36,0.36,8590000,0.36
2009-07-15,0.34,0.37,0.34,0.37,9534000,0.37
2009-07-14,0.34,0.35,0.34,0.34,4750000,0.34
2009-07-13,0.34,0.34,0.33,0.33,124000,0.33
2009-07-10,0.34,0.35,0.34,0.35,2106000,0.35
2009-07-09,0.34,0.34,0.34,0.34,997000,0.34
2009-07-08,0.33,0.34,0.32,0.33,1640000,0.33
2009-07-07,0.34,0.34,0.34,0.34,423000,0.34
2009-07-06,0.34,0.36,0.34,0.34,2939000,0.34
2009-07-03,0.34,0.35,0.34,0.34,2581000,0.34
2009-07-02,0.36,0.36,0.34,0.35,1591000,0.35
2009-07-01,0.35,0.36,0.34,0.36,1120000,0.36
2009-06-30,0.38,0.38,0.35,0.35,865000,0.35
2009-06-29,0.37,0.37,0.36,0.37,421000,0.37
2009-06-26,0.38,0.40,0.38,0.38,16622000,0.38
2009-06-25,0.35,0.38,0.35,0.38,15120000,0.38
2009-06-24,0.34,0.35,0.34,0.35,1284000,0.35
2009-06-23,0.34,0.34,0.34,0.34,1695000,0.34
2009-06-22,0.34,0.36,0.34,0.34,4652000,0.34
2009-06-19,0.34,0.34,0.34,0.34,2102000,0.34
2009-06-18,0.36,0.36,0.33,0.33,2272000,0.33
2009-06-17,0.34,0.37,0.34,0.36,5054000,0.36
2009-06-16,0.34,0.35,0.33,0.34,2984000,0.34
2009-06-15,0.39,0.39,0.34,0.34,6502000,0.34
2009-06-12,0.41,0.41,0.38,0.38,3995000,0.38
2009-06-11,0.41,0.42,0.40,0.40,5937000,0.40
2009-06-10,0.41,0.41,0.40,0.41,3750000,0.41
2009-06-09,0.41,0.41,0.39,0.40,14280000,0.40
2009-06-08,0.43,0.44,0.41,0.41,21649000,0.41
2009-06-05,0.40,0.43,0.39,0.43,33952000,0.43
2009-06-04,0.40,0.40,0.38,0.39,2624000,0.39
2009-06-03,0.41,0.41,0.39,0.40,5129000,0.40
2009-06-02,0.40,0.43,0.40,0.41,39446000,0.41
2009-06-01,0.39,0.39,0.39,0.39,000,0.39
2009-05-29,0.38,0.41,0.38,0.40,30561000,0.40
2009-05-28,0.37,0.38,0.37,0.38,4035000,0.38
2009-05-27,0.39,0.39,0.38,0.38,3531000,0.38
2009-05-26,0.41,0.41,0.38,0.38,6706000,0.38
2009-05-25,0.38,0.41,0.38,0.41,20515000,0.41
2009-05-22,0.35,0.38,0.35,0.38,9855000,0.38
2009-05-21,0.34,0.38,0.34,0.36,18014000,0.36
2009-05-20,0.35,0.35,0.34,0.34,9451000,0.34
2009-05-19,0.34,0.36,0.34,0.35,20534000,0.35
2009-05-18,0.30,0.33,0.29,0.33,7280000,0.33
2009-05-15,0.26,0.32,0.25,0.29,3381000,0.29
2009-05-14,0.26,0.26,0.25,0.26,56000,0.26
2009-05-13,0.25,0.26,0.25,0.25,65000,0.25
2009-05-12,0.25,0.25,0.25,0.25,4000,0.25
2009-05-11,0.25,0.25,0.25,0.25,75000,0.25
2009-05-08,0.22,0.25,0.21,0.25,102000,0.25
2009-05-07,0.19,0.25,0.19,0.25,158000,0.25
2009-05-06,0.25,0.25,0.23,0.23,9000,0.23
2009-05-05,0.17,0.23,0.17,0.17,000,0.17
2009-05-04,0.20,0.25,0.20,0.20,000,0.20
2009-04-30,0.19,0.26,0.19,0.19,000,0.19
2009-04-29,0.17,0.26,0.17,0.17,000,0.17
2009-04-28,0.17,0.25,0.17,0.17,000,0.17
2009-04-27,0.17,0.25,0.17,0.17,000,0.17
2009-04-24,0.17,0.26,0.17,0.17,000,0.17
2009-04-23,0.17,0.26,0.17,0.17,000,0.17
2009-04-22,0.25,0.25,0.25,0.25,1000,0.25
2009-04-21,0.18,0.26,0.18,0.18,000,0.18
2009-04-20,0.19,0.26,0.19,0.19,000,0.19
2009-04-17,0.19,0.26,0.19,0.19,000,0.19
2009-04-16,0.21,0.25,0.21,0.22,48000,0.22
2009-04-15,0.17,0.26,0.17,0.17,000,0.17
2009-04-14,0.17,0.26,0.17,0.17,000,0.17
2009-04-13,0.21,0.27,0.21,0.21,000,0.21
2009-04-09,0.17,0.31,0.17,0.17,000,0.17
2009-04-08,0.17,0.26,0.17,0.17,000,0.17
2009-04-07,0.17,0.25,0.17,0.17,000,0.17
2009-04-06,0.17,0.25,0.17,0.17,000,0.17
2009-04-03,0.17,0.25,0.17,0.17,000,0.17
2009-04-02,0.20,0.24,0.20,0.20,000,0.20
2009-04-01,0.20,0.25,0.20,0.20,000,0.20
2009-03-31,0.17,0.23,0.17,0.17,1500000,0.17
2009-03-30,0.21,0.25,0.21,0.21,000,0.21
2009-03-27,0.21,0.25,0.21,0.21,000,0.21
2009-03-26,0.17,0.26,0.17,0.17,000,0.17
2009-03-25,0.17,0.25,0.17,0.17,000,0.17
2009-03-24,0.17,0.25,0.17,0.17,000,0.17
2009-03-23,0.17,0.25,0.17,0.17,000,0.17
2009-03-20,0.21,0.26,0.21,0.21,000,0.21
2009-03-19,0.17,0.25,0.17,0.17,000,0.17
2009-03-18,0.21,0.28,0.21,0.21,000,0.21
2009-03-17,0.17,0.26,0.17,0.17,000,0.17
2009-03-16,0.22,0.26,0.22,0.22,000,0.22
2009-03-13,0.17,0.26,0.17,0.17,000,0.17
2009-03-12,0.17,0.26,0.17,0.26,135000,0.26
2009-03-11,0.17,0.23,0.17,0.17,000,0.17
2009-03-10,0.17,0.23,0.17,0.17,000,0.17
2009-03-09,0.17,0.23,0.17,0.17,000,0.17
2009-03-06,0.17,0.25,0.17,0.17,000,0.17
2009-03-05,0.17,0.23,0.17,0.17,000,0.17
2009-03-04,0.17,0.25,0.17,0.17,000,0.17
2009-03-03,0.17,0.22,0.17,0.17,000,0.17
2009-03-02,0.17,0.22,0.17,0.17,000,0.17
2009-02-27,0.17,0.25,0.17,0.17,000,0.17
2009-02-26,0.17,0.25,0.17,0.17,000,0.17
2009-02-25,0.17,0.24,0.17,0.17,000,0.17
2009-02-24,0.19,0.24,0.19,0.19,000,0.19
2009-02-23,0.21,0.24,0.21,0.24,30000,0.24
2009-02-20,0.17,0.22,0.17,0.17,000,0.17
2009-02-19,0.17,0.22,0.17,0.17,000,0.17
2009-02-18,0.17,0.22,0.17,0.17,000,0.17
2009-02-17,0.18,0.22,0.18,0.18,000,0.18
2009-02-16,0.18,0.22,0.18,0.18,000,0.18
2009-02-13,0.17,0.22,0.17,0.17,000,0.17
2009-02-12,0.17,0.22,0.17,0.17,000,0.17
2009-02-11,0.18,0.22,0.18,0.18,000,0.18
2009-02-10,0.19,0.24,0.17,0.24,168000,0.24
2009-02-09,0.22,0.22,0.22,0.22,1000,0.22
2009-02-06,0.20,0.22,0.20,0.22,24000,0.22
2009-02-05,0.19,0.22,0.19,0.19,000,0.19
2009-02-04,0.19,0.23,0.19,0.19,000,0.19
2009-02-03,0.20,0.23,0.20,0.20,000,0.20
2009-02-02,0.19,0.24,0.19,0.19,000,0.19
2009-01-30,0.18,0.23,0.18,0.18,000,0.18
2009-01-29,0.20,0.24,0.20,0.20,000,0.20
2009-01-28,0.24,0.25,0.24,0.25,120000,0.25
2009-01-23,0.18,0.23,0.18,0.18,000,0.18
2009-01-22,0.24,0.24,0.24,0.24,1000,0.24
2009-01-21,0.18,0.23,0.18,0.18,000,0.18
2009-01-20,0.20,0.20,0.20,0.20,15000,0.20
2009-01-19,0.20,0.25,0.20,0.20,201000,0.20
2009-01-16,0.20,0.20,0.20,0.20,185000,0.20
2009-01-15,0.22,0.22,0.19,0.20,168000,0.20
2009-01-14,0.20,0.22,0.20,0.22,6000,0.22
2009-01-13,0.21,0.21,0.21,0.21,20000,0.21
2009-01-12,0.20,0.20,0.20,0.20,150000,0.20
2009-01-09,0.20,0.20,0.20,0.20,100000,0.20
2009-01-08,0.20,0.20,0.20,0.20,100000,0.20
2009-01-07,0.20,0.22,0.20,0.20,000,0.20
2009-01-06,0.20,0.22,0.20,0.20,000,0.20
2009-01-05,0.20,0.22,0.20,0.20,000,0.20
2009-01-02,0.20,0.22,0.20,0.20,000,0.20
2008-12-31,0.20,0.22,0.20,0.20,000,0.20
2008-12-30,0.21,0.22,0.21,0.21,000,0.21
2008-12-29,0.22,0.22,0.22,0.22,520000,0.22
2008-12-26,0.20,0.22,0.20,0.20,000,0.20
2008-12-24,0.20,0.20,0.20,0.20,14000,0.20
2008-12-23,0.20,0.20,0.20,0.20,88000,0.20
2008-12-22,0.20,0.20,0.20,0.20,50000,0.20
2008-12-19,0.20,0.20,0.20,0.20,50000,0.20
2008-12-18,0.20,0.21,0.20,0.20,35000,0.20
2008-12-17,0.20,0.22,0.20,0.20,133000,0.20
2008-12-16,0.20,0.22,0.20,0.20,60000,0.20
2008-12-15,0.20,0.22,0.20,0.20,000,0.20
2008-12-12,0.20,0.20,0.20,0.20,50000,0.20
2008-12-11,0.20,0.22,0.20,0.20,000,0.20
2008-12-10,0.21,0.22,0.21,0.21,000,0.21
2008-12-09,0.22,0.22,0.20,0.20,153000,0.20
2008-12-05,0.21,0.22,0.21,0.22,240000,0.22
2008-12-04,0.20,0.22,0.20,0.21,324000,0.21
2008-12-03,0.19,0.22,0.19,0.20,64000,0.20
2008-12-02,0.20,0.20,0.20,0.20,13000,0.20
2008-12-01,0.22,0.22,0.22,0.22,23000,0.22
2008-11-28,0.21,0.22,0.21,0.22,101000,0.22
2008-11-27,0.21,0.22,0.20,0.22,79000,0.22
2008-11-26,0.21,0.22,0.20,0.21,364000,0.21
2008-11-25,0.21,0.22,0.21,0.22,59000,0.22
2008-11-24,0.22,0.22,0.22,0.22,2000,0.22
2008-11-21,0.21,0.22,0.21,0.21,752000,0.21
2008-11-20,0.21,0.22,0.21,0.22,2000,0.22
2008-11-19,0.20,0.23,0.20,0.23,33000,0.23
2008-11-18,0.21,0.22,0.21,0.22,216000,0.22
2008-11-17,0.22,0.22,0.21,0.21,21000,0.21
2008-11-14,0.22,0.22,0.22,0.22,70000,0.22
2008-11-13,0.22,0.23,0.22,0.22,134000,0.22
2008-11-12,0.22,0.23,0.22,0.23,145000,0.23
2008-11-11,0.22,0.23,0.22,0.22,59000,0.22
2008-11-10,0.23,0.23,0.22,0.23,33000,0.23
2008-11-07,0.22,0.23,0.22,0.23,191000,0.23
2008-11-06,0.23,0.24,0.23,0.24,64000,0.24
2008-11-05,0.23,0.26,0.23,0.24,162000,0.24
2008-11-04,0.23,0.26,0.23,0.26,30000,0.26
2008-11-03,0.22,0.27,0.22,0.26,21000,0.26
2008-10-31,0.20,0.24,0.20,0.24,509000,0.24
2008-10-30,0.20,0.23,0.20,0.23,102000,0.23
2008-10-29,0.19,0.23,0.19,0.23,891000,0.23
2008-10-28,0.19,0.23,0.17,0.22,680000,0.22
2008-10-24,0.20,0.24,0.18,0.24,213000,0.24
2008-10-23,0.22,0.24,0.22,0.22,130000,0.22
2008-10-22,0.23,0.25,0.23,0.25,243000,0.25
2008-10-21,0.25,0.25,0.25,0.25,365000,0.25
2008-10-20,0.23,0.25,0.23,0.25,2000,0.25
2008-10-17,0.22,0.26,0.22,0.26,448000,0.26
2008-10-16,0.22,0.25,0.22,0.22,000,0.22
2008-10-15,0.24,0.26,0.24,0.26,182000,0.26
2008-10-14,0.28,0.28,0.27,0.27,81000,0.27
2008-10-13,0.23,0.26,0.20,0.26,1854000,0.26
2008-10-10,0.22,0.26,0.22,0.26,22000,0.26
2008-10-09,0.24,0.26,0.23,0.26,209000,0.26
2008-10-08,0.24,0.26,0.23,0.26,50000,0.26
2008-10-07,0.25,0.26,0.25,0.25,000,0.25
2008-10-06,0.25,0.26,0.25,0.26,124000,0.26
2008-10-03,0.25,0.26,0.25,0.26,156000,0.26
2008-10-02,0.26,0.26,0.26,0.26,15000,0.26
2008-09-30,0.25,0.26,0.25,0.26,59000,0.26
2008-09-29,0.23,0.26,0.23,0.26,71000,0.26
2008-09-26,0.27,0.28,0.27,0.28,352000,0.28
2008-09-25,0.25,0.28,0.25,0.27,494000,0.27
2008-09-24,0.27,0.27,0.27,0.27,47000,0.27
2008-09-23,0.26,0.28,0.26,0.28,35000,0.28
2008-09-22,0.26,0.28,0.26,0.26,000,0.26
2008-09-19,0.25,0.28,0.25,0.28,422000,0.28
2008-09-18,0.27,0.28,0.27,0.28,7000,0.28
2008-09-17,0.29,0.29,0.28,0.28,331000,0.28
2008-09-16,0.23,0.28,0.23,0.28,173000,0.28
2008-09-15,0.31,0.31,0.20,0.28,32000,0.28
2008-09-12,0.28,0.28,0.28,0.28,151000,0.28
2008-09-11,0.28,0.31,0.27,0.31,181000,0.31
2008-09-10,0.31,0.32,0.31,0.32,130000,0.32
2008-09-09,0.28,0.32,0.28,0.28,000,0.28
2008-09-08,0.28,0.32,0.28,0.28,000,0.28
2008-09-05,0.25,0.32,0.25,0.25,000,0.25
2008-09-04,0.32,0.32,0.32,0.32,150000,0.32
2008-09-03,0.28,0.32,0.28,0.32,21000,0.32
2008-09-02,0.28,0.32,0.28,0.28,000,0.28
2008-09-01,0.29,0.31,0.29,0.29,000,0.29
2008-08-29,0.31,0.32,0.31,0.32,276000,0.32
2008-08-28,0.28,0.33,0.28,0.28,000,0.28
2008-08-27,0.28,0.33,0.28,0.28,000,0.28
2008-08-26,0.32,0.33,0.32,0.33,106000,0.33
2008-08-25,0.33,0.33,0.32,0.32,73000,0.32
2008-08-22,0.30,0.31,0.30,0.31,215000,0.31
2008-08-21,0.31,0.31,0.30,0.30,36000,0.30
2008-08-20,0.28,0.31,0.28,0.28,000,0.28
2008-08-19,0.28,0.31,0.28,0.28,000,0.28
2008-08-18,0.31,0.31,0.31,0.31,85000,0.31
2008-08-15,0.28,0.31,0.28,0.31,95000,0.31
2008-08-14,0.28,0.31,0.28,0.31,312000,0.31
2008-08-13,0.30,0.32,0.28,0.32,120000,0.32
2008-08-12,0.30,0.32,0.30,0.30,000,0.30
2008-08-11,0.33,0.33,0.31,0.32,20000,0.32
2008-08-08,0.32,0.32,0.32,0.32,272000,0.32
2008-08-07,0.32,0.32,0.32,0.32,366000,0.32
2008-08-06,0.33,0.33,0.32,0.32,560000,0.32
2008-08-05,0.33,0.33,0.32,0.33,1430000,0.33
2008-08-04,0.33,0.34,0.33,0.34,247000,0.34
2008-08-01,0.32,0.34,0.32,0.33,402000,0.33
2008-07-31,0.34,0.34,0.32,0.32,478000,0.32
2008-07-30,0.33,0.34,0.33,0.34,1688000,0.34
2008-07-29,0.33,0.33,0.32,0.32,111000,0.32
2008-07-28,0.33,0.33,0.32,0.32,450000,0.32
2008-07-25,0.32,0.33,0.32,0.33,295000,0.33
2008-07-24,0.34,0.34,0.32,0.32,343000,0.32
2008-07-23,0.32,0.35,0.32,0.35,1263000,0.35
2008-07-22,0.32,0.32,0.32,0.32,135000,0.32
2008-07-21,0.33,0.34,0.33,0.34,196000,0.34
2008-07-18,0.34,0.34,0.33,0.34,369000,0.34
2008-07-17,0.35,0.35,0.34,0.34,562000,0.34
2008-07-16,0.34,0.34,0.34,0.34,738000,0.34
2008-07-15,0.34,0.34,0.34,0.34,256000,0.34
2008-07-14,0.35,0.35,0.34,0.35,254000,0.35
2008-07-11,0.37,0.37,0.34,0.35,663000,0.35
2008-07-10,0.36,0.36,0.35,0.35,665000,0.35
2008-07-09,0.37,0.37,0.36,0.36,785000,0.36
2008-07-08,0.37,0.39,0.36,0.36,1770000,0.36
2008-07-07,0.37,0.37,0.34,0.36,1479000,0.36
2008-07-04,0.44,0.35,0.44,0.44,000,0.44
2008-07-03,0.38,0.39,0.38,0.38,2970000,0.38
2008-07-02,0.40,0.41,0.38,0.40,9605000,0.40
2008-07-01,0.38,0.39,0.38,0.39,822000,0.39
2008-06-30,0.39,0.39,0.38,0.38,1458000,0.38
2008-06-27,0.40,0.40,0.40,0.40,1190000,0.40
2008-06-26,0.43,0.43,0.40,0.41,6361000,0.41
2008-06-25,0.41,0.44,0.41,0.43,11164000,0.43
2008-06-24,0.40,0.41,0.40,0.41,2854000,0.41
2008-06-23,0.39,0.40,0.39,0.40,1502000,0.40
2008-06-20,0.40,0.40,0.40,0.40,1651000,0.40
2008-06-19,0.39,0.40,0.39,0.40,740000,0.40
2008-06-18,0.40,0.40,0.39,0.39,1307000,0.39
2008-06-17,0.39,0.41,0.39,0.40,2652000,0.40
2008-06-16,0.39,0.40,0.38,0.40,1421000,0.40
2008-06-13,0.40,0.41,0.38,0.38,5620000,0.38
2008-06-12,0.39,0.41,0.39,0.40,4473000,0.40
2008-06-11,0.40,0.41,0.40,0.40,3920000,0.40
2008-06-10,0.40,0.41,0.38,0.40,4132000,0.40
2008-06-06,0.41,0.41,0.40,0.40,3645000,0.40
2008-06-05,0.40,0.41,0.38,0.41,1148000,0.41
2008-06-04,0.40,0.41,0.38,0.40,5631000,0.40
2008-06-03,0.38,0.41,0.38,0.39,5198000,0.39
2008-06-02,0.37,0.38,0.37,0.38,620000,0.38
2008-05-30,0.38,0.38,0.37,0.38,1088000,0.38
2008-05-29,0.37,0.37,0.37,0.37,100000,0.37
2008-05-28,0.37,0.37,0.35,0.36,3737000,0.36
2008-05-27,0.35,0.38,0.35,0.37,2363000,0.37
2008-05-26,0.35,0.36,0.34,0.34,450000,0.34
2008-05-23,0.35,0.35,0.35,0.35,417000,0.35
2008-05-22,0.33,0.36,0.33,0.34,846000,0.34
2008-05-21,0.32,0.34,0.32,0.33,844000,0.33
2008-05-20,0.32,0.34,0.32,0.34,1227000,0.34
2008-05-16,0.32,0.32,0.32,0.32,401000,0.32
2008-05-15,0.33,0.33,0.32,0.33,503000,0.33
2008-05-14,0.32,0.34,0.32,0.32,623000,0.32
2008-05-13,0.31,0.31,0.31,0.31,270000,0.31
2008-05-12,0.31,0.32,0.31,0.31,1074000,0.31
2008-05-09,0.31,0.31,0.31,0.31,78000,0.31
2008-05-08,0.31,0.32,0.30,0.31,477000,0.31
2008-05-07,0.31,0.31,0.30,0.31,729000,0.31
2008-05-06,0.31,0.31,0.31,0.31,826000,0.31
2008-05-05,0.31,0.31,0.31,0.31,962000,0.31
2008-05-02,0.29,0.32,0.29,0.30,4424000,0.30
2008-04-30,0.28,0.31,0.28,0.29,826000,0.29
2008-04-29,0.26,0.28,0.26,0.28,1700000,0.28
2008-04-28,0.25,0.26,0.25,0.26,60000,0.26
2008-04-25,0.25,0.25,0.25,0.25,55000,0.25
2008-04-24,0.25,0.25,0.25,0.25,40000,0.25
2008-04-23,0.26,0.26,0.26,0.26,12000,0.26
2008-04-22,0.25,0.29,0.25,0.25,000,0.25
2008-04-21,0.26,0.26,0.25,0.26,66000,0.26
2008-04-18,0.25,0.29,0.25,0.25,000,0.25
2008-04-17,0.25,0.29,0.25,0.25,000,0.25
2008-04-16,0.26,0.26,0.25,0.26,300000,0.26
2008-04-15,0.26,0.26,0.25,0.25,360000,0.25
2008-04-14,0.25,0.27,0.25,0.27,112000,0.27
2008-04-11,0.25,0.27,0.25,0.25,000,0.25
2008-04-10,0.25,0.28,0.25,0.28,25000,0.28
2008-04-09,0.25,0.25,0.25,0.25,98000,0.25
2008-04-08,0.25,0.25,0.25,0.25,60000,0.25
2008-04-07,0.25,0.28,0.25,0.25,000,0.25
2008-04-04,0.25,0.26,0.25,0.25,000,0.25
2008-04-03,0.25,0.25,0.25,0.25,100000,0.25
2008-04-02,0.25,0.25,0.25,0.25,71000,0.25
2008-04-01,0.25,0.25,0.25,0.25,150000,0.25
2008-03-31,0.25,0.25,0.25,0.25,30000,0.25
2008-03-28,0.25,0.27,0.25,0.25,000,0.25
2008-03-27,0.27,0.27,0.25,0.25,57000,0.25
2008-03-26,0.23,0.24,0.23,0.24,262000,0.24
2008-03-25,0.22,0.23,0.22,0.22,000,0.22
2008-03-20,0.16,0.24,0.16,0.16,000,0.16
2008-03-19,0.21,0.21,0.20,0.20,107000,0.20
2008-03-18,0.22,0.22,0.22,0.22,65000,0.22
2008-03-14,0.21,0.25,0.21,0.21,000,0.21
2008-03-13,0.24,0.24,0.24,0.24,130000,0.24
2008-03-12,0.26,0.26,0.26,0.26,2000,0.26
2008-03-11,0.25,0.25,0.24,0.25,49000,0.25
2008-03-10,0.25,0.25,0.25,0.25,2000,0.25
2008-03-07,0.23,0.25,0.23,0.25,12000,0.25
2008-03-06,0.24,0.27,0.24,0.24,000,0.24
2008-03-05,0.26,0.28,0.26,0.28,23000,0.28
2008-03-04,0.23,0.28,0.23,0.28,40000,0.28
2008-03-03,0.24,0.28,0.24,0.24,000,0.24
2008-02-29,0.25,0.28,0.25,0.25,000,0.25
2008-02-28,0.25,0.28,0.25,0.25,000,0.25
2008-02-27,0.28,0.28,0.28,0.28,5000,0.28
2008-02-26,0.28,0.28,0.26,0.26,83000,0.26
2008-02-25,0.27,0.29,0.27,0.27,000,0.27
2008-02-22,0.27,0.29,0.27,0.29,33000,0.29
2008-02-21,0.29,0.29,0.29,0.29,3000,0.29
2008-02-20,0.28,0.29,0.28,0.28,000,0.28
2008-02-19,0.28,0.29,0.28,0.28,138000,0.28
2008-02-18,0.28,0.28,0.28,0.28,37000,0.28
2008-02-15,0.28,0.28,0.28,0.28,30000,0.28
2008-02-14,0.28,0.28,0.28,0.28,94000,0.28
2008-02-13,0.27,0.27,0.27,0.27,4000,0.27
2008-02-12,0.27,0.27,0.27,0.27,20000,0.27
2008-02-11,0.27,0.27,0.27,0.27,60000,0.27
2008-02-06,0.28,0.28,0.28,0.28,27000,0.28
2008-02-05,0.28,0.28,0.28,0.28,123000,0.28
2008-02-04,0.28,0.28,0.27,0.28,30000,0.28
2008-02-01,0.28,0.28,0.28,0.28,20000,0.28
2008-01-31,0.28,0.28,0.27,0.27,45000,0.27
2008-01-30,0.28,0.28,0.28,0.28,10000,0.28
2008-01-29,0.27,0.28,0.27,0.28,116000,0.28
2008-01-28,0.28,0.28,0.28,0.28,6000,0.28
2008-01-25,0.28,0.28,0.28,0.28,125000,0.28
2008-01-24,0.28,0.28,0.28,0.28,45000,0.28
2008-01-23,0.29,0.29,0.28,0.28,82000,0.28
2008-01-22,0.28,0.28,0.26,0.27,236000,0.27
2008-01-21,0.31,0.31,0.29,0.29,243000,0.29
2008-01-18,0.31,0.31,0.29,0.31,1237000,0.31
2008-01-17,0.29,0.30,0.29,0.30,311000,0.30
2008-01-16,0.28,0.28,0.28,0.28,71000,0.28
2008-01-15,0.30,0.30,0.28,0.28,282000,0.28
2008-01-14,0.31,0.31,0.29,0.29,293000,0.29
2008-01-11,0.32,0.32,0.31,0.32,137000,0.32
2008-01-10,0.32,0.34,0.32,0.34,33000,0.34
2008-01-09,0.32,0.34,0.32,0.32,000,0.32
2008-01-08,0.34,0.34,0.34,0.34,395000,0.34
2008-01-07,0.34,0.34,0.34,0.34,107000,0.34
2008-01-04,0.32,0.37,0.32,0.34,1071000,0.34
2008-01-03,0.32,0.32,0.32,0.32,198000,0.32
2008-01-02,0.32,0.32,0.32,0.32,294000,0.32
2007-12-31,0.31,0.31,0.31,0.31,39000,0.31
2007-12-28,0.31,0.31,0.31,0.31,50000,0.31
2007-12-27,0.32,0.32,0.31,0.31,35000,0.31
2007-12-26,0.31,0.32,0.31,0.32,92000,0.32
2007-12-24,0.31,0.31,0.31,0.31,61000,0.31
2007-12-21,0.32,0.32,0.32,0.32,49000,0.32
2007-12-19,0.31,0.31,0.30,0.30,35000,0.30
2007-12-18,0.31,0.31,0.31,0.31,40000,0.31
2007-12-17,0.32,0.32,0.31,0.31,96000,0.31
2007-12-14,0.33,0.34,0.32,0.33,87000,0.33
2007-12-13,0.34,0.34,0.32,0.33,268000,0.33
2007-12-12,0.34,0.34,0.33,0.33,74000,0.33
2007-12-11,0.34,0.34,0.34,0.34,70000,0.34
2007-12-10,0.34,0.35,0.34,0.34,234000,0.34
2007-12-07,0.36,0.36,0.34,0.35,97000,0.35
2007-12-06,0.37,0.37,0.35,0.35,332000,0.35
2007-12-05,0.34,0.37,0.34,0.37,929000,0.37
2007-12-04,0.34,0.34,0.34,0.34,183000,0.34
2007-12-03,0.35,0.35,0.33,0.34,278000,0.34
2007-11-30,0.33,0.35,0.33,0.35,1194000,0.35
