Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,5.00,5.02,4.95,5.00,118000,5.00
2009-09-29,5.08,5.08,5.02,5.04,98000,5.04
2009-09-28,5.12,5.12,5.01,5.08,88000,5.08
2009-09-25,5.10,5.13,5.05,5.12,29000,5.12
2009-09-24,5.14,5.20,5.08,5.11,120000,5.11
2009-09-23,5.07,5.14,5.07,5.14,222000,5.14
2009-09-22,4.96,5.04,4.96,5.04,173000,5.04
2009-09-18,5.02,5.02,4.98,4.99,143000,4.99
2009-09-17,5.06,5.12,5.02,5.02,208000,5.02
2009-09-16,5.05,5.15,5.04,5.04,183000,5.04
2009-09-15,5.10,5.12,4.97,5.01,418000,5.01
2009-09-14,4.94,5.25,4.94,4.97,1409000,4.97
2009-09-11,4.70,4.95,4.68,4.91,746000,4.91
2009-09-10,4.40,4.55,4.40,4.53,209000,4.53
2009-09-09,4.34,4.40,4.33,4.40,109000,4.40
2009-09-08,4.30,4.31,4.28,4.30,83000,4.30
2009-09-07,4.26,4.32,4.26,4.27,118000,4.27
2009-09-04,4.28,4.28,4.26,4.26,143000,4.26
2009-09-03,4.23,4.28,4.23,4.26,101000,4.26
2009-09-02,4.22,4.25,4.22,4.23,50000,4.23
2009-09-01,4.20,4.28,4.19,4.27,142000,4.27
2009-08-31,4.24,4.25,4.20,4.21,169000,4.21
2009-08-28,4.20,4.25,4.20,4.25,66000,4.25
2009-08-27,4.22,4.22,4.19,4.20,48000,4.20
2009-08-26,4.22,4.25,4.20,4.25,46000,4.25
2009-08-25,4.21,4.22,4.15,4.19,86000,4.19
2009-08-24,4.18,4.30,4.18,4.21,54000,4.21
2009-08-21,4.10,4.10,4.05,4.08,53000,4.08
2009-08-20,4.10,4.17,4.08,4.14,105000,4.14
2009-08-19,4.18,4.18,4.08,4.08,39000,4.08
2009-08-18,4.09,4.14,4.07,4.14,121000,4.14
2009-08-17,4.25,4.25,4.12,4.12,159000,4.12
2009-08-14,4.27,4.28,4.23,4.26,53000,4.26
2009-08-13,4.26,4.30,4.26,4.27,134000,4.27
2009-08-12,4.20,4.24,4.18,4.19,109000,4.19
2009-08-11,4.30,4.32,4.28,4.30,82000,4.30
2009-08-07,4.28,4.28,4.19,4.28,82000,4.28
2009-08-06,4.20,4.29,4.14,4.29,128000,4.29
2009-08-05,4.36,4.45,4.11,4.19,285000,4.19
2009-08-04,4.26,4.50,4.26,4.36,715000,4.36
2009-08-03,3.94,4.20,3.93,4.20,639000,4.20
2009-07-31,3.89,3.95,3.86,3.86,130000,3.86
2009-07-30,3.89,3.89,3.80,3.85,162000,3.85
2009-07-29,3.91,3.95,3.80,3.88,146000,3.88
2009-07-28,4.00,4.00,3.93,3.95,366000,3.95
2009-07-27,3.89,4.04,3.89,3.98,612000,3.98
2009-07-24,3.78,3.87,3.78,3.84,462000,3.84
2009-07-23,3.70,3.74,3.70,3.74,151000,3.74
2009-07-22,3.68,3.75,3.64,3.65,227000,3.65
2009-07-21,3.71,3.71,3.63,3.64,265000,3.64
2009-07-20,3.57,3.71,3.57,3.68,402000,3.68
2009-07-17,3.52,3.57,3.51,3.55,220000,3.55
2009-07-16,3.56,3.60,3.50,3.52,140000,3.52
2009-07-15,3.48,3.52,3.45,3.51,101000,3.51
2009-07-14,3.45,3.45,3.45,3.45,157000,3.45
2009-07-13,3.40,3.40,3.40,3.40,30000,3.40
2009-07-10,3.45,3.45,3.42,3.45,48000,3.45
2009-07-09,3.45,3.51,3.45,3.50,43000,3.50
2009-07-08,3.47,3.47,3.36,3.39,306000,3.39
2009-07-07,3.49,3.55,3.47,3.50,88000,3.50
2009-07-06,3.57,3.57,3.51,3.55,58000,3.55
2009-07-03,3.59,3.59,3.57,3.59,17000,3.59
2009-07-02,3.62,3.62,3.57,3.59,51000,3.59
2009-07-01,3.61,3.62,3.58,3.62,27000,3.62
2009-06-30,3.62,3.63,3.60,3.61,215000,3.61
2009-06-29,3.60,3.60,3.55,3.58,52000,3.58
2009-06-26,3.66,3.66,3.52,3.58,21000,3.58
2009-06-25,3.56,3.64,3.56,3.64,118000,3.64
2009-06-24,3.53,3.56,3.53,3.56,34000,3.56
2009-06-23,3.50,3.53,3.50,3.51,51000,3.51
2009-06-22,3.51,3.58,3.51,3.55,81000,3.55
2009-06-19,3.57,3.58,3.51,3.51,152000,3.51
2009-06-18,3.60,3.60,3.52,3.53,53000,3.53
2009-06-17,3.54,3.60,3.54,3.59,135000,3.59
2009-06-16,3.58,3.60,3.53,3.57,194000,3.57
2009-06-15,3.70,3.71,3.67,3.67,493000,3.67
2009-06-12,3.70,3.75,3.70,3.71,386000,3.71
2009-06-11,3.56,3.70,3.51,3.68,411000,3.68
2009-06-10,3.46,3.60,3.46,3.59,172000,3.59
2009-06-09,3.48,3.51,3.38,3.50,331000,3.50
2009-06-08,3.58,3.58,3.46,3.48,366000,3.48
2009-06-05,3.60,3.64,3.57,3.58,191000,3.58
2009-06-04,3.63,3.63,3.48,3.59,170000,3.59
2009-06-03,3.59,3.66,3.57,3.65,216000,3.65
2009-06-02,3.66,3.70,3.43,3.59,677000,3.59
2009-06-01,3.53,3.65,3.53,3.61,529000,3.61
2009-05-29,3.60,3.69,3.46,3.46,1248000,3.46
2009-05-28,3.44,3.61,3.38,3.55,915000,3.55
2009-05-27,3.22,3.45,3.22,3.44,448000,3.44
2009-05-26,3.22,3.24,3.18,3.20,345000,3.20
2009-05-25,3.09,3.25,3.09,3.22,497000,3.22
2009-05-22,3.07,3.10,3.04,3.10,97000,3.10
2009-05-21,3.08,3.10,3.04,3.06,156000,3.06
2009-05-20,3.11,3.12,3.06,3.11,214000,3.11
2009-05-19,3.00,3.12,3.00,3.12,280000,3.12
2009-05-18,2.98,2.98,2.87,2.96,286000,2.96
2009-05-15,3.05,3.08,3.00,3.02,178000,3.02
2009-05-14,3.09,3.09,3.01,3.03,295000,3.03
2009-05-13,3.11,3.21,3.11,3.13,450000,3.13
2009-05-12,3.15,3.15,3.06,3.12,495000,3.12
2009-05-11,3.13,3.24,3.13,3.16,3030000,3.16
2009-05-08,2.91,3.17,2.82,3.10,1114000,3.10
2009-05-07,2.74,2.96,2.74,2.91,1229000,2.91
2009-05-06,2.54,2.74,2.51,2.71,1051000,2.71
2009-05-05,2.55,2.58,2.50,2.52,360000,2.52
2009-05-04,2.44,2.52,2.43,2.50,392000,2.50
2009-04-30,2.39,2.44,2.38,2.42,124000,2.42
2009-04-29,2.35,2.38,2.35,2.38,74000,2.38
2009-04-28,2.33,2.36,2.33,2.34,195000,2.34
2009-04-27,2.45,2.45,2.33,2.34,567000,2.34
2009-04-24,2.46,2.47,2.45,2.46,198000,2.46
2009-04-23,2.43,2.48,2.42,2.46,179000,2.46
2009-04-22,2.48,2.48,2.43,2.43,200000,2.43
2009-04-21,2.46,2.46,2.43,2.46,173000,2.46
2009-04-20,2.52,2.52,2.47,2.49,607000,2.49
2009-04-17,2.52,2.55,2.51,2.52,503000,2.52
2009-04-16,2.57,2.59,2.50,2.50,706000,2.50
2009-04-15,2.46,2.54,2.45,2.54,478000,2.54
2009-04-14,2.41,2.54,2.39,2.47,971000,2.47
2009-04-13,2.38,2.43,2.38,2.41,713000,2.41
2009-04-09,2.32,2.40,2.31,2.38,1293000,2.38
2009-04-08,2.46,2.46,2.42,2.46,118000,2.46
2009-04-07,2.53,2.53,2.47,2.48,108000,2.48
2009-04-06,2.61,2.61,2.51,2.57,347000,2.57
2009-04-03,2.52,2.56,2.45,2.54,360000,2.54
2009-04-02,2.41,2.51,2.40,2.51,392000,2.51
2009-04-01,2.40,2.45,2.40,2.40,145000,2.40
2009-03-31,2.38,2.42,2.38,2.40,261000,2.40
2009-03-30,2.50,2.50,2.39,2.39,193000,2.39
2009-03-27,2.55,2.69,2.55,2.58,559000,2.58
2009-03-26,2.30,2.53,2.30,2.49,1010000,2.49
2009-03-25,2.30,2.30,2.28,2.29,164000,2.29
2009-03-24,2.34,2.34,2.30,2.31,282000,2.31
2009-03-23,2.30,2.34,2.30,2.32,301000,2.32
2009-03-20,2.28,2.41,2.28,2.29,375000,2.29
2009-03-19,2.29,2.29,2.27,2.27,134000,2.27
2009-03-18,2.24,2.29,2.24,2.29,148000,2.29
2009-03-17,2.28,2.28,2.23,2.23,122000,2.23
2009-03-16,2.31,2.31,2.28,2.29,50000,2.29
2009-03-13,2.29,2.32,2.26,2.29,95000,2.29
2009-03-12,2.27,2.28,2.25,2.25,27000,2.25
2009-03-11,2.28,2.30,2.27,2.27,35000,2.27
2009-03-10,2.40,2.40,2.26,2.26,98000,2.26
2009-03-09,2.63,2.65,2.46,2.47,219000,2.47
2009-03-06,2.60,2.70,2.60,2.63,135000,2.63
2009-03-05,2.70,2.71,2.68,2.69,55000,2.69
2009-03-04,2.73,2.76,2.70,2.72,114000,2.72
2009-03-03,2.80,2.80,2.78,2.78,62000,2.78
2009-03-02,2.95,2.95,2.78,2.78,201000,2.78
2009-02-27,2.94,2.99,2.94,2.98,44000,2.98
2009-02-26,2.93,2.93,2.93,2.93,16000,2.93
2009-02-25,2.96,3.00,2.90,2.93,126000,2.93
2009-02-24,3.00,3.00,2.95,2.96,158000,2.96
2009-02-23,3.13,3.13,3.04,3.06,129000,3.06
2009-02-20,3.19,3.20,3.09,3.14,141000,3.14
2009-02-19,3.20,3.22,3.17,3.18,49000,3.18
2009-02-18,3.38,3.38,3.12,3.13,503000,3.13
2009-02-17,3.62,3.65,3.35,3.40,440000,3.40
2009-02-16,3.81,3.81,3.65,3.66,564000,3.66
2009-02-13,3.80,3.80,3.80,3.80,8000,3.80
2009-02-12,3.75,3.89,3.75,3.75,000,3.75
2009-02-11,3.72,3.79,3.72,3.79,3000,3.79
2009-02-10,3.80,3.80,3.80,3.80,3000,3.80
2009-02-09,3.80,3.80,3.70,3.70,18000,3.70
2009-02-06,3.80,3.80,3.80,3.80,3000,3.80
2009-02-05,3.80,3.80,3.80,3.80,1000,3.80
2009-02-04,3.80,3.80,3.78,3.78,5000,3.78
2009-02-03,3.81,3.81,3.78,3.78,12000,3.78
2009-02-02,3.81,3.82,3.81,3.81,17000,3.81
2009-01-30,3.83,3.84,3.81,3.81,20000,3.81
2009-01-29,3.90,3.90,3.86,3.87,19000,3.87
2009-01-28,3.88,3.88,3.88,3.88,1000,3.88
2009-01-23,3.90,3.90,3.88,3.88,17000,3.88
2009-01-22,3.90,3.90,3.89,3.89,14000,3.89
2009-01-21,3.90,3.91,3.90,3.91,15000,3.91
2009-01-20,3.93,3.93,3.90,3.90,26000,3.90
2009-01-19,3.95,3.95,3.93,3.93,4000,3.93
2009-01-16,4.00,4.00,3.98,3.98,16000,3.98
2009-01-15,3.99,4.00,3.99,4.00,10000,4.00
2009-01-14,3.98,4.08,3.98,3.98,000,3.98
2009-01-13,4.00,4.02,3.99,4.00,22000,4.00
2009-01-12,4.00,4.00,4.00,4.00,25000,4.00
2009-01-09,4.00,4.00,3.98,3.98,5000,3.98
2009-01-08,4.02,4.02,4.01,4.01,12000,4.01
2009-01-07,4.06,4.13,4.06,4.07,53000,4.07
2009-01-06,4.06,4.06,4.05,4.06,56000,4.06
2009-01-05,4.08,4.10,4.08,4.10,65000,4.10
2009-01-02,4.03,4.05,4.03,4.05,17000,4.05
2008-12-31,4.10,4.10,4.00,4.03,34000,4.03
2008-12-30,4.14,4.14,4.10,4.10,26000,4.10
2008-12-29,4.14,4.14,4.14,4.14,7000,4.14
2008-12-26,4.08,4.14,4.08,4.08,000,4.08
2008-12-24,4.05,4.14,4.05,4.05,000,4.05
2008-12-23,4.15,4.15,4.15,4.15,4000,4.15
2008-12-22,4.16,4.16,4.15,4.15,5000,4.15
2008-12-19,4.15,4.25,4.13,4.15,43000,4.15
2008-12-18,3.98,4.14,3.98,4.09,9000,4.09
2008-12-17,4.07,4.08,4.05,4.07,14000,4.07
2008-12-16,4.05,4.05,4.05,4.05,1000,4.05
2008-12-15,4.08,4.08,4.08,4.08,1000,4.08
2008-12-12,4.04,4.10,4.04,4.04,000,4.04
2008-12-11,4.10,4.18,4.08,4.08,20000,4.08
2008-12-10,4.10,4.10,4.05,4.05,24000,4.05
2008-12-09,4.11,4.11,4.02,4.09,34000,4.09
2008-12-05,4.10,4.12,4.10,4.12,7000,4.12
2008-12-04,3.99,4.15,3.99,3.99,000,3.99
2008-12-03,3.98,4.20,3.98,4.20,2000,4.20
2008-12-02,4.01,4.01,3.96,3.96,40000,3.96
2008-12-01,4.05,4.05,4.05,4.05,38000,4.05
2008-11-28,4.03,4.30,4.03,4.03,000,4.03
2008-11-27,4.05,4.38,4.05,4.05,51000,4.05
2008-11-26,4.01,4.01,3.94,4.00,142000,4.00
2008-11-25,3.90,4.04,3.80,4.04,40000,4.04
2008-11-24,4.00,4.00,3.92,3.95,5000,3.95
2008-11-21,3.98,4.00,3.95,3.95,34000,3.95
2008-11-20,3.97,3.98,3.96,3.98,33000,3.98
2008-11-19,4.00,4.00,3.98,3.98,4000,3.98
2008-11-18,4.00,4.02,4.00,4.00,4000,4.00
2008-11-17,4.00,4.00,4.00,4.00,25000,4.00
2008-11-14,4.15,4.15,4.05,4.10,12000,4.10
2008-11-13,3.85,4.07,3.85,4.07,10000,4.07
2008-11-12,3.94,3.95,3.92,3.95,8000,3.95
2008-11-11,3.95,3.95,3.85,3.85,20000,3.85
2008-11-10,3.92,3.96,3.80,3.92,41000,3.92
2008-11-07,3.86,3.99,3.86,3.93,12000,3.93
2008-11-06,3.90,3.90,3.80,3.80,32000,3.80
2008-11-05,4.08,4.15,3.92,3.92,51000,3.92
2008-11-04,4.00,4.01,3.93,3.98,43000,3.98
2008-11-03,4.00,4.06,3.90,4.05,66000,4.05
2008-10-31,3.90,4.25,3.85,3.98,73000,3.98
2008-10-30,3.70,4.01,3.70,3.95,71000,3.95
2008-10-29,3.85,3.95,3.72,3.72,51000,3.72
2008-10-28,3.90,3.90,3.61,3.78,97000,3.78
2008-10-24,4.20,4.20,3.90,3.96,52000,3.96
2008-10-23,4.55,4.55,4.18,4.20,125000,4.20
2008-10-22,5.11,5.11,4.50,4.55,51000,4.55
2008-10-21,5.25,5.25,5.18,5.20,14000,5.20
2008-10-20,5.38,5.38,5.28,5.28,11000,5.28
2008-10-17,5.74,5.74,5.38,5.38,6000,5.38
2008-10-16,5.50,5.50,5.40,5.41,18000,5.41
2008-10-15,5.90,5.90,5.50,5.50,33000,5.50
2008-10-14,6.10,6.15,5.60,6.00,38000,6.00
2008-10-13,5.81,5.95,5.80,5.90,20000,5.90
2008-10-10,5.80,5.90,5.76,5.90,17000,5.90
2008-10-09,6.10,6.10,6.00,6.05,12000,6.05
2008-10-08,6.10,6.18,5.81,6.00,19000,6.00
2008-10-07,6.09,6.20,5.96,6.18,26000,6.18
2008-10-06,6.10,6.10,6.00,6.00,14000,6.00
2008-10-03,6.25,6.25,6.05,6.18,36000,6.18
2008-10-02,6.50,6.50,6.00,6.20,14000,6.20
2008-09-30,6.20,6.20,6.20,6.20,2000,6.20
2008-09-29,6.45,6.45,6.20,6.30,10000,6.30
2008-09-26,6.20,6.20,6.12,6.20,10000,6.20
2008-09-25,6.23,6.23,6.11,6.11,32000,6.11
2008-09-24,6.20,6.30,6.20,6.20,33000,6.20
2008-09-23,6.10,6.50,6.10,6.20,56000,6.20
2008-09-22,6.25,6.25,6.15,6.15,7000,6.15
2008-09-19,6.20,6.30,6.07,6.07,70000,6.07
2008-09-18,6.10,6.15,5.99,6.10,77000,6.10
2008-09-17,6.15,6.20,6.14,6.15,39000,6.15
2008-09-16,6.45,6.45,6.05,6.10,42000,6.10
2008-09-15,6.55,6.55,6.55,6.55,2000,6.55
2008-09-12,6.60,6.62,6.59,6.62,4000,6.62
2008-09-11,6.20,6.65,6.20,6.20,000,6.20
2008-09-10,6.65,6.65,6.65,6.65,2000,6.65
2008-09-09,6.65,6.70,6.10,6.70,18000,6.70
2008-09-08,6.60,6.70,6.60,6.69,8000,6.69
2008-09-05,6.60,6.60,6.54,6.54,14000,6.54
2008-09-04,6.60,6.62,6.60,6.60,12000,6.60
2008-09-03,6.60,6.68,6.59,6.61,14000,6.61
2008-09-02,6.80,6.80,6.79,6.79,8000,6.79
2008-09-01,6.80,6.80,6.80,6.80,5000,6.80
2008-08-29,6.89,6.95,6.89,6.90,46000,6.90
2008-08-28,6.96,6.96,6.88,6.91,35000,6.91
2008-08-27,7.03,7.03,6.96,7.00,31000,7.00
2008-08-26,7.09,7.09,7.07,7.08,17000,7.08
2008-08-25,7.30,7.30,7.14,7.18,34000,7.18
2008-08-22,7.40,7.40,7.26,7.26,13000,7.26
2008-08-21,7.50,7.50,7.39,7.39,18000,7.39
2008-08-20,7.60,7.60,7.50,7.60,20000,7.60
2008-08-19,7.60,7.60,7.60,7.60,11000,7.60
2008-08-18,7.86,7.86,7.80,7.80,4000,7.80
2008-08-15,7.92,7.96,7.90,7.96,10000,7.96
2008-08-14,8.00,8.00,7.96,7.98,5000,7.98
2008-08-13,7.96,7.96,7.96,7.96,3000,7.96
2008-08-12,7.88,7.88,7.82,7.88,14000,7.88
2008-08-11,7.90,7.90,7.88,7.88,6000,7.88
2008-08-08,8.05,8.05,8.00,8.00,14000,8.00
2008-08-07,8.05,8.05,8.05,8.05,1000,8.05
2008-08-06,8.15,8.15,8.15,8.15,24000,8.15
2008-08-05,8.15,8.15,8.15,8.15,15000,8.15
2008-08-04,8.19,8.23,8.15,8.23,15000,8.23
2008-08-01,8.18,8.19,8.12,8.19,6000,8.19
2008-07-31,8.13,8.20,8.13,8.20,11000,8.20
2008-07-30,8.12,8.12,8.10,8.12,4000,8.12
2008-07-29,8.18,8.18,8.12,8.12,4000,8.12
2008-07-28,8.20,8.25,8.20,8.22,4000,8.22
2008-07-25,8.00,8.10,8.00,8.10,3000,8.10
2008-07-24,8.10,8.19,8.10,8.19,20000,8.19
2008-07-23,8.05,8.19,8.05,8.13,33000,8.13
2008-07-22,8.05,8.05,8.02,8.02,9000,8.02
2008-07-21,8.05,8.11,8.05,8.05,19000,8.05
2008-07-18,8.20,8.20,8.10,8.10,16000,8.10
2008-07-17,8.10,8.10,8.10,8.10,1000,8.10
2008-07-16,8.10,8.17,8.10,8.17,10000,8.17
2008-07-15,8.10,8.12,8.06,8.10,31000,8.10
2008-07-14,8.20,8.20,8.17,8.17,10000,8.17
2008-07-11,8.36,8.36,8.17,8.18,102000,8.18
2008-07-10,8.47,8.47,8.35,8.36,24000,8.36
2008-07-09,8.52,8.52,8.47,8.50,51000,8.50
2008-07-08,8.60,8.60,8.50,8.51,17000,8.51
2008-07-07,8.69,8.69,8.61,8.64,16000,8.64
2008-07-04,8.67,8.67,8.60,8.60,14000,8.60
2008-07-03,8.61,8.70,8.61,8.61,000,8.61
2008-07-02,8.75,8.75,8.65,8.67,53000,8.67
2008-07-01,8.80,8.80,8.80,8.80,7000,8.80
2008-06-30,8.75,8.80,8.75,8.80,19000,8.80
2008-06-27,8.80,8.85,8.66,8.85,63000,8.85
2008-06-26,8.80,8.89,8.80,8.85,30000,8.85
2008-06-25,9.02,9.02,8.85,8.90,51000,8.90
2008-06-24,8.85,8.95,8.80,8.95,18000,8.95
2008-06-23,8.85,8.85,8.85,8.85,4000,8.85
2008-06-20,8.92,8.95,8.90,8.95,44000,8.95
2008-06-19,8.85,9.00,8.78,9.00,29000,9.00
2008-06-18,8.90,8.95,8.90,8.95,29000,8.95
2008-06-17,9.04,9.04,8.90,9.00,47000,9.00
2008-06-16,9.07,9.07,9.05,9.05,10000,9.05
2008-06-13,9.10,9.12,9.07,9.12,18000,9.12
2008-06-12,9.10,9.10,9.07,9.09,6000,9.09
2008-06-11,9.15,9.15,9.15,9.15,1000,9.15
2008-06-10,9.05,9.10,9.05,9.10,3000,9.10
2008-06-06,9.18,9.18,9.10,9.15,13000,9.15
2008-06-05,9.08,9.08,9.05,9.08,30000,9.08
2008-06-04,9.10,9.10,9.05,9.08,14000,9.08
2008-06-03,9.10,9.16,9.07,9.09,12000,9.09
2008-06-02,9.23,9.23,9.12,9.23,24000,9.23
2008-05-30,9.00,9.26,9.00,9.24,63000,9.24
2008-05-29,9.05,9.10,9.00,9.09,35000,9.09
2008-05-28,9.20,9.20,9.00,9.15,19000,9.15
2008-05-27,9.00,9.18,9.00,9.18,8000,9.18
2008-05-26,9.18,9.18,9.00,9.05,39000,9.05
2008-05-23,9.20,9.30,9.20,9.30,10000,9.30
2008-05-22,9.38,9.38,9.15,9.30,34000,9.30
2008-05-21,9.28,9.38,9.28,9.38,10000,9.38
2008-05-20,9.46,9.46,9.26,9.38,48000,9.38
2008-05-16,9.46,9.46,9.40,9.40,16000,9.40
2008-05-15,9.46,9.46,9.46,9.46,12000,9.46
2008-05-14,9.40,9.44,9.40,9.44,2000,9.44
2008-05-13,9.51,9.52,9.44,9.50,46000,9.50
2008-05-12,9.54,9.54,9.54,9.54,1000,9.54
2008-05-09,9.53,9.53,9.45,9.51,59000,9.51
2008-05-08,9.43,9.43,9.43,9.43,1000,9.43
2008-05-07,9.50,9.50,9.40,9.48,17000,9.48
2008-05-06,9.50,9.60,9.49,9.49,11000,9.49
2008-05-05,9.49,9.50,9.49,9.50,2000,9.50
2008-05-02,9.50,9.50,9.48,9.50,27000,9.50
2008-04-30,9.45,9.60,9.40,9.50,46000,9.50
2008-04-29,9.49,9.49,9.40,9.40,70000,9.40
2008-04-28,9.40,9.45,9.40,9.45,4000,9.45
2008-04-25,9.50,9.55,9.40,9.45,31000,9.45
2008-04-24,9.55,9.55,9.40,9.50,23000,9.50
2008-04-23,9.48,9.50,9.48,9.50,11000,9.50
2008-04-22,9.50,9.50,9.40,9.40,10000,9.40
2008-04-21,9.45,9.45,9.39,9.40,18000,9.40
2008-04-18,9.40,9.43,9.39,9.40,8000,9.40
2008-04-17,9.28,9.38,9.18,9.38,27000,9.38
2008-04-16,9.42,9.48,9.34,9.38,20000,9.38
2008-04-15,9.35,9.38,9.33,9.35,56000,9.35
2008-04-14,9.32,9.40,9.32,9.40,53000,9.40
2008-04-11,9.50,9.60,9.50,9.50,20000,9.50
2008-04-10,9.44,9.44,9.30,9.40,38000,9.40
2008-04-09,9.35,9.45,9.33,9.40,22000,9.40
2008-04-08,9.55,9.55,9.36,9.40,35000,9.40
2008-04-07,9.37,9.47,9.37,9.40,26000,9.40
2008-04-04,9.08,9.28,9.08,9.27,71000,9.27
2008-04-03,9.10,9.12,9.05,9.08,70000,9.08
2008-04-02,9.00,9.14,9.00,9.07,57000,9.07
2008-04-01,8.86,9.00,8.85,9.00,15000,9.00
2008-03-31,8.86,8.95,8.85,8.95,19000,8.95
2008-03-28,8.87,8.87,8.80,8.85,78000,8.85
2008-03-27,8.90,8.90,8.80,8.87,83000,8.87
2008-03-26,8.99,8.99,8.90,8.99,24000,8.99
2008-03-25,9.00,9.08,8.98,9.00,74000,9.00
2008-03-24,8.85,8.90,8.85,8.90,15000,8.90
2008-03-21,8.80,8.80,8.80,8.80,000,8.80
2008-03-20,8.70,8.80,8.70,8.80,10000,8.80
2008-03-19,8.82,8.85,8.71,8.80,52000,8.80
2008-03-18,8.87,8.87,8.73,8.80,45000,8.80
2008-03-17,8.88,8.88,8.80,8.84,39000,8.84
2008-03-14,8.84,8.88,8.82,8.88,59000,8.88
2008-03-13,8.81,8.83,8.78,8.78,43000,8.78
2008-03-12,9.10,9.10,8.86,9.00,27000,9.00
2008-03-11,9.09,9.09,8.87,9.00,61000,9.00
2008-03-10,9.10,9.13,9.09,9.10,100000,9.10
2008-03-07,9.17,9.17,9.09,9.16,77000,9.16
2008-03-06,9.20,9.22,9.18,9.22,46000,9.22
2008-03-05,9.23,9.23,9.18,9.23,44000,9.23
2008-03-04,9.23,9.24,9.20,9.23,67000,9.23
2008-03-03,9.25,9.25,9.20,9.23,120000,9.23
2008-02-29,9.30,9.30,9.26,9.30,36000,9.30
2008-02-28,9.33,9.34,9.28,9.30,44000,9.30
2008-02-27,9.30,9.34,9.30,9.34,72000,9.34
2008-02-26,9.30,9.30,9.30,9.30,7000,9.30
2008-02-25,9.20,9.30,9.20,9.30,22000,9.30
2008-02-22,9.30,9.30,9.16,9.30,6000,9.30
2008-02-21,9.40,9.40,9.24,9.35,34000,9.35
2008-02-20,9.30,9.40,9.22,9.30,45000,9.30
2008-02-19,9.24,9.34,9.24,9.30,30000,9.30
2008-02-18,9.11,9.18,9.02,9.14,30000,9.14
2008-02-15,9.00,9.10,9.00,9.10,39000,9.10
2008-02-14,9.06,9.10,9.00,9.04,70000,9.04
2008-02-13,9.00,9.04,8.88,8.96,103000,8.96
2008-02-12,8.94,8.98,8.94,8.98,19000,8.98
2008-02-11,8.80,9.00,8.80,9.00,13000,9.00
2008-02-08,9.00,9.00,9.00,9.00,000,9.00
2008-02-07,9.00,9.00,9.00,9.00,000,9.00
2008-02-06,9.00,9.00,8.90,9.00,51000,9.00
2008-02-05,9.20,9.20,9.09,9.16,63000,9.16
2008-02-04,9.15,9.25,9.15,9.25,27000,9.25
2008-02-01,9.25,9.25,9.05,9.10,11000,9.10
2008-01-31,8.80,9.18,8.80,9.15,50000,9.15
2008-01-30,9.50,9.50,9.10,9.25,32000,9.25
2008-01-29,9.44,9.50,9.40,9.40,59000,9.40
2008-01-28,9.60,9.60,9.30,9.50,48000,9.50
2008-01-25,9.36,9.50,9.36,9.50,51000,9.50
2008-01-24,9.70,9.70,9.00,9.30,30000,9.30
2008-01-23,8.91,9.10,8.50,9.00,69000,9.00
2008-01-22,8.70,9.00,8.65,8.83,97000,8.83
2008-01-21,9.39,9.39,9.00,9.20,63000,9.20
2008-01-18,9.16,9.49,9.10,9.49,42000,9.49
2008-01-17,9.45,9.60,9.02,9.60,65000,9.60
2008-01-16,9.40,9.60,9.30,9.37,38000,9.37
2008-01-15,9.60,9.96,9.50,9.70,43000,9.70
2008-01-14,10.00,10.00,9.50,9.80,54000,9.80
2008-01-11,10.36,10.36,10.00,10.00,65000,10.00
2008-01-10,10.40,10.40,10.18,10.20,35000,10.20
2008-01-09,10.34,10.46,10.30,10.40,35000,10.40
2008-01-08,10.60,10.60,10.38,10.44,32000,10.44
2008-01-07,10.64,10.70,10.56,10.58,20000,10.58
2008-01-04,10.70,10.80,10.70,10.72,30000,10.72
2008-01-03,10.88,10.90,10.80,10.80,7000,10.80
2008-01-02,10.90,10.90,10.80,10.90,7000,10.90
2008-01-01,11.00,11.00,11.00,11.00,000,11.00
2007-12-31,10.98,11.00,10.82,11.00,43000,11.00
2007-12-28,10.90,10.98,10.90,10.98,3000,10.98
2007-12-27,10.74,11.00,10.70,10.78,88000,10.78
2007-12-26,10.50,10.64,10.50,10.64,18000,10.64
2007-12-25,10.42,10.42,10.42,10.42,000,10.42
2007-12-24,10.70,10.70,10.42,10.42,16000,10.42
2007-12-21,10.40,10.60,10.40,10.50,30000,10.50
2007-12-20,10.40,10.40,10.40,10.40,000,10.40
2007-12-19,10.50,10.50,10.00,10.40,176000,10.40
2007-12-18,10.30,10.50,10.30,10.50,40000,10.50
2007-12-17,10.60,10.60,10.40,10.50,106000,10.50
2007-12-14,10.80,10.90,10.70,10.90,47000,10.90
2007-12-13,10.90,10.90,10.70,10.90,58000,10.90
2007-12-12,10.90,10.90,10.80,10.90,50000,10.90
2007-12-11,11.10,11.10,10.90,11.00,37000,11.00
2007-12-10,11.00,11.00,11.00,11.00,19000,11.00
2007-12-07,11.00,11.30,10.90,11.00,114000,11.00
2007-12-06,11.20,11.20,10.90,10.90,32000,10.90
2007-12-05,11.00,11.10,11.00,11.10,38000,11.10
2007-12-04,11.20,11.30,11.10,11.10,67000,11.10
2007-12-03,11.40,11.40,11.10,11.20,53000,11.20
2007-11-30,11.10,11.30,10.60,11.30,239000,11.30
2007-11-29,11.10,11.20,11.00,11.00,116000,11.00
