Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.30,0.30,0.29,0.29,145000,0.29
2009-09-28,0.30,0.30,0.29,0.29,191000,0.29
2009-09-25,0.29,0.32,0.28,0.30,777000,0.30
2009-09-24,0.28,0.28,0.28,0.28,165000,0.28
2009-09-23,0.27,0.28,0.26,0.28,153000,0.28
2009-09-22,0.26,0.28,0.26,0.26,000,0.26
2009-09-18,0.26,0.27,0.26,0.26,000,0.26
2009-09-17,0.26,0.26,0.26,0.26,50000,0.26
2009-09-16,0.26,0.28,0.26,0.26,000,0.26
2009-09-15,0.26,0.28,0.26,0.26,000,0.26
2009-09-14,0.26,0.26,0.26,0.26,50000,0.26
2009-09-11,0.26,0.26,0.26,0.26,15000,0.26
2009-09-10,0.26,0.26,0.26,0.26,30000,0.26
2009-09-09,0.26,0.26,0.26,0.26,126000,0.26
2009-09-08,0.26,0.29,0.26,0.26,000,0.26
2009-09-07,0.28,0.28,0.28,0.28,73000,0.28
2009-09-04,0.27,0.28,0.27,0.27,81000,0.27
2009-09-03,0.26,0.28,0.26,0.28,200000,0.28
2009-09-02,0.28,0.28,0.26,0.26,125000,0.26
2009-09-01,0.26,0.29,0.26,0.29,287000,0.29
2009-08-31,0.23,0.26,0.23,0.23,000,0.23
2009-08-28,0.25,0.25,0.25,0.25,28000,0.25
2009-08-27,0.25,0.25,0.24,0.24,27000,0.24
2009-08-26,0.24,0.24,0.23,0.23,82000,0.23
2009-08-25,0.22,0.23,0.22,0.23,155000,0.23
2009-08-24,0.21,0.23,0.21,0.21,000,0.21
2009-08-21,0.22,0.22,0.22,0.22,111000,0.22
2009-08-20,0.20,0.22,0.20,0.20,000,0.20
2009-08-19,0.22,0.23,0.22,0.22,000,0.22
2009-08-18,0.22,0.23,0.22,0.22,000,0.22
2009-08-17,0.22,0.22,0.22,0.22,470000,0.22
2009-08-14,0.22,0.23,0.22,0.22,462000,0.22
2009-08-13,0.19,0.20,0.19,0.19,000,0.19
2009-08-12,0.17,0.20,0.17,0.17,000,0.17
2009-08-11,0.17,0.20,0.17,0.17,000,0.17
2009-08-07,0.19,0.19,0.19,0.19,20000,0.19
2009-08-06,0.19,0.19,0.19,0.19,60000,0.19
2009-08-05,0.18,0.20,0.18,0.18,000,0.18
2009-08-04,0.18,0.20,0.18,0.18,000,0.18
2009-08-03,0.19,0.19,0.19,0.19,10000,0.19
2009-07-31,0.19,0.19,0.19,0.19,10000,0.19
2009-07-30,0.18,0.20,0.18,0.18,000,0.18
2009-07-29,0.20,0.20,0.20,0.20,6000,0.20
2009-07-28,0.18,0.19,0.18,0.19,45000,0.19
2009-07-27,0.17,0.17,0.17,0.17,10000,0.17
2009-07-24,0.17,0.19,0.17,0.17,000,0.17
2009-07-23,0.17,0.20,0.17,0.17,000,0.17
2009-07-22,0.17,0.20,0.17,0.17,000,0.17
2009-07-21,0.18,0.20,0.18,0.18,000,0.18
2009-07-20,0.18,0.20,0.18,0.18,000,0.18
2009-07-17,0.18,0.18,0.18,0.18,50000,0.18
2009-07-16,0.17,0.20,0.17,0.17,000,0.17
2009-07-15,0.16,0.20,0.16,0.16,000,0.16
2009-07-14,0.15,0.19,0.15,0.15,000,0.15
2009-07-13,0.16,0.20,0.16,0.16,000,0.16
2009-07-10,0.16,0.20,0.16,0.16,000,0.16
2009-07-09,0.17,0.20,0.17,0.17,000,0.17
2009-07-08,0.15,0.20,0.15,0.15,000,0.15
2009-07-07,0.17,0.17,0.17,0.17,120000,0.17
2009-07-06,0.17,0.17,0.17,0.17,10000,0.17
2009-07-03,0.16,0.20,0.16,0.16,000,0.16
2009-07-02,0.16,0.20,0.16,0.16,000,0.16
2009-07-01,0.17,0.17,0.17,0.17,172000,0.17
2009-06-30,0.17,0.19,0.17,0.17,000,0.17
2009-06-29,0.17,0.19,0.17,0.17,000,0.17
2009-06-26,0.17,0.17,0.17,0.17,40000,0.17
2009-06-25,0.16,0.20,0.16,0.16,000,0.16
2009-06-24,0.16,0.20,0.16,0.16,000,0.16
2009-06-23,0.17,0.18,0.17,0.17,000,0.17
2009-06-22,0.18,0.19,0.18,0.18,000,0.18
2009-06-19,0.17,0.20,0.17,0.17,000,0.17
2009-06-18,0.18,0.20,0.18,0.18,000,0.18
2009-06-17,0.19,0.19,0.19,0.19,205000,0.19
2009-06-16,0.18,0.19,0.18,0.19,125000,0.19
2009-06-15,0.17,0.20,0.17,0.17,000,0.17
2009-06-12,0.18,0.20,0.18,0.18,000,0.18
2009-06-11,0.19,0.19,0.19,0.19,6000,0.19
2009-06-10,0.19,0.19,0.19,0.19,6000,0.19
2009-06-09,0.17,0.20,0.17,0.17,000,0.17
2009-06-08,0.19,0.20,0.19,0.19,000,0.19
2009-06-05,0.18,0.19,0.18,0.18,000,0.18
2009-06-04,0.19,0.21,0.19,0.19,000,0.19
2009-06-03,0.19,0.19,0.19,0.19,110000,0.19
2009-06-02,0.19,0.19,0.19,0.19,63000,0.19
2009-06-01,0.19,0.19,0.19,0.19,30000,0.19
2009-05-29,0.19,0.21,0.19,0.19,000,0.19
2009-05-28,0.19,0.22,0.19,0.19,000,0.19
2009-05-27,0.19,0.19,0.19,0.19,40000,0.19
2009-05-26,0.19,0.19,0.19,0.19,10000,0.19
2009-05-25,0.19,0.22,0.19,0.19,000,0.19
2009-05-22,0.19,0.22,0.19,0.19,000,0.19
2009-05-21,0.19,0.19,0.19,0.19,26000,0.19
2009-05-20,0.19,0.22,0.19,0.19,000,0.19
2009-05-19,0.22,0.22,0.22,0.22,20000,0.22
2009-05-18,0.22,0.22,0.22,0.22,1000,0.22
2009-05-15,0.22,0.23,0.22,0.22,000,0.22
2009-05-14,0.22,0.23,0.22,0.22,000,0.22
2009-05-13,0.22,0.23,0.22,0.22,000,0.22
2009-05-12,0.19,0.22,0.19,0.19,000,0.19
2009-05-11,0.22,0.22,0.22,0.22,222000,0.22
2009-05-08,0.20,0.23,0.20,0.23,204000,0.23
2009-05-07,0.20,0.20,0.20,0.20,30000,0.20
2009-05-06,0.17,0.20,0.17,0.20,11000,0.20
2009-05-05,0.17,0.20,0.17,0.17,000,0.17
2009-05-04,0.16,0.20,0.16,0.16,000,0.16
2009-04-30,0.18,0.19,0.18,0.18,000,0.18
2009-04-29,0.17,0.22,0.17,0.17,000,0.17
2009-04-28,0.17,0.22,0.17,0.17,000,0.17
2009-04-27,0.18,0.20,0.18,0.18,000,0.18
2009-04-24,0.17,0.22,0.17,0.17,000,0.17
2009-04-23,0.18,0.22,0.18,0.18,000,0.18
2009-04-22,0.18,0.20,0.18,0.18,000,0.18
2009-04-21,0.17,0.17,0.17,0.17,50000,0.17
2009-04-20,0.23,0.23,0.23,0.23,2000,0.23
2009-04-17,0.19,0.19,0.19,0.19,30000,0.19
2009-04-16,0.20,0.20,0.20,0.20,53000,0.20
2009-04-15,0.19,0.20,0.19,0.20,16000,0.20
2009-04-14,0.19,0.20,0.19,0.19,000,0.19
2009-04-13,0.19,0.19,0.19,0.19,87000,0.19
2009-04-09,0.19,0.19,0.18,0.18,80000,0.18
2009-04-08,0.25,0.25,0.25,0.25,000,0.25
2009-04-07,0.17,0.20,0.17,0.17,000,0.17
2009-04-06,0.19,0.19,0.19,0.19,20000,0.19
2009-04-03,0.19,0.19,0.19,0.19,10000,0.19
2009-04-02,0.19,0.19,0.19,0.19,230000,0.19
2009-04-01,0.18,0.18,0.18,0.18,4000,0.18
2009-03-31,0.17,0.20,0.17,0.17,000,0.17
2009-03-30,0.18,0.18,0.18,0.18,100000,0.18
2009-03-27,0.19,0.19,0.19,0.19,126000,0.19
2009-03-26,0.19,0.21,0.19,0.19,000,0.19
2009-03-25,0.19,0.19,0.19,0.19,64000,0.19
2009-03-24,0.19,0.19,0.19,0.19,94000,0.19
2009-03-23,0.19,0.19,0.19,0.19,228000,0.19
2009-03-20,0.17,0.17,0.17,0.17,000,0.17
2009-03-19,0.17,0.22,0.17,0.17,000,0.17
2009-03-18,0.17,0.21,0.17,0.17,000,0.17
2009-03-17,0.17,0.19,0.17,0.17,000,0.17
2009-03-16,0.18,0.18,0.18,0.18,60000,0.18
2009-03-13,0.18,0.18,0.18,0.18,36000,0.18
2009-03-12,0.18,0.18,0.18,0.18,72000,0.18
2009-03-11,0.18,0.19,0.18,0.18,000,0.18
2009-03-10,0.19,0.19,0.19,0.19,100000,0.19
2009-03-09,0.18,0.19,0.18,0.18,000,0.18
2009-03-06,0.18,0.18,0.18,0.18,126000,0.18
2009-03-05,0.18,0.18,0.18,0.18,207000,0.18
2009-03-04,0.17,0.17,0.17,0.17,80000,0.17
2009-03-03,0.17,0.20,0.17,0.17,000,0.17
2009-03-02,0.17,0.20,0.17,0.17,000,0.17
2009-02-27,0.19,0.19,0.19,0.19,80000,0.19
2009-02-26,0.19,0.19,0.19,0.19,160000,0.19
2009-02-25,0.19,0.19,0.19,0.19,254000,0.19
2009-02-24,0.19,0.19,0.19,0.19,10000,0.19
2009-02-23,0.18,0.19,0.18,0.19,184000,0.19
2009-02-20,0.19,0.19,0.19,0.19,20000,0.19
2009-02-19,0.19,0.19,0.19,0.19,145000,0.19
2009-02-18,0.19,0.19,0.19,0.19,60000,0.19
2009-02-17,0.19,0.19,0.19,0.19,81000,0.19
2009-02-16,0.19,0.19,0.19,0.19,20000,0.19
2009-02-13,0.19,0.20,0.19,0.19,000,0.19
2009-02-12,0.19,0.20,0.19,0.19,000,0.19
2009-02-11,0.18,0.20,0.18,0.18,000,0.18
2009-02-10,0.18,0.18,0.18,0.18,10000,0.18
2009-02-09,0.19,0.19,0.19,0.19,000,0.19
2009-02-06,0.19,0.19,0.19,0.19,50000,0.19
2009-02-05,0.19,0.19,0.19,0.19,10000,0.19
2009-02-04,0.19,0.20,0.19,0.20,483000,0.20
2009-02-03,0.18,0.19,0.18,0.19,180000,0.19
2009-02-02,0.18,0.19,0.18,0.19,28000,0.19
2009-01-30,0.17,0.20,0.17,0.17,000,0.17
2009-01-29,0.17,0.19,0.17,0.17,000,0.17
2009-01-28,0.17,0.20,0.17,0.17,000,0.17
2009-01-23,0.16,0.19,0.16,0.16,000,0.16
2009-01-22,0.17,0.19,0.17,0.17,000,0.17
2009-01-21,0.16,0.20,0.16,0.16,000,0.16
2009-01-20,0.17,0.20,0.17,0.17,000,0.17
2009-01-19,0.18,0.18,0.18,0.18,10000,0.18
2009-01-16,0.17,0.17,0.17,0.17,000,0.17
2009-01-15,0.17,0.20,0.17,0.17,000,0.17
2009-01-14,0.16,0.19,0.16,0.16,000,0.16
2009-01-13,0.19,0.19,0.19,0.19,55000,0.19
2009-01-12,0.18,0.19,0.18,0.18,000,0.18
2009-01-09,0.17,0.18,0.17,0.18,30000,0.18
2009-01-08,0.17,0.19,0.17,0.17,000,0.17
2009-01-07,0.17,0.17,0.17,0.17,5000,0.17
2009-01-06,0.16,0.20,0.16,0.16,000,0.16
2009-01-05,0.18,0.18,0.18,0.18,10000,0.18
2009-01-02,0.19,0.19,0.19,0.19,15000,0.19
2008-12-31,0.17,0.19,0.17,0.17,000,0.17
2008-12-30,0.17,0.17,0.17,0.17,60000,0.17
2008-12-29,0.17,0.19,0.17,0.17,000,0.17
2008-12-26,0.17,0.20,0.17,0.17,000,0.17
2008-12-24,0.16,0.22,0.16,0.16,000,0.16
2008-12-23,0.17,0.19,0.17,0.17,000,0.17
2008-12-22,0.17,0.19,0.17,0.17,000,0.17
2008-12-19,0.17,0.19,0.17,0.17,000,0.17
2008-12-18,0.17,0.19,0.17,0.17,000,0.17
2008-12-17,0.18,0.19,0.18,0.19,63000,0.19
2008-12-16,0.16,0.18,0.16,0.16,000,0.16
2008-12-15,0.17,0.19,0.17,0.17,000,0.17
2008-12-12,0.17,0.17,0.17,0.17,40000,0.17
2008-12-11,0.17,0.21,0.17,0.17,000,0.17
2008-12-10,0.16,0.21,0.16,0.16,000,0.16
2008-12-09,0.17,0.17,0.17,0.17,32000,0.17
2008-12-05,0.17,0.20,0.17,0.17,000,0.17
2008-12-04,0.19,0.19,0.19,0.19,35000,0.19
2008-12-03,0.17,0.17,0.17,0.17,40000,0.17
2008-12-02,0.16,0.17,0.16,0.16,000,0.16
2008-12-01,0.16,0.17,0.16,0.17,50000,0.17
2008-11-28,0.15,0.17,0.15,0.15,000,0.15
2008-11-27,0.15,0.17,0.15,0.15,000,0.15
2008-11-26,0.15,0.17,0.15,0.15,000,0.15
2008-11-25,0.16,0.16,0.15,0.16,145000,0.16
2008-11-24,0.17,0.17,0.16,0.17,470000,0.17
2008-11-21,0.16,0.17,0.16,0.16,000,0.16
2008-11-20,0.16,0.16,0.16,0.16,150000,0.16
2008-11-19,0.16,0.18,0.16,0.16,000,0.16
2008-11-18,0.16,0.17,0.16,0.16,000,0.16
2008-11-17,0.17,0.17,0.15,0.16,260000,0.16
2008-11-14,0.16,0.19,0.16,0.16,000,0.16
2008-11-13,0.16,0.19,0.16,0.16,000,0.16
2008-11-12,0.18,0.18,0.18,0.18,23000,0.18
2008-11-11,0.18,0.18,0.18,0.18,150000,0.18
2008-11-10,0.17,0.22,0.17,0.17,000,0.17
2008-11-07,0.16,0.19,0.16,0.16,000,0.16
2008-11-06,0.15,0.19,0.15,0.15,000,0.15
2008-11-05,0.17,0.17,0.17,0.17,34000,0.17
2008-11-04,0.17,0.17,0.17,0.17,29000,0.17
2008-11-03,0.17,0.17,0.17,0.17,662000,0.17
2008-10-31,0.16,0.16,0.16,0.16,200000,0.16
2008-10-30,0.16,0.17,0.16,0.17,220000,0.17
2008-10-29,0.16,0.16,0.16,0.16,337000,0.16
2008-10-28,0.15,0.16,0.15,0.16,478000,0.16
2008-10-24,0.15,0.16,0.15,0.16,3038000,0.16
2008-10-23,0.15,0.16,0.15,0.15,580000,0.15
2008-10-22,0.16,0.16,0.15,0.16,635000,0.16
2008-10-21,0.17,0.17,0.16,0.16,182000,0.16
2008-10-20,0.16,0.16,0.16,0.16,1212000,0.16
2008-10-17,0.15,0.15,0.15,0.15,800000,0.15
2008-10-16,0.16,0.16,0.15,0.15,710000,0.15
2008-10-15,0.16,0.16,0.16,0.16,319000,0.16
2008-10-14,0.17,0.17,0.17,0.17,431000,0.17
2008-10-13,0.16,0.17,0.16,0.16,1128000,0.16
2008-10-10,0.15,0.15,0.15,0.15,35000,0.15
2008-10-09,0.15,0.20,0.15,0.17,619000,0.17
2008-10-08,0.19,0.20,0.18,0.19,1000000,0.19
2008-10-07,0.18,0.20,0.18,0.20,195000,0.20
2008-10-06,0.20,0.20,0.20,0.20,445000,0.20
2008-10-03,0.19,0.20,0.19,0.19,150000,0.19
2008-10-02,0.19,0.20,0.19,0.19,380000,0.19
2008-09-30,0.18,0.20,0.18,0.20,180000,0.20
2008-09-29,0.20,0.20,0.19,0.20,190000,0.20
2008-09-26,0.15,0.19,0.15,0.15,000,0.15
2008-09-25,0.20,0.20,0.20,0.20,60000,0.20
2008-09-24,0.10,0.19,0.10,0.10,000,0.10
2008-09-23,0.12,0.19,0.12,0.12,000,0.12
2008-09-22,0.12,0.20,0.12,0.12,000,0.12
2008-09-19,0.17,0.19,0.17,0.17,000,0.17
2008-09-18,0.12,0.19,0.12,0.12,000,0.12
2008-09-17,0.22,0.22,0.22,0.22,13000,0.22
2008-09-16,0.15,0.17,0.15,0.15,000,0.15
2008-09-15,0.14,0.18,0.14,0.14,000,0.14
2008-09-12,0.18,0.18,0.18,0.18,60000,0.18
2008-09-11,0.17,0.20,0.17,0.17,000,0.17
2008-09-10,0.20,0.20,0.20,0.20,10000,0.20
2008-09-09,0.20,0.20,0.20,0.20,10000,0.20
2008-09-08,0.22,0.22,0.20,0.22,260000,0.22
2008-09-05,0.20,0.20,0.20,0.20,50000,0.20
2008-09-04,0.21,0.22,0.21,0.21,403000,0.21
2008-09-03,0.21,0.21,0.21,0.21,200000,0.21
2008-09-02,0.20,0.22,0.20,0.20,289000,0.20
2008-09-01,0.20,0.21,0.20,0.20,000,0.20
2008-08-29,0.19,0.20,0.19,0.19,000,0.19
2008-08-28,0.20,0.20,0.20,0.20,30000,0.20
2008-08-27,0.20,0.20,0.20,0.20,65000,0.20
2008-08-26,0.21,0.21,0.20,0.20,335000,0.20
2008-08-25,0.21,0.22,0.21,0.21,301000,0.21
2008-08-22,0.20,0.20,0.20,0.20,272000,0.20
2008-08-21,0.20,0.20,0.20,0.20,380000,0.20
2008-08-20,0.20,0.21,0.20,0.21,236000,0.21
2008-08-19,0.21,0.21,0.20,0.20,155000,0.20
2008-08-18,0.22,0.22,0.22,0.22,200000,0.22
2008-08-15,0.22,0.22,0.22,0.22,30000,0.22
2008-08-14,0.22,0.22,0.22,0.22,280000,0.22
2008-08-13,0.22,0.22,0.22,0.22,174000,0.22
2008-08-12,0.22,0.22,0.22,0.22,180000,0.22
2008-08-11,0.22,0.22,0.22,0.22,200000,0.22
2008-08-08,0.22,0.22,0.22,0.22,290000,0.22
2008-08-07,0.22,0.22,0.22,0.22,50000,0.22
2008-08-06,0.22,0.22,0.22,0.22,33000,0.22
2008-08-05,0.22,0.22,0.22,0.22,50000,0.22
2008-08-04,0.22,0.22,0.22,0.22,50000,0.22
2008-08-01,0.22,0.22,0.22,0.22,50000,0.22
2008-07-31,0.22,0.22,0.22,0.22,20000,0.22
2008-07-30,0.22,0.22,0.22,0.22,159000,0.22
2008-07-29,0.22,0.22,0.22,0.22,150000,0.22
2008-07-28,0.22,0.22,0.20,0.20,134000,0.20
2008-07-25,0.21,0.22,0.21,0.21,000,0.21
2008-07-24,0.22,0.22,0.22,0.22,38000,0.22
2008-07-23,0.22,0.22,0.22,0.22,85000,0.22
2008-07-22,0.22,0.22,0.22,0.22,10000,0.22
2008-07-21,0.21,0.21,0.21,0.21,15000,0.21
2008-07-18,0.22,0.22,0.22,0.22,180000,0.22
2008-07-17,0.22,0.22,0.22,0.22,295000,0.22
2008-07-16,0.22,0.22,0.22,0.22,360000,0.22
2008-07-15,0.22,0.22,0.21,0.21,60000,0.21
2008-07-14,0.22,0.22,0.22,0.22,355000,0.22
2008-07-11,0.22,0.22,0.22,0.22,90000,0.22
2008-07-10,0.22,0.22,0.22,0.22,100000,0.22
2008-07-09,0.22,0.22,0.22,0.22,950000,0.22
2008-07-08,0.22,0.22,0.22,0.22,43000,0.22
2008-07-07,0.21,0.22,0.21,0.22,112000,0.22
2008-07-04,0.22,0.22,0.21,0.21,820000,0.21
2008-07-03,0.22,0.22,0.21,0.21,1000000,0.21
2008-07-02,0.22,0.22,0.22,0.22,785000,0.22
2008-07-01,0.22,0.22,0.22,0.22,1240000,0.22
2008-06-30,0.22,0.22,0.22,0.22,895000,0.22
2008-06-27,0.22,0.22,0.22,0.22,500000,0.22
2008-06-26,0.22,0.22,0.22,0.22,40000,0.22
2008-06-25,0.22,0.23,0.22,0.22,000,0.22
2008-06-24,0.22,0.23,0.22,0.23,580000,0.23
2008-06-23,0.22,0.22,0.22,0.22,1928000,0.22
2008-06-20,0.22,0.22,0.22,0.22,504000,0.22
2008-06-19,0.22,0.22,0.22,0.22,520000,0.22
2008-06-18,0.22,0.22,0.22,0.22,70000,0.22
2008-06-17,0.22,0.22,0.22,0.22,90000,0.22
2008-06-16,0.22,0.22,0.22,0.22,640000,0.22
2008-06-13,0.22,0.22,0.22,0.22,250000,0.22
2008-06-12,0.22,0.22,0.22,0.22,55000,0.22
2008-06-11,0.22,0.22,0.22,0.22,235000,0.22
2008-06-10,0.22,0.22,0.22,0.22,214000,0.22
2008-06-06,0.22,0.23,0.22,0.22,000,0.22
2008-06-05,0.22,0.22,0.22,0.22,414000,0.22
2008-06-04,0.22,0.22,0.22,0.22,280000,0.22
2008-06-03,0.22,0.22,0.22,0.22,120000,0.22
2008-06-02,0.22,0.22,0.22,0.22,500000,0.22
2008-05-30,0.22,0.22,0.22,0.22,70000,0.22
2008-05-29,0.22,0.22,0.22,0.22,110000,0.22
2008-05-28,0.22,0.22,0.22,0.22,32000,0.22
2008-05-27,0.23,0.23,0.22,0.22,89000,0.22
2008-05-26,0.22,0.24,0.22,0.22,000,0.22
2008-05-23,0.22,0.24,0.22,0.22,000,0.22
2008-05-22,0.22,0.22,0.22,0.22,153000,0.22
2008-05-21,0.23,0.23,0.22,0.22,95000,0.22
2008-05-20,0.23,0.23,0.23,0.23,000,0.23
2008-05-16,0.22,0.23,0.22,0.22,000,0.22
2008-05-15,0.23,0.23,0.22,0.22,127000,0.22
2008-05-14,0.22,0.22,0.22,0.22,20000,0.22
2008-05-13,0.22,0.22,0.22,0.22,10000,0.22
2008-05-12,0.22,0.23,0.22,0.22,000,0.22
2008-05-09,0.23,0.23,0.22,0.22,55000,0.22
2008-05-08,0.23,0.23,0.23,0.23,50000,0.23
2008-05-07,0.24,0.24,0.23,0.23,62000,0.23
2008-05-06,0.23,0.23,0.23,0.23,20000,0.23
2008-05-05,0.23,0.23,0.23,0.23,10000,0.23
2008-05-02,0.23,0.23,0.23,0.23,100000,0.23
2008-04-30,0.22,0.22,0.22,0.22,88000,0.22
2008-04-29,0.23,0.23,0.22,0.22,65000,0.22
2008-04-28,0.22,0.22,0.22,0.22,100000,0.22
2008-04-25,0.23,0.23,0.23,0.23,48000,0.23
2008-04-24,0.23,0.23,0.22,0.23,737000,0.23
2008-04-23,0.22,0.23,0.22,0.23,180000,0.23
2008-04-22,0.22,0.22,0.22,0.22,180000,0.22
2008-04-21,0.22,0.22,0.22,0.22,870000,0.22
2008-04-18,0.22,0.22,0.22,0.22,270000,0.22
2008-04-17,0.23,0.23,0.22,0.22,50000,0.22
2008-04-16,0.22,0.24,0.22,0.22,000,0.22
2008-04-15,0.22,0.23,0.22,0.22,000,0.22
2008-04-14,0.22,0.23,0.22,0.23,83000,0.23
2008-04-11,0.23,0.23,0.22,0.22,40000,0.22
2008-04-10,0.22,0.22,0.22,0.22,20000,0.22
2008-04-09,0.23,0.23,0.23,0.23,5000,0.23
2008-04-08,0.25,0.25,0.25,0.25,10000,0.25
2008-04-07,0.22,0.22,0.22,0.22,10000,0.22
2008-04-04,0.22,0.22,0.22,0.22,300000,0.22
2008-04-03,0.22,0.22,0.22,0.22,200000,0.22
2008-04-02,0.22,0.22,0.22,0.22,100000,0.22
2008-04-01,0.22,0.22,0.22,0.22,112000,0.22
2008-03-31,0.22,0.22,0.22,0.22,125000,0.22
2008-03-28,0.22,0.22,0.22,0.22,610000,0.22
2008-03-27,0.21,0.22,0.21,0.22,161000,0.22
2008-03-26,0.22,0.22,0.22,0.22,165000,0.22
2008-03-25,0.21,0.21,0.21,0.21,153000,0.21
2008-03-20,0.20,0.20,0.20,0.20,30000,0.20
2008-03-19,0.22,0.22,0.20,0.21,93000,0.21
2008-03-18,0.20,0.21,0.20,0.21,120000,0.21
2008-03-14,0.22,0.22,0.22,0.22,57000,0.22
2008-03-13,0.22,0.22,0.22,0.22,30000,0.22
2008-03-12,0.22,0.23,0.22,0.22,20000,0.22
2008-03-11,0.22,0.22,0.22,0.22,30000,0.22
2008-03-10,0.22,0.23,0.22,0.22,245000,0.22
2008-03-07,0.22,0.22,0.22,0.22,61000,0.22
2008-03-06,0.22,0.24,0.22,0.22,000,0.22
2008-03-05,0.22,0.25,0.22,0.25,20000,0.25
2008-03-04,0.23,0.25,0.22,0.25,100000,0.25
2008-03-03,0.23,0.23,0.23,0.23,10000,0.23
2008-02-29,0.24,0.25,0.24,0.25,14000,0.25
2008-02-28,0.25,0.26,0.25,0.25,000,0.25
2008-02-27,0.25,0.25,0.25,0.25,42000,0.25
2008-02-26,0.25,0.25,0.25,0.25,23000,0.25
2008-02-25,0.25,0.28,0.25,0.28,112000,0.28
2008-02-22,0.24,0.28,0.24,0.28,623000,0.28
2008-02-21,0.24,0.27,0.24,0.27,537000,0.27
2008-02-20,0.24,0.25,0.24,0.24,34000,0.24
2008-02-19,0.23,0.26,0.23,0.26,1107000,0.26
2008-02-18,0.22,0.24,0.22,0.24,2000,0.24
2008-02-15,0.22,0.23,0.22,0.23,124000,0.23
2008-02-14,0.22,0.23,0.22,0.23,88000,0.23
2008-02-13,0.22,0.22,0.22,0.22,30000,0.22
2008-02-12,0.22,0.22,0.22,0.22,34000,0.22
2008-02-11,0.22,0.24,0.22,0.22,000,0.22
2008-02-06,0.22,0.26,0.22,0.22,000,0.22
2008-02-05,0.22,0.22,0.22,0.22,151000,0.22
2008-02-04,0.22,0.22,0.22,0.22,2000,0.22
2008-02-01,0.23,0.23,0.22,0.23,305000,0.23
2008-01-31,0.23,0.23,0.23,0.23,280000,0.23
2008-01-30,0.23,0.23,0.23,0.23,153000,0.23
2008-01-29,0.24,0.24,0.23,0.23,225000,0.23
2008-01-28,0.24,0.24,0.23,0.23,120000,0.23
2008-01-25,0.24,0.25,0.24,0.25,180000,0.25
2008-01-24,0.24,0.25,0.24,0.24,373000,0.24
2008-01-23,0.22,0.23,0.22,0.23,885000,0.23
2008-01-22,0.24,0.24,0.21,0.22,1523000,0.22
2008-01-21,0.25,0.25,0.24,0.25,950000,0.25
2008-01-18,0.24,0.25,0.24,0.25,498000,0.25
2008-01-17,0.26,0.26,0.23,0.25,1071000,0.25
2008-01-16,0.28,0.28,0.25,0.25,1181000,0.25
2008-01-15,0.25,0.29,0.25,0.28,1996000,0.28
2008-01-14,0.27,0.27,0.25,0.26,209000,0.26
2008-01-11,0.26,0.28,0.26,0.28,1044000,0.28
2008-01-10,0.28,0.28,0.27,0.28,295000,0.28
2008-01-09,0.27,0.28,0.26,0.28,442000,0.28
2008-01-08,0.28,0.28,0.27,0.28,420000,0.28
2008-01-07,0.28,0.29,0.28,0.29,19000,0.29
2008-01-04,0.27,0.29,0.27,0.29,1313000,0.29
2008-01-03,0.27,0.28,0.27,0.28,407000,0.28
2008-01-02,0.27,0.27,0.26,0.27,282000,0.27
2007-12-31,0.26,0.26,0.26,0.26,145000,0.26
2007-12-28,0.25,0.26,0.25,0.26,865000,0.26
2007-12-27,0.25,0.26,0.25,0.26,833000,0.26
2007-12-26,0.25,0.25,0.25,0.25,788000,0.25
2007-12-24,0.24,0.25,0.24,0.25,249000,0.25
2007-12-21,0.24,0.24,0.24,0.24,220000,0.24
2007-12-19,0.25,0.25,0.24,0.24,25000,0.24
2007-12-18,0.24,0.25,0.24,0.24,1142000,0.24
2007-12-17,0.24,0.24,0.24,0.24,509000,0.24
2007-12-14,0.24,0.24,0.24,0.24,553000,0.24
2007-12-13,0.24,0.24,0.23,0.23,1690000,0.23
2007-12-12,0.23,0.25,0.23,0.24,1332000,0.24
2007-12-11,0.23,0.23,0.23,0.23,523000,0.23
2007-12-10,0.23,0.23,0.23,0.23,792000,0.23
2007-12-07,0.23,0.24,0.23,0.24,440000,0.24
2007-12-06,0.24,0.24,0.23,0.24,1210000,0.24
2007-12-05,0.25,0.25,0.22,0.23,7799000,0.23
2007-12-04,0.26,0.26,0.25,0.25,2790000,0.25
2007-12-03,0.26,0.26,0.26,0.26,159000,0.26
2007-11-30,0.26,0.26,0.26,0.26,258000,0.26
2007-11-29,0.25,0.26,0.25,0.26,646000,0.26
2007-11-28,0.25,0.25,0.25,0.25,493000,0.25
2007-11-27,0.24,0.25,0.24,0.25,545000,0.25
2007-11-26,0.26,0.26,0.24,0.25,8665000,0.25
2007-11-23,0.26,0.26,0.26,0.26,548000,0.26
2007-11-22,0.25,0.26,0.25,0.26,493000,0.26
2007-11-21,0.25,0.27,0.25,0.26,2639000,0.26
2007-11-20,0.25,0.26,0.25,0.26,546000,0.26
2007-11-19,0.26,0.26,0.26,0.26,1005000,0.26
2007-11-16,0.25,0.25,0.25,0.25,3625000,0.25
2007-11-15,0.25,0.27,0.25,0.26,996000,0.26
2007-11-14,0.28,0.28,0.25,0.25,3046000,0.25
2007-11-13,0.28,0.28,0.27,0.28,1960000,0.28
