Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.11,0.11,0.11,0.11,180000,0.11
2009-09-25,0.10,0.11,0.10,0.11,980000,0.11
2009-09-24,0.10,0.10,0.10,0.10,380000,0.10
2009-09-23,0.10,0.10,0.10,0.10,400000,0.10
2009-09-22,0.10,0.10,0.10,0.10,310000,0.10
2009-09-18,0.10,0.10,0.10,0.10,200000,0.10
2009-09-17,0.10,0.10,0.10,0.10,231000,0.10
2009-09-16,0.10,0.10,0.10,0.10,110000,0.10
2009-09-15,0.10,0.10,0.10,0.10,316000,0.10
2009-09-14,0.10,0.10,0.10,0.10,230000,0.10
2009-09-11,0.10,0.10,0.10,0.10,211000,0.10
2009-09-10,0.11,0.11,0.10,0.10,939000,0.10
2009-09-09,0.11,0.11,0.11,0.11,50000,0.11
2009-09-08,0.12,0.12,0.11,0.12,690000,0.12
2009-09-07,0.12,0.12,0.12,0.12,2729000,0.12
2009-09-04,0.11,0.12,0.10,0.11,3417000,0.11
2009-09-03,0.10,0.11,0.10,0.11,4025000,0.11
2009-09-02,0.09,0.10,0.09,0.10,1306000,0.10
2009-09-01,0.09,0.09,0.09,0.09,121000,0.09
2009-08-31,0.09,0.09,0.09,0.09,000,0.09
2009-08-28,0.09,0.09,0.09,0.09,361000,0.09
2009-08-27,0.09,0.09,0.09,0.09,100000,0.09
2009-08-26,0.09,0.09,0.09,0.09,570000,0.09
2009-08-25,0.09,0.09,0.09,0.09,520000,0.09
2009-08-24,0.09,0.09,0.09,0.09,1015000,0.09
2009-08-21,0.09,0.09,0.09,0.09,276000,0.09
2009-08-20,0.09,0.09,0.09,0.09,140000,0.09
2009-08-19,0.09,0.09,0.09,0.09,963000,0.09
2009-08-18,0.09,0.09,0.09,0.09,50000,0.09
2009-08-17,0.09,0.09,0.09,0.09,738000,0.09
2009-08-14,0.09,0.09,0.09,0.09,831000,0.09
2009-08-13,0.09,0.09,0.09,0.09,50000,0.09
2009-08-12,0.09,0.09,0.09,0.09,92000,0.09
2009-08-11,0.09,0.09,0.09,0.09,92000,0.09
2009-08-07,0.09,0.09,0.09,0.09,347000,0.09
2009-08-06,0.09,0.09,0.09,0.09,410000,0.09
2009-08-05,0.09,0.09,0.09,0.09,50000,0.09
2009-08-04,0.09,0.09,0.09,0.09,498000,0.09
2009-08-03,0.09,0.09,0.09,0.09,790000,0.09
2009-07-31,0.09,0.09,0.09,0.09,210000,0.09
2009-07-30,0.09,0.09,0.09,0.09,000,0.09
2009-07-29,0.09,0.09,0.09,0.09,560000,0.09
2009-07-28,0.09,0.09,0.09,0.09,739000,0.09
2009-07-27,0.09,0.09,0.09,0.09,295000,0.09
2009-07-24,0.09,0.09,0.09,0.09,446000,0.09
2009-07-23,0.09,0.09,0.09,0.09,330000,0.09
2009-07-22,0.09,0.09,0.09,0.09,350000,0.09
2009-07-21,0.09,0.09,0.09,0.09,60000,0.09
2009-07-20,0.08,0.09,0.08,0.09,455000,0.09
2009-07-17,0.08,0.08,0.08,0.08,100000,0.08
2009-07-16,0.08,0.09,0.08,0.08,000,0.08
2009-07-15,0.08,0.08,0.08,0.08,50000,0.08
2009-07-14,0.08,0.08,0.08,0.08,97000,0.08
2009-07-13,0.08,0.08,0.08,0.08,000,0.08
2009-07-10,0.08,0.08,0.08,0.08,207000,0.08
2009-07-09,0.08,0.08,0.08,0.08,466000,0.08
2009-07-08,0.08,0.08,0.08,0.08,75000,0.08
2009-07-07,0.08,0.08,0.08,0.08,280000,0.08
2009-07-06,0.08,0.08,0.08,0.08,390000,0.08
2009-07-03,0.08,0.08,0.08,0.08,72000,0.08
2009-07-02,0.07,0.08,0.07,0.08,110000,0.08
2009-07-01,0.07,0.08,0.07,0.07,000,0.07
2009-06-30,0.07,0.07,0.07,0.07,283000,0.07
2009-06-29,0.07,0.08,0.07,0.08,15000,0.08
2009-06-26,0.08,0.08,0.08,0.08,20000,0.08
2009-06-25,0.08,0.08,0.08,0.08,62000,0.08
2009-06-24,0.07,0.08,0.07,0.07,000,0.07
2009-06-23,0.07,0.08,0.07,0.07,000,0.07
2009-06-22,0.07,0.07,0.07,0.07,38000,0.07
2009-06-19,0.07,0.07,0.07,0.07,30000,0.07
2009-06-18,0.07,0.07,0.07,0.07,60000,0.07
2009-06-17,0.07,0.08,0.07,0.08,350000,0.08
2009-06-16,0.07,0.08,0.07,0.08,145000,0.08
2009-06-15,0.08,0.08,0.07,0.07,140000,0.07
2009-06-12,0.08,0.08,0.08,0.08,130000,0.08
2009-06-11,0.08,0.08,0.08,0.08,000,0.08
2009-06-10,0.08,0.08,0.08,0.08,120000,0.08
2009-06-09,0.08,0.08,0.08,0.08,560000,0.08
2009-06-08,0.09,0.09,0.08,0.08,613000,0.08
2009-06-05,0.08,0.09,0.08,0.09,2394000,0.09
2009-06-04,0.08,0.08,0.08,0.08,29000,0.08
2009-06-03,0.08,0.08,0.08,0.08,000,0.08
2009-06-02,0.09,0.09,0.08,0.08,315000,0.08
2009-06-01,0.08,0.09,0.08,0.09,1928000,0.09
2009-05-29,0.08,0.08,0.08,0.08,781000,0.08
2009-05-28,0.07,0.08,0.07,0.07,000,0.07
2009-05-27,0.07,0.08,0.07,0.07,000,0.07
2009-05-26,0.08,0.08,0.07,0.07,162000,0.07
2009-05-25,0.07,0.08,0.07,0.08,202000,0.08
2009-05-22,0.06,0.06,0.06,0.06,30000,0.06
2009-05-21,0.06,0.07,0.06,0.06,000,0.06
2009-05-20,0.06,0.07,0.06,0.06,69000,0.06
2009-05-19,0.06,0.06,0.05,0.06,120000,0.06
2009-05-18,0.07,0.07,0.06,0.06,30000,0.06
2009-05-15,0.06,0.06,0.06,0.06,000,0.06
2009-05-14,0.06,0.06,0.06,0.06,1000,0.06
2009-05-13,0.06,0.07,0.06,0.06,000,0.06
2009-05-12,0.06,0.06,0.06,0.06,000,0.06
2009-05-11,0.06,0.06,0.06,0.06,70000,0.06
2009-05-08,0.06,0.06,0.06,0.06,111000,0.06
2009-05-07,0.06,0.06,0.05,0.05,331000,0.05
2009-05-06,0.06,0.06,0.06,0.06,493000,0.06
2009-05-05,0.05,0.06,0.05,0.05,000,0.05
2009-05-04,0.05,0.06,0.05,0.05,000,0.05
2009-04-30,0.05,0.06,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,80000,0.05
2009-04-27,0.05,0.05,0.05,0.05,45000,0.05
2009-04-24,0.05,0.06,0.05,0.05,134000,0.05
2009-04-23,0.05,0.06,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,200000,0.05
2009-04-21,0.05,0.05,0.05,0.05,100000,0.05
2009-04-20,0.05,0.05,0.05,0.05,275000,0.05
2009-04-17,0.05,0.05,0.05,0.05,216000,0.05
2009-04-16,0.05,0.06,0.05,0.05,1010000,0.05
2009-04-15,0.05,0.06,0.05,0.05,000,0.05
2009-04-14,0.05,0.05,0.05,0.05,000,0.05
2009-04-13,0.04,0.05,0.04,0.04,000,0.04
2009-04-09,0.04,0.05,0.04,0.04,000,0.04
2009-04-08,0.04,0.05,0.04,0.04,000,0.04
2009-04-07,0.04,0.05,0.04,0.04,000,0.04
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,70000,0.05
2009-04-02,0.04,0.05,0.04,0.04,000,0.04
2009-04-01,0.04,0.05,0.04,0.04,000,0.04
2009-03-31,0.04,0.05,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,3000,0.04
2009-03-27,0.05,0.05,0.05,0.05,120000,0.05
2009-03-26,0.04,0.05,0.04,0.04,000,0.04
2009-03-25,0.04,0.05,0.04,0.04,000,0.04
2009-03-24,0.04,0.05,0.04,0.04,000,0.04
2009-03-23,0.04,0.05,0.04,0.04,000,0.04
2009-03-20,0.04,0.05,0.04,0.04,000,0.04
2009-03-19,0.04,0.05,0.04,0.04,000,0.04
2009-03-18,0.04,0.05,0.04,0.04,000,0.04
2009-03-17,0.04,0.05,0.04,0.04,000,0.04
2009-03-16,0.04,0.05,0.04,0.04,000,0.04
2009-03-13,0.04,0.04,0.04,0.04,375000,0.04
2009-03-12,0.04,0.04,0.04,0.04,205000,0.04
2009-03-11,0.04,0.04,0.04,0.04,5000,0.04
2009-03-10,0.04,0.04,0.04,0.04,70000,0.04
2009-03-09,0.04,0.04,0.04,0.04,63000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.05,0.05,0.05,0.05,50000,0.05
2009-03-04,0.04,0.04,0.04,0.04,117000,0.04
2009-03-03,0.04,0.05,0.04,0.04,000,0.04
2009-03-02,0.05,0.05,0.05,0.05,30000,0.05
2009-02-27,0.04,0.05,0.04,0.04,80000,0.04
2009-02-26,0.05,0.05,0.05,0.05,000,0.05
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.04,0.05,0.04,0.04,000,0.04
2009-02-23,0.05,0.05,0.05,0.05,000,0.05
2009-02-20,0.05,0.05,0.05,0.05,51000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,150000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,86000,0.05
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,000,0.05
2009-02-05,0.05,0.05,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,61000,0.05
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-30,0.05,0.05,0.05,0.05,159000,0.05
2009-01-29,0.04,0.05,0.04,0.04,000,0.04
2009-01-28,0.04,0.05,0.04,0.04,000,0.04
2009-01-23,0.04,0.05,0.04,0.04,000,0.04
2009-01-22,0.04,0.05,0.04,0.04,000,0.04
2009-01-21,0.05,0.05,0.05,0.05,240000,0.05
2009-01-20,0.05,0.05,0.05,0.05,10000,0.05
2009-01-19,0.05,0.05,0.05,0.05,13000,0.05
2009-01-16,0.05,0.05,0.04,0.04,2346000,0.04
2009-01-15,0.06,0.06,0.05,0.05,11000,0.05
2009-01-14,0.05,0.06,0.05,0.05,000,0.05
2009-01-13,0.06,0.06,0.06,0.06,100000,0.06
2009-01-12,0.06,0.06,0.06,0.06,41000,0.06
2009-01-09,0.06,0.06,0.06,0.06,320000,0.06
2009-01-08,0.06,0.06,0.06,0.06,90000,0.06
2009-01-07,0.06,0.06,0.06,0.06,000,0.06
2009-01-06,0.06,0.06,0.06,0.06,83000,0.06
2009-01-05,0.06,0.06,0.06,0.06,40000,0.06
2009-01-02,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.05,0.06,0.05,0.05,000,0.05
2008-12-30,0.06,0.06,0.06,0.06,000,0.06
2008-12-29,0.06,0.06,0.06,0.06,50000,0.06
2008-12-26,0.06,0.06,0.06,0.06,215000,0.06
2008-12-24,0.05,0.06,0.05,0.05,000,0.05
2008-12-23,0.05,0.06,0.05,0.05,000,0.05
2008-12-22,0.05,0.06,0.05,0.05,000,0.05
2008-12-19,0.06,0.06,0.05,0.05,50000,0.05
2008-12-18,0.05,0.06,0.05,0.05,000,0.05
2008-12-17,0.06,0.06,0.06,0.06,325000,0.06
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.06,0.06,0.06,0.06,130000,0.06
2008-12-12,0.06,0.06,0.06,0.06,450000,0.06
2008-12-11,0.06,0.06,0.05,0.05,4323000,0.05
2008-12-10,0.08,0.08,0.06,0.06,1270000,0.06
2008-12-09,0.08,0.08,0.08,0.08,123000,0.08
2008-12-05,0.07,0.08,0.07,0.07,000,0.07
2008-12-04,0.08,0.08,0.08,0.08,25000,0.08
2008-12-03,0.08,0.08,0.08,0.08,3473000,0.08
2008-12-02,0.07,0.07,0.07,0.07,300000,0.07
2008-12-01,0.07,0.08,0.07,0.07,000,0.07
2008-11-28,0.06,0.08,0.06,0.06,000,0.06
2008-11-27,0.06,0.08,0.06,0.06,000,0.06
2008-11-26,0.08,0.08,0.07,0.08,3378000,0.08
2008-11-25,0.08,0.08,0.08,0.08,500000,0.08
2008-11-24,0.06,0.08,0.06,0.06,000,0.06
2008-11-21,0.06,0.08,0.06,0.06,000,0.06
2008-11-20,0.06,0.07,0.06,0.06,000,0.06
2008-11-19,0.08,0.08,0.06,0.08,1261000,0.08
2008-11-18,0.07,0.08,0.07,0.08,124000,0.08
2008-11-17,0.07,0.07,0.07,0.07,75000,0.07
2008-11-14,0.08,0.08,0.08,0.08,1000,0.08
2008-11-13,0.07,0.07,0.07,0.07,20000,0.07
2008-11-12,0.08,0.08,0.08,0.08,1505000,0.08
2008-11-11,0.08,0.08,0.08,0.08,435000,0.08
2008-11-10,0.08,0.08,0.08,0.08,80000,0.08
2008-11-07,0.09,0.09,0.08,0.08,131000,0.08
2008-11-06,0.08,0.08,0.08,0.08,120000,0.08
2008-11-05,0.09,0.09,0.09,0.09,181000,0.09
2008-11-04,0.09,0.09,0.08,0.09,710000,0.09
2008-11-03,0.08,0.09,0.08,0.09,3372000,0.09
2008-10-31,0.08,0.08,0.08,0.08,85000,0.08
2008-10-30,0.08,0.08,0.08,0.08,585000,0.08
2008-10-29,0.06,0.08,0.06,0.06,1845000,0.06
2008-10-28,0.07,0.09,0.07,0.09,28000,0.09
2008-10-24,0.09,0.09,0.09,0.09,166000,0.09
2008-10-23,0.09,0.09,0.09,0.09,000,0.09
2008-10-22,0.09,0.09,0.09,0.09,000,0.09
2008-10-21,0.09,0.10,0.09,0.10,1845000,0.10
2008-10-20,0.09,0.09,0.08,0.09,554000,0.09
2008-10-17,0.08,0.09,0.08,0.09,1762000,0.09
2008-10-16,0.08,0.08,0.08,0.08,43000,0.08
2008-10-15,0.09,0.09,0.08,0.09,851000,0.09
2008-10-14,0.10,0.10,0.09,0.09,2835000,0.09
2008-10-13,0.09,0.10,0.09,0.10,1646000,0.10
2008-10-10,0.10,0.11,0.09,0.09,1932000,0.09
2008-10-09,0.11,0.11,0.11,0.11,165000,0.11
2008-10-08,0.12,0.12,0.09,0.11,3432000,0.11
2008-10-07,0.11,0.12,0.11,0.12,3973000,0.12
2008-10-06,0.12,0.12,0.11,0.12,153000,0.12
2008-10-03,0.12,0.12,0.12,0.12,100000,0.12
2008-10-02,0.12,0.13,0.12,0.13,1996000,0.13
2008-09-30,0.12,0.13,0.12,0.12,1003000,0.12
2008-09-29,0.12,0.14,0.12,0.14,3757000,0.14
2008-09-26,0.13,0.13,0.12,0.12,334000,0.12
2008-09-25,0.13,0.13,0.13,0.13,650000,0.13
2008-09-24,0.13,0.14,0.13,0.14,2578000,0.14
2008-09-23,0.13,0.13,0.13,0.13,24000,0.13
2008-09-22,0.12,0.14,0.12,0.14,11007000,0.14
2008-09-19,0.12,0.12,0.12,0.12,802000,0.12
2008-09-18,0.12,0.12,0.12,0.12,521000,0.12
2008-09-17,0.12,0.13,0.12,0.12,859000,0.12
2008-09-16,0.12,0.12,0.12,0.12,7000,0.12
2008-09-15,0.12,0.13,0.12,0.13,1504000,0.13
2008-09-12,0.14,0.14,0.12,0.14,2351000,0.14
2008-09-11,0.12,0.14,0.12,0.14,1413000,0.14
2008-09-10,0.13,0.14,0.13,0.14,345000,0.14
2008-09-09,0.14,0.14,0.12,0.12,11000,0.12
2008-09-08,0.12,0.14,0.12,0.14,5040000,0.14
2008-09-05,0.12,0.12,0.12,0.12,100000,0.12
2008-09-04,0.12,0.12,0.12,0.12,487000,0.12
2008-09-03,0.12,0.13,0.12,0.13,1347000,0.13
2008-09-02,0.12,0.12,0.12,0.12,445000,0.12
2008-09-01,0.12,0.13,0.12,0.13,1274000,0.13
2008-08-29,0.12,0.12,0.12,0.12,350000,0.12
2008-08-28,0.12,0.12,0.12,0.12,1185000,0.12
2008-08-27,0.10,0.12,0.10,0.12,619000,0.12
2008-08-26,0.10,0.12,0.10,0.10,000,0.10
2008-08-25,0.10,0.11,0.10,0.11,655000,0.11
2008-08-22,0.10,0.10,0.10,0.10,614000,0.10
2008-08-21,0.10,0.11,0.10,0.10,000,0.10
2008-08-20,0.10,0.11,0.10,0.10,000,0.10
2008-08-19,0.10,0.11,0.10,0.11,360000,0.11
2008-08-18,0.11,0.11,0.11,0.11,730000,0.11
2008-08-15,0.11,0.11,0.11,0.11,60000,0.11
2008-08-14,0.11,0.12,0.11,0.11,000,0.11
2008-08-13,0.11,0.11,0.11,0.11,251000,0.11
2008-08-12,0.11,0.12,0.11,0.11,1179000,0.11
2008-08-11,0.11,0.11,0.11,0.11,972000,0.11
2008-08-08,0.10,0.10,0.10,0.10,320000,0.10
2008-08-07,0.10,0.10,0.10,0.10,219000,0.10
2008-08-06,0.11,0.11,0.10,0.11,225000,0.11
2008-08-05,0.11,0.12,0.11,0.12,160000,0.12
2008-08-04,0.11,0.11,0.10,0.11,1530000,0.11
2008-08-01,0.12,0.12,0.11,0.11,131000,0.11
2008-07-31,0.12,0.12,0.12,0.12,50000,0.12
2008-07-30,0.12,0.12,0.12,0.12,844000,0.12
2008-07-29,0.12,0.12,0.12,0.12,2261000,0.12
2008-07-28,0.12,0.12,0.12,0.12,690000,0.12
2008-07-25,0.12,0.12,0.12,0.12,1455000,0.12
2008-07-24,0.12,0.12,0.12,0.12,318000,0.12
2008-07-23,0.12,0.12,0.12,0.12,40000,0.12
2008-07-22,0.12,0.12,0.12,0.12,159000,0.12
2008-07-21,0.12,0.12,0.12,0.12,260000,0.12
2008-07-18,0.12,0.12,0.12,0.12,351000,0.12
2008-07-17,0.12,0.13,0.12,0.12,761000,0.12
2008-07-16,0.12,0.12,0.12,0.12,235000,0.12
2008-07-15,0.12,0.12,0.12,0.12,630000,0.12
2008-07-14,0.12,0.12,0.12,0.12,428000,0.12
2008-07-11,0.12,0.12,0.12,0.12,761000,0.12
2008-07-10,0.12,0.12,0.12,0.12,360000,0.12
2008-07-09,0.12,0.12,0.12,0.12,1659000,0.12
2008-07-08,0.12,0.12,0.12,0.12,500000,0.12
2008-07-07,0.12,0.12,0.12,0.12,139000,0.12
2008-07-04,0.11,0.11,0.11,0.11,78000,0.11
2008-07-03,0.12,0.12,0.11,0.11,295000,0.11
2008-07-02,0.12,0.12,0.12,0.12,512000,0.12
2008-07-01,0.12,0.12,0.12,0.12,1590000,0.12
2008-06-30,0.12,0.12,0.12,0.12,600000,0.12
2008-06-27,0.12,0.12,0.12,0.12,1250000,0.12
2008-06-26,0.14,0.14,0.13,0.13,2669000,0.13
2008-06-25,0.14,0.14,0.13,0.14,3317000,0.14
2008-06-24,0.14,0.14,0.14,0.14,993000,0.14
2008-06-23,0.13,0.14,0.13,0.14,2509000,0.14
2008-06-20,0.12,0.12,0.12,0.12,2227000,0.12
2008-06-19,0.12,0.12,0.12,0.12,340000,0.12
2008-06-18,0.12,0.12,0.12,0.12,250000,0.12
2008-06-17,0.12,0.12,0.12,0.12,407000,0.12
2008-06-16,0.12,0.12,0.12,0.12,489000,0.12
2008-06-13,0.12,0.12,0.12,0.12,250000,0.12
2008-06-12,0.12,0.12,0.12,0.12,1070000,0.12
2008-06-11,0.12,0.12,0.12,0.12,1868000,0.12
2008-06-10,0.12,0.12,0.12,0.12,526000,0.12
2008-06-06,0.12,0.12,0.12,0.12,90000,0.12
2008-06-05,0.12,0.12,0.12,0.12,588000,0.12
2008-06-04,0.12,0.12,0.12,0.12,2046000,0.12
2008-06-03,0.12,0.12,0.12,0.12,326000,0.12
2008-06-02,0.12,0.12,0.12,0.12,775000,0.12
2008-05-30,0.12,0.12,0.12,0.12,742000,0.12
2008-05-29,0.12,0.12,0.12,0.12,1476000,0.12
2008-05-28,0.12,0.12,0.12,0.12,2880000,0.12
2008-05-27,0.12,0.14,0.12,0.12,7508000,0.12
2008-05-26,0.12,0.12,0.12,0.12,1325000,0.12
2008-05-23,0.12,0.12,0.12,0.12,640000,0.12
2008-05-22,0.12,0.12,0.12,0.12,611000,0.12
2008-05-21,0.12,0.12,0.12,0.12,691000,0.12
2008-05-20,0.12,0.12,0.12,0.12,1010000,0.12
2008-05-16,0.12,0.12,0.11,0.12,818000,0.12
2008-05-15,0.11,0.12,0.11,0.12,1740000,0.12
2008-05-14,0.11,0.11,0.11,0.11,10000,0.11
2008-05-13,0.12,0.12,0.12,0.12,315000,0.12
2008-05-12,0.12,0.12,0.12,0.12,230000,0.12
2008-05-09,0.12,0.12,0.11,0.12,2118000,0.12
2008-05-08,0.11,0.12,0.11,0.11,214000,0.11
2008-05-07,0.10,0.11,0.10,0.10,000,0.10
2008-05-06,0.10,0.10,0.10,0.10,56000,0.10
2008-05-05,0.10,0.10,0.10,0.10,135000,0.10
2008-05-02,0.10,0.11,0.10,0.10,1071000,0.10
2008-04-30,0.10,0.10,0.10,0.10,150000,0.10
2008-04-29,0.10,0.10,0.10,0.10,243000,0.10
2008-04-28,0.11,0.11,0.11,0.11,770000,0.11
2008-04-25,0.10,0.11,0.10,0.11,943000,0.11
2008-04-24,0.09,0.10,0.09,0.10,595000,0.10
2008-04-23,0.09,0.09,0.09,0.09,1366000,0.09
2008-04-22,0.09,0.09,0.09,0.09,620000,0.09
2008-04-21,0.09,0.09,0.09,0.09,200000,0.09
2008-04-18,0.09,0.09,0.09,0.09,152000,0.09
2008-04-17,0.09,0.09,0.09,0.09,150000,0.09
2008-04-16,0.09,0.09,0.09,0.09,000,0.09
2008-04-15,0.09,0.09,0.09,0.09,25000,0.09
2008-04-14,0.09,0.09,0.09,0.09,50000,0.09
2008-04-11,0.09,0.09,0.09,0.09,772000,0.09
2008-04-10,0.09,0.09,0.09,0.09,550000,0.09
2008-04-09,0.09,0.09,0.09,0.09,350000,0.09
2008-04-08,0.09,0.09,0.09,0.09,5000,0.09
2008-04-07,0.08,0.08,0.08,0.08,20000,0.08
2008-04-04,0.08,0.09,0.08,0.08,000,0.08
2008-04-03,0.08,0.08,0.08,0.08,170000,0.08
2008-04-02,0.08,0.08,0.08,0.08,77000,0.08
2008-04-01,0.08,0.08,0.08,0.08,40000,0.08
2008-03-31,0.08,0.08,0.08,0.08,130000,0.08
2008-03-28,0.08,0.08,0.08,0.08,000,0.08
2008-03-27,0.08,0.08,0.08,0.08,5000,0.08
2008-03-26,0.08,0.08,0.08,0.08,470000,0.08
2008-03-25,0.08,0.08,0.08,0.08,60000,0.08
2008-03-20,0.08,0.08,0.08,0.08,220000,0.08
2008-03-19,0.08,0.08,0.08,0.08,132000,0.08
2008-03-18,0.08,0.08,0.08,0.08,205000,0.08
2008-03-14,0.08,0.08,0.08,0.08,50000,0.08
2008-03-13,0.09,0.09,0.08,0.08,113000,0.08
2008-03-12,0.08,0.09,0.08,0.08,000,0.08
2008-03-11,0.08,0.09,0.08,0.08,000,0.08
2008-03-10,0.08,0.09,0.08,0.08,000,0.08
2008-03-07,0.09,0.09,0.09,0.09,8000,0.09
2008-03-06,0.09,0.09,0.08,0.09,3151000,0.09
2008-03-05,0.09,0.09,0.09,0.09,1283000,0.09
2008-03-04,0.08,0.09,0.08,0.09,798000,0.09
2008-03-03,0.08,0.09,0.08,0.09,390000,0.09
2008-02-29,0.08,0.09,0.08,0.09,1274000,0.09
2008-02-28,0.08,0.08,0.08,0.08,740000,0.08
2008-02-27,0.08,0.08,0.08,0.08,795000,0.08
2008-02-26,0.08,0.08,0.08,0.08,1378000,0.08
2008-02-25,0.08,0.09,0.08,0.09,166000,0.09
2008-02-22,0.08,0.09,0.08,0.09,205000,0.09
2008-02-21,0.09,0.09,0.09,0.09,120000,0.09
2008-02-20,0.09,0.09,0.09,0.09,170000,0.09
2008-02-19,0.09,0.09,0.09,0.09,105000,0.09
2008-02-18,0.09,0.09,0.09,0.09,395000,0.09
2008-02-15,0.09,0.09,0.09,0.09,1337000,0.09
2008-02-14,0.08,0.08,0.08,0.08,50000,0.08
2008-02-13,0.09,0.09,0.08,0.08,170000,0.08
2008-02-12,0.09,0.09,0.09,0.09,860000,0.09
2008-02-11,0.09,0.09,0.09,0.09,1988000,0.09
2008-02-06,0.09,0.09,0.09,0.09,50000,0.09
2008-02-05,0.09,0.09,0.09,0.09,473000,0.09
2008-02-04,0.09,0.09,0.09,0.09,535000,0.09
2008-02-01,0.09,0.09,0.09,0.09,60000,0.09
2008-01-31,0.09,0.10,0.09,0.09,948000,0.09
2008-01-30,0.09,0.09,0.09,0.09,48000,0.09
2008-01-29,0.09,0.09,0.09,0.09,105000,0.09
2008-01-28,0.09,0.10,0.09,0.09,772000,0.09
2008-01-25,0.09,0.10,0.09,0.10,737000,0.10
2008-01-24,0.09,0.09,0.09,0.09,911000,0.09
2008-01-23,0.09,0.09,0.09,0.09,374000,0.09
2008-01-22,0.09,0.09,0.09,0.09,311000,0.09
2008-01-21,0.10,0.10,0.09,0.09,213000,0.09
2008-01-18,0.10,0.10,0.09,0.09,124000,0.09
2008-01-17,0.10,0.10,0.09,0.09,268000,0.09
2008-01-16,0.10,0.10,0.09,0.09,568000,0.09
2008-01-15,0.10,0.10,0.10,0.10,542000,0.10
2008-01-14,0.11,0.11,0.10,0.10,878000,0.10
2008-01-11,0.11,0.12,0.11,0.12,542000,0.12
2008-01-10,0.12,0.12,0.11,0.11,488000,0.11
2008-01-09,0.11,0.11,0.11,0.11,35000,0.11
2008-01-08,0.11,0.11,0.11,0.11,142000,0.11
2008-01-07,0.11,0.11,0.11,0.11,84000,0.11
2008-01-04,0.11,0.11,0.11,0.11,554000,0.11
2008-01-03,0.11,0.11,0.11,0.11,216000,0.11
2008-01-02,0.11,0.11,0.11,0.11,84000,0.11
2007-12-31,0.11,0.11,0.11,0.11,120000,0.11
2007-12-28,0.10,0.11,0.10,0.10,000,0.10
2007-12-27,0.10,0.11,0.10,0.10,000,0.10
2007-12-26,0.11,0.11,0.11,0.11,5000,0.11
2007-12-24,0.10,0.10,0.10,0.10,50000,0.10
2007-12-21,0.10,0.11,0.10,0.11,69000,0.11
2007-12-19,0.10,0.10,0.10,0.10,200000,0.10
2007-12-18,0.10,0.11,0.10,0.11,152000,0.11
2007-12-17,0.10,0.10,0.10,0.10,100000,0.10
2007-12-14,0.10,0.11,0.10,0.11,470000,0.11
2007-12-13,0.10,0.11,0.10,0.10,000,0.10
2007-12-12,0.11,0.11,0.11,0.11,100000,0.11
2007-12-11,0.11,0.11,0.11,0.11,20000,0.11
2007-12-10,0.11,0.11,0.10,0.10,366000,0.10
2007-12-07,0.11,0.11,0.11,0.11,50000,0.11
2007-12-06,0.11,0.11,0.11,0.11,932000,0.11
2007-12-05,0.11,0.11,0.11,0.11,652000,0.11
2007-12-04,0.11,0.12,0.11,0.12,1132000,0.12
2007-12-03,0.11,0.11,0.11,0.11,320000,0.11
2007-11-30,0.11,0.11,0.11,0.11,80000,0.11
2007-11-29,0.11,0.11,0.11,0.11,100000,0.11
2007-11-28,0.11,0.11,0.10,0.10,385000,0.10
2007-11-27,0.11,0.11,0.11,0.11,15000,0.11
2007-11-26,0.11,0.12,0.11,0.11,273000,0.11
2007-11-23,0.11,0.11,0.11,0.11,700000,0.11
2007-11-22,0.12,0.12,0.10,0.10,350000,0.10
2007-11-21,0.11,0.12,0.10,0.12,391000,0.12
2007-11-20,0.10,0.11,0.10,0.11,446000,0.11
2007-11-19,0.10,0.11,0.10,0.11,280000,0.11
2007-11-16,0.11,0.11,0.10,0.10,110000,0.10
2007-11-15,0.11,0.11,0.11,0.11,385000,0.11
