Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.60,0.60,0.57,0.57,570000,0.57
2009-09-28,0.60,0.60,0.58,0.58,1021000,0.58
2009-09-25,0.60,0.61,0.60,0.60,1136000,0.60
2009-09-24,0.61,0.61,0.60,0.60,1251000,0.60
2009-09-23,0.62,0.62,0.62,0.62,1714000,0.62
2009-09-22,0.62,0.62,0.61,0.62,1255000,0.62
2009-09-18,0.61,0.62,0.61,0.62,586000,0.62
2009-09-17,0.64,0.64,0.62,0.62,6151000,0.62
2009-09-16,0.61,0.68,0.60,0.63,19903000,0.63
2009-09-15,0.59,0.60,0.58,0.59,813000,0.59
2009-09-14,0.62,0.62,0.58,0.58,721000,0.58
2009-09-11,0.62,0.62,0.62,0.62,945000,0.62
2009-09-10,0.61,0.65,0.60,0.62,3100000,0.62
2009-09-09,0.61,0.61,0.58,0.60,448000,0.60
2009-09-08,0.63,0.64,0.60,0.61,1826000,0.61
2009-09-07,0.67,0.68,0.63,0.63,2513000,0.63
2009-09-04,0.60,0.64,0.59,0.64,2773000,0.64
2009-09-03,0.57,0.60,0.56,0.58,2070000,0.58
2009-09-02,0.57,0.57,0.55,0.56,824000,0.56
2009-09-01,0.58,0.59,0.58,0.58,270000,0.58
2009-08-31,0.60,0.60,0.56,0.58,856000,0.58
2009-08-28,0.62,0.62,0.60,0.62,938000,0.62
2009-08-27,0.63,0.63,0.61,0.61,1450000,0.61
2009-08-26,0.60,0.65,0.59,0.63,2446000,0.63
2009-08-25,0.60,0.60,0.58,0.60,379000,0.60
2009-08-24,0.60,0.61,0.59,0.59,541000,0.59
2009-08-21,0.60,0.60,0.58,0.60,1397000,0.60
2009-08-20,0.60,0.61,0.60,0.60,980000,0.60
2009-08-19,0.62,0.62,0.60,0.60,1057000,0.60
2009-08-18,0.58,0.63,0.57,0.62,3868000,0.62
2009-08-17,0.61,0.61,0.61,0.61,165000,0.61
2009-08-14,0.56,0.59,0.56,0.59,3321000,0.59
2009-08-13,0.56,0.56,0.56,0.56,2731000,0.56
2009-08-12,0.56,0.56,0.56,0.56,2480000,0.56
2009-08-11,0.57,0.57,0.56,0.57,1072000,0.57
2009-08-07,0.54,0.56,0.54,0.55,1080000,0.55
2009-08-06,0.54,0.55,0.53,0.55,1618000,0.55
2009-08-05,0.55,0.55,0.54,0.55,1520000,0.55
2009-08-04,0.52,0.56,0.51,0.54,3533000,0.54
2009-08-03,0.48,0.52,0.47,0.51,1988000,0.51
2009-07-31,0.46,0.48,0.45,0.47,2637000,0.47
2009-07-30,0.44,0.46,0.44,0.45,1678000,0.45
2009-07-29,0.44,0.44,0.43,0.44,2132000,0.44
2009-07-28,0.44,0.45,0.44,0.44,2636000,0.44
2009-07-27,0.43,0.46,0.43,0.44,3042000,0.44
2009-07-24,0.39,0.41,0.38,0.41,2696000,0.41
2009-07-23,0.38,0.39,0.38,0.38,331000,0.38
2009-07-22,0.36,0.38,0.36,0.38,250000,0.38
2009-07-21,0.40,0.40,0.37,0.38,294000,0.38
2009-07-20,0.36,0.39,0.36,0.39,641000,0.39
2009-07-17,0.34,0.36,0.34,0.36,127000,0.36
2009-07-16,0.36,0.37,0.34,0.36,172000,0.36
2009-07-15,0.34,0.35,0.34,0.35,106000,0.35
2009-07-14,0.34,0.34,0.34,0.34,60000,0.34
2009-07-13,0.34,0.34,0.34,0.34,188000,0.34
2009-07-10,0.34,0.35,0.34,0.35,280000,0.35
2009-07-09,0.33,0.34,0.33,0.34,362000,0.34
2009-07-08,0.34,0.34,0.33,0.34,86000,0.34
2009-07-07,0.35,0.35,0.34,0.34,75000,0.34
2009-07-06,0.34,0.36,0.34,0.36,137000,0.36
2009-07-03,0.35,0.35,0.34,0.35,120000,0.35
2009-07-02,0.34,0.35,0.34,0.35,152000,0.35
2009-07-01,0.34,0.34,0.34,0.34,130000,0.34
2009-06-30,0.37,0.37,0.34,0.34,155000,0.34
2009-06-29,0.38,0.38,0.37,0.37,555000,0.37
2009-06-26,0.38,0.38,0.37,0.38,609000,0.38
2009-06-25,0.37,0.37,0.36,0.37,287000,0.37
2009-06-24,0.36,0.36,0.35,0.35,360000,0.35
2009-06-23,0.36,0.36,0.35,0.36,163000,0.36
2009-06-22,0.38,0.38,0.37,0.37,1742000,0.37
2009-06-19,0.39,0.40,0.38,0.38,2429000,0.38
2009-06-18,0.38,0.40,0.36,0.39,1777000,0.39
2009-06-17,0.38,0.39,0.37,0.38,774000,0.38
2009-06-16,0.39,0.39,0.38,0.38,945000,0.38
2009-06-15,0.41,0.41,0.40,0.40,5775000,0.40
2009-06-12,0.36,0.41,0.36,0.40,14666000,0.40
2009-06-11,0.35,0.36,0.35,0.35,990000,0.35
2009-06-10,0.34,0.36,0.34,0.36,870000,0.36
2009-06-09,0.35,0.36,0.34,0.34,857000,0.34
2009-06-08,0.37,0.37,0.36,0.37,479000,0.37
2009-06-05,0.38,0.38,0.38,0.38,1329000,0.38
2009-06-04,0.38,0.38,0.36,0.38,1575000,0.38
2009-06-03,0.37,0.38,0.37,0.37,2513000,0.37
2009-06-02,0.36,0.37,0.34,0.36,1824000,0.36
2009-06-01,0.31,0.35,0.31,0.34,2226000,0.34
2009-05-29,0.31,0.31,0.30,0.31,1200000,0.31
2009-05-28,0.29,0.34,0.28,0.30,3016000,0.30
2009-05-27,0.25,0.28,0.25,0.28,1244000,0.28
2009-05-26,0.25,0.25,0.25,0.25,20000,0.25
2009-05-25,0.25,0.25,0.25,0.25,340000,0.25
2009-05-22,0.26,0.26,0.25,0.25,145000,0.25
2009-05-21,0.26,0.26,0.25,0.25,691000,0.25
2009-05-20,0.30,0.30,0.26,0.26,372000,0.26
2009-05-19,0.23,0.25,0.23,0.25,541000,0.25
2009-05-18,0.22,0.23,0.22,0.22,456000,0.22
2009-05-15,0.23,0.23,0.22,0.23,710000,0.23
2009-05-14,0.23,0.23,0.23,0.23,1359000,0.23
2009-05-13,0.22,0.24,0.22,0.23,950000,0.23
2009-05-12,0.21,0.22,0.21,0.22,694000,0.22
2009-05-11,0.22,0.23,0.22,0.22,1019000,0.22
2009-05-08,0.17,0.22,0.17,0.22,2952000,0.22
2009-05-07,0.17,0.18,0.17,0.18,1878000,0.18
2009-05-06,0.16,0.17,0.16,0.16,1770000,0.16
2009-05-05,0.17,0.17,0.16,0.16,2360000,0.16
2009-05-04,0.17,0.17,0.16,0.16,140000,0.16
2009-04-30,0.16,0.16,0.16,0.16,239000,0.16
2009-04-29,0.16,0.16,0.16,0.16,250000,0.16
2009-04-28,0.15,0.16,0.15,0.15,220000,0.15
2009-04-27,0.15,0.15,0.15,0.15,647000,0.15
2009-04-24,0.15,0.16,0.15,0.16,137000,0.16
2009-04-23,0.14,0.15,0.14,0.14,960000,0.14
2009-04-22,0.16,0.17,0.15,0.15,2363000,0.15
2009-04-21,0.14,0.15,0.14,0.15,90000,0.15
2009-04-20,0.16,0.16,0.15,0.15,516000,0.15
2009-04-17,0.16,0.16,0.15,0.16,1273000,0.16
2009-04-16,0.17,0.17,0.16,0.16,1536000,0.16
2009-04-15,0.15,0.17,0.15,0.17,3428000,0.17
2009-04-14,0.14,0.15,0.14,0.15,2665000,0.15
2009-04-13,0.14,0.14,0.12,0.14,2701000,0.14
2009-04-09,0.12,0.13,0.12,0.12,5720000,0.12
2009-04-08,0.12,0.12,0.11,0.12,1658000,0.12
2009-04-07,0.12,0.12,0.12,0.12,1668000,0.12
2009-04-06,0.12,0.13,0.12,0.12,979000,0.12
2009-04-03,0.12,0.12,0.12,0.12,552000,0.12
2009-04-02,0.11,0.12,0.11,0.12,2413000,0.12
2009-04-01,0.12,0.12,0.10,0.10,1823000,0.10
2009-03-31,0.13,0.13,0.12,0.12,592000,0.12
2009-03-30,0.15,0.15,0.13,0.14,168000,0.14
2009-03-27,0.15,0.16,0.14,0.15,359000,0.15
2009-03-26,0.15,0.16,0.14,0.14,67000,0.14
2009-03-25,0.16,0.18,0.14,0.15,7809000,0.15
2009-03-24,0.12,0.17,0.12,0.16,1129000,0.16
2009-03-23,0.12,0.12,0.11,0.11,309000,0.11
2009-03-20,0.12,0.12,0.12,0.12,40000,0.12
2009-03-19,0.12,0.12,0.12,0.12,30000,0.12
2009-03-18,0.12,0.14,0.12,0.12,200000,0.12
2009-03-17,0.13,0.14,0.13,0.14,230000,0.14
2009-03-16,0.13,0.13,0.13,0.13,100000,0.13
2009-03-13,0.12,0.14,0.12,0.12,000,0.12
2009-03-12,0.12,0.14,0.12,0.14,103000,0.14
2009-03-11,0.12,0.17,0.12,0.17,25000,0.17
2009-03-10,0.12,0.16,0.12,0.15,38000,0.15
2009-03-09,0.12,0.12,0.12,0.12,20000,0.12
2009-03-06,0.11,0.17,0.11,0.11,000,0.11
2009-03-05,0.17,0.17,0.17,0.17,000,0.17
2009-03-04,0.13,0.16,0.13,0.16,344000,0.16
2009-03-03,0.19,0.19,0.19,0.19,2000,0.19
2009-03-02,0.15,0.15,0.15,0.15,12000,0.15
2009-02-27,0.15,0.20,0.15,0.15,000,0.15
2009-02-26,0.15,0.20,0.15,0.15,000,0.15
2009-02-25,0.15,0.20,0.15,0.15,000,0.15
2009-02-24,0.15,0.20,0.15,0.15,000,0.15
2009-02-23,0.15,0.19,0.15,0.15,000,0.15
2009-02-20,0.15,0.20,0.15,0.15,000,0.15
2009-02-19,0.15,0.20,0.15,0.15,000,0.15
2009-02-18,0.15,0.20,0.15,0.15,000,0.15
2009-02-17,0.15,0.20,0.15,0.15,000,0.15
2009-02-16,0.05,0.20,0.05,0.05,000,0.05
2009-02-13,0.15,0.20,0.15,0.15,000,0.15
2009-02-12,0.16,0.20,0.16,0.16,000,0.16
2009-02-11,0.15,0.20,0.15,0.15,000,0.15
2009-02-10,0.17,0.20,0.15,0.20,21000,0.20
2009-02-09,0.17,0.19,0.17,0.17,131000,0.17
2009-02-06,0.17,0.20,0.17,0.17,000,0.17
2009-02-05,0.17,0.20,0.17,0.17,000,0.17
2009-02-04,0.15,0.20,0.15,0.15,000,0.15
2009-02-03,0.15,0.20,0.15,0.15,000,0.15
2009-02-02,0.15,0.20,0.15,0.15,000,0.15
2009-01-30,0.16,0.20,0.16,0.16,000,0.16
2009-01-29,0.16,0.21,0.16,0.16,000,0.16
2009-01-28,0.12,0.20,0.12,0.12,000,0.12
2009-01-23,0.16,0.20,0.16,0.16,000,0.16
2009-01-22,0.16,0.20,0.16,0.16,000,0.16
2009-01-21,0.17,0.20,0.17,0.17,000,0.17
2009-01-20,0.16,0.20,0.16,0.16,000,0.16
2009-01-19,0.16,0.20,0.16,0.16,000,0.16
2009-01-15,0.16,0.20,0.16,0.16,000,0.16
2009-01-14,0.20,0.20,0.20,0.20,4000,0.20
2009-01-13,0.16,0.19,0.16,0.16,000,0.16
2009-01-12,0.19,0.19,0.19,0.19,112000,0.19
2009-01-09,0.19,0.20,0.19,0.19,000,0.19
2009-01-08,0.17,0.20,0.17,0.17,000,0.17
2009-01-07,0.17,0.20,0.17,0.17,000,0.17
2009-01-06,0.17,0.20,0.17,0.17,000,0.17
2009-01-05,0.17,0.20,0.17,0.17,000,0.17
2009-01-02,0.15,0.20,0.15,0.15,000,0.15
2008-12-31,0.12,0.20,0.12,0.12,000,0.12
2008-12-30,0.17,0.20,0.17,0.17,000,0.17
2008-12-29,0.16,0.20,0.16,0.16,000,0.16
2008-12-26,0.11,0.21,0.11,0.11,000,0.11
2008-12-24,0.16,0.21,0.16,0.16,000,0.16
2008-12-23,0.16,0.21,0.16,0.16,000,0.16
2008-12-22,0.17,0.21,0.17,0.17,000,0.17
2008-12-19,0.15,0.21,0.15,0.15,000,0.15
2008-12-18,0.15,0.20,0.15,0.15,000,0.15
2008-12-17,0.15,0.20,0.15,0.15,000,0.15
2008-12-16,0.15,0.20,0.15,0.15,000,0.15
2008-12-15,0.15,0.21,0.15,0.15,000,0.15
2008-12-12,0.16,0.20,0.16,0.16,000,0.16
2008-12-11,0.15,0.20,0.15,0.15,000,0.15
2008-12-10,0.12,0.20,0.12,0.20,576000,0.20
2008-12-09,0.18,0.20,0.18,0.18,000,0.18
2008-12-05,0.15,0.20,0.15,0.15,000,0.15
2008-12-04,0.10,0.20,0.10,0.10,000,0.10
2008-12-03,0.10,0.20,0.10,0.10,000,0.10
2008-12-02,0.10,0.20,0.10,0.20,1102000,0.20
2008-12-01,0.10,0.20,0.10,0.10,000,0.10
2008-11-28,0.12,0.20,0.12,0.12,000,0.12
2008-11-27,0.12,0.20,0.12,0.12,000,0.12
2008-11-26,0.08,0.20,0.08,0.20,1214000,0.20
2008-11-25,0.18,0.18,0.18,0.18,000,0.18
2008-11-24,0.18,0.18,0.18,0.18,000,0.18
2008-11-21,0.21,0.21,0.21,0.21,000,0.21
2008-11-20,0.14,0.21,0.14,0.14,000,0.14
2008-11-19,0.20,0.20,0.20,0.20,000,0.20
2008-11-18,0.21,0.21,0.21,0.21,000,0.21
2008-11-17,0.14,0.21,0.14,0.14,000,0.14
2008-11-14,0.21,0.21,0.21,0.21,10000,0.21
2008-11-13,0.22,0.22,0.22,0.22,2000,0.22
2008-11-12,0.20,0.20,0.20,0.20,108000,0.20
2008-11-11,0.23,0.23,0.23,0.23,000,0.23
2008-11-10,0.22,0.22,0.22,0.22,20000,0.22
2008-11-07,0.17,0.17,0.17,0.17,000,0.17
2008-11-06,0.16,0.20,0.16,0.16,000,0.16
2008-11-05,0.21,0.21,0.21,0.21,50000,0.21
2008-11-04,0.21,0.21,0.21,0.21,3000,0.21
2008-11-03,0.20,0.20,0.17,0.19,68000,0.19
2008-10-31,0.22,0.22,0.22,0.22,000,0.22
2008-10-30,0.19,0.19,0.19,0.19,000,0.19
2008-10-29,0.11,0.19,0.11,0.11,000,0.11
2008-10-28,0.11,0.19,0.11,0.19,5000,0.19
2008-10-24,0.12,0.16,0.12,0.16,158000,0.16
2008-10-23,0.12,0.19,0.12,0.12,000,0.12
2008-10-22,0.10,0.19,0.10,0.10,000,0.10
2008-10-21,0.19,0.19,0.19,0.19,000,0.19
2008-10-20,0.14,0.19,0.14,0.14,000,0.14
2008-10-17,0.01,0.19,0.01,0.01,000,0.01
2008-10-16,0.10,0.19,0.10,0.10,000,0.10
2008-10-15,0.01,0.20,0.01,0.01,000,0.01
2008-10-14,0.01,0.18,0.01,0.01,000,0.01
2008-10-13,0.15,0.19,0.15,0.15,000,0.15
2008-10-10,0.14,0.19,0.14,0.14,000,0.14
2008-10-09,0.19,0.19,0.19,0.19,7000,0.19
2008-10-08,0.14,0.20,0.14,0.18,43000,0.18
2008-10-07,0.15,0.20,0.15,0.15,000,0.15
2008-10-06,0.16,0.20,0.16,0.16,000,0.16
2008-10-03,0.14,0.19,0.14,0.14,000,0.14
2008-10-02,0.19,0.19,0.19,0.19,29000,0.19
2008-09-30,0.14,0.20,0.14,0.14,000,0.14
2008-09-29,0.19,0.19,0.19,0.19,22000,0.19
2008-09-26,0.18,0.20,0.18,0.18,000,0.18
2008-09-25,0.20,0.20,0.19,0.19,3756000,0.19
2008-09-24,0.25,0.25,0.19,0.20,144000,0.20
2008-09-23,0.31,0.31,0.20,0.25,27000,0.25
2008-09-22,0.36,0.36,0.36,0.36,2000,0.36
2008-09-19,0.38,0.38,0.35,0.35,4000,0.35
2008-09-18,0.34,0.34,0.34,0.34,3000,0.34
2008-09-17,0.40,0.40,0.32,0.32,15000,0.32
2008-09-16,0.36,0.36,0.36,0.36,1000,0.36
2008-09-15,0.40,0.40,0.40,0.40,000,0.40
2008-09-12,0.40,0.40,0.40,0.40,2000,0.40
2008-09-11,0.37,0.37,0.37,0.37,4000,0.37
2008-09-10,0.34,0.38,0.34,0.34,000,0.34
2008-09-09,0.34,0.39,0.34,0.34,000,0.34
2008-09-08,0.40,0.40,0.40,0.40,2000,0.40
2008-09-05,0.33,0.38,0.33,0.33,000,0.33
2008-09-04,0.35,0.38,0.35,0.38,11000,0.38
2008-09-03,0.35,0.38,0.35,0.35,000,0.35
2008-09-02,0.35,0.39,0.35,0.35,000,0.35
2008-09-01,0.40,0.40,0.40,0.40,7000,0.40
2008-08-29,0.35,0.38,0.35,0.38,5000,0.38
2008-08-28,0.35,0.38,0.35,0.35,000,0.35
2008-08-27,0.35,0.38,0.35,0.35,000,0.35
2008-08-26,0.36,0.39,0.36,0.36,000,0.36
2008-08-25,0.37,0.39,0.37,0.37,000,0.37
2008-08-22,0.37,0.40,0.37,0.37,000,0.37
2008-08-21,0.38,0.38,0.38,0.38,000,0.38
2008-08-20,0.37,0.40,0.37,0.40,6000,0.40
2008-08-19,0.36,0.43,0.36,0.36,000,0.36
2008-08-18,0.44,0.44,0.44,0.44,000,0.44
2008-08-15,0.38,0.40,0.38,0.38,000,0.38
2008-08-14,0.37,0.41,0.37,0.37,000,0.37
2008-08-13,0.38,0.42,0.38,0.38,000,0.38
2008-08-12,0.41,0.43,0.41,0.41,000,0.41
2008-08-11,0.44,0.44,0.44,0.44,20000,0.44
2008-08-08,0.38,0.43,0.38,0.43,3000,0.43
2008-08-07,0.38,0.44,0.38,0.44,7000,0.44
2008-08-06,0.36,0.43,0.36,0.36,000,0.36
2008-08-05,0.36,0.44,0.36,0.36,000,0.36
2008-08-04,0.36,0.44,0.36,0.36,000,0.36
2008-08-01,0.40,0.40,0.40,0.40,000,0.40
2008-07-31,0.36,0.44,0.36,0.36,000,0.36
2008-07-30,0.44,0.44,0.44,0.44,000,0.44
2008-07-29,0.38,0.44,0.38,0.38,000,0.38
2008-07-28,0.38,0.44,0.38,0.38,000,0.38
2008-07-25,0.44,0.44,0.44,0.44,5000,0.44
2008-07-24,0.38,0.46,0.38,0.38,000,0.38
2008-07-23,0.45,0.45,0.45,0.45,000,0.45
2008-07-22,0.38,0.44,0.38,0.38,000,0.38
2008-07-21,0.38,0.44,0.38,0.38,000,0.38
2008-07-18,0.39,0.43,0.39,0.39,000,0.39
2008-07-17,0.45,0.45,0.45,0.45,13000,0.45
2008-07-16,0.44,0.44,0.44,0.44,5000,0.44
2008-07-15,0.46,0.46,0.46,0.46,2000,0.46
2008-07-14,0.44,0.44,0.41,0.41,79000,0.41
2008-07-11,0.44,0.46,0.44,0.46,15000,0.46
2008-07-10,0.40,0.44,0.40,0.40,000,0.40
2008-07-09,0.44,0.44,0.44,0.44,13000,0.44
2008-07-08,0.43,0.43,0.43,0.43,10000,0.43
2008-07-07,0.45,0.45,0.40,0.40,27000,0.40
2008-07-04,0.42,0.42,0.42,0.42,5000,0.42
2008-07-03,0.43,0.43,0.40,0.41,163000,0.41
2008-07-02,0.44,0.44,0.44,0.44,18000,0.44
2008-07-01,0.44,0.44,0.43,0.44,25000,0.44
2008-06-30,0.44,0.44,0.44,0.44,000,0.44
2008-06-27,0.39,0.44,0.39,0.39,000,0.39
2008-06-26,0.43,0.44,0.43,0.43,000,0.43
2008-06-25,0.43,0.45,0.43,0.43,000,0.43
2008-06-24,0.43,0.44,0.43,0.43,000,0.43
2008-06-23,0.43,0.45,0.43,0.43,000,0.43
2008-06-20,0.43,0.45,0.43,0.45,21000,0.45
2008-06-19,0.44,0.44,0.44,0.44,000,0.44
2008-06-18,0.40,0.44,0.40,0.40,000,0.40
2008-06-17,0.44,0.44,0.44,0.44,5000,0.44
2008-06-16,0.40,0.44,0.40,0.40,000,0.40
2008-06-13,0.40,0.40,0.40,0.40,000,0.40
2008-06-12,0.39,0.44,0.39,0.39,000,0.39
2008-06-11,0.44,0.44,0.44,0.44,40000,0.44
2008-06-10,0.43,0.46,0.43,0.44,18000,0.44
2008-06-06,0.54,0.54,0.44,0.48,55000,0.48
2008-06-05,0.40,0.47,0.40,0.40,000,0.40
2008-06-04,0.47,0.47,0.47,0.47,000,0.47
2008-06-03,0.42,0.49,0.42,0.42,000,0.42
2008-06-02,0.50,0.50,0.45,0.50,23000,0.50
2008-05-30,0.47,0.47,0.44,0.47,60000,0.47
2008-05-29,0.47,0.47,0.44,0.46,145000,0.46
2008-05-28,0.48,0.48,0.44,0.46,127000,0.46
2008-05-27,0.50,0.50,0.50,0.50,20000,0.50
2008-05-26,0.50,0.50,0.50,0.50,2000,0.50
2008-05-23,0.44,0.45,0.44,0.45,120000,0.45
2008-05-22,0.44,0.44,0.43,0.44,281000,0.44
2008-05-21,0.44,0.44,0.43,0.44,355000,0.44
2008-05-20,0.42,0.44,0.41,0.43,721000,0.43
2008-05-16,0.42,0.45,0.42,0.42,260000,0.42
2008-05-15,0.45,0.45,0.45,0.45,221000,0.45
2008-05-14,0.41,0.45,0.41,0.45,124000,0.45
2008-05-13,0.45,0.45,0.44,0.44,35000,0.44
2008-05-12,0.41,0.46,0.41,0.46,153000,0.46
2008-05-09,0.46,0.48,0.43,0.46,220000,0.46
2008-05-08,0.47,0.47,0.47,0.47,28000,0.47
2008-05-07,0.49,0.49,0.47,0.47,103000,0.47
2008-05-06,0.48,0.48,0.47,0.47,250000,0.47
2008-05-05,0.49,0.49,0.49,0.49,42000,0.49
2008-05-02,0.47,0.49,0.47,0.49,91000,0.49
2008-04-30,0.49,0.49,0.47,0.49,31000,0.49
2008-04-29,0.50,0.50,0.47,0.48,204000,0.48
2008-04-28,0.50,0.50,0.48,0.49,167000,0.49
2008-04-25,0.49,0.50,0.48,0.49,280000,0.49
2008-04-24,0.51,0.52,0.49,0.51,1127000,0.51
2008-04-23,0.47,0.49,0.47,0.49,352000,0.49
2008-04-22,0.49,0.49,0.48,0.48,102000,0.48
2008-04-21,0.49,0.49,0.49,0.49,61000,0.49
2008-04-18,0.48,0.50,0.48,0.49,535000,0.49
2008-04-17,0.50,0.50,0.47,0.49,126000,0.49
2008-04-16,0.49,0.49,0.49,0.49,50000,0.49
2008-04-15,0.48,0.50,0.48,0.48,000,0.48
2008-04-14,0.46,0.50,0.46,0.50,22000,0.50
2008-04-11,0.51,0.51,0.50,0.51,24000,0.51
2008-04-10,0.52,0.52,0.51,0.51,40000,0.51
2008-04-09,0.54,0.54,0.52,0.52,39000,0.52
2008-04-08,0.55,0.55,0.51,0.54,31000,0.54
2008-04-07,0.55,0.55,0.52,0.54,48000,0.54
2008-04-04,0.52,0.56,0.52,0.56,21000,0.56
2008-04-03,0.57,0.57,0.56,0.57,70000,0.57
2008-04-02,0.58,0.58,0.58,0.58,163000,0.58
2008-04-01,0.58,0.58,0.58,0.58,000,0.58
2008-03-31,0.58,0.58,0.58,0.58,000,0.58
2008-03-28,0.50,0.58,0.50,0.50,000,0.50
2008-03-27,0.50,0.58,0.50,0.50,000,0.50
2008-03-26,0.60,0.60,0.60,0.60,000,0.60
2008-03-25,0.60,0.60,0.60,0.60,2000,0.60
2008-03-20,0.56,0.56,0.56,0.56,000,0.56
2008-03-19,0.60,0.60,0.58,0.58,75000,0.58
2008-03-18,0.58,0.58,0.58,0.58,129000,0.58
2008-03-14,0.56,0.60,0.56,0.60,7000,0.60
2008-03-13,0.61,0.61,0.60,0.60,99000,0.60
2008-03-12,0.62,0.62,0.62,0.62,236000,0.62
2008-03-11,0.62,0.63,0.62,0.63,3000,0.63
2008-03-10,0.63,0.63,0.63,0.63,800000,0.63
2008-03-07,0.65,0.65,0.65,0.65,6000,0.65
2008-03-06,0.62,0.62,0.62,0.62,6000,0.62
2008-03-05,0.64,0.65,0.64,0.65,4000,0.65
2008-03-04,0.63,0.65,0.63,0.65,10000,0.65
2008-03-03,0.68,0.68,0.68,0.68,7000,0.68
2008-02-29,0.65,0.66,0.64,0.66,86000,0.66
2008-02-28,0.66,0.66,0.64,0.66,68000,0.66
2008-02-27,0.67,0.67,0.66,0.66,73000,0.66
2008-02-26,0.69,0.69,0.66,0.66,35000,0.66
2008-02-25,0.65,0.70,0.65,0.67,1130000,0.67
2008-02-22,0.69,0.69,0.68,0.68,279000,0.68
2008-02-21,0.69,0.71,0.69,0.69,000,0.69
2008-02-20,0.69,0.69,0.68,0.69,69000,0.69
2008-02-19,0.70,0.70,0.70,0.70,1019000,0.70
2008-02-18,0.69,0.70,0.67,0.70,182000,0.70
2008-02-15,0.69,0.70,0.69,0.70,33000,0.70
2008-02-14,0.65,0.71,0.65,0.70,49000,0.70
2008-02-13,0.67,0.71,0.67,0.71,1032000,0.71
2008-02-12,0.64,0.74,0.64,0.65,72000,0.65
2008-02-11,0.74,0.74,0.74,0.74,8000,0.74
2008-02-06,0.74,0.74,0.74,0.74,000,0.74
2008-02-05,0.72,0.74,0.72,0.72,000,0.72
2008-02-04,0.75,0.75,0.75,0.75,000,0.75
2008-02-01,0.74,0.74,0.74,0.74,5000,0.74
2008-01-31,0.75,0.75,0.75,0.75,000,0.75
2008-01-30,0.75,0.75,0.74,0.75,11000,0.75
2008-01-29,0.73,0.73,0.73,0.73,000,0.73
2008-01-28,0.73,0.73,0.73,0.73,000,0.73
2008-01-25,0.75,0.75,0.74,0.74,38000,0.74
2008-01-24,0.77,0.77,0.72,0.73,177000,0.73
2008-01-23,0.75,0.75,0.74,0.74,5000,0.74
2008-01-22,0.74,0.74,0.73,0.74,4000,0.74
2008-01-21,0.75,0.75,0.73,0.75,25000,0.75
2008-01-18,0.77,0.77,0.75,0.75,45000,0.75
2008-01-17,0.78,0.78,0.77,0.78,12000,0.78
2008-01-16,0.80,0.80,0.76,0.79,47000,0.79
2008-01-15,0.80,0.80,0.77,0.79,106000,0.79
2008-01-14,0.81,0.81,0.78,0.78,43000,0.78
2008-01-11,0.82,0.82,0.80,0.80,159000,0.80
2008-01-10,0.82,0.82,0.80,0.80,84000,0.80
2008-01-09,0.80,0.81,0.78,0.81,171000,0.81
2008-01-08,0.79,0.81,0.79,0.81,25000,0.81
2008-01-07,0.81,0.81,0.77,0.77,33000,0.77
2008-01-04,0.81,0.81,0.80,0.81,272000,0.81
2008-01-03,0.81,0.82,0.81,0.81,229000,0.81
2008-01-02,0.86,0.86,0.84,0.84,26000,0.84
2007-12-31,0.77,0.86,0.77,0.84,14000,0.84
2007-12-28,0.85,0.85,0.84,0.84,134000,0.84
2007-12-27,0.85,0.85,0.85,0.85,60000,0.85
2007-12-26,0.85,0.87,0.85,0.87,26000,0.87
2007-12-24,0.85,0.86,0.85,0.86,5000,0.86
2007-12-21,0.87,0.87,0.85,0.87,25000,0.87
2007-12-19,0.85,0.87,0.81,0.85,25000,0.85
2007-12-18,0.85,0.85,0.81,0.81,66000,0.81
2007-12-17,0.81,0.88,0.81,0.88,14000,0.88
2007-12-14,0.86,0.88,0.86,0.88,30000,0.88
2007-12-13,0.88,0.88,0.86,0.86,105000,0.86
2007-12-12,0.86,0.89,0.86,0.89,11000,0.89
2007-12-11,0.87,0.88,0.87,0.88,116000,0.88
2007-12-10,0.86,0.87,0.86,0.87,36000,0.87
2007-12-07,0.90,0.90,0.87,0.88,184000,0.88
2007-12-06,0.88,0.90,0.86,0.90,81000,0.90
2007-12-05,0.86,0.88,0.86,0.88,50000,0.88
2007-12-04,0.87,0.87,0.87,0.87,190000,0.87
2007-12-03,0.89,0.89,0.88,0.88,38000,0.88
2007-11-30,0.87,0.89,0.87,0.89,105000,0.89
2007-11-29,0.89,0.90,0.89,0.89,236000,0.89
2007-11-28,0.88,0.89,0.88,0.89,219000,0.89
2007-11-27,0.87,0.89,0.87,0.89,388000,0.89
2007-11-26,0.88,0.88,0.88,0.88,249000,0.88
2007-11-23,0.87,0.88,0.85,0.87,1369000,0.87
2007-11-22,0.89,0.89,0.87,0.87,504000,0.87
2007-11-21,0.90,0.90,0.89,0.89,340000,0.89
2007-11-20,0.90,0.92,0.89,0.92,762000,0.92
2007-11-19,0.93,0.93,0.91,0.91,644000,0.91
2007-11-16,0.93,0.93,0.92,0.93,2539000,0.93
2007-11-15,0.92,0.94,0.89,0.94,1614000,0.94
2007-11-14,0.94,0.94,0.93,0.94,315000,0.94
2007-11-13,0.94,0.94,0.91,0.93,1198000,0.93
