Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.14,0.14,0.14,0.14,679000,0.14
2009-10-19,0.14,0.14,0.14,0.14,100000,0.14
2009-10-16,0.14,0.14,0.14,0.14,442000,0.14
2009-10-15,0.14,0.14,0.14,0.14,873000,0.14
2009-10-14,0.14,0.14,0.14,0.14,751000,0.14
2009-10-13,0.14,0.14,0.14,0.14,745000,0.14
2009-10-12,0.14,0.14,0.14,0.14,195000,0.14
2009-10-09,0.13,0.13,0.13,0.13,498000,0.13
2009-10-08,0.13,0.13,0.12,0.12,1233000,0.12
2009-10-07,0.13,0.14,0.13,0.13,1495000,0.13
2009-10-06,0.13,0.13,0.12,0.12,1053000,0.12
2009-10-05,0.13,0.13,0.12,0.12,2310000,0.12
2009-10-02,0.14,0.14,0.13,0.14,2482000,0.14
2009-10-01,0.14,0.14,0.14,0.14,1853000,0.14
2009-09-30,0.15,0.15,0.14,0.14,2052000,0.14
2009-09-29,0.16,0.16,0.15,0.15,2158000,0.15
2009-09-28,0.16,0.16,0.14,0.14,3566000,0.14
2009-09-25,0.16,0.16,0.16,0.16,3516000,0.16
2009-09-24,0.14,0.16,0.14,0.16,13870000,0.16
2009-09-23,0.14,0.14,0.14,0.14,2384000,0.14
2009-09-22,0.14,0.14,0.14,0.14,1660000,0.14
2009-09-18,0.14,0.16,0.14,0.14,9714000,0.14
2009-09-17,0.14,0.14,0.14,0.14,330000,0.14
2009-09-16,0.14,0.14,0.14,0.14,1663000,0.14
2009-09-15,0.14,0.14,0.14,0.14,3455000,0.14
2009-09-14,0.14,0.14,0.13,0.14,1172000,0.14
2009-09-11,0.14,0.14,0.14,0.14,3044000,0.14
2009-09-10,0.14,0.14,0.14,0.14,2184000,0.14
2009-09-09,0.14,0.14,0.13,0.13,1286000,0.13
2009-09-08,0.14,0.14,0.14,0.14,3306000,0.14
2009-09-07,0.14,0.14,0.14,0.14,610000,0.14
2009-09-04,0.14,0.15,0.14,0.14,1925000,0.14
2009-09-03,0.14,0.14,0.14,0.14,1077000,0.14
2009-09-02,0.14,0.14,0.14,0.14,1870000,0.14
2009-09-01,0.12,0.16,0.12,0.14,24550000,0.14
2009-08-31,0.12,0.12,0.12,0.12,1044000,0.12
2009-08-28,0.12,0.12,0.12,0.12,4401000,0.12
2009-08-27,0.12,0.12,0.12,0.12,1690000,0.12
2009-08-26,0.12,0.12,0.12,0.12,1519000,0.12
2009-08-25,0.12,0.12,0.12,0.12,687000,0.12
2009-08-24,0.12,0.13,0.12,0.12,4702000,0.12
2009-08-21,0.13,0.14,0.12,0.12,12087000,0.12
2009-08-20,0.09,0.09,0.09,0.09,205000,0.09
2009-08-19,0.08,0.08,0.08,0.08,550000,0.08
2009-08-18,0.08,0.08,0.08,0.08,120000,0.08
2009-08-17,0.09,0.09,0.08,0.08,475000,0.08
2009-08-14,0.09,0.09,0.09,0.09,393000,0.09
2009-08-13,0.09,0.09,0.09,0.09,396000,0.09
2009-08-12,0.09,0.09,0.09,0.09,180000,0.09
2009-08-11,0.09,0.09,0.09,0.09,960000,0.09
2009-08-07,0.09,0.09,0.09,0.09,642000,0.09
2009-08-06,0.09,0.09,0.09,0.09,342000,0.09
2009-08-05,0.09,0.09,0.09,0.09,800000,0.09
2009-08-04,0.09,0.09,0.09,0.09,640000,0.09
2009-08-03,0.08,0.09,0.08,0.09,386000,0.09
2009-07-31,0.09,0.09,0.09,0.09,330000,0.09
2009-07-30,0.09,0.09,0.09,0.09,1098000,0.09
2009-07-29,0.09,0.10,0.09,0.09,1848000,0.09
2009-07-28,0.09,0.10,0.09,0.10,3126000,0.10
2009-07-27,0.09,0.09,0.09,0.09,1790000,0.09
2009-07-24,0.08,0.08,0.08,0.08,327000,0.08
2009-07-23,0.08,0.08,0.08,0.08,803000,0.08
2009-07-22,0.08,0.08,0.08,0.08,621000,0.08
2009-07-21,0.08,0.08,0.08,0.08,323000,0.08
2009-07-20,0.06,0.08,0.06,0.08,410000,0.08
2009-07-17,0.06,0.08,0.06,0.06,000,0.06
2009-07-16,0.07,0.07,0.07,0.07,100000,0.07
2009-07-15,0.07,0.07,0.07,0.07,150000,0.07
2009-07-14,0.06,0.06,0.06,0.06,80000,0.06
2009-07-13,0.06,0.06,0.06,0.06,80000,0.06
2009-07-10,0.06,0.06,0.06,0.06,4000,0.06
2009-07-09,0.06,0.07,0.06,0.06,000,0.06
2009-07-08,0.06,0.07,0.06,0.06,000,0.06
2009-07-07,0.06,0.07,0.06,0.06,55000,0.06
2009-07-06,0.06,0.06,0.06,0.06,110000,0.06
2009-07-03,0.06,0.06,0.06,0.06,180000,0.06
2009-07-02,0.06,0.06,0.06,0.06,50000,0.06
2009-07-01,0.06,0.06,0.06,0.06,50000,0.06
2009-06-30,0.07,0.07,0.07,0.07,200000,0.07
2009-06-29,0.06,0.08,0.06,0.06,000,0.06
2009-06-26,0.07,0.08,0.07,0.08,21000,0.08
2009-06-25,0.07,0.07,0.07,0.07,79000,0.07
2009-06-24,0.07,0.07,0.07,0.07,30000,0.07
2009-06-23,0.07,0.08,0.07,0.07,231000,0.07
2009-06-22,0.07,0.07,0.07,0.07,200000,0.07
2009-06-19,0.07,0.07,0.07,0.07,67000,0.07
2009-06-18,0.07,0.07,0.07,0.07,50000,0.07
2009-06-17,0.07,0.07,0.07,0.07,75000,0.07
2009-06-16,0.06,0.08,0.06,0.08,430000,0.08
2009-06-15,0.08,0.08,0.07,0.07,485000,0.07
2009-06-12,0.08,0.08,0.08,0.08,585000,0.08
2009-06-11,0.08,0.09,0.08,0.08,560000,0.08
2009-06-10,0.08,0.08,0.08,0.08,200000,0.08
2009-06-09,0.08,0.08,0.08,0.08,446000,0.08
2009-06-08,0.09,0.09,0.08,0.08,388000,0.08
2009-06-05,0.09,0.09,0.09,0.09,1380000,0.09
2009-06-04,0.09,0.10,0.09,0.09,5578000,0.09
2009-06-03,0.08,0.09,0.08,0.08,1540000,0.08
2009-06-02,0.08,0.08,0.07,0.08,2750000,0.08
2009-06-01,0.06,0.08,0.06,0.08,2529000,0.08
2009-05-29,0.06,0.06,0.06,0.06,829000,0.06
2009-05-28,0.05,0.06,0.05,0.06,660000,0.06
2009-05-27,0.05,0.06,0.05,0.05,000,0.05
2009-05-26,0.05,0.06,0.05,0.05,000,0.05
2009-05-25,0.06,0.06,0.05,0.05,775000,0.05
2009-05-22,0.05,0.05,0.05,0.05,150000,0.05
2009-05-21,0.05,0.06,0.05,0.05,3437000,0.05
2009-05-20,0.05,0.05,0.05,0.05,540000,0.05
2009-05-19,0.05,0.05,0.05,0.05,226000,0.05
2009-05-18,0.05,0.05,0.05,0.05,344000,0.05
2009-05-15,0.05,0.06,0.05,0.06,530000,0.06
2009-05-14,0.05,0.05,0.05,0.05,90000,0.05
2009-05-13,0.06,0.06,0.06,0.06,2454000,0.06
2009-05-12,0.05,0.06,0.05,0.06,3131000,0.06
2009-05-11,0.05,0.05,0.05,0.05,2139000,0.05
2009-05-08,0.05,0.05,0.05,0.05,900000,0.05
2009-05-07,0.04,0.05,0.04,0.05,1982000,0.05
2009-05-06,0.04,0.04,0.04,0.04,930000,0.04
2009-05-05,0.04,0.04,0.04,0.04,000,0.04
2009-05-04,0.04,0.04,0.04,0.04,101000,0.04
2009-04-30,0.04,0.04,0.04,0.04,166000,0.04
2009-04-29,0.04,0.04,0.04,0.04,260000,0.04
2009-04-28,0.04,0.04,0.04,0.04,60000,0.04
2009-04-27,0.03,0.04,0.03,0.03,000,0.03
2009-04-24,0.04,0.04,0.04,0.04,40000,0.04
2009-04-23,0.04,0.04,0.04,0.04,406000,0.04
2009-04-22,0.04,0.04,0.04,0.04,300000,0.04
2009-04-21,0.03,0.04,0.03,0.03,000,0.03
2009-04-20,0.03,0.04,0.03,0.03,000,0.03
2009-04-17,0.04,0.04,0.04,0.04,120000,0.04
2009-04-16,0.04,0.04,0.04,0.04,1248000,0.04
2009-04-15,0.04,0.04,0.04,0.04,1559000,0.04
2009-04-14,0.03,0.04,0.03,0.04,60000,0.04
2009-04-13,0.03,0.03,0.03,0.03,105000,0.03
2009-04-09,0.03,0.03,0.03,0.03,200000,0.03
2009-04-08,0.03,0.04,0.03,0.03,000,0.03
2009-04-07,0.03,0.03,0.03,0.03,200000,0.03
2009-04-06,0.03,0.04,0.03,0.03,000,0.03
2009-04-03,0.03,0.04,0.03,0.03,000,0.03
2009-04-02,0.03,0.04,0.03,0.03,000,0.03
2009-04-01,0.03,0.03,0.03,0.03,519000,0.03
2009-03-31,0.03,0.03,0.03,0.03,000,0.03
2009-03-30,0.03,0.03,0.03,0.03,000,0.03
2009-03-27,0.03,0.03,0.03,0.03,000,0.03
2009-03-26,0.03,0.03,0.03,0.03,400000,0.03
2009-03-25,0.03,0.03,0.03,0.03,000,0.03
2009-03-24,0.03,0.04,0.03,0.04,321000,0.04
2009-03-23,0.03,0.04,0.03,0.04,1332000,0.04
2009-03-20,0.03,0.03,0.03,0.03,951000,0.03
2009-03-19,0.03,0.03,0.03,0.03,119000,0.03
2009-03-18,0.03,0.03,0.03,0.03,000,0.03
2009-03-17,0.03,0.03,0.03,0.03,000,0.03
2009-03-16,0.04,0.04,0.03,0.03,200000,0.03
2009-03-13,0.03,0.04,0.03,0.03,000,0.03
2009-03-12,0.03,0.04,0.03,0.03,000,0.03
2009-03-11,0.03,0.03,0.03,0.03,200000,0.03
2009-03-10,0.03,0.04,0.03,0.03,000,0.03
2009-03-09,0.03,0.03,0.03,0.03,10000,0.03
2009-03-06,0.03,0.03,0.03,0.03,50000,0.03
2009-03-05,0.03,0.04,0.03,0.03,000,0.03
2009-03-04,0.03,0.04,0.03,0.03,000,0.03
2009-03-03,0.03,0.04,0.03,0.03,000,0.03
2009-03-02,0.03,0.03,0.03,0.03,360000,0.03
2009-02-27,0.03,0.04,0.03,0.03,000,0.03
2009-02-26,0.04,0.04,0.04,0.04,260000,0.04
2009-02-25,0.04,0.04,0.04,0.04,150000,0.04
2009-02-24,0.04,0.04,0.04,0.04,40000,0.04
2009-02-23,0.04,0.04,0.04,0.04,100000,0.04
2009-02-20,0.04,0.04,0.04,0.04,450000,0.04
2009-02-19,0.04,0.04,0.04,0.04,000,0.04
2009-02-18,0.04,0.05,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.04,000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.04,0.04,0.04,81000,0.04
2009-02-12,0.04,0.04,0.04,0.04,100000,0.04
2009-02-11,0.04,0.05,0.04,0.04,000,0.04
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.04,0.05,0.04,0.05,201000,0.05
2009-02-06,0.05,0.05,0.04,0.04,286000,0.04
2009-02-05,0.05,0.05,0.04,0.04,120000,0.04
2009-02-04,0.04,0.04,0.04,0.04,000,0.04
2009-02-03,0.04,0.04,0.04,0.04,100000,0.04
2009-02-02,0.05,0.05,0.04,0.04,640000,0.04
2009-01-30,0.04,0.04,0.04,0.04,59000,0.04
2009-01-29,0.04,0.05,0.04,0.05,1127000,0.05
2009-01-28,0.04,0.04,0.04,0.04,20000,0.04
2009-01-23,0.04,0.04,0.04,0.04,000,0.04
2009-01-22,0.04,0.04,0.04,0.04,000,0.04
2009-01-21,0.04,0.05,0.04,0.04,1002000,0.04
2009-01-20,0.04,0.04,0.04,0.04,000,0.04
2009-01-19,0.04,0.04,0.04,0.04,560000,0.04
2009-01-16,0.05,0.05,0.05,0.05,2715000,0.05
2009-01-15,0.04,0.04,0.04,0.04,250000,0.04
2009-01-14,0.04,0.04,0.04,0.04,436000,0.04
2009-01-13,0.04,0.04,0.04,0.04,180000,0.04
2009-01-12,0.04,0.04,0.04,0.04,601000,0.04
2009-01-09,0.04,0.04,0.04,0.04,000,0.04
2009-01-08,0.04,0.04,0.04,0.04,1681000,0.04
2009-01-07,0.04,0.04,0.04,0.04,721000,0.04
2009-01-06,0.04,0.04,0.04,0.04,2323000,0.04
2009-01-05,0.04,0.04,0.04,0.04,2254000,0.04
2009-01-02,0.04,0.04,0.04,0.04,10000,0.04
2008-12-31,0.03,0.04,0.03,0.03,3689000,0.03
2008-12-30,0.03,0.03,0.03,0.03,000,0.03
2008-12-29,0.03,0.03,0.03,0.03,000,0.03
2008-12-26,0.03,0.03,0.03,0.03,46000,0.03
2008-12-24,0.03,0.03,0.03,0.03,000,0.03
2008-12-23,0.03,0.03,0.03,0.03,344000,0.03
2008-12-22,0.03,0.03,0.03,0.03,199000,0.03
2008-12-19,0.03,0.03,0.03,0.03,446000,0.03
2008-12-18,0.03,0.03,0.03,0.03,500000,0.03
2008-12-17,0.03,0.03,0.03,0.03,3221000,0.03
2008-12-16,0.03,0.03,0.03,0.03,1921000,0.03
2008-12-15,0.03,0.03,0.02,0.02,455000,0.02
2008-12-12,0.03,0.03,0.03,0.03,1595000,0.03
2008-12-11,0.03,0.03,0.03,0.03,383000,0.03
2008-12-10,0.03,0.03,0.03,0.03,220000,0.03
2008-12-09,0.03,0.03,0.03,0.03,2110000,0.03
2008-12-05,0.02,0.02,0.02,0.02,520000,0.02
2008-12-04,0.02,0.02,0.02,0.02,4946000,0.02
2008-12-03,0.03,0.03,0.02,0.03,1755000,0.03
2008-12-02,0.03,0.03,0.03,0.03,1051000,0.03
2008-12-01,0.04,0.04,0.03,0.03,3926000,0.03
2008-11-28,0.05,0.05,0.03,0.03,2175000,0.03
2008-11-27,0.05,0.05,0.05,0.05,000,0.05
2008-11-26,0.05,0.05,0.05,0.05,000,0.05
2008-11-25,0.05,0.05,0.05,0.05,742000,0.05
2008-11-24,0.05,0.05,0.05,0.05,000,0.05
2008-11-21,0.05,0.05,0.05,0.05,000,0.05
2008-11-20,0.05,0.05,0.05,0.05,000,0.05
2008-11-19,0.05,0.05,0.05,0.05,000,0.05
2008-11-18,0.05,0.05,0.05,0.05,000,0.05
2008-11-17,0.09,0.09,0.05,0.05,488000,0.05
2008-11-14,0.05,0.05,0.05,0.05,134000,0.05
2008-11-13,0.05,0.05,0.05,0.05,54000,0.05
2008-11-12,0.05,0.05,0.05,0.05,519000,0.05
2008-11-11,0.05,0.05,0.05,0.05,112000,0.05
2008-11-10,0.05,0.05,0.04,0.05,2751000,0.05
2008-11-07,0.05,0.05,0.05,0.05,342000,0.05
2008-11-06,0.05,0.05,0.05,0.05,252000,0.05
2008-11-05,0.05,0.05,0.05,0.05,565000,0.05
2008-11-04,0.05,0.05,0.05,0.05,000,0.05
2008-11-03,0.05,0.05,0.05,0.05,253000,0.05
2008-10-31,0.04,0.05,0.04,0.04,000,0.04
2008-10-30,0.05,0.05,0.05,0.05,000,0.05
2008-10-29,0.04,0.05,0.04,0.04,000,0.04
2008-10-28,0.03,0.05,0.03,0.03,000,0.03
2008-10-24,0.03,0.05,0.03,0.03,000,0.03
2008-10-23,0.04,0.05,0.04,0.04,000,0.04
2008-10-22,0.04,0.05,0.04,0.04,000,0.04
2008-10-21,0.05,0.05,0.05,0.05,102000,0.05
2008-10-20,0.04,0.05,0.04,0.04,000,0.04
2008-10-17,0.04,0.05,0.04,0.04,000,0.04
2008-10-16,0.05,0.05,0.05,0.05,852000,0.05
2008-10-15,0.05,0.05,0.04,0.05,23000,0.05
2008-10-14,0.05,0.05,0.05,0.05,62000,0.05
2008-10-13,0.05,0.05,0.05,0.05,000,0.05
2008-10-10,0.05,0.05,0.05,0.05,24000,0.05
2008-10-09,0.05,0.05,0.05,0.05,69000,0.05
2008-10-08,0.05,0.05,0.05,0.05,215000,0.05
2008-10-07,0.05,0.06,0.05,0.06,418000,0.06
2008-10-06,0.05,0.06,0.05,0.05,1380000,0.05
2008-10-03,0.06,0.07,0.05,0.05,191000,0.05
2008-10-02,0.06,0.06,0.06,0.06,000,0.06
2008-09-30,0.05,0.07,0.05,0.07,58000,0.07
2008-09-29,0.06,0.07,0.06,0.07,156000,0.07
2008-09-26,0.06,0.07,0.06,0.07,270000,0.07
2008-09-25,0.06,0.07,0.04,0.07,1014000,0.07
2008-09-24,0.07,0.09,0.06,0.09,229000,0.09
2008-09-23,0.06,0.09,0.06,0.09,127000,0.09
2008-09-22,0.09,0.09,0.09,0.09,2000,0.09
2008-09-19,0.07,0.08,0.06,0.08,50000,0.08
2008-09-18,0.05,0.08,0.05,0.08,119000,0.08
2008-09-17,0.07,0.08,0.06,0.08,104000,0.08
2008-09-16,0.06,0.08,0.06,0.08,500000,0.08
2008-09-15,0.06,0.07,0.06,0.07,212000,0.07
2008-09-12,0.07,0.08,0.07,0.08,131000,0.08
2008-09-11,0.07,0.08,0.07,0.08,360000,0.08
2008-09-10,0.08,0.08,0.08,0.08,101000,0.08
2008-09-09,0.08,0.09,0.08,0.09,143000,0.09
2008-09-08,0.08,0.09,0.08,0.08,000,0.08
2008-09-05,0.09,0.09,0.08,0.09,24000,0.09
2008-09-04,0.08,0.09,0.08,0.08,225000,0.08
2008-09-03,0.08,0.09,0.08,0.09,133000,0.09
2008-09-02,0.08,0.09,0.08,0.09,205000,0.09
2008-09-01,0.08,0.08,0.08,0.08,000,0.08
2008-08-29,0.07,0.09,0.07,0.07,000,0.07
2008-08-28,0.08,0.09,0.08,0.08,000,0.08
2008-08-27,0.08,0.09,0.08,0.08,000,0.08
2008-08-26,0.08,0.09,0.08,0.08,000,0.08
2008-08-25,0.08,0.09,0.08,0.09,207000,0.09
2008-08-22,0.08,0.09,0.08,0.08,000,0.08
2008-08-21,0.08,0.09,0.08,0.09,129000,0.09
2008-08-20,0.08,0.09,0.08,0.09,553000,0.09
2008-08-19,0.09,0.09,0.08,0.09,409000,0.09
2008-08-18,0.09,0.09,0.09,0.09,55000,0.09
2008-08-15,0.09,0.09,0.09,0.09,270000,0.09
2008-08-14,0.09,0.09,0.09,0.09,529000,0.09
2008-08-13,0.09,0.10,0.09,0.10,33000,0.10
2008-08-12,0.09,0.10,0.09,0.09,000,0.09
2008-08-11,0.09,0.09,0.09,0.09,130000,0.09
2008-08-08,0.09,0.10,0.09,0.10,513000,0.10
2008-08-07,0.09,0.09,0.09,0.09,397000,0.09
2008-08-06,0.10,0.10,0.10,0.10,159000,0.10
2008-08-05,0.10,0.10,0.10,0.10,253000,0.10
2008-08-04,0.10,0.11,0.10,0.11,867000,0.11
2008-08-01,0.11,0.11,0.10,0.10,430000,0.10
2008-07-31,0.11,0.11,0.11,0.11,160000,0.11
2008-07-30,0.12,0.12,0.11,0.11,635000,0.11
2008-07-29,0.10,0.12,0.10,0.12,1044000,0.12
2008-07-28,0.11,0.11,0.11,0.11,220000,0.11
2008-07-25,0.10,0.10,0.10,0.10,40000,0.10
2008-07-24,0.11,0.11,0.11,0.11,40000,0.11
2008-07-23,0.11,0.11,0.11,0.11,367000,0.11
2008-07-22,0.10,0.11,0.10,0.10,000,0.10
2008-07-21,0.10,0.11,0.10,0.11,341000,0.11
2008-07-18,0.10,0.11,0.10,0.10,000,0.10
2008-07-17,0.11,0.11,0.10,0.10,479000,0.10
2008-07-16,0.10,0.11,0.10,0.10,744000,0.10
2008-07-15,0.12,0.12,0.10,0.10,1090000,0.10
2008-07-14,0.11,0.12,0.11,0.12,1583000,0.12
2008-07-11,0.10,0.11,0.10,0.11,625000,0.11
2008-07-10,0.10,0.10,0.10,0.10,20000,0.10
2008-07-09,0.09,0.10,0.09,0.09,000,0.09
2008-07-08,0.09,0.10,0.09,0.10,55000,0.10
2008-07-07,0.09,0.10,0.09,0.09,000,0.09
2008-07-04,0.09,0.10,0.09,0.10,13000,0.10
2008-07-03,0.10,0.10,0.10,0.10,6000,0.10
2008-07-02,0.10,0.10,0.10,0.10,241000,0.10
2008-07-01,0.10,0.11,0.10,0.10,000,0.10
2008-06-30,0.10,0.10,0.10,0.10,251000,0.10
2008-06-27,0.10,0.10,0.10,0.10,1272000,0.10
2008-06-26,0.11,0.11,0.10,0.11,459000,0.11
2008-06-25,0.10,0.10,0.10,0.10,14000,0.10
2008-06-24,0.10,0.11,0.10,0.10,000,0.10
2008-06-23,0.10,0.10,0.10,0.10,8000,0.10
2008-06-20,0.12,0.12,0.10,0.11,860000,0.11
2008-06-19,0.12,0.12,0.11,0.11,210000,0.11
2008-06-18,0.12,0.12,0.11,0.12,117000,0.12
2008-06-17,0.11,0.12,0.11,0.12,45000,0.12
2008-06-16,0.11,0.12,0.11,0.11,000,0.11
2008-06-13,0.11,0.12,0.11,0.11,000,0.11
2008-06-12,0.11,0.12,0.11,0.11,000,0.11
2008-06-11,0.11,0.12,0.11,0.11,000,0.11
2008-06-10,0.12,0.12,0.12,0.12,250000,0.12
2008-06-06,0.12,0.12,0.12,0.12,2000,0.12
2008-06-05,0.12,0.13,0.12,0.12,000,0.12
2008-06-04,0.12,0.12,0.12,0.12,243000,0.12
2008-06-03,0.13,0.13,0.12,0.12,247000,0.12
2008-06-02,0.13,0.13,0.13,0.13,159000,0.13
2008-05-30,0.13,0.13,0.12,0.12,12000,0.12
2008-05-29,0.12,0.12,0.12,0.12,102000,0.12
2008-05-28,0.12,0.13,0.12,0.12,000,0.12
2008-05-27,0.12,0.12,0.12,0.12,368000,0.12
2008-05-26,0.12,0.12,0.12,0.12,515000,0.12
2008-05-23,0.12,0.12,0.12,0.12,75000,0.12
2008-05-22,0.12,0.12,0.12,0.12,184000,0.12
2008-05-21,0.12,0.12,0.12,0.12,215000,0.12
2008-05-20,0.12,0.12,0.12,0.12,119000,0.12
2008-05-16,0.12,0.12,0.12,0.12,000,0.12
2008-05-15,0.12,0.12,0.12,0.12,000,0.12
2008-05-14,0.12,0.12,0.12,0.12,52000,0.12
2008-05-13,0.12,0.12,0.12,0.12,59000,0.12
2008-05-12,0.12,0.13,0.12,0.13,65000,0.13
2008-05-09,0.13,0.13,0.12,0.12,117000,0.12
2008-05-08,0.12,0.13,0.12,0.13,1326000,0.13
2008-05-07,0.11,0.11,0.11,0.11,1000,0.11
2008-05-06,0.11,0.12,0.11,0.12,125000,0.12
2008-05-05,0.11,0.12,0.11,0.12,10000,0.12
2008-05-02,0.11,0.12,0.11,0.12,85000,0.12
2008-04-30,0.10,0.11,0.10,0.10,000,0.10
2008-04-29,0.11,0.12,0.11,0.12,458000,0.12
2008-04-28,0.12,0.12,0.11,0.12,211000,0.12
2008-04-25,0.12,0.12,0.11,0.11,424000,0.11
2008-04-24,0.12,0.12,0.12,0.12,21000,0.12
2008-04-23,0.12,0.12,0.11,0.12,99000,0.12
2008-04-22,0.12,0.12,0.12,0.12,000,0.12
2008-04-21,0.12,0.12,0.12,0.12,147000,0.12
2008-04-18,0.12,0.12,0.12,0.12,96000,0.12
2008-04-17,0.12,0.12,0.12,0.12,000,0.12
2008-04-16,0.11,0.12,0.11,0.11,000,0.11
2008-04-15,0.12,0.12,0.12,0.12,94000,0.12
2008-04-14,0.11,0.12,0.11,0.12,86000,0.12
2008-04-11,0.12,0.12,0.12,0.12,45000,0.12
2008-04-10,0.11,0.11,0.11,0.11,30000,0.11
2008-04-09,0.12,0.12,0.12,0.12,000,0.12
2008-04-08,0.12,0.12,0.12,0.12,144000,0.12
2008-04-07,0.12,0.12,0.12,0.12,140000,0.12
2008-04-04,0.11,0.13,0.11,0.11,000,0.11
2008-04-03,0.12,0.12,0.12,0.12,000,0.12
2008-04-02,0.12,0.12,0.12,0.12,30000,0.12
2008-04-01,0.12,0.13,0.12,0.13,50000,0.13
2008-03-31,0.12,0.13,0.12,0.13,10000,0.13
2008-03-28,0.11,0.13,0.11,0.13,33000,0.13
2008-03-27,0.10,0.13,0.10,0.10,000,0.10
2008-03-26,0.11,0.13,0.11,0.11,000,0.11
2008-03-25,0.12,0.13,0.10,0.13,484000,0.13
2008-03-20,0.11,0.14,0.11,0.11,000,0.11
2008-03-19,0.13,0.13,0.12,0.13,31000,0.13
2008-03-18,0.11,0.14,0.11,0.11,000,0.11
2008-03-14,0.12,0.13,0.12,0.12,000,0.12
2008-03-13,0.13,0.13,0.13,0.13,30000,0.13
2008-03-12,0.14,0.14,0.12,0.12,297000,0.12
2008-03-11,0.14,0.14,0.14,0.14,100000,0.14
2008-03-10,0.14,0.15,0.14,0.14,000,0.14
2008-03-07,0.14,0.15,0.14,0.15,830000,0.15
2008-03-06,0.14,0.16,0.14,0.16,53000,0.16
2008-03-05,0.14,0.16,0.14,0.16,25000,0.16
2008-03-04,0.14,0.16,0.14,0.14,000,0.14
2008-03-03,0.14,0.16,0.14,0.14,000,0.14
2008-02-29,0.16,0.16,0.16,0.16,24000,0.16
2008-02-28,0.14,0.20,0.14,0.17,170000,0.17
2008-02-27,0.18,0.18,0.18,0.18,2000,0.18
2008-02-26,0.14,0.15,0.14,0.15,39000,0.15
2008-02-25,0.14,0.15,0.14,0.15,52000,0.15
2008-02-22,0.14,0.15,0.14,0.15,42000,0.15
2008-02-21,0.15,0.15,0.15,0.15,7000,0.15
2008-02-20,0.14,0.18,0.14,0.14,000,0.14
2008-02-19,0.17,0.17,0.14,0.16,65000,0.16
2008-02-18,0.16,0.16,0.16,0.16,2000,0.16
2008-02-15,0.12,0.17,0.12,0.12,000,0.12
2008-02-14,0.13,0.17,0.13,0.13,000,0.13
2008-02-13,0.12,0.15,0.12,0.12,000,0.12
2008-02-12,0.12,0.16,0.12,0.12,000,0.12
2008-02-11,0.14,0.17,0.13,0.17,75000,0.17
2008-02-06,0.13,0.16,0.13,0.13,000,0.13
2008-02-05,0.16,0.16,0.16,0.16,104000,0.16
2008-02-04,0.16,0.17,0.16,0.16,000,0.16
2008-02-01,0.14,0.15,0.14,0.14,102000,0.14
2008-01-31,0.14,0.15,0.14,0.15,13000,0.15
2008-01-30,0.14,0.16,0.14,0.16,9000,0.16
2008-01-29,0.15,0.15,0.14,0.14,10000,0.14
2008-01-28,0.14,0.14,0.12,0.14,40000,0.14
2008-01-25,0.15,0.16,0.14,0.15,942000,0.15
2008-01-24,0.14,0.14,0.14,0.14,100000,0.14
2008-01-23,0.14,0.14,0.12,0.14,174000,0.14
2008-01-22,0.14,0.14,0.12,0.14,148000,0.14
2008-01-21,0.16,0.17,0.15,0.15,263000,0.15
2008-01-18,0.16,0.17,0.15,0.17,1012000,0.17
2008-01-17,0.15,0.17,0.15,0.17,26000,0.17
2008-01-16,0.16,0.17,0.14,0.17,22000,0.17
2008-01-15,0.18,0.18,0.16,0.16,548000,0.16
2008-01-14,0.18,0.19,0.17,0.19,735000,0.19
2008-01-11,0.20,0.20,0.19,0.19,1382000,0.19
2008-01-10,0.20,0.20,0.20,0.20,725000,0.20
2008-01-09,0.20,0.20,0.20,0.20,345000,0.20
2008-01-08,0.22,0.22,0.19,0.20,720000,0.20
2008-01-07,0.22,0.22,0.21,0.21,188000,0.21
2008-01-04,0.21,0.22,0.21,0.22,797000,0.22
2008-01-03,0.20,0.21,0.20,0.21,168000,0.21
2008-01-02,0.21,0.21,0.20,0.21,220000,0.21
2007-12-31,0.22,0.22,0.22,0.22,101000,0.22
2007-12-28,0.21,0.21,0.21,0.21,114000,0.21
2007-12-27,0.22,0.22,0.21,0.22,382000,0.22
2007-12-26,0.19,0.22,0.19,0.22,839000,0.22
2007-12-24,0.20,0.20,0.19,0.19,264000,0.19
2007-12-21,0.20,0.20,0.19,0.19,249000,0.19
2007-12-19,0.20,0.20,0.19,0.19,342000,0.19
2007-12-18,0.20,0.20,0.19,0.20,296000,0.20
2007-12-17,0.20,0.20,0.19,0.20,773000,0.20
2007-12-14,0.21,0.21,0.20,0.20,552000,0.20
2007-12-13,0.22,0.22,0.20,0.20,1783000,0.20
2007-12-12,0.22,0.22,0.22,0.22,680000,0.22
2007-12-11,0.22,0.22,0.22,0.22,1026000,0.22
2007-12-10,0.23,0.23,0.22,0.22,811000,0.22
2007-12-07,0.23,0.24,0.22,0.23,2866000,0.23
