Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.29,0.31,0.29,0.29,3384000,0.29
2009-10-06,0.28,0.29,0.28,0.28,1845000,0.28
2009-10-05,0.29,0.29,0.26,0.28,4222000,0.28
2009-10-02,0.29,0.29,0.28,0.29,2808000,0.29
2009-10-01,0.31,0.31,0.30,0.30,1197000,0.30
2009-09-30,0.32,0.32,0.31,0.31,1499000,0.31
2009-09-29,0.32,0.32,0.31,0.32,2325000,0.32
2009-09-28,0.33,0.33,0.31,0.32,3462000,0.32
2009-09-25,0.34,0.34,0.32,0.32,1974000,0.32
2009-09-24,0.34,0.34,0.33,0.34,2126000,0.34
2009-09-23,0.34,0.34,0.33,0.34,2423000,0.34
2009-09-22,0.34,0.34,0.33,0.34,4054000,0.34
2009-09-18,0.33,0.34,0.32,0.34,1288000,0.34
2009-09-17,0.34,0.34,0.33,0.33,3641000,0.33
2009-09-16,0.32,0.34,0.32,0.34,3319000,0.34
2009-09-15,0.33,0.34,0.32,0.32,2836000,0.32
2009-09-14,0.35,0.35,0.32,0.32,8941000,0.32
2009-09-11,0.36,0.36,0.35,0.35,2726000,0.35
2009-09-10,0.35,0.37,0.35,0.35,11499000,0.35
2009-09-09,0.37,0.37,0.34,0.35,6661000,0.35
2009-09-08,0.35,0.37,0.35,0.36,19860000,0.36
2009-09-07,0.32,0.34,0.32,0.34,12337000,0.34
2009-09-04,0.34,0.34,0.32,0.32,4937000,0.32
2009-09-03,0.31,0.34,0.31,0.32,7029000,0.32
2009-09-02,0.31,0.32,0.31,0.32,3143000,0.32
2009-09-01,0.32,0.34,0.32,0.32,8502000,0.32
2009-08-31,0.34,0.34,0.32,0.32,5911000,0.32
2009-08-28,0.34,0.35,0.34,0.34,15645000,0.34
2009-08-27,0.31,0.34,0.31,0.34,20825000,0.34
2009-08-26,0.29,0.31,0.29,0.31,17875000,0.31
2009-08-25,0.29,0.29,0.29,0.29,3361000,0.29
2009-08-24,0.29,0.29,0.29,0.29,5980000,0.29
2009-08-21,0.29,0.29,0.28,0.28,2778000,0.28
2009-08-20,0.28,0.29,0.28,0.28,6204000,0.28
2009-08-19,0.29,0.30,0.28,0.28,7083000,0.28
2009-08-18,0.28,0.29,0.28,0.29,7267000,0.29
2009-08-17,0.29,0.29,0.28,0.28,3201000,0.28
2009-08-14,0.31,0.31,0.29,0.30,5764000,0.30
2009-08-13,0.29,0.31,0.29,0.30,15160000,0.30
2009-08-12,0.29,0.29,0.28,0.28,7671000,0.28
2009-08-11,0.29,0.31,0.29,0.29,9189000,0.29
2009-08-07,0.29,0.29,0.28,0.28,3030000,0.28
2009-08-06,0.29,0.31,0.28,0.29,8834000,0.29
2009-08-05,0.29,0.30,0.28,0.29,7334000,0.29
2009-08-04,0.31,0.31,0.29,0.29,31511000,0.29
2009-08-03,0.27,0.31,0.26,0.31,35278000,0.31
2009-07-31,0.27,0.28,0.26,0.26,8311000,0.26
2009-07-30,0.26,0.27,0.26,0.27,5684000,0.27
2009-07-29,0.28,0.28,0.25,0.26,13976000,0.26
2009-07-28,0.27,0.28,0.26,0.28,14218000,0.28
2009-07-27,0.28,0.28,0.26,0.27,31245000,0.27
2009-07-24,0.25,0.27,0.25,0.26,47741000,0.26
2009-07-23,0.23,0.25,0.23,0.25,7038000,0.25
2009-07-22,0.23,0.25,0.23,0.23,8668000,0.23
2009-07-21,0.25,0.25,0.23,0.23,7538000,0.23
2009-07-20,0.23,0.25,0.23,0.24,18699000,0.24
2009-07-17,0.22,0.23,0.22,0.23,10785000,0.23
2009-07-16,0.22,0.23,0.22,0.22,7971000,0.22
2009-07-15,0.21,0.22,0.20,0.22,16117000,0.22
2009-07-14,0.20,0.20,0.20,0.20,3567000,0.20
2009-07-13,0.20,0.20,0.19,0.20,771000,0.20
2009-07-10,0.20,0.20,0.20,0.20,1861000,0.20
2009-07-09,0.20,0.22,0.19,0.20,10714000,0.20
2009-07-08,0.21,0.21,0.20,0.20,5730000,0.20
2009-07-07,0.21,0.23,0.21,0.22,9098000,0.22
2009-07-06,0.21,0.21,0.20,0.20,1031000,0.20
2009-07-03,0.21,0.22,0.20,0.21,2184000,0.21
2009-07-02,0.22,0.22,0.21,0.22,3560000,0.22
2009-07-01,0.21,0.22,0.21,0.22,1183000,0.22
2009-06-30,0.22,0.22,0.21,0.21,1239000,0.21
2009-06-29,0.22,0.22,0.22,0.22,1011000,0.22
2009-06-26,0.23,0.23,0.22,0.22,3056000,0.22
2009-06-25,0.21,0.23,0.21,0.23,9124000,0.23
2009-06-24,0.20,0.22,0.20,0.20,2570000,0.20
2009-06-23,0.20,0.20,0.20,0.20,2619000,0.20
2009-06-22,0.21,0.22,0.20,0.20,3151000,0.20
2009-06-19,0.21,0.21,0.21,0.21,1854000,0.21
2009-06-18,0.22,0.22,0.20,0.20,2862000,0.20
2009-06-17,0.21,0.22,0.20,0.22,6561000,0.22
2009-06-16,0.22,0.22,0.20,0.21,4780000,0.21
2009-06-15,0.23,0.23,0.22,0.22,4700000,0.22
2009-06-12,0.24,0.24,0.23,0.23,3277000,0.23
2009-06-11,0.25,0.25,0.23,0.23,3880000,0.23
2009-06-10,0.24,0.25,0.23,0.25,10563000,0.25
2009-06-09,0.23,0.24,0.22,0.23,7998000,0.23
2009-06-08,0.25,0.25,0.22,0.22,6227000,0.22
2009-06-05,0.25,0.25,0.25,0.25,3147000,0.25
2009-06-04,0.25,0.25,0.25,0.25,11096000,0.25
2009-06-03,0.24,0.27,0.23,0.25,32544000,0.25
2009-06-02,0.25,0.25,0.23,0.24,17205000,0.24
2009-06-01,0.24,0.25,0.24,0.25,24537000,0.25
2009-05-29,0.25,0.25,0.23,0.23,16265000,0.23
2009-05-28,0.22,0.25,0.22,0.25,57949000,0.25
2009-05-27,0.19,0.23,0.19,0.23,63628000,0.23
2009-05-26,0.20,0.20,0.19,0.19,5196000,0.19
2009-05-25,0.19,0.20,0.19,0.20,12578000,0.20
2009-05-22,0.19,0.19,0.19,0.19,6281000,0.19
2009-05-21,0.19,0.19,0.19,0.19,9601000,0.19
2009-05-20,0.19,0.21,0.19,0.19,39838000,0.19
2009-05-19,0.17,0.19,0.17,0.18,11527000,0.18
2009-05-18,0.17,0.17,0.16,0.16,7647000,0.16
2009-05-15,0.19,0.19,0.17,0.17,7675000,0.17
2009-05-14,0.18,0.19,0.17,0.19,6886000,0.19
2009-05-13,0.19,0.20,0.19,0.19,14079000,0.19
2009-05-12,0.19,0.19,0.18,0.19,12817000,0.19
2009-05-11,0.19,0.22,0.18,0.19,50535000,0.19
2009-05-08,0.15,0.19,0.14,0.18,104261000,0.18
2009-05-07,0.14,0.14,0.14,0.14,17109000,0.14
2009-05-06,0.13,0.14,0.13,0.14,13172000,0.14
2009-05-05,0.12,0.13,0.12,0.12,3188000,0.12
2009-05-04,0.12,0.14,0.12,0.12,8438000,0.12
2009-04-30,0.12,0.12,0.12,0.12,1250000,0.12
2009-04-29,0.11,0.12,0.11,0.12,1500000,0.12
2009-04-28,0.11,0.12,0.11,0.11,710000,0.11
2009-04-27,0.12,0.12,0.12,0.12,1512000,0.12
2009-04-24,0.12,0.12,0.12,0.12,744000,0.12
2009-04-23,0.12,0.12,0.12,0.12,1011000,0.12
2009-04-22,0.14,0.14,0.12,0.12,3058000,0.12
2009-04-21,0.12,0.14,0.12,0.14,1426000,0.14
2009-04-20,0.12,0.13,0.12,0.12,1087000,0.12
2009-04-17,0.14,0.14,0.12,0.12,1535000,0.12
2009-04-16,0.15,0.15,0.14,0.14,3573000,0.14
2009-04-15,0.14,0.16,0.13,0.15,8398000,0.15
2009-04-14,0.10,0.14,0.10,0.14,9317000,0.14
2009-04-13,0.10,0.10,0.10,0.10,468000,0.10
2009-04-09,0.10,0.10,0.10,0.10,557000,0.10
2009-04-08,0.10,0.10,0.10,0.10,140000,0.10
2009-04-07,0.12,0.12,0.10,0.10,1714000,0.10
2009-04-06,0.11,0.12,0.11,0.12,3414000,0.12
2009-04-03,0.10,0.11,0.10,0.11,2636000,0.11
2009-04-02,0.10,0.11,0.10,0.10,1423000,0.10
2009-04-01,0.10,0.10,0.10,0.10,120000,0.10
2009-03-31,0.11,0.11,0.10,0.10,1202000,0.10
2009-03-30,0.11,0.11,0.10,0.11,268000,0.11
2009-03-27,0.12,0.12,0.11,0.11,682000,0.11
2009-03-26,0.10,0.12,0.10,0.12,1760000,0.12
2009-03-25,0.10,0.11,0.10,0.10,000,0.10
2009-03-24,0.11,0.11,0.10,0.10,130000,0.10
2009-03-23,0.10,0.11,0.10,0.11,64000,0.11
2009-03-20,0.10,0.11,0.10,0.10,000,0.10
2009-03-19,0.10,0.10,0.10,0.10,35000,0.10
2009-03-18,0.10,0.10,0.10,0.10,110000,0.10
2009-03-17,0.14,0.14,0.11,0.12,283000,0.12
2009-03-16,0.14,0.14,0.12,0.13,157000,0.13
2009-03-13,0.14,0.14,0.13,0.14,19000,0.14
2009-03-12,0.15,0.15,0.14,0.14,65000,0.14
2009-03-11,0.15,0.17,0.15,0.15,000,0.15
2009-03-10,0.12,0.16,0.12,0.12,000,0.12
2009-03-09,0.12,0.16,0.12,0.12,000,0.12
2009-03-06,0.17,0.17,0.17,0.17,6000,0.17
2009-03-05,0.16,0.16,0.16,0.16,20000,0.16
2009-03-04,0.15,0.19,0.15,0.15,000,0.15
2009-03-03,0.15,0.19,0.15,0.15,000,0.15
2009-03-02,0.15,0.19,0.15,0.15,000,0.15
2009-02-27,0.15,0.19,0.15,0.15,000,0.15
2009-02-26,0.15,0.19,0.15,0.15,000,0.15
2009-02-25,0.15,0.18,0.15,0.15,000,0.15
2009-02-24,0.15,0.18,0.15,0.15,000,0.15
2009-02-23,0.16,0.19,0.16,0.16,000,0.16
2009-02-20,0.17,0.19,0.17,0.17,000,0.17
2009-02-19,0.15,0.19,0.15,0.15,000,0.15
2009-02-18,0.15,0.19,0.15,0.15,000,0.15
2009-02-17,0.15,0.19,0.15,0.15,000,0.15
2009-02-16,0.14,0.19,0.14,0.14,000,0.14
2009-02-13,0.16,0.19,0.16,0.16,000,0.16
2009-02-12,0.16,0.19,0.16,0.16,000,0.16
2009-02-11,0.16,0.19,0.16,0.16,000,0.16
2009-02-10,0.16,0.19,0.16,0.16,000,0.16
2009-02-09,0.19,0.19,0.19,0.19,3000,0.19
2009-02-06,0.16,0.19,0.16,0.16,000,0.16
2009-02-05,0.17,0.19,0.17,0.19,55000,0.19
2009-02-04,0.15,0.19,0.15,0.19,4000,0.19
2009-02-03,0.15,0.19,0.15,0.15,000,0.15
2009-02-02,0.15,0.19,0.15,0.15,000,0.15
2009-01-30,0.17,0.19,0.17,0.17,000,0.17
2009-01-29,0.14,0.19,0.14,0.14,000,0.14
2009-01-28,0.16,0.19,0.16,0.16,000,0.16
2009-01-23,0.16,0.19,0.16,0.16,000,0.16
2009-01-22,0.15,0.19,0.15,0.15,000,0.15
2009-01-21,0.16,0.19,0.16,0.16,000,0.16
2009-01-20,0.14,0.19,0.14,0.14,000,0.14
2009-01-19,0.14,0.19,0.14,0.14,000,0.14
2009-01-16,0.17,0.17,0.17,0.17,000,0.17
2009-01-15,0.16,0.19,0.16,0.16,000,0.16
2009-01-14,0.17,0.19,0.17,0.17,000,0.17
2009-01-13,0.17,0.19,0.17,0.17,000,0.17
2009-01-12,0.19,0.19,0.19,0.19,20000,0.19
2009-01-09,0.18,0.19,0.18,0.19,42000,0.19
2009-01-08,0.19,0.19,0.19,0.19,20000,0.19
2009-01-07,0.17,0.19,0.17,0.17,000,0.17
2009-01-06,0.16,0.19,0.16,0.19,16000,0.19
2009-01-05,0.18,0.18,0.18,0.18,40000,0.18
2009-01-02,0.17,0.19,0.17,0.19,42000,0.19
2008-12-31,0.17,0.19,0.17,0.17,000,0.17
2008-12-30,0.16,0.19,0.16,0.16,000,0.16
2008-12-29,0.19,0.19,0.19,0.19,20000,0.19
2008-12-26,0.17,0.19,0.17,0.17,000,0.17
2008-12-24,0.16,0.16,0.16,0.16,2000,0.16
2008-12-23,0.17,0.19,0.17,0.17,000,0.17
2008-12-22,0.17,0.17,0.17,0.17,5000,0.17
2008-12-19,0.18,0.18,0.18,0.18,50000,0.18
2008-12-18,0.15,0.18,0.15,0.15,000,0.15
2008-12-17,0.16,0.16,0.16,0.16,20000,0.16
2008-12-16,0.16,0.19,0.16,0.16,000,0.16
2008-12-15,0.16,0.19,0.16,0.16,000,0.16
2008-12-12,0.18,0.18,0.16,0.16,32000,0.16
2008-12-11,0.16,0.19,0.16,0.16,000,0.16
2008-12-10,0.17,0.19,0.17,0.17,000,0.17
2008-12-09,0.15,0.19,0.15,0.15,000,0.15
2008-12-05,0.16,0.18,0.16,0.18,27000,0.18
2008-12-04,0.17,0.17,0.17,0.17,10000,0.17
2008-12-03,0.15,0.19,0.15,0.15,000,0.15
2008-12-02,0.16,0.19,0.16,0.16,000,0.16
2008-12-01,0.14,0.19,0.14,0.14,000,0.14
2008-11-28,0.14,0.18,0.14,0.14,000,0.14
2008-11-27,0.18,0.18,0.17,0.17,6000,0.17
2008-11-26,0.17,0.19,0.17,0.17,000,0.17
2008-11-25,0.15,0.18,0.15,0.15,000,0.15
2008-11-24,0.16,0.18,0.16,0.16,000,0.16
2008-11-21,0.17,0.17,0.17,0.17,5000,0.17
2008-11-20,0.15,0.18,0.15,0.15,000,0.15
2008-11-19,0.16,0.19,0.16,0.16,000,0.16
2008-11-18,0.15,0.16,0.15,0.16,38000,0.16
2008-11-17,0.17,0.19,0.17,0.17,000,0.17
2008-11-14,0.19,0.19,0.19,0.19,000,0.19
2008-11-13,0.18,0.19,0.18,0.18,000,0.18
2008-11-12,0.19,0.19,0.19,0.19,56000,0.19
2008-11-11,0.15,0.19,0.15,0.15,000,0.15
2008-11-10,0.17,0.19,0.17,0.17,000,0.17
2008-11-07,0.17,0.18,0.17,0.18,33000,0.18
2008-11-06,0.17,0.17,0.17,0.17,18000,0.17
2008-11-05,0.19,0.19,0.19,0.19,47000,0.19
2008-11-04,0.18,0.19,0.18,0.19,60000,0.19
2008-11-03,0.18,0.18,0.18,0.18,12000,0.18
2008-10-31,0.19,0.19,0.19,0.19,10000,0.19
2008-10-30,0.14,0.14,0.14,0.14,5000,0.14
2008-10-29,0.15,0.19,0.15,0.19,98000,0.19
2008-10-28,0.13,0.20,0.13,0.13,000,0.13
2008-10-24,0.17,0.18,0.17,0.18,41000,0.18
2008-10-23,0.16,0.19,0.16,0.16,000,0.16
2008-10-22,0.17,0.20,0.17,0.20,13000,0.20
2008-10-21,0.17,0.22,0.17,0.17,000,0.17
2008-10-20,0.16,0.19,0.16,0.16,000,0.16
2008-10-17,0.19,0.19,0.19,0.19,000,0.19
2008-10-16,0.17,0.19,0.17,0.17,000,0.17
2008-10-15,0.19,0.19,0.19,0.19,35000,0.19
2008-10-14,0.19,0.19,0.19,0.19,26000,0.19
2008-10-13,0.21,0.21,0.18,0.20,160000,0.20
2008-10-10,0.21,0.22,0.21,0.21,59000,0.21
2008-10-09,0.20,0.21,0.20,0.21,23000,0.21
2008-10-08,0.22,0.22,0.22,0.22,42000,0.22
2008-10-07,0.20,0.22,0.20,0.20,000,0.20
2008-10-06,0.22,0.23,0.22,0.22,000,0.22
2008-10-03,0.22,0.24,0.22,0.24,10000,0.24
2008-10-02,0.20,0.25,0.20,0.25,8000,0.25
2008-09-30,0.20,0.25,0.20,0.20,000,0.20
2008-09-29,0.25,0.25,0.25,0.25,5000,0.25
2008-09-26,0.23,0.23,0.23,0.23,15000,0.23
2008-09-25,0.22,0.26,0.22,0.22,000,0.22
2008-09-24,0.22,0.27,0.22,0.22,000,0.22
2008-09-23,0.21,0.27,0.21,0.21,000,0.21
2008-09-22,0.23,0.23,0.23,0.23,43000,0.23
2008-09-19,0.22,0.23,0.22,0.23,92000,0.23
2008-09-18,0.19,0.21,0.19,0.21,99000,0.21
2008-09-17,0.22,0.22,0.21,0.22,33000,0.22
2008-09-16,0.21,0.22,0.21,0.22,15000,0.22
2008-09-15,0.23,0.23,0.22,0.22,120000,0.22
2008-09-12,0.21,0.23,0.21,0.23,43000,0.23
2008-09-11,0.24,0.26,0.24,0.24,000,0.24
2008-09-10,0.25,0.25,0.25,0.25,15000,0.25
2008-09-09,0.25,0.26,0.25,0.25,000,0.25
2008-09-08,0.25,0.28,0.25,0.25,000,0.25
2008-09-05,0.26,0.26,0.26,0.26,59000,0.26
2008-09-04,0.25,0.28,0.25,0.25,000,0.25
2008-09-03,0.25,0.28,0.25,0.25,000,0.25
2008-09-02,0.26,0.28,0.26,0.26,000,0.26
2008-09-01,0.27,0.28,0.27,0.27,000,0.27
2008-08-29,0.26,0.28,0.26,0.26,85000,0.26
2008-08-28,0.25,0.27,0.25,0.25,000,0.25
2008-08-27,0.27,0.28,0.27,0.28,87000,0.28
2008-08-26,0.28,0.29,0.28,0.29,10000,0.29
2008-08-25,0.28,0.29,0.28,0.28,000,0.28
2008-08-22,0.30,0.30,0.30,0.30,3000,0.30
2008-08-21,0.28,0.29,0.28,0.28,000,0.28
2008-08-20,0.28,0.29,0.28,0.29,37000,0.29
2008-08-19,0.28,0.31,0.28,0.31,23000,0.31
2008-08-18,0.28,0.31,0.28,0.28,000,0.28
2008-08-15,0.30,0.31,0.30,0.31,163000,0.31
2008-08-14,0.30,0.31,0.30,0.31,30000,0.31
2008-08-13,0.30,0.31,0.29,0.31,32000,0.31
2008-08-12,0.29,0.30,0.29,0.30,102000,0.30
2008-08-11,0.31,0.31,0.30,0.31,28000,0.31
2008-08-08,0.32,0.32,0.32,0.32,6000,0.32
2008-08-07,0.31,0.31,0.31,0.31,20000,0.31
2008-08-06,0.31,0.32,0.31,0.31,000,0.31
2008-08-05,0.31,0.31,0.31,0.31,13000,0.31
2008-08-04,0.31,0.32,0.31,0.31,000,0.31
2008-08-01,0.31,0.32,0.31,0.31,000,0.31
2008-07-31,0.31,0.31,0.31,0.31,150000,0.31
2008-07-30,0.31,0.31,0.30,0.31,35000,0.31
2008-07-29,0.31,0.31,0.31,0.31,50000,0.31
2008-07-28,0.29,0.31,0.29,0.29,000,0.29
2008-07-25,0.30,0.30,0.30,0.30,6000,0.30
2008-07-24,0.30,0.31,0.30,0.30,90000,0.30
2008-07-23,0.28,0.30,0.28,0.30,224000,0.30
2008-07-22,0.28,0.30,0.28,0.28,86000,0.28
2008-07-21,0.30,0.30,0.29,0.29,60000,0.29
2008-07-18,0.30,0.30,0.29,0.30,53000,0.30
2008-07-17,0.30,0.30,0.29,0.30,174000,0.30
2008-07-16,0.30,0.31,0.30,0.30,44000,0.30
2008-07-15,0.31,0.31,0.29,0.30,116000,0.30
2008-07-14,0.31,0.31,0.31,0.31,28000,0.31
2008-07-11,0.32,0.32,0.31,0.31,175000,0.31
2008-07-10,0.32,0.32,0.32,0.32,83000,0.32
2008-07-09,0.31,0.32,0.31,0.32,195000,0.32
2008-07-08,0.31,0.32,0.31,0.32,13000,0.32
2008-07-07,0.32,0.32,0.32,0.32,190000,0.32
2008-07-04,0.32,0.32,0.32,0.32,35000,0.32
2008-07-03,0.30,0.31,0.30,0.31,40000,0.31
2008-07-02,0.30,0.33,0.30,0.30,000,0.30
2008-07-01,0.34,0.34,0.33,0.33,50000,0.33
2008-06-30,0.33,0.34,0.33,0.34,35000,0.34
2008-06-27,0.34,0.34,0.34,0.34,25000,0.34
2008-06-26,0.34,0.34,0.33,0.34,146000,0.34
2008-06-25,0.34,0.34,0.34,0.34,50000,0.34
2008-06-24,0.34,0.35,0.32,0.35,13000,0.35
2008-06-23,0.33,0.35,0.33,0.35,43000,0.35
2008-06-20,0.37,0.37,0.35,0.35,224000,0.35
2008-06-19,0.37,0.37,0.37,0.37,54000,0.37
2008-06-18,0.38,0.40,0.38,0.38,000,0.38
2008-06-17,0.38,0.38,0.38,0.38,30000,0.38
2008-06-16,0.40,0.40,0.37,0.40,157000,0.40
2008-06-13,0.40,0.40,0.40,0.40,1000,0.40
2008-06-12,0.36,0.36,0.36,0.36,10000,0.36
2008-06-11,0.35,0.36,0.35,0.35,42000,0.35
2008-06-10,0.35,0.37,0.35,0.36,334000,0.36
2008-06-06,0.38,0.38,0.38,0.38,1000,0.38
2008-06-05,0.37,0.37,0.37,0.37,1000,0.37
2008-06-04,0.37,0.37,0.37,0.37,1000,0.37
2008-06-03,0.40,0.40,0.36,0.38,114000,0.38
2008-06-02,0.40,0.41,0.40,0.40,33000,0.40
2008-05-30,0.38,0.41,0.38,0.41,17000,0.41
2008-05-29,0.38,0.40,0.38,0.40,21000,0.40
2008-05-28,0.38,0.43,0.38,0.41,69000,0.41
2008-05-27,0.40,0.40,0.40,0.40,151000,0.40
2008-05-26,0.41,0.41,0.41,0.41,29000,0.41
2008-05-23,0.42,0.43,0.42,0.42,62000,0.42
2008-05-22,0.43,0.43,0.40,0.41,23000,0.41
2008-05-21,0.42,0.44,0.42,0.42,000,0.42
2008-05-20,0.43,0.44,0.43,0.44,112000,0.44
2008-05-16,0.41,0.44,0.41,0.43,34000,0.43
2008-05-15,0.44,0.44,0.44,0.44,3000,0.44
2008-05-14,0.43,0.44,0.43,0.44,46000,0.44
2008-05-13,0.43,0.44,0.42,0.43,118000,0.43
2008-05-12,0.44,0.44,0.44,0.44,75000,0.44
2008-05-09,0.45,0.45,0.45,0.45,80000,0.45
2008-05-08,0.48,0.48,0.47,0.47,224000,0.47
2008-05-07,0.45,0.48,0.45,0.48,254000,0.48
2008-05-06,0.45,0.45,0.45,0.45,378000,0.45
2008-05-05,0.45,0.45,0.44,0.44,172000,0.44
2008-05-02,0.44,0.45,0.44,0.44,184000,0.44
2008-04-30,0.44,0.45,0.44,0.45,35000,0.45
2008-04-29,0.44,0.45,0.44,0.44,206000,0.44
2008-04-28,0.45,0.45,0.44,0.45,114000,0.45
2008-04-25,0.44,0.44,0.44,0.44,43000,0.44
2008-04-24,0.45,0.46,0.44,0.44,595000,0.44
2008-04-23,0.44,0.45,0.44,0.45,137000,0.45
2008-04-22,0.44,0.45,0.44,0.44,000,0.44
2008-04-21,0.45,0.45,0.44,0.44,140000,0.44
2008-04-18,0.44,0.44,0.44,0.44,90000,0.44
2008-04-17,0.44,0.45,0.44,0.44,113000,0.44
2008-04-16,0.44,0.44,0.44,0.44,3000,0.44
2008-04-15,0.44,0.44,0.44,0.44,5000,0.44
2008-04-14,0.43,0.43,0.43,0.43,8000,0.43
2008-04-11,0.44,0.44,0.43,0.43,27000,0.43
2008-04-10,0.44,0.44,0.44,0.44,17000,0.44
2008-04-09,0.44,0.44,0.44,0.44,81000,0.44
2008-04-08,0.45,0.45,0.43,0.43,137000,0.43
2008-04-07,0.44,0.45,0.44,0.45,66000,0.45
2008-04-04,0.46,0.46,0.44,0.45,255000,0.45
2008-04-03,0.45,0.45,0.44,0.45,77000,0.45
2008-04-02,0.46,0.46,0.45,0.45,472000,0.45
2008-04-01,0.45,0.45,0.44,0.44,156000,0.44
2008-03-31,0.45,0.45,0.44,0.45,87000,0.45
2008-03-28,0.44,0.44,0.43,0.44,1589000,0.44
2008-03-27,0.44,0.45,0.43,0.44,979000,0.44
2008-03-26,0.45,0.45,0.45,0.45,4000,0.45
2008-03-25,0.44,0.45,0.43,0.45,909000,0.45
2008-03-20,0.40,0.48,0.40,0.43,111000,0.43
2008-03-19,0.46,0.48,0.44,0.48,76000,0.48
2008-03-18,0.45,0.45,0.45,0.45,25000,0.45
2008-03-14,0.48,0.48,0.46,0.47,90000,0.47
2008-03-13,0.47,0.47,0.47,0.47,95000,0.47
2008-03-12,0.47,0.49,0.47,0.49,321000,0.49
2008-03-11,0.48,0.49,0.47,0.49,67000,0.49
2008-03-10,0.48,0.49,0.48,0.49,106000,0.49
2008-03-07,0.47,0.50,0.47,0.50,11000,0.50
2008-03-06,0.49,0.50,0.49,0.49,134000,0.49
2008-03-05,0.53,0.53,0.50,0.50,20000,0.50
2008-03-04,0.50,0.51,0.50,0.51,70000,0.51
2008-03-03,0.53,0.53,0.50,0.51,106000,0.51
2008-02-29,0.54,0.54,0.54,0.54,2000,0.54
2008-02-28,0.54,0.54,0.53,0.53,211000,0.53
2008-02-27,0.55,0.56,0.54,0.55,327000,0.55
2008-02-26,0.54,0.55,0.54,0.54,297000,0.54
2008-02-25,0.55,0.55,0.53,0.53,124000,0.53
2008-02-22,0.52,0.52,0.52,0.52,95000,0.52
2008-02-21,0.53,0.55,0.53,0.55,231000,0.55
2008-02-20,0.55,0.55,0.52,0.52,290000,0.52
2008-02-19,0.51,0.55,0.51,0.55,432000,0.55
2008-02-18,0.50,0.51,0.50,0.50,115000,0.50
2008-02-15,0.49,0.50,0.49,0.50,35000,0.50
2008-02-14,0.49,0.50,0.49,0.50,466000,0.50
2008-02-13,0.49,0.49,0.48,0.49,283000,0.49
2008-02-12,0.48,0.48,0.47,0.47,85000,0.47
2008-02-11,0.47,0.47,0.46,0.46,366000,0.46
2008-02-06,0.47,0.47,0.47,0.47,30000,0.47
2008-02-05,0.48,0.48,0.47,0.47,91000,0.47
2008-02-04,0.47,0.48,0.47,0.48,365000,0.48
2008-02-01,0.47,0.47,0.47,0.47,436000,0.47
2008-01-31,0.48,0.48,0.47,0.47,258000,0.47
2008-01-30,0.50,0.50,0.49,0.49,209000,0.49
2008-01-29,0.50,0.50,0.50,0.50,231000,0.50
2008-01-28,0.50,0.50,0.49,0.50,188000,0.50
2008-01-25,0.52,0.52,0.50,0.51,795000,0.51
2008-01-24,0.50,0.51,0.50,0.50,662000,0.50
2008-01-23,0.49,0.50,0.48,0.49,509000,0.49
2008-01-22,0.53,0.53,0.47,0.47,1144000,0.47
2008-01-21,0.56,0.56,0.53,0.53,343000,0.53
2008-01-18,0.58,0.58,0.56,0.56,697000,0.56
2008-01-17,0.56,0.57,0.56,0.57,926000,0.57
2008-01-16,0.58,0.60,0.56,0.56,879000,0.56
2008-01-15,0.62,0.62,0.60,0.60,163000,0.60
2008-01-14,0.62,0.63,0.60,0.61,547000,0.61
2008-01-11,0.69,0.69,0.61,0.66,355000,0.66
2008-01-10,0.71,0.71,0.67,0.69,246000,0.69
2008-01-09,0.71,0.72,0.71,0.72,68000,0.72
2008-01-08,0.75,0.75,0.70,0.75,168000,0.75
2008-01-07,0.75,0.75,0.73,0.75,110000,0.75
2008-01-04,0.78,0.78,0.77,0.77,170000,0.77
2008-01-03,0.78,0.79,0.78,0.79,164000,0.79
2008-01-02,0.78,0.78,0.78,0.78,4000,0.78
2007-12-31,0.79,0.79,0.79,0.79,21000,0.79
2007-12-28,0.80,0.80,0.79,0.80,14000,0.80
2007-12-27,0.77,0.80,0.77,0.77,000,0.77
2007-12-26,0.77,0.77,0.77,0.77,10000,0.77
2007-12-24,0.76,0.76,0.76,0.76,24000,0.76
2007-12-21,0.79,0.79,0.75,0.79,54000,0.79
2007-12-19,0.77,0.79,0.77,0.79,19000,0.79
2007-12-18,0.80,0.80,0.79,0.79,2000,0.79
2007-12-17,0.78,0.78,0.77,0.77,14000,0.77
2007-12-14,0.79,0.79,0.78,0.78,75000,0.78
2007-12-13,0.80,0.81,0.79,0.80,445000,0.80
2007-12-12,0.77,0.80,0.76,0.80,110000,0.80
2007-12-11,0.81,0.81,0.79,0.79,124000,0.79
2007-12-10,0.80,0.80,0.78,0.80,197000,0.80
2007-12-07,0.81,0.81,0.77,0.77,243000,0.77
2007-12-06,0.80,0.81,0.80,0.80,1270000,0.80
2007-12-05,0.77,0.79,0.76,0.79,292000,0.79
2007-12-04,0.80,0.81,0.75,0.76,720000,0.76
2007-12-03,0.82,0.82,0.81,0.81,129000,0.81
2007-11-30,0.83,0.83,0.81,0.81,158000,0.81
2007-11-29,0.82,0.83,0.82,0.83,252000,0.83
2007-11-28,0.82,0.82,0.81,0.81,75000,0.81
