Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.14,0.15,0.14,0.14,120000,0.14
2009-09-16,0.14,0.14,0.14,0.14,206000,0.14
2009-09-15,0.14,0.14,0.14,0.14,75000,0.14
2009-09-14,0.14,0.14,0.14,0.14,238000,0.14
2009-09-11,0.14,0.15,0.14,0.15,220000,0.15
2009-09-10,0.14,0.14,0.14,0.14,814000,0.14
2009-09-09,0.16,0.16,0.14,0.14,1085000,0.14
2009-09-08,0.16,0.16,0.15,0.16,595000,0.16
2009-09-07,0.17,0.17,0.16,0.16,788000,0.16
2009-09-04,0.17,0.17,0.17,0.17,1155000,0.17
2009-09-03,0.16,0.18,0.16,0.17,3467000,0.17
2009-09-02,0.16,0.16,0.15,0.16,910000,0.16
2009-09-01,0.14,0.16,0.14,0.16,2139000,0.16
2009-08-31,0.14,0.14,0.13,0.14,417000,0.14
2009-08-28,0.13,0.13,0.13,0.13,100000,0.13
2009-08-27,0.14,0.14,0.14,0.14,887000,0.14
2009-08-26,0.13,0.14,0.13,0.14,320000,0.14
2009-08-25,0.12,0.12,0.12,0.12,71000,0.12
2009-08-24,0.13,0.13,0.13,0.13,30000,0.13
2009-08-21,0.12,0.14,0.12,0.12,000,0.12
2009-08-20,0.14,0.14,0.13,0.13,198000,0.13
2009-08-19,0.14,0.14,0.14,0.14,1435000,0.14
2009-08-18,0.12,0.12,0.12,0.12,456000,0.12
2009-08-17,0.12,0.12,0.12,0.12,100000,0.12
2009-08-14,0.12,0.12,0.12,0.12,136000,0.12
2009-08-13,0.12,0.12,0.12,0.12,120000,0.12
2009-08-12,0.12,0.12,0.12,0.12,124000,0.12
2009-08-11,0.12,0.12,0.12,0.12,419000,0.12
2009-08-07,0.12,0.12,0.12,0.12,140000,0.12
2009-08-06,0.12,0.12,0.12,0.12,174000,0.12
2009-08-05,0.12,0.12,0.12,0.12,231000,0.12
2009-08-04,0.12,0.12,0.12,0.12,500000,0.12
2009-08-03,0.12,0.12,0.12,0.12,195000,0.12
2009-07-31,0.12,0.12,0.12,0.12,000,0.12
2009-07-30,0.12,0.12,0.12,0.12,90000,0.12
2009-07-29,0.12,0.12,0.12,0.12,333000,0.12
2009-07-28,0.12,0.12,0.12,0.12,210000,0.12
2009-07-27,0.12,0.13,0.12,0.12,000,0.12
2009-07-24,0.12,0.12,0.12,0.12,206000,0.12
2009-07-23,0.13,0.13,0.13,0.13,219000,0.13
2009-07-22,0.13,0.14,0.12,0.12,224000,0.12
2009-07-21,0.12,0.13,0.12,0.12,171000,0.12
2009-07-20,0.12,0.13,0.12,0.13,515000,0.13
2009-07-17,0.12,0.12,0.12,0.12,55000,0.12
2009-07-16,0.12,0.12,0.12,0.12,50000,0.12
2009-07-15,0.11,0.11,0.11,0.11,5000,0.11
2009-07-14,0.10,0.11,0.10,0.10,000,0.10
2009-07-13,0.12,0.12,0.12,0.12,2000,0.12
2009-07-10,0.12,0.12,0.12,0.12,13000,0.12
2009-07-09,0.12,0.12,0.12,0.12,10000,0.12
2009-07-08,0.12,0.12,0.12,0.12,280000,0.12
2009-07-07,0.12,0.12,0.12,0.12,000,0.12
2009-07-06,0.12,0.12,0.12,0.12,150000,0.12
2009-07-03,0.12,0.12,0.12,0.12,77000,0.12
2009-07-02,0.12,0.12,0.12,0.12,34000,0.12
2009-07-01,0.12,0.12,0.12,0.12,25000,0.12
2009-06-30,0.12,0.12,0.12,0.12,56000,0.12
2009-06-29,0.12,0.12,0.12,0.12,383000,0.12
2009-06-26,0.12,0.12,0.12,0.12,308000,0.12
2009-06-25,0.13,0.13,0.12,0.12,155000,0.12
2009-06-24,0.12,0.13,0.12,0.12,64000,0.12
2009-06-23,0.14,0.14,0.12,0.14,71000,0.14
2009-06-22,0.15,0.16,0.14,0.14,5146000,0.14
2009-06-19,0.12,0.15,0.12,0.15,1297000,0.15
2009-06-18,0.12,0.12,0.12,0.12,81000,0.12
2009-06-17,0.12,0.12,0.11,0.12,797000,0.12
2009-06-16,0.13,0.13,0.12,0.12,122000,0.12
2009-06-15,0.12,0.14,0.12,0.14,430000,0.14
2009-06-12,0.12,0.13,0.12,0.13,260000,0.13
2009-06-11,0.13,0.13,0.12,0.12,185000,0.12
2009-06-10,0.14,0.14,0.13,0.14,1165000,0.14
2009-06-09,0.14,0.14,0.13,0.14,417000,0.14
2009-06-08,0.16,0.16,0.14,0.14,1407000,0.14
2009-06-05,0.17,0.17,0.16,0.16,288000,0.16
2009-06-04,0.16,0.16,0.16,0.16,464000,0.16
2009-06-03,0.15,0.18,0.15,0.16,9104000,0.16
2009-06-02,0.16,0.17,0.14,0.14,5228000,0.14
2009-06-01,0.12,0.16,0.12,0.16,2933000,0.16
2009-05-29,0.14,0.14,0.12,0.12,1204000,0.12
2009-05-28,0.14,0.15,0.12,0.14,3054000,0.14
2009-05-27,0.09,0.14,0.09,0.14,6487000,0.14
2009-05-26,0.08,0.08,0.08,0.08,301000,0.08
2009-05-25,0.08,0.08,0.08,0.08,614000,0.08
2009-05-22,0.07,0.08,0.07,0.07,000,0.07
2009-05-21,0.08,0.08,0.07,0.07,215000,0.07
2009-05-20,0.07,0.08,0.07,0.07,000,0.07
2009-05-19,0.07,0.07,0.07,0.07,300000,0.07
2009-05-18,0.07,0.07,0.07,0.07,50000,0.07
2009-05-15,0.07,0.08,0.07,0.07,000,0.07
2009-05-14,0.07,0.08,0.07,0.08,200000,0.08
2009-05-13,0.08,0.08,0.08,0.08,450000,0.08
2009-05-12,0.06,0.07,0.06,0.07,180000,0.07
2009-05-11,0.08,0.08,0.06,0.06,422000,0.06
2009-05-08,0.06,0.08,0.06,0.07,2047000,0.07
2009-05-07,0.05,0.06,0.05,0.05,369000,0.05
2009-05-06,0.05,0.06,0.05,0.06,720000,0.06
2009-05-05,0.05,0.05,0.05,0.05,320000,0.05
2009-05-04,0.05,0.05,0.05,0.05,150000,0.05
2009-04-30,0.05,0.05,0.05,0.05,000,0.05
2009-04-29,0.05,0.05,0.05,0.05,120000,0.05
2009-04-28,0.05,0.05,0.05,0.05,80000,0.05
2009-04-27,0.04,0.05,0.04,0.04,000,0.04
2009-04-24,0.05,0.05,0.05,0.05,000,0.05
2009-04-23,0.05,0.05,0.05,0.05,000,0.05
2009-04-22,0.05,0.05,0.05,0.05,119000,0.05
2009-04-21,0.05,0.05,0.05,0.05,81000,0.05
2009-04-20,0.06,0.06,0.05,0.05,158000,0.05
2009-04-17,0.05,0.09,0.05,0.09,31000,0.09
2009-04-16,0.04,0.05,0.04,0.04,000,0.04
2009-04-15,0.04,0.05,0.04,0.04,000,0.04
2009-04-14,0.04,0.05,0.04,0.04,000,0.04
2009-04-13,0.05,0.05,0.05,0.05,50000,0.05
2009-04-09,0.04,0.05,0.04,0.04,000,0.04
2009-04-08,0.04,0.05,0.04,0.04,73000,0.04
2009-04-07,0.04,0.05,0.04,0.04,000,0.04
2009-04-06,0.04,0.05,0.04,0.05,11000,0.05
2009-04-03,0.04,0.05,0.04,0.04,000,0.04
2009-04-02,0.04,0.05,0.04,0.04,000,0.04
2009-04-01,0.04,0.05,0.04,0.04,000,0.04
2009-03-31,0.05,0.05,0.05,0.05,1000,0.05
2009-03-30,0.04,0.04,0.04,0.04,245000,0.04
2009-03-27,0.04,0.04,0.04,0.04,5000,0.04
2009-03-26,0.04,0.04,0.04,0.04,10000,0.04
2009-03-25,0.04,0.04,0.04,0.04,000,0.04
2009-03-24,0.05,0.05,0.05,0.05,49000,0.05
2009-03-23,0.04,0.04,0.04,0.04,150000,0.04
2009-03-20,0.05,0.05,0.05,0.05,1000,0.05
2009-03-19,0.04,0.04,0.04,0.04,4000,0.04
2009-03-18,0.03,0.04,0.03,0.03,000,0.03
2009-03-17,0.03,0.04,0.03,0.03,000,0.03
2009-03-16,0.03,0.04,0.03,0.03,000,0.03
2009-03-13,0.04,0.04,0.04,0.04,15000,0.04
2009-03-12,0.04,0.04,0.04,0.04,100000,0.04
2009-03-11,0.03,0.04,0.03,0.03,000,0.03
2009-03-10,0.03,0.04,0.03,0.03,000,0.03
2009-03-09,0.03,0.04,0.03,0.03,000,0.03
2009-03-06,0.03,0.04,0.03,0.03,000,0.03
2009-03-05,0.03,0.04,0.03,0.03,000,0.03
2009-03-04,0.03,0.04,0.03,0.03,000,0.03
2009-03-03,0.03,0.04,0.03,0.03,000,0.03
2009-03-02,0.03,0.04,0.03,0.03,000,0.03
2009-02-27,0.03,0.05,0.03,0.03,000,0.03
2009-02-26,0.03,0.04,0.03,0.03,000,0.03
2009-02-25,0.03,0.04,0.03,0.03,000,0.03
2009-02-24,0.03,0.04,0.03,0.03,000,0.03
2009-02-23,0.03,0.04,0.03,0.03,000,0.03
2009-02-20,0.03,0.04,0.03,0.03,000,0.03
2009-02-19,0.03,0.04,0.03,0.03,000,0.03
2009-02-18,0.03,0.04,0.03,0.03,000,0.03
2009-02-17,0.03,0.04,0.03,0.03,000,0.03
2009-02-16,0.03,0.05,0.03,0.03,000,0.03
2009-02-13,0.03,0.05,0.03,0.03,000,0.03
2009-02-12,0.04,0.05,0.04,0.04,000,0.04
2009-02-11,0.04,0.04,0.04,0.04,140000,0.04
2009-02-10,0.05,0.05,0.04,0.04,2000,0.04
2009-02-09,0.04,0.05,0.04,0.04,22000,0.04
2009-02-06,0.04,0.05,0.04,0.05,37000,0.05
2009-02-05,0.04,0.04,0.04,0.04,000,0.04
2009-02-04,0.04,0.05,0.04,0.05,185000,0.05
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.04,0.05,0.04,0.05,31000,0.05
2009-01-30,0.04,0.05,0.04,0.04,000,0.04
2009-01-29,0.04,0.05,0.04,0.04,000,0.04
2009-01-28,0.04,0.05,0.04,0.04,000,0.04
2009-01-23,0.05,0.05,0.05,0.05,000,0.05
2009-01-22,0.04,0.05,0.04,0.04,000,0.04
2009-01-21,0.05,0.05,0.05,0.05,1000,0.05
2009-01-20,0.04,0.05,0.04,0.04,000,0.04
2009-01-19,0.05,0.05,0.05,0.05,000,0.05
2009-01-16,0.04,0.04,0.04,0.04,000,0.04
2009-01-15,0.04,0.05,0.04,0.04,000,0.04
2009-01-14,0.05,0.05,0.05,0.05,51000,0.05
2009-01-13,0.05,0.05,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,40000,0.05
2009-01-09,0.05,0.05,0.05,0.05,41000,0.05
2009-01-08,0.05,0.05,0.05,0.05,700000,0.05
2009-01-07,0.05,0.05,0.05,0.05,447000,0.05
2009-01-06,0.05,0.06,0.05,0.05,357000,0.05
2009-01-05,0.05,0.05,0.05,0.05,000,0.05
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.06,0.05,0.05,000,0.05
2008-12-30,0.05,0.05,0.05,0.05,000,0.05
2008-12-29,0.04,0.06,0.04,0.04,000,0.04
2008-12-26,0.11,0.11,0.11,0.11,1000,0.11
2008-12-24,0.09,0.09,0.09,0.09,1000,0.09
2008-12-23,0.05,0.06,0.05,0.06,51000,0.06
2008-12-22,0.09,0.09,0.05,0.09,22000,0.09
2008-12-19,0.06,0.06,0.06,0.06,1000,0.06
2008-12-18,0.04,0.05,0.04,0.04,000,0.04
2008-12-17,0.04,0.05,0.04,0.04,000,0.04
2008-12-16,0.05,0.05,0.05,0.05,000,0.05
2008-12-15,0.05,0.05,0.05,0.05,000,0.05
2008-12-12,0.05,0.05,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,151000,0.05
2008-12-09,0.05,0.05,0.05,0.05,80000,0.05
2008-12-05,0.04,0.05,0.04,0.04,000,0.04
2008-12-04,0.05,0.05,0.05,0.05,332000,0.05
2008-12-03,0.05,0.07,0.05,0.06,187000,0.06
2008-12-02,0.04,0.07,0.04,0.04,000,0.04
2008-12-01,0.04,0.07,0.04,0.04,000,0.04
2008-11-28,0.04,0.07,0.04,0.04,000,0.04
2008-11-27,0.04,0.08,0.04,0.04,000,0.04
2008-11-26,0.04,0.06,0.04,0.04,000,0.04
2008-11-25,0.04,0.07,0.04,0.07,21000,0.07
2008-11-24,0.04,0.08,0.04,0.04,000,0.04
2008-11-21,0.05,0.08,0.05,0.05,000,0.05
2008-11-20,0.05,0.08,0.05,0.05,000,0.05
2008-11-19,0.04,0.08,0.04,0.04,000,0.04
2008-11-18,0.08,0.08,0.08,0.08,1000,0.08
2008-11-17,0.12,0.12,0.08,0.08,21000,0.08
2008-11-14,0.05,0.08,0.05,0.05,000,0.05
2008-11-13,0.04,0.08,0.04,0.08,201000,0.08
2008-11-12,0.04,0.12,0.04,0.04,000,0.04
2008-11-11,0.04,0.08,0.04,0.04,000,0.04
2008-11-10,0.04,0.12,0.04,0.04,000,0.04
2008-11-07,0.04,0.07,0.04,0.04,000,0.04
2008-11-06,0.12,0.12,0.12,0.12,1000,0.12
2008-11-05,0.04,0.07,0.04,0.04,000,0.04
2008-11-04,0.04,0.07,0.04,0.04,000,0.04
2008-11-03,0.04,0.07,0.04,0.04,000,0.04
2008-10-31,0.05,0.06,0.05,0.05,000,0.05
2008-10-30,0.05,0.08,0.05,0.05,000,0.05
2008-10-29,0.08,0.08,0.08,0.08,1000,0.08
2008-10-28,0.08,0.08,0.08,0.08,1000,0.08
2008-10-24,0.06,0.06,0.06,0.06,1000,0.06
2008-10-23,0.04,0.07,0.04,0.07,131000,0.07
2008-10-22,0.04,0.08,0.04,0.04,000,0.04
2008-10-21,0.08,0.08,0.08,0.08,1000,0.08
2008-10-20,0.04,0.08,0.04,0.04,000,0.04
2008-10-17,0.05,0.06,0.05,0.05,000,0.05
2008-10-16,0.05,0.07,0.05,0.05,000,0.05
2008-10-15,0.05,0.07,0.05,0.05,000,0.05
2008-10-14,0.06,0.08,0.06,0.08,301000,0.08
2008-10-13,0.07,0.11,0.06,0.11,89000,0.11
2008-10-10,0.04,0.12,0.04,0.04,000,0.04
2008-10-09,0.05,0.10,0.05,0.05,000,0.05
2008-10-08,0.05,0.12,0.05,0.05,000,0.05
2008-10-07,0.05,0.12,0.05,0.05,000,0.05
2008-10-06,0.12,0.12,0.12,0.12,1000,0.12
2008-10-03,0.06,0.08,0.06,0.06,000,0.06
2008-10-02,0.06,0.08,0.06,0.06,000,0.06
2008-09-30,0.06,0.08,0.06,0.06,000,0.06
2008-09-29,0.05,0.10,0.05,0.05,000,0.05
2008-09-26,0.06,0.10,0.06,0.06,000,0.06
2008-09-25,0.06,0.11,0.06,0.06,000,0.06
2008-09-24,0.06,0.08,0.06,0.06,000,0.06
2008-09-23,0.06,0.08,0.06,0.06,000,0.06
2008-09-22,0.06,0.10,0.06,0.06,000,0.06
2008-09-19,0.05,0.08,0.05,0.05,000,0.05
2008-09-18,0.05,0.08,0.05,0.05,000,0.05
2008-09-17,0.06,0.08,0.06,0.08,204000,0.08
2008-09-16,0.08,0.08,0.08,0.08,50000,0.08
2008-09-15,0.07,0.10,0.07,0.10,101000,0.10
2008-09-12,0.07,0.10,0.07,0.07,000,0.07
2008-09-11,0.07,0.12,0.07,0.07,000,0.07
2008-09-10,0.07,0.08,0.07,0.07,000,0.07
2008-09-09,0.07,0.08,0.07,0.07,000,0.07
2008-09-08,0.08,0.08,0.08,0.08,20000,0.08
2008-09-05,0.08,0.08,0.08,0.08,222000,0.08
2008-09-04,0.08,0.08,0.08,0.08,500000,0.08
2008-09-03,0.08,0.09,0.08,0.09,102000,0.09
2008-09-02,0.08,0.09,0.08,0.08,000,0.08
2008-09-01,0.08,0.09,0.08,0.09,24000,0.09
2008-08-29,0.08,0.09,0.08,0.08,000,0.08
2008-08-28,0.08,0.09,0.08,0.08,000,0.08
2008-08-27,0.08,0.09,0.08,0.08,000,0.08
2008-08-26,0.09,0.09,0.09,0.09,70000,0.09
2008-08-25,0.09,0.09,0.09,0.09,26000,0.09
2008-08-22,0.08,0.09,0.08,0.08,000,0.08
2008-08-21,0.10,0.10,0.10,0.10,1000,0.10
2008-08-20,0.09,0.09,0.09,0.09,148000,0.09
2008-08-19,0.09,0.09,0.09,0.09,60000,0.09
2008-08-18,0.09,0.09,0.09,0.09,1650000,0.09
2008-08-15,0.09,0.09,0.09,0.09,1000,0.09
2008-08-14,0.09,0.10,0.09,0.10,212000,0.10
2008-08-13,0.09,0.10,0.09,0.09,336000,0.09
2008-08-12,0.11,0.11,0.09,0.11,103000,0.11
2008-08-11,0.10,0.11,0.10,0.11,56000,0.11
2008-08-08,0.12,0.12,0.12,0.12,37000,0.12
2008-08-07,0.11,0.11,0.11,0.11,22000,0.11
2008-08-06,0.09,0.12,0.09,0.09,000,0.09
2008-08-05,0.09,0.12,0.09,0.09,000,0.09
2008-08-04,0.09,0.12,0.09,0.09,000,0.09
2008-08-01,0.09,0.12,0.09,0.09,000,0.09
2008-07-31,0.09,0.12,0.09,0.09,000,0.09
2008-07-30,0.10,0.10,0.10,0.10,50000,0.10
2008-07-29,0.10,0.12,0.10,0.10,000,0.10
2008-07-28,0.10,0.12,0.10,0.10,000,0.10
2008-07-25,0.10,0.12,0.10,0.10,000,0.10
2008-07-24,0.11,0.12,0.11,0.12,27000,0.12
2008-07-23,0.10,0.10,0.10,0.10,30000,0.10
2008-07-22,0.09,0.12,0.09,0.09,000,0.09
2008-07-21,0.12,0.12,0.12,0.12,10000,0.12
2008-07-18,0.09,0.12,0.09,0.09,000,0.09
2008-07-17,0.10,0.12,0.10,0.10,000,0.10
2008-07-16,0.09,0.12,0.09,0.09,000,0.09
2008-07-15,0.09,0.12,0.09,0.09,000,0.09
2008-07-14,0.10,0.12,0.10,0.10,000,0.10
2008-07-11,0.09,0.12,0.09,0.09,000,0.09
2008-07-10,0.09,0.12,0.09,0.09,000,0.09
2008-07-09,0.09,0.12,0.09,0.09,000,0.09
2008-07-08,0.09,0.12,0.09,0.09,000,0.09
2008-07-07,0.09,0.12,0.09,0.09,000,0.09
2008-07-04,0.10,0.12,0.10,0.10,000,0.10
2008-07-03,0.10,0.12,0.10,0.10,000,0.10
2008-07-02,0.10,0.12,0.10,0.10,000,0.10
2008-07-01,0.10,0.13,0.10,0.10,000,0.10
2008-06-30,0.10,0.13,0.10,0.10,000,0.10
2008-06-27,0.12,0.13,0.12,0.12,000,0.12
2008-06-26,0.12,0.12,0.12,0.12,90000,0.12
2008-06-25,0.12,0.14,0.12,0.12,000,0.12
2008-06-24,0.12,0.14,0.12,0.12,000,0.12
2008-06-23,0.13,0.13,0.13,0.13,50000,0.13
2008-06-20,0.14,0.14,0.14,0.14,200000,0.14
2008-06-19,0.14,0.14,0.14,0.14,30000,0.14
2008-06-18,0.14,0.14,0.14,0.14,50000,0.14
2008-06-17,0.14,0.14,0.14,0.14,10000,0.14
2008-06-16,0.14,0.14,0.14,0.14,86000,0.14
2008-06-13,0.13,0.14,0.13,0.14,11000,0.14
2008-06-12,0.14,0.14,0.14,0.14,143000,0.14
2008-06-11,0.14,0.14,0.14,0.14,80000,0.14
2008-06-10,0.13,0.13,0.13,0.13,118000,0.13
2008-06-06,0.13,0.14,0.13,0.13,000,0.13
2008-06-05,0.13,0.13,0.13,0.13,126000,0.13
2008-06-04,0.13,0.14,0.13,0.13,000,0.13
2008-06-03,0.13,0.13,0.13,0.13,176000,0.13
2008-06-02,0.12,0.12,0.12,0.12,254000,0.12
2008-05-30,0.12,0.13,0.12,0.12,000,0.12
2008-05-29,0.12,0.12,0.12,0.12,9000,0.12
2008-05-28,0.12,0.12,0.12,0.12,49000,0.12
2008-05-27,0.12,0.12,0.12,0.12,130000,0.12
2008-05-26,0.12,0.13,0.12,0.12,000,0.12
2008-05-23,0.12,0.12,0.12,0.12,130000,0.12
2008-05-22,0.12,0.12,0.12,0.12,20000,0.12
2008-05-21,0.11,0.12,0.11,0.12,200000,0.12
2008-05-20,0.10,0.12,0.10,0.10,000,0.10
2008-05-16,0.10,0.12,0.10,0.10,000,0.10
2008-05-15,0.10,0.12,0.10,0.10,000,0.10
2008-05-14,0.11,0.11,0.11,0.11,22000,0.11
2008-05-13,0.11,0.11,0.11,0.11,20000,0.11
2008-05-12,0.11,0.11,0.11,0.11,30000,0.11
2008-05-09,0.12,0.12,0.12,0.12,10000,0.12
2008-05-08,0.12,0.12,0.12,0.12,150000,0.12
2008-05-07,0.12,0.13,0.12,0.13,119000,0.13
2008-05-06,0.12,0.14,0.12,0.12,000,0.12
2008-05-05,0.11,0.14,0.11,0.11,000,0.11
2008-05-02,0.12,0.14,0.12,0.14,71000,0.14
2008-04-30,0.12,0.14,0.12,0.12,000,0.12
2008-04-29,0.11,0.14,0.11,0.11,000,0.11
2008-04-28,0.12,0.14,0.12,0.12,000,0.12
2008-04-25,0.14,0.14,0.14,0.14,1000,0.14
2008-04-24,0.12,0.12,0.12,0.12,30000,0.12
2008-04-23,0.13,0.13,0.13,0.13,10000,0.13
2008-04-22,0.12,0.14,0.12,0.12,000,0.12
2008-04-21,0.11,0.14,0.11,0.11,000,0.11
2008-04-18,0.12,0.14,0.12,0.12,000,0.12
2008-04-17,0.12,0.14,0.12,0.12,000,0.12
2008-04-16,0.12,0.14,0.12,0.12,000,0.12
2008-04-15,0.12,0.14,0.12,0.12,000,0.12
2008-04-14,0.12,0.14,0.12,0.12,000,0.12
2008-04-11,0.14,0.14,0.14,0.14,1000,0.14
2008-04-10,0.12,0.14,0.12,0.12,000,0.12
2008-04-09,0.13,0.14,0.13,0.14,67000,0.14
2008-04-08,0.11,0.14,0.11,0.11,000,0.11
2008-04-07,0.12,0.15,0.12,0.12,000,0.12
2008-04-04,0.11,0.13,0.11,0.11,000,0.11
2008-04-03,0.10,0.14,0.10,0.10,000,0.10
2008-04-02,0.10,0.14,0.10,0.10,000,0.10
2008-04-01,0.08,0.14,0.08,0.08,000,0.08
2008-03-31,0.09,0.16,0.09,0.09,000,0.09
2008-03-28,0.08,0.17,0.08,0.08,000,0.08
2008-03-27,0.12,0.17,0.12,0.17,21000,0.17
2008-03-26,0.09,0.14,0.09,0.09,000,0.09
2008-03-25,0.10,0.14,0.10,0.10,000,0.10
2008-03-20,0.09,0.12,0.09,0.09,000,0.09
2008-03-19,0.09,0.13,0.09,0.09,000,0.09
2008-03-18,0.09,0.13,0.09,0.09,000,0.09
2008-03-14,0.09,0.14,0.09,0.09,000,0.09
2008-03-13,0.14,0.14,0.14,0.14,1000,0.14
2008-03-12,0.13,0.13,0.13,0.13,000,0.13
2008-03-11,0.10,0.14,0.10,0.10,000,0.10
2008-03-10,0.13,0.13,0.13,0.13,30000,0.13
2008-03-07,0.14,0.14,0.14,0.14,15000,0.14
2008-03-06,0.12,0.14,0.12,0.14,12000,0.14
2008-03-05,0.12,0.12,0.12,0.12,15000,0.12
2008-03-04,0.12,0.14,0.12,0.12,000,0.12
2008-03-03,0.16,0.16,0.13,0.14,36000,0.14
2008-02-29,0.16,0.16,0.13,0.16,73000,0.16
2008-02-28,0.18,0.18,0.18,0.18,000,0.18
2008-02-27,0.24,0.24,0.24,0.24,1000,0.24
2008-02-26,0.12,0.14,0.12,0.12,000,0.12
2008-02-25,0.12,0.12,0.12,0.12,10000,0.12
2008-02-22,0.12,0.15,0.12,0.12,000,0.12
2008-02-21,0.14,0.14,0.14,0.14,3000,0.14
2008-02-20,0.12,0.14,0.12,0.12,000,0.12
2008-02-19,0.12,0.18,0.12,0.12,000,0.12
2008-02-18,0.12,0.14,0.12,0.12,000,0.12
2008-02-15,0.14,0.15,0.12,0.14,20000,0.14
2008-02-14,0.12,0.12,0.12,0.12,20000,0.12
2008-02-13,0.12,0.13,0.12,0.12,000,0.12
2008-02-12,0.11,0.14,0.11,0.11,000,0.11
2008-02-11,0.11,0.13,0.11,0.11,000,0.11
2008-02-06,0.13,0.16,0.13,0.16,23000,0.16
2008-02-05,0.13,0.13,0.12,0.12,82000,0.12
2008-02-04,0.12,0.13,0.12,0.12,000,0.12
2008-02-01,0.13,0.14,0.13,0.13,000,0.13
2008-01-31,0.15,0.15,0.15,0.15,7000,0.15
2008-01-30,0.13,0.13,0.13,0.13,18000,0.13
2008-01-29,0.13,0.17,0.13,0.13,000,0.13
2008-01-28,0.18,0.18,0.18,0.18,1000,0.18
2008-01-25,0.12,0.15,0.12,0.12,000,0.12
2008-01-24,0.13,0.15,0.13,0.13,000,0.13
2008-01-23,0.13,0.15,0.13,0.13,000,0.13
2008-01-22,0.12,0.16,0.12,0.16,70000,0.16
2008-01-21,0.13,0.17,0.13,0.17,28000,0.17
2008-01-18,0.14,0.16,0.14,0.14,000,0.14
2008-01-17,0.13,0.18,0.13,0.18,46000,0.18
2008-01-16,0.18,0.18,0.18,0.18,1000,0.18
2008-01-15,0.14,0.18,0.14,0.14,000,0.14
2008-01-14,0.16,0.16,0.16,0.16,20000,0.16
2008-01-11,0.17,0.17,0.15,0.15,11000,0.15
2008-01-10,0.15,0.16,0.15,0.15,000,0.15
2008-01-09,0.14,0.17,0.14,0.15,65000,0.15
2008-01-08,0.15,0.16,0.15,0.15,000,0.15
2008-01-07,0.16,0.19,0.16,0.16,000,0.16
2008-01-04,0.17,0.17,0.17,0.17,12000,0.17
2008-01-03,0.16,0.17,0.16,0.16,000,0.16
2008-01-02,0.17,0.17,0.17,0.17,40000,0.17
2007-12-31,0.15,0.18,0.15,0.15,000,0.15
2007-12-28,0.16,0.17,0.16,0.16,000,0.16
2007-12-27,0.14,0.17,0.14,0.14,000,0.14
2007-12-26,0.18,0.18,0.18,0.18,5000,0.18
2007-12-24,0.16,0.18,0.16,0.16,000,0.16
2007-12-21,0.16,0.17,0.16,0.16,000,0.16
2007-12-19,0.15,0.17,0.15,0.17,36000,0.17
2007-12-18,0.15,0.20,0.15,0.15,000,0.15
2007-12-17,0.16,0.20,0.16,0.16,000,0.16
2007-12-14,0.16,0.21,0.16,0.16,000,0.16
2007-12-13,0.22,0.22,0.22,0.22,1000,0.22
2007-12-12,0.17,0.20,0.17,0.17,000,0.17
2007-12-11,0.17,0.22,0.17,0.17,000,0.17
2007-12-10,0.17,0.22,0.17,0.17,000,0.17
2007-12-07,0.20,0.20,0.20,0.20,2000,0.20
2007-12-06,0.17,0.19,0.17,0.17,000,0.17
2007-12-05,0.17,0.17,0.17,0.17,000,0.17
2007-12-04,0.17,0.17,0.17,0.17,57000,0.17
2007-12-03,0.17,0.17,0.17,0.17,000,0.17
2007-11-30,0.17,0.17,0.17,0.17,15000,0.17
2007-11-29,0.17,0.18,0.17,0.17,000,0.17
2007-11-28,0.17,0.17,0.17,0.17,000,0.17
2007-11-27,0.17,0.17,0.17,0.17,20000,0.17
2007-11-26,0.17,0.17,0.16,0.16,20000,0.16
2007-11-23,0.17,0.18,0.17,0.17,000,0.17
2007-11-22,0.17,0.19,0.17,0.17,000,0.17
2007-11-21,0.16,0.19,0.16,0.16,000,0.16
2007-11-20,0.15,0.19,0.15,0.19,59000,0.19
2007-11-19,0.17,0.19,0.17,0.17,000,0.17
2007-11-16,0.17,0.17,0.17,0.17,111000,0.17
2007-11-15,0.17,0.18,0.17,0.17,73000,0.17
2007-11-14,0.19,0.19,0.19,0.19,10000,0.19
2007-11-13,0.19,0.19,0.19,0.19,13000,0.19
2007-11-12,0.17,0.19,0.17,0.17,000,0.17
2007-11-09,0.19,0.19,0.19,0.19,13000,0.19
2007-11-07,0.19,0.19,0.19,0.19,000,0.19
2007-11-06,0.19,0.19,0.19,0.19,31000,0.19
2007-11-05,0.19,0.19,0.19,0.19,20000,0.19
2007-11-02,0.19,0.19,0.19,0.19,96000,0.19
2007-11-01,0.19,0.21,0.19,0.19,000,0.19
2007-10-31,0.19,0.21,0.19,0.19,000,0.19
2007-10-30,0.19,0.19,0.19,0.19,85000,0.19
2007-10-29,0.19,0.19,0.19,0.19,30000,0.19
