Date,Open,High,Low,Close,Volume,Adj Close
2009-10-05,0.28,0.28,0.26,0.26,242000,0.26
2009-10-02,0.27,0.28,0.26,0.28,431000,0.28
2009-10-01,0.28,0.28,0.28,0.28,318000,0.28
2009-09-30,0.29,0.29,0.28,0.28,777000,0.28
2009-09-29,0.30,0.30,0.29,0.29,508000,0.29
2009-09-28,0.29,0.30,0.29,0.29,877000,0.29
2009-09-25,0.28,0.31,0.28,0.29,2294000,0.29
2009-09-24,0.29,0.29,0.28,0.28,207000,0.28
2009-09-23,0.29,0.29,0.29,0.29,1799000,0.29
2009-09-22,0.29,0.29,0.29,0.29,650000,0.29
2009-09-18,0.28,0.29,0.28,0.29,2535000,0.29
2009-09-17,0.28,0.28,0.28,0.28,355000,0.28
2009-09-16,0.28,0.28,0.28,0.28,322000,0.28
2009-09-15,0.28,0.28,0.27,0.28,727000,0.28
2009-09-14,0.28,0.28,0.28,0.28,400000,0.28
2009-09-11,0.29,0.29,0.29,0.29,184000,0.29
2009-09-10,0.29,0.29,0.29,0.29,205000,0.29
2009-09-09,0.30,0.30,0.28,0.29,528000,0.29
2009-09-08,0.29,0.31,0.29,0.29,1737000,0.29
2009-09-07,0.29,0.29,0.28,0.29,1075000,0.29
2009-09-04,0.28,0.28,0.28,0.28,670000,0.28
2009-09-03,0.28,0.28,0.28,0.28,316000,0.28
2009-09-02,0.28,0.28,0.28,0.28,10000,0.28
2009-09-01,0.28,0.28,0.28,0.28,136000,0.28
2009-08-31,0.28,0.28,0.28,0.28,183000,0.28
2009-08-28,0.29,0.29,0.28,0.28,395000,0.28
2009-08-27,0.28,0.29,0.28,0.29,268000,0.29
2009-08-26,0.28,0.28,0.28,0.28,317000,0.28
2009-08-25,0.28,0.28,0.28,0.28,101000,0.28
2009-08-24,0.28,0.28,0.28,0.28,94000,0.28
2009-08-21,0.27,0.28,0.27,0.27,103000,0.27
2009-08-20,0.28,0.28,0.27,0.28,320000,0.28
2009-08-19,0.28,0.28,0.27,0.27,152000,0.27
2009-08-18,0.28,0.28,0.25,0.28,326000,0.28
2009-08-17,0.28,0.28,0.28,0.28,555000,0.28
2009-08-14,0.29,0.29,0.28,0.28,423000,0.28
2009-08-13,0.28,0.28,0.28,0.28,493000,0.28
2009-08-12,0.28,0.28,0.28,0.28,868000,0.28
2009-08-11,0.28,0.28,0.28,0.28,709000,0.28
2009-08-07,0.28,0.28,0.28,0.28,571000,0.28
2009-08-06,0.28,0.29,0.28,0.29,1214000,0.29
2009-08-05,0.29,0.29,0.28,0.29,351000,0.29
2009-08-04,0.31,0.31,0.29,0.29,2723000,0.29
2009-08-03,0.28,0.31,0.28,0.31,4087000,0.31
2009-07-31,0.29,0.29,0.28,0.28,563000,0.28
2009-07-30,0.28,0.29,0.28,0.29,246000,0.29
2009-07-29,0.29,0.29,0.28,0.28,167000,0.28
2009-07-28,0.29,0.29,0.28,0.29,1356000,0.29
2009-07-27,0.28,0.31,0.28,0.29,3642000,0.29
2009-07-24,0.26,0.28,0.26,0.27,1388000,0.27
2009-07-23,0.25,0.26,0.25,0.25,92000,0.25
2009-07-22,0.25,0.25,0.25,0.25,105000,0.25
2009-07-21,0.25,0.25,0.25,0.25,276000,0.25
2009-07-20,0.26,0.26,0.25,0.25,566000,0.25
2009-07-17,0.25,0.26,0.25,0.25,92000,0.25
2009-07-16,0.26,0.26,0.25,0.25,92000,0.25
2009-07-15,0.25,0.25,0.25,0.25,54000,0.25
2009-07-14,0.25,0.25,0.24,0.25,91000,0.25
2009-07-13,0.23,0.25,0.23,0.23,000,0.23
2009-07-10,0.23,0.23,0.23,0.23,4000,0.23
2009-07-09,0.24,0.24,0.23,0.24,34000,0.24
2009-07-08,0.23,0.24,0.23,0.24,45000,0.24
2009-07-07,0.23,0.25,0.23,0.25,54000,0.25
2009-07-06,0.25,0.25,0.23,0.23,32000,0.23
2009-07-03,0.24,0.25,0.24,0.25,30000,0.25
2009-07-02,0.24,0.24,0.24,0.24,10000,0.24
2009-07-01,0.24,0.25,0.24,0.25,13000,0.25
2009-06-30,0.25,0.26,0.25,0.26,50000,0.26
2009-06-29,0.24,0.24,0.24,0.24,6000,0.24
2009-06-26,0.25,0.25,0.25,0.25,60000,0.25
2009-06-25,0.25,0.25,0.25,0.25,110000,0.25
2009-06-24,0.24,0.25,0.24,0.25,63000,0.25
2009-06-23,0.26,0.26,0.24,0.25,151000,0.25
2009-06-22,0.26,0.26,0.25,0.25,24000,0.25
2009-06-19,0.24,0.25,0.24,0.25,66000,0.25
2009-06-18,0.25,0.25,0.25,0.25,40000,0.25
2009-06-17,0.25,0.25,0.24,0.25,162000,0.25
2009-06-16,0.25,0.25,0.25,0.25,10000,0.25
2009-06-15,0.25,0.25,0.25,0.25,70000,0.25
2009-06-12,0.26,0.26,0.25,0.25,93000,0.25
2009-06-11,0.26,0.26,0.26,0.26,25000,0.26
2009-06-10,0.26,0.28,0.26,0.28,70000,0.28
2009-06-09,0.25,0.26,0.25,0.26,146000,0.26
2009-06-08,0.28,0.28,0.26,0.26,70000,0.26
2009-06-05,0.26,0.28,0.26,0.28,68000,0.28
2009-06-04,0.28,0.28,0.26,0.27,356000,0.27
2009-06-03,0.27,0.28,0.27,0.27,191000,0.27
2009-06-02,0.29,0.29,0.27,0.27,793000,0.27
2009-06-01,0.29,0.29,0.28,0.29,817000,0.29
2009-05-29,0.28,0.29,0.28,0.29,396000,0.29
2009-05-28,0.28,0.29,0.27,0.28,1289000,0.28
2009-05-27,0.27,0.28,0.27,0.28,352000,0.28
2009-05-26,0.27,0.28,0.27,0.27,682000,0.27
2009-05-25,0.26,0.26,0.26,0.26,142000,0.26
2009-05-22,0.25,0.26,0.25,0.26,27000,0.26
2009-05-21,0.27,0.27,0.25,0.25,387000,0.25
2009-05-20,0.25,0.28,0.25,0.26,938000,0.26
2009-05-19,0.25,0.25,0.25,0.25,281000,0.25
2009-05-18,0.24,0.25,0.23,0.24,219000,0.24
2009-05-15,0.23,0.25,0.23,0.24,184000,0.24
2009-05-14,0.23,0.23,0.23,0.23,85000,0.23
2009-05-13,0.23,0.23,0.23,0.23,198000,0.23
2009-05-12,0.22,0.23,0.22,0.23,195000,0.23
2009-05-11,0.23,0.25,0.22,0.22,538000,0.22
2009-05-08,0.22,0.23,0.22,0.22,110000,0.22
2009-05-07,0.21,0.22,0.20,0.20,305000,0.20
2009-05-06,0.20,0.20,0.20,0.20,25000,0.20
2009-05-05,0.20,0.20,0.20,0.20,50000,0.20
2009-05-04,0.20,0.20,0.20,0.20,48000,0.20
2009-04-30,0.19,0.19,0.19,0.19,80000,0.19
2009-04-29,0.19,0.19,0.19,0.19,000,0.19
2009-04-28,0.19,0.19,0.19,0.19,12000,0.19
2009-04-27,0.20,0.20,0.19,0.19,90000,0.19
2009-04-24,0.21,0.21,0.19,0.20,29000,0.20
2009-04-23,0.20,0.20,0.20,0.20,27000,0.20
2009-04-22,0.20,0.20,0.20,0.20,20000,0.20
2009-04-21,0.20,0.20,0.20,0.20,80000,0.20
2009-04-20,0.20,0.20,0.20,0.20,105000,0.20
2009-04-17,0.20,0.20,0.20,0.20,120000,0.20
2009-04-16,0.22,0.22,0.21,0.21,159000,0.21
2009-04-15,0.21,0.22,0.21,0.21,126000,0.21
2009-04-14,0.20,0.22,0.20,0.20,000,0.20
2009-04-13,0.20,0.20,0.20,0.20,40000,0.20
2009-04-09,0.19,0.21,0.19,0.19,000,0.19
2009-04-08,0.19,0.22,0.19,0.19,000,0.19
2009-04-07,0.19,0.19,0.19,0.19,7000,0.19
2009-04-06,0.19,0.22,0.19,0.19,000,0.19
2009-04-03,0.19,0.21,0.19,0.19,000,0.19
2009-04-02,0.19,0.21,0.19,0.19,000,0.19
2009-04-01,0.19,0.19,0.19,0.19,8000,0.19
2009-03-31,0.20,0.20,0.20,0.20,20000,0.20
2009-03-30,0.19,0.20,0.19,0.19,000,0.19
2009-03-27,0.19,0.20,0.19,0.20,85000,0.20
2009-03-26,0.19,0.19,0.19,0.19,12000,0.19
2009-03-25,0.20,0.20,0.19,0.19,104000,0.19
2009-03-24,0.20,0.20,0.20,0.20,125000,0.20
2009-03-23,0.19,0.20,0.19,0.19,000,0.19
2009-03-20,0.20,0.20,0.20,0.20,45000,0.20
2009-03-19,0.19,0.20,0.19,0.19,000,0.19
2009-03-18,0.20,0.20,0.20,0.20,25000,0.20
2009-03-17,0.20,0.20,0.20,0.20,39000,0.20
2009-03-16,0.20,0.20,0.20,0.20,40000,0.20
2009-03-13,0.20,0.20,0.20,0.20,55000,0.20
2009-03-12,0.20,0.20,0.19,0.19,61000,0.19
2009-03-11,0.19,0.20,0.19,0.19,193000,0.19
2009-03-10,0.19,0.19,0.19,0.19,10000,0.19
2009-03-09,0.19,0.20,0.19,0.19,000,0.19
2009-03-06,0.19,0.20,0.19,0.19,000,0.19
2009-03-05,0.19,0.19,0.19,0.19,74000,0.19
2009-03-04,0.19,0.19,0.19,0.19,171000,0.19
2009-03-03,0.19,0.19,0.19,0.19,69000,0.19
2009-03-02,0.19,0.19,0.19,0.19,105000,0.19
2009-02-27,0.19,0.19,0.19,0.19,55000,0.19
2009-02-26,0.19,0.19,0.19,0.19,250000,0.19
2009-02-25,0.19,0.19,0.19,0.19,201000,0.19
2009-02-24,0.19,0.19,0.19,0.19,163000,0.19
2009-02-23,0.19,0.20,0.19,0.19,436000,0.19
2009-02-20,0.19,0.19,0.19,0.19,25000,0.19
2009-02-19,0.19,0.19,0.19,0.19,70000,0.19
2009-02-18,0.19,0.19,0.19,0.19,30000,0.19
2009-02-17,0.19,0.20,0.19,0.19,183000,0.19
2009-02-16,0.20,0.20,0.20,0.20,17000,0.20
2009-02-13,0.19,0.21,0.19,0.19,000,0.19
2009-02-12,0.19,0.20,0.19,0.19,000,0.19
2009-02-11,0.20,0.20,0.20,0.20,30000,0.20
2009-02-10,0.20,0.20,0.20,0.20,50000,0.20
2009-02-09,0.20,0.20,0.20,0.20,27000,0.20
2009-02-06,0.19,0.20,0.19,0.19,000,0.19
2009-02-05,0.19,0.20,0.19,0.19,000,0.19
2009-02-04,0.20,0.20,0.20,0.20,40000,0.20
2009-02-03,0.19,0.20,0.19,0.20,487000,0.20
2009-02-02,0.19,0.20,0.19,0.19,51000,0.19
2009-01-30,0.19,0.19,0.19,0.19,10000,0.19
2009-01-29,0.19,0.22,0.19,0.19,000,0.19
2009-01-28,0.19,0.20,0.19,0.19,000,0.19
2009-01-23,0.17,0.20,0.17,0.17,000,0.17
2009-01-22,0.20,0.20,0.20,0.20,30000,0.20
2009-01-21,0.20,0.20,0.20,0.20,30000,0.20
2009-01-20,0.19,0.20,0.19,0.19,000,0.19
2009-01-19,0.19,0.20,0.19,0.20,120000,0.20
2009-01-16,0.19,0.19,0.19,0.19,150000,0.19
2009-01-15,0.19,0.19,0.19,0.19,100000,0.19
2009-01-14,0.20,0.20,0.20,0.20,100000,0.20
2009-01-13,0.20,0.20,0.20,0.20,112000,0.20
2009-01-12,0.19,0.20,0.19,0.19,250000,0.19
2009-01-09,0.20,0.20,0.20,0.20,69000,0.20
2009-01-08,0.20,0.20,0.20,0.20,20000,0.20
2009-01-07,0.20,0.20,0.19,0.20,45000,0.20
2009-01-06,0.20,0.20,0.20,0.20,110000,0.20
2009-01-05,0.19,0.20,0.19,0.20,30000,0.20
2009-01-02,0.20,0.22,0.20,0.20,000,0.20
2008-12-31,0.18,0.22,0.18,0.18,000,0.18
2008-12-30,0.19,0.22,0.19,0.19,000,0.19
2008-12-29,0.18,0.22,0.18,0.18,000,0.18
2008-12-26,0.19,0.22,0.19,0.19,000,0.19
2008-12-24,0.19,0.22,0.19,0.19,000,0.19
2008-12-23,0.19,0.22,0.19,0.19,000,0.19
2008-12-22,0.19,0.21,0.19,0.19,000,0.19
2008-12-19,0.19,0.20,0.19,0.20,40000,0.20
2008-12-18,0.19,0.21,0.19,0.19,000,0.19
2008-12-17,0.19,0.22,0.19,0.19,000,0.19
2008-12-16,0.19,0.19,0.19,0.19,20000,0.19
2008-12-15,0.18,0.18,0.18,0.18,20000,0.18
2008-12-12,0.19,0.19,0.19,0.19,20000,0.19
2008-12-11,0.19,0.21,0.19,0.19,000,0.19
2008-12-10,0.20,0.20,0.20,0.20,107000,0.20
2008-12-09,0.20,0.20,0.20,0.20,100000,0.20
2008-12-05,0.19,0.21,0.19,0.19,000,0.19
2008-12-04,0.19,0.21,0.19,0.21,85000,0.21
2008-12-03,0.19,0.20,0.19,0.19,000,0.19
2008-12-02,0.19,0.21,0.19,0.21,50000,0.21
2008-12-01,0.19,0.20,0.19,0.19,000,0.19
2008-11-28,0.19,0.20,0.19,0.19,000,0.19
2008-11-27,0.19,0.23,0.19,0.23,218000,0.23
2008-11-26,0.19,0.19,0.19,0.19,147000,0.19
2008-11-25,0.19,0.19,0.19,0.19,50000,0.19
2008-11-24,0.19,0.19,0.19,0.19,75000,0.19
2008-11-21,0.19,0.19,0.18,0.18,39000,0.18
2008-11-20,0.19,0.20,0.19,0.20,314000,0.20
2008-11-19,0.19,0.20,0.19,0.19,47000,0.19
2008-11-18,0.19,0.20,0.19,0.20,600000,0.20
2008-11-17,0.19,0.19,0.19,0.19,88000,0.19
2008-11-14,0.18,0.19,0.18,0.19,62000,0.19
2008-11-13,0.18,0.18,0.18,0.18,73000,0.18
2008-11-12,0.17,0.19,0.17,0.19,157000,0.19
2008-11-11,0.18,0.18,0.18,0.18,36000,0.18
2008-11-10,0.19,0.19,0.19,0.19,117000,0.19
2008-11-07,0.18,0.19,0.18,0.19,144000,0.19
2008-11-06,0.18,0.19,0.18,0.19,66000,0.19
2008-11-05,0.19,0.19,0.19,0.19,000,0.19
2008-11-04,0.19,0.19,0.19,0.19,000,0.19
2008-11-03,0.19,0.19,0.19,0.19,54000,0.19
2008-10-31,0.19,0.19,0.19,0.19,77000,0.19
2008-10-30,0.18,0.20,0.18,0.19,170000,0.19
2008-10-29,0.17,0.18,0.17,0.18,144000,0.18
2008-10-28,0.16,0.18,0.16,0.18,285000,0.18
2008-10-24,0.17,0.18,0.17,0.18,160000,0.18
2008-10-23,0.18,0.18,0.17,0.17,40000,0.17
2008-10-22,0.19,0.19,0.18,0.19,306000,0.19
2008-10-21,0.19,0.19,0.19,0.19,10000,0.19
2008-10-20,0.19,0.20,0.19,0.20,389000,0.20
2008-10-17,0.18,0.19,0.17,0.19,377000,0.19
2008-10-16,0.17,0.19,0.17,0.19,485000,0.19
2008-10-15,0.17,0.18,0.17,0.17,250000,0.17
2008-10-14,0.17,0.19,0.17,0.18,85000,0.18
2008-10-13,0.17,0.17,0.16,0.17,265000,0.17
2008-10-10,0.17,0.17,0.17,0.17,353000,0.17
2008-10-09,0.19,0.19,0.19,0.19,89000,0.19
2008-10-08,0.18,0.19,0.18,0.19,162000,0.19
2008-10-07,0.19,0.19,0.19,0.19,290000,0.19
2008-10-06,0.19,0.19,0.19,0.19,000,0.19
2008-10-03,0.19,0.19,0.19,0.19,98000,0.19
2008-10-02,0.19,0.19,0.19,0.19,150000,0.19
2008-09-30,0.19,0.19,0.19,0.19,265000,0.19
2008-09-29,0.20,0.20,0.20,0.20,101000,0.20
2008-09-26,0.20,0.20,0.20,0.20,60000,0.20
2008-09-25,0.20,0.20,0.20,0.20,119000,0.20
2008-09-24,0.19,0.20,0.19,0.20,104000,0.20
2008-09-23,0.20,0.20,0.20,0.20,255000,0.20
2008-09-22,0.20,0.20,0.19,0.19,123000,0.19
2008-09-19,0.19,0.21,0.19,0.21,242000,0.21
2008-09-18,0.18,0.19,0.17,0.19,227000,0.19
2008-09-17,0.19,0.19,0.19,0.19,9000,0.19
2008-09-16,0.19,0.19,0.19,0.19,114000,0.19
2008-09-15,0.19,0.20,0.19,0.20,198000,0.20
2008-09-12,0.19,0.21,0.19,0.21,231000,0.21
2008-09-11,0.20,0.20,0.20,0.20,209000,0.20
2008-09-10,0.21,0.21,0.20,0.20,435000,0.20
2008-09-09,0.22,0.22,0.20,0.20,145000,0.20
2008-09-08,0.21,0.22,0.21,0.22,19000,0.22
2008-09-05,0.22,0.22,0.21,0.21,106000,0.21
2008-09-04,0.22,0.22,0.22,0.22,2000,0.22
2008-09-03,0.22,0.22,0.22,0.22,7000,0.22
2008-09-02,0.20,0.22,0.20,0.20,000,0.20
2008-09-01,0.20,0.23,0.20,0.20,000,0.20
2008-08-29,0.22,0.22,0.22,0.22,36000,0.22
2008-08-28,0.22,0.22,0.22,0.22,11000,0.22
2008-08-27,0.22,0.22,0.22,0.22,000,0.22
2008-08-26,0.22,0.22,0.22,0.22,84000,0.22
2008-08-25,0.22,0.22,0.22,0.22,112000,0.22
2008-08-22,0.23,0.23,0.22,0.22,172000,0.22
2008-08-21,0.22,0.22,0.22,0.22,96000,0.22
2008-08-20,0.22,0.23,0.22,0.22,412000,0.22
2008-08-19,0.22,0.25,0.22,0.25,87000,0.25
2008-08-18,0.23,0.25,0.23,0.23,000,0.23
2008-08-15,0.22,0.25,0.22,0.22,000,0.22
2008-08-14,0.24,0.25,0.24,0.25,53000,0.25
2008-08-13,0.23,0.25,0.23,0.23,000,0.23
2008-08-12,0.23,0.25,0.23,0.25,5000,0.25
2008-08-11,0.25,0.25,0.25,0.25,37000,0.25
2008-08-08,0.25,0.25,0.23,0.25,88000,0.25
2008-08-07,0.25,0.25,0.24,0.24,117000,0.24
2008-08-06,0.25,0.25,0.25,0.25,50000,0.25
2008-08-05,0.24,0.25,0.24,0.25,91000,0.25
2008-08-04,0.25,0.25,0.24,0.25,62000,0.25
2008-08-01,0.25,0.25,0.25,0.25,19000,0.25
2008-07-31,0.25,0.25,0.25,0.25,61000,0.25
2008-07-30,0.24,0.25,0.24,0.24,000,0.24
2008-07-29,0.24,0.25,0.24,0.25,52000,0.25
2008-07-28,0.25,0.25,0.25,0.25,7000,0.25
2008-07-25,0.24,0.25,0.24,0.25,60000,0.25
2008-07-24,0.25,0.25,0.25,0.25,130000,0.25
2008-07-23,0.25,0.25,0.25,0.25,92000,0.25
2008-07-22,0.25,0.25,0.25,0.25,89000,0.25
2008-07-21,0.25,0.25,0.25,0.25,169000,0.25
2008-07-18,0.25,0.25,0.25,0.25,306000,0.25
2008-07-17,0.25,0.25,0.25,0.25,246000,0.25
2008-07-16,0.25,0.25,0.25,0.25,217000,0.25
2008-07-15,0.25,0.25,0.25,0.25,45000,0.25
2008-07-14,0.25,0.25,0.25,0.25,20000,0.25
2008-07-11,0.25,0.25,0.25,0.25,130000,0.25
2008-07-10,0.24,0.25,0.24,0.25,117000,0.25
2008-07-09,0.25,0.25,0.25,0.25,175000,0.25
2008-07-08,0.23,0.24,0.23,0.24,57000,0.24
2008-07-07,0.23,0.24,0.23,0.23,165000,0.23
2008-07-04,0.23,0.23,0.23,0.23,103000,0.23
2008-07-03,0.23,0.23,0.22,0.23,67000,0.23
2008-07-02,0.23,0.24,0.23,0.24,545000,0.24
2008-07-01,0.25,0.25,0.24,0.24,170000,0.24
2008-06-30,0.25,0.25,0.25,0.25,31000,0.25
2008-06-27,0.25,0.25,0.25,0.25,000,0.25
2008-06-26,0.25,0.25,0.25,0.25,50000,0.25
2008-06-25,0.25,0.25,0.25,0.25,19000,0.25
2008-06-24,0.25,0.26,0.25,0.26,20000,0.26
2008-06-23,0.24,0.25,0.24,0.25,121000,0.25
2008-06-20,0.24,0.25,0.24,0.25,196000,0.25
2008-06-19,0.25,0.25,0.25,0.25,49000,0.25
2008-06-18,0.25,0.25,0.25,0.25,13000,0.25
2008-06-17,0.25,0.26,0.25,0.25,140000,0.25
2008-06-16,0.25,0.25,0.25,0.25,120000,0.25
2008-06-13,0.26,0.26,0.25,0.25,5000,0.25
2008-06-12,0.25,0.25,0.25,0.25,52000,0.25
2008-06-11,0.25,0.26,0.25,0.26,103000,0.26
2008-06-10,0.26,0.26,0.25,0.26,179000,0.26
2008-06-06,0.26,0.26,0.25,0.26,171000,0.26
2008-06-05,0.25,0.26,0.25,0.26,31000,0.26
2008-06-04,0.25,0.26,0.25,0.25,000,0.25
2008-06-03,0.25,0.26,0.25,0.26,65000,0.26
2008-06-02,0.26,0.26,0.26,0.26,122000,0.26
2008-05-30,0.26,0.26,0.26,0.26,283000,0.26
2008-05-29,0.26,0.26,0.26,0.26,88000,0.26
2008-05-28,0.26,0.26,0.26,0.26,158000,0.26
2008-05-27,0.26,0.26,0.26,0.26,80000,0.26
2008-05-26,0.26,0.26,0.26,0.26,119000,0.26
2008-05-23,0.26,0.26,0.26,0.26,149000,0.26
2008-05-22,0.26,0.26,0.26,0.26,75000,0.26
2008-05-21,0.26,0.26,0.26,0.26,71000,0.26
2008-05-20,0.28,0.28,0.26,0.26,297000,0.26
2008-05-16,0.27,0.28,0.27,0.28,106000,0.28
2008-05-15,0.26,0.27,0.26,0.27,110000,0.27
2008-05-14,0.27,0.27,0.26,0.26,201000,0.26
2008-05-13,0.27,0.27,0.26,0.27,235000,0.27
2008-05-12,0.27,0.28,0.26,0.26,189000,0.26
2008-05-09,0.28,0.28,0.27,0.27,838000,0.27
2008-05-08,0.28,0.28,0.28,0.28,221000,0.28
2008-05-07,0.28,0.28,0.28,0.28,608000,0.28
2008-05-06,0.28,0.28,0.28,0.28,692000,0.28
2008-05-05,0.28,0.28,0.28,0.28,1291000,0.28
2008-05-02,0.28,0.28,0.28,0.28,1147000,0.28
2008-04-30,0.28,0.28,0.28,0.28,210000,0.28
2008-04-29,0.28,0.28,0.28,0.28,405000,0.28
2008-04-28,0.28,0.29,0.28,0.28,1561000,0.28
2008-04-25,0.27,0.28,0.27,0.28,978000,0.28
2008-04-24,0.26,0.28,0.26,0.27,1664000,0.27
2008-04-23,0.26,0.27,0.26,0.27,695000,0.27
2008-04-22,0.26,0.27,0.26,0.27,212000,0.27
2008-04-21,0.27,0.27,0.26,0.27,235000,0.27
2008-04-18,0.26,0.27,0.26,0.27,165000,0.27
2008-04-17,0.28,0.28,0.27,0.27,8887000,0.27
2008-04-16,0.26,0.27,0.25,0.27,2562000,0.27
2008-04-15,0.25,0.26,0.25,0.26,286000,0.26
2008-04-14,0.25,0.26,0.25,0.26,363000,0.26
2008-04-11,0.26,0.26,0.25,0.26,405000,0.26
2008-04-09,0.26,0.26,0.26,0.26,1545000,0.26
2008-04-08,0.27,0.27,0.26,0.26,887000,0.26
2008-04-07,0.27,0.28,0.27,0.28,497000,0.28
2008-03-31,0.25,0.25,0.25,0.25,1655000,0.25
2008-03-27,0.24,0.25,0.23,0.25,2822000,0.25
2008-03-25,0.24,0.25,0.24,0.25,4352000,0.25
2008-03-20,0.23,0.23,0.22,0.22,2171000,0.22
2008-03-13,0.25,0.25,0.21,0.22,11523000,0.22
2008-03-12,0.30,0.30,0.26,0.26,12934000,0.26
