Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.14,0.14,0.14,0.14,194000,0.14
2009-10-01,0.14,0.14,0.14,0.14,32000,0.14
2009-09-30,0.14,0.14,0.14,0.14,78000,0.14
2009-09-29,0.14,0.14,0.14,0.14,169000,0.14
2009-09-28,0.14,0.14,0.14,0.14,244000,0.14
2009-09-25,0.14,0.14,0.14,0.14,236000,0.14
2009-09-24,0.13,0.13,0.13,0.13,46000,0.13
2009-09-23,0.14,0.14,0.13,0.13,34000,0.13
2009-09-22,0.14,0.14,0.14,0.14,80000,0.14
2009-09-18,0.14,0.14,0.14,0.14,114000,0.14
2009-09-17,0.14,0.14,0.14,0.14,149000,0.14
2009-09-16,0.14,0.14,0.14,0.14,103000,0.14
2009-09-15,0.14,0.14,0.14,0.14,190000,0.14
2009-09-14,0.14,0.14,0.14,0.14,375000,0.14
2009-09-11,0.14,0.14,0.14,0.14,103000,0.14
2009-09-10,0.14,0.14,0.14,0.14,39000,0.14
2009-09-09,0.14,0.14,0.14,0.14,273000,0.14
2009-09-08,0.15,0.15,0.14,0.15,58000,0.15
2009-09-07,0.14,0.14,0.14,0.14,137000,0.14
2009-09-04,0.14,0.14,0.14,0.14,207000,0.14
2009-09-03,0.14,0.14,0.14,0.14,199000,0.14
2009-09-02,0.14,0.14,0.14,0.14,92000,0.14
2009-09-01,0.14,0.14,0.14,0.14,114000,0.14
2009-08-31,0.15,0.15,0.14,0.14,318000,0.14
2009-08-28,0.16,0.16,0.15,0.15,299000,0.15
2009-08-27,0.15,0.15,0.15,0.15,361000,0.15
2009-08-26,0.14,0.16,0.14,0.16,270000,0.16
2009-08-25,0.14,0.15,0.14,0.14,483000,0.14
2009-08-24,0.14,0.14,0.14,0.14,244000,0.14
2009-08-21,0.14,0.14,0.14,0.14,306000,0.14
2009-08-20,0.14,0.14,0.14,0.14,107000,0.14
2009-08-19,0.14,0.14,0.14,0.14,304000,0.14
2009-08-18,0.14,0.14,0.14,0.14,280000,0.14
2009-08-17,0.14,0.14,0.14,0.14,49000,0.14
2009-08-14,0.14,0.15,0.14,0.14,189000,0.14
2009-08-13,0.14,0.14,0.14,0.14,200000,0.14
2009-08-12,0.14,0.15,0.14,0.14,000,0.14
2009-08-11,0.15,0.15,0.15,0.15,305000,0.15
2009-08-07,0.14,0.14,0.14,0.14,154000,0.14
2009-08-06,0.15,0.15,0.14,0.15,75000,0.15
2009-08-05,0.15,0.15,0.14,0.15,494000,0.15
2009-08-04,0.15,0.15,0.15,0.15,369000,0.15
2009-08-03,0.15,0.15,0.14,0.14,178000,0.14
2009-07-31,0.16,0.16,0.14,0.14,498000,0.14
2009-07-30,0.14,0.15,0.14,0.15,375000,0.15
2009-07-29,0.14,0.14,0.14,0.14,384000,0.14
2009-07-28,0.14,0.14,0.14,0.14,534000,0.14
2009-07-27,0.14,0.14,0.14,0.14,66000,0.14
2009-07-24,0.14,0.14,0.14,0.14,40000,0.14
2009-07-23,0.14,0.14,0.14,0.14,81000,0.14
2009-07-22,0.14,0.14,0.14,0.14,246000,0.14
2009-07-21,0.14,0.14,0.14,0.14,476000,0.14
2009-07-20,0.14,0.14,0.14,0.14,352000,0.14
2009-07-17,0.13,0.14,0.13,0.14,248000,0.14
2009-07-16,0.12,0.12,0.12,0.12,207000,0.12
2009-07-15,0.12,0.12,0.12,0.12,720000,0.12
2009-07-14,0.12,0.12,0.12,0.12,000,0.12
2009-07-13,0.12,0.12,0.12,0.12,71000,0.12
2009-07-10,0.12,0.13,0.12,0.12,000,0.12
2009-07-09,0.12,0.12,0.12,0.12,90000,0.12
2009-07-08,0.13,0.13,0.12,0.12,31000,0.12
2009-07-07,0.12,0.13,0.12,0.12,000,0.12
2009-07-06,0.13,0.13,0.12,0.12,47000,0.12
2009-07-03,0.13,0.13,0.13,0.13,210000,0.13
2009-07-02,0.13,0.14,0.13,0.14,137000,0.14
2009-07-01,0.13,0.14,0.13,0.13,000,0.13
2009-06-30,0.13,0.14,0.13,0.14,143000,0.14
2009-06-29,0.14,0.14,0.14,0.14,57000,0.14
2009-06-26,0.14,0.14,0.14,0.14,2000,0.14
2009-06-25,0.14,0.14,0.14,0.14,34000,0.14
2009-06-24,0.13,0.14,0.13,0.14,205000,0.14
2009-06-23,0.14,0.14,0.14,0.14,62000,0.14
2009-06-22,0.14,0.14,0.14,0.14,6000,0.14
2009-06-19,0.14,0.14,0.14,0.14,30000,0.14
2009-06-18,0.14,0.14,0.14,0.14,20000,0.14
2009-06-17,0.14,0.14,0.14,0.14,201000,0.14
2009-06-16,0.14,0.14,0.14,0.14,9000,0.14
2009-06-15,0.15,0.15,0.15,0.15,20000,0.15
2009-06-12,0.16,0.16,0.15,0.15,268000,0.15
2009-06-11,0.16,0.16,0.16,0.16,351000,0.16
2009-06-10,0.15,0.17,0.15,0.16,676000,0.16
2009-06-09,0.15,0.15,0.14,0.14,396000,0.14
2009-06-08,0.15,0.16,0.15,0.15,530000,0.15
2009-06-05,0.16,0.16,0.15,0.15,510000,0.15
2009-06-04,0.17,0.17,0.16,0.16,876000,0.16
2009-06-03,0.17,0.17,0.17,0.17,505000,0.17
2009-06-02,0.18,0.19,0.17,0.17,1396000,0.17
2009-06-01,0.18,0.20,0.18,0.18,1610000,0.18
2009-05-29,0.14,0.17,0.14,0.17,1231000,0.17
2009-05-28,0.14,0.14,0.14,0.14,114000,0.14
2009-05-27,0.14,0.14,0.14,0.14,261000,0.14
2009-05-26,0.13,0.14,0.13,0.14,799000,0.14
2009-05-25,0.14,0.14,0.14,0.14,1215000,0.14
2009-05-22,0.13,0.14,0.13,0.13,807000,0.13
2009-05-21,0.13,0.13,0.13,0.13,1000,0.13
2009-05-20,0.13,0.13,0.13,0.13,31000,0.13
2009-05-19,0.13,0.14,0.13,0.14,221000,0.14
2009-05-18,0.13,0.14,0.13,0.14,47000,0.14
2009-05-15,0.14,0.14,0.13,0.14,219000,0.14
2009-05-14,0.14,0.14,0.13,0.13,123000,0.13
2009-05-13,0.14,0.14,0.14,0.14,49000,0.14
2009-05-12,0.14,0.14,0.14,0.14,86000,0.14
2009-05-11,0.14,0.14,0.14,0.14,623000,0.14
2009-05-08,0.14,0.15,0.14,0.14,373000,0.14
2009-05-07,0.14,0.14,0.14,0.14,172000,0.14
2009-05-06,0.12,0.14,0.12,0.14,640000,0.14
2009-05-05,0.13,0.13,0.12,0.12,300000,0.12
2009-05-04,0.12,0.13,0.12,0.13,25000,0.13
2009-04-30,0.12,0.12,0.12,0.12,4000,0.12
2009-04-29,0.12,0.13,0.12,0.13,145000,0.13
2009-04-28,0.12,0.12,0.12,0.12,40000,0.12
2009-04-27,0.12,0.12,0.12,0.12,237000,0.12
2009-04-24,0.12,0.13,0.12,0.12,000,0.12
2009-04-23,0.12,0.12,0.12,0.12,151000,0.12
2009-04-22,0.12,0.12,0.12,0.12,20000,0.12
2009-04-21,0.12,0.13,0.12,0.13,64000,0.13
2009-04-20,0.12,0.12,0.12,0.12,268000,0.12
2009-04-17,0.13,0.13,0.12,0.12,87000,0.12
2009-04-16,0.13,0.14,0.12,0.14,736000,0.14
2009-04-15,0.12,0.13,0.12,0.13,878000,0.13
2009-04-14,0.12,0.12,0.12,0.12,391000,0.12
2009-04-13,0.12,0.12,0.11,0.12,1482000,0.12
2009-04-09,0.13,0.13,0.13,0.13,83000,0.13
2009-04-08,0.13,0.13,0.12,0.12,156000,0.12
2009-04-07,0.12,0.14,0.12,0.13,513000,0.13
2009-04-06,0.12,0.13,0.12,0.13,551000,0.13
2009-04-03,0.12,0.12,0.12,0.12,164000,0.12
2009-04-02,0.12,0.13,0.12,0.13,111000,0.13
2009-04-01,0.12,0.12,0.12,0.12,47000,0.12
2009-03-31,0.12,0.12,0.12,0.12,250000,0.12
2009-03-30,0.12,0.13,0.12,0.12,370000,0.12
2009-03-27,0.12,0.12,0.12,0.12,21000,0.12
2009-03-26,0.11,0.13,0.11,0.11,000,0.11
2009-03-25,0.11,0.13,0.11,0.11,000,0.11
2009-03-24,0.12,0.12,0.12,0.12,64000,0.12
2009-03-23,0.12,0.12,0.12,0.12,26000,0.12
2009-03-20,0.12,0.14,0.12,0.13,6000,0.13
2009-03-19,0.12,0.12,0.12,0.12,35000,0.12
2009-03-18,0.12,0.13,0.12,0.12,21000,0.12
2009-03-17,0.11,0.12,0.11,0.12,5000,0.12
2009-03-16,0.11,0.11,0.11,0.11,50000,0.11
2009-03-13,0.11,0.11,0.11,0.11,16000,0.11
2009-03-12,0.10,0.12,0.10,0.12,10000,0.12
2009-03-11,0.12,0.12,0.12,0.12,97000,0.12
2009-03-10,0.10,0.12,0.10,0.12,87000,0.12
2009-03-09,0.11,0.12,0.11,0.11,000,0.11
2009-03-06,0.11,0.11,0.11,0.11,13000,0.11
2009-03-05,0.12,0.12,0.12,0.12,4000,0.12
2009-03-04,0.09,0.12,0.09,0.12,28000,0.12
2009-03-03,0.09,0.14,0.09,0.09,000,0.09
2009-03-02,0.14,0.14,0.14,0.14,20000,0.14
2009-02-27,0.12,0.14,0.12,0.12,000,0.12
2009-02-26,0.12,0.14,0.12,0.12,000,0.12
2009-02-25,0.12,0.12,0.12,0.12,4000,0.12
2009-02-24,0.12,0.13,0.12,0.12,000,0.12
2009-02-23,0.12,0.14,0.12,0.12,000,0.12
2009-02-20,0.14,0.14,0.14,0.14,96000,0.14
2009-02-19,0.14,0.15,0.14,0.15,100000,0.15
2009-02-18,0.12,0.14,0.12,0.14,41000,0.14
2009-02-17,0.14,0.14,0.14,0.14,4000,0.14
2009-02-16,0.14,0.14,0.14,0.14,53000,0.14
2009-02-13,0.13,0.14,0.13,0.13,000,0.13
2009-02-12,0.14,0.14,0.14,0.14,82000,0.14
2009-02-11,0.14,0.14,0.14,0.14,000,0.14
2009-02-10,0.14,0.14,0.14,0.14,000,0.14
2009-02-09,0.13,0.14,0.13,0.14,14000,0.14
2009-02-06,0.14,0.14,0.14,0.14,160000,0.14
2009-02-05,0.14,0.15,0.14,0.14,000,0.14
2009-02-04,0.14,0.15,0.14,0.14,000,0.14
2009-02-03,0.15,0.15,0.15,0.15,60000,0.15
2009-02-02,0.16,0.16,0.16,0.16,100000,0.16
2009-01-30,0.16,0.16,0.16,0.16,4000,0.16
2009-01-29,0.16,0.18,0.16,0.16,000,0.16
2009-01-28,0.15,0.17,0.15,0.15,000,0.15
2009-01-23,0.15,0.19,0.15,0.15,000,0.15
2009-01-22,0.17,0.17,0.16,0.16,94000,0.16
2009-01-21,0.16,0.16,0.16,0.16,3000,0.16
2009-01-20,0.17,0.17,0.17,0.17,84000,0.17
2009-01-19,0.17,0.17,0.17,0.17,34000,0.17
2009-01-16,0.17,0.17,0.17,0.17,7000,0.17
2009-01-15,0.17,0.17,0.17,0.17,22000,0.17
2009-01-14,0.17,0.20,0.17,0.17,000,0.17
2009-01-13,0.17,0.19,0.17,0.17,000,0.17
2009-01-12,0.18,0.18,0.17,0.17,143000,0.17
2009-01-09,0.19,0.19,0.19,0.19,40000,0.19
2009-01-08,0.19,0.19,0.19,0.19,182000,0.19
2009-01-07,0.20,0.20,0.19,0.19,144000,0.19
2009-01-06,0.19,0.19,0.19,0.19,31000,0.19
2009-01-05,0.20,0.20,0.20,0.20,152000,0.20
2009-01-02,0.19,0.20,0.19,0.20,31000,0.20
2008-12-31,0.19,0.20,0.19,0.20,11000,0.20
2008-12-30,0.20,0.20,0.20,0.20,16000,0.20
2008-12-29,0.20,0.21,0.20,0.20,000,0.20
2008-12-26,0.19,0.19,0.19,0.19,4000,0.19
2008-12-24,0.20,0.20,0.20,0.20,59000,0.20
2008-12-23,0.20,0.21,0.20,0.21,30000,0.21
2008-12-22,0.19,0.20,0.19,0.20,91000,0.20
2008-12-19,0.20,0.21,0.20,0.21,25000,0.21
2008-12-18,0.20,0.21,0.20,0.21,57000,0.21
2008-12-17,0.19,0.20,0.19,0.20,7000,0.20
2008-12-16,0.19,0.20,0.19,0.20,5000,0.20
2008-12-15,0.20,0.20,0.19,0.20,35000,0.20
2008-12-12,0.20,0.21,0.20,0.21,167000,0.21
2008-12-11,0.19,0.20,0.19,0.20,136000,0.20
2008-12-10,0.17,0.19,0.17,0.19,73000,0.19
2008-12-09,0.17,0.17,0.17,0.17,2000,0.17
2008-12-05,0.17,0.17,0.17,0.17,12000,0.17
2008-12-04,0.18,0.18,0.17,0.17,9000,0.17
2008-12-03,0.17,0.19,0.17,0.17,000,0.17
2008-12-02,0.17,0.19,0.17,0.17,000,0.17
2008-12-01,0.19,0.19,0.19,0.19,2000,0.19
2008-11-28,0.17,0.19,0.15,0.19,185000,0.19
2008-11-27,0.18,0.19,0.18,0.19,32000,0.19
2008-11-26,0.18,0.18,0.18,0.18,37000,0.18
2008-11-25,0.16,0.18,0.16,0.18,38000,0.18
2008-11-24,0.18,0.18,0.18,0.18,26000,0.18
2008-11-21,0.18,0.18,0.18,0.18,60000,0.18
2008-11-20,0.18,0.19,0.18,0.19,200000,0.19
2008-11-19,0.19,0.20,0.19,0.20,130000,0.20
2008-11-18,0.19,0.19,0.19,0.19,000,0.19
2008-11-17,0.19,0.20,0.19,0.20,70000,0.20
2008-11-14,0.19,0.20,0.19,0.20,94000,0.20
2008-11-13,0.20,0.20,0.19,0.19,52000,0.19
2008-11-12,0.20,0.20,0.20,0.20,207000,0.20
2008-11-11,0.19,0.21,0.19,0.21,287000,0.21
2008-11-10,0.19,0.20,0.19,0.20,122000,0.20
2008-11-07,0.18,0.19,0.18,0.19,106000,0.19
2008-11-06,0.19,0.19,0.19,0.19,000,0.19
2008-11-05,0.18,0.20,0.18,0.19,438000,0.19
2008-11-04,0.17,0.18,0.17,0.18,42000,0.18
2008-11-03,0.17,0.18,0.17,0.18,60000,0.18
2008-10-31,0.17,0.17,0.17,0.17,180000,0.17
2008-10-30,0.14,0.17,0.14,0.17,157000,0.17
2008-10-29,0.17,0.18,0.17,0.17,100000,0.17
2008-10-28,0.15,0.17,0.15,0.17,85000,0.17
2008-10-24,0.17,0.18,0.15,0.18,254000,0.18
2008-10-23,0.18,0.19,0.18,0.19,188000,0.19
2008-10-22,0.20,0.20,0.19,0.19,307000,0.19
2008-10-21,0.20,0.21,0.20,0.21,22000,0.21
2008-10-20,0.19,0.20,0.19,0.20,144000,0.20
2008-10-17,0.20,0.21,0.19,0.21,93000,0.21
2008-10-16,0.19,0.20,0.18,0.20,131000,0.20
2008-10-15,0.20,0.21,0.19,0.21,88000,0.21
2008-10-14,0.22,0.22,0.22,0.22,68000,0.22
2008-10-13,0.19,0.22,0.19,0.22,47000,0.22
2008-10-10,0.21,0.22,0.20,0.22,235000,0.22
2008-10-09,0.24,0.25,0.23,0.25,66000,0.25
2008-10-08,0.24,0.25,0.24,0.25,132000,0.25
2008-10-07,0.27,0.30,0.27,0.28,283000,0.28
2008-10-06,0.30,0.30,0.27,0.28,214000,0.28
2008-10-03,0.25,0.28,0.25,0.28,276000,0.28
2008-10-02,0.22,0.22,0.22,0.22,130000,0.22
2008-09-30,0.20,0.22,0.20,0.20,195000,0.20
2008-09-29,0.19,0.20,0.19,0.20,57000,0.20
2008-09-26,0.22,0.22,0.20,0.20,110000,0.20
2008-09-25,0.20,0.22,0.19,0.19,82000,0.19
2008-09-24,0.21,0.22,0.21,0.22,163000,0.22
2008-09-23,0.21,0.21,0.19,0.19,63000,0.19
2008-09-22,0.21,0.22,0.21,0.22,67000,0.22
2008-09-19,0.20,0.21,0.19,0.21,291000,0.21
2008-09-18,0.20,0.20,0.17,0.18,301000,0.18
2008-09-17,0.22,0.22,0.20,0.22,75000,0.22
2008-09-16,0.20,0.23,0.20,0.23,118000,0.23
2008-09-15,0.22,0.22,0.20,0.22,59000,0.22
2008-09-12,0.21,0.23,0.21,0.22,74000,0.22
2008-09-11,0.23,0.23,0.22,0.22,40000,0.22
2008-09-10,0.24,0.24,0.22,0.24,384000,0.24
2008-09-09,0.24,0.25,0.24,0.24,2517000,0.24
2008-09-08,0.25,0.25,0.23,0.24,378000,0.24
2008-09-05,0.25,0.25,0.23,0.25,362000,0.25
2008-09-04,0.25,0.26,0.25,0.25,253000,0.25
2008-09-03,0.28,0.28,0.25,0.25,97000,0.25
2008-09-02,0.30,0.30,0.28,0.29,137000,0.29
2008-09-01,0.29,0.30,0.29,0.29,000,0.29
2008-08-29,0.31,0.31,0.30,0.30,106000,0.30
2008-08-28,0.29,0.31,0.29,0.30,37000,0.30
2008-08-27,0.29,0.29,0.28,0.29,46000,0.29
2008-08-26,0.31,0.31,0.29,0.29,96000,0.29
2008-08-25,0.31,0.31,0.31,0.31,7000,0.31
2008-08-22,0.31,0.31,0.31,0.31,15000,0.31
2008-08-21,0.31,0.31,0.31,0.31,50000,0.31
2008-08-20,0.31,0.31,0.31,0.31,16000,0.31
2008-08-19,0.32,0.33,0.32,0.33,59000,0.33
2008-08-18,0.35,0.35,0.32,0.32,142000,0.32
2008-08-15,0.35,0.35,0.35,0.35,4000,0.35
2008-08-14,0.35,0.35,0.34,0.35,40000,0.35
2008-08-13,0.34,0.35,0.34,0.35,78000,0.35
2008-08-12,0.35,0.35,0.34,0.34,44000,0.34
2008-08-11,0.36,0.36,0.35,0.35,17000,0.35
2008-08-08,0.37,0.37,0.36,0.36,44000,0.36
2008-08-07,0.37,0.37,0.35,0.36,72000,0.36
2008-08-06,0.38,0.38,0.38,0.38,261000,0.38
2008-08-05,0.38,0.38,0.38,0.38,172000,0.38
2008-08-04,0.38,0.38,0.38,0.38,198000,0.38
2008-08-01,0.38,0.38,0.38,0.38,79000,0.38
2008-07-31,0.38,0.38,0.38,0.38,5000,0.38
2008-07-30,0.38,0.38,0.38,0.38,1000,0.38
2008-07-29,0.39,0.39,0.39,0.39,58000,0.39
2008-07-28,0.40,0.40,0.40,0.40,48000,0.40
2008-07-25,0.41,0.41,0.40,0.40,129000,0.40
2008-07-24,0.40,0.41,0.40,0.41,69000,0.41
2008-07-23,0.40,0.41,0.40,0.41,55000,0.41
2008-07-22,0.40,0.40,0.40,0.40,79000,0.40
2008-07-21,0.40,0.40,0.40,0.40,8000,0.40
2008-07-18,0.40,0.40,0.40,0.40,83000,0.40
2008-07-17,0.40,0.40,0.39,0.40,52000,0.40
2008-07-16,0.38,0.40,0.38,0.40,157000,0.40
2008-07-15,0.40,0.40,0.38,0.38,45000,0.38
2008-07-14,0.38,0.38,0.38,0.38,73000,0.38
2008-07-11,0.38,0.40,0.38,0.38,114000,0.38
2008-07-10,0.38,0.38,0.38,0.38,233000,0.38
2008-07-09,0.38,0.39,0.38,0.38,122000,0.38
2008-07-08,0.39,0.40,0.39,0.40,86000,0.40
2008-07-07,0.38,0.41,0.38,0.40,90000,0.40
2008-07-04,0.39,0.40,0.39,0.40,76000,0.40
2008-07-03,0.42,0.42,0.38,0.41,231000,0.41
2008-07-02,0.43,0.43,0.42,0.43,86000,0.43
2008-07-01,0.42,0.42,0.42,0.42,1000,0.42
2008-06-30,0.42,0.43,0.42,0.43,86000,0.43
2008-06-27,0.42,0.42,0.42,0.42,100000,0.42
2008-06-26,0.46,0.46,0.44,0.44,43000,0.44
2008-06-25,0.45,0.47,0.45,0.47,44000,0.47
2008-06-24,0.46,0.47,0.46,0.46,102000,0.46
2008-06-23,0.47,0.47,0.44,0.46,62000,0.46
2008-06-20,0.47,0.47,0.47,0.47,70000,0.47
2008-06-19,0.48,0.48,0.47,0.47,137000,0.47
2008-06-18,0.49,0.49,0.49,0.49,88000,0.49
2008-06-17,0.49,0.49,0.49,0.49,268000,0.49
2008-06-16,0.49,0.50,0.49,0.50,318000,0.50
2008-06-13,0.50,0.50,0.49,0.50,323000,0.50
2008-06-12,0.49,0.50,0.49,0.50,348000,0.50
2008-06-11,0.49,0.50,0.49,0.50,53000,0.50
2008-06-10,0.49,0.50,0.49,0.50,609000,0.50
2008-06-06,0.51,0.51,0.50,0.51,426000,0.51
2008-06-05,0.50,0.51,0.50,0.51,373000,0.51
2008-06-04,0.50,0.51,0.50,0.51,847000,0.51
2008-06-03,0.50,0.50,0.49,0.50,415000,0.50
2008-06-02,0.50,0.50,0.49,0.50,594000,0.50
2008-05-30,0.51,0.51,0.49,0.50,755000,0.50
2008-05-29,0.51,0.51,0.50,0.51,475000,0.51
2008-05-28,0.50,0.52,0.50,0.51,529000,0.51
2008-05-27,0.50,0.51,0.50,0.50,337000,0.50
2008-05-26,0.50,0.50,0.49,0.50,430000,0.50
2008-05-23,0.53,0.54,0.50,0.50,1325000,0.50
2008-05-22,0.49,0.53,0.48,0.52,1117000,0.52
2008-05-21,0.47,0.49,0.47,0.49,556000,0.49
2008-05-20,0.46,0.49,0.46,0.47,1155000,0.47
2008-05-16,0.46,0.47,0.46,0.46,551000,0.46
2008-05-15,0.45,0.47,0.44,0.46,1046000,0.46
2008-05-14,0.44,0.45,0.44,0.45,377000,0.45
2008-05-13,0.43,0.44,0.43,0.44,539000,0.44
2008-05-12,0.42,0.44,0.42,0.44,593000,0.44
2008-05-09,0.41,0.43,0.41,0.42,942000,0.42
2008-05-08,0.40,0.41,0.40,0.41,332000,0.41
2008-05-06,0.40,0.41,0.40,0.41,566000,0.41
2008-04-23,0.40,0.47,0.39,0.47,3271000,0.47
