Date,Open,High,Low,Close,Volume,Adj Close
2009-09-08,10.80,10.80,10.80,10.80,000,10.65
2009-09-07,11.38,12.60,11.38,11.38,000,11.22
2009-09-04,11.30,12.60,11.30,11.30,000,11.14
2009-09-03,11.50,11.98,11.50,11.50,000,11.34
2009-09-02,11.20,12.00,11.20,11.20,000,11.04
2009-09-01,11.78,11.78,11.50,11.50,14000,11.34
2009-08-31,10.50,12.30,10.50,10.50,000,10.35
2009-08-28,12.50,12.50,12.50,12.50,2000,12.32
2009-08-27,11.64,12.40,11.64,11.64,000,11.47
2009-08-26,11.76,13.36,11.76,11.76,000,11.59
2009-08-25,11.40,13.50,11.40,11.40,000,11.24
2009-08-24,11.42,13.40,11.42,11.42,000,11.26
2009-08-21,11.54,12.80,11.54,11.54,000,11.38
2009-08-20,11.70,12.70,11.70,11.70,000,11.53
2009-08-19,11.14,12.46,11.14,11.14,000,10.98
2009-08-18,12.60,12.60,12.60,12.60,6000,12.42
2009-08-17,11.80,13.60,11.80,11.80,000,11.63
2009-08-14,12.62,13.92,12.62,12.62,000,12.44
2009-08-13,12.00,13.50,12.00,12.00,000,11.83
2009-08-12,12.40,13.50,12.40,12.40,000,12.22
2009-08-11,13.00,13.00,13.00,13.00,10000,12.81
2009-08-07,12.20,13.90,12.20,12.20,000,12.03
2009-08-06,12.02,12.02,12.02,12.02,000,11.85
2009-08-05,12.04,13.20,12.04,12.04,000,11.87
2009-08-04,12.50,13.00,12.50,12.50,000,12.32
2009-08-03,11.84,11.84,11.84,11.84,000,11.67
2009-07-31,12.08,12.08,12.08,12.08,000,11.91
2009-07-30,11.80,11.80,11.80,11.80,000,11.63
2009-07-29,11.92,12.90,11.92,11.92,000,11.75
2009-07-28,12.10,13.00,12.10,12.10,000,11.93
2009-07-27,12.00,12.60,12.00,12.00,000,11.83
2009-07-24,12.00,12.60,12.00,12.00,000,11.83
2009-07-23,12.08,12.78,12.08,12.08,000,11.91
2009-07-22,12.12,12.22,12.12,12.22,6000,12.05
2009-07-21,12.02,12.96,12.02,12.02,000,11.85
2009-07-20,11.22,11.22,11.22,11.22,2000,11.06
2009-07-17,11.50,13.80,11.50,11.50,000,11.34
2009-07-16,11.18,12.10,11.18,11.18,000,11.02
2009-07-15,11.32,12.80,11.32,11.32,000,11.16
2009-07-14,11.20,12.00,11.20,11.20,000,11.04
2009-07-13,11.00,11.00,11.00,11.00,000,10.84
2009-07-10,10.90,12.00,10.90,10.90,000,10.74
2009-07-09,11.20,11.20,11.20,11.20,2000,11.04
2009-07-08,11.02,11.40,11.02,11.02,000,10.86
2009-07-07,10.68,12.00,10.68,10.68,000,10.53
2009-07-06,11.14,11.94,11.14,11.14,000,10.98
2009-07-03,11.28,11.94,11.28,11.28,000,11.12
2009-07-02,11.00,12.00,11.00,11.00,000,10.84
2009-07-01,10.60,10.60,10.60,10.60,2000,10.45
2009-06-30,11.66,12.00,11.66,12.00,6000,11.83
2009-06-29,11.00,11.00,11.00,11.00,6000,10.84
2009-06-26,12.28,12.28,12.28,12.28,4000,12.10
2009-06-25,11.22,13.00,11.22,11.22,000,11.06
2009-06-24,11.20,12.48,11.20,11.20,000,11.04
2009-06-23,11.50,12.00,11.50,11.50,000,11.34
2009-06-22,11.64,12.90,11.64,11.64,000,11.47
2009-06-19,12.50,12.50,12.50,12.50,2000,12.32
2009-06-18,12.80,12.80,12.80,12.80,4000,12.62
2009-06-17,13.80,13.80,13.28,13.28,14000,13.09
2009-06-16,14.02,14.02,14.02,14.02,2000,13.82
2009-06-15,13.70,13.70,13.70,13.70,2000,13.50
2009-06-12,13.60,13.70,13.60,13.70,10000,13.50
2009-06-11,13.02,13.02,13.02,13.02,2000,12.83
2009-06-10,13.70,15.00,13.70,13.70,000,13.50
2009-06-09,13.06,13.06,13.06,13.06,000,12.87
2009-06-08,13.20,13.20,13.20,13.20,000,13.01
2009-06-05,13.42,14.50,13.42,13.42,000,13.23
2009-06-04,12.86,12.86,12.86,12.86,000,12.68
2009-06-03,12.00,12.66,12.00,12.64,10000,12.46
2009-06-02,11.80,11.80,11.80,11.80,000,11.63
2009-06-01,12.02,13.00,12.02,12.02,000,11.85
2009-05-29,11.60,11.60,11.60,11.60,000,11.43
2009-05-28,11.00,11.00,11.00,11.00,000,10.84
2009-05-27,11.52,11.52,11.52,11.52,000,11.36
2009-05-26,11.06,11.06,11.06,11.06,000,10.90
2009-05-25,11.00,11.00,11.00,11.00,000,10.84
2009-05-22,10.54,10.54,10.54,10.54,000,10.39
2009-05-21,10.82,10.82,10.82,10.82,000,10.67
2009-05-20,10.96,10.96,10.96,10.96,000,10.80
2009-05-19,11.22,12.00,11.22,11.22,000,10.96
2009-05-18,10.00,10.00,10.00,10.00,000,9.77
2009-05-15,10.70,10.70,10.70,10.70,000,10.45
2009-05-14,11.12,11.12,11.12,11.12,000,10.86
2009-05-13,11.42,11.42,11.42,11.42,000,11.16
2009-05-12,11.50,11.50,11.50,11.50,2000,11.23
2009-05-11,11.58,11.58,11.58,11.58,000,11.31
2009-05-08,10.00,10.00,10.00,10.00,000,9.77
2009-05-07,11.72,12.40,11.72,11.72,000,11.45
2009-05-06,11.32,11.32,11.32,11.32,000,11.06
2009-05-05,11.50,11.50,11.50,11.50,20000,11.23
2009-05-04,10.88,10.88,10.88,10.88,000,10.63
2009-04-30,11.00,11.00,11.00,11.00,2000,10.75
2009-04-29,9.80,9.80,9.80,9.80,000,9.57
2009-04-28,10.00,11.24,10.00,10.00,000,9.77
2009-04-27,10.00,10.00,10.00,10.00,000,9.77
2009-04-24,10.94,12.00,10.94,10.94,000,10.69
2009-04-23,11.26,11.26,11.26,11.26,4000,11.00
2009-04-22,11.10,11.10,11.10,11.10,2000,10.84
2009-04-21,10.42,10.42,10.42,10.42,000,10.18
2009-04-20,11.02,11.70,11.02,11.02,000,10.77
2009-04-17,11.20,11.66,11.20,11.60,120000,11.33
2009-04-16,10.50,11.00,10.50,11.00,282000,10.75
2009-04-15,10.50,10.50,10.50,10.50,2000,10.26
2009-04-14,9.60,10.80,9.60,9.60,000,9.38
2009-04-13,7.80,7.80,7.80,7.80,000,7.62
2009-04-09,9.30,10.40,9.30,9.30,000,9.09
2009-04-08,9.34,9.98,9.34,9.34,000,9.12
2009-04-07,9.10,10.40,9.10,9.10,000,8.89
2009-04-06,9.30,9.30,9.30,9.30,000,9.09
2009-04-03,9.32,10.10,9.32,9.32,000,9.11
2009-04-02,8.72,10.10,8.72,8.72,000,8.52
2009-04-01,8.54,8.54,8.54,8.54,000,8.34
2009-03-31,8.34,8.90,8.34,8.34,000,8.15
2009-03-30,7.30,7.30,7.30,7.30,000,7.13
2009-03-27,8.30,9.30,8.30,8.30,000,8.11
2009-03-26,8.30,9.10,8.30,8.30,000,8.11
2009-03-25,8.42,9.10,8.42,8.42,000,8.23
2009-03-24,9.10,9.20,9.10,9.20,8000,8.99
2009-03-23,8.60,8.60,8.60,8.60,2000,8.40
2009-03-20,8.10,8.10,8.10,8.10,2000,7.91
2009-03-19,8.12,8.12,8.12,8.12,2000,7.93
2009-03-18,7.50,7.78,7.46,7.78,10000,7.60
2009-03-17,8.02,8.02,7.50,7.60,18000,7.42
2009-03-16,7.30,7.30,7.30,7.30,000,7.13
2009-03-13,7.62,8.58,7.62,7.62,000,7.44
2009-03-12,7.30,8.00,7.30,7.30,000,7.13
2009-03-11,7.82,9.02,7.82,7.82,000,7.64
2009-03-10,8.02,9.28,8.02,8.02,000,7.84
2009-03-09,8.00,9.28,8.00,8.00,000,7.82
2009-03-06,8.38,9.28,8.38,8.38,000,8.19
2009-03-05,8.74,9.06,8.74,8.74,000,8.54
2009-03-04,8.68,8.68,8.68,8.68,2000,8.48
2009-03-03,8.32,8.88,8.32,8.32,000,8.13
2009-03-02,8.32,8.58,8.32,8.32,000,8.13
2009-02-27,8.00,8.48,8.00,8.00,000,7.82
2009-02-26,8.48,8.48,8.48,8.48,4000,8.28
2009-02-25,8.28,8.56,8.28,8.28,000,8.09
2009-02-24,8.58,8.58,8.58,8.58,4000,8.38
2009-02-23,8.30,8.56,8.30,8.30,000,8.11
2009-02-20,8.78,8.78,8.48,8.48,12000,8.28
2009-02-19,8.50,8.98,8.50,8.50,000,8.30
2009-02-18,8.88,8.88,8.88,8.88,2000,8.68
2009-02-17,8.60,8.60,8.60,8.60,000,8.40
2009-02-16,8.80,8.80,8.80,8.80,000,8.60
2009-02-13,8.70,10.40,8.70,8.70,000,8.50
2009-02-12,8.50,9.10,8.50,8.50,000,8.30
2009-02-11,8.30,8.30,8.30,8.30,000,8.11
2009-02-10,8.52,8.52,8.52,8.52,000,8.32
2009-02-09,8.30,8.30,8.30,8.30,000,8.11
2009-02-06,8.32,8.32,8.32,8.32,000,8.13
2009-02-05,8.50,8.50,8.50,8.50,000,8.30
2009-02-04,8.58,8.58,8.58,8.58,000,8.38
2009-02-03,8.30,8.30,8.30,8.30,000,8.11
2009-02-02,8.52,8.52,8.52,8.52,000,8.32
2009-01-30,8.88,8.88,8.88,8.88,000,8.68
2009-01-29,8.82,8.82,8.82,8.82,000,8.62
2009-01-28,6.89,6.89,6.89,6.89,000,6.73
2009-01-23,8.62,8.62,8.62,8.62,000,8.42
2009-01-22,8.50,8.50,8.50,8.50,000,8.30
2009-01-21,8.50,8.50,8.50,8.50,000,8.30
2009-01-20,8.30,8.30,8.30,8.30,000,8.11
2009-01-19,8.00,8.00,8.00,8.00,000,7.82
2009-01-16,9.00,9.00,9.00,9.00,2000,8.79
2009-01-15,8.80,9.46,8.80,8.80,000,8.60
2009-01-14,9.52,9.52,9.52,9.52,000,9.30
2009-01-13,9.60,9.60,9.60,9.60,000,9.38
2009-01-12,9.29,9.29,9.29,9.29,000,9.08
2009-01-09,9.30,9.30,9.30,9.30,000,9.09
2009-01-08,9.10,12.00,9.10,9.10,000,8.89
2009-01-07,8.00,8.00,8.00,8.00,000,7.82
2009-01-06,9.27,9.27,9.27,9.27,000,9.06
2009-01-05,9.04,9.04,9.04,9.04,000,8.83
2009-01-02,8.80,8.80,8.80,8.80,000,8.60
2008-12-31,6.12,11.00,6.12,6.12,000,5.98
2008-12-30,8.05,8.05,8.05,8.05,000,7.86
2008-12-29,6.00,6.00,6.00,6.00,000,5.86
2008-12-26,7.00,7.00,7.00,7.00,000,6.84
2008-12-24,7.10,7.10,7.10,7.10,000,6.94
2008-12-23,8.52,8.52,8.52,8.52,000,8.32
2008-12-22,8.50,8.50,8.50,8.50,000,8.30
2008-12-19,8.10,8.10,8.10,8.10,000,7.91
2008-12-18,8.60,12.00,8.60,8.60,000,8.40
2008-12-17,8.50,12.00,8.50,8.50,000,8.30
2008-12-16,8.10,12.00,8.10,8.10,000,7.91
2008-12-15,8.52,12.00,8.52,8.52,000,8.32
2008-12-12,8.52,12.00,8.52,8.52,000,8.32
2008-12-11,9.00,12.00,9.00,9.00,000,8.79
2008-12-10,8.52,12.00,8.52,8.52,000,8.32
2008-12-09,8.02,9.98,8.02,8.02,000,7.84
2008-12-05,8.96,9.98,8.96,8.96,000,8.75
2008-12-04,8.00,12.00,8.00,8.00,000,7.82
2008-12-03,9.02,12.00,9.02,9.02,000,8.81
2008-12-02,9.36,9.36,9.36,9.36,4000,9.14
2008-12-01,9.14,15.00,9.14,9.14,000,8.93
2008-11-28,9.10,10.38,9.10,9.10,000,8.89
2008-11-27,9.90,9.90,9.90,9.90,2000,9.67
2008-11-26,9.28,9.90,9.28,9.28,000,9.07
2008-11-25,9.00,9.00,9.00,9.00,2000,8.79
2008-11-24,8.60,8.60,8.60,8.60,4000,8.40
2008-11-21,8.50,8.50,8.50,8.50,6000,8.30
2008-11-20,8.50,8.50,8.50,8.50,10000,8.30
2008-11-19,8.12,10.30,8.12,8.12,000,7.93
2008-11-18,8.50,9.30,8.50,8.50,000,8.30
2008-11-17,9.00,10.00,9.00,9.00,000,8.79
2008-11-14,9.62,10.48,9.62,9.62,000,9.40
2008-11-13,8.10,15.00,8.10,8.10,000,7.91
2008-11-12,10.00,10.40,10.00,10.00,000,9.77
2008-11-11,10.22,10.60,10.22,10.22,000,9.98
2008-11-10,10.50,10.50,10.50,10.50,2000,10.26
2008-11-07,9.02,14.00,9.02,9.02,000,8.81
2008-11-06,9.10,14.00,9.10,9.10,000,8.89
2008-11-05,10.90,12.08,10.90,10.90,000,10.65
2008-11-04,8.50,15.00,8.50,8.50,000,8.30
2008-11-03,11.72,11.72,11.72,11.72,000,11.45
2008-10-31,10.50,10.50,10.50,10.50,2000,10.26
2008-10-30,9.90,9.90,9.90,9.90,2000,9.67
2008-10-29,9.00,9.60,9.00,9.60,42000,9.38
2008-10-28,9.00,9.00,9.00,9.00,8000,8.79
2008-10-24,8.00,12.00,8.00,8.00,000,7.82
2008-10-23,8.68,10.00,8.68,8.68,000,8.48
2008-10-22,9.00,9.98,9.00,9.00,000,8.79
2008-10-21,9.10,9.90,9.10,9.10,000,8.89
2008-10-20,8.52,10.00,8.52,8.52,000,8.32
2008-10-17,8.00,8.98,8.00,8.00,000,7.82
2008-10-16,9.00,9.00,9.00,9.00,4000,8.79
2008-10-15,10.00,10.00,9.90,9.90,4000,9.67
2008-10-14,9.04,10.00,9.04,10.00,10000,9.77
2008-10-13,8.48,8.60,8.00,8.30,112000,8.11
2008-10-10,8.40,8.48,8.40,8.48,4000,8.28
2008-10-09,8.50,8.50,8.42,8.42,24000,8.23
2008-10-08,7.10,9.68,7.10,7.10,000,6.94
2008-10-07,8.00,14.00,8.00,8.00,000,7.82
2008-10-06,9.24,14.00,9.24,9.24,000,9.03
2008-10-03,10.02,14.00,10.02,10.02,000,9.79
2008-10-02,10.70,14.00,10.70,10.70,000,10.45
2008-09-30,10.24,14.00,10.24,10.24,000,10.00
2008-09-29,11.12,14.00,11.12,11.12,000,10.86
2008-09-26,11.02,12.60,11.02,11.02,000,10.77
2008-09-25,11.00,11.00,11.00,11.00,2000,10.75
2008-09-24,11.50,11.50,11.30,11.50,8000,11.23
2008-09-23,11.48,11.48,11.48,11.48,10000,11.08
2008-09-22,11.50,14.00,11.50,11.50,000,11.10
2008-09-19,11.48,11.48,11.48,11.48,6000,11.08
2008-09-18,11.40,11.48,11.10,11.48,16000,11.08
2008-09-17,11.12,12.50,11.12,11.12,000,10.73
2008-09-16,12.08,13.80,12.08,12.08,000,11.66
2008-09-15,13.70,13.70,13.70,13.70,20000,13.22
2008-09-12,14.10,14.10,13.50,13.86,28000,13.38
2008-09-11,14.00,14.20,14.00,14.20,20000,13.70
2008-09-10,14.12,14.12,14.12,14.12,000,13.63
2008-09-09,13.96,13.96,13.96,13.96,000,13.47
2008-09-08,14.12,14.12,14.12,14.12,000,13.63
2008-09-05,14.02,14.02,14.02,14.02,000,13.53
2008-09-04,14.22,14.22,14.22,14.22,000,13.72
2008-09-03,13.98,13.98,13.98,13.98,2000,13.49
2008-09-02,13.40,18.00,13.40,13.40,000,12.93
2008-09-01,12.00,18.00,12.00,12.00,000,11.58
2008-08-29,14.72,18.00,14.72,14.72,000,14.21
2008-08-28,15.02,15.50,15.02,15.02,000,14.49
2008-08-27,15.20,15.20,15.20,15.20,8000,14.67
2008-08-26,15.32,16.30,15.32,15.32,000,14.78
2008-08-25,15.00,18.00,15.00,15.00,000,14.48
2008-08-22,14.00,14.00,14.00,14.00,000,13.51
2008-08-21,15.74,15.74,15.74,15.74,000,15.19
2008-08-20,16.10,16.10,16.10,16.10,2000,15.54
2008-08-19,16.32,16.32,16.32,16.32,000,15.75
2008-08-18,16.24,16.24,16.24,16.24,000,15.67
2008-08-15,17.00,19.00,17.00,17.00,000,16.41
2008-08-14,16.78,18.00,16.78,16.78,000,16.19
2008-08-13,16.04,16.04,16.04,16.04,2000,15.48
2008-08-12,16.30,16.30,16.30,16.30,000,15.73
2008-08-11,16.20,16.20,16.20,16.20,000,15.63
2008-08-08,16.10,16.10,16.10,16.10,000,15.54
2008-08-07,16.20,16.20,16.20,16.20,000,15.63
2008-08-06,13.02,13.02,13.02,13.02,000,12.56
2008-08-05,14.00,14.00,14.00,14.00,000,13.51
2008-08-04,16.10,16.10,16.10,16.10,000,15.54
2008-08-01,16.04,16.04,16.04,16.04,000,15.48
2008-07-31,16.24,16.24,16.24,16.24,000,15.67
2008-07-30,16.72,16.72,16.72,16.72,000,16.14
2008-07-29,16.70,16.70,16.70,16.70,000,16.12
2008-07-28,15.72,15.72,15.72,15.72,000,15.17
2008-07-25,16.16,16.16,16.16,16.16,000,15.59
2008-07-24,17.00,18.90,17.00,17.00,000,16.41
2008-07-23,17.08,19.00,17.08,17.08,000,16.48
2008-07-22,16.10,16.10,16.10,16.10,000,15.54
2008-07-21,16.50,16.98,16.50,16.50,000,15.92
2008-07-18,15.24,16.90,15.24,15.24,000,14.71
2008-07-17,16.10,17.10,16.10,16.10,000,15.54
2008-07-16,16.02,16.78,16.02,16.02,000,15.46
2008-07-15,16.36,16.78,16.36,16.36,000,15.79
2008-07-14,16.90,16.90,16.90,16.90,2000,16.31
2008-07-11,16.68,17.48,16.68,16.68,000,16.10
2008-07-10,16.58,17.48,16.58,16.58,000,16.00
2008-07-09,17.10,17.10,16.90,16.90,14000,16.31
2008-07-08,17.86,17.86,17.40,17.50,12000,16.89
2008-07-07,17.86,18.98,17.86,17.86,000,17.24
2008-07-04,18.02,18.02,18.02,18.02,2000,17.39
2008-07-03,18.00,18.00,18.00,18.00,2000,17.37
2008-07-02,18.08,19.50,18.08,18.08,000,17.45
2008-07-01,18.00,19.90,18.00,18.00,000,17.37
2008-06-30,18.00,18.90,18.00,18.00,000,17.37
2008-06-27,18.50,18.60,18.50,18.50,42000,17.85
2008-06-26,18.60,24.00,18.60,18.60,000,17.95
2008-06-25,19.00,20.40,19.00,19.00,000,18.34
2008-06-24,19.10,23.90,19.10,19.10,000,18.43
2008-06-23,18.72,24.00,18.72,18.72,000,18.07
2008-06-20,19.90,23.90,19.90,19.90,000,19.20
2008-06-19,19.90,24.00,19.90,19.90,000,19.20
2008-06-18,20.00,21.90,20.00,20.00,000,19.30
2008-06-17,20.00,20.00,20.00,20.00,10000,19.30
2008-06-16,20.40,20.40,20.00,20.00,26000,19.30
2008-06-13,21.20,21.20,21.20,21.20,10000,20.46
2008-06-12,21.40,21.40,21.40,21.40,2000,20.65
2008-06-11,20.75,21.30,20.75,20.75,000,20.02
2008-06-10,22.60,22.60,22.20,22.20,6000,21.42
2008-06-06,22.75,22.75,22.75,22.75,84000,21.95
2008-06-05,22.00,22.00,22.00,22.00,150000,21.23
2008-06-04,18.00,25.00,18.00,18.00,000,17.37
2008-06-03,18.04,24.00,18.04,18.04,000,17.41
2008-06-02,22.00,23.95,22.00,22.00,000,21.23
2008-05-30,23.00,25.60,23.00,25.60,10000,24.70
2008-05-29,22.50,22.50,22.50,22.50,2000,21.71
2008-05-28,18.12,22.40,18.12,18.12,000,17.49
2008-05-27,21.60,22.95,21.60,21.60,000,20.84
2008-05-26,18.00,23.80,18.00,18.00,000,17.37
2008-05-23,18.04,22.55,18.04,18.04,000,17.41
2008-05-22,18.12,22.00,18.12,18.12,000,17.49
2008-05-21,20.45,22.35,20.45,20.45,000,19.73
2008-05-20,18.00,21.95,18.00,18.00,000,17.37
2008-05-16,20.00,23.45,20.00,20.00,000,19.19
2008-05-15,22.05,22.05,22.05,22.05,2000,21.15
2008-05-14,21.75,21.75,21.75,21.75,2000,20.86
2008-05-13,21.65,23.00,21.65,21.65,000,20.77
2008-05-12,18.00,22.50,18.00,18.00,000,17.27
2008-05-09,18.06,22.70,18.06,18.06,000,17.32
2008-05-08,21.45,21.95,21.45,21.45,000,20.58
2008-05-07,21.55,24.00,21.55,21.55,000,20.67
2008-05-06,21.85,24.00,21.85,21.85,000,20.96
2008-05-05,18.12,18.12,18.12,18.12,000,17.38
2008-05-02,18.00,18.00,18.00,18.00,000,17.27
2008-04-30,18.00,24.00,18.00,18.00,000,17.27
2008-04-29,21.85,21.85,21.85,21.85,2000,20.96
2008-04-28,20.55,21.80,20.55,20.55,000,19.71
2008-04-25,19.60,21.70,19.60,19.60,000,18.80
2008-04-24,19.08,24.00,19.08,19.08,000,18.30
2008-04-23,19.52,22.20,19.52,19.52,000,18.72
2008-04-22,19.82,24.00,19.82,19.82,000,19.01
2008-04-21,20.50,22.00,20.50,20.50,000,19.67
2008-04-18,21.35,24.00,21.35,21.35,000,20.48
2008-04-17,20.65,22.30,20.65,20.65,000,19.81
2008-04-16,19.20,22.30,19.20,19.20,000,18.42
2008-04-15,19.22,22.20,19.22,19.22,000,18.44
2008-04-14,20.15,24.00,20.15,20.15,000,19.33
2008-04-11,20.90,24.00,20.90,20.90,000,20.05
2008-04-10,19.02,23.40,19.02,19.02,000,18.25
2008-04-09,21.20,22.95,21.20,21.20,000,20.34
2008-04-08,21.85,21.85,21.85,21.85,2000,20.96
2008-04-07,20.80,20.80,20.80,20.80,4000,19.95
2008-04-04,19.80,19.80,19.80,19.80,000,18.99
2008-04-03,18.12,21.50,18.12,18.12,000,17.38
2008-04-02,21.45,22.50,21.45,22.00,24000,21.10
2008-04-01,19.02,20.10,19.02,19.02,000,18.25
2008-03-31,19.70,21.00,19.70,21.00,8000,20.14
2008-03-28,19.00,19.00,19.00,19.00,12000,18.23
2008-03-27,19.00,19.20,19.00,19.20,4000,18.42
2008-03-26,19.40,19.40,19.20,19.20,4000,18.42
2008-03-25,19.00,19.20,19.00,19.20,16000,18.42
2008-03-24,17.60,17.60,17.60,17.60,4000,16.88
2008-03-21,17.60,17.60,17.60,17.60,000,16.88
2008-03-20,18.00,18.00,17.60,17.60,26000,16.88
2008-03-19,19.00,19.00,18.40,19.00,24000,18.23
2008-03-18,17.34,18.00,17.34,17.98,52000,17.25
2008-03-14,19.00,20.95,19.00,19.00,000,18.23
2008-03-13,18.80,20.80,18.80,18.80,000,18.03
2008-03-12,20.65,22.00,20.65,20.65,000,19.81
2008-03-11,20.15,21.95,20.15,20.15,000,19.33
2008-03-10,20.90,23.05,20.90,20.90,000,20.05
2008-03-07,20.00,23.20,20.00,20.00,000,19.19
2008-03-06,21.25,22.95,21.25,21.25,000,20.38
2008-03-05,21.20,23.75,21.20,21.20,000,20.34
2008-03-04,22.05,22.65,22.05,22.05,000,21.15
2008-03-03,24.30,24.30,24.30,24.30,4000,23.31
2008-02-29,24.00,24.30,24.00,24.30,26000,23.31
2008-02-28,23.00,23.90,23.00,23.80,20000,22.83
2008-02-27,23.00,23.00,23.00,23.00,10000,22.06
2008-02-26,22.20,22.40,22.20,22.30,36000,21.39
2008-02-25,21.75,23.00,21.75,21.75,000,20.86
2008-02-22,21.80,22.90,21.80,21.80,000,20.91
2008-02-21,22.65,22.65,22.60,22.60,82000,21.68
2008-02-20,22.10,22.40,21.60,21.60,80000,20.72
2008-02-19,20.50,21.50,20.50,21.50,58000,20.62
2008-02-18,21.80,21.80,21.80,21.80,6000,20.91
2008-02-15,21.50,22.45,21.50,22.45,20000,21.54
2008-02-14,21.60,21.60,21.20,21.20,40000,20.34
2008-02-13,20.00,20.80,20.00,20.00,000,19.19
2008-02-12,20.40,20.40,20.10,20.10,42000,19.28
2008-02-11,19.82,22.00,19.82,19.82,000,19.01
2008-02-08,20.30,20.30,20.30,20.30,000,19.47
2008-02-07,20.30,20.30,20.30,20.30,000,19.47
2008-02-06,20.30,22.50,20.30,20.30,000,19.47
2008-02-05,22.00,22.00,22.00,22.00,000,21.10
2008-02-04,22.00,22.00,22.00,22.00,10000,21.10
2008-02-01,18.00,22.40,18.00,18.00,000,17.27
2008-01-31,22.80,22.80,22.80,22.80,2000,21.87
2008-01-30,23.00,23.00,23.00,23.00,000,22.06
2008-01-29,19.60,19.60,19.60,19.60,000,18.80
2008-01-28,20.25,23.00,20.25,20.25,000,19.43
2008-01-25,21.10,22.55,21.10,22.55,12000,21.63
2008-01-24,20.70,20.70,20.70,20.70,4000,19.86
2008-01-23,20.50,20.50,19.80,19.80,4000,18.99
2008-01-22,19.30,19.30,19.30,19.30,12000,18.51
2008-01-21,21.30,21.30,21.10,21.10,4000,20.24
2008-01-18,21.30,21.40,21.30,21.40,4000,20.53
2008-01-17,22.00,22.00,21.00,21.30,8000,20.43
2008-01-16,21.00,21.55,21.00,21.55,20000,20.67
2008-01-15,20.00,24.40,20.00,20.00,000,19.19
2008-01-14,24.30,24.30,24.00,24.20,8000,23.21
2008-01-11,25.00,25.20,24.95,24.95,10000,23.93
2008-01-10,24.50,24.70,24.50,24.70,4000,23.69
2008-01-09,23.40,23.40,23.40,23.40,2000,22.45
2008-01-08,22.70,23.40,22.70,23.40,20000,22.45
2008-01-07,23.30,23.30,23.10,23.20,46000,22.26
2008-01-04,24.55,24.55,24.20,24.20,10000,23.21
2008-01-03,25.40,25.40,24.80,25.05,18000,24.03
2008-01-02,24.95,25.20,24.75,25.20,118000,24.17
2008-01-01,24.00,24.00,24.00,24.00,000,23.02
2007-12-31,24.00,24.00,24.00,24.00,4000,23.02
2007-12-28,21.60,23.85,21.60,23.85,42000,22.88
2007-12-27,22.60,25.00,22.60,22.60,000,21.68
2007-12-26,22.20,22.20,22.20,22.20,000,21.30
2007-12-25,23.60,23.60,23.60,23.60,000,22.64
2007-12-24,23.60,26.00,23.60,23.60,000,22.64
2007-12-21,22.60,22.60,22.60,22.60,000,21.68
2007-12-20,21.00,21.00,21.00,21.00,000,20.14
2007-12-19,21.00,21.00,21.00,21.00,000,20.14
2007-12-18,21.60,21.60,21.60,21.60,4000,20.72
2007-12-17,22.40,22.40,21.90,22.00,12000,21.10
2007-12-14,23.20,23.20,23.20,23.20,2000,22.26
2007-12-13,23.60,23.60,23.60,23.60,2000,22.64
2007-12-12,22.60,22.80,22.60,22.80,26000,21.87
2007-12-11,23.80,23.80,23.80,23.80,2000,22.83
2007-12-10,22.40,23.00,22.40,22.40,000,21.49
2007-12-07,22.40,23.00,22.40,22.40,000,21.49
2007-12-06,23.30,23.30,23.00,23.00,12000,22.06
2007-12-05,22.00,22.00,22.00,22.00,000,21.10
2007-12-04,22.20,22.20,22.20,22.20,000,21.30
2007-12-03,23.90,23.90,23.90,23.90,2000,22.93
2007-11-30,24.30,24.30,23.30,23.30,8000,22.35
2007-11-29,23.90,23.90,23.90,23.90,2000,22.93
2007-11-28,22.60,22.60,22.60,22.60,000,21.68
2007-11-27,21.40,21.40,21.40,21.40,000,20.53
2007-11-26,22.00,22.00,22.00,22.00,4000,21.10
2007-11-23,21.50,22.20,21.50,21.50,000,20.62
2007-11-22,21.00,22.40,21.00,21.00,000,20.14
2007-11-21,21.80,21.80,21.80,21.80,4000,20.91
2007-11-20,22.50,22.70,22.50,22.70,10000,21.78
2007-11-19,22.60,22.60,22.60,22.60,000,21.68
2007-11-16,23.10,23.10,22.40,22.40,24000,21.49
2007-11-15,23.80,23.80,23.70,23.80,6000,22.83
2007-11-14,23.20,23.20,23.20,23.20,000,22.26
2007-11-13,23.00,23.00,23.00,23.00,000,22.06
2007-11-12,22.60,22.60,22.60,22.60,4000,21.68
2007-11-09,24.00,24.60,24.00,24.00,16000,23.02
2007-11-08,24.60,24.60,24.60,24.60,000,23.60
2007-11-07,24.60,24.60,24.60,24.60,4000,23.60
2007-11-06,23.70,24.40,23.70,23.70,000,22.73
2007-11-05,24.40,24.40,23.90,23.90,4000,22.93
2007-11-02,24.70,25.80,24.70,24.70,000,23.69
2007-11-01,26.00,26.40,25.80,26.40,22000,25.32
2007-10-31,25.40,25.50,25.00,25.00,26000,23.98
2007-10-30,25.00,25.60,25.00,25.00,50000,23.98
2007-10-29,24.50,25.00,24.50,24.80,32000,23.79
2007-10-26,23.40,24.00,23.40,23.40,000,22.45
2007-10-25,24.00,24.00,24.00,24.00,8000,23.02
2007-10-24,24.10,24.50,23.80,23.80,10000,22.83
