Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.39,0.40,0.39,0.40,30000,0.40
2009-09-16,0.36,0.40,0.36,0.36,000,0.36
2009-09-15,0.34,0.38,0.34,0.38,24000,0.38
2009-09-14,0.34,0.40,0.34,0.34,000,0.34
2009-09-11,0.34,0.42,0.34,0.34,000,0.34
2009-09-10,0.35,0.42,0.35,0.35,000,0.35
2009-09-09,0.38,0.39,0.38,0.38,57000,0.38
2009-09-08,0.39,0.39,0.39,0.39,3000,0.39
2009-09-07,0.38,0.38,0.38,0.38,30000,0.38
2009-09-04,0.37,0.37,0.37,0.37,110000,0.37
2009-09-03,0.36,0.37,0.36,0.37,51000,0.37
2009-09-02,0.36,0.37,0.36,0.37,123000,0.37
2009-09-01,0.36,0.38,0.36,0.38,575000,0.38
2009-08-31,0.37,0.37,0.37,0.37,133000,0.37
2009-08-28,0.37,0.37,0.37,0.37,45000,0.37
2009-08-27,0.37,0.37,0.37,0.37,40000,0.37
2009-08-26,0.37,0.38,0.36,0.37,120000,0.37
2009-08-25,0.36,0.37,0.36,0.37,40000,0.37
2009-08-24,0.34,0.41,0.34,0.34,000,0.34
2009-08-21,0.29,0.40,0.29,0.29,000,0.29
2009-08-20,0.28,0.40,0.28,0.28,000,0.28
2009-08-19,0.37,0.40,0.37,0.37,000,0.37
2009-08-18,0.37,0.41,0.37,0.37,000,0.37
2009-08-17,0.44,0.44,0.38,0.41,147000,0.41
2009-08-14,0.36,0.43,0.36,0.43,84000,0.43
2009-08-13,0.37,0.37,0.32,0.33,63000,0.33
2009-08-12,0.38,0.42,0.38,0.38,000,0.38
2009-08-11,0.31,0.44,0.31,0.31,000,0.31
2009-08-07,0.32,0.44,0.32,0.32,000,0.32
2009-08-06,0.44,0.44,0.41,0.42,57000,0.42
2009-08-05,0.32,0.45,0.32,0.41,164000,0.41
2009-08-04,0.35,0.35,0.35,0.35,15000,0.35
2009-08-03,0.31,0.38,0.31,0.38,100000,0.38
2009-07-31,0.28,0.32,0.28,0.31,158000,0.31
2009-07-30,0.27,0.28,0.27,0.28,26000,0.28
2009-07-29,0.26,0.28,0.26,0.28,34000,0.28
2009-07-28,0.25,0.26,0.25,0.26,15000,0.26
2009-07-27,0.25,0.25,0.25,0.25,2000,0.25
2009-07-24,0.25,0.30,0.25,0.25,000,0.25
2009-07-23,0.23,0.95,0.23,0.23,000,0.23
2009-07-22,0.22,0.30,0.22,0.22,000,0.22
2009-07-21,0.23,0.30,0.23,0.23,000,0.23
2009-07-20,0.23,0.30,0.23,0.23,000,0.23
2009-07-17,0.22,0.27,0.22,0.22,000,0.22
2009-07-16,0.23,0.95,0.23,0.23,000,0.23
2009-07-15,0.22,0.28,0.22,0.22,000,0.22
2009-07-14,0.22,0.28,0.22,0.22,000,0.22
2009-07-13,0.22,0.27,0.22,0.22,000,0.22
2009-07-10,0.22,0.30,0.22,0.22,000,0.22
2009-07-09,0.25,0.25,0.25,0.25,108000,0.25
2009-07-08,0.23,0.25,0.23,0.23,000,0.23
2009-07-07,0.25,0.25,0.25,0.25,83000,0.25
2009-07-06,0.22,0.26,0.22,0.22,000,0.22
2009-07-03,0.22,0.23,0.22,0.22,000,0.22
2009-07-02,0.23,0.23,0.23,0.23,10000,0.23
2009-07-01,0.22,0.22,0.22,0.22,5000,0.22
2009-06-30,0.22,0.22,0.22,0.22,25000,0.22
2009-06-29,0.22,0.25,0.22,0.22,000,0.22
2009-06-26,0.22,0.25,0.22,0.22,000,0.22
2009-06-25,0.21,0.25,0.21,0.21,000,0.21
2009-06-24,0.19,0.25,0.19,0.19,000,0.19
2009-06-23,0.22,0.22,0.22,0.22,10000,0.22
2009-06-22,0.22,0.24,0.22,0.22,000,0.22
2009-06-19,0.22,0.28,0.22,0.22,000,0.22
2009-06-18,0.23,0.23,0.23,0.23,25000,0.23
2009-06-17,0.22,0.22,0.22,0.22,25000,0.22
2009-06-16,0.23,0.23,0.22,0.22,121000,0.22
2009-06-15,0.23,0.25,0.23,0.23,000,0.23
2009-06-12,0.23,0.23,0.23,0.23,35000,0.23
2009-06-11,0.23,0.23,0.23,0.23,50000,0.23
2009-06-10,0.23,0.24,0.23,0.24,60000,0.24
2009-06-09,0.23,0.25,0.23,0.23,000,0.23
2009-06-08,0.24,0.25,0.24,0.24,000,0.24
2009-06-05,0.23,0.25,0.23,0.23,000,0.23
2009-06-04,0.24,0.24,0.24,0.24,100000,0.24
2009-06-03,0.25,0.25,0.25,0.25,150000,0.25
2009-06-02,0.25,0.27,0.25,0.25,000,0.25
2009-06-01,0.25,0.25,0.25,0.25,276000,0.25
2009-05-29,0.24,0.25,0.24,0.25,125000,0.25
2009-05-28,0.23,0.24,0.23,0.24,110000,0.24
2009-05-27,0.23,0.25,0.23,0.23,000,0.23
2009-05-26,0.23,0.25,0.23,0.23,000,0.23
2009-05-25,0.25,0.26,0.25,0.25,000,0.25
2009-05-22,0.24,0.24,0.24,0.24,10000,0.24
2009-05-21,0.26,0.26,0.26,0.26,10000,0.26
2009-05-20,0.22,0.26,0.22,0.22,000,0.22
2009-05-19,0.19,0.27,0.19,0.19,000,0.19
2009-05-18,0.22,0.28,0.22,0.22,000,0.22
2009-05-15,0.26,0.26,0.26,0.26,30000,0.26
2009-05-14,0.25,0.25,0.25,0.25,115000,0.25
2009-05-13,0.26,0.26,0.26,0.26,60000,0.26
2009-05-12,0.24,0.27,0.24,0.24,000,0.24
2009-05-11,0.27,0.28,0.26,0.28,69000,0.28
2009-05-08,0.24,0.27,0.24,0.27,117000,0.27
2009-05-07,0.22,0.23,0.22,0.23,160000,0.23
2009-05-06,0.21,0.22,0.21,0.21,38000,0.21
2009-05-05,0.20,0.22,0.20,0.20,137000,0.20
2009-05-04,0.16,0.22,0.16,0.16,000,0.16
2009-04-30,0.15,0.19,0.15,0.19,31000,0.19
2009-04-29,0.14,0.15,0.14,0.14,000,0.14
2009-04-28,0.12,0.95,0.12,0.12,000,0.12
2009-04-27,0.12,0.95,0.12,0.12,000,0.12
2009-04-24,0.17,0.20,0.17,0.17,000,0.17
2009-04-23,0.14,0.21,0.14,0.14,000,0.14
2009-04-22,0.16,0.16,0.16,0.16,10000,0.16
2009-04-21,0.16,0.90,0.16,0.16,000,0.16
2009-04-20,0.14,0.95,0.14,0.14,000,0.14
2009-04-17,0.11,0.14,0.11,0.14,158000,0.14
2009-04-16,0.17,0.80,0.17,0.17,000,0.17
2009-04-15,0.17,0.80,0.17,0.17,000,0.17
2009-04-14,0.16,0.95,0.16,0.16,000,0.16
2009-04-13,0.15,0.30,0.15,0.15,000,0.15
2009-04-09,0.16,0.95,0.16,0.16,000,0.16
2009-04-08,0.15,0.95,0.15,0.15,000,0.15
2009-04-07,0.15,0.20,0.15,0.15,000,0.15
2009-04-06,0.15,0.15,0.15,0.15,12000,0.15
2009-04-03,0.14,0.95,0.14,0.14,000,0.14
2009-04-02,0.14,0.14,0.14,0.14,5000,0.14
2009-04-01,0.13,0.95,0.13,0.13,000,0.13
2009-03-31,0.14,0.20,0.14,0.14,000,0.14
2009-03-30,0.13,0.20,0.13,0.13,000,0.13
2009-03-27,0.14,0.14,0.14,0.14,28000,0.14
2009-03-26,0.14,0.18,0.14,0.14,000,0.14
2009-03-25,0.11,0.18,0.11,0.11,000,0.11
2009-03-24,0.14,0.14,0.14,0.14,5000,0.14
2009-03-23,0.14,0.14,0.14,0.14,20000,0.14
2009-03-20,0.14,0.14,0.14,0.14,650000,0.14
2009-03-19,0.12,0.13,0.12,0.12,000,0.12
2009-03-18,0.10,0.15,0.10,0.10,000,0.10
2009-03-17,0.12,0.14,0.12,0.12,000,0.12
2009-03-16,0.12,0.14,0.12,0.12,000,0.12
2009-03-13,0.10,0.16,0.10,0.10,000,0.10
2009-03-12,0.10,0.14,0.10,0.10,000,0.10
2009-03-11,0.11,0.15,0.11,0.11,000,0.11
2009-03-10,0.10,0.16,0.10,0.10,000,0.10
2009-03-09,0.12,0.16,0.12,0.12,000,0.12
2009-03-06,0.12,0.15,0.12,0.12,000,0.12
2009-03-05,0.11,0.16,0.11,0.11,000,0.11
2009-03-04,0.10,0.16,0.10,0.10,000,0.10
2009-03-03,0.15,0.15,0.15,0.15,15000,0.15
2009-03-02,0.14,0.18,0.14,0.14,000,0.14
2009-02-27,0.17,0.17,0.16,0.16,13000,0.16
2009-02-26,0.18,0.18,0.18,0.18,10000,0.18
2009-02-25,0.17,0.19,0.17,0.17,000,0.17
2009-02-24,0.19,0.19,0.18,0.18,25000,0.18
2009-02-23,0.18,0.20,0.18,0.18,000,0.18
2009-02-20,0.20,0.20,0.18,0.18,26000,0.18
2009-02-19,0.17,0.20,0.17,0.17,000,0.17
2009-02-18,0.18,0.22,0.18,0.18,000,0.18
2009-02-17,0.17,0.25,0.17,0.17,000,0.17
2009-02-16,0.19,0.25,0.19,0.19,000,0.19
2009-02-13,0.18,0.25,0.18,0.18,000,0.18
2009-02-12,0.19,0.25,0.19,0.19,000,0.19
2009-02-11,0.20,0.25,0.20,0.20,000,0.20
2009-02-10,0.19,0.25,0.19,0.19,000,0.19
2009-02-09,0.19,0.25,0.19,0.19,000,0.19
2009-02-06,0.18,0.25,0.18,0.18,000,0.18
2009-02-05,0.17,0.25,0.17,0.17,000,0.17
2009-02-04,0.18,0.25,0.18,0.18,000,0.18
2009-02-03,0.19,0.94,0.19,0.19,000,0.19
2009-02-02,0.17,0.95,0.17,0.17,000,0.17
2009-01-30,0.17,0.25,0.17,0.17,000,0.17
2009-01-29,0.17,0.25,0.17,0.17,000,0.17
2009-01-28,0.17,0.25,0.17,0.17,000,0.17
2009-01-23,0.17,0.95,0.17,0.17,000,0.17
2009-01-22,0.17,0.25,0.17,0.17,000,0.17
2009-01-21,0.17,0.25,0.17,0.17,000,0.17
2009-01-20,0.18,0.25,0.18,0.18,000,0.18
2009-01-19,0.19,0.25,0.19,0.19,000,0.19
2009-01-16,0.20,0.20,0.20,0.20,14000,0.20
2009-01-15,0.19,0.25,0.19,0.19,000,0.19
2009-01-14,0.21,0.26,0.21,0.21,000,0.21
2009-01-13,0.22,0.25,0.22,0.22,000,0.22
2009-01-12,0.23,0.23,0.23,0.23,20000,0.23
2009-01-09,0.21,0.27,0.21,0.21,000,0.21
2009-01-08,0.21,0.28,0.21,0.21,000,0.21
2009-01-07,0.22,0.28,0.22,0.22,000,0.22
2009-01-06,0.25,0.25,0.25,0.25,10000,0.25
2009-01-05,0.29,0.29,0.29,0.29,20000,0.29
2009-01-02,0.20,0.28,0.20,0.20,000,0.20
2008-12-31,0.22,0.27,0.22,0.22,000,0.22
2008-12-30,0.20,0.95,0.20,0.20,000,0.20
2008-12-29,0.18,0.29,0.18,0.18,000,0.18
2008-12-26,0.20,0.28,0.20,0.20,000,0.20
2008-12-24,0.19,0.29,0.19,0.19,000,0.19
2008-12-23,0.20,0.29,0.20,0.20,000,0.20
2008-12-22,0.20,0.29,0.20,0.20,000,0.20
2008-12-19,0.20,0.29,0.20,0.20,000,0.20
2008-12-18,0.21,0.28,0.21,0.21,000,0.21
2008-12-17,0.19,0.26,0.19,0.19,000,0.19
2008-12-16,0.24,0.24,0.24,0.24,38000,0.24
2008-12-15,0.19,0.28,0.19,0.19,000,0.19
2008-12-12,0.19,0.28,0.19,0.19,000,0.19
2008-12-11,0.24,0.25,0.24,0.24,000,0.24
2008-12-10,0.23,0.29,0.23,0.23,000,0.23
2008-12-09,0.22,0.26,0.22,0.22,000,0.22
2008-12-05,0.24,0.24,0.24,0.24,4000,0.24
2008-12-04,0.20,0.29,0.20,0.20,000,0.20
2008-12-03,0.20,0.29,0.20,0.20,000,0.20
2008-12-02,0.20,0.28,0.20,0.20,000,0.20
2008-12-01,0.21,0.29,0.21,0.21,000,0.21
2008-11-28,0.21,0.29,0.21,0.21,000,0.21
2008-11-27,0.21,0.28,0.21,0.21,000,0.21
2008-11-26,0.20,0.28,0.20,0.20,000,0.20
2008-11-25,0.22,0.25,0.22,0.22,000,0.22
2008-11-24,0.25,0.25,0.25,0.25,100000,0.25
2008-11-21,0.25,0.25,0.25,0.25,2000,0.25
2008-11-20,0.23,0.23,0.23,0.23,10000,0.23
2008-11-19,0.34,0.34,0.34,0.34,000,0.34
2008-11-18,0.29,0.29,0.29,0.29,000,0.29
2008-11-17,0.21,0.30,0.21,0.30,6000,0.30
2008-11-14,0.22,0.29,0.22,0.22,000,0.22
2008-11-13,0.21,0.30,0.21,0.21,000,0.21
2008-11-12,0.22,0.28,0.22,0.22,000,0.22
2008-11-11,0.24,0.30,0.24,0.24,000,0.24
2008-11-10,0.25,0.30,0.25,0.25,000,0.25
2008-11-07,0.25,0.26,0.25,0.26,72000,0.26
2008-11-06,0.24,0.24,0.24,0.24,26000,0.24
2008-11-05,0.25,0.29,0.25,0.25,000,0.25
2008-11-04,0.24,0.24,0.24,0.24,15000,0.24
2008-11-03,0.18,0.40,0.18,0.18,000,0.18
2008-10-31,0.24,0.40,0.24,0.24,000,0.24
2008-10-30,0.28,0.28,0.28,0.28,14000,0.28
2008-10-29,0.23,0.23,0.23,0.23,2000,0.23
2008-10-28,0.25,0.25,0.24,0.25,122000,0.25
2008-10-24,0.25,0.26,0.25,0.25,178000,0.25
2008-10-23,0.25,0.30,0.25,0.25,000,0.25
2008-10-22,0.25,0.25,0.25,0.25,131000,0.25
2008-10-21,0.25,0.30,0.25,0.25,000,0.25
2008-10-20,0.26,0.95,0.26,0.26,000,0.26
2008-10-17,0.25,0.25,0.25,0.25,30000,0.25
2008-10-16,0.22,0.24,0.22,0.24,532000,0.24
2008-10-15,0.26,0.26,0.24,0.24,273000,0.24
2008-10-14,0.28,0.28,0.28,0.28,100000,0.28
2008-10-13,0.26,0.28,0.26,0.28,241000,0.28
2008-10-10,0.29,0.29,0.28,0.28,431000,0.28
2008-10-09,0.31,0.32,0.30,0.31,1437000,0.31
2008-10-08,0.37,0.37,0.31,0.32,1875000,0.32
2008-10-07,0.37,0.38,0.37,0.37,426000,0.37
2008-10-06,0.40,0.40,0.38,0.38,548000,0.38
2008-10-03,0.40,0.41,0.40,0.40,400000,0.40
2008-10-02,0.40,0.40,0.40,0.40,23000,0.40
2008-09-30,0.37,0.39,0.37,0.39,204000,0.39
2008-09-29,0.39,0.41,0.39,0.40,902000,0.40
2008-09-26,0.38,0.41,0.38,0.38,000,0.38
2008-09-25,0.38,0.38,0.38,0.38,10000,0.38
2008-09-24,0.38,0.50,0.38,0.38,000,0.38
2008-09-23,0.38,0.50,0.38,0.38,000,0.38
2008-09-22,0.41,0.41,0.38,0.38,706000,0.38
2008-09-19,0.40,0.41,0.40,0.41,27000,0.41
2008-09-18,0.41,0.41,0.41,0.41,172000,0.41
2008-09-17,0.38,0.43,0.38,0.40,238000,0.40
2008-09-16,0.34,0.40,0.34,0.39,56000,0.39
2008-09-15,0.37,0.38,0.37,0.38,30000,0.38
2008-09-12,0.39,0.40,0.39,0.40,158000,0.40
2008-09-11,0.40,0.40,0.39,0.39,185000,0.39
2008-09-10,0.40,0.41,0.40,0.40,244000,0.40
2008-09-09,0.42,0.42,0.41,0.41,334000,0.41
2008-09-08,0.44,0.44,0.44,0.44,68000,0.44
2008-09-05,0.46,0.46,0.45,0.45,113000,0.45
2008-09-04,0.47,0.47,0.47,0.47,11000,0.47
2008-09-03,0.47,0.47,0.47,0.47,89000,0.47
2008-09-02,0.46,0.47,0.43,0.47,29000,0.47
2008-09-01,0.45,0.50,0.45,0.45,000,0.45
2008-08-29,0.48,0.48,0.48,0.48,5000,0.48
2008-08-28,0.46,0.50,0.46,0.50,11000,0.50
2008-08-27,0.46,0.50,0.45,0.50,63000,0.50
2008-08-26,0.50,0.51,0.48,0.48,115000,0.48
2008-08-25,0.40,0.51,0.40,0.40,000,0.40
2008-08-22,0.50,0.51,0.50,0.51,51000,0.51
2008-08-21,0.50,0.50,0.50,0.50,10000,0.50
2008-08-20,0.47,0.51,0.47,0.47,000,0.47
2008-08-19,0.42,0.50,0.42,0.42,000,0.42
2008-08-18,0.52,0.52,0.52,0.52,60000,0.52
2008-08-15,0.49,0.55,0.49,0.49,000,0.49
2008-08-14,0.47,0.50,0.47,0.47,000,0.47
2008-08-13,0.50,0.51,0.50,0.51,50000,0.51
2008-08-12,0.50,0.51,0.50,0.51,46000,0.51
2008-08-11,0.50,0.50,0.50,0.50,7000,0.50
2008-08-08,0.51,0.51,0.50,0.50,105000,0.50
2008-08-07,0.50,0.50,0.50,0.50,29000,0.50
2008-08-06,0.53,0.53,0.53,0.53,20000,0.53
2008-08-05,0.54,0.56,0.54,0.56,14000,0.56
2008-08-04,0.54,0.56,0.54,0.56,40000,0.56
2008-08-01,0.54,0.56,0.54,0.54,000,0.54
2008-07-31,0.50,0.56,0.50,0.50,000,0.50
2008-07-30,0.50,0.53,0.50,0.50,000,0.50
2008-07-29,0.51,0.54,0.51,0.54,20000,0.54
2008-07-28,0.50,0.54,0.50,0.50,000,0.50
2008-07-25,0.49,0.53,0.49,0.49,000,0.49
2008-07-24,0.50,0.51,0.50,0.51,13000,0.51
2008-07-23,0.51,0.52,0.51,0.51,000,0.51
2008-07-22,0.50,0.52,0.50,0.50,000,0.50
2008-07-21,0.51,0.51,0.51,0.51,15000,0.51
2008-07-18,0.50,0.52,0.50,0.50,000,0.50
2008-07-17,0.50,0.50,0.50,0.50,25000,0.50
2008-07-16,0.50,0.50,0.50,0.50,52000,0.50
2008-07-15,0.51,0.52,0.50,0.50,88000,0.50
2008-07-14,0.52,0.52,0.51,0.51,50000,0.51
2008-07-11,0.54,0.54,0.54,0.54,25000,0.54
2008-07-10,0.52,0.53,0.52,0.52,000,0.52
2008-07-09,0.53,0.53,0.53,0.53,225000,0.53
2008-07-08,0.54,0.54,0.53,0.53,366000,0.53
2008-07-07,0.56,0.56,0.54,0.55,72000,0.55
2008-07-04,0.52,0.52,0.52,0.52,000,0.52
2008-07-03,0.51,0.51,0.51,0.51,5000,0.51
2008-07-02,0.53,0.53,0.52,0.53,45000,0.53
2008-07-01,0.54,0.54,0.53,0.53,100000,0.53
2008-06-30,0.56,0.56,0.55,0.56,130000,0.56
2008-06-27,0.53,0.57,0.53,0.53,000,0.53
2008-06-26,0.51,0.58,0.51,0.51,000,0.51
2008-06-25,0.53,0.58,0.53,0.53,000,0.53
2008-06-24,0.52,0.57,0.52,0.52,000,0.52
2008-06-23,0.56,0.56,0.56,0.56,75000,0.56
2008-06-20,0.56,0.56,0.56,0.56,000,0.56
2008-06-19,0.58,0.58,0.55,0.55,66000,0.55
2008-06-18,0.56,0.61,0.56,0.56,000,0.56
2008-06-17,0.56,0.56,0.56,0.56,5000,0.56
2008-06-16,0.55,0.58,0.55,0.58,2000,0.58
2008-06-13,0.55,0.57,0.55,0.57,73000,0.57
2008-06-12,0.55,0.56,0.55,0.55,91000,0.55
2008-06-11,0.55,0.56,0.55,0.56,11000,0.56
2008-06-10,0.55,0.55,0.55,0.55,67000,0.55
2008-06-06,0.56,0.59,0.56,0.56,000,0.56
2008-06-05,0.54,0.59,0.54,0.54,000,0.54
2008-06-04,0.60,0.60,0.59,0.59,323000,0.59
2008-06-03,0.60,0.60,0.60,0.60,156000,0.60
2008-06-02,0.62,0.62,0.62,0.62,15000,0.62
2008-05-30,0.60,0.60,0.59,0.60,60000,0.60
2008-05-29,0.60,0.60,0.60,0.60,7000,0.60
2008-05-28,0.61,0.61,0.60,0.61,187000,0.61
2008-05-27,0.61,0.61,0.60,0.61,260000,0.61
2008-05-26,0.62,0.62,0.60,0.60,203000,0.60
2008-05-23,0.63,0.63,0.62,0.62,109000,0.62
2008-05-22,0.61,0.63,0.61,0.63,15000,0.63
2008-05-21,0.60,0.62,0.60,0.62,120000,0.62
2008-05-20,0.59,0.61,0.59,0.61,107000,0.61
2008-05-16,0.59,0.59,0.59,0.59,5000,0.59
2008-05-15,0.59,0.59,0.59,0.59,20000,0.59
2008-05-14,0.59,0.60,0.57,0.60,61000,0.60
2008-05-13,0.60,0.60,0.60,0.60,66000,0.60
2008-05-12,0.61,0.61,0.60,0.61,44000,0.61
2008-05-09,0.62,0.62,0.61,0.61,132000,0.61
2008-05-08,0.61,0.63,0.61,0.63,102000,0.63
2008-05-07,0.62,0.62,0.61,0.61,205000,0.61
2008-05-06,0.60,0.62,0.59,0.62,142000,0.62
2008-05-05,0.58,0.61,0.57,0.60,327000,0.60
2008-05-02,0.57,0.57,0.57,0.57,760000,0.57
2008-04-30,0.54,0.56,0.54,0.56,326000,0.56
2008-04-29,0.53,0.53,0.53,0.53,106000,0.53
2008-04-28,0.55,0.55,0.54,0.54,312000,0.54
2008-04-25,0.56,0.56,0.54,0.54,326000,0.54
2008-04-24,0.56,0.57,0.56,0.56,1089000,0.56
2008-04-23,0.54,0.56,0.54,0.55,1129000,0.55
2008-04-22,0.54,0.54,0.54,0.54,31000,0.54
2008-04-21,0.53,0.53,0.53,0.53,67000,0.53
2008-04-18,0.53,0.53,0.52,0.52,240000,0.52
2008-04-17,0.53,0.54,0.52,0.52,321000,0.52
2008-04-16,0.52,0.56,0.52,0.53,25000,0.53
2008-04-15,0.52,0.54,0.52,0.52,28000,0.52
2008-04-14,0.53,0.55,0.52,0.55,115000,0.55
2008-04-11,0.55,0.56,0.52,0.53,60000,0.53
2008-04-10,0.54,0.57,0.54,0.54,000,0.54
2008-04-09,0.56,0.57,0.56,0.56,54000,0.56
2008-04-08,0.58,0.58,0.56,0.56,378000,0.56
2008-04-07,0.56,0.56,0.56,0.56,16000,0.56
2008-04-04,0.57,0.57,0.56,0.56,512000,0.56
2008-04-03,0.56,0.57,0.56,0.57,171000,0.57
2008-04-02,0.55,0.57,0.55,0.56,263000,0.56
2008-04-01,0.52,0.54,0.52,0.54,19000,0.54
2008-03-31,0.52,0.54,0.52,0.52,84000,0.52
2008-03-28,0.51,0.55,0.51,0.54,150000,0.54
2008-03-27,0.51,0.51,0.51,0.51,13000,0.51
2008-03-26,0.52,0.52,0.51,0.51,174000,0.51
2008-03-25,0.51,0.55,0.51,0.52,59000,0.52
2008-03-20,0.51,0.51,0.49,0.49,280000,0.49
2008-03-19,0.52,0.52,0.50,0.50,53000,0.50
2008-03-18,0.52,0.52,0.51,0.52,180000,0.52
2008-03-14,0.52,0.55,0.52,0.55,75000,0.55
2008-03-13,0.53,0.53,0.50,0.50,157000,0.50
2008-03-12,0.55,0.56,0.54,0.54,91000,0.54
2008-03-11,0.54,0.55,0.53,0.53,124000,0.53
2008-03-10,0.56,0.56,0.54,0.54,233000,0.54
2008-03-07,0.56,0.56,0.56,0.56,63000,0.56
2008-03-06,0.56,0.56,0.56,0.56,50000,0.56
2008-03-05,0.58,0.58,0.55,0.56,199000,0.56
2008-03-04,0.56,0.57,0.56,0.57,38000,0.57
2008-03-03,0.55,0.56,0.55,0.56,129000,0.56
2008-02-29,0.55,0.59,0.54,0.57,172000,0.57
2008-02-28,0.60,0.61,0.51,0.51,1679000,0.51
2008-02-27,0.61,0.62,0.61,0.61,220000,0.61
2008-02-26,0.63,0.63,0.61,0.62,234000,0.62
2008-02-25,0.65,0.65,0.63,0.63,579000,0.63
2008-02-22,0.58,0.62,0.58,0.61,909000,0.61
2008-02-21,0.57,0.60,0.57,0.58,729000,0.58
2008-02-20,0.57,0.58,0.56,0.56,397000,0.56
2008-02-19,0.56,0.58,0.56,0.57,420000,0.57
2008-02-18,0.56,0.56,0.56,0.56,252000,0.56
2008-02-15,0.55,0.56,0.55,0.56,143000,0.56
2008-02-14,0.56,0.57,0.56,0.56,462000,0.56
2008-02-13,0.55,0.56,0.55,0.55,106000,0.55
2008-02-12,0.55,0.55,0.55,0.55,80000,0.55
2008-02-11,0.56,0.56,0.55,0.55,108000,0.55
2008-02-06,0.54,0.55,0.52,0.55,61000,0.55
2008-02-05,0.56,0.56,0.55,0.56,170000,0.56
2008-02-04,0.56,0.56,0.55,0.56,447000,0.56
2008-02-01,0.54,0.54,0.52,0.53,215000,0.53
2008-01-31,0.55,0.55,0.51,0.55,822000,0.55
2008-01-30,0.54,0.54,0.47,0.47,102000,0.47
2008-01-29,0.54,0.54,0.52,0.54,47000,0.54
2008-01-28,0.56,0.56,0.53,0.53,522000,0.53
2008-01-25,0.55,0.56,0.54,0.56,324000,0.56
2008-01-24,0.52,0.54,0.52,0.54,682000,0.54
2008-01-23,0.52,0.52,0.49,0.50,691000,0.50
2008-01-22,0.55,0.55,0.49,0.50,1551000,0.50
2008-01-21,0.58,0.58,0.56,0.56,380000,0.56
2008-01-18,0.60,0.61,0.59,0.59,1140000,0.59
2008-01-17,0.62,0.62,0.58,0.61,211000,0.61
2008-01-16,0.69,0.70,0.58,0.62,531000,0.62
2008-01-15,0.67,0.70,0.64,0.68,404000,0.68
2008-01-14,0.69,0.69,0.67,0.67,68000,0.67
2008-01-11,0.73,0.73,0.68,0.71,276000,0.71
2008-01-10,0.72,0.72,0.70,0.71,137000,0.71
2008-01-09,0.72,0.72,0.72,0.72,16000,0.72
2008-01-08,0.72,0.72,0.72,0.72,39000,0.72
2008-01-07,0.72,0.72,0.72,0.72,89000,0.72
2008-01-04,0.73,0.74,0.72,0.72,175000,0.72
2008-01-03,0.73,0.73,0.71,0.71,70000,0.71
2008-01-02,0.73,0.73,0.72,0.73,103000,0.73
2007-12-31,0.73,0.73,0.73,0.73,10000,0.73
2007-12-28,0.71,0.71,0.70,0.71,62000,0.71
2007-12-27,0.72,0.72,0.72,0.72,90000,0.72
2007-12-26,0.73,0.73,0.72,0.72,125000,0.72
2007-12-24,0.71,0.71,0.71,0.71,30000,0.71
2007-12-21,0.73,0.74,0.71,0.73,235000,0.73
2007-12-19,0.71,0.73,0.71,0.72,96000,0.72
2007-12-18,0.70,0.71,0.70,0.71,108000,0.71
2007-12-17,0.71,0.71,0.71,0.71,90000,0.71
2007-12-14,0.73,0.82,0.73,0.73,160000,0.73
2007-12-13,0.76,0.76,0.73,0.73,176000,0.73
2007-12-12,0.75,0.76,0.75,0.76,315000,0.76
2007-12-11,0.75,0.76,0.75,0.75,289000,0.75
2007-12-10,0.74,0.75,0.73,0.75,173000,0.75
2007-12-07,0.77,0.78,0.75,0.75,210000,0.75
2007-12-06,0.77,0.80,0.76,0.77,426000,0.77
2007-12-05,0.73,0.76,0.73,0.76,364000,0.76
2007-12-04,0.74,0.75,0.73,0.75,142000,0.75
2007-12-03,0.73,0.74,0.73,0.74,82000,0.74
2007-11-30,0.74,0.74,0.74,0.74,128000,0.74
2007-11-29,0.73,0.75,0.72,0.74,356000,0.74
2007-11-28,0.74,0.75,0.71,0.72,442000,0.72
2007-11-27,0.76,0.76,0.75,0.75,111000,0.75
2007-11-26,0.74,0.76,0.74,0.76,161000,0.76
2007-11-23,0.75,0.76,0.74,0.75,160000,0.75
2007-11-22,0.75,0.76,0.75,0.76,274000,0.76
2007-11-21,0.78,0.79,0.77,0.79,89000,0.79
2007-11-20,0.75,0.82,0.74,0.79,511000,0.79
2007-11-19,0.79,0.80,0.76,0.77,73000,0.77
2007-11-16,0.80,0.82,0.78,0.79,108000,0.79
2007-11-15,0.83,0.83,0.80,0.80,186000,0.80
2007-11-14,0.81,0.83,0.80,0.83,221000,0.83
2007-11-13,0.75,0.84,0.75,0.80,160000,0.80
2007-11-12,0.78,0.78,0.75,0.75,275000,0.75
2007-11-09,0.82,0.82,0.78,0.79,707000,0.79
2007-11-07,0.86,0.86,0.82,0.82,246000,0.82
2007-11-06,0.84,0.86,0.84,0.86,69000,0.86
2007-11-05,0.85,0.85,0.84,0.84,187000,0.84
2007-11-02,0.88,0.88,0.85,0.86,322000,0.86
2007-11-01,0.88,0.88,0.88,0.88,151000,0.88
2007-10-31,0.88,0.88,0.87,0.87,173000,0.87
2007-10-30,0.90,0.90,0.87,0.87,119000,0.87
