Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.26,0.27,0.26,0.27,58000,0.27
2009-09-18,0.25,0.25,0.25,0.25,13000,0.25
2009-09-17,0.25,0.26,0.25,0.25,000,0.25
2009-09-16,0.25,0.27,0.25,0.25,000,0.25
2009-09-15,0.25,0.25,0.25,0.25,15000,0.25
2009-09-11,0.26,0.26,0.26,0.26,15000,0.26
2009-09-10,0.25,0.27,0.25,0.25,000,0.25
2009-09-09,0.27,0.27,0.27,0.27,10000,0.27
2009-09-08,0.28,0.28,0.28,0.28,10000,0.28
2009-09-07,0.28,0.29,0.28,0.28,115000,0.28
2009-09-04,0.28,0.29,0.28,0.29,75000,0.29
2009-09-03,0.27,0.28,0.27,0.28,22000,0.28
2009-09-02,0.28,0.28,0.27,0.27,50000,0.27
2009-09-01,0.26,0.28,0.26,0.28,143000,0.28
2009-08-31,0.25,0.28,0.25,0.25,000,0.25
2009-08-28,0.25,0.25,0.25,0.25,20000,0.25
2009-08-27,0.22,0.25,0.22,0.22,000,0.22
2009-08-26,0.22,0.25,0.22,0.22,000,0.22
2009-08-25,0.22,0.25,0.22,0.22,000,0.22
2009-08-24,0.21,0.25,0.21,0.21,000,0.21
2009-08-21,0.22,0.22,0.22,0.22,5000,0.22
2009-08-20,0.22,0.24,0.22,0.22,000,0.22
2009-08-19,0.20,0.24,0.20,0.20,000,0.20
2009-08-18,0.22,0.22,0.22,0.22,12000,0.22
2009-08-17,0.20,0.20,0.20,0.20,60000,0.20
2009-08-14,0.22,0.22,0.20,0.20,18000,0.20
2009-08-13,0.20,0.22,0.20,0.21,22000,0.21
2009-08-12,0.22,0.25,0.22,0.22,000,0.22
2009-08-11,0.22,0.22,0.22,0.22,10000,0.22
2009-08-07,0.22,0.24,0.22,0.22,000,0.22
2009-08-06,0.22,0.24,0.22,0.22,000,0.22
2009-08-05,0.22,0.23,0.22,0.22,000,0.22
2009-08-04,0.22,0.23,0.22,0.22,000,0.22
2009-08-03,0.23,0.23,0.23,0.23,10000,0.23
2009-07-31,0.22,0.23,0.22,0.22,304000,0.22
2009-07-30,0.22,0.26,0.22,0.22,125000,0.22
2009-07-29,0.21,0.21,0.21,0.21,10000,0.21
2009-07-28,0.20,0.20,0.20,0.20,10000,0.20
2009-07-27,0.20,0.25,0.20,0.20,000,0.20
2009-07-24,0.20,0.25,0.20,0.20,000,0.20
2009-07-23,0.21,0.22,0.21,0.21,000,0.21
2009-07-22,0.22,0.22,0.22,0.22,15000,0.22
2009-07-21,0.20,0.22,0.20,0.20,000,0.20
2009-07-20,0.22,0.22,0.20,0.20,15000,0.20
2009-07-17,0.22,0.22,0.22,0.22,24000,0.22
2009-07-16,0.20,0.22,0.20,0.20,000,0.20
2009-07-15,0.22,0.22,0.22,0.22,50000,0.22
2009-07-14,0.22,0.22,0.22,0.22,38000,0.22
2009-07-13,0.20,0.20,0.20,0.20,10000,0.20
2009-07-10,0.22,0.22,0.22,0.22,13000,0.22
2009-07-09,0.20,0.20,0.20,0.20,4000,0.20
2009-07-08,0.20,0.22,0.20,0.20,000,0.20
2009-07-07,0.20,0.23,0.20,0.20,000,0.20
2009-07-06,0.21,0.21,0.20,0.21,45000,0.21
2009-07-03,0.20,0.23,0.20,0.20,000,0.20
2009-07-02,0.22,0.22,0.22,0.22,20000,0.22
2009-07-01,0.20,0.20,0.20,0.20,40000,0.20
2009-06-30,0.20,0.20,0.20,0.20,20000,0.20
2009-06-29,0.20,0.20,0.20,0.20,8000,0.20
2009-06-26,0.20,0.22,0.20,0.20,000,0.20
2009-06-25,0.20,0.22,0.20,0.20,000,0.20
2009-06-24,0.20,0.22,0.20,0.20,000,0.20
2009-06-23,0.20,0.22,0.20,0.20,000,0.20
2009-06-22,0.20,0.20,0.20,0.20,62000,0.20
2009-06-19,0.20,0.22,0.20,0.20,000,0.20
2009-06-18,0.20,0.22,0.20,0.20,000,0.20
2009-06-17,0.20,0.20,0.20,0.20,7000,0.20
2009-06-16,0.20,0.20,0.20,0.20,51000,0.20
2009-06-15,0.20,0.20,0.20,0.20,99000,0.20
2009-06-12,0.21,0.21,0.21,0.21,000,0.21
2009-06-11,0.21,0.21,0.21,0.21,35000,0.21
2009-06-10,0.21,0.21,0.21,0.21,32000,0.21
2009-06-09,0.21,0.21,0.21,0.21,55000,0.21
2009-06-08,0.21,0.21,0.21,0.21,95000,0.21
2009-06-05,0.21,0.21,0.21,0.21,7000,0.21
2009-06-04,0.20,0.23,0.20,0.20,000,0.20
2009-06-03,0.22,0.22,0.22,0.22,38000,0.22
2009-06-02,0.22,0.22,0.20,0.20,147000,0.20
2009-06-01,0.20,0.23,0.20,0.20,000,0.20
2009-05-29,0.23,0.23,0.23,0.23,10000,0.23
2009-05-28,0.20,0.20,0.20,0.20,10000,0.20
2009-05-27,0.20,0.21,0.20,0.21,79000,0.21
2009-05-26,0.20,0.22,0.20,0.22,29000,0.22
2009-05-25,0.21,0.21,0.20,0.20,128000,0.20
2009-05-22,0.21,0.21,0.21,0.21,116000,0.21
2009-05-21,0.20,0.22,0.20,0.20,000,0.20
2009-05-20,0.20,0.22,0.20,0.20,000,0.20
2009-05-19,0.20,0.25,0.20,0.20,000,0.20
2009-05-18,0.22,0.22,0.22,0.22,161000,0.22
2009-05-15,0.20,0.26,0.20,0.20,000,0.20
2009-05-14,0.20,0.25,0.20,0.20,000,0.20
2009-05-13,0.21,0.22,0.21,0.22,15000,0.22
2009-05-12,0.20,0.24,0.20,0.20,000,0.20
2009-05-11,0.21,0.21,0.21,0.21,157000,0.21
2009-05-08,0.22,0.23,0.22,0.22,000,0.22
2009-05-07,0.21,0.25,0.21,0.21,000,0.21
2009-05-06,0.21,0.24,0.21,0.21,000,0.21
2009-05-05,0.20,0.20,0.20,0.20,1000,0.20
2009-05-04,0.20,0.22,0.20,0.20,000,0.20
2009-04-30,0.20,0.22,0.20,0.20,000,0.20
2009-04-29,0.20,0.20,0.20,0.20,000,0.20
2009-04-28,0.20,0.22,0.20,0.20,000,0.20
2009-04-27,0.20,0.20,0.19,0.19,119000,0.19
2009-04-24,0.20,0.20,0.20,0.20,10000,0.20
2009-04-23,0.20,0.20,0.20,0.20,000,0.20
2009-04-22,0.20,0.20,0.20,0.20,122000,0.20
2009-04-21,0.20,0.20,0.20,0.20,10000,0.20
2009-04-20,0.20,0.22,0.20,0.20,000,0.20
2009-04-17,0.22,0.22,0.22,0.22,20000,0.22
2009-04-16,0.20,0.20,0.20,0.20,22000,0.20
2009-04-15,0.20,0.20,0.20,0.20,60000,0.20
2009-04-14,0.20,0.21,0.20,0.20,000,0.20
2009-04-13,0.20,0.21,0.20,0.20,000,0.20
2009-04-09,0.20,0.20,0.20,0.20,30000,0.20
2009-04-08,0.20,0.22,0.20,0.20,000,0.20
2009-04-07,0.20,0.22,0.20,0.20,000,0.20
2009-04-06,0.20,0.20,0.20,0.20,100000,0.20
2009-04-03,0.20,0.20,0.19,0.19,280000,0.19
2009-04-02,0.20,0.20,0.20,0.20,128000,0.20
2009-04-01,0.20,0.20,0.20,0.20,100000,0.20
2009-03-31,0.20,0.20,0.20,0.20,120000,0.20
2009-03-30,0.20,0.20,0.20,0.20,5000,0.20
2009-03-27,0.20,0.20,0.20,0.20,155000,0.20
2009-03-26,0.20,0.20,0.20,0.20,100000,0.20
2009-03-25,0.20,0.20,0.19,0.20,160000,0.20
2009-03-24,0.20,0.20,0.20,0.20,107000,0.20
2009-03-23,0.20,0.23,0.20,0.23,1470000,0.23
2009-03-20,0.23,0.23,0.20,0.20,309000,0.20
2009-03-19,0.23,0.23,0.23,0.23,13000,0.23
2009-03-18,0.23,0.23,0.23,0.23,55000,0.23
2009-03-17,0.23,0.25,0.23,0.23,000,0.23
2009-03-16,0.23,0.23,0.23,0.23,18000,0.23
2009-03-13,0.23,0.26,0.23,0.23,000,0.23
2009-03-12,0.23,0.23,0.23,0.23,118000,0.23
2009-03-11,0.23,0.26,0.23,0.23,000,0.23
2009-03-10,0.23,0.23,0.23,0.23,150000,0.23
2009-03-09,0.23,0.23,0.23,0.23,30000,0.23
2009-03-06,0.23,0.25,0.23,0.23,000,0.23
2009-03-05,0.23,0.23,0.23,0.23,939000,0.23
2009-03-04,0.23,0.23,0.23,0.23,52000,0.23
2009-03-03,0.23,0.27,0.23,0.23,000,0.23
2009-03-02,0.23,0.23,0.23,0.23,74000,0.23
2009-02-27,0.23,0.28,0.23,0.23,000,0.23
2009-02-26,0.28,0.28,0.23,0.24,93000,0.24
2009-02-25,0.27,0.27,0.27,0.27,1000,0.27
2009-02-24,0.23,0.23,0.23,0.23,91000,0.23
2009-02-23,0.23,0.28,0.23,0.23,000,0.23
2009-02-20,0.23,0.27,0.23,0.23,000,0.23
2009-02-19,0.23,0.28,0.23,0.23,000,0.23
2009-02-18,0.23,0.28,0.23,0.23,000,0.23
2009-02-17,0.23,0.23,0.23,0.23,000,0.23
2009-02-16,0.23,0.23,0.23,0.23,272000,0.23
2009-02-13,0.23,0.23,0.23,0.23,100000,0.23
2009-02-12,0.23,0.23,0.23,0.23,7000,0.23
2009-02-11,0.23,0.23,0.23,0.23,000,0.23
2009-02-10,0.23,0.23,0.23,0.23,951000,0.23
2009-02-09,0.23,0.24,0.23,0.24,115000,0.24
2009-02-06,0.23,0.28,0.23,0.23,000,0.23
2009-02-05,0.23,0.23,0.23,0.23,000,0.23
2009-02-04,0.23,0.23,0.23,0.23,44000,0.23
2009-02-03,0.23,0.27,0.23,0.23,000,0.23
2009-02-02,0.23,0.23,0.23,0.23,000,0.23
2009-01-30,0.23,0.28,0.23,0.23,000,0.23
2009-01-29,0.23,0.23,0.23,0.23,314000,0.23
2009-01-28,0.18,0.23,0.18,0.18,000,0.18
2009-01-23,0.23,0.23,0.23,0.23,70000,0.23
2009-01-22,0.23,0.23,0.23,0.23,150000,0.23
2009-01-21,0.23,0.23,0.23,0.23,99000,0.23
2009-01-20,0.23,0.23,0.23,0.23,5000,0.23
2009-01-19,0.23,0.23,0.23,0.23,10000,0.23
2009-01-16,0.25,0.25,0.23,0.23,64000,0.23
2009-01-15,0.23,0.23,0.23,0.23,50000,0.23
2009-01-14,0.23,0.28,0.23,0.23,000,0.23
2009-01-13,0.24,0.28,0.24,0.24,000,0.24
2009-01-12,0.23,0.24,0.23,0.24,157000,0.24
2009-01-09,0.23,0.28,0.23,0.23,000,0.23
2009-01-08,0.23,0.23,0.23,0.23,550000,0.23
2009-01-07,0.20,0.20,0.20,0.20,1000,0.20
2009-01-06,0.23,0.23,0.23,0.23,30000,0.23
2009-01-05,0.23,0.23,0.23,0.23,12000,0.23
2009-01-02,0.21,0.23,0.21,0.21,000,0.21
2008-12-31,0.22,0.22,0.22,0.22,1000,0.22
2008-12-30,0.22,0.22,0.22,0.22,1000,0.22
2008-12-29,0.25,0.25,0.25,0.25,1000,0.25
2008-12-26,0.26,0.30,0.26,0.26,000,0.26
2008-12-24,0.26,0.29,0.26,0.26,000,0.26
2008-12-23,0.25,0.28,0.25,0.28,23000,0.28
2008-12-22,0.25,0.28,0.25,0.25,000,0.25
2008-12-19,0.25,0.30,0.25,0.25,000,0.25
2008-12-18,0.27,0.29,0.27,0.27,000,0.27
2008-12-17,0.28,0.28,0.28,0.28,82000,0.28
2008-12-16,0.27,0.28,0.27,0.28,55000,0.28
2008-12-15,0.25,0.31,0.25,0.25,000,0.25
2008-12-12,0.25,0.30,0.25,0.25,000,0.25
2008-12-11,0.28,0.28,0.25,0.28,239000,0.28
2008-12-10,0.29,0.30,0.29,0.30,125000,0.30
2008-12-09,0.29,0.29,0.29,0.29,119000,0.29
2008-12-05,0.25,0.30,0.25,0.25,000,0.25
2008-12-04,0.30,0.30,0.30,0.30,5000,0.30
2008-12-03,0.20,0.30,0.20,0.20,000,0.20
2008-12-02,0.21,0.30,0.21,0.21,000,0.21
2008-12-01,0.26,0.32,0.26,0.26,000,0.26
2008-11-28,0.26,0.32,0.26,0.26,000,0.26
2008-11-27,0.30,0.31,0.30,0.31,30000,0.31
2008-11-26,0.28,0.31,0.28,0.28,000,0.28
2008-11-25,0.20,0.34,0.20,0.20,000,0.20
2008-11-24,0.30,0.34,0.30,0.30,000,0.30
2008-11-21,0.33,0.33,0.33,0.33,6000,0.33
2008-11-20,0.30,0.30,0.30,0.30,20000,0.30
2008-11-19,0.27,0.34,0.27,0.27,000,0.27
2008-11-18,0.10,0.33,0.10,0.10,000,0.10
2008-11-17,0.33,0.35,0.33,0.33,000,0.33
2008-11-14,0.25,0.29,0.25,0.25,000,0.25
2008-11-13,0.26,0.30,0.26,0.26,000,0.26
2008-11-12,0.30,0.30,0.30,0.30,1000,0.30
2008-11-11,0.24,0.28,0.24,0.28,5456000,0.28
2008-11-10,0.25,0.25,0.25,0.25,32000,0.25
2008-11-07,0.26,0.26,0.26,0.26,10000,0.26
2008-11-06,0.26,0.26,0.26,0.26,50000,0.26
2008-11-05,0.27,0.27,0.26,0.26,462000,0.26
2008-11-04,0.27,0.27,0.25,0.25,6000,0.25
2008-11-03,0.27,0.27,0.27,0.27,5000,0.27
2008-10-31,0.27,0.27,0.27,0.27,152000,0.27
2008-10-30,0.30,0.35,0.30,0.30,000,0.30
2008-10-29,0.35,0.35,0.29,0.29,38000,0.29
2008-10-28,0.35,0.37,0.35,0.35,145000,0.35
2008-10-24,0.35,0.35,0.35,0.35,141000,0.35
2008-10-23,0.33,0.33,0.33,0.33,1000,0.33
2008-10-22,0.40,0.40,0.40,0.40,7000,0.40
2008-10-21,0.41,0.41,0.41,0.41,107000,0.41
2008-10-20,0.42,0.42,0.42,0.42,100000,0.42
2008-10-17,0.41,0.41,0.41,0.41,115000,0.41
2008-10-16,0.41,0.42,0.41,0.41,15000,0.41
2008-10-15,0.43,0.44,0.43,0.43,657000,0.43
2008-10-14,0.43,0.43,0.43,0.43,1010000,0.43
2008-10-13,0.43,0.43,0.43,0.43,232000,0.43
2008-10-10,0.45,0.45,0.45,0.45,300000,0.45
2008-10-09,0.45,0.45,0.45,0.45,460000,0.45
2008-10-08,0.45,0.45,0.45,0.45,456000,0.45
2008-10-07,0.45,0.45,0.45,0.45,23000,0.45
2008-10-06,0.45,0.45,0.45,0.45,212000,0.45
2008-10-03,0.45,0.45,0.45,0.45,204000,0.45
2008-10-02,0.45,0.45,0.45,0.45,7000,0.45
2008-09-30,0.45,0.45,0.45,0.45,101000,0.45
2008-09-29,0.45,0.49,0.45,0.45,000,0.45
2008-09-26,0.45,0.45,0.45,0.45,29000,0.45
2008-09-25,0.45,0.45,0.45,0.45,7000,0.45
2008-09-24,0.45,0.45,0.45,0.45,30000,0.45
2008-09-23,0.45,0.45,0.45,0.45,54000,0.45
2008-09-22,0.41,0.49,0.41,0.41,000,0.41
2008-09-19,0.37,0.48,0.37,0.44,56000,0.44
2008-09-18,0.51,0.51,0.30,0.30,621000,0.30
2008-09-17,0.47,0.52,0.47,0.52,1423000,0.52
2008-09-16,0.52,0.53,0.50,0.51,701000,0.51
2008-09-15,0.52,0.52,0.52,0.52,272000,0.52
2008-09-12,0.56,0.56,0.52,0.52,7000,0.52
2008-09-11,0.52,0.56,0.52,0.52,000,0.52
2008-09-10,0.52,0.55,0.52,0.52,000,0.52
2008-09-09,0.52,0.57,0.52,0.52,000,0.52
2008-09-08,0.52,0.55,0.52,0.52,000,0.52
2008-09-05,0.55,0.55,0.52,0.55,348000,0.55
2008-09-04,0.55,0.55,0.55,0.55,788000,0.55
2008-09-03,0.55,0.55,0.55,0.55,318000,0.55
2008-09-02,0.57,0.57,0.57,0.57,1000,0.57
2008-09-01,0.58,0.58,0.55,0.55,5000,0.55
2008-08-29,0.56,0.56,0.55,0.55,217000,0.55
2008-08-28,0.56,0.56,0.55,0.55,1007000,0.55
2008-08-27,0.55,0.55,0.55,0.55,500000,0.55
2008-08-26,0.56,0.56,0.55,0.56,33000,0.56
2008-08-25,0.55,0.55,0.55,0.55,388000,0.55
2008-08-22,0.55,0.56,0.55,0.56,678000,0.56
2008-08-21,0.55,0.56,0.55,0.55,000,0.55
2008-08-20,0.56,0.56,0.55,0.56,151000,0.56
2008-08-19,0.55,0.55,0.55,0.55,942000,0.55
2008-08-18,0.55,0.55,0.55,0.55,623000,0.55
2008-08-15,0.55,0.55,0.55,0.55,530000,0.55
2008-08-14,0.55,0.55,0.55,0.55,58000,0.55
2008-08-13,0.55,0.55,0.55,0.55,538000,0.55
2008-08-12,0.55,0.55,0.55,0.55,757000,0.55
2008-08-11,0.55,0.55,0.55,0.55,93000,0.55
2008-08-08,0.55,0.55,0.55,0.55,100000,0.55
2008-08-07,0.55,0.55,0.55,0.55,34000,0.55
2008-08-06,0.56,0.56,0.55,0.55,19000,0.55
2008-08-05,0.55,0.55,0.55,0.55,147000,0.55
2008-08-04,0.55,0.56,0.55,0.55,000,0.55
2008-08-01,0.55,0.55,0.55,0.55,462000,0.55
2008-07-31,0.52,0.55,0.52,0.55,384000,0.55
2008-07-30,0.52,0.53,0.52,0.52,4000,0.52
2008-07-29,0.52,0.52,0.52,0.52,3000,0.52
2008-07-28,0.52,0.54,0.52,0.52,000,0.52
2008-07-25,0.52,0.53,0.52,0.52,000,0.52
2008-07-24,0.52,0.53,0.52,0.52,000,0.52
2008-07-23,0.52,0.52,0.52,0.52,1000,0.52
2008-07-22,0.52,0.54,0.52,0.52,000,0.52
2008-07-21,0.54,0.54,0.54,0.54,128000,0.54
2008-07-18,0.53,0.54,0.53,0.54,128000,0.54
2008-07-17,0.54,0.54,0.54,0.54,78000,0.54
2008-07-16,0.54,0.54,0.54,0.54,8000,0.54
2008-07-15,0.54,0.54,0.54,0.54,82000,0.54
2008-07-14,0.54,0.54,0.54,0.54,26000,0.54
2008-07-11,0.54,0.56,0.54,0.54,000,0.54
2008-07-10,0.54,0.58,0.54,0.54,000,0.54
2008-07-09,0.55,0.55,0.55,0.55,41000,0.55
2008-07-08,0.54,0.54,0.54,0.54,30000,0.54
2008-07-07,0.54,0.54,0.54,0.54,11000,0.54
2008-07-04,0.54,0.56,0.54,0.54,000,0.54
2008-07-03,0.54,0.54,0.54,0.54,56000,0.54
2008-07-02,0.56,0.56,0.55,0.56,208000,0.56
2008-07-01,0.56,0.56,0.56,0.56,303000,0.56
2008-06-30,0.56,0.56,0.56,0.56,150000,0.56
2008-06-27,0.56,0.56,0.56,0.56,143000,0.56
2008-06-26,0.57,0.57,0.56,0.56,177000,0.56
2008-06-25,0.56,0.57,0.54,0.57,220000,0.57
2008-06-24,0.56,0.56,0.56,0.56,3000,0.56
2008-06-23,0.56,0.57,0.56,0.57,192000,0.57
2008-06-20,0.56,0.56,0.56,0.56,150000,0.56
2008-06-19,0.56,0.56,0.56,0.56,161000,0.56
2008-06-18,0.56,0.58,0.56,0.58,188000,0.58
2008-06-17,0.56,0.56,0.56,0.56,45000,0.56
2008-06-16,0.56,0.56,0.56,0.56,150000,0.56
2008-06-13,0.56,0.56,0.56,0.56,165000,0.56
2008-06-12,0.56,0.56,0.56,0.56,244000,0.56
2008-06-11,0.56,0.56,0.56,0.56,267000,0.56
2008-06-10,0.56,0.56,0.56,0.56,193000,0.56
2008-06-06,0.56,0.56,0.56,0.56,160000,0.56
2008-06-05,0.56,0.56,0.56,0.56,158000,0.56
2008-06-04,0.55,0.56,0.55,0.56,323000,0.56
2008-06-03,0.56,0.57,0.56,0.56,55000,0.56
2008-06-02,0.57,0.57,0.56,0.56,70000,0.56
2008-05-30,0.56,0.58,0.56,0.58,104000,0.58
2008-05-29,0.56,0.57,0.56,0.57,79000,0.57
2008-05-28,0.56,0.57,0.56,0.57,90000,0.57
2008-05-27,0.56,0.56,0.56,0.56,61000,0.56
2008-05-26,0.56,0.56,0.56,0.56,50000,0.56
2008-05-23,0.56,0.56,0.56,0.56,59000,0.56
2008-05-22,0.56,0.56,0.56,0.56,70000,0.56
2008-05-21,0.56,0.56,0.56,0.56,74000,0.56
2008-05-20,0.56,0.56,0.54,0.54,120000,0.54
2008-05-16,0.54,0.55,0.54,0.55,152000,0.55
2008-05-15,0.54,0.54,0.54,0.54,23000,0.54
2008-05-14,0.55,0.55,0.55,0.55,20000,0.55
2008-05-13,0.56,0.56,0.55,0.55,149000,0.55
2008-05-12,0.55,0.57,0.55,0.56,61000,0.56
2008-05-09,0.58,0.58,0.58,0.58,150000,0.58
2008-05-08,0.58,0.58,0.58,0.58,100000,0.58
2008-05-07,0.58,0.58,0.58,0.58,110000,0.58
2008-05-06,0.56,0.58,0.56,0.56,000,0.56
2008-05-05,0.56,0.58,0.56,0.56,000,0.56
2008-05-02,0.57,0.58,0.57,0.58,29000,0.58
2008-04-30,0.58,0.58,0.58,0.58,205000,0.58
2008-04-29,0.58,0.58,0.58,0.58,210000,0.58
2008-04-28,0.58,0.58,0.58,0.58,150000,0.58
2008-04-25,0.57,0.59,0.57,0.57,000,0.57
2008-04-24,0.58,0.59,0.58,0.58,137000,0.58
2008-04-23,0.59,0.59,0.58,0.58,91000,0.58
2008-04-22,0.59,0.59,0.59,0.59,141000,0.59
2008-04-21,0.58,0.60,0.58,0.58,000,0.58
2008-04-18,0.60,0.60,0.60,0.60,105000,0.60
2008-04-17,0.58,0.60,0.58,0.58,000,0.58
2008-04-16,0.56,0.60,0.56,0.60,149000,0.60
2008-04-15,0.55,0.55,0.55,0.55,15000,0.55
2008-04-14,0.56,0.56,0.56,0.56,100000,0.56
2008-04-11,0.56,0.57,0.56,0.56,000,0.56
2008-04-10,0.56,0.56,0.56,0.56,41000,0.56
2008-04-09,0.56,0.56,0.56,0.56,6000,0.56
2008-04-08,0.56,0.56,0.56,0.56,21000,0.56
2008-04-07,0.55,0.57,0.55,0.55,000,0.55
2008-04-04,0.55,0.56,0.55,0.56,8000,0.56
2008-04-03,0.55,0.55,0.55,0.55,1000,0.55
2008-04-02,0.55,0.55,0.55,0.55,1000,0.55
2008-04-01,0.54,0.54,0.54,0.54,1000,0.54
2008-03-31,0.55,0.55,0.55,0.55,1000,0.55
2008-03-28,0.55,0.56,0.55,0.56,3000,0.56
2008-03-27,0.54,0.56,0.54,0.56,7000,0.56
2008-03-26,0.57,0.57,0.57,0.57,117000,0.57
2008-03-25,0.57,0.57,0.57,0.57,119000,0.57
2008-03-24,0.56,0.57,0.56,0.57,39000,0.57
2008-03-21,0.56,0.56,0.56,0.56,000,0.56
2008-03-20,0.55,0.56,0.55,0.56,93000,0.56
2008-03-19,0.56,0.56,0.56,0.56,488000,0.56
2008-03-18,0.56,0.56,0.56,0.56,61000,0.56
2008-03-17,0.56,0.56,0.56,0.56,100000,0.56
2008-03-14,0.56,0.56,0.56,0.56,80000,0.56
2008-03-13,0.56,0.57,0.56,0.56,352000,0.56
2008-03-12,0.57,0.57,0.56,0.57,215000,0.57
2008-03-11,0.56,0.56,0.56,0.56,11000,0.56
2008-03-10,0.57,0.58,0.54,0.54,167000,0.54
2008-03-07,0.56,0.58,0.50,0.58,1017000,0.58
2008-03-06,0.56,0.56,0.56,0.56,60000,0.56
2008-03-05,0.57,0.57,0.56,0.56,359000,0.56
2008-03-04,0.57,0.57,0.57,0.57,35000,0.57
2008-03-03,0.55,0.57,0.55,0.55,000,0.55
2008-02-29,0.54,0.57,0.54,0.54,000,0.54
2008-02-28,0.54,0.57,0.54,0.54,000,0.54
2008-02-27,0.56,0.57,0.56,0.57,13000,0.57
2008-02-26,0.58,0.58,0.56,0.56,68000,0.56
2008-02-25,0.53,0.58,0.53,0.58,27000,0.58
2008-02-22,0.53,0.54,0.53,0.54,31000,0.54
2008-02-21,0.58,0.58,0.58,0.58,5000,0.58
2008-02-20,0.54,0.54,0.53,0.53,11000,0.53
2008-02-19,0.53,0.54,0.53,0.54,15000,0.54
2008-02-18,0.50,0.53,0.50,0.53,33000,0.53
2008-02-15,0.59,0.59,0.59,0.59,1000,0.59
2008-02-14,0.54,0.54,0.54,0.54,1000,0.54
2008-02-13,0.57,0.57,0.56,0.56,15000,0.56
2008-02-12,0.58,0.58,0.58,0.58,4000,0.58
2008-02-11,0.54,0.55,0.54,0.55,82000,0.55
2008-02-08,0.52,0.52,0.52,0.52,000,0.52
2008-02-07,0.52,0.52,0.52,0.52,000,0.52
2008-02-06,0.52,0.54,0.52,0.52,000,0.52
2008-02-05,0.58,0.59,0.54,0.54,326000,0.54
2008-02-04,0.58,0.58,0.58,0.58,75000,0.58
2008-02-01,0.57,0.58,0.57,0.57,000,0.57
2008-01-31,0.58,0.58,0.58,0.58,215000,0.58
2008-01-30,0.57,0.58,0.57,0.58,112000,0.58
2008-01-29,0.58,0.58,0.57,0.57,452000,0.57
2008-01-28,0.59,0.59,0.58,0.58,299000,0.58
2008-01-25,0.58,0.59,0.58,0.58,311000,0.58
2008-01-24,0.57,0.57,0.57,0.57,268000,0.57
2008-01-23,0.56,0.57,0.56,0.56,1146000,0.56
2008-01-22,0.57,0.57,0.56,0.56,2262000,0.56
2008-01-21,0.57,0.58,0.57,0.57,1703000,0.57
2008-01-18,0.57,0.57,0.56,0.57,1676000,0.57
2008-01-17,0.57,0.57,0.56,0.56,649000,0.56
2008-01-16,0.56,0.57,0.56,0.57,652000,0.57
2008-01-15,0.57,0.58,0.57,0.57,180000,0.57
2008-01-14,0.57,0.60,0.56,0.57,251000,0.57
2008-01-11,0.58,0.58,0.57,0.57,276000,0.57
2008-01-10,0.58,0.59,0.58,0.58,161000,0.58
2008-01-09,0.58,0.59,0.57,0.59,264000,0.59
2008-01-08,0.58,0.59,0.58,0.59,182000,0.59
2008-01-07,0.57,0.59,0.57,0.58,210000,0.58
2008-01-04,0.58,0.58,0.58,0.58,199000,0.58
2008-01-03,0.58,0.58,0.58,0.58,256000,0.58
2008-01-02,0.57,0.59,0.57,0.59,152000,0.59
2008-01-01,0.58,0.58,0.58,0.58,000,0.58
2007-12-31,0.57,0.58,0.57,0.58,149000,0.58
2007-12-28,0.57,0.58,0.57,0.57,85000,0.57
2007-12-27,0.58,0.58,0.58,0.58,50000,0.58
2007-12-26,0.58,0.58,0.58,0.58,99000,0.58
2007-12-25,0.58,0.58,0.58,0.58,000,0.58
2007-12-24,0.58,0.58,0.58,0.58,82000,0.58
2007-12-21,0.57,0.58,0.57,0.58,191000,0.58
2007-12-20,0.57,0.57,0.57,0.57,000,0.57
2007-12-19,0.56,0.57,0.56,0.57,39000,0.57
2007-12-18,0.57,0.57,0.56,0.56,46000,0.56
2007-12-17,0.58,0.58,0.57,0.57,442000,0.57
2007-12-14,0.58,0.58,0.58,0.58,438000,0.58
2007-12-13,0.58,0.58,0.58,0.58,389000,0.58
2007-12-12,0.56,0.58,0.55,0.58,415000,0.58
2007-12-11,0.56,0.56,0.56,0.56,192000,0.56
2007-12-10,0.55,0.55,0.55,0.55,60000,0.55
2007-12-07,0.55,0.56,0.55,0.56,372000,0.56
2007-12-06,0.54,0.54,0.50,0.54,297000,0.54
2007-12-05,0.54,0.54,0.54,0.54,50000,0.54
2007-12-04,0.53,0.54,0.53,0.54,179000,0.54
2007-12-03,0.54,0.54,0.53,0.53,157000,0.53
2007-11-30,0.54,0.54,0.53,0.54,126000,0.54
2007-11-29,0.52,0.54,0.52,0.54,70000,0.54
2007-11-28,0.51,0.52,0.51,0.52,238000,0.52
2007-11-27,0.50,0.50,0.50,0.50,47000,0.50
2007-11-26,0.50,0.51,0.50,0.50,36000,0.50
2007-11-23,0.51,0.52,0.51,0.52,213000,0.52
2007-11-22,0.50,0.51,0.50,0.51,376000,0.51
2007-11-21,0.50,0.50,0.50,0.50,338000,0.50
2007-11-20,0.50,0.50,0.49,0.50,469000,0.50
2007-11-19,0.50,0.50,0.50,0.50,143000,0.50
2007-11-16,0.50,0.50,0.50,0.50,20000,0.50
2007-11-15,0.50,0.51,0.50,0.50,180000,0.50
