Date,Open,High,Low,Close,Volume,Adj Close
2009-10-07,0.06,0.06,0.06,0.06,570000,0.06
2009-10-06,0.06,0.06,0.06,0.06,938000,0.06
2009-10-05,0.06,0.06,0.06,0.06,1930000,0.06
2009-10-02,0.06,0.06,0.06,0.06,4809000,0.06
2009-10-01,0.06,0.06,0.06,0.06,2448000,0.06
2009-09-30,0.07,0.07,0.06,0.06,8982000,0.06
2009-09-29,0.07,0.07,0.06,0.07,1091000,0.07
2009-09-28,0.08,0.08,0.07,0.07,2252000,0.07
2009-09-25,0.06,0.08,0.06,0.08,17158000,0.08
2009-09-24,0.06,0.06,0.06,0.06,1971000,0.06
2009-09-23,0.06,0.06,0.06,0.06,4188000,0.06
2009-09-22,0.06,0.06,0.06,0.06,132000,0.06
2009-09-18,0.06,0.06,0.06,0.06,2180000,0.06
2009-09-17,0.06,0.06,0.06,0.06,2070000,0.06
2009-09-16,0.06,0.06,0.06,0.06,3596000,0.06
2009-09-15,0.06,0.07,0.06,0.06,9076000,0.06
2009-09-14,0.07,0.07,0.06,0.06,2047000,0.06
2009-09-11,0.07,0.07,0.06,0.06,2047000,0.06
2009-09-10,0.06,0.07,0.06,0.07,1575000,0.07
2009-09-09,0.07,0.07,0.06,0.06,1608000,0.06
2009-09-08,0.07,0.08,0.07,0.07,8414000,0.07
2009-09-07,0.07,0.08,0.06,0.06,11702000,0.06
2009-09-04,0.06,0.06,0.06,0.06,4588000,0.06
2009-09-03,0.06,0.07,0.06,0.06,4722000,0.06
2009-09-02,0.06,0.06,0.06,0.06,751000,0.06
2009-09-01,0.06,0.06,0.06,0.06,1845000,0.06
2009-08-31,0.06,0.07,0.06,0.06,3480000,0.06
2009-08-28,0.06,0.07,0.06,0.06,1420000,0.06
2009-08-27,0.06,0.06,0.06,0.06,3611000,0.06
2009-08-26,0.06,0.07,0.06,0.07,1700000,0.07
2009-08-25,0.06,0.07,0.06,0.06,6410000,0.06
2009-08-24,0.06,0.07,0.06,0.06,3747000,0.06
2009-08-21,0.06,0.06,0.06,0.06,2731000,0.06
2009-08-20,0.06,0.07,0.06,0.07,8689000,0.07
2009-08-19,0.06,0.07,0.06,0.06,5631000,0.06
2009-08-18,0.06,0.06,0.06,0.06,4397000,0.06
2009-08-17,0.07,0.07,0.06,0.06,4186000,0.06
2009-08-14,0.06,0.08,0.06,0.07,30502000,0.07
2009-08-13,0.05,0.06,0.05,0.06,3823000,0.06
2009-08-12,0.05,0.05,0.05,0.05,415000,0.05
2009-08-11,0.05,0.05,0.05,0.05,1195000,0.05
2009-08-07,0.05,0.05,0.05,0.05,695000,0.05
2009-08-06,0.05,0.05,0.05,0.05,1403000,0.05
2009-08-05,0.05,0.05,0.05,0.05,310000,0.05
2009-08-04,0.05,0.05,0.05,0.05,850000,0.05
2009-08-03,0.05,0.05,0.05,0.05,1170000,0.05
2009-07-31,0.05,0.06,0.05,0.05,2508000,0.05
2009-07-30,0.05,0.05,0.05,0.05,3229000,0.05
2009-07-29,0.05,0.06,0.05,0.05,1971000,0.05
2009-07-28,0.05,0.05,0.05,0.05,4391000,0.05
2009-07-27,0.06,0.06,0.05,0.06,2344000,0.06
2009-07-24,0.06,0.06,0.05,0.06,2984000,0.06
2009-07-23,0.05,0.06,0.05,0.06,17564000,0.06
2009-07-22,0.05,0.05,0.05,0.05,686000,0.05
2009-07-21,0.05,0.06,0.05,0.06,6962000,0.06
2009-07-20,0.05,0.05,0.05,0.05,2649000,0.05
2009-07-17,0.05,0.05,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,2500000,0.05
2009-07-15,0.05,0.05,0.05,0.05,2481000,0.05
2009-07-14,0.05,0.05,0.05,0.05,2167000,0.05
2009-07-13,0.05,0.05,0.05,0.05,1295000,0.05
2009-07-10,0.05,0.05,0.05,0.05,1142000,0.05
2009-07-09,0.05,0.05,0.05,0.05,1005000,0.05
2009-07-08,0.05,0.05,0.05,0.05,1831000,0.05
2009-07-07,0.05,0.05,0.05,0.05,674000,0.05
2009-07-06,0.05,0.05,0.05,0.05,1324000,0.05
2009-07-03,0.05,0.05,0.05,0.05,2731000,0.05
2009-07-02,0.05,0.05,0.05,0.05,350000,0.05
2009-07-01,0.05,0.05,0.05,0.05,165000,0.05
2009-06-30,0.05,0.05,0.05,0.05,3406000,0.05
2009-06-29,0.05,0.05,0.05,0.05,3077000,0.05
2009-06-26,0.06,0.06,0.05,0.05,7079000,0.05
2009-06-25,0.05,0.06,0.05,0.06,1101000,0.06
2009-06-24,0.05,0.05,0.05,0.05,2006000,0.05
2009-06-23,0.05,0.05,0.05,0.05,4526000,0.05
2009-06-22,0.06,0.06,0.05,0.05,5111000,0.05
2009-06-19,0.05,0.06,0.05,0.06,21728000,0.06
2009-06-18,0.06,0.06,0.05,0.05,4177000,0.05
2009-06-17,0.05,0.06,0.05,0.06,4779000,0.06
2009-06-16,0.05,0.05,0.05,0.05,3422000,0.05
2009-06-15,0.06,0.06,0.05,0.05,11206000,0.05
2009-06-12,0.07,0.07,0.06,0.06,9026000,0.06
2009-06-11,0.08,0.08,0.06,0.06,8428000,0.06
2009-06-10,0.08,0.08,0.07,0.08,12631000,0.08
2009-06-09,0.08,0.09,0.08,0.08,9526000,0.08
2009-06-08,0.09,0.10,0.08,0.09,27222000,0.09
2009-06-05,0.05,0.10,0.05,0.09,82439000,0.09
2009-05-04,0.03,0.03,0.03,0.03,000,0.03
2009-04-30,0.04,0.04,0.04,0.04,000,0.04
2009-04-29,0.04,0.04,0.04,0.04,1988000,0.04
2009-04-28,0.04,0.04,0.04,0.04,2501000,0.04
2009-04-27,0.05,0.05,0.04,0.04,1371000,0.04
2009-04-24,0.05,0.05,0.05,0.05,2627000,0.05
2009-04-23,0.04,0.05,0.04,0.05,3998000,0.05
2009-04-22,0.05,0.05,0.04,0.05,4162000,0.05
2009-04-21,0.05,0.05,0.05,0.05,2698000,0.05
2009-04-20,0.05,0.05,0.05,0.05,5265000,0.05
2009-04-17,0.05,0.05,0.05,0.05,6727000,0.05
2009-04-16,0.06,0.06,0.05,0.05,8203000,0.05
2009-04-15,0.05,0.06,0.05,0.06,17244000,0.06
2009-04-14,0.04,0.04,0.04,0.04,3845000,0.04
2009-04-13,0.05,0.05,0.04,0.04,1151000,0.04
2009-04-09,0.04,0.04,0.04,0.04,960000,0.04
2009-04-08,0.04,0.04,0.04,0.04,2180000,0.04
2009-04-07,0.04,0.04,0.04,0.04,5116000,0.04
2009-04-06,0.04,0.05,0.04,0.04,17236000,0.04
2009-04-03,0.03,0.04,0.03,0.04,1116000,0.04
2009-04-02,0.03,0.04,0.03,0.03,16444000,0.03
2009-04-01,0.04,0.04,0.03,0.03,1250000,0.03
2009-03-31,0.04,0.04,0.03,0.03,5187000,0.03
2009-03-30,0.04,0.04,0.03,0.04,4366000,0.04
2009-03-27,0.04,0.04,0.04,0.04,1405000,0.04
2009-03-26,0.04,0.04,0.04,0.04,1316000,0.04
2009-03-25,0.04,0.04,0.04,0.04,2979000,0.04
2009-03-24,0.05,0.05,0.05,0.05,1416000,0.05
2009-03-23,0.04,0.05,0.04,0.05,1702000,0.05
2009-03-20,0.05,0.05,0.04,0.04,460000,0.04
2009-03-19,0.05,0.05,0.04,0.04,35000,0.04
2009-03-18,0.04,0.04,0.04,0.04,738000,0.04
2009-03-17,0.04,0.04,0.04,0.04,100000,0.04
2009-03-16,0.04,0.04,0.03,0.04,2206000,0.04
2009-03-13,0.04,0.04,0.04,0.04,161000,0.04
2009-03-12,0.04,0.04,0.04,0.04,1061000,0.04
2009-03-11,0.04,0.04,0.04,0.04,123000,0.04
2009-03-10,0.04,0.04,0.04,0.04,60000,0.04
2009-03-09,0.04,0.04,0.04,0.04,100000,0.04
2009-03-06,0.04,0.04,0.04,0.04,10000,0.04
2009-03-05,0.04,0.04,0.04,0.04,1494000,0.04
2009-03-04,0.05,0.05,0.04,0.04,2224000,0.04
2009-03-03,0.05,0.05,0.04,0.05,1021000,0.05
2009-03-02,0.05,0.05,0.05,0.05,2755000,0.05
2009-02-27,0.05,0.05,0.05,0.05,1262000,0.05
2009-02-26,0.05,0.05,0.05,0.05,190000,0.05
2009-02-25,0.05,0.06,0.05,0.06,816000,0.06
2009-02-24,0.06,0.06,0.05,0.05,615000,0.05
2009-02-23,0.05,0.05,0.05,0.05,5000,0.05
2009-02-20,0.06,0.06,0.05,0.06,1091000,0.06
2009-02-19,0.06,0.06,0.06,0.06,575000,0.06
2009-02-18,0.06,0.06,0.06,0.06,1040000,0.06
2009-02-17,0.05,0.05,0.05,0.05,546000,0.05
2009-02-16,0.06,0.06,0.05,0.05,494000,0.05
2009-02-13,0.06,0.06,0.06,0.06,200000,0.06
2009-02-12,0.06,0.06,0.06,0.06,355000,0.06
2009-02-11,0.06,0.06,0.06,0.06,318000,0.06
2009-02-10,0.06,0.06,0.06,0.06,50000,0.06
2009-02-09,0.06,0.06,0.06,0.06,000,0.06
2009-02-06,0.06,0.06,0.06,0.06,000,0.06
2009-02-05,0.06,0.06,0.06,0.06,100000,0.06
2009-02-04,0.06,0.06,0.06,0.06,15000,0.06
2009-02-03,0.06,0.06,0.06,0.06,13000,0.06
2009-02-02,0.06,0.06,0.06,0.06,565000,0.06
2009-01-30,0.06,0.06,0.05,0.06,421000,0.06
2009-01-29,0.06,0.06,0.06,0.06,800000,0.06
2009-01-28,0.06,0.06,0.06,0.06,289000,0.06
2009-01-23,0.06,0.06,0.05,0.06,1493000,0.06
2009-01-22,0.05,0.07,0.05,0.05,000,0.05
2009-01-21,0.05,0.07,0.05,0.05,000,0.05
2009-01-20,0.05,0.07,0.05,0.05,000,0.05
2009-01-19,0.06,0.07,0.06,0.06,000,0.06
2009-01-16,0.06,0.06,0.06,0.06,396000,0.06
2009-01-15,0.07,0.07,0.06,0.06,3281000,0.06
2009-01-14,0.08,0.08,0.07,0.07,848000,0.07
2009-01-13,0.08,0.08,0.08,0.08,1671000,0.08
2009-01-12,0.08,0.08,0.08,0.08,1032000,0.08
2009-01-09,0.08,0.08,0.08,0.08,2740000,0.08
2009-01-08,0.08,0.08,0.08,0.08,1231000,0.08
2009-01-07,0.08,0.09,0.08,0.08,12899000,0.08
2009-01-06,0.07,0.08,0.07,0.08,3565000,0.08
2009-01-05,0.06,0.07,0.06,0.07,3944000,0.07
2009-01-02,0.06,0.06,0.06,0.06,443000,0.06
2008-12-31,0.06,0.06,0.06,0.06,167000,0.06
2008-12-30,0.06,0.06,0.06,0.06,198000,0.06
2008-12-29,0.06,0.06,0.06,0.06,400000,0.06
2008-12-26,0.06,0.06,0.06,0.06,790000,0.06
2008-12-24,0.06,0.06,0.06,0.06,000,0.06
2008-12-23,0.06,0.06,0.06,0.06,310000,0.06
2008-12-22,0.06,0.06,0.06,0.06,455000,0.06
2008-12-19,0.06,0.06,0.06,0.06,340000,0.06
2008-12-18,0.06,0.06,0.06,0.06,148000,0.06
2008-12-17,0.06,0.06,0.06,0.06,866000,0.06
2008-12-16,0.06,0.06,0.06,0.06,569000,0.06
2008-12-15,0.06,0.07,0.06,0.07,730000,0.07
2008-12-12,0.06,0.06,0.06,0.06,1170000,0.06
2008-12-11,0.07,0.07,0.07,0.07,1600000,0.07
2008-12-10,0.07,0.08,0.06,0.07,1595000,0.07
2008-12-09,0.08,0.08,0.07,0.07,1702000,0.07
2008-12-05,0.06,0.08,0.06,0.07,2795000,0.07
2008-12-04,0.05,0.06,0.05,0.06,3097000,0.06
2008-12-03,0.05,0.05,0.05,0.05,1393000,0.05
2008-12-02,0.05,0.05,0.05,0.05,800000,0.05
2008-12-01,0.05,0.05,0.05,0.05,610000,0.05
2008-11-28,0.05,0.05,0.05,0.05,3763000,0.05
2008-11-27,0.05,0.06,0.05,0.06,1241000,0.06
2008-11-26,0.05,0.05,0.05,0.05,1405000,0.05
2008-11-25,0.05,0.06,0.05,0.05,1024000,0.05
2008-11-24,0.06,0.06,0.05,0.05,638000,0.05
2008-11-21,0.05,0.06,0.05,0.05,1066000,0.05
2008-11-20,0.05,0.05,0.05,0.05,1068000,0.05
2008-11-19,0.05,0.06,0.05,0.05,1671000,0.05
2008-11-18,0.06,0.06,0.06,0.06,824000,0.06
2008-11-17,0.06,0.06,0.06,0.06,685000,0.06
2008-11-14,0.07,0.07,0.06,0.06,3034000,0.06
2008-11-13,0.06,0.07,0.06,0.06,642000,0.06
2008-11-12,0.07,0.08,0.06,0.06,1500000,0.06
2008-11-11,0.08,0.08,0.07,0.07,1061000,0.07
2008-11-10,0.09,0.09,0.08,0.08,887000,0.08
2008-11-07,0.08,0.08,0.08,0.08,1698000,0.08
2008-11-06,0.08,0.08,0.08,0.08,1669000,0.08
2008-11-05,0.10,0.10,0.09,0.09,5292000,0.09
2008-11-04,0.06,0.11,0.06,0.09,18767000,0.09
2008-11-03,0.05,0.07,0.05,0.06,2025000,0.06
2008-10-31,0.05,0.05,0.05,0.05,985000,0.05
2008-10-30,0.05,0.05,0.05,0.05,2070000,0.05
2008-10-29,0.05,0.05,0.05,0.05,661000,0.05
2008-10-28,0.05,0.05,0.05,0.05,2650000,0.05
2008-10-24,0.05,0.05,0.05,0.05,616000,0.05
2008-10-23,0.05,0.05,0.05,0.05,679000,0.05
2008-10-22,0.05,0.05,0.05,0.05,888000,0.05
2008-10-21,0.06,0.06,0.05,0.06,1078000,0.06
2008-10-20,0.05,0.06,0.05,0.06,1141000,0.06
2008-10-17,0.06,0.06,0.05,0.06,442000,0.06
2008-10-16,0.06,0.06,0.05,0.05,555000,0.05
2008-10-15,0.06,0.06,0.06,0.06,1494000,0.06
2008-10-14,0.06,0.07,0.06,0.06,2801000,0.06
2008-10-13,0.05,0.06,0.05,0.06,1513000,0.06
2008-10-10,0.06,0.06,0.03,0.05,3321000,0.05
2008-10-09,0.07,0.07,0.07,0.07,1348000,0.07
2008-10-08,0.07,0.07,0.06,0.07,1079000,0.07
2008-10-07,0.08,0.08,0.07,0.07,15163000,0.07
2008-10-06,0.09,0.09,0.09,0.09,486000,0.09
2008-10-03,0.09,0.09,0.09,0.09,559000,0.09
2008-10-02,0.09,0.09,0.09,0.09,1003000,0.09
2008-09-30,0.09,0.09,0.09,0.09,4070000,0.09
2008-09-29,0.09,0.09,0.09,0.09,828000,0.09
2008-09-26,0.09,0.09,0.08,0.09,1784000,0.09
2008-09-25,0.10,0.10,0.09,0.09,420000,0.09
2008-09-24,0.10,0.10,0.10,0.10,219000,0.10
2008-09-23,0.10,0.10,0.09,0.09,385000,0.09
2008-09-22,0.10,0.11,0.10,0.10,1296000,0.10
2008-09-19,0.10,0.10,0.09,0.10,1265000,0.10
2008-09-18,0.09,0.09,0.09,0.09,853000,0.09
2008-09-17,0.09,0.09,0.09,0.09,1119000,0.09
2008-09-16,0.08,0.09,0.05,0.09,1628000,0.09
2008-09-15,0.10,0.10,0.09,0.09,1312000,0.09
2008-09-12,0.10,0.10,0.10,0.10,2178000,0.10
2008-09-11,0.10,0.10,0.10,0.10,581000,0.10
2008-09-10,0.10,0.11,0.10,0.10,365000,0.10
2008-09-09,0.10,0.11,0.10,0.11,438000,0.11
2008-09-08,0.11,0.11,0.10,0.10,2316000,0.10
2008-09-05,0.11,0.12,0.10,0.10,3289000,0.10
2008-09-04,0.11,0.12,0.11,0.12,486000,0.12
2008-09-03,0.12,0.12,0.12,0.12,502000,0.12
2008-09-02,0.12,0.12,0.12,0.12,1199000,0.12
2008-09-01,0.12,0.12,0.12,0.12,868000,0.12
2008-08-29,0.11,0.12,0.11,0.12,791000,0.12
2008-08-28,0.12,0.12,0.10,0.10,587000,0.10
2008-08-27,0.12,0.12,0.10,0.11,1842000,0.11
2008-08-26,0.12,0.12,0.10,0.12,2096000,0.12
2008-08-25,0.12,0.12,0.12,0.12,231000,0.12
2008-08-22,0.12,0.12,0.11,0.12,1194000,0.12
2008-08-21,0.12,0.12,0.12,0.12,1275000,0.12
2008-08-20,0.12,0.12,0.12,0.12,1003000,0.12
2008-08-19,0.12,0.12,0.12,0.12,702000,0.12
2008-08-18,0.12,0.12,0.12,0.12,905000,0.12
2008-08-15,0.13,0.14,0.12,0.13,3052000,0.13
2008-08-14,0.11,0.13,0.11,0.13,2109000,0.13
2008-08-13,0.12,0.12,0.10,0.12,3676000,0.12
2008-08-12,0.14,0.14,0.12,0.12,2829000,0.12
2008-08-11,0.17,0.17,0.13,0.14,4336000,0.14
2008-08-08,0.17,0.18,0.17,0.18,968000,0.18
2008-08-07,0.19,0.19,0.17,0.17,1817000,0.17
2008-08-06,0.19,0.19,0.19,0.19,932000,0.19
2008-08-05,0.20,0.20,0.19,0.19,2089000,0.19
2008-08-04,0.21,0.21,0.20,0.20,2020000,0.20
2008-08-01,0.20,0.22,0.20,0.22,736000,0.22
2008-07-31,0.22,0.22,0.20,0.21,405000,0.21
2008-07-30,0.22,0.22,0.21,0.22,553000,0.22
2008-07-29,0.21,0.22,0.21,0.22,122000,0.22
2008-07-28,0.21,0.22,0.21,0.22,217000,0.22
2008-07-25,0.21,0.22,0.21,0.22,283000,0.22
2008-07-24,0.22,0.22,0.22,0.22,1036000,0.22
2008-07-23,0.21,0.22,0.20,0.22,866000,0.22
2008-07-22,0.20,0.21,0.20,0.20,534000,0.20
2008-07-21,0.20,0.20,0.20,0.20,546000,0.20
2008-07-18,0.20,0.20,0.20,0.20,488000,0.20
2008-07-17,0.21,0.21,0.20,0.20,483000,0.20
2008-07-16,0.20,0.20,0.20,0.20,566000,0.20
2008-07-15,0.22,0.22,0.20,0.20,852000,0.20
2008-07-14,0.22,0.22,0.21,0.22,789000,0.22
2008-07-11,0.21,0.22,0.21,0.22,1384000,0.22
2008-07-10,0.21,0.22,0.20,0.21,1381000,0.21
2008-07-09,0.22,0.22,0.22,0.22,899000,0.22
2008-07-08,0.22,0.22,0.21,0.21,1036000,0.21
2008-07-07,0.22,0.23,0.22,0.23,931000,0.23
2008-07-04,0.23,0.23,0.22,0.22,1391000,0.22
2008-07-03,0.23,0.23,0.23,0.23,905000,0.23
2008-07-02,0.25,0.25,0.24,0.25,452000,0.25
2008-07-01,0.26,0.26,0.25,0.25,557000,0.25
2008-06-30,0.26,0.26,0.26,0.26,615000,0.26
2008-06-27,0.26,0.27,0.26,0.26,511000,0.26
2008-06-26,0.28,0.28,0.27,0.28,767000,0.28
2008-06-25,0.27,0.28,0.27,0.28,1042000,0.28
2008-06-24,0.28,0.28,0.27,0.27,591000,0.27
2008-06-23,0.27,0.28,0.27,0.28,533000,0.28
2008-06-20,0.28,0.28,0.28,0.28,605000,0.28
2008-06-19,0.28,0.28,0.28,0.28,737000,0.28
2008-06-18,0.28,0.29,0.28,0.28,1041000,0.28
2008-06-17,0.28,0.28,0.28,0.28,549000,0.28
2008-06-16,0.28,0.28,0.28,0.28,394000,0.28
2008-06-13,0.30,0.30,0.28,0.28,1349000,0.28
2008-06-12,0.28,0.29,0.28,0.29,1841000,0.29
2008-06-11,0.28,0.29,0.28,0.28,1957000,0.28
2008-06-10,0.29,0.29,0.28,0.28,914000,0.28
2008-06-06,0.30,0.31,0.29,0.29,409000,0.29
2008-06-05,0.30,0.31,0.30,0.30,917000,0.30
2008-06-04,0.31,0.31,0.30,0.30,574000,0.30
2008-06-03,0.31,0.31,0.31,0.31,423000,0.31
2008-06-02,0.31,0.31,0.31,0.31,1138000,0.31
2008-05-30,0.31,0.31,0.31,0.31,950000,0.31
2008-05-29,0.31,0.31,0.31,0.31,1321000,0.31
2008-05-28,0.32,0.32,0.31,0.31,1070000,0.31
2008-05-27,0.31,0.32,0.31,0.31,1495000,0.31
2008-05-26,0.31,0.31,0.31,0.31,985000,0.31
2008-05-23,0.33,0.33,0.32,0.32,2108000,0.32
2008-05-22,0.34,0.34,0.32,0.32,4563000,0.32
2008-05-21,0.32,0.34,0.31,0.34,4106000,0.34
2008-05-20,0.34,0.34,0.32,0.32,4320000,0.32
2008-05-16,0.34,0.34,0.34,0.34,2383000,0.34
2008-05-15,0.34,0.34,0.34,0.34,2645000,0.34
2008-05-14,0.34,0.34,0.34,0.34,1495000,0.34
2008-05-13,0.35,0.35,0.34,0.34,1859000,0.34
2008-05-12,0.36,0.37,0.35,0.35,4473000,0.35
2008-05-09,0.36,0.38,0.36,0.36,12554000,0.36
2008-05-08,0.35,0.36,0.34,0.36,6888000,0.36
2008-05-07,0.34,0.37,0.34,0.35,12386000,0.35
2008-05-06,0.34,0.34,0.34,0.34,2153000,0.34
2008-05-05,0.34,0.35,0.34,0.34,6955000,0.34
2008-05-02,0.33,0.34,0.33,0.34,6174000,0.34
2008-04-30,0.32,0.34,0.32,0.32,1092000,0.32
2008-04-29,0.33,0.33,0.32,0.32,923000,0.32
2008-04-28,0.34,0.34,0.33,0.33,1835000,0.33
2008-04-25,0.34,0.34,0.33,0.34,3331000,0.34
2008-04-24,0.34,0.34,0.34,0.34,4851000,0.34
2008-04-23,0.33,0.34,0.32,0.34,2088000,0.34
2008-04-22,0.34,0.34,0.32,0.33,2661000,0.33
2008-04-21,0.34,0.35,0.33,0.34,6456000,0.34
2008-04-18,0.31,0.34,0.31,0.33,7629000,0.33
2008-04-17,0.31,0.31,0.30,0.31,3325000,0.31
2008-04-16,0.29,0.30,0.29,0.29,2008000,0.29
2008-04-15,0.29,0.29,0.29,0.29,2486000,0.29
2008-04-14,0.30,0.30,0.29,0.29,2535000,0.29
2008-04-11,0.31,0.31,0.31,0.31,1708000,0.31
2008-04-10,0.31,0.31,0.31,0.31,1431000,0.31
2008-04-09,0.32,0.32,0.31,0.31,4622000,0.31
2008-04-08,0.32,0.34,0.31,0.31,7395000,0.31
2008-04-07,0.31,0.33,0.31,0.33,6338000,0.33
2008-04-04,0.32,0.32,0.31,0.31,9957000,0.31
2008-04-03,0.34,0.34,0.32,0.32,7225000,0.32
2008-04-02,0.36,0.36,0.34,0.34,6388000,0.34
2008-04-01,0.34,0.35,0.32,0.34,8682000,0.34
2008-03-31,0.37,0.38,0.32,0.34,7603000,0.34
2008-03-28,0.35,0.38,0.35,0.37,13496000,0.37
2008-03-27,0.31,0.37,0.31,0.37,14056000,0.37
2008-03-26,0.31,0.34,0.30,0.31,13458000,0.31
2008-03-25,0.25,0.31,0.25,0.31,18762000,0.31
2008-03-20,0.22,0.23,0.22,0.23,1330000,0.23
2008-03-19,0.27,0.28,0.23,0.23,5577000,0.23
2008-03-18,0.27,0.28,0.25,0.26,3509000,0.26
2008-03-14,0.28,0.29,0.27,0.28,2297000,0.28
2008-03-13,0.30,0.30,0.28,0.28,770000,0.28
2008-03-12,0.31,0.31,0.29,0.31,2032000,0.31
2008-03-11,0.30,0.31,0.27,0.30,4754000,0.30
2008-03-10,0.31,0.31,0.31,0.31,4280000,0.31
2008-03-07,0.33,0.33,0.31,0.31,2526000,0.31
2008-03-06,0.34,0.35,0.34,0.34,2817000,0.34
2008-03-05,0.34,0.34,0.32,0.34,2185000,0.34
2008-03-04,0.34,0.34,0.33,0.33,4072000,0.33
2008-03-03,0.32,0.34,0.31,0.34,12579000,0.34
2008-02-29,0.36,0.37,0.31,0.34,38593000,0.34
2008-02-28,0.44,0.44,0.41,0.41,3469000,0.41
2008-02-27,0.46,0.46,0.44,0.44,3729000,0.44
2008-02-26,0.52,0.54,0.44,0.44,17897000,0.44
2008-02-25,0.64,0.65,0.63,0.64,1427000,0.64
2008-02-22,0.63,0.63,0.62,0.63,1299000,0.63
2008-02-21,0.64,0.64,0.63,0.63,897000,0.63
2008-02-20,0.65,0.66,0.62,0.63,2187000,0.63
2008-02-19,0.65,0.68,0.65,0.67,3247000,0.67
2008-02-18,0.62,0.64,0.62,0.64,1816000,0.64
2008-02-15,0.60,0.62,0.60,0.62,688000,0.62
2008-02-14,0.61,0.63,0.61,0.61,2001000,0.61
2008-02-13,0.60,0.62,0.60,0.60,2005000,0.60
2008-02-12,0.58,0.60,0.57,0.60,425000,0.60
2008-02-11,0.60,0.60,0.58,0.58,388000,0.58
2008-02-06,0.58,0.58,0.56,0.58,332000,0.58
2008-02-05,0.60,0.60,0.59,0.59,600000,0.59
2008-02-04,0.60,0.61,0.59,0.60,1829000,0.60
2008-02-01,0.60,0.60,0.57,0.58,1030000,0.58
2008-01-31,0.60,0.61,0.59,0.59,925000,0.59
2008-01-30,0.63,0.63,0.60,0.60,848000,0.60
2008-01-29,0.62,0.65,0.62,0.63,2421000,0.63
2008-01-28,0.64,0.64,0.60,0.62,2377000,0.62
2008-01-25,0.62,0.67,0.62,0.67,2880000,0.67
2008-01-24,0.64,0.65,0.60,0.62,2554000,0.62
2008-01-23,0.60,0.62,0.55,0.61,3310000,0.61
2008-01-22,0.64,0.64,0.50,0.55,3101000,0.55
2008-01-21,0.74,0.74,0.65,0.65,2754000,0.65
2008-01-18,0.75,0.76,0.71,0.74,1676000,0.74
2008-01-17,0.75,0.76,0.71,0.76,2079000,0.76
2008-01-16,0.80,0.81,0.75,0.75,5645000,0.75
2008-01-15,0.88,0.88,0.83,0.83,2014000,0.83
2008-01-14,0.89,0.91,0.87,0.87,5791000,0.87
2008-01-11,0.92,0.92,0.88,0.90,4673000,0.90
2008-01-10,0.94,0.94,0.91,0.91,1582000,0.91
2008-01-09,0.93,0.94,0.93,0.93,817000,0.93
2008-01-08,0.94,0.94,0.93,0.94,2014000,0.94
2008-01-07,0.93,0.94,0.92,0.93,3666000,0.93
2008-01-04,0.93,0.94,0.93,0.94,4135000,0.94
2008-01-03,0.94,0.95,0.93,0.93,3045000,0.93
2008-01-02,0.96,0.96,0.94,0.95,1093000,0.95
2007-12-31,0.95,0.96,0.95,0.96,2402000,0.96
2007-12-28,0.94,0.96,0.94,0.96,1022000,0.96
2007-12-27,0.96,0.98,0.95,0.95,2191000,0.95
2007-12-26,0.94,0.96,0.94,0.96,1633000,0.96
2007-12-24,0.95,0.95,0.94,0.94,542000,0.94
2007-12-21,0.94,0.96,0.94,0.94,4234000,0.94
2007-12-19,0.95,0.96,0.94,0.94,2149000,0.94
2007-12-18,0.95,0.96,0.94,0.95,1718000,0.95
2007-12-17,0.96,0.96,0.94,0.96,728000,0.96
2007-12-14,0.97,0.97,0.95,0.97,672000,0.97
2007-12-13,0.96,1.01,0.95,0.96,9991000,0.96
2007-12-12,0.96,0.96,0.95,0.96,2011000,0.96
2007-12-11,0.98,0.98,0.98,0.98,1097000,0.98
2007-12-10,0.99,0.99,0.97,0.98,723000,0.98
2007-12-07,1.00,1.00,0.98,0.98,1122000,0.98
2007-12-06,1.02,1.02,0.99,0.99,4024000,0.99
2007-12-05,0.96,0.99,0.96,0.99,2131000,0.99
2007-12-04,0.95,0.97,0.95,0.95,1137000,0.95
2007-12-03,0.97,0.98,0.95,0.96,935000,0.96
2007-11-30,0.97,0.97,0.95,0.96,714000,0.96
2007-11-29,0.98,1.00,0.94,0.96,3632000,0.96
2007-11-28,0.99,0.99,0.95,0.96,2828000,0.96
2007-11-27,0.96,0.99,0.94,0.98,2417000,0.98
2007-11-26,0.94,1.00,0.94,0.99,3922000,0.99
2007-11-23,0.88,0.92,0.88,0.92,1853000,0.92
2007-11-22,0.89,0.91,0.88,0.89,3574000,0.89
2007-11-21,0.95,0.95,0.90,0.92,2608000,0.92
2007-11-20,1.00,1.00,0.90,0.96,4380000,0.96
2007-11-19,1.05,1.05,1.00,1.02,2974000,1.02
2007-11-16,1.07,1.07,1.03,1.04,2940000,1.04
2007-11-15,1.09,1.13,1.07,1.07,8464000,1.07
2007-11-14,1.16,1.13,1.16,1.16,000,1.16
2007-11-13,1.10,1.12,1.08,1.11,2846000,1.11
2007-11-12,1.11,1.12,1.08,1.09,2802000,1.09
2007-11-09,1.12,1.14,1.10,1.13,4470000,1.13
2007-11-07,1.18,1.19,1.14,1.15,1823000,1.15
2007-11-06,1.15,1.18,1.15,1.17,2210000,1.17
