Date,Open,High,Low,Close,Volume,Adj Close
2009-10-06,0.06,0.06,0.06,0.06,311000,0.06
2009-10-05,0.06,0.06,0.06,0.06,1338000,0.06
2009-10-02,0.06,0.06,0.06,0.06,65000,0.06
2009-10-01,0.06,0.06,0.06,0.06,10000,0.06
2009-09-30,0.06,0.07,0.06,0.07,1172000,0.07
2009-09-29,0.07,0.07,0.06,0.07,913000,0.07
2009-09-28,0.07,0.07,0.07,0.07,1578000,0.07
2009-09-25,0.07,0.07,0.06,0.06,1943000,0.06
2009-09-24,0.06,0.06,0.06,0.06,350000,0.06
2009-09-23,0.06,0.07,0.06,0.06,260000,0.06
2009-09-22,0.06,0.06,0.06,0.06,50000,0.06
2009-09-18,0.06,0.07,0.06,0.06,453000,0.06
2009-09-17,0.06,0.06,0.06,0.06,100000,0.06
2009-09-16,0.06,0.06,0.06,0.06,570000,0.06
2009-09-15,0.06,0.07,0.06,0.07,120000,0.07
2009-09-14,0.06,0.07,0.06,0.06,1314000,0.06
2009-09-11,0.06,0.07,0.06,0.06,290000,0.06
2009-09-10,0.06,0.07,0.06,0.06,000,0.06
2009-09-09,0.08,0.08,0.06,0.07,931000,0.07
2009-09-08,0.07,0.07,0.07,0.07,2223000,0.07
2009-09-07,0.07,0.08,0.07,0.07,11679000,0.07
2009-09-04,0.06,0.06,0.06,0.06,824000,0.06
2009-09-03,0.06,0.06,0.06,0.06,50000,0.06
2009-09-02,0.06,0.06,0.06,0.06,510000,0.06
2009-09-01,0.06,0.07,0.06,0.06,960000,0.06
2009-08-31,0.06,0.06,0.06,0.06,945000,0.06
2009-08-28,0.06,0.07,0.06,0.07,175000,0.07
2009-08-27,0.06,0.07,0.06,0.06,998000,0.06
2009-08-26,0.06,0.06,0.06,0.06,1388000,0.06
2009-08-25,0.06,0.06,0.06,0.06,629000,0.06
2009-08-24,0.06,0.06,0.06,0.06,1805000,0.06
2009-08-21,0.06,0.06,0.06,0.06,673000,0.06
2009-08-20,0.06,0.06,0.06,0.06,1862000,0.06
2009-08-19,0.06,0.06,0.06,0.06,85000,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,1535000,0.06
2009-08-14,0.06,0.06,0.06,0.06,740000,0.06
2009-08-13,0.06,0.06,0.06,0.06,710000,0.06
2009-08-12,0.06,0.06,0.06,0.06,170000,0.06
2009-08-11,0.06,0.06,0.06,0.06,1410000,0.06
2009-08-07,0.06,0.06,0.06,0.06,4301000,0.06
2009-08-06,0.06,0.06,0.06,0.06,94000,0.06
2009-08-05,0.06,0.06,0.06,0.06,2223000,0.06
2009-08-04,0.06,0.06,0.06,0.06,1461000,0.06
2009-08-03,0.06,0.06,0.06,0.06,000,0.06
2009-07-31,0.07,0.07,0.06,0.06,1760000,0.06
2009-07-30,0.06,0.07,0.06,0.07,2770000,0.07
2009-07-29,0.06,0.06,0.06,0.06,310000,0.06
2009-07-28,0.06,0.06,0.06,0.06,521000,0.06
2009-07-27,0.07,0.07,0.06,0.06,675000,0.06
2009-07-24,0.06,0.07,0.06,0.06,766000,0.06
2009-07-23,0.06,0.06,0.06,0.06,1399000,0.06
2009-07-22,0.06,0.06,0.06,0.06,120000,0.06
2009-07-21,0.06,0.06,0.06,0.06,1380000,0.06
2009-07-20,0.06,0.06,0.06,0.06,110000,0.06
2009-07-17,0.06,0.06,0.06,0.06,000,0.06
2009-07-16,0.06,0.06,0.06,0.06,170000,0.06
2009-07-15,0.06,0.06,0.06,0.06,1040000,0.06
2009-07-14,0.05,0.06,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,103000,0.05
2009-07-10,0.05,0.05,0.05,0.05,327000,0.05
2009-07-09,0.05,0.05,0.05,0.05,3598000,0.05
2009-07-08,0.05,0.06,0.05,0.05,000,0.05
2009-07-07,0.06,0.06,0.05,0.06,461000,0.06
2009-07-06,0.05,0.06,0.05,0.05,000,0.05
2009-07-03,0.06,0.06,0.06,0.06,655000,0.06
2009-07-02,0.06,0.06,0.06,0.06,130000,0.06
2009-07-01,0.06,0.06,0.06,0.06,575000,0.06
2009-06-30,0.06,0.06,0.06,0.06,25000,0.06
2009-06-29,0.06,0.06,0.06,0.06,190000,0.06
2009-06-26,0.06,0.06,0.06,0.06,30000,0.06
2009-06-25,0.06,0.06,0.06,0.06,1000000,0.06
2009-06-24,0.06,0.06,0.06,0.06,462000,0.06
2009-06-23,0.06,0.06,0.06,0.06,1363000,0.06
2009-06-22,0.06,0.06,0.06,0.06,1451000,0.06
2009-06-19,0.06,0.07,0.06,0.06,851000,0.06
2009-06-18,0.06,0.06,0.06,0.06,385000,0.06
2009-06-17,0.06,0.06,0.06,0.06,607000,0.06
2009-06-16,0.06,0.06,0.06,0.06,910000,0.06
2009-06-15,0.07,0.08,0.07,0.07,5913000,0.07
2009-06-12,0.08,0.08,0.07,0.07,2525000,0.07
2009-06-11,0.07,0.08,0.07,0.08,1621000,0.08
2009-06-10,0.08,0.08,0.07,0.07,795000,0.07
2009-06-09,0.08,0.08,0.07,0.07,2518000,0.07
2009-06-08,0.08,0.08,0.07,0.07,1880000,0.07
2009-06-05,0.07,0.08,0.07,0.08,7157000,0.08
2009-06-04,0.08,0.08,0.07,0.07,3014000,0.07
2009-06-03,0.07,0.08,0.07,0.07,600000,0.07
2009-06-02,0.08,0.08,0.07,0.07,4863000,0.07
2009-06-01,0.07,0.08,0.07,0.07,7405000,0.07
2009-05-29,0.06,0.07,0.06,0.06,975000,0.06
2009-05-28,0.06,0.07,0.06,0.07,4679000,0.07
2009-05-27,0.07,0.07,0.06,0.06,2413000,0.06
2009-05-26,0.07,0.07,0.06,0.06,524000,0.06
2009-05-25,0.06,0.07,0.06,0.07,11489000,0.07
2009-05-22,0.06,0.06,0.06,0.06,170000,0.06
2009-05-21,0.06,0.06,0.06,0.06,1669000,0.06
2009-05-20,0.06,0.06,0.06,0.06,170000,0.06
2009-05-19,0.06,0.06,0.06,0.06,2224000,0.06
2009-05-18,0.06,0.06,0.06,0.06,1500000,0.06
2009-05-15,0.06,0.06,0.06,0.06,5541000,0.06
2009-05-14,0.06,0.06,0.05,0.06,10160000,0.06
2009-05-13,0.06,0.06,0.06,0.06,7117000,0.06
2009-05-12,0.05,0.05,0.05,0.05,751000,0.05
2009-05-11,0.05,0.06,0.05,0.05,3707000,0.05
2009-05-08,0.05,0.05,0.05,0.05,2771000,0.05
2009-05-07,0.05,0.05,0.05,0.05,1381000,0.05
2009-05-06,0.05,0.05,0.05,0.05,524000,0.05
2009-05-05,0.05,0.05,0.05,0.05,533000,0.05
2009-05-04,0.05,0.05,0.05,0.05,1185000,0.05
2009-04-30,0.05,0.05,0.05,0.05,324000,0.05
2009-04-29,0.05,0.05,0.05,0.05,532000,0.05
2009-04-28,0.05,0.05,0.05,0.05,000,0.05
2009-04-27,0.05,0.05,0.05,0.05,000,0.05
2009-04-24,0.05,0.05,0.05,0.05,643000,0.05
2009-04-23,0.05,0.05,0.05,0.05,121000,0.05
2009-04-22,0.05,0.05,0.05,0.05,228000,0.05
2009-04-21,0.05,0.05,0.05,0.05,112000,0.05
2009-04-20,0.05,0.05,0.05,0.05,671000,0.05
2009-04-17,0.05,0.05,0.05,0.05,620000,0.05
2009-04-16,0.05,0.06,0.05,0.05,1156000,0.05
2009-04-15,0.05,0.05,0.05,0.05,1454000,0.05
2009-04-14,0.05,0.05,0.05,0.05,311000,0.05
2009-04-13,0.05,0.05,0.05,0.05,690000,0.05
2009-04-09,0.05,0.05,0.04,0.05,528000,0.05
2009-04-08,0.04,0.05,0.04,0.04,000,0.04
2009-04-07,0.05,0.05,0.05,0.05,187000,0.05
2009-04-06,0.05,0.05,0.05,0.05,000,0.05
2009-04-03,0.05,0.05,0.05,0.05,100000,0.05
2009-04-02,0.05,0.05,0.05,0.05,220000,0.05
2009-04-01,0.05,0.05,0.05,0.05,30000,0.05
2009-03-31,0.04,0.05,0.04,0.05,2292000,0.05
2009-03-30,0.04,0.05,0.04,0.04,000,0.04
2009-03-27,0.04,0.04,0.04,0.04,48000,0.04
2009-03-26,0.04,0.05,0.04,0.05,281000,0.05
2009-03-25,0.04,0.04,0.04,0.04,20000,0.04
2009-03-24,0.04,0.05,0.04,0.04,187000,0.04
2009-03-23,0.04,0.05,0.04,0.04,000,0.04
2009-03-20,0.04,0.04,0.04,0.04,3000,0.04
2009-03-19,0.04,0.05,0.04,0.04,000,0.04
2009-03-18,0.04,0.04,0.04,0.04,60000,0.04
2009-03-17,0.04,0.04,0.04,0.04,30000,0.04
2009-03-16,0.04,0.04,0.04,0.04,400000,0.04
2009-03-13,0.04,0.04,0.04,0.04,355000,0.04
2009-03-12,0.04,0.04,0.04,0.04,300000,0.04
2009-03-11,0.04,0.04,0.04,0.04,361000,0.04
2009-03-10,0.04,0.05,0.04,0.05,263000,0.05
2009-03-09,0.05,0.05,0.04,0.05,656000,0.05
2009-03-06,0.05,0.05,0.05,0.05,300000,0.05
2009-03-05,0.05,0.05,0.05,0.05,750000,0.05
2009-03-04,0.05,0.05,0.04,0.05,331000,0.05
2009-03-03,0.05,0.05,0.05,0.05,42000,0.05
2009-03-02,0.05,0.05,0.05,0.05,000,0.05
2009-02-27,0.05,0.05,0.05,0.05,195000,0.05
2009-02-26,0.05,0.05,0.04,0.05,2525000,0.05
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.04,0.05,0.04,0.04,000,0.04
2009-02-23,0.04,0.05,0.04,0.05,25000,0.05
2009-02-20,0.04,0.05,0.04,0.04,000,0.04
2009-02-19,0.04,0.05,0.04,0.04,000,0.04
2009-02-18,0.04,0.05,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.05,580000,0.05
2009-02-16,0.04,0.05,0.04,0.05,102000,0.05
2009-02-13,0.05,0.05,0.05,0.05,100000,0.05
2009-02-12,0.04,0.05,0.04,0.04,000,0.04
2009-02-11,0.05,0.05,0.05,0.05,3000,0.05
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.05,0.05,0.05,0.05,50000,0.05
2009-02-06,0.05,0.05,0.05,0.05,12000,0.05
2009-02-05,0.05,0.05,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,53000,0.05
2009-02-03,0.04,0.05,0.04,0.05,200000,0.05
2009-02-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-30,0.04,0.05,0.04,0.04,000,0.04
2009-01-29,0.05,0.05,0.05,0.05,100000,0.05
2009-01-28,0.05,0.05,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,50000,0.05
2009-01-22,0.05,0.05,0.05,0.05,6000,0.05
2009-01-21,0.05,0.05,0.05,0.05,000,0.05
2009-01-20,0.05,0.05,0.05,0.05,000,0.05
2009-01-19,0.05,0.05,0.05,0.05,1043000,0.05
2009-01-16,0.05,0.05,0.05,0.05,433000,0.05
2009-01-15,0.05,0.05,0.05,0.05,425000,0.05
2009-01-14,0.05,0.05,0.05,0.05,250000,0.05
2009-01-13,0.05,0.05,0.05,0.05,5000,0.05
2009-01-12,0.05,0.05,0.05,0.05,300000,0.05
2009-01-09,0.05,0.05,0.05,0.05,680000,0.05
2009-01-08,0.05,0.05,0.05,0.05,000,0.05
2009-01-07,0.05,0.05,0.05,0.05,545000,0.05
2009-01-06,0.05,0.05,0.05,0.05,200000,0.05
2009-01-05,0.05,0.06,0.05,0.06,525000,0.06
2009-01-02,0.05,0.06,0.05,0.06,455000,0.06
2008-12-31,0.05,0.05,0.05,0.05,3104000,0.05
2008-12-30,0.05,0.05,0.05,0.05,3551000,0.05
2008-12-29,0.04,0.05,0.04,0.05,2234000,0.05
2008-12-26,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.04,0.04,000,0.04
2008-12-23,0.04,0.04,0.04,0.04,000,0.04
2008-12-22,0.04,0.04,0.04,0.04,115000,0.04
2008-12-19,0.04,0.04,0.04,0.04,455000,0.04
2008-12-18,0.04,0.04,0.04,0.04,170000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.04,0.04,0.04,0.04,402000,0.04
2008-12-15,0.04,0.04,0.04,0.04,200000,0.04
2008-12-12,0.04,0.04,0.04,0.04,330000,0.04
2008-12-11,0.04,0.04,0.04,0.04,100000,0.04
2008-12-10,0.04,0.04,0.04,0.04,1310000,0.04
2008-12-09,0.04,0.04,0.04,0.04,770000,0.04
2008-12-05,0.04,0.04,0.04,0.04,550000,0.04
2008-12-04,0.03,0.04,0.03,0.04,2329000,0.04
2008-12-03,0.03,0.03,0.03,0.03,100000,0.03
2008-12-02,0.03,0.03,0.03,0.03,96000,0.03
2008-12-01,0.03,0.04,0.03,0.04,400000,0.04
2008-11-28,0.04,0.04,0.04,0.04,455000,0.04
2008-11-27,0.04,0.04,0.04,0.04,40000,0.04
2008-11-26,0.04,0.04,0.04,0.04,1344000,0.04
2008-11-25,0.03,0.04,0.03,0.03,3176000,0.03
2008-11-24,0.03,0.03,0.03,0.03,000,0.03
2008-11-21,0.03,0.03,0.03,0.03,000,0.03
2008-11-20,0.03,0.03,0.03,0.03,000,0.03
2008-11-19,0.03,0.03,0.03,0.03,10000,0.03
2008-11-18,0.03,0.03,0.03,0.03,100000,0.03
2008-11-17,0.03,0.04,0.03,0.03,000,0.03
2008-11-14,0.03,0.03,0.03,0.03,000,0.03
2008-11-13,0.03,0.03,0.03,0.03,431000,0.03
2008-11-12,0.03,0.03,0.03,0.03,40000,0.03
2008-11-11,0.03,0.03,0.03,0.03,565000,0.03
2008-11-10,0.03,0.04,0.03,0.04,1101000,0.04
2008-11-07,0.03,0.04,0.03,0.04,1034000,0.04
2008-11-06,0.03,0.04,0.03,0.03,000,0.03
2008-11-05,0.04,0.04,0.04,0.04,50000,0.04
2008-11-04,0.03,0.04,0.03,0.04,3140000,0.04
2008-11-03,0.03,0.03,0.03,0.03,430000,0.03
2008-10-31,0.03,0.03,0.03,0.03,4328000,0.03
2008-10-30,0.03,0.03,0.03,0.03,2201000,0.03
2008-10-29,0.03,0.03,0.03,0.03,1020000,0.03
2008-10-28,0.03,0.03,0.03,0.03,2457000,0.03
2008-10-24,0.03,0.04,0.03,0.04,570000,0.04
2008-10-23,0.04,0.04,0.04,0.04,115000,0.04
2008-10-22,0.04,0.04,0.04,0.04,1730000,0.04
2008-10-21,0.04,0.04,0.04,0.04,360000,0.04
2008-10-20,0.04,0.04,0.04,0.04,231000,0.04
2008-10-17,0.04,0.04,0.04,0.04,1108000,0.04
2008-10-16,0.04,0.04,0.03,0.04,3719000,0.04
2008-10-15,0.04,0.04,0.04,0.04,4185000,0.04
2008-10-14,0.04,0.04,0.04,0.04,2875000,0.04
2008-10-13,0.04,0.04,0.04,0.04,2650000,0.04
2008-10-10,0.04,0.04,0.04,0.04,1632000,0.04
2008-10-09,0.04,0.05,0.04,0.05,705000,0.05
2008-10-08,0.04,0.04,0.04,0.04,1680000,0.04
2008-10-07,0.04,0.04,0.04,0.04,845000,0.04
2008-10-06,0.04,0.04,0.04,0.04,935000,0.04
2008-10-03,0.04,0.04,0.04,0.04,50000,0.04
2008-10-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-30,0.04,0.04,0.04,0.04,11000,0.04
2008-09-29,0.04,0.04,0.04,0.04,410000,0.04
2008-09-26,0.04,0.04,0.04,0.04,3310000,0.04
2008-09-25,0.04,0.04,0.04,0.04,1724000,0.04
2008-09-24,0.04,0.04,0.04,0.04,300000,0.04
2008-09-23,0.04,0.04,0.04,0.04,1335000,0.04
2008-09-22,0.04,0.04,0.04,0.04,3708000,0.04
2008-09-19,0.04,0.04,0.04,0.04,15000,0.04
2008-09-18,0.04,0.04,0.04,0.04,1874000,0.04
2008-09-17,0.04,0.04,0.04,0.04,520000,0.04
2008-09-16,0.04,0.04,0.04,0.04,2395000,0.04
2008-09-15,0.04,0.04,0.04,0.04,9430000,0.04
2008-09-12,0.04,0.05,0.04,0.04,5318000,0.04
2008-09-11,0.04,0.04,0.04,0.04,230000,0.04
2008-09-10,0.04,0.04,0.04,0.04,670000,0.04
2008-09-09,0.04,0.04,0.04,0.04,7776000,0.04
2008-09-08,0.04,0.04,0.04,0.04,3001000,0.04
2008-09-05,0.04,0.04,0.03,0.04,11316000,0.04
2008-09-04,0.05,0.05,0.04,0.04,3829000,0.04
2008-09-03,0.05,0.05,0.04,0.05,2705000,0.05
2008-09-02,0.05,0.05,0.05,0.05,837000,0.05
2008-09-01,0.05,0.05,0.05,0.05,500000,0.05
2008-08-29,0.05,0.05,0.05,0.05,905000,0.05
2008-08-28,0.05,0.05,0.05,0.05,1000,0.05
2008-08-27,0.05,0.05,0.05,0.05,606000,0.05
2008-08-26,0.05,0.05,0.05,0.05,600000,0.05
2008-08-25,0.05,0.05,0.05,0.05,210000,0.05
2008-08-22,0.05,0.05,0.05,0.05,10000,0.05
2008-08-21,0.05,0.05,0.05,0.05,000,0.05
2008-08-20,0.05,0.05,0.05,0.05,260000,0.05
2008-08-19,0.05,0.05,0.05,0.05,000,0.05
2008-08-18,0.05,0.05,0.05,0.05,50000,0.05
2008-08-15,0.05,0.05,0.05,0.05,1000000,0.05
2008-08-14,0.05,0.05,0.05,0.05,747000,0.05
2008-08-13,0.05,0.05,0.05,0.05,1100000,0.05
2008-08-12,0.05,0.05,0.05,0.05,1835000,0.05
2008-08-11,0.05,0.05,0.05,0.05,000,0.05
2008-08-08,0.05,0.05,0.05,0.05,000,0.05
2008-08-07,0.05,0.05,0.05,0.05,30000,0.05
2008-08-06,0.05,0.05,0.05,0.05,165000,0.05
2008-08-05,0.05,0.05,0.05,0.05,100000,0.05
2008-08-04,0.05,0.05,0.05,0.05,100000,0.05
2008-08-01,0.05,0.05,0.05,0.05,150000,0.05
2008-07-31,0.05,0.05,0.05,0.05,692000,0.05
2008-07-30,0.05,0.05,0.05,0.05,2325000,0.05
2008-07-29,0.05,0.05,0.05,0.05,347000,0.05
2008-07-28,0.05,0.05,0.05,0.05,500000,0.05
2008-07-25,0.05,0.05,0.05,0.05,70000,0.05
2008-07-24,0.05,0.05,0.05,0.05,1183000,0.05
2008-07-23,0.05,0.05,0.05,0.05,3284000,0.05
2008-07-22,0.05,0.06,0.05,0.05,000,0.05
2008-07-21,0.05,0.06,0.05,0.05,000,0.05
2008-07-18,0.06,0.06,0.05,0.05,163000,0.05
2008-07-17,0.05,0.06,0.05,0.05,000,0.05
2008-07-16,0.05,0.06,0.05,0.06,323000,0.06
2008-07-15,0.05,0.05,0.05,0.05,11000,0.05
2008-07-14,0.06,0.06,0.05,0.06,330000,0.06
2008-07-11,0.05,0.06,0.05,0.05,161000,0.05
2008-07-10,0.05,0.06,0.05,0.05,000,0.05
2008-07-09,0.05,0.05,0.05,0.05,10000,0.05
2008-07-08,0.05,0.06,0.05,0.05,911000,0.05
2008-07-07,0.06,0.06,0.05,0.06,810000,0.06
2008-07-04,0.06,0.06,0.06,0.06,2000,0.06
2008-07-03,0.06,0.06,0.05,0.05,1196000,0.05
2008-07-02,0.05,0.06,0.05,0.06,1052000,0.06
2008-07-01,0.05,0.06,0.05,0.06,52000,0.06
2008-06-30,0.06,0.06,0.06,0.06,100000,0.06
2008-06-27,0.06,0.06,0.06,0.06,80000,0.06
2008-06-26,0.06,0.06,0.06,0.06,676000,0.06
2008-06-25,0.05,0.06,0.05,0.06,72000,0.06
2008-06-24,0.05,0.06,0.05,0.06,40000,0.06
2008-06-23,0.06,0.06,0.06,0.06,150000,0.06
2008-06-20,0.06,0.06,0.06,0.06,301000,0.06
2008-06-19,0.06,0.06,0.06,0.06,000,0.06
2008-06-18,0.06,0.06,0.06,0.06,205000,0.06
2008-06-17,0.06,0.06,0.06,0.06,340000,0.06
2008-06-16,0.06,0.06,0.06,0.06,2936000,0.06
2008-06-13,0.06,0.06,0.06,0.06,000,0.06
2008-06-12,0.06,0.06,0.06,0.06,71000,0.06
2008-06-11,0.06,0.06,0.06,0.06,2442000,0.06
2008-06-10,0.06,0.07,0.06,0.07,1611000,0.07
2008-06-06,0.07,0.07,0.07,0.07,1087000,0.07
2008-06-05,0.07,0.07,0.07,0.07,3209000,0.07
2008-06-04,0.08,0.08,0.08,0.08,10000,0.08
2008-06-03,0.08,0.08,0.08,0.08,99000,0.08
2008-06-02,0.08,0.08,0.08,0.08,352000,0.08
2008-05-30,0.08,0.08,0.08,0.08,340000,0.08
2008-05-29,0.08,0.08,0.08,0.08,596000,0.08
2008-05-28,0.08,0.08,0.08,0.08,1158000,0.08
2008-05-27,0.08,0.08,0.08,0.08,841000,0.08
2008-05-26,0.08,0.08,0.07,0.08,1856000,0.08
2008-05-23,0.08,0.08,0.07,0.07,1490000,0.07
2008-05-22,0.08,0.08,0.07,0.08,1725000,0.08
2008-05-21,0.06,0.08,0.06,0.08,5727000,0.08
2008-05-20,0.06,0.06,0.06,0.06,1396000,0.06
2008-05-16,0.06,0.06,0.06,0.06,65000,0.06
2008-05-15,0.06,0.06,0.06,0.06,74000,0.06
2008-05-14,0.06,0.06,0.06,0.06,75000,0.06
2008-05-13,0.06,0.06,0.06,0.06,157000,0.06
2008-05-12,0.06,0.06,0.06,0.06,5000,0.06
2008-05-09,0.06,0.06,0.06,0.06,10000,0.06
2008-05-08,0.06,0.06,0.06,0.06,20000,0.06
2008-05-07,0.06,0.06,0.06,0.06,620000,0.06
2008-05-06,0.06,0.06,0.06,0.06,524000,0.06
2008-05-05,0.06,0.06,0.06,0.06,000,0.06
2008-05-02,0.06,0.06,0.06,0.06,163000,0.06
2008-04-30,0.06,0.06,0.06,0.06,1193000,0.06
2008-04-29,0.06,0.06,0.06,0.06,50000,0.06
2008-04-28,0.06,0.06,0.06,0.06,000,0.06
2008-04-25,0.06,0.06,0.06,0.06,180000,0.06
2008-04-24,0.06,0.06,0.06,0.06,63000,0.06
2008-04-23,0.06,0.06,0.06,0.06,10000,0.06
2008-04-22,0.06,0.06,0.06,0.06,20000,0.06
2008-04-21,0.06,0.06,0.06,0.06,39000,0.06
2008-04-18,0.06,0.06,0.06,0.06,130000,0.06
2008-04-17,0.06,0.06,0.06,0.06,775000,0.06
2008-04-16,0.06,0.06,0.05,0.05,1020000,0.05
2008-04-15,0.06,0.06,0.06,0.06,102000,0.06
2008-04-14,0.06,0.06,0.06,0.06,580000,0.06
2008-04-11,0.06,0.06,0.06,0.06,330000,0.06
2008-04-10,0.05,0.05,0.05,0.05,100000,0.05
2008-04-09,0.05,0.06,0.05,0.06,186000,0.06
2008-04-08,0.06,0.06,0.05,0.05,378000,0.05
2008-04-07,0.06,0.06,0.06,0.06,100000,0.06
2008-04-04,0.06,0.06,0.06,0.06,780000,0.06
2008-04-03,0.06,0.06,0.06,0.06,330000,0.06
2008-04-02,0.06,0.06,0.05,0.06,815000,0.06
2008-04-01,0.06,0.06,0.06,0.06,1488000,0.06
2008-03-31,0.06,0.06,0.05,0.05,261000,0.05
2008-03-28,0.06,0.06,0.05,0.06,5997000,0.06
2008-03-27,0.05,0.06,0.05,0.06,1268000,0.06
2008-03-26,0.05,0.05,0.05,0.05,1457000,0.05
2008-03-25,0.06,0.06,0.05,0.05,21003000,0.05
2008-03-24,0.06,0.06,0.06,0.06,938000,0.06
2008-03-21,0.06,0.06,0.06,0.06,000,0.06
2008-03-20,0.06,0.06,0.05,0.06,2891000,0.06
2008-03-19,0.06,0.06,0.06,0.06,477000,0.06
2008-03-18,0.06,0.06,0.06,0.06,323000,0.06
2008-03-17,0.06,0.07,0.06,0.07,355000,0.07
2008-03-14,0.06,0.06,0.06,0.06,62000,0.06
2008-03-13,0.06,0.06,0.05,0.06,1452000,0.06
2008-03-12,0.06,0.06,0.06,0.06,1760000,0.06
2008-03-11,0.06,0.06,0.06,0.06,1405000,0.06
2008-03-10,0.06,0.06,0.06,0.06,616000,0.06
2008-03-07,0.06,0.06,0.06,0.06,1001000,0.06
2008-03-06,0.06,0.06,0.06,0.06,8000,0.06
2008-03-05,0.06,0.06,0.06,0.06,303000,0.06
2008-03-04,0.06,0.07,0.06,0.06,667000,0.06
2008-03-03,0.06,0.06,0.06,0.06,446000,0.06
2008-02-29,0.06,0.06,0.06,0.06,800000,0.06
2008-02-28,0.06,0.07,0.06,0.06,3585000,0.06
2008-02-27,0.07,0.07,0.06,0.07,822000,0.07
2008-02-26,0.07,0.07,0.07,0.07,2070000,0.07
2008-02-25,0.06,0.06,0.06,0.06,1206000,0.06
2008-02-22,0.06,0.06,0.06,0.06,1154000,0.06
2008-02-21,0.06,0.06,0.06,0.06,2836000,0.06
2008-02-20,0.06,0.06,0.06,0.06,4080000,0.06
2008-02-19,0.07,0.07,0.06,0.06,1362000,0.06
2008-02-18,0.07,0.07,0.06,0.06,1032000,0.06
2008-02-15,0.06,0.08,0.06,0.07,11087000,0.07
2008-02-14,0.06,0.06,0.06,0.06,4046000,0.06
2008-02-13,0.06,0.06,0.06,0.06,2923000,0.06
2008-02-12,0.06,0.06,0.06,0.06,4240000,0.06
2008-02-11,0.06,0.06,0.06,0.06,1024000,0.06
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.06,0.06,0.06,0.06,1705000,0.06
2008-02-05,0.07,0.08,0.06,0.07,2705000,0.07
2008-02-04,0.07,0.07,0.06,0.07,2630000,0.07
2008-02-01,0.07,0.07,0.07,0.07,2210000,0.07
2008-01-31,0.08,0.08,0.07,0.07,5239000,0.07
2008-01-30,0.08,0.08,0.07,0.08,1341000,0.08
2008-01-29,0.08,0.08,0.08,0.08,203000,0.08
2008-01-28,0.08,0.08,0.08,0.08,603000,0.08
2008-01-25,0.08,0.08,0.08,0.08,425000,0.08
2008-01-24,0.08,0.08,0.08,0.08,455000,0.08
2008-01-23,0.08,0.08,0.08,0.08,1235000,0.08
2008-01-22,0.08,0.08,0.07,0.08,1394000,0.08
2008-01-21,0.08,0.08,0.08,0.08,160000,0.08
2008-01-18,0.08,0.08,0.08,0.08,356000,0.08
2008-01-17,0.08,0.08,0.08,0.08,631000,0.08
2008-01-16,0.08,0.09,0.08,0.08,1463000,0.08
2008-01-15,0.09,0.09,0.08,0.08,571000,0.08
2008-01-14,0.09,0.09,0.08,0.09,1600000,0.09
2008-01-11,0.09,0.09,0.09,0.09,4125000,0.09
2008-01-10,0.09,0.09,0.09,0.09,753000,0.09
2008-01-09,0.09,0.10,0.09,0.10,356000,0.10
2008-01-08,0.10,0.10,0.10,0.10,400000,0.10
2008-01-07,0.09,0.10,0.09,0.09,000,0.09
2008-01-04,0.10,0.10,0.10,0.10,46000,0.10
2008-01-03,0.10,0.10,0.10,0.10,232000,0.10
2008-01-02,0.10,0.10,0.10,0.10,500000,0.10
2008-01-01,0.10,0.10,0.10,0.10,000,0.10
2007-12-31,0.10,0.10,0.10,0.10,000,0.10
2007-12-28,0.10,0.10,0.10,0.10,180000,0.10
2007-12-27,0.10,0.10,0.09,0.09,622000,0.09
2007-12-26,0.10,0.10,0.10,0.10,50000,0.10
2007-12-25,0.10,0.10,0.10,0.10,000,0.10
2007-12-24,0.10,0.10,0.10,0.10,739000,0.10
2007-12-21,0.10,0.10,0.09,0.10,1379000,0.10
2007-12-20,0.10,0.10,0.10,0.10,000,0.10
2007-12-19,0.10,0.10,0.10,0.10,000,0.10
2007-12-18,0.10,0.10,0.10,0.10,000,0.10
2007-12-17,0.10,0.10,0.09,0.10,1652000,0.10
2007-12-14,0.10,0.10,0.10,0.10,284000,0.10
2007-12-13,0.10,0.11,0.10,0.11,1081000,0.11
2007-12-12,0.11,0.11,0.11,0.11,380000,0.11
2007-12-11,0.11,0.11,0.11,0.11,201000,0.11
2007-12-10,0.11,0.12,0.11,0.11,495000,0.11
