Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.12,0.12,0.12,0.12,903000,0.12
2009-09-29,0.14,0.14,0.12,0.12,531000,0.12
2009-09-28,0.13,0.13,0.12,0.12,85000,0.12
2009-09-25,0.12,0.14,0.12,0.13,1987000,0.13
2009-09-24,0.12,0.12,0.12,0.12,926000,0.12
2009-09-23,0.12,0.12,0.12,0.12,100000,0.12
2009-09-22,0.12,0.12,0.12,0.12,122000,0.12
2009-09-18,0.12,0.12,0.12,0.12,192000,0.12
2009-09-17,0.14,0.14,0.12,0.12,196000,0.12
2009-09-16,0.13,0.13,0.12,0.12,276000,0.12
2009-09-15,0.12,0.12,0.12,0.12,502000,0.12
2009-09-14,0.12,0.12,0.11,0.12,1602000,0.12
2009-09-11,0.13,0.14,0.13,0.13,545000,0.13
2009-09-10,0.13,0.14,0.13,0.13,1477000,0.13
2009-09-09,0.14,0.14,0.13,0.14,812000,0.14
2009-09-08,0.15,0.15,0.14,0.14,3054000,0.14
2009-09-07,0.14,0.16,0.14,0.15,21090000,0.15
2009-09-04,0.10,0.14,0.10,0.13,3096000,0.13
2009-09-03,0.10,0.10,0.09,0.10,389000,0.10
2009-09-02,0.09,0.10,0.09,0.10,319000,0.10
2009-09-01,0.10,0.10,0.10,0.10,293000,0.10
2009-08-31,0.10,0.10,0.09,0.09,581000,0.09
2009-08-28,0.10,0.10,0.10,0.10,209000,0.10
2009-08-27,0.10,0.10,0.10,0.10,830000,0.10
2009-08-26,0.10,0.10,0.10,0.10,1318000,0.10
2009-08-25,0.09,0.10,0.09,0.09,292000,0.09
2009-08-24,0.09,0.10,0.09,0.09,000,0.09
2009-08-21,0.09,0.10,0.09,0.09,000,0.09
2009-08-20,0.09,0.09,0.09,0.09,220000,0.09
2009-08-19,0.09,0.09,0.09,0.09,400000,0.09
2009-08-18,0.09,0.10,0.09,0.10,68000,0.10
2009-08-17,0.09,0.09,0.09,0.09,360000,0.09
2009-08-14,0.10,0.10,0.10,0.10,416000,0.10
2009-08-13,0.09,0.11,0.09,0.10,1350000,0.10
2009-08-12,0.10,0.10,0.09,0.09,150000,0.09
2009-08-11,0.10,0.10,0.09,0.10,636000,0.10
2009-08-07,0.09,0.09,0.09,0.09,360000,0.09
2009-08-06,0.09,0.10,0.09,0.09,1082000,0.09
2009-08-05,0.09,0.09,0.09,0.09,140000,0.09
2009-08-04,0.09,0.09,0.09,0.09,264000,0.09
2009-08-03,0.09,0.09,0.09,0.09,228000,0.09
2009-07-31,0.09,0.09,0.09,0.09,63000,0.09
2009-07-30,0.09,0.09,0.09,0.09,33000,0.09
2009-07-29,0.09,0.09,0.09,0.09,102000,0.09
2009-07-28,0.09,0.09,0.09,0.09,266000,0.09
2009-07-27,0.09,0.09,0.09,0.09,000,0.09
2009-07-24,0.09,0.09,0.09,0.09,324000,0.09
2009-07-23,0.09,0.09,0.09,0.09,604000,0.09
2009-07-22,0.08,0.09,0.08,0.08,195000,0.08
2009-07-21,0.08,0.08,0.08,0.08,84000,0.08
2009-07-20,0.08,0.09,0.08,0.08,000,0.08
2009-07-17,0.07,0.08,0.07,0.07,000,0.07
2009-07-16,0.08,0.08,0.08,0.08,20000,0.08
2009-07-15,0.09,0.09,0.08,0.08,72000,0.08
2009-07-14,0.07,0.09,0.07,0.07,000,0.07
2009-07-13,0.09,0.09,0.09,0.09,1000,0.09
2009-07-10,0.06,0.08,0.06,0.06,000,0.06
2009-07-09,0.08,0.08,0.08,0.08,55000,0.08
2009-07-08,0.07,0.07,0.07,0.07,100000,0.07
2009-07-07,0.06,0.09,0.06,0.06,000,0.06
2009-07-06,0.07,0.07,0.07,0.07,5000,0.07
2009-07-03,0.07,0.09,0.07,0.07,000,0.07
2009-07-02,0.08,0.08,0.08,0.08,61000,0.08
2009-07-01,0.07,0.09,0.07,0.07,000,0.07
2009-06-30,0.07,0.09,0.07,0.07,000,0.07
2009-06-29,0.07,0.07,0.07,0.07,4000,0.07
2009-06-26,0.08,0.08,0.08,0.08,60000,0.08
2009-06-25,0.08,0.08,0.08,0.08,130000,0.08
2009-06-24,0.06,0.08,0.06,0.06,000,0.06
2009-06-23,0.07,0.08,0.07,0.07,000,0.07
2009-06-22,0.07,0.07,0.07,0.07,220000,0.07
2009-06-19,0.07,0.07,0.07,0.07,50000,0.07
2009-06-18,0.08,0.08,0.08,0.08,51000,0.08
2009-06-17,0.08,0.08,0.08,0.08,000,0.08
2009-06-16,0.07,0.08,0.07,0.07,000,0.07
2009-06-15,0.09,0.09,0.08,0.08,348000,0.08
2009-06-12,0.09,0.09,0.09,0.09,77000,0.09
2009-06-11,0.09,0.09,0.09,0.09,000,0.09
2009-06-10,0.09,0.09,0.09,0.09,242000,0.09
2009-06-09,0.09,0.09,0.09,0.09,100000,0.09
2009-06-08,0.09,0.09,0.09,0.09,200000,0.09
2009-06-05,0.09,0.09,0.09,0.09,200000,0.09
2009-06-04,0.08,0.10,0.08,0.10,11000,0.10
2009-06-03,0.09,0.10,0.09,0.10,29000,0.10
2009-06-02,0.10,0.10,0.09,0.09,358000,0.09
2009-06-01,0.09,0.10,0.09,0.10,940000,0.10
2009-05-29,0.09,0.09,0.08,0.09,60000,0.09
2009-05-28,0.09,0.09,0.09,0.09,55000,0.09
2009-05-27,0.08,0.09,0.08,0.08,000,0.08
2009-05-26,0.08,0.09,0.08,0.09,197000,0.09
2009-05-25,0.08,0.08,0.08,0.08,20000,0.08
2009-05-22,0.08,0.09,0.08,0.08,000,0.08
2009-05-21,0.08,0.09,0.08,0.08,000,0.08
2009-05-20,0.08,0.08,0.08,0.08,3000,0.08
2009-05-19,0.08,0.09,0.08,0.08,61000,0.08
2009-05-18,0.08,0.09,0.08,0.08,000,0.08
2009-05-15,0.08,0.09,0.08,0.09,696000,0.09
2009-05-14,0.09,0.09,0.09,0.09,118000,0.09
2009-05-13,0.09,0.09,0.09,0.09,100000,0.09
2009-05-12,0.08,0.08,0.08,0.08,30000,0.08
2009-05-11,0.09,0.09,0.09,0.09,548000,0.09
2009-05-08,0.07,0.09,0.07,0.09,1025000,0.09
2009-05-07,0.08,0.09,0.07,0.07,1005000,0.07
2009-05-06,0.07,0.08,0.07,0.08,415000,0.08
2009-05-05,0.08,0.08,0.07,0.07,51000,0.07
2009-05-04,0.07,0.07,0.07,0.07,138000,0.07
2009-04-30,0.07,0.07,0.07,0.07,139000,0.07
2009-04-29,0.05,0.07,0.05,0.05,000,0.05
2009-04-28,0.05,0.09,0.05,0.05,000,0.05
2009-04-27,0.05,0.06,0.05,0.05,000,0.05
2009-04-24,0.06,0.07,0.06,0.06,000,0.06
2009-04-23,0.06,0.09,0.06,0.06,000,0.06
2009-04-22,0.05,0.07,0.05,0.05,000,0.05
2009-04-21,0.05,0.07,0.05,0.05,000,0.05
2009-04-20,0.05,0.08,0.05,0.05,000,0.05
2009-04-17,0.05,0.07,0.05,0.05,000,0.05
2009-04-16,0.06,0.07,0.06,0.06,138000,0.06
2009-04-15,0.06,0.09,0.06,0.06,000,0.06
2009-04-14,0.05,0.06,0.05,0.05,000,0.05
2009-04-13,0.06,0.06,0.06,0.06,30000,0.06
2009-04-09,0.06,0.06,0.06,0.06,1000,0.06
2009-04-08,0.05,0.08,0.05,0.05,000,0.05
2009-04-07,0.05,0.06,0.05,0.05,000,0.05
2009-04-06,0.05,0.06,0.05,0.05,000,0.05
2009-04-03,0.04,0.06,0.04,0.04,000,0.04
2009-04-02,0.05,0.07,0.05,0.05,000,0.05
2009-04-01,0.05,0.05,0.05,0.05,192000,0.05
2009-03-31,0.05,0.05,0.05,0.05,000,0.05
2009-03-30,0.05,0.05,0.05,0.05,12000,0.05
2009-03-27,0.05,0.05,0.05,0.05,30000,0.05
2009-03-26,0.05,0.06,0.05,0.06,150000,0.06
2009-03-25,0.06,0.06,0.06,0.06,20000,0.06
2009-03-24,0.05,0.06,0.05,0.05,000,0.05
2009-03-23,0.05,0.06,0.05,0.05,000,0.05
2009-03-20,0.05,0.10,0.05,0.05,000,0.05
2009-03-19,0.04,0.06,0.04,0.04,000,0.04
2009-03-18,0.06,0.06,0.06,0.06,209000,0.06
2009-03-17,0.05,0.06,0.05,0.06,4000,0.06
2009-03-16,0.05,0.05,0.05,0.05,420000,0.05
2009-03-13,0.05,0.05,0.05,0.05,165000,0.05
2009-03-12,0.05,0.05,0.05,0.05,30000,0.05
2009-03-11,0.05,0.05,0.05,0.05,45000,0.05
2009-03-10,0.06,0.06,0.06,0.06,64000,0.06
2009-03-09,0.06,0.06,0.06,0.06,340000,0.06
2009-03-06,0.06,0.06,0.06,0.06,179000,0.06
2009-03-05,0.06,0.06,0.06,0.06,317000,0.06
2009-03-04,0.06,0.06,0.06,0.06,260000,0.06
2009-03-03,0.05,0.06,0.05,0.06,368000,0.06
2009-03-02,0.06,0.06,0.05,0.06,626000,0.06
2009-02-27,0.05,0.05,0.05,0.05,10000,0.05
2009-02-26,0.04,0.06,0.04,0.04,000,0.04
2009-02-25,0.04,0.07,0.04,0.04,000,0.04
2009-02-24,0.05,0.06,0.05,0.05,000,0.05
2009-02-23,0.05,0.06,0.05,0.06,118000,0.06
2009-02-20,0.05,0.05,0.05,0.05,70000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,9000,0.05
2009-02-17,0.05,0.05,0.05,0.05,000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,100000,0.05
2009-02-11,0.05,0.07,0.05,0.05,000,0.05
2009-02-10,0.05,0.06,0.05,0.05,000,0.05
2009-02-09,0.05,0.06,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,100000,0.05
2009-02-05,0.05,0.05,0.05,0.05,50000,0.05
2009-02-04,0.05,0.06,0.05,0.05,000,0.05
2009-02-03,0.06,0.06,0.05,0.05,386000,0.05
2009-02-02,0.05,0.08,0.05,0.05,000,0.05
2009-01-30,0.05,0.08,0.05,0.05,000,0.05
2009-01-29,0.05,0.08,0.05,0.05,000,0.05
2009-01-28,0.05,0.08,0.05,0.05,000,0.05
2009-01-23,0.05,0.08,0.05,0.05,000,0.05
2009-01-22,0.06,0.06,0.05,0.05,12000,0.05
2009-01-21,0.06,0.06,0.06,0.06,53000,0.06
2009-01-20,0.05,0.09,0.05,0.05,000,0.05
2009-01-19,0.07,0.07,0.07,0.07,59000,0.07
2009-01-16,0.09,0.12,0.09,0.10,110000,0.10
2009-01-15,0.06,0.12,0.06,0.06,000,0.06
2009-01-14,0.06,0.12,0.06,0.06,000,0.06
2009-01-13,0.06,0.10,0.06,0.06,000,0.06
2009-01-12,0.05,0.10,0.05,0.05,000,0.05
2009-01-09,0.05,0.10,0.05,0.05,000,0.05
2009-01-08,0.06,0.09,0.06,0.06,000,0.06
2009-01-07,0.06,0.09,0.06,0.06,000,0.06
2009-01-06,0.06,0.08,0.06,0.06,000,0.06
2009-01-05,0.05,0.09,0.05,0.05,000,0.05
2009-01-02,0.08,0.08,0.08,0.08,5000,0.08
2008-12-31,0.05,0.09,0.05,0.05,000,0.05
2008-12-30,0.05,0.09,0.05,0.05,000,0.05
2008-12-29,0.08,0.08,0.08,0.08,2000,0.08
2008-12-26,0.05,0.08,0.05,0.05,000,0.05
2008-12-24,0.05,0.08,0.05,0.05,000,0.05
2008-12-23,0.05,0.07,0.05,0.05,000,0.05
2008-12-22,0.05,0.08,0.05,0.05,000,0.05
2008-12-19,0.05,0.08,0.05,0.05,000,0.05
2008-12-18,0.05,0.08,0.05,0.05,000,0.05
2008-12-17,0.05,0.08,0.05,0.05,000,0.05
2008-12-16,0.05,0.08,0.05,0.05,000,0.05
2008-12-15,0.06,0.08,0.06,0.06,000,0.06
2008-12-12,0.06,0.07,0.06,0.06,000,0.06
2008-12-11,0.06,0.07,0.06,0.07,17000,0.07
2008-12-10,0.06,0.06,0.06,0.06,232000,0.06
2008-12-09,0.05,0.06,0.05,0.06,127000,0.06
2008-12-05,0.05,0.05,0.05,0.05,15000,0.05
2008-12-04,0.05,0.06,0.05,0.05,000,0.05
2008-12-03,0.05,0.09,0.05,0.05,000,0.05
2008-12-02,0.05,0.09,0.05,0.05,000,0.05
2008-12-01,0.05,0.09,0.05,0.05,000,0.05
2008-11-28,0.05,0.09,0.05,0.05,000,0.05
2008-11-27,0.05,0.09,0.05,0.05,000,0.05
2008-11-26,0.04,0.05,0.04,0.05,20000,0.05
2008-11-25,0.04,0.09,0.04,0.04,000,0.04
2008-11-24,0.04,0.09,0.04,0.04,000,0.04
2008-11-21,0.05,0.09,0.05,0.05,000,0.05
2008-11-20,0.04,0.09,0.04,0.04,000,0.04
2008-11-19,0.04,0.08,0.04,0.04,000,0.04
2008-11-18,0.05,0.09,0.05,0.05,000,0.05
2008-11-17,0.04,0.09,0.04,0.04,000,0.04
2008-11-14,0.05,0.09,0.05,0.05,000,0.05
2008-11-13,0.06,0.10,0.06,0.06,000,0.06
2008-11-12,0.06,0.09,0.06,0.06,000,0.06
2008-11-11,0.06,0.06,0.06,0.06,100000,0.06
2008-11-10,0.06,0.09,0.06,0.06,000,0.06
2008-11-07,0.06,0.09,0.06,0.06,000,0.06
2008-11-06,0.07,0.09,0.07,0.07,000,0.07
2008-11-05,0.07,0.07,0.07,0.07,12000,0.07
2008-11-04,0.07,0.09,0.07,0.07,000,0.07
2008-11-03,0.08,0.08,0.07,0.07,52000,0.07
2008-10-31,0.07,0.08,0.07,0.07,869000,0.07
2008-10-30,0.06,0.07,0.06,0.07,300000,0.07
2008-10-29,0.06,0.08,0.06,0.06,1180000,0.06
2008-10-28,0.05,0.06,0.05,0.06,675000,0.06
2008-10-24,0.05,0.05,0.05,0.05,259000,0.05
2008-10-23,0.06,0.06,0.06,0.06,240000,0.06
2008-10-22,0.06,0.06,0.06,0.06,2000,0.06
2008-10-21,0.07,0.07,0.06,0.06,200000,0.06
2008-10-20,0.06,0.06,0.06,0.06,169000,0.06
2008-10-17,0.06,0.06,0.06,0.06,83000,0.06
2008-10-16,0.06,0.06,0.06,0.06,10000,0.06
2008-10-15,0.07,0.07,0.07,0.07,190000,0.07
2008-10-14,0.08,0.08,0.08,0.08,115000,0.08
2008-10-13,0.08,0.08,0.07,0.08,358000,0.08
2008-10-10,0.08,0.08,0.07,0.08,195000,0.08
2008-10-09,0.09,0.09,0.08,0.09,469000,0.09
2008-10-08,0.09,0.09,0.09,0.09,907000,0.09
2008-10-07,0.09,0.09,0.09,0.09,5000,0.09
2008-10-06,0.09,0.09,0.09,0.09,417000,0.09
2008-10-03,0.09,0.09,0.09,0.09,35000,0.09
2008-10-02,0.09,0.09,0.09,0.09,450000,0.09
2008-09-30,0.09,0.09,0.09,0.09,466000,0.09
2008-09-29,0.09,0.09,0.09,0.09,267000,0.09
2008-09-26,0.09,0.09,0.09,0.09,40000,0.09
2008-09-25,0.09,0.09,0.09,0.09,222000,0.09
2008-09-24,0.09,0.09,0.09,0.09,50000,0.09
2008-09-23,0.09,0.09,0.09,0.09,290000,0.09
2008-09-22,0.09,0.09,0.09,0.09,200000,0.09
2008-09-19,0.09,0.09,0.09,0.09,572000,0.09
2008-09-18,0.09,0.09,0.09,0.09,297000,0.09
2008-09-17,0.09,0.10,0.09,0.10,328000,0.10
2008-09-16,0.09,0.09,0.09,0.09,363000,0.09
2008-09-15,0.10,0.10,0.09,0.09,674000,0.09
2008-09-12,0.09,0.10,0.09,0.09,000,0.09
2008-09-11,0.10,0.10,0.09,0.09,95000,0.09
2008-09-10,0.09,0.10,0.09,0.10,101000,0.10
2008-09-09,0.10,0.10,0.10,0.10,72000,0.10
2008-09-08,0.09,0.10,0.09,0.09,000,0.09
2008-09-05,0.10,0.10,0.09,0.10,133000,0.10
2008-09-04,0.09,0.11,0.09,0.11,139000,0.11
2008-09-03,0.10,0.10,0.10,0.10,60000,0.10
2008-09-02,0.09,0.10,0.09,0.09,000,0.09
2008-09-01,0.10,0.10,0.10,0.10,331000,0.10
2008-08-29,0.09,0.09,0.09,0.09,90000,0.09
2008-08-28,0.09,0.09,0.09,0.09,200000,0.09
2008-08-27,0.09,0.09,0.09,0.09,19000,0.09
2008-08-26,0.09,0.09,0.09,0.09,80000,0.09
2008-08-25,0.09,0.09,0.09,0.09,160000,0.09
2008-08-22,0.09,0.09,0.09,0.09,000,0.09
2008-08-21,0.09,0.09,0.09,0.09,100000,0.09
2008-08-20,0.09,0.09,0.09,0.09,205000,0.09
2008-08-19,0.09,0.09,0.09,0.09,335000,0.09
2008-08-18,0.09,0.09,0.09,0.09,197000,0.09
2008-08-15,0.09,0.09,0.09,0.09,7000,0.09
2008-08-14,0.09,0.10,0.09,0.09,000,0.09
2008-08-13,0.09,0.09,0.09,0.09,118000,0.09
2008-08-12,0.10,0.10,0.09,0.09,12000,0.09
2008-08-11,0.10,0.10,0.10,0.10,62000,0.10
2008-08-08,0.10,0.11,0.10,0.10,000,0.10
2008-08-07,0.10,0.11,0.10,0.11,115000,0.11
2008-08-06,0.11,0.11,0.10,0.11,52000,0.11
2008-08-05,0.11,0.11,0.10,0.10,21000,0.10
2008-08-04,0.10,0.12,0.10,0.10,000,0.10
2008-08-01,0.12,0.12,0.12,0.12,50000,0.12
2008-07-31,0.10,0.10,0.10,0.10,20000,0.10
2008-07-30,0.09,0.12,0.09,0.09,000,0.09
2008-07-29,0.10,0.10,0.10,0.10,160000,0.10
2008-07-28,0.10,0.12,0.10,0.10,000,0.10
2008-07-25,0.10,0.10,0.10,0.10,53000,0.10
2008-07-24,0.10,0.10,0.10,0.10,000,0.10
2008-07-23,0.10,0.10,0.10,0.10,44000,0.10
2008-07-22,0.10,0.10,0.10,0.10,49000,0.10
2008-07-21,0.10,0.10,0.10,0.10,40000,0.10
2008-07-18,0.11,0.12,0.10,0.10,121000,0.10
2008-07-17,0.10,0.12,0.10,0.11,214000,0.11
2008-07-16,0.09,0.09,0.09,0.09,42000,0.09
2008-07-15,0.10,0.10,0.09,0.09,520000,0.09
2008-07-14,0.10,0.10,0.10,0.10,20000,0.10
2008-07-11,0.09,0.10,0.09,0.09,75000,0.09
2008-07-10,0.10,0.13,0.10,0.10,000,0.10
2008-07-09,0.09,0.09,0.09,0.09,21000,0.09
2008-07-08,0.09,0.12,0.09,0.09,000,0.09
2008-07-07,0.09,0.09,0.09,0.09,60000,0.09
2008-07-04,0.09,0.11,0.09,0.09,000,0.09
2008-07-03,0.10,0.11,0.10,0.10,188000,0.10
2008-07-02,0.11,0.11,0.09,0.11,71000,0.11
2008-07-01,0.11,0.12,0.11,0.11,15000,0.11
2008-06-30,0.11,0.12,0.11,0.11,000,0.11
2008-06-27,0.12,0.12,0.12,0.12,150000,0.12
2008-06-26,0.12,0.12,0.12,0.12,20000,0.12
2008-06-25,0.12,0.12,0.12,0.12,000,0.12
2008-06-24,0.11,0.12,0.11,0.12,66000,0.12
2008-06-23,0.12,0.12,0.12,0.12,000,0.12
2008-06-20,0.12,0.12,0.12,0.12,113000,0.12
2008-06-19,0.12,0.12,0.12,0.12,40000,0.12
2008-06-18,0.12,0.12,0.12,0.12,65000,0.12
2008-06-17,0.12,0.12,0.12,0.12,8000,0.12
2008-06-16,0.12,0.12,0.12,0.12,244000,0.12
2008-06-13,0.12,0.12,0.11,0.11,104000,0.11
2008-06-12,0.12,0.12,0.12,0.12,92000,0.12
2008-06-11,0.12,0.12,0.12,0.12,160000,0.12
2008-06-10,0.12,0.12,0.12,0.12,337000,0.12
2008-06-06,0.12,0.12,0.12,0.12,125000,0.12
2008-06-05,0.12,0.12,0.12,0.12,22000,0.12
2008-06-04,0.12,0.12,0.12,0.12,191000,0.12
2008-06-03,0.12,0.12,0.12,0.12,141000,0.12
2008-06-02,0.12,0.12,0.12,0.12,30000,0.12
2008-05-30,0.12,0.12,0.12,0.12,82000,0.12
2008-05-29,0.12,0.12,0.12,0.12,220000,0.12
2008-05-28,0.12,0.12,0.12,0.12,74000,0.12
2008-05-27,0.12,0.12,0.12,0.12,134000,0.12
2008-05-26,0.12,0.12,0.12,0.12,25000,0.12
2008-05-23,0.12,0.12,0.12,0.12,118000,0.12
2008-05-22,0.12,0.12,0.12,0.12,157000,0.12
2008-05-21,0.12,0.12,0.12,0.12,290000,0.12
2008-05-20,0.12,0.12,0.12,0.12,000,0.12
2008-05-16,0.12,0.12,0.12,0.12,20000,0.12
2008-05-15,0.12,0.12,0.12,0.12,120000,0.12
2008-05-14,0.12,0.12,0.12,0.12,18000,0.12
2008-05-13,0.12,0.12,0.12,0.12,210000,0.12
2008-05-12,0.12,0.12,0.12,0.12,200000,0.12
2008-05-09,0.12,0.12,0.12,0.12,61000,0.12
2008-05-08,0.12,0.12,0.12,0.12,20000,0.12
2008-05-07,0.12,0.12,0.12,0.12,25000,0.12
2008-05-06,0.12,0.12,0.12,0.12,136000,0.12
2008-05-05,0.12,0.12,0.12,0.12,000,0.12
2008-05-02,0.12,0.12,0.12,0.12,138000,0.12
2008-04-30,0.12,0.12,0.12,0.12,102000,0.12
2008-04-29,0.12,0.12,0.12,0.12,10000,0.12
2008-04-28,0.12,0.12,0.12,0.12,135000,0.12
2008-04-25,0.12,0.12,0.12,0.12,84000,0.12
2008-04-24,0.12,0.12,0.12,0.12,250000,0.12
2008-04-23,0.12,0.12,0.12,0.12,340000,0.12
2008-04-22,0.12,0.12,0.12,0.12,200000,0.12
2008-04-21,0.12,0.12,0.12,0.12,208000,0.12
2008-04-18,0.12,0.12,0.12,0.12,50000,0.12
2008-04-17,0.12,0.12,0.12,0.12,235000,0.12
2008-04-16,0.12,0.14,0.12,0.14,12000,0.14
2008-04-15,0.12,0.12,0.12,0.12,10000,0.12
2008-04-14,0.12,0.14,0.12,0.12,000,0.12
2008-04-11,0.12,0.14,0.12,0.12,000,0.12
2008-04-10,0.12,0.13,0.12,0.13,32000,0.13
2008-04-09,0.12,0.12,0.12,0.12,10000,0.12
2008-04-08,0.12,0.13,0.12,0.13,28000,0.13
2008-04-07,0.12,0.14,0.12,0.12,000,0.12
2008-04-04,0.12,0.12,0.12,0.12,14000,0.12
2008-04-03,0.12,0.13,0.12,0.13,98000,0.13
2008-04-02,0.12,0.12,0.12,0.12,192000,0.12
2008-04-01,0.12,0.12,0.12,0.12,10000,0.12
2008-03-31,0.12,0.12,0.12,0.12,460000,0.12
2008-03-28,0.12,0.13,0.12,0.13,94000,0.13
2008-03-27,0.13,0.13,0.13,0.13,10000,0.13
2008-03-26,0.12,0.13,0.12,0.12,000,0.12
2008-03-25,0.13,0.13,0.13,0.13,1000,0.13
2008-03-24,0.12,0.12,0.12,0.12,73000,0.12
2008-03-21,0.12,0.12,0.12,0.12,000,0.12
2008-03-20,0.12,0.12,0.12,0.12,230000,0.12
2008-03-19,0.12,0.12,0.12,0.12,84000,0.12
2008-03-18,0.13,0.13,0.12,0.13,586000,0.13
2008-03-17,0.13,0.13,0.13,0.13,424000,0.13
2008-03-14,0.12,0.12,0.12,0.12,49000,0.12
2008-03-13,0.12,0.12,0.12,0.12,10000,0.12
2008-03-12,0.14,0.14,0.13,0.14,75000,0.14
2008-03-11,0.13,0.14,0.12,0.14,226000,0.14
2008-03-10,0.12,0.14,0.12,0.14,130000,0.14
2008-03-07,0.14,0.14,0.13,0.14,122000,0.14
2008-03-06,0.13,0.14,0.13,0.14,167000,0.14
2008-03-05,0.14,0.14,0.13,0.14,319000,0.14
2008-03-04,0.14,0.14,0.14,0.14,200000,0.14
2008-03-03,0.14,0.15,0.14,0.15,92000,0.15
2008-02-29,0.14,0.16,0.14,0.16,587000,0.16
2008-02-28,0.14,0.14,0.14,0.14,1090000,0.14
2008-02-27,0.14,0.14,0.14,0.14,210000,0.14
2008-02-26,0.14,0.14,0.14,0.14,440000,0.14
2008-02-25,0.14,0.15,0.14,0.15,662000,0.15
2008-02-22,0.14,0.14,0.14,0.14,198000,0.14
2008-02-21,0.14,0.14,0.14,0.14,180000,0.14
2008-02-20,0.14,0.14,0.14,0.14,600000,0.14
2008-02-19,0.14,0.14,0.14,0.14,1267000,0.14
2008-02-18,0.14,0.14,0.14,0.14,543000,0.14
2008-02-15,0.14,0.14,0.14,0.14,304000,0.14
2008-02-14,0.14,0.14,0.14,0.14,349000,0.14
2008-02-13,0.14,0.14,0.14,0.14,90000,0.14
2008-02-12,0.14,0.14,0.14,0.14,884000,0.14
2008-02-11,0.13,0.14,0.13,0.14,112000,0.14
2008-02-08,0.13,0.13,0.13,0.13,000,0.13
2008-02-07,0.13,0.13,0.13,0.13,000,0.13
2008-02-06,0.13,0.13,0.13,0.13,75000,0.13
2008-02-05,0.14,0.14,0.14,0.14,100000,0.14
2008-02-04,0.14,0.14,0.13,0.13,100000,0.13
2008-02-01,0.12,0.13,0.12,0.13,117000,0.13
2008-01-31,0.13,0.13,0.12,0.12,135000,0.12
2008-01-30,0.12,0.13,0.12,0.13,349000,0.13
2008-01-29,0.12,0.12,0.12,0.12,62000,0.12
2008-01-28,0.12,0.12,0.12,0.12,150000,0.12
2008-01-25,0.13,0.13,0.12,0.13,259000,0.13
2008-01-24,0.13,0.14,0.12,0.12,119000,0.12
2008-01-23,0.13,0.13,0.12,0.13,646000,0.13
2008-01-22,0.12,0.14,0.12,0.12,1348000,0.12
2008-01-21,0.14,0.14,0.14,0.14,283000,0.14
2008-01-18,0.14,0.15,0.13,0.15,613000,0.15
2008-01-17,0.14,0.14,0.12,0.14,2536000,0.14
2008-01-16,0.16,0.16,0.14,0.14,2363000,0.14
2008-01-15,0.17,0.17,0.16,0.17,304000,0.17
2008-01-14,0.17,0.17,0.17,0.17,252000,0.17
2008-01-11,0.18,0.18,0.17,0.17,585000,0.17
2008-01-10,0.19,0.19,0.17,0.19,336000,0.19
2008-01-09,0.19,0.19,0.18,0.19,481000,0.19
2008-01-08,0.19,0.19,0.19,0.19,364000,0.19
2008-01-07,0.19,0.19,0.19,0.19,17000,0.19
2008-01-04,0.19,0.19,0.19,0.19,220000,0.19
2008-01-03,0.19,0.19,0.19,0.19,131000,0.19
2008-01-02,0.19,0.19,0.19,0.19,20000,0.19
2008-01-01,0.19,0.19,0.19,0.19,000,0.19
2007-12-31,0.19,0.19,0.19,0.19,443000,0.19
2007-12-28,0.19,0.19,0.19,0.19,355000,0.19
2007-12-27,0.19,0.19,0.19,0.19,137000,0.19
2007-12-26,0.19,0.19,0.19,0.19,697000,0.19
2007-12-25,0.19,0.19,0.19,0.19,000,0.19
2007-12-24,0.19,0.19,0.19,0.19,101000,0.19
2007-12-21,0.19,0.19,0.19,0.19,114000,0.19
2007-12-20,0.19,0.19,0.19,0.19,000,0.19
2007-12-19,0.19,0.19,0.19,0.19,442000,0.19
2007-12-18,0.19,0.19,0.19,0.19,337000,0.19
2007-12-17,0.19,0.19,0.19,0.19,466000,0.19
2007-12-14,0.19,0.19,0.19,0.19,190000,0.19
2007-12-13,0.20,0.20,0.19,0.20,299000,0.20
2007-12-12,0.20,0.20,0.20,0.20,617000,0.20
2007-12-11,0.20,0.21,0.20,0.20,1058000,0.20
2007-12-10,0.21,0.21,0.20,0.20,920000,0.20
2007-12-07,0.20,0.22,0.20,0.21,1633000,0.21
2007-12-06,0.20,0.20,0.19,0.20,2644000,0.20
2007-12-05,0.20,0.20,0.20,0.20,2049000,0.20
2007-12-04,0.19,0.20,0.19,0.20,1517000,0.20
2007-12-03,0.19,0.19,0.19,0.19,471000,0.19
2007-11-30,0.20,0.20,0.19,0.19,344000,0.19
2007-11-29,0.20,0.20,0.19,0.19,1080000,0.19
2007-11-28,0.20,0.20,0.20,0.20,1980000,0.20
2007-11-27,0.20,0.20,0.20,0.20,2026000,0.20
2007-11-26,0.20,0.21,0.20,0.21,968000,0.21
