Date,Open,High,Low,Close,Volume,Adj Close
2009-10-20,0.26,0.26,0.26,0.26,2239000,0.26
2009-10-19,0.26,0.26,0.26,0.26,1081000,0.26
2009-10-16,0.26,0.26,0.26,0.26,1609000,0.26
2009-10-15,0.27,0.27,0.26,0.26,3872000,0.26
2009-10-14,0.26,0.27,0.26,0.26,2665000,0.26
2009-10-13,0.26,0.27,0.25,0.26,9268000,0.26
2009-10-12,0.25,0.26,0.25,0.26,1176000,0.26
2009-10-09,0.26,0.26,0.25,0.25,2112000,0.25
2009-10-08,0.25,0.26,0.25,0.26,2720000,0.26
2009-10-07,0.25,0.26,0.25,0.25,4457000,0.25
2009-10-06,0.25,0.25,0.25,0.25,2952000,0.25
2009-10-05,0.25,0.25,0.23,0.25,12231000,0.25
2009-10-02,0.25,0.26,0.25,0.25,6104000,0.25
2009-10-01,0.26,0.27,0.26,0.26,6565000,0.26
2009-09-30,0.27,0.27,0.26,0.26,7398000,0.26
2009-09-29,0.28,0.28,0.27,0.27,3857000,0.27
2009-09-28,0.28,0.28,0.27,0.28,2636000,0.28
2009-09-25,0.28,0.28,0.27,0.28,4800000,0.28
2009-09-24,0.28,0.28,0.27,0.27,4780000,0.27
2009-09-23,0.28,0.28,0.28,0.28,11599000,0.28
2009-09-22,0.28,0.28,0.27,0.28,4062000,0.28
2009-09-18,0.28,0.28,0.27,0.28,3851000,0.28
2009-09-17,0.28,0.28,0.27,0.28,13373000,0.28
2009-09-16,0.27,0.28,0.27,0.28,6945000,0.28
2009-09-15,0.27,0.28,0.27,0.27,3278000,0.27
2009-09-14,0.28,0.28,0.26,0.27,7619000,0.27
2009-09-11,0.28,0.28,0.27,0.27,2753000,0.27
2009-09-10,0.28,0.28,0.27,0.28,4741000,0.28
2009-09-09,0.27,0.28,0.27,0.28,23270000,0.28
2009-09-08,0.27,0.28,0.26,0.27,11094000,0.27
2009-09-07,0.27,0.27,0.26,0.26,6335000,0.26
2009-09-04,0.27,0.28,0.26,0.27,8439000,0.27
2009-09-03,0.27,0.28,0.26,0.26,6558000,0.26
2009-09-02,0.28,0.28,0.27,0.27,9571000,0.27
2009-09-01,0.28,0.28,0.28,0.28,12850000,0.28
2009-08-31,0.29,0.29,0.28,0.28,9866000,0.28
2009-08-28,0.28,0.29,0.28,0.28,26630000,0.28
2009-08-27,0.28,0.28,0.28,0.28,16848000,0.28
2009-08-26,0.28,0.29,0.28,0.28,23033000,0.28
2009-08-25,0.28,0.28,0.28,0.28,19692000,0.28
2009-08-24,0.27,0.28,0.27,0.28,51392000,0.28
2009-08-21,0.26,0.27,0.26,0.26,6130000,0.26
