Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,0.06,0.06,0.06,0.06,420000,0.06
2009-09-30,0.06,0.06,0.06,0.06,325000,0.06
2009-09-29,0.06,0.06,0.06,0.06,371000,0.06
2009-09-28,0.06,0.06,0.06,0.06,537000,0.06
2009-09-25,0.06,0.06,0.06,0.06,100000,0.06
2009-09-24,0.06,0.06,0.06,0.06,310000,0.06
2009-09-23,0.06,0.06,0.06,0.06,301000,0.06
2009-09-22,0.06,0.06,0.06,0.06,180000,0.06
2009-09-21,0.06,0.06,0.06,0.06,000,0.06
2009-09-18,0.06,0.06,0.06,0.06,62000,0.06
2009-09-17,0.06,0.07,0.06,0.06,396000,0.06
2009-09-16,0.06,0.07,0.06,0.06,455000,0.06
2009-09-15,0.06,0.06,0.06,0.06,600000,0.06
2009-09-14,0.06,0.06,0.06,0.06,256000,0.06
2009-09-11,0.06,0.06,0.06,0.06,236000,0.06
2009-09-10,0.06,0.06,0.06,0.06,1457000,0.06
2009-09-09,0.06,0.07,0.06,0.07,1057000,0.07
2009-09-08,0.06,0.06,0.06,0.06,125000,0.06
2009-09-07,0.06,0.06,0.06,0.06,335000,0.06
2009-09-04,0.06,0.06,0.06,0.06,200000,0.06
2009-09-03,0.06,0.06,0.06,0.06,235000,0.06
2009-09-02,0.06,0.06,0.06,0.06,522000,0.06
2009-09-01,0.06,0.06,0.06,0.06,243000,0.06
2009-08-31,0.06,0.06,0.06,0.06,294000,0.06
2009-08-28,0.06,0.06,0.06,0.06,1606000,0.06
2009-08-27,0.06,0.06,0.06,0.06,4000,0.06
2009-08-26,0.06,0.06,0.06,0.06,000,0.06
2009-08-25,0.06,0.06,0.05,0.06,200000,0.06
2009-08-24,0.06,0.06,0.06,0.06,668000,0.06
2009-08-21,0.06,0.06,0.06,0.06,882000,0.06
2009-08-20,0.06,0.06,0.06,0.06,125000,0.06
2009-08-19,0.06,0.06,0.06,0.06,23000,0.06
2009-08-18,0.06,0.06,0.06,0.06,1297000,0.06
2009-08-17,0.07,0.08,0.06,0.06,14917000,0.06
2009-08-14,0.06,0.08,0.05,0.08,3892000,0.08
2009-08-13,0.06,0.06,0.06,0.06,151000,0.06
2009-08-12,0.05,0.06,0.05,0.06,15000,0.06
2009-08-11,0.06,0.06,0.05,0.05,330000,0.05
2009-08-10,0.06,0.06,0.06,0.06,000,0.06
2009-08-07,0.06,0.06,0.06,0.06,1109000,0.06
2009-08-06,0.06,0.06,0.05,0.06,139000,0.06
2009-08-05,0.06,0.06,0.06,0.06,2120000,0.06
2009-08-04,0.06,0.06,0.06,0.06,211000,0.06
2009-08-03,0.06,0.06,0.06,0.06,289000,0.06
2009-07-31,0.05,0.06,0.05,0.06,516000,0.06
2009-07-30,0.06,0.06,0.06,0.06,430000,0.06
2009-07-29,0.06,0.06,0.05,0.06,354000,0.06
2009-07-28,0.06,0.06,0.06,0.06,1611000,0.06
2009-07-27,0.05,0.06,0.05,0.06,136000,0.06
2009-07-24,0.05,0.06,0.05,0.06,1378000,0.06
2009-07-23,0.05,0.05,0.05,0.05,276000,0.05
2009-07-22,0.05,0.05,0.05,0.05,45000,0.05
2009-07-21,0.05,0.05,0.05,0.05,50000,0.05
2009-07-20,0.05,0.05,0.05,0.05,2511000,0.05
2009-07-17,0.05,0.05,0.05,0.05,1950000,0.05
2009-07-16,0.05,0.05,0.05,0.05,1656000,0.05
2009-07-15,0.05,0.05,0.05,0.05,550000,0.05
2009-07-14,0.05,0.05,0.05,0.05,13000,0.05
2009-07-13,0.05,0.05,0.05,0.05,151000,0.05
2009-07-10,0.05,0.05,0.05,0.05,355000,0.05
2009-07-09,0.05,0.05,0.05,0.05,13000,0.05
2009-07-08,0.05,0.05,0.05,0.05,601000,0.05
2009-07-07,0.05,0.05,0.05,0.05,503000,0.05
2009-07-06,0.05,0.05,0.05,0.05,1000,0.05
2009-07-03,0.05,0.05,0.05,0.05,100000,0.05
2009-07-02,0.05,0.06,0.05,0.05,000,0.05
2009-07-01,0.05,0.06,0.05,0.05,000,0.05
2009-06-30,0.05,0.06,0.05,0.05,000,0.05
2009-06-29,0.05,0.05,0.05,0.05,240000,0.05
2009-06-26,0.05,0.05,0.05,0.05,320000,0.05
2009-06-25,0.05,0.05,0.05,0.05,761000,0.05
2009-06-24,0.05,0.06,0.05,0.05,000,0.05
2009-06-23,0.05,0.05,0.05,0.05,85000,0.05
2009-06-22,0.05,0.06,0.05,0.05,000,0.05
2009-06-19,0.05,0.06,0.05,0.05,000,0.05
2009-06-18,0.05,0.06,0.05,0.05,103000,0.05
2009-06-17,0.05,0.06,0.05,0.06,180000,0.06
2009-06-16,0.05,0.05,0.05,0.05,170000,0.05
2009-06-15,0.05,0.06,0.05,0.06,102000,0.06
2009-06-12,0.06,0.06,0.06,0.06,40000,0.06
2009-06-11,0.06,0.06,0.06,0.06,1149000,0.06
2009-06-10,0.06,0.06,0.06,0.06,72000,0.06
2009-06-09,0.06,0.06,0.06,0.06,1343000,0.06
2009-06-08,0.06,0.06,0.06,0.06,1169000,0.06
2009-06-05,0.06,0.06,0.06,0.06,872000,0.06
2009-06-04,0.07,0.07,0.06,0.06,3649000,0.06
2009-06-03,0.06,0.06,0.06,0.06,1500000,0.06
2009-06-02,0.07,0.07,0.06,0.07,332000,0.07
2009-06-01,0.07,0.07,0.06,0.06,321000,0.06
2009-05-29,0.06,0.07,0.06,0.06,000,0.06
2009-05-28,0.06,0.06,0.06,0.06,62000,0.06
2009-05-27,0.06,0.07,0.06,0.07,304000,0.07
2009-05-26,0.06,0.07,0.06,0.06,366000,0.06
2009-05-25,0.06,0.06,0.06,0.06,228000,0.06
2009-05-22,0.06,0.07,0.06,0.06,000,0.06
2009-05-21,0.06,0.06,0.06,0.06,301000,0.06
2009-05-20,0.06,0.07,0.06,0.07,202000,0.07
2009-05-19,0.07,0.07,0.06,0.06,290000,0.06
2009-05-18,0.07,0.07,0.06,0.07,322000,0.07
2009-05-15,0.08,0.08,0.08,0.08,330000,0.08
2009-05-14,0.07,0.07,0.07,0.07,98000,0.07
2009-05-13,0.07,0.07,0.07,0.07,385000,0.07
2009-05-12,0.06,0.07,0.06,0.07,212000,0.07
2009-05-11,0.08,0.08,0.07,0.07,705000,0.07
2009-05-08,0.06,0.09,0.06,0.08,2480000,0.08
2009-05-07,0.07,0.07,0.06,0.06,162000,0.06
2009-05-06,0.06,0.06,0.06,0.06,733000,0.06
2009-05-05,0.06,0.06,0.06,0.06,368000,0.06
2009-05-04,0.06,0.06,0.06,0.06,656000,0.06
2009-05-01,0.05,0.05,0.05,0.05,000,0.05
2009-04-30,0.05,0.05,0.05,0.05,171000,0.05
2009-04-29,0.05,0.05,0.05,0.05,100000,0.05
2009-04-28,0.05,0.05,0.05,0.05,12000,0.05
2009-04-27,0.05,0.05,0.05,0.05,341000,0.05
2009-04-24,0.05,0.05,0.05,0.05,11000,0.05
2009-04-23,0.05,0.05,0.05,0.05,000,0.05
2009-04-22,0.05,0.06,0.05,0.05,000,0.05
2009-04-21,0.05,0.05,0.05,0.05,000,0.05
2009-04-20,0.05,0.06,0.05,0.05,000,0.05
2009-04-17,0.06,0.06,0.05,0.05,517000,0.05
2009-04-16,0.06,0.06,0.05,0.05,631000,0.05
2009-04-15,0.05,0.05,0.05,0.05,129000,0.05
2009-04-14,0.05,0.05,0.05,0.05,522000,0.05
2009-04-13,0.05,0.05,0.05,0.05,617000,0.05
2009-04-10,0.04,0.04,0.04,0.04,000,0.04
2009-04-09,0.04,0.05,0.04,0.04,000,0.04
2009-04-08,0.04,0.05,0.04,0.04,000,0.04
2009-04-07,0.04,0.05,0.04,0.04,000,0.04
2009-04-06,0.04,0.05,0.04,0.04,000,0.04
2009-04-03,0.05,0.05,0.04,0.04,60000,0.04
2009-04-02,0.04,0.04,0.04,0.04,141000,0.04
2009-04-01,0.04,0.04,0.04,0.04,000,0.04
2009-03-31,0.04,0.04,0.04,0.04,000,0.04
2009-03-30,0.04,0.04,0.04,0.04,67000,0.04
2009-03-27,0.04,0.04,0.04,0.04,110000,0.04
2009-03-26,0.04,0.04,0.04,0.04,15000,0.04
2009-03-25,0.04,0.05,0.04,0.04,000,0.04
2009-03-24,0.04,0.05,0.04,0.05,202000,0.05
2009-03-23,0.04,0.05,0.04,0.05,377000,0.05
2009-03-20,0.04,0.04,0.04,0.04,4000,0.04
2009-03-19,0.04,0.04,0.04,0.04,100000,0.04
2009-03-18,0.04,0.04,0.04,0.04,15000,0.04
2009-03-17,0.04,0.04,0.04,0.04,321000,0.04
2009-03-16,0.04,0.04,0.04,0.04,5000,0.04
2009-03-13,0.04,0.04,0.04,0.04,101000,0.04
2009-03-12,0.04,0.04,0.03,0.04,721000,0.04
2009-03-11,0.04,0.05,0.04,0.04,000,0.04
2009-03-10,0.04,0.04,0.04,0.04,76000,0.04
2009-03-09,0.04,0.05,0.04,0.04,000,0.04
2009-03-06,0.04,0.05,0.04,0.04,000,0.04
2009-03-05,0.04,0.04,0.04,0.04,163000,0.04
2009-03-04,0.04,0.04,0.04,0.04,283000,0.04
2009-03-03,0.04,0.04,0.04,0.04,219000,0.04
2009-03-02,0.04,0.04,0.04,0.04,000,0.04
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.04,0.04,0.04,0.04,734000,0.04
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.04,0.04,0.04,0.04,223000,0.04
2009-02-23,0.04,0.04,0.04,0.04,107000,0.04
2009-02-20,0.04,0.05,0.04,0.04,000,0.04
2009-02-19,0.04,0.05,0.04,0.04,000,0.04
2009-02-18,0.04,0.05,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.04,000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.05,0.04,0.04,000,0.04
2009-02-12,0.04,0.04,0.04,0.04,147000,0.04
2009-02-11,0.04,0.05,0.04,0.04,000,0.04
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.04,0.05,0.04,0.04,000,0.04
2009-02-06,0.04,0.05,0.04,0.05,5000,0.05
2009-02-05,0.04,0.05,0.04,0.04,000,0.04
2009-02-04,0.05,0.05,0.04,0.04,70000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-30,0.04,0.05,0.04,0.04,000,0.04
2009-01-29,0.05,0.05,0.04,0.05,248000,0.05
2009-01-28,0.05,0.05,0.05,0.05,131000,0.05
2009-01-27,0.04,0.04,0.04,0.04,000,0.04
2009-01-26,0.04,0.04,0.04,0.04,000,0.04
2009-01-23,0.04,0.04,0.04,0.04,18000,0.04
2009-01-22,0.04,0.05,0.04,0.04,000,0.04
2009-01-21,0.04,0.04,0.04,0.04,104000,0.04
2009-01-20,0.05,0.05,0.05,0.05,100000,0.05
2009-01-19,0.05,0.05,0.05,0.05,62000,0.05
2009-01-16,0.05,0.05,0.05,0.05,116000,0.05
2009-01-15,0.04,0.04,0.04,0.04,100000,0.04
2009-01-14,0.05,0.05,0.04,0.04,231000,0.04
2009-01-13,0.04,0.05,0.04,0.05,4000,0.05
2009-01-12,0.04,0.05,0.04,0.04,000,0.04
2009-01-09,0.04,0.04,0.04,0.04,100000,0.04
2009-01-08,0.04,0.05,0.04,0.04,000,0.04
2009-01-07,0.05,0.05,0.05,0.05,130000,0.05
2009-01-06,0.05,0.05,0.04,0.05,636000,0.05
2009-01-05,0.05,0.05,0.05,0.05,10000,0.05
2009-01-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-01,0.04,0.04,0.04,0.04,000,0.04
2008-12-31,0.04,0.05,0.04,0.04,000,0.04
2008-12-30,0.04,0.04,0.04,0.04,50000,0.04
2008-12-29,0.04,0.05,0.04,0.04,000,0.04
2008-12-26,0.04,0.04,0.04,0.04,000,0.04
2008-12-25,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.05,0.04,0.04,000,0.04
2008-12-23,0.04,0.05,0.04,0.04,000,0.04
2008-12-22,0.04,0.04,0.04,0.04,298000,0.04
2008-12-19,0.04,0.04,0.04,0.04,275000,0.04
2008-12-18,0.04,0.04,0.04,0.04,000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.04,0.04,0.04,0.04,000,0.04
2008-12-15,0.04,0.04,0.04,0.04,000,0.04
2008-12-12,0.04,0.04,0.04,0.04,000,0.04
2008-12-11,0.04,0.04,0.04,0.04,000,0.04
2008-12-10,0.04,0.04,0.04,0.04,57000,0.04
2008-12-09,0.04,0.04,0.04,0.04,207000,0.04
2008-12-08,0.04,0.04,0.04,0.04,000,0.04
2008-12-05,0.04,0.04,0.04,0.04,000,0.04
2008-12-04,0.03,0.04,0.03,0.04,78000,0.04
2008-12-03,0.03,0.04,0.03,0.03,000,0.03
2008-12-02,0.03,0.04,0.03,0.03,000,0.03
2008-12-01,0.03,0.03,0.03,0.03,50000,0.03
2008-11-28,0.03,0.04,0.03,0.03,000,0.03
2008-11-27,0.04,0.04,0.04,0.04,330000,0.04
2008-11-26,0.03,0.04,0.03,0.03,000,0.03
2008-11-25,0.03,0.04,0.03,0.04,98000,0.04
2008-11-24,0.04,0.04,0.03,0.03,15000,0.03
2008-11-21,0.03,0.03,0.03,0.03,58000,0.03
2008-11-20,0.03,0.03,0.03,0.03,107000,0.03
2008-11-19,0.04,0.04,0.04,0.04,30000,0.04
2008-11-18,0.03,0.04,0.03,0.03,000,0.03
2008-11-17,0.04,0.04,0.04,0.04,50000,0.04
2008-11-14,0.04,0.04,0.03,0.04,162000,0.04
2008-11-13,0.04,0.04,0.04,0.04,102000,0.04
2008-11-12,0.04,0.04,0.04,0.04,50000,0.04
2008-11-11,0.04,0.04,0.03,0.04,300000,0.04
2008-11-10,0.04,0.04,0.04,0.04,000,0.04
2008-11-07,0.03,0.04,0.03,0.03,000,0.03
2008-11-06,0.04,0.04,0.04,0.04,415000,0.04
2008-11-05,0.04,0.04,0.04,0.04,770000,0.04
2008-11-04,0.04,0.04,0.04,0.04,597000,0.04
2008-11-03,0.04,0.04,0.03,0.04,377000,0.04
2008-10-31,0.04,0.04,0.04,0.04,125000,0.04
2008-10-30,0.03,0.04,0.03,0.03,676000,0.03
2008-10-29,0.03,0.04,0.03,0.04,1135000,0.04
2008-10-28,0.03,0.03,0.03,0.03,30000,0.03
2008-10-27,0.04,0.04,0.04,0.04,000,0.04
2008-10-24,0.04,0.04,0.03,0.04,560000,0.04
2008-10-23,0.04,0.04,0.04,0.04,363000,0.04
2008-10-22,0.04,0.04,0.04,0.04,100000,0.04
2008-10-21,0.04,0.04,0.04,0.04,50000,0.04
2008-10-20,0.04,0.04,0.04,0.04,000,0.04
2008-10-17,0.04,0.04,0.04,0.04,81000,0.04
2008-10-16,0.04,0.04,0.04,0.04,710000,0.04
2008-10-15,0.04,0.04,0.04,0.04,116000,0.04
2008-10-14,0.04,0.04,0.04,0.04,488000,0.04
2008-10-13,0.04,0.04,0.04,0.04,30000,0.04
2008-10-10,0.04,0.04,0.04,0.04,139000,0.04
2008-10-09,0.04,0.05,0.04,0.04,000,0.04
2008-10-08,0.04,0.04,0.04,0.04,600000,0.04
2008-10-07,0.05,0.05,0.05,0.05,91000,0.05
2008-10-06,0.05,0.05,0.05,0.05,257000,0.05
2008-10-03,0.05,0.05,0.04,0.05,810000,0.05
2008-10-02,0.05,0.05,0.05,0.05,302000,0.05
2008-10-01,0.05,0.05,0.05,0.05,000,0.05
2008-09-30,0.05,0.05,0.05,0.05,855000,0.05
2008-09-29,0.05,0.05,0.05,0.05,170000,0.05
2008-09-26,0.05,0.05,0.05,0.05,20000,0.05
2008-09-25,0.05,0.05,0.05,0.05,65000,0.05
2008-09-24,0.05,0.05,0.05,0.05,408000,0.05
2008-09-23,0.05,0.05,0.05,0.05,614000,0.05
2008-09-22,0.05,0.05,0.05,0.05,168000,0.05
2008-09-19,0.05,0.06,0.05,0.05,490000,0.05
2008-09-18,0.05,0.05,0.05,0.05,80000,0.05
2008-09-17,0.05,0.05,0.05,0.05,200000,0.05
2008-09-16,0.05,0.05,0.05,0.05,133000,0.05
2008-09-15,0.05,0.05,0.05,0.05,386000,0.05
2008-09-12,0.05,0.05,0.05,0.05,70000,0.05
2008-09-11,0.05,0.06,0.05,0.05,000,0.05
2008-09-10,0.06,0.06,0.05,0.05,209000,0.05
2008-09-09,0.05,0.05,0.05,0.05,94000,0.05
2008-09-08,0.05,0.06,0.05,0.05,22000,0.05
2008-09-05,0.05,0.06,0.05,0.05,571000,0.05
2008-09-04,0.05,0.06,0.05,0.05,000,0.05
2008-09-03,0.05,0.06,0.05,0.06,976000,0.06
2008-09-02,0.05,0.06,0.05,0.05,000,0.05
2008-09-01,0.05,0.05,0.05,0.05,5000,0.05
2008-08-29,0.06,0.06,0.06,0.06,184000,0.06
2008-08-28,0.05,0.06,0.05,0.05,000,0.05
2008-08-27,0.05,0.06,0.05,0.06,230000,0.06
2008-08-26,0.05,0.06,0.05,0.05,284000,0.05
2008-08-25,0.06,0.06,0.06,0.06,40000,0.06
2008-08-22,0.05,0.06,0.05,0.05,000,0.05
2008-08-21,0.06,0.06,0.06,0.06,154000,0.06
2008-08-20,0.06,0.06,0.06,0.06,10000,0.06
2008-08-19,0.06,0.06,0.05,0.06,302000,0.06
2008-08-18,0.06,0.06,0.06,0.06,100000,0.06
2008-08-15,0.06,0.06,0.06,0.06,172000,0.06
2008-08-14,0.07,0.07,0.06,0.06,347000,0.06
2008-08-13,0.06,0.06,0.06,0.06,000,0.06
2008-08-12,0.06,0.07,0.06,0.06,71000,0.06
2008-08-11,0.06,0.07,0.06,0.07,248000,0.07
2008-08-08,0.06,0.07,0.06,0.07,52000,0.07
2008-08-07,0.06,0.08,0.06,0.08,165000,0.08
2008-08-06,0.07,0.07,0.07,0.07,150000,0.07
2008-08-05,0.07,0.07,0.07,0.07,96000,0.07
2008-08-04,0.07,0.07,0.07,0.07,110000,0.07
2008-08-01,0.06,0.08,0.06,0.06,000,0.06
2008-07-31,0.06,0.08,0.06,0.06,000,0.06
2008-07-30,0.06,0.08,0.06,0.06,000,0.06
2008-07-29,0.06,0.08,0.06,0.06,000,0.06
2008-07-28,0.07,0.07,0.07,0.07,34000,0.07
2008-07-25,0.06,0.07,0.06,0.06,000,0.06
2008-07-24,0.06,0.08,0.06,0.06,000,0.06
2008-07-23,0.06,0.08,0.06,0.06,000,0.06
2008-07-22,0.07,0.07,0.06,0.07,110000,0.07
2008-07-21,0.06,0.08,0.06,0.06,000,0.06
2008-07-18,0.06,0.08,0.06,0.06,000,0.06
2008-07-17,0.08,0.08,0.08,0.08,101000,0.08
2008-07-16,0.07,0.07,0.07,0.07,98000,0.07
2008-07-15,0.06,0.07,0.06,0.06,000,0.06
2008-07-14,0.07,0.08,0.07,0.08,201000,0.08
2008-07-11,0.07,0.08,0.07,0.07,000,0.07
2008-07-10,0.07,0.08,0.07,0.07,000,0.07
2008-07-09,0.07,0.07,0.07,0.07,5000,0.07
2008-07-08,0.07,0.07,0.07,0.07,50000,0.07
2008-07-07,0.08,0.08,0.08,0.08,50000,0.08
2008-07-04,0.08,0.08,0.08,0.08,100000,0.08
2008-07-03,0.07,0.08,0.07,0.07,000,0.07
2008-07-02,0.08,0.08,0.08,0.08,10000,0.08
2008-07-01,0.08,0.08,0.08,0.08,135000,0.08
2008-06-30,0.08,0.09,0.08,0.08,000,0.08
2008-06-27,0.08,0.09,0.08,0.09,6000,0.09
2008-06-26,0.08,0.09,0.08,0.09,165000,0.09
2008-06-25,0.08,0.09,0.08,0.09,411000,0.09
2008-06-24,0.08,0.08,0.08,0.08,108000,0.08
2008-06-23,0.09,0.09,0.09,0.09,754000,0.09
2008-06-20,0.09,0.09,0.09,0.09,3282000,0.09
2008-06-19,0.09,0.09,0.08,0.09,3116000,0.09
2008-06-18,0.09,0.09,0.09,0.09,2810000,0.09
2008-06-17,0.09,0.09,0.08,0.09,3593000,0.09
2008-06-16,0.09,0.09,0.08,0.09,1324000,0.09
2008-06-13,0.08,0.09,0.08,0.09,560000,0.09
2008-06-12,0.08,0.09,0.08,0.08,350000,0.08
2008-06-11,0.08,0.09,0.08,0.08,754000,0.08
2008-06-10,0.08,0.09,0.08,0.09,569000,0.09
2008-06-09,0.08,0.09,0.08,0.09,619000,0.09
2008-06-06,0.09,0.09,0.09,0.09,580000,0.09
2008-06-05,0.09,0.09,0.08,0.09,1121000,0.09
2008-06-04,0.09,0.09,0.09,0.09,2580000,0.09
2008-06-03,0.08,0.09,0.08,0.08,10974000,0.08
2008-06-02,0.08,0.09,0.08,0.08,2144000,0.08
2008-05-30,0.08,0.08,0.08,0.08,2006000,0.08
2008-05-29,0.08,0.08,0.08,0.08,1003000,0.08
2008-05-28,0.08,0.08,0.08,0.08,450000,0.08
2008-05-27,0.09,0.09,0.08,0.08,2528000,0.08
2008-05-26,0.08,0.08,0.08,0.08,2858000,0.08
2008-05-23,0.08,0.09,0.08,0.08,1312000,0.08
2008-05-22,0.08,0.08,0.07,0.08,72000,0.08
2008-05-21,0.06,0.08,0.06,0.06,000,0.06
2008-05-20,0.08,0.08,0.08,0.08,156000,0.08
2008-05-19,0.08,0.08,0.08,0.08,000,0.08
2008-05-16,0.08,0.08,0.08,0.08,30000,0.08
2008-05-15,0.08,0.08,0.08,0.08,200000,0.08
2008-05-14,0.08,0.08,0.08,0.08,307000,0.08
2008-05-13,0.08,0.08,0.07,0.07,131000,0.07
2008-05-12,0.08,0.08,0.08,0.08,11000,0.08
2008-05-09,0.08,0.08,0.08,0.08,181000,0.08
2008-05-08,0.08,0.08,0.08,0.08,89000,0.08
2008-05-07,0.08,0.08,0.08,0.08,437000,0.08
2008-05-06,0.07,0.08,0.07,0.08,70000,0.08
2008-05-05,0.07,0.08,0.07,0.08,170000,0.08
2008-05-02,0.07,0.07,0.07,0.07,2000,0.07
2008-05-01,0.08,0.08,0.08,0.08,000,0.08
2008-04-30,0.07,0.08,0.07,0.08,556000,0.08
2008-04-29,0.07,0.08,0.07,0.08,829000,0.08
2008-04-28,0.08,0.08,0.07,0.07,185000,0.07
2008-04-25,0.08,0.08,0.08,0.08,260000,0.08
2008-04-24,0.08,0.08,0.07,0.07,1056000,0.07
2008-04-23,0.07,0.08,0.07,0.07,000,0.07
2008-04-22,0.07,0.07,0.06,0.07,1187000,0.07
2008-04-21,0.06,0.06,0.06,0.06,710000,0.06
2008-04-18,0.06,0.06,0.06,0.06,900000,0.06
2008-04-17,0.06,0.06,0.06,0.06,278000,0.06
2008-04-16,0.06,0.06,0.06,0.06,183000,0.06
2008-04-15,0.06,0.07,0.06,0.06,000,0.06
2008-04-14,0.06,0.06,0.06,0.06,653000,0.06
2008-04-11,0.06,0.06,0.06,0.06,660000,0.06
2008-04-10,0.06,0.06,0.06,0.06,503000,0.06
2008-04-09,0.06,0.06,0.06,0.06,100000,0.06
2008-04-08,0.06,0.06,0.06,0.06,361000,0.06
2008-04-07,0.06,0.06,0.06,0.06,350000,0.06
2008-04-04,0.06,0.06,0.06,0.06,85000,0.06
2008-04-03,0.06,0.06,0.06,0.06,276000,0.06
2008-04-02,0.06,0.06,0.06,0.06,345000,0.06
2008-04-01,0.05,0.06,0.05,0.06,408000,0.06
2008-03-31,0.05,0.05,0.05,0.05,316000,0.05
2008-03-28,0.05,0.06,0.05,0.06,2515000,0.06
2008-03-27,0.05,0.05,0.05,0.05,521000,0.05
2008-03-26,0.05,0.05,0.05,0.05,2944000,0.05
2008-03-25,0.06,0.06,0.05,0.05,4988000,0.05
2008-03-24,0.05,0.05,0.05,0.05,1201000,0.05
2008-03-21,0.05,0.05,0.05,0.05,000,0.05
2008-03-20,0.05,0.06,0.05,0.05,2526000,0.05
2008-03-19,0.05,0.06,0.05,0.06,2564000,0.06
2008-03-18,0.05,0.05,0.05,0.05,1003000,0.05
2008-03-17,0.06,0.06,0.06,0.06,656000,0.06
2008-03-14,0.06,0.06,0.06,0.06,888000,0.06
2008-03-13,0.06,0.06,0.06,0.06,820000,0.06
2008-03-12,0.07,0.07,0.07,0.07,543000,0.07
2008-03-11,0.06,0.06,0.06,0.06,707000,0.06
2008-03-10,0.06,0.06,0.06,0.06,500000,0.06
2008-03-07,0.07,0.07,0.06,0.07,544000,0.07
2008-03-06,0.08,0.08,0.07,0.07,943000,0.07
2008-03-05,0.07,0.07,0.07,0.07,246000,0.07
2008-03-04,0.07,0.08,0.07,0.07,241000,0.07
2008-03-03,0.08,0.08,0.08,0.08,765000,0.08
2008-02-29,0.08,0.08,0.08,0.08,000,0.08
2008-02-28,0.08,0.08,0.08,0.08,000,0.08
2008-02-27,0.08,0.08,0.08,0.08,120000,0.08
2008-02-26,0.08,0.08,0.08,0.08,372000,0.08
2008-02-25,0.08,0.08,0.08,0.08,772000,0.08
2008-02-22,0.08,0.08,0.08,0.08,210000,0.08
2008-02-21,0.08,0.08,0.08,0.08,20000,0.08
2008-02-20,0.08,0.08,0.08,0.08,215000,0.08
2008-02-19,0.08,0.08,0.08,0.08,000,0.08
2008-02-18,0.08,0.08,0.08,0.08,350000,0.08
2008-02-15,0.08,0.08,0.08,0.08,692000,0.08
2008-02-14,0.08,0.08,0.08,0.08,293000,0.08
2008-02-13,0.07,0.07,0.07,0.07,20000,0.07
2008-02-12,0.07,0.07,0.07,0.07,5000,0.07
2008-02-11,0.07,0.07,0.07,0.07,149000,0.07
2008-02-08,0.06,0.06,0.06,0.06,000,0.06
2008-02-07,0.06,0.06,0.06,0.06,000,0.06
2008-02-06,0.06,0.08,0.06,0.06,000,0.06
2008-02-05,0.07,0.07,0.07,0.07,605000,0.07
2008-02-04,0.07,0.07,0.07,0.07,293000,0.07
2008-02-01,0.07,0.07,0.07,0.07,489000,0.07
2008-01-31,0.06,0.06,0.06,0.06,200000,0.06
2008-01-30,0.06,0.07,0.06,0.07,266000,0.07
2008-01-29,0.07,0.07,0.07,0.07,100000,0.07
2008-01-28,0.06,0.07,0.06,0.07,1101000,0.07
2008-01-25,0.07,0.07,0.07,0.07,596000,0.07
2008-01-24,0.07,0.07,0.06,0.07,911000,0.07
2008-01-23,0.06,0.07,0.06,0.07,506000,0.07
2008-01-22,0.06,0.07,0.06,0.07,397000,0.07
2008-01-21,0.07,0.07,0.07,0.07,515000,0.07
2008-01-18,0.07,0.07,0.07,0.07,540000,0.07
2008-01-17,0.07,0.07,0.06,0.07,986000,0.07
2008-01-16,0.07,0.08,0.06,0.06,723000,0.06
2008-01-15,0.08,0.08,0.07,0.07,1134000,0.07
2008-01-14,0.09,0.09,0.08,0.08,1623000,0.08
2008-01-11,0.09,0.09,0.09,0.09,330000,0.09
2008-01-10,0.09,0.09,0.09,0.09,462000,0.09
2008-01-09,0.09,0.09,0.09,0.09,66000,0.09
2008-01-08,0.09,0.09,0.09,0.09,864000,0.09
2008-01-07,0.09,0.09,0.08,0.08,6273000,0.08
2008-01-04,0.09,0.09,0.09,0.09,1364000,0.09
2008-01-03,0.10,0.10,0.09,0.09,5595000,0.09
2008-01-02,0.10,0.10,0.09,0.10,492000,0.10
2008-01-01,0.10,0.10,0.10,0.10,000,0.10
2007-12-31,0.10,0.10,0.10,0.10,1126000,0.10
2007-12-28,0.09,0.09,0.09,0.09,300000,0.09
2007-12-27,0.09,0.09,0.09,0.09,230000,0.09
2007-12-26,0.09,0.09,0.09,0.09,552000,0.09
2007-12-25,0.09,0.09,0.09,0.09,000,0.09
2007-12-24,0.09,0.09,0.09,0.09,000,0.09
2007-12-21,0.09,0.09,0.09,0.09,4000,0.09
2007-12-20,0.09,0.09,0.09,0.09,000,0.09
2007-12-19,0.09,0.09,0.09,0.09,1299000,0.09
