Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.14,0.14,0.13,0.14,72000,0.14
2009-10-07,0.13,0.14,0.13,0.14,245000,0.14
2009-10-06,0.12,0.13,0.12,0.12,190000,0.12
2009-10-05,0.12,0.12,0.12,0.12,370000,0.12
2009-10-02,0.12,0.12,0.12,0.12,142000,0.12
2009-10-01,0.13,0.13,0.13,0.13,75000,0.13
2009-09-30,0.13,0.14,0.12,0.12,35000,0.12
2009-09-29,0.12,0.14,0.12,0.12,000,0.12
2009-09-28,0.14,0.14,0.12,0.12,151000,0.12
2009-09-25,0.12,0.12,0.12,0.12,10000,0.12
2009-09-24,0.13,0.13,0.13,0.13,45000,0.13
2009-09-23,0.14,0.14,0.13,0.13,155000,0.13
2009-09-22,0.12,0.14,0.12,0.12,000,0.12
2009-09-18,0.15,0.15,0.15,0.15,3000,0.15
2009-09-17,0.14,0.14,0.14,0.14,101000,0.14
2009-09-16,0.14,0.14,0.13,0.14,493000,0.14
2009-09-15,0.13,0.19,0.13,0.19,300000,0.19
2009-09-11,0.12,0.14,0.12,0.14,217000,0.14
2009-09-10,0.12,0.13,0.12,0.13,33000,0.13
2009-09-09,0.14,0.14,0.14,0.14,5000,0.14
2009-09-08,0.12,0.14,0.12,0.12,000,0.12
2009-09-07,0.13,0.14,0.13,0.13,155000,0.13
2009-09-04,0.12,0.15,0.12,0.14,402000,0.14
2009-09-03,0.12,0.12,0.12,0.12,49000,0.12
2009-09-02,0.11,0.12,0.11,0.11,000,0.11
2009-09-01,0.13,0.14,0.13,0.13,17000,0.13
2009-08-31,0.12,0.13,0.12,0.12,000,0.12
2009-08-28,0.14,0.14,0.13,0.14,117000,0.14
2009-08-27,0.12,0.14,0.12,0.13,94000,0.13
2009-08-26,0.12,0.12,0.12,0.12,90000,0.12
2009-08-25,0.12,0.14,0.12,0.12,000,0.12
2009-08-24,0.14,0.14,0.12,0.12,122000,0.12
2009-08-21,0.12,0.14,0.12,0.12,438000,0.12
2009-08-20,0.13,0.14,0.12,0.12,233000,0.12
2009-08-19,0.12,0.13,0.12,0.13,237000,0.13
2009-08-18,0.10,0.12,0.10,0.12,105000,0.12
2009-08-17,0.12,0.12,0.12,0.12,000,0.12
2009-08-14,0.12,0.12,0.12,0.12,240000,0.12
2009-08-13,0.12,0.12,0.12,0.12,437000,0.12
2009-08-12,0.10,0.12,0.10,0.12,121000,0.12
2009-08-11,0.10,0.11,0.10,0.10,000,0.10
2009-08-07,0.11,0.11,0.11,0.11,50000,0.11
2009-08-06,0.12,0.12,0.12,0.12,19000,0.12
2009-08-05,0.11,0.12,0.11,0.12,432000,0.12
2009-08-04,0.12,0.14,0.11,0.11,256000,0.11
2009-08-03,0.13,0.13,0.11,0.12,103000,0.12
2009-07-31,0.11,0.12,0.11,0.12,22000,0.12
2009-07-30,0.10,0.12,0.10,0.12,51000,0.12
2009-07-29,0.10,0.10,0.10,0.10,60000,0.10
2009-07-28,0.10,0.10,0.10,0.10,113000,0.10
2009-07-27,0.10,0.10,0.10,0.10,1000,0.10
2009-07-24,0.10,0.11,0.10,0.10,220000,0.10
2009-07-23,0.09,0.11,0.09,0.11,62000,0.11
2009-07-22,0.10,0.12,0.09,0.12,161000,0.12
2009-07-21,0.10,0.11,0.10,0.10,000,0.10
2009-07-20,0.10,0.10,0.10,0.10,50000,0.10
2009-07-17,0.09,0.11,0.09,0.09,000,0.09
2009-07-16,0.10,0.11,0.10,0.10,000,0.10
2009-07-15,0.10,0.11,0.10,0.10,000,0.10
2009-07-14,0.10,0.11,0.10,0.11,10000,0.11
2009-07-13,0.10,0.10,0.10,0.10,55000,0.10
2009-07-10,0.10,0.12,0.10,0.10,000,0.10
2009-07-09,0.09,0.12,0.09,0.09,000,0.09
2009-07-08,0.09,0.11,0.09,0.09,000,0.09
2009-07-07,0.09,0.11,0.09,0.09,000,0.09
2009-07-06,0.10,0.10,0.10,0.10,16000,0.10
2009-07-03,0.10,0.11,0.10,0.10,000,0.10
2009-07-02,0.10,0.11,0.10,0.10,000,0.10
2009-07-01,0.10,0.12,0.10,0.10,000,0.10
2009-06-30,0.10,0.12,0.10,0.10,000,0.10
2009-06-29,0.11,0.11,0.11,0.11,60000,0.11
2009-06-26,0.10,0.11,0.10,0.10,000,0.10
2009-06-25,0.11,0.11,0.11,0.11,10000,0.11
2009-06-24,0.09,0.12,0.09,0.09,000,0.09
2009-06-23,0.09,0.12,0.09,0.09,000,0.09
2009-06-22,0.10,0.10,0.10,0.10,40000,0.10
2009-06-19,0.10,0.10,0.10,0.10,50000,0.10
2009-06-18,0.10,0.12,0.10,0.10,000,0.10
2009-06-17,0.11,0.11,0.11,0.11,50000,0.11
2009-06-16,0.10,0.11,0.10,0.10,000,0.10
2009-06-15,0.12,0.12,0.12,0.12,40000,0.12
2009-06-12,0.12,0.12,0.12,0.12,000,0.12
2009-06-11,0.12,0.12,0.12,0.12,20000,0.12
2009-06-10,0.12,0.12,0.12,0.12,118000,0.12
2009-06-09,0.12,0.12,0.12,0.12,150000,0.12
2009-06-08,0.13,0.14,0.12,0.12,205000,0.12
2009-06-05,0.14,0.14,0.13,0.13,150000,0.13
2009-06-04,0.14,0.14,0.13,0.14,205000,0.14
2009-06-03,0.14,0.14,0.13,0.14,330000,0.14
2009-06-02,0.14,0.14,0.13,0.14,1010000,0.14
2009-06-01,0.11,0.14,0.11,0.13,916000,0.13
2009-05-29,0.10,0.10,0.10,0.10,38000,0.10
2009-05-28,0.09,0.10,0.09,0.09,000,0.09
2009-05-27,0.09,0.10,0.09,0.09,000,0.09
2009-05-26,0.09,0.10,0.09,0.09,000,0.09
2009-05-25,0.09,0.11,0.09,0.09,000,0.09
2009-05-22,0.10,0.10,0.10,0.10,70000,0.10
2009-05-21,0.10,0.10,0.10,0.10,000,0.10
2009-05-20,0.09,0.10,0.09,0.10,287000,0.10
2009-05-19,0.09,0.09,0.09,0.09,180000,0.09
2009-05-18,0.09,0.09,0.09,0.09,100000,0.09
2009-05-15,0.09,0.09,0.09,0.09,000,0.09
2009-05-14,0.09,0.10,0.09,0.09,000,0.09
2009-05-13,0.09,0.10,0.09,0.09,000,0.09
2009-05-12,0.09,0.12,0.09,0.09,000,0.09
2009-05-11,0.09,0.09,0.09,0.09,100000,0.09
2009-05-08,0.09,0.09,0.09,0.09,20000,0.09
2009-05-07,0.09,0.10,0.09,0.09,000,0.09
2009-05-06,0.09,0.09,0.09,0.09,100000,0.09
2009-05-05,0.09,0.09,0.09,0.09,2000,0.09
2009-05-04,0.09,0.09,0.09,0.09,000,0.09
2009-04-30,0.08,0.09,0.08,0.08,000,0.08
2009-04-29,0.08,0.09,0.08,0.08,000,0.08
2009-04-28,0.08,0.09,0.08,0.08,000,0.08
2009-04-27,0.08,0.09,0.08,0.08,000,0.08
2009-04-24,0.09,0.09,0.09,0.09,18000,0.09
2009-04-23,0.08,0.09,0.08,0.08,000,0.08
2009-04-22,0.08,0.09,0.08,0.08,000,0.08
2009-04-21,0.08,0.09,0.08,0.08,000,0.08
2009-04-20,0.08,0.09,0.08,0.08,000,0.08
2009-04-17,0.08,0.09,0.08,0.08,000,0.08
2009-04-16,0.09,0.10,0.09,0.09,216000,0.09
2009-04-15,0.08,0.09,0.08,0.09,201000,0.09
2009-04-14,0.08,0.09,0.08,0.09,62000,0.09
2009-04-13,0.08,0.09,0.08,0.08,000,0.08
2009-04-09,0.08,0.08,0.08,0.08,11000,0.08
2009-04-08,0.08,0.08,0.08,0.08,25000,0.08
2009-04-07,0.08,0.08,0.08,0.08,000,0.08
2009-04-06,0.08,0.08,0.08,0.08,15000,0.08
2009-04-03,0.07,0.07,0.07,0.07,1000,0.07
2009-04-02,0.08,0.08,0.08,0.08,56000,0.08
2009-04-01,0.06,0.08,0.06,0.06,000,0.06
2009-03-31,0.09,0.09,0.06,0.06,479000,0.06
2009-03-30,0.09,0.11,0.09,0.09,000,0.09
2009-03-27,0.09,0.11,0.09,0.09,000,0.09
2009-03-26,0.09,0.11,0.09,0.09,000,0.09
2009-03-25,0.09,0.11,0.09,0.09,000,0.09
2009-03-24,0.09,0.11,0.09,0.09,000,0.09
2009-03-23,0.09,0.10,0.09,0.09,000,0.09
2009-03-20,0.10,0.10,0.10,0.10,34000,0.10
2009-03-19,0.10,0.10,0.10,0.10,20000,0.10
2009-03-18,0.08,0.10,0.08,0.08,000,0.08
2009-03-17,0.08,0.09,0.08,0.09,33000,0.09
2009-03-16,0.10,0.10,0.10,0.10,28000,0.10
2009-03-13,0.08,0.10,0.08,0.08,000,0.08
2009-03-12,0.10,0.10,0.10,0.10,50000,0.10
2009-03-11,0.08,0.11,0.08,0.08,000,0.08
2009-03-10,0.08,0.11,0.08,0.08,000,0.08
2009-03-09,0.08,0.11,0.08,0.08,000,0.08
2009-03-06,0.08,0.11,0.08,0.08,000,0.08
2009-03-05,0.08,0.11,0.08,0.08,000,0.08
2009-03-04,0.08,0.11,0.08,0.08,000,0.08
2009-03-03,0.08,0.11,0.08,0.08,000,0.08
2009-03-02,0.08,0.10,0.08,0.08,000,0.08
2009-02-27,0.08,0.11,0.08,0.08,000,0.08
2009-02-26,0.09,0.11,0.09,0.09,000,0.09
2009-02-25,0.09,0.10,0.09,0.10,3000,0.10
2009-02-24,0.09,0.10,0.09,0.10,24000,0.10
2009-02-23,0.09,0.09,0.09,0.09,20000,0.09
2009-02-20,0.09,0.12,0.09,0.09,000,0.09
2009-02-19,0.10,0.12,0.10,0.10,000,0.10
2009-02-18,0.09,0.12,0.09,0.09,000,0.09
2009-02-17,0.09,0.12,0.09,0.09,000,0.09
2009-02-16,0.09,0.12,0.09,0.09,000,0.09
2009-02-13,0.10,0.12,0.10,0.10,000,0.10
2009-02-12,0.12,0.12,0.12,0.12,15000,0.12
2009-02-11,0.10,0.12,0.10,0.10,000,0.10
2009-02-10,0.10,0.12,0.10,0.10,000,0.10
2009-02-09,0.10,0.12,0.10,0.10,000,0.10
2009-02-06,0.10,0.12,0.10,0.12,60000,0.12
2009-02-05,0.10,0.14,0.10,0.10,000,0.10
2009-02-04,0.10,0.16,0.10,0.10,000,0.10
2009-02-03,0.10,0.13,0.10,0.10,000,0.10
2009-02-02,0.10,0.13,0.10,0.10,000,0.10
2009-01-30,0.10,0.14,0.10,0.10,000,0.10
2009-01-29,0.10,0.14,0.10,0.10,000,0.10
2009-01-28,0.10,0.16,0.10,0.10,000,0.10
2009-01-23,0.16,0.16,0.10,0.14,15000,0.14
2009-01-22,0.14,0.14,0.14,0.14,85000,0.14
2009-01-21,0.10,0.14,0.10,0.10,000,0.10
2009-01-20,0.10,0.14,0.10,0.10,000,0.10
2009-01-19,0.10,0.14,0.10,0.10,000,0.10
2009-01-15,0.11,0.14,0.11,0.11,000,0.11
2009-01-14,0.11,0.14,0.11,0.11,000,0.11
2009-01-13,0.11,0.14,0.11,0.11,000,0.11
2009-01-12,0.14,0.14,0.14,0.14,3000,0.14
2009-01-09,0.11,0.14,0.11,0.11,000,0.11
2009-01-08,0.11,0.12,0.11,0.11,000,0.11
2009-01-07,0.11,0.12,0.11,0.12,26000,0.12
2009-01-06,0.13,0.13,0.13,0.13,60000,0.13
2009-01-05,0.10,0.14,0.10,0.10,000,0.10
2009-01-02,0.10,0.14,0.10,0.10,000,0.10
2008-12-31,0.10,0.14,0.10,0.10,000,0.10
2008-12-30,0.10,0.14,0.10,0.10,000,0.10
2008-12-29,0.10,0.14,0.10,0.10,000,0.10
2008-12-26,0.10,0.14,0.10,0.10,000,0.10
2008-12-24,0.10,0.14,0.10,0.10,000,0.10
2008-12-23,0.10,0.14,0.10,0.10,000,0.10
2008-12-22,0.10,0.14,0.10,0.10,000,0.10
2008-12-19,0.10,0.14,0.10,0.10,000,0.10
2008-12-18,0.14,0.14,0.14,0.14,10000,0.14
2008-12-17,0.11,0.11,0.11,0.11,20000,0.11
2008-12-16,0.14,0.14,0.14,0.14,2000,0.14
2008-12-15,0.14,0.14,0.12,0.12,15000,0.12
2008-12-12,0.13,0.13,0.10,0.13,6000,0.13
2008-12-11,0.12,0.12,0.12,0.12,2000,0.12
2008-12-10,0.12,0.12,0.12,0.12,1000,0.12
2008-12-09,0.10,0.12,0.10,0.12,69000,0.12
2008-12-05,0.12,0.12,0.12,0.12,2000,0.12
2008-12-04,0.09,0.12,0.09,0.09,000,0.09
2008-12-03,0.12,0.12,0.12,0.12,2000,0.12
2008-12-02,0.09,0.11,0.09,0.09,000,0.09
2008-12-01,0.09,0.12,0.09,0.09,000,0.09
2008-11-28,0.09,0.10,0.09,0.09,000,0.09
2008-11-27,0.10,0.11,0.10,0.10,000,0.10
2008-11-26,0.10,0.11,0.10,0.10,000,0.10
2008-11-25,0.11,0.12,0.11,0.11,106000,0.11
2008-11-24,0.09,0.10,0.09,0.09,177000,0.09
2008-11-21,0.10,0.12,0.10,0.10,000,0.10
2008-11-20,0.10,0.12,0.10,0.10,000,0.10
2008-11-19,0.12,0.12,0.12,0.12,9000,0.12
2008-11-18,0.11,0.11,0.10,0.10,95000,0.10
2008-11-17,0.11,0.12,0.11,0.11,000,0.11
2008-11-14,0.11,0.12,0.11,0.11,000,0.11
2008-11-13,0.11,0.12,0.11,0.12,22000,0.12
2008-11-12,0.13,0.13,0.13,0.13,1000,0.13
2008-11-11,0.13,0.14,0.12,0.12,104000,0.12
2008-11-10,0.12,0.13,0.12,0.12,000,0.12
2008-11-07,0.12,0.14,0.12,0.12,000,0.12
2008-11-06,0.12,0.14,0.12,0.14,53000,0.14
2008-11-05,0.14,0.14,0.14,0.14,100000,0.14
2008-11-04,0.12,0.14,0.12,0.12,72000,0.12
2008-11-03,0.12,0.14,0.12,0.12,000,0.12
2008-10-31,0.13,0.14,0.10,0.14,40000,0.14
2008-10-30,0.14,0.14,0.14,0.14,45000,0.14
2008-10-29,0.12,0.14,0.12,0.14,70000,0.14
2008-10-28,0.12,0.15,0.12,0.15,17000,0.15
2008-10-24,0.16,0.16,0.16,0.16,50000,0.16
2008-10-23,0.13,0.15,0.13,0.15,60000,0.15
2008-10-22,0.12,0.14,0.12,0.12,000,0.12
2008-10-21,0.13,0.14,0.13,0.13,000,0.13
2008-10-20,0.13,0.15,0.13,0.15,47000,0.15
2008-10-17,0.13,0.16,0.13,0.13,000,0.13
2008-10-16,0.17,0.17,0.16,0.16,600000,0.16
2008-10-15,0.17,0.17,0.17,0.17,310000,0.17
2008-10-14,0.14,0.17,0.14,0.17,417000,0.17
2008-10-13,0.13,0.14,0.13,0.14,61000,0.14
2008-10-10,0.14,0.15,0.12,0.14,14000,0.14
2008-10-09,0.16,0.16,0.14,0.16,173000,0.16
2008-10-08,0.13,0.16,0.13,0.16,52000,0.16
2008-10-07,0.13,0.19,0.13,0.13,000,0.13
2008-10-06,0.14,0.19,0.14,0.14,000,0.14
2008-10-03,0.14,0.19,0.14,0.14,000,0.14
2008-10-02,0.14,0.19,0.14,0.14,000,0.14
2008-09-30,0.13,0.19,0.13,0.13,000,0.13
2008-09-29,0.17,0.19,0.17,0.17,000,0.17
2008-09-26,0.14,0.19,0.14,0.14,000,0.14
2008-09-25,0.22,0.22,0.22,0.22,10000,0.22
2008-09-24,0.14,0.20,0.14,0.14,000,0.14
2008-09-23,0.21,0.21,0.14,0.19,6000,0.19
2008-09-22,0.16,0.19,0.14,0.14,21000,0.14
2008-09-19,0.16,0.19,0.15,0.19,65000,0.19
2008-09-18,0.14,0.17,0.14,0.17,80000,0.17
2008-09-17,0.15,0.17,0.15,0.17,37000,0.17
2008-09-16,0.15,0.21,0.15,0.15,000,0.15
2008-09-15,0.16,0.19,0.16,0.16,000,0.16
2008-09-12,0.20,0.20,0.20,0.20,108000,0.20
2008-09-11,0.20,0.20,0.20,0.20,000,0.20
2008-09-10,0.20,0.20,0.18,0.20,21000,0.20
2008-09-09,0.17,0.20,0.17,0.19,244000,0.19
2008-09-08,0.16,0.17,0.16,0.16,000,0.16
2008-09-05,0.16,0.17,0.16,0.16,000,0.16
2008-09-04,0.17,0.17,0.17,0.17,61000,0.17
2008-09-03,0.17,0.17,0.17,0.17,6000,0.17
2008-09-02,0.19,0.19,0.19,0.19,5000,0.19
2008-09-01,0.17,0.17,0.17,0.17,4000,0.17
2008-08-29,0.17,0.19,0.17,0.17,000,0.17
2008-08-28,0.17,0.19,0.17,0.17,000,0.17
2008-08-27,0.19,0.19,0.19,0.19,5000,0.19
2008-08-26,0.17,0.19,0.17,0.17,000,0.17
2008-08-25,0.18,0.18,0.17,0.17,30000,0.17
2008-08-22,0.18,0.20,0.18,0.18,000,0.18
2008-08-21,0.18,0.20,0.18,0.18,000,0.18
2008-08-20,0.19,0.19,0.19,0.19,71000,0.19
2008-08-19,0.19,0.19,0.19,0.19,37000,0.19
2008-08-18,0.19,0.19,0.19,0.19,50000,0.19
2008-08-15,0.18,0.19,0.18,0.19,62000,0.19
2008-08-14,0.19,0.19,0.19,0.19,50000,0.19
2008-08-13,0.18,0.18,0.18,0.18,22000,0.18
2008-08-12,0.19,0.19,0.18,0.19,75000,0.19
2008-08-11,0.18,0.19,0.18,0.19,70000,0.19
2008-08-08,0.18,0.22,0.18,0.18,000,0.18
2008-08-07,0.18,0.21,0.18,0.18,000,0.18
2008-08-06,0.19,0.20,0.19,0.19,000,0.19
2008-08-05,0.20,0.20,0.19,0.19,3000,0.19
2008-08-04,0.18,0.18,0.18,0.18,1000,0.18
2008-08-01,0.22,0.22,0.22,0.22,3000,0.22
2008-07-31,0.19,0.20,0.19,0.19,000,0.19
2008-07-30,0.19,0.20,0.19,0.20,31000,0.20
2008-07-29,0.19,0.19,0.19,0.19,20000,0.19
2008-07-28,0.19,0.20,0.19,0.19,000,0.19
2008-07-25,0.19,0.19,0.19,0.19,000,0.19
2008-07-24,0.19,0.19,0.19,0.19,000,0.19
2008-07-23,0.19,0.19,0.19,0.19,70000,0.19
2008-07-22,0.19,0.19,0.19,0.19,5000,0.19
2008-07-21,0.19,0.19,0.19,0.19,45000,0.19
2008-07-18,0.19,0.19,0.19,0.19,10000,0.19
2008-07-17,0.19,0.21,0.19,0.19,000,0.19
2008-07-16,0.19,0.20,0.19,0.19,000,0.19
2008-07-15,0.20,0.20,0.20,0.20,35000,0.20
2008-07-14,0.19,0.19,0.19,0.19,24000,0.19
2008-07-11,0.19,0.19,0.19,0.19,5000,0.19
2008-07-10,0.19,0.20,0.19,0.19,000,0.19
2008-07-09,0.19,0.20,0.19,0.19,000,0.19
2008-07-08,0.19,0.21,0.19,0.19,000,0.19
2008-07-07,0.20,0.20,0.20,0.20,40000,0.20
2008-07-04,0.21,0.21,0.20,0.20,111000,0.20
2008-07-03,0.22,0.22,0.21,0.21,7000,0.21
2008-07-02,0.21,0.22,0.21,0.21,000,0.21
2008-07-01,0.22,0.22,0.22,0.22,11000,0.22
2008-06-30,0.20,0.20,0.20,0.20,40000,0.20
2008-06-27,0.20,0.20,0.20,0.20,108000,0.20
2008-06-26,0.20,0.22,0.20,0.20,000,0.20
2008-06-25,0.21,0.21,0.21,0.21,10000,0.21
2008-06-24,0.20,0.22,0.20,0.20,000,0.20
2008-06-23,0.21,0.21,0.21,0.21,7000,0.21
2008-06-20,0.20,0.22,0.20,0.20,000,0.20
2008-06-19,0.20,0.22,0.20,0.20,000,0.20
2008-06-18,0.21,0.22,0.21,0.21,000,0.21
2008-06-17,0.22,0.22,0.22,0.22,35000,0.22
2008-06-16,0.22,0.22,0.21,0.22,94000,0.22
2008-06-13,0.20,0.22,0.20,0.20,000,0.20
2008-06-12,0.20,0.22,0.20,0.20,000,0.20
2008-06-11,0.23,0.23,0.20,0.23,17000,0.23
2008-06-10,0.20,0.22,0.20,0.20,000,0.20
2008-06-06,0.21,0.23,0.21,0.21,000,0.21
2008-06-05,0.22,0.22,0.22,0.22,40000,0.22
2008-06-04,0.22,0.23,0.22,0.23,45000,0.23
2008-06-03,0.22,0.23,0.22,0.23,26000,0.23
2008-06-02,0.22,0.23,0.22,0.22,6000,0.22
2008-05-30,0.22,0.24,0.22,0.24,101000,0.24
2008-05-29,0.22,0.25,0.22,0.25,65000,0.25
2008-05-28,0.22,0.26,0.22,0.22,000,0.22
2008-05-27,0.23,0.25,0.23,0.23,000,0.23
2008-05-26,0.22,0.26,0.22,0.22,000,0.22
2008-05-23,0.22,0.26,0.22,0.22,000,0.22
2008-05-22,0.21,0.26,0.21,0.21,000,0.21
2008-05-21,0.22,0.25,0.22,0.22,000,0.22
2008-05-20,0.22,0.25,0.22,0.25,5000,0.25
2008-05-16,0.22,0.23,0.22,0.22,000,0.22
2008-05-15,0.22,0.25,0.22,0.22,000,0.22
2008-05-14,0.25,0.25,0.25,0.25,5000,0.25
2008-05-13,0.22,0.25,0.22,0.22,000,0.22
2008-05-12,0.26,0.26,0.26,0.26,2000,0.26
2008-05-09,0.22,0.26,0.22,0.22,000,0.22
2008-05-08,0.22,0.25,0.22,0.22,000,0.22
2008-05-07,0.22,0.25,0.22,0.22,000,0.22
2008-05-06,0.22,0.22,0.22,0.22,60000,0.22
2008-05-05,0.22,0.22,0.22,0.22,1000,0.22
2008-05-02,0.23,0.25,0.23,0.23,000,0.23
2008-04-30,0.22,0.25,0.22,0.22,000,0.22
2008-04-29,0.26,0.26,0.26,0.26,50000,0.26
2008-04-28,0.21,0.26,0.21,0.21,000,0.21
2008-04-25,0.22,0.26,0.22,0.22,000,0.22
2008-04-24,0.22,0.27,0.22,0.22,000,0.22
2008-04-23,0.24,0.24,0.24,0.24,10000,0.24
2008-04-22,0.22,0.25,0.22,0.22,000,0.22
2008-04-21,0.22,0.26,0.22,0.22,000,0.22
2008-04-18,0.22,0.25,0.22,0.22,000,0.22
2008-04-17,0.23,0.26,0.23,0.23,000,0.23
2008-04-16,0.22,0.26,0.22,0.22,000,0.22
2008-04-15,0.22,0.25,0.22,0.22,000,0.22
2008-04-14,0.22,0.27,0.22,0.27,2000,0.27
2008-04-11,0.22,0.25,0.22,0.22,000,0.22
2008-04-10,0.23,0.25,0.23,0.25,23000,0.25
2008-04-09,0.24,0.24,0.24,0.24,46000,0.24
2008-04-08,0.25,0.26,0.25,0.25,000,0.25
2008-04-07,0.26,0.26,0.26,0.26,10000,0.26
2008-04-04,0.25,0.26,0.25,0.26,13000,0.26
2008-04-03,0.26,0.26,0.26,0.26,50000,0.26
2008-04-02,0.25,0.27,0.25,0.27,43000,0.27
2008-04-01,0.28,0.28,0.28,0.28,10000,0.28
2008-03-31,0.28,0.28,0.28,0.28,1216000,0.28
2008-03-28,0.29,0.29,0.28,0.28,1096000,0.28
2008-03-27,0.27,0.27,0.27,0.27,43000,0.27
2008-03-26,0.26,0.28,0.26,0.27,450000,0.27
2008-03-25,0.23,0.26,0.23,0.26,490000,0.26
2008-03-24,0.22,0.24,0.22,0.23,195000,0.23
2008-03-21,0.20,0.20,0.20,0.20,000,0.20
2008-03-20,0.21,0.21,0.20,0.20,133000,0.20
2008-03-19,0.23,0.24,0.23,0.23,834000,0.23
2008-03-18,0.21,0.23,0.21,0.23,168000,0.23
2008-03-17,0.21,0.22,0.20,0.22,370000,0.22
2008-03-14,0.21,0.22,0.21,0.22,316000,0.22
2008-03-13,0.20,0.20,0.20,0.20,150000,0.20
2008-03-12,0.20,0.20,0.20,0.20,497000,0.20
2008-03-11,0.19,0.20,0.19,0.19,000,0.19
2008-03-10,0.19,0.20,0.19,0.19,000,0.19
2008-03-07,0.19,0.19,0.19,0.19,10000,0.19
2008-03-06,0.19,0.19,0.19,0.19,137000,0.19
2008-03-05,0.19,0.19,0.19,0.19,217000,0.19
2008-03-04,0.18,0.19,0.18,0.18,000,0.18
2008-03-03,0.19,0.19,0.19,0.19,10000,0.19
2008-02-29,0.19,0.19,0.19,0.19,6000,0.19
2008-02-28,0.19,0.19,0.19,0.19,000,0.19
2008-02-27,0.19,0.20,0.19,0.19,000,0.19
2008-02-26,0.19,0.19,0.19,0.19,20000,0.19
2008-02-25,0.19,0.19,0.19,0.19,5000,0.19
2008-02-22,0.19,0.20,0.19,0.19,000,0.19
2008-02-21,0.19,0.20,0.19,0.19,000,0.19
2008-02-20,0.19,0.19,0.19,0.19,13000,0.19
2008-02-19,0.20,0.20,0.19,0.19,92000,0.19
2008-02-18,0.20,0.21,0.19,0.20,90000,0.20
2008-02-15,0.19,0.20,0.19,0.19,000,0.19
2008-02-14,0.20,0.20,0.20,0.20,155000,0.20
2008-02-13,0.20,0.20,0.19,0.19,142000,0.19
2008-02-12,0.20,0.20,0.20,0.20,112000,0.20
2008-02-11,0.19,0.20,0.19,0.20,145000,0.20
2008-02-08,0.20,0.20,0.20,0.20,000,0.20
2008-02-07,0.20,0.20,0.20,0.20,000,0.20
2008-02-06,0.20,0.20,0.20,0.20,000,0.20
2008-02-05,0.20,0.20,0.20,0.20,000,0.20
2008-02-04,0.20,0.20,0.20,0.20,000,0.20
2008-02-01,0.20,0.20,0.20,0.20,100000,0.20
2008-01-31,0.19,0.20,0.19,0.19,000,0.19
2008-01-30,0.20,0.20,0.20,0.20,100000,0.20
2008-01-29,0.20,0.20,0.20,0.20,80000,0.20
2008-01-28,0.20,0.20,0.20,0.20,20000,0.20
2008-01-25,0.21,0.21,0.21,0.21,200000,0.21
2008-01-24,0.21,0.22,0.21,0.22,510000,0.22
2008-01-23,0.20,0.20,0.20,0.20,790000,0.20
2008-01-22,0.20,0.20,0.20,0.20,400000,0.20
2008-01-21,0.22,0.22,0.20,0.20,90000,0.20
2008-01-18,0.22,0.22,0.22,0.22,100000,0.22
2008-01-17,0.21,0.22,0.20,0.22,966000,0.22
2008-01-16,0.21,0.22,0.21,0.21,1202000,0.21
2008-01-15,0.22,0.22,0.22,0.22,719000,0.22
2008-01-14,0.22,0.24,0.22,0.22,364000,0.22
2008-01-11,0.23,0.23,0.22,0.22,92000,0.22
2008-01-10,0.22,0.22,0.22,0.22,35000,0.22
2008-01-09,0.22,0.23,0.22,0.23,81000,0.23
2008-01-08,0.23,0.23,0.23,0.23,123000,0.23
2008-01-07,0.22,0.24,0.22,0.22,000,0.22
2008-01-04,0.22,0.24,0.22,0.22,000,0.22
2008-01-03,0.24,0.24,0.24,0.24,400000,0.24
2008-01-02,0.23,0.24,0.23,0.24,339000,0.24
2008-01-01,0.23,0.23,0.23,0.23,000,0.23
2007-12-31,0.22,0.23,0.22,0.23,61000,0.23
2007-12-28,0.22,0.22,0.22,0.22,1000,0.22
2007-12-27,0.22,0.24,0.22,0.24,160000,0.24
2007-12-26,0.22,0.23,0.22,0.22,000,0.22
2007-12-25,0.22,0.22,0.22,0.22,000,0.22
2007-12-24,0.23,0.23,0.22,0.22,55000,0.22
2007-12-21,0.22,0.24,0.22,0.22,000,0.22
2007-12-20,0.23,0.23,0.23,0.23,000,0.23
2007-12-19,0.23,0.23,0.23,0.23,50000,0.23
2007-12-18,0.23,0.23,0.23,0.23,000,0.23
2007-12-17,0.23,0.23,0.23,0.23,27000,0.23
2007-12-14,0.24,0.24,0.24,0.24,1000,0.24
2007-12-13,0.23,0.24,0.23,0.24,125000,0.24
2007-12-12,0.23,0.25,0.23,0.23,000,0.23
2007-12-11,0.23,0.24,0.23,0.24,894000,0.24
2007-12-10,0.23,0.23,0.23,0.23,1000,0.23
2007-12-07,0.23,0.25,0.23,0.23,000,0.23
2007-12-06,0.24,0.25,0.24,0.25,197000,0.25
2007-12-05,0.24,0.25,0.24,0.24,000,0.24
2007-12-04,0.24,0.24,0.24,0.24,30000,0.24
2007-12-03,0.24,0.24,0.24,0.24,20000,0.24
2007-11-30,0.24,0.24,0.24,0.24,48000,0.24
2007-11-29,0.25,0.25,0.25,0.25,22000,0.25
2007-11-28,0.24,0.24,0.24,0.24,35000,0.24
2007-11-27,0.25,0.25,0.25,0.25,20000,0.25
