Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.01,0.01,0.01,0.01,3820000,0.01
2009-09-24,0.01,0.01,0.01,0.01,000,0.01
2009-09-23,0.01,0.01,0.01,0.01,1000000,0.01
2009-09-22,0.01,0.01,0.01,0.01,1200000,0.01
2009-09-18,0.01,0.01,0.01,0.01,900000,0.01
2009-09-17,0.01,0.01,0.01,0.01,4400000,0.01
2009-09-16,0.01,0.01,0.01,0.01,2287000,0.01
2009-09-15,0.01,0.01,0.01,0.01,10000,0.01
2009-09-14,0.01,0.01,0.01,0.01,531000,0.01
2009-09-11,0.01,0.01,0.01,0.01,4380000,0.01
2009-09-10,0.01,0.01,0.01,0.01,87892000,0.01
2009-09-09,0.01,0.01,0.01,0.01,8138000,0.01
2009-09-08,0.01,0.02,0.01,0.01,15713000,0.01
2009-09-07,0.01,0.02,0.01,0.01,7113000,0.01
2009-09-04,0.01,0.02,0.01,0.02,154950000,0.02
2009-09-03,0.01,0.01,0.01,0.01,20471000,0.01
2009-09-02,0.01,0.01,0.01,0.01,1308000,0.01
2009-09-01,0.01,0.01,0.01,0.01,1800000,0.01
2009-08-31,0.01,0.01,0.01,0.01,2351000,0.01
2009-08-28,0.01,0.01,0.01,0.01,2720000,0.01
2009-08-27,0.01,0.01,0.01,0.01,421000,0.01
2009-08-26,0.01,0.01,0.01,0.01,3908000,0.01
2009-08-25,0.01,0.01,0.01,0.01,1997000,0.01
2009-08-24,0.01,0.01,0.01,0.01,1795000,0.01
2009-08-21,0.01,0.01,0.01,0.01,2006000,0.01
2009-08-20,0.01,0.01,0.01,0.01,353000,0.01
2009-08-19,0.01,0.01,0.01,0.01,9235000,0.01
2009-08-18,0.01,0.01,0.01,0.01,7250000,0.01
2009-08-17,0.01,0.01,0.01,0.01,32498000,0.01
2009-08-14,0.01,0.01,0.01,0.01,1522000,0.01
2009-08-13,0.01,0.01,0.01,0.01,5281000,0.01
2009-08-12,0.01,0.01,0.01,0.01,769000,0.01
2009-08-11,0.01,0.01,0.01,0.01,3605000,0.01
2009-08-07,0.01,0.01,0.01,0.01,1709000,0.01
2009-08-06,0.01,0.01,0.01,0.01,878000,0.01
2009-08-05,0.01,0.01,0.01,0.01,3264000,0.01
2009-08-04,0.01,0.01,0.01,0.01,929000,0.01
2009-08-03,0.01,0.01,0.01,0.01,330000,0.01
2009-07-31,0.01,0.01,0.01,0.01,27270000,0.01
2009-07-30,0.01,0.01,0.01,0.01,2485000,0.01
2009-07-29,0.01,0.01,0.01,0.01,65874000,0.01
2009-07-28,0.01,0.01,0.01,0.01,1742000,0.01
2009-07-27,0.01,0.01,0.01,0.01,1470000,0.01
2009-07-24,0.01,0.01,0.01,0.01,3064000,0.01
2009-07-23,0.01,0.01,0.01,0.01,350000,0.01
2009-07-22,0.01,0.01,0.01,0.01,200000,0.01
2009-07-21,0.01,0.01,0.01,0.01,3961000,0.01
2009-07-20,0.01,0.01,0.01,0.01,5227000,0.01
2009-07-17,0.01,0.01,0.01,0.01,26398000,0.01
2009-07-16,0.03,0.03,0.02,0.03,7912000,0.03
2009-07-15,0.02,0.02,0.02,0.02,7151000,0.02
2009-07-14,0.01,0.02,0.01,0.02,1433000,0.02
2009-07-13,0.01,0.01,0.01,0.01,80000,0.01
2009-07-10,0.02,0.02,0.02,0.02,72000,0.02
2009-07-09,0.02,0.02,0.01,0.01,3926000,0.01
2009-07-08,0.01,0.02,0.01,0.02,611000,0.02
2009-07-07,0.01,0.02,0.01,0.02,505000,0.02
2009-07-06,0.01,0.02,0.01,0.02,127000,0.02
2009-07-03,0.02,0.02,0.02,0.02,620000,0.02
2009-07-02,0.02,0.02,0.02,0.02,7903000,0.02
2009-07-01,0.03,0.03,0.02,0.02,321000,0.02
2009-06-30,0.03,0.03,0.02,0.03,31420000,0.03
2009-06-29,0.03,0.03,0.02,0.02,208000,0.02
2009-06-26,0.03,0.03,0.03,0.03,3608000,0.03
2009-06-25,0.03,0.03,0.03,0.03,4552000,0.03
2009-06-24,0.03,0.03,0.03,0.03,2775000,0.03
2009-06-23,0.03,0.03,0.03,0.03,2405000,0.03
2009-06-22,0.03,0.04,0.03,0.03,16728000,0.03
2009-06-19,0.03,0.03,0.03,0.03,10000,0.03
2009-06-18,0.03,0.03,0.03,0.03,000,0.03
2009-06-17,0.03,0.03,0.03,0.03,305000,0.03
2009-06-16,0.03,0.03,0.03,0.03,1560000,0.03
2009-06-15,0.03,0.03,0.03,0.03,3023000,0.03
2009-06-12,0.04,0.04,0.03,0.04,5111000,0.04
2009-06-11,0.03,0.04,0.03,0.04,477000,0.04
2009-06-10,0.04,0.04,0.04,0.04,30000,0.04
2009-06-09,0.03,0.03,0.03,0.03,656000,0.03
2009-06-08,0.04,0.04,0.04,0.04,600000,0.04
2009-06-05,0.03,0.03,0.03,0.03,3872000,0.03
2009-06-04,0.03,0.04,0.03,0.04,1866000,0.04
2009-06-03,0.03,0.04,0.03,0.03,1405000,0.03
2009-06-02,0.03,0.03,0.03,0.03,1963000,0.03
2009-06-01,0.03,0.03,0.03,0.03,1000000,0.03
2009-05-29,0.03,0.03,0.03,0.03,3415000,0.03
2009-05-28,0.03,0.03,0.03,0.03,82000,0.03
2009-05-27,0.03,0.03,0.03,0.03,40000,0.03
2009-05-26,0.03,0.03,0.03,0.03,2000000,0.03
2009-05-25,0.03,0.03,0.03,0.03,6780000,0.03
2009-05-22,0.03,0.03,0.03,0.03,1144000,0.03
2009-05-21,0.03,0.03,0.03,0.03,4105000,0.03
2009-05-20,0.03,0.03,0.03,0.03,10938000,0.03
2009-05-19,0.03,0.04,0.03,0.03,1360000,0.03
2009-05-18,0.03,0.03,0.03,0.03,680000,0.03
2009-05-15,0.03,0.04,0.03,0.03,3696000,0.03
2009-05-14,0.03,0.03,0.03,0.03,1907000,0.03
2009-05-13,0.03,0.04,0.03,0.03,5609000,0.03
2009-05-12,0.03,0.03,0.03,0.03,2836000,0.03
2009-05-11,0.03,0.03,0.02,0.03,857000,0.03
2009-05-08,0.02,0.03,0.02,0.03,8744000,0.03
2009-05-07,0.03,0.03,0.02,0.02,3550000,0.02
2009-05-06,0.02,0.02,0.02,0.02,4939000,0.02
2009-05-05,0.01,0.01,0.01,0.01,1872000,0.01
2009-05-04,0.01,0.02,0.01,0.01,3941000,0.01
2009-04-30,0.01,0.01,0.01,0.01,1299000,0.01
2009-04-29,0.01,0.02,0.01,0.01,1983000,0.01
2009-04-28,0.01,0.02,0.01,0.02,52000,0.02
2009-04-27,0.01,0.01,0.01,0.01,503000,0.01
2009-04-24,0.01,0.02,0.01,0.01,2991000,0.01
2009-04-23,0.01,0.01,0.01,0.01,1060000,0.01
2009-04-22,0.01,0.01,0.01,0.01,1320000,0.01
2009-04-21,0.02,0.02,0.02,0.02,115000,0.02
2009-04-20,0.02,0.02,0.02,0.02,1050000,0.02
2009-04-17,0.02,0.02,0.02,0.02,760000,0.02
2009-04-16,0.03,0.03,0.02,0.02,3133000,0.02
2009-04-15,0.02,0.03,0.01,0.03,1573000,0.03
2009-04-14,0.02,0.02,0.02,0.02,100000,0.02
2009-04-13,0.01,0.01,0.01,0.01,91000,0.01
2009-04-09,0.01,0.01,0.01,0.01,150000,0.01
2009-04-08,0.01,0.01,0.01,0.01,300000,0.01
2009-04-07,0.01,0.02,0.01,0.01,342000,0.01
2009-04-06,0.01,0.02,0.01,0.01,827000,0.01
2009-04-03,0.01,0.02,0.01,0.01,000,0.01
2009-04-02,0.01,0.01,0.01,0.01,100000,0.01
2009-04-01,0.01,0.02,0.01,0.01,000,0.01
2009-03-31,0.01,0.01,0.01,0.01,000,0.01
2009-03-30,0.01,0.02,0.01,0.01,000,0.01
2009-03-27,0.01,0.01,0.01,0.01,70000,0.01
2009-03-26,0.01,0.01,0.01,0.01,50000,0.01
2009-03-25,0.01,0.02,0.01,0.01,000,0.01
2009-03-24,0.01,0.01,0.01,0.01,000,0.01
2009-03-23,0.01,0.01,0.01,0.01,250000,0.01
2009-03-20,0.01,0.02,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,630000,0.01
2009-03-17,0.01,0.01,0.01,0.01,600000,0.01
2009-03-16,0.01,0.01,0.01,0.01,000,0.01
2009-03-13,0.01,0.01,0.01,0.01,220000,0.01
2009-03-12,0.01,0.01,0.01,0.01,50000,0.01
2009-03-11,0.01,0.01,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,220000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
2009-03-05,0.01,0.01,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,000,0.01
2009-03-03,0.01,0.01,0.01,0.01,000,0.01
2009-03-02,0.01,0.02,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,238000,0.01
2009-02-26,0.01,0.01,0.01,0.01,200000,0.01
2009-02-25,0.01,0.02,0.01,0.01,000,0.01
2009-02-24,0.01,0.02,0.01,0.01,000,0.01
2009-02-23,0.01,0.02,0.01,0.01,000,0.01
2009-02-20,0.01,0.02,0.01,0.01,000,0.01
2009-02-19,0.01,0.02,0.01,0.01,000,0.01
2009-02-18,0.01,0.02,0.01,0.01,000,0.01
2009-02-17,0.01,0.02,0.01,0.01,000,0.01
2009-02-16,0.01,0.02,0.01,0.01,000,0.01
2009-02-13,0.01,0.02,0.01,0.01,000,0.01
2009-02-12,0.01,0.01,0.01,0.01,100000,0.01
2009-02-11,0.01,0.02,0.01,0.01,000,0.01
2009-02-10,0.01,0.02,0.01,0.01,000,0.01
2009-02-09,0.01,0.02,0.01,0.01,000,0.01
2009-02-06,0.01,0.01,0.01,0.01,50000,0.01
2009-02-05,0.01,0.02,0.01,0.01,000,0.01
2009-02-04,0.02,0.02,0.02,0.02,50000,0.02
2009-02-03,0.01,0.01,0.01,0.01,000,0.01
2009-02-02,0.01,0.02,0.01,0.01,000,0.01
2009-01-30,0.01,0.02,0.01,0.01,000,0.01
2009-01-29,0.01,0.02,0.01,0.01,000,0.01
2009-01-28,0.01,0.02,0.01,0.01,000,0.01
2009-01-23,0.01,0.02,0.01,0.01,000,0.01
2009-01-22,0.01,0.01,0.01,0.01,000,0.01
2009-01-21,0.01,0.02,0.01,0.01,000,0.01
2009-01-20,0.01,0.01,0.01,0.01,000,0.01
2009-01-19,0.01,0.02,0.01,0.01,000,0.01
2009-01-16,0.01,0.02,0.01,0.01,000,0.01
2009-01-15,0.01,0.02,0.01,0.01,000,0.01
2009-01-14,0.01,0.02,0.01,0.01,000,0.01
2009-01-13,0.01,0.02,0.01,0.01,000,0.01
2009-01-12,0.01,0.01,0.01,0.01,75000,0.01
2009-01-09,0.01,0.02,0.01,0.01,000,0.01
2009-01-08,0.01,0.02,0.01,0.01,000,0.01
2009-01-07,0.01,0.01,0.01,0.01,211000,0.01
2009-01-06,0.01,0.01,0.01,0.01,50000,0.01
2009-01-05,0.01,0.01,0.01,0.01,250000,0.01
2009-01-02,0.01,0.01,0.01,0.01,200000,0.01
2008-12-31,0.01,0.02,0.01,0.01,2000000,0.01
2008-12-30,0.01,0.02,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,000,0.01
2008-12-26,0.01,0.01,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,20000,0.01
2008-12-22,0.01,0.01,0.01,0.01,000,0.01
2008-12-19,0.01,0.02,0.01,0.01,000,0.01
2008-12-18,0.01,0.02,0.01,0.01,000,0.01
2008-12-17,0.01,0.01,0.01,0.01,264000,0.01
2008-12-16,0.01,0.02,0.01,0.01,000,0.01
2008-12-15,0.01,0.02,0.01,0.01,000,0.01
2008-12-12,0.01,0.01,0.01,0.01,000,0.01
2008-12-11,0.01,0.01,0.01,0.01,382000,0.01
2008-12-10,0.01,0.01,0.01,0.01,733000,0.01
2008-12-09,0.01,0.01,0.01,0.01,000,0.01
2008-12-05,0.01,0.01,0.01,0.01,000,0.01
2008-12-04,0.01,0.01,0.01,0.01,000,0.01
2008-12-03,0.01,0.01,0.01,0.01,000,0.01
2008-12-02,0.01,0.01,0.01,0.01,000,0.01
2008-12-01,0.01,0.01,0.01,0.01,100000,0.01
2008-11-28,0.01,0.01,0.01,0.01,104000,0.01
2008-11-27,0.01,0.01,0.01,0.01,224000,0.01
2008-11-26,0.01,0.01,0.01,0.01,200000,0.01
2008-11-25,0.01,0.01,0.01,0.01,000,0.01
2008-11-24,0.01,0.01,0.01,0.01,000,0.01
2008-11-21,0.01,0.01,0.01,0.01,000,0.01
2008-11-20,0.01,0.01,0.01,0.01,000,0.01
2008-11-19,0.01,0.01,0.01,0.01,000,0.01
2008-11-18,0.01,0.01,0.01,0.01,000,0.01
2008-11-17,0.01,0.01,0.01,0.01,350000,0.01
2008-11-14,0.01,0.01,0.01,0.01,000,0.01
2008-11-13,0.01,0.01,0.01,0.01,10000,0.01
2008-11-12,0.01,0.01,0.01,0.01,10000,0.01
2008-11-11,0.01,0.01,0.01,0.01,200000,0.01
2008-11-10,0.01,0.01,0.01,0.01,200000,0.01
2008-11-07,0.01,0.01,0.01,0.01,300000,0.01
2008-11-06,0.01,0.01,0.01,0.01,000,0.01
2008-11-05,0.01,0.01,0.01,0.01,565000,0.01
2008-11-04,0.01,0.01,0.01,0.01,350000,0.01
2008-11-03,0.01,0.01,0.01,0.01,2000000,0.01
2008-10-31,0.01,0.01,0.01,0.01,333000,0.01
2008-10-30,0.01,0.01,0.01,0.01,453000,0.01
2008-10-29,0.01,0.01,0.01,0.01,1966000,0.01
2008-10-28,0.01,0.01,0.01,0.01,000,0.01
2008-10-24,0.01,0.01,0.01,0.01,280000,0.01
2008-10-23,0.01,0.01,0.01,0.01,000,0.01
2008-10-22,0.01,0.01,0.01,0.01,50000,0.01
2008-10-21,0.01,0.01,0.01,0.01,350000,0.01
2008-10-20,0.01,0.01,0.01,0.01,350000,0.01
2008-10-17,0.01,0.01,0.01,0.01,000,0.01
2008-10-16,0.01,0.01,0.01,0.01,2175000,0.01
2008-10-15,0.01,0.01,0.01,0.01,295000,0.01
2008-10-14,0.01,0.01,0.01,0.01,3787000,0.01
2008-10-13,0.01,0.01,0.01,0.01,161000,0.01
2008-10-10,0.01,0.01,0.01,0.01,210000,0.01
2008-10-09,0.01,0.02,0.01,0.02,182000,0.02
2008-10-08,0.01,0.02,0.01,0.02,1263000,0.02
2008-10-07,0.02,0.02,0.02,0.02,330000,0.02
2008-10-06,0.01,0.01,0.01,0.01,55000,0.01
2008-10-03,0.01,0.02,0.01,0.01,000,0.01
2008-10-02,0.01,0.01,0.01,0.01,20000,0.01
2008-09-30,0.01,0.01,0.01,0.01,905000,0.01
2008-09-29,0.01,0.01,0.01,0.01,300000,0.01
2008-09-26,0.01,0.02,0.01,0.01,000,0.01
2008-09-25,0.02,0.02,0.02,0.02,5000,0.02
2008-09-24,0.01,0.01,0.01,0.01,20000,0.01
2008-09-23,0.01,0.02,0.01,0.01,000,0.01
2008-09-22,0.01,0.02,0.01,0.02,131000,0.02
2008-09-19,0.01,0.02,0.01,0.02,105000,0.02
2008-09-18,0.01,0.02,0.01,0.02,606000,0.02
2008-09-17,0.01,0.02,0.01,0.01,000,0.01
2008-09-16,0.01,0.02,0.01,0.02,906000,0.02
2008-09-15,0.01,0.02,0.01,0.01,000,0.01
2008-09-12,0.02,0.03,0.02,0.03,280000,0.03
2008-09-11,0.02,0.02,0.01,0.02,2197000,0.02
2008-09-10,0.02,0.03,0.02,0.02,352000,0.02
2008-09-09,0.03,0.03,0.02,0.02,1174000,0.02
2008-09-08,0.03,0.03,0.03,0.03,125000,0.03
2008-09-05,0.03,0.03,0.02,0.02,55000,0.02
2008-09-04,0.02,0.03,0.02,0.02,000,0.02
2008-09-03,0.03,0.03,0.03,0.03,218000,0.03
2008-09-02,0.02,0.03,0.02,0.02,000,0.02
2008-09-01,0.02,0.03,0.02,0.02,000,0.02
2008-08-29,0.02,0.03,0.02,0.02,000,0.02
2008-08-28,0.03,0.03,0.03,0.03,142000,0.03
2008-08-27,0.03,0.03,0.03,0.03,5000,0.03
2008-08-26,0.03,0.03,0.03,0.03,5000,0.03
2008-08-25,0.03,0.03,0.03,0.03,93000,0.03
2008-08-22,0.03,0.03,0.03,0.03,000,0.03
2008-08-21,0.03,0.03,0.03,0.03,201000,0.03
2008-08-20,0.03,0.03,0.03,0.03,70000,0.03
2008-08-19,0.03,0.03,0.03,0.03,5000,0.03
2008-08-18,0.03,0.03,0.03,0.03,000,0.03
2008-08-15,0.03,0.03,0.03,0.03,50000,0.03
2008-08-14,0.03,0.03,0.03,0.03,000,0.03
2008-08-13,0.03,0.03,0.03,0.03,000,0.03
2008-08-12,0.03,0.03,0.03,0.03,10000,0.03
2008-08-11,0.03,0.03,0.03,0.03,543000,0.03
2008-08-08,0.03,0.04,0.03,0.04,42000,0.04
2008-08-07,0.03,0.04,0.03,0.04,691000,0.04
2008-08-06,0.03,0.04,0.03,0.03,000,0.03
2008-08-05,0.04,0.04,0.03,0.04,509000,0.04
2008-08-04,0.03,0.04,0.03,0.03,000,0.03
2008-08-01,0.03,0.04,0.03,0.03,000,0.03
2008-07-31,0.03,0.04,0.03,0.04,201000,0.04
2008-07-30,0.03,0.03,0.03,0.03,5000,0.03
2008-07-29,0.04,0.04,0.03,0.03,260000,0.03
2008-07-28,0.03,0.04,0.03,0.03,000,0.03
2008-07-25,0.03,0.04,0.03,0.03,000,0.03
2008-07-24,0.03,0.03,0.03,0.03,60000,0.03
2008-07-23,0.03,0.04,0.03,0.03,000,0.03
2008-07-22,0.03,0.03,0.03,0.03,60000,0.03
2008-07-21,0.03,0.03,0.03,0.03,60000,0.03
2008-07-18,0.03,0.04,0.03,0.03,000,0.03
2008-07-17,0.03,0.04,0.03,0.03,000,0.03
2008-07-16,0.04,0.04,0.04,0.04,5000,0.04
2008-07-15,0.03,0.04,0.03,0.03,383000,0.03
2008-07-14,0.03,0.03,0.03,0.03,325000,0.03
2008-07-11,0.03,0.03,0.03,0.03,130000,0.03
2008-07-10,0.03,0.04,0.03,0.04,123000,0.04
2008-07-09,0.03,0.03,0.03,0.03,514000,0.03
2008-07-08,0.03,0.03,0.03,0.03,200000,0.03
2008-07-07,0.03,0.03,0.03,0.03,169000,0.03
2008-07-04,0.03,0.03,0.03,0.03,65000,0.03
2008-07-03,0.04,0.04,0.03,0.03,2177000,0.03
2008-07-02,0.04,0.04,0.04,0.04,75000,0.04
2008-07-01,0.04,0.04,0.04,0.04,130000,0.04
2008-06-30,0.04,0.04,0.04,0.04,430000,0.04
2008-06-27,0.04,0.04,0.04,0.04,120000,0.04
2008-06-26,0.03,0.04,0.03,0.03,000,0.03
2008-06-25,0.03,0.04,0.03,0.03,000,0.03
2008-06-24,0.03,0.04,0.03,0.03,000,0.03
2008-06-23,0.04,0.04,0.04,0.04,630000,0.04
2008-06-20,0.04,0.04,0.04,0.04,49000,0.04
2008-06-19,0.04,0.04,0.04,0.04,450000,0.04
2008-06-18,0.04,0.04,0.04,0.04,17000,0.04
2008-06-17,0.04,0.04,0.04,0.04,810000,0.04
2008-06-16,0.04,0.04,0.04,0.04,54000,0.04
2008-06-13,0.04,0.04,0.04,0.04,10000,0.04
2008-06-12,0.04,0.04,0.04,0.04,200000,0.04
2008-06-11,0.04,0.04,0.04,0.04,82000,0.04
2008-06-10,0.04,0.04,0.04,0.04,2000,0.04
2008-06-06,0.04,0.04,0.04,0.04,20000,0.04
2008-06-05,0.04,0.04,0.04,0.04,000,0.04
2008-06-04,0.04,0.04,0.04,0.04,273000,0.04
2008-06-03,0.04,0.05,0.04,0.04,000,0.04
2008-06-02,0.04,0.05,0.04,0.05,381000,0.05
2008-05-30,0.04,0.04,0.04,0.04,1048000,0.04
2008-05-29,0.04,0.04,0.04,0.04,85000,0.04
2008-05-28,0.04,0.04,0.04,0.04,000,0.04
2008-05-27,0.04,0.04,0.04,0.04,000,0.04
2008-05-26,0.04,0.04,0.04,0.04,8000,0.04
2008-05-23,0.05,0.05,0.04,0.04,520000,0.04
2008-05-22,0.04,0.05,0.04,0.05,1680000,0.05
2008-05-21,0.04,0.04,0.04,0.04,150000,0.04
2008-05-20,0.04,0.04,0.04,0.04,250000,0.04
2008-05-16,0.04,0.04,0.04,0.04,100000,0.04
2008-05-15,0.04,0.04,0.04,0.04,20000,0.04
2008-05-14,0.04,0.04,0.04,0.04,100000,0.04
2008-05-13,0.04,0.04,0.04,0.04,10000,0.04
2008-05-12,0.04,0.04,0.04,0.04,30000,0.04
2008-05-09,0.04,0.04,0.04,0.04,300000,0.04
2008-05-08,0.04,0.04,0.04,0.04,140000,0.04
2008-05-07,0.04,0.04,0.04,0.04,259000,0.04
2008-05-06,0.04,0.04,0.04,0.04,82000,0.04
2008-05-05,0.04,0.04,0.04,0.04,518000,0.04
2008-05-02,0.04,0.04,0.04,0.04,000,0.04
2008-04-30,0.04,0.04,0.04,0.04,200000,0.04
2008-04-29,0.03,0.03,0.03,0.03,10000,0.03
2008-04-28,0.04,0.04,0.04,0.04,50000,0.04
2008-04-25,0.04,0.04,0.04,0.04,000,0.04
2008-04-24,0.04,0.04,0.04,0.04,2000,0.04
2008-04-23,0.03,0.04,0.03,0.03,000,0.03
2008-04-22,0.04,0.04,0.04,0.04,30000,0.04
2008-04-21,0.04,0.04,0.04,0.04,210000,0.04
2008-04-18,0.04,0.04,0.04,0.04,80000,0.04
2008-04-17,0.04,0.04,0.04,0.04,000,0.04
2008-04-16,0.04,0.04,0.04,0.04,5000,0.04
2008-04-15,0.04,0.04,0.04,0.04,20000,0.04
2008-04-14,0.03,0.04,0.03,0.03,000,0.03
2008-04-11,0.04,0.04,0.04,0.04,175000,0.04
2008-04-10,0.03,0.04,0.03,0.03,000,0.03
2008-04-09,0.04,0.04,0.04,0.04,100000,0.04
2008-04-08,0.04,0.04,0.04,0.04,405000,0.04
2008-04-07,0.04,0.04,0.03,0.04,693000,0.04
2008-04-04,0.04,0.04,0.04,0.04,474000,0.04
2008-04-03,0.03,0.04,0.03,0.04,338000,0.04
2008-04-02,0.04,0.04,0.04,0.04,663000,0.04
2008-04-01,0.04,0.04,0.04,0.04,675000,0.04
2008-03-31,0.04,0.04,0.04,0.04,307000,0.04
2008-03-28,0.04,0.04,0.04,0.04,258000,0.04
2008-03-27,0.04,0.04,0.04,0.04,1050000,0.04
2008-03-26,0.04,0.04,0.04,0.04,1606000,0.04
2008-03-25,0.04,0.04,0.04,0.04,360000,0.04
2008-03-20,0.04,0.04,0.04,0.04,469000,0.04
2008-03-19,0.03,0.04,0.03,0.04,1251000,0.04
2008-03-18,0.04,0.04,0.04,0.04,1861000,0.04
2008-03-14,0.04,0.04,0.04,0.04,370000,0.04
2008-03-13,0.04,0.04,0.04,0.04,113000,0.04
2008-03-12,0.04,0.04,0.04,0.04,130000,0.04
2008-03-11,0.04,0.04,0.04,0.04,000,0.04
2008-03-10,0.04,0.04,0.04,0.04,200000,0.04
2008-03-07,0.04,0.04,0.04,0.04,380000,0.04
2008-03-06,0.04,0.04,0.04,0.04,000,0.04
2008-03-05,0.04,0.04,0.04,0.04,402000,0.04
2008-03-04,0.04,0.05,0.04,0.04,671000,0.04
2008-03-03,0.04,0.05,0.04,0.05,1941000,0.05
2008-02-29,0.05,0.05,0.05,0.05,370000,0.05
2008-02-28,0.04,0.05,0.04,0.05,31000,0.05
2008-02-27,0.04,0.04,0.04,0.04,90000,0.04
2008-02-26,0.05,0.05,0.05,0.05,50000,0.05
2008-02-25,0.05,0.05,0.05,0.05,102000,0.05
2008-02-22,0.05,0.05,0.05,0.05,500000,0.05
2008-02-21,0.05,0.05,0.04,0.05,455000,0.05
2008-02-20,0.05,0.05,0.05,0.05,1482000,0.05
2008-02-19,0.05,0.05,0.05,0.05,689000,0.05
2008-02-18,0.05,0.05,0.05,0.05,1256000,0.05
2008-02-15,0.05,0.05,0.05,0.05,6778000,0.05
2008-02-14,0.05,0.05,0.04,0.05,641000,0.05
2008-02-13,0.04,0.04,0.04,0.04,95000,0.04
2008-02-12,0.04,0.05,0.04,0.05,1175000,0.05
2008-02-11,0.04,0.04,0.04,0.04,52000,0.04
2008-02-06,0.04,0.04,0.04,0.04,20000,0.04
2008-02-05,0.04,0.05,0.04,0.04,1411000,0.04
2008-02-04,0.04,0.04,0.04,0.04,40000,0.04
2008-02-01,0.04,0.04,0.04,0.04,40000,0.04
2008-01-31,0.04,0.04,0.04,0.04,300000,0.04
2008-01-30,0.04,0.04,0.04,0.04,400000,0.04
2008-01-29,0.04,0.05,0.04,0.04,671000,0.04
2008-01-28,0.04,0.04,0.04,0.04,1545000,0.04
2008-01-25,0.04,0.05,0.04,0.05,2022000,0.05
2008-01-24,0.04,0.04,0.04,0.04,2776000,0.04
2008-01-23,0.04,0.04,0.04,0.04,980000,0.04
2008-01-22,0.04,0.04,0.04,0.04,736000,0.04
2008-01-21,0.04,0.04,0.04,0.04,429000,0.04
2008-01-18,0.04,0.05,0.04,0.05,321000,0.05
2008-01-17,0.04,0.04,0.04,0.04,2210000,0.04
2008-01-16,0.04,0.05,0.04,0.05,1596000,0.05
2008-01-15,0.05,0.05,0.04,0.05,905000,0.05
2008-01-14,0.05,0.05,0.04,0.04,410000,0.04
2008-01-11,0.05,0.05,0.05,0.05,422000,0.05
2008-01-10,0.05,0.05,0.05,0.05,2066000,0.05
2008-01-09,0.05,0.05,0.05,0.05,914000,0.05
2008-01-08,0.05,0.05,0.05,0.05,4482000,0.05
2008-01-07,0.05,0.05,0.05,0.05,1190000,0.05
2008-01-04,0.05,0.06,0.05,0.05,413000,0.05
2008-01-03,0.05,0.05,0.05,0.05,502000,0.05
2008-01-02,0.05,0.05,0.05,0.05,439000,0.05
2007-12-31,0.05,0.05,0.05,0.05,225000,0.05
2007-12-28,0.05,0.06,0.05,0.05,000,0.05
2007-12-27,0.05,0.05,0.05,0.05,150000,0.05
2007-12-26,0.05,0.06,0.05,0.06,231000,0.06
2007-12-24,0.05,0.05,0.05,0.05,60000,0.05
2007-12-21,0.05,0.05,0.05,0.05,532000,0.05
2007-12-19,0.05,0.06,0.05,0.06,288000,0.06
2007-12-18,0.05,0.06,0.05,0.06,466000,0.06
2007-12-17,0.05,0.05,0.05,0.05,2710000,0.05
2007-12-14,0.05,0.06,0.05,0.06,120000,0.06
2007-12-13,0.05,0.06,0.05,0.05,000,0.05
2007-12-12,0.06,0.06,0.06,0.06,215000,0.06
2007-12-11,0.06,0.06,0.06,0.06,247000,0.06
2007-12-10,0.06,0.06,0.06,0.06,85000,0.06
2007-12-07,0.06,0.06,0.05,0.06,2101000,0.06
2007-12-06,0.06,0.06,0.05,0.05,3567000,0.05
2007-12-05,0.06,0.06,0.06,0.06,615000,0.06
2007-12-04,0.06,0.06,0.05,0.06,1248000,0.06
2007-12-03,0.06,0.06,0.06,0.06,532000,0.06
2007-11-30,0.06,0.06,0.05,0.06,1122000,0.06
2007-11-29,0.06,0.06,0.05,0.06,1216000,0.06
2007-11-28,0.06,0.06,0.06,0.06,4309000,0.06
2007-11-27,0.06,0.06,0.05,0.05,221000,0.05
2007-11-26,0.06,0.06,0.05,0.06,122000,0.06
2007-11-23,0.06,0.06,0.05,0.06,317000,0.06
2007-11-22,0.05,0.06,0.05,0.05,273000,0.05
2007-11-21,0.06,0.06,0.05,0.05,439000,0.05
2007-11-20,0.06,0.06,0.05,0.06,3811000,0.06
2007-11-19,0.06,0.06,0.06,0.06,3062000,0.06
2007-11-16,0.07,0.08,0.07,0.08,272000,0.08
2007-11-15,0.07,0.07,0.07,0.07,50000,0.07
