Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,0.71,0.71,0.71,0.71,43000,0.71
2009-09-25,0.71,0.71,0.71,0.71,21000,0.71
2009-09-24,0.71,0.73,0.71,0.72,36000,0.72
2009-09-23,0.71,0.72,0.71,0.72,37000,0.72
2009-09-22,0.70,0.71,0.70,0.71,32000,0.71
2009-09-18,0.72,0.72,0.70,0.70,77000,0.70
2009-09-17,0.73,0.74,0.73,0.73,000,0.73
2009-09-16,0.72,0.73,0.72,0.73,4000,0.73
2009-09-15,0.69,0.73,0.69,0.69,000,0.69
2009-09-11,0.72,0.72,0.71,0.71,45000,0.71
2009-09-10,0.73,0.73,0.73,0.73,25000,0.73
2009-09-09,0.74,0.74,0.73,0.73,22000,0.73
2009-09-08,0.75,0.75,0.73,0.74,71000,0.74
2009-09-07,0.75,0.75,0.74,0.75,207000,0.75
2009-09-04,0.75,0.75,0.73,0.73,302000,0.73
2009-09-03,0.73,0.75,0.73,0.73,76000,0.73
2009-09-02,0.70,0.73,0.70,0.73,46000,0.73
2009-09-01,0.63,0.71,0.63,0.71,120000,0.71
2009-08-31,0.67,0.67,0.65,0.65,8000,0.65
2009-08-28,0.65,0.68,0.65,0.65,000,0.65
2009-08-27,0.68,0.68,0.68,0.68,2000,0.68
2009-08-26,0.68,0.68,0.67,0.67,24000,0.67
2009-08-25,0.64,0.68,0.64,0.64,000,0.64
2009-08-24,0.63,0.66,0.63,0.66,37000,0.66
2009-08-21,0.63,0.63,0.63,0.63,10000,0.63
2009-08-20,0.64,0.64,0.63,0.63,33000,0.63
2009-08-19,0.62,0.64,0.62,0.62,000,0.62
2009-08-18,0.64,0.65,0.64,0.64,18000,0.64
2009-08-17,0.64,0.64,0.63,0.63,23000,0.63
2009-08-14,0.63,0.63,0.63,0.63,1000,0.63
2009-08-13,0.65,0.66,0.63,0.66,35000,0.66
2009-08-12,0.63,0.65,0.63,0.63,000,0.63
2009-08-11,0.64,0.67,0.64,0.64,000,0.64
2009-08-07,0.67,0.67,0.65,0.65,31000,0.65
2009-08-06,0.67,0.67,0.67,0.67,1000,0.67
2009-08-05,0.65,0.65,0.65,0.65,60000,0.65
2009-08-04,0.67,0.67,0.67,0.67,34000,0.67
2009-08-03,0.67,0.68,0.67,0.67,56000,0.67
2009-07-31,0.65,0.67,0.65,0.67,25000,0.67
2009-07-30,0.64,0.64,0.64,0.64,25000,0.64
2009-07-29,0.67,0.67,0.66,0.66,25000,0.66
2009-07-28,0.65,0.67,0.65,0.67,31000,0.67
2009-07-27,0.64,0.66,0.64,0.66,190000,0.66
2009-07-24,0.61,0.63,0.61,0.63,86000,0.63
2009-07-23,0.58,0.62,0.58,0.62,77000,0.62
2009-07-22,0.58,0.60,0.58,0.58,70000,0.58
2009-07-21,0.58,0.61,0.58,0.58,000,0.58
2009-07-20,0.59,0.60,0.57,0.58,37000,0.58
2009-07-17,0.56,0.58,0.56,0.56,000,0.56
2009-07-16,0.58,0.58,0.58,0.58,29000,0.58
2009-07-15,0.58,0.58,0.58,0.58,8000,0.58
2009-07-14,0.58,0.58,0.57,0.57,36000,0.57
2009-07-13,0.56,0.56,0.56,0.56,5000,0.56
2009-07-10,0.58,0.58,0.58,0.58,5000,0.58
2009-07-09,0.56,0.57,0.56,0.56,000,0.56
2009-07-08,0.55,0.55,0.55,0.55,2000,0.55
2009-07-07,0.55,0.55,0.55,0.55,15000,0.55
2009-07-06,0.54,0.57,0.54,0.54,000,0.54
2009-07-03,0.57,0.57,0.56,0.56,27000,0.56
2009-07-02,0.57,0.57,0.56,0.56,23000,0.56
2009-07-01,0.56,0.56,0.56,0.56,2000,0.56
2009-06-30,0.57,0.57,0.57,0.57,4000,0.57
2009-06-29,0.57,0.60,0.57,0.57,000,0.57
2009-06-26,0.58,0.59,0.58,0.59,31000,0.59
2009-06-25,0.58,0.58,0.58,0.58,6000,0.58
2009-06-24,0.57,0.60,0.57,0.57,000,0.57
2009-06-23,0.56,0.59,0.55,0.58,17000,0.58
2009-06-22,0.57,0.60,0.57,0.60,74000,0.60
2009-06-19,0.56,0.56,0.56,0.56,30000,0.56
2009-06-18,0.55,0.55,0.55,0.55,10000,0.55
2009-06-17,0.57,0.57,0.57,0.57,10000,0.57
2009-06-16,0.56,0.56,0.55,0.55,39000,0.55
2009-06-15,0.56,0.57,0.56,0.56,000,0.56
2009-06-12,0.57,0.57,0.57,0.57,10000,0.57
2009-06-11,0.58,0.58,0.58,0.58,2000,0.58
2009-06-10,0.56,0.57,0.56,0.57,48000,0.57
2009-06-09,0.56,0.56,0.56,0.56,235000,0.56
2009-06-08,0.56,0.58,0.56,0.56,41000,0.56
2009-06-05,0.57,0.58,0.57,0.57,85000,0.57
2009-06-04,0.58,0.58,0.56,0.56,133000,0.56
2009-06-03,0.60,0.60,0.58,0.58,68000,0.58
2009-06-02,0.62,0.62,0.60,0.60,81000,0.60
2009-06-01,0.60,0.62,0.60,0.61,63000,0.61
2009-05-29,0.57,0.61,0.57,0.61,100000,0.61
2009-05-28,0.58,0.58,0.57,0.57,36000,0.57
2009-05-27,0.55,0.58,0.55,0.57,236000,0.57
2009-05-26,0.56,0.56,0.55,0.55,58000,0.55
2009-05-25,0.55,0.56,0.55,0.56,33000,0.56
2009-05-22,0.53,0.53,0.52,0.53,56000,0.53
2009-05-21,0.54,0.54,0.54,0.54,25000,0.54
2009-05-20,0.55,0.55,0.55,0.55,40000,0.55
2009-05-19,0.55,0.55,0.54,0.54,45000,0.54
2009-05-18,0.53,0.53,0.53,0.53,10000,0.53
2009-05-15,0.54,0.55,0.53,0.54,15000,0.54
2009-05-14,0.55,0.55,0.55,0.55,1000,0.55
2009-05-13,0.58,0.58,0.56,0.56,28000,0.56
2009-05-12,0.56,0.57,0.56,0.56,000,0.56
2009-05-11,0.57,0.57,0.56,0.56,92000,0.56
2009-05-08,0.55,0.60,0.55,0.58,157000,0.58
2009-05-07,0.56,0.57,0.55,0.57,127000,0.57
2009-05-06,0.54,0.56,0.54,0.56,42000,0.56
2009-05-05,0.56,0.57,0.56,0.57,154000,0.57
2009-05-04,0.56,0.56,0.54,0.56,382000,0.56
2009-04-30,0.54,0.55,0.53,0.55,133000,0.55
2009-04-29,0.54,0.54,0.54,0.54,150000,0.54
2009-04-28,0.54,0.54,0.54,0.54,62000,0.54
2009-04-27,0.56,0.56,0.54,0.54,25000,0.54
2009-04-24,0.55,0.56,0.55,0.56,130000,0.56
2009-04-23,0.55,0.55,0.55,0.55,000,0.55
2009-04-22,0.55,0.55,0.54,0.54,114000,0.54
2009-04-21,0.53,0.54,0.53,0.53,000,0.53
2009-04-20,0.54,0.55,0.54,0.54,70000,0.54
2009-04-17,0.54,0.54,0.54,0.54,78000,0.54
2009-04-16,0.55,0.55,0.54,0.54,16000,0.54
2009-04-15,0.53,0.54,0.53,0.54,98000,0.54
2009-04-14,0.53,0.53,0.53,0.53,279000,0.53
2009-04-13,0.52,0.52,0.52,0.52,24000,0.52
2009-04-09,0.52,0.53,0.52,0.52,111000,0.52
2009-04-08,0.52,0.52,0.52,0.52,129000,0.52
2009-04-07,0.52,0.55,0.52,0.52,000,0.52
2009-04-06,0.54,0.54,0.53,0.53,40000,0.53
2009-04-03,0.52,0.52,0.52,0.52,108000,0.52
2009-04-02,0.52,0.52,0.52,0.52,10000,0.52
2009-04-01,0.50,0.50,0.50,0.50,1000,0.50
2009-03-31,0.51,0.51,0.51,0.51,2000,0.51
2009-03-30,0.55,0.55,0.54,0.54,13000,0.54
2009-03-27,0.51,0.51,0.51,0.51,240000,0.51
2009-03-26,0.51,0.51,0.50,0.51,66000,0.51
2009-03-25,0.51,0.51,0.50,0.50,143000,0.50
2009-03-24,0.51,0.51,0.50,0.51,100000,0.51
2009-03-23,0.50,0.51,0.50,0.50,324000,0.50
2009-03-20,0.50,0.52,0.50,0.50,000,0.50
2009-03-19,0.50,0.52,0.50,0.50,000,0.50
2009-03-18,0.50,0.50,0.50,0.50,1000,0.50
2009-03-17,0.51,0.53,0.51,0.51,000,0.51
2009-03-16,0.49,0.49,0.49,0.49,20000,0.49
2009-03-13,0.50,0.54,0.50,0.50,000,0.50
2009-03-12,0.48,0.49,0.48,0.49,177000,0.49
2009-03-11,0.48,0.49,0.48,0.49,217000,0.49
2009-03-10,0.49,0.49,0.48,0.49,307000,0.49
2009-03-09,0.50,0.50,0.49,0.49,157000,0.49
2009-03-06,0.50,0.50,0.50,0.50,88000,0.50
2009-03-05,0.50,0.51,0.50,0.51,28000,0.51
2009-03-04,0.49,0.51,0.49,0.51,26000,0.51
2009-03-03,0.51,0.51,0.51,0.51,2000,0.51
2009-03-02,0.49,0.50,0.48,0.50,31000,0.50
2009-02-27,0.50,0.51,0.50,0.50,136000,0.50
2009-02-26,0.50,0.50,0.50,0.50,4000,0.50
2009-02-25,0.51,0.51,0.51,0.51,10000,0.51
2009-02-24,0.50,0.51,0.50,0.51,53000,0.51
2009-02-23,0.51,0.51,0.50,0.50,38000,0.50
2009-02-20,0.50,0.50,0.50,0.50,2000,0.50
2009-02-19,0.50,0.52,0.50,0.50,000,0.50
2009-02-18,0.50,0.57,0.50,0.50,000,0.50
2009-02-17,0.50,0.52,0.50,0.50,000,0.50
2009-02-16,0.50,0.53,0.50,0.50,000,0.50
2009-02-13,0.52,0.53,0.52,0.52,000,0.52
2009-02-12,0.50,0.53,0.50,0.50,000,0.50
2009-02-11,0.51,0.52,0.51,0.52,8000,0.52
2009-02-10,0.51,0.52,0.51,0.51,000,0.51
2009-02-09,0.54,0.54,0.54,0.54,43000,0.54
2009-02-06,0.54,0.54,0.54,0.54,185000,0.54
2009-02-05,0.54,0.54,0.54,0.54,81000,0.54
2009-02-04,0.53,0.58,0.53,0.53,000,0.53
2009-02-03,0.53,0.54,0.53,0.54,20000,0.54
2009-02-02,0.54,0.55,0.54,0.55,22000,0.55
2009-01-30,0.53,0.53,0.53,0.53,20000,0.53
2009-01-29,0.54,0.54,0.53,0.53,15000,0.53
2009-01-28,0.53,0.55,0.53,0.53,000,0.53
2009-01-23,0.52,0.52,0.52,0.52,12000,0.52
2009-01-22,0.52,0.53,0.52,0.53,109000,0.53
2009-01-21,0.52,0.52,0.52,0.52,10000,0.52
2009-01-20,0.52,0.52,0.52,0.52,49000,0.52
2009-01-19,0.52,0.52,0.52,0.52,50000,0.52
2009-01-16,0.51,0.51,0.51,0.51,16000,0.51
2009-01-15,0.52,0.52,0.52,0.52,65000,0.52
2009-01-14,0.52,0.52,0.52,0.52,137000,0.52
2009-01-13,0.53,0.53,0.52,0.52,143000,0.52
2009-01-12,0.52,0.53,0.52,0.53,112000,0.53
2009-01-09,0.54,0.55,0.54,0.55,125000,0.55
2009-01-08,0.54,0.55,0.54,0.54,55000,0.54
2009-01-07,0.56,0.57,0.55,0.55,148000,0.55
2009-01-06,0.55,0.56,0.55,0.55,31000,0.55
2009-01-05,0.53,0.55,0.53,0.55,18000,0.55
2009-01-02,0.56,0.56,0.56,0.56,2000,0.56
2008-12-31,0.54,0.54,0.54,0.54,18000,0.54
2008-12-30,0.53,0.54,0.53,0.54,30000,0.54
2008-12-29,0.54,0.54,0.54,0.54,15000,0.54
2008-12-26,0.50,0.56,0.50,0.50,000,0.50
2008-12-24,0.51,0.57,0.51,0.51,000,0.51
2008-12-23,0.52,0.52,0.52,0.52,9000,0.52
2008-12-22,0.54,0.56,0.52,0.53,10000,0.53
2008-12-19,0.50,0.55,0.50,0.54,59000,0.54
2008-12-18,0.49,0.53,0.49,0.49,000,0.49
2008-12-17,0.50,0.50,0.50,0.50,22000,0.50
2008-12-16,0.49,0.50,0.49,0.50,36000,0.50
2008-12-15,0.49,0.49,0.49,0.49,50000,0.49
2008-12-12,0.50,0.50,0.50,0.50,37000,0.50
2008-12-11,0.50,0.50,0.50,0.50,33000,0.50
2008-12-10,0.46,0.50,0.46,0.50,70000,0.50
2008-12-09,0.47,0.47,0.47,0.47,353000,0.47
2008-12-05,0.47,0.47,0.47,0.47,127000,0.47
2008-12-04,0.49,0.49,0.49,0.49,70000,0.49
2008-12-03,0.49,0.49,0.49,0.49,55000,0.49
2008-12-02,0.47,0.49,0.47,0.49,31000,0.49
2008-12-01,0.49,0.49,0.49,0.49,10000,0.49
2008-11-28,0.46,0.47,0.46,0.46,24000,0.46
2008-11-27,0.47,0.50,0.47,0.47,000,0.47
2008-11-26,0.46,0.47,0.46,0.47,168000,0.47
2008-11-25,0.45,0.46,0.45,0.46,75000,0.46
2008-11-24,0.45,0.45,0.45,0.45,11000,0.45
2008-11-21,0.44,0.46,0.44,0.45,189000,0.45
2008-11-20,0.45,0.45,0.44,0.44,185000,0.44
2008-11-19,0.46,0.47,0.46,0.46,112000,0.46
2008-11-18,0.49,0.49,0.46,0.46,102000,0.46
2008-11-17,0.50,0.50,0.48,0.48,100000,0.48
2008-11-14,0.46,0.46,0.46,0.46,2000,0.46
2008-11-13,0.46,0.51,0.46,0.46,000,0.46
2008-11-12,0.49,0.49,0.47,0.47,54000,0.47
2008-11-11,0.50,0.50,0.50,0.50,84000,0.50
2008-11-10,0.52,0.52,0.52,0.52,25000,0.52
2008-11-07,0.51,0.51,0.51,0.51,39000,0.51
2008-11-06,0.52,0.52,0.52,0.52,3000,0.52
2008-11-05,0.50,0.52,0.50,0.50,151000,0.50
2008-11-04,0.50,0.50,0.50,0.50,6000,0.50
2008-11-03,0.48,0.50,0.48,0.49,69000,0.49
2008-10-31,0.46,0.48,0.46,0.48,91000,0.48
2008-10-30,0.46,0.46,0.46,0.46,8000,0.46
2008-10-29,0.46,0.46,0.45,0.45,46000,0.45
2008-10-28,0.47,0.47,0.44,0.45,25000,0.45
2008-10-24,0.52,0.52,0.48,0.48,115000,0.48
2008-10-23,0.50,0.50,0.50,0.50,66000,0.50
2008-10-22,0.55,0.55,0.49,0.49,121000,0.49
2008-10-21,0.50,0.53,0.50,0.52,64000,0.52
2008-10-20,0.50,0.51,0.49,0.49,100000,0.49
2008-10-17,0.55,0.55,0.50,0.50,193000,0.50
2008-10-16,0.53,0.55,0.53,0.55,75000,0.55
2008-10-15,0.55,0.56,0.54,0.56,107000,0.56
2008-10-14,0.61,0.61,0.54,0.56,40000,0.56
2008-10-13,0.58,0.58,0.51,0.56,147000,0.56
2008-10-10,0.63,0.63,0.58,0.58,88000,0.58
2008-10-09,0.65,0.65,0.65,0.65,60000,0.65
2008-10-08,0.67,0.67,0.65,0.65,85000,0.65
2008-10-07,0.68,0.68,0.67,0.68,95000,0.68
2008-10-06,0.67,0.67,0.67,0.67,60000,0.67
2008-10-03,0.70,0.70,0.70,0.70,20000,0.70
2008-10-02,0.70,0.70,0.70,0.70,102000,0.70
2008-09-30,0.66,0.71,0.66,0.66,000,0.66
2008-09-29,0.70,0.70,0.69,0.69,27000,0.69
2008-09-26,0.72,0.72,0.72,0.72,8000,0.72
2008-09-25,0.70,0.73,0.70,0.70,000,0.70
2008-09-24,0.70,0.73,0.70,0.73,45000,0.73
2008-09-23,0.68,0.70,0.68,0.68,000,0.68
2008-09-22,0.73,0.73,0.73,0.73,2000,0.73
2008-09-19,0.66,0.74,0.63,0.74,27000,0.74
2008-09-18,0.63,0.63,0.62,0.63,111000,0.63
2008-09-17,0.71,0.71,0.65,0.65,198000,0.65
2008-09-16,0.70,0.73,0.70,0.71,73000,0.71
2008-09-15,0.76,0.76,0.75,0.75,106000,0.75
2008-09-12,0.79,0.81,0.79,0.81,8000,0.81
2008-09-11,0.80,0.80,0.79,0.79,49000,0.79
2008-09-10,0.80,0.80,0.80,0.80,10000,0.80
2008-09-09,0.79,0.80,0.79,0.80,60000,0.80
2008-09-08,0.80,0.82,0.80,0.80,000,0.80
2008-09-05,0.80,0.80,0.79,0.79,65000,0.79
2008-09-04,0.80,0.80,0.80,0.80,20000,0.80
2008-09-03,0.80,0.80,0.80,0.80,29000,0.80
2008-09-02,0.77,0.80,0.77,0.77,000,0.77
2008-09-01,0.78,0.83,0.78,0.78,000,0.78
2008-08-29,0.80,0.80,0.80,0.80,77000,0.80
2008-08-28,0.77,0.78,0.77,0.78,40000,0.78
2008-08-27,0.76,0.77,0.76,0.77,28000,0.77
2008-08-26,0.77,0.78,0.77,0.78,36000,0.78
2008-08-25,0.78,0.80,0.78,0.79,19000,0.79
2008-08-22,0.79,0.79,0.79,0.79,53000,0.79
2008-08-21,0.85,0.85,0.79,0.79,192000,0.79
2008-08-20,0.81,0.83,0.81,0.82,153000,0.82
2008-08-19,0.82,0.82,0.82,0.82,61000,0.82
2008-08-18,0.83,0.83,0.83,0.83,106000,0.83
2008-08-15,0.85,0.85,0.82,0.83,150000,0.83
2008-08-14,0.84,0.88,0.84,0.84,000,0.84
2008-08-13,0.83,0.83,0.83,0.83,15000,0.83
2008-08-12,0.90,0.90,0.83,0.83,30000,0.83
2008-08-11,0.87,0.87,0.85,0.85,30000,0.85
2008-08-08,0.86,0.86,0.86,0.86,30000,0.86
2008-08-07,0.88,0.88,0.88,0.88,18000,0.88
2008-08-06,0.91,0.91,0.91,0.91,5000,0.91
2008-08-05,0.92,0.92,0.90,0.90,4000,0.90
2008-08-04,0.88,0.91,0.88,0.88,000,0.88
2008-08-01,0.89,0.89,0.89,0.89,15000,0.89
2008-07-31,0.89,0.89,0.89,0.89,13000,0.89
2008-07-30,0.89,0.92,0.89,0.89,000,0.89
2008-07-29,0.89,0.89,0.89,0.89,1000,0.89
2008-07-28,0.89,0.92,0.89,0.92,54000,0.92
2008-07-25,0.89,0.92,0.89,0.92,52000,0.92
2008-07-24,0.90,0.91,0.90,0.91,43000,0.91
2008-07-23,0.90,0.90,0.90,0.90,68000,0.90
2008-07-22,0.90,0.90,0.89,0.89,115000,0.89
2008-07-21,0.90,0.91,0.90,0.90,119000,0.90
2008-07-18,0.92,0.92,0.90,0.90,84000,0.90
2008-07-17,0.91,0.91,0.90,0.91,54000,0.91
2008-07-16,0.90,0.90,0.90,0.90,38000,0.90
2008-07-15,0.90,0.90,0.89,0.90,151000,0.90
2008-07-14,0.90,0.90,0.90,0.90,91000,0.90
2008-07-11,0.92,0.92,0.91,0.91,72000,0.91
2008-07-10,0.92,0.92,0.92,0.92,131000,0.92
2008-07-09,0.93,0.93,0.93,0.93,97000,0.93
2008-07-08,0.93,0.93,0.93,0.93,79000,0.93
2008-07-07,0.93,0.94,0.93,0.93,102000,0.93
2008-07-04,0.94,0.94,0.93,0.93,147000,0.93
2008-07-03,0.95,0.95,0.94,0.94,55000,0.94
2008-07-02,0.95,0.95,0.95,0.95,61000,0.95
2008-07-01,0.96,0.96,0.96,0.96,2000,0.96
2008-06-30,0.94,0.95,0.94,0.95,44000,0.95
2008-06-27,0.95,0.96,0.94,0.94,73000,0.94
2008-06-26,0.99,0.99,0.95,0.96,70000,0.96
2008-06-25,0.98,0.98,0.96,0.96,29000,0.96
2008-06-24,0.98,0.98,0.94,0.95,13000,0.95
2008-06-23,0.98,0.98,0.96,0.96,99000,0.96
2008-06-20,0.95,0.97,0.95,0.95,112000,0.95
2008-06-19,0.96,0.99,0.96,0.96,000,0.96
2008-06-18,0.97,0.98,0.97,0.97,000,0.97
2008-06-17,0.96,0.97,0.96,0.97,35000,0.97
2008-06-16,0.96,0.96,0.96,0.96,103000,0.96
2008-06-13,0.97,0.97,0.96,0.97,60000,0.97
2008-06-12,0.97,0.97,0.96,0.96,96000,0.96
2008-06-11,0.98,0.98,0.98,0.98,85000,0.98
2008-06-10,0.98,0.98,0.98,0.98,195000,0.98
2008-06-06,1.00,1.00,1.00,1.00,101000,1.00
2008-06-05,1.00,1.00,1.00,1.00,146000,1.00
2008-06-04,0.98,0.99,0.98,0.98,44000,0.98
2008-06-03,0.98,0.98,0.97,0.97,20000,0.97
2008-06-02,0.98,0.98,0.97,0.97,19000,0.97
2008-05-30,0.99,0.99,0.99,0.99,20000,0.99
2008-05-29,0.99,0.99,0.99,0.99,6000,0.99
2008-05-28,0.99,0.99,0.99,0.99,000,0.99
2008-05-27,1.00,1.00,0.99,0.99,29000,0.99
2008-05-26,0.98,0.99,0.98,0.99,5000,0.99
2008-05-23,0.98,0.98,0.97,0.97,26000,0.97
2008-05-22,1.00,1.00,0.98,0.99,10000,0.99
2008-05-21,0.99,0.99,0.98,0.99,7000,0.99
2008-05-20,1.00,1.00,0.99,0.99,14000,0.99
2008-05-16,0.98,0.99,0.98,0.98,26000,0.98
2008-05-15,0.96,0.98,0.96,0.98,42000,0.98
2008-05-14,0.97,0.97,0.97,0.97,2000,0.97
2008-05-13,0.98,0.98,0.98,0.98,10000,0.98
2008-05-12,0.98,0.98,0.96,0.97,36000,0.97
2008-05-09,0.98,0.99,0.98,0.99,7000,0.99
2008-05-08,0.96,1.00,0.96,1.00,14000,1.00
2008-05-07,1.01,1.01,0.99,0.99,28000,0.99
2008-05-06,1.02,1.03,1.00,1.02,112000,1.02
2008-05-05,1.02,1.03,1.01,1.03,101000,1.03
2008-05-02,1.00,1.00,1.00,1.00,3000,1.00
2008-04-30,1.03,1.03,1.01,1.03,15000,1.03
2008-04-29,1.02,1.02,0.98,0.99,29000,0.99
2008-04-28,1.00,1.01,1.00,1.00,35000,1.00
2008-04-25,1.03,1.03,1.00,1.03,34000,1.03
2008-04-24,1.00,1.00,1.00,1.00,16000,1.00
2008-04-23,1.00,1.00,1.00,1.00,20000,1.00
2008-04-22,1.00,1.00,1.00,1.00,3000,1.00
2008-04-21,0.99,1.00,0.99,1.00,20000,1.00
2008-04-18,0.98,0.98,0.98,0.98,54000,0.98
2008-04-17,0.97,0.98,0.97,0.98,55000,0.98
2008-04-16,0.96,0.97,0.96,0.97,2000,0.97
2008-04-15,0.97,0.97,0.97,0.97,6000,0.97
2008-04-14,0.96,0.98,0.96,0.96,000,0.96
2008-04-11,0.99,0.99,0.99,0.99,81000,0.99
2008-04-10,0.98,0.98,0.98,0.98,2000,0.98
2008-04-09,1.00,1.00,0.96,0.97,32000,0.97
2008-04-08,0.99,0.99,0.98,0.98,52000,0.98
2008-04-07,0.99,1.01,0.98,1.01,50000,1.01
2008-04-04,0.99,0.99,0.98,0.98,125000,0.98
2008-04-03,0.96,0.98,0.96,0.98,165000,0.98
2008-04-02,0.95,0.95,0.95,0.95,40000,0.95
2008-04-01,0.95,0.96,0.95,0.95,147000,0.95
2008-03-31,0.95,0.95,0.94,0.95,54000,0.95
2008-03-28,0.95,0.95,0.95,0.95,152000,0.95
2008-03-27,0.93,0.95,0.93,0.95,15000,0.95
2008-03-26,0.94,0.94,0.92,0.94,35000,0.94
2008-03-25,0.92,0.95,0.92,0.94,120000,0.94
2008-03-20,0.91,0.91,0.89,0.90,216000,0.90
2008-03-19,0.92,0.92,0.90,0.90,115000,0.90
2008-03-18,0.90,0.91,0.90,0.91,103000,0.91
2008-03-14,0.91,0.92,0.91,0.92,86000,0.92
2008-03-13,0.91,0.93,0.91,0.91,70000,0.91
2008-03-12,0.96,0.96,0.93,0.93,66000,0.93
2008-03-11,0.92,0.94,0.92,0.93,43000,0.93
2008-03-10,0.94,0.94,0.91,0.91,83000,0.91
2008-03-07,0.95,0.95,0.94,0.94,86000,0.94
2008-03-06,0.96,0.96,0.94,0.95,53000,0.95
2008-03-05,0.96,0.96,0.95,0.95,74000,0.95
2008-03-04,0.95,0.95,0.95,0.95,42000,0.95
2008-03-03,0.94,0.96,0.94,0.95,51000,0.95
2008-02-29,0.94,0.98,0.94,0.97,91000,0.97
2008-02-28,0.94,0.94,0.94,0.94,3000,0.94
2008-02-27,0.94,0.94,0.94,0.94,5000,0.94
2008-02-26,0.94,0.94,0.92,0.93,100000,0.93
2008-02-25,0.93,0.94,0.93,0.93,98000,0.93
2008-02-22,0.92,0.92,0.91,0.92,122000,0.92
2008-02-21,0.91,0.93,0.91,0.92,108000,0.92
2008-02-20,0.93,0.94,0.91,0.91,96000,0.91
2008-02-19,0.94,0.94,0.94,0.94,162000,0.94
2008-02-18,0.96,0.96,0.94,0.94,18000,0.94
2008-02-15,0.93,0.93,0.93,0.93,6000,0.93
2008-02-14,0.98,0.98,0.93,0.93,22000,0.93
2008-02-13,0.93,0.94,0.92,0.94,31000,0.94
2008-02-12,0.89,0.91,0.89,0.90,11000,0.90
2008-02-11,0.92,0.93,0.89,0.89,65000,0.89
2008-02-06,0.92,0.92,0.89,0.89,19000,0.89
2008-02-05,0.92,0.98,0.92,0.92,000,0.92
2008-02-04,0.94,0.97,0.88,0.94,194000,0.94
2008-02-01,0.92,0.92,0.92,0.92,10000,0.92
2008-01-31,0.92,0.92,0.90,0.90,28000,0.90
2008-01-30,0.93,0.93,0.91,0.91,84000,0.91
2008-01-29,0.95,0.95,0.92,0.93,36000,0.93
2008-01-28,0.94,0.94,0.91,0.94,17000,0.94
2008-01-25,0.95,0.95,0.95,0.95,13000,0.95
2008-01-24,0.94,0.94,0.91,0.92,36000,0.92
2008-01-23,0.90,0.90,0.88,0.89,218000,0.89
2008-01-22,0.91,0.92,0.87,0.87,318000,0.87
2008-01-21,0.95,0.96,0.93,0.94,77000,0.94
2008-01-18,0.95,0.95,0.93,0.94,64000,0.94
2008-01-17,0.94,0.99,0.94,0.94,52000,0.94
2008-01-16,0.93,0.93,0.91,0.92,395000,0.92
2008-01-15,1.01,1.01,0.93,0.93,198000,0.93
2008-01-14,1.02,1.02,1.00,1.00,171000,1.00
2008-01-11,1.06,1.06,1.02,1.03,96000,1.03
2008-01-10,1.03,1.03,1.01,1.01,101000,1.01
2008-01-09,1.03,1.03,1.02,1.03,39000,1.03
2008-01-08,1.03,1.04,1.02,1.02,46000,1.02
2008-01-07,1.03,1.05,1.03,1.03,000,1.03
2008-01-04,1.03,1.06,1.03,1.05,29000,1.05
2008-01-03,1.02,1.06,1.02,1.05,10000,1.05
2008-01-02,1.06,1.06,1.05,1.05,32000,1.05
2007-12-31,1.07,1.08,1.06,1.07,181000,1.07
2007-12-28,1.08,1.08,1.08,1.08,14000,1.08
2007-12-27,1.06,1.07,1.06,1.07,7000,1.07
2007-12-26,1.07,1.07,1.06,1.06,5000,1.06
2007-12-24,1.05,1.05,1.05,1.05,10000,1.05
2007-12-21,1.04,1.05,1.04,1.04,17000,1.04
2007-12-19,1.02,1.02,1.02,1.02,6000,1.02
2007-12-18,1.00,1.04,1.00,1.00,000,1.00
2007-12-17,1.00,1.02,1.00,1.01,33000,1.01
2007-12-14,1.02,1.10,1.02,1.02,000,1.02
2007-12-13,1.04,1.04,1.04,1.04,63000,1.04
2007-12-12,1.04,1.04,1.04,1.04,46000,1.04
2007-12-11,1.03,1.04,1.02,1.02,51000,1.02
2007-12-10,1.04,1.04,1.03,1.03,34000,1.03
2007-12-07,1.06,1.06,1.06,1.06,31000,1.06
2007-12-06,1.07,1.07,1.05,1.06,40000,1.06
2007-12-05,1.04,1.05,1.04,1.04,32000,1.04
2007-12-04,1.02,1.05,1.02,1.02,000,1.02
2007-12-03,1.05,1.05,1.04,1.05,64000,1.05
2007-11-30,1.02,1.04,1.02,1.02,000,1.02
2007-11-29,1.01,1.05,1.01,1.01,000,1.01
2007-11-28,1.02,1.03,1.02,1.03,21000,1.03
2007-11-27,1.03,1.03,1.01,1.01,138000,1.01
2007-11-26,1.01,1.03,1.01,1.03,18000,1.03
2007-11-23,1.02,1.02,1.00,1.00,55000,1.00
2007-11-22,1.01,1.02,1.01,1.02,42000,1.02
2007-11-21,1.04,1.04,1.00,1.00,92000,1.00
2007-11-20,1.03,1.04,1.00,1.04,128000,1.04
2007-11-19,1.04,1.04,1.04,1.04,1000,1.04
2007-11-16,1.03,1.03,1.02,1.03,19000,1.03
2007-11-15,1.10,1.10,1.03,1.03,30000,1.03
2007-11-14,1.09,1.09,1.07,1.07,20000,1.07
2007-11-13,1.05,1.07,1.05,1.07,62000,1.07
