Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,1.08,1.11,1.08,1.10,589000,1.06
2009-09-30,1.06,1.09,1.06,1.09,729000,1.05
2009-09-29,1.06,1.07,1.05,1.05,343000,1.01
2009-09-28,1.05,1.05,1.04,1.04,391000,1.00
2009-09-25,1.05,1.07,1.05,1.05,602000,1.01
2009-09-24,1.06,1.06,1.05,1.06,290000,1.02
2009-09-23,1.06,1.06,1.05,1.06,175000,1.02
2009-09-22,1.05,1.06,1.04,1.06,234000,1.02
2009-09-18,1.07,1.07,1.05,1.05,314000,1.01
2009-09-17,1.04,1.07,1.04,1.06,816000,1.02
2009-09-16,1.00,1.03,1.00,1.03,557000,0.99
2009-09-15,1.00,1.02,1.00,1.00,291000,0.97
2009-09-14,1.01,1.01,0.99,1.00,369000,0.96
2009-09-11,1.00,1.01,1.00,1.01,483000,0.97
2009-09-10,0.99,1.01,0.98,1.00,1283000,0.96
2009-09-09,0.97,0.97,0.96,0.96,118000,0.93
2009-09-08,0.97,0.98,0.97,0.98,268000,0.95
2009-09-07,0.96,0.98,0.96,0.97,349000,0.94
2009-09-04,0.94,0.95,0.94,0.95,528000,0.92
2009-09-03,0.94,0.94,0.94,0.94,548000,0.91
2009-09-02,0.93,0.94,0.92,0.93,431000,0.90
2009-09-01,0.93,0.93,0.93,0.93,540000,0.90
2009-08-31,0.93,0.93,0.92,0.93,419000,0.89
2009-08-28,0.91,0.92,0.91,0.92,314000,0.89
2009-08-27,0.91,0.91,0.90,0.91,911000,0.88
2009-08-26,0.92,0.92,0.90,0.92,283000,0.88
2009-08-25,0.91,0.92,0.91,0.92,587000,0.88
2009-08-24,0.92,0.92,0.91,0.92,375000,0.88
2009-08-21,0.92,0.92,0.90,0.91,839000,0.88
2009-08-20,0.92,0.92,0.92,0.92,123000,0.88
2009-08-19,0.93,0.94,0.92,0.92,268000,0.89
2009-08-18,0.92,0.92,0.92,0.92,79000,0.89
2009-08-17,0.93,0.94,0.92,0.92,212000,0.89
2009-08-14,0.94,0.94,0.93,0.94,521000,0.90
2009-08-13,0.93,0.94,0.92,0.94,597000,0.90
2009-08-12,0.93,0.93,0.92,0.93,163000,0.90
2009-08-11,0.92,0.94,0.92,0.94,292000,0.90
2009-08-07,0.93,0.93,0.91,0.91,47000,0.88
2009-08-06,0.90,0.92,0.90,0.92,177000,0.89
2009-08-05,0.91,0.91,0.90,0.90,277000,0.87
2009-08-04,0.93,0.93,0.91,0.91,837000,0.88
2009-08-03,0.94,0.94,0.93,0.93,384000,0.90
2009-07-31,0.93,0.94,0.93,0.94,289000,0.90
2009-07-30,0.93,0.93,0.92,0.93,264000,0.90
2009-07-29,0.94,0.94,0.93,0.93,168000,0.90
2009-07-28,0.94,0.94,0.94,0.94,422000,0.91
2009-07-27,0.91,0.93,0.90,0.93,469000,0.90
2009-07-24,0.90,0.91,0.90,0.91,155000,0.88
2009-07-23,0.89,0.91,0.89,0.90,459000,0.87
2009-07-22,0.88,0.89,0.88,0.89,234000,0.86
2009-07-21,0.89,0.89,0.88,0.88,478000,0.85
2009-07-20,0.88,0.89,0.88,0.88,476000,0.85
2009-07-17,0.88,0.88,0.88,0.88,72000,0.85
2009-07-16,0.88,0.88,0.88,0.88,968000,0.84
2009-07-15,0.87,0.88,0.87,0.87,641000,0.84
2009-07-14,0.86,0.87,0.86,0.86,103000,0.83
2009-07-13,0.86,0.86,0.84,0.85,489000,0.82
2009-07-10,0.87,0.87,0.87,0.87,507000,0.84
2009-07-09,0.88,0.88,0.86,0.87,634000,0.83
2009-07-08,0.88,0.88,0.88,0.88,460000,0.85
2009-07-07,0.89,0.89,0.89,0.89,38000,0.86
2009-07-06,0.89,0.89,0.88,0.88,74000,0.85
2009-07-03,0.88,0.89,0.88,0.89,326000,0.86
2009-07-02,0.89,0.89,0.88,0.88,395000,0.85
2009-07-01,0.89,0.89,0.88,0.89,424000,0.86
2009-06-30,0.90,0.90,0.90,0.90,178000,0.87
2009-06-29,0.90,0.90,0.89,0.90,368000,0.87
2009-06-26,0.90,0.91,0.90,0.90,184000,0.87
2009-06-25,0.90,0.90,0.90,0.90,111000,0.87
2009-06-24,0.89,0.90,0.88,0.90,320000,0.87
2009-06-23,0.90,0.90,0.89,0.89,446000,0.86
2009-06-22,0.92,0.92,0.90,0.90,404000,0.87
2009-06-19,0.91,0.93,0.91,0.92,699000,0.88
2009-06-18,0.90,0.92,0.88,0.91,2405000,0.88
2009-06-17,0.94,0.94,0.93,0.93,371000,0.89
2009-06-16,0.96,0.96,0.95,0.95,100000,0.92
2009-06-15,0.99,0.99,0.98,0.98,38000,0.95
2009-06-12,0.99,1.00,0.99,0.99,88000,0.96
2009-06-11,0.96,1.00,0.96,0.98,323000,0.94
2009-06-10,0.95,0.97,0.95,0.96,191000,0.93
2009-06-09,0.94,0.94,0.94,0.94,135000,0.91
2009-06-08,0.94,0.94,0.94,0.94,76000,0.90
2009-06-05,0.96,0.96,0.94,0.95,248000,0.92
2009-06-04,0.96,0.96,0.95,0.95,181000,0.92
2009-06-03,0.94,0.98,0.94,0.96,596000,0.93
2009-06-02,0.94,0.94,0.93,0.94,502000,0.90
2009-06-01,0.93,0.94,0.93,0.93,328000,0.90
2009-05-29,0.93,0.94,0.91,0.93,373000,0.89
2009-05-28,0.93,0.93,0.92,0.93,128000,0.90
2009-05-27,0.93,0.93,0.91,0.93,182000,0.89
2009-05-26,0.94,0.94,0.92,0.93,417000,0.89
2009-05-25,0.94,0.95,0.93,0.94,375000,0.91
2009-05-22,1.00,1.01,1.00,1.00,708000,0.97
2009-05-21,1.00,1.01,1.00,1.00,360000,0.97
2009-05-20,1.00,1.00,1.00,1.00,402000,0.97
2009-05-19,1.00,1.01,0.99,1.00,539000,0.97
2009-05-18,0.99,1.00,0.99,0.99,190000,0.96
2009-05-15,1.00,1.00,1.00,1.00,199000,0.96
2009-05-14,0.99,1.01,0.96,1.00,1150000,0.97
2009-05-13,1.03,1.03,1.03,1.03,000,0.99
2009-05-12,1.03,1.03,1.03,1.03,000,0.99
2009-05-11,1.02,1.02,1.01,1.01,522000,0.97
2009-05-08,1.01,1.03,1.01,1.01,183000,0.97
2009-05-07,1.00,1.02,1.00,1.01,200000,0.97
2009-05-06,0.99,0.99,0.97,0.99,333000,0.95
2009-05-05,1.01,1.01,0.98,0.99,787000,0.96
2009-05-04,1.08,1.08,1.02,1.03,100000,0.99
2009-04-30,1.05,1.07,1.04,1.07,286000,1.03
2009-04-29,1.00,1.05,1.00,1.05,128000,1.01
2009-04-28,0.99,1.00,0.99,1.00,96000,0.96
2009-04-27,0.99,0.99,0.98,0.98,120000,0.94
2009-04-24,0.99,0.99,0.96,0.98,161000,0.95
2009-04-23,0.99,1.00,0.99,1.00,238000,0.96
2009-04-22,0.98,0.98,0.98,0.98,13000,0.95
2009-04-21,0.98,0.98,0.96,0.96,140000,0.93
2009-04-20,0.98,0.99,0.98,0.99,55000,0.96
2009-04-17,0.99,1.00,0.98,0.99,168000,0.96
2009-04-16,1.01,1.02,0.99,0.99,203000,0.96
2009-04-15,1.05,1.05,1.00,1.00,233000,0.97
2009-04-14,1.05,1.07,1.05,1.06,109000,1.02
2009-04-13,1.03,1.05,1.03,1.05,13000,1.01
2009-04-09,1.01,1.03,1.00,1.03,49000,0.99
2009-04-08,1.00,1.03,1.00,1.03,163000,0.99
2009-04-07,0.99,1.01,0.99,1.01,80000,0.97
2009-04-06,0.97,0.97,0.97,0.97,78000,0.94
2009-04-03,0.96,0.97,0.96,0.97,38000,0.94
2009-04-02,0.95,1.00,0.95,0.96,70000,0.93
2009-04-01,0.97,0.97,0.94,0.94,167000,0.91
2009-03-31,0.98,0.98,0.96,0.98,188000,0.94
2009-03-30,1.02,1.03,1.01,1.01,75000,0.97
2009-03-27,1.00,1.02,1.00,1.02,137000,0.98
2009-03-26,1.02,1.02,1.00,1.01,103000,0.97
2009-03-25,1.01,1.01,1.01,1.01,10000,0.97
2009-03-24,1.03,1.03,1.01,1.03,40000,0.99
2009-03-23,1.01,1.04,1.01,1.04,218000,1.00
2009-03-20,0.95,0.99,0.95,0.99,90000,0.96
2009-03-19,0.94,0.95,0.94,0.94,000,0.90
2009-03-18,0.94,0.94,0.94,0.94,42000,0.91
2009-03-17,0.92,0.93,0.92,0.93,30000,0.89
2009-03-16,0.93,0.93,0.92,0.92,22000,0.89
2009-03-13,0.92,0.94,0.92,0.94,132000,0.91
2009-03-12,0.90,0.91,0.90,0.91,31000,0.88
2009-03-11,0.89,0.90,0.88,0.88,210000,0.85
2009-03-10,0.90,0.90,0.88,0.89,115000,0.86
2009-03-09,0.90,0.90,0.90,0.90,18000,0.87
2009-03-06,0.89,0.91,0.89,0.90,107000,0.87
2009-03-05,0.91,0.91,0.89,0.89,83000,0.86
2009-03-04,0.90,0.91,0.90,0.90,174000,0.87
2009-03-03,0.93,0.93,0.88,0.92,290000,0.88
2009-03-02,0.99,0.99,0.93,0.94,199000,0.90
2009-02-27,1.03,1.03,1.00,1.00,121000,0.97
2009-02-26,1.08,1.09,1.07,1.07,60000,1.03
2009-02-25,1.07,1.08,1.07,1.08,227000,1.04
2009-02-24,1.04,1.07,1.04,1.07,392000,1.03
2009-02-23,1.01,1.04,1.01,1.03,283000,0.99
2009-02-20,1.02,1.03,1.02,1.02,138000,0.98
2009-02-19,0.98,1.02,0.98,1.02,146000,0.98
2009-02-18,0.96,0.98,0.95,0.98,129000,0.95
2009-02-17,1.01,1.01,0.98,0.98,239000,0.95
2009-02-16,1.00,1.03,1.00,1.03,1618000,0.99
2009-02-13,1.07,1.08,1.07,1.08,6000,1.04
2009-02-12,1.06,1.11,1.06,1.09,262000,1.05
2009-02-11,1.03,1.05,1.03,1.05,48000,1.01
2009-02-10,1.05,1.05,1.03,1.05,259000,1.01
2009-02-09,1.03,1.03,1.02,1.02,40000,0.98
2009-02-06,1.00,1.04,1.00,1.00,000,0.96
2009-02-05,1.00,1.00,1.00,1.00,4000,0.97
2009-02-04,1.05,1.05,1.02,1.02,34000,0.98
2009-02-03,1.04,1.06,1.03,1.04,157000,1.00
2009-02-02,1.01,1.02,1.01,1.01,34000,0.97
2009-01-30,1.03,1.03,1.00,1.00,10000,0.96
2009-01-29,1.02,1.04,1.02,1.04,96000,1.00
2009-01-28,1.00,1.00,1.00,1.00,60000,0.97
2009-01-23,1.00,1.00,1.00,1.00,26000,0.97
2009-01-22,1.00,1.00,1.00,1.00,46000,0.97
2009-01-21,0.98,0.99,0.96,0.96,263000,0.93
2009-01-20,0.94,0.98,0.94,0.97,770000,0.94
2009-01-19,0.98,0.99,0.95,0.95,157000,0.92
2009-01-16,0.96,0.96,0.96,0.96,90000,0.93
2009-01-15,0.94,0.94,0.93,0.93,87000,0.89
2009-01-14,0.95,0.95,0.95,0.95,49000,0.92
2009-01-13,0.98,0.98,0.94,0.94,176000,0.91
2009-01-12,0.98,0.98,0.90,0.94,239000,0.90
2009-01-09,1.00,1.00,0.98,0.99,40000,0.96
2009-01-08,0.97,0.98,0.96,0.98,102000,0.94
2009-01-07,0.98,1.00,0.98,0.99,230000,0.95
2009-01-06,0.97,0.97,0.96,0.96,318000,0.93
2009-01-05,0.96,0.97,0.95,0.96,193000,0.93
2009-01-02,0.96,0.96,0.94,0.94,148000,0.91
2008-12-31,0.94,0.94,0.94,0.94,44000,0.91
2008-12-30,0.92,0.92,0.92,0.92,5000,0.88
2008-12-29,0.92,0.92,0.92,0.92,52000,0.88
2008-12-26,0.92,0.92,0.91,0.92,27000,0.88
2008-12-24,0.92,0.92,0.90,0.90,114000,0.87
2008-12-23,0.92,0.92,0.92,0.92,87000,0.88
2008-12-22,0.92,0.92,0.91,0.92,74000,0.89
2008-12-19,0.94,0.94,0.92,0.92,224000,0.89
2008-12-18,0.94,0.94,0.94,0.94,77000,0.90
2008-12-17,0.94,0.96,0.94,0.96,111000,0.93
2008-12-16,0.93,0.93,0.92,0.92,196000,0.89
2008-12-15,0.94,0.95,0.93,0.93,102000,0.90
2008-12-12,0.96,0.96,0.94,0.94,365000,0.91
2008-12-11,0.98,1.01,0.98,1.00,111000,0.97
2008-12-10,0.98,1.02,0.98,1.00,59000,0.97
2008-12-09,0.97,0.99,0.95,0.96,118000,0.93
2008-12-05,1.00,1.00,0.96,0.96,124000,0.93
2008-12-04,1.01,1.01,1.00,1.00,63000,0.97
2008-12-03,1.00,1.00,1.00,1.00,51000,0.96
2008-12-02,1.00,1.00,1.00,1.00,20000,0.96
2008-12-01,1.03,1.03,1.01,1.01,82000,0.97
2008-11-28,1.05,1.05,1.02,1.02,126000,0.98
2008-11-27,1.10,1.12,1.08,1.10,377000,1.06
2008-11-26,1.10,1.10,1.08,1.08,119000,1.04
2008-11-25,1.10,1.12,1.09,1.10,130000,1.06
2008-11-24,1.10,1.10,1.08,1.08,122000,1.04
2008-11-21,1.09,1.09,1.08,1.08,144000,1.04
2008-11-20,1.15,1.17,1.12,1.12,237000,1.08
2008-11-19,1.14,1.14,1.14,1.14,10000,1.10
2008-11-18,1.14,1.14,1.14,1.14,4000,1.10
2008-11-17,1.10,1.16,1.10,1.10,000,1.06
2008-11-14,1.13,1.13,1.13,1.13,4000,1.09
2008-11-13,1.09,1.09,1.09,1.09,20000,1.05
2008-11-12,1.12,1.12,1.10,1.10,15000,1.06
2008-11-11,1.12,1.17,1.11,1.16,53000,1.12
2008-11-10,1.15,1.16,1.15,1.16,155000,1.12
2008-11-07,1.12,1.13,1.12,1.13,30000,1.09
2008-11-06,1.12,1.13,1.11,1.12,70000,1.08
2008-11-05,1.12,1.13,1.10,1.10,78000,1.06
2008-11-04,1.08,1.08,1.08,1.08,2000,1.04
2008-11-03,1.09,1.09,1.08,1.08,30000,1.04
2008-10-31,1.01,1.06,1.01,1.06,141000,1.02
2008-10-30,1.04,1.04,1.00,1.01,97000,0.97
2008-10-29,0.98,1.02,0.98,0.99,267000,0.95
2008-10-28,1.00,1.00,0.92,0.94,279000,0.91
2008-10-24,1.10,1.10,1.05,1.05,201000,1.01
2008-10-23,1.10,1.11,1.10,1.10,235000,1.06
2008-10-22,1.14,1.14,1.10,1.10,36000,1.06
2008-10-21,1.13,1.16,1.13,1.16,220000,1.12
2008-10-20,1.10,1.14,1.10,1.12,152000,1.08
2008-10-17,1.12,1.14,1.09,1.10,268000,1.06
2008-10-16,1.05,1.08,1.04,1.04,106000,1.00
2008-10-15,1.12,1.12,0.95,1.07,360000,1.03
2008-10-14,1.15,1.21,1.15,1.18,159000,1.14
2008-10-13,1.11,1.12,1.07,1.10,807000,1.06
2008-10-10,1.14,1.14,1.04,1.05,360000,1.01
2008-10-09,1.15,1.18,1.15,1.17,38000,1.13
2008-10-08,1.19,1.21,1.14,1.15,218000,1.11
2008-10-07,1.19,1.21,1.19,1.19,136000,1.15
2008-10-06,1.22,1.22,1.21,1.21,59000,1.17
2008-10-03,1.23,1.25,1.23,1.24,82000,1.20
2008-10-02,1.25,1.25,1.24,1.25,34000,1.21
2008-09-30,1.19,1.21,1.18,1.21,60000,1.17
2008-09-29,1.22,1.22,1.22,1.22,5000,1.18
2008-09-26,1.24,1.24,1.19,1.19,66000,1.15
2008-09-25,1.24,1.24,1.24,1.24,3000,1.20
2008-09-24,1.21,1.22,1.21,1.21,32000,1.17
2008-09-23,1.18,1.18,1.17,1.18,75000,1.14
2008-09-22,1.21,1.21,1.18,1.19,48000,1.15
2008-09-19,1.18,1.20,1.16,1.16,269000,1.12
2008-09-18,1.20,1.20,1.15,1.15,208000,1.11
2008-09-17,1.22,1.22,1.20,1.20,132000,1.16
2008-09-16,1.19,1.21,1.19,1.20,177000,1.16
2008-09-15,1.26,1.26,1.23,1.23,234000,1.19
2008-09-12,1.24,1.25,1.24,1.24,230000,1.20
2008-09-11,1.25,1.25,1.23,1.24,112000,1.20
2008-09-10,1.29,1.29,1.25,1.25,327000,1.21
2008-09-09,1.30,1.30,1.28,1.29,115000,1.25
2008-09-08,1.31,1.31,1.29,1.30,261000,1.25
2008-09-05,1.35,1.35,1.31,1.31,218000,1.26
2008-09-04,1.36,1.36,1.34,1.35,138000,1.30
2008-09-03,1.37,1.38,1.36,1.36,430000,1.31
2008-09-02,1.40,1.40,1.38,1.38,438000,1.33
2008-09-01,1.40,1.40,1.40,1.40,53000,1.35
2008-08-29,1.40,1.40,1.40,1.40,14000,1.35
2008-08-28,1.40,1.40,1.40,1.40,3000,1.35
2008-08-27,1.39,1.39,1.39,1.39,26000,1.34
2008-08-26,1.40,1.40,1.38,1.38,260000,1.33
2008-08-25,1.42,1.42,1.40,1.40,236000,1.35
2008-08-22,1.41,1.41,1.41,1.41,16000,1.36
2008-08-21,1.41,1.41,1.41,1.41,33000,1.36
2008-08-20,1.40,1.41,1.40,1.40,64000,1.35
2008-08-19,1.40,1.41,1.40,1.41,51000,1.36
2008-08-18,1.43,1.44,1.40,1.40,66000,1.35
2008-08-15,1.42,1.43,1.42,1.42,26000,1.37
2008-08-14,1.42,1.43,1.42,1.43,20000,1.38
2008-08-13,1.41,1.41,1.39,1.40,423000,1.35
2008-08-12,1.42,1.43,1.42,1.42,116000,1.37
2008-08-11,1.44,1.44,1.43,1.43,253000,1.38
2008-08-08,1.45,1.45,1.43,1.44,168000,1.39
2008-08-07,1.46,1.46,1.45,1.45,99000,1.40
2008-08-06,1.46,1.47,1.46,1.47,45000,1.42
2008-08-05,1.47,1.47,1.46,1.46,39000,1.41
2008-08-04,1.47,1.47,1.47,1.47,15000,1.42
2008-08-01,1.47,1.47,1.46,1.47,117000,1.42
2008-07-31,1.48,1.48,1.48,1.48,62000,1.43
2008-07-30,1.49,1.49,1.49,1.49,8000,1.44
2008-07-29,1.48,1.48,1.48,1.48,62000,1.43
2008-07-28,1.49,1.49,1.49,1.49,3000,1.44
2008-07-25,1.48,1.48,1.48,1.48,20000,1.43
2008-07-24,1.50,1.50,1.49,1.49,110000,1.44
2008-07-23,1.51,1.52,1.50,1.51,39000,1.46
2008-07-22,1.51,1.51,1.50,1.50,16000,1.45
2008-07-21,1.48,1.51,1.48,1.50,119000,1.45
2008-07-18,1.49,1.49,1.45,1.45,113000,1.40
2008-07-17,1.49,1.50,1.49,1.49,74000,1.44
2008-07-16,1.50,1.51,1.49,1.49,32000,1.44
2008-07-15,1.47,1.48,1.47,1.48,40000,1.43
2008-07-14,1.48,1.48,1.46,1.47,51000,1.42
2008-07-11,1.47,1.50,1.47,1.48,50000,1.43
2008-07-10,1.46,1.46,1.46,1.46,10000,1.41
2008-07-09,1.46,1.46,1.45,1.45,15000,1.40
2008-07-08,1.48,1.52,1.48,1.48,000,1.43
2008-07-07,1.52,1.53,1.50,1.50,109000,1.45
2008-07-04,1.49,1.52,1.49,1.52,84000,1.47
2008-07-03,1.48,1.50,1.47,1.48,475000,1.43
2008-07-02,1.47,1.48,1.46,1.48,227000,1.43
2008-07-01,1.43,1.46,1.43,1.44,47000,1.39
2008-06-30,1.42,1.43,1.41,1.41,372000,1.36
2008-06-27,1.44,1.46,1.42,1.46,430000,1.41
2008-06-26,1.46,1.47,1.45,1.45,162000,1.40
2008-06-25,1.45,1.47,1.45,1.46,115000,1.41
2008-06-24,1.44,1.46,1.44,1.46,37000,1.41
2008-06-23,1.45,1.45,1.43,1.43,473000,1.38
2008-06-20,1.48,1.48,1.44,1.45,1469000,1.40
2008-06-19,1.51,1.52,1.48,1.52,154000,1.47
2008-06-18,1.51,1.52,1.50,1.50,165000,1.45
2008-06-17,1.51,1.53,1.51,1.53,21000,1.48
2008-06-16,1.53,1.53,1.51,1.53,75000,1.48
2008-06-13,1.48,1.53,1.48,1.50,124000,1.45
2008-06-12,1.51,1.51,1.45,1.46,1043000,1.41
2008-06-11,1.55,1.55,1.51,1.51,399000,1.46
2008-06-10,1.57,1.58,1.56,1.57,97000,1.52
2008-06-06,1.60,1.60,1.60,1.60,5000,1.54
2008-06-05,1.61,1.61,1.59,1.61,56000,1.55
2008-06-04,1.60,1.63,1.60,1.61,377000,1.55
2008-06-03,1.66,1.69,1.66,1.69,524000,1.63
2008-06-02,1.62,1.67,1.62,1.66,210000,1.60
2008-05-30,1.63,1.63,1.62,1.63,149000,1.57
2008-05-29,1.63,1.63,1.63,1.63,59000,1.57
2008-05-28,1.63,1.63,1.62,1.62,201000,1.56
2008-05-27,1.62,1.64,1.62,1.64,63000,1.58
2008-05-26,1.62,1.62,1.60,1.62,306000,1.56
2008-05-23,1.64,1.64,1.62,1.62,340000,1.56
2008-05-22,1.64,1.64,1.64,1.64,168000,1.58
2008-05-21,1.64,1.65,1.63,1.65,74000,1.59
2008-05-20,1.63,1.63,1.63,1.63,51000,1.57
2008-05-16,1.62,1.63,1.62,1.63,82000,1.57
2008-05-15,1.61,1.61,1.61,1.61,49000,1.55
2008-05-14,1.61,1.63,1.61,1.61,59000,1.55
2008-05-13,1.61,1.65,1.60,1.61,112000,1.55
2008-05-12,1.63,1.63,1.60,1.60,109000,1.54
2008-05-09,1.62,1.63,1.62,1.63,12000,1.57
2008-05-08,1.64,1.64,1.62,1.62,21000,1.56
2008-05-07,1.62,1.65,1.62,1.64,113000,1.58
2008-05-06,1.61,1.62,1.61,1.62,24000,1.56
2008-05-05,1.60,1.60,1.60,1.60,9000,1.54
2008-05-02,1.63,1.63,1.60,1.60,141000,1.54
2008-04-30,1.59,1.62,1.59,1.62,30000,1.56
2008-04-29,1.57,1.59,1.57,1.59,70000,1.53
2008-04-28,1.58,1.58,1.55,1.55,129000,1.50
2008-04-25,1.59,1.59,1.59,1.59,8000,1.53
2008-04-24,1.60,1.60,1.57,1.59,215000,1.53
2008-04-23,1.62,1.66,1.61,1.66,198000,1.60
2008-04-22,1.62,1.65,1.61,1.65,381000,1.59
2008-04-21,1.60,1.62,1.60,1.62,334000,1.56
2008-04-18,1.57,1.60,1.57,1.57,288000,1.52
2008-04-17,1.58,1.59,1.56,1.56,58000,1.51
2008-04-16,1.56,1.57,1.54,1.57,83000,1.52
2008-04-15,1.56,1.56,1.56,1.56,10000,1.51
2008-04-14,1.57,1.57,1.52,1.53,315000,1.48
2008-04-11,1.57,1.60,1.57,1.57,000,1.52
2008-04-10,1.58,1.60,1.56,1.60,11000,1.54
2008-04-09,1.60,1.60,1.60,1.60,173000,1.54
2008-04-08,1.60,1.61,1.60,1.60,81000,1.54
2008-04-07,1.62,1.62,1.60,1.60,486000,1.54
2008-04-04,1.60,1.62,1.59,1.62,342000,1.56
2008-04-03,1.58,1.60,1.57,1.60,285000,1.54
2008-04-02,1.55,1.57,1.55,1.57,189000,1.52
2008-04-01,1.54,1.55,1.53,1.55,127000,1.50
2008-03-31,1.55,1.55,1.52,1.52,203000,1.47
2008-03-28,1.54,1.56,1.54,1.55,241000,1.50
2008-03-27,1.54,1.55,1.54,1.54,102000,1.49
2008-03-26,1.51,1.55,1.51,1.54,338000,1.49
2008-03-25,1.48,1.50,1.48,1.49,178000,1.44
2008-03-20,1.46,1.46,1.44,1.44,77000,1.39
2008-03-19,1.48,1.48,1.47,1.48,90000,1.43
2008-03-18,1.48,1.48,1.46,1.47,178000,1.42
2008-03-14,1.50,1.51,1.50,1.50,18000,1.45
2008-03-13,1.49,1.49,1.49,1.49,5000,1.44
2008-03-12,1.53,1.54,1.49,1.50,159000,1.45
2008-03-11,1.50,1.50,1.47,1.49,245000,1.44
2008-03-10,1.53,1.54,1.52,1.53,66000,1.48
2008-03-07,1.56,1.58,1.53,1.53,69000,1.48
2008-03-06,1.56,1.56,1.56,1.56,10000,1.51
2008-03-05,1.55,1.55,1.53,1.53,264000,1.48
2008-03-04,1.56,1.57,1.56,1.56,64000,1.51
2008-03-03,1.58,1.60,1.58,1.60,46000,1.54
2008-02-29,1.58,1.62,1.58,1.61,24000,1.55
2008-02-28,1.61,1.61,1.61,1.61,2000,1.55
2008-02-27,1.63,1.64,1.62,1.62,83000,1.56
2008-02-26,1.60,1.62,1.60,1.62,105000,1.56
2008-02-25,1.57,1.61,1.57,1.57,000,1.52
2008-02-22,1.59,1.60,1.58,1.60,48000,1.54
2008-02-21,1.60,1.63,1.60,1.63,5000,1.57
2008-02-20,1.65,1.66,1.64,1.64,33000,1.58
2008-02-19,1.65,1.66,1.65,1.66,47000,1.60
2008-02-18,1.63,1.64,1.63,1.64,142000,1.58
2008-02-15,1.64,1.64,1.61,1.62,33000,1.56
2008-02-14,1.63,1.64,1.62,1.64,98000,1.58
2008-02-13,1.60,1.63,1.60,1.63,159000,1.57
2008-02-12,1.56,1.60,1.56,1.60,100000,1.54
2008-02-11,1.57,1.57,1.55,1.55,56000,1.50
2008-02-06,1.54,1.58,1.54,1.58,20000,1.53
2008-02-05,1.57,1.60,1.57,1.60,173000,1.54
2008-02-04,1.58,1.59,1.58,1.59,72000,1.53
2008-02-01,1.54,1.54,1.54,1.54,6000,1.49
2008-01-31,1.53,1.53,1.53,1.53,63000,1.48
2008-01-30,1.57,1.57,1.53,1.53,150000,1.48
2008-01-29,1.58,1.58,1.56,1.58,211000,1.53
2008-01-28,1.52,1.53,1.52,1.52,9000,1.47
2008-01-25,1.52,1.57,1.52,1.53,286000,1.48
2008-01-24,1.52,1.53,1.50,1.52,183000,1.47
2008-01-23,1.47,1.53,1.47,1.50,452000,1.45
2008-01-22,1.50,1.50,1.40,1.40,489000,1.35
2008-01-21,1.51,1.52,1.50,1.51,97000,1.46
2008-01-18,1.51,1.52,1.50,1.51,51000,1.46
2008-01-17,1.53,1.53,1.51,1.52,105000,1.47
2008-01-16,1.52,1.54,1.52,1.53,256000,1.48
2008-01-15,1.54,1.55,1.54,1.54,52000,1.49
2008-01-14,1.54,1.56,1.53,1.54,178000,1.49
2008-01-11,1.54,1.54,1.53,1.53,76000,1.48
2008-01-10,1.54,1.54,1.53,1.53,28000,1.48
2008-01-09,1.53,1.53,1.53,1.53,10000,1.48
2008-01-08,1.52,1.53,1.52,1.53,15000,1.48
2008-01-07,1.52,1.53,1.51,1.51,348000,1.46
2008-01-04,1.55,1.55,1.53,1.53,151000,1.48
2008-01-03,1.55,1.55,1.55,1.55,22000,1.50
2008-01-02,1.56,1.56,1.55,1.55,18000,1.50
2007-12-31,1.55,1.55,1.55,1.55,19000,1.50
2007-12-28,1.55,1.55,1.53,1.55,193000,1.50
2007-12-27,1.58,1.58,1.58,1.58,30000,1.53
2007-12-26,1.56,1.56,1.55,1.55,40000,1.50
2007-12-24,1.56,1.56,1.52,1.52,154000,1.47
2007-12-21,1.55,1.55,1.53,1.54,49000,1.49
2007-12-19,1.55,1.56,1.52,1.56,193000,1.51
2007-12-18,1.56,1.56,1.52,1.55,114000,1.50
2007-12-17,1.58,1.59,1.58,1.58,87000,1.53
2007-12-14,1.61,1.61,1.59,1.60,20000,1.54
2007-12-13,1.60,1.61,1.59,1.59,78000,1.53
2007-12-12,1.62,1.62,1.60,1.60,76000,1.54
2007-12-11,1.59,1.63,1.59,1.62,249000,1.56
2007-12-10,1.55,1.60,1.55,1.58,460000,1.53
2007-12-07,1.52,1.52,1.50,1.50,98000,1.45
2007-12-06,1.50,1.51,1.50,1.51,79000,1.46
2007-12-05,1.54,1.54,1.48,1.48,506000,1.43
2007-12-04,1.57,1.57,1.54,1.54,123000,1.49
2007-12-03,1.57,1.57,1.56,1.57,33000,1.52
2007-11-30,1.62,1.63,1.61,1.62,439000,1.56
2007-11-29,1.60,1.61,1.60,1.61,262000,1.55
2007-11-28,1.62,1.63,1.59,1.60,322000,1.54
2007-11-27,1.64,1.64,1.62,1.64,37000,1.58
2007-11-26,1.64,1.64,1.63,1.64,71000,1.58
2007-11-23,1.59,1.61,1.59,1.61,80000,1.55
2007-11-22,1.59,1.59,1.57,1.59,461000,1.53
2007-11-21,1.58,1.60,1.57,1.59,423000,1.53
