Date,Open,High,Low,Close,Volume,Adj Close
2009-09-25,0.84,0.84,0.83,0.83,101000,0.83
2009-09-24,0.82,0.84,0.82,0.82,000,0.82
2009-09-23,0.83,0.84,0.83,0.83,000,0.83
2009-09-22,0.83,0.85,0.83,0.83,000,0.83
2009-09-18,0.86,0.86,0.84,0.84,30000,0.84
2009-09-17,0.86,0.86,0.85,0.86,44000,0.86
2009-09-16,0.86,0.86,0.86,0.86,76000,0.86
2009-09-15,0.86,0.86,0.86,0.86,75000,0.86
2009-09-14,0.86,0.86,0.86,0.86,100000,0.86
2009-09-11,0.86,0.87,0.86,0.87,157000,0.87
2009-09-10,0.82,0.86,0.82,0.82,000,0.82
2009-09-09,0.87,0.87,0.87,0.87,20000,0.87
2009-09-08,0.86,0.87,0.86,0.87,38000,0.87
2009-09-07,0.86,0.87,0.86,0.87,40000,0.87
2009-09-04,0.83,0.84,0.83,0.84,208000,0.84
2009-09-03,0.83,0.84,0.83,0.84,14000,0.84
2009-09-02,0.81,0.84,0.81,0.84,22000,0.84
2009-09-01,0.85,0.85,0.83,0.83,33000,0.83
2009-08-31,0.75,0.86,0.75,0.75,000,0.75
2009-08-28,0.87,0.87,0.87,0.87,74000,0.87
2009-08-27,0.75,0.87,0.75,0.75,000,0.75
2009-08-26,0.86,0.88,0.86,0.86,000,0.86
2009-08-25,0.90,0.90,0.86,0.87,1209000,0.87
2009-08-24,0.88,0.89,0.88,0.88,000,0.88
2009-08-21,0.87,0.87,0.87,0.87,1000,0.87
2009-08-20,0.88,0.88,0.88,0.88,19000,0.88
2009-08-19,0.87,0.88,0.87,0.88,60000,0.88
2009-08-18,0.72,0.72,0.72,0.72,1000,0.72
2009-08-17,0.85,0.85,0.85,0.85,000,0.85
2009-08-14,0.87,0.87,0.87,0.87,1000,0.87
2009-08-13,0.90,0.90,0.85,0.87,174000,0.87
2009-08-12,0.86,0.86,0.85,0.85,15000,0.85
2009-08-11,0.88,0.91,0.88,0.90,22000,0.90
2009-08-07,0.85,0.86,0.85,0.85,000,0.85
2009-08-06,0.88,0.88,0.85,0.86,198000,0.86
2009-08-05,0.90,0.90,0.86,0.86,39000,0.86
2009-08-04,0.92,0.92,0.90,0.90,16000,0.90
2009-08-03,0.89,0.90,0.89,0.90,37000,0.90
2009-07-31,0.84,0.85,0.84,0.85,46000,0.85
2009-07-30,0.85,0.85,0.84,0.84,11000,0.84
2009-07-29,0.90,0.90,0.90,0.90,133000,0.90
2009-07-28,0.85,0.90,0.85,0.85,64000,0.85
2009-07-27,0.88,0.90,0.88,0.88,000,0.88
2009-07-24,0.89,0.89,0.89,0.89,25000,0.89
2009-07-23,0.70,0.90,0.70,0.70,000,0.70
2009-07-22,0.90,0.90,0.89,0.89,20000,0.89
2009-07-21,0.88,0.90,0.88,0.90,70000,0.90
2009-07-20,0.92,0.94,0.90,0.90,29000,0.90
2009-07-17,0.88,0.90,0.88,0.90,52000,0.90
2009-07-16,0.88,0.95,0.88,0.88,000,0.88
2009-07-15,0.89,0.90,0.89,0.90,85000,0.90
2009-07-14,0.88,0.88,0.88,0.88,1000,0.88
2009-07-13,0.85,0.88,0.85,0.88,20000,0.88
2009-07-10,0.86,0.88,0.86,0.86,000,0.86
2009-07-09,0.86,0.86,0.85,0.86,79000,0.86
2009-07-08,0.84,0.87,0.84,0.86,121000,0.86
2009-07-07,0.83,0.84,0.83,0.84,94000,0.84
2009-07-06,0.70,0.83,0.70,0.70,000,0.70
2009-07-03,0.68,0.85,0.68,0.68,000,0.68
2009-07-02,0.81,0.85,0.81,0.81,000,0.81
2009-07-01,0.84,0.84,0.83,0.83,13000,0.83
2009-06-30,0.82,0.82,0.82,0.82,1000,0.82
2009-06-29,0.81,0.83,0.81,0.81,000,0.81
2009-06-26,0.81,0.81,0.81,0.81,1000,0.81
2009-06-25,0.81,0.81,0.81,0.81,24000,0.81
2009-06-24,0.80,0.81,0.80,0.81,16000,0.81
2009-06-23,0.80,0.81,0.80,0.80,115000,0.80
2009-06-22,0.78,0.79,0.78,0.78,35000,0.78
2009-06-19,0.80,0.80,0.80,0.80,23000,0.80
2009-06-18,0.78,0.78,0.78,0.78,22000,0.78
2009-06-17,0.79,0.79,0.79,0.79,19000,0.79
2009-06-16,0.80,0.81,0.80,0.80,23000,0.80
2009-06-15,0.80,0.81,0.80,0.81,53000,0.81
2009-06-12,0.76,0.81,0.76,0.80,63000,0.80
2009-06-11,0.76,0.76,0.76,0.76,33000,0.76
2009-06-10,0.75,0.77,0.75,0.76,32000,0.76
2009-06-09,0.75,0.76,0.75,0.75,57000,0.75
2009-06-08,0.74,0.75,0.74,0.75,74000,0.75
2009-06-05,0.72,0.73,0.72,0.73,61000,0.73
2009-06-04,0.70,0.72,0.70,0.72,55000,0.72
2009-06-03,0.70,0.75,0.70,0.70,000,0.70
2009-06-02,0.75,0.75,0.74,0.75,64000,0.75
2009-06-01,0.70,0.74,0.70,0.73,91000,0.73
2009-05-29,0.65,0.69,0.65,0.69,99000,0.69
2009-05-28,0.56,0.64,0.56,0.56,000,0.56
2009-05-27,0.65,0.65,0.65,0.65,5000,0.65
2009-05-26,0.69,0.69,0.69,0.69,1000,0.69
2009-05-25,0.54,0.69,0.54,0.54,419000,0.54
2009-05-22,0.63,0.64,0.63,0.64,35000,0.64
2009-05-21,0.55,0.65,0.55,0.55,000,0.55
2009-05-20,0.55,0.64,0.55,0.55,000,0.55
2009-05-19,0.65,0.70,0.62,0.65,50000,0.65
2009-05-18,0.61,0.65,0.61,0.61,000,0.61
2009-05-15,0.65,0.68,0.65,0.65,56000,0.65
2009-05-14,0.65,0.65,0.65,0.65,11000,0.65
2009-05-13,0.65,0.65,0.62,0.65,72000,0.65
2009-05-12,0.65,0.65,0.65,0.65,19000,0.65
2009-05-11,0.65,0.65,0.65,0.65,3000,0.65
2009-05-08,0.65,0.80,0.55,0.65,494000,0.65
2009-05-07,0.55,0.56,0.55,0.56,84000,0.56
2009-05-06,0.55,0.56,0.55,0.55,50000,0.55
2009-05-05,0.55,0.55,0.55,0.55,75000,0.55
2009-05-04,0.53,0.55,0.53,0.54,142000,0.54
2009-04-30,0.51,0.54,0.50,0.53,50000,0.53
2009-04-29,0.50,0.53,0.50,0.53,123000,0.53
2009-04-28,0.50,0.50,0.50,0.50,71000,0.50
2009-04-27,0.50,0.50,0.50,0.50,42000,0.50
2009-04-24,0.50,0.50,0.50,0.50,33000,0.50
2009-04-23,0.50,0.52,0.50,0.50,000,0.50
2009-04-22,0.50,0.50,0.50,0.50,31000,0.50
2009-04-21,0.50,0.50,0.50,0.50,20000,0.50
2009-04-20,0.50,0.50,0.49,0.50,449000,0.50
2009-04-17,0.47,0.50,0.47,0.50,43000,0.50
2009-04-16,0.46,0.47,0.46,0.47,132000,0.47
2009-04-15,0.45,0.47,0.45,0.45,90000,0.45
2009-04-14,0.42,0.45,0.42,0.44,62000,0.44
2009-04-13,0.40,0.40,0.40,0.40,10000,0.40
2009-04-09,0.40,0.40,0.40,0.40,325000,0.40
2009-04-08,0.38,0.41,0.38,0.38,000,0.38
2009-04-07,0.38,0.40,0.38,0.40,114000,0.40
2009-04-06,0.37,0.41,0.37,0.37,94000,0.37
2009-04-03,0.34,0.36,0.34,0.36,68000,0.36
2009-04-02,0.35,0.35,0.35,0.35,213000,0.35
2009-04-01,0.33,0.33,0.32,0.33,26000,0.33
2009-03-31,0.33,0.34,0.32,0.34,84000,0.34
2009-03-30,0.33,0.33,0.33,0.33,64000,0.33
2009-03-27,0.33,0.35,0.33,0.33,000,0.33
2009-03-26,0.33,0.36,0.33,0.33,000,0.33
2009-03-25,0.32,0.32,0.32,0.32,73000,0.32
2009-03-24,0.32,0.32,0.32,0.32,42000,0.32
2009-03-23,0.31,0.31,0.31,0.31,1000,0.31
2009-03-20,0.31,0.32,0.31,0.32,76000,0.32
2009-03-19,0.34,0.35,0.31,0.31,78000,0.31
2009-03-18,0.31,0.35,0.31,0.34,64000,0.34
2009-03-17,0.34,0.34,0.32,0.33,1582000,0.33
2009-03-16,0.31,0.34,0.31,0.34,76000,0.34
2009-03-13,0.33,0.34,0.33,0.33,739000,0.33
2009-03-12,0.33,0.34,0.33,0.34,72000,0.34
2009-03-11,0.35,0.35,0.34,0.34,40000,0.34
2009-03-10,0.34,0.34,0.33,0.34,14000,0.34
2009-03-09,0.31,0.36,0.31,0.31,000,0.31
2009-03-06,0.31,0.34,0.31,0.34,8000,0.34
2009-03-05,0.32,0.35,0.32,0.35,23000,0.35
2009-03-04,0.30,0.33,0.30,0.33,74000,0.33
2009-03-03,0.32,0.34,0.32,0.34,18000,0.34
2009-03-02,0.32,0.34,0.30,0.34,29000,0.34
2009-02-27,0.32,0.32,0.32,0.32,1000,0.32
2009-02-26,0.35,0.35,0.35,0.35,200000,0.35
2009-02-25,0.30,0.35,0.30,0.35,32000,0.35
2009-02-24,0.29,0.29,0.29,0.29,7000,0.29
2009-02-23,0.34,0.35,0.30,0.30,7000,0.30
2009-02-20,0.35,0.35,0.35,0.35,10000,0.35
2009-02-19,0.35,0.39,0.35,0.36,15000,0.36
2009-02-18,0.35,0.40,0.35,0.40,6000,0.40
2009-02-17,0.34,0.34,0.34,0.34,3000,0.34
2009-02-16,0.36,0.36,0.34,0.34,8000,0.34
2009-02-13,0.34,0.37,0.34,0.34,000,0.34
2009-02-12,0.34,0.36,0.34,0.36,19000,0.36
2009-02-11,0.35,0.38,0.35,0.35,000,0.35
2009-02-10,0.36,0.36,0.35,0.35,27000,0.35
2009-02-09,0.35,0.38,0.35,0.38,143000,0.38
2009-02-06,0.38,0.39,0.38,0.38,22000,0.38
2009-02-05,0.38,0.38,0.38,0.38,16000,0.38
2009-02-04,0.38,0.39,0.38,0.38,000,0.38
2009-02-03,0.41,0.41,0.38,0.38,30000,0.38
2009-02-02,0.38,0.42,0.38,0.38,000,0.38
2009-01-30,0.42,0.43,0.42,0.42,255000,0.42
2009-01-29,0.40,0.42,0.40,0.42,575000,0.42
2009-01-28,0.41,0.42,0.40,0.40,185000,0.40
2009-01-23,0.42,0.43,0.42,0.42,1359000,0.42
2009-01-22,0.41,0.43,0.41,0.43,398000,0.43
2009-01-21,0.42,0.42,0.42,0.42,450000,0.42
2009-01-20,0.38,0.43,0.38,0.38,000,0.38
2009-01-19,0.38,0.43,0.38,0.38,000,0.38
2009-01-16,0.41,0.42,0.41,0.42,18000,0.42
2009-01-15,0.41,0.43,0.41,0.43,42000,0.43
2009-01-14,0.41,0.42,0.41,0.42,170000,0.42
2009-01-13,0.40,0.41,0.40,0.41,11000,0.41
2009-01-12,0.41,0.41,0.41,0.41,35000,0.41
2009-01-09,0.39,0.41,0.39,0.41,126000,0.41
2009-01-08,0.38,0.41,0.38,0.40,60000,0.40
2009-01-07,0.38,0.39,0.38,0.38,228000,0.38
2009-01-06,0.38,0.38,0.38,0.38,16000,0.38
2009-01-05,0.39,0.40,0.38,0.40,160000,0.40
2009-01-02,0.38,0.39,0.38,0.38,000,0.38
2008-12-31,0.38,0.38,0.38,0.38,20000,0.38
2008-12-30,0.37,0.39,0.37,0.38,65000,0.38
2008-12-29,0.44,0.44,0.37,0.37,533000,0.37
2008-12-26,0.37,0.45,0.37,0.45,8000,0.45
2008-12-24,0.41,0.41,0.37,0.40,74000,0.40
2008-12-23,0.37,0.37,0.37,0.37,90000,0.37
2008-12-22,0.37,0.38,0.37,0.37,127000,0.37
2008-12-19,0.36,0.36,0.36,0.36,1000,0.36
2008-12-18,0.36,0.38,0.36,0.37,192000,0.37
2008-12-17,0.35,0.36,0.35,0.35,16000,0.35
2008-12-16,0.34,0.37,0.34,0.35,240000,0.35
2008-12-15,0.34,0.36,0.34,0.36,207000,0.36
2008-12-12,0.35,0.35,0.35,0.35,000,0.35
2008-12-11,0.36,0.37,0.34,0.36,60000,0.36
2008-12-10,0.32,0.37,0.32,0.37,81000,0.37
2008-12-09,0.32,0.34,0.32,0.32,73000,0.32
2008-12-05,0.34,0.34,0.31,0.34,137000,0.34
2008-12-04,0.35,0.35,0.34,0.34,123000,0.34
2008-12-03,0.36,0.36,0.34,0.34,103000,0.34
2008-12-02,0.38,0.38,0.35,0.37,83000,0.37
2008-12-01,0.38,0.39,0.38,0.39,3000,0.39
2008-11-28,0.36,0.39,0.36,0.36,000,0.36
2008-11-27,0.38,0.40,0.38,0.39,267000,0.39
2008-11-26,0.38,0.38,0.38,0.38,100000,0.38
2008-11-25,0.34,0.36,0.34,0.36,172000,0.36
2008-11-24,0.36,0.36,0.33,0.33,11000,0.33
2008-11-21,0.37,0.37,0.36,0.36,25000,0.36
2008-11-20,0.38,0.38,0.37,0.38,160000,0.38
2008-11-19,0.37,0.39,0.37,0.39,203000,0.39
2008-11-18,0.42,0.42,0.37,0.38,798000,0.38
2008-11-17,0.45,0.46,0.40,0.43,1139000,0.43
2008-11-14,0.45,0.45,0.45,0.45,785000,0.45
2008-11-13,0.45,0.45,0.45,0.45,140000,0.45
2008-11-12,0.45,0.45,0.44,0.44,2283000,0.44
2008-11-11,0.49,0.49,0.46,0.46,243000,0.46
2008-11-10,0.42,0.49,0.42,0.49,399000,0.49
2008-11-07,0.49,0.50,0.49,0.50,335000,0.50
2008-11-06,0.50,0.50,0.49,0.49,451000,0.49
2008-11-05,0.47,0.50,0.47,0.50,213000,0.50
2008-11-04,0.51,0.51,0.45,0.46,43000,0.46
2008-11-03,0.52,0.52,0.52,0.52,17000,0.52
2008-10-31,0.53,0.53,0.50,0.51,130000,0.51
2008-10-30,0.46,0.55,0.46,0.46,150000,0.46
2008-10-29,0.48,0.55,0.48,0.48,000,0.48
2008-10-28,0.50,0.55,0.45,0.55,206000,0.55
2008-10-24,0.54,0.55,0.52,0.54,429000,0.54
2008-10-23,0.58,0.58,0.54,0.58,144000,0.58
2008-10-22,0.56,0.58,0.56,0.58,149000,0.58
2008-10-21,0.59,0.59,0.58,0.58,71000,0.58
2008-10-20,0.60,0.60,0.60,0.60,18000,0.60
2008-10-17,0.60,0.60,0.57,0.60,190000,0.60
2008-10-16,0.56,0.70,0.32,0.60,246000,0.60
2008-10-15,0.72,0.81,0.72,0.81,30000,0.81
2008-10-14,0.83,0.83,0.83,0.83,27000,0.83
2008-10-13,0.40,0.82,0.40,0.82,86000,0.82
2008-10-10,0.81,0.86,0.81,0.86,70000,0.86
2008-10-09,0.83,0.83,0.81,0.83,521000,0.83
2008-10-08,0.82,0.85,0.82,0.85,111000,0.85
2008-10-07,0.80,0.83,0.80,0.83,15000,0.83
2008-10-06,0.85,0.85,0.83,0.83,147000,0.83
2008-10-03,0.85,0.86,0.85,0.86,343000,0.86
2008-10-02,0.88,0.88,0.88,0.88,173000,0.88
2008-09-30,0.90,0.90,0.88,0.88,177000,0.88
2008-09-29,0.89,0.89,0.88,0.89,167000,0.89
2008-09-26,0.88,0.89,0.88,0.89,81000,0.89
2008-09-25,0.88,0.88,0.88,0.88,8000,0.88
2008-09-24,0.90,0.90,0.88,0.90,351000,0.90
2008-09-23,0.90,0.93,0.89,0.89,398000,0.89
2008-09-22,0.88,0.90,0.88,0.90,251000,0.90
2008-09-19,0.88,0.88,0.88,0.88,5000,0.88
2008-09-18,0.89,0.90,0.88,0.88,140000,0.88
2008-09-17,0.88,0.88,0.88,0.88,3000,0.88
2008-09-16,0.90,0.95,0.90,0.93,56000,0.93
2008-09-15,0.88,0.88,0.88,0.88,50000,0.88
2008-09-12,0.88,0.88,0.88,0.88,18000,0.88
2008-09-11,0.89,0.92,0.87,0.88,248000,0.88
2008-09-10,0.86,0.88,0.86,0.88,251000,0.88
2008-09-09,0.87,0.88,0.87,0.88,210000,0.88
2008-09-08,0.87,0.88,0.87,0.88,265000,0.88
2008-09-05,0.87,0.88,0.87,0.88,217000,0.88
2008-09-04,0.87,0.88,0.87,0.88,200000,0.88
2008-09-03,0.89,0.89,0.87,0.89,11000,0.89
2008-09-02,0.89,0.90,0.89,0.90,20000,0.90
2008-09-01,0.87,0.87,0.87,0.87,82000,0.87
2008-08-29,0.87,0.93,0.87,0.88,180000,0.88
2008-08-28,0.87,0.87,0.87,0.87,2000,0.87
2008-08-27,0.88,0.88,0.88,0.88,5000,0.88
2008-08-26,0.88,0.88,0.88,0.88,3000,0.88
2008-08-25,0.88,0.88,0.88,0.88,382000,0.88
2008-08-22,0.90,0.91,0.88,0.88,100000,0.88
2008-08-21,0.88,0.90,0.88,0.88,27000,0.88
2008-08-20,0.88,0.88,0.88,0.88,4000,0.88
2008-08-19,0.88,0.90,0.88,0.90,137000,0.90
2008-08-18,0.88,0.90,0.88,0.90,67000,0.90
2008-08-15,0.90,0.90,0.90,0.90,6000,0.90
2008-08-14,0.90,0.90,0.88,0.90,122000,0.90
2008-08-13,0.88,0.92,0.88,0.90,47000,0.90
2008-08-12,0.88,0.90,0.88,0.90,59000,0.90
2008-08-11,0.88,0.92,0.88,0.90,232000,0.90
2008-08-08,0.90,0.90,0.90,0.90,5000,0.90
2008-08-07,0.90,0.90,0.90,0.90,65000,0.90
2008-08-06,0.90,0.95,0.90,0.90,000,0.90
2008-08-05,0.90,0.90,0.90,0.90,5000,0.90
2008-08-04,0.95,0.95,0.95,0.95,1000,0.95
2008-08-01,0.93,0.93,0.93,0.93,3000,0.93
2008-07-31,0.90,0.93,0.90,0.90,000,0.90
2008-07-30,0.88,0.92,0.88,0.88,000,0.88
2008-07-29,0.88,0.90,0.88,0.90,39000,0.90
2008-07-28,0.94,0.94,0.92,0.93,10000,0.93
2008-07-25,0.92,0.92,0.92,0.92,8000,0.92
2008-07-24,0.88,0.93,0.88,0.93,24000,0.93
2008-07-23,0.90,0.90,0.90,0.90,37000,0.90
2008-07-22,0.82,0.88,0.82,0.88,13000,0.88
2008-07-21,0.92,0.96,0.92,0.92,000,0.92
2008-07-18,0.90,0.98,0.90,0.90,000,0.90
2008-07-17,0.96,0.96,0.87,0.87,3000,0.87
2008-07-16,0.90,0.93,0.85,0.85,18000,0.85
2008-07-15,0.88,0.88,0.88,0.88,5000,0.88
2008-07-14,0.89,0.90,0.85,0.86,18000,0.86
2008-07-11,0.93,0.94,0.93,0.94,41000,0.94
2008-07-10,0.92,0.96,0.92,0.96,44000,0.96
2008-07-09,0.95,0.98,0.94,0.98,16000,0.98
2008-07-08,0.93,0.93,0.92,0.93,71000,0.93
2008-07-07,1.01,1.01,0.96,0.96,24000,0.96
2008-07-04,1.04,1.04,1.04,1.04,1000,1.04
2008-07-03,0.95,0.95,0.94,0.95,30000,0.95
2008-07-02,0.94,0.94,0.94,0.94,5000,0.94
2008-07-01,0.94,0.98,0.94,0.94,000,0.94
2008-06-30,0.99,0.99,0.99,0.99,66000,0.99
2008-06-27,1.05,1.05,1.00,1.00,45000,1.00
2008-06-26,1.04,1.07,1.02,1.04,34000,1.04
2008-06-25,1.11,1.12,1.09,1.10,48000,1.10
2008-06-24,1.10,1.10,1.10,1.10,2000,1.10
2008-06-23,1.06,1.15,1.06,1.15,98000,1.15
2008-06-20,1.05,1.08,1.03,1.07,80000,1.07
2008-06-19,1.02,1.02,0.96,1.00,17000,1.00
2008-06-18,1.04,1.04,1.00,1.02,36000,1.02
2008-06-17,1.10,1.10,1.04,1.04,5000,1.04
2008-06-16,1.09,1.09,1.00,1.03,21000,1.03
2008-06-13,1.17,1.17,1.00,1.09,8000,1.09
2008-06-12,0.99,1.06,0.99,0.99,000,0.99
2008-06-11,0.99,1.06,0.99,1.06,160000,1.06
2008-06-10,0.98,1.00,0.98,1.00,288000,1.00
2008-06-06,1.05,1.05,1.00,1.01,543000,1.01
2008-06-05,1.02,1.04,1.02,1.03,24000,1.03
2008-06-04,0.99,1.02,0.99,1.02,391000,1.02
2008-06-03,1.04,1.07,0.95,0.95,1840000,0.95
2008-06-02,1.02,1.03,1.00,1.01,209000,1.01
2008-05-30,1.08,1.08,1.01,1.01,384000,1.01
2008-05-29,1.10,1.13,1.10,1.10,000,1.10
2008-05-28,1.11,1.13,1.11,1.11,23000,1.11
2008-05-27,1.14,1.14,1.11,1.13,59000,1.13
2008-05-26,1.10,1.17,1.10,1.10,000,1.10
2008-05-23,1.17,1.17,1.14,1.14,595000,1.14
2008-05-22,1.17,1.17,1.14,1.17,23000,1.17
2008-05-21,1.18,1.18,1.17,1.17,5000,1.17
2008-05-20,1.18,1.19,1.18,1.18,166000,1.18
2008-05-16,1.19,1.19,1.16,1.16,7000,1.16
2008-05-15,1.18,1.18,1.14,1.18,45000,1.18
2008-05-14,1.12,1.17,1.12,1.17,16000,1.17
2008-05-13,1.12,1.17,1.12,1.16,48000,1.16
2008-05-12,1.18,1.18,1.17,1.17,233000,1.17
2008-05-09,1.08,1.19,1.08,1.16,62000,1.16
2008-05-08,1.17,1.18,1.17,1.18,284000,1.18
2008-05-07,1.15,1.18,1.13,1.17,661000,1.17
2008-05-06,1.23,1.23,1.13,1.13,72000,1.13
2008-05-05,1.18,1.25,1.17,1.20,23000,1.20
2008-05-02,1.13,1.13,1.13,1.13,1000,1.13
2008-04-30,1.16,1.16,1.16,1.16,16000,1.16
2008-04-29,1.17,1.17,1.17,1.17,91000,1.17
2008-04-28,1.18,1.18,1.17,1.17,145000,1.17
2008-04-25,1.20,1.20,1.16,1.17,45000,1.17
2008-04-24,1.21,1.22,1.21,1.21,13000,1.21
2008-04-23,1.24,1.24,1.20,1.21,44000,1.21
2008-04-22,1.21,1.22,1.21,1.21,1107000,1.21
2008-04-21,1.23,1.27,1.23,1.24,2594000,1.24
2008-04-18,1.22,1.26,1.22,1.23,389000,1.23
2008-04-17,1.19,1.22,1.19,1.22,130000,1.22
2008-04-16,1.18,1.19,1.16,1.19,84000,1.19
2008-04-15,1.18,1.18,1.18,1.18,56000,1.18
2008-04-14,1.20,1.20,1.19,1.19,13000,1.19
2008-04-11,1.23,1.23,1.23,1.23,13000,1.23
2008-04-10,1.16,1.25,1.16,1.16,000,1.16
2008-04-09,1.23,1.23,1.23,1.23,25000,1.23
2008-04-08,1.27,1.27,1.25,1.25,10000,1.25
2008-04-07,1.17,1.28,1.17,1.17,000,1.17
2008-04-04,1.27,1.27,1.27,1.27,8000,1.27
2008-04-03,1.24,1.28,1.24,1.27,192000,1.27
2008-04-02,1.28,1.28,1.28,1.28,2000,1.28
2008-04-01,1.28,1.28,1.27,1.27,22000,1.27
2008-03-31,1.26,1.29,1.26,1.29,29000,1.29
2008-03-28,1.25,1.25,1.25,1.25,124000,1.25
2008-03-27,1.25,1.25,1.25,1.25,24000,1.25
2008-03-26,1.22,1.22,1.22,1.22,1000,1.22
2008-03-25,1.24,1.25,1.24,1.25,29000,1.25
2008-03-20,1.19,1.25,1.19,1.23,211000,1.23
2008-03-19,1.28,1.28,1.24,1.24,20000,1.24
2008-03-18,1.24,1.25,1.24,1.25,136000,1.25
2008-03-14,1.24,1.24,1.24,1.24,3000,1.24
2008-03-13,1.35,1.35,1.26,1.27,87000,1.27
2008-03-12,1.25,1.30,1.25,1.30,26000,1.30
2008-03-11,1.24,1.24,1.24,1.24,90000,1.24
2008-03-10,1.27,1.27,1.23,1.25,160000,1.25
2008-03-07,1.24,1.27,1.24,1.27,107000,1.27
2008-03-06,1.24,1.27,1.24,1.27,99000,1.27
2008-03-05,1.23,1.25,1.23,1.24,590000,1.24
2008-03-04,1.21,1.26,1.21,1.23,307000,1.23
2008-03-03,1.24,1.24,1.21,1.24,145000,1.24
2008-02-29,1.24,1.24,1.24,1.24,3000,1.24
2008-02-28,1.25,1.25,1.23,1.24,140000,1.24
2008-02-27,1.27,1.27,1.25,1.26,393000,1.26
2008-02-26,1.28,1.28,1.25,1.25,38000,1.25
2008-02-25,1.29,1.30,1.27,1.28,165000,1.28
2008-02-22,1.25,1.30,1.25,1.29,77000,1.29
2008-02-21,1.31,1.33,1.25,1.25,202000,1.25
2008-02-20,1.36,1.36,1.31,1.31,43000,1.31
2008-02-19,1.32,1.34,1.32,1.32,000,1.32
2008-02-18,1.32,1.32,1.32,1.32,29000,1.32
2008-02-15,1.30,1.34,1.30,1.32,110000,1.32
2008-02-14,1.32,1.32,1.31,1.31,171000,1.31
2008-02-13,1.32,1.37,1.32,1.32,000,1.32
2008-02-12,1.37,1.37,1.37,1.37,1000,1.37
2008-02-11,1.31,1.32,1.31,1.32,13000,1.32
2008-02-06,1.34,1.34,1.34,1.34,5000,1.34
2008-02-05,1.36,1.36,1.32,1.34,39000,1.34
2008-02-04,1.36,1.36,1.30,1.32,84000,1.32
2008-02-01,1.31,1.48,1.31,1.31,000,1.31
2008-01-31,1.38,1.49,1.38,1.38,000,1.38
2008-01-30,1.48,1.48,1.35,1.36,94000,1.36
2008-01-29,1.48,1.48,1.42,1.42,342000,1.42
2008-01-28,1.48,1.48,1.48,1.48,14000,1.48
2008-01-25,1.55,1.55,1.51,1.51,110000,1.51
2008-01-24,1.32,1.37,1.31,1.31,174000,1.31
2008-01-23,1.40,1.40,1.26,1.26,614000,1.26
2008-01-22,1.32,1.38,1.32,1.32,000,1.32
2008-01-21,1.42,1.46,1.42,1.46,126000,1.46
2008-01-18,1.38,1.48,1.30,1.48,116000,1.48
2008-01-17,1.48,1.48,1.46,1.48,83000,1.48
2008-01-16,1.50,1.50,1.48,1.48,27000,1.48
2008-01-15,1.52,1.52,1.50,1.50,15000,1.50
2008-01-14,1.42,1.56,1.42,1.56,148000,1.56
2008-01-11,1.51,1.51,1.42,1.42,15000,1.42
2008-01-10,1.50,1.50,1.50,1.50,17000,1.50
2008-01-09,1.50,1.50,1.50,1.50,73000,1.50
2008-01-08,1.50,1.50,1.50,1.50,63000,1.50
2008-01-07,1.50,1.51,1.50,1.50,220000,1.50
2008-01-04,1.50,1.51,1.48,1.51,228000,1.51
2008-01-03,1.54,1.54,1.50,1.50,62000,1.50
2008-01-02,1.54,1.54,1.54,1.54,13000,1.54
2007-12-31,1.54,1.54,1.54,1.54,11000,1.54
2007-12-28,1.50,1.53,1.50,1.53,41000,1.53
2007-12-27,1.50,1.50,1.50,1.50,55000,1.50
2007-12-26,1.48,1.49,1.48,1.48,15000,1.48
2007-12-24,1.47,1.48,1.47,1.48,5000,1.48
2007-12-21,1.46,1.47,1.46,1.47,45000,1.47
2007-12-19,1.48,1.48,1.46,1.46,37000,1.46
2007-12-18,1.42,1.45,1.42,1.45,64000,1.45
2007-12-17,1.42,1.42,1.42,1.42,3000,1.42
2007-12-14,1.42,1.42,1.41,1.42,11000,1.42
2007-12-13,1.40,1.42,1.40,1.41,65000,1.41
2007-12-12,1.36,1.41,1.36,1.36,000,1.36
2007-12-11,1.38,1.40,1.38,1.38,000,1.38
2007-12-10,1.38,1.38,1.38,1.38,28000,1.38
2007-12-07,1.38,1.43,1.38,1.43,99000,1.43
2007-12-06,1.40,1.42,1.40,1.40,201000,1.40
2007-12-05,1.38,1.38,1.38,1.38,9000,1.38
2007-12-04,1.39,1.39,1.39,1.39,18000,1.39
2007-12-03,1.39,1.39,1.39,1.39,263000,1.39
2007-11-30,1.39,1.45,1.39,1.40,320000,1.40
2007-11-29,1.42,1.44,1.42,1.42,000,1.42
2007-11-28,1.39,1.39,1.36,1.39,37000,1.39
2007-11-27,1.42,1.45,1.40,1.43,69000,1.43
2007-11-26,1.45,1.45,1.43,1.44,19000,1.44
2007-11-23,1.32,1.45,1.32,1.32,000,1.32
2007-11-22,1.47,1.47,1.46,1.46,71000,1.46
2007-11-21,1.46,1.47,1.46,1.47,51000,1.47
2007-11-20,1.42,1.46,1.41,1.46,124000,1.46
2007-11-19,1.30,1.45,1.30,1.45,24000,1.45
2007-11-16,1.45,1.45,1.45,1.45,87000,1.45
2007-11-15,1.45,1.46,1.45,1.46,81000,1.46
2007-11-14,1.53,1.53,1.47,1.48,171000,1.48
2007-11-13,1.50,1.51,1.47,1.48,191000,1.48
