Date,Open,High,Low,Close,Volume,Adj Close
2009-09-23,0.07,0.08,0.07,0.07,000,0.07
2009-09-22,0.07,0.08,0.07,0.07,000,0.07
2009-09-18,0.07,0.08,0.07,0.07,200000,0.07
2009-09-17,0.08,0.08,0.07,0.08,235000,0.08
2009-09-16,0.08,0.08,0.08,0.08,254000,0.08
2009-09-15,0.08,0.09,0.08,0.08,000,0.08
2009-09-14,0.08,0.09,0.08,0.08,393000,0.08
2009-09-11,0.08,0.08,0.08,0.08,1898000,0.08
2009-09-10,0.08,0.08,0.08,0.08,600000,0.08
2009-09-09,0.08,0.08,0.08,0.08,830000,0.08
2009-09-08,0.08,0.08,0.08,0.08,230000,0.08
2009-09-07,0.08,0.08,0.08,0.08,410000,0.08
2009-09-04,0.08,0.08,0.08,0.08,4945000,0.08
2009-09-03,0.08,0.08,0.08,0.08,130000,0.08
2009-09-02,0.08,0.08,0.08,0.08,300000,0.08
2009-09-01,0.08,0.08,0.08,0.08,738000,0.08
2009-08-31,0.08,0.08,0.08,0.08,240000,0.08
2009-08-28,0.08,0.09,0.08,0.08,8534000,0.08
2009-08-27,0.07,0.08,0.07,0.08,1971000,0.08
2009-08-26,0.06,0.07,0.06,0.06,000,0.06
2009-08-25,0.06,0.07,0.06,0.06,000,0.06
2009-08-24,0.06,0.06,0.06,0.06,50000,0.06
2009-08-21,0.06,0.06,0.06,0.06,1000,0.06
2009-08-20,0.06,0.06,0.06,0.06,000,0.06
2009-08-19,0.06,0.06,0.06,0.06,112000,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,200000,0.06
2009-08-14,0.06,0.06,0.06,0.06,100000,0.06
2009-08-13,0.05,0.06,0.05,0.05,000,0.05
2009-08-12,0.06,0.06,0.06,0.06,50000,0.06
2009-08-11,0.05,0.06,0.05,0.05,000,0.05
2009-08-07,0.05,0.06,0.05,0.05,000,0.05
2009-08-06,0.05,0.06,0.05,0.05,000,0.05
2009-08-05,0.06,0.06,0.06,0.06,50000,0.06
2009-08-04,0.05,0.06,0.05,0.05,000,0.05
2009-08-03,0.05,0.06,0.05,0.05,000,0.05
2009-07-31,0.05,0.06,0.05,0.06,83000,0.06
2009-07-30,0.05,0.05,0.05,0.05,20000,0.05
2009-07-29,0.06,0.06,0.06,0.06,100000,0.06
2009-07-28,0.06,0.06,0.05,0.05,343000,0.05
2009-07-27,0.06,0.06,0.06,0.06,72000,0.06
2009-07-24,0.06,0.06,0.06,0.06,110000,0.06
2009-07-23,0.05,0.06,0.05,0.05,000,0.05
2009-07-22,0.05,0.06,0.05,0.05,000,0.05
2009-07-21,0.05,0.06,0.05,0.05,000,0.05
2009-07-20,0.05,0.05,0.05,0.05,50000,0.05
2009-07-17,0.05,0.06,0.05,0.05,000,0.05
2009-07-16,0.05,0.05,0.05,0.05,5000,0.05
2009-07-15,0.05,0.05,0.05,0.05,000,0.05
2009-07-14,0.05,0.05,0.05,0.05,000,0.05
2009-07-13,0.05,0.05,0.05,0.05,30000,0.05
2009-07-10,0.05,0.05,0.05,0.05,150000,0.05
2009-07-09,0.05,0.05,0.05,0.05,000,0.05
2009-07-08,0.05,0.05,0.05,0.05,200000,0.05
2009-07-07,0.05,0.05,0.05,0.05,000,0.05
2009-07-06,0.05,0.05,0.05,0.05,000,0.05
2009-07-03,0.05,0.05,0.05,0.05,000,0.05
2009-07-02,0.05,0.06,0.05,0.05,000,0.05
2009-07-01,0.05,0.05,0.05,0.05,100000,0.05
2009-06-30,0.05,0.06,0.05,0.05,000,0.05
2009-06-29,0.05,0.05,0.05,0.05,100000,0.05
2009-06-26,0.05,0.05,0.05,0.05,406000,0.05
2009-06-25,0.05,0.05,0.05,0.05,305000,0.05
2009-06-24,0.05,0.05,0.05,0.05,700000,0.05
2009-06-23,0.05,0.05,0.05,0.05,895000,0.05
2009-06-22,0.05,0.05,0.05,0.05,397000,0.05
2009-06-19,0.05,0.06,0.05,0.05,106000,0.05
2009-06-18,0.05,0.05,0.05,0.05,170000,0.05
2009-06-17,0.06,0.06,0.06,0.06,50000,0.06
2009-06-16,0.06,0.06,0.06,0.06,130000,0.06
2009-06-15,0.06,0.06,0.06,0.06,174000,0.06
2009-06-12,0.06,0.06,0.06,0.06,50000,0.06
2009-06-11,0.06,0.06,0.06,0.06,000,0.06
2009-06-10,0.06,0.06,0.06,0.06,50000,0.06
2009-06-09,0.06,0.06,0.06,0.06,279000,0.06
2009-06-08,0.06,0.06,0.06,0.06,170000,0.06
2009-06-05,0.06,0.06,0.06,0.06,138000,0.06
2009-06-04,0.06,0.07,0.06,0.06,512000,0.06
2009-06-03,0.06,0.07,0.06,0.06,238000,0.06
2009-06-02,0.06,0.07,0.06,0.06,206000,0.06
2009-06-01,0.06,0.06,0.06,0.06,180000,0.06
2009-05-29,0.06,0.06,0.06,0.06,580000,0.06
2009-05-28,0.06,0.06,0.06,0.06,000,0.06
2009-05-27,0.06,0.06,0.06,0.06,260000,0.06
2009-05-26,0.05,0.06,0.05,0.05,000,0.05
2009-05-25,0.05,0.06,0.05,0.05,000,0.05
2009-05-22,0.05,0.06,0.05,0.05,000,0.05
2009-05-21,0.05,0.06,0.05,0.05,000,0.05
2009-05-20,0.05,0.06,0.05,0.05,000,0.05
2009-05-19,0.05,0.06,0.05,0.05,000,0.05
2009-05-18,0.06,0.06,0.06,0.06,200000,0.06
2009-05-15,0.06,0.06,0.06,0.06,30000,0.06
2009-05-14,0.06,0.06,0.05,0.05,275000,0.05
2009-05-13,0.06,0.06,0.06,0.06,100000,0.06
2009-05-12,0.06,0.06,0.06,0.06,100000,0.06
2009-05-11,0.06,0.06,0.06,0.06,310000,0.06
2009-05-08,0.06,0.07,0.06,0.06,346000,0.06
2009-05-07,0.06,0.07,0.06,0.06,000,0.06
2009-05-06,0.06,0.07,0.06,0.07,280000,0.07
2009-05-05,0.06,0.06,0.06,0.06,225000,0.06
2009-05-04,0.06,0.06,0.06,0.06,000,0.06
2009-04-30,0.06,0.06,0.06,0.06,000,0.06
2009-04-29,0.06,0.06,0.06,0.06,30000,0.06
2009-04-28,0.05,0.06,0.05,0.05,000,0.05
2009-04-27,0.06,0.06,0.06,0.06,380000,0.06
2009-04-24,0.06,0.06,0.06,0.06,400000,0.06
2009-04-23,0.06,0.07,0.06,0.06,000,0.06
2009-04-22,0.06,0.07,0.06,0.06,000,0.06
2009-04-21,0.06,0.06,0.06,0.06,430000,0.06
2009-04-20,0.06,0.07,0.06,0.06,498000,0.06
2009-04-17,0.06,0.06,0.06,0.06,651000,0.06
2009-04-16,0.07,0.07,0.06,0.06,810000,0.06
2009-04-15,0.06,0.07,0.06,0.07,1492000,0.07
2009-04-14,0.06,0.06,0.06,0.06,200000,0.06
2009-04-13,0.06,0.06,0.06,0.06,133000,0.06
2009-04-09,0.06,0.06,0.06,0.06,149000,0.06
2009-04-08,0.06,0.06,0.06,0.06,212000,0.06
2009-04-07,0.06,0.06,0.06,0.06,388000,0.06
2009-04-06,0.06,0.06,0.06,0.06,190000,0.06
2009-04-03,0.06,0.07,0.06,0.07,230000,0.07
2009-04-02,0.06,0.08,0.06,0.07,5532000,0.07
2009-04-01,0.07,0.07,0.06,0.07,656000,0.07
2009-03-31,0.06,0.06,0.06,0.06,205000,0.06
2009-03-30,0.05,0.06,0.05,0.06,1132000,0.06
2009-03-27,0.05,0.06,0.05,0.06,703000,0.06
2009-03-26,0.05,0.05,0.05,0.05,220000,0.05
2009-03-25,0.05,0.05,0.05,0.05,150000,0.05
2009-03-24,0.05,0.05,0.05,0.05,394000,0.05
2009-03-23,0.04,0.05,0.04,0.04,000,0.04
2009-03-20,0.04,0.05,0.04,0.04,000,0.04
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.04,0.05,0.04,0.04,000,0.04
2009-03-17,0.05,0.05,0.05,0.05,20000,0.05
2009-03-16,0.05,0.05,0.05,0.05,25000,0.05
2009-03-13,0.05,0.05,0.05,0.05,26000,0.05
2009-03-12,0.04,0.05,0.04,0.04,000,0.04
2009-03-11,0.05,0.05,0.05,0.05,21000,0.05
2009-03-10,0.04,0.05,0.04,0.04,000,0.04
2009-03-09,0.04,0.05,0.04,0.04,000,0.04
2009-03-06,0.05,0.05,0.05,0.05,180000,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,000,0.05
2009-03-03,0.05,0.05,0.05,0.05,232000,0.05
2009-03-02,0.05,0.05,0.05,0.05,86000,0.05
2009-02-27,0.04,0.05,0.04,0.04,000,0.04
2009-02-26,0.04,0.05,0.04,0.04,000,0.04
2009-02-25,0.04,0.05,0.04,0.04,000,0.04
2009-02-24,0.05,0.05,0.05,0.05,25000,0.05
2009-02-23,0.04,0.05,0.04,0.04,000,0.04
2009-02-20,0.04,0.05,0.04,0.04,000,0.04
2009-02-19,0.04,0.05,0.04,0.04,000,0.04
2009-02-18,0.04,0.05,0.04,0.04,000,0.04
2009-02-17,0.04,0.05,0.04,0.04,000,0.04
2009-02-16,0.04,0.05,0.04,0.04,000,0.04
2009-02-13,0.04,0.05,0.04,0.04,000,0.04
2009-02-12,0.05,0.05,0.05,0.05,30000,0.05
2009-02-11,0.05,0.05,0.05,0.05,52000,0.05
2009-02-10,0.04,0.05,0.04,0.04,000,0.04
2009-02-09,0.04,0.05,0.04,0.04,000,0.04
2009-02-06,0.04,0.05,0.04,0.04,000,0.04
2009-02-05,0.05,0.05,0.05,0.05,30000,0.05
2009-02-04,0.04,0.05,0.04,0.04,000,0.04
2009-02-03,0.04,0.05,0.04,0.04,000,0.04
2009-02-02,0.04,0.05,0.04,0.04,000,0.04
2009-01-30,0.04,0.05,0.04,0.04,000,0.04
2009-01-29,0.04,0.05,0.04,0.04,000,0.04
2009-01-28,0.05,0.05,0.05,0.05,50000,0.05
2009-01-23,0.05,0.05,0.05,0.05,726000,0.05
2009-01-22,0.04,0.05,0.04,0.05,106000,0.05
2009-01-21,0.04,0.05,0.04,0.04,000,0.04
2009-01-20,0.04,0.05,0.04,0.04,000,0.04
2009-01-19,0.04,0.05,0.04,0.04,000,0.04
2009-01-16,0.04,0.04,0.04,0.04,000,0.04
2009-01-15,0.04,0.05,0.04,0.05,110000,0.05
2009-01-14,0.04,0.05,0.04,0.05,110000,0.05
2009-01-13,0.04,0.05,0.04,0.04,000,0.04
2009-01-12,0.05,0.05,0.05,0.05,000,0.05
2009-01-09,0.05,0.05,0.05,0.05,390000,0.05
2009-01-08,0.05,0.05,0.05,0.05,000,0.05
2009-01-07,0.05,0.05,0.05,0.05,000,0.05
2009-01-06,0.05,0.05,0.05,0.05,000,0.05
2009-01-05,0.05,0.05,0.05,0.05,000,0.05
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,10000,0.05
2008-12-30,0.05,0.05,0.05,0.05,100000,0.05
2008-12-29,0.05,0.05,0.05,0.05,000,0.05
2008-12-26,0.05,0.05,0.05,0.05,110000,0.05
2008-12-24,0.05,0.05,0.05,0.05,000,0.05
2008-12-23,0.05,0.05,0.05,0.05,000,0.05
2008-12-22,0.05,0.05,0.05,0.05,6000,0.05
2008-12-19,0.05,0.05,0.05,0.05,000,0.05
2008-12-18,0.05,0.05,0.05,0.05,200000,0.05
2008-12-17,0.05,0.05,0.05,0.05,22000,0.05
2008-12-16,0.05,0.05,0.05,0.05,000,0.05
2008-12-15,0.05,0.05,0.05,0.05,173000,0.05
2008-12-12,0.05,0.05,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,100000,0.05
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.05,0.05,0.05,0.05,200000,0.05
2008-12-05,0.05,0.05,0.05,0.05,200000,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.05,0.05,0.05,0.05,330000,0.05
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.05,0.05,0.05,0.05,000,0.05
2008-11-28,0.05,0.05,0.05,0.05,50000,0.05
2008-11-27,0.05,0.05,0.05,0.05,160000,0.05
2008-11-26,0.04,0.05,0.04,0.05,521000,0.05
2008-11-25,0.04,0.04,0.04,0.04,000,0.04
2008-11-24,0.04,0.04,0.04,0.04,000,0.04
2008-11-21,0.03,0.04,0.03,0.03,000,0.03
2008-11-20,0.03,0.04,0.03,0.03,000,0.03
2008-11-19,0.03,0.04,0.03,0.03,000,0.03
2008-11-18,0.03,0.04,0.03,0.03,000,0.03
2008-11-17,0.03,0.04,0.03,0.03,000,0.03
2008-11-14,0.04,0.04,0.04,0.04,000,0.04
2008-11-13,0.04,0.04,0.04,0.04,4000,0.04
2008-11-12,0.04,0.04,0.04,0.04,30000,0.04
2008-11-11,0.04,0.04,0.04,0.04,20000,0.04
2008-11-10,0.03,0.04,0.03,0.03,000,0.03
2008-11-07,0.03,0.04,0.03,0.03,000,0.03
2008-11-06,0.03,0.04,0.03,0.03,000,0.03
2008-11-05,0.03,0.04,0.03,0.04,120000,0.04
2008-11-04,0.04,0.04,0.04,0.04,221000,0.04
2008-11-03,0.03,0.04,0.03,0.03,000,0.03
2008-10-31,0.04,0.04,0.04,0.04,50000,0.04
2008-10-30,0.04,0.05,0.04,0.04,000,0.04
2008-10-29,0.03,0.05,0.03,0.03,000,0.03
2008-10-28,0.03,0.04,0.03,0.03,000,0.03
2008-10-24,0.03,0.05,0.03,0.03,000,0.03
2008-10-23,0.03,0.05,0.03,0.03,000,0.03
2008-10-22,0.03,0.05,0.03,0.05,251000,0.05
2008-10-21,0.04,0.05,0.04,0.04,000,0.04
2008-10-20,0.04,0.04,0.04,0.04,104000,0.04
2008-10-17,0.04,0.04,0.04,0.04,221000,0.04
2008-10-16,0.03,0.04,0.03,0.04,25000,0.04
2008-10-15,0.03,0.04,0.03,0.03,000,0.03
2008-10-14,0.05,0.05,0.04,0.04,170000,0.04
2008-10-13,0.04,0.04,0.04,0.04,10000,0.04
2008-10-10,0.04,0.04,0.04,0.04,30000,0.04
2008-10-09,0.04,0.04,0.04,0.04,620000,0.04
2008-10-08,0.05,0.05,0.05,0.05,50000,0.05
2008-10-07,0.04,0.05,0.04,0.04,000,0.04
2008-10-06,0.04,0.05,0.04,0.05,71000,0.05
2008-10-03,0.05,0.05,0.05,0.05,1000,0.05
2008-10-02,0.04,0.05,0.04,0.04,000,0.04
2008-09-30,0.05,0.05,0.05,0.05,70000,0.05
2008-09-29,0.05,0.05,0.04,0.05,115000,0.05
2008-09-26,0.05,0.05,0.05,0.05,000,0.05
2008-09-25,0.05,0.05,0.05,0.05,95000,0.05
2008-09-24,0.05,0.05,0.05,0.05,000,0.05
2008-09-23,0.05,0.05,0.05,0.05,5000,0.05
2008-09-22,0.05,0.05,0.05,0.05,10000,0.05
2008-09-19,0.05,0.05,0.05,0.05,100000,0.05
2008-09-18,0.05,0.05,0.05,0.05,377000,0.05
2008-09-17,0.05,0.08,0.05,0.08,341000,0.08
2008-09-16,0.05,0.06,0.05,0.06,121000,0.06
2008-09-15,0.05,0.05,0.05,0.05,40000,0.05
2008-09-12,0.05,0.06,0.05,0.05,000,0.05
2008-09-11,0.05,0.05,0.05,0.05,501000,0.05
2008-09-10,0.05,0.07,0.05,0.05,000,0.05
2008-09-09,0.05,0.07,0.05,0.05,000,0.05
2008-09-08,0.05,0.07,0.05,0.05,000,0.05
2008-09-05,0.05,0.08,0.05,0.05,000,0.05
2008-09-04,0.05,0.07,0.05,0.05,000,0.05
2008-09-03,0.05,0.07,0.05,0.05,000,0.05
2008-09-02,0.05,0.07,0.05,0.05,000,0.05
2008-09-01,0.07,0.07,0.07,0.07,5000,0.07
2008-08-29,0.06,0.08,0.06,0.06,000,0.06
2008-08-28,0.06,0.08,0.06,0.06,000,0.06
2008-08-27,0.06,0.06,0.06,0.06,10000,0.06
2008-08-26,0.08,0.08,0.07,0.07,17000,0.07
2008-08-25,0.07,0.08,0.07,0.07,000,0.07
2008-08-22,0.08,0.08,0.08,0.08,20000,0.08
2008-08-21,0.06,0.08,0.06,0.06,000,0.06
2008-08-20,0.08,0.08,0.07,0.07,60000,0.07
2008-08-19,0.08,0.08,0.08,0.08,390000,0.08
2008-08-18,0.05,0.09,0.05,0.05,000,0.05
2008-08-15,0.06,0.08,0.06,0.06,000,0.06
2008-08-14,0.05,0.08,0.05,0.05,000,0.05
2008-08-13,0.07,0.07,0.07,0.07,25000,0.07
2008-08-12,0.07,0.07,0.07,0.07,5000,0.07
2008-08-11,0.05,0.09,0.05,0.05,000,0.05
2008-08-08,0.05,0.07,0.05,0.05,000,0.05
2008-08-07,0.06,0.06,0.06,0.06,10000,0.06
2008-08-06,0.06,0.08,0.06,0.06,000,0.06
2008-08-05,0.05,0.05,0.05,0.05,25000,0.05
2008-08-04,0.06,0.08,0.06,0.06,000,0.06
2008-08-01,0.06,0.06,0.06,0.06,211000,0.06
2008-07-31,0.06,0.09,0.06,0.06,000,0.06
2008-07-30,0.06,0.09,0.06,0.06,000,0.06
2008-07-29,0.06,0.09,0.06,0.06,000,0.06
2008-07-28,0.06,0.09,0.06,0.06,000,0.06
2008-07-25,0.06,0.08,0.06,0.06,000,0.06
2008-07-24,0.09,0.09,0.08,0.08,80000,0.08
2008-07-23,0.07,0.09,0.07,0.07,000,0.07
2008-07-22,0.07,0.08,0.07,0.07,000,0.07
2008-07-21,0.07,0.08,0.07,0.07,000,0.07
2008-07-18,0.07,0.09,0.07,0.07,000,0.07
2008-07-17,0.07,0.09,0.07,0.07,000,0.07
2008-07-16,0.07,0.09,0.07,0.07,000,0.07
2008-07-15,0.07,0.09,0.07,0.07,000,0.07
2008-07-14,0.07,0.09,0.07,0.09,187000,0.09
2008-07-11,0.07,0.07,0.07,0.07,100000,0.07
2008-07-10,0.07,0.09,0.07,0.07,000,0.07
2008-07-09,0.08,0.08,0.08,0.08,15000,0.08
2008-07-08,0.09,0.09,0.08,0.08,508000,0.08
2008-07-07,0.06,0.08,0.06,0.06,000,0.06
2008-07-04,0.08,0.08,0.08,0.08,50000,0.08
2008-07-03,0.06,0.09,0.06,0.09,175000,0.09
2008-07-02,0.06,0.09,0.06,0.06,000,0.06
2008-07-01,0.06,0.06,0.06,0.06,62000,0.06
2008-06-30,0.06,0.06,0.06,0.06,52000,0.06
2008-06-27,0.06,0.09,0.06,0.06,000,0.06
2008-06-26,0.06,0.08,0.06,0.06,000,0.06
2008-06-25,0.06,0.08,0.06,0.06,000,0.06
2008-06-24,0.06,0.08,0.06,0.06,000,0.06
2008-06-23,0.06,0.09,0.06,0.06,000,0.06
2008-06-20,0.06,0.09,0.06,0.06,000,0.06
2008-06-19,0.06,0.09,0.06,0.06,000,0.06
2008-06-18,0.06,0.09,0.06,0.06,000,0.06
2008-06-17,0.06,0.09,0.06,0.06,000,0.06
2008-06-16,0.06,0.09,0.06,0.06,000,0.06
2008-06-13,0.06,0.10,0.06,0.06,000,0.06
2008-06-12,0.06,0.07,0.06,0.06,169000,0.06
2008-06-11,0.06,0.06,0.06,0.06,11000,0.06
2008-06-10,0.06,0.06,0.06,0.06,140000,0.06
2008-06-06,0.07,0.07,0.07,0.07,30000,0.07
2008-06-05,0.07,0.07,0.07,0.07,000,0.07
2008-06-04,0.07,0.08,0.07,0.07,000,0.07
2008-06-03,0.07,0.08,0.07,0.07,000,0.07
2008-06-02,0.07,0.08,0.07,0.07,000,0.07
2008-05-30,0.07,0.08,0.07,0.07,000,0.07
2008-05-29,0.07,0.07,0.07,0.07,000,0.07
2008-05-28,0.07,0.07,0.07,0.07,20000,0.07
2008-05-27,0.07,0.08,0.07,0.07,000,0.07
2008-05-26,0.07,0.07,0.07,0.07,50000,0.07
2008-05-23,0.08,0.08,0.08,0.08,30000,0.08
2008-05-22,0.08,0.09,0.08,0.08,000,0.08
2008-05-21,0.08,0.09,0.08,0.08,000,0.08
2008-05-20,0.08,0.08,0.08,0.08,10000,0.08
2008-05-16,0.08,0.09,0.08,0.08,000,0.08
2008-05-15,0.07,0.09,0.07,0.07,000,0.07
2008-05-14,0.07,0.09,0.07,0.07,000,0.07
2008-05-13,0.07,0.10,0.07,0.07,000,0.07
2008-05-12,0.07,0.12,0.07,0.07,000,0.07
2008-05-09,0.08,0.08,0.08,0.08,50000,0.08
2008-05-08,0.08,0.08,0.08,0.08,160000,0.08
2008-05-07,0.08,0.08,0.08,0.08,216000,0.08
2008-05-06,0.07,0.08,0.07,0.07,000,0.07
2008-05-05,0.08,0.08,0.08,0.08,164000,0.08
2008-05-02,0.07,0.08,0.07,0.07,000,0.07
2008-04-30,0.06,0.08,0.06,0.06,000,0.06
2008-04-29,0.07,0.07,0.07,0.07,40000,0.07
2008-04-28,0.07,0.08,0.07,0.07,000,0.07
2008-04-25,0.07,0.08,0.07,0.07,000,0.07
2008-04-24,0.07,0.07,0.07,0.07,40000,0.07
2008-04-23,0.07,0.07,0.07,0.07,64000,0.07
2008-04-22,0.07,0.08,0.07,0.07,000,0.07
2008-04-21,0.08,0.08,0.08,0.08,5000,0.08
2008-04-18,0.07,0.08,0.07,0.07,000,0.07
2008-04-17,0.08,0.08,0.08,0.08,1000,0.08
2008-04-16,0.07,0.08,0.07,0.07,000,0.07
2008-04-15,0.07,0.08,0.07,0.08,230000,0.08
2008-04-14,0.08,0.08,0.08,0.08,28000,0.08
2008-04-11,0.08,0.08,0.08,0.08,30000,0.08
2008-04-10,0.08,0.08,0.08,0.08,300000,0.08
2008-04-09,0.07,0.07,0.07,0.07,112000,0.07
2008-04-08,0.07,0.07,0.07,0.07,13000,0.07
2008-04-07,0.07,0.08,0.07,0.07,000,0.07
2008-04-04,0.07,0.07,0.07,0.07,20000,0.07
2008-04-03,0.07,0.07,0.07,0.07,170000,0.07
2008-04-02,0.07,0.08,0.07,0.07,000,0.07
2008-04-01,0.06,0.08,0.06,0.06,000,0.06
2008-03-31,0.07,0.08,0.07,0.07,108000,0.07
2008-03-28,0.07,0.08,0.07,0.08,287000,0.08
2008-03-27,0.06,0.07,0.06,0.07,212000,0.07
2008-03-26,0.06,0.06,0.06,0.06,2000,0.06
2008-03-25,0.06,0.06,0.06,0.06,141000,0.06
2008-03-20,0.06,0.06,0.06,0.06,200000,0.06
2008-03-19,0.06,0.06,0.06,0.06,4000,0.06
2008-03-18,0.06,0.07,0.06,0.07,43000,0.07
2008-03-14,0.07,0.07,0.06,0.06,520000,0.06
2008-03-13,0.08,0.08,0.06,0.07,769000,0.07
2008-03-12,0.08,0.08,0.08,0.08,70000,0.08
2008-03-11,0.08,0.08,0.08,0.08,797000,0.08
2008-03-10,0.08,0.08,0.08,0.08,000,0.08
2008-03-07,0.08,0.08,0.08,0.08,60000,0.08
2008-03-06,0.08,0.09,0.08,0.08,000,0.08
2008-03-05,0.08,0.09,0.08,0.09,65000,0.09
2008-03-04,0.08,0.09,0.08,0.08,000,0.08
2008-03-03,0.09,0.09,0.09,0.09,2000,0.09
2008-02-29,0.08,0.09,0.08,0.08,000,0.08
2008-02-28,0.08,0.09,0.08,0.08,000,0.08
2008-02-27,0.09,0.09,0.09,0.09,12000,0.09
2008-02-26,0.09,0.09,0.09,0.09,000,0.09
2008-02-25,0.08,0.09,0.08,0.08,000,0.08
2008-02-22,0.09,0.09,0.09,0.09,80000,0.09
2008-02-21,0.08,0.09,0.08,0.08,000,0.08
2008-02-20,0.09,0.09,0.09,0.09,157000,0.09
2008-02-19,0.09,0.09,0.09,0.09,30000,0.09
2008-02-18,0.09,0.09,0.09,0.09,20000,0.09
2008-02-15,0.09,0.09,0.09,0.09,20000,0.09
2008-02-14,0.09,0.09,0.09,0.09,110000,0.09
2008-02-13,0.09,0.09,0.09,0.09,230000,0.09
2008-02-12,0.09,0.09,0.09,0.09,000,0.09
2008-02-11,0.08,0.09,0.08,0.08,000,0.08
2008-02-06,0.08,0.09,0.08,0.08,000,0.08
2008-02-05,0.08,0.09,0.08,0.08,000,0.08
2008-02-04,0.09,0.09,0.09,0.09,50000,0.09
2008-02-01,0.08,0.09,0.08,0.08,000,0.08
2008-01-31,0.08,0.09,0.08,0.09,85000,0.09
2008-01-30,0.08,0.09,0.08,0.08,000,0.08
2008-01-29,0.08,0.09,0.08,0.08,000,0.08
2008-01-28,0.08,0.08,0.08,0.08,250000,0.08
2008-01-25,0.08,0.08,0.08,0.08,50000,0.08
2008-01-24,0.08,0.08,0.08,0.08,63000,0.08
2008-01-23,0.08,0.08,0.08,0.08,50000,0.08
2008-01-22,0.08,0.09,0.08,0.08,345000,0.08
2008-01-21,0.08,0.09,0.08,0.08,000,0.08
2008-01-18,0.08,0.09,0.08,0.09,38000,0.09
2008-01-17,0.09,0.09,0.09,0.09,145000,0.09
2008-01-16,0.07,0.09,0.07,0.07,000,0.07
2008-01-15,0.09,0.09,0.09,0.09,101000,0.09
2008-01-14,0.09,0.09,0.09,0.09,382000,0.09
2008-01-11,0.09,0.09,0.09,0.09,2000,0.09
2008-01-10,0.10,0.10,0.10,0.10,153000,0.10
2008-01-09,0.10,0.10,0.10,0.10,10000,0.10
2008-01-08,0.10,0.10,0.10,0.10,000,0.10
2008-01-07,0.09,0.10,0.09,0.09,000,0.09
2008-01-04,0.10,0.10,0.10,0.10,50000,0.10
2008-01-03,0.09,0.10,0.09,0.09,000,0.09
2008-01-02,0.09,0.10,0.09,0.09,000,0.09
2007-12-31,0.10,0.10,0.10,0.10,228000,0.10
2007-12-28,0.10,0.10,0.10,0.10,000,0.10
2007-12-27,0.10,0.10,0.10,0.10,80000,0.10
2007-12-26,0.09,0.10,0.09,0.09,000,0.09
2007-12-24,0.09,0.10,0.09,0.09,000,0.09
2007-12-21,0.09,0.10,0.09,0.09,000,0.09
2007-12-19,0.09,0.10,0.09,0.09,000,0.09
2007-12-18,0.09,0.10,0.09,0.10,216000,0.10
2007-12-17,0.09,0.09,0.09,0.09,10000,0.09
2007-12-14,0.10,0.10,0.10,0.10,15000,0.10
2007-12-13,0.10,0.10,0.09,0.09,70000,0.09
2007-12-12,0.09,0.10,0.09,0.09,000,0.09
2007-12-11,0.10,0.10,0.10,0.10,98000,0.10
2007-12-10,0.09,0.10,0.09,0.09,000,0.09
2007-12-07,0.10,0.10,0.10,0.10,30000,0.10
2007-12-06,0.10,0.10,0.10,0.10,000,0.10
2007-12-05,0.09,0.10,0.09,0.09,000,0.09
2007-12-04,0.10,0.10,0.10,0.10,50000,0.10
2007-12-03,0.09,0.10,0.09,0.09,000,0.09
2007-11-30,0.10,0.10,0.10,0.10,10000,0.10
2007-11-29,0.10,0.10,0.10,0.10,15000,0.10
2007-11-28,0.10,0.10,0.10,0.10,50000,0.10
2007-11-27,0.10,0.10,0.10,0.10,60000,0.10
2007-11-26,0.09,0.10,0.09,0.09,000,0.09
2007-11-23,0.10,0.10,0.10,0.10,130000,0.10
2007-11-22,0.10,0.10,0.09,0.09,254000,0.09
2007-11-21,0.10,0.10,0.09,0.10,707000,0.10
2007-11-20,0.10,0.12,0.10,0.10,202000,0.10
2007-11-19,0.11,0.11,0.11,0.11,440000,0.11
2007-11-16,0.11,0.11,0.11,0.11,112000,0.11
2007-11-15,0.12,0.12,0.10,0.11,1087000,0.11
2007-11-14,0.12,0.12,0.12,0.12,000,0.12
2007-11-13,0.12,0.12,0.12,0.12,100000,0.12
2007-11-12,0.12,0.12,0.12,0.12,80000,0.12
2007-11-09,0.12,0.12,0.12,0.12,000,0.12
2007-11-07,0.12,0.12,0.12,0.12,30000,0.12
2007-11-06,0.12,0.12,0.12,0.12,000,0.12
2007-11-05,0.12,0.12,0.12,0.12,177000,0.12
2007-11-02,0.12,0.12,0.12,0.12,221000,0.12
2007-11-01,0.12,0.12,0.12,0.12,127000,0.12
