Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.11,0.11,0.11,0.11,180000,0.11
2009-09-28,0.11,0.11,0.11,0.11,792000,0.11
2009-09-25,0.11,0.12,0.11,0.11,932000,0.11
2009-09-24,0.11,0.11,0.11,0.11,658000,0.11
2009-09-23,0.10,0.11,0.10,0.11,90000,0.11
2009-09-22,0.10,0.10,0.10,0.10,110000,0.10
2009-09-18,0.11,0.11,0.10,0.10,1420000,0.10
2009-09-17,0.11,0.12,0.11,0.11,275000,0.11
2009-09-16,0.11,0.12,0.11,0.12,477000,0.12
2009-09-15,0.11,0.11,0.10,0.10,110000,0.10
2009-09-14,0.11,0.11,0.10,0.10,465000,0.10
2009-09-11,0.11,0.12,0.11,0.11,950000,0.11
2009-09-10,0.12,0.12,0.12,0.12,940000,0.12
2009-09-09,0.12,0.12,0.12,0.12,220000,0.12
2009-09-08,0.12,0.12,0.12,0.12,350000,0.12
2009-09-07,0.13,0.13,0.12,0.12,2191000,0.12
2009-09-04,0.12,0.13,0.12,0.12,9475000,0.12
2009-09-03,0.11,0.11,0.11,0.11,230000,0.11
2009-09-02,0.11,0.11,0.11,0.11,310000,0.11
2009-09-01,0.11,0.12,0.11,0.12,1916000,0.12
2009-08-31,0.10,0.10,0.10,0.10,416000,0.10
2009-08-28,0.11,0.11,0.10,0.10,430000,0.10
2009-08-27,0.10,0.10,0.10,0.10,304000,0.10
2009-08-26,0.10,0.10,0.10,0.10,260000,0.10
2009-08-25,0.10,0.10,0.10,0.10,248000,0.10
2009-08-24,0.10,0.11,0.10,0.10,485000,0.10
2009-08-21,0.11,0.11,0.10,0.10,745000,0.10
2009-08-20,0.12,0.12,0.10,0.10,931000,0.10
2009-08-19,0.10,0.12,0.10,0.12,17129000,0.12
2009-08-18,0.09,0.10,0.09,0.10,3979000,0.10
2009-08-17,0.09,0.09,0.09,0.09,250000,0.09
2009-08-14,0.09,0.09,0.09,0.09,600000,0.09
2009-08-13,0.09,0.09,0.09,0.09,100000,0.09
2009-08-12,0.09,0.09,0.09,0.09,135000,0.09
2009-08-11,0.09,0.09,0.09,0.09,000,0.09
2009-08-07,0.09,0.09,0.09,0.09,170000,0.09
2009-08-06,0.09,0.09,0.09,0.09,593000,0.09
2009-08-05,0.09,0.09,0.09,0.09,1133000,0.09
2009-08-04,0.09,0.09,0.09,0.09,299000,0.09
2009-08-03,0.09,0.09,0.09,0.09,492000,0.09
2009-07-31,0.09,0.09,0.09,0.09,310000,0.09
2009-07-30,0.09,0.09,0.09,0.09,709000,0.09
2009-07-29,0.09,0.09,0.09,0.09,953000,0.09
2009-07-28,0.09,0.09,0.09,0.09,1191000,0.09
2009-07-27,0.09,0.09,0.09,0.09,1087000,0.09
2009-07-24,0.09,0.09,0.09,0.09,1089000,0.09
2009-07-23,0.09,0.09,0.09,0.09,2976000,0.09
2009-07-22,0.09,0.09,0.09,0.09,498000,0.09
2009-07-21,0.09,0.09,0.09,0.09,100000,0.09
2009-07-20,0.09,0.09,0.09,0.09,1152000,0.09
2009-07-17,0.09,0.09,0.09,0.09,000,0.09
2009-07-16,0.09,0.09,0.09,0.09,000,0.09
2009-07-15,0.09,0.09,0.09,0.09,000,0.09
2009-07-14,0.09,0.09,0.09,0.09,423000,0.09
2009-07-13,0.09,0.09,0.09,0.09,65000,0.09
2009-07-10,0.09,0.09,0.09,0.09,163000,0.09
2009-07-09,0.09,0.09,0.09,0.09,980000,0.09
2009-07-08,0.09,0.09,0.09,0.09,307000,0.09
2009-07-07,0.09,0.09,0.09,0.09,296000,0.09
2009-07-06,0.09,0.09,0.09,0.09,75000,0.09
2009-07-03,0.09,0.09,0.09,0.09,000,0.09
2009-07-02,0.09,0.09,0.09,0.09,000,0.09
2009-07-01,0.09,0.09,0.09,0.09,40000,0.09
2009-06-30,0.08,0.09,0.08,0.08,000,0.08
2009-06-29,0.09,0.09,0.09,0.09,30000,0.09
2009-06-26,0.09,0.09,0.09,0.09,100000,0.09
2009-06-25,0.09,0.09,0.09,0.09,150000,0.09
2009-06-24,0.09,0.09,0.09,0.09,100000,0.09
2009-06-23,0.09,0.09,0.09,0.09,30000,0.09
2009-06-22,0.09,0.09,0.09,0.09,80000,0.09
2009-06-19,0.09,0.09,0.09,0.09,4000,0.09
2009-06-18,0.09,0.09,0.09,0.09,170000,0.09
2009-06-17,0.08,0.09,0.08,0.08,000,0.08
2009-06-16,0.09,0.09,0.09,0.09,60000,0.09
2009-06-15,0.09,0.09,0.09,0.09,175000,0.09
2009-06-12,0.09,0.09,0.09,0.09,113000,0.09
2009-06-11,0.09,0.09,0.09,0.09,35000,0.09
2009-06-10,0.09,0.10,0.09,0.09,000,0.09
2009-06-09,0.09,0.10,0.09,0.10,82000,0.10
2009-06-08,0.10,0.10,0.09,0.09,454000,0.09
2009-06-05,0.09,0.10,0.09,0.10,742000,0.10
2009-06-04,0.09,0.09,0.09,0.09,000,0.09
2009-06-03,0.09,0.09,0.09,0.09,626000,0.09
2009-06-02,0.10,0.10,0.09,0.09,160000,0.09
2009-06-01,0.09,0.10,0.09,0.10,375000,0.10
2009-05-29,0.09,0.09,0.09,0.09,180000,0.09
2009-05-28,0.09,0.09,0.09,0.09,000,0.09
2009-05-27,0.09,0.09,0.08,0.08,81000,0.08
2009-05-26,0.09,0.09,0.09,0.09,000,0.09
2009-05-25,0.09,0.09,0.09,0.09,139000,0.09
2009-05-22,0.08,0.09,0.08,0.08,000,0.08
2009-05-21,0.09,0.09,0.09,0.09,40000,0.09
2009-05-20,0.09,0.09,0.09,0.09,000,0.09
2009-05-19,0.09,0.09,0.09,0.09,69000,0.09
2009-05-18,0.08,0.09,0.08,0.09,90000,0.09
2009-05-15,0.08,0.08,0.08,0.08,301000,0.08
2009-05-14,0.08,0.09,0.08,0.08,000,0.08
2009-05-13,0.08,0.09,0.08,0.08,000,0.08
2009-05-12,0.09,0.09,0.09,0.09,71000,0.09
2009-05-11,0.09,0.09,0.09,0.09,49000,0.09
2009-05-08,0.09,0.09,0.09,0.09,730000,0.09
2009-05-07,0.09,0.09,0.09,0.09,40000,0.09
2009-05-06,0.10,0.10,0.09,0.09,320000,0.09
2009-05-05,0.09,0.10,0.08,0.10,106000,0.10
2009-05-04,0.09,0.09,0.09,0.09,65000,0.09
2009-04-30,0.07,0.09,0.07,0.07,000,0.07
2009-04-29,0.08,0.08,0.08,0.08,23000,0.08
2009-04-28,0.06,0.10,0.06,0.06,000,0.06
2009-04-27,0.07,0.09,0.07,0.07,000,0.07
2009-04-24,0.08,0.08,0.08,0.08,35000,0.08
2009-04-23,0.07,0.07,0.07,0.07,50000,0.07
2009-04-22,0.07,0.09,0.07,0.07,000,0.07
2009-04-21,0.06,0.09,0.06,0.06,000,0.06
2009-04-20,0.09,0.09,0.09,0.09,155000,0.09
2009-04-17,0.08,0.09,0.08,0.08,000,0.08
2009-04-16,0.08,0.08,0.08,0.08,000,0.08
2009-04-15,0.08,0.08,0.08,0.08,65000,0.08
2009-04-14,0.07,0.09,0.07,0.07,000,0.07
2009-04-13,0.07,0.08,0.07,0.08,75000,0.08
2009-04-09,0.07,0.09,0.07,0.07,000,0.07
2009-04-08,0.06,0.09,0.06,0.06,000,0.06
2009-04-07,0.06,0.09,0.06,0.06,000,0.06
2009-04-06,0.07,0.09,0.07,0.07,000,0.07
2009-04-03,0.07,0.07,0.07,0.07,20000,0.07
2009-04-02,0.06,0.08,0.06,0.06,000,0.06
2009-04-01,0.06,0.08,0.06,0.06,000,0.06
2009-03-31,0.05,0.08,0.05,0.05,000,0.05
2009-03-30,0.05,0.08,0.05,0.05,000,0.05
2009-03-27,0.05,0.09,0.05,0.05,000,0.05
2009-03-26,0.06,0.09,0.06,0.06,000,0.06
2009-03-25,0.06,0.08,0.06,0.06,000,0.06
2009-03-24,0.06,0.08,0.06,0.06,000,0.06
2009-03-23,0.07,0.08,0.07,0.08,480000,0.08
2009-03-20,0.07,0.07,0.07,0.07,40000,0.07
2009-03-19,0.05,0.11,0.05,0.05,000,0.05
2009-03-18,0.05,0.08,0.05,0.05,000,0.05
2009-03-17,0.05,0.05,0.05,0.05,000,0.05
2009-03-16,0.05,0.08,0.05,0.05,000,0.05
2009-03-13,0.06,0.06,0.06,0.06,180000,0.06
2009-03-12,0.05,0.05,0.05,0.05,000,0.05
2009-03-11,0.05,0.06,0.05,0.05,000,0.05
2009-03-10,0.05,0.06,0.05,0.05,000,0.05
2009-03-09,0.05,0.05,0.05,0.05,110000,0.05
2009-03-06,0.05,0.05,0.05,0.05,000,0.05
2009-03-05,0.05,0.05,0.05,0.05,000,0.05
2009-03-04,0.05,0.05,0.05,0.05,444000,0.05
2009-03-03,0.05,0.05,0.05,0.05,207000,0.05
2009-03-02,0.05,0.05,0.05,0.05,60000,0.05
2009-02-27,0.06,0.06,0.06,0.06,95000,0.06
2009-02-26,0.06,0.06,0.05,0.06,113000,0.06
2009-02-25,0.06,0.06,0.06,0.06,125000,0.06
2009-02-24,0.05,0.08,0.05,0.05,000,0.05
2009-02-23,0.05,0.08,0.05,0.05,000,0.05
2009-02-20,0.05,0.06,0.05,0.05,000,0.05
2009-02-19,0.05,0.05,0.05,0.05,000,0.05
2009-02-18,0.05,0.05,0.05,0.05,000,0.05
2009-02-17,0.05,0.05,0.05,0.05,96000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,000,0.05
2009-02-12,0.05,0.05,0.05,0.05,000,0.05
2009-02-11,0.05,0.05,0.05,0.05,100000,0.05
2009-02-10,0.05,0.06,0.05,0.05,000,0.05
2009-02-09,0.05,0.06,0.05,0.05,000,0.05
2009-02-06,0.05,0.06,0.05,0.05,000,0.05
2009-02-05,0.05,0.06,0.05,0.05,000,0.05
2009-02-04,0.05,0.05,0.05,0.05,382000,0.05
2009-02-03,0.05,0.05,0.05,0.05,000,0.05
2009-02-02,0.05,0.05,0.05,0.05,280000,0.05
2009-01-30,0.05,0.05,0.05,0.05,121000,0.05
2009-01-29,0.05,0.05,0.05,0.05,798000,0.05
2009-01-28,0.05,0.06,0.05,0.05,000,0.05
2009-01-23,0.05,0.05,0.05,0.05,20000,0.05
2009-01-22,0.05,0.06,0.05,0.05,000,0.05
2009-01-21,0.05,0.06,0.05,0.05,000,0.05
2009-01-20,0.05,0.06,0.05,0.05,000,0.05
2009-01-19,0.05,0.06,0.05,0.05,000,0.05
2009-01-16,0.05,0.06,0.05,0.06,82000,0.06
2009-01-15,0.05,0.05,0.05,0.05,29000,0.05
2009-01-14,0.06,0.06,0.06,0.06,50000,0.06
2009-01-13,0.06,0.06,0.06,0.06,385000,0.06
2009-01-12,0.06,0.06,0.06,0.06,30000,0.06
2009-01-09,0.06,0.06,0.06,0.06,240000,0.06
2009-01-08,0.06,0.06,0.06,0.06,000,0.06
2009-01-07,0.06,0.06,0.06,0.06,50000,0.06
2009-01-06,0.06,0.06,0.06,0.06,000,0.06
2009-01-05,0.05,0.06,0.05,0.05,000,0.05
2009-01-02,0.06,0.06,0.06,0.06,150000,0.06
2008-12-31,0.05,0.06,0.05,0.05,000,0.05
2008-12-30,0.05,0.06,0.05,0.05,000,0.05
2008-12-29,0.06,0.06,0.06,0.06,30000,0.06
2008-12-26,0.06,0.06,0.06,0.06,10000,0.06
2008-12-24,0.05,0.06,0.05,0.05,000,0.05
2008-12-23,0.05,0.06,0.05,0.05,000,0.05
2008-12-22,0.06,0.06,0.05,0.06,345000,0.06
2008-12-19,0.06,0.06,0.05,0.05,156000,0.05
2008-12-18,0.06,0.06,0.06,0.06,000,0.06
2008-12-17,0.06,0.06,0.06,0.06,40000,0.06
2008-12-16,0.05,0.06,0.05,0.05,000,0.05
2008-12-15,0.05,0.07,0.05,0.05,000,0.05
2008-12-12,0.06,0.06,0.05,0.06,310000,0.06
2008-12-11,0.05,0.06,0.05,0.05,000,0.05
2008-12-10,0.05,0.06,0.05,0.05,000,0.05
2008-12-09,0.06,0.06,0.06,0.06,260000,0.06
2008-12-05,0.06,0.06,0.06,0.06,140000,0.06
2008-12-04,0.06,0.06,0.06,0.06,000,0.06
2008-12-03,0.06,0.06,0.06,0.06,171000,0.06
2008-12-02,0.07,0.07,0.07,0.07,1000,0.07
2008-12-01,0.06,0.08,0.06,0.06,000,0.06
2008-11-28,0.06,0.08,0.06,0.08,385000,0.08
2008-11-27,0.06,0.06,0.06,0.06,160000,0.06
2008-11-26,0.06,0.06,0.06,0.06,201000,0.06
2008-11-25,0.07,0.07,0.06,0.06,80000,0.06
2008-11-24,0.06,0.08,0.06,0.06,000,0.06
2008-11-21,0.06,0.06,0.06,0.06,20000,0.06
2008-11-20,0.06,0.06,0.06,0.06,80000,0.06
2008-11-19,0.06,0.08,0.06,0.06,000,0.06
2008-11-18,0.06,0.08,0.06,0.06,000,0.06
2008-11-17,0.07,0.09,0.07,0.07,000,0.07
2008-11-14,0.06,0.08,0.06,0.06,000,0.06
2008-11-13,0.08,0.08,0.08,0.08,162000,0.08
2008-11-12,0.08,0.08,0.08,0.08,100000,0.08
2008-11-11,0.07,0.07,0.07,0.07,31000,0.07
2008-11-10,0.08,0.08,0.08,0.08,000,0.08
2008-11-07,0.07,0.08,0.07,0.07,000,0.07
2008-11-06,0.07,0.08,0.07,0.07,000,0.07
2008-11-05,0.08,0.09,0.08,0.09,81000,0.09
2008-11-04,0.07,0.08,0.07,0.07,000,0.07
2008-11-03,0.08,0.08,0.08,0.08,101000,0.08
2008-10-31,0.06,0.09,0.06,0.09,246000,0.09
2008-10-30,0.05,0.08,0.05,0.08,526000,0.08
2008-10-29,0.05,0.05,0.05,0.05,100000,0.05
2008-10-28,0.05,0.05,0.05,0.05,194000,0.05
2008-10-24,0.06,0.06,0.06,0.06,54000,0.06
2008-10-23,0.06,0.07,0.06,0.07,40000,0.07
2008-10-22,0.07,0.07,0.07,0.07,48000,0.07
2008-10-21,0.07,0.07,0.07,0.07,252000,0.07
2008-10-20,0.07,0.07,0.07,0.07,35000,0.07
2008-10-17,0.07,0.07,0.07,0.07,275000,0.07
2008-10-16,0.07,0.08,0.06,0.07,319000,0.07
2008-10-15,0.08,0.08,0.07,0.07,445000,0.07
2008-10-14,0.08,0.08,0.08,0.08,789000,0.08
2008-10-13,0.08,0.08,0.08,0.08,1070000,0.08
2008-10-10,0.08,0.09,0.08,0.08,345000,0.08
2008-10-09,0.08,0.08,0.08,0.08,34000,0.08
2008-10-08,0.09,0.09,0.07,0.07,160000,0.07
2008-10-07,0.09,0.09,0.09,0.09,210000,0.09
2008-10-06,0.09,0.09,0.09,0.09,231000,0.09
2008-10-03,0.09,0.09,0.09,0.09,17000,0.09
2008-10-02,0.09,0.09,0.09,0.09,95000,0.09
2008-09-30,0.09,0.10,0.09,0.10,117000,0.10
2008-09-29,0.10,0.10,0.09,0.09,11000,0.09
2008-09-26,0.09,0.11,0.09,0.09,000,0.09
2008-09-25,0.09,0.10,0.09,0.09,000,0.09
2008-09-24,0.09,0.09,0.09,0.09,60000,0.09
2008-09-23,0.09,0.09,0.09,0.09,000,0.09
2008-09-22,0.09,0.09,0.09,0.09,000,0.09
2008-09-19,0.09,0.09,0.09,0.09,128000,0.09
2008-09-18,0.08,0.09,0.08,0.09,223000,0.09
2008-09-17,0.09,0.09,0.09,0.09,48000,0.09
2008-09-16,0.10,0.10,0.09,0.09,280000,0.09
2008-09-15,0.10,0.10,0.09,0.09,112000,0.09
2008-09-12,0.10,0.10,0.10,0.10,10000,0.10
2008-09-11,0.10,0.10,0.10,0.10,300000,0.10
2008-09-10,0.10,0.10,0.10,0.10,9000,0.10
2008-09-09,0.11,0.11,0.10,0.10,240000,0.10
2008-09-08,0.10,0.10,0.09,0.10,365000,0.10
2008-09-05,0.10,0.10,0.10,0.10,90000,0.10
2008-09-04,0.10,0.12,0.10,0.10,000,0.10
2008-09-03,0.11,0.11,0.11,0.11,90000,0.11
2008-09-02,0.10,0.10,0.10,0.10,70000,0.10
2008-09-01,0.11,0.12,0.11,0.11,000,0.11
2008-08-29,0.12,0.12,0.12,0.12,163000,0.12
2008-08-28,0.12,0.13,0.12,0.12,000,0.12
2008-08-27,0.12,0.14,0.12,0.12,000,0.12
2008-08-26,0.12,0.13,0.12,0.12,000,0.12
2008-08-25,0.12,0.14,0.12,0.12,000,0.12
2008-08-22,0.12,0.14,0.12,0.14,31000,0.14
2008-08-21,0.12,0.12,0.12,0.12,40000,0.12
2008-08-20,0.12,0.13,0.12,0.12,000,0.12
2008-08-19,0.12,0.12,0.12,0.12,60000,0.12
2008-08-18,0.12,0.13,0.12,0.12,000,0.12
2008-08-15,0.12,0.12,0.12,0.12,73000,0.12
2008-08-14,0.12,0.14,0.12,0.12,000,0.12
2008-08-13,0.12,0.13,0.12,0.12,000,0.12
2008-08-12,0.12,0.13,0.12,0.12,000,0.12
2008-08-11,0.12,0.12,0.12,0.12,10000,0.12
2008-08-08,0.13,0.13,0.13,0.13,1000,0.13
2008-08-07,0.14,0.14,0.14,0.14,81000,0.14
2008-08-06,0.14,0.14,0.14,0.14,80000,0.14
2008-08-05,0.12,0.12,0.12,0.12,27000,0.12
2008-08-04,0.14,0.14,0.14,0.14,100000,0.14
2008-08-01,0.13,0.14,0.13,0.14,105000,0.14
2008-07-31,0.14,0.14,0.14,0.14,75000,0.14
2008-07-30,0.13,0.14,0.13,0.13,000,0.13
2008-07-29,0.12,0.14,0.12,0.12,000,0.12
2008-07-28,0.12,0.14,0.12,0.12,000,0.12
2008-07-25,0.13,0.13,0.13,0.13,89000,0.13
2008-07-24,0.14,0.14,0.14,0.14,30000,0.14
2008-07-23,0.14,0.14,0.13,0.13,30000,0.13
2008-07-22,0.12,0.13,0.12,0.12,262000,0.12
2008-07-21,0.13,0.13,0.13,0.13,161000,0.13
2008-07-18,0.14,0.14,0.14,0.14,30000,0.14
2008-07-17,0.14,0.14,0.13,0.13,150000,0.13
2008-07-16,0.14,0.14,0.13,0.13,200000,0.13
2008-07-15,0.13,0.13,0.13,0.13,70000,0.13
2008-07-14,0.14,0.14,0.14,0.14,10000,0.14
2008-07-11,0.14,0.15,0.14,0.14,000,0.14
2008-07-10,0.12,0.14,0.12,0.14,36000,0.14
2008-07-09,0.13,0.14,0.13,0.13,000,0.13
2008-07-08,0.12,0.14,0.12,0.14,255000,0.14
2008-07-07,0.14,0.15,0.14,0.14,000,0.14
2008-07-04,0.14,0.15,0.14,0.14,000,0.14
2008-07-03,0.14,0.15,0.14,0.15,126000,0.15
2008-07-02,0.14,0.14,0.14,0.14,60000,0.14
2008-07-01,0.14,0.14,0.14,0.14,85000,0.14
2008-06-30,0.14,0.16,0.14,0.14,000,0.14
2008-06-27,0.14,0.14,0.14,0.14,10000,0.14
2008-06-26,0.14,0.16,0.14,0.14,000,0.14
2008-06-25,0.14,0.17,0.14,0.14,000,0.14
2008-06-24,0.14,0.14,0.14,0.14,1000,0.14
2008-06-23,0.16,0.16,0.15,0.15,50000,0.15
2008-06-20,0.14,0.16,0.14,0.14,000,0.14
2008-06-19,0.15,0.15,0.15,0.15,30000,0.15
2008-06-18,0.15,0.15,0.15,0.15,158000,0.15
2008-06-17,0.15,0.15,0.15,0.15,88000,0.15
2008-06-16,0.15,0.15,0.15,0.15,50000,0.15
2008-06-13,0.14,0.16,0.14,0.14,000,0.14
2008-06-12,0.16,0.16,0.15,0.15,51000,0.15
2008-06-11,0.15,0.16,0.15,0.16,37000,0.16
2008-06-10,0.16,0.16,0.15,0.15,201000,0.15
2008-06-06,0.16,0.16,0.16,0.16,50000,0.16
2008-06-05,0.16,0.16,0.15,0.16,147000,0.16
2008-06-04,0.16,0.16,0.16,0.16,97000,0.16
2008-06-03,0.16,0.16,0.16,0.16,95000,0.16
2008-06-02,0.16,0.16,0.16,0.16,130000,0.16
2008-05-30,0.16,0.16,0.16,0.16,430000,0.16
2008-05-29,0.16,0.16,0.16,0.16,662000,0.16
2008-05-28,0.17,0.17,0.17,0.17,29000,0.17
2008-05-27,0.16,0.17,0.16,0.16,000,0.16
2008-05-26,0.17,0.17,0.17,0.17,191000,0.17
2008-05-23,0.17,0.19,0.17,0.17,9837000,0.17
2008-05-22,0.17,0.17,0.17,0.17,1117000,0.17
2008-05-21,0.17,0.17,0.17,0.17,785000,0.17
2008-05-20,0.16,0.17,0.16,0.17,515000,0.17
2008-05-16,0.16,0.17,0.16,0.17,171000,0.17
2008-05-15,0.16,0.16,0.16,0.16,150000,0.16
2008-05-14,0.17,0.17,0.17,0.17,100000,0.17
2008-05-13,0.16,0.16,0.16,0.16,180000,0.16
2008-05-12,0.16,0.17,0.16,0.16,000,0.16
2008-05-09,0.17,0.17,0.16,0.16,350000,0.16
2008-05-08,0.17,0.17,0.17,0.17,21000,0.17
2008-05-07,0.17,0.17,0.17,0.17,1130000,0.17
2008-05-06,0.17,0.17,0.17,0.17,000,0.17
2008-05-05,0.17,0.17,0.17,0.17,185000,0.17
2008-05-02,0.17,0.18,0.17,0.18,353000,0.18
2008-04-30,0.17,0.17,0.17,0.17,120000,0.17
2008-04-29,0.17,0.17,0.17,0.17,70000,0.17
2008-04-28,0.17,0.17,0.17,0.17,15000,0.17
2008-04-25,0.17,0.17,0.17,0.17,32000,0.17
2008-04-24,0.17,0.17,0.17,0.17,162000,0.17
2008-04-23,0.17,0.17,0.17,0.17,437000,0.17
2008-04-22,0.17,0.17,0.17,0.17,000,0.17
2008-04-21,0.17,0.17,0.17,0.17,120000,0.17
2008-04-18,0.17,0.17,0.17,0.17,63000,0.17
2008-04-17,0.17,0.17,0.17,0.17,338000,0.17
2008-04-16,0.17,0.17,0.17,0.17,45000,0.17
2008-04-15,0.17,0.17,0.17,0.17,415000,0.17
2008-04-14,0.17,0.17,0.17,0.17,510000,0.17
2008-04-11,0.17,0.17,0.17,0.17,90000,0.17
2008-04-10,0.17,0.17,0.17,0.17,000,0.17
2008-04-09,0.17,0.17,0.17,0.17,345000,0.17
2008-04-08,0.17,0.17,0.17,0.17,170000,0.17
2008-04-07,0.17,0.17,0.17,0.17,349000,0.17
2008-04-04,0.17,0.17,0.17,0.17,50000,0.17
2008-04-03,0.17,0.18,0.17,0.17,000,0.17
2008-04-02,0.17,0.17,0.17,0.17,290000,0.17
2008-04-01,0.17,0.17,0.17,0.17,38000,0.17
2008-03-31,0.17,0.17,0.17,0.17,55000,0.17
2008-03-28,0.17,0.17,0.17,0.17,000,0.17
2008-03-27,0.17,0.17,0.17,0.17,41000,0.17
2008-03-26,0.17,0.17,0.17,0.17,000,0.17
2008-03-25,0.17,0.17,0.17,0.17,126000,0.17
2008-03-20,0.17,0.17,0.16,0.17,62000,0.17
2008-03-19,0.16,0.17,0.16,0.16,000,0.16
2008-03-18,0.17,0.17,0.17,0.17,344000,0.17
2008-03-14,0.17,0.17,0.17,0.17,126000,0.17
2008-03-13,0.17,0.17,0.17,0.17,155000,0.17
2008-03-12,0.17,0.17,0.17,0.17,000,0.17
2008-03-11,0.17,0.17,0.17,0.17,53000,0.17
2008-03-10,0.17,0.17,0.17,0.17,81000,0.17
2008-03-07,0.17,0.17,0.17,0.17,122000,0.17
2008-03-06,0.17,0.17,0.17,0.17,373000,0.17
2008-03-05,0.17,0.17,0.17,0.17,111000,0.17
2008-03-04,0.17,0.17,0.17,0.17,90000,0.17
2008-03-03,0.17,0.17,0.17,0.17,570000,0.17
2008-02-29,0.17,0.17,0.17,0.17,474000,0.17
2008-02-28,0.16,0.17,0.16,0.16,000,0.16
2008-02-27,0.17,0.17,0.17,0.17,200000,0.17
2008-02-26,0.16,0.16,0.16,0.16,30000,0.16
2008-02-25,0.17,0.17,0.17,0.17,140000,0.17
2008-02-22,0.16,0.17,0.16,0.17,2910000,0.17
2008-02-21,0.16,0.16,0.16,0.16,118000,0.16
2008-02-20,0.16,0.16,0.16,0.16,190000,0.16
2008-02-19,0.16,0.16,0.16,0.16,965000,0.16
2008-02-18,0.16,0.16,0.16,0.16,288000,0.16
2008-02-15,0.16,0.16,0.16,0.16,40000,0.16
2008-02-14,0.16,0.16,0.15,0.15,1406000,0.15
2008-02-13,0.16,0.16,0.15,0.15,715000,0.15
2008-02-12,0.17,0.17,0.16,0.16,868000,0.16
2008-02-11,0.16,0.17,0.16,0.17,90000,0.17
2008-02-06,0.17,0.17,0.16,0.16,150000,0.16
2008-02-05,0.17,0.17,0.17,0.17,000,0.17
2008-02-04,0.17,0.17,0.17,0.17,111000,0.17
2008-02-01,0.17,0.17,0.17,0.17,77000,0.17
2008-01-31,0.17,0.17,0.17,0.17,40000,0.17
2008-01-30,0.17,0.17,0.17,0.17,270000,0.17
2008-01-29,0.17,0.17,0.17,0.17,240000,0.17
2008-01-28,0.17,0.17,0.17,0.17,140000,0.17
2008-01-25,0.17,0.18,0.17,0.18,334000,0.18
2008-01-24,0.17,0.17,0.17,0.17,188000,0.17
2008-01-23,0.17,0.17,0.17,0.17,230000,0.17
2008-01-22,0.17,0.17,0.16,0.16,332000,0.16
2008-01-21,0.17,0.17,0.17,0.17,360000,0.17
2008-01-18,0.17,0.17,0.17,0.17,235000,0.17
2008-01-17,0.17,0.17,0.17,0.17,258000,0.17
2008-01-16,0.17,0.17,0.17,0.17,269000,0.17
2008-01-15,0.18,0.18,0.17,0.17,285000,0.17
2008-01-14,0.19,0.19,0.19,0.19,276000,0.19
2008-01-11,0.19,0.19,0.19,0.19,220000,0.19
2008-01-10,0.19,0.19,0.19,0.19,42000,0.19
2008-01-09,0.19,0.20,0.19,0.20,130000,0.20
2008-01-08,0.19,0.19,0.19,0.19,36000,0.19
2008-01-07,0.20,0.20,0.20,0.20,287000,0.20
2008-01-04,0.20,0.20,0.20,0.20,000,0.20
2008-01-03,0.20,0.20,0.20,0.20,301000,0.20
2008-01-02,0.20,0.20,0.20,0.20,50000,0.20
2007-12-31,0.20,0.20,0.20,0.20,000,0.20
2007-12-28,0.20,0.20,0.20,0.20,41000,0.20
2007-12-27,0.20,0.20,0.20,0.20,000,0.20
2007-12-26,0.20,0.20,0.20,0.20,59000,0.20
2007-12-24,0.20,0.20,0.20,0.20,45000,0.20
2007-12-21,0.20,0.20,0.20,0.20,220000,0.20
2007-12-19,0.20,0.20,0.20,0.20,000,0.20
2007-12-18,0.20,0.20,0.20,0.20,191000,0.20
2007-12-17,0.20,0.20,0.20,0.20,740000,0.20
2007-12-14,0.20,0.20,0.20,0.20,483000,0.20
2007-12-13,0.20,0.20,0.20,0.20,467000,0.20
2007-12-12,0.20,0.20,0.20,0.20,56000,0.20
2007-12-11,0.20,0.20,0.20,0.20,40000,0.20
2007-12-10,0.20,0.20,0.20,0.20,255000,0.20
2007-12-07,0.21,0.21,0.20,0.20,60000,0.20
2007-12-06,0.21,0.21,0.21,0.21,111000,0.21
2007-12-05,0.21,0.21,0.20,0.20,120000,0.20
2007-12-04,0.20,0.21,0.20,0.20,000,0.20
2007-12-03,0.22,0.23,0.20,0.20,3254000,0.20
2007-11-30,0.20,0.22,0.20,0.22,604000,0.22
2007-11-29,0.20,0.21,0.20,0.21,270000,0.21
2007-11-28,0.20,0.20,0.20,0.20,280000,0.20
2007-11-27,0.20,0.20,0.20,0.20,313000,0.20
2007-11-26,0.20,0.20,0.20,0.20,31000,0.20
2007-11-23,0.20,0.20,0.20,0.20,293000,0.20
2007-11-22,0.20,0.20,0.20,0.20,515000,0.20
2007-11-21,0.20,0.20,0.20,0.20,1077000,0.20
2007-11-20,0.19,0.20,0.19,0.20,427000,0.20
2007-11-19,0.20,0.20,0.19,0.19,308000,0.19
2007-11-16,0.20,0.20,0.20,0.20,524000,0.20
2007-11-15,0.20,0.20,0.20,0.20,126000,0.20
2007-11-14,0.21,0.21,0.20,0.20,48000,0.20
2007-11-13,0.20,0.20,0.19,0.20,409000,0.20
