Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,0.31,0.31,0.31,0.31,9000,0.31
2009-09-18,0.29,0.31,0.29,0.29,000,0.29
2009-09-17,0.28,0.32,0.28,0.28,000,0.28
2009-09-16,0.30,0.30,0.30,0.30,2000,0.30
2009-09-15,0.30,0.32,0.30,0.30,000,0.30
2009-09-14,0.31,0.31,0.30,0.31,17000,0.31
2009-09-11,0.32,0.32,0.32,0.32,10000,0.32
2009-09-10,0.30,0.31,0.30,0.31,31000,0.31
2009-09-09,0.31,0.32,0.30,0.30,32000,0.30
2009-09-08,0.30,0.32,0.30,0.32,46000,0.32
2009-09-07,0.30,0.32,0.30,0.30,000,0.30
2009-09-04,0.30,0.32,0.30,0.30,000,0.30
2009-09-03,0.32,0.32,0.32,0.32,61000,0.32
2009-09-02,0.31,0.32,0.31,0.31,000,0.31
2009-09-01,0.31,0.32,0.31,0.31,000,0.31
2009-08-31,0.32,0.32,0.32,0.32,30000,0.32
2009-08-28,0.31,0.33,0.31,0.31,000,0.31
2009-08-27,0.32,0.32,0.32,0.32,45000,0.32
2009-08-26,0.30,0.32,0.30,0.31,82000,0.31
2009-08-25,0.31,0.32,0.31,0.32,47000,0.32
2009-08-24,0.32,0.32,0.32,0.32,20000,0.32
2009-08-21,0.31,0.32,0.31,0.31,000,0.31
2009-08-20,0.31,0.32,0.31,0.31,000,0.31
2009-08-19,0.31,0.31,0.30,0.30,63000,0.30
2009-08-18,0.30,0.33,0.30,0.33,23000,0.33
2009-08-17,0.31,0.31,0.31,0.31,29000,0.31
2009-08-14,0.33,0.33,0.32,0.32,17000,0.32
2009-08-13,0.35,0.35,0.33,0.33,9000,0.33
2009-08-12,0.32,0.35,0.32,0.34,260000,0.34
2009-08-11,0.32,0.35,0.31,0.31,141000,0.31
2009-08-07,0.34,0.34,0.31,0.31,45000,0.31
2009-08-06,0.32,0.33,0.32,0.33,53000,0.33
2009-08-05,0.28,0.31,0.28,0.28,000,0.28
2009-08-04,0.31,0.31,0.31,0.31,196000,0.31
2009-08-03,0.31,0.31,0.30,0.30,7000,0.30
2009-07-31,0.30,0.30,0.29,0.30,87000,0.30
2009-07-30,0.27,0.30,0.27,0.27,000,0.27
2009-07-29,0.28,0.30,0.28,0.28,000,0.28
2009-07-28,0.28,0.30,0.28,0.30,42000,0.30
2009-07-27,0.31,0.31,0.31,0.31,20000,0.31
2009-07-24,0.29,0.29,0.29,0.29,103000,0.29
2009-07-23,0.28,0.28,0.26,0.28,49000,0.28
2009-07-22,0.25,0.29,0.25,0.25,000,0.25
2009-07-21,0.25,0.28,0.25,0.25,000,0.25
2009-07-20,0.25,0.29,0.25,0.25,000,0.25
2009-07-17,0.22,0.29,0.22,0.22,000,0.22
2009-07-16,0.26,0.26,0.26,0.26,1000,0.26
2009-07-15,0.23,0.28,0.23,0.23,000,0.23
2009-07-14,0.23,0.29,0.23,0.23,000,0.23
2009-07-13,0.23,0.28,0.23,0.23,000,0.23
2009-07-10,0.22,0.29,0.22,0.22,000,0.22
2009-07-09,0.22,0.28,0.22,0.22,000,0.22
2009-07-08,0.22,0.26,0.22,0.26,17000,0.26
2009-07-07,0.22,0.27,0.22,0.22,000,0.22
2009-07-06,0.22,0.28,0.22,0.22,000,0.22
2009-07-03,0.26,0.28,0.26,0.26,000,0.26
2009-07-02,0.25,0.28,0.25,0.25,000,0.25
2009-07-01,0.27,0.28,0.27,0.27,000,0.27
2009-06-30,0.26,0.27,0.26,0.26,000,0.26
2009-06-29,0.26,0.28,0.26,0.26,000,0.26
2009-06-26,0.26,0.26,0.26,0.26,3000,0.26
2009-06-25,0.24,0.29,0.24,0.29,2000,0.29
2009-06-24,0.25,0.29,0.25,0.25,000,0.25
2009-06-23,0.25,0.28,0.25,0.25,000,0.25
2009-06-22,0.26,0.29,0.26,0.26,000,0.26
2009-06-19,0.27,0.27,0.27,0.27,1000,0.27
2009-06-18,0.27,0.27,0.27,0.27,6000,0.27
2009-06-17,0.26,0.29,0.26,0.26,000,0.26
2009-06-16,0.25,0.29,0.25,0.25,000,0.25
2009-06-15,0.26,0.29,0.26,0.26,000,0.26
2009-06-12,0.29,0.29,0.29,0.29,1000,0.29
2009-06-11,0.27,0.28,0.27,0.28,36000,0.28
2009-06-10,0.27,0.27,0.27,0.27,30000,0.27
2009-06-09,0.28,0.28,0.27,0.27,110000,0.27
2009-06-08,0.29,0.29,0.28,0.28,172000,0.28
2009-06-05,0.29,0.29,0.28,0.29,170000,0.29
2009-06-04,0.28,0.29,0.28,0.29,120000,0.29
2009-06-03,0.28,0.29,0.28,0.29,233000,0.29
2009-06-02,0.28,0.28,0.28,0.28,181000,0.28
2009-06-01,0.29,0.30,0.29,0.30,316000,0.30
2009-05-29,0.28,0.28,0.28,0.28,130000,0.28
2009-05-28,0.31,0.31,0.28,0.31,94000,0.31
2009-05-27,0.29,0.29,0.28,0.29,80000,0.29
2009-05-26,0.25,0.30,0.25,0.25,000,0.25
2009-05-25,0.27,0.31,0.27,0.27,000,0.27
2009-05-22,0.28,0.29,0.27,0.27,96000,0.27
2009-05-21,0.31,0.31,0.31,0.31,5000,0.31
2009-05-20,0.32,0.32,0.28,0.28,27000,0.28
2009-05-19,0.29,0.32,0.29,0.29,000,0.29
2009-05-18,0.28,0.32,0.28,0.28,000,0.28
2009-05-15,0.31,0.31,0.31,0.31,30000,0.31
2009-05-14,0.30,0.30,0.30,0.30,20000,0.30
2009-05-13,0.35,0.35,0.34,0.34,23000,0.34
2009-05-12,0.37,0.37,0.37,0.37,000,0.37
2009-05-11,0.35,0.38,0.35,0.38,24000,0.38
2009-05-08,0.30,0.36,0.30,0.36,81000,0.36
2009-05-07,0.31,0.33,0.31,0.33,69000,0.33
2009-05-06,0.34,0.36,0.34,0.36,72000,0.36
2009-05-05,0.32,0.33,0.32,0.33,28000,0.33
2009-05-04,0.25,0.32,0.25,0.25,000,0.25
2009-04-30,0.25,0.31,0.25,0.25,000,0.25
2009-04-29,0.30,0.30,0.30,0.30,8000,0.30
2009-04-28,0.25,0.32,0.25,0.25,000,0.25
2009-04-27,0.26,0.33,0.26,0.26,000,0.26
2009-04-24,0.25,0.32,0.25,0.25,000,0.25
2009-04-23,0.31,0.31,0.31,0.31,43000,0.31
2009-04-22,0.28,0.32,0.28,0.28,000,0.28
2009-04-21,0.28,0.32,0.28,0.28,000,0.28
2009-04-20,0.27,0.27,0.27,0.27,16000,0.27
2009-04-17,0.27,0.27,0.27,0.27,10000,0.27
2009-04-16,0.31,0.31,0.31,0.31,30000,0.31
2009-04-15,0.31,0.31,0.31,0.31,30000,0.31
2009-04-14,0.34,0.35,0.31,0.31,107000,0.31
2009-04-13,0.34,0.34,0.34,0.34,31000,0.34
2009-04-09,0.29,0.34,0.29,0.34,5000,0.34
2009-04-08,0.26,0.29,0.26,0.26,000,0.26
2009-04-07,0.26,0.29,0.26,0.26,000,0.26
2009-04-06,0.29,0.29,0.29,0.29,17000,0.29
2009-04-03,0.28,0.30,0.28,0.28,145000,0.28
2009-04-02,0.25,0.25,0.25,0.25,10000,0.25
2009-04-01,0.28,0.30,0.28,0.28,000,0.28
2009-03-31,0.22,0.30,0.22,0.22,000,0.22
2009-03-30,0.22,0.30,0.22,0.22,000,0.22
2009-03-27,0.27,0.30,0.27,0.27,000,0.27
2009-03-26,0.27,0.29,0.27,0.27,000,0.27
2009-03-25,0.26,0.35,0.26,0.26,000,0.26
2009-03-24,0.25,0.25,0.25,0.25,10000,0.25
2009-03-23,0.28,0.28,0.28,0.28,50000,0.28
2009-03-20,0.25,0.34,0.25,0.25,000,0.25
2009-03-19,0.28,0.30,0.28,0.30,39000,0.30
2009-03-18,0.25,0.25,0.25,0.25,24000,0.25
2009-03-17,0.23,0.30,0.23,0.23,000,0.23
2009-03-16,0.28,0.28,0.28,0.28,77000,0.28
2009-03-13,0.23,0.25,0.23,0.25,82000,0.25
2009-03-12,0.20,0.20,0.20,0.20,6000,0.20
2009-03-11,0.21,0.25,0.21,0.21,000,0.21
2009-03-10,0.20,0.25,0.20,0.20,000,0.20
2009-03-09,0.22,0.25,0.22,0.22,000,0.22
2009-03-06,0.20,0.25,0.20,0.25,55000,0.25
2009-03-05,0.23,0.23,0.22,0.22,60000,0.22
2009-03-04,0.22,0.25,0.22,0.22,000,0.22
2009-03-03,0.22,0.25,0.22,0.22,000,0.22
2009-03-02,0.25,0.25,0.20,0.25,75000,0.25
2009-02-27,0.20,0.25,0.20,0.20,000,0.20
2009-02-26,0.20,0.25,0.20,0.20,000,0.20
2009-02-25,0.25,0.25,0.25,0.25,45000,0.25
2009-02-24,0.20,0.20,0.20,0.20,000,0.20
2009-02-23,0.22,0.25,0.22,0.22,000,0.22
2009-02-20,0.20,0.25,0.20,0.20,000,0.20
2009-02-19,0.21,0.21,0.21,0.21,000,0.21
2009-02-18,0.19,0.19,0.19,0.19,000,0.19
2009-02-17,0.22,0.22,0.22,0.22,000,0.22
2009-02-16,0.21,0.21,0.21,0.21,000,0.21
2009-02-13,0.21,0.21,0.21,0.21,000,0.21
2009-02-12,0.21,0.21,0.21,0.21,000,0.21
2009-02-11,0.25,0.26,0.25,0.25,000,0.25
2009-02-10,0.22,0.26,0.22,0.22,000,0.22
2009-02-09,0.22,0.22,0.22,0.22,000,0.22
2009-02-06,0.22,0.22,0.22,0.22,000,0.22
2009-02-05,0.20,0.20,0.20,0.20,000,0.20
2009-02-04,0.20,0.20,0.20,0.20,000,0.20
2009-02-03,0.20,0.20,0.20,0.20,000,0.20
2009-02-02,0.22,0.22,0.22,0.22,000,0.22
2009-01-30,0.21,0.21,0.21,0.21,4000,0.21
2009-01-29,0.20,0.30,0.20,0.20,000,0.20
2009-01-28,0.19,0.19,0.19,0.19,000,0.19
2009-01-23,0.20,0.30,0.20,0.20,000,0.20
2009-01-22,0.21,0.21,0.21,0.21,000,0.21
2009-01-21,0.20,0.25,0.20,0.20,000,0.20
2009-01-20,0.20,0.24,0.20,0.20,000,0.20
2009-01-19,0.23,0.24,0.23,0.23,000,0.23
2009-01-16,0.20,0.24,0.20,0.20,000,0.20
2009-01-15,0.20,0.24,0.20,0.20,000,0.20
2009-01-14,0.20,0.26,0.20,0.20,000,0.20
2009-01-13,0.21,0.25,0.21,0.21,000,0.21
2009-01-12,0.20,0.20,0.20,0.20,000,0.20
2009-01-09,0.20,0.24,0.20,0.20,000,0.20
2009-01-08,0.20,0.20,0.20,0.20,000,0.20
2009-01-07,0.20,0.24,0.20,0.20,000,0.20
2009-01-06,0.22,0.24,0.22,0.22,000,0.22
2009-01-05,0.23,0.23,0.23,0.23,13000,0.23
2009-01-02,0.22,0.24,0.22,0.22,000,0.22
2008-12-31,0.23,0.23,0.23,0.23,8000,0.23
2008-12-30,0.22,0.22,0.22,0.22,5000,0.22
2008-12-29,0.19,0.22,0.19,0.19,000,0.19
2008-12-26,0.19,0.22,0.19,0.19,000,0.19
2008-12-24,0.18,0.18,0.18,0.18,000,0.18
2008-12-23,0.19,0.22,0.19,0.19,000,0.19
2008-12-22,0.19,0.22,0.19,0.19,000,0.19
2008-12-19,0.19,0.22,0.19,0.19,000,0.19
2008-12-18,0.23,0.23,0.23,0.23,1000,0.23
2008-12-17,0.18,0.22,0.18,0.18,000,0.18
2008-12-16,0.19,0.22,0.19,0.19,000,0.19
2008-12-15,0.19,0.21,0.19,0.20,65000,0.20
2008-12-12,0.18,0.22,0.18,0.18,000,0.18
2008-12-11,0.18,0.22,0.18,0.18,000,0.18
2008-12-10,0.19,0.22,0.19,0.19,000,0.19
2008-12-09,0.18,0.22,0.18,0.18,000,0.18
2008-12-05,0.18,0.22,0.18,0.18,000,0.18
2008-12-04,0.19,0.22,0.19,0.19,000,0.19
2008-12-03,0.19,0.22,0.19,0.19,000,0.19
2008-12-02,0.19,0.22,0.19,0.19,000,0.19
2008-12-01,0.18,0.22,0.18,0.18,000,0.18
2008-11-28,0.18,0.22,0.18,0.18,000,0.18
2008-11-27,0.19,0.22,0.19,0.19,000,0.19
2008-11-26,0.19,0.22,0.19,0.19,000,0.19
2008-11-25,0.19,0.23,0.19,0.19,000,0.19
2008-11-24,0.18,0.23,0.18,0.18,000,0.18
2008-11-21,0.18,0.22,0.18,0.18,000,0.18
2008-11-20,0.18,0.22,0.18,0.18,000,0.18
2008-11-19,0.20,0.22,0.20,0.20,000,0.20
2008-11-18,0.22,0.22,0.22,0.22,100000,0.22
2008-11-17,0.20,0.23,0.20,0.20,000,0.20
2008-11-14,0.20,0.23,0.20,0.20,000,0.20
2008-11-13,0.20,0.23,0.20,0.20,000,0.20
2008-11-12,0.20,0.23,0.20,0.23,8000,0.23
2008-11-11,0.20,0.22,0.20,0.20,000,0.20
2008-11-10,0.20,0.24,0.20,0.20,000,0.20
2008-11-07,0.20,0.23,0.20,0.20,000,0.20
2008-11-06,0.21,0.23,0.21,0.21,000,0.21
2008-11-05,0.23,0.23,0.23,0.23,60000,0.23
2008-11-04,0.21,0.23,0.21,0.21,000,0.21
2008-11-03,0.20,0.23,0.20,0.20,000,0.20
2008-10-31,0.20,0.23,0.20,0.20,000,0.20
2008-10-30,0.23,0.23,0.23,0.23,100000,0.23
2008-10-29,0.19,0.23,0.19,0.19,000,0.19
2008-10-28,0.15,0.23,0.15,0.15,000,0.15
2008-10-24,0.20,0.24,0.20,0.24,56000,0.24
2008-10-23,0.20,0.24,0.20,0.20,000,0.20
2008-10-22,0.21,0.23,0.21,0.23,42000,0.23
2008-10-21,0.22,0.24,0.22,0.22,86000,0.22
2008-10-20,0.24,0.25,0.24,0.25,162000,0.25
2008-10-17,0.25,0.25,0.25,0.25,7000,0.25
2008-10-16,0.20,0.25,0.20,0.20,000,0.20
2008-10-15,0.25,0.25,0.24,0.24,24000,0.24
2008-10-14,0.22,0.25,0.20,0.25,34000,0.25
2008-10-13,0.22,0.25,0.22,0.22,000,0.22
2008-10-10,0.23,0.28,0.23,0.28,21000,0.28
2008-10-09,0.26,0.26,0.26,0.26,15000,0.26
2008-10-08,0.23,0.27,0.23,0.27,13000,0.27
2008-10-07,0.23,0.28,0.23,0.28,15000,0.28
2008-10-06,0.23,0.29,0.23,0.23,000,0.23
2008-10-03,0.24,0.28,0.24,0.24,000,0.24
2008-10-02,0.28,0.28,0.28,0.28,000,0.28
2008-09-30,0.28,0.28,0.28,0.28,6000,0.28
2008-09-29,0.28,0.28,0.28,0.28,12000,0.28
2008-09-26,0.21,0.28,0.21,0.21,000,0.21
2008-09-25,0.21,0.28,0.21,0.21,000,0.21
2008-09-24,0.25,0.28,0.25,0.25,000,0.25
2008-09-23,0.25,0.25,0.25,0.25,20000,0.25
2008-09-22,0.24,0.30,0.24,0.24,000,0.24
2008-09-19,0.28,0.28,0.28,0.28,10000,0.28
2008-09-18,0.28,0.28,0.28,0.28,18000,0.28
2008-09-17,0.29,0.29,0.29,0.29,10000,0.29
2008-09-16,0.28,0.31,0.28,0.28,000,0.28
2008-09-15,0.28,0.31,0.28,0.28,000,0.28
2008-09-12,0.28,0.31,0.28,0.31,15000,0.31
2008-09-11,0.30,0.30,0.30,0.30,000,0.30
2008-09-10,0.28,0.31,0.28,0.28,000,0.28
2008-09-09,0.28,0.30,0.28,0.28,000,0.28
2008-09-08,0.29,0.30,0.29,0.29,000,0.29
2008-09-05,0.32,0.32,0.32,0.32,40000,0.32
2008-09-04,0.28,0.32,0.28,0.32,69000,0.32
2008-09-03,0.30,0.30,0.29,0.29,45000,0.29
2008-09-02,0.27,0.30,0.27,0.27,000,0.27
2008-09-01,0.28,0.30,0.28,0.28,000,0.28
2008-08-29,0.30,0.30,0.30,0.30,8000,0.30
2008-08-28,0.25,0.32,0.25,0.25,000,0.25
2008-08-27,0.25,0.32,0.25,0.25,000,0.25
2008-08-26,0.25,0.32,0.25,0.25,000,0.25
2008-08-25,0.28,0.31,0.28,0.28,000,0.28
2008-08-22,0.24,0.29,0.24,0.29,16000,0.29
2008-08-21,0.25,0.32,0.25,0.25,000,0.25
2008-08-20,0.29,0.29,0.29,0.29,5000,0.29
2008-08-19,0.26,0.34,0.26,0.26,000,0.26
2008-08-18,0.26,0.34,0.26,0.26,000,0.26
2008-08-15,0.29,0.33,0.29,0.29,000,0.29
2008-08-14,0.26,0.34,0.26,0.26,000,0.26
2008-08-13,0.27,0.34,0.27,0.27,000,0.27
2008-08-12,0.27,0.33,0.27,0.27,000,0.27
2008-08-11,0.29,0.33,0.29,0.29,000,0.29
2008-08-08,0.31,0.31,0.31,0.31,16000,0.31
2008-08-07,0.31,0.32,0.31,0.31,000,0.31
2008-08-06,0.28,0.31,0.28,0.28,000,0.28
2008-08-05,0.31,0.31,0.31,0.31,10000,0.31
2008-08-04,0.35,0.36,0.32,0.32,83000,0.32
2008-08-01,0.32,0.36,0.32,0.36,100000,0.36
2008-07-31,0.30,0.32,0.30,0.32,40000,0.32
2008-07-30,0.31,0.31,0.30,0.30,20000,0.30
2008-07-29,0.31,0.31,0.30,0.31,50000,0.31
2008-07-28,0.31,0.31,0.31,0.31,10000,0.31
2008-07-25,0.30,0.30,0.29,0.29,33000,0.29
2008-07-24,0.29,0.31,0.29,0.29,000,0.29
2008-07-23,0.26,0.31,0.26,0.26,000,0.26
2008-07-22,0.26,0.32,0.26,0.26,000,0.26
2008-07-21,0.25,0.31,0.25,0.25,000,0.25
2008-07-18,0.26,0.32,0.26,0.26,000,0.26
2008-07-17,0.26,0.32,0.26,0.26,000,0.26
2008-07-16,0.29,0.30,0.29,0.30,29000,0.30
2008-07-15,0.29,0.31,0.29,0.29,000,0.29
2008-07-14,0.28,0.28,0.28,0.28,3000,0.28
2008-07-11,0.29,0.31,0.29,0.29,000,0.29
2008-07-10,0.28,0.31,0.28,0.28,000,0.28
2008-07-09,0.30,0.32,0.30,0.32,18000,0.32
2008-07-08,0.30,0.32,0.30,0.30,000,0.30
2008-07-07,0.26,0.30,0.26,0.26,000,0.26
2008-07-04,0.28,0.32,0.28,0.28,000,0.28
2008-07-03,0.30,0.30,0.30,0.30,3000,0.30
2008-07-02,0.30,0.30,0.30,0.30,3000,0.30
2008-07-01,0.30,0.32,0.30,0.30,000,0.30
2008-06-30,0.30,0.34,0.30,0.30,000,0.30
2008-06-27,0.29,0.32,0.29,0.29,000,0.29
2008-06-26,0.32,0.32,0.32,0.32,10000,0.32
2008-06-25,0.30,0.32,0.30,0.30,000,0.30
2008-06-24,0.30,0.33,0.30,0.30,000,0.30
2008-06-23,0.32,0.32,0.32,0.32,50000,0.32
2008-06-20,0.29,0.34,0.29,0.29,000,0.29
2008-06-19,0.32,0.32,0.30,0.30,51000,0.30
2008-06-18,0.30,0.34,0.30,0.30,000,0.30
2008-06-17,0.31,0.34,0.31,0.31,000,0.31
2008-06-16,0.30,0.34,0.30,0.30,000,0.30
2008-06-13,0.30,0.33,0.30,0.30,000,0.30
2008-06-12,0.32,0.32,0.32,0.32,10000,0.32
2008-06-11,0.32,0.32,0.32,0.32,25000,0.32
2008-06-10,0.31,0.31,0.31,0.31,41000,0.31
2008-06-06,0.31,0.34,0.31,0.31,000,0.31
2008-06-05,0.31,0.33,0.31,0.31,000,0.31
2008-06-04,0.32,0.32,0.32,0.32,50000,0.32
2008-06-03,0.32,0.34,0.32,0.32,000,0.32
2008-06-02,0.34,0.34,0.34,0.34,42000,0.34
2008-05-30,0.32,0.34,0.32,0.32,000,0.32
2008-05-29,0.31,0.34,0.31,0.31,000,0.31
2008-05-28,0.34,0.34,0.32,0.32,15000,0.32
2008-05-27,0.33,0.34,0.33,0.34,45000,0.34
2008-05-26,0.32,0.34,0.32,0.33,44000,0.33
2008-05-23,0.32,0.32,0.32,0.32,15000,0.32
2008-05-22,0.32,0.32,0.31,0.31,70000,0.31
2008-05-21,0.31,0.32,0.31,0.32,76000,0.32
2008-05-20,0.32,0.32,0.32,0.32,20000,0.32
2008-05-16,0.34,0.34,0.34,0.34,15000,0.34
2008-05-15,0.34,0.34,0.34,0.34,30000,0.34
2008-05-14,0.32,0.34,0.32,0.32,000,0.32
2008-05-13,0.32,0.32,0.32,0.32,6000,0.32
2008-05-12,0.35,0.35,0.35,0.35,7000,0.35
2008-05-09,0.34,0.34,0.34,0.34,20000,0.34
2008-05-08,0.35,0.35,0.35,0.35,10000,0.35
2008-05-07,0.37,0.37,0.37,0.37,5000,0.37
2008-05-06,0.34,0.35,0.33,0.33,72000,0.33
2008-05-05,0.36,0.36,0.36,0.36,1000,0.36
2008-05-02,0.35,0.35,0.34,0.35,18000,0.35
2008-04-30,0.37,0.38,0.37,0.37,38000,0.37
2008-04-29,0.38,0.38,0.38,0.38,62000,0.38
2008-04-28,0.40,0.40,0.37,0.37,671000,0.37
2008-04-25,1.07,1.10,1.06,1.08,100000,1.08
2008-04-24,1.08,1.09,1.06,1.06,46000,1.06
2008-04-23,1.09,1.09,1.05,1.06,25000,1.06
2008-04-22,1.06,1.10,1.06,1.07,113000,1.07
2008-04-21,1.03,1.06,1.03,1.03,153000,1.03
2008-04-18,1.00,1.02,1.00,1.00,40000,1.00
2008-04-17,1.05,1.05,0.99,0.99,6000,0.99
2008-04-16,1.00,1.01,1.00,1.00,14000,1.00
2008-04-15,1.01,1.01,1.00,1.00,24000,1.00
2008-04-14,1.05,1.05,0.99,1.00,15000,1.00
2008-04-11,1.02,1.05,1.00,1.05,35000,1.05
2008-04-10,1.00,1.05,1.00,1.00,38000,1.00
2008-04-09,0.95,1.00,0.95,1.00,27000,1.00
2008-04-08,0.95,0.95,0.95,0.95,9000,0.95
2008-04-07,0.87,1.25,0.87,0.87,000,0.87
2008-04-04,0.85,0.90,0.85,0.85,000,0.85
2008-04-03,0.82,0.96,0.82,0.82,000,0.82
2008-04-02,0.86,0.95,0.86,0.86,000,0.86
2008-04-01,0.86,0.95,0.86,0.86,000,0.86
2008-03-31,0.88,0.88,0.86,0.86,5000,0.86
2008-03-28,0.87,0.92,0.87,0.92,27000,0.92
2008-03-27,0.86,0.91,0.86,0.86,000,0.86
2008-03-26,0.89,0.90,0.88,0.88,58000,0.88
2008-03-25,0.92,0.92,0.92,0.92,7000,0.92
2008-03-24,0.82,0.95,0.82,0.82,000,0.82
2008-03-21,0.80,0.80,0.80,0.80,000,0.80
2008-03-20,0.80,0.90,0.80,0.80,000,0.80
2008-03-19,0.88,0.88,0.87,0.87,7000,0.87
2008-03-18,0.90,0.92,0.90,0.90,34000,0.90
2008-03-17,0.88,0.88,0.88,0.88,2000,0.88
2008-03-14,0.83,0.90,0.83,0.83,000,0.83
2008-03-13,0.88,0.88,0.88,0.88,9000,0.88
2008-03-12,0.94,0.94,0.87,0.88,41000,0.88
2008-03-11,0.92,0.94,0.87,0.89,85000,0.89
2008-03-10,0.96,0.96,0.92,0.92,10000,0.92
2008-03-07,0.93,0.99,0.93,0.99,10000,0.99
2008-03-06,0.92,0.97,0.92,0.92,000,0.92
2008-03-05,0.93,1.00,0.93,0.93,000,0.93
2008-03-04,0.95,0.95,0.95,0.95,23000,0.95
2008-03-03,0.96,1.00,0.96,0.96,000,0.96
2008-02-29,1.00,1.03,1.00,1.00,46000,1.00
2008-02-28,1.05,1.05,1.00,1.00,71000,1.00
2008-02-27,1.08,1.08,1.05,1.05,25000,1.05
2008-02-26,1.08,1.18,1.03,1.07,146000,1.07
2008-02-25,0.93,1.10,0.93,1.08,542000,1.08
2008-02-22,0.81,0.88,0.81,0.81,000,0.81
2008-02-21,0.86,0.88,0.86,0.88,14000,0.88
2008-02-20,0.86,0.86,0.86,0.86,13000,0.86
2008-02-19,0.86,0.86,0.86,0.86,5000,0.86
2008-02-18,0.83,0.85,0.83,0.85,54000,0.85
2008-02-15,0.82,0.82,0.82,0.82,3000,0.82
2008-02-14,0.80,0.85,0.80,0.80,000,0.80
2008-02-13,0.81,0.84,0.81,0.81,000,0.81
2008-02-12,0.80,0.80,0.80,0.80,7000,0.80
2008-02-11,0.80,0.80,0.80,0.80,20000,0.80
2008-02-08,0.77,0.77,0.77,0.77,000,0.77
2008-02-07,0.77,0.77,0.77,0.77,000,0.77
2008-02-06,0.77,0.88,0.77,0.77,000,0.77
2008-02-05,0.84,0.85,0.84,0.85,3000,0.85
2008-02-04,0.85,0.85,0.85,0.85,2000,0.85
2008-02-01,0.81,0.85,0.81,0.85,15000,0.85
2008-01-31,0.76,0.88,0.76,0.76,000,0.76
2008-01-30,0.79,0.84,0.79,0.79,000,0.79
2008-01-29,0.79,0.84,0.79,0.79,000,0.79
2008-01-28,0.79,0.86,0.79,0.79,000,0.79
2008-01-25,0.81,0.90,0.81,0.81,000,0.81
2008-01-24,0.81,0.88,0.81,0.81,000,0.81
2008-01-23,0.89,0.89,0.89,0.89,2000,0.89
2008-01-22,0.87,0.87,0.78,0.78,38000,0.78
2008-01-21,0.96,0.96,0.92,0.92,7000,0.92
2008-01-18,0.80,0.94,0.79,0.94,18000,0.94
2008-01-17,0.79,0.88,0.79,0.79,000,0.79
2008-01-16,0.90,0.90,0.86,0.86,23000,0.86
2008-01-15,0.91,0.93,0.91,0.91,25000,0.91
2008-01-14,0.92,0.93,0.90,0.93,44000,0.93
2008-01-11,0.95,0.98,0.94,0.94,223000,0.94
2008-01-10,0.92,0.96,0.92,0.92,178000,0.92
2008-01-09,0.92,0.95,0.91,0.91,149000,0.91
2008-01-08,0.88,0.92,0.87,0.92,233000,0.92
2008-01-07,0.88,0.88,0.85,0.87,134000,0.87
2008-01-04,0.83,0.90,0.82,0.86,169000,0.86
2008-01-03,0.81,0.84,0.79,0.83,236000,0.83
2008-01-02,0.79,0.83,0.79,0.82,176000,0.82
2008-01-01,0.76,0.76,0.76,0.76,000,0.76
2007-12-31,0.80,0.83,0.76,0.76,86000,0.76
2007-12-28,0.79,0.80,0.79,0.79,48000,0.79
2007-12-27,0.75,0.75,0.75,0.75,15000,0.75
2007-12-26,0.75,0.79,0.75,0.75,000,0.75
2007-12-25,0.79,0.79,0.79,0.79,000,0.79
2007-12-24,0.79,0.79,0.79,0.79,200000,0.79
2007-12-21,0.77,0.79,0.77,0.79,9000,0.79
2007-12-20,0.74,0.74,0.74,0.74,000,0.74
2007-12-19,0.74,0.75,0.74,0.74,38000,0.74
2007-12-18,0.62,0.73,0.62,0.62,000,0.62
2007-12-17,0.73,0.74,0.73,0.74,73000,0.74
2007-12-14,0.77,0.77,0.73,0.73,12000,0.73
2007-12-13,0.76,0.77,0.76,0.77,17000,0.77
2007-12-12,0.75,0.75,0.73,0.73,22000,0.73
2007-12-11,0.80,0.80,0.80,0.80,000,0.80
2007-12-10,0.70,0.78,0.70,0.70,000,0.70
2007-12-07,0.75,0.79,0.75,0.75,000,0.75
2007-12-06,0.78,0.78,0.71,0.78,20000,0.78
2007-12-05,0.80,0.80,0.80,0.80,22000,0.80
2007-12-04,0.75,0.80,0.74,0.80,34000,0.80
2007-12-03,0.75,0.78,0.75,0.75,000,0.75
2007-11-30,0.78,0.78,0.78,0.78,1000,0.77
2007-11-29,0.81,0.81,0.78,0.79,43000,0.78
2007-11-28,0.79,0.82,0.79,0.81,40000,0.80
2007-11-27,0.75,0.79,0.75,0.79,35000,0.78
2007-11-26,0.75,0.75,0.75,0.75,6000,0.75
2007-11-23,0.72,0.77,0.72,0.77,21000,0.76
2007-11-22,0.73,0.73,0.73,0.73,5000,0.73
2007-11-21,0.75,0.77,0.75,0.77,21000,0.76
2007-11-20,0.71,0.79,0.71,0.71,000,0.71
2007-11-19,0.77,0.80,0.74,0.80,19000,0.79
2007-11-16,0.74,0.77,0.74,0.77,15000,0.76
2007-11-15,0.75,0.80,0.75,0.75,000,0.75
2007-11-14,0.74,0.80,0.74,0.74,000,0.74
2007-11-13,0.75,0.81,0.75,0.75,000,0.75
2007-11-12,0.76,0.80,0.76,0.76,000,0.75
