Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,0.10,0.10,0.10,0.10,1124000,0.10
2009-10-20,0.10,0.10,0.10,0.10,3560000,0.10
2009-10-19,0.10,0.10,0.10,0.10,2734000,0.10
2009-10-16,0.10,0.10,0.10,0.10,4088000,0.10
2009-10-15,0.11,0.11,0.10,0.10,8027000,0.10
2009-10-14,0.10,0.11,0.10,0.10,10944000,0.10
2009-10-13,0.10,0.10,0.10,0.10,3037000,0.10
2009-10-12,0.10,0.10,0.10,0.10,2807000,0.10
2009-10-09,0.10,0.10,0.10,0.10,5633000,0.10
2009-10-08,0.10,0.10,0.10,0.10,18941000,0.10
2009-10-07,0.10,0.11,0.10,0.10,5249000,0.10
2009-10-06,0.10,0.10,0.10,0.10,5363000,0.10
2009-10-05,0.11,0.11,0.10,0.10,16428000,0.10
2009-10-02,0.10,0.11,0.10,0.10,33032000,0.10
2009-10-01,0.11,0.11,0.10,0.11,445000,0.11
2009-09-30,0.11,0.12,0.10,0.11,24611000,0.11
2009-09-29,0.12,0.12,0.11,0.11,15681000,0.11
2009-09-28,0.12,0.12,0.11,0.12,47470000,0.12
2009-09-25,0.10,0.12,0.10,0.12,105765000,0.12
2009-09-24,0.11,0.11,0.10,0.10,33197000,0.10
2009-09-23,0.10,0.11,0.10,0.11,8785000,0.11
2009-09-22,0.10,0.11,0.10,0.10,16103000,0.10
2009-09-18,0.11,0.11,0.10,0.10,20478000,0.10
2009-09-17,0.12,0.12,0.10,0.11,13706000,0.11
2009-09-16,0.11,0.12,0.11,0.11,26216000,0.11
2009-09-15,0.10,0.12,0.09,0.11,55711000,0.11
2009-09-14,0.11,0.11,0.10,0.10,25125000,0.10
2009-09-11,0.11,0.12,0.11,0.12,7455000,0.12
2009-09-10,0.11,0.12,0.11,0.11,6495000,0.11
2009-09-09,0.12,0.12,0.12,0.12,4087000,0.12
2009-09-08,0.12,0.12,0.11,0.11,6451000,0.11
2009-09-07,0.10,0.12,0.10,0.12,13500000,0.12
2009-09-04,0.10,0.11,0.10,0.11,2683000,0.11
2009-09-03,0.11,0.11,0.10,0.11,577000,0.11
2009-09-02,0.10,0.11,0.10,0.10,1989000,0.10
2009-09-01,0.11,0.11,0.10,0.10,4497000,0.10
2009-08-31,0.10,0.11,0.10,0.11,5219000,0.11
2009-08-28,0.11,0.11,0.10,0.11,4785000,0.11
2009-08-27,0.10,0.11,0.10,0.10,7013000,0.10
2009-08-26,0.10,0.11,0.10,0.10,9409000,0.10
2009-08-25,0.10,0.10,0.09,0.10,3918000,0.10
2009-08-24,0.10,0.10,0.09,0.10,7690000,0.10
2009-08-21,0.12,0.12,0.10,0.10,26055000,0.10
2009-08-20,0.12,0.12,0.12,0.12,5685000,0.12
2009-08-19,0.12,0.12,0.12,0.12,2940000,0.12
2009-08-18,0.12,0.12,0.12,0.12,3812000,0.12
2009-08-17,0.12,0.12,0.12,0.12,2717000,0.12
2009-08-14,0.13,0.13,0.12,0.12,16785000,0.12
2009-08-13,0.17,0.17,0.15,0.17,20701000,0.17
2009-08-12,0.17,0.17,0.16,0.16,15104000,0.16
2009-08-11,0.16,0.17,0.16,0.17,16641000,0.17
2009-08-07,0.16,0.16,0.15,0.16,7457000,0.16
2009-08-06,0.16,0.16,0.15,0.16,1829000,0.16
2009-08-05,0.15,0.17,0.15,0.16,18689000,0.16
2009-08-04,0.15,0.15,0.14,0.14,3511000,0.14
2009-08-03,0.14,0.15,0.14,0.14,2726000,0.14
2009-07-31,0.15,0.15,0.14,0.14,2041000,0.14
2009-07-30,0.14,0.15,0.14,0.15,2899000,0.15
2009-07-29,0.14,0.16,0.14,0.14,12198000,0.14
2009-07-28,0.13,0.15,0.13,0.15,10433000,0.15
2009-07-27,0.12,0.12,0.12,0.12,000,0.12
2009-07-24,0.12,0.12,0.12,0.12,3046000,0.12
2009-07-23,0.12,0.12,0.12,0.12,3342000,0.12
2009-07-22,0.12,0.12,0.12,0.12,1151000,0.12
2009-07-21,0.12,0.12,0.12,0.12,681000,0.12
2009-07-20,0.12,0.12,0.12,0.12,1313000,0.12
2009-07-17,0.11,0.12,0.11,0.12,1373000,0.12
2009-07-16,0.12,0.12,0.11,0.11,6420000,0.11
2009-07-15,0.12,0.12,0.12,0.12,5018000,0.12
2009-07-14,0.12,0.12,0.12,0.12,723000,0.12
2009-07-13,0.12,0.12,0.12,0.12,709000,0.12
2009-07-10,0.12,0.12,0.12,0.12,74000,0.12
2009-07-09,0.13,0.13,0.12,0.12,24000,0.12
2009-07-08,0.12,0.12,0.12,0.12,237000,0.12
2009-07-07,0.12,0.13,0.12,0.12,495000,0.12
2009-07-06,0.12,0.12,0.12,0.12,770000,0.12
2009-07-03,0.12,0.12,0.12,0.12,263000,0.12
2009-07-02,0.12,0.12,0.12,0.12,585000,0.12
2009-07-01,0.12,0.12,0.12,0.12,279000,0.12
2009-06-30,0.13,0.13,0.12,0.12,719000,0.12
2009-06-29,0.12,0.12,0.12,0.12,568000,0.12
2009-06-26,0.12,0.12,0.12,0.12,631000,0.12
2009-06-25,0.12,0.12,0.12,0.12,986000,0.12
2009-06-24,0.12,0.12,0.12,0.12,685000,0.12
2009-06-23,0.12,0.12,0.12,0.12,256000,0.12
2009-06-22,0.12,0.12,0.12,0.12,14000,0.12
2009-06-19,0.12,0.12,0.12,0.12,728000,0.12
2009-06-18,0.12,0.12,0.12,0.12,507000,0.12
2009-06-17,0.12,0.13,0.12,0.12,1029000,0.12
2009-06-16,0.12,0.13,0.12,0.12,2087000,0.12
2009-06-15,0.13,0.13,0.12,0.13,1974000,0.13
2009-06-12,0.14,0.14,0.14,0.14,720000,0.14
2009-06-11,0.14,0.14,0.14,0.14,1180000,0.14
2009-06-10,0.14,0.14,0.14,0.14,1078000,0.14
2009-06-09,0.14,0.14,0.14,0.14,719000,0.14
2009-06-08,0.14,0.14,0.14,0.14,1874000,0.14
2009-06-05,0.14,0.14,0.14,0.14,2536000,0.14
2009-06-04,0.14,0.14,0.14,0.14,871000,0.14
2009-06-03,0.14,0.14,0.14,0.14,1666000,0.14
2009-06-02,0.14,0.14,0.14,0.14,2148000,0.14
2009-06-01,0.14,0.15,0.14,0.14,3819000,0.14
2009-05-29,0.14,0.14,0.14,0.14,2380000,0.14
2009-05-28,0.14,0.14,0.14,0.14,1899000,0.14
2009-05-27,0.14,0.14,0.14,0.14,6664000,0.14
2009-05-26,0.14,0.14,0.14,0.14,2097000,0.14
2009-05-25,0.15,0.15,0.14,0.15,3379000,0.15
2009-05-22,0.14,0.15,0.14,0.14,3463000,0.14
2009-05-21,0.14,0.16,0.14,0.14,35926000,0.14
2009-05-20,0.12,0.14,0.12,0.14,5482000,0.14
2009-05-19,0.12,0.12,0.12,0.12,1593000,0.12
2009-05-18,0.12,0.12,0.12,0.12,1823000,0.12
2009-05-15,0.13,0.13,0.12,0.12,2218000,0.12
2009-05-14,0.13,0.13,0.12,0.13,833000,0.13
2009-05-13,0.13,0.14,0.12,0.13,7936000,0.13
2009-05-12,0.12,0.13,0.12,0.13,3912000,0.13
2009-05-11,0.14,0.14,0.13,0.13,8863000,0.13
2009-05-08,0.13,0.14,0.13,0.13,11163000,0.13
2009-05-07,0.14,0.14,0.12,0.13,3669000,0.13
2009-05-06,0.12,0.14,0.12,0.14,5771000,0.14
2009-05-05,0.12,0.12,0.12,0.12,1240000,0.12
2009-05-04,0.12,0.12,0.12,0.12,860000,0.12
2009-04-30,0.12,0.12,0.12,0.12,250000,0.12
2009-04-29,0.12,0.12,0.12,0.12,321000,0.12
2009-04-28,0.12,0.12,0.12,0.12,235000,0.12
2009-04-27,0.13,0.13,0.12,0.12,598000,0.12
2009-04-24,0.13,0.13,0.13,0.13,1120000,0.13
2009-04-23,0.12,0.13,0.12,0.13,774000,0.13
2009-04-22,0.12,0.12,0.12,0.12,560000,0.12
2009-04-21,0.12,0.12,0.12,0.12,93000,0.12
2009-04-20,0.12,0.13,0.12,0.13,750000,0.13
2009-04-17,0.13,0.13,0.13,0.13,193000,0.13
2009-04-16,0.14,0.14,0.13,0.14,1544000,0.14
2009-04-15,0.12,0.13,0.12,0.13,2893000,0.13
2009-04-14,0.12,0.12,0.12,0.12,1716000,0.12
2009-04-13,0.12,0.12,0.12,0.12,201000,0.12
2009-04-09,0.12,0.12,0.12,0.12,396000,0.12
2009-04-08,0.12,0.12,0.11,0.12,382000,0.12
2009-04-07,0.12,0.12,0.12,0.12,480000,0.12
2009-04-06,0.12,0.12,0.12,0.12,1309000,0.12
2009-04-03,0.12,0.12,0.12,0.12,413000,0.12
2009-04-02,0.11,0.12,0.11,0.12,593000,0.12
2009-04-01,0.11,0.11,0.11,0.11,162000,0.11
2009-03-31,0.10,0.10,0.10,0.10,100000,0.10
2009-03-30,0.11,0.11,0.10,0.10,192000,0.10
2009-03-27,0.11,0.12,0.11,0.12,337000,0.12
2009-03-26,0.10,0.10,0.10,0.10,289000,0.10
2009-03-25,0.10,0.10,0.10,0.10,374000,0.10
2009-03-24,0.10,0.10,0.10,0.10,140000,0.10
2009-03-23,0.10,0.11,0.10,0.10,611000,0.10
2009-03-20,0.09,0.10,0.09,0.10,170000,0.10
2009-03-19,0.09,0.09,0.09,0.09,246000,0.09
2009-03-18,0.09,0.10,0.09,0.09,580000,0.09
2009-03-17,0.09,0.09,0.09,0.09,000,0.09
2009-03-16,0.09,0.09,0.09,0.09,115000,0.09
2009-03-13,0.09,0.09,0.09,0.09,623000,0.09
2009-03-12,0.09,0.09,0.09,0.09,000,0.09
2009-03-11,0.09,0.09,0.09,0.09,271000,0.09
2009-03-10,0.09,0.09,0.09,0.09,203000,0.09
2009-03-09,0.09,0.09,0.09,0.09,48000,0.09
2009-03-06,0.09,0.09,0.09,0.09,100000,0.09
2009-03-05,0.09,0.09,0.09,0.09,80000,0.09
2009-03-04,0.09,0.09,0.09,0.09,227000,0.09
2009-03-03,0.09,0.09,0.09,0.09,100000,0.09
2009-03-02,0.09,0.10,0.09,0.09,000,0.09
2009-02-27,0.09,0.10,0.09,0.10,72000,0.10
2009-02-26,0.09,0.10,0.09,0.09,388000,0.09
2009-02-25,0.09,0.09,0.09,0.09,15000,0.09
2009-02-24,0.09,0.10,0.09,0.10,56000,0.10
2009-02-23,0.10,0.10,0.10,0.10,270000,0.10
2009-02-20,0.09,0.10,0.09,0.09,894000,0.09
2009-02-19,0.09,0.09,0.09,0.09,310000,0.09
2009-02-18,0.09,0.09,0.09,0.09,81000,0.09
2009-02-17,0.09,0.09,0.09,0.09,1428000,0.09
2009-02-16,0.09,0.10,0.09,0.09,000,0.09
2009-02-13,0.10,0.10,0.09,0.09,214000,0.09
2009-02-12,0.09,0.10,0.09,0.10,503000,0.10
2009-02-11,0.09,0.10,0.09,0.10,611000,0.10
2009-02-10,0.09,0.10,0.09,0.10,346000,0.10
2009-02-09,0.10,0.10,0.09,0.10,94000,0.10
2009-02-06,0.10,0.10,0.09,0.09,461000,0.09
2009-02-05,0.10,0.10,0.09,0.09,102000,0.09
2009-02-04,0.10,0.10,0.10,0.10,106000,0.10
2009-02-03,0.09,0.10,0.09,0.09,000,0.09
2009-02-02,0.10,0.10,0.09,0.09,1138000,0.09
2009-01-30,0.10,0.10,0.10,0.10,517000,0.10
2009-01-29,0.10,0.10,0.10,0.10,301000,0.10
2009-01-28,0.10,0.10,0.10,0.10,250000,0.10
2009-01-23,0.10,0.10,0.10,0.10,95000,0.10
2009-01-22,0.10,0.10,0.10,0.10,131000,0.10
2009-01-21,0.10,0.10,0.10,0.10,141000,0.10
2009-01-20,0.10,0.10,0.10,0.10,15000,0.10
2009-01-19,0.10,0.10,0.10,0.10,1000,0.10
2009-01-16,0.10,0.10,0.10,0.10,143000,0.10
2009-01-15,0.11,0.11,0.10,0.10,92000,0.10
2009-01-14,0.11,0.11,0.11,0.11,100000,0.11
2009-01-13,0.10,0.11,0.10,0.10,000,0.10
2009-01-12,0.10,0.10,0.10,0.10,285000,0.10
2009-01-09,0.11,0.11,0.11,0.11,250000,0.11
2009-01-08,0.11,0.11,0.11,0.11,99000,0.11
2009-01-07,0.12,0.12,0.11,0.11,185000,0.11
2009-01-06,0.11,0.11,0.10,0.11,560000,0.11
2009-01-05,0.10,0.11,0.10,0.10,310000,0.10
2009-01-02,0.09,0.10,0.09,0.10,128000,0.10
2008-12-31,0.09,0.10,0.09,0.09,000,0.09
2008-12-30,0.10,0.10,0.09,0.09,219000,0.09
2008-12-29,0.09,0.09,0.09,0.09,110000,0.09
2008-12-26,0.09,0.09,0.09,0.09,65000,0.09
2008-12-24,0.09,0.09,0.09,0.09,242000,0.09
2008-12-23,0.09,0.09,0.09,0.09,1506000,0.09
2008-12-22,0.09,0.09,0.09,0.09,653000,0.09
2008-12-19,0.10,0.10,0.10,0.10,110000,0.10
2008-12-18,0.09,0.10,0.09,0.09,000,0.09
2008-12-17,0.10,0.10,0.10,0.10,181000,0.10
2008-12-16,0.10,0.10,0.10,0.10,491000,0.10
2008-12-15,0.10,0.10,0.10,0.10,1180000,0.10
2008-12-12,0.10,0.10,0.10,0.10,770000,0.10
2008-12-11,0.12,0.12,0.11,0.11,46000,0.11
2008-12-10,0.10,0.10,0.10,0.10,5000,0.10
2008-12-09,0.10,0.10,0.10,0.10,517000,0.10
2008-12-05,0.10,0.10,0.10,0.10,200000,0.10
2008-12-04,0.10,0.11,0.10,0.10,000,0.10
2008-12-03,0.10,0.10,0.10,0.10,200000,0.10
2008-12-02,0.10,0.10,0.10,0.10,4000,0.10
2008-12-01,0.10,0.11,0.10,0.11,117000,0.11
2008-11-28,0.11,0.11,0.11,0.11,5000,0.11
2008-11-27,0.10,0.10,0.10,0.10,340000,0.10
2008-11-26,0.10,0.12,0.10,0.10,000,0.10
2008-11-25,0.10,0.12,0.10,0.10,000,0.10
2008-11-24,0.11,0.11,0.10,0.11,35000,0.11
2008-11-21,0.11,0.12,0.11,0.11,000,0.11
2008-11-20,0.10,0.11,0.10,0.11,223000,0.11
2008-11-19,0.11,0.11,0.10,0.10,101000,0.10
2008-11-18,0.10,0.11,0.10,0.11,118000,0.11
2008-11-17,0.10,0.12,0.10,0.10,000,0.10
2008-11-14,0.11,0.12,0.11,0.11,32000,0.11
2008-11-13,0.10,0.11,0.10,0.10,000,0.10
2008-11-12,0.11,0.11,0.10,0.10,215000,0.10
2008-11-11,0.12,0.12,0.10,0.10,73000,0.10
2008-11-10,0.12,0.12,0.10,0.11,73000,0.11
2008-11-07,0.12,0.12,0.12,0.12,42000,0.12
2008-11-06,0.12,0.12,0.12,0.12,73000,0.12
2008-11-05,0.14,0.14,0.13,0.13,422000,0.13
2008-11-04,0.12,0.14,0.12,0.14,1291000,0.14
2008-11-03,0.10,0.12,0.10,0.12,1068000,0.12
2008-10-31,0.10,0.10,0.09,0.10,252000,0.10
2008-10-30,0.09,0.10,0.09,0.09,238000,0.09
2008-10-29,0.09,0.09,0.09,0.09,1637000,0.09
2008-10-28,0.09,0.09,0.09,0.09,53000,0.09
2008-10-24,0.09,0.09,0.09,0.09,82000,0.09
2008-10-23,0.09,0.09,0.09,0.09,173000,0.09
2008-10-22,0.10,0.10,0.09,0.09,329000,0.09
2008-10-21,0.10,0.10,0.10,0.10,598000,0.10
2008-10-20,0.10,0.10,0.10,0.10,357000,0.10
2008-10-17,0.11,0.11,0.10,0.10,153000,0.10
2008-10-16,0.10,0.13,0.09,0.13,403000,0.13
2008-10-15,0.10,0.10,0.10,0.10,91000,0.10
2008-10-14,0.11,0.12,0.11,0.11,564000,0.11
2008-10-13,0.10,0.10,0.10,0.10,338000,0.10
2008-10-10,0.11,0.11,0.09,0.10,1685000,0.10
2008-10-09,0.12,0.12,0.12,0.12,1797000,0.12
2008-10-08,0.13,0.13,0.12,0.12,472000,0.12
2008-10-07,0.13,0.14,0.13,0.13,95000,0.13
2008-10-06,0.14,0.14,0.13,0.13,407000,0.13
2008-10-03,0.14,0.14,0.14,0.14,50000,0.14
2008-10-02,0.14,0.14,0.13,0.14,155000,0.14
2008-09-30,0.12,0.13,0.12,0.13,1816000,0.13
2008-09-29,0.14,0.14,0.14,0.14,400000,0.14
2008-09-26,0.14,0.14,0.14,0.14,843000,0.14
2008-09-25,0.14,0.14,0.14,0.14,22000,0.14
2008-09-24,0.14,0.14,0.14,0.14,450000,0.14
2008-09-23,0.14,0.14,0.14,0.14,257000,0.14
2008-09-22,0.15,0.16,0.14,0.14,1096000,0.14
2008-09-19,0.14,0.14,0.14,0.14,254000,0.14
2008-09-18,0.13,0.14,0.13,0.14,680000,0.14
2008-09-17,0.14,0.14,0.14,0.14,438000,0.14
2008-09-16,0.14,0.14,0.13,0.14,525000,0.14
2008-09-15,0.16,0.16,0.15,0.15,335000,0.15
2008-09-12,0.16,0.16,0.16,0.16,675000,0.16
2008-09-11,0.16,0.17,0.16,0.16,648000,0.16
2008-09-10,0.17,0.17,0.16,0.16,299000,0.16
2008-09-09,0.17,0.17,0.17,0.17,1077000,0.17
2008-09-08,0.17,0.17,0.17,0.17,1027000,0.17
2008-09-05,0.16,0.17,0.15,0.17,414000,0.17
2008-09-04,0.16,0.17,0.16,0.16,541000,0.16
2008-09-03,0.17,0.17,0.17,0.17,369000,0.17
2008-09-02,0.17,0.17,0.17,0.17,240000,0.17
2008-09-01,0.17,0.17,0.17,0.17,188000,0.17
2008-08-29,0.18,0.18,0.17,0.17,275000,0.17
2008-08-28,0.17,0.18,0.17,0.18,332000,0.18
2008-08-27,0.17,0.18,0.16,0.18,471000,0.18
2008-08-26,0.17,0.17,0.17,0.17,180000,0.17
2008-08-25,0.17,0.17,0.17,0.17,85000,0.17
2008-08-22,0.17,0.17,0.17,0.17,410000,0.17
2008-08-21,0.17,0.17,0.17,0.17,477000,0.17
2008-08-20,0.16,0.17,0.16,0.17,517000,0.17
2008-08-19,0.17,0.17,0.17,0.17,151000,0.17
2008-08-18,0.17,0.17,0.17,0.17,528000,0.17
2008-08-15,0.17,0.17,0.17,0.17,1317000,0.17
2008-08-14,0.17,0.17,0.17,0.17,1249000,0.17
2008-08-13,0.18,0.18,0.17,0.18,241000,0.18
2008-08-12,0.17,0.18,0.17,0.18,165000,0.18
2008-08-11,0.18,0.19,0.18,0.18,2121000,0.18
2008-08-08,0.18,0.19,0.17,0.19,1364000,0.19
2008-08-07,0.19,0.19,0.17,0.18,2414000,0.18
2008-08-06,0.22,0.22,0.21,0.21,1681000,0.21
2008-08-05,0.22,0.22,0.22,0.22,1950000,0.22
2008-08-04,0.22,0.22,0.22,0.22,2300000,0.22
2008-08-01,0.22,0.22,0.22,0.22,1691000,0.22
2008-07-31,0.22,0.22,0.22,0.22,857000,0.22
2008-07-30,0.22,0.22,0.22,0.22,2731000,0.22
2008-07-29,0.22,0.22,0.22,0.22,1268000,0.22
2008-07-28,0.22,0.22,0.22,0.22,2625000,0.22
2008-07-25,0.22,0.22,0.22,0.22,2263000,0.22
2008-07-24,0.22,0.22,0.21,0.21,1660000,0.21
2008-07-23,0.22,0.22,0.22,0.22,2327000,0.22
2008-07-22,0.21,0.22,0.21,0.22,1736000,0.22
2008-07-21,0.22,0.22,0.21,0.21,575000,0.21
2008-07-18,0.22,0.22,0.21,0.21,5177000,0.21
2008-07-17,0.22,0.22,0.22,0.22,854000,0.22
2008-07-16,0.22,0.22,0.22,0.22,3495000,0.22
2008-07-15,0.23,0.23,0.22,0.22,3409000,0.22
2008-07-14,0.23,0.23,0.22,0.22,5992000,0.22
2008-07-11,0.23,0.24,0.23,0.24,18754000,0.24
2008-07-10,0.23,0.23,0.22,0.22,3847000,0.22
2008-07-09,0.22,0.23,0.22,0.22,8745000,0.22
2008-07-08,0.22,0.22,0.21,0.21,3928000,0.21
2008-07-07,0.20,0.22,0.20,0.21,3502000,0.21
2008-07-04,0.20,0.20,0.20,0.20,1692000,0.20
2008-07-03,0.20,0.20,0.19,0.20,5534000,0.20
2008-07-02,0.20,0.20,0.19,0.19,821000,0.19
2008-07-01,0.20,0.20,0.20,0.20,716000,0.20
2008-06-30,0.20,0.20,0.19,0.20,2068000,0.20
2008-06-27,0.20,0.20,0.20,0.20,1673000,0.20
2008-06-26,0.20,0.20,0.20,0.20,1421000,0.20
2008-06-25,0.20,0.20,0.20,0.20,2314000,0.20
2008-06-24,0.20,0.21,0.20,0.20,382000,0.20
2008-06-23,0.21,0.21,0.20,0.20,1452000,0.20
2008-06-20,0.21,0.22,0.20,0.20,4622000,0.20
2008-06-19,0.20,0.22,0.20,0.22,5503000,0.22
2008-06-18,0.20,0.22,0.20,0.21,9362000,0.21
2008-06-17,0.20,0.20,0.20,0.20,3458000,0.20
2008-06-16,0.20,0.20,0.19,0.19,9148000,0.19
2008-06-13,0.20,0.20,0.19,0.20,1546000,0.20
2008-06-12,0.20,0.20,0.19,0.20,13517000,0.20
2008-06-11,0.21,0.21,0.20,0.20,8167000,0.20
2008-06-10,0.22,0.22,0.20,0.20,4457000,0.20
2008-06-06,0.22,0.22,0.22,0.22,3599000,0.22
2008-06-05,0.21,0.22,0.21,0.21,7090000,0.21
2008-06-04,0.22,0.22,0.20,0.20,11032000,0.20
2008-06-03,0.22,0.22,0.22,0.22,1665000,0.22
2008-06-02,0.22,0.22,0.22,0.22,2532000,0.22
2008-05-30,0.22,0.22,0.22,0.22,2080000,0.22
2008-05-29,0.22,0.22,0.22,0.22,2114000,0.22
2008-05-28,0.23,0.23,0.22,0.22,2565000,0.22
2008-05-27,0.22,0.22,0.22,0.22,5990000,0.22
2008-05-26,0.22,0.22,0.22,0.22,2076000,0.22
2008-05-23,0.22,0.23,0.22,0.22,7576000,0.22
2008-05-22,0.22,0.23,0.22,0.22,5660000,0.22
2008-05-21,0.22,0.23,0.22,0.23,7211000,0.23
2008-05-20,0.23,0.23,0.22,0.22,6647000,0.22
2008-05-16,0.22,0.23,0.22,0.22,6452000,0.22
2008-05-15,0.22,0.24,0.22,0.22,12357000,0.22
2008-05-14,0.21,0.22,0.21,0.22,1221000,0.22
2008-05-13,0.21,0.22,0.21,0.21,3398000,0.21
2008-05-12,0.20,0.22,0.20,0.21,6833000,0.21
2008-05-09,0.21,0.21,0.20,0.20,6248000,0.20
2008-05-08,0.21,0.21,0.20,0.21,3795000,0.21
2008-05-07,0.21,0.22,0.21,0.21,3847000,0.21
2008-05-06,0.21,0.22,0.20,0.21,5796000,0.21
2008-05-05,0.22,0.22,0.20,0.21,7150000,0.21
2008-05-02,0.21,0.22,0.21,0.22,11170000,0.22
2008-04-30,0.22,0.22,0.21,0.22,6646000,0.22
2008-04-29,0.23,0.23,0.22,0.22,22617000,0.22
2008-04-28,0.20,0.23,0.19,0.23,57155000,0.23
2008-04-25,0.18,0.20,0.18,0.20,48238000,0.20
2008-04-24,0.17,0.17,0.17,0.17,6262000,0.17
2008-04-23,0.17,0.17,0.17,0.17,5905000,0.17
2008-04-22,0.17,0.17,0.17,0.17,5272000,0.17
2008-04-21,0.17,0.17,0.17,0.17,4230000,0.17
2008-04-18,0.17,0.17,0.17,0.17,5460000,0.17
2008-04-17,0.17,0.17,0.17,0.17,7458000,0.17
2008-04-16,0.17,0.17,0.17,0.17,5919000,0.17
2008-04-15,0.16,0.17,0.16,0.17,2231000,0.17
2008-04-14,0.16,0.17,0.16,0.17,2543000,0.17
2008-04-11,0.16,0.16,0.16,0.16,1943000,0.16
2008-04-10,0.16,0.16,0.16,0.16,2349000,0.16
2008-04-09,0.16,0.16,0.16,0.16,1750000,0.16
2008-04-08,0.16,0.17,0.16,0.16,2559000,0.16
2008-04-07,0.16,0.17,0.16,0.16,4099000,0.16
2008-04-04,0.15,0.17,0.15,0.16,4478000,0.16
2008-04-03,0.14,0.15,0.14,0.15,1811000,0.15
2008-04-02,0.14,0.15,0.14,0.15,476000,0.15
2008-04-01,0.14,0.14,0.14,0.14,399000,0.14
2008-03-31,0.14,0.15,0.14,0.14,872000,0.14
2008-03-28,0.14,0.15,0.14,0.15,1781000,0.15
2008-03-27,0.14,0.14,0.14,0.14,653000,0.14
2008-03-26,0.15,0.15,0.14,0.14,1175000,0.14
2008-03-25,0.14,0.15,0.14,0.15,1444000,0.15
2008-03-24,0.14,0.15,0.14,0.14,1349000,0.14
2008-03-21,0.14,0.14,0.14,0.14,000,0.14
2008-03-20,0.14,0.15,0.14,0.14,3791000,0.14
2008-03-19,0.14,0.14,0.14,0.14,5194000,0.14
2008-03-18,0.14,0.14,0.14,0.14,7118000,0.14
2008-03-17,0.15,0.15,0.14,0.14,814000,0.14
2008-03-14,0.15,0.15,0.14,0.15,4312000,0.15
2008-03-13,0.16,0.16,0.15,0.15,1353000,0.15
2008-03-12,0.16,0.16,0.15,0.16,2851000,0.16
2008-03-11,0.15,0.15,0.15,0.15,670000,0.15
2008-03-10,0.16,0.16,0.14,0.15,3213000,0.15
2008-03-07,0.16,0.16,0.16,0.16,3728000,0.16
2008-03-06,0.16,0.16,0.16,0.16,253000,0.16
2008-03-05,0.16,0.16,0.15,0.16,3218000,0.16
2008-03-04,0.16,0.16,0.15,0.16,2720000,0.16
2008-03-03,0.16,0.16,0.15,0.16,8385000,0.16
2008-02-29,0.17,0.17,0.16,0.17,1289000,0.17
2008-02-28,0.17,0.17,0.16,0.17,13077000,0.17
2008-02-27,0.17,0.17,0.16,0.17,6895000,0.17
2008-02-26,0.17,0.17,0.17,0.17,5615000,0.17
2008-02-25,0.17,0.17,0.16,0.17,6446000,0.17
2008-02-22,0.16,0.17,0.16,0.16,2561000,0.16
2008-02-21,0.17,0.17,0.16,0.17,7338000,0.17
2008-02-20,0.17,0.17,0.16,0.16,14843000,0.16
2008-02-19,0.17,0.17,0.16,0.17,37613000,0.17
2008-02-18,0.16,0.17,0.16,0.16,16532000,0.16
2008-02-15,0.15,0.16,0.15,0.16,6025000,0.16
2008-02-14,0.14,0.16,0.14,0.16,6393000,0.16
2008-02-13,0.14,0.14,0.14,0.14,1762000,0.14
2008-02-12,0.14,0.15,0.14,0.15,1727000,0.15
2008-02-11,0.14,0.14,0.14,0.14,389000,0.14
2008-02-08,0.14,0.14,0.14,0.14,000,0.14
2008-02-07,0.14,0.14,0.14,0.14,000,0.14
2008-02-06,0.15,0.15,0.14,0.14,1690000,0.14
2008-02-05,0.14,0.15,0.14,0.15,500000,0.15
2008-02-04,0.14,0.14,0.14,0.14,1380000,0.14
2008-02-01,0.15,0.15,0.14,0.14,1462000,0.14
2008-01-31,0.14,0.15,0.14,0.14,2985000,0.14
2008-01-30,0.14,0.15,0.14,0.14,6646000,0.14
2008-01-29,0.14,0.14,0.14,0.14,4857000,0.14
2008-01-28,0.14,0.14,0.14,0.14,3759000,0.14
2008-01-25,0.14,0.14,0.14,0.14,4806000,0.14
2008-01-24,0.14,0.14,0.13,0.14,3752000,0.14
2008-01-23,0.12,0.14,0.12,0.14,4634000,0.14
2008-01-22,0.14,0.14,0.12,0.12,15002000,0.12
2008-01-21,0.13,0.14,0.13,0.14,8214000,0.14
2008-01-18,0.13,0.14,0.12,0.14,1970000,0.14
2008-01-17,0.14,0.14,0.13,0.14,3551000,0.14
2008-01-16,0.14,0.14,0.13,0.14,3832000,0.14
2008-01-15,0.14,0.15,0.14,0.14,6334000,0.14
2008-01-14,0.14,0.14,0.14,0.14,2986000,0.14
2008-01-11,0.15,0.15,0.14,0.14,13231000,0.14
2008-01-10,0.16,0.17,0.15,0.15,21530000,0.15
2008-01-09,0.13,0.16,0.13,0.16,48960000,0.16
2008-01-08,0.13,0.14,0.13,0.13,6466000,0.13
2008-01-07,0.12,0.14,0.12,0.13,7629000,0.13
2008-01-04,0.12,0.13,0.12,0.12,1538000,0.12
2008-01-03,0.12,0.12,0.12,0.12,250000,0.12
2008-01-02,0.12,0.12,0.12,0.12,1131000,0.12
2008-01-01,0.12,0.12,0.12,0.12,000,0.12
