Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.54,0.54,0.52,0.54,899000,0.54
2009-10-07,0.53,0.54,0.52,0.53,1577000,0.53
2009-10-06,0.52,0.52,0.51,0.52,507000,0.52
2009-10-05,0.52,0.52,0.49,0.50,718000,0.50
2009-10-02,0.53,0.54,0.52,0.52,1173000,0.52
2009-10-01,0.56,0.56,0.54,0.55,1160000,0.55
2009-09-30,0.57,0.57,0.55,0.56,2828000,0.56
2009-09-29,0.59,0.59,0.57,0.57,1593000,0.57
2009-09-28,0.60,0.60,0.57,0.58,1706000,0.58
2009-09-25,0.60,0.60,0.59,0.59,910000,0.59
2009-09-24,0.60,0.61,0.59,0.60,3866000,0.60
2009-09-23,0.61,0.61,0.58,0.60,8195000,0.60
2009-09-22,0.58,0.60,0.58,0.59,1962000,0.59
2009-09-18,0.60,0.61,0.58,0.58,3298000,0.58
2009-09-17,0.62,0.62,0.59,0.60,1907000,0.60
2009-09-16,0.62,0.62,0.60,0.60,2667000,0.60
2009-09-15,0.59,0.62,0.59,0.60,13092000,0.60
2009-09-14,0.57,0.60,0.56,0.59,6205000,0.59
2009-09-11,0.60,0.60,0.57,0.57,4248000,0.57
2009-09-10,0.57,0.60,0.57,0.58,4893000,0.58
2009-09-09,0.61,0.61,0.56,0.56,5346000,0.56
2009-09-08,0.61,0.61,0.59,0.60,4126000,0.60
2009-09-07,0.62,0.62,0.61,0.61,6791000,0.61
2009-09-04,0.58,0.62,0.57,0.61,25600000,0.61
2009-09-03,0.57,0.58,0.55,0.57,6205000,0.57
2009-09-02,0.55,0.57,0.54,0.56,6666000,0.56
2009-09-01,0.54,0.60,0.54,0.56,26994000,0.56
2009-08-31,0.50,0.55,0.48,0.53,15263000,0.53
2009-08-28,0.44,0.49,0.43,0.47,3230000,0.47
2009-08-27,0.42,0.44,0.41,0.44,1020000,0.44
2009-08-26,0.43,0.43,0.41,0.41,817000,0.41
2009-08-25,0.43,0.43,0.42,0.43,972000,0.43
2009-08-24,0.41,0.43,0.41,0.43,1167000,0.43
2009-08-21,0.41,0.41,0.41,0.41,282000,0.41
2009-08-20,0.41,0.41,0.41,0.41,734000,0.41
2009-08-19,0.41,0.41,0.40,0.41,309000,0.41
2009-08-18,0.38,0.40,0.38,0.40,281000,0.40
2009-08-17,0.41,0.41,0.39,0.39,356000,0.39
2009-08-14,0.41,0.41,0.41,0.41,861000,0.41
2009-08-13,0.41,0.41,0.40,0.41,1160000,0.41
2009-08-12,0.41,0.41,0.41,0.41,646000,0.41
2009-08-11,0.41,0.42,0.41,0.41,874000,0.41
2009-08-07,0.44,0.44,0.39,0.40,1863000,0.40
2009-08-06,0.41,0.43,0.41,0.43,1569000,0.43
2009-08-05,0.41,0.43,0.40,0.41,1367000,0.41
2009-08-04,0.43,0.43,0.40,0.41,621000,0.41
2009-08-03,0.43,0.43,0.41,0.42,460000,0.42
2009-07-31,0.41,0.44,0.41,0.43,3005000,0.43
2009-07-30,0.42,0.42,0.41,0.42,869000,0.42
2009-07-29,0.43,0.43,0.40,0.41,1577000,0.41
2009-07-28,0.41,0.43,0.41,0.42,2225000,0.42
2009-07-27,0.38,0.41,0.38,0.40,3919000,0.40
2009-07-24,0.38,0.39,0.37,0.38,1201000,0.38
2009-07-23,0.38,0.38,0.37,0.38,587000,0.38
2009-07-22,0.38,0.38,0.37,0.38,739000,0.38
2009-07-21,0.37,0.38,0.36,0.38,1424000,0.38
2009-07-20,0.36,0.37,0.36,0.37,1045000,0.37
2009-07-17,0.35,0.35,0.34,0.35,311000,0.35
2009-07-16,0.36,0.36,0.34,0.34,302000,0.34
2009-07-15,0.35,0.35,0.34,0.34,118000,0.34
2009-07-14,0.36,0.36,0.34,0.35,234000,0.35
2009-07-13,0.35,0.35,0.34,0.35,96000,0.35
2009-07-10,0.36,0.36,0.35,0.35,14000,0.35
2009-07-09,0.35,0.35,0.35,0.35,94000,0.35
2009-07-08,0.34,0.35,0.34,0.35,294000,0.35
2009-07-07,0.35,0.35,0.34,0.34,451000,0.34
2009-07-06,0.34,0.34,0.34,0.34,91000,0.34
2009-07-03,0.34,0.35,0.33,0.35,172000,0.35
2009-07-02,0.34,0.35,0.34,0.34,647000,0.34
2009-07-01,0.35,0.35,0.34,0.34,68000,0.34
2009-06-30,0.34,0.35,0.34,0.34,632000,0.34
2009-06-29,0.34,0.35,0.33,0.33,285000,0.33
2009-06-26,0.34,0.34,0.34,0.34,1303000,0.34
2009-06-25,0.34,0.36,0.34,0.36,1473000,0.36
2009-06-24,0.31,0.34,0.31,0.34,1836000,0.34
2009-06-23,0.31,0.31,0.29,0.31,1548000,0.31
2009-06-22,0.31,0.31,0.31,0.31,1238000,0.31
2009-06-19,0.31,0.31,0.31,0.31,1208000,0.31
2009-06-18,0.31,0.31,0.31,0.31,1382000,0.31
2009-06-17,0.32,0.32,0.31,0.31,2247000,0.31
2009-06-16,0.34,0.34,0.32,0.32,924000,0.32
2009-06-15,0.35,0.35,0.34,0.34,588000,0.34
2009-06-12,0.35,0.35,0.34,0.35,1640000,0.35
2009-06-11,0.36,0.36,0.35,0.35,1818000,0.35
2009-06-10,0.36,0.37,0.35,0.37,1318000,0.37
2009-06-09,0.37,0.37,0.34,0.36,2544000,0.36
2009-06-08,0.40,0.40,0.37,0.38,1368000,0.38
2009-06-05,0.38,0.40,0.38,0.40,1754000,0.40
2009-06-04,0.40,0.40,0.38,0.39,193000,0.39
2009-06-03,0.38,0.41,0.38,0.40,3008000,0.40
2009-06-02,0.38,0.40,0.38,0.39,3113000,0.39
2009-06-01,0.36,0.38,0.36,0.38,1657000,0.38
2009-05-29,0.36,0.37,0.34,0.35,900000,0.35
2009-05-28,0.35,0.36,0.35,0.35,280000,0.35
2009-05-27,0.37,0.37,0.34,0.35,708000,0.35
2009-05-26,0.37,0.37,0.35,0.35,351000,0.35
2009-05-25,0.37,0.38,0.35,0.38,927000,0.38
2009-05-22,0.36,0.37,0.35,0.37,318000,0.37
2009-05-21,0.35,0.36,0.35,0.35,231000,0.35
2009-05-20,0.38,0.38,0.36,0.36,436000,0.36
2009-05-19,0.38,0.38,0.37,0.38,242000,0.38
2009-05-18,0.38,0.38,0.35,0.37,277000,0.37
2009-05-15,0.38,0.38,0.36,0.37,841000,0.37
2009-05-14,0.38,0.38,0.38,0.38,317000,0.38
2009-05-13,0.38,0.40,0.38,0.39,1343000,0.39
2009-05-12,0.36,0.38,0.36,0.36,000,0.36
2009-05-11,0.36,0.39,0.35,0.37,848000,0.37
2009-05-08,0.38,0.39,0.35,0.35,1482000,0.35
2009-05-07,0.38,0.39,0.38,0.38,316000,0.38
2009-05-06,0.36,0.38,0.36,0.38,397000,0.38
2009-05-05,0.34,0.35,0.34,0.35,357000,0.35
2009-05-04,0.33,0.35,0.33,0.35,1571000,0.35
2009-04-30,0.31,0.32,0.31,0.32,394000,0.32
2009-04-29,0.29,0.32,0.29,0.29,000,0.29
2009-04-28,0.32,0.32,0.31,0.31,132000,0.31
2009-04-27,0.32,0.32,0.31,0.31,441000,0.31
2009-04-24,0.32,0.32,0.32,0.32,28000,0.32
2009-04-23,0.31,0.32,0.31,0.32,46000,0.32
2009-04-22,0.31,0.33,0.31,0.32,345000,0.32
2009-04-21,0.31,0.31,0.31,0.31,24000,0.31
2009-04-20,0.31,0.31,0.31,0.31,78000,0.31
2009-04-17,0.32,0.32,0.31,0.31,442000,0.31
2009-04-16,0.31,0.31,0.31,0.31,356000,0.31
2009-04-15,0.29,0.31,0.29,0.31,385000,0.31
2009-04-14,0.29,0.29,0.28,0.29,238000,0.29
2009-04-13,0.29,0.29,0.29,0.29,197000,0.29
2009-04-09,0.32,0.32,0.29,0.29,36000,0.29
2009-04-08,0.29,0.29,0.29,0.29,45000,0.29
2009-04-07,0.30,0.33,0.30,0.32,149000,0.32
2009-04-06,0.31,0.34,0.31,0.32,980000,0.32
2009-04-03,0.28,0.30,0.28,0.30,1119000,0.30
2009-04-02,0.28,0.28,0.28,0.28,131000,0.28
2009-04-01,0.28,0.28,0.28,0.28,106000,0.28
2009-03-31,0.28,0.28,0.28,0.28,6315000,0.28
2009-03-30,0.28,0.28,0.28,0.28,79000,0.28
2009-03-27,0.30,0.30,0.28,0.28,9040000,0.28
2009-03-26,0.30,0.30,0.28,0.28,67000,0.28
2009-03-25,0.30,0.30,0.30,0.30,106000,0.30
2009-03-24,0.27,0.29,0.27,0.29,2475000,0.29
2009-03-23,0.27,0.27,0.26,0.27,122000,0.27
2009-03-20,0.25,0.27,0.25,0.25,000,0.25
2009-03-19,0.27,0.27,0.27,0.27,140000,0.27
2009-03-18,0.27,0.27,0.26,0.26,70000,0.26
2009-03-17,0.26,0.27,0.26,0.27,132000,0.27
2009-03-16,0.26,0.27,0.25,0.25,129000,0.25
2009-03-13,0.28,0.28,0.27,0.27,249000,0.27
2009-03-12,0.28,0.28,0.24,0.28,3009000,0.28
2009-03-11,0.25,0.26,0.25,0.25,154000,0.25
2009-03-10,0.25,0.27,0.25,0.26,5909000,0.26
2009-03-09,0.27,0.27,0.25,0.25,56000,0.25
2009-03-06,0.25,0.27,0.25,0.25,000,0.25
2009-03-05,0.28,0.28,0.28,0.28,20000,0.28
2009-03-04,0.26,0.26,0.25,0.26,87000,0.26
2009-03-03,0.25,0.25,0.25,0.25,1095000,0.25
2009-03-02,0.26,0.28,0.26,0.26,926000,0.26
2009-02-27,0.28,0.28,0.26,0.26,71000,0.26
2009-02-26,0.26,0.26,0.26,0.26,29000,0.26
2009-02-25,0.28,0.28,0.26,0.27,199000,0.27
2009-02-24,0.28,0.28,0.26,0.27,589000,0.27
2009-02-23,0.28,0.28,0.28,0.28,100000,0.28
2009-02-20,0.28,0.28,0.28,0.28,60000,0.28
2009-02-19,0.28,0.28,0.28,0.28,59000,0.28
2009-02-18,0.28,0.28,0.28,0.28,27000,0.28
2009-02-17,0.30,0.30,0.29,0.29,117000,0.29
2009-02-16,0.28,0.30,0.28,0.29,380000,0.29
2009-02-13,0.28,0.28,0.27,0.28,340000,0.28
2009-02-12,0.28,0.28,0.28,0.28,611000,0.28
2009-02-11,0.26,0.28,0.26,0.28,55000,0.28
2009-02-10,0.28,0.28,0.26,0.26,142000,0.26
2009-02-09,0.28,0.28,0.28,0.28,247000,0.28
2009-02-06,0.28,0.28,0.28,0.28,29000,0.28
2009-02-05,0.26,0.28,0.26,0.26,000,0.26
2009-02-04,0.28,0.28,0.28,0.28,32000,0.28
2009-02-03,0.28,0.28,0.26,0.27,214000,0.27
2009-02-02,0.28,0.28,0.28,0.28,37000,0.28
2009-01-30,0.28,0.28,0.25,0.28,409000,0.28
2009-01-29,0.26,0.28,0.25,0.28,1219000,0.28
2009-01-28,0.25,0.26,0.25,0.26,405000,0.26
2009-01-23,0.28,0.28,0.25,0.25,408000,0.25
2009-01-22,0.28,0.29,0.25,0.26,465000,0.26
2009-01-21,0.29,0.29,0.29,0.29,150000,0.29
2009-01-20,0.29,0.29,0.29,0.29,838000,0.29
2009-01-19,0.30,0.30,0.29,0.29,1119000,0.29
2009-01-16,0.31,0.31,0.31,0.31,617000,0.31
2009-01-15,0.28,0.28,0.28,0.28,220000,0.28
2009-01-14,0.28,0.28,0.28,0.28,182000,0.28
2009-01-13,0.29,0.29,0.28,0.28,504000,0.28
2009-01-12,0.27,0.29,0.27,0.29,1406000,0.29
2009-01-09,0.26,0.28,0.26,0.27,505000,0.27
2009-01-08,0.25,0.26,0.25,0.25,000,0.25
2009-01-07,0.28,0.29,0.25,0.26,2186000,0.26
2009-01-06,0.26,0.27,0.26,0.27,302000,0.27
2009-01-05,0.26,0.26,0.26,0.26,167000,0.26
2009-01-02,0.26,0.26,0.25,0.25,340000,0.25
2008-12-31,0.26,0.26,0.26,0.26,20000,0.26
2008-12-30,0.26,0.26,0.25,0.25,97000,0.25
2008-12-29,0.26,0.26,0.26,0.26,17000,0.26
2008-12-26,0.26,0.27,0.26,0.26,117000,0.26
2008-12-24,0.26,0.27,0.26,0.27,103000,0.27
2008-12-23,0.26,0.26,0.26,0.26,122000,0.26
2008-12-22,0.26,0.26,0.26,0.26,663000,0.26
2008-12-19,0.25,0.26,0.25,0.26,1417000,0.26
2008-12-18,0.25,0.25,0.24,0.25,246000,0.25
2008-12-17,0.25,0.25,0.25,0.25,62000,0.25
2008-12-16,0.23,0.25,0.23,0.24,383000,0.24
2008-12-15,0.25,0.25,0.25,0.25,270000,0.25
2008-12-12,0.26,0.26,0.25,0.26,176000,0.26
2008-12-11,0.26,0.26,0.26,0.26,285000,0.26
2008-12-10,0.26,0.26,0.25,0.26,490000,0.26
2008-12-09,0.26,0.26,0.25,0.26,715000,0.26
2008-12-05,0.25,0.25,0.25,0.25,190000,0.25
2008-12-04,0.25,0.26,0.25,0.26,1152000,0.26
2008-12-03,0.26,0.26,0.26,0.26,657000,0.26
2008-12-02,0.26,0.27,0.25,0.27,1327000,0.27
2008-12-01,0.25,0.25,0.25,0.25,20000,0.25
2008-11-28,0.25,0.26,0.25,0.25,000,0.25
2008-11-27,0.26,0.26,0.25,0.26,96000,0.26
2008-11-26,0.27,0.27,0.25,0.25,163000,0.25
2008-11-25,0.27,0.27,0.27,0.27,84000,0.27
2008-11-24,0.25,0.25,0.25,0.25,20000,0.25
2008-11-21,0.25,0.27,0.24,0.27,211000,0.27
2008-11-20,0.28,0.28,0.26,0.26,24000,0.26
2008-11-19,0.26,0.28,0.26,0.28,664000,0.28
2008-11-18,0.27,0.28,0.26,0.28,787000,0.28
2008-11-17,0.26,0.28,0.26,0.28,577000,0.28
2008-11-14,0.26,0.26,0.26,0.26,26000,0.26
2008-11-13,0.26,0.26,0.26,0.26,196000,0.26
2008-11-12,0.26,0.26,0.26,0.26,3000,0.26
2008-11-11,0.27,0.28,0.27,0.27,2092000,0.27
2008-11-10,0.27,0.28,0.26,0.27,314000,0.27
2008-11-07,0.25,0.27,0.25,0.26,654000,0.26
2008-11-06,0.24,0.25,0.23,0.25,452000,0.25
2008-11-05,0.26,0.28,0.25,0.25,1539000,0.25
2008-11-04,0.26,0.27,0.26,0.26,236000,0.26
2008-11-03,0.25,0.26,0.25,0.26,313000,0.26
2008-10-31,0.24,0.24,0.22,0.24,178000,0.24
2008-10-30,0.22,0.24,0.21,0.24,288000,0.24
2008-10-29,0.21,0.23,0.21,0.23,120000,0.23
2008-10-28,0.21,0.24,0.21,0.24,79000,0.24
2008-10-24,0.22,0.23,0.22,0.23,52000,0.23
2008-10-23,0.22,0.23,0.22,0.23,5000,0.23
2008-10-22,0.25,0.25,0.24,0.25,60000,0.25
2008-10-21,0.24,0.25,0.22,0.25,57000,0.25
2008-10-20,0.25,0.26,0.25,0.26,136000,0.26
2008-10-17,0.26,0.26,0.25,0.25,327000,0.25
2008-10-16,0.26,0.26,0.25,0.26,375000,0.26
2008-10-15,0.26,0.28,0.26,0.27,273000,0.27
2008-10-14,0.28,0.30,0.28,0.28,349000,0.28
2008-10-13,0.26,0.28,0.26,0.28,176000,0.28
2008-10-10,0.29,0.29,0.28,0.28,443000,0.28
2008-10-09,0.29,0.31,0.29,0.30,1291000,0.30
2008-10-08,0.30,0.31,0.29,0.30,1539000,0.30
2008-10-07,0.28,0.31,0.28,0.31,636000,0.31
2008-10-06,0.30,0.31,0.30,0.30,403000,0.30
2008-10-03,0.31,0.31,0.31,0.31,318000,0.31
2008-10-02,0.31,0.32,0.31,0.32,172000,0.32
2008-09-30,0.29,0.31,0.29,0.31,514000,0.31
2008-09-29,0.31,0.32,0.31,0.31,1079000,0.31
2008-09-26,0.31,0.32,0.31,0.32,1029000,0.32
2008-09-25,0.31,0.32,0.30,0.32,430000,0.32
2008-09-24,0.31,0.32,0.31,0.31,492000,0.31
2008-09-23,0.30,0.31,0.30,0.31,37000,0.31
2008-09-22,0.32,0.32,0.32,0.32,509000,0.32
2008-09-19,0.31,0.32,0.31,0.32,664000,0.32
2008-09-18,0.31,0.31,0.29,0.29,331000,0.29
2008-09-17,0.30,0.31,0.30,0.31,852000,0.31
2008-09-16,0.28,0.29,0.28,0.29,673000,0.29
2008-09-15,0.34,0.34,0.28,0.28,364000,0.28
2008-09-12,0.34,0.34,0.32,0.33,628000,0.33
2008-09-11,0.34,0.34,0.32,0.32,504000,0.32
2008-09-10,0.34,0.34,0.33,0.33,905000,0.33
2008-09-09,0.34,0.34,0.34,0.34,1493000,0.34
2008-09-08,0.35,0.35,0.34,0.34,1788000,0.34
2008-09-05,0.34,0.35,0.34,0.34,891000,0.34
2008-09-04,0.36,0.36,0.35,0.35,547000,0.35
2008-09-03,0.37,0.37,0.37,0.37,517000,0.37
2008-09-02,0.38,0.38,0.38,0.38,109000,0.38
2008-09-01,0.38,0.38,0.37,0.38,161000,0.38
2008-08-29,0.37,0.38,0.37,0.38,1150000,0.38
2008-08-28,0.35,0.40,0.34,0.36,956000,0.36
2008-08-27,0.32,0.36,0.32,0.34,317000,0.34
2008-08-26,0.32,0.32,0.32,0.32,30000,0.32
2008-08-25,0.34,0.34,0.34,0.34,20000,0.34
2008-08-22,0.33,0.33,0.33,0.33,157000,0.33
2008-08-21,0.33,0.34,0.32,0.33,236000,0.33
2008-08-20,0.33,0.34,0.33,0.34,642000,0.34
2008-08-19,0.36,0.36,0.32,0.33,457000,0.33
2008-08-18,0.37,0.37,0.36,0.37,278000,0.37
2008-08-15,0.38,0.38,0.37,0.37,318000,0.37
2008-08-14,0.38,0.38,0.37,0.37,383000,0.37
2008-08-13,0.38,0.38,0.36,0.38,219000,0.38
2008-08-12,0.39,0.39,0.38,0.38,164000,0.38
2008-08-11,0.40,0.40,0.38,0.38,11000,0.38
2008-08-08,0.37,0.40,0.37,0.37,000,0.37
2008-08-07,0.38,0.38,0.38,0.38,000,0.38
2008-08-06,0.39,0.41,0.39,0.41,43000,0.41
2008-08-05,0.38,0.41,0.38,0.38,000,0.38
2008-08-04,0.40,0.40,0.39,0.39,16000,0.39
2008-08-01,0.40,0.40,0.40,0.40,1000,0.40
2008-07-31,0.40,0.40,0.40,0.40,1000,0.40
2008-07-30,0.42,0.42,0.41,0.41,61000,0.41
2008-07-29,0.40,0.40,0.39,0.39,21000,0.39
2008-07-28,0.39,0.40,0.39,0.40,85000,0.40
2008-07-25,0.41,0.41,0.40,0.40,28000,0.40
2008-07-24,0.42,0.42,0.41,0.41,29000,0.41
2008-07-23,0.42,0.42,0.41,0.41,45000,0.41
2008-07-22,0.42,0.42,0.41,0.41,54000,0.41
2008-07-21,0.41,0.42,0.41,0.41,51000,0.41
2008-07-18,0.43,0.43,0.40,0.41,121000,0.41
2008-07-17,0.44,0.44,0.44,0.44,91000,0.44
2008-07-16,0.45,0.45,0.44,0.44,463000,0.44
2008-07-15,0.45,0.46,0.45,0.45,127000,0.45
2008-07-14,0.45,0.46,0.45,0.45,911000,0.45
2008-07-11,0.45,0.46,0.45,0.45,167000,0.45
2008-07-10,0.45,0.45,0.45,0.45,77000,0.45
2008-07-09,0.45,0.45,0.45,0.45,20000,0.45
2008-07-08,0.45,0.46,0.45,0.45,218000,0.45
2008-07-07,0.45,0.47,0.45,0.47,91000,0.47
2008-07-04,0.42,0.45,0.42,0.45,118000,0.45
2008-07-03,0.45,0.47,0.45,0.47,363000,0.47
2008-07-02,0.45,0.49,0.45,0.47,220000,0.47
2008-07-01,0.47,0.48,0.47,0.48,115000,0.48
2008-06-30,0.46,0.47,0.46,0.47,21000,0.47
2008-06-27,0.48,0.48,0.47,0.48,38000,0.48
2008-06-26,0.49,0.49,0.48,0.48,81000,0.48
2008-06-25,0.50,0.50,0.50,0.50,5000,0.50
2008-06-24,0.49,0.50,0.49,0.50,15000,0.50
2008-06-23,0.49,0.49,0.49,0.49,1000,0.49
2008-06-20,0.49,0.49,0.49,0.49,1000,0.49
2008-06-19,0.49,0.51,0.49,0.51,9000,0.51
2008-06-18,0.49,0.51,0.49,0.51,75000,0.51
2008-06-17,0.49,0.50,0.49,0.50,28000,0.50
2008-06-16,0.54,0.54,0.50,0.50,89000,0.50
2008-06-13,0.49,0.50,0.49,0.50,234000,0.50
2008-06-12,0.49,0.50,0.49,0.50,166000,0.50
2008-06-11,0.50,0.51,0.50,0.50,89000,0.50
2008-06-10,0.49,0.50,0.49,0.50,184000,0.50
2008-06-06,0.50,0.51,0.50,0.51,161000,0.51
2008-06-05,0.51,0.53,0.50,0.51,38000,0.51
2008-06-04,0.51,0.51,0.51,0.51,18000,0.51
2008-06-03,0.52,0.52,0.52,0.52,76000,0.52
2008-06-02,0.52,0.52,0.52,0.52,38000,0.52
2008-05-30,0.54,0.54,0.52,0.54,529000,0.54
2008-05-29,0.52,0.53,0.50,0.53,384000,0.53
2008-05-28,0.53,0.53,0.51,0.51,305000,0.51
2008-05-27,0.53,0.54,0.53,0.54,690000,0.54
2008-05-26,0.52,0.54,0.52,0.54,197000,0.54
2008-05-23,0.55,0.55,0.54,0.54,326000,0.54
2008-05-22,0.54,0.55,0.52,0.54,160000,0.54
2008-05-21,0.52,0.54,0.52,0.54,501000,0.54
2008-05-20,0.52,0.54,0.52,0.54,1140000,0.54
2008-05-16,0.55,0.55,0.53,0.53,808000,0.53
2008-05-15,0.56,0.56,0.53,0.54,484000,0.54
2008-05-14,0.56,0.56,0.55,0.55,590000,0.55
2008-05-13,0.56,0.56,0.54,0.56,314000,0.56
2008-05-12,0.54,0.56,0.54,0.56,1047000,0.56
2008-05-09,0.56,0.58,0.55,0.55,1141000,0.55
2008-05-08,0.52,0.56,0.52,0.56,3590000,0.56
2008-05-07,0.52,0.52,0.51,0.52,1177000,0.52
2008-05-06,0.50,0.51,0.50,0.51,251000,0.51
2008-05-05,0.52,0.53,0.50,0.50,441000,0.50
2008-05-02,0.51,0.52,0.50,0.51,1366000,0.51
2008-04-30,0.50,0.50,0.49,0.50,912000,0.50
2008-04-29,0.50,0.50,0.49,0.49,814000,0.49
2008-04-28,0.52,0.52,0.50,0.50,983000,0.50
2008-04-25,0.53,0.53,0.50,0.52,654000,0.52
2008-04-24,0.54,0.55,0.51,0.52,2657000,0.52
2008-04-23,0.51,0.54,0.51,0.53,2256000,0.53
2008-04-22,0.51,0.52,0.50,0.51,1143000,0.51
2008-04-21,0.50,0.52,0.50,0.50,1587000,0.50
2008-04-18,0.50,0.50,0.50,0.50,1703000,0.50
2008-04-17,0.50,0.51,0.49,0.50,1580000,0.50
2008-04-16,0.50,0.50,0.50,0.50,472000,0.50
2008-04-15,0.50,0.51,0.49,0.49,1401000,0.49
2008-04-14,0.50,0.51,0.49,0.50,2561000,0.50
2008-04-11,0.44,0.53,0.44,0.53,8634000,0.53
2008-04-10,0.41,0.43,0.41,0.43,662000,0.43
2008-04-09,0.44,0.44,0.41,0.41,1117000,0.41
2008-04-08,0.44,0.45,0.43,0.44,1898000,0.44
2008-04-07,0.41,0.46,0.41,0.44,3486000,0.44
2008-04-04,0.39,0.42,0.39,0.41,1816000,0.41
2008-04-03,0.38,0.39,0.37,0.38,1223000,0.38
2008-04-02,0.38,0.38,0.37,0.37,1555000,0.37
2008-04-01,0.37,0.37,0.37,0.37,810000,0.37
2008-03-31,0.38,0.38,0.37,0.38,1113000,0.38
2008-03-28,0.35,0.38,0.35,0.36,568000,0.36
2008-03-27,0.37,0.38,0.35,0.36,521000,0.36
2008-03-26,0.38,0.38,0.37,0.37,50000,0.37
2008-03-25,0.36,0.37,0.36,0.37,199000,0.37
2008-03-20,0.35,0.35,0.34,0.34,186000,0.34
2008-03-19,0.37,0.37,0.35,0.35,528000,0.35
2008-03-18,0.37,0.37,0.35,0.36,257000,0.36
2008-03-14,0.37,0.38,0.37,0.38,1034000,0.38
2008-03-13,0.38,0.38,0.37,0.37,224000,0.37
2008-03-12,0.39,0.40,0.38,0.38,286000,0.38
2008-03-11,0.39,0.39,0.38,0.38,580000,0.38
2008-03-10,0.39,0.40,0.38,0.38,422000,0.38
2008-03-07,0.40,0.41,0.40,0.41,98000,0.41
2008-03-06,0.41,0.42,0.41,0.41,58000,0.41
2008-03-05,0.43,0.43,0.42,0.42,13000,0.42
2008-03-04,0.41,0.42,0.41,0.42,27000,0.42
2008-03-03,0.41,0.43,0.41,0.41,64000,0.41
2008-02-29,0.42,0.42,0.41,0.42,70000,0.42
2008-02-28,0.43,0.45,0.42,0.42,347000,0.42
2008-02-27,0.41,0.44,0.41,0.43,112000,0.43
2008-02-26,0.45,0.45,0.43,0.44,388000,0.44
2008-02-25,0.47,0.47,0.46,0.46,85000,0.46
2008-02-22,0.47,0.47,0.47,0.47,21000,0.47
2008-02-21,0.47,0.47,0.46,0.46,234000,0.46
2008-02-20,0.49,0.49,0.48,0.48,254000,0.48
2008-02-19,0.48,0.49,0.48,0.49,467000,0.49
2008-02-18,0.47,0.48,0.47,0.48,298000,0.48
2008-02-15,0.47,0.47,0.47,0.47,163000,0.47
2008-02-14,0.47,0.47,0.46,0.47,426000,0.47
2008-02-13,0.47,0.47,0.46,0.46,251000,0.46
2008-02-12,0.46,0.47,0.46,0.47,96000,0.47
2008-02-11,0.46,0.46,0.46,0.46,226000,0.46
2008-02-06,0.46,0.47,0.46,0.46,000,0.46
2008-02-05,0.47,0.49,0.46,0.47,790000,0.47
2008-02-04,0.44,0.47,0.44,0.47,291000,0.47
2008-02-01,0.44,0.44,0.40,0.44,119000,0.44
2008-01-31,0.45,0.46,0.44,0.44,169000,0.44
2008-01-30,0.46,0.46,0.45,0.45,105000,0.45
2008-01-29,0.47,0.47,0.46,0.46,42000,0.46
2008-01-28,0.49,0.49,0.46,0.46,86000,0.46
2008-01-25,0.47,0.50,0.47,0.49,165000,0.49
2008-01-24,0.46,0.49,0.46,0.47,504000,0.47
2008-01-23,0.43,0.44,0.41,0.43,517000,0.43
2008-01-22,0.46,0.47,0.43,0.43,191000,0.43
2008-01-21,0.50,0.51,0.50,0.50,178000,0.50
2008-01-18,0.50,0.52,0.50,0.50,214000,0.50
2008-01-17,0.50,0.52,0.50,0.52,239000,0.52
2008-01-16,0.53,0.54,0.50,0.54,358000,0.54
2008-01-15,0.58,0.58,0.55,0.55,190000,0.55
2008-01-14,0.58,0.60,0.58,0.59,410000,0.59
2008-01-11,0.60,0.60,0.58,0.58,238000,0.58
2008-01-10,0.60,0.60,0.59,0.59,295000,0.59
2008-01-09,0.59,0.60,0.59,0.60,165000,0.60
2008-01-08,0.60,0.61,0.60,0.60,470000,0.60
2008-01-07,0.58,0.60,0.58,0.60,693000,0.60
2008-01-04,0.60,0.61,0.59,0.60,238000,0.60
2008-01-03,0.60,0.60,0.58,0.59,386000,0.59
2008-01-02,0.60,0.62,0.58,0.60,1250000,0.60
2007-12-31,0.52,0.56,0.52,0.56,638000,0.56
2007-12-28,0.50,0.54,0.50,0.52,464000,0.52
2007-12-27,0.50,0.50,0.50,0.50,20000,0.50
2007-12-26,0.50,0.50,0.50,0.50,306000,0.50
2007-12-24,0.49,0.50,0.49,0.50,60000,0.50
2007-12-21,0.49,0.50,0.49,0.49,000,0.49
2007-12-19,0.50,0.50,0.47,0.48,431000,0.48
2007-12-18,0.50,0.50,0.49,0.50,46000,0.50
2007-12-17,0.51,0.51,0.50,0.50,538000,0.50
2007-12-14,0.54,0.54,0.51,0.51,99000,0.51
2007-12-13,0.56,0.56,0.55,0.55,40000,0.55
2007-12-12,0.55,0.56,0.55,0.56,21000,0.56
2007-12-11,0.54,0.56,0.54,0.56,57000,0.56
2007-12-10,0.54,0.56,0.54,0.56,112000,0.56
2007-12-07,0.55,0.56,0.55,0.56,131000,0.56
2007-12-06,0.56,0.56,0.56,0.56,252000,0.56
2007-12-05,0.55,0.57,0.55,0.57,103000,0.57
2007-12-04,0.55,0.55,0.55,0.55,3000,0.55
2007-12-03,0.55,0.55,0.55,0.55,114000,0.55
