Date,Open,High,Low,Close,Volume,Adj Close
2009-09-17,0.23,0.28,0.23,0.23,000,0.23
2009-09-16,0.24,0.27,0.24,0.24,000,0.24
2009-09-15,0.23,0.28,0.23,0.23,000,0.23
2009-09-14,0.23,0.28,0.23,0.23,000,0.23
2009-09-11,0.24,0.28,0.24,0.24,000,0.24
2009-09-10,0.25,0.28,0.25,0.25,000,0.25
2009-09-09,0.24,0.28,0.24,0.24,000,0.24
2009-09-08,0.24,0.28,0.24,0.24,000,0.24
2009-09-07,0.28,0.28,0.28,0.28,30000,0.28
2009-09-04,0.28,0.28,0.28,0.28,98000,0.28
2009-09-03,0.24,0.28,0.24,0.24,000,0.24
2009-09-02,0.24,0.24,0.24,0.24,000,0.24
2009-09-01,0.25,0.25,0.25,0.25,000,0.25
2009-08-31,0.24,0.28,0.24,0.24,000,0.24
2009-08-28,0.28,0.28,0.28,0.28,50000,0.28
2009-08-27,0.24,0.28,0.24,0.24,000,0.24
2009-08-26,0.24,0.28,0.24,0.24,000,0.24
2009-08-25,0.28,0.28,0.28,0.28,96000,0.28
2009-08-24,0.24,0.28,0.24,0.24,000,0.24
2009-08-21,0.24,0.28,0.24,0.24,000,0.24
2009-08-20,0.24,0.28,0.24,0.24,000,0.24
2009-08-19,0.24,0.27,0.24,0.24,000,0.24
2009-08-18,0.24,0.27,0.24,0.24,000,0.24
2009-08-17,0.24,0.28,0.24,0.24,000,0.24
2009-08-14,0.25,0.28,0.25,0.25,000,0.25
2009-08-13,0.24,0.28,0.24,0.24,000,0.24
2009-08-12,0.24,0.27,0.24,0.24,000,0.24
2009-08-11,0.24,0.27,0.24,0.24,000,0.24
2009-08-07,0.24,0.27,0.24,0.24,000,0.24
2009-08-06,0.24,0.28,0.24,0.24,000,0.24
2009-08-05,0.28,0.28,0.28,0.28,20000,0.28
2009-08-04,0.26,0.28,0.26,0.26,000,0.26
2009-08-03,0.27,0.28,0.27,0.28,70000,0.28
2009-07-31,0.27,0.27,0.25,0.25,89000,0.25
2009-07-30,0.26,0.26,0.24,0.24,50000,0.24
2009-07-29,0.26,0.26,0.26,0.26,115000,0.26
2009-07-28,0.26,0.26,0.26,0.26,208000,0.26
2009-07-27,0.26,0.26,0.26,0.26,158000,0.26
2009-07-24,0.26,0.26,0.26,0.26,20000,0.26
2009-07-23,0.24,0.26,0.24,0.24,000,0.24
2009-07-22,0.26,0.27,0.26,0.26,224000,0.26
2009-07-21,0.25,0.25,0.24,0.24,60000,0.24
2009-07-20,0.24,0.27,0.24,0.24,000,0.24
2009-07-17,0.25,0.27,0.25,0.25,000,0.25
2009-07-16,0.26,0.26,0.26,0.26,20000,0.26
2009-07-15,0.25,0.27,0.25,0.26,146000,0.26
2009-07-14,0.24,0.25,0.24,0.25,224000,0.25
2009-07-13,0.26,0.26,0.26,0.26,60000,0.26
2009-07-10,0.26,0.28,0.26,0.26,238000,0.26
