Date,Open,High,Low,Close,Volume,Adj Close
2009-10-19,0.22,0.23,0.22,0.22,15655000,0.22
2009-10-16,0.22,0.22,0.22,0.22,6543000,0.22
2009-10-15,0.23,0.23,0.22,0.22,12954000,0.22
2009-10-14,0.23,0.23,0.22,0.23,21683000,0.23
2009-10-13,0.22,0.25,0.22,0.22,68437000,0.22
2009-10-12,0.23,0.24,0.22,0.23,36817000,0.23
2009-10-09,0.20,0.23,0.20,0.23,65606000,0.23
2009-10-08,0.19,0.20,0.19,0.20,22493000,0.20
2009-10-07,0.19,0.22,0.19,0.19,43585000,0.19
2009-10-06,0.20,0.20,0.17,0.19,13331000,0.19
2009-10-05,0.20,0.20,0.17,0.19,14609000,0.19
2009-10-02,0.19,0.21,0.19,0.20,9076000,0.20
2009-10-01,0.22,0.22,0.20,0.21,7070000,0.21
2009-09-30,0.23,0.23,0.21,0.22,29735000,0.22
2009-09-29,0.22,0.25,0.22,0.23,83922000,0.23
2009-09-28,0.20,0.22,0.19,0.21,66775000,0.21
2009-09-25,0.16,0.19,0.16,0.19,81486000,0.19
2009-09-24,0.14,0.16,0.14,0.16,11402000,0.16
2009-09-23,0.14,0.14,0.14,0.14,3323000,0.14
2009-09-22,0.14,0.14,0.14,0.14,4750000,0.14
2009-09-18,0.14,0.14,0.14,0.14,1282000,0.14
2009-09-17,0.14,0.14,0.14,0.14,1461000,0.14
2009-09-16,0.14,0.15,0.14,0.14,6768000,0.14
2009-09-15,0.14,0.15,0.14,0.14,7647000,0.14
2009-09-14,0.14,0.14,0.14,0.14,4465000,0.14
2009-09-11,0.14,0.14,0.14,0.14,1823000,0.14
2009-09-10,0.14,0.15,0.14,0.14,5717000,0.14
2009-09-09,0.15,0.15,0.14,0.14,2205000,0.14
2009-09-08,0.14,0.15,0.14,0.14,4922000,0.14
2009-09-07,0.16,0.16,0.14,0.14,3672000,0.14
2009-09-04,0.16,0.16,0.14,0.15,6993000,0.15
2009-09-03,0.16,0.16,0.15,0.16,26685000,0.16
2009-09-02,0.14,0.16,0.14,0.15,13200000,0.15
2009-09-01,0.14,0.16,0.14,0.15,30165000,0.15
2009-08-31,0.14,0.16,0.14,0.14,19106000,0.14
2009-08-28,0.13,0.14,0.13,0.14,10715000,0.14
2009-08-27,0.12,0.13,0.12,0.13,3202000,0.13
2009-08-26,0.13,0.14,0.13,0.13,5380000,0.13
2009-08-25,0.12,0.13,0.12,0.13,6994000,0.13
2009-08-24,0.12,0.12,0.12,0.12,2425000,0.12
2009-08-21,0.12,0.12,0.12,0.12,2607000,0.12
2009-08-20,0.12,0.12,0.12,0.12,850000,0.12
2009-08-19,0.11,0.12,0.11,0.12,3258000,0.12
2009-08-18,0.11,0.11,0.10,0.10,1224000,0.10
2009-08-17,0.11,0.12,0.11,0.11,2249000,0.11
2009-08-14,0.11,0.11,0.11,0.11,997000,0.11
2009-08-13,0.10,0.12,0.10,0.11,2525000,0.11
2009-08-12,0.11,0.11,0.10,0.10,394000,0.10
2009-08-11,0.12,0.12,0.11,0.11,2900000,0.11
2009-08-07,0.10,0.12,0.10,0.11,6936000,0.11
2009-08-06,0.12,0.12,0.12,0.12,1079000,0.12
2009-08-05,0.12,0.12,0.12,0.12,690000,0.12
2009-08-04,0.13,0.13,0.12,0.12,5801000,0.12
2009-08-03,0.12,0.13,0.12,0.12,1300000,0.12
2009-07-31,0.13,0.13,0.12,0.12,2803000,0.12
2009-07-30,0.12,0.13,0.12,0.13,1435000,0.13
2009-07-29,0.13,0.13,0.12,0.13,6255000,0.13
2009-07-28,0.12,0.14,0.12,0.13,10349000,0.13
2009-07-27,0.11,0.12,0.11,0.12,10060000,0.12
2009-07-24,0.12,0.12,0.11,0.11,917000,0.11
2009-07-23,0.11,0.11,0.11,0.11,1960000,0.11
2009-07-22,0.11,0.11,0.11,0.11,1143000,0.11
2009-07-21,0.11,0.12,0.11,0.11,837000,0.11
2009-07-20,0.11,0.12,0.11,0.12,438000,0.12
2009-07-17,0.11,0.11,0.11,0.11,387000,0.11
2009-07-16,0.11,0.11,0.10,0.11,1668000,0.11
2009-07-15,0.10,0.10,0.10,0.10,774000,0.10
2009-07-14,0.10,0.10,0.10,0.10,236000,0.10
2009-07-13,0.10,0.10,0.10,0.10,1516000,0.10
2009-07-10,0.10,0.10,0.10,0.10,32000,0.10
2009-07-09,0.10,0.10,0.10,0.10,40000,0.10
2009-07-08,0.10,0.10,0.10,0.10,839000,0.10
2009-07-07,0.10,0.11,0.10,0.11,1493000,0.11
2009-07-06,0.11,0.11,0.10,0.10,535000,0.10
2009-07-03,0.10,0.10,0.10,0.10,1363000,0.10
2009-07-02,0.10,0.10,0.10,0.10,105000,0.10
2009-07-01,0.10,0.10,0.10,0.10,278000,0.10
2009-06-30,0.10,0.11,0.10,0.10,628000,0.10
2009-06-29,0.10,0.10,0.10,0.10,1674000,0.10
2009-06-26,0.11,0.11,0.10,0.10,80000,0.10
2009-06-25,0.10,0.10,0.10,0.10,448000,0.10
2009-06-24,0.10,0.11,0.10,0.11,993000,0.11
2009-06-23,0.10,0.10,0.10,0.10,2726000,0.10
2009-06-22,0.11,0.11,0.10,0.11,2071000,0.11
2009-06-19,0.10,0.11,0.10,0.11,310000,0.11
2009-06-18,0.11,0.11,0.10,0.10,1200000,0.10
2009-06-17,0.11,0.11,0.11,0.11,1767000,0.11
2009-06-16,0.11,0.11,0.10,0.10,1593000,0.10
2009-06-15,0.12,0.12,0.11,0.11,1842000,0.11
2009-06-12,0.12,0.12,0.12,0.12,2327000,0.12
2009-06-11,0.12,0.12,0.12,0.12,3974000,0.12
2009-06-10,0.12,0.12,0.12,0.12,2540000,0.12
2009-06-09,0.12,0.12,0.12,0.12,2228000,0.12
2009-06-08,0.12,0.13,0.12,0.12,3094000,0.12
2009-06-05,0.12,0.12,0.12,0.12,5420000,0.12
2009-06-04,0.12,0.13,0.12,0.12,4835000,0.12
2009-06-03,0.12,0.13,0.12,0.12,2531000,0.12
2009-06-02,0.13,0.14,0.12,0.12,9133000,0.12
2009-06-01,0.12,0.14,0.12,0.13,9366000,0.13
2009-05-29,0.13,0.13,0.12,0.12,4062000,0.12
2009-05-28,0.12,0.14,0.12,0.13,8861000,0.13
2009-05-27,0.13,0.13,0.12,0.12,4750000,0.12
2009-05-26,0.12,0.12,0.12,0.12,3093000,0.12
2009-05-25,0.12,0.13,0.12,0.12,4010000,0.12
2009-05-22,0.12,0.13,0.12,0.12,4536000,0.12
2009-05-21,0.13,0.13,0.13,0.13,3091000,0.13
2009-05-20,0.13,0.14,0.13,0.13,6465000,0.13
2009-05-19,0.12,0.14,0.12,0.14,15353000,0.14
2009-05-18,0.14,0.14,0.12,0.12,7205000,0.12
2009-05-15,0.13,0.15,0.13,0.14,28658000,0.14
2009-05-14,0.13,0.13,0.12,0.13,2040000,0.13
2009-05-13,0.13,0.14,0.13,0.14,10017000,0.14
2009-05-12,0.14,0.14,0.12,0.14,2989000,0.14
2009-05-11,0.14,0.14,0.14,0.14,7467000,0.14
2009-05-08,0.13,0.14,0.12,0.14,13382000,0.14
2009-05-07,0.13,0.14,0.12,0.13,9467000,0.13
2009-05-06,0.12,0.13,0.12,0.13,15762000,0.13
2009-05-05,0.12,0.12,0.12,0.12,1440000,0.12
2009-05-04,0.11,0.12,0.11,0.12,2347000,0.12
2009-04-30,0.11,0.12,0.11,0.12,600000,0.12
2009-04-29,0.11,0.12,0.11,0.11,368000,0.11
2009-04-28,0.11,0.11,0.10,0.11,120000,0.11
2009-04-27,0.12,0.12,0.10,0.10,1597000,0.10
2009-04-24,0.12,0.12,0.12,0.12,1065000,0.12
2009-04-23,0.12,0.12,0.12,0.12,1693000,0.12
2009-04-22,0.12,0.12,0.12,0.12,3406000,0.12
2009-04-21,0.12,0.12,0.12,0.12,2729000,0.12
2009-04-20,0.12,0.12,0.12,0.12,1080000,0.12
2009-04-17,0.13,0.14,0.12,0.12,3870000,0.12
2009-04-16,0.13,0.14,0.12,0.12,6780000,0.12
2009-04-15,0.11,0.12,0.11,0.12,4982000,0.12
2009-04-14,0.12,0.12,0.12,0.12,860000,0.12
2009-04-13,0.11,0.12,0.11,0.12,4052000,0.12
2009-04-09,0.10,0.11,0.10,0.11,2280000,0.11
2009-04-08,0.10,0.10,0.09,0.10,961000,0.10
2009-04-07,0.10,0.10,0.10,0.10,135000,0.10
2009-04-06,0.10,0.11,0.10,0.11,840000,0.11
2009-04-03,0.11,0.11,0.10,0.10,513000,0.10
2009-04-02,0.12,0.13,0.12,0.12,1314000,0.12
2009-04-01,0.12,0.12,0.12,0.12,1163000,0.12
2009-03-31,0.12,0.12,0.12,0.12,990000,0.12
2009-03-30,0.12,0.12,0.12,0.12,200000,0.12
2009-03-27,0.12,0.12,0.12,0.12,955000,0.12
2009-03-26,0.12,0.12,0.12,0.12,564000,0.12
2009-03-25,0.12,0.12,0.12,0.12,873000,0.12
2009-03-24,0.12,0.12,0.12,0.12,2692000,0.12
2009-03-23,0.10,0.12,0.10,0.12,3457000,0.12
2009-03-20,0.10,0.11,0.10,0.10,1016000,0.10
2009-03-19,0.10,0.10,0.10,0.10,1470000,0.10
2009-03-18,0.09,0.10,0.09,0.10,1438000,0.10
2009-03-17,0.09,0.09,0.09,0.09,505000,0.09
2009-03-16,0.09,0.10,0.09,0.09,1818000,0.09
2009-03-13,0.09,0.09,0.09,0.09,1655000,0.09
2009-03-12,0.10,0.10,0.09,0.09,4020000,0.09
2009-03-11,0.12,0.12,0.11,0.12,111000,0.12
2009-03-10,0.11,0.11,0.10,0.10,915000,0.10
2009-03-09,0.11,0.11,0.10,0.10,332000,0.10
2009-03-06,0.12,0.12,0.12,0.12,185000,0.12
2009-03-05,0.12,0.12,0.12,0.12,220000,0.12
2009-03-04,0.12,0.12,0.12,0.12,377000,0.12
2009-03-03,0.12,0.12,0.12,0.12,435000,0.12
2009-03-02,0.13,0.13,0.12,0.12,1070000,0.12
2009-02-27,0.12,0.13,0.12,0.13,418000,0.13
2009-02-26,0.12,0.12,0.12,0.12,225000,0.12
2009-02-25,0.12,0.12,0.12,0.12,188000,0.12
2009-02-24,0.12,0.12,0.12,0.12,000,0.12
2009-02-23,0.12,0.12,0.12,0.12,180000,0.12
2009-02-20,0.12,0.12,0.12,0.12,400000,0.12
2009-02-19,0.12,0.12,0.12,0.12,000,0.12
2009-02-18,0.12,0.12,0.12,0.12,520000,0.12
2009-02-17,0.12,0.12,0.12,0.12,250000,0.12
2009-02-16,0.13,0.13,0.13,0.13,160000,0.13
2009-02-13,0.13,0.13,0.12,0.12,197000,0.12
2009-02-12,0.13,0.13,0.13,0.13,289000,0.13
2009-02-11,0.14,0.14,0.13,0.13,230000,0.13
2009-02-10,0.13,0.14,0.13,0.13,210000,0.13
2009-02-09,0.14,0.14,0.14,0.14,220000,0.14
2009-02-06,0.14,0.14,0.14,0.14,22000,0.14
2009-02-05,0.14,0.14,0.14,0.14,221000,0.14
2009-02-04,0.14,0.14,0.14,0.14,100000,0.14
2009-02-03,0.14,0.14,0.14,0.14,161000,0.14
2009-02-02,0.14,0.14,0.14,0.14,100000,0.14
2009-01-30,0.13,0.14,0.13,0.13,000,0.13
2009-01-29,0.14,0.14,0.13,0.14,195000,0.14
2009-01-28,0.13,0.14,0.13,0.14,307000,0.14
2009-01-23,0.13,0.13,0.13,0.13,450000,0.13
2009-01-22,0.14,0.14,0.13,0.13,60000,0.13
2009-01-21,0.14,0.14,0.14,0.14,84000,0.14
2009-01-20,0.14,0.14,0.14,0.14,610000,0.14
2009-01-19,0.14,0.14,0.14,0.14,230000,0.14
2009-01-16,0.14,0.14,0.14,0.14,140000,0.14
2009-01-15,0.14,0.14,0.14,0.14,756000,0.14
2009-01-14,0.14,0.14,0.14,0.14,509000,0.14
2009-01-13,0.14,0.14,0.14,0.14,488000,0.14
2009-01-12,0.14,0.14,0.14,0.14,80000,0.14
2009-01-09,0.15,0.15,0.14,0.15,685000,0.15
2009-01-08,0.14,0.14,0.14,0.14,95000,0.14
2009-01-07,0.16,0.16,0.14,0.15,2704000,0.15
2009-01-06,0.16,0.16,0.16,0.16,2509000,0.16
2009-01-05,0.16,0.16,0.16,0.16,1655000,0.16
2009-01-02,0.14,0.16,0.14,0.15,3581000,0.15
2008-12-31,0.14,0.14,0.14,0.14,10000,0.14
2008-12-30,0.14,0.14,0.14,0.14,230000,0.14
2008-12-29,0.14,0.14,0.14,0.14,225000,0.14
2008-12-26,0.14,0.14,0.14,0.14,600000,0.14
2008-12-24,0.14,0.14,0.14,0.14,000,0.14
2008-12-23,0.14,0.14,0.14,0.14,110000,0.14
2008-12-22,0.14,0.15,0.14,0.15,1152000,0.15
2008-12-19,0.15,0.15,0.14,0.14,650000,0.14
2008-12-18,0.15,0.15,0.14,0.14,1839000,0.14
2008-12-17,0.16,0.16,0.15,0.15,1148000,0.15
2008-12-16,0.16,0.16,0.16,0.16,1028000,0.16
2008-12-15,0.16,0.16,0.16,0.16,1222000,0.16
2008-12-12,0.15,0.16,0.15,0.16,7009000,0.16
2008-12-11,0.16,0.16,0.15,0.15,4115000,0.15
2008-12-10,0.14,0.16,0.14,0.16,8685000,0.16
2008-12-09,0.14,0.14,0.14,0.14,3421000,0.14
2008-12-05,0.12,0.14,0.12,0.14,3601000,0.14
2008-12-04,0.12,0.13,0.12,0.12,1268000,0.12
2008-12-03,0.12,0.12,0.12,0.12,1541000,0.12
2008-12-02,0.12,0.12,0.12,0.12,1172000,0.12
2008-12-01,0.12,0.12,0.12,0.12,178000,0.12
2008-11-28,0.12,0.13,0.12,0.13,470000,0.13
2008-11-27,0.13,0.13,0.12,0.13,382000,0.13
2008-11-26,0.13,0.13,0.12,0.12,213000,0.12
2008-11-25,0.13,0.14,0.12,0.13,162000,0.13
2008-11-24,0.12,0.13,0.12,0.13,987000,0.13
2008-11-21,0.12,0.14,0.12,0.13,615000,0.13
2008-11-20,0.12,0.13,0.12,0.13,241000,0.13
2008-11-19,0.13,0.13,0.12,0.13,666000,0.13
2008-11-18,0.14,0.14,0.13,0.13,984000,0.13
2008-11-17,0.14,0.14,0.14,0.14,115000,0.14
2008-11-14,0.14,0.14,0.14,0.14,180000,0.14
2008-11-13,0.14,0.14,0.14,0.14,405000,0.14
2008-11-12,0.14,0.14,0.14,0.14,259000,0.14
2008-11-11,0.15,0.16,0.14,0.14,6277000,0.14
2008-11-10,0.14,0.15,0.14,0.14,1711000,0.14
2008-11-07,0.14,0.14,0.14,0.14,123000,0.14
2008-11-06,0.13,0.14,0.13,0.14,275000,0.14
2008-11-05,0.16,0.16,0.14,0.14,1197000,0.14
2008-11-04,0.14,0.16,0.14,0.15,1505000,0.15
2008-11-03,0.14,0.14,0.14,0.14,725000,0.14
2008-10-31,0.13,0.14,0.13,0.14,1773000,0.14
2008-10-30,0.12,0.14,0.12,0.14,2102000,0.14
2008-10-29,0.12,0.13,0.12,0.13,265000,0.13
2008-10-28,0.12,0.13,0.12,0.13,372000,0.13
2008-10-24,0.13,0.13,0.12,0.12,656000,0.12
2008-10-23,0.12,0.12,0.12,0.12,339000,0.12
2008-10-22,0.12,0.13,0.12,0.12,85000,0.12
2008-10-21,0.14,0.14,0.13,0.13,380000,0.13
2008-10-20,0.12,0.14,0.12,0.14,2597000,0.14
2008-10-17,0.12,0.13,0.12,0.12,1429000,0.12
2008-10-16,0.12,0.12,0.12,0.12,1391000,0.12
2008-10-15,0.12,0.12,0.12,0.12,920000,0.12
2008-10-14,0.14,0.14,0.13,0.13,1514000,0.13
2008-10-13,0.13,0.14,0.13,0.14,2607000,0.14
2008-10-10,0.12,0.13,0.12,0.13,5285000,0.13
2008-10-09,0.12,0.14,0.12,0.14,3432000,0.14
2008-10-08,0.12,0.13,0.12,0.12,4334000,0.12
2008-10-07,0.12,0.13,0.12,0.13,3818000,0.13
2008-10-06,0.12,0.12,0.12,0.12,4810000,0.12
2008-10-03,0.12,0.13,0.12,0.12,368000,0.12
2008-10-02,0.12,0.13,0.12,0.13,1523000,0.13
2008-09-30,0.12,0.12,0.12,0.12,4199000,0.12
2008-09-29,0.14,0.14,0.12,0.12,2819000,0.12
2008-09-26,0.14,0.14,0.14,0.14,676000,0.14
2008-09-25,0.14,0.14,0.14,0.14,289000,0.14
2008-09-24,0.14,0.14,0.14,0.14,731000,0.14
2008-09-23,0.14,0.14,0.14,0.14,653000,0.14
2008-09-22,0.16,0.16,0.14,0.14,3961000,0.14
2008-09-19,0.14,0.16,0.14,0.15,3371000,0.15
2008-09-18,0.12,0.14,0.12,0.14,3054000,0.14
2008-09-17,0.14,0.14,0.12,0.13,1358000,0.13
2008-09-16,0.12,0.14,0.12,0.14,1862000,0.14
2008-09-15,0.15,0.15,0.12,0.14,1280000,0.14
2008-09-12,0.16,0.16,0.15,0.16,1249000,0.16
2008-09-11,0.17,0.17,0.16,0.16,2646000,0.16
2008-09-10,0.17,0.17,0.17,0.17,1142000,0.17
2008-09-09,0.17,0.17,0.17,0.17,339000,0.17
2008-09-08,0.17,0.18,0.17,0.18,1317000,0.18
2008-09-05,0.17,0.17,0.17,0.17,1063000,0.17
2008-09-04,0.17,0.18,0.17,0.17,914000,0.17
2008-09-03,0.18,0.19,0.17,0.17,1561000,0.17
2008-09-02,0.17,0.19,0.17,0.19,2059000,0.19
2008-09-01,0.18,0.18,0.17,0.17,907000,0.17
2008-08-29,0.17,0.19,0.17,0.19,2675000,0.19
2008-08-28,0.17,0.18,0.17,0.17,2071000,0.17
2008-08-27,0.17,0.18,0.17,0.18,868000,0.18
2008-08-26,0.18,0.19,0.17,0.18,1743000,0.18
2008-08-25,0.19,0.19,0.19,0.19,434000,0.19
2008-08-22,0.19,0.19,0.18,0.18,769000,0.18
2008-08-21,0.19,0.19,0.18,0.18,906000,0.18
2008-08-20,0.19,0.19,0.19,0.19,2037000,0.19
2008-08-19,0.19,0.19,0.18,0.19,2146000,0.19
2008-08-18,0.19,0.19,0.19,0.19,781000,0.19
2008-08-15,0.20,0.20,0.19,0.19,1102000,0.19
2008-08-14,0.19,0.20,0.19,0.20,12488000,0.20
2008-08-13,0.19,0.19,0.17,0.18,4969000,0.18
2008-08-12,0.18,0.19,0.17,0.17,2403000,0.17
2008-08-11,0.19,0.19,0.18,0.18,3609000,0.18
2008-08-08,0.19,0.19,0.19,0.19,1510000,0.19
2008-08-07,0.19,0.19,0.18,0.19,3220000,0.19
2008-08-06,0.20,0.20,0.19,0.19,3456000,0.19
2008-08-05,0.20,0.20,0.19,0.20,7912000,0.20
2008-08-04,0.21,0.22,0.20,0.20,5002000,0.20
2008-08-01,0.20,0.22,0.20,0.21,6366000,0.21
2008-07-31,0.21,0.21,0.20,0.20,1822000,0.20
2008-07-30,0.21,0.22,0.20,0.20,5466000,0.20
2008-07-29,0.20,0.20,0.19,0.20,1578000,0.20
2008-07-28,0.20,0.21,0.20,0.20,1278000,0.20
2008-07-25,0.20,0.20,0.19,0.20,2347000,0.20
2008-07-24,0.21,0.22,0.20,0.20,3141000,0.20
2008-07-23,0.20,0.22,0.20,0.21,13805000,0.21
2008-07-22,0.19,0.21,0.19,0.19,15921000,0.19
2008-07-21,0.19,0.19,0.18,0.19,2813000,0.19
2008-07-18,0.19,0.19,0.18,0.18,3873000,0.18
2008-07-17,0.19,0.19,0.19,0.19,10559000,0.19
2008-07-16,0.18,0.19,0.18,0.18,5371000,0.18
2008-07-15,0.19,0.19,0.18,0.18,2390000,0.18
2008-07-14,0.19,0.19,0.19,0.19,3414000,0.19
2008-07-11,0.18,0.19,0.18,0.19,16006000,0.19
2008-07-10,0.18,0.19,0.17,0.18,4964000,0.18
2008-07-09,0.19,0.19,0.19,0.19,5366000,0.19
2008-07-08,0.19,0.19,0.17,0.18,7601000,0.18
2008-07-07,0.19,0.20,0.19,0.19,11703000,0.19
2008-07-04,0.20,0.20,0.19,0.19,6831000,0.19
2008-07-03,0.19,0.20,0.19,0.19,15273000,0.19
2008-07-02,0.19,0.19,0.19,0.19,5319000,0.19
2008-07-01,0.20,0.20,0.19,0.19,8169000,0.19
2008-06-30,0.20,0.21,0.19,0.19,6160000,0.19
2008-06-27,0.20,0.20,0.19,0.20,7562000,0.20
2008-06-26,0.22,0.22,0.20,0.21,11961000,0.21
2008-06-25,0.22,0.22,0.22,0.22,12158000,0.22
2008-06-24,0.22,0.22,0.21,0.22,8678000,0.22
2008-06-23,0.22,0.23,0.22,0.22,13141000,0.22
2008-06-20,0.23,0.23,0.22,0.23,12482000,0.23
2008-06-19,0.24,0.24,0.22,0.23,13716000,0.23
2008-06-18,0.25,0.25,0.24,0.24,31997000,0.24
2008-06-17,0.25,0.25,0.24,0.25,15923000,0.25
2008-06-16,0.25,0.25,0.25,0.25,24913000,0.25
2008-06-13,0.26,0.26,0.23,0.23,39690000,0.23
2008-06-12,0.23,0.26,0.23,0.26,41660000,0.26
2008-06-11,0.21,0.24,0.21,0.24,21204000,0.24
2008-06-10,0.22,0.22,0.21,0.21,7005000,0.21
2008-06-06,0.24,0.25,0.23,0.23,60432000,0.23
