Date,Open,High,Low,Close,Volume,Adj Close
2009-09-22,98.65,99.45,98.53,99.28,10200,99.28
2009-09-18,99.42,99.50,98.90,99.24,8400,99.24
2009-09-17,99.72,100.55,99.72,100.04,17300,100.04
2009-09-16,98.88,99.88,98.75,99.72,15200,99.72
2009-09-15,98.08,98.10,97.80,97.89,4100,97.89
2009-09-14,98.30,98.50,97.45,97.50,5400,97.50
2009-09-11,97.46,98.30,97.46,98.04,9000,98.04
2009-09-10,97.75,97.75,97.18,97.36,9000,97.36
2009-09-09,98.50,98.50,97.61,97.61,37200,97.61
2009-09-08,97.72,98.87,97.56,98.44,31600,98.44
2009-09-07,97.10,97.76,97.10,97.41,46400,97.41
2009-09-04,97.24,97.28,96.78,96.91,39100,96.91
2009-09-03,95.70,96.50,95.64,96.50,43800,96.50
2009-09-02,93.56,93.80,93.56,93.80,700,93.80
2009-09-01,93.73,93.73,93.40,93.55,1100,93.55
2009-08-31,94.22,94.22,93.60,93.74,2900,93.74
2009-08-28,93.38,93.50,93.10,93.38,3200,93.38
2009-08-27,92.86,92.88,92.68,92.68,6300,92.68
2009-08-26,93.09,93.21,92.91,93.20,500,93.20
2009-08-25,93.50,93.50,92.54,92.90,600,92.90
2009-08-24,93.50,93.70,93.48,93.70,13300,93.70
2009-08-21,92.75,92.75,92.18,92.50,3500,92.50
2009-08-20,92.50,92.89,92.50,92.86,22500,92.86
2009-08-19,92.00,92.00,91.52,91.88,1800,91.88
2009-08-18,92.12,92.32,92.10,92.24,3000,92.24
2009-08-17,93.72,93.72,92.20,92.20,10700,92.20
2009-08-14,94.04,94.08,93.84,94.00,3100,94.00
2009-08-13,92.60,93.78,92.60,93.78,23000,93.78
2009-08-12,93.06,93.06,92.37,92.66,7000,92.66
2009-08-11,93.96,93.96,92.88,93.00,700,93.00
2009-08-07,94.50,94.50,94.18,94.18,12900,94.18
2009-08-06,94.50,94.78,94.43,94.58,7200,94.58
2009-08-05,93.94,94.88,93.94,94.56,19000,94.56
2009-08-04,93.95,94.08,93.45,93.64,7100,93.64
2009-08-03,92.08,93.84,92.08,93.75,2800,93.75
2009-07-31,92.16,92.16,91.86,91.86,500,91.86
2009-07-30,91.40,91.45,91.36,91.43,4100,91.43
2009-07-29,92.28,92.28,91.80,92.00,26300,92.00
2009-07-28,93.72,93.90,93.72,93.72,2400,93.72
2009-07-27,93.32,94.00,93.32,93.78,3400,93.78
2009-07-24,93.20,93.46,93.18,93.36,7100,93.36
2009-07-23,93.48,93.74,93.48,93.58,6800,93.58
2009-07-22,93.20,93.26,92.84,92.84,20400,92.84
2009-07-21,93.20,93.38,93.18,93.38,7200,93.38
2009-07-20,92.26,93.20,92.06,93.20,10700,93.20
2009-07-17,92.12,92.12,92.00,92.06,2700,92.06
2009-07-16,92.00,92.20,91.81,92.00,2800,92.00
2009-07-15,90.96,91.38,90.96,91.34,3600,91.34
2009-07-14,90.50,90.78,90.26,90.70,17300,90.70
2009-07-13,89.80,89.86,89.50,89.60,11200,89.60
2009-07-10,90.00,90.01,89.50,89.78,12900,89.78
2009-07-09,89.54,90.04,89.44,90.04,15700,90.04
2009-07-08,90.67,90.90,90.40,90.50,3400,90.50
2009-07-07,90.71,90.90,90.68,90.68,900,90.68
2009-07-06,91.60,91.60,90.67,90.67,2600,90.67
2009-07-03,91.80,91.82,91.63,91.73,9400,91.73
2009-07-02,92.35,92.35,92.10,92.20,16300,92.20
2009-07-01,91.22,91.58,91.22,91.45,2000,91.45
2009-06-30,92.58,92.76,92.50,92.50,700,92.50
2009-06-29,92.85,92.85,92.00,92.40,3700,92.40
2009-06-26,92.02,93.00,92.02,92.96,27800,92.96
2009-06-25,91.43,91.94,91.43,91.80,15700,91.80
2009-06-24,90.58,91.44,90.58,91.34,3900,91.34
2009-06-23,91.50,91.50,89.80,90.30,20800,90.30
2009-06-22,91.64,91.68,91.58,91.60,12500,91.60
2009-06-18,92.19,92.30,91.90,92.10,23700,92.10
2009-06-17,91.85,91.92,91.50,91.68,3100,91.68
2009-06-16,91.00,91.85,91.00,91.85,22100,91.85
2009-06-15,93.20,93.20,91.26,91.48,26600,91.48
2009-06-12,93.70,93.75,93.25,93.25,2100,93.25
2009-06-11,93.34,93.78,93.34,93.78,5800,93.78
2009-06-10,93.92,94.38,93.86,94.32,18300,94.32
2009-06-09,93.32,93.64,93.10,93.62,3200,93.62
2009-06-08,95.40,95.40,92.80,92.91,10700,92.91
2009-06-05,95.76,96.18,95.70,95.99,8800,95.99
2009-06-04,95.98,95.98,94.72,94.94,11600,94.94
2009-06-03,95.80,97.00,95.80,96.12,10900,96.12
2009-06-02,95.80,95.97,95.16,95.43,8800,95.43
2009-06-01,95.80,96.95,95.80,96.66,24100,96.66
2009-05-29,94.22,95.44,94.22,95.42,11900,95.42
2009-05-28,93.10,93.30,92.80,93.16,2600,93.16
2009-05-27,93.14,93.25,93.00,93.08,18200,93.08
2009-05-26,93.74,93.80,93.12,93.12,14300,93.12
2009-05-25,93.59,93.99,93.51,93.51,9100,93.51
2009-05-22,93.11,93.70,93.11,93.29,23000,93.29
2009-05-21,91.95,92.64,91.95,92.20,20600,92.20
2009-05-20,90.71,91.32,90.71,91.30,5200,91.30
2009-05-19,91.00,91.00,90.36,90.70,2500,90.70
2009-05-18,91.01,91.60,91.01,91.24,9400,91.24
2009-05-15,90.66,91.08,90.66,90.77,6500,90.77
2009-05-14,90.98,90.98,90.66,90.66,18200,90.66
2009-05-13,90.96,91.16,90.86,91.00,8700,91.00
2009-05-12,89.70,90.24,89.70,90.07,9100,90.07
2009-05-11,89.92,90.06,89.78,89.78,6700,89.78
2009-05-08,88.26,90.05,88.26,89.75,5700,89.75
2009-05-07,89.70,89.90,89.52,89.75,10500,89.75
2009-05-06,88.70,89.12,88.27,89.02,9400,89.02
2009-05-05,88.80,89.05,88.80,88.91,2000,88.91
2009-05-04,88.30,88.30,87.20,88.05,19100,88.05
2009-04-30,88.30,88.54,87.98,88.50,21300,88.50
2009-04-29,87.90,88.25,87.65,88.25,5600,88.25
2009-04-28,89.82,89.82,88.10,88.20,2400,88.20
2009-04-27,89.82,90.18,89.71,89.80,12400,89.80
2009-04-24,88.12,89.86,88.12,89.62,15500,89.62
2009-04-23,87.50,88.00,87.50,87.82,8800,87.82
2009-04-22,87.24,87.32,86.90,87.26,10000,87.26
2009-04-21,87.38,87.74,87.20,87.34,18000,87.34
2009-04-20,85.44,85.98,85.14,85.68,16000,85.68
2009-04-17,87.50,87.50,85.63,85.74,40700,85.74
2009-04-16,87.50,87.95,87.45,87.83,59800,87.83
2009-04-15,87.99,87.99,87.60,87.79,19100,87.79
2009-04-14,88.04,88.46,88.04,88.20,9900,88.20
2009-04-13,87.21,87.58,87.09,87.50,34800,87.50
2009-04-09,87.60,87.60,86.90,87.26,15100,87.26
2009-04-08,86.92,87.64,86.92,87.59,30000,87.59
2009-04-07,87.00,87.00,86.16,86.66,37700,86.66
2009-04-06,89.39,89.39,86.90,87.02,96000,87.02
2009-04-03,90.10,90.10,89.14,89.40,27600,89.40
2009-04-02,90.70,91.32,90.58,90.58,3300,90.58
2009-04-01,90.78,90.78,90.40,90.60,6600,90.60
2009-03-31,90.94,90.94,90.26,90.60,26600,90.60
2009-03-30,91.68,91.68,90.72,91.24,35900,91.24
2009-03-27,91.74,92.10,91.68,91.90,3700,91.90
2009-03-26,91.90,92.34,91.86,92.06,5100,92.06
2009-03-25,91.82,91.82,91.15,91.20,6100,91.20
2009-03-24,92.64,92.80,91.95,92.12,39000,92.12
2009-03-23,93.72,94.15,93.34,93.90,8700,93.90
2009-03-20,93.58,95.00,93.56,94.75,21000,94.75
2009-03-19,91.54,91.92,91.20,91.66,18400,91.66
2009-03-18,90.00,90.00,89.45,89.51,4800,89.51
2009-03-17,90.84,90.84,90.30,90.60,21400,90.60
2009-03-16,91.00,91.30,90.98,91.30,15000,91.30
2009-03-13,90.99,90.99,90.53,90.60,6700,90.60
2009-03-12,89.50,89.98,89.44,89.96,17500,89.96
2009-03-11,89.00,89.02,87.74,89.02,21900,89.02
2009-03-10,90.34,90.49,89.44,89.80,25100,89.80
2009-03-09,92.52,92.52,91.81,92.36,8800,92.36
2009-03-06,91.92,92.65,91.82,92.65,9500,92.65
2009-03-05,89.50,90.00,89.50,89.64,2300,89.64
2009-03-04,89.80,90.06,89.60,90.06,15300,90.06
2009-03-03,93.70,93.70,90.62,90.90,29500,90.90
2009-03-02,93.65,94.36,93.38,94.36,11300,94.36
2009-02-27,92.00,93.10,92.00,92.99,11000,92.99
2009-02-26,93.89,94.00,92.90,93.10,7500,93.10
2009-02-25,96.65,96.65,93.82,93.89,18600,93.89
2009-02-24,97.00,97.40,96.66,97.30,4400,97.30
2009-02-23,97.00,97.68,96.65,97.00,10400,97.00
2009-02-20,95.60,96.50,95.30,96.02,23100,96.02
2009-02-19,95.53,96.62,95.53,95.64,16500,95.64
2009-02-18,95.01,95.80,95.00,95.36,19400,95.36
2009-02-17,92.55,94.70,92.55,94.70,11000,94.70
2009-02-16,91.65,92.50,91.65,92.42,11100,92.42
2009-02-13,92.86,92.86,92.00,92.00,5400,92.00
2009-02-12,92.00,92.90,91.65,92.82,22000,92.82
2009-02-11,89.30,90.30,89.30,90.10,9700,90.10
2009-02-10,88.20,88.23,87.80,87.88,2500,87.88
2009-02-09,89.30,89.33,88.64,89.08,8400,89.08
2009-02-06,89.34,89.92,89.30,89.30,8100,89.30
2009-02-05,88.90,89.29,88.80,89.29,2500,89.29
2009-02-04,88.30,88.34,88.03,88.03,900,88.03
2009-02-03,89.09,89.09,88.00,88.58,5400,88.58
2009-02-02,91.01,91.30,88.70,89.64,28800,89.64
2009-01-30,88.50,90.62,88.50,90.16,28900,90.16
2009-01-29,86.70,86.85,86.22,86.22,9000,86.22
2009-01-28,84.50,88.78,84.50,87.76,37300,87.76
2009-01-23,84.39,84.40,83.71,84.24,13500,84.24
2009-01-22,84.02,84.44,83.72,84.44,1600,84.44
2009-01-21,83.80,84.25,83.42,84.25,8800,84.25
2009-01-20,81.56,81.87,81.10,81.50,5300,81.50
2009-01-19,82.10,82.80,82.10,82.80,11600,82.80
2009-01-16,80.76,81.14,80.76,80.76,1400,80.76
2009-01-15,80.96,80.96,79.65,79.80,8800,79.80
2009-01-14,80.73,81.46,80.73,81.20,19600,81.20
2009-01-13,81.40,81.61,80.34,80.71,3400,80.71
2009-01-12,83.64,83.74,83.28,83.46,7300,83.46
2009-01-09,83.78,84.36,83.72,84.12,3900,84.12
2009-01-08,82.98,83.44,82.64,82.78,5600,82.78
2009-01-07,84.24,85.16,84.20,85.08,3900,85.08
2009-01-06,84.75,84.75,82.80,82.88,4300,82.88
2009-01-05,86.23,86.40,85.00,85.00,10400,85.00
2009-01-02,86.50,86.64,85.82,86.28,6300,86.28
2008-12-31,85.62,85.62,85.22,85.22,1600,85.22
2008-12-30,87.06,87.06,85.40,85.40,6800,85.40
2008-12-29,87.33,87.52,86.80,87.16,15800,87.16
2008-12-26,82.70,83.60,82.70,83.50,2500,83.50
2008-12-24,82.55,82.56,82.55,82.56,200,82.56
2008-12-23,83.50,83.50,83.00,83.36,6800,83.36
2008-12-22,83.38,83.58,82.93,83.50,2800,83.50
2008-12-19,83.32,84.03,83.07,83.30,2600,83.30
2008-12-18,85.00,85.25,84.65,85.12,36800,85.12
2008-12-17,83.55,84.30,83.43,83.86,9000,83.86
2008-12-16,82.00,82.55,81.95,82.02,10700,82.02
2008-12-15,81.00,81.84,81.00,81.84,38800,81.84
2008-12-12,80.15,81.10,79.56,80.46,9700,80.46
2008-12-11,79.28,80.54,79.20,80.15,19800,80.15
2008-12-10,76.78,77.24,76.58,76.75,1900,76.75
2008-12-09,76.20,76.30,75.72,75.72,24200,75.72
2008-12-05,75.75,75.90,75.50,75.90,800,75.90
2008-12-04,76.70,76.70,75.50,75.90,4700,75.90
2008-12-03,76.11,77.04,76.11,76.84,2100,76.84
2008-12-02,76.01,76.44,75.40,75.40,6200,75.40
2008-12-01,80.00,80.04,79.32,79.48,9600,79.48
2008-11-28,80.30,80.30,80.00,80.00,3700,80.00
2008-11-27,80.14,80.58,80.00,80.30,9300,80.30
2008-11-26,80.66,80.66,79.83,80.52,21200,80.52
2008-11-25,80.00,80.80,80.00,80.70,10400,80.70
2008-11-24,79.50,79.50,77.96,78.44,20900,78.44
2008-11-21,73.70,75.20,73.50,75.10,5700,75.10
2008-11-20,73.08,73.80,72.80,73.80,1800,73.80
2008-11-19,73.84,73.88,71.86,73.15,1500,73.15
2008-11-18,73.00,73.49,72.90,73.49,2000,73.49
2008-11-17,72.52,73.90,72.52,73.90,3200,73.90
2008-11-14,72.02,72.30,71.98,72.22,3000,72.22
2008-11-13,72.45,72.45,70.35,70.88,9900,70.88
2008-11-12,73.12,73.20,72.60,72.70,2100,72.70
2008-11-11,73.80,73.98,73.70,73.72,800,73.72
2008-11-10,73.50,74.58,73.20,74.58,900,74.58
2008-11-07,71.96,73.46,71.96,73.38,1000,73.38
2008-11-06,72.86,73.24,72.76,73.18,2200,73.18
2008-11-05,74.78,75.12,74.45,75.00,24300,75.00
2008-11-04,71.65,72.26,71.38,72.26,23200,72.26
2008-11-03,72.64,73.64,72.60,72.60,17700,72.60
2008-10-31,72.36,72.62,71.44,71.94,17200,71.94
2008-10-30,74.55,76.54,74.55,76.42,24700,76.42
2008-10-29,73.60,74.30,73.50,74.30,3500,74.30
2008-10-28,70.20,74.74,70.20,73.44,18600,73.44
2008-10-24,71.61,71.63,68.48,68.96,35600,68.96
2008-10-23,73.90,73.90,71.17,71.82,15300,71.82
2008-10-22,76.75,76.75,75.07,75.20,18000,75.20
2008-10-21,79.40,79.40,77.00,77.00,7200,77.00
2008-10-20,79.30,79.72,78.34,79.40,9300,79.40
2008-10-17,80.98,80.98,79.40,79.50,18000,79.50
2008-10-16,83.30,83.30,81.98,82.26,9700,82.26
2008-10-15,83.33,83.59,83.02,83.24,16500,83.24
2008-10-14,84.06,84.06,82.90,83.36,24100,83.36
2008-10-13,84.78,85.92,84.20,84.96,59500,84.96
2008-10-10,90.42,91.69,89.84,91.00,90600,91.00
2008-10-09,89.28,89.28,87.00,87.58,27900,87.58
2008-10-08,86.58,89.42,86.38,89.28,17400,89.28
2008-10-07,82.50,86.56,82.50,86.26,16800,86.26
2008-10-06,81.66,81.87,81.30,81.77,11300,81.77
2008-10-03,81.86,83.20,81.86,82.66,26100,82.66
2008-10-02,86.38,86.38,85.10,85.20,54100,85.20
2008-09-30,88.06,89.46,87.98,88.10,21200,88.10
2008-09-29,85.86,86.38,85.86,85.96,3800,85.96
2008-09-26,86.78,86.90,85.50,85.86,31300,85.86
2008-09-25,87.53,88.06,87.50,87.58,7900,87.58
2008-09-24,87.66,87.90,86.52,87.73,4700,87.73
2008-09-23,86.75,89.10,86.75,87.88,40300,87.88
2008-09-22,84.88,86.74,84.88,86.48,33800,86.48
2008-09-19,84.84,84.84,81.50,81.66,97900,81.66
2008-09-18,85.56,87.20,84.16,85.78,110400,85.78
2008-09-17,77.18,77.34,76.70,77.26,21600,77.26
2008-09-16,76.90,76.98,76.30,76.68,6300,76.68
2008-09-15,77.24,77.50,76.72,76.80,44400,76.80
2008-09-12,73.78,74.62,73.76,74.56,8200,74.56
2008-09-11,74.74,74.74,72.90,73.06,30100,73.06
2008-09-10,77.79,77.79,75.54,76.26,28600,76.26
2008-09-09,79.04,79.04,78.40,78.40,7300,78.40
2008-09-08,80.30,80.52,79.60,79.60,13400,79.60
2008-09-05,79.50,79.50,77.96,78.22,4600,78.22
2008-09-04,79.07,80.28,78.98,80.10,3500,80.10
2008-09-03,79.24,79.44,77.85,78.10,68000,78.10
2008-09-02,80.18,80.24,78.98,78.98,7800,78.98
2008-09-01,82.60,82.60,81.82,81.98,12800,81.98
2008-08-29,82.04,82.67,82.04,82.54,2900,82.54
2008-08-28,81.99,82.32,81.72,82.20,9000,82.20
2008-08-27,81.37,82.06,81.37,82.06,22000,82.06
2008-08-26,80.87,80.98,79.96,79.96,28100,79.96
2008-08-25,81.94,81.94,80.58,80.80,15300,80.80
2008-08-22,82.34,82.55,81.89,82.10,19500,82.10
2008-08-21,80.00,81.20,80.00,80.75,52300,80.75
2008-08-20,80.57,80.57,79.84,79.84,8000,79.84
2008-08-19,78.40,78.50,77.22,77.62,3800,77.62
2008-08-18,78.50,79.20,78.40,78.60,19000,78.60
2008-08-15,78.50,79.00,76.50,78.69,31300,78.69
2008-08-14,81.13,82.56,81.13,82.56,25200,82.56
2008-08-13,79.53,81.60,79.52,81.08,26400,81.08
2008-08-12,80.50,80.53,79.16,79.52,32300,79.52
2008-08-11,85.27,85.30,84.70,85.20,7700,85.20
2008-08-08,85.80,85.80,85.20,85.34,22200,85.34
2008-08-07,87.00,87.10,86.81,86.90,3500,86.90
2008-08-06,87.00,87.22,86.60,87.20,3800,87.20
2008-08-05,89.85,89.85,87.11,87.36,35100,87.36
2008-08-04,90.00,90.28,90.00,90.00,7500,90.00
2008-08-01,89.95,90.00,89.45,89.45,9600,89.45
2008-07-31,89.80,90.10,89.78,89.98,7500,89.98
2008-07-30,90.60,90.60,90.20,90.30,3800,90.30
2008-07-29,91.67,91.98,91.66,91.68,2000,91.68
2008-07-28,91.70,91.86,91.60,91.86,11600,91.86
2008-07-25,91.59,92.20,91.48,91.76,4500,91.76
2008-07-24,91.89,91.89,90.50,91.24,3700,91.24
2008-07-23,93.70,93.70,92.10,92.14,12700,92.14
2008-07-22,95.26,96.00,95.20,95.96,8600,95.96
2008-07-21,94.35,95.29,94.35,95.29,5900,95.29
2008-07-18,94.97,94.97,94.31,94.70,10700,94.70
2008-07-17,96.00,96.00,95.00,95.18,5000,95.18
2008-07-16,96.24,96.35,95.78,96.24,7300,96.24
2008-07-15,95.76,96.90,95.66,96.72,13900,96.72
2008-07-14,94.81,95.48,94.50,94.70,15200,94.70
2008-07-11,92.00,93.40,92.00,93.40,9000,93.40
2008-07-10,91.03,91.92,91.03,91.70,9200,91.70
2008-07-09,91.86,91.86,90.55,91.06,6700,91.06
2008-07-08,91.21,92.04,91.21,91.84,11200,91.84
2008-07-07,91.82,91.90,90.68,90.68,7000,90.68
2008-07-04,92.89,92.89,92.20,92.20,2100,92.20
2008-07-03,93.00,93.30,93.00,93.10,18700,93.10
2008-07-02,92.80,92.98,92.56,92.62,11200,92.62
2008-07-01,91.49,91.70,91.16,91.70,19200,91.70
2008-06-30,91.13,92.30,91.13,92.22,7400,92.22
2008-06-27,90.01,91.18,89.94,91.12,19900,91.12
2008-06-26,87.85,87.90,87.50,87.90,1200,87.90
2008-06-25,87.60,87.96,87.60,87.96,5200,87.96
2008-06-24,88.88,88.88,87.48,87.90,900,87.90
2008-06-23,89.42,89.52,89.15,89.15,9300,89.15
2008-06-20,88.15,89.10,88.15,88.98,5900,88.98
2008-06-19,87.80,88.20,87.80,88.12,6200,88.12
2008-06-18,87.23,87.60,87.14,87.50,2900,87.50
2008-06-17,86.50,87.60,86.50,87.28,5100,87.28
2008-06-16,85.96,86.24,85.60,86.06,9900,86.06
2008-06-13,86.10,86.25,85.85,85.85,4800,85.85
2008-06-12,86.66,86.88,85.80,86.06,11700,86.06
2008-06-11,86.50,86.50,86.00,86.46,4900,86.46
2008-06-10,87.94,88.07,87.20,87.40,30300,87.40
2008-06-09,87.38,89.40,87.38,89.35,7900,89.35
2008-06-06,85.80,87.17,85.80,87.06,17500,87.06
2008-06-05,87.00,87.00,85.82,85.94,5200,85.94
2008-06-04,87.70,87.70,86.66,86.86,5500,86.86
2008-06-03,87.94,88.55,87.94,88.55,2000,88.55
2008-06-02,87.48,87.64,87.24,87.46,1800,87.46
2008-05-30,88.18,88.18,86.20,86.82,20300,86.82
2008-05-29,88.67,89.04,88.50,88.78,3400,88.78
2008-05-28,89.66,89.74,88.42,88.42,19600,88.42
2008-05-27,91.50,91.68,91.20,91.35,2100,91.35
2008-05-26,91.08,91.55,91.08,91.34,1700,91.34
2008-05-23,90.52,91.20,90.30,91.20,3200,91.20
2008-05-22,92.00,92.33,91.38,91.66,13600,91.66
