Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.75,0.75,0.74,0.75,692000,0.75
2009-10-01,0.77,0.78,0.76,0.76,695000,0.76
2009-09-30,0.79,0.79,0.77,0.77,878000,0.77
2009-09-29,0.80,0.80,0.79,0.79,406000,0.79
2009-09-28,0.81,0.81,0.79,0.80,664000,0.80
2009-09-25,0.81,0.82,0.81,0.81,641000,0.81
2009-09-24,0.83,0.83,0.81,0.81,1474000,0.81
2009-09-23,0.82,0.84,0.82,0.83,650000,0.83
2009-09-22,0.83,0.83,0.82,0.82,537000,0.82
2009-09-18,0.83,0.83,0.82,0.83,592000,0.83
2009-09-17,0.85,0.85,0.83,0.83,2631000,0.83
2009-09-16,0.84,0.86,0.83,0.84,3480000,0.84
2009-09-15,0.80,0.84,0.80,0.83,5537000,0.83
2009-09-14,0.78,0.82,0.76,0.79,4075000,0.79
2009-09-11,0.77,0.78,0.76,0.77,514000,0.77
2009-09-10,0.77,0.77,0.76,0.76,300000,0.76
2009-09-09,0.77,0.77,0.76,0.77,436000,0.77
2009-09-08,0.76,0.80,0.75,0.77,2043000,0.77
2009-09-07,0.75,0.75,0.75,0.75,514000,0.75
2009-09-04,0.75,0.76,0.75,0.75,953000,0.75
2009-09-03,0.74,0.75,0.74,0.75,331000,0.75
2009-09-02,0.74,0.74,0.74,0.74,354000,0.74
2009-09-01,0.74,0.75,0.74,0.74,596000,0.74
2009-08-31,0.75,0.75,0.74,0.74,734000,0.74
2009-08-28,0.76,0.76,0.75,0.75,503000,0.75
2009-08-27,0.75,0.76,0.75,0.75,565000,0.75
2009-08-26,0.76,0.76,0.75,0.75,912000,0.75
2009-08-25,0.75,0.76,0.75,0.75,589000,0.75
2009-08-24,0.76,0.77,0.75,0.75,1347000,0.75
2009-08-21,0.75,0.76,0.75,0.75,900000,0.75
2009-08-20,0.74,0.75,0.74,0.75,300000,0.75
2009-08-19,0.74,0.75,0.74,0.74,629000,0.74
2009-08-18,0.75,0.75,0.73,0.74,384000,0.74
2009-08-17,0.75,0.75,0.74,0.74,1053000,0.74
2009-08-14,0.75,0.75,0.74,0.74,476000,0.74
2009-08-13,0.74,0.75,0.74,0.74,450000,0.74
2009-08-12,0.74,0.74,0.73,0.73,516000,0.73
2009-08-11,0.75,0.75,0.74,0.74,406000,0.74
2009-08-07,0.76,0.76,0.74,0.74,445000,0.74
2009-08-06,0.76,0.76,0.75,0.76,629000,0.76
2009-08-05,0.75,0.76,0.75,0.75,940000,0.75
2009-08-04,0.77,0.77,0.75,0.75,2225000,0.75
2009-08-03,0.79,0.80,0.78,0.80,2190000,0.80
2009-07-31,0.80,0.80,0.79,0.79,980000,0.79
2009-07-30,0.80,0.80,0.78,0.79,610000,0.79
2009-07-29,0.78,0.81,0.77,0.79,2843000,0.79
2009-07-28,0.76,0.78,0.75,0.77,2162000,0.77
2009-07-27,0.75,0.77,0.75,0.75,1654000,0.75
2009-07-24,0.75,0.75,0.74,0.75,921000,0.75
2009-07-23,0.73,0.75,0.73,0.74,228000,0.74
2009-07-22,0.75,0.75,0.73,0.73,511000,0.73
2009-07-21,0.75,0.75,0.74,0.74,599000,0.74
2009-07-20,0.73,0.75,0.73,0.75,696000,0.75
2009-07-17,0.71,0.73,0.71,0.73,602000,0.73
2009-07-16,0.72,0.73,0.71,0.71,550000,0.71
2009-07-15,0.69,0.71,0.69,0.71,696000,0.71
2009-07-14,0.69,0.69,0.69,0.69,193000,0.69
2009-07-13,0.69,0.69,0.68,0.69,453000,0.69
2009-07-10,0.69,0.70,0.69,0.69,386000,0.69
2009-07-09,0.69,0.70,0.69,0.69,664000,0.69
2009-07-08,0.70,0.70,0.69,0.69,598000,0.69
2009-07-07,0.71,0.71,0.69,0.70,358000,0.70
2009-07-06,0.70,0.70,0.69,0.69,166000,0.69
2009-07-03,0.69,0.69,0.68,0.69,173000,0.69
2009-07-02,0.70,0.71,0.69,0.70,291000,0.70
2009-07-01,0.70,0.71,0.70,0.70,563000,0.70
2009-06-30,0.72,0.72,0.70,0.71,571000,0.71
2009-06-29,0.72,0.72,0.69,0.70,187000,0.70
2009-06-26,0.71,0.72,0.70,0.70,538000,0.70
2009-06-25,0.69,0.72,0.68,0.71,807000,0.71
2009-06-24,0.67,0.69,0.67,0.68,433000,0.68
2009-06-23,0.67,0.68,0.67,0.67,409000,0.67
2009-06-22,0.69,0.69,0.68,0.68,442000,0.68
2009-06-19,0.68,0.69,0.68,0.68,1224000,0.68
2009-06-18,0.69,0.69,0.67,0.67,822000,0.67
2009-06-17,0.68,0.69,0.68,0.69,1084000,0.69
2009-06-16,0.69,0.69,0.67,0.68,922000,0.68
2009-06-15,0.71,0.71,0.69,0.69,841000,0.69
2009-06-12,0.72,0.72,0.71,0.71,941000,0.71
2009-06-11,0.74,0.74,0.71,0.71,581000,0.71
2009-06-10,0.72,0.73,0.71,0.73,2243000,0.73
2009-06-09,0.71,0.73,0.69,0.72,1615000,0.72
2009-06-08,0.75,0.75,0.70,0.70,2281000,0.70
2009-06-05,0.76,0.77,0.75,0.75,2694000,0.75
2009-06-04,0.76,0.76,0.75,0.76,1363000,0.76
2009-06-03,0.79,0.80,0.76,0.76,2022000,0.76
2009-06-02,0.81,0.82,0.76,0.77,3694000,0.77
2009-06-01,0.75,0.82,0.75,0.81,6151000,0.81
2009-05-29,0.72,0.76,0.71,0.74,8523000,0.74
2009-05-28,0.69,0.69,0.68,0.69,1637000,0.69
2009-05-27,0.69,0.69,0.68,0.69,905000,0.69
2009-05-26,0.69,0.70,0.68,0.68,1590000,0.68
2009-05-25,0.68,0.70,0.68,0.70,843000,0.70
2009-05-22,0.64,0.68,0.64,0.68,746000,0.68
2009-05-21,0.64,0.67,0.63,0.64,787000,0.64
2009-05-20,0.63,0.65,0.63,0.64,546000,0.64
2009-05-19,0.62,0.63,0.62,0.63,832000,0.63
2009-05-18,0.62,0.62,0.60,0.61,344000,0.61
2009-05-15,0.61,0.63,0.61,0.62,859000,0.62
2009-05-14,0.62,0.62,0.60,0.61,684000,0.61
2009-05-13,0.62,0.63,0.62,0.62,701000,0.62
2009-05-12,0.59,0.60,0.58,0.60,526000,0.60
2009-05-11,0.62,0.63,0.59,0.59,1713000,0.59
2009-05-08,0.59,0.64,0.59,0.62,1601000,0.62
2009-05-07,0.58,0.61,0.58,0.59,1536000,0.59
2009-05-06,0.55,0.58,0.55,0.57,1030000,0.57
2009-05-05,0.56,0.56,0.55,0.55,301000,0.55
2009-05-04,0.51,0.55,0.51,0.54,643000,0.54
2009-04-30,0.51,0.52,0.50,0.51,375000,0.51
2009-04-29,0.50,0.51,0.50,0.51,138000,0.51
2009-04-28,0.50,0.50,0.48,0.50,216000,0.50
2009-04-27,0.51,0.51,0.50,0.50,445000,0.50
2009-04-24,0.52,0.52,0.51,0.51,279000,0.51
2009-04-23,0.51,0.52,0.50,0.51,136000,0.51
2009-04-22,0.53,0.53,0.50,0.50,524000,0.50
2009-04-21,0.54,0.54,0.51,0.52,432000,0.52
2009-04-20,0.57,0.57,0.55,0.55,395000,0.55
2009-04-17,0.57,0.57,0.56,0.57,135000,0.57
2009-04-16,0.57,0.59,0.56,0.57,464000,0.57
2009-04-15,0.54,0.56,0.54,0.56,397000,0.56
2009-04-14,0.55,0.56,0.55,0.56,105000,0.56
2009-04-13,0.54,0.55,0.54,0.54,434000,0.54
2009-04-09,0.52,0.53,0.52,0.53,106000,0.53
2009-04-08,0.51,0.51,0.50,0.51,210000,0.51
2009-04-07,0.54,0.54,0.52,0.52,256000,0.52
2009-04-06,0.54,0.56,0.52,0.55,509000,0.55
2009-04-03,0.49,0.51,0.49,0.51,817000,0.51
2009-04-02,0.47,0.49,0.47,0.48,693000,0.48
2009-04-01,0.46,0.47,0.46,0.47,279000,0.47
2009-03-31,0.46,0.47,0.46,0.46,325000,0.46
2009-03-30,0.49,0.49,0.46,0.46,192000,0.46
2009-03-27,0.49,0.51,0.48,0.48,744000,0.48
2009-03-26,0.46,0.49,0.46,0.48,774000,0.48
2009-03-25,0.46,0.47,0.46,0.46,161000,0.46
2009-03-24,0.47,0.50,0.47,0.47,811000,0.47
2009-03-23,0.45,0.47,0.45,0.47,401000,0.47
2009-03-20,0.45,0.46,0.45,0.46,49000,0.46
2009-03-19,0.46,0.47,0.44,0.44,253000,0.44
2009-03-18,0.44,0.46,0.44,0.44,192000,0.44
2009-03-17,0.44,0.44,0.44,0.44,291000,0.44
2009-03-16,0.45,0.45,0.44,0.44,452000,0.44
2009-03-13,0.45,0.45,0.45,0.45,127000,0.45
2009-03-12,0.44,0.45,0.44,0.44,95000,0.44
2009-03-11,0.45,0.46,0.44,0.44,1163000,0.44
2009-03-10,0.47,0.47,0.45,0.45,373000,0.45
2009-03-09,0.49,0.49,0.46,0.47,331000,0.47
2009-03-06,0.48,0.48,0.46,0.46,554000,0.46
2009-03-05,0.52,0.52,0.47,0.47,938000,0.47
2009-03-04,0.54,0.54,0.52,0.52,151000,0.52
2009-03-03,0.55,0.55,0.51,0.53,234000,0.53
2009-03-02,0.57,0.57,0.57,0.57,15000,0.57
2009-02-27,0.61,0.61,0.57,0.60,75000,0.60
2009-02-26,0.60,0.62,0.60,0.60,000,0.60
2009-02-25,0.60,0.62,0.60,0.60,000,0.60
2009-02-24,0.62,0.62,0.61,0.61,44000,0.61
2009-02-23,0.61,0.64,0.61,0.61,000,0.61
2009-02-20,0.61,0.65,0.61,0.61,000,0.61
2009-02-19,0.63,0.64,0.63,0.63,000,0.63
2009-02-18,0.63,0.63,0.63,0.63,15000,0.63
2009-02-17,0.63,0.63,0.63,0.63,4000,0.63
2009-02-16,0.64,0.65,0.63,0.64,39000,0.64
2009-02-13,0.61,0.64,0.61,0.61,000,0.61
2009-02-12,0.64,0.64,0.64,0.64,1000,0.64
2009-02-11,0.63,0.64,0.63,0.64,68000,0.64
2009-02-10,0.64,0.64,0.64,0.64,5000,0.64
2009-02-09,0.63,0.63,0.63,0.63,3000,0.63
2009-02-06,0.64,0.64,0.64,0.64,5000,0.64
2009-02-05,0.64,0.64,0.63,0.63,52000,0.63
2009-02-04,0.64,0.65,0.63,0.63,70000,0.63
2009-02-03,0.64,0.64,0.63,0.64,31000,0.64
2009-02-02,0.64,0.65,0.64,0.64,000,0.64
2009-01-30,0.65,0.65,0.65,0.65,5000,0.65
2009-01-29,0.66,0.66,0.63,0.66,58000,0.66
2009-01-28,0.66,0.66,0.64,0.66,74000,0.66
2009-01-23,0.65,0.67,0.65,0.67,3000,0.67
2009-01-22,0.68,0.68,0.68,0.68,45000,0.68
2009-01-21,0.67,0.68,0.67,0.68,20000,0.68
2009-01-20,0.68,0.68,0.68,0.68,73000,0.68
2009-01-19,0.69,0.70,0.69,0.70,36000,0.70
2009-01-16,0.69,0.69,0.69,0.69,5000,0.69
2009-01-15,0.69,0.69,0.69,0.69,73000,0.69
2009-01-14,0.69,0.69,0.69,0.69,45000,0.69
2009-01-13,0.70,0.72,0.70,0.70,129000,0.70
2009-01-12,0.68,0.69,0.68,0.68,65000,0.68
2009-01-09,0.70,0.70,0.69,0.69,73000,0.69
2009-01-08,0.69,0.70,0.69,0.69,000,0.69
2009-01-07,0.70,0.70,0.69,0.70,340000,0.70
2009-01-06,0.70,0.70,0.70,0.70,709000,0.70
2009-01-05,0.72,0.72,0.70,0.70,247000,0.70
2009-01-02,0.70,0.72,0.70,0.72,123000,0.72
2008-12-31,0.71,0.73,0.71,0.73,12000,0.73
2008-12-30,0.70,0.71,0.70,0.71,85000,0.71
2008-12-29,0.70,0.73,0.70,0.70,000,0.70
2008-12-26,0.68,0.74,0.68,0.68,000,0.68
2008-12-24,0.70,0.73,0.70,0.70,122000,0.70
2008-12-23,0.69,0.73,0.69,0.69,88000,0.69
2008-12-22,0.72,0.73,0.72,0.73,19000,0.73
2008-12-19,0.70,0.75,0.70,0.70,000,0.70
2008-12-18,0.72,0.72,0.72,0.72,9000,0.72
2008-12-17,0.71,0.71,0.71,0.71,31000,0.71
2008-12-16,0.74,0.74,0.70,0.70,53000,0.70
2008-12-15,0.70,0.73,0.70,0.73,40000,0.73
2008-12-12,0.72,0.75,0.72,0.72,000,0.72
2008-12-11,0.74,0.74,0.74,0.74,16000,0.74
2008-12-10,0.73,0.74,0.73,0.74,50000,0.74
2008-12-09,0.72,0.73,0.72,0.73,21000,0.73
2008-12-05,0.68,0.68,0.68,0.68,17000,0.68
2008-12-04,0.71,0.73,0.71,0.73,37000,0.73
2008-12-03,0.70,0.71,0.70,0.71,107000,0.71
2008-12-02,0.68,0.68,0.68,0.68,70000,0.68
2008-12-01,0.71,0.71,0.71,0.71,40000,0.71
2008-11-28,0.73,0.73,0.70,0.70,24000,0.70
2008-11-27,0.70,0.73,0.70,0.71,95000,0.71
2008-11-26,0.68,0.69,0.68,0.69,53000,0.69
2008-11-25,0.66,0.67,0.66,0.67,63000,0.67
2008-11-24,0.64,0.65,0.64,0.65,14000,0.65
2008-11-21,0.63,0.63,0.62,0.62,42000,0.62
2008-11-20,0.64,0.68,0.64,0.64,000,0.64
2008-11-19,0.66,0.66,0.66,0.66,20000,0.66
2008-11-18,0.66,0.68,0.66,0.68,344000,0.68
2008-11-17,0.66,0.66,0.66,0.66,10000,0.66
2008-11-14,0.66,0.66,0.65,0.65,152000,0.65
2008-11-13,0.65,0.65,0.65,0.65,37000,0.65
2008-11-12,0.69,0.70,0.69,0.69,49000,0.69
2008-11-11,0.70,0.70,0.69,0.69,19000,0.69
2008-11-10,0.71,0.71,0.70,0.71,150000,0.71
2008-11-07,0.65,0.71,0.65,0.71,101000,0.71
2008-11-06,0.69,0.72,0.66,0.70,271000,0.70
2008-11-05,0.68,0.73,0.68,0.69,306000,0.69
2008-11-04,0.57,0.64,0.56,0.63,763000,0.63
2008-11-03,0.48,0.63,0.48,0.57,351000,0.57
2008-10-31,0.46,0.48,0.46,0.46,159000,0.46
2008-10-30,0.43,0.47,0.40,0.45,815000,0.45
2008-10-29,0.51,0.52,0.43,0.43,433000,0.43
2008-10-28,0.50,0.52,0.50,0.51,199000,0.51
2008-10-24,0.56,0.57,0.55,0.55,261000,0.55
2008-10-23,0.55,0.57,0.55,0.57,63000,0.57
2008-10-22,0.61,0.61,0.57,0.57,352000,0.57
2008-10-21,0.64,0.64,0.58,0.60,303000,0.60
2008-10-20,0.68,0.68,0.62,0.64,364000,0.64
2008-10-17,0.71,0.71,0.63,0.65,413000,0.65
2008-10-16,0.72,0.73,0.70,0.70,54000,0.70
2008-10-15,0.77,0.77,0.71,0.76,124000,0.76
2008-10-14,0.79,0.79,0.75,0.77,103000,0.77
2008-10-13,0.75,0.77,0.74,0.77,97000,0.77
2008-10-10,0.77,0.77,0.75,0.77,64000,0.77
2008-10-09,0.82,0.82,0.79,0.80,223000,0.80
2008-10-08,0.86,0.86,0.82,0.83,244000,0.83
2008-10-07,0.88,0.88,0.87,0.88,60000,0.88
2008-10-06,0.90,0.90,0.88,0.89,32000,0.89
2008-10-03,0.95,0.95,0.95,0.95,1000,0.95
2008-10-02,0.96,0.96,0.92,0.92,12000,0.92
2008-09-30,0.99,0.99,0.91,0.91,253000,0.91
2008-09-29,0.94,1.02,0.94,1.01,280000,1.01
2008-09-26,1.00,1.00,0.90,0.90,76000,0.90
2008-09-25,1.00,1.00,1.00,1.00,14000,1.00
2008-09-24,0.95,1.00,0.95,1.00,24000,1.00
2008-09-23,0.90,0.97,0.90,0.96,40000,0.96
2008-09-22,0.94,0.96,0.94,0.95,50000,0.95
2008-09-19,0.93,0.95,0.93,0.95,64000,0.95
2008-09-18,0.87,0.91,0.87,0.91,128000,0.91
2008-09-17,0.95,0.95,0.92,0.92,12000,0.92
2008-09-16,0.95,0.95,0.95,0.95,10000,0.95
2008-09-15,0.98,0.98,0.95,0.96,108000,0.96
2008-09-12,0.99,1.00,0.99,1.00,114000,1.00
2008-09-11,1.00,1.00,1.00,1.00,88000,1.00
2008-09-10,1.00,1.01,1.00,1.00,605000,1.00
2008-09-09,1.06,1.06,1.00,1.04,65000,1.04
2008-09-08,1.04,1.05,1.01,1.04,18000,1.04
2008-09-05,1.00,1.03,0.99,1.02,86000,1.02
2008-09-04,1.06,1.06,0.98,1.02,478000,1.02
2008-09-03,1.01,1.07,1.01,1.07,18000,1.07
2008-09-02,1.07,1.08,1.07,1.08,20000,1.08
2008-09-01,1.05,1.05,1.05,1.05,2000,1.05
2008-08-29,1.07,1.09,1.07,1.07,41000,1.07
2008-08-28,1.09,1.11,1.08,1.09,92000,1.09
2008-08-27,1.04,1.14,1.04,1.08,112000,1.08
2008-08-26,1.09,1.11,1.05,1.05,43000,1.05
2008-08-25,1.08,1.12,1.08,1.09,30000,1.09
2008-08-22,1.10,1.13,1.08,1.08,94000,1.08
2008-08-21,1.06,1.14,1.06,1.14,34000,1.14
2008-08-20,1.05,1.15,1.05,1.14,87000,1.14
2008-08-19,1.16,1.16,1.15,1.15,4000,1.15
2008-08-18,1.15,1.17,1.15,1.17,17000,1.17
2008-08-15,2.28,2.30,2.26,2.28,338000,1.14
2008-08-14,2.29,2.29,2.28,2.29,34000,1.14
2008-08-13,2.28,2.29,2.28,2.28,000,1.14
2008-08-12,2.26,2.31,2.26,2.28,332000,1.14
2008-08-11,2.30,2.30,2.26,2.29,152000,1.14
2008-08-08,2.26,2.27,2.26,2.27,22000,1.13
2008-08-07,2.31,2.31,2.30,2.30,70000,1.15
2008-08-06,2.33,2.34,2.32,2.32,226000,1.16
2008-08-05,2.30,2.33,2.30,2.33,242000,1.16
2008-08-04,2.30,2.34,2.30,2.31,158000,1.15
2008-08-01,2.40,2.40,2.35,2.35,514000,1.17
2008-07-31,2.35,2.35,2.33,2.33,186000,1.16
2008-07-30,2.32,2.34,2.32,2.33,56000,1.16
2008-07-29,2.27,2.32,2.27,2.31,84000,1.15
2008-07-28,2.34,2.34,2.25,2.27,44000,1.13
2008-07-25,2.24,2.29,2.19,2.29,302000,1.14
2008-07-24,2.25,2.27,2.23,2.23,324000,1.12
2008-07-23,2.29,2.29,2.25,2.28,272000,1.14
2008-07-22,2.32,2.32,2.27,2.28,172000,1.14
2008-07-21,2.38,2.38,2.30,2.30,276000,1.15
2008-07-18,2.38,2.38,2.30,2.30,306000,1.15
2008-07-17,2.40,2.40,2.36,2.37,386000,1.18
2008-07-16,2.45,2.45,2.38,2.38,290000,1.19
2008-07-15,2.48,2.49,2.46,2.46,308000,1.23
2008-07-14,2.49,2.50,2.48,2.50,194000,1.25
2008-07-11,2.50,2.50,2.48,2.49,200000,1.25
2008-07-10,2.46,2.49,2.46,2.48,248000,1.24
2008-07-09,2.41,2.49,2.41,2.48,172000,1.24
2008-07-08,2.40,2.41,2.39,2.40,172000,1.20
2008-07-07,2.38,2.40,2.38,2.40,90000,1.20
2008-07-04,2.41,2.41,2.40,2.40,26000,1.20
2008-07-03,2.42,2.42,2.40,2.40,172000,1.20
2008-07-02,2.40,2.42,2.39,2.41,220000,1.21
2008-07-01,2.38,2.40,2.36,2.39,204000,1.20
2008-06-30,2.28,2.40,2.28,2.36,700000,1.18
2008-06-27,2.29,2.31,2.29,2.31,114000,1.15
2008-06-26,2.23,2.30,2.23,2.30,214000,1.15
2008-06-25,2.21,2.25,2.21,2.25,26000,1.12
2008-06-24,2.21,2.24,2.13,2.24,28000,1.12
2008-06-23,2.21,2.21,2.11,2.19,18000,1.10
2008-06-20,2.19,2.20,2.18,2.19,74000,1.10
2008-06-19,2.20,2.20,2.19,2.19,126000,1.10
2008-06-18,2.20,2.20,2.18,2.20,38000,1.10
2008-06-17,2.21,2.22,2.18,2.18,324000,1.09
2008-06-16,2.23,2.23,2.19,2.22,470000,1.11
2008-06-13,2.20,2.23,2.15,2.23,130000,1.12
2008-06-12,2.16,2.20,2.16,2.16,000,1.08
2008-06-11,2.23,2.23,2.16,2.20,132000,1.10
2008-06-10,2.24,2.24,2.24,2.24,2000,1.12
2008-06-09,2.23,2.23,2.17,2.18,180000,1.09
2008-06-06,2.15,2.15,2.13,2.13,516000,1.07
2008-06-05,2.24,2.24,2.14,2.14,12000,1.07
2008-06-04,2.11,2.15,2.10,2.14,132000,1.07
2008-06-03,2.14,2.14,2.09,2.10,106000,1.05
2008-06-02,2.04,2.10,2.04,2.09,274000,1.04
2008-05-30,2.23,2.23,2.02,2.02,740000,1.01
2008-05-29,2.30,2.30,2.23,2.23,316000,1.12
2008-05-28,2.26,2.30,2.25,2.30,192000,1.15
2008-05-27,2.14,2.24,2.14,2.21,116000,1.11
2008-05-26,2.13,2.14,2.13,2.14,8000,1.07
2008-05-23,2.15,2.15,2.14,2.14,124000,1.07
2008-05-22,2.11,2.12,2.11,2.12,16000,1.06
2008-05-21,2.14,2.15,2.14,2.14,54000,1.07
2008-05-20,2.10,2.11,2.07,2.07,100000,1.03
2008-05-19,2.10,2.10,2.10,2.10,000,1.05
2008-05-16,2.03,2.13,2.03,2.10,124000,1.05
2008-05-15,2.08,2.08,2.08,2.08,10000,1.04
2008-05-14,2.06,2.06,2.06,2.06,6000,1.03
2008-05-13,2.03,2.06,2.03,2.06,22000,1.03
2008-05-12,2.06,2.06,2.06,2.06,4000,1.03
2008-05-09,2.08,2.09,2.07,2.07,150000,1.03
2008-05-08,2.06,2.07,2.06,2.06,000,1.03
2008-05-07,2.08,2.08,2.04,2.04,46000,1.02
2008-05-06,2.06,2.09,2.06,2.06,000,1.03
2008-05-05,2.06,2.06,2.05,2.05,56000,1.02
2008-05-02,2.05,2.10,2.05,2.10,250000,1.05
2008-05-01,2.05,2.05,2.05,2.05,000,1.02
2008-04-30,2.00,2.08,2.00,2.05,232000,1.02
2008-04-29,2.05,2.05,2.05,2.05,4000,1.02
2008-04-28,2.00,2.05,2.00,2.00,000,1.00
2008-04-25,2.05,2.05,2.05,2.05,2000,1.02
2008-04-24,2.04,2.05,2.04,2.05,74000,1.02
2008-04-23,2.01,2.05,2.01,2.01,000,1.00
2008-04-22,2.00,2.01,2.00,2.01,112000,1.00
2008-04-21,2.00,2.02,2.00,2.00,116000,1.00
2008-04-18,1.96,2.00,1.96,1.96,000,0.98
2008-04-17,2.02,2.02,1.96,1.96,188000,0.98
2008-04-16,1.98,2.02,1.98,2.02,144000,1.01
2008-04-15,1.98,1.98,1.98,1.98,22000,0.99
2008-04-14,1.93,2.00,1.93,1.93,000,0.96
2008-04-11,1.98,1.98,1.98,1.98,174000,0.99
2008-04-10,1.89,1.96,1.89,1.96,14000,0.98
2008-04-09,1.97,1.97,1.96,1.96,58000,0.98
2008-04-08,2.00,2.00,1.97,1.98,64000,0.99
2008-04-07,1.99,1.99,1.99,1.99,30000,1.00
2008-04-04,2.00,2.00,2.00,2.00,6000,1.00
2008-04-03,2.00,2.00,2.00,2.00,2000,1.00
2008-04-02,2.00,2.00,1.99,1.99,130000,1.00
2008-04-01,1.95,2.00,1.95,2.00,6000,1.00
2008-03-31,1.99,2.00,1.98,1.98,96000,0.99
2008-03-28,1.95,2.00,1.93,1.97,184000,0.99
2008-03-27,1.92,1.99,1.92,1.92,000,0.96
2008-03-26,1.90,1.92,1.90,1.90,000,0.95
2008-03-25,1.92,1.97,1.89,1.92,474000,0.96
2008-03-24,1.90,1.90,1.87,1.87,22000,0.94
2008-03-21,1.85,1.85,1.85,1.85,000,0.93
2008-03-20,1.88,1.88,1.85,1.85,154000,0.93
2008-03-19,1.98,1.98,1.88,1.90,206000,0.95
2008-03-18,2.00,2.00,1.98,1.98,54000,0.99
2008-03-17,1.98,1.98,1.98,1.98,26000,0.99
2008-03-14,2.00,2.05,1.99,1.99,194000,1.00
2008-03-13,2.10,2.10,2.09,2.09,6000,1.04
2008-03-12,2.15,2.18,2.11,2.18,90000,1.09
2008-03-11,2.10,2.10,2.09,2.09,36000,1.04
2008-03-10,2.20,2.20,2.14,2.14,46000,1.07
2008-03-07,2.20,2.20,2.20,2.20,8000,1.10
2008-03-06,2.23,2.23,2.21,2.23,380000,1.12
2008-03-05,2.25,2.25,2.25,2.25,14000,1.12
2008-03-04,2.25,2.26,2.24,2.25,16000,1.12
2008-03-03,2.17,2.17,2.17,2.17,4000,1.09
2008-02-29,2.25,2.26,2.25,2.26,12000,1.13
2008-02-28,2.28,2.28,2.25,2.27,152000,1.13
2008-02-27,2.25,2.30,2.21,2.25,38000,1.12
2008-02-26,2.30,2.30,2.25,2.28,26000,1.14
2008-02-25,2.30,2.30,2.25,2.30,10000,1.15
2008-02-22,2.25,2.25,2.25,2.25,12000,1.12
2008-02-21,2.29,2.30,2.29,2.30,202000,1.15
2008-02-20,2.25,2.30,2.25,2.25,000,1.12
2008-02-19,2.29,2.29,2.29,2.29,14000,1.14
2008-02-18,2.21,2.21,2.20,2.20,8000,1.10
2008-02-15,2.31,2.31,2.30,2.30,14000,1.15
2008-02-14,2.33,2.33,2.33,2.33,40000,1.16
2008-02-13,2.30,2.38,2.30,2.30,000,1.15
2008-02-12,2.32,2.33,2.32,2.33,28000,1.16
2008-02-11,2.33,2.33,2.32,2.32,40000,1.16
2008-02-08,2.30,2.30,2.30,2.30,000,1.15
2008-02-07,2.30,2.30,2.30,2.30,000,1.15
2008-02-06,2.30,2.30,2.30,2.30,4000,1.15
2008-02-05,2.30,2.31,2.30,2.30,114000,1.15
2008-02-04,2.30,2.30,2.30,2.30,6000,1.15
2008-02-01,2.26,2.29,2.26,2.27,138000,1.13
2008-01-31,2.28,2.28,2.25,2.27,186000,1.13
2008-01-30,2.29,2.30,2.29,2.29,106000,1.14
2008-01-29,2.34,2.34,2.29,2.29,24000,1.14
2008-01-28,2.39,2.39,2.28,2.29,186000,1.14
2008-01-25,2.39,2.39,2.38,2.39,108000,1.20
2008-01-24,2.28,2.33,2.28,2.33,162000,1.16
2008-01-23,2.26,2.26,2.21,2.26,252000,1.13
2008-01-22,2.23,2.23,2.20,2.20,44000,1.10
2008-01-21,2.34,2.34,2.30,2.30,6000,1.15
2008-01-18,2.22,2.30,2.22,2.30,36000,1.15
2008-01-17,2.30,2.30,2.24,2.24,26000,1.12
2008-01-16,2.35,2.35,2.25,2.30,72000,1.15
2008-01-15,2.39,2.39,2.34,2.34,12000,1.17
2008-01-14,2.38,2.38,2.34,2.34,28000,1.17
2008-01-11,2.40,2.40,2.40,2.40,6000,1.20
2008-01-10,2.38,2.38,2.38,2.38,2000,1.19
2008-01-09,2.35,2.35,2.35,2.35,8000,1.17
2008-01-08,2.40,2.41,2.35,2.35,90000,1.17
2008-01-07,2.40,2.40,2.40,2.40,28000,1.20
2008-01-04,2.46,2.47,2.42,2.44,44000,1.22
2008-01-03,2.44,2.44,2.43,2.43,22000,1.22
2008-01-02,2.46,2.46,2.46,2.46,2000,1.23
2008-01-01,2.41,2.41,2.41,2.41,000,1.21
2007-12-31,2.40,2.44,2.40,2.41,32000,1.21
2007-12-28,2.41,2.41,2.41,2.41,28000,1.21
2007-12-27,2.42,2.44,2.41,2.44,62000,1.22
2007-12-26,2.40,2.40,2.40,2.40,30000,1.20
2007-12-25,2.39,2.39,2.39,2.39,000,1.20
2007-12-24,2.38,2.39,2.37,2.39,388000,1.20
2007-12-21,2.36,2.38,2.36,2.38,22000,1.19
2007-12-20,2.33,2.33,2.33,2.33,000,1.16
2007-12-19,2.33,2.33,2.33,2.33,70000,1.16
2007-12-18,2.33,2.33,2.33,2.33,2000,1.16
2007-12-17,2.38,2.38,2.33,2.33,54000,1.16
2007-12-14,2.39,2.39,2.36,2.38,42000,1.19
2007-12-13,2.38,2.38,2.37,2.38,16000,1.19
2007-12-12,2.36,2.36,2.36,2.36,4000,1.18
2007-12-11,2.33,2.37,2.33,2.37,12000,1.18
2007-12-10,2.38,2.38,2.38,2.38,24000,1.19
2007-12-07,2.33,2.39,2.33,2.39,188000,1.20
