Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,0.14,0.20,0.14,0.14,000,0.14
2009-09-17,0.15,0.19,0.15,0.15,000,0.15
2009-09-16,0.14,0.16,0.14,0.16,38000,0.16
2009-09-15,0.14,0.20,0.14,0.14,000,0.14
2009-09-11,0.16,0.16,0.16,0.16,10000,0.16
2009-09-10,0.16,0.17,0.16,0.16,000,0.16
2009-09-09,0.14,0.15,0.14,0.14,000,0.14
2009-09-08,0.16,0.16,0.16,0.16,7000,0.16
2009-09-07,0.14,0.14,0.14,0.14,10000,0.14
2009-09-04,0.15,0.19,0.15,0.15,000,0.15
2009-09-03,0.15,0.19,0.15,0.15,000,0.15
2009-09-02,0.15,0.20,0.15,0.15,000,0.15
2009-09-01,0.15,0.17,0.15,0.15,000,0.15
2009-08-31,0.14,0.19,0.14,0.14,000,0.14
2009-08-28,0.19,0.19,0.19,0.19,3000,0.19
2009-08-27,0.18,0.18,0.18,0.18,5000,0.18
2009-08-26,0.17,0.17,0.17,0.17,4000,0.17
2009-08-25,0.14,0.20,0.14,0.14,000,0.14
2009-08-24,0.18,0.19,0.18,0.19,20000,0.19
2009-08-21,0.13,0.19,0.13,0.13,000,0.13
2009-08-20,0.16,0.18,0.16,0.18,68000,0.18
2009-08-19,0.15,0.17,0.15,0.15,000,0.15
2009-08-18,0.16,0.17,0.16,0.17,90000,0.17
2009-08-17,0.12,0.19,0.12,0.12,000,0.12
2009-08-14,0.15,0.19,0.15,0.15,000,0.15
2009-08-13,0.16,0.16,0.16,0.16,1000,0.16
2009-08-12,0.12,0.16,0.12,0.16,64000,0.16
2009-08-11,0.14,0.20,0.14,0.14,000,0.14
2009-08-07,0.14,0.16,0.14,0.14,000,0.14
2009-08-06,0.17,0.17,0.17,0.17,30000,0.17
2009-08-05,0.17,0.17,0.17,0.17,31000,0.17
2009-08-04,0.15,0.17,0.15,0.17,20000,0.17
2009-08-03,0.15,0.16,0.15,0.15,000,0.15
2009-07-31,0.15,0.15,0.15,0.15,15000,0.15
2009-07-30,0.14,0.14,0.14,0.14,31000,0.14
2009-07-29,0.13,0.14,0.13,0.14,45000,0.14
2009-07-28,0.14,0.14,0.14,0.14,1000,0.14
2009-07-27,0.14,0.14,0.14,0.14,5000,0.14
2009-07-24,0.14,0.14,0.14,0.14,4000,0.14
2009-07-23,0.14,0.16,0.14,0.14,000,0.14
2009-07-22,0.13,0.13,0.13,0.13,5000,0.13
2009-07-21,0.13,0.13,0.13,0.13,3000,0.13
2009-07-20,0.16,0.16,0.13,0.13,21000,0.13
2009-07-17,0.16,0.16,0.16,0.16,30000,0.16
2009-07-16,0.11,0.17,0.11,0.11,000,0.11
2009-07-15,0.11,0.17,0.11,0.11,000,0.11
2009-07-14,0.11,0.17,0.11,0.11,000,0.11
2009-07-13,0.12,0.17,0.12,0.12,000,0.12
2009-07-10,0.12,0.17,0.12,0.12,000,0.12
2009-07-09,0.12,0.17,0.12,0.12,000,0.12
2009-07-08,0.12,0.12,0.12,0.12,61000,0.12
2009-07-07,0.13,0.17,0.13,0.13,000,0.13
2009-07-06,0.12,0.16,0.12,0.12,000,0.12
2009-07-03,0.12,0.17,0.12,0.12,000,0.12
2009-07-02,0.12,0.17,0.12,0.12,000,0.12
2009-07-01,0.13,0.16,0.13,0.13,000,0.13
2009-06-30,0.13,0.17,0.13,0.13,000,0.13
2009-06-29,0.12,0.17,0.12,0.12,000,0.12
2009-06-26,0.12,0.12,0.12,0.12,14000,0.12
2009-06-25,0.12,0.16,0.12,0.12,000,0.12
2009-06-24,0.13,0.17,0.13,0.13,000,0.13
2009-06-23,0.13,0.17,0.13,0.13,000,0.13
2009-06-22,0.14,0.14,0.12,0.12,40000,0.12
2009-06-19,0.15,0.19,0.15,0.15,000,0.15
2009-06-18,0.13,0.19,0.13,0.13,000,0.13
2009-06-17,0.13,0.19,0.13,0.13,000,0.13
2009-06-16,0.12,0.20,0.12,0.12,000,0.12
2009-06-15,0.15,0.19,0.15,0.15,000,0.15
2009-06-12,0.13,0.19,0.13,0.13,000,0.13
2009-06-11,0.15,0.15,0.15,0.15,22000,0.15
2009-06-10,0.15,0.15,0.15,0.15,20000,0.15
2009-06-09,0.12,0.12,0.12,0.12,3000,0.12
2009-06-08,0.12,0.16,0.12,0.12,000,0.12
2009-06-05,0.15,0.15,0.15,0.15,16000,0.15
2009-06-04,0.13,0.13,0.13,0.13,7000,0.13
2009-06-03,0.13,0.20,0.13,0.13,000,0.13
2009-06-02,0.17,0.17,0.17,0.17,92000,0.17
2009-06-01,0.12,0.16,0.12,0.12,000,0.12
2009-05-29,0.12,0.18,0.12,0.12,000,0.12
2009-05-28,0.12,0.17,0.12,0.12,000,0.12
2009-05-27,0.12,0.15,0.12,0.12,000,0.12
2009-05-26,0.14,0.15,0.14,0.14,000,0.14
2009-05-25,0.12,0.15,0.12,0.12,000,0.12
2009-05-22,0.13,0.15,0.13,0.13,000,0.13
2009-05-21,0.13,0.14,0.13,0.14,45000,0.14
2009-05-20,0.11,0.13,0.11,0.13,5000,0.13
2009-05-19,0.12,0.16,0.12,0.12,000,0.12
2009-05-18,0.10,0.15,0.10,0.10,000,0.10
2009-05-15,0.12,0.16,0.12,0.12,000,0.12
2009-05-14,0.12,0.15,0.12,0.12,000,0.12
2009-05-13,0.11,0.11,0.11,0.11,8000,0.11
2009-05-12,0.10,0.19,0.10,0.10,000,0.10
2009-05-11,0.14,0.14,0.14,0.14,10000,0.14
2009-05-08,0.16,0.16,0.16,0.16,44000,0.16
2009-05-07,0.13,0.14,0.13,0.14,19000,0.14
2009-05-06,0.14,0.14,0.14,0.14,50000,0.14
2009-05-05,0.10,0.15,0.10,0.10,000,0.10
2009-05-04,0.10,0.11,0.10,0.11,5000,0.11
2009-04-30,0.09,0.12,0.09,0.09,000,0.09
2009-04-29,0.10,0.12,0.10,0.10,000,0.10
2009-04-28,0.09,0.12,0.09,0.09,000,0.09
2009-04-27,0.09,0.16,0.09,0.09,000,0.09
2009-04-24,0.09,0.12,0.09,0.09,000,0.09
2009-04-23,0.09,0.16,0.09,0.09,000,0.09
2009-04-22,0.09,0.12,0.09,0.09,000,0.09
2009-04-21,0.09,0.15,0.09,0.09,000,0.09
2009-04-20,0.09,0.13,0.09,0.09,000,0.09
2009-04-17,0.10,0.13,0.10,0.10,000,0.10
2009-04-16,0.10,0.11,0.10,0.11,6000,0.11
2009-04-15,0.10,0.12,0.10,0.10,000,0.10
2009-04-14,0.10,0.10,0.10,0.10,4000,0.10
2009-04-13,0.09,0.09,0.09,0.09,4000,0.09
2009-04-09,0.08,0.13,0.08,0.08,000,0.08
2009-04-08,0.08,0.14,0.08,0.08,000,0.08
2009-04-07,0.09,0.09,0.09,0.09,10000,0.09
2009-04-06,0.10,0.11,0.10,0.10,000,0.10
2009-04-03,0.09,0.09,0.09,0.09,10000,0.09
2009-04-02,0.08,0.12,0.08,0.08,000,0.08
2009-04-01,0.08,0.12,0.08,0.08,000,0.08
2009-03-31,0.08,0.12,0.08,0.08,000,0.08
2009-03-30,0.08,0.12,0.08,0.08,000,0.08
2009-03-27,0.08,0.12,0.08,0.08,000,0.08
2009-03-26,0.08,0.12,0.08,0.08,000,0.08
2009-03-25,0.08,0.12,0.08,0.08,000,0.08
2009-03-24,0.08,0.12,0.08,0.08,000,0.08
2009-03-23,0.08,0.12,0.08,0.08,000,0.08
2009-03-20,0.08,0.12,0.08,0.08,000,0.08
2009-03-19,0.08,0.12,0.08,0.08,000,0.08
2009-03-18,0.08,0.12,0.08,0.08,000,0.08
2009-03-17,0.08,0.12,0.08,0.08,000,0.08
2009-03-16,0.07,0.10,0.07,0.07,000,0.07
2009-03-13,0.07,0.11,0.07,0.07,000,0.07
2009-03-12,0.07,0.11,0.07,0.07,000,0.07
2009-03-11,0.08,0.11,0.08,0.08,000,0.08
2009-03-10,0.08,0.11,0.08,0.08,000,0.08
2009-03-09,0.09,0.10,0.09,0.09,000,0.09
2009-03-06,0.08,0.10,0.08,0.08,000,0.08
2009-03-05,0.08,0.10,0.08,0.08,000,0.08
2009-03-04,0.07,0.10,0.07,0.07,000,0.07
2009-03-03,0.08,0.10,0.08,0.08,000,0.08
2009-03-02,0.08,0.10,0.08,0.08,000,0.08
2009-02-27,0.08,0.11,0.08,0.08,000,0.08
2009-02-26,0.08,0.08,0.08,0.08,6000,0.08
2009-02-25,0.08,0.11,0.08,0.08,000,0.08
2009-02-24,0.08,0.11,0.08,0.08,000,0.08
2009-02-23,0.10,0.10,0.10,0.10,10000,0.10
2009-02-20,0.08,0.12,0.08,0.08,000,0.08
2009-02-19,0.10,0.13,0.10,0.10,000,0.10
2009-02-18,0.08,0.13,0.08,0.08,000,0.08
2009-02-17,0.09,0.13,0.09,0.09,000,0.09
2009-02-16,0.09,0.13,0.09,0.09,000,0.09
2009-02-13,0.09,0.13,0.09,0.09,000,0.09
2009-02-12,0.09,0.09,0.09,0.09,000,0.09
2009-02-11,0.09,0.14,0.09,0.09,000,0.09
2009-02-10,0.09,0.14,0.09,0.09,000,0.09
2009-02-09,0.09,0.13,0.09,0.09,000,0.09
2009-02-06,0.09,0.14,0.09,0.09,000,0.09
2009-02-05,0.09,0.13,0.09,0.09,000,0.09
2009-02-04,0.09,0.13,0.09,0.09,000,0.09
2009-02-03,0.09,0.13,0.09,0.09,000,0.09
2009-02-02,0.09,0.09,0.09,0.09,2000,0.09
2009-01-30,0.10,0.13,0.10,0.10,000,0.10
2009-01-29,0.08,0.13,0.08,0.08,000,0.08
2009-01-28,0.10,0.17,0.10,0.10,000,0.10
2009-01-23,0.10,0.17,0.10,0.10,000,0.10
2009-01-22,0.10,0.17,0.10,0.10,000,0.10
2009-01-21,0.10,0.15,0.10,0.10,000,0.10
2009-01-20,0.12,0.12,0.12,0.12,20000,0.12
2009-01-19,0.08,0.08,0.08,0.08,20000,0.08
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.08,0.17,0.08,0.08,000,0.08
2009-01-14,0.08,0.16,0.08,0.08,000,0.08
2009-01-13,0.09,0.16,0.09,0.09,000,0.09
2009-01-12,0.10,0.15,0.10,0.10,000,0.10
2009-01-09,0.11,0.15,0.11,0.11,000,0.11
2009-01-08,0.12,0.12,0.12,0.12,10000,0.12
2009-01-07,0.12,0.12,0.12,0.12,20000,0.12
2009-01-06,0.11,0.21,0.11,0.11,000,0.11
2009-01-05,0.11,0.16,0.11,0.11,000,0.11
2009-01-02,0.11,0.20,0.11,0.11,000,0.11
2008-12-31,0.12,0.20,0.12,0.12,000,0.12
2008-12-30,0.12,0.19,0.12,0.12,000,0.12
2008-12-29,0.11,0.20,0.11,0.11,000,0.11
2008-12-26,0.11,0.21,0.11,0.11,000,0.11
2008-12-24,0.20,0.20,0.20,0.20,000,0.20
2008-12-23,0.09,0.17,0.09,0.09,000,0.09
2008-12-22,0.17,0.17,0.17,0.17,000,0.17
2008-12-19,0.16,0.16,0.16,0.16,16000,0.16
2008-12-18,0.11,0.16,0.11,0.11,000,0.11
2008-12-17,0.10,0.16,0.10,0.10,000,0.10
2008-12-16,0.10,0.16,0.10,0.10,000,0.10
2008-12-15,0.10,0.16,0.10,0.10,000,0.10
2008-12-12,0.10,0.16,0.10,0.10,000,0.10
2008-12-11,0.10,0.16,0.10,0.10,000,0.10
2008-12-10,0.10,0.16,0.10,0.10,000,0.10
2008-12-09,0.14,0.15,0.14,0.15,15000,0.15
2008-12-05,0.09,0.13,0.09,0.09,000,0.09
2008-12-04,0.10,0.14,0.10,0.10,000,0.10
2008-12-03,0.08,0.14,0.08,0.08,000,0.08
2008-12-02,0.12,0.12,0.12,0.12,59000,0.12
2008-12-01,0.10,0.14,0.10,0.10,000,0.10
2008-11-28,0.10,0.14,0.10,0.10,000,0.10
2008-11-27,0.10,0.14,0.10,0.10,000,0.10
2008-11-26,0.12,0.12,0.12,0.12,15000,0.12
2008-11-25,0.12,0.16,0.12,0.12,000,0.12
2008-11-24,0.11,0.15,0.11,0.11,000,0.11
2008-11-21,0.11,0.11,0.11,0.11,102000,0.11
2008-11-20,0.09,0.11,0.09,0.09,000,0.09
2008-11-19,0.09,0.11,0.09,0.09,000,0.09
2008-11-18,0.10,0.12,0.10,0.10,000,0.10
2008-11-17,0.10,0.12,0.10,0.10,000,0.10
2008-11-14,0.11,0.11,0.11,0.11,10000,0.11
2008-11-13,0.11,0.12,0.11,0.11,000,0.11
2008-11-12,0.11,0.12,0.11,0.11,000,0.11
2008-11-11,0.11,0.12,0.11,0.11,000,0.11
2008-11-10,0.11,0.13,0.11,0.11,000,0.11
2008-11-07,0.12,0.14,0.12,0.12,000,0.12
2008-11-06,0.12,0.12,0.12,0.12,12000,0.12
2008-11-05,0.13,0.13,0.13,0.13,30000,0.13
2008-11-04,0.08,0.14,0.08,0.08,000,0.08
2008-11-03,0.09,0.14,0.09,0.09,000,0.09
2008-10-31,0.08,0.13,0.08,0.13,9000,0.13
2008-10-30,0.08,0.13,0.08,0.08,000,0.08
2008-10-29,0.09,0.09,0.08,0.08,50000,0.08
2008-10-28,0.09,0.09,0.09,0.09,15000,0.09
2008-10-24,0.09,0.16,0.09,0.09,000,0.09
2008-10-23,0.09,0.14,0.09,0.09,000,0.09
2008-10-22,0.09,0.14,0.09,0.09,000,0.09
2008-10-21,0.09,0.14,0.09,0.09,000,0.09
2008-10-20,0.09,0.14,0.09,0.09,000,0.09
2008-10-17,0.10,0.11,0.10,0.10,80000,0.10
2008-10-16,0.12,0.12,0.11,0.11,21000,0.11
2008-10-15,0.14,0.14,0.14,0.14,8000,0.14
2008-10-14,0.14,0.14,0.14,0.14,22000,0.14
2008-10-13,0.13,0.14,0.13,0.13,000,0.13
2008-10-10,0.14,0.14,0.14,0.14,27000,0.14
2008-10-09,0.14,0.14,0.14,0.14,22000,0.14
2008-10-08,0.14,0.20,0.14,0.14,000,0.14
2008-10-07,0.15,0.26,0.15,0.15,000,0.15
2008-10-06,0.17,0.25,0.17,0.17,000,0.17
2008-10-03,0.17,0.26,0.17,0.17,000,0.17
2008-10-02,0.17,0.26,0.17,0.17,000,0.17
2008-09-30,0.17,0.25,0.17,0.17,000,0.17
2008-09-29,0.17,0.23,0.17,0.17,000,0.17
2008-09-26,0.17,0.23,0.17,0.17,000,0.17
2008-09-25,0.17,0.22,0.17,0.17,000,0.17
2008-09-24,0.17,0.26,0.17,0.17,000,0.17
2008-09-23,0.15,0.26,0.15,0.15,000,0.15
2008-09-22,0.17,0.20,0.17,0.17,000,0.17
2008-09-19,0.17,0.26,0.17,0.17,000,0.17
2008-09-18,0.18,0.26,0.18,0.18,000,0.18
2008-09-17,0.17,0.22,0.17,0.17,000,0.17
2008-09-16,0.17,0.21,0.17,0.17,000,0.17
2008-09-15,0.15,0.26,0.15,0.15,000,0.15
2008-09-12,0.17,0.26,0.17,0.17,000,0.17
2008-09-11,0.17,0.25,0.17,0.17,000,0.17
2008-09-10,0.17,0.25,0.17,0.17,000,0.17
2008-09-09,0.17,0.26,0.17,0.17,000,0.17
2008-09-08,0.17,0.26,0.17,0.17,000,0.17
2008-09-05,0.17,0.26,0.17,0.17,000,0.17
2008-09-04,0.17,0.26,0.17,0.17,000,0.17
2008-09-03,0.20,0.20,0.20,0.20,000,0.20
2008-09-02,0.22,0.22,0.22,0.22,21000,0.22
2008-09-01,0.17,0.22,0.17,0.17,000,0.17
2008-08-29,0.17,0.22,0.17,0.17,000,0.17
2008-08-28,0.19,0.22,0.19,0.19,000,0.19
2008-08-27,0.17,0.17,0.17,0.17,000,0.17
2008-08-26,0.17,0.22,0.17,0.17,000,0.17
2008-08-25,0.22,0.22,0.22,0.22,20000,0.22
2008-08-22,0.17,0.30,0.17,0.17,000,0.17
2008-08-21,0.16,0.22,0.16,0.16,000,0.16
2008-08-20,0.19,0.23,0.19,0.19,000,0.19
2008-08-19,0.21,0.21,0.21,0.21,10000,0.21
2008-08-18,0.20,0.20,0.20,0.20,000,0.20
2008-08-15,0.20,0.20,0.20,0.20,000,0.20
2008-08-14,0.20,0.20,0.20,0.20,000,0.20
2008-08-13,0.20,0.20,0.20,0.20,000,0.20
2008-08-12,0.18,0.18,0.18,0.18,000,0.18
2008-08-08,0.22,0.22,0.22,0.22,1000,0.22
2008-08-07,0.22,0.22,0.22,0.22,1000,0.22
2008-08-06,0.20,0.20,0.20,0.20,000,0.20
2008-08-05,0.21,0.25,0.21,0.21,000,0.21
2008-08-04,0.20,0.20,0.20,0.20,13000,0.20
2008-08-01,0.22,0.22,0.22,0.22,15000,0.22
2008-07-31,0.22,0.22,0.22,0.22,10000,0.22
2008-07-30,0.22,0.22,0.22,0.22,000,0.22
2008-07-29,0.22,0.22,0.22,0.22,000,0.22
2008-07-28,0.23,0.23,0.23,0.23,000,0.23
2008-07-25,0.20,0.29,0.20,0.20,000,0.20
2008-07-24,0.23,0.28,0.23,0.28,9000,0.28
2008-07-23,0.22,0.27,0.22,0.22,000,0.22
2008-07-22,0.21,0.27,0.21,0.21,000,0.21
2008-07-21,0.20,0.24,0.20,0.20,000,0.20
2008-07-18,0.21,0.27,0.21,0.21,000,0.21
2008-07-17,0.21,0.27,0.21,0.21,000,0.21
2008-07-16,0.21,0.27,0.21,0.21,000,0.21
2008-07-15,0.21,0.27,0.21,0.21,000,0.21
2008-07-14,0.22,0.22,0.22,0.22,21000,0.22
2008-07-11,0.20,0.20,0.20,0.20,15000,0.20
2008-07-10,0.21,0.21,0.21,0.21,32000,0.21
2008-07-09,0.21,0.21,0.21,0.21,8000,0.21
2008-07-07,0.22,0.22,0.22,0.22,5000,0.22
2008-07-04,0.22,0.22,0.22,0.22,100000,0.22
2008-07-03,0.22,0.28,0.22,0.22,000,0.22
2008-07-02,0.20,0.25,0.20,0.20,000,0.20
2008-07-01,0.21,0.25,0.21,0.21,000,0.21
2008-06-30,0.20,0.28,0.20,0.20,000,0.20
2008-06-27,0.23,0.23,0.23,0.23,5000,0.23
2008-06-26,0.23,0.28,0.23,0.23,000,0.23
2008-06-25,0.23,0.28,0.23,0.23,000,0.23
2008-06-24,0.22,0.22,0.22,0.22,000,0.22
2008-06-23,0.23,0.23,0.23,0.23,000,0.23
2008-06-20,0.23,0.28,0.23,0.23,000,0.23
2008-06-19,0.23,0.23,0.23,0.23,14000,0.23
2008-06-18,0.22,0.28,0.22,0.22,000,0.22
2008-06-17,0.23,0.28,0.23,0.23,000,0.23
2008-06-16,0.24,0.24,0.24,0.24,1000,0.24
2008-06-13,0.23,0.27,0.23,0.23,000,0.23
2008-06-12,0.23,0.23,0.23,0.23,20000,0.23
2008-06-11,0.24,0.24,0.24,0.24,1000,0.24
2008-06-10,0.25,0.27,0.25,0.25,000,0.25
2008-06-06,0.26,0.28,0.26,0.26,000,0.26
2008-06-05,0.25,0.29,0.25,0.25,000,0.25
2008-06-04,0.25,0.28,0.25,0.25,000,0.25
2008-06-03,0.25,0.31,0.25,0.25,000,0.25
2008-06-02,0.26,0.26,0.26,0.26,10000,0.26
2008-05-30,0.26,0.26,0.26,0.26,2000,0.26
2008-05-29,0.26,0.27,0.26,0.26,000,0.26
2008-05-28,0.25,0.27,0.25,0.25,000,0.25
2008-05-27,0.26,0.26,0.26,0.26,16000,0.26
2008-05-26,0.25,0.26,0.25,0.26,11000,0.26
2008-05-23,0.25,0.29,0.25,0.25,000,0.25
2008-05-22,0.25,0.30,0.25,0.25,000,0.25
2008-05-21,0.25,0.25,0.25,0.25,2000,0.25
2008-05-20,0.26,0.26,0.26,0.26,5000,0.26
2008-05-16,0.25,0.25,0.25,0.25,20000,0.25
2008-05-15,0.25,0.25,0.25,0.25,24000,0.25
2008-05-14,0.24,0.26,0.24,0.24,000,0.24
2008-05-13,0.25,0.26,0.25,0.25,000,0.25
2008-05-12,0.25,0.28,0.25,0.25,000,0.25
2008-05-09,0.25,0.25,0.25,0.25,5000,0.25
2008-05-08,0.25,0.29,0.25,0.25,000,0.25
2008-05-07,0.25,0.28,0.25,0.25,000,0.25
2008-05-06,0.25,0.28,0.25,0.25,000,0.25
2008-05-05,0.25,0.25,0.25,0.25,10000,0.25
2008-05-02,0.25,0.25,0.25,0.25,000,0.25
2008-04-30,0.26,0.26,0.25,0.25,21000,0.25
2008-04-29,0.25,0.28,0.25,0.25,000,0.25
2008-04-28,0.25,0.28,0.25,0.25,000,0.25
2008-04-25,0.25,0.26,0.25,0.26,159000,0.26
2008-04-24,0.25,0.26,0.25,0.26,41000,0.26
2008-04-23,0.25,0.25,0.25,0.25,24000,0.25
2008-04-22,0.24,0.26,0.24,0.24,000,0.24
2008-04-21,0.25,0.25,0.25,0.25,35000,0.25
2008-04-18,0.25,0.25,0.25,0.25,8000,0.25
2008-04-17,0.25,0.25,0.25,0.25,10000,0.25
2008-04-16,0.25,0.26,0.25,0.25,000,0.25
2008-04-15,0.24,0.24,0.24,0.24,5000,0.24
2008-04-14,0.25,0.25,0.25,0.25,4000,0.25
2008-04-11,0.25,0.28,0.25,0.25,000,0.25
2008-04-10,0.25,0.25,0.25,0.25,21000,0.25
2008-04-09,0.25,0.25,0.25,0.25,31000,0.25
2008-04-08,0.25,0.28,0.25,0.25,000,0.25
2008-04-07,0.25,0.25,0.25,0.25,13000,0.25
2008-04-04,0.25,0.25,0.25,0.25,20000,0.25
2008-04-03,0.25,0.28,0.25,0.25,14000,0.25
2008-04-02,0.22,0.28,0.22,0.22,000,0.22
2008-04-01,0.23,0.28,0.23,0.23,000,0.23
2008-03-31,0.24,0.28,0.24,0.24,000,0.24
2008-03-28,0.25,0.28,0.25,0.25,000,0.25
2008-03-27,0.22,0.28,0.22,0.22,000,0.22
2008-03-26,0.25,0.25,0.25,0.25,1000,0.25
2008-03-25,0.25,0.28,0.25,0.25,000,0.25
2008-03-24,0.23,0.28,0.23,0.23,000,0.23
2008-03-21,0.23,0.23,0.23,0.23,000,0.23
2008-03-20,0.23,0.28,0.23,0.23,000,0.23
2008-03-19,0.25,0.28,0.25,0.25,000,0.25
2008-03-18,0.25,0.28,0.25,0.25,000,0.25
2008-03-17,0.25,0.25,0.25,0.25,10000,0.25
2008-03-14,0.26,0.26,0.26,0.26,3000,0.26
2008-03-13,0.26,0.26,0.26,0.26,9000,0.26
2008-03-12,0.26,0.28,0.26,0.28,20000,0.28
2008-03-11,0.26,0.26,0.26,0.26,13000,0.26
2008-03-10,0.25,0.26,0.25,0.26,20000,0.26
2008-03-07,0.25,0.26,0.25,0.25,000,0.25
2008-03-06,0.26,0.29,0.26,0.26,000,0.26
2008-03-05,0.26,0.26,0.26,0.26,10000,0.26
2008-03-04,0.24,0.34,0.24,0.24,000,0.24
2008-03-03,0.24,0.31,0.24,0.24,000,0.24
2008-02-29,0.24,0.30,0.24,0.24,000,0.24
2008-02-28,0.27,0.31,0.27,0.27,000,0.27
2008-02-27,0.28,0.33,0.28,0.28,000,0.28
2008-02-26,0.27,0.29,0.27,0.27,000,0.27
2008-02-25,0.27,0.30,0.27,0.27,000,0.27
2008-02-22,0.27,0.31,0.27,0.27,000,0.27
2008-02-21,0.29,0.29,0.29,0.29,20000,0.29
2008-02-20,0.28,0.31,0.28,0.28,000,0.28
2008-02-19,0.29,0.29,0.29,0.29,25000,0.29
2008-02-18,0.28,0.32,0.28,0.28,000,0.28
2008-02-15,0.29,0.32,0.29,0.29,000,0.29
2008-02-14,0.29,0.29,0.29,0.29,9000,0.29
2008-02-13,0.29,0.33,0.29,0.29,000,0.29
2008-02-12,0.29,0.29,0.29,0.29,20000,0.29
2008-02-11,0.29,0.30,0.29,0.29,20000,0.29
2008-02-08,0.28,0.28,0.28,0.28,000,0.28
2008-02-07,0.28,0.28,0.28,0.28,000,0.28
2008-02-06,0.28,0.31,0.28,0.28,000,0.28
2008-02-05,0.28,0.31,0.28,0.28,000,0.28
2008-02-04,0.28,0.31,0.28,0.28,000,0.28
2008-02-01,0.29,0.30,0.29,0.30,45000,0.30
2008-01-31,0.29,0.31,0.29,0.29,000,0.29
2008-01-30,0.33,0.33,0.33,0.33,1000,0.33
2008-01-29,0.28,0.31,0.28,0.28,000,0.28
2008-01-28,0.28,0.28,0.28,0.28,2000,0.28
2008-01-25,0.31,0.31,0.31,0.31,65000,0.31
2008-01-24,0.26,0.31,0.26,0.26,000,0.26
2008-01-23,0.29,0.31,0.29,0.29,000,0.29
2008-01-22,0.28,0.28,0.28,0.28,10000,0.28
2008-01-21,0.31,0.31,0.31,0.31,38000,0.31
2008-01-18,0.31,0.31,0.31,0.31,91000,0.31
2008-01-17,0.31,0.31,0.31,0.31,21000,0.31
2008-01-16,0.31,0.32,0.31,0.32,54000,0.32
2008-01-15,0.32,0.32,0.32,0.32,57000,0.32
2008-01-14,0.32,0.32,0.32,0.32,104000,0.32
2008-01-11,0.30,0.30,0.30,0.30,3000,0.30
2008-01-10,0.31,0.31,0.31,0.31,5000,0.31
2008-01-09,0.29,0.30,0.29,0.30,8000,0.30
2008-01-08,0.31,0.31,0.31,0.31,5000,0.31
2008-01-07,0.29,0.35,0.29,0.29,000,0.29
2008-01-04,0.31,0.31,0.31,0.31,6000,0.31
2008-01-03,0.30,0.37,0.30,0.30,000,0.30
2008-01-02,0.31,0.31,0.31,0.31,15000,0.31
2008-01-01,0.31,0.31,0.31,0.31,000,0.31
2007-12-31,0.35,0.35,0.31,0.31,3000,0.31
2007-12-28,0.34,0.34,0.32,0.32,5000,0.32
2007-12-27,0.33,0.35,0.33,0.33,000,0.33
2007-12-26,0.30,0.34,0.30,0.30,000,0.30
2007-12-25,0.30,0.30,0.30,0.30,000,0.30
2007-12-24,0.30,0.30,0.30,0.30,000,0.30
2007-12-21,0.31,0.34,0.31,0.31,000,0.31
2007-12-20,0.30,0.30,0.30,0.30,000,0.30
2007-12-19,0.30,0.35,0.30,0.30,000,0.30
2007-12-18,0.33,0.35,0.33,0.33,000,0.33
2007-12-17,0.35,0.35,0.35,0.35,000,0.35
2007-12-14,0.31,0.35,0.31,0.31,000,0.31
2007-12-13,0.30,0.35,0.30,0.30,000,0.30
2007-12-12,0.32,0.35,0.32,0.32,000,0.32
2007-12-11,0.31,0.36,0.31,0.31,000,0.31
2007-12-10,0.33,0.34,0.33,0.34,2000,0.34
2007-12-07,0.32,0.34,0.32,0.32,000,0.32
2007-12-06,0.33,0.34,0.33,0.33,000,0.33
2007-12-05,0.33,0.33,0.33,0.33,11000,0.33
2007-12-04,0.31,0.34,0.31,0.31,000,0.31
2007-12-03,0.31,0.31,0.31,0.31,12000,0.31
2007-11-30,0.31,0.31,0.31,0.31,24000,0.31
2007-11-29,0.33,0.33,0.33,0.33,6000,0.33
2007-11-28,0.31,0.34,0.31,0.31,000,0.31
2007-11-27,0.34,0.34,0.34,0.34,1000,0.34
2007-11-26,0.32,0.32,0.32,0.32,3000,0.32
2007-11-23,0.32,0.34,0.32,0.32,000,0.32
2007-11-22,0.31,0.34,0.31,0.31,000,0.31
2007-11-21,0.33,0.33,0.33,0.33,53000,0.33
2007-11-20,0.32,0.32,0.32,0.32,73000,0.32
2007-11-19,0.33,0.35,0.33,0.33,000,0.33
2007-11-16,0.34,0.40,0.34,0.34,000,0.34
2007-11-15,0.34,0.37,0.34,0.34,000,0.34
2007-11-14,0.34,0.34,0.34,0.34,3000,0.34
2007-11-13,0.34,0.37,0.34,0.34,000,0.34
2007-11-12,0.34,0.34,0.34,0.34,7000,0.34
2007-11-09,0.34,0.36,0.34,0.36,19000,0.36
2007-11-08,0.36,0.36,0.36,0.36,000,0.36
2007-11-07,0.35,0.36,0.35,0.36,54000,0.36
2007-11-06,0.36,0.38,0.36,0.36,000,0.36
2007-11-05,0.36,0.36,0.36,0.36,50000,0.36
2007-11-02,0.36,0.40,0.36,0.36,000,0.36
2007-11-01,0.35,0.37,0.35,0.37,62000,0.37
