Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.46,0.46,0.46,0.46,30000,0.46
2009-09-29,0.46,0.46,0.46,0.46,20000,0.46
2009-09-28,0.46,0.46,0.46,0.46,20000,0.46
2009-09-25,0.47,0.47,0.46,0.47,48000,0.47
2009-09-24,0.46,0.47,0.45,0.47,101000,0.47
2009-09-23,0.45,0.46,0.45,0.46,162000,0.46
2009-09-22,0.46,0.46,0.46,0.46,20000,0.46
2009-09-18,0.46,0.46,0.46,0.46,3000,0.46
2009-09-17,0.47,0.47,0.46,0.47,55000,0.47
2009-09-16,0.46,0.47,0.46,0.47,30000,0.47
2009-09-15,0.46,0.46,0.46,0.46,124000,0.46
2009-09-14,0.47,0.47,0.46,0.46,175000,0.46
2009-09-11,0.47,0.47,0.47,0.47,51000,0.47
2009-09-10,0.47,0.47,0.47,0.47,14000,0.47
2009-09-09,0.48,0.48,0.46,0.47,126000,0.47
2009-09-08,0.47,0.48,0.47,0.48,18000,0.48
2009-09-07,0.47,0.47,0.47,0.47,24000,0.47
2009-09-04,0.47,0.48,0.47,0.48,11000,0.48
2009-09-03,0.47,0.47,0.47,0.47,285000,0.47
2009-09-02,0.48,0.48,0.47,0.47,156000,0.47
2009-09-01,0.49,0.49,0.49,0.49,16000,0.49
2009-08-31,0.49,0.49,0.49,0.49,30000,0.49
2009-08-28,0.50,0.50,0.48,0.49,165000,0.49
2009-08-27,0.48,0.49,0.48,0.49,323000,0.49
2009-08-26,0.47,0.48,0.47,0.48,71000,0.48
2009-08-25,0.47,0.47,0.47,0.47,55000,0.47
2009-08-24,0.47,0.47,0.47,0.47,148000,0.47
2009-08-21,0.47,0.47,0.47,0.47,143000,0.47
2009-08-20,0.47,0.47,0.47,0.47,80000,0.47
2009-08-19,0.47,0.47,0.46,0.47,198000,0.47
2009-08-18,0.46,0.47,0.46,0.47,356000,0.47
2009-08-17,0.48,0.48,0.47,0.47,326000,0.47
2009-08-14,0.47,0.47,0.46,0.46,107000,0.46
2009-08-13,0.46,0.47,0.46,0.47,265000,0.47
2009-08-12,0.46,0.46,0.46,0.46,117000,0.46
2009-08-11,0.44,0.47,0.44,0.47,307000,0.47
2009-08-07,0.45,0.45,0.44,0.44,137000,0.44
2009-08-06,0.44,0.44,0.44,0.44,53000,0.44
2009-08-05,0.44,0.44,0.44,0.44,109000,0.44
2009-08-04,0.44,0.44,0.44,0.44,59000,0.44
2009-08-03,0.44,0.44,0.44,0.44,79000,0.44
2009-07-31,0.43,0.44,0.43,0.44,223000,0.44
2009-07-30,0.41,0.43,0.41,0.43,90000,0.43
2009-07-29,0.41,0.42,0.41,0.41,136000,0.41
2009-07-28,0.42,0.43,0.41,0.41,162000,0.41
2009-07-27,0.43,0.43,0.42,0.42,76000,0.42
2009-07-24,0.41,0.43,0.41,0.43,116000,0.43
2009-07-23,0.39,0.43,0.39,0.43,291000,0.43
2009-07-22,0.38,0.39,0.38,0.39,37000,0.39
2009-07-21,0.38,0.38,0.38,0.38,47000,0.38
2009-07-20,0.38,0.38,0.37,0.38,91000,0.38
2009-07-17,0.36,0.38,0.36,0.38,69000,0.38
2009-07-16,0.35,0.36,0.35,0.36,43000,0.36
2009-07-15,0.34,0.35,0.34,0.35,90000,0.35
2009-07-14,0.34,0.34,0.34,0.34,70000,0.34
2009-07-13,0.34,0.34,0.34,0.34,40000,0.34
2009-07-10,0.34,0.34,0.34,0.34,50000,0.34
2009-07-09,0.34,0.34,0.34,0.34,85000,0.34
2009-07-08,0.32,0.34,0.32,0.34,108000,0.34
2009-07-07,0.34,0.34,0.33,0.34,21000,0.34
2009-07-06,0.33,0.33,0.32,0.33,166000,0.33
2009-07-03,0.34,0.35,0.34,0.34,000,0.34
2009-07-02,0.34,0.34,0.34,0.34,36000,0.34
2009-07-01,0.34,0.34,0.34,0.34,85000,0.34
2009-06-30,0.34,0.34,0.34,0.34,132000,0.34
2009-06-29,0.34,0.34,0.34,0.34,28000,0.34
2009-06-26,0.33,0.36,0.33,0.33,000,0.33
2009-06-25,0.33,0.33,0.33,0.33,30000,0.33
2009-06-24,0.32,0.33,0.32,0.33,30000,0.33
2009-06-23,0.31,0.34,0.31,0.31,000,0.31
2009-06-22,0.32,0.34,0.32,0.32,000,0.32
2009-06-19,0.32,0.34,0.32,0.32,000,0.32
2009-06-18,0.32,0.34,0.32,0.34,11000,0.34
2009-06-17,0.32,0.32,0.32,0.32,110000,0.32
2009-06-16,0.32,0.32,0.31,0.32,97000,0.32
2009-06-15,0.33,0.33,0.32,0.33,116000,0.33
2009-06-12,0.34,0.34,0.34,0.34,131000,0.34
2009-06-11,0.34,0.34,0.34,0.34,22000,0.34
2009-06-10,0.34,0.35,0.34,0.34,191000,0.34
2009-06-09,0.31,0.37,0.31,0.37,405000,0.37
2009-06-08,0.34,0.34,0.31,0.32,242000,0.32
2009-06-05,0.32,0.32,0.32,0.32,110000,0.32
2009-06-04,0.32,0.32,0.32,0.32,45000,0.32
2009-06-03,0.32,0.32,0.32,0.32,63000,0.32
2009-06-02,0.32,0.33,0.32,0.32,347000,0.32
2009-06-01,0.31,0.32,0.31,0.32,146000,0.32
2009-05-29,0.31,0.32,0.31,0.32,434000,0.32
2009-05-28,0.29,0.30,0.29,0.30,100000,0.30
2009-05-27,0.29,0.30,0.29,0.30,152000,0.30
2009-05-26,0.29,0.29,0.29,0.29,210000,0.29
2009-05-25,0.29,0.29,0.29,0.29,159000,0.29
2009-05-22,0.29,0.29,0.29,0.29,40000,0.29
2009-05-21,0.29,0.29,0.29,0.29,10000,0.29
2009-05-20,0.29,0.29,0.29,0.29,160000,0.29
2009-05-19,0.28,0.29,0.28,0.29,161000,0.29
2009-05-18,0.28,0.28,0.28,0.28,150000,0.28
2009-05-15,0.29,0.29,0.28,0.28,70000,0.28
2009-05-14,0.28,0.29,0.28,0.29,153000,0.29
2009-05-13,0.28,0.28,0.28,0.28,120000,0.28
2009-05-12,0.31,0.31,0.28,0.28,373000,0.28
2009-05-11,0.32,0.33,0.31,0.31,267000,0.31
2009-05-08,0.31,0.33,0.31,0.33,521000,0.33
2009-05-07,0.32,0.32,0.31,0.31,319000,0.31
2009-05-06,0.30,0.31,0.29,0.31,337000,0.31
2009-05-05,0.28,0.30,0.28,0.29,471000,0.29
2009-05-04,0.27,0.28,0.26,0.28,406000,0.28
2009-04-30,0.26,0.26,0.26,0.26,266000,0.26
2009-04-29,0.25,0.26,0.25,0.25,435000,0.25
2009-04-28,0.23,0.26,0.23,0.25,572000,0.25
2009-04-27,0.21,0.21,0.20,0.21,74000,0.21
2009-04-24,0.21,0.21,0.21,0.21,20000,0.21
2009-04-23,0.20,0.21,0.20,0.21,104000,0.21
2009-04-22,0.21,0.21,0.21,0.21,50000,0.21
2009-04-21,0.21,0.21,0.21,0.21,20000,0.21
2009-04-20,0.23,0.23,0.20,0.20,331000,0.20
2009-04-17,0.20,0.20,0.20,0.20,15000,0.20
2009-04-16,0.19,0.22,0.19,0.21,313000,0.21
2009-04-15,0.18,0.19,0.17,0.19,275000,0.19
2009-04-14,0.17,0.17,0.17,0.17,90000,0.17
2009-04-13,0.17,0.17,0.17,0.17,10000,0.17
2009-04-09,0.17,0.17,0.17,0.17,90000,0.17
2009-04-08,0.17,0.17,0.17,0.17,72000,0.17
2009-04-07,0.16,0.18,0.16,0.16,000,0.16
2009-04-06,0.16,0.17,0.16,0.17,155000,0.17
2009-04-03,0.16,0.17,0.16,0.16,476000,0.16
2009-04-02,0.16,0.17,0.16,0.16,528000,0.16
2009-04-01,0.17,0.17,0.17,0.17,5000,0.17
2009-03-31,0.17,0.17,0.17,0.17,000,0.17
2009-03-30,0.16,0.16,0.16,0.16,7000,0.16
2009-03-27,0.17,0.17,0.17,0.17,43000,0.17
2009-03-26,0.19,0.19,0.16,0.16,1391000,0.16
2009-03-25,0.17,0.19,0.17,0.17,000,0.17
2009-03-24,0.17,0.21,0.17,0.17,000,0.17
2009-03-23,0.17,0.18,0.17,0.17,99000,0.17
2009-03-20,0.16,0.20,0.16,0.16,000,0.16
2009-03-19,0.16,0.16,0.16,0.16,8000,0.16
2009-03-18,0.17,0.19,0.17,0.17,000,0.17
2009-03-17,0.17,0.17,0.17,0.17,10000,0.17
2009-03-16,0.16,0.16,0.16,0.16,50000,0.16
2009-03-13,0.16,0.16,0.16,0.16,60000,0.16
2009-03-12,0.17,0.17,0.16,0.16,25000,0.16
2009-03-11,0.16,0.16,0.16,0.16,11000,0.16
2009-03-10,0.16,0.19,0.16,0.16,000,0.16
2009-03-09,0.16,0.16,0.16,0.16,12000,0.16
2009-03-06,0.17,0.17,0.17,0.17,30000,0.17
2009-03-05,0.17,0.17,0.17,0.17,180000,0.17
2009-03-04,0.17,0.17,0.17,0.17,000,0.17
2009-03-03,0.17,0.17,0.17,0.17,90000,0.17
2009-03-02,0.17,0.17,0.16,0.17,140000,0.17
2009-02-27,0.17,0.17,0.17,0.17,20000,0.17
2009-02-26,0.16,0.18,0.16,0.16,000,0.16
2009-02-25,0.16,0.19,0.16,0.16,000,0.16
2009-02-24,0.16,0.16,0.16,0.16,20000,0.16
2009-02-23,0.15,0.17,0.15,0.15,000,0.15
2009-02-20,0.15,0.16,0.15,0.15,000,0.15
2009-02-19,0.14,0.17,0.14,0.14,000,0.14
2009-02-18,0.16,0.16,0.16,0.16,10000,0.16
2009-02-17,0.15,0.15,0.15,0.15,1190000,0.15
2009-02-16,0.16,0.16,0.15,0.15,210000,0.15
2009-02-13,0.16,0.20,0.16,0.16,000,0.16
2009-02-12,0.15,0.20,0.15,0.15,000,0.15
2009-02-11,0.16,0.17,0.16,0.16,000,0.16
2009-02-10,0.16,0.17,0.15,0.15,170000,0.15
2009-02-09,0.16,0.20,0.16,0.16,000,0.16
2009-02-06,0.17,0.20,0.17,0.17,000,0.17
2009-02-05,0.17,0.20,0.17,0.17,000,0.17
2009-02-04,0.17,0.17,0.17,0.17,1000,0.17
2009-02-03,0.17,0.20,0.17,0.17,000,0.17
2009-02-02,0.19,0.19,0.19,0.19,1000,0.19
2009-01-30,0.17,0.17,0.17,0.17,1000,0.17
2009-01-29,0.17,0.17,0.17,0.17,17000,0.17
2009-01-28,0.16,0.17,0.16,0.16,000,0.16
2009-01-23,0.17,0.17,0.17,0.17,110000,0.17
2009-01-22,0.17,0.17,0.17,0.17,33000,0.17
2009-01-21,0.17,0.17,0.17,0.17,20000,0.17
2009-01-20,0.17,0.17,0.17,0.17,30000,0.17
2009-01-19,0.16,0.17,0.16,0.16,000,0.16
2009-01-16,0.17,0.17,0.16,0.17,81000,0.17
2009-01-15,0.16,0.19,0.16,0.16,000,0.16
2009-01-14,0.17,0.17,0.17,0.17,134000,0.17
2009-01-13,0.17,0.17,0.17,0.17,80000,0.17
2009-01-12,0.17,0.19,0.17,0.17,000,0.17
2009-01-09,0.17,0.17,0.17,0.17,193000,0.17
2009-01-08,0.17,0.18,0.17,0.17,785000,0.17
2009-01-07,0.18,0.20,0.18,0.18,000,0.18
2009-01-06,0.19,0.20,0.19,0.19,000,0.19
2009-01-05,0.18,0.20,0.18,0.18,000,0.18
2009-01-02,0.19,0.20,0.19,0.19,000,0.19
2008-12-31,0.19,0.20,0.19,0.19,000,0.19
2008-12-30,0.19,0.19,0.19,0.19,20000,0.19
2008-12-29,0.19,0.20,0.19,0.19,000,0.19
2008-12-26,0.18,0.20,0.18,0.18,000,0.18
2008-12-24,0.17,0.17,0.17,0.17,18000,0.17
2008-12-23,0.18,0.18,0.18,0.18,21000,0.18
2008-12-22,0.18,0.25,0.18,0.18,000,0.18
2008-12-19,0.18,0.22,0.18,0.18,000,0.18
2008-12-18,0.19,0.22,0.19,0.19,000,0.19
2008-12-17,0.17,0.25,0.17,0.17,000,0.17
2008-12-16,0.19,0.19,0.19,0.19,000,0.19
2008-12-15,0.19,0.19,0.19,0.19,1000,0.19
2008-12-12,0.19,0.20,0.19,0.20,25000,0.20
2008-12-11,0.19,0.20,0.19,0.19,000,0.19
2008-12-10,0.19,0.19,0.18,0.19,13000,0.19
2008-12-09,0.19,0.19,0.19,0.19,30000,0.19
2008-12-05,0.19,0.19,0.19,0.19,3000,0.19
2008-12-04,0.19,0.19,0.19,0.19,5000,0.19
2008-12-03,0.18,0.19,0.18,0.18,000,0.18
2008-12-02,0.19,0.19,0.19,0.19,10000,0.19
2008-12-01,0.18,0.18,0.18,0.18,10000,0.18
2008-11-28,0.17,0.17,0.17,0.17,50000,0.17
2008-11-27,0.17,0.17,0.17,0.17,000,0.17
2008-11-26,0.17,0.17,0.17,0.17,8000,0.17
2008-11-25,0.17,0.18,0.17,0.17,000,0.17
2008-11-24,0.17,0.17,0.17,0.17,5000,0.17
2008-11-21,0.17,0.17,0.17,0.17,000,0.17
2008-11-20,0.17,0.17,0.17,0.17,50000,0.17
2008-11-19,0.17,0.18,0.17,0.17,000,0.17
2008-11-18,0.19,0.19,0.18,0.18,25000,0.18
2008-11-17,0.17,0.18,0.17,0.18,45000,0.18
2008-11-14,0.19,0.19,0.19,0.19,11000,0.19
2008-11-13,0.19,0.19,0.18,0.18,17000,0.18
2008-11-12,0.17,0.19,0.17,0.17,000,0.17
2008-11-11,0.18,0.19,0.18,0.18,000,0.18
2008-11-10,0.18,0.19,0.18,0.18,000,0.18
2008-11-07,0.17,0.18,0.17,0.18,50000,0.18
2008-11-06,0.17,0.17,0.17,0.17,20000,0.17
2008-11-05,0.17,0.18,0.17,0.18,91000,0.18
2008-11-04,0.20,0.20,0.19,0.19,25000,0.19
2008-11-03,0.18,0.21,0.18,0.18,000,0.18
2008-10-31,0.17,0.21,0.17,0.17,000,0.17
2008-10-30,0.16,0.21,0.16,0.21,22000,0.21
2008-10-29,0.15,0.18,0.15,0.15,000,0.15
2008-10-28,0.14,0.19,0.14,0.19,3000,0.19
2008-10-24,0.17,0.17,0.17,0.17,28000,0.17
2008-10-23,0.14,0.18,0.14,0.14,000,0.14
2008-10-22,0.18,0.18,0.18,0.18,30000,0.18
2008-10-21,0.18,0.18,0.18,0.18,30000,0.18
2008-10-20,0.17,0.17,0.17,0.17,12000,0.17
2008-10-17,0.17,0.17,0.17,0.17,53000,0.17
2008-10-16,0.18,0.18,0.17,0.17,14000,0.17
2008-10-15,0.19,0.19,0.18,0.18,97000,0.18
2008-10-14,0.19,0.20,0.19,0.20,14000,0.20
2008-10-13,0.16,0.19,0.16,0.19,65000,0.19
2008-10-10,0.19,0.19,0.19,0.19,116000,0.19
2008-10-09,0.19,0.20,0.19,0.19,317000,0.19
2008-10-08,0.21,0.22,0.18,0.18,2246000,0.18
2008-10-07,0.22,0.22,0.22,0.22,55000,0.22
2008-10-06,0.20,0.25,0.20,0.20,000,0.20
2008-10-03,0.25,0.25,0.25,0.25,10000,0.25
2008-10-02,0.25,0.25,0.25,0.25,220000,0.25
2008-09-30,0.25,0.25,0.25,0.25,42000,0.25
2008-09-29,0.25,0.25,0.25,0.25,658000,0.25
2008-09-26,0.25,0.25,0.25,0.25,722000,0.25
2008-09-25,0.26,0.28,0.26,0.26,000,0.26
2008-09-24,0.26,0.28,0.26,0.26,000,0.26
2008-09-23,0.28,0.28,0.27,0.27,80000,0.27
2008-09-22,0.28,0.28,0.27,0.27,53000,0.27
2008-09-19,0.28,0.28,0.27,0.27,80000,0.27
2008-09-18,0.27,0.30,0.26,0.26,464000,0.26
2008-09-17,0.29,0.31,0.29,0.29,000,0.29
2008-09-16,0.31,0.31,0.31,0.31,33000,0.31
2008-09-15,0.32,0.32,0.31,0.31,89000,0.31
2008-09-12,0.32,0.33,0.32,0.33,31000,0.33
2008-09-11,0.32,0.33,0.32,0.33,42000,0.33
2008-09-10,0.33,0.33,0.33,0.33,60000,0.33
2008-09-09,0.33,0.33,0.33,0.33,2000,0.33
2008-09-08,0.34,0.34,0.34,0.34,20000,0.34
2008-09-05,0.34,0.34,0.34,0.34,43000,0.34
2008-09-04,0.34,0.34,0.34,0.34,6000,0.34
2008-09-03,0.34,0.34,0.34,0.34,25000,0.34
2008-09-02,0.35,0.35,0.34,0.34,46000,0.34
2008-09-01,0.35,0.35,0.34,0.35,40000,0.35
2008-08-29,0.32,0.35,0.32,0.32,000,0.32
2008-08-28,0.33,0.38,0.33,0.33,000,0.33
2008-08-27,0.32,0.38,0.32,0.32,000,0.32
2008-08-26,0.32,0.35,0.32,0.32,000,0.32
2008-08-25,0.35,0.35,0.35,0.35,15000,0.35
2008-08-22,0.35,0.38,0.35,0.35,000,0.35
2008-08-21,0.34,0.38,0.34,0.34,000,0.34
2008-08-20,0.31,0.37,0.31,0.31,000,0.31
2008-08-19,0.32,0.38,0.32,0.32,000,0.32
2008-08-18,0.32,0.38,0.32,0.32,000,0.32
2008-08-15,0.35,0.35,0.35,0.35,10000,0.35
2008-08-14,0.33,0.38,0.33,0.33,000,0.33
2008-08-13,0.35,0.35,0.35,0.35,37000,0.35
2008-08-12,0.31,0.37,0.31,0.31,000,0.31
2008-08-11,0.38,0.38,0.37,0.37,11000,0.37
2008-08-08,0.35,0.39,0.35,0.35,000,0.35
2008-08-07,0.35,0.39,0.35,0.35,000,0.35
2008-08-06,0.35,0.38,0.35,0.35,000,0.35
2008-08-05,0.35,0.39,0.35,0.35,000,0.35
2008-08-04,0.35,0.35,0.35,0.35,7000,0.35
2008-08-01,0.38,0.38,0.37,0.37,6000,0.37
2008-07-31,0.38,0.38,0.38,0.38,13000,0.38
2008-07-30,0.38,0.38,0.38,0.38,5000,0.38
2008-07-29,0.38,0.38,0.38,0.38,10000,0.38
2008-07-28,0.37,0.39,0.37,0.37,000,0.37
2008-07-25,0.38,0.39,0.38,0.38,000,0.38
2008-07-24,0.39,0.39,0.37,0.38,37000,0.38
2008-07-23,0.34,0.39,0.34,0.34,000,0.34
2008-07-22,0.35,0.39,0.35,0.35,000,0.35
2008-07-21,0.35,0.36,0.35,0.35,117000,0.35
2008-07-18,0.34,0.34,0.34,0.34,6000,0.34
2008-07-17,0.37,0.39,0.37,0.37,000,0.37
2008-07-16,0.37,0.38,0.37,0.37,25000,0.37
2008-07-15,0.38,0.38,0.38,0.38,10000,0.38
2008-07-14,0.35,0.39,0.35,0.35,000,0.35
2008-07-11,0.35,0.39,0.35,0.35,000,0.35
2008-07-10,0.39,0.39,0.39,0.39,10000,0.39
2008-07-09,0.37,0.41,0.37,0.37,000,0.37
2008-07-08,0.36,0.41,0.36,0.36,000,0.36
2008-07-07,0.37,0.40,0.37,0.37,000,0.37
2008-07-04,0.36,0.38,0.36,0.36,340000,0.36
2008-07-03,0.34,0.41,0.34,0.34,000,0.34
2008-07-02,0.38,0.41,0.38,0.38,000,0.38
2008-07-01,0.39,0.41,0.39,0.39,000,0.39
2008-06-30,0.39,0.39,0.39,0.39,3000,0.39
2008-06-27,0.39,0.41,0.39,0.39,000,0.39
2008-06-26,0.40,0.40,0.39,0.39,91000,0.39
2008-06-25,0.41,0.41,0.41,0.41,8000,0.41
2008-06-24,0.39,0.44,0.39,0.39,000,0.39
2008-06-23,0.40,0.40,0.40,0.40,8000,0.40
2008-06-20,0.40,0.44,0.40,0.44,5000,0.44
2008-06-19,0.44,0.44,0.44,0.44,1000,0.44
2008-06-18,0.40,0.44,0.40,0.40,000,0.40
2008-06-17,0.41,0.41,0.41,0.41,10000,0.41
2008-06-16,0.42,0.42,0.41,0.41,35000,0.41
2008-06-13,0.41,0.42,0.41,0.42,7000,0.42
2008-06-12,0.41,0.41,0.41,0.41,5000,0.41
2008-06-11,0.42,0.42,0.42,0.42,18000,0.42
2008-06-10,0.41,0.41,0.41,0.41,13000,0.41
2008-06-06,0.42,0.42,0.42,0.42,10000,0.42
2008-06-05,0.40,0.44,0.40,0.40,000,0.40
2008-06-04,0.40,0.45,0.40,0.40,000,0.40
2008-06-03,0.41,0.45,0.41,0.41,000,0.41
2008-06-02,0.41,0.44,0.41,0.41,000,0.41
2008-05-30,0.42,0.44,0.42,0.42,000,0.42
2008-05-29,0.41,0.44,0.41,0.41,000,0.41
2008-05-28,0.44,0.44,0.44,0.44,4000,0.44
2008-05-27,0.41,0.45,0.41,0.41,000,0.41
2008-05-26,0.46,0.46,0.44,0.44,2000,0.44
2008-05-23,0.42,0.46,0.42,0.42,000,0.42
2008-05-22,0.41,0.47,0.41,0.41,000,0.41
2008-05-21,0.41,0.47,0.41,0.41,000,0.41
2008-05-20,0.46,0.46,0.46,0.46,1000,0.46
2008-05-16,0.41,0.46,0.41,0.41,000,0.41
2008-05-15,0.44,0.44,0.44,0.44,1000,0.44
2008-05-14,0.41,0.44,0.41,0.41,000,0.41
2008-05-13,0.41,0.44,0.41,0.44,7000,0.44
2008-05-12,0.41,0.42,0.41,0.41,000,0.41
2008-05-09,0.40,0.40,0.40,0.40,5000,0.40
2008-05-08,0.44,0.44,0.44,0.44,15000,0.44
2008-05-07,0.44,0.44,0.44,0.44,65000,0.44
2008-05-06,0.43,0.43,0.43,0.43,33000,0.43
2008-05-05,0.43,0.43,0.43,0.43,22000,0.43
2008-05-02,0.43,0.43,0.42,0.43,70000,0.43
2008-04-30,0.42,0.45,0.42,0.42,000,0.42
2008-04-29,0.42,0.42,0.42,0.42,38000,0.42
2008-04-28,0.43,0.43,0.41,0.41,29000,0.41
2008-04-25,0.42,0.42,0.42,0.42,23000,0.42
2008-04-24,0.41,0.43,0.41,0.42,182000,0.42
2008-04-23,0.41,0.43,0.41,0.41,000,0.41
2008-04-22,0.40,0.43,0.40,0.40,000,0.40
2008-04-21,0.43,0.43,0.40,0.40,4000,0.40
2008-04-18,0.40,0.44,0.40,0.40,000,0.40
2008-04-17,0.43,0.43,0.42,0.42,50000,0.42
2008-04-16,0.41,0.43,0.41,0.41,000,0.41
2008-04-15,0.42,0.42,0.42,0.42,10000,0.42
2008-04-14,0.40,0.40,0.40,0.40,2000,0.40
2008-04-11,0.39,0.41,0.39,0.39,000,0.39
2008-04-10,0.38,0.41,0.38,0.38,000,0.38
2008-04-09,0.38,0.41,0.38,0.38,000,0.38
2008-04-08,0.40,0.40,0.40,0.40,18000,0.40
2008-04-07,0.38,0.43,0.38,0.38,000,0.38
2008-04-04,0.43,0.43,0.43,0.43,2000,0.43
2008-04-03,0.40,0.43,0.40,0.40,000,0.40
2008-04-02,0.44,0.44,0.44,0.44,2000,0.44
2008-04-01,0.38,0.41,0.38,0.38,000,0.38
2008-03-31,0.41,0.41,0.41,0.41,19000,0.41
2008-03-28,0.39,0.40,0.39,0.40,127000,0.40
2008-03-27,0.39,0.39,0.39,0.39,50000,0.39
2008-03-26,0.39,0.39,0.39,0.39,18000,0.39
2008-03-25,0.39,0.41,0.39,0.39,000,0.39
2008-03-24,0.38,0.39,0.38,0.38,000,0.38
2008-03-21,0.39,0.39,0.39,0.39,000,0.39
2008-03-20,0.39,0.39,0.39,0.39,20000,0.39
2008-03-19,0.37,0.38,0.37,0.38,12000,0.38
2008-03-18,0.37,0.39,0.37,0.39,30000,0.39
2008-03-17,0.39,0.40,0.39,0.39,22000,0.39
2008-03-14,0.38,0.38,0.38,0.38,3000,0.38
2008-03-13,0.38,0.40,0.38,0.38,000,0.38
2008-03-12,0.38,0.38,0.38,0.38,75000,0.38
2008-03-11,0.40,0.40,0.39,0.39,70000,0.39
2008-03-10,0.40,0.40,0.40,0.40,4000,0.40
2008-03-07,0.40,0.40,0.40,0.40,47000,0.40
2008-03-06,0.40,0.42,0.40,0.40,000,0.40
2008-03-05,0.39,0.39,0.39,0.39,5000,0.39
2008-03-04,0.40,0.42,0.40,0.40,000,0.40
2008-03-03,0.38,0.38,0.38,0.38,16000,0.38
2008-02-29,0.36,0.36,0.36,0.36,2000,0.36
2008-02-28,0.43,0.43,0.43,0.43,12000,0.43
2008-02-27,0.43,0.43,0.43,0.43,3000,0.43
2008-02-26,0.43,0.44,0.43,0.43,17000,0.43
2008-02-25,0.40,0.40,0.40,0.40,2000,0.40
2008-02-22,0.41,0.41,0.41,0.41,3000,0.41
2008-02-21,0.40,0.46,0.40,0.40,000,0.40
2008-02-20,0.40,0.44,0.40,0.40,000,0.40
2008-02-19,0.45,0.45,0.45,0.45,3000,0.45
2008-02-18,0.44,0.44,0.44,0.44,6000,0.44
2008-02-15,0.42,0.44,0.42,0.42,000,0.42
2008-02-14,0.44,0.44,0.44,0.44,1000,0.44
2008-02-13,0.40,0.44,0.40,0.40,000,0.40
2008-02-12,0.40,0.44,0.40,0.40,000,0.40
2008-02-11,0.40,0.44,0.40,0.40,000,0.40
2008-02-08,0.44,0.44,0.44,0.44,000,0.44
2008-02-07,0.44,0.44,0.44,0.44,000,0.44
2008-02-06,0.44,0.44,0.44,0.44,5000,0.44
2008-02-05,0.40,0.44,0.40,0.40,000,0.40
2008-02-04,0.40,0.44,0.40,0.40,000,0.40
2008-02-01,0.39,0.43,0.39,0.39,000,0.39
2008-01-31,0.39,0.42,0.39,0.39,000,0.39
2008-01-30,0.40,0.40,0.40,0.40,5000,0.40
2008-01-29,0.38,0.44,0.38,0.38,000,0.38
2008-01-28,0.38,0.44,0.38,0.38,000,0.38
2008-01-25,0.40,0.44,0.40,0.40,000,0.40
2008-01-24,0.41,0.44,0.41,0.41,000,0.41
2008-01-23,0.41,0.41,0.41,0.41,135000,0.41
2008-01-22,0.41,0.41,0.40,0.40,178000,0.40
2008-01-21,0.41,0.41,0.41,0.41,23000,0.41
2008-01-18,0.43,0.43,0.41,0.41,28000,0.41
2008-01-17,0.43,0.43,0.42,0.43,63000,0.43
2008-01-16,0.42,0.43,0.41,0.43,282000,0.43
2008-01-15,0.43,0.43,0.42,0.43,52000,0.43
2008-01-14,0.44,0.44,0.44,0.44,20000,0.44
2008-01-11,0.44,0.44,0.44,0.44,20000,0.44
2008-01-10,0.44,0.44,0.44,0.44,70000,0.44
2008-01-09,0.43,0.44,0.43,0.44,73000,0.44
2008-01-08,0.44,0.44,0.44,0.44,1000,0.44
2008-01-07,0.44,0.44,0.44,0.44,1000,0.44
2008-01-04,0.45,0.45,0.45,0.45,13000,0.45
2008-01-03,0.44,0.45,0.44,0.44,000,0.44
2008-01-02,0.44,0.44,0.44,0.44,8000,0.44
2008-01-01,0.44,0.44,0.44,0.44,000,0.44
2007-12-31,0.44,0.44,0.44,0.44,000,0.44
2007-12-28,0.44,0.44,0.44,0.44,19000,0.44
2007-12-27,0.44,0.44,0.44,0.44,55000,0.44
2007-12-26,0.44,0.44,0.44,0.44,000,0.44
2007-12-25,0.43,0.43,0.43,0.43,000,0.43
2007-12-24,0.43,0.46,0.43,0.43,000,0.43
2007-12-21,0.43,0.44,0.43,0.43,000,0.43
2007-12-20,0.43,0.43,0.43,0.43,000,0.43
2007-12-19,0.44,0.44,0.43,0.43,70000,0.43
2007-12-18,0.43,0.44,0.43,0.43,000,0.43
2007-12-17,0.43,0.44,0.43,0.43,000,0.43
2007-12-14,0.44,0.44,0.43,0.44,24000,0.44
2007-12-13,0.44,0.44,0.44,0.44,000,0.44
2007-12-12,0.44,0.44,0.44,0.44,1000,0.44
2007-12-11,0.44,0.44,0.44,0.44,32000,0.44
2007-12-10,0.44,0.44,0.44,0.44,10000,0.44
2007-12-07,0.44,0.44,0.44,0.44,78000,0.44
2007-12-06,0.44,0.44,0.44,0.44,14000,0.44
2007-12-05,0.43,0.44,0.43,0.43,000,0.43
2007-12-04,0.44,0.44,0.43,0.43,163000,0.43
2007-12-03,0.43,0.44,0.43,0.43,000,0.43
2007-11-30,0.44,0.44,0.44,0.44,000,0.44
2007-11-29,0.44,0.44,0.44,0.44,23000,0.44
2007-11-28,0.44,0.44,0.43,0.43,112000,0.43
2007-11-27,0.43,0.44,0.43,0.44,20000,0.44
2007-11-26,0.44,0.44,0.44,0.44,101000,0.44
2007-11-23,0.44,0.44,0.43,0.44,218000,0.44
