Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.17,0.17,0.16,0.16,1520000,0.16
2009-09-28,0.17,0.17,0.16,0.16,1503000,0.16
2009-09-25,0.15,0.17,0.15,0.17,10037000,0.17
2009-09-24,0.16,0.16,0.15,0.15,2670000,0.15
2009-09-23,0.16,0.17,0.15,0.15,7531000,0.15
2009-09-22,0.14,0.16,0.14,0.16,3318000,0.16
2009-09-18,0.15,0.15,0.14,0.14,3102000,0.14
2009-09-17,0.16,0.16,0.15,0.15,4977000,0.15
2009-09-16,0.15,0.16,0.15,0.16,8693000,0.16
2009-09-15,0.15,0.16,0.14,0.15,3108000,0.15
2009-09-14,0.16,0.16,0.14,0.15,1846000,0.15
2009-09-11,0.16,0.16,0.16,0.16,2635000,0.16
2009-09-10,0.16,0.17,0.15,0.16,5785000,0.16
2009-09-09,0.17,0.17,0.16,0.17,2753000,0.17
2009-09-08,0.17,0.17,0.17,0.17,4761000,0.17
2009-09-07,0.18,0.18,0.17,0.17,2947000,0.17
2009-09-04,0.18,0.18,0.17,0.17,6305000,0.17
2009-09-03,0.18,0.19,0.17,0.18,5091000,0.18
2009-09-02,0.17,0.19,0.17,0.18,10102000,0.18
2009-09-01,0.17,0.19,0.17,0.18,16042000,0.18
2009-08-31,0.17,0.18,0.17,0.17,4311000,0.17
2009-08-28,0.19,0.19,0.18,0.18,5162000,0.18
2009-08-27,0.17,0.19,0.17,0.19,17353000,0.19
2009-08-26,0.19,0.19,0.17,0.17,7576000,0.17
2009-08-25,0.17,0.19,0.16,0.18,18997000,0.18
2009-08-24,0.17,0.18,0.17,0.17,13383000,0.17
2009-08-21,0.14,0.17,0.14,0.16,22377000,0.16
2009-08-20,0.14,0.16,0.14,0.14,9208000,0.14
2009-08-19,0.15,0.15,0.14,0.14,4022000,0.14
2009-08-18,0.16,0.16,0.14,0.14,8908000,0.14
2009-08-17,0.12,0.16,0.12,0.14,18292000,0.14
2009-08-14,0.10,0.12,0.10,0.12,14721000,0.12
2009-08-13,0.09,0.09,0.09,0.09,330000,0.09
2009-08-12,0.09,0.09,0.09,0.09,509000,0.09
2009-08-11,0.09,0.09,0.09,0.09,31000,0.09
2009-08-07,0.09,0.09,0.09,0.09,129000,0.09
2009-08-06,0.08,0.09,0.08,0.09,450000,0.09
2009-08-05,0.09,0.09,0.09,0.09,300000,0.09
2009-08-04,0.09,0.09,0.09,0.09,758000,0.09
2009-08-03,0.09,0.09,0.09,0.09,120000,0.09
2009-07-31,0.09,0.09,0.09,0.09,280000,0.09
2009-07-30,0.09,0.09,0.09,0.09,489000,0.09
2009-07-29,0.09,0.09,0.09,0.09,885000,0.09
2009-07-28,0.09,0.10,0.09,0.09,2963000,0.09
2009-07-27,0.09,0.09,0.08,0.09,1020000,0.09
2009-07-24,0.09,0.09,0.08,0.08,517000,0.08
2009-07-23,0.08,0.09,0.08,0.09,742000,0.09
2009-07-22,0.08,0.08,0.08,0.08,140000,0.08
2009-07-21,0.08,0.08,0.08,0.08,1245000,0.08
2009-07-20,0.08,0.08,0.08,0.08,35000,0.08
2009-07-17,0.08,0.08,0.08,0.08,91000,0.08
2009-07-16,0.08,0.08,0.08,0.08,726000,0.08
2009-07-15,0.07,0.08,0.07,0.08,735000,0.08
2009-07-14,0.08,0.08,0.07,0.07,100000,0.07
2009-07-13,0.06,0.08,0.06,0.06,000,0.06
2009-07-10,0.07,0.07,0.07,0.07,1353000,0.07
2009-07-09,0.08,0.08,0.07,0.07,1796000,0.07
2009-07-08,0.08,0.08,0.08,0.08,415000,0.08
2009-07-07,0.08,0.08,0.08,0.08,215000,0.08
2009-07-06,0.08,0.08,0.08,0.08,000,0.08
2009-07-03,0.08,0.08,0.08,0.08,572000,0.08
2009-07-02,0.08,0.08,0.08,0.08,11000,0.08
2009-07-01,0.08,0.08,0.08,0.08,55000,0.08
2009-06-30,0.08,0.08,0.08,0.08,130000,0.08
2009-06-29,0.08,0.08,0.08,0.08,50000,0.08
2009-06-26,0.09,0.09,0.08,0.08,57000,0.08
2009-06-25,0.08,0.09,0.08,0.09,165000,0.09
2009-06-24,0.08,0.08,0.08,0.08,30000,0.08
2009-06-23,0.08,0.08,0.08,0.08,466000,0.08
2009-06-22,0.08,0.08,0.08,0.08,230000,0.08
2009-06-19,0.08,0.08,0.08,0.08,348000,0.08
2009-06-18,0.08,0.08,0.08,0.08,130000,0.08
2009-06-17,0.08,0.08,0.08,0.08,280000,0.08
2009-06-16,0.08,0.08,0.08,0.08,1567000,0.08
2009-06-15,0.09,0.09,0.08,0.08,743000,0.08
2009-06-12,0.09,0.09,0.09,0.09,955000,0.09
2009-06-11,0.09,0.09,0.09,0.09,2016000,0.09
2009-06-10,0.09,0.10,0.09,0.09,1771000,0.09
2009-06-09,0.10,0.10,0.09,0.09,1140000,0.09
2009-06-08,0.10,0.10,0.10,0.10,992000,0.10
2009-06-05,0.11,0.11,0.10,0.10,1880000,0.10
2009-06-04,0.10,0.12,0.10,0.11,20867000,0.11
2009-06-03,0.08,0.09,0.08,0.09,3898000,0.09
2009-06-02,0.08,0.08,0.08,0.08,810000,0.08
2009-06-01,0.08,0.08,0.08,0.08,399000,0.08
2009-05-29,0.08,0.08,0.08,0.08,530000,0.08
2009-05-28,0.07,0.07,0.07,0.07,20000,0.07
2009-05-27,0.08,0.08,0.07,0.07,392000,0.07
2009-05-26,0.08,0.08,0.08,0.08,120000,0.08
2009-05-25,0.08,0.08,0.08,0.08,500000,0.08
2009-05-22,0.08,0.08,0.07,0.07,1092000,0.07
2009-05-21,0.08,0.08,0.07,0.07,208000,0.07
2009-05-20,0.08,0.08,0.08,0.08,240000,0.08
2009-05-19,0.08,0.08,0.08,0.08,180000,0.08
2009-05-18,0.08,0.08,0.08,0.08,644000,0.08
2009-05-15,0.08,0.09,0.08,0.08,5271000,0.08
2009-05-14,0.08,0.08,0.08,0.08,999000,0.08
2009-05-13,0.07,0.08,0.06,0.08,4050000,0.08
2009-05-12,0.06,0.07,0.06,0.07,330000,0.07
2009-05-11,0.08,0.08,0.06,0.06,1602000,0.06
2009-05-08,0.06,0.08,0.06,0.07,2371000,0.07
2009-05-07,0.06,0.06,0.06,0.06,1155000,0.06
2009-05-06,0.05,0.06,0.05,0.06,2936000,0.06
2009-05-05,0.05,0.05,0.05,0.05,30000,0.05
2009-05-04,0.05,0.05,0.05,0.05,755000,0.05
2009-04-30,0.05,0.05,0.05,0.05,1175000,0.05
2009-04-29,0.05,0.05,0.05,0.05,000,0.05
2009-04-28,0.05,0.05,0.05,0.05,269000,0.05
2009-04-27,0.05,0.05,0.05,0.05,380000,0.05
2009-04-24,0.05,0.05,0.05,0.05,596000,0.05
2009-04-23,0.05,0.05,0.05,0.05,150000,0.05
2009-04-22,0.05,0.05,0.05,0.05,305000,0.05
2009-04-21,0.05,0.05,0.05,0.05,270000,0.05
2009-04-20,0.05,0.05,0.05,0.05,315000,0.05
2009-04-17,0.06,0.06,0.06,0.06,563000,0.06
2009-04-16,0.06,0.06,0.05,0.05,5485000,0.05
2009-04-15,0.05,0.06,0.05,0.06,1767000,0.06
2009-04-14,0.05,0.05,0.05,0.05,3621000,0.05
2009-04-13,0.05,0.05,0.05,0.05,217000,0.05
2009-04-09,0.05,0.05,0.05,0.05,455000,0.05
2009-04-08,0.04,0.05,0.04,0.04,000,0.04
2009-04-07,0.04,0.05,0.04,0.04,000,0.04
2009-04-06,0.05,0.05,0.05,0.05,52000,0.05
2009-04-03,0.05,0.05,0.04,0.05,222000,0.05
2009-04-02,0.05,0.05,0.05,0.05,2072000,0.05
2009-04-01,0.04,0.05,0.04,0.05,521000,0.05
2009-03-31,0.04,0.04,0.04,0.04,308000,0.04
2009-03-30,0.04,0.04,0.04,0.04,1143000,0.04
2009-03-27,0.04,0.04,0.04,0.04,150000,0.04
2009-03-26,0.04,0.04,0.04,0.04,380000,0.04
2009-03-25,0.04,0.04,0.04,0.04,1712000,0.04
2009-03-24,0.05,0.05,0.05,0.05,260000,0.05
2009-03-23,0.05,0.05,0.05,0.05,410000,0.05
2009-03-20,0.04,0.05,0.04,0.05,5849000,0.05
2009-03-19,0.04,0.04,0.04,0.04,214000,0.04
2009-03-18,0.04,0.04,0.04,0.04,12000,0.04
2009-03-17,0.04,0.04,0.04,0.04,706000,0.04
2009-03-16,0.04,0.04,0.04,0.04,248000,0.04
2009-03-13,0.04,0.04,0.04,0.04,1060000,0.04
2009-03-12,0.04,0.04,0.03,0.03,390000,0.03
2009-03-11,0.04,0.04,0.04,0.04,803000,0.04
2009-03-10,0.04,0.04,0.04,0.04,620000,0.04
2009-03-09,0.03,0.04,0.03,0.03,367000,0.03
2009-03-06,0.03,0.03,0.03,0.03,10000,0.03
2009-03-05,0.04,0.04,0.03,0.03,93000,0.03
2009-03-04,0.03,0.04,0.03,0.03,000,0.03
2009-03-03,0.03,0.04,0.03,0.04,743000,0.04
2009-03-02,0.04,0.04,0.03,0.04,2128000,0.04
2009-02-27,0.04,0.04,0.04,0.04,290000,0.04
2009-02-26,0.04,0.04,0.04,0.04,215000,0.04
2009-02-25,0.04,0.04,0.04,0.04,2305000,0.04
2009-02-24,0.04,0.04,0.04,0.04,60000,0.04
2009-02-23,0.04,0.04,0.04,0.04,1593000,0.04
2009-02-20,0.05,0.05,0.05,0.05,100000,0.05
2009-02-19,0.05,0.05,0.04,0.04,424000,0.04
2009-02-18,0.05,0.05,0.05,0.05,1026000,0.05
2009-02-17,0.05,0.05,0.05,0.05,205000,0.05
2009-02-16,0.05,0.05,0.05,0.05,000,0.05
2009-02-13,0.05,0.05,0.05,0.05,115000,0.05
2009-02-12,0.05,0.05,0.05,0.05,55000,0.05
2009-02-11,0.05,0.05,0.05,0.05,270000,0.05
2009-02-10,0.05,0.05,0.05,0.05,730000,0.05
2009-02-09,0.05,0.05,0.05,0.05,000,0.05
2009-02-06,0.05,0.05,0.05,0.05,000,0.05
2009-02-05,0.05,0.05,0.05,0.05,20000,0.05
2009-02-04,0.05,0.05,0.05,0.05,000,0.05
2009-02-03,0.05,0.05,0.04,0.05,540000,0.05
2009-02-02,0.05,0.05,0.05,0.05,000,0.05
2009-01-30,0.05,0.05,0.05,0.05,100000,0.05
2009-01-29,0.04,0.05,0.04,0.04,000,0.04
2009-01-28,0.04,0.05,0.04,0.04,000,0.04
2009-01-23,0.05,0.05,0.05,0.05,50000,0.05
2009-01-22,0.05,0.05,0.05,0.05,250000,0.05
2009-01-21,0.05,0.05,0.04,0.04,261000,0.04
2009-01-20,0.05,0.05,0.05,0.05,30000,0.05
2009-01-19,0.05,0.05,0.05,0.05,10000,0.05
2009-01-16,0.04,0.05,0.04,0.04,000,0.04
2009-01-15,0.05,0.05,0.05,0.05,155000,0.05
2009-01-14,0.05,0.05,0.05,0.05,50000,0.05
2009-01-13,0.05,0.05,0.05,0.05,000,0.05
2009-01-12,0.05,0.05,0.05,0.05,20000,0.05
2009-01-09,0.05,0.05,0.05,0.05,300000,0.05
2009-01-08,0.05,0.05,0.05,0.05,651000,0.05
2009-01-07,0.05,0.05,0.05,0.05,1887000,0.05
2009-01-06,0.05,0.05,0.05,0.05,769000,0.05
2009-01-05,0.05,0.05,0.05,0.05,580000,0.05
2009-01-02,0.04,0.05,0.04,0.05,40000,0.05
2008-12-31,0.05,0.05,0.05,0.05,100000,0.05
2008-12-30,0.05,0.05,0.05,0.05,150000,0.05
2008-12-29,0.05,0.05,0.05,0.05,149000,0.05
2008-12-26,0.04,0.04,0.04,0.04,71000,0.04
2008-12-24,0.04,0.05,0.04,0.04,000,0.04
2008-12-23,0.05,0.05,0.04,0.05,432000,0.05
2008-12-22,0.05,0.05,0.05,0.05,26000,0.05
2008-12-19,0.05,0.05,0.05,0.05,114000,0.05
2008-12-18,0.05,0.05,0.05,0.05,100000,0.05
2008-12-17,0.05,0.05,0.05,0.05,10000,0.05
2008-12-16,0.05,0.05,0.05,0.05,150000,0.05
2008-12-15,0.05,0.05,0.05,0.05,65000,0.05
2008-12-12,0.05,0.05,0.05,0.05,100000,0.05
2008-12-11,0.05,0.05,0.05,0.05,472000,0.05
2008-12-10,0.05,0.05,0.05,0.05,845000,0.05
2008-12-09,0.05,0.05,0.05,0.05,260000,0.05
2008-12-05,0.05,0.05,0.05,0.05,235000,0.05
2008-12-04,0.04,0.05,0.04,0.04,000,0.04
2008-12-03,0.05,0.05,0.04,0.04,94000,0.04
2008-12-02,0.04,0.04,0.04,0.04,254000,0.04
2008-12-01,0.05,0.05,0.04,0.04,116000,0.04
2008-11-28,0.04,0.04,0.04,0.04,21000,0.04
2008-11-27,0.05,0.05,0.04,0.05,425000,0.05
2008-11-26,0.04,0.05,0.04,0.05,486000,0.05
2008-11-25,0.04,0.05,0.04,0.04,196000,0.04
2008-11-24,0.04,0.04,0.04,0.04,70000,0.04
2008-11-21,0.04,0.05,0.04,0.04,460000,0.04
2008-11-20,0.05,0.05,0.04,0.04,279000,0.04
2008-11-19,0.05,0.05,0.05,0.05,904000,0.05
2008-11-18,0.05,0.05,0.05,0.05,000,0.05
2008-11-17,0.05,0.05,0.05,0.05,535000,0.05
2008-11-14,0.05,0.05,0.05,0.05,945000,0.05
2008-11-13,0.05,0.05,0.05,0.05,85000,0.05
2008-11-12,0.05,0.05,0.05,0.05,130000,0.05
2008-11-11,0.05,0.05,0.05,0.05,543000,0.05
2008-11-10,0.05,0.05,0.05,0.05,397000,0.05
2008-11-07,0.05,0.05,0.05,0.05,104000,0.05
2008-11-06,0.05,0.05,0.05,0.05,441000,0.05
2008-11-05,0.05,0.06,0.05,0.05,2008000,0.05
2008-11-04,0.05,0.06,0.05,0.05,1208000,0.05
2008-11-03,0.05,0.05,0.05,0.05,593000,0.05
2008-10-31,0.04,0.04,0.04,0.04,655000,0.04
2008-10-30,0.04,0.04,0.04,0.04,353000,0.04
2008-10-29,0.04,0.04,0.04,0.04,910000,0.04
2008-10-28,0.04,0.04,0.04,0.04,853000,0.04
2008-10-24,0.04,0.05,0.04,0.05,410000,0.05
2008-10-23,0.05,0.05,0.05,0.05,54000,0.05
2008-10-22,0.05,0.05,0.05,0.05,234000,0.05
2008-10-21,0.05,0.05,0.05,0.05,60000,0.05
2008-10-20,0.05,0.05,0.05,0.05,480000,0.05
2008-10-17,0.05,0.05,0.05,0.05,1530000,0.05
2008-10-16,0.05,0.05,0.05,0.05,3025000,0.05
2008-10-15,0.05,0.05,0.05,0.05,946000,0.05
2008-10-14,0.05,0.05,0.05,0.05,409000,0.05
2008-10-13,0.05,0.05,0.05,0.05,1820000,0.05
2008-10-10,0.05,0.05,0.05,0.05,5650000,0.05
2008-10-09,0.05,0.06,0.05,0.05,1012000,0.05
2008-10-08,0.06,0.06,0.05,0.05,1244000,0.05
2008-10-07,0.06,0.06,0.06,0.06,1019000,0.06
2008-10-06,0.06,0.07,0.06,0.06,1527000,0.06
2008-10-03,0.06,0.06,0.06,0.06,402000,0.06
2008-10-02,0.07,0.07,0.07,0.07,35000,0.07
2008-09-30,0.06,0.07,0.06,0.07,1258000,0.07
2008-09-29,0.07,0.08,0.06,0.07,5955000,0.07
2008-09-26,0.07,0.08,0.06,0.07,3383000,0.07
2008-09-25,0.07,0.08,0.07,0.07,201000,0.07
2008-09-24,0.06,0.08,0.06,0.07,4687000,0.07
2008-09-23,0.06,0.06,0.06,0.06,510000,0.06
2008-09-22,0.08,0.08,0.06,0.06,2451000,0.06
2008-09-19,0.08,0.08,0.07,0.08,2040000,0.08
2008-09-18,0.06,0.08,0.06,0.07,3487000,0.07
2008-09-17,0.07,0.07,0.07,0.07,2377000,0.07
2008-09-16,0.06,0.06,0.06,0.06,1242000,0.06
2008-09-15,0.08,0.08,0.06,0.06,888000,0.06
2008-09-12,0.08,0.08,0.08,0.08,833000,0.08
2008-09-11,0.08,0.08,0.08,0.08,893000,0.08
2008-09-10,0.08,0.09,0.08,0.08,2147000,0.08
2008-09-09,0.09,0.09,0.08,0.09,709000,0.09
2008-09-08,0.09,0.09,0.09,0.09,941000,0.09
2008-09-05,0.09,0.09,0.09,0.09,300000,0.09
2008-09-04,0.09,0.09,0.09,0.09,1000000,0.09
2008-09-03,0.09,0.10,0.09,0.09,8272000,0.09
2008-09-02,0.08,0.09,0.08,0.09,2313000,0.09
2008-09-01,0.08,0.09,0.08,0.08,825000,0.08
2008-08-29,0.08,0.08,0.08,0.08,639000,0.08
2008-08-28,0.08,0.08,0.08,0.08,750000,0.08
2008-08-27,0.08,0.08,0.08,0.08,1935000,0.08
2008-08-26,0.08,0.08,0.08,0.08,1117000,0.08
2008-08-25,0.09,0.09,0.08,0.08,360000,0.08
2008-08-22,0.08,0.09,0.08,0.08,540000,0.08
2008-08-21,0.09,0.09,0.08,0.09,1302000,0.09
2008-08-20,0.08,0.09,0.08,0.09,1502000,0.09
2008-08-19,0.09,0.09,0.08,0.08,1870000,0.08
2008-08-18,0.09,0.09,0.08,0.09,1010000,0.09
2008-08-15,0.09,0.09,0.09,0.09,1060000,0.09
2008-08-14,0.09,0.09,0.09,0.09,2626000,0.09
2008-08-13,0.09,0.09,0.09,0.09,1636000,0.09
2008-08-12,0.09,0.09,0.09,0.09,2342000,0.09
2008-08-11,0.10,0.10,0.09,0.09,2562000,0.09
2008-08-08,0.10,0.10,0.09,0.10,2600000,0.10
2008-08-07,0.12,0.12,0.10,0.10,8918000,0.10
2008-08-06,0.12,0.12,0.12,0.12,2128000,0.12
2008-08-05,0.13,0.13,0.12,0.12,4534000,0.12
2008-08-04,0.14,0.14,0.13,0.14,2255000,0.14
2008-08-01,0.14,0.14,0.13,0.14,1290000,0.14
2008-07-31,0.14,0.14,0.13,0.14,677000,0.14
2008-07-30,0.14,0.14,0.14,0.14,2120000,0.14
2008-07-29,0.13,0.14,0.13,0.13,990000,0.13
2008-07-28,0.14,0.14,0.13,0.14,14232000,0.14
2008-07-25,0.12,0.14,0.12,0.14,3237000,0.14
2008-07-24,0.12,0.12,0.12,0.12,1243000,0.12
2008-07-23,0.12,0.13,0.12,0.13,3458000,0.13
2008-07-22,0.12,0.12,0.12,0.12,290000,0.12
2008-07-21,0.12,0.12,0.12,0.12,650000,0.12
2008-07-18,0.12,0.12,0.12,0.12,1617000,0.12
2008-07-17,0.12,0.12,0.12,0.12,2479000,0.12
2008-07-16,0.12,0.12,0.12,0.12,1133000,0.12
2008-07-15,0.12,0.12,0.12,0.12,4401000,0.12
2008-07-14,0.12,0.13,0.12,0.13,6065000,0.13
2008-07-11,0.12,0.13,0.12,0.12,7988000,0.12
2008-07-10,0.12,0.12,0.12,0.12,4062000,0.12
2008-07-09,0.12,0.12,0.12,0.12,1662000,0.12
2008-07-08,0.12,0.12,0.12,0.12,864000,0.12
2008-07-07,0.11,0.12,0.11,0.12,1537000,0.12
2008-07-04,0.12,0.12,0.10,0.11,2059000,0.11
2008-07-03,0.11,0.12,0.10,0.10,3288000,0.10
2008-07-02,0.12,0.12,0.11,0.11,2167000,0.11
2008-07-01,0.13,0.13,0.12,0.12,2346000,0.12
2008-06-30,0.12,0.13,0.12,0.12,1171000,0.12
2008-06-27,0.13,0.14,0.13,0.13,1731000,0.13
2008-06-26,0.14,0.14,0.14,0.14,3064000,0.14
2008-06-25,0.14,0.14,0.14,0.14,8666000,0.14
2008-06-24,0.14,0.14,0.14,0.14,3819000,0.14
2008-06-23,0.14,0.14,0.14,0.14,940000,0.14
2008-06-20,0.15,0.16,0.14,0.14,2292000,0.14
2008-06-19,0.16,0.16,0.15,0.15,3446000,0.15
2008-06-18,0.15,0.16,0.15,0.15,7863000,0.15
2008-06-17,0.16,0.16,0.15,0.15,956000,0.15
2008-06-16,0.16,0.16,0.15,0.16,1629000,0.16
2008-06-13,0.16,0.16,0.15,0.15,2210000,0.15
2008-06-12,0.16,0.16,0.16,0.16,2321000,0.16
2008-06-11,0.17,0.17,0.16,0.16,586000,0.16
2008-06-10,0.17,0.17,0.17,0.17,1169000,0.17
2008-06-06,0.18,0.18,0.17,0.17,814000,0.17
2008-06-05,0.17,0.17,0.17,0.17,322000,0.17
2008-06-04,0.17,0.18,0.17,0.17,1586000,0.17
2008-06-03,0.17,0.18,0.17,0.18,1880000,0.18
2008-06-02,0.17,0.19,0.17,0.17,3983000,0.17
2008-05-30,0.17,0.18,0.17,0.18,2784000,0.18
2008-05-29,0.19,0.19,0.17,0.17,3113000,0.17
2008-05-28,0.19,0.19,0.18,0.18,1968000,0.18
2008-05-27,0.19,0.19,0.18,0.19,2757000,0.19
2008-05-26,0.19,0.19,0.18,0.18,1954000,0.18
2008-05-23,0.19,0.19,0.19,0.19,12916000,0.19
2008-05-22,0.18,0.19,0.18,0.19,3262000,0.19
2008-05-21,0.19,0.19,0.18,0.19,4892000,0.19
2008-05-20,0.19,0.19,0.18,0.18,4175000,0.18
2008-05-16,0.19,0.19,0.19,0.19,10224000,0.19
2008-05-15,0.17,0.18,0.17,0.18,7543000,0.18
2008-05-14,0.17,0.18,0.16,0.17,17161000,0.17
2008-05-13,0.22,0.22,0.20,0.20,8442000,0.20
2008-05-12,0.22,0.22,0.22,0.22,4738000,0.18
2008-05-09,0.22,0.22,0.22,0.22,5459000,0.18
2008-05-08,0.22,0.23,0.22,0.22,5551000,0.19
2008-05-07,0.23,0.23,0.22,0.22,8161000,0.19
2008-05-06,0.22,0.23,0.22,0.23,19993000,0.20
2008-05-05,0.22,0.23,0.22,0.22,11205000,0.19
2008-05-02,0.23,0.23,0.22,0.22,11674000,0.19
2008-04-30,0.22,0.23,0.22,0.22,7644000,0.19
2008-04-29,0.23,0.23,0.22,0.22,5108000,0.19
2008-04-28,0.25,0.25,0.23,0.23,3680000,0.20
2008-04-25,0.26,0.26,0.25,0.25,14471000,0.21
2008-04-24,0.24,0.27,0.24,0.25,54400000,0.22
2008-04-23,0.23,0.24,0.22,0.23,13936000,0.20
2008-04-22,0.22,0.23,0.22,0.23,8311000,0.20
2008-04-21,0.22,0.22,0.22,0.22,4574000,0.19
2008-04-18,0.22,0.22,0.21,0.22,1785000,0.19
2008-04-17,0.22,0.23,0.22,0.22,3937000,0.19
2008-04-16,0.22,0.23,0.22,0.22,8213000,0.19
2008-04-15,0.22,0.22,0.22,0.22,4144000,0.19
2008-04-14,0.22,0.22,0.22,0.22,5517000,0.19
2008-04-11,0.23,0.24,0.23,0.24,3027000,0.20
2008-04-10,0.23,0.23,0.23,0.23,4731000,0.20
2008-04-09,0.25,0.25,0.23,0.23,5840000,0.20
2008-04-08,0.25,0.26,0.24,0.25,24085000,0.21
2008-04-07,0.23,0.25,0.23,0.25,7504000,0.21
2008-04-04,0.24,0.24,0.23,0.23,1829000,0.20
2008-04-03,0.23,0.25,0.22,0.24,8099000,0.20
2008-04-02,0.25,0.25,0.23,0.23,17732000,0.20
2008-04-01,0.22,0.23,0.20,0.23,12880000,0.20
2008-03-31,0.23,0.23,0.20,0.21,8757000,0.18
2008-03-28,0.20,0.24,0.20,0.23,22840000,0.20
2008-03-27,0.19,0.20,0.19,0.20,9863000,0.18
2008-03-26,0.19,0.19,0.19,0.19,5310000,0.16
2008-03-25,0.17,0.20,0.17,0.19,20149000,0.16
2008-03-20,0.16,0.16,0.14,0.15,8136000,0.13
2008-03-19,0.17,0.17,0.16,0.16,3019000,0.13
2008-03-18,0.16,0.17,0.16,0.17,7710000,0.14
2008-03-14,0.18,0.18,0.16,0.17,4651000,0.15
2008-03-13,0.19,0.19,0.17,0.17,4374000,0.14
2008-03-12,0.21,0.21,0.19,0.19,6069000,0.16
2008-03-11,0.19,0.20,0.19,0.20,3568000,0.17
2008-03-10,0.20,0.20,0.19,0.20,5361000,0.17
2008-03-07,0.20,0.21,0.19,0.20,4984000,0.18
2008-03-06,0.24,0.24,0.21,0.21,6211000,0.18
2008-03-05,0.25,0.25,0.23,0.23,8124000,0.20
2008-03-04,0.25,0.25,0.25,0.25,4072000,0.21
2008-03-03,0.25,0.25,0.25,0.25,2103000,0.21
2008-02-29,0.26,0.26,0.25,0.26,2669000,0.22
2008-02-28,0.25,0.26,0.25,0.26,2293000,0.22
2008-02-27,0.27,0.28,0.25,0.25,13065000,0.22
2008-02-26,0.29,0.29,0.26,0.27,13935000,0.23
2008-02-25,0.29,0.29,0.28,0.28,3624000,0.24
2008-02-22,0.28,0.29,0.28,0.29,2025000,0.25
2008-02-21,0.29,0.29,0.28,0.28,6152000,0.24
2008-02-20,0.31,0.31,0.28,0.28,4103000,0.24
2008-02-19,0.31,0.32,0.30,0.31,13095000,0.26
2008-02-18,0.30,0.31,0.29,0.31,13033000,0.26
2008-02-15,0.28,0.30,0.28,0.29,7292000,0.25
2008-02-14,0.28,0.29,0.27,0.28,14607000,0.24
2008-02-13,0.28,0.28,0.26,0.26,6573000,0.23
2008-02-12,0.26,0.28,0.26,0.26,3892000,0.23
2008-02-11,0.26,0.27,0.26,0.26,3133000,0.22
2008-02-06,0.28,0.28,0.25,0.26,11708000,0.23
2008-02-05,0.30,0.31,0.28,0.28,15775000,0.24
2008-02-04,0.30,0.31,0.29,0.31,17386000,0.26
2008-02-01,0.31,0.31,0.29,0.29,5917000,0.25
2008-01-31,0.31,0.31,0.30,0.30,5078000,0.26
2008-01-30,0.31,0.31,0.30,0.31,7215000,0.27
2008-01-29,0.32,0.32,0.31,0.31,4423000,0.26
2008-01-28,0.32,0.32,0.31,0.31,5438000,0.27
2008-01-25,0.32,0.34,0.31,0.33,10570000,0.28
2008-01-24,0.33,0.34,0.31,0.32,26708000,0.27
2008-01-23,0.32,0.32,0.29,0.31,14172000,0.26
2008-01-22,0.31,0.31,0.28,0.31,9893000,0.26
2008-01-21,0.35,0.36,0.32,0.32,12433000,0.27
2008-01-18,0.34,0.38,0.34,0.37,29418000,0.31
2008-01-17,0.32,0.37,0.29,0.37,29396000,0.31
2008-01-16,0.28,0.32,0.28,0.31,14196000,0.26
2008-01-15,0.35,0.36,0.29,0.29,37633000,0.25
2008-01-14,0.47,0.47,0.32,0.34,32355000,0.29
2008-01-11,0.56,0.56,0.47,0.47,9150000,0.41
2008-01-10,0.58,0.58,0.55,0.55,2753000,0.47
2008-01-09,0.55,0.59,0.55,0.57,5280000,0.49
2008-01-08,0.60,0.61,0.56,0.56,5495000,0.48
2008-01-07,0.60,0.61,0.59,0.60,3197000,0.51
2008-01-04,0.60,0.63,0.60,0.61,6006000,0.52
2008-01-03,0.61,0.61,0.60,0.60,2067000,0.51
2008-01-02,0.61,0.62,0.60,0.62,4706000,0.53
2007-12-31,0.60,0.61,0.60,0.60,1458000,0.51
2007-12-28,0.58,0.60,0.58,0.59,1578000,0.50
2007-12-27,0.61,0.61,0.60,0.60,2256000,0.51
2007-12-26,0.58,0.62,0.58,0.62,14605000,0.53
2007-12-24,0.58,0.58,0.57,0.57,563000,0.49
2007-12-21,0.57,0.58,0.56,0.57,1359000,0.49
2007-12-19,0.58,0.58,0.56,0.56,2140000,0.48
2007-12-18,0.56,0.58,0.56,0.57,1482000,0.49
2007-12-17,0.58,0.58,0.56,0.56,2284000,0.48
2007-12-14,0.60,0.60,0.58,0.58,2623000,0.50
2007-12-13,0.62,0.62,0.58,0.58,3996000,0.50
2007-12-12,0.61,0.62,0.61,0.62,1879000,0.53
2007-12-11,0.61,0.64,0.61,0.63,5837000,0.54
2007-12-10,0.62,0.62,0.60,0.61,1675000,0.52
2007-12-07,0.64,0.64,0.62,0.62,3269000,0.53
2007-12-06,0.66,0.67,0.62,0.63,7513000,0.54
2007-12-05,0.60,0.65,0.60,0.65,13178000,0.56
2007-12-04,0.56,0.61,0.56,0.61,9243000,0.52
2007-12-03,0.57,0.57,0.56,0.56,4048000,0.48
2007-11-30,0.56,0.57,0.56,0.56,5149000,0.48
2007-11-29,0.56,0.57,0.56,0.56,5456000,0.47
