Date,Open,High,Low,Close,Volume,Adj Close
2009-03-20,1.23,10.00,1.23,1.23,000,1.23
2009-03-19,2.05,10.00,2.05,2.05,000,2.05
2009-03-18,2.05,10.00,2.05,2.05,000,2.05
2009-03-17,2.05,10.00,2.05,2.05,000,2.05
2009-03-16,2.39,10.00,2.39,2.39,000,2.39
2009-03-13,2.18,9.98,2.18,2.18,000,2.18
2009-03-12,2.06,2.06,2.06,2.06,000,2.06
2009-03-11,2.18,10.00,2.18,2.18,000,2.18
2009-03-10,2.05,9.98,2.05,2.05,000,2.05
2009-03-09,2.10,9.90,2.10,2.10,000,2.10
2009-03-06,2.09,10.00,2.09,2.09,000,2.09
2009-03-05,4.00,10.00,4.00,4.00,000,4.00
2009-03-04,4.10,10.00,4.10,4.10,000,4.10
2009-03-03,4.10,10.00,4.10,4.10,000,4.10
2009-03-02,4.45,10.00,4.45,4.45,000,4.45
2009-02-27,10.00,10.00,10.00,10.00,000,10.00
2009-02-26,4.00,10.00,4.00,4.00,000,4.00
2009-02-25,4.00,10.00,4.00,4.00,000,4.00
2009-02-24,4.00,10.00,4.00,4.00,000,4.00
2009-02-23,10.00,10.00,10.00,10.00,000,10.00
2009-02-20,6.01,10.00,6.01,6.01,000,6.01
2009-02-19,10.00,10.00,10.00,10.00,000,10.00
2009-02-18,4.01,10.00,4.01,4.01,000,4.01
2009-02-17,1.80,1.80,1.80,1.80,000,1.80
2009-02-16,4.80,10.00,4.80,4.80,000,4.80
2009-02-13,5.18,10.00,5.18,5.18,000,5.18
2009-02-12,5.10,10.00,5.10,5.10,000,5.10
2009-02-11,5.51,10.00,5.51,5.51,000,5.51
2009-02-10,5.10,10.00,5.10,5.10,000,5.10
2009-02-09,5.10,10.00,5.10,5.10,000,5.10
2009-02-06,5.10,10.00,5.10,5.10,000,5.10
2009-02-05,5.10,10.00,5.10,5.10,000,5.10
2009-02-04,5.12,10.00,5.12,5.12,000,5.12
2009-02-03,5.29,10.00,5.29,5.29,000,5.29
2009-02-02,5.29,10.00,5.29,5.29,000,5.29
2009-01-30,5.28,10.00,5.28,5.28,000,5.28
2009-01-29,5.28,10.00,5.28,5.28,000,5.28
2009-01-28,5.28,10.00,5.28,5.28,000,5.28
2009-01-23,5.28,10.00,5.28,5.28,000,5.28
2009-01-19,6.28,10.00,6.28,6.28,000,6.28
2009-01-16,6.28,6.28,6.28,6.28,000,6.28
2009-01-15,6.28,10.00,6.28,6.28,000,6.28
2009-01-14,7.75,10.00,7.75,7.75,000,7.75
2009-01-13,7.78,10.00,7.78,7.78,000,7.78
2009-01-12,7.75,10.00,7.75,7.75,000,7.75
2009-01-09,10.00,10.00,10.00,10.00,200,10.00
2009-01-08,7.75,10.00,7.75,7.75,000,7.75
2009-01-07,7.75,10.00,7.75,7.75,000,7.75
2009-01-06,8.60,10.00,8.60,8.60,000,8.60
2009-01-05,7.65,10.00,7.65,7.65,000,7.65
2009-01-02,7.60,7.60,7.60,7.60,000,7.60
2008-12-31,7.55,10.00,7.55,7.55,000,7.55
2008-12-30,7.55,10.00,7.55,7.55,000,7.55
2008-12-29,6.58,10.00,6.58,6.58,000,6.58
2008-12-26,6.28,10.00,6.28,6.28,000,6.28
2008-12-24,6.28,10.00,6.28,6.28,000,6.28
2008-12-23,6.28,10.00,6.28,6.28,000,6.28
2008-12-22,6.28,10.00,6.28,6.28,000,6.28
2008-12-19,6.28,10.00,6.28,6.28,000,6.28
2008-12-18,6.28,6.28,6.28,6.28,000,6.28
2008-12-17,6.28,6.28,6.28,6.28,000,6.28
2008-12-16,6.28,6.28,6.28,6.28,000,6.28
2008-12-15,6.28,6.28,6.28,6.28,000,6.28
2008-12-12,10.00,10.00,10.00,10.00,100,10.00
2008-12-11,8.10,10.00,8.10,8.10,000,8.10
2008-12-10,4.28,4.28,4.28,4.28,000,4.28
2008-12-09,2.38,2.38,2.38,2.38,000,2.38
2008-12-03,1.10,1.10,1.10,1.10,000,1.10
2008-12-02,5.00,5.00,5.00,5.00,000,5.00
2008-12-01,5.00,10.12,5.00,5.00,000,5.00
2008-11-25,7.00,7.00,7.00,7.00,000,7.00
2008-11-21,5.00,5.00,5.00,5.00,000,5.00
2008-11-20,5.00,10.00,5.00,5.00,000,5.00
2008-11-17,7.00,10.00,7.00,7.00,000,7.00
2008-11-14,5.00,10.00,5.00,5.00,000,5.00
2008-11-13,7.00,10.12,7.00,7.00,000,7.00
2008-11-12,7.07,7.07,7.07,7.07,000,7.07
2008-11-11,5.00,10.12,5.00,5.00,000,5.00
2008-11-10,7.00,7.00,7.00,7.00,000,7.00
2008-11-07,7.07,10.12,7.07,7.07,000,7.07
2008-11-06,3.10,10.12,3.10,3.10,000,3.10
2008-11-05,6.01,10.12,6.01,6.01,000,6.01
2008-11-04,1.80,1.80,1.80,1.80,000,1.80
2008-11-03,5.01,5.01,5.01,5.01,000,5.01
2008-10-31,2.03,2.03,2.03,2.03,000,2.03
2008-10-30,1.69,10.12,1.69,1.69,000,1.69
2008-10-29,1.60,10.12,1.60,1.60,000,1.60
2008-10-28,1.72,10.12,1.72,1.72,000,1.72
2008-10-24,7.00,10.12,7.00,7.00,000,7.00
2008-10-23,4.05,10.12,4.05,4.05,000,4.05
2008-10-22,2.52,2.52,2.52,2.52,000,2.52
2008-10-21,2.20,10.12,2.20,2.20,000,2.20
2008-10-20,5.00,5.00,5.00,5.00,000,5.00
2008-10-17,5.11,10.12,5.11,5.11,000,5.11
2008-10-16,5.11,10.12,5.11,5.11,000,5.11
2008-10-15,7.03,10.12,7.03,7.03,000,7.03
2008-10-14,7.01,7.01,7.01,7.01,000,7.01
2008-10-13,7.01,10.00,7.01,7.01,000,7.01
2008-10-10,6.01,10.12,6.01,6.01,000,6.01
2008-10-09,5.15,5.15,5.15,5.15,000,5.15
2008-10-08,5.00,5.00,5.00,5.00,000,5.00
2008-10-07,5.00,5.00,5.00,5.00,000,5.00
2008-10-06,5.06,5.06,5.06,5.06,000,5.06
2008-10-03,6.00,6.00,6.00,6.00,000,6.00
2008-10-02,6.01,6.01,6.01,6.01,000,6.01
2008-09-30,6.02,6.02,6.02,6.02,000,6.02
2008-09-29,10.00,10.00,10.00,10.00,300,10.00
2008-09-25,5.00,5.00,5.00,5.00,000,5.00
2008-09-24,10.00,10.00,10.00,10.00,100,10.00
2008-09-23,10.00,10.00,10.00,10.00,000,10.00
2008-09-22,10.00,15.00,10.00,10.00,000,10.00
2008-09-19,10.00,15.00,10.00,10.00,000,10.00
2008-09-18,9.11,9.11,9.11,9.11,000,9.11
2008-09-17,10.30,10.30,10.26,10.26,500,10.26
2008-09-16,9.01,10.22,9.01,10.22,1500,10.22
2008-09-15,16.90,16.90,16.90,16.90,000,16.90
2008-09-12,7.00,16.90,7.00,7.00,000,7.00
2008-09-11,10.00,17.00,10.00,10.00,000,10.00
2008-09-10,7.10,17.00,7.10,7.10,000,7.10
2008-09-09,17.10,17.10,17.10,17.10,000,17.10
2008-09-08,17.20,17.20,17.20,17.20,600,17.20
2008-09-05,7.00,16.90,7.00,7.00,000,7.00
2008-09-04,17.00,17.00,17.00,17.00,100,17.00
2008-09-03,0.02,17.50,0.02,0.02,000,0.02
2008-09-02,10.02,17.50,10.02,10.02,000,10.02
2008-09-01,17.50,17.50,17.50,17.50,000,17.50
2008-08-29,5.00,17.50,5.00,5.00,000,5.00
2008-08-28,2.20,17.50,2.20,2.20,000,2.20
2008-08-27,7.01,17.50,7.01,7.01,000,7.01
2008-08-26,5.10,17.60,5.10,5.10,000,5.10
2008-08-25,10.00,17.60,10.00,10.00,000,10.00
2008-08-22,11.02,17.60,11.02,11.02,000,11.02
2008-08-21,18.10,18.10,17.70,17.70,800,17.70
2008-08-20,2.20,18.00,2.20,2.20,000,2.20
2008-08-19,2.52,18.20,2.52,2.52,000,2.52
2008-08-18,2.20,18.20,2.20,2.20,000,2.20
2008-08-15,2.20,18.20,2.20,2.20,000,2.20
2008-08-14,2.20,18.20,2.20,2.20,000,2.20
2008-08-13,2.20,18.18,2.20,2.20,000,2.20
2008-08-12,2.20,18.18,2.20,2.20,000,2.20
2008-08-11,2.20,18.00,2.20,2.20,000,2.20
2008-08-08,18.20,18.20,18.20,18.20,1000,18.20
2008-08-07,18.18,18.18,18.18,18.18,000,18.18
2008-08-06,18.20,18.20,18.20,18.20,100,18.20
2008-08-05,2.20,2.20,2.20,2.20,000,2.20
2008-08-04,2.20,28.00,2.20,2.20,000,2.20
2008-07-31,2.00,2.00,2.00,2.00,000,2.00
2008-07-30,2.00,18.30,2.00,2.00,000,2.00
2008-07-29,18.20,18.20,18.20,18.20,000,18.20
2008-07-28,3.23,18.20,3.23,3.23,000,3.23
2008-07-25,3.83,18.20,3.83,3.83,000,3.83
2008-07-24,8.31,18.20,8.31,8.31,000,8.31
2008-07-23,7.01,18.20,7.01,7.01,000,7.01
2008-07-22,7.00,18.20,7.00,7.00,000,7.00
2008-07-21,18.20,18.20,18.20,18.20,000,18.20
2008-07-18,7.01,18.20,7.01,7.01,000,7.01
2008-07-17,8.10,18.20,8.10,8.10,000,8.10
2008-07-16,8.01,18.20,8.01,8.01,000,8.01
2008-07-15,1.83,18.30,1.83,1.83,000,1.83
2008-07-14,8.01,18.20,8.01,8.01,000,8.01
2008-07-11,7.10,18.20,7.10,7.10,000,7.10
2008-07-10,13.00,18.20,13.00,13.00,000,13.00
2008-07-09,8.01,18.30,8.01,8.01,000,8.01
2008-07-08,8.80,18.30,8.80,8.80,000,8.80
2008-07-07,10.02,18.30,10.02,10.02,000,10.02
2008-07-04,8.00,18.30,8.00,8.00,000,8.00
2008-07-03,1.83,18.30,1.83,1.83,000,1.83
2008-07-02,7.00,18.30,7.00,7.00,000,7.00
2008-07-01,18.30,18.30,18.30,18.30,000,18.30
2008-06-30,18.30,18.30,18.30,18.30,000,18.30
2008-06-27,7.00,18.30,7.00,7.00,000,7.00
2008-06-26,18.30,18.30,18.30,18.30,000,18.30
2008-06-25,1.86,18.30,1.86,1.86,000,1.86
2008-06-24,18.30,18.30,18.30,18.30,000,18.30
2008-06-23,18.30,18.30,18.30,18.30,000,18.30
2008-06-20,18.30,18.30,18.30,18.30,000,18.30
2008-06-19,8.30,18.30,8.30,8.30,000,8.30
2008-06-18,18.30,18.30,18.30,18.30,000,18.30
2008-06-17,1.83,18.30,1.83,1.83,000,1.83
2008-06-16,17.20,18.10,17.20,17.20,000,17.20
2008-06-13,17.20,18.30,17.20,17.20,000,17.20
2008-06-12,10.02,18.30,10.02,10.02,000,10.02
2008-06-11,8.81,18.30,8.81,8.81,000,8.81
2008-06-10,8.40,18.30,8.40,8.40,000,8.40
2008-06-06,18.30,18.30,18.30,18.30,600,18.30
2008-06-05,10.00,18.30,10.00,10.00,000,10.00
2008-06-04,12.00,18.30,12.00,12.00,000,12.00
2008-06-03,9.04,18.30,9.04,9.04,000,9.04
2008-06-02,9.02,18.30,9.02,9.02,000,9.02
2008-05-30,10.02,18.40,10.02,10.02,000,10.02
2008-05-29,10.00,18.40,10.00,10.00,000,10.00
2008-05-28,18.00,18.30,18.00,18.30,1400,18.30
2008-05-27,18.00,18.00,18.00,18.00,800,18.00
2008-05-26,18.70,18.70,18.70,18.70,000,18.70
2008-05-23,8.01,18.70,8.01,8.01,000,8.01
2008-05-22,18.00,18.70,18.00,18.00,000,18.00
2008-05-21,17.00,18.70,17.00,17.00,000,17.00
2008-05-20,18.80,18.80,18.70,18.80,500,18.80
2008-05-16,18.70,18.70,18.70,18.70,100,18.70
2008-05-15,18.60,18.60,18.60,18.60,100,18.60
2008-05-14,15.00,19.00,15.00,15.00,000,15.00
2008-05-13,10.00,19.00,10.00,10.00,000,10.00
2008-05-12,18.30,19.00,18.30,18.30,000,18.30
2008-05-09,19.00,19.00,18.80,18.80,200,18.80
2008-05-08,19.00,19.00,18.80,19.00,2300,19.00
2008-05-07,19.10,19.10,19.00,19.10,700,19.10
2008-05-06,19.10,19.10,19.10,19.10,600,19.10
2008-05-05,19.00,19.00,19.00,19.00,1600,19.00
2008-05-02,19.20,19.20,18.80,18.80,900,18.80
2008-04-30,16.00,19.50,16.00,16.00,000,16.00
2008-04-29,19.60,19.60,19.60,19.60,1000,19.60
2008-04-28,20.00,20.00,19.80,19.80,300,19.80
2008-04-25,20.20,20.20,20.00,20.00,400,20.00
2008-04-24,20.40,20.40,20.20,20.20,300,20.20
2008-04-23,21.00,21.00,20.20,20.20,2600,20.20
2008-04-22,30.00,30.00,20.00,22.00,1700,22.00
2008-04-21,13.00,42.00,13.00,13.00,000,13.00
2008-04-18,14.00,45.00,14.00,14.00,000,14.00
2008-04-17,45.00,50.00,11.00,48.00,800,48.00
2008-04-16,12.00,197.80,12.00,12.00,000,12.00
2008-04-15,8.02,197.98,8.02,8.02,000,8.02
2008-04-14,8.50,198.00,8.50,8.50,000,8.50
2008-04-11,198.00,210.00,198.00,198.00,000,198.00
2008-04-10,198.00,198.00,198.00,198.00,200,198.00
2008-04-09,190.00,190.00,190.00,190.00,100,190.00
2008-04-08,150.00,190.00,150.00,150.00,000,150.00
2008-04-07,170.00,170.00,170.00,170.00,100,170.00
2008-04-04,141.50,170.00,141.50,141.50,000,141.50
2008-04-03,138.00,138.00,138.00,138.00,100,138.00
2008-04-02,130.00,138.00,130.00,138.00,800,138.00
2008-04-01,130.00,130.00,130.00,130.00,100,130.00
2008-03-31,110.00,110.00,110.00,110.00,000,110.00
2008-03-28,2.30,2.30,2.30,2.30,000,2.30
2008-03-26,2.20,2.20,2.20,2.20,000,2.20
2008-03-25,2.30,2.30,2.30,2.30,000,2.30
2008-03-24,2.30,2.30,2.30,2.30,000,2.30
2008-03-21,1.23,1.23,1.23,1.23,000,1.23
2008-03-20,1.23,1.23,1.23,1.23,000,1.23
2008-03-19,1.00,1.00,1.00,1.00,000,1.00
2008-03-18,1.00,1.00,1.00,1.00,000,1.00
2008-03-14,28.30,28.30,28.30,28.30,000,28.30
2008-03-13,1.00,1.00,1.00,1.00,000,1.00
2008-03-12,1.00,1.00,1.00,1.00,000,1.00
2008-03-11,1.02,1.02,1.02,1.02,000,1.02
2008-03-10,2.30,2.30,2.30,2.30,000,2.30
2008-03-07,20.10,20.10,20.10,20.10,000,20.10
2008-03-06,2.30,2.30,2.30,2.30,000,2.30
2008-03-05,2.01,2.01,2.01,2.01,000,2.01
2008-03-04,2.02,2.02,2.02,2.02,000,2.02
2008-03-03,2.00,2.00,2.00,2.00,000,2.00
2008-02-29,2.00,2.00,2.00,2.00,000,2.00
2008-02-28,2.20,2.20,2.20,2.20,000,2.20
2008-02-27,2.20,2.20,2.20,2.20,000,2.20
2008-02-26,2.20,2.20,2.20,2.20,000,2.20
2008-02-25,50.00,200.00,50.00,50.00,000,49.72
2008-02-22,50.00,50.00,50.00,50.00,000,49.72
2008-02-21,50.00,50.00,50.00,50.00,000,49.72
2008-02-20,50.00,50.00,50.00,50.00,000,49.72
2008-02-19,50.00,50.00,50.00,50.00,000,49.72
2008-02-18,2.03,2.03,2.03,2.03,000,2.02
2008-02-15,2.10,2.10,2.10,2.10,000,2.09
2008-02-14,2.20,2.20,2.20,2.20,000,2.19
2008-02-13,2.00,2.00,2.00,2.00,000,1.99
2008-02-12,28.28,28.28,28.28,28.28,000,28.12
2008-02-11,28.28,28.28,28.28,28.28,000,28.12
2008-02-08,28.28,28.28,28.28,28.28,000,28.12
2008-02-07,28.28,28.28,28.28,28.28,000,28.12
2008-02-06,28.28,28.28,28.28,28.28,000,28.12
2008-02-05,28.28,28.28,28.28,28.28,000,28.12
2008-02-04,28.28,28.28,28.28,28.28,000,28.12
2008-02-01,28.28,28.28,28.28,28.28,000,28.12
2008-01-31,2.00,2.00,2.00,2.00,000,1.99
2008-01-30,28.28,28.28,28.28,28.28,000,28.12
2008-01-29,28.28,28.28,28.28,28.28,000,28.12
2008-01-28,28.28,28.28,28.28,28.28,000,28.12
2008-01-25,28.28,28.28,28.28,28.28,000,28.12
2008-01-24,28.28,28.28,28.28,28.28,000,28.12
2008-01-23,28.28,28.28,28.28,28.28,000,28.12
2008-01-22,18.00,18.00,18.00,18.00,000,17.90
2008-01-21,29.00,29.00,29.00,29.00,000,28.84
2008-01-18,28.30,28.30,28.30,28.30,000,28.14
2008-01-17,2.20,2.20,2.20,2.20,000,2.19
2008-01-16,2.10,2.10,2.10,2.10,000,2.09
2008-01-15,2.00,2.00,2.00,2.00,000,1.99
2008-01-14,2.00,2.00,2.00,2.00,000,1.99
2008-01-11,30.00,30.00,30.00,30.00,000,29.83
2008-01-10,30.00,30.00,30.00,30.00,000,29.83
2008-01-09,2.00,2.00,2.00,2.00,000,1.99
2008-01-08,2.00,2.00,2.00,2.00,000,1.99
2008-01-07,30.00,30.00,30.00,30.00,000,29.83
2008-01-04,30.02,30.02,30.02,30.02,000,29.85
2008-01-03,30.00,30.00,30.00,30.00,000,29.83
2008-01-02,3.01,3.01,3.01,3.01,000,2.99
2008-01-01,2.20,2.20,2.20,2.20,000,2.19
2007-12-31,2.20,2.20,2.20,2.20,000,2.19
2007-12-28,2.00,2.00,2.00,2.00,000,1.99
2007-12-27,2.40,2.40,2.40,2.40,000,2.39
2007-12-26,2.90,2.90,2.90,2.90,000,2.88
2007-12-25,2.90,2.90,2.90,2.90,000,2.88
2007-12-24,2.90,2.90,2.90,2.90,000,2.88
2007-12-21,2.90,2.90,2.90,2.90,000,2.88
2007-12-20,28.00,28.00,28.00,28.00,000,27.84
2007-12-19,28.00,28.00,28.00,28.00,000,27.84
2007-12-18,28.00,28.00,28.00,28.00,000,27.84
2007-12-17,28.00,28.00,28.00,28.00,000,27.84
2007-12-14,28.00,28.00,28.00,28.00,000,27.84
2007-12-13,28.00,28.00,28.00,28.00,000,27.84
2007-12-12,28.00,28.00,28.00,28.00,000,27.84
2007-12-11,28.00,28.00,28.00,28.00,000,27.84
2007-12-10,28.00,28.00,28.00,28.00,000,27.84
2007-12-07,28.00,28.00,28.00,28.00,000,27.84
2007-12-06,28.00,28.00,28.00,28.00,000,27.84
2007-12-05,28.00,28.00,28.00,28.00,000,27.84
2007-12-04,28.00,28.00,28.00,28.00,000,27.84
2007-12-03,28.00,28.00,28.00,28.00,000,27.84
2007-11-30,28.00,28.00,28.00,28.00,000,27.84
2007-11-29,28.00,28.00,28.00,28.00,000,27.84
2007-11-28,28.00,28.00,28.00,28.00,000,27.84
2007-11-27,28.00,28.00,28.00,28.00,000,27.84
2007-11-26,28.00,28.00,28.00,28.00,000,27.84
2007-11-23,28.00,28.00,28.00,28.00,000,27.84
2007-11-22,28.00,28.00,28.00,28.00,000,27.84
2007-11-21,28.00,28.00,28.00,28.00,000,27.84
2007-11-20,28.00,28.00,28.00,28.00,000,27.84
2007-11-19,28.00,28.00,28.00,28.00,000,27.84
2007-11-16,28.00,28.00,28.00,28.00,000,27.84
2007-11-15,28.00,28.00,28.00,28.00,000,27.84
2007-11-14,28.00,28.00,28.00,28.00,000,27.84
2007-11-13,28.00,28.00,28.00,28.00,000,27.84
2007-11-12,28.00,28.00,28.00,28.00,000,27.84
2007-11-09,28.00,28.00,28.00,28.00,000,27.84
2007-11-08,28.00,28.00,28.00,28.00,000,27.84
2007-11-07,28.00,28.00,28.00,28.00,000,27.84
2007-11-06,28.00,28.00,28.00,28.00,000,27.84
2007-11-05,28.00,28.00,28.00,28.00,000,27.84
2007-11-02,28.00,28.00,28.00,28.00,000,27.84
2007-11-01,80.00,80.00,80.00,80.00,000,79.55
2007-10-31,80.00,80.00,80.00,80.00,000,79.55
2007-10-30,80.00,80.00,80.00,80.00,000,79.55
2007-10-29,80.00,80.00,80.00,80.00,000,79.55
2007-10-26,80.00,80.00,80.00,80.00,000,79.55
2007-10-25,80.00,80.00,80.00,80.00,000,79.55
2007-10-24,80.00,80.00,80.00,80.00,000,79.55
2007-10-23,80.00,80.00,80.00,80.00,000,79.55
2007-10-22,80.00,80.00,80.00,80.00,000,79.55
2007-10-19,80.00,80.00,80.00,80.00,000,79.55
2007-10-18,80.00,80.00,80.00,80.00,000,79.55
2007-10-17,80.00,80.00,80.00,80.00,000,79.55
2007-10-16,80.00,80.00,80.00,80.00,000,79.55
2007-10-15,80.00,80.00,80.00,80.00,000,79.55
2007-10-12,80.00,80.00,80.00,80.00,000,79.55
2007-10-11,80.00,80.00,80.00,80.00,000,79.55
2007-10-10,80.00,80.00,80.00,80.00,000,79.55
2007-10-09,80.00,80.00,80.00,80.00,000,79.55
2007-10-08,80.00,80.00,80.00,80.00,000,79.55
2007-10-05,88.00,88.00,88.00,88.00,000,87.51
2007-10-04,88.00,88.00,88.00,88.00,000,87.51
2007-10-03,88.00,88.00,88.00,88.00,000,87.51
2007-10-02,88.00,88.00,88.00,88.00,000,87.51
2007-10-01,88.00,88.00,88.00,88.00,000,87.51
2007-09-28,88.00,88.00,88.00,88.00,000,87.51
2007-09-27,88.00,88.00,88.00,88.00,000,87.51
2007-09-26,80.00,80.00,80.00,80.00,000,79.55
2007-09-25,80.00,80.00,80.00,80.00,000,79.55
2007-09-24,80.00,80.00,80.00,80.00,000,79.55
2007-09-21,80.00,80.00,80.00,80.00,000,79.55
2007-09-20,80.00,80.00,80.00,80.00,000,79.55
2007-09-19,80.00,80.00,80.00,80.00,000,79.55
2007-09-18,80.00,80.00,80.00,80.00,000,79.55
2007-09-17,80.00,80.00,80.00,80.00,000,79.55
2007-09-14,80.00,80.00,80.00,80.00,000,79.55
2007-09-13,80.00,80.00,80.00,80.00,000,79.55
2007-09-12,80.00,80.00,80.00,80.00,000,79.55
2007-09-11,80.00,80.00,80.00,80.00,000,79.55
2007-09-10,80.00,80.00,80.00,80.00,000,79.55
2007-09-07,80.00,80.00,80.00,80.00,000,79.55
2007-09-06,80.00,80.00,80.00,80.00,000,79.55
2007-09-05,80.00,80.00,80.00,80.00,000,79.55
2007-09-04,30.00,30.00,30.00,30.00,000,29.83
2007-09-03,30.00,30.00,30.00,30.00,000,29.83
2007-08-31,81.00,119.00,81.00,81.00,000,80.55
2007-08-30,80.00,80.00,80.00,80.00,000,79.55
2007-08-29,80.00,80.00,80.00,80.00,000,79.55
2007-08-28,80.00,80.00,80.00,80.00,000,79.55
2007-08-27,20.00,20.00,20.00,20.00,000,19.89
2007-08-24,20.00,20.00,20.00,20.00,000,19.89
2007-08-23,20.00,20.00,20.00,20.00,000,19.89
2007-08-22,20.00,20.00,20.00,20.00,000,19.89
2007-08-21,20.00,20.00,20.00,20.00,000,19.89
2007-08-20,20.00,20.00,20.00,20.00,000,19.89
2007-08-17,30.10,30.10,30.10,30.10,000,29.93
2007-08-16,30.10,30.10,30.10,30.10,000,29.93
2007-08-15,30.10,30.10,30.10,30.10,000,29.93
2007-08-14,30.10,30.10,30.10,30.10,000,29.93
2007-08-13,30.10,30.10,30.10,30.10,000,29.93
2007-08-10,30.10,30.10,30.10,30.10,000,29.93
2007-08-09,30.10,30.10,30.10,30.10,000,29.93
2007-08-08,30.10,30.10,30.10,30.10,000,29.93
2007-08-07,30.10,30.10,30.10,30.10,000,29.93
2007-08-06,30.10,30.10,30.10,30.10,000,29.93
2007-08-03,30.10,30.10,30.10,30.10,000,29.93
2007-08-02,30.10,30.10,30.10,30.10,000,29.93
2007-08-01,30.10,30.10,30.10,30.10,000,29.93
2007-07-31,30.10,30.10,30.10,30.10,000,29.93
2007-07-30,30.10,30.10,30.10,30.10,000,29.93
2007-07-27,30.10,30.10,30.10,30.10,000,29.93
2007-07-26,30.10,30.10,30.10,30.10,000,29.93
2007-07-25,30.10,30.10,30.10,30.10,000,29.93
2007-07-24,30.10,30.10,30.10,30.10,000,29.93
2007-07-23,30.10,30.10,30.10,30.10,000,29.93
2007-07-20,30.10,30.10,30.10,30.10,000,29.93
2007-07-19,30.10,30.10,30.10,30.10,000,29.93
2007-07-18,30.10,30.10,30.10,30.10,000,29.93
2007-07-17,30.10,30.10,30.10,30.10,000,29.93
2007-07-16,30.10,30.10,30.10,30.10,000,29.93
2007-07-13,30.10,30.10,30.10,30.10,000,29.93
2007-07-12,30.10,30.10,30.10,30.10,000,29.93
2007-07-11,30.10,30.10,30.10,30.10,000,29.93
2007-07-10,30.10,30.10,30.10,30.10,000,29.93
2007-07-09,30.10,30.10,30.10,30.10,000,29.93
2007-07-06,30.10,30.10,30.10,30.10,000,29.93
2007-07-05,30.10,30.10,30.10,30.10,000,29.93
2007-07-04,30.10,30.10,30.10,30.10,000,29.93
2007-07-03,30.00,30.00,30.00,30.00,000,29.83
2007-07-02,30.00,30.00,30.00,30.00,000,29.83
2007-06-29,30.00,30.00,30.00,30.00,000,29.83
2007-06-28,30.00,30.00,30.00,30.00,000,29.83
2007-06-27,30.00,30.00,30.00,30.00,000,29.83
2007-06-26,38.00,38.00,38.00,38.00,000,37.79
2007-06-25,38.00,38.00,38.00,38.00,000,37.79
2007-06-22,38.00,38.00,38.00,38.00,000,37.79
2007-06-21,38.00,38.00,38.00,38.00,000,37.79
2007-06-20,38.00,38.00,38.00,38.00,000,37.79
2007-06-19,38.00,38.00,38.00,38.00,000,37.79
2007-06-18,38.00,38.00,38.00,38.00,000,37.79
2007-06-15,38.00,38.00,38.00,38.00,000,37.79
2007-06-14,38.00,38.00,38.00,38.00,000,37.79
2007-06-13,38.00,38.00,38.00,38.00,000,37.79
2007-06-12,38.00,38.00,38.00,38.00,000,37.79
2007-06-11,38.00,38.00,38.00,38.00,000,37.79
2007-06-08,38.00,38.00,38.00,38.00,000,37.79
2007-06-07,38.00,38.00,38.00,38.00,000,37.79
2007-06-06,38.00,38.00,38.00,38.00,000,37.79
2007-06-05,38.00,38.00,38.00,38.00,000,37.79
2007-06-04,65.00,65.00,65.00,65.00,000,64.64
2007-06-01,65.00,65.00,65.00,65.00,000,64.64
2007-05-31,65.00,65.00,65.00,65.00,000,64.64
2007-05-30,65.00,65.00,65.00,65.00,000,64.64
2007-05-29,65.00,65.00,65.00,65.00,000,64.64
2007-05-28,65.00,65.00,65.00,65.00,000,64.64
2007-05-25,65.00,65.00,65.00,65.00,000,64.64
2007-05-24,65.00,65.00,65.00,65.00,000,64.64
2007-05-23,65.00,65.00,65.00,65.00,000,64.64
2007-05-22,65.00,65.00,65.00,65.00,000,64.64
2007-05-21,65.00,65.00,65.00,65.00,000,64.64
2007-05-18,65.00,65.00,65.00,65.00,000,64.64
2007-05-17,65.00,65.00,65.00,65.00,000,64.64
2007-05-16,65.00,65.00,65.00,65.00,000,64.64
2007-05-15,65.00,65.00,65.00,65.00,000,64.64
2007-05-14,65.00,65.00,65.00,65.00,000,64.64
2007-05-11,65.00,65.00,65.00,65.00,000,64.64
2007-05-10,65.00,65.00,65.00,65.00,000,64.64
2007-05-09,65.00,65.00,65.00,65.00,000,64.64
2007-05-08,65.00,65.00,65.00,65.00,000,64.64
2007-05-07,65.00,65.00,65.00,65.00,000,64.64
2007-05-04,65.00,65.00,65.00,65.00,000,64.64
2007-05-03,65.00,65.00,65.00,65.00,000,64.64
2007-05-02,65.00,65.00,65.00,65.00,000,64.64
2007-05-01,65.00,65.00,65.00,65.00,000,64.64
2007-04-30,65.00,65.00,65.00,65.00,000,64.64
2007-04-27,65.00,65.00,65.00,65.00,000,64.64
2007-04-26,65.00,65.00,65.00,65.00,000,64.64
2007-04-25,60.00,133.00,60.00,60.00,000,59.66
2007-04-24,60.00,60.00,60.00,60.00,000,59.66
2007-04-23,50.00,50.00,50.00,50.00,000,49.72
2007-04-20,50.00,50.00,50.00,50.00,000,49.72
2007-04-19,67.00,67.00,67.00,67.00,000,66.62
2007-04-18,67.00,67.00,67.00,67.00,000,66.62
2007-04-17,67.00,67.00,67.00,67.00,000,66.62
2007-04-16,67.00,67.00,67.00,67.00,000,66.62
2007-04-13,67.00,117.10,67.00,67.00,000,66.62
