Date,Open,High,Low,Close,Volume,Adj Close
2009-09-30,0.27,0.27,0.26,0.27,223000,0.27
2009-09-29,0.28,0.28,0.27,0.27,514000,0.27
2009-09-28,0.28,0.28,0.27,0.27,158000,0.27
2009-09-25,0.28,0.28,0.28,0.28,692000,0.28
2009-09-24,0.28,0.28,0.27,0.27,542000,0.27
2009-09-23,0.27,0.28,0.27,0.28,306000,0.28
2009-09-22,0.27,0.28,0.27,0.27,330000,0.27
2009-09-18,0.27,0.28,0.27,0.27,382000,0.27
2009-09-17,0.28,0.28,0.27,0.27,430000,0.27
2009-09-16,0.28,0.28,0.28,0.28,685000,0.28
2009-09-15,0.28,0.28,0.27,0.28,267000,0.28
2009-09-14,0.28,0.28,0.28,0.28,447000,0.28
2009-09-11,0.28,0.28,0.28,0.28,162000,0.28
2009-09-10,0.28,0.28,0.28,0.28,708000,0.28
2009-09-09,0.28,0.29,0.28,0.28,823000,0.28
2009-09-08,0.28,0.28,0.28,0.28,305000,0.28
2009-09-07,0.28,0.28,0.28,0.28,175000,0.28
2009-09-04,0.28,0.28,0.28,0.28,196000,0.28
2009-09-03,0.28,0.28,0.28,0.28,351000,0.28
2009-09-02,0.28,0.28,0.28,0.28,257000,0.28
2009-09-01,0.28,0.28,0.28,0.28,444000,0.28
2009-08-31,0.29,0.29,0.28,0.28,550000,0.28
2009-08-28,0.29,0.29,0.29,0.29,299000,0.29
2009-08-27,0.30,0.30,0.29,0.30,368000,0.30
2009-08-26,0.28,0.31,0.28,0.31,1970000,0.31
2009-08-25,0.28,0.28,0.28,0.28,703000,0.28
2009-08-24,0.28,0.28,0.28,0.28,622000,0.28
2009-08-21,0.28,0.28,0.28,0.28,501000,0.28
2009-08-20,0.28,0.28,0.28,0.28,501000,0.28
2009-08-19,0.28,0.28,0.28,0.28,787000,0.28
2009-08-18,0.28,0.28,0.28,0.28,484000,0.28
2009-08-17,0.29,0.29,0.28,0.28,1362000,0.28
2009-08-14,0.29,0.30,0.29,0.29,518000,0.29
2009-08-13,0.31,0.31,0.29,0.29,2061000,0.29
2009-08-12,0.32,0.33,0.32,0.32,1805000,0.32
2009-08-11,0.32,0.33,0.32,0.33,1334000,0.33
2009-08-07,0.32,0.32,0.31,0.32,1712000,0.32
2009-08-06,0.33,0.33,0.32,0.33,2457000,0.33
2009-08-05,0.33,0.34,0.32,0.33,2684000,0.33
2009-08-04,0.34,0.34,0.33,0.34,4043000,0.34
2009-08-03,0.32,0.34,0.32,0.34,5906000,0.34
2009-07-31,0.31,0.32,0.31,0.32,8306000,0.32
2009-07-30,0.29,0.31,0.29,0.31,1398000,0.31
2009-07-29,0.30,0.30,0.29,0.29,1309000,0.29
2009-07-28,0.30,0.31,0.29,0.30,2740000,0.30
2009-07-27,0.29,0.31,0.29,0.29,5233000,0.29
2009-07-24,0.28,0.30,0.28,0.29,5046000,0.29
2009-07-23,0.28,0.28,0.28,0.28,1682000,0.28
2009-07-22,0.28,0.28,0.28,0.28,1383000,0.28
2009-07-21,0.29,0.29,0.28,0.28,1965000,0.28
2009-07-20,0.28,0.29,0.28,0.28,4900000,0.28
2009-07-17,0.27,0.28,0.26,0.28,982000,0.28
2009-07-16,0.28,0.28,0.26,0.26,1690000,0.26
2009-07-15,0.25,0.27,0.25,0.27,875000,0.27
2009-07-14,0.25,0.25,0.25,0.25,405000,0.25
2009-07-13,0.25,0.25,0.25,0.25,1329000,0.25
2009-07-10,0.26,0.26,0.25,0.25,829000,0.25
2009-07-09,0.26,0.26,0.26,0.26,726000,0.26
2009-07-08,0.26,0.26,0.25,0.26,660000,0.26
2009-07-07,0.26,0.26,0.26,0.26,1545000,0.26
2009-07-06,0.28,0.28,0.26,0.26,1379000,0.26
2009-07-03,0.27,0.28,0.27,0.28,905000,0.28
2009-07-02,0.28,0.28,0.27,0.27,2150000,0.27
2009-07-01,0.28,0.28,0.27,0.28,1094000,0.28
2009-06-30,0.28,0.29,0.28,0.28,8629000,0.28
2009-06-29,0.26,0.28,0.26,0.28,1275000,0.28
2009-06-26,0.28,0.28,0.26,0.26,823000,0.26
2009-06-25,0.27,0.28,0.27,0.28,7592000,0.28
2009-06-24,0.25,0.26,0.24,0.26,2411000,0.26
2009-06-23,0.25,0.25,0.24,0.25,248000,0.25
2009-06-22,0.25,0.25,0.24,0.25,1700000,0.25
2009-06-19,0.24,0.25,0.23,0.24,572000,0.24
2009-06-18,0.23,0.24,0.23,0.23,510000,0.23
2009-06-17,0.23,0.24,0.23,0.23,790000,0.23
2009-06-16,0.22,0.24,0.22,0.24,1042000,0.24
2009-06-15,0.25,0.25,0.23,0.23,1910000,0.23
2009-06-12,0.26,0.26,0.25,0.25,723000,0.25
2009-06-11,0.26,0.26,0.25,0.26,1214000,0.26
2009-06-10,0.26,0.26,0.26,0.26,2112000,0.26
2009-06-09,0.27,0.27,0.26,0.26,1708000,0.26
2009-06-08,0.28,0.28,0.26,0.27,3846000,0.27
2009-06-05,0.28,0.28,0.27,0.28,2998000,0.28
2009-06-04,0.30,0.30,0.28,0.28,2594000,0.28
2009-06-03,0.28,0.31,0.28,0.30,4374000,0.30
2009-06-02,0.30,0.31,0.28,0.28,3521000,0.28
2009-06-01,0.28,0.30,0.28,0.30,2852000,0.30
2009-05-29,0.28,0.28,0.27,0.28,1243000,0.28
2009-05-28,0.27,0.28,0.26,0.28,1585000,0.28
2009-05-27,0.28,0.28,0.26,0.27,2938000,0.27
2009-05-26,0.25,0.28,0.25,0.26,2959000,0.26
2009-05-25,0.25,0.25,0.25,0.25,1360000,0.25
2009-05-22,0.23,0.25,0.23,0.24,771000,0.24
2009-05-21,0.21,0.23,0.20,0.23,1699000,0.23
2009-05-20,0.20,0.22,0.20,0.21,1008000,0.21
2009-05-19,0.19,0.20,0.19,0.19,847000,0.19
2009-05-18,0.17,0.17,0.17,0.17,230000,0.17
2009-05-15,0.19,0.19,0.18,0.18,174000,0.18
2009-05-14,0.19,0.19,0.18,0.19,143000,0.19
2009-05-13,0.17,0.19,0.17,0.19,997000,0.19
2009-05-12,0.17,0.17,0.16,0.17,303000,0.17
2009-05-11,0.18,0.18,0.17,0.17,485000,0.17
2009-05-08,0.16,0.19,0.16,0.17,1234000,0.17
2009-05-07,0.16,0.17,0.16,0.16,290000,0.16
2009-05-06,0.15,0.16,0.14,0.16,1035000,0.16
2009-05-05,0.14,0.14,0.14,0.14,75000,0.14
2009-05-04,0.14,0.15,0.14,0.15,129000,0.15
2009-04-30,0.14,0.14,0.14,0.14,000,0.14
2009-04-29,0.14,0.14,0.14,0.14,100000,0.14
2009-04-28,0.14,0.14,0.14,0.14,000,0.14
2009-04-27,0.14,0.15,0.14,0.14,000,0.14
2009-04-24,0.14,0.14,0.14,0.14,148000,0.14
2009-04-23,0.14,0.16,0.14,0.16,220000,0.16
2009-04-22,0.14,0.14,0.14,0.14,417000,0.14
2009-04-21,0.13,0.15,0.13,0.13,000,0.13
2009-04-20,0.16,0.16,0.16,0.16,5000,0.16
2009-04-17,0.16,0.16,0.16,0.16,20000,0.16
2009-04-16,0.16,0.16,0.16,0.16,275000,0.16
2009-04-15,0.15,0.17,0.15,0.17,466000,0.17
2009-04-14,0.12,0.15,0.12,0.15,257000,0.15
2009-04-13,0.12,0.14,0.12,0.12,000,0.12
2009-04-09,0.12,0.13,0.12,0.12,000,0.12
2009-04-08,0.12,0.13,0.12,0.12,000,0.12
2009-04-07,0.11,0.13,0.11,0.11,000,0.11
2009-04-06,0.12,0.13,0.12,0.13,131000,0.13
2009-04-03,0.12,0.12,0.12,0.12,54000,0.12
2009-04-02,0.12,0.12,0.12,0.12,30000,0.12
2009-04-01,0.11,0.11,0.11,0.11,15000,0.11
2009-03-31,0.11,0.12,0.11,0.11,000,0.11
2009-03-30,0.12,0.12,0.11,0.12,151000,0.12
2009-03-27,0.10,0.14,0.10,0.10,000,0.10
2009-03-26,0.10,0.13,0.10,0.10,000,0.10
2009-03-25,0.10,0.12,0.10,0.10,000,0.10
2009-03-24,0.10,0.12,0.10,0.10,000,0.10
2009-03-23,0.10,0.11,0.10,0.11,90000,0.11
2009-03-20,0.10,0.10,0.10,0.10,30000,0.10
2009-03-19,0.11,0.11,0.11,0.11,8000,0.11
2009-03-18,0.10,0.12,0.10,0.10,000,0.10
2009-03-17,0.10,0.10,0.10,0.10,40000,0.10
2009-03-16,0.10,0.12,0.10,0.10,000,0.10
2009-03-13,0.06,0.16,0.06,0.06,000,0.06
2009-03-12,0.11,0.11,0.11,0.11,30000,0.11
2009-03-11,0.06,0.16,0.06,0.06,000,0.06
2009-03-10,0.05,0.10,0.05,0.05,000,0.05
2009-03-09,0.08,0.10,0.08,0.08,000,0.08
2009-03-06,0.12,0.12,0.10,0.10,113000,0.10
2009-03-05,0.12,0.12,0.12,0.12,9000,0.12
2009-03-04,0.12,0.12,0.11,0.12,59000,0.12
2009-03-03,0.12,0.12,0.11,0.11,50000,0.11
2009-03-02,0.11,0.11,0.11,0.11,97000,0.11
2009-02-27,0.12,0.12,0.12,0.12,20000,0.12
2009-02-26,0.12,0.12,0.12,0.12,5000,0.12
2009-02-25,0.12,0.12,0.12,0.12,11000,0.12
2009-02-24,0.12,0.12,0.12,0.12,14000,0.12
2009-02-23,0.12,0.14,0.12,0.12,000,0.12
2009-02-20,0.13,0.13,0.13,0.13,1000,0.13
2009-02-19,0.13,0.13,0.13,0.13,2000,0.13
2009-02-18,0.13,0.14,0.13,0.13,000,0.13
2009-02-17,0.14,0.14,0.14,0.14,38000,0.14
2009-02-16,0.13,0.14,0.13,0.13,000,0.13
2009-02-13,0.14,0.14,0.13,0.13,60000,0.13
2009-02-12,0.14,0.14,0.14,0.14,55000,0.14
2009-02-11,0.14,0.14,0.14,0.14,40000,0.14
2009-02-10,0.14,0.16,0.14,0.14,000,0.14
2009-02-09,0.13,0.16,0.13,0.13,000,0.13
2009-02-06,0.12,0.16,0.12,0.12,000,0.12
2009-02-05,0.12,0.16,0.12,0.12,000,0.12
2009-02-04,0.12,0.16,0.12,0.12,000,0.12
2009-02-03,0.14,0.14,0.14,0.14,17000,0.14
2009-02-02,0.12,0.16,0.12,0.12,000,0.12
2009-01-30,0.13,0.16,0.13,0.13,000,0.13
2009-01-29,0.12,0.16,0.12,0.12,000,0.12
2009-01-28,0.12,0.16,0.12,0.12,000,0.12
2009-01-23,0.14,0.16,0.14,0.14,000,0.14
2009-01-22,0.12,0.16,0.12,0.12,000,0.12
2009-01-21,0.14,0.16,0.14,0.14,000,0.14
2009-01-20,0.13,0.15,0.13,0.13,000,0.13
2009-01-19,0.14,0.15,0.14,0.14,000,0.14
2009-01-16,0.14,0.14,0.14,0.14,50000,0.14
2009-01-15,0.15,0.15,0.14,0.14,128000,0.14
2009-01-14,0.16,0.16,0.15,0.15,58000,0.15
2009-01-13,0.14,0.16,0.14,0.14,000,0.14
2009-01-12,0.15,0.17,0.15,0.15,000,0.15
2009-01-09,0.16,0.17,0.16,0.16,000,0.16
2009-01-08,0.16,0.16,0.16,0.16,125000,0.16
2009-01-07,0.16,0.17,0.16,0.16,000,0.16
2009-01-06,0.16,0.16,0.16,0.16,44000,0.16
2009-01-05,0.17,0.17,0.16,0.17,154000,0.17
2009-01-02,0.15,0.16,0.15,0.16,457000,0.16
2008-12-31,0.14,0.15,0.14,0.15,30000,0.15
2008-12-30,0.13,0.16,0.13,0.13,000,0.13
2008-12-29,0.13,0.13,0.13,0.13,50000,0.13
2008-12-26,0.14,0.14,0.13,0.13,60000,0.13
2008-12-24,0.12,0.14,0.12,0.12,000,0.12
2008-12-23,0.12,0.12,0.12,0.12,55000,0.12
2008-12-22,0.13,0.13,0.13,0.13,4000,0.13
2008-12-19,0.13,0.14,0.13,0.14,51000,0.14
2008-12-18,0.13,0.13,0.13,0.13,30000,0.13
2008-12-17,0.13,0.14,0.13,0.14,40000,0.14
2008-12-16,0.12,0.14,0.12,0.12,000,0.12
2008-12-15,0.13,0.14,0.12,0.12,226000,0.12
2008-12-12,0.12,0.14,0.12,0.12,130000,0.12
2008-12-11,0.12,0.15,0.12,0.15,236000,0.15
2008-12-10,0.11,0.12,0.11,0.11,000,0.11
2008-12-09,0.12,0.12,0.12,0.12,250000,0.12
2008-12-05,0.12,0.12,0.12,0.12,000,0.12
2008-12-04,0.12,0.12,0.12,0.12,300000,0.12
2008-12-03,0.12,0.12,0.12,0.12,281000,0.12
2008-12-02,0.12,0.16,0.12,0.12,000,0.12
2008-12-01,0.15,0.15,0.15,0.15,100000,0.15
2008-11-28,0.10,0.13,0.10,0.10,000,0.10
2008-11-27,0.10,0.12,0.10,0.10,000,0.10
2008-11-26,0.10,0.13,0.10,0.10,000,0.10
2008-11-25,0.11,0.13,0.11,0.11,000,0.11
2008-11-24,0.14,0.17,0.14,0.14,000,0.14
2008-11-21,0.14,0.14,0.14,0.14,200000,0.14
2008-11-20,0.14,0.14,0.14,0.14,260000,0.14
2008-11-19,0.16,0.16,0.14,0.14,21000,0.14
2008-11-18,0.14,0.16,0.14,0.14,000,0.14
2008-11-17,0.14,0.16,0.14,0.14,000,0.14
2008-11-14,0.15,0.16,0.15,0.16,40000,0.16
2008-11-13,0.16,0.16,0.14,0.14,65000,0.14
2008-11-12,0.14,0.15,0.14,0.15,51000,0.15
2008-11-11,0.15,0.16,0.14,0.14,121000,0.14
2008-11-10,0.09,0.14,0.09,0.09,000,0.09
2008-11-07,0.10,0.20,0.10,0.10,000,0.10
2008-11-06,0.10,0.12,0.10,0.12,36000,0.12
2008-11-05,0.10,0.20,0.10,0.10,000,0.10
2008-11-04,0.11,0.20,0.11,0.11,000,0.11
2008-11-03,0.12,0.12,0.12,0.12,20000,0.12
2008-10-31,0.12,0.12,0.12,0.12,161000,0.12
2008-10-30,0.09,0.10,0.09,0.10,22000,0.10
2008-10-29,0.10,0.10,0.08,0.08,23000,0.08
2008-10-28,0.10,0.10,0.10,0.10,5000,0.10
2008-10-24,0.10,0.11,0.10,0.10,13000,0.10
2008-10-23,0.14,0.14,0.14,0.14,10000,0.14
2008-10-22,0.12,0.19,0.12,0.12,000,0.12
2008-10-21,0.12,0.18,0.12,0.12,000,0.12
2008-10-20,0.19,0.19,0.19,0.19,000,0.19
2008-10-17,0.19,0.19,0.19,0.19,000,0.19
2008-10-16,0.19,0.19,0.19,0.19,000,0.19
2008-10-15,0.20,0.20,0.20,0.20,000,0.20
2008-10-14,0.23,0.23,0.23,0.23,1000,0.23
2008-10-13,0.12,0.12,0.12,0.12,8000,0.12
2008-10-10,0.15,0.15,0.15,0.15,50000,0.15
2008-10-09,0.14,0.16,0.14,0.16,115000,0.16
2008-10-08,0.16,0.16,0.16,0.16,40000,0.16
2008-10-07,0.19,0.20,0.18,0.18,16000,0.18
2008-10-06,0.16,0.18,0.16,0.16,000,0.16
2008-10-03,0.18,0.22,0.18,0.18,000,0.18
2008-10-02,0.17,0.22,0.17,0.17,000,0.17
2008-09-30,0.20,0.20,0.20,0.20,40000,0.20
2008-09-29,0.20,0.22,0.20,0.20,000,0.20
2008-09-26,0.20,0.20,0.20,0.20,4000,0.20
2008-09-25,0.20,0.22,0.20,0.20,000,0.20
2008-09-24,0.20,0.22,0.20,0.20,000,0.20
2008-09-23,0.20,0.21,0.20,0.21,140000,0.21
2008-09-22,0.19,0.22,0.19,0.19,000,0.19
2008-09-19,0.18,0.21,0.18,0.21,271000,0.21
2008-09-18,0.19,0.19,0.19,0.19,10000,0.19
2008-09-17,0.18,0.20,0.18,0.18,000,0.18
2008-09-16,0.19,0.21,0.19,0.19,000,0.19
2008-09-15,0.19,0.23,0.19,0.19,000,0.19
2008-09-12,0.20,0.20,0.20,0.20,104000,0.20
2008-09-11,0.20,0.20,0.20,0.20,40000,0.20
2008-09-10,0.20,0.26,0.20,0.20,000,0.20
2008-09-09,0.20,0.23,0.20,0.20,000,0.20
2008-09-08,0.19,0.24,0.19,0.19,000,0.19
2008-09-05,0.20,0.26,0.20,0.20,000,0.20
2008-09-04,0.20,0.24,0.20,0.20,000,0.20
2008-09-03,0.20,0.26,0.20,0.20,000,0.20
2008-09-02,0.20,0.25,0.20,0.20,000,0.20
2008-09-01,0.22,0.24,0.21,0.21,22000,0.21
2008-08-29,0.20,0.25,0.20,0.20,000,0.20
2008-08-28,0.22,0.24,0.22,0.22,000,0.22
2008-08-27,0.20,0.25,0.20,0.20,000,0.20
2008-08-26,0.21,0.25,0.21,0.21,000,0.21
2008-08-25,0.20,0.25,0.20,0.20,000,0.20
2008-08-22,0.21,0.25,0.21,0.21,000,0.21
2008-08-21,0.21,0.25,0.21,0.21,000,0.21
2008-08-20,0.21,0.25,0.21,0.21,000,0.21
2008-08-19,0.21,0.26,0.21,0.21,000,0.21
2008-08-18,0.21,0.30,0.21,0.21,000,0.21
2008-08-15,0.21,0.27,0.21,0.21,000,0.21
2008-08-14,0.21,0.28,0.21,0.21,000,0.21
2008-08-13,0.29,0.29,0.29,0.29,000,0.29
2008-08-12,0.25,0.26,0.25,0.25,000,0.25
2008-08-11,0.25,0.28,0.25,0.25,000,0.25
2008-08-08,0.26,0.30,0.26,0.26,20000,0.26
2008-08-07,0.25,0.27,0.25,0.25,000,0.25
2008-08-06,0.26,0.26,0.25,0.25,120000,0.25
2008-08-05,0.28,0.28,0.25,0.25,42000,0.25
2008-08-04,0.28,0.29,0.28,0.29,13000,0.29
2008-08-01,0.28,0.30,0.28,0.28,000,0.28
2008-07-31,0.26,0.30,0.26,0.26,000,0.26
2008-07-30,0.28,0.30,0.28,0.28,000,0.28
2008-07-29,0.28,0.30,0.28,0.28,000,0.28
2008-07-28,0.27,0.30,0.27,0.27,000,0.27
2008-07-25,0.28,0.28,0.28,0.28,4000,0.28
2008-07-24,0.26,0.29,0.26,0.26,000,0.26
2008-07-23,0.27,0.29,0.27,0.27,000,0.27
2008-07-22,0.27,0.27,0.26,0.27,32000,0.27
2008-07-21,0.27,0.30,0.27,0.27,000,0.27
2008-07-18,0.30,0.30,0.30,0.30,50000,0.30
2008-07-17,0.29,0.29,0.29,0.29,50000,0.29
2008-07-16,0.27,0.29,0.27,0.27,000,0.27
2008-07-15,0.29,0.32,0.29,0.29,000,0.29
2008-07-14,0.29,0.31,0.29,0.29,000,0.29
2008-07-11,0.29,0.30,0.29,0.30,94000,0.30
2008-07-10,0.29,0.29,0.29,0.29,10000,0.29
2008-07-09,0.29,0.29,0.29,0.29,10000,0.29
2008-07-08,0.30,0.31,0.30,0.31,30000,0.31
2008-07-07,0.27,0.31,0.27,0.27,000,0.27
2008-07-04,0.31,0.31,0.31,0.31,20000,0.31
2008-07-03,0.28,0.30,0.28,0.28,000,0.28
2008-07-02,0.26,0.30,0.26,0.30,31000,0.30
2008-07-01,0.31,0.31,0.30,0.30,124000,0.30
2008-06-30,0.31,0.31,0.31,0.31,15000,0.31
2008-06-27,0.31,0.34,0.31,0.31,000,0.31
2008-06-26,0.32,0.34,0.32,0.32,000,0.32
2008-06-25,0.32,0.34,0.32,0.32,000,0.32
2008-06-24,0.35,0.35,0.34,0.34,21000,0.34
2008-06-23,0.31,0.31,0.31,0.31,10000,0.31
2008-06-20,0.31,0.35,0.31,0.31,000,0.31
2008-06-19,0.31,0.33,0.31,0.31,000,0.31
2008-06-18,0.31,0.34,0.31,0.31,000,0.31
2008-06-17,0.31,0.31,0.31,0.31,20000,0.31
2008-06-16,0.31,0.31,0.31,0.31,32000,0.31
2008-06-13,0.32,0.32,0.31,0.31,43000,0.31
2008-06-12,0.32,0.32,0.32,0.32,10000,0.32
2008-06-11,0.34,0.34,0.34,0.34,18000,0.34
2008-06-10,0.34,0.34,0.33,0.33,370000,0.33
2008-06-06,0.34,0.35,0.34,0.34,000,0.34
2008-06-05,0.34,0.34,0.33,0.33,103000,0.33
2008-06-04,0.35,0.36,0.35,0.35,000,0.35
2008-06-03,0.37,0.37,0.36,0.36,55000,0.36
2008-06-02,0.35,0.36,0.35,0.36,15000,0.36
2008-05-30,0.37,0.37,0.36,0.36,30000,0.36
2008-05-29,0.36,0.37,0.36,0.36,000,0.36
2008-05-28,0.36,0.37,0.36,0.36,000,0.36
2008-05-27,0.37,0.38,0.36,0.36,279000,0.36
2008-05-26,0.36,0.36,0.35,0.36,54000,0.36
2008-05-23,0.36,0.38,0.36,0.36,000,0.36
2008-05-22,0.35,0.35,0.35,0.35,82000,0.35
2008-05-21,0.37,0.39,0.37,0.37,000,0.37
2008-05-20,0.37,0.38,0.37,0.37,000,0.37
2008-05-16,0.37,0.38,0.37,0.37,98000,0.37
2008-05-15,0.38,0.38,0.38,0.38,20000,0.38
2008-05-14,0.37,0.38,0.37,0.37,000,0.37
2008-05-13,0.38,0.41,0.37,0.38,157000,0.38
2008-05-12,0.37,0.38,0.37,0.37,000,0.37
2008-05-09,0.37,0.37,0.37,0.37,20000,0.37
2008-05-08,0.36,0.38,0.36,0.37,27000,0.37
2008-05-07,0.38,0.38,0.38,0.38,10000,0.38
2008-05-06,0.37,0.39,0.37,0.37,000,0.37
2008-05-05,0.37,0.37,0.37,0.37,20000,0.37
2008-05-02,0.38,0.38,0.37,0.37,27000,0.37
2008-04-30,0.37,0.40,0.37,0.37,000,0.37
2008-04-29,0.37,0.37,0.37,0.37,7000,0.37
2008-04-28,0.39,0.39,0.39,0.39,10000,0.39
2008-04-25,0.38,0.39,0.38,0.38,000,0.38
2008-04-24,0.38,0.39,0.38,0.39,169000,0.39
2008-04-23,0.37,0.37,0.37,0.37,20000,0.37
2008-04-22,0.38,0.38,0.37,0.37,20000,0.37
2008-04-21,0.38,0.38,0.38,0.38,60000,0.38
2008-04-18,0.39,0.39,0.37,0.37,77000,0.37
2008-04-17,0.36,0.38,0.36,0.38,200000,0.38
2008-04-16,0.34,0.34,0.33,0.33,197000,0.33
2008-04-15,0.34,0.35,0.34,0.34,000,0.34
2008-04-14,0.35,0.35,0.34,0.34,66000,0.34
2008-04-11,0.35,0.35,0.35,0.35,321000,0.35
2008-04-10,0.36,0.36,0.35,0.35,260000,0.35
2008-04-09,0.38,0.38,0.36,0.37,405000,0.37
2008-04-08,0.39,0.39,0.38,0.38,218000,0.38
2008-04-07,0.40,0.40,0.38,0.39,253000,0.39
2008-04-04,0.40,0.41,0.40,0.40,1389000,0.40
2008-04-03,0.39,0.40,0.38,0.38,134000,0.38
2008-04-02,0.38,0.40,0.38,0.39,159000,0.39
2008-04-01,0.38,0.39,0.38,0.38,000,0.38
2008-03-31,0.38,0.39,0.38,0.38,000,0.38
2008-03-28,0.38,0.39,0.38,0.38,000,0.38
2008-03-27,0.37,0.40,0.37,0.37,000,0.37
2008-03-26,0.37,0.40,0.37,0.37,000,0.37
2008-03-25,0.37,0.37,0.37,0.37,109000,0.37
2008-03-20,0.35,0.38,0.35,0.35,000,0.35
2008-03-19,0.39,0.39,0.37,0.37,99000,0.37
2008-03-18,0.40,0.40,0.37,0.38,50000,0.38
2008-03-14,0.41,0.41,0.41,0.41,5000,0.41
2008-03-13,0.42,0.42,0.40,0.41,69000,0.41
2008-03-12,0.40,0.41,0.40,0.41,34000,0.41
2008-03-11,0.40,0.40,0.40,0.40,52000,0.40
2008-03-10,0.39,0.40,0.39,0.40,164000,0.40
2008-03-07,0.39,0.42,0.39,0.39,000,0.39
2008-03-06,0.40,0.40,0.40,0.40,20000,0.40
2008-03-05,0.41,0.41,0.41,0.41,80000,0.41
2008-03-04,0.43,0.43,0.43,0.43,15000,0.43
2008-03-03,0.41,0.43,0.41,0.41,000,0.41
2008-02-29,0.44,0.44,0.44,0.44,160000,0.44
2008-02-28,0.45,0.45,0.44,0.45,180000,0.45
2008-02-27,0.44,0.45,0.44,0.44,140000,0.44
2008-02-26,0.46,0.46,0.44,0.44,40000,0.44
2008-02-25,0.46,0.46,0.45,0.45,90000,0.45
2008-02-22,0.47,0.47,0.46,0.46,400000,0.46
2008-02-21,0.47,0.47,0.45,0.46,96000,0.46
2008-02-20,0.46,0.47,0.46,0.46,703000,0.46
2008-02-19,0.46,0.46,0.45,0.45,438000,0.45
2008-02-18,0.46,0.47,0.46,0.46,350000,0.46
2008-02-15,0.47,0.47,0.47,0.47,315000,0.47
2008-02-14,0.46,0.47,0.46,0.47,517000,0.47
2008-02-11,0.45,0.46,0.44,0.46,324000,0.46
2008-02-05,0.44,0.46,0.44,0.46,171000,0.46
2008-02-01,0.45,0.46,0.45,0.45,300000,0.45
2008-01-31,0.44,0.45,0.44,0.45,325000,0.45
2008-01-29,0.40,0.44,0.40,0.40,000,0.40
2008-01-28,0.41,0.41,0.40,0.40,25000,0.40
2008-01-25,0.43,0.43,0.41,0.41,50000,0.41
2008-01-24,0.40,0.41,0.40,0.41,13000,0.41
2008-01-23,0.40,0.40,0.38,0.40,40000,0.40
2008-01-22,0.40,0.40,0.37,0.37,25000,0.37
2008-01-21,0.45,0.45,0.45,0.45,10000,0.45
2008-01-18,0.33,0.51,0.33,0.33,000,0.33
2008-01-17,0.58,0.58,0.55,0.55,50000,0.55
2008-01-16,0.35,0.60,0.35,0.35,000,0.35
