Date,Open,High,Low,Close,Volume,Adj Close
2009-10-15,0.90,0.91,0.87,0.88,20199000,0.88
2009-10-14,0.83,0.89,0.83,0.89,37788000,0.89
2009-10-13,0.84,0.86,0.82,0.82,18661000,0.82
2009-10-12,0.83,0.84,0.81,0.84,10357000,0.84
2009-10-09,0.83,0.85,0.82,0.82,14993000,0.82
2009-10-08,0.84,0.84,0.81,0.83,6741000,0.83
2009-10-07,0.81,0.85,0.81,0.84,34166000,0.84
2009-10-06,0.82,0.82,0.77,0.80,15829000,0.80
2009-10-05,0.80,0.83,0.74,0.81,29255000,0.81
2009-10-02,0.80,0.82,0.79,0.80,24558000,0.80
2009-10-01,0.88,0.88,0.83,0.83,12603000,0.83
2009-09-30,0.90,0.90,0.85,0.88,23821000,0.88
2009-09-29,0.93,0.94,0.89,0.90,16860000,0.90
2009-09-28,0.96,0.96,0.90,0.92,19648000,0.92
2009-09-25,0.94,0.98,0.94,0.96,16787000,0.96
2009-09-24,0.93,0.99,0.92,0.96,39188000,0.96
2009-09-23,0.95,0.96,0.94,0.94,12088000,0.94
2009-09-22,0.87,0.96,0.87,0.96,35435000,0.96
2009-09-18,0.86,0.87,0.85,0.87,5181000,0.87
2009-09-17,0.85,0.88,0.83,0.86,29624000,0.86
2009-09-16,0.84,0.77,0.84,0.84,000,0.84
2009-09-15,0.83,0.81,0.83,0.83,000,0.83
2009-09-14,0.81,0.82,0.81,0.81,13983000,0.81
2009-09-11,0.81,0.81,0.80,0.80,4228000,0.80
2009-09-10,0.82,0.82,0.81,0.81,3307000,0.81
2009-09-09,0.82,0.82,0.81,0.81,5075000,0.81
2009-09-08,0.82,0.82,0.81,0.81,5073000,0.81
2009-09-07,0.85,0.85,0.81,0.81,5794000,0.81
2009-09-04,0.85,0.86,0.83,0.84,9576000,0.84
2009-09-03,0.82,0.83,0.81,0.83,5014000,0.83
2009-09-02,0.81,0.83,0.81,0.81,6379000,0.81
2009-09-01,0.81,0.85,0.81,0.82,11386000,0.82
2009-08-31,0.84,0.84,0.81,0.81,5964000,0.81
2009-08-28,0.85,0.85,0.83,0.84,4965000,0.84
2009-08-27,0.86,0.87,0.84,0.85,4947000,0.85
2009-08-26,0.84,0.87,0.83,0.86,12647000,0.86
2009-08-25,0.84,0.85,0.82,0.85,8631000,0.85
2009-08-24,0.80,0.86,0.80,0.85,31162000,0.85
2009-08-21,0.78,0.80,0.76,0.77,6103000,0.77
2009-08-20,0.76,0.80,0.76,0.77,7577000,0.77
2009-08-19,0.79,0.79,0.75,0.75,4511000,0.75
2009-08-18,0.76,0.79,0.75,0.78,6072000,0.78
2009-08-17,0.79,0.80,0.76,0.76,7075000,0.76
2009-08-14,0.80,0.81,0.79,0.79,5090000,0.79
2009-08-13,0.81,0.81,0.80,0.80,4724000,0.80
2009-08-12,0.79,0.81,0.78,0.80,11849000,0.80
2009-08-11,0.81,0.82,0.80,0.80,8017000,0.80
2009-08-07,0.82,0.82,0.80,0.81,10311000,0.81
2009-08-06,0.78,0.83,0.77,0.83,36081000,0.83
2009-08-05,0.77,0.78,0.76,0.77,10053000,0.77
2009-08-04,0.79,0.80,0.75,0.75,16722000,0.75
2009-08-03,0.72,0.77,0.72,0.77,32152000,0.77
2009-07-31,0.72,0.74,0.70,0.71,14272000,0.71
2009-07-30,0.69,0.72,0.69,0.71,7811000,0.71
2009-07-29,0.71,0.71,0.68,0.69,5276000,0.69
2009-07-28,0.71,0.72,0.70,0.71,3291000,0.71
2009-07-27,0.71,0.74,0.70,0.71,12376000,0.71
2009-07-24,0.70,0.71,0.69,0.71,7714000,0.71
2009-07-23,0.69,0.70,0.69,0.69,3026000,0.69
2009-07-22,0.69,0.70,0.69,0.69,2280000,0.69
2009-07-21,0.71,0.71,0.69,0.69,6496000,0.69
2009-07-20,0.69,0.71,0.68,0.70,12986000,0.70
2009-07-17,0.69,0.69,0.67,0.69,3623000,0.69
2009-07-16,0.69,0.70,0.68,0.68,8978000,0.68
2009-07-15,0.65,0.68,0.64,0.68,9475000,0.68
2009-07-14,0.65,0.66,0.64,0.65,4804000,0.65
2009-07-13,0.67,0.67,0.63,0.64,3887000,0.64
2009-07-10,0.69,0.69,0.67,0.67,2988000,0.67
2009-07-09,0.69,0.70,0.68,0.69,4462000,0.69
2009-07-08,0.70,0.71,0.68,0.69,8736000,0.69
2009-07-07,0.69,0.73,0.69,0.71,11099000,0.71
2009-07-06,0.65,0.70,0.64,0.68,17146000,0.68
2009-07-03,0.62,0.64,0.61,0.64,3560000,0.64
2009-07-02,0.62,0.63,0.62,0.62,6056000,0.62
2009-07-01,0.60,0.62,0.60,0.62,2363000,0.62
2009-06-30,0.63,0.63,0.60,0.60,3710000,0.60
2009-06-29,0.64,0.64,0.62,0.62,2340000,0.62
2009-06-26,0.63,0.65,0.63,0.64,6406000,0.64
2009-06-25,0.60,0.62,0.60,0.62,5244000,0.62
2009-06-24,0.57,0.61,0.57,0.60,3276000,0.60
2009-06-23,0.57,0.57,0.55,0.57,2444000,0.57
2009-06-22,0.60,0.61,0.58,0.59,2744000,0.59
2009-06-19,0.60,0.63,0.60,0.60,3125000,0.60
2009-06-18,0.62,0.65,0.59,0.60,2276000,0.60
2009-06-17,0.56,0.62,0.56,0.62,3082000,0.62
2009-06-16,0.52,0.56,0.48,0.56,1600000,0.56
2009-06-15,0.60,0.62,0.51,0.51,4984000,0.51
2009-06-12,0.67,0.68,0.63,0.63,428000,0.63
2009-06-11,0.60,0.65,0.60,0.64,349000,0.64
2009-06-10,0.59,0.62,0.59,0.62,596000,0.62
2009-06-09,0.50,0.59,0.50,0.59,124000,0.59
2009-06-08,0.58,0.58,0.58,0.58,20000,0.58
2009-06-05,0.55,0.55,0.55,0.55,15000,0.55
2009-06-04,0.50,0.56,0.50,0.50,000,0.50
2009-06-03,0.48,0.52,0.47,0.52,340000,0.52
2009-06-02,0.50,0.50,0.50,0.50,10000,0.50
2009-06-01,0.45,0.45,0.45,0.45,10000,0.45
2009-05-29,0.42,0.42,0.40,0.40,35000,0.40
2009-05-28,0.40,0.44,0.40,0.40,000,0.40
2009-05-27,0.38,0.44,0.38,0.38,000,0.38
2009-05-26,0.37,0.48,0.37,0.37,000,0.37
2009-05-25,0.39,0.39,0.39,0.39,34000,0.39
2009-05-22,0.38,0.40,0.38,0.38,000,0.38
2009-05-21,0.41,0.41,0.41,0.41,20000,0.41
2009-05-20,0.47,0.47,0.47,0.47,20000,0.47
2009-05-19,0.10,0.47,0.10,0.10,000,0.10
2009-05-18,0.40,0.47,0.40,0.40,000,0.40
2009-05-15,0.47,0.47,0.47,0.47,30000,0.47
2009-05-14,0.48,0.48,0.48,0.48,000,0.48
2009-05-13,0.45,0.47,0.45,0.45,000,0.45
2009-05-12,0.47,0.47,0.47,0.47,000,0.47
2009-05-11,0.48,0.48,0.48,0.48,000,0.48
2009-05-08,0.48,0.48,0.48,0.48,000,0.48
2009-05-07,0.30,0.47,0.30,0.30,000,0.30
2009-05-06,0.44,0.49,0.44,0.49,70000,0.49
2009-05-05,0.40,0.47,0.40,0.40,000,0.40
2009-05-04,0.46,0.46,0.46,0.46,000,0.46
2009-04-30,0.44,0.44,0.44,0.44,5000,0.44
2009-04-29,0.30,0.44,0.30,0.30,000,0.30
2009-04-28,0.25,0.44,0.25,0.25,000,0.25
2009-04-27,0.25,0.43,0.25,0.25,000,0.25
2009-04-24,0.39,0.40,0.38,0.40,51000,0.40
2009-04-23,0.24,0.44,0.24,0.24,000,0.24
2009-04-22,0.24,0.38,0.24,0.24,000,0.24
2009-04-21,0.38,0.38,0.38,0.38,000,0.38
2009-04-20,0.39,0.40,0.39,0.39,100000,0.39
2009-04-17,0.23,0.50,0.23,0.23,000,0.23
2009-04-16,0.34,0.42,0.34,0.34,000,0.34
2009-04-15,0.31,0.38,0.31,0.38,25000,0.38
2009-04-14,0.30,0.34,0.30,0.34,13000,0.34
2009-04-13,0.30,0.30,0.30,0.30,30000,0.30
2009-04-09,0.22,0.35,0.22,0.22,000,0.22
2009-04-08,0.16,0.35,0.16,0.16,000,0.16
2009-04-07,0.15,0.35,0.15,0.15,000,0.15
2009-04-06,0.15,0.30,0.15,0.15,000,0.15
2009-04-03,0.30,0.30,0.30,0.30,20000,0.30
2009-04-02,0.18,0.33,0.18,0.18,000,0.18
2009-04-01,0.33,0.33,0.33,0.33,10000,0.33
2009-03-31,0.16,0.31,0.16,0.16,000,0.16
2009-03-30,0.16,0.33,0.16,0.16,000,0.16
2009-03-27,0.16,0.33,0.16,0.16,000,0.16
2009-03-26,0.33,0.33,0.33,0.33,000,0.33
2009-03-25,0.16,0.30,0.16,0.16,000,0.16
2009-03-24,0.16,0.33,0.16,0.16,000,0.16
2009-03-23,0.26,0.29,0.26,0.26,000,0.26
2009-03-20,0.23,0.29,0.23,0.23,000,0.23
2009-03-19,0.23,0.30,0.23,0.23,000,0.23
2009-03-18,0.26,0.30,0.26,0.26,200000,0.26
2009-03-17,0.16,0.30,0.16,0.16,000,0.16
2009-03-16,0.20,0.33,0.20,0.20,100000,0.20
2009-03-13,0.31,0.31,0.31,0.31,10000,0.31
2009-03-12,0.16,0.33,0.16,0.16,000,0.16
2009-03-11,0.16,0.30,0.16,0.16,000,0.16
2009-03-10,0.20,0.29,0.20,0.20,000,0.20
2009-03-09,0.20,0.35,0.20,0.20,000,0.20
2009-03-06,0.31,0.31,0.31,0.31,20000,0.31
2009-03-05,0.15,0.29,0.15,0.15,000,0.15
2009-03-04,0.15,0.28,0.15,0.15,000,0.15
2009-03-03,0.20,0.28,0.20,0.20,000,0.20
2009-03-02,0.20,0.31,0.20,0.20,000,0.20
2009-02-27,0.23,0.30,0.23,0.23,000,0.23
2009-02-26,0.21,0.29,0.21,0.21,000,0.21
2009-02-25,0.21,0.30,0.21,0.21,000,0.21
2009-02-24,0.20,0.30,0.20,0.20,000,0.20
2009-02-23,0.20,0.29,0.20,0.20,000,0.20
2009-02-20,0.20,0.32,0.20,0.20,000,0.20
2009-02-19,0.20,0.29,0.20,0.20,000,0.20
2009-02-18,0.20,0.30,0.20,0.20,000,0.20
2009-02-17,0.21,0.32,0.21,0.21,000,0.21
2009-02-16,0.22,0.29,0.22,0.22,000,0.22
2009-02-13,0.23,0.30,0.23,0.23,000,0.23
2009-02-12,0.23,0.30,0.23,0.23,000,0.23
2009-02-11,0.23,0.30,0.23,0.23,000,0.23
2009-02-10,0.23,0.28,0.23,0.23,000,0.23
2009-02-09,0.24,0.30,0.24,0.24,000,0.24
2009-02-06,0.24,0.29,0.24,0.24,000,0.24
2009-02-05,0.20,0.30,0.20,0.20,000,0.20
2009-02-04,0.25,0.31,0.25,0.25,000,0.25
2009-02-03,0.25,0.28,0.25,0.25,000,0.25
2009-02-02,0.28,0.28,0.28,0.28,1000,0.28
2009-01-30,0.25,0.25,0.25,0.25,20000,0.25
2009-01-29,0.23,0.23,0.23,0.23,1000,0.23
2009-01-28,0.23,0.30,0.23,0.23,000,0.23
2009-01-23,0.23,0.30,0.23,0.23,000,0.23
2009-01-22,0.23,0.30,0.23,0.23,000,0.23
2009-01-21,0.23,0.30,0.23,0.23,000,0.23
2009-01-20,0.24,0.30,0.24,0.24,000,0.24
2009-01-19,0.25,0.30,0.25,0.25,000,0.25
2009-01-15,0.28,0.28,0.28,0.28,22000,0.28
2009-01-14,0.28,0.30,0.28,0.28,000,0.28
2009-01-13,0.27,0.30,0.27,0.30,50000,0.30
2009-01-12,0.26,0.30,0.26,0.26,000,0.26
2009-01-09,0.25,0.30,0.25,0.27,21000,0.27
2009-01-08,0.26,0.29,0.26,0.26,000,0.26
2009-01-07,0.28,0.28,0.28,0.28,310000,0.28
2009-01-06,0.25,0.28,0.25,0.25,000,0.25
2009-01-05,0.28,0.28,0.28,0.28,70000,0.28
2009-01-02,0.23,0.28,0.23,0.23,000,0.23
2008-12-31,0.28,0.28,0.28,0.28,40000,0.28
2008-12-30,0.25,0.27,0.25,0.25,000,0.25
2008-12-29,0.20,0.29,0.20,0.20,000,0.20
2008-12-26,0.21,0.29,0.21,0.21,000,0.21
2008-12-24,0.21,0.30,0.21,0.21,000,0.21
2008-12-23,0.24,0.29,0.24,0.24,000,0.24
2008-12-22,0.29,0.29,0.29,0.29,10000,0.29
2008-12-19,0.26,0.28,0.26,0.26,000,0.26
2008-12-18,0.22,0.26,0.22,0.26,80000,0.26
2008-12-17,0.24,0.28,0.24,0.24,000,0.24
2008-12-16,0.25,0.26,0.25,0.25,000,0.25
2008-12-15,0.26,0.26,0.26,0.26,000,0.26
2008-12-12,0.26,0.27,0.26,0.26,000,0.26
2008-12-11,0.27,0.27,0.27,0.27,20000,0.27
2008-12-10,0.28,0.28,0.28,0.28,20000,0.28
2008-12-09,0.26,0.28,0.26,0.26,000,0.26
2008-12-05,0.28,0.28,0.25,0.27,100000,0.27
2008-12-04,0.25,0.25,0.25,0.25,40000,0.25
2008-12-03,0.22,0.26,0.22,0.25,93000,0.25
2008-12-02,0.20,0.20,0.20,0.20,13000,0.20
2008-12-01,0.23,0.26,0.23,0.26,8000,0.26
2008-11-28,0.23,0.28,0.23,0.27,29000,0.27
2008-11-27,0.23,0.27,0.23,0.23,000,0.23
2008-11-26,0.23,0.28,0.23,0.23,000,0.23
2008-11-25,0.23,0.30,0.23,0.23,000,0.23
2008-11-24,0.24,0.28,0.23,0.28,92000,0.28
2008-11-21,0.22,0.22,0.22,0.22,1000,0.22
2008-11-20,0.22,0.30,0.22,0.22,000,0.22
2008-11-19,0.22,0.29,0.22,0.22,000,0.22
2008-11-18,0.27,0.27,0.26,0.26,31000,0.26
2008-11-17,0.25,0.30,0.25,0.30,2000,0.30
2008-11-14,0.28,0.28,0.28,0.28,10000,0.28
2008-11-13,0.28,0.29,0.28,0.28,000,0.28
2008-11-12,0.25,0.29,0.25,0.29,10000,0.29
2008-11-11,0.29,0.30,0.28,0.29,534000,0.29
2008-11-10,0.27,0.30,0.26,0.27,294000,0.27
2008-11-07,0.20,0.30,0.20,0.26,111000,0.26
2008-11-06,0.26,0.30,0.26,0.26,000,0.26
2008-11-05,0.29,0.31,0.29,0.31,56000,0.31
2008-11-04,0.26,0.28,0.25,0.28,282000,0.28
2008-11-03,0.27,0.27,0.27,0.27,50000,0.27
2008-10-31,0.28,0.31,0.27,0.30,220000,0.30
2008-10-30,0.30,0.30,0.27,0.27,35000,0.27
2008-10-29,0.32,0.36,0.25,0.31,81000,0.31
2008-10-28,0.27,0.27,0.27,0.27,5000,0.27
2008-10-24,0.38,0.38,0.35,0.35,102000,0.35
2008-10-23,0.39,0.39,0.25,0.38,133000,0.38
2008-10-22,0.40,0.40,0.40,0.40,30000,0.40
2008-10-21,0.38,0.38,0.32,0.35,170000,0.35
2008-10-20,0.32,0.40,0.32,0.36,56000,0.36
2008-10-17,0.44,0.44,0.35,0.40,161000,0.40
2008-10-16,0.47,0.47,0.32,0.43,80000,0.43
2008-10-15,0.34,0.49,0.30,0.49,90000,0.49
2008-10-14,0.49,0.49,0.49,0.49,47000,0.49
2008-10-13,0.51,0.51,0.51,0.51,25000,0.51
2008-10-10,0.55,0.56,0.45,0.49,218000,0.49
2008-10-09,0.56,0.56,0.56,0.56,000,0.56
2008-10-08,0.55,0.55,0.55,0.55,000,0.55
2008-10-07,0.55,0.55,0.55,0.55,000,0.55
2008-10-06,0.55,0.55,0.55,0.55,000,0.55
2008-10-03,0.42,0.54,0.42,0.42,000,0.42
2008-10-02,0.45,0.56,0.45,0.56,100000,0.56
2008-09-30,0.40,0.55,0.40,0.55,12000,0.55
2008-09-29,0.40,0.57,0.40,0.40,000,0.40
2008-09-26,0.40,0.57,0.40,0.40,000,0.40
2008-09-25,0.48,0.58,0.48,0.48,000,0.48
2008-09-24,0.48,0.57,0.48,0.48,000,0.48
2008-09-23,0.48,0.57,0.48,0.48,000,0.48
2008-09-22,0.53,0.58,0.53,0.53,000,0.53
2008-09-19,0.57,0.57,0.57,0.57,5000,0.57
2008-09-18,0.42,0.55,0.42,0.42,000,0.42
2008-09-17,0.50,0.56,0.50,0.56,20000,0.56
2008-09-16,0.50,0.55,0.50,0.50,000,0.50
2008-09-15,0.54,0.56,0.52,0.56,81000,0.56
2008-09-12,0.56,0.57,0.56,0.57,20000,0.57
2008-09-11,0.56,0.58,0.56,0.56,000,0.56
2008-09-10,0.56,0.58,0.56,0.56,000,0.56
2008-09-09,0.56,0.58,0.56,0.58,20000,0.58
2008-09-08,0.56,0.60,0.56,0.56,000,0.56
2008-09-05,0.56,0.58,0.56,0.58,34000,0.58
2008-09-04,0.56,0.58,0.56,0.58,30000,0.58
2008-09-03,0.56,0.59,0.56,0.56,000,0.56
2008-09-02,0.58,0.59,0.58,0.59,15000,0.59
2008-09-01,0.55,0.58,0.55,0.58,25000,0.58
2008-08-29,0.56,0.59,0.56,0.59,64000,0.59
2008-08-28,0.56,0.56,0.55,0.56,160000,0.56
2008-08-27,0.56,0.60,0.56,0.58,62000,0.58
2008-08-26,0.56,0.58,0.56,0.56,000,0.56
2008-08-25,0.56,0.60,0.56,0.56,000,0.56
2008-08-22,0.56,0.58,0.56,0.56,000,0.56
2008-08-21,0.58,0.58,0.58,0.58,15000,0.58
2008-08-20,0.56,0.64,0.56,0.56,000,0.56
2008-08-19,0.60,0.60,0.60,0.60,1000,0.60
2008-08-18,0.56,0.60,0.56,0.56,000,0.56
2008-08-15,0.57,0.66,0.57,0.57,000,0.57
2008-08-14,0.56,0.64,0.56,0.56,000,0.56
2008-08-13,0.56,0.60,0.56,0.56,000,0.56
2008-08-12,0.56,0.65,0.56,0.56,000,0.56
2008-08-11,0.58,0.65,0.58,0.58,000,0.58
2008-08-08,0.56,0.65,0.56,0.65,13000,0.65
2008-08-07,0.58,0.66,0.58,0.58,000,0.58
2008-08-06,0.56,0.65,0.56,0.56,000,0.56
2008-08-05,0.62,0.62,0.61,0.61,25000,0.61
2008-08-04,0.58,0.65,0.58,0.58,000,0.58
2008-08-01,0.62,0.65,0.62,0.62,000,0.62
2008-07-31,0.65,0.66,0.65,0.66,34000,0.66
2008-07-30,0.62,0.65,0.62,0.62,000,0.62
2008-07-29,0.64,0.65,0.64,0.65,25000,0.65
2008-07-28,0.64,0.67,0.64,0.64,70000,0.64
2008-07-25,0.61,0.63,0.61,0.63,35000,0.63
2008-07-24,0.58,0.58,0.58,0.58,1000,0.58
2008-07-23,0.61,0.62,0.61,0.62,170000,0.62
2008-07-22,0.55,0.60,0.55,0.60,92000,0.60
2008-07-21,0.55,0.57,0.55,0.57,67000,0.57
2008-07-18,0.47,0.54,0.47,0.54,140000,0.54
2008-07-17,0.44,0.49,0.44,0.49,263000,0.49
2008-07-16,0.43,0.44,0.40,0.41,391000,0.41
2008-07-15,0.50,0.50,0.50,0.50,33000,0.50
2008-07-14,0.50,0.50,0.50,0.50,4000,0.50
2008-07-11,0.54,0.57,0.50,0.52,349000,0.52
2008-07-10,0.54,0.58,0.54,0.58,80000,0.58
2008-07-09,0.60,0.60,0.57,0.57,48000,0.57
2008-07-08,0.60,0.60,0.60,0.60,33000,0.60
2008-07-07,0.59,0.61,0.59,0.61,530000,0.61
2008-07-04,0.58,0.58,0.58,0.58,17000,0.58
2008-07-03,0.60,0.63,0.57,0.57,74000,0.57
2008-07-02,0.55,0.62,0.55,0.55,000,0.55
2008-07-01,0.63,0.63,0.59,0.63,225000,0.63
2008-06-30,0.65,0.65,0.64,0.64,25000,0.64
2008-06-27,0.66,0.67,0.66,0.67,135000,0.67
2008-06-26,0.67,0.67,0.65,0.65,321000,0.65
2008-06-25,0.68,0.69,0.67,0.67,1681000,0.67
2008-06-24,0.70,0.70,0.67,0.67,1534000,0.67
2008-04-30,0.75,0.75,0.75,0.75,10000,0.75
2008-04-29,0.75,0.75,0.75,0.75,10000,0.75
2008-04-28,0.70,0.77,0.70,0.70,000,0.70
2008-04-25,0.77,0.77,0.77,0.77,000,0.77
2008-04-24,0.77,0.77,0.77,0.77,000,0.77
2008-04-23,0.77,0.77,0.77,0.77,000,0.77
2008-04-22,0.82,0.82,0.82,0.82,000,0.82
2008-04-21,0.85,0.85,0.85,0.85,000,0.85
2008-04-18,0.80,0.80,0.80,0.80,000,0.80
2008-04-16,0.80,0.80,0.80,0.80,000,0.80
2008-04-15,0.80,0.80,0.80,0.80,000,0.80
2008-04-14,0.65,0.65,0.65,0.65,000,0.65
2008-04-11,0.80,0.80,0.80,0.80,000,0.80
2008-04-10,0.72,0.77,0.72,0.72,000,0.72
2008-04-09,0.72,0.72,0.72,0.72,000,0.72
2008-04-08,0.70,0.77,0.70,0.70,000,0.70
2008-04-07,0.75,0.77,0.75,0.75,000,0.75
2008-04-04,0.70,0.80,0.70,0.70,000,0.70
2008-04-03,0.70,0.80,0.70,0.70,000,0.70
2008-04-02,0.80,0.80,0.75,0.75,98000,0.75
2008-04-01,0.90,0.90,0.90,0.90,000,0.90
2008-03-31,0.81,0.81,0.81,0.81,000,0.81
2008-03-28,0.83,0.83,0.83,0.83,000,0.83
2008-03-27,0.85,0.85,0.85,0.85,000,0.85
2008-03-26,0.82,0.82,0.82,0.82,000,0.82
2008-03-25,0.81,0.81,0.81,0.81,000,0.81
2008-03-20,0.81,0.81,0.81,0.81,000,0.81
2008-03-19,0.76,0.76,0.76,0.76,000,0.76
2008-03-18,0.70,0.75,0.70,0.70,000,0.70
2008-03-14,0.80,0.80,0.80,0.80,000,0.80
2008-03-13,0.80,0.80,0.80,0.80,000,0.80
2008-03-12,0.60,0.80,0.60,0.60,000,0.60
2008-03-11,0.80,0.80,0.80,0.80,000,0.80
2008-03-10,0.80,0.80,0.80,0.80,000,0.80
2008-03-07,0.80,0.80,0.80,0.80,000,0.80
2008-03-06,0.80,0.80,0.80,0.80,000,0.80
2008-03-05,0.82,0.82,0.82,0.82,000,0.82
2008-03-04,0.80,0.80,0.80,0.80,000,0.80
2008-03-03,0.80,0.80,0.80,0.80,000,0.80
2008-02-29,0.72,0.82,0.72,0.72,000,0.72
2008-02-28,0.80,0.80,0.80,0.80,100000,0.80
2008-02-27,0.77,0.77,0.77,0.77,5000,0.77
2008-02-26,0.75,0.80,0.75,0.75,000,0.75
2008-02-25,0.80,0.80,0.80,0.80,5000,0.80
2008-02-22,0.69,0.86,0.69,0.69,000,0.69
2008-02-21,0.72,0.85,0.72,0.72,000,0.72
2008-02-20,0.83,0.83,0.82,0.82,3000,0.82
2008-02-19,0.83,0.83,0.83,0.83,000,0.83
2008-02-18,0.80,0.80,0.80,0.80,5000,0.80
2008-02-15,0.72,0.82,0.72,0.72,000,0.72
2008-02-14,0.77,0.77,0.77,0.77,10000,0.77
2008-02-13,0.65,0.76,0.65,0.65,000,0.65
2008-02-12,0.65,0.77,0.65,0.65,000,0.65
2008-02-11,0.66,0.80,0.66,0.66,000,0.66
2008-02-06,0.69,0.76,0.69,0.69,000,0.69
2008-02-05,0.69,0.76,0.69,0.69,000,0.69
2008-02-04,0.76,0.76,0.76,0.76,10000,0.76
2008-02-01,0.69,0.76,0.69,0.69,000,0.69
2008-01-31,0.69,0.75,0.69,0.69,000,0.69
2008-01-30,0.75,0.75,0.75,0.75,40000,0.75
2008-01-29,0.65,0.77,0.65,0.65,000,0.65
2008-01-28,0.76,0.76,0.76,0.76,000,0.76
2008-01-25,0.76,0.76,0.76,0.76,10000,0.76
2008-01-24,0.76,0.76,0.76,0.76,000,0.76
2008-01-23,0.75,0.75,0.75,0.75,1000,0.75
2008-01-22,0.65,0.71,0.65,0.71,60000,0.71
2008-01-21,0.76,0.76,0.70,0.70,100000,0.70
2008-01-18,0.75,0.79,0.75,0.79,171000,0.79
2008-01-17,0.75,0.75,0.75,0.75,121000,0.75
2008-01-16,0.75,0.80,0.75,0.80,6000,0.80
2008-01-15,0.80,0.80,0.80,0.80,22000,0.80
2008-01-14,0.83,0.83,0.83,0.83,53000,0.83
2008-01-11,0.81,0.87,0.81,0.87,265000,0.87
2008-01-10,0.77,0.80,0.77,0.80,60000,0.80
2008-01-09,0.76,0.77,0.76,0.77,200000,0.77
2008-01-08,0.75,0.75,0.75,0.75,43000,0.75
2008-01-07,0.75,0.75,0.75,0.75,82000,0.75
2008-01-04,0.75,0.75,0.75,0.75,254000,0.75
2008-01-03,0.72,0.72,0.72,0.72,19000,0.72
2008-01-02,0.71,0.76,0.71,0.71,000,0.71
2007-12-31,0.70,0.75,0.70,0.70,000,0.70
2007-12-28,0.73,0.75,0.73,0.73,000,0.73
2007-12-27,0.71,0.76,0.71,0.71,000,0.71
2007-12-26,0.75,0.75,0.75,0.75,20000,0.75
2007-12-24,0.72,0.75,0.72,0.72,000,0.72
2007-12-21,0.75,0.75,0.75,0.75,10000,0.75
2007-12-19,0.72,0.75,0.72,0.72,000,0.72
2007-12-18,0.72,0.75,0.72,0.75,41000,0.75
2007-12-17,0.71,0.74,0.71,0.74,35000,0.74
2007-12-14,0.75,0.75,0.74,0.74,15000,0.74
2007-12-13,0.74,0.74,0.74,0.74,9000,0.74
2007-12-12,0.75,0.75,0.75,0.75,15000,0.75
2007-12-11,0.73,0.75,0.73,0.74,63000,0.74
2007-12-10,0.72,0.72,0.72,0.72,000,0.72
2007-12-07,0.73,0.73,0.73,0.73,60000,0.73
2007-12-06,0.72,0.73,0.72,0.73,16000,0.73
2007-12-05,0.70,0.75,0.70,0.70,000,0.70
2007-12-04,0.72,0.75,0.72,0.72,000,0.72
2007-12-03,0.74,0.74,0.72,0.72,85000,0.72
2007-11-30,0.71,0.74,0.71,0.74,31000,0.74
2007-11-29,0.71,0.71,0.71,0.71,50000,0.71
2007-11-28,0.71,0.71,0.71,0.71,41000,0.71
2007-11-27,0.71,0.71,0.71,0.71,50000,0.71
2007-11-26,0.71,0.74,0.71,0.71,70000,0.71
2007-11-23,0.70,0.70,0.70,0.70,18000,0.70
2007-11-22,0.71,0.71,0.70,0.70,30000,0.70
2007-11-21,0.71,0.71,0.71,0.71,115000,0.71
2007-11-20,0.71,0.71,0.71,0.71,114000,0.71
2007-11-19,0.72,0.72,0.72,0.72,40000,0.72
2007-11-16,0.71,0.71,0.71,0.71,41000,0.71
2007-11-15,0.72,0.72,0.72,0.72,5000,0.72
2007-11-14,0.72,0.72,0.72,0.72,24000,0.72
2007-11-13,0.71,0.72,0.71,0.72,92000,0.72
2007-11-12,0.71,0.71,0.70,0.70,142000,0.70
2007-11-09,0.71,0.74,0.71,0.71,85000,0.71
2007-11-07,0.73,0.73,0.73,0.73,42000,0.73
2007-11-06,0.73,0.74,0.73,0.74,51000,0.74
2007-11-05,0.72,0.72,0.72,0.72,41000,0.72
2007-11-02,0.73,0.73,0.72,0.72,57000,0.72
2007-11-01,0.73,0.74,0.73,0.73,40000,0.73
2007-10-31,0.73,0.75,0.73,0.73,98000,0.73
2007-10-30,0.70,0.73,0.70,0.72,56000,0.72
2007-10-29,0.69,0.72,0.69,0.70,98000,0.70
2007-10-26,0.69,0.72,0.69,0.69,000,0.69
2007-10-25,0.74,0.74,0.74,0.74,000,0.74
2007-10-24,0.70,0.70,0.70,0.70,26000,0.70
2007-10-23,0.73,0.73,0.73,0.73,31000,0.73
2007-10-22,0.75,0.75,0.73,0.73,50000,0.73
2007-10-19,0.70,0.75,0.70,0.70,000,0.70
2007-10-18,0.70,0.75,0.70,0.70,000,0.70
2007-10-17,0.75,0.75,0.75,0.75,20000,0.75
2007-10-16,0.75,0.75,0.70,0.74,71000,0.74
2007-10-15,0.73,0.75,0.73,0.73,000,0.73
2007-10-12,0.73,0.75,0.73,0.73,000,0.73
2007-10-11,0.75,0.75,0.75,0.75,38000,0.75
2007-10-10,0.77,0.77,0.75,0.75,63000,0.75
2007-10-09,0.75,0.75,0.75,0.75,30000,0.75
2007-10-08,0.76,0.79,0.76,0.79,20000,0.79
