Date,Open,High,Low,Close,Volume,Adj Close
2009-10-08,0.33,0.34,0.32,0.33,880000,0.33
2009-10-07,0.34,0.34,0.32,0.32,1210000,0.32
2009-10-06,0.32,0.32,0.30,0.32,555000,0.32
2009-10-05,0.32,0.32,0.29,0.30,851000,0.30
2009-10-02,0.34,0.34,0.32,0.33,757000,0.33
2009-10-01,0.35,0.35,0.34,0.35,333000,0.35
2009-09-30,0.38,0.38,0.35,0.36,484000,0.36
2009-09-29,0.38,0.40,0.38,0.38,646000,0.38
2009-09-28,0.38,0.40,0.37,0.38,1319000,0.38
2009-09-25,0.35,0.40,0.35,0.39,3068000,0.39
2009-09-24,0.35,0.36,0.34,0.35,626000,0.35
2009-09-23,0.35,0.35,0.34,0.35,1116000,0.35
2009-09-22,0.34,0.36,0.34,0.35,1219000,0.35
2009-09-18,0.32,0.34,0.32,0.33,1129000,0.33
2009-09-17,0.31,0.32,0.31,0.31,1283000,0.31
2009-09-16,0.28,0.31,0.28,0.31,766000,0.31
2009-09-15,0.28,0.28,0.28,0.28,178000,0.28
2009-09-14,0.28,0.28,0.27,0.27,207000,0.27
2009-09-11,0.29,0.29,0.28,0.28,170000,0.28
2009-09-10,0.28,0.28,0.28,0.28,123000,0.28
2009-09-09,0.29,0.29,0.28,0.28,254000,0.28
2009-09-08,0.28,0.30,0.28,0.29,1265000,0.29
2009-09-07,0.26,0.28,0.26,0.27,531000,0.27
2009-09-04,0.26,0.26,0.26,0.26,170000,0.26
2009-09-03,0.26,0.26,0.25,0.26,165000,0.26
2009-09-02,0.26,0.26,0.25,0.25,335000,0.25
2009-09-01,0.26,0.26,0.26,0.26,302000,0.26
2009-08-31,0.26,0.26,0.26,0.26,400000,0.26
2009-08-28,0.27,0.28,0.26,0.28,679000,0.28
2009-08-27,0.27,0.27,0.26,0.26,694000,0.26
2009-08-26,0.25,0.27,0.24,0.27,1773000,0.27
2009-08-25,0.23,0.25,0.23,0.25,537000,0.25
2009-08-24,0.24,0.25,0.23,0.24,548000,0.24
2009-08-21,0.22,0.24,0.22,0.23,106000,0.23
2009-08-20,0.23,0.23,0.23,0.23,36000,0.23
2009-08-19,0.23,0.23,0.23,0.23,211000,0.23
2009-08-18,0.22,0.24,0.22,0.23,426000,0.23
2009-08-17,0.24,0.25,0.22,0.22,350000,0.22
2009-08-14,0.24,0.25,0.23,0.25,125000,0.25
2009-08-13,0.23,0.25,0.23,0.24,351000,0.24
2009-08-12,0.23,0.23,0.23,0.23,11000,0.23
2009-08-11,0.22,0.24,0.22,0.23,273000,0.23
2009-08-07,0.23,0.23,0.22,0.22,103000,0.22
2009-08-06,0.23,0.23,0.23,0.23,5000,0.23
2009-08-05,0.24,0.24,0.23,0.24,230000,0.24
2009-08-04,0.25,0.25,0.24,0.24,297000,0.24
2009-08-03,0.25,0.25,0.23,0.24,178000,0.24
2009-07-31,0.24,0.25,0.23,0.23,547000,0.23
2009-07-30,0.24,0.24,0.23,0.24,188000,0.24
2009-07-29,0.24,0.25,0.23,0.24,646000,0.24
2009-07-28,0.25,0.25,0.24,0.25,961000,0.25
2009-07-27,0.24,0.25,0.24,0.24,429000,0.24
2009-07-24,0.25,0.25,0.25,0.25,476000,0.25
2009-07-23,0.23,0.25,0.23,0.24,770000,0.24
2009-07-22,0.23,0.24,0.23,0.23,196000,0.23
2009-07-21,0.22,0.23,0.22,0.23,201000,0.23
2009-07-20,0.22,0.22,0.22,0.22,157000,0.22
2009-07-17,0.22,0.22,0.22,0.22,78000,0.22
2009-07-16,0.21,0.22,0.21,0.22,184000,0.22
2009-07-15,0.20,0.21,0.20,0.21,162000,0.21
2009-07-14,0.20,0.21,0.20,0.20,65000,0.20
2009-07-13,0.20,0.20,0.20,0.20,30000,0.20
2009-07-10,0.21,0.21,0.21,0.21,65000,0.21
2009-07-09,0.21,0.22,0.20,0.22,204000,0.22
2009-07-08,0.20,0.21,0.20,0.20,91000,0.20
2009-07-07,0.21,0.22,0.21,0.21,210000,0.21
2009-07-06,0.22,0.22,0.22,0.22,10000,0.22
2009-07-03,0.22,0.22,0.22,0.22,120000,0.22
2009-07-02,0.22,0.22,0.22,0.22,28000,0.22
2009-07-01,0.22,0.22,0.22,0.22,10000,0.22
2009-06-30,0.22,0.22,0.22,0.22,63000,0.22
2009-06-29,0.22,0.22,0.22,0.22,155000,0.22
2009-06-26,0.21,0.22,0.21,0.22,112000,0.22
2009-06-25,0.20,0.21,0.20,0.21,25000,0.21
2009-06-24,0.21,0.22,0.20,0.20,89000,0.20
2009-06-23,0.22,0.22,0.22,0.22,20000,0.22
2009-06-22,0.22,0.22,0.22,0.22,172000,0.22
2009-06-19,0.21,0.21,0.21,0.21,50000,0.21
2009-06-18,0.20,0.21,0.20,0.20,123000,0.20
2009-06-17,0.20,0.21,0.20,0.21,80000,0.21
2009-06-16,0.20,0.20,0.19,0.20,92000,0.20
2009-06-15,0.21,0.22,0.21,0.21,86000,0.21
2009-06-12,0.22,0.22,0.22,0.22,117000,0.22
2009-06-11,0.23,0.23,0.22,0.22,96000,0.22
2009-06-10,0.22,0.23,0.22,0.23,60000,0.23
2009-06-09,0.22,0.22,0.22,0.22,28000,0.22
2009-06-08,0.24,0.24,0.22,0.22,512000,0.22
2009-06-05,0.25,0.25,0.23,0.24,165000,0.24
2009-06-04,0.25,0.25,0.24,0.25,276000,0.25
2009-06-03,0.23,0.25,0.23,0.25,1144000,0.25
2009-06-02,0.23,0.23,0.22,0.22,475000,0.22
2009-06-01,0.22,0.23,0.21,0.23,873000,0.23
2009-05-29,0.20,0.20,0.20,0.20,284000,0.20
2009-05-28,0.20,0.20,0.19,0.19,107000,0.19
2009-05-27,0.20,0.20,0.19,0.20,331000,0.20
2009-05-26,0.20,0.20,0.19,0.19,324000,0.19
2009-05-25,0.19,0.20,0.19,0.19,485000,0.19
2009-05-22,0.18,0.19,0.18,0.18,155000,0.18
2009-05-21,0.18,0.18,0.17,0.18,171000,0.18
2009-05-20,0.19,0.19,0.18,0.18,897000,0.18
2009-05-19,0.19,0.19,0.17,0.19,552000,0.19
2009-05-18,0.19,0.19,0.17,0.18,675000,0.18
2009-05-15,0.19,0.19,0.19,0.19,340000,0.19
2009-05-14,0.21,0.21,0.19,0.19,347000,0.19
2009-05-13,0.19,0.22,0.19,0.22,664000,0.22
2009-05-12,0.19,0.19,0.19,0.19,597000,0.19
2009-05-11,0.19,0.19,0.19,0.19,893000,0.19
2009-05-08,0.17,0.19,0.17,0.19,737000,0.19
2009-05-07,0.18,0.19,0.17,0.17,574000,0.17
2009-05-06,0.16,0.18,0.16,0.17,849000,0.17
2009-05-05,0.16,0.17,0.16,0.17,531000,0.17
2009-05-04,0.15,0.16,0.15,0.16,500000,0.16
2009-04-30,0.14,0.14,0.14,0.14,70000,0.14
2009-04-29,0.14,0.16,0.14,0.14,000,0.14
2009-04-28,0.14,0.14,0.13,0.13,67000,0.13
2009-04-27,0.14,0.14,0.13,0.14,463000,0.14
2009-04-24,0.14,0.15,0.14,0.14,232000,0.14
2009-04-23,0.14,0.14,0.14,0.14,212000,0.14
2009-04-22,0.16,0.16,0.14,0.14,98000,0.14
2009-04-21,0.16,0.16,0.15,0.16,1219000,0.16
2009-04-20,0.16,0.16,0.15,0.16,461000,0.16
2009-04-17,0.16,0.16,0.16,0.16,502000,0.16
2009-04-16,0.16,0.17,0.16,0.16,717000,0.16
2009-04-15,0.15,0.15,0.15,0.15,209000,0.15
2009-04-14,0.14,0.16,0.14,0.15,1419000,0.15
2009-04-13,0.13,0.14,0.13,0.14,562000,0.14
2009-04-09,0.12,0.13,0.12,0.13,105000,0.13
2009-04-08,0.12,0.12,0.12,0.12,50000,0.12
2009-04-07,0.12,0.13,0.12,0.12,762000,0.12
2009-04-06,0.12,0.12,0.12,0.12,428000,0.12
2009-04-03,0.12,0.12,0.12,0.12,128000,0.12
2009-04-02,0.10,0.12,0.10,0.12,470000,0.12
2009-04-01,0.10,0.10,0.10,0.10,144000,0.10
2009-03-31,0.10,0.10,0.10,0.10,230000,0.10
2009-03-30,0.12,0.12,0.10,0.11,193000,0.11
2009-03-27,0.12,0.12,0.11,0.12,296000,0.12
2009-03-26,0.11,0.12,0.11,0.11,2354000,0.11
2009-03-25,0.10,0.11,0.10,0.11,157000,0.11
2009-03-24,0.12,0.12,0.11,0.11,550000,0.11
2009-03-23,0.10,0.11,0.10,0.11,550000,0.11
2009-03-20,0.10,0.10,0.10,0.10,166000,0.10
2009-03-19,0.10,0.10,0.10,0.10,208000,0.10
2009-03-18,0.10,0.10,0.10,0.10,000,0.10
2009-03-17,0.10,0.10,0.10,0.10,389000,0.10
2009-03-16,0.10,0.11,0.10,0.10,000,0.10
2009-03-13,0.10,0.10,0.10,0.10,940000,0.10
2009-03-12,0.10,0.10,0.10,0.10,1000,0.10
2009-03-11,0.10,0.10,0.10,0.10,15000,0.10
2009-03-10,0.10,0.10,0.10,0.10,2000,0.10
2009-03-09,0.10,0.10,0.10,0.10,37000,0.10
2009-03-06,0.10,0.13,0.10,0.10,000,0.10
2009-03-05,0.10,0.14,0.10,0.10,000,0.10
2009-03-04,0.10,0.10,0.10,0.10,1000,0.10
2009-03-03,0.11,0.11,0.11,0.11,159000,0.11
2009-03-02,0.11,0.11,0.10,0.10,903000,0.10
2009-02-27,0.10,0.11,0.10,0.11,40000,0.11
2009-02-26,0.12,0.12,0.11,0.11,103000,0.11
2009-02-25,0.12,0.12,0.12,0.12,409000,0.12
2009-02-24,0.12,0.12,0.12,0.12,1090000,0.12
2009-02-23,0.12,0.12,0.12,0.12,269000,0.12
2009-02-20,0.13,0.13,0.12,0.13,155000,0.13
2009-02-19,0.13,0.13,0.13,0.13,274000,0.13
2009-02-18,0.13,0.13,0.13,0.13,156000,0.13
2009-02-17,0.14,0.14,0.14,0.14,40000,0.14
2009-02-16,0.14,0.14,0.14,0.14,192000,0.14
2009-02-13,0.14,0.14,0.14,0.14,51000,0.14
2009-02-12,0.14,0.14,0.14,0.14,155000,0.14
2009-02-11,0.16,0.16,0.14,0.14,142000,0.14
2009-02-10,0.14,0.14,0.14,0.14,65000,0.14
2009-02-09,0.14,0.14,0.14,0.14,90000,0.14
2009-02-06,0.14,0.14,0.14,0.14,000,0.14
2009-02-05,0.14,0.14,0.14,0.14,18000,0.14
2009-02-04,0.15,0.15,0.14,0.14,19000,0.14
2009-02-03,0.14,0.14,0.14,0.14,10000,0.14
2009-02-02,0.14,0.15,0.14,0.15,200000,0.15
2009-01-30,0.14,0.14,0.14,0.14,17000,0.14
2009-01-29,0.15,0.15,0.14,0.14,17000,0.14
2009-01-28,0.14,0.15,0.14,0.14,000,0.14
2009-01-23,0.14,0.14,0.14,0.14,30000,0.14
2009-01-22,0.14,0.14,0.13,0.13,250000,0.13
2009-01-21,0.15,0.15,0.14,0.14,465000,0.14
2009-01-20,0.15,0.17,0.15,0.15,000,0.15
2009-01-19,0.15,0.17,0.15,0.15,000,0.15
2009-01-16,0.15,0.15,0.15,0.15,2000,0.15
2009-01-15,0.15,0.16,0.15,0.16,71000,0.16
2009-01-14,0.16,0.16,0.16,0.16,25000,0.16
2009-01-13,0.17,0.17,0.16,0.16,86000,0.16
2009-01-12,0.17,0.17,0.17,0.17,2000,0.17
2009-01-09,0.16,0.16,0.16,0.16,4000,0.16
2009-01-08,0.16,0.16,0.16,0.16,51000,0.16
2009-01-07,0.16,0.17,0.15,0.16,760000,0.16
2009-01-06,0.16,0.16,0.16,0.16,45000,0.16
2009-01-05,0.16,0.16,0.16,0.16,6000,0.16
2009-01-02,0.17,0.17,0.16,0.16,104000,0.16
2008-12-31,0.17,0.17,0.17,0.17,20000,0.17
2008-12-30,0.17,0.17,0.16,0.17,40000,0.17
2008-12-29,0.16,0.16,0.16,0.16,59000,0.16
2008-12-26,0.15,0.15,0.15,0.15,39000,0.15
2008-12-24,0.14,0.15,0.14,0.14,46000,0.14
2008-12-23,0.15,0.15,0.14,0.15,262000,0.15
2008-12-22,0.15,0.16,0.15,0.16,13000,0.16
2008-12-19,0.16,0.17,0.15,0.15,100000,0.15
2008-12-18,0.17,0.17,0.17,0.17,6000,0.17
2008-12-17,0.16,0.17,0.16,0.17,401000,0.17
2008-12-16,0.15,0.16,0.14,0.16,41000,0.16
2008-12-15,0.15,0.16,0.15,0.15,000,0.15
2008-12-12,0.15,0.16,0.15,0.15,232000,0.15
2008-12-11,0.15,0.15,0.14,0.15,1365000,0.15
2008-12-10,0.15,0.16,0.14,0.15,1907000,0.15
2008-12-09,0.14,0.15,0.14,0.15,459000,0.15
2008-12-05,0.14,0.14,0.14,0.14,56000,0.14
2008-12-04,0.14,0.14,0.14,0.14,188000,0.14
2008-12-03,0.14,0.14,0.14,0.14,326000,0.14
2008-12-02,0.14,0.14,0.14,0.14,000,0.14
2008-12-01,0.14,0.14,0.14,0.14,108000,0.14
2008-11-28,0.14,0.14,0.14,0.14,250000,0.14
2008-11-27,0.14,0.14,0.14,0.14,70000,0.14
2008-11-26,0.14,0.14,0.14,0.14,205000,0.14
2008-11-25,0.14,0.14,0.14,0.14,210000,0.14
2008-11-24,0.14,0.14,0.14,0.14,126000,0.14
2008-11-21,0.14,0.14,0.14,0.14,35000,0.14
2008-11-20,0.14,0.15,0.14,0.15,102000,0.15
2008-11-19,0.14,0.16,0.14,0.16,81000,0.16
2008-11-18,0.16,0.16,0.14,0.14,507000,0.14
2008-11-17,0.16,0.16,0.16,0.16,10000,0.16
2008-11-14,0.17,0.17,0.15,0.15,225000,0.15
2008-11-13,0.18,0.18,0.17,0.17,45000,0.17
2008-11-12,0.19,0.19,0.19,0.19,322000,0.19
2008-11-11,0.19,0.19,0.19,0.19,438000,0.19
2008-11-10,0.18,0.20,0.18,0.20,487000,0.20
2008-11-07,0.18,0.19,0.17,0.19,301000,0.19
2008-11-06,0.19,0.19,0.18,0.18,138000,0.18
2008-11-05,0.19,0.19,0.18,0.19,592000,0.19
2008-11-04,0.17,0.18,0.17,0.18,696000,0.18
2008-11-03,0.17,0.18,0.17,0.18,1170000,0.18
2008-10-31,0.16,0.17,0.16,0.17,1140000,0.17
2008-10-30,0.16,0.17,0.16,0.16,497000,0.16
2008-10-29,0.16,0.17,0.16,0.16,232000,0.16
2008-10-28,0.15,0.16,0.15,0.16,314000,0.16
2008-10-24,0.18,0.19,0.17,0.17,592000,0.17
2008-10-23,0.18,0.18,0.17,0.18,412000,0.18
2008-10-22,0.19,0.19,0.18,0.19,470000,0.19
2008-10-21,0.19,0.19,0.17,0.19,1499000,0.19
2008-10-20,0.19,0.19,0.19,0.19,486000,0.19
2008-10-17,0.21,0.21,0.19,0.19,1048000,0.19
2008-10-16,0.20,0.21,0.20,0.21,236000,0.21
2008-10-15,0.22,0.22,0.21,0.21,363000,0.21
2008-10-14,0.23,0.25,0.21,0.21,1171000,0.21
2008-10-13,0.23,0.23,0.20,0.22,755000,0.22
2008-10-10,0.25,0.27,0.22,0.23,730000,0.23
2008-10-09,0.25,0.25,0.25,0.25,113000,0.25
2008-10-08,0.28,0.28,0.25,0.25,686000,0.25
2008-10-07,0.28,0.28,0.28,0.28,248000,0.28
2008-10-06,0.29,0.29,0.28,0.28,93000,0.28
2008-10-03,0.30,0.30,0.29,0.29,93000,0.29
2008-10-02,0.30,0.30,0.29,0.30,2421000,0.30
2008-09-30,0.29,0.30,0.28,0.29,1042000,0.29
2008-09-29,0.30,0.30,0.29,0.30,3000000,0.30
2008-09-26,0.31,0.31,0.29,0.30,1355000,0.30
2008-09-25,0.30,0.30,0.29,0.30,739000,0.30
2008-09-24,0.30,0.31,0.29,0.31,1242000,0.31
2008-09-23,0.29,0.30,0.29,0.30,452000,0.30
2008-09-22,0.31,0.31,0.29,0.30,1121000,0.30
2008-09-19,0.28,0.31,0.28,0.31,380000,0.31
2008-09-18,0.29,0.29,0.28,0.29,909000,0.29
2008-09-17,0.30,0.30,0.29,0.29,595000,0.29
2008-09-16,0.29,0.29,0.28,0.29,673000,0.29
2008-09-15,0.31,0.31,0.29,0.29,332000,0.29
2008-09-12,0.31,0.32,0.31,0.31,758000,0.31
2008-09-11,0.29,0.33,0.29,0.33,1181000,0.33
2008-09-10,0.30,0.30,0.29,0.29,1747000,0.29
2008-09-09,0.30,0.31,0.29,0.30,281000,0.30
2008-09-08,0.30,0.30,0.29,0.30,184000,0.30
2008-09-05,0.29,0.29,0.28,0.29,1203000,0.29
2008-09-04,0.29,0.29,0.28,0.29,1432000,0.29
2008-09-03,0.29,0.29,0.28,0.28,1337000,0.28
2008-09-02,0.29,0.29,0.28,0.29,1357000,0.29
2008-09-01,0.28,0.29,0.28,0.29,189000,0.29
2008-08-29,0.28,0.28,0.28,0.28,3030000,0.28
2008-08-28,0.28,0.28,0.28,0.28,4403000,0.28
2008-08-27,0.27,0.28,0.26,0.28,2959000,0.28
2008-08-26,0.26,0.27,0.23,0.27,1594000,0.27
2008-08-25,0.27,0.27,0.25,0.25,953000,0.25
2008-08-22,0.30,0.30,0.26,0.26,4491000,0.26
2008-08-21,0.31,0.31,0.31,0.31,1523000,0.31
2008-08-20,0.32,0.32,0.31,0.31,692000,0.31
2008-08-19,0.33,0.33,0.32,0.32,2407000,0.32
2008-08-18,0.34,0.34,0.34,0.34,161000,0.34
2008-08-15,0.34,0.35,0.34,0.34,71000,0.34
2008-08-14,0.34,0.35,0.34,0.35,189000,0.35
2008-08-13,0.35,0.35,0.35,0.35,595000,0.35
2008-08-12,0.37,0.40,0.36,0.36,424000,0.36
2008-08-11,0.41,0.41,0.37,0.37,221000,0.37
2008-08-08,0.40,0.40,0.38,0.38,26000,0.38
2008-08-07,0.39,0.39,0.38,0.38,99000,0.38
2008-08-06,0.40,0.40,0.38,0.38,89000,0.38
2008-08-05,0.41,0.41,0.39,0.39,131000,0.39
2008-08-04,0.40,0.40,0.40,0.40,30000,0.40
2008-08-01,0.41,0.41,0.39,0.40,46000,0.40
2008-07-31,0.40,0.40,0.40,0.40,36000,0.40
2008-07-30,0.41,0.41,0.40,0.40,9000,0.40
2008-07-29,0.40,0.40,0.39,0.39,20000,0.39
2008-07-28,0.39,0.40,0.39,0.40,54000,0.40
2008-07-25,0.41,0.41,0.40,0.40,55000,0.40
2008-07-24,0.41,0.41,0.40,0.40,254000,0.40
2008-07-23,0.41,0.41,0.40,0.40,344000,0.40
2008-07-22,0.40,0.41,0.40,0.41,762000,0.41
2008-07-21,0.41,0.41,0.40,0.40,209000,0.40
2008-07-18,0.41,0.41,0.40,0.40,253000,0.40
2008-07-17,0.41,0.43,0.41,0.41,291000,0.41
2008-07-16,0.40,0.41,0.39,0.41,319000,0.41
2008-07-15,0.39,0.39,0.38,0.39,144000,0.39
2008-07-14,0.38,0.40,0.38,0.39,167000,0.39
2008-07-11,0.39,0.39,0.38,0.39,160000,0.39
2008-07-10,0.39,0.39,0.39,0.39,130000,0.39
2008-07-09,0.38,0.39,0.38,0.39,246000,0.39
2008-07-08,0.39,0.39,0.38,0.38,586000,0.38
2008-07-07,0.39,0.39,0.38,0.39,757000,0.39
2008-07-04,0.40,0.40,0.39,0.40,188000,0.40
2008-07-03,0.39,0.40,0.39,0.40,182000,0.40
2008-07-02,0.38,0.40,0.38,0.40,109000,0.40
2008-07-01,0.39,0.40,0.38,0.40,391000,0.40
2008-06-30,0.39,0.40,0.38,0.40,472000,0.40
2008-06-27,0.40,0.40,0.39,0.39,383000,0.39
2008-06-26,0.40,0.40,0.40,0.40,460000,0.40
2008-06-25,0.40,0.40,0.40,0.40,33000,0.40
2008-06-24,0.40,0.40,0.40,0.40,238000,0.40
2008-06-23,0.40,0.40,0.40,0.40,187000,0.40
2008-06-20,0.40,0.42,0.40,0.41,1261000,0.41
2008-06-19,0.41,0.41,0.40,0.40,1263000,0.40
2008-06-18,0.41,0.41,0.41,0.41,1447000,0.41
2008-06-17,0.41,0.41,0.41,0.41,346000,0.41
2008-06-16,0.41,0.41,0.41,0.41,000,0.41
2008-06-13,0.41,0.41,0.41,0.41,217000,0.41
2008-06-12,0.40,0.40,0.39,0.40,607000,0.40
2008-06-11,0.41,0.41,0.41,0.41,202000,0.41
2008-06-10,0.41,0.41,0.41,0.41,1246000,0.41
2008-06-06,0.43,0.43,0.41,0.43,670000,0.43
2008-06-05,0.42,0.43,0.42,0.42,58000,0.42
2008-06-04,0.44,0.44,0.42,0.42,215000,0.42
2008-06-03,0.43,0.44,0.43,0.43,877000,0.43
2008-06-02,0.44,0.44,0.43,0.43,173000,0.43
2008-05-30,0.42,0.44,0.41,0.44,1727000,0.44
2008-05-29,0.43,0.43,0.41,0.41,402000,0.41
2008-05-28,0.42,0.43,0.41,0.41,384000,0.41
2008-05-27,0.43,0.43,0.43,0.43,802000,0.43
2008-05-26,0.44,0.44,0.41,0.43,1102000,0.43
2008-05-23,0.44,0.46,0.44,0.44,3327000,0.44
2008-05-22,0.43,0.44,0.42,0.44,1412000,0.44
2008-05-21,0.42,0.44,0.41,0.43,2652000,0.43
2008-05-20,0.40,0.42,0.40,0.42,5193000,0.42
2008-05-16,0.38,0.39,0.38,0.38,1682000,0.38
2008-05-15,0.38,0.39,0.38,0.38,2068000,0.38
2008-05-14,0.38,0.38,0.37,0.37,1434000,0.37
2008-05-13,0.39,0.39,0.38,0.38,3136000,0.38
2008-05-12,0.38,0.39,0.38,0.38,4449000,0.38
2008-05-09,0.37,0.38,0.37,0.38,1681000,0.38
2008-05-08,0.37,0.37,0.37,0.37,300000,0.37
2008-05-07,0.37,0.37,0.37,0.37,897000,0.37
2008-05-06,0.38,0.38,0.37,0.37,2203000,0.37
2008-05-05,0.38,0.38,0.38,0.38,2245000,0.38
2008-05-02,0.38,0.38,0.38,0.38,2851000,0.38
2008-04-30,0.38,0.39,0.37,0.38,1586000,0.38
2008-04-29,0.38,0.38,0.38,0.38,661000,0.38
2008-04-28,0.40,0.40,0.38,0.38,1450000,0.38
2008-04-25,0.41,0.41,0.40,0.40,538000,0.40
2008-04-24,0.40,0.41,0.40,0.40,3474000,0.40
2008-04-23,0.40,0.40,0.39,0.40,1730000,0.40
2008-04-22,0.40,0.40,0.39,0.40,1473000,0.40
2008-04-21,0.40,0.41,0.40,0.40,1877000,0.40
2008-04-18,0.40,0.40,0.38,0.40,2072000,0.40
2008-04-17,0.40,0.41,0.40,0.40,1173000,0.40
2008-04-16,0.40,0.40,0.40,0.40,439000,0.40
2008-04-15,0.37,0.39,0.37,0.39,844000,0.39
2008-04-14,0.38,0.38,0.36,0.37,832000,0.37
2008-04-11,0.40,0.40,0.38,0.38,1564000,0.38
2008-04-10,0.40,0.40,0.39,0.40,3012000,0.40
2008-04-09,0.42,0.42,0.40,0.40,2069000,0.40
2008-04-08,0.43,0.43,0.42,0.43,618000,0.43
2008-04-07,0.44,0.44,0.43,0.43,470000,0.43
2008-04-04,0.44,0.44,0.43,0.44,214000,0.44
2008-04-03,0.43,0.44,0.41,0.43,1014000,0.43
2008-04-02,0.44,0.44,0.42,0.42,557000,0.42
2008-04-01,0.41,0.41,0.41,0.41,271000,0.41
2008-03-31,0.44,0.44,0.41,0.41,318000,0.41
2008-03-28,0.44,0.44,0.43,0.43,350000,0.43
2008-03-27,0.43,0.43,0.42,0.43,371000,0.43
2008-03-26,0.44,0.44,0.41,0.43,122000,0.43
2008-03-25,0.43,0.44,0.41,0.44,1053000,0.44
2008-03-24,0.41,0.43,0.41,0.43,184000,0.43
2008-03-21,0.41,0.41,0.41,0.41,000,0.41
2008-03-20,0.41,0.41,0.40,0.41,133000,0.41
2008-03-19,0.46,0.46,0.42,0.42,156000,0.42
2008-03-18,0.44,0.45,0.44,0.45,310000,0.45
2008-03-17,0.46,0.46,0.42,0.45,607000,0.45
2008-03-14,0.46,0.46,0.44,0.46,518000,0.46
2008-03-13,0.45,0.46,0.43,0.46,659000,0.46
2008-03-12,0.46,0.47,0.46,0.46,794000,0.46
2008-03-11,0.41,0.44,0.41,0.44,972000,0.44
2008-03-10,0.47,0.47,0.42,0.42,1303000,0.42
2008-03-07,0.50,0.50,0.46,0.46,912000,0.46
2008-03-06,0.52,0.52,0.50,0.50,410000,0.50
2008-03-05,0.53,0.53,0.52,0.52,95000,0.52
2008-03-04,0.52,0.52,0.52,0.52,124000,0.52
2008-03-03,0.52,0.53,0.51,0.51,889000,0.51
2008-02-29,0.53,0.53,0.52,0.52,1225000,0.52
2008-02-28,0.52,0.53,0.52,0.52,294000,0.52
2008-02-27,0.54,0.55,0.52,0.52,851000,0.52
2008-02-26,0.55,0.55,0.53,0.54,847000,0.54
2008-02-25,0.55,0.55,0.54,0.54,834000,0.54
2008-02-22,0.54,0.54,0.53,0.54,88000,0.54
2008-02-21,0.54,0.54,0.52,0.54,937000,0.54
2008-02-20,0.56,0.56,0.51,0.54,2308000,0.54
2008-02-19,0.59,0.59,0.56,0.56,1340000,0.56
2008-02-18,0.60,0.60,0.58,0.60,1156000,0.60
2008-02-15,0.62,0.62,0.59,0.60,4506000,0.60
2008-02-14,0.63,0.65,0.63,0.63,2510000,0.63
2008-02-13,0.61,0.63,0.61,0.63,1075000,0.63
2008-02-12,0.60,0.63,0.60,0.60,2860000,0.60
2008-02-11,0.61,0.61,0.59,0.60,906000,0.60
2008-02-08,0.60,0.60,0.60,0.60,000,0.60
2008-02-07,0.60,0.60,0.60,0.60,000,0.60
2008-02-06,0.61,0.61,0.60,0.60,224000,0.60
2008-02-05,0.62,0.62,0.62,0.62,1456000,0.62
2008-02-04,0.62,0.63,0.62,0.63,1393000,0.63
2008-02-01,0.62,0.62,0.61,0.62,751000,0.62
2008-01-31,0.61,0.62,0.61,0.61,982000,0.61
2008-01-30,0.62,0.63,0.62,0.62,945000,0.62
2008-01-29,0.61,0.62,0.61,0.62,418000,0.62
2008-01-28,0.61,0.62,0.60,0.61,2359000,0.61
2008-01-25,0.61,0.62,0.61,0.61,3058000,0.61
2008-01-24,0.63,0.64,0.60,0.61,2645000,0.61
2008-01-23,0.62,0.64,0.62,0.62,1961000,0.62
2008-01-22,0.63,0.64,0.62,0.62,1178000,0.62
2008-01-21,0.65,0.65,0.63,0.64,912000,0.64
2008-01-18,0.63,0.66,0.63,0.65,832000,0.65
2008-01-17,0.67,0.67,0.64,0.65,1795000,0.65
2008-01-16,0.66,0.68,0.66,0.66,1684000,0.66
2008-01-15,0.69,0.73,0.68,0.68,1296000,0.68
2008-01-14,0.68,0.68,0.67,0.68,865000,0.68
2008-01-11,0.70,0.71,0.68,0.68,881000,0.68
2008-01-10,0.71,0.73,0.69,0.70,1407000,0.70
2008-01-09,0.66,0.70,0.66,0.70,2157000,0.70
2008-01-08,0.65,0.67,0.64,0.67,874000,0.67
2008-01-07,0.65,0.65,0.64,0.65,712000,0.65
2008-01-04,0.65,0.66,0.65,0.65,628000,0.65
2008-01-03,0.63,0.65,0.62,0.64,679000,0.64
2008-01-02,0.62,0.63,0.62,0.63,226000,0.63
2008-01-01,0.62,0.62,0.62,0.62,000,0.62
2007-12-31,0.62,0.63,0.62,0.62,180000,0.62
2007-12-28,0.63,0.63,0.62,0.62,41000,0.62
2007-12-27,0.63,0.63,0.62,0.63,227000,0.63
2007-12-26,0.62,0.64,0.62,0.64,329000,0.64
2007-12-25,0.61,0.61,0.61,0.61,000,0.61
2007-12-24,0.62,0.62,0.61,0.61,267000,0.61
2007-12-21,0.60,0.62,0.60,0.62,612000,0.62
2007-12-20,0.62,0.62,0.62,0.62,000,0.62
2007-12-19,0.61,0.62,0.59,0.62,276000,0.62
2007-12-18,0.58,0.61,0.58,0.60,516000,0.60
2007-12-17,0.62,0.62,0.57,0.58,934000,0.58
2007-12-14,0.64,0.64,0.62,0.62,424000,0.62
2007-12-13,0.67,0.67,0.63,0.64,707000,0.64
2007-12-12,0.68,0.68,0.67,0.67,399000,0.67
