Date,Open,High,Low,Close,Volume,Adj Close
2009-09-14,0.22,0.25,0.20,0.23,38000,0.23
2009-09-11,0.19,0.23,0.19,0.23,21000,0.23
2009-09-10,0.18,0.20,0.18,0.18,000,0.18
2009-09-09,0.19,0.20,0.19,0.19,000,0.19
2009-09-08,0.19,0.25,0.19,0.19,000,0.19
2009-09-07,0.19,0.20,0.19,0.19,000,0.19
2009-09-04,0.19,0.22,0.19,0.19,000,0.19
2009-09-03,0.20,0.20,0.20,0.20,61000,0.20
2009-09-02,0.18,0.20,0.18,0.18,000,0.18
2009-09-01,0.19,0.19,0.19,0.19,000,0.19
2009-08-31,0.19,0.19,0.19,0.19,000,0.19
2009-08-28,0.19,0.20,0.19,0.20,20000,0.20
2009-08-27,0.21,0.21,0.21,0.21,1000,0.21
2009-08-26,0.20,0.20,0.19,0.19,20000,0.19
2009-08-25,0.20,0.20,0.19,0.19,20000,0.19
2009-08-24,0.18,0.24,0.18,0.18,000,0.18
2009-08-21,0.20,0.20,0.19,0.19,23000,0.19
2009-08-20,0.19,0.19,0.19,0.19,3000,0.19
2009-08-19,0.20,0.21,0.20,0.21,5000,0.21
2009-08-18,0.18,0.22,0.18,0.18,000,0.18
2009-08-17,0.18,0.24,0.18,0.18,000,0.18
2009-08-14,0.18,0.21,0.18,0.18,000,0.18
2009-08-13,0.19,0.22,0.19,0.19,000,0.19
2009-08-12,0.18,0.24,0.18,0.18,000,0.18
2009-08-11,0.18,0.19,0.18,0.18,000,0.18
2009-08-07,0.18,0.22,0.18,0.18,000,0.18
2009-08-06,0.18,0.22,0.18,0.18,000,0.18
2009-08-05,0.18,0.22,0.18,0.18,000,0.18
2009-08-04,0.19,0.21,0.19,0.21,162000,0.21
2009-08-03,0.19,0.23,0.19,0.19,000,0.19
2009-07-31,0.23,0.23,0.23,0.23,5000,0.23
2009-07-30,0.18,0.20,0.18,0.18,000,0.18
2009-07-29,0.18,0.20,0.18,0.18,000,0.18
2009-07-28,0.18,0.20,0.18,0.18,000,0.18
2009-07-27,0.19,0.20,0.19,0.19,000,0.19
2009-07-24,0.18,0.20,0.18,0.18,000,0.18
2009-07-23,0.18,0.21,0.18,0.18,000,0.18
2009-07-22,0.18,0.20,0.18,0.18,000,0.18
2009-07-21,0.20,0.20,0.20,0.20,5000,0.20
2009-07-20,0.18,0.18,0.18,0.18,4000,0.18
2009-07-17,0.18,0.21,0.18,0.18,000,0.18
2009-07-16,0.22,0.22,0.22,0.22,5000,0.22
2009-07-15,0.19,0.19,0.19,0.19,20000,0.19
2009-07-14,0.18,0.20,0.18,0.18,000,0.18
2009-07-13,0.20,0.20,0.20,0.20,5000,0.20
2009-07-10,0.15,0.21,0.15,0.15,000,0.15
2009-07-09,0.18,0.18,0.18,0.18,50000,0.18
2009-07-08,0.18,0.20,0.18,0.18,000,0.18
2009-07-07,0.18,0.20,0.18,0.18,000,0.18
2009-07-06,0.18,0.25,0.18,0.18,000,0.18
2009-07-03,0.18,0.25,0.18,0.18,000,0.18
2009-07-02,0.15,0.25,0.15,0.15,000,0.15
2009-07-01,0.17,0.25,0.17,0.17,000,0.17
2009-06-30,0.17,0.25,0.17,0.17,000,0.17
2009-06-29,0.17,0.25,0.17,0.17,000,0.17
2009-06-26,0.17,0.25,0.17,0.17,000,0.17
2009-06-25,0.17,0.25,0.17,0.17,000,0.17
2009-06-24,0.17,0.25,0.17,0.17,000,0.17
2009-06-23,0.17,0.25,0.17,0.17,000,0.17
2009-06-22,0.17,0.25,0.17,0.17,000,0.17
2009-06-19,0.18,0.22,0.18,0.18,000,0.18
2009-06-18,0.20,0.20,0.20,0.20,10000,0.20
2009-06-17,0.17,0.22,0.17,0.17,000,0.17
2009-06-16,0.17,0.17,0.17,0.17,10000,0.17
2009-06-15,0.17,0.27,0.17,0.17,000,0.17
2009-06-12,0.17,0.26,0.17,0.17,000,0.17
2009-06-11,0.17,0.23,0.17,0.17,000,0.17
2009-06-10,0.17,0.25,0.17,0.17,000,0.17
2009-06-09,0.17,0.24,0.17,0.17,000,0.17
2009-06-08,0.19,0.26,0.19,0.19,000,0.19
2009-06-05,0.18,0.22,0.18,0.18,000,0.18
2009-06-04,0.19,0.24,0.19,0.19,000,0.19
2009-06-03,0.18,0.25,0.18,0.18,000,0.18
2009-06-02,0.18,0.25,0.18,0.18,000,0.18
2009-06-01,0.18,0.26,0.18,0.18,000,0.18
2009-05-29,0.22,0.22,0.22,0.22,5000,0.22
2009-05-28,0.22,0.22,0.22,0.22,5000,0.22
2009-05-27,0.18,0.24,0.18,0.18,000,0.18
2009-05-26,0.18,0.24,0.18,0.18,000,0.18
2009-05-25,0.14,0.24,0.14,0.14,000,0.14
2009-05-22,0.19,0.19,0.19,0.19,20000,0.19
2009-05-21,0.18,0.18,0.18,0.18,50000,0.18
2009-05-20,0.20,0.20,0.18,0.18,55000,0.18
2009-05-19,0.18,0.23,0.18,0.18,000,0.18
2009-05-18,0.18,0.18,0.18,0.18,50000,0.18
2009-05-15,0.15,0.25,0.15,0.15,000,0.15
2009-05-14,0.15,0.25,0.15,0.15,000,0.15
2009-05-13,0.15,0.25,0.15,0.15,000,0.15
2009-05-12,0.15,0.25,0.15,0.15,000,0.15
2009-05-11,0.18,0.25,0.18,0.18,000,0.18
2009-05-08,0.18,0.25,0.18,0.18,000,0.18
2009-05-07,0.18,0.25,0.18,0.18,000,0.18
2009-05-06,0.18,0.25,0.18,0.18,000,0.18
2009-05-05,0.20,0.25,0.20,0.20,000,0.20
2009-05-04,0.20,0.20,0.20,0.20,5000,0.20
2009-04-30,0.20,0.20,0.20,0.20,5000,0.20
2009-04-29,0.20,0.22,0.20,0.20,000,0.20
2009-04-28,0.18,0.23,0.18,0.18,000,0.18
2009-04-27,0.18,0.22,0.18,0.18,000,0.18
2009-04-24,0.18,0.18,0.18,0.18,20000,0.18
2009-04-23,0.17,0.24,0.17,0.17,000,0.17
2009-04-22,0.16,0.25,0.16,0.16,000,0.16
2009-04-21,0.16,0.25,0.16,0.16,000,0.16
2009-04-20,0.25,0.25,0.25,0.25,000,0.25
2009-04-17,0.14,0.23,0.14,0.14,000,0.14
2009-04-16,0.24,0.24,0.24,0.24,000,0.24
2009-04-15,0.18,0.24,0.18,0.18,000,0.18
2009-04-14,0.15,0.23,0.15,0.15,000,0.15
2009-04-13,0.12,0.24,0.12,0.12,000,0.12
2009-04-09,0.16,0.25,0.16,0.16,000,0.16
2009-04-08,0.15,0.22,0.15,0.15,000,0.15
2009-04-07,0.15,0.23,0.15,0.15,000,0.15
2009-04-06,0.14,0.25,0.14,0.14,000,0.14
2009-04-03,0.15,0.25,0.15,0.15,000,0.15
2009-04-02,0.15,0.25,0.15,0.15,000,0.15
2009-04-01,0.15,0.25,0.15,0.15,000,0.15
2009-03-31,0.15,0.25,0.15,0.15,000,0.15
2009-03-30,0.25,0.25,0.25,0.25,000,0.25
2009-03-27,0.15,0.22,0.15,0.15,000,0.15
2009-03-26,0.15,0.24,0.15,0.15,000,0.15
2009-03-25,0.15,0.18,0.15,0.15,000,0.15
2009-03-24,0.15,0.25,0.15,0.15,000,0.15
2009-03-23,0.15,0.22,0.15,0.15,000,0.15
2009-03-20,0.16,0.22,0.16,0.16,000,0.16
2009-03-19,0.16,0.25,0.16,0.16,000,0.16
2009-03-18,0.15,0.25,0.15,0.15,000,0.15
2009-03-17,0.15,0.25,0.15,0.15,000,0.15
2009-03-16,0.05,0.25,0.05,0.05,000,0.05
2009-03-13,0.06,0.25,0.06,0.06,000,0.06
2009-03-12,0.22,0.22,0.22,0.22,000,0.22
2009-03-11,0.05,0.25,0.05,0.05,000,0.05
2009-03-10,0.14,0.21,0.14,0.14,000,0.14
2009-03-09,0.13,0.21,0.13,0.13,000,0.13
2009-03-06,0.13,0.25,0.13,0.13,000,0.13
2009-03-05,0.13,0.20,0.13,0.13,000,0.13
2009-03-04,0.13,0.20,0.13,0.13,000,0.13
2009-03-03,0.20,0.20,0.20,0.20,5000,0.20
2009-03-02,0.06,0.22,0.06,0.06,000,0.06
2009-02-27,0.21,0.21,0.21,0.21,5000,0.21
2009-02-26,0.19,0.19,0.19,0.19,5000,0.19
2009-02-25,0.18,0.18,0.15,0.18,85000,0.18
2009-02-24,0.19,0.19,0.19,0.19,10000,0.19
2009-02-23,0.19,0.28,0.19,0.19,000,0.19
2009-02-20,0.09,0.09,0.09,0.09,000,0.09
2009-02-19,0.09,0.22,0.09,0.09,000,0.09
2009-02-18,0.09,0.28,0.09,0.09,000,0.09
2009-02-17,0.09,0.22,0.09,0.09,000,0.09
2009-02-16,0.09,0.25,0.09,0.09,000,0.09
2009-02-13,0.09,0.22,0.09,0.09,000,0.09
2009-02-12,0.09,0.22,0.09,0.09,000,0.09
2009-02-11,0.09,0.24,0.09,0.09,000,0.09
2009-02-10,0.22,0.22,0.22,0.22,000,0.22
2009-02-09,0.09,0.22,0.09,0.09,000,0.09
2009-02-06,0.23,0.23,0.23,0.23,000,0.23
2009-02-05,0.23,0.23,0.23,0.23,000,0.23
2009-02-04,0.23,0.23,0.23,0.23,000,0.23
2009-02-03,0.09,0.23,0.09,0.09,000,0.09
2009-02-02,0.09,0.23,0.09,0.09,000,0.09
2009-01-30,0.09,0.27,0.09,0.09,000,0.09
2009-01-29,0.28,0.28,0.28,0.28,000,0.28
2009-01-28,0.28,0.28,0.28,0.28,000,0.28
2009-01-23,0.23,0.23,0.23,0.23,000,0.23
2009-01-22,0.15,0.23,0.15,0.15,000,0.15
2009-01-21,0.12,0.28,0.12,0.12,000,0.12
2009-01-20,0.09,0.28,0.09,0.09,000,0.09
2009-01-19,0.22,0.22,0.22,0.22,000,0.22
2009-01-16,0.09,0.28,0.09,0.09,000,0.09
2009-01-15,0.17,0.25,0.17,0.17,000,0.17
2009-01-14,0.25,0.25,0.25,0.25,000,0.25
2009-01-13,0.15,0.25,0.15,0.15,000,0.15
2009-01-12,0.25,0.25,0.25,0.25,000,0.25
2009-01-09,0.24,0.24,0.24,0.24,000,0.24
2009-01-08,0.23,0.23,0.23,0.23,000,0.23
2009-01-07,0.25,0.25,0.25,0.25,000,0.25
2009-01-06,0.25,0.25,0.25,0.25,000,0.25
2009-01-05,0.23,0.23,0.23,0.23,000,0.23
2009-01-02,0.23,0.23,0.23,0.23,000,0.23
2008-12-31,0.23,0.23,0.23,0.23,000,0.23
2008-12-30,0.11,0.23,0.11,0.11,000,0.11
2008-12-29,0.11,0.23,0.11,0.11,000,0.11
2008-12-26,0.11,0.28,0.11,0.11,000,0.11
2008-12-24,0.25,0.25,0.25,0.25,000,0.25
2008-12-23,0.11,0.25,0.11,0.11,000,0.11
2008-12-22,0.11,0.25,0.11,0.11,000,0.11
2008-12-19,0.23,0.23,0.23,0.23,000,0.23
2008-12-18,0.23,0.23,0.23,0.23,000,0.23
2008-12-17,0.23,0.23,0.23,0.23,000,0.23
2008-12-16,0.24,0.24,0.24,0.24,000,0.24
2008-12-15,0.22,0.22,0.22,0.22,000,0.22
2008-12-12,0.22,0.22,0.22,0.22,000,0.22
2008-12-11,0.22,0.22,0.22,0.22,000,0.22
2008-12-10,0.23,0.23,0.23,0.23,000,0.23
2008-12-09,0.23,0.23,0.23,0.23,000,0.23
2008-12-05,0.23,0.23,0.23,0.23,000,0.23
2008-12-04,0.22,0.22,0.22,0.22,000,0.22
2008-12-03,0.21,0.21,0.21,0.21,000,0.21
2008-12-02,0.19,0.20,0.19,0.19,000,0.19
2008-12-01,0.11,0.22,0.11,0.11,000,0.11
2008-11-28,0.22,0.22,0.22,0.22,000,0.22
2008-11-27,0.23,0.23,0.23,0.23,000,0.23
2008-11-26,0.11,0.22,0.11,0.11,000,0.11
2008-11-25,0.22,0.22,0.22,0.22,000,0.22
2008-11-24,0.22,0.22,0.22,0.22,000,0.22
2008-11-21,0.23,0.23,0.23,0.23,000,0.23
2008-11-20,0.22,0.22,0.22,0.22,000,0.22
2008-11-19,0.22,0.22,0.22,0.22,000,0.22
2008-11-18,0.22,0.22,0.22,0.22,000,0.22
2008-11-17,0.22,0.22,0.22,0.22,000,0.22
2008-11-14,0.23,0.23,0.23,0.23,3000,0.23
2008-11-13,0.28,0.28,0.28,0.28,000,0.28
2008-11-12,0.25,0.25,0.25,0.25,000,0.25
2008-11-11,0.22,0.22,0.22,0.22,000,0.22
2008-11-10,0.13,0.22,0.13,0.13,000,0.13
2008-11-07,0.18,0.22,0.18,0.22,21000,0.22
2008-11-06,0.22,0.22,0.18,0.22,17000,0.22
2008-11-05,0.23,0.23,0.18,0.18,31000,0.18
2008-11-04,0.18,0.18,0.18,0.18,10000,0.18
2008-11-03,0.18,0.21,0.18,0.21,32000,0.21
2008-10-31,0.26,0.26,0.26,0.26,000,0.26
2008-10-30,0.18,0.25,0.18,0.18,000,0.18
2008-10-29,0.09,0.22,0.09,0.09,000,0.09
2008-10-28,0.22,0.22,0.22,0.22,000,0.22
2008-10-24,0.10,0.21,0.10,0.10,000,0.10
2008-10-23,0.12,0.21,0.12,0.12,000,0.12
2008-10-22,0.12,0.21,0.12,0.12,000,0.12
2008-10-21,0.17,0.22,0.17,0.17,000,0.17
2008-10-20,0.17,0.22,0.17,0.22,60000,0.22
2008-10-17,0.21,0.21,0.21,0.21,13000,0.21
2008-10-16,0.18,0.22,0.18,0.18,000,0.18
2008-10-15,0.19,0.22,0.19,0.19,000,0.19
2008-10-14,0.23,0.23,0.23,0.23,000,0.23
2008-10-13,0.21,0.21,0.21,0.21,000,0.21
2008-10-10,0.20,0.20,0.20,0.20,000,0.20
2008-10-09,0.20,0.20,0.20,0.20,000,0.20
2008-10-08,0.22,0.22,0.22,0.22,000,0.22
2008-10-07,0.18,0.23,0.18,0.23,21000,0.23
2008-10-06,0.28,0.28,0.28,0.28,000,0.28
2008-10-03,0.23,0.23,0.23,0.23,000,0.23
2008-10-02,0.26,0.26,0.26,0.26,000,0.26
2008-09-30,0.18,0.25,0.18,0.18,000,0.18
2008-09-29,0.22,0.22,0.22,0.22,2000,0.22
2008-09-26,0.18,0.20,0.18,0.18,50000,0.18
2008-09-25,0.18,0.22,0.18,0.18,000,0.18
2008-09-23,0.17,0.23,0.17,0.17,000,0.17
2008-09-22,0.23,0.23,0.23,0.23,000,0.23
2008-09-19,0.22,0.22,0.22,0.22,2000,0.22
2008-09-18,0.15,0.20,0.15,0.15,000,0.15
2008-09-17,0.15,0.25,0.15,0.15,000,0.15
2008-09-16,0.21,0.21,0.21,0.21,000,0.21
2008-09-15,0.16,0.22,0.16,0.16,000,0.16
2008-09-12,0.20,0.20,0.20,0.20,17000,0.20
2008-09-11,0.20,0.20,0.20,0.20,40000,0.20
2008-09-10,0.14,0.22,0.14,0.14,000,0.14
2008-09-09,0.19,0.19,0.19,0.19,27000,0.19
2008-09-08,0.20,0.20,0.19,0.19,10000,0.19
2008-09-05,0.21,0.21,0.20,0.20,145000,0.20
2008-09-04,0.21,0.21,0.20,0.20,60000,0.20
2008-09-03,0.21,0.21,0.21,0.21,20000,0.21
2008-09-02,0.21,0.21,0.21,0.21,6000,0.21
2008-09-01,0.21,0.24,0.21,0.21,000,0.21
2008-08-29,0.21,0.24,0.21,0.21,000,0.21
2008-08-28,0.21,0.21,0.21,0.21,48000,0.21
2008-08-27,0.21,0.21,0.21,0.21,50000,0.21
2008-08-26,0.21,0.21,0.21,0.21,37000,0.21
2008-08-25,0.21,0.21,0.21,0.21,10000,0.21
2008-08-22,0.21,0.21,0.21,0.21,48000,0.21
2008-08-21,0.21,0.21,0.21,0.21,42000,0.21
2008-08-20,0.21,0.23,0.21,0.21,000,0.21
2008-08-19,0.21,0.25,0.21,0.21,000,0.21
2008-08-18,0.25,0.25,0.21,0.21,23000,0.21
2008-08-15,0.21,0.25,0.21,0.21,000,0.21
2008-08-14,0.25,0.25,0.25,0.25,5000,0.25
2008-08-13,0.24,0.24,0.24,0.24,5000,0.24
2008-08-12,0.23,0.23,0.23,0.23,10000,0.23
2008-08-11,0.20,0.30,0.20,0.20,000,0.20
2008-08-08,0.21,0.21,0.21,0.21,35000,0.21
2008-08-07,0.21,0.26,0.21,0.21,000,0.21
2008-08-06,0.21,0.21,0.21,0.21,20000,0.21
2008-08-05,0.21,0.25,0.21,0.21,000,0.21
2008-08-04,0.15,0.25,0.15,0.15,000,0.15
2008-08-01,0.20,0.23,0.20,0.20,000,0.20
2008-07-31,0.20,0.25,0.20,0.20,000,0.20
2008-07-30,0.20,0.23,0.20,0.20,000,0.20
2008-07-29,0.20,0.23,0.20,0.20,000,0.20
2008-07-28,0.20,0.23,0.20,0.20,000,0.20
2008-07-25,0.20,0.23,0.20,0.20,000,0.20
2008-07-24,0.20,0.23,0.20,0.20,000,0.20
2008-07-23,0.20,0.23,0.20,0.20,000,0.20
2008-07-22,0.20,0.23,0.20,0.20,000,0.20
2008-07-21,0.20,0.25,0.20,0.20,000,0.20
2008-07-18,0.20,0.20,0.20,0.20,10000,0.20
2008-07-17,0.20,0.23,0.20,0.20,000,0.20
2008-07-16,0.20,0.25,0.20,0.20,000,0.20
2008-07-15,0.20,0.23,0.20,0.20,000,0.20
2008-07-14,0.21,0.21,0.21,0.21,20000,0.21
2008-07-11,0.20,0.23,0.20,0.20,000,0.20
2008-07-10,0.20,0.20,0.20,0.20,8000,0.20
2008-07-09,0.20,0.20,0.20,0.20,20000,0.20
2008-07-08,0.20,0.22,0.20,0.20,000,0.20
2008-07-07,0.20,0.20,0.20,0.20,15000,0.20
2008-07-04,0.20,0.23,0.20,0.23,172000,0.23
2008-07-03,0.21,0.23,0.21,0.21,000,0.21
2008-07-02,0.20,0.23,0.20,0.20,000,0.20
2008-07-01,0.24,0.24,0.24,0.24,26000,0.24
2008-06-30,0.23,0.23,0.20,0.20,30000,0.20
2008-06-27,0.20,0.23,0.20,0.20,000,0.20
2008-06-26,0.20,0.23,0.20,0.20,000,0.20
2008-06-25,0.21,0.23,0.21,0.21,000,0.21
2008-06-24,0.22,0.22,0.22,0.22,20000,0.22
2008-06-23,0.24,0.24,0.24,0.24,5000,0.24
2008-06-20,0.22,0.22,0.22,0.22,40000,0.22
2008-06-19,0.20,0.25,0.20,0.20,000,0.20
2008-06-18,0.22,0.24,0.22,0.22,000,0.22
2008-06-17,0.22,0.22,0.22,0.22,20000,0.22
2008-06-16,0.22,0.22,0.22,0.22,10000,0.22
2008-06-13,0.20,0.24,0.20,0.20,000,0.20
2008-06-12,0.20,0.23,0.20,0.20,000,0.20
2008-06-11,0.20,0.24,0.20,0.24,15000,0.24
2008-06-10,0.20,0.20,0.20,0.20,20000,0.20
2008-06-06,0.19,0.22,0.19,0.19,000,0.19
2008-06-05,0.22,0.22,0.20,0.20,48000,0.20
2008-06-04,0.18,0.23,0.18,0.18,000,0.18
2008-06-03,0.20,0.23,0.20,0.20,000,0.20
2008-06-02,0.18,0.25,0.18,0.18,000,0.18
2008-05-30,0.20,0.23,0.20,0.20,000,0.20
2008-05-29,0.20,0.23,0.20,0.20,000,0.20
2008-05-28,0.23,0.23,0.23,0.23,5000,0.23
2008-05-27,0.20,0.20,0.20,0.20,10000,0.20
2008-05-26,0.25,0.25,0.25,0.25,5000,0.25
2008-05-23,0.22,0.22,0.22,0.22,5000,0.22
2008-05-22,0.21,0.21,0.20,0.20,60000,0.20
2008-05-21,0.21,0.21,0.21,0.21,15000,0.21
2008-05-20,0.19,0.22,0.19,0.19,000,0.19
2008-05-16,0.23,0.23,0.22,0.22,55000,0.22
2008-05-15,0.20,0.22,0.20,0.20,000,0.20
2008-05-14,0.21,0.21,0.21,0.21,14000,0.21
2008-05-13,0.22,0.22,0.22,0.22,85000,0.22
2008-05-12,0.25,0.25,0.25,0.25,000,0.25
2008-05-09,0.26,0.26,0.26,0.26,15000,0.26
2008-05-08,0.25,0.25,0.25,0.25,000,0.25
2008-05-07,0.17,0.25,0.17,0.17,000,0.17
2008-05-06,0.26,0.26,0.26,0.26,000,0.26
2008-05-05,0.27,0.27,0.27,0.27,5000,0.27
2008-05-02,0.25,0.25,0.25,0.25,5000,0.25
2008-04-30,0.17,0.26,0.17,0.17,000,0.17
2008-04-29,0.22,0.22,0.22,0.22,100000,0.22
2008-04-28,0.17,0.26,0.17,0.17,000,0.17
2008-04-25,0.22,0.22,0.22,0.22,200000,0.22
2008-04-24,0.22,0.22,0.22,0.22,125000,0.22
2008-04-23,0.22,0.22,0.22,0.22,10000,0.22
2008-04-22,0.22,0.25,0.22,0.22,000,0.22
2008-04-21,0.25,0.25,0.25,0.25,5000,0.25
2008-04-18,0.22,0.23,0.22,0.22,000,0.22
2008-04-17,0.22,0.22,0.22,0.22,88000,0.22
2008-04-16,0.21,0.25,0.21,0.21,000,0.21
2008-04-15,0.19,0.29,0.19,0.19,000,0.19
2008-04-14,0.19,0.22,0.19,0.19,000,0.19
2008-04-11,0.19,0.24,0.19,0.19,000,0.19
2008-04-10,0.19,0.24,0.19,0.19,000,0.19
2008-04-09,0.19,0.24,0.19,0.19,000,0.19
2008-04-08,0.24,0.24,0.24,0.24,3000,0.24
2008-04-07,0.26,0.26,0.26,0.26,000,0.26
2008-04-04,0.15,0.26,0.15,0.15,000,0.15
2008-04-03,0.26,0.26,0.26,0.26,000,0.26
2008-04-02,0.26,0.26,0.26,0.26,000,0.26
2008-04-01,0.25,0.25,0.25,0.25,000,0.25
2008-03-31,0.27,0.27,0.27,0.27,10000,0.27
2008-03-28,0.27,0.27,0.27,0.27,000,0.27
2008-03-27,0.26,0.26,0.26,0.26,000,0.26
2008-03-26,0.28,0.28,0.28,0.28,000,0.28
2008-03-25,0.26,0.26,0.26,0.26,000,0.26
2008-03-20,0.25,0.25,0.25,0.25,000,0.25
2008-03-19,0.27,0.27,0.27,0.27,000,0.27
2008-03-18,0.26,0.26,0.26,0.26,000,0.26
2008-03-14,0.26,0.26,0.26,0.26,000,0.26
2008-03-13,0.28,0.28,0.28,0.28,5000,0.28
2008-03-12,0.20,0.23,0.20,0.20,000,0.20
2008-03-11,0.20,0.23,0.20,0.20,000,0.20
2008-03-10,0.23,0.23,0.23,0.23,5000,0.23
2008-03-07,0.16,0.23,0.16,0.16,000,0.16
2008-03-06,0.19,0.19,0.19,0.19,3000,0.19
2008-03-05,0.19,0.22,0.19,0.19,000,0.19
2008-03-04,0.19,0.26,0.19,0.19,000,0.19
2008-03-03,0.13,0.22,0.13,0.13,000,0.13
2008-02-29,0.19,0.23,0.19,0.19,000,0.19
2008-02-28,0.19,0.23,0.19,0.19,000,0.19
2008-02-27,0.19,0.24,0.19,0.19,000,0.19
2008-02-26,0.19,0.23,0.19,0.19,000,0.19
2008-02-25,0.19,0.23,0.19,0.19,000,0.19
2008-02-22,0.23,0.23,0.23,0.23,15000,0.23
2008-02-21,0.19,0.25,0.19,0.19,000,0.19
2008-02-20,0.19,0.23,0.19,0.19,000,0.19
2008-02-19,0.19,0.23,0.19,0.19,000,0.19
2008-02-18,0.19,0.23,0.19,0.19,000,0.19
2008-02-15,0.19,0.24,0.19,0.19,000,0.19
2008-02-14,0.25,0.25,0.23,0.23,11000,0.23
2008-02-13,0.22,0.22,0.20,0.20,17000,0.20
2008-02-12,0.20,0.25,0.20,0.22,11000,0.22
2008-02-11,0.18,0.22,0.18,0.20,30000,0.20
2008-02-06,0.22,0.22,0.22,0.22,000,0.22
2008-02-05,0.22,0.22,0.22,0.22,10000,0.22
2008-02-04,0.20,0.20,0.20,0.20,10000,0.20
2008-02-01,0.19,0.19,0.19,0.19,10000,0.19
2008-01-31,0.15,0.21,0.15,0.15,000,0.15
2008-01-30,0.15,0.21,0.15,0.15,000,0.15
2008-01-29,0.22,0.22,0.22,0.22,000,0.22
2008-01-28,0.12,0.21,0.12,0.12,000,0.12
2008-01-25,0.16,0.20,0.16,0.16,000,0.16
2008-01-24,0.12,0.23,0.12,0.12,000,0.12
2008-01-23,0.22,0.22,0.22,0.22,000,0.22
2008-01-22,0.23,0.23,0.23,0.23,000,0.23
2008-01-21,0.22,0.22,0.22,0.22,000,0.22
2008-01-18,0.14,0.22,0.14,0.14,000,0.14
2008-01-17,0.15,0.20,0.15,0.15,000,0.15
2008-01-16,0.15,0.21,0.15,0.15,000,0.15
2008-01-15,0.22,0.22,0.22,0.22,000,0.22
2008-01-14,0.20,0.20,0.20,0.20,33000,0.20
2008-01-11,0.18,0.22,0.18,0.18,000,0.18
2008-01-10,0.18,0.22,0.18,0.18,000,0.18
2008-01-09,0.20,0.20,0.20,0.20,10000,0.20
2008-01-08,0.20,0.20,0.20,0.20,30000,0.20
2008-01-07,0.20,0.25,0.20,0.20,000,0.20
2008-01-04,0.24,0.24,0.24,0.24,000,0.24
2008-01-03,0.15,0.25,0.15,0.15,000,0.15
2008-01-02,0.28,0.28,0.25,0.25,20000,0.25
2007-12-31,0.12,0.25,0.12,0.12,000,0.12
2007-12-28,0.12,0.25,0.12,0.12,000,0.12
2007-12-27,0.19,0.22,0.19,0.19,000,0.19
2007-12-26,0.22,0.22,0.22,0.22,000,0.22
2007-12-24,0.22,0.22,0.22,0.22,000,0.22
2007-12-21,0.19,0.22,0.19,0.19,000,0.19
2007-12-19,0.22,0.22,0.22,0.22,000,0.22
2007-12-18,0.15,0.22,0.15,0.15,000,0.15
2007-12-17,0.19,0.22,0.19,0.19,000,0.19
2007-12-14,0.20,0.22,0.20,0.22,70000,0.22
2007-12-13,0.20,0.22,0.20,0.22,15000,0.22
2007-12-12,0.19,0.22,0.19,0.19,000,0.19
2007-12-11,0.12,0.22,0.12,0.12,000,0.12
2007-12-10,0.19,0.23,0.19,0.19,000,0.19
2007-12-07,0.17,0.22,0.17,0.17,000,0.17
2007-12-06,0.17,0.22,0.17,0.17,000,0.17
2007-12-05,0.22,0.22,0.22,0.22,30000,0.22
2007-12-04,0.17,0.22,0.17,0.17,000,0.17
2007-12-03,0.20,0.22,0.20,0.22,42000,0.22
2007-11-30,0.22,0.22,0.22,0.22,30000,0.22
2007-11-29,0.22,0.22,0.22,0.22,5000,0.22
2007-11-28,0.17,0.22,0.17,0.17,000,0.17
2007-11-27,0.17,0.22,0.17,0.17,000,0.17
2007-11-26,0.17,0.17,0.17,0.17,000,0.17
2007-11-23,0.19,0.19,0.19,0.19,10000,0.19
2007-11-22,0.21,0.21,0.21,0.21,28000,0.21
2007-11-21,0.19,0.22,0.19,0.19,000,0.19
2007-11-20,0.19,0.23,0.19,0.19,000,0.19
2007-11-19,0.22,0.22,0.22,0.22,57000,0.22
2007-11-16,0.22,0.22,0.22,0.22,30000,0.22
2007-11-15,0.22,0.23,0.22,0.22,000,0.22
2007-11-14,0.23,0.23,0.22,0.23,90000,0.23
2007-11-13,0.22,0.23,0.22,0.23,110000,0.23
2007-11-12,0.22,0.23,0.22,0.22,000,0.22
2007-11-09,0.22,0.23,0.22,0.22,000,0.22
2007-11-07,0.23,0.23,0.23,0.23,5000,0.23
2007-11-06,0.20,0.23,0.20,0.20,000,0.20
2007-11-05,0.23,0.23,0.23,0.23,5000,0.23
2007-11-02,0.22,0.22,0.22,0.22,200000,0.22
2007-11-01,0.24,0.24,0.22,0.22,30000,0.22
2007-10-31,0.22,0.23,0.22,0.22,000,0.22
2007-10-30,0.22,0.24,0.22,0.22,000,0.22
2007-10-29,0.22,0.24,0.22,0.24,35000,0.24
2007-10-26,0.24,0.24,0.24,0.24,5000,0.24
2007-10-25,0.22,0.23,0.22,0.22,000,0.22
2007-10-24,0.22,0.24,0.22,0.24,203000,0.24
2007-10-23,0.22,0.24,0.22,0.22,000,0.22
2007-10-22,0.24,0.24,0.24,0.24,5000,0.24
2007-10-19,0.22,0.22,0.22,0.22,200000,0.22
2007-10-18,0.25,0.25,0.25,0.25,5000,0.25
2007-10-17,0.24,0.24,0.24,0.24,40000,0.24
2007-10-16,0.22,0.26,0.22,0.26,35000,0.26
