Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.12,0.12,0.12,0.12,2906000,0.12
2009-10-08,0.12,0.12,0.12,0.12,1984000,0.12
2009-10-07,0.12,0.12,0.12,0.12,2592000,0.12
2009-10-06,0.12,0.12,0.12,0.12,1077000,0.12
2009-10-05,0.12,0.12,0.12,0.12,4581000,0.12
2009-10-02,0.12,0.12,0.12,0.12,4130000,0.12
2009-10-01,0.12,0.13,0.12,0.12,10656000,0.12
2009-09-30,0.12,0.12,0.12,0.12,2350000,0.12
2009-09-29,0.13,0.13,0.12,0.12,5403000,0.12
2009-09-28,0.12,0.13,0.12,0.12,4545000,0.12
2009-09-25,0.12,0.13,0.12,0.12,8723000,0.12
2009-09-24,0.12,0.12,0.12,0.12,7007000,0.12
2009-09-23,0.12,0.13,0.12,0.12,19314000,0.12
2009-09-22,0.12,0.12,0.12,0.12,3395000,0.12
2009-09-18,0.12,0.13,0.12,0.12,19090000,0.12
2009-09-17,0.12,0.13,0.12,0.12,35342000,0.12
2009-09-16,0.12,0.13,0.12,0.12,27330000,0.12
2009-09-15,0.14,0.14,0.12,0.12,101130000,0.12
2009-09-14,0.14,0.14,0.14,0.14,5502000,0.14
2009-09-11,0.15,0.16,0.14,0.14,2273000,0.14
2009-09-10,0.15,0.15,0.14,0.14,4318000,0.14
2009-09-09,0.16,0.16,0.14,0.15,4500000,0.15
2009-09-08,0.16,0.16,0.15,0.15,4741000,0.15
2009-09-07,0.14,0.16,0.14,0.16,35541000,0.16
2009-09-04,0.14,0.15,0.14,0.14,7576000,0.14
2009-09-03,0.14,0.15,0.14,0.14,4996000,0.14
2009-09-02,0.14,0.15,0.14,0.14,7279000,0.14
2009-09-01,0.15,0.16,0.14,0.14,8087000,0.14
2009-08-31,0.16,0.16,0.15,0.15,11722000,0.15
2009-08-28,0.17,0.17,0.15,0.16,26098000,0.16
2009-08-27,0.17,0.17,0.16,0.17,10050000,0.17
2009-08-26,0.19,0.19,0.16,0.17,38376000,0.17
2009-08-25,0.17,0.19,0.17,0.18,43654000,0.18
2009-08-24,0.16,0.17,0.16,0.17,24759000,0.17
2009-08-21,0.16,0.16,0.16,0.16,2639000,0.16
2009-08-20,0.16,0.16,0.16,0.16,1414000,0.16
2009-08-19,0.16,0.16,0.16,0.16,1774000,0.16
2009-08-18,0.16,0.16,0.16,0.16,2150000,0.16
2009-08-17,0.16,0.16,0.16,0.16,2179000,0.16
2009-08-14,0.16,0.16,0.16,0.16,4212000,0.16
2009-08-13,0.16,0.17,0.16,0.17,8525000,0.17
2009-08-12,0.16,0.17,0.16,0.16,2989000,0.16
2009-08-11,0.16,0.17,0.16,0.16,3583000,0.16
2009-08-07,0.16,0.16,0.15,0.16,2014000,0.16
2009-08-06,0.16,0.16,0.16,0.16,1033000,0.16
2009-08-05,0.16,0.16,0.16,0.16,3316000,0.16
2009-08-04,0.16,0.16,0.16,0.16,1815000,0.16
2009-08-03,0.16,0.17,0.16,0.16,2189000,0.16
2009-07-31,0.16,0.17,0.16,0.16,6557000,0.16
2009-07-30,0.16,0.16,0.16,0.16,2649000,0.16
2009-07-29,0.16,0.16,0.15,0.16,1323000,0.16
2009-07-28,0.16,0.16,0.15,0.16,3801000,0.16
2009-07-27,0.16,0.16,0.15,0.15,5386000,0.15
2009-07-24,0.16,0.17,0.16,0.16,3580000,0.16
2009-07-23,0.15,0.16,0.15,0.16,3099000,0.16
2009-07-22,0.15,0.16,0.15,0.15,2011000,0.15
2009-07-21,0.16,0.16,0.15,0.15,4944000,0.15
2009-07-20,0.14,0.16,0.14,0.15,2979000,0.15
2009-07-17,0.14,0.14,0.14,0.14,1311000,0.14
2009-07-16,0.14,0.15,0.14,0.14,3628000,0.14
2009-07-15,0.14,0.14,0.14,0.14,1008000,0.14
2009-07-14,0.14,0.14,0.14,0.14,855000,0.14
2009-07-13,0.14,0.14,0.13,0.14,940000,0.14
2009-07-10,0.14,0.14,0.14,0.14,1883000,0.14
2009-07-09,0.14,0.14,0.13,0.13,814000,0.13
2009-07-08,0.14,0.14,0.13,0.14,1369000,0.14
2009-07-07,0.14,0.14,0.14,0.14,617000,0.14
2009-07-06,0.14,0.14,0.14,0.14,2114000,0.14
2009-07-03,0.14,0.15,0.14,0.14,1081000,0.14
2009-07-02,0.14,0.14,0.14,0.14,660000,0.14
2009-07-01,0.14,0.14,0.14,0.14,492000,0.14
2009-06-30,0.15,0.15,0.14,0.14,1119000,0.14
2009-06-29,0.15,0.15,0.14,0.14,583000,0.14
2009-06-26,0.16,0.16,0.14,0.15,1453000,0.15
2009-06-25,0.15,0.15,0.14,0.15,2048000,0.15
2009-06-24,0.15,0.15,0.14,0.14,441000,0.14
2009-06-23,0.15,0.15,0.14,0.15,1112000,0.15
2009-06-22,0.15,0.16,0.15,0.15,1068000,0.15
2009-06-19,0.15,0.16,0.15,0.16,2387000,0.16
2009-06-18,0.16,0.16,0.14,0.14,2446000,0.14
2009-06-17,0.14,0.16,0.14,0.16,3384000,0.16
2009-06-16,0.14,0.15,0.14,0.15,2592000,0.15
2009-06-15,0.16,0.16,0.15,0.15,2316000,0.15
2009-06-12,0.16,0.17,0.16,0.16,3316000,0.16
2009-06-11,0.16,0.16,0.16,0.16,2008000,0.16
2009-06-10,0.16,0.17,0.16,0.16,3164000,0.16
2009-06-09,0.16,0.16,0.16,0.16,4526000,0.16
2009-06-08,0.17,0.17,0.16,0.16,4738000,0.16
2009-06-05,0.17,0.17,0.17,0.17,4283000,0.17
2009-06-04,0.17,0.18,0.17,0.17,5197000,0.17
2009-06-03,0.18,0.19,0.17,0.17,12851000,0.17
2009-06-02,0.17,0.19,0.17,0.17,53689000,0.17
2009-06-01,0.16,0.17,0.14,0.16,26149000,0.16
2009-05-29,0.13,0.14,0.13,0.14,12279000,0.14
2009-05-28,0.13,0.14,0.13,0.13,4270000,0.13
2009-05-27,0.12,0.14,0.12,0.14,9612000,0.14
2009-05-26,0.13,0.13,0.12,0.12,3976000,0.12
2009-05-25,0.12,0.13,0.12,0.13,4672000,0.13
2009-05-22,0.12,0.12,0.12,0.12,1523000,0.12
2009-05-21,0.13,0.13,0.12,0.12,2749000,0.12
2009-05-20,0.12,0.13,0.12,0.13,6096000,0.13
2009-05-19,0.12,0.12,0.12,0.12,2546000,0.12
2009-05-18,0.12,0.12,0.11,0.12,3235000,0.12
2009-05-15,0.13,0.14,0.12,0.12,27339000,0.12
2009-05-14,0.13,0.14,0.13,0.14,9513000,0.14
2009-05-13,0.12,0.14,0.12,0.14,24947000,0.14
2009-05-12,0.11,0.12,0.11,0.12,3650000,0.12
2009-05-11,0.12,0.12,0.11,0.12,10776000,0.12
2009-05-08,0.10,0.12,0.10,0.11,16832000,0.11
2009-05-07,0.12,0.12,0.11,0.11,8535000,0.11
2009-05-06,0.10,0.12,0.09,0.11,9570000,0.11
2009-05-05,0.10,0.10,0.09,0.09,1637000,0.09
2009-05-04,0.09,0.10,0.09,0.10,1158000,0.10
2009-04-30,0.09,0.09,0.09,0.09,982000,0.09
2009-04-29,0.09,0.09,0.09,0.09,1074000,0.09
2009-04-28,0.09,0.09,0.09,0.09,506000,0.09
2009-04-27,0.10,0.10,0.09,0.09,1522000,0.09
2009-04-24,0.09,0.10,0.09,0.10,175000,0.10
2009-04-23,0.10,0.10,0.09,0.09,328000,0.09
2009-04-22,0.10,0.10,0.10,0.10,120000,0.10
2009-04-21,0.10,0.10,0.10,0.10,139000,0.10
2009-04-20,0.12,0.12,0.10,0.10,3294000,0.10
2009-04-17,0.10,0.10,0.10,0.10,1179000,0.10
2009-04-16,0.11,0.11,0.10,0.11,2043000,0.11
2009-04-15,0.10,0.12,0.10,0.11,3890000,0.11
2009-04-14,0.10,0.10,0.10,0.10,739000,0.10
2009-04-13,0.10,0.11,0.10,0.10,2466000,0.10
2009-04-09,0.09,0.10,0.09,0.10,200000,0.10
2009-04-08,0.09,0.10,0.09,0.10,283000,0.10
2009-04-07,0.09,0.10,0.09,0.09,179000,0.09
2009-04-06,0.09,0.10,0.09,0.10,379000,0.10
2009-04-03,0.09,0.09,0.09,0.09,303000,0.09
2009-04-02,0.09,0.09,0.09,0.09,15000,0.09
2009-04-01,0.09,0.09,0.09,0.09,663000,0.09
2009-03-31,0.09,0.09,0.09,0.09,237000,0.09
2009-03-30,0.09,0.09,0.09,0.09,175000,0.09
2009-03-27,0.09,0.09,0.09,0.09,261000,0.09
2009-03-26,0.09,0.09,0.09,0.09,78000,0.09
2009-03-25,0.09,0.09,0.09,0.09,573000,0.09
2009-03-24,0.09,0.09,0.09,0.09,220000,0.09
2009-03-23,0.09,0.09,0.09,0.09,670000,0.09
2009-03-20,0.08,0.09,0.08,0.08,550000,0.08
2009-03-19,0.09,0.09,0.08,0.08,326000,0.08
2009-03-18,0.08,0.08,0.08,0.08,522000,0.08
2009-03-17,0.09,0.09,0.09,0.09,43000,0.09
2009-03-16,0.08,0.09,0.08,0.08,000,0.08
2009-03-13,0.09,0.09,0.08,0.09,175000,0.09
2009-03-12,0.08,0.08,0.08,0.08,20000,0.08
2009-03-11,0.08,0.08,0.08,0.08,50000,0.08
2009-03-10,0.08,0.08,0.08,0.08,150000,0.08
2009-03-09,0.08,0.09,0.08,0.09,45000,0.09
2009-03-06,0.08,0.08,0.08,0.08,17000,0.08
2009-03-05,0.09,0.09,0.08,0.08,385000,0.08
2009-03-04,0.09,0.09,0.08,0.09,123000,0.09
2009-03-03,0.08,0.08,0.08,0.08,65000,0.08
2009-03-02,0.08,0.08,0.08,0.08,260000,0.08
2009-02-27,0.08,0.09,0.08,0.08,62000,0.08
2009-02-26,0.08,0.08,0.08,0.08,815000,0.08
2009-02-25,0.09,0.09,0.08,0.08,254000,0.08
2009-02-24,0.09,0.09,0.09,0.09,895000,0.09
2009-02-23,0.09,0.09,0.09,0.09,90000,0.09
2009-02-20,0.09,0.09,0.09,0.09,339000,0.09
2009-02-19,0.09,0.09,0.09,0.09,20000,0.09
2009-02-18,0.09,0.09,0.09,0.09,15000,0.09
2009-02-17,0.09,0.09,0.09,0.09,320000,0.09
2009-02-16,0.09,0.09,0.09,0.09,420000,0.09
2009-02-13,0.09,0.09,0.09,0.09,195000,0.09
2009-02-12,0.09,0.09,0.09,0.09,344000,0.09
2009-02-11,0.09,0.09,0.09,0.09,285000,0.09
2009-02-10,0.09,0.09,0.09,0.09,527000,0.09
2009-02-09,0.09,0.09,0.09,0.09,1107000,0.09
2009-02-06,0.09,0.09,0.09,0.09,463000,0.09
2009-02-05,0.09,0.09,0.09,0.09,1398000,0.09
2009-02-04,0.09,0.09,0.09,0.09,3230000,0.09
2009-02-03,0.09,0.09,0.09,0.09,3934000,0.09
2009-02-02,0.10,0.10,0.09,0.09,1001000,0.09
2009-01-30,0.09,0.10,0.09,0.10,1241000,0.10
2009-01-29,0.09,0.10,0.09,0.10,1296000,0.10
2009-01-28,0.09,0.10,0.09,0.10,1897000,0.10
2009-01-23,0.09,0.10,0.09,0.10,873000,0.10
2009-01-22,0.09,0.10,0.09,0.10,2784000,0.10
2009-01-21,0.09,0.09,0.09,0.09,1388000,0.09
2009-01-20,0.10,0.10,0.09,0.10,815000,0.10
2009-01-19,0.10,0.10,0.09,0.09,1719000,0.09
2009-01-16,0.10,0.10,0.10,0.10,1102000,0.10
2009-01-15,0.10,0.10,0.10,0.10,797000,0.10
2009-01-14,0.10,0.11,0.10,0.10,709000,0.10
2009-01-13,0.10,0.10,0.10,0.10,1277000,0.10
2009-01-12,0.12,0.12,0.10,0.10,1829000,0.10
2009-01-09,0.11,0.12,0.11,0.12,381000,0.12
2009-01-08,0.12,0.12,0.11,0.11,401000,0.11
2009-01-07,0.12,0.12,0.12,0.12,845000,0.12
2009-01-06,0.12,0.12,0.12,0.12,937000,0.12
2009-01-05,0.12,0.12,0.12,0.12,1407000,0.12
2009-01-02,0.11,0.11,0.10,0.11,240000,0.11
2008-12-31,0.11,0.11,0.11,0.11,109000,0.11
2008-12-30,0.10,0.12,0.10,0.12,181000,0.12
2008-12-29,0.11,0.11,0.11,0.11,185000,0.11
2008-12-26,0.11,0.11,0.11,0.11,215000,0.11
2008-12-24,0.10,0.10,0.10,0.10,100000,0.10
2008-12-23,0.11,0.11,0.11,0.11,178000,0.11
2008-12-22,0.10,0.12,0.10,0.12,1101000,0.12
2008-12-19,0.10,0.11,0.10,0.11,225000,0.11
2008-12-18,0.10,0.10,0.10,0.10,74000,0.10
2008-12-17,0.10,0.10,0.10,0.10,195000,0.10
2008-12-16,0.10,0.11,0.10,0.11,750000,0.11
2008-12-15,0.10,0.11,0.10,0.10,285000,0.10
2008-12-12,0.10,0.10,0.10,0.10,475000,0.10
2008-12-11,0.10,0.11,0.10,0.11,980000,0.11
2008-12-10,0.10,0.10,0.10,0.10,680000,0.10
2008-12-09,0.10,0.10,0.10,0.10,504000,0.10
2008-12-05,0.10,0.10,0.10,0.10,601000,0.10
2008-12-04,0.10,0.10,0.10,0.10,386000,0.10
2008-12-03,0.10,0.10,0.10,0.10,255000,0.10
2008-12-02,0.10,0.10,0.10,0.10,281000,0.10
2008-12-01,0.11,0.11,0.10,0.10,438000,0.10
2008-11-28,0.10,0.11,0.10,0.10,783000,0.10
2008-11-27,0.10,0.11,0.10,0.10,485000,0.10
2008-11-26,0.11,0.11,0.10,0.10,2862000,0.10
2008-11-25,0.12,0.12,0.12,0.12,1725000,0.12
2008-11-24,0.12,0.12,0.12,0.12,493000,0.12
2008-11-21,0.12,0.12,0.11,0.12,1916000,0.12
2008-11-20,0.12,0.13,0.12,0.12,674000,0.12
2008-11-19,0.13,0.14,0.12,0.12,1859000,0.12
2008-11-18,0.14,0.14,0.14,0.14,196000,0.14
2008-11-17,0.14,0.15,0.14,0.15,237000,0.15
2008-11-14,0.14,0.14,0.14,0.14,307000,0.14
2008-11-13,0.14,0.14,0.14,0.14,379000,0.14
2008-11-12,0.15,0.15,0.14,0.14,353000,0.14
2008-11-11,0.16,0.16,0.14,0.14,332000,0.14
2008-11-10,0.15,0.16,0.15,0.16,722000,0.16
2008-11-07,0.14,0.15,0.14,0.14,346000,0.14
2008-11-06,0.14,0.14,0.14,0.14,312000,0.14
2008-11-05,0.15,0.16,0.15,0.15,1969000,0.15
2008-11-04,0.14,0.15,0.13,0.14,1204000,0.14
2008-11-03,0.14,0.14,0.14,0.14,916000,0.14
2008-10-31,0.13,0.14,0.12,0.14,334000,0.14
2008-10-30,0.12,0.13,0.12,0.13,1293000,0.13
2008-10-29,0.12,0.12,0.12,0.12,1151000,0.12
2008-10-28,0.13,0.13,0.12,0.12,1318000,0.12
2008-10-24,0.14,0.14,0.13,0.13,664000,0.13
2008-10-23,0.13,0.14,0.13,0.14,687000,0.14
2008-10-22,0.14,0.14,0.13,0.13,741000,0.13
2008-10-21,0.14,0.15,0.14,0.14,202000,0.14
2008-10-20,0.14,0.15,0.14,0.14,390000,0.14
2008-10-17,0.14,0.16,0.14,0.16,585000,0.16
2008-10-16,0.14,0.15,0.13,0.15,2032000,0.15
2008-10-15,0.15,0.16,0.14,0.15,778000,0.15
2008-10-14,0.17,0.17,0.16,0.16,2949000,0.16
2008-10-13,0.15,0.16,0.14,0.15,2006000,0.15
2008-10-10,0.17,0.17,0.14,0.14,2994000,0.14
2008-10-09,0.19,0.19,0.17,0.17,5380000,0.17
2008-10-08,0.22,0.22,0.17,0.19,3630000,0.19
2008-10-07,0.22,0.22,0.21,0.21,1459000,0.21
2008-10-06,0.22,0.23,0.22,0.22,1679000,0.22
2008-10-03,0.24,0.24,0.23,0.23,853000,0.23
2008-10-02,0.25,0.25,0.24,0.24,1003000,0.24
2008-09-30,0.24,0.25,0.23,0.25,1434000,0.25
2008-09-29,0.26,0.26,0.25,0.25,269000,0.25
2008-09-26,0.26,0.26,0.26,0.26,457000,0.26
2008-09-25,0.25,0.26,0.25,0.26,187000,0.26
2008-09-24,0.25,0.26,0.25,0.26,740000,0.26
2008-09-23,0.26,0.26,0.25,0.26,320000,0.26
2008-09-22,0.27,0.28,0.25,0.26,1243000,0.26
2008-09-19,0.25,0.26,0.25,0.26,3178000,0.26
2008-09-18,0.25,0.25,0.24,0.24,862000,0.24
2008-09-17,0.26,0.26,0.25,0.25,986000,0.25
2008-09-16,0.25,0.27,0.25,0.26,1340000,0.26
2008-09-15,0.31,0.31,0.25,0.25,4191000,0.25
2008-09-12,0.31,0.31,0.31,0.31,179000,0.31
2008-09-11,0.31,0.31,0.31,0.31,772000,0.31
2008-09-10,0.31,0.32,0.31,0.31,265000,0.31
2008-09-09,0.32,0.32,0.31,0.31,243000,0.31
2008-09-08,0.32,0.34,0.32,0.33,799000,0.33
2008-09-05,0.32,0.33,0.32,0.32,711000,0.32
2008-09-04,0.33,0.34,0.32,0.32,109000,0.32
2008-09-03,0.33,0.34,0.32,0.34,136000,0.34
2008-09-02,0.34,0.34,0.32,0.34,589000,0.34
2008-09-01,0.34,0.34,0.34,0.34,80000,0.34
2008-08-29,0.34,0.35,0.34,0.34,618000,0.34
2008-08-28,0.34,0.35,0.34,0.34,2436000,0.34
2008-08-27,0.34,0.34,0.33,0.34,506000,0.34
2008-08-26,0.32,0.34,0.32,0.34,450000,0.34
2008-08-25,0.32,0.34,0.32,0.34,936000,0.34
2008-08-22,0.32,0.33,0.32,0.32,388000,0.32
2008-08-21,0.33,0.33,0.31,0.32,1012000,0.32
2008-08-20,0.31,0.33,0.31,0.33,1244000,0.33
2008-08-19,0.31,0.31,0.31,0.31,2390000,0.31
2008-08-18,0.34,0.34,0.31,0.31,3225000,0.31
2008-08-15,0.36,0.36,0.34,0.34,2175000,0.34
2008-08-14,0.38,0.38,0.36,0.36,800000,0.36
2008-08-13,0.37,0.37,0.37,0.37,000,0.37
2008-08-12,0.36,0.37,0.35,0.37,1351000,0.37
2008-08-11,0.37,0.37,0.36,0.36,737000,0.36
2008-08-08,0.37,0.37,0.36,0.37,1522000,0.37
2008-08-07,0.38,0.38,0.37,0.38,1361000,0.38
2008-08-06,0.38,0.38,0.38,0.38,1004000,0.38
2008-08-05,0.38,0.38,0.38,0.38,1202000,0.38
2008-08-04,0.39,0.39,0.38,0.38,1051000,0.38
2008-08-01,0.38,0.39,0.38,0.39,1160000,0.39
2008-07-31,0.40,0.40,0.38,0.39,1471000,0.39
2008-07-30,0.40,0.40,0.39,0.40,1199000,0.40
2008-07-29,0.40,0.41,0.40,0.40,2057000,0.40
2008-07-28,0.41,0.41,0.40,0.41,5125000,0.41
2008-07-25,0.40,0.41,0.40,0.41,6807000,0.41
2008-07-24,0.41,0.41,0.40,0.40,1687000,0.40
2008-07-23,0.41,0.41,0.40,0.40,3047000,0.40
2008-07-22,0.40,0.40,0.39,0.40,1101000,0.40
2008-07-21,0.38,0.40,0.38,0.40,2722000,0.40
2008-07-18,0.37,0.38,0.37,0.37,968000,0.37
2008-07-17,0.37,0.38,0.37,0.38,1191000,0.38
2008-07-16,0.37,0.37,0.37,0.37,346000,0.37
2008-07-15,0.36,0.37,0.36,0.36,568000,0.36
2008-07-14,0.36,0.37,0.36,0.37,480000,0.37
2008-07-11,0.35,0.37,0.35,0.36,387000,0.36
2008-07-10,0.34,0.35,0.34,0.35,202000,0.35
2008-07-09,0.35,0.35,0.35,0.35,213000,0.35
2008-07-08,0.35,0.35,0.34,0.34,449000,0.34
2008-07-07,0.34,0.36,0.34,0.35,639000,0.35
2008-07-04,0.35,0.35,0.34,0.34,608000,0.34
2008-07-03,0.35,0.35,0.34,0.35,997000,0.35
2008-07-02,0.36,0.37,0.35,0.35,1518000,0.35
2008-07-01,0.38,0.38,0.36,0.36,1788000,0.36
2008-06-30,0.38,0.38,0.38,0.38,834000,0.38
2008-06-27,0.37,0.38,0.37,0.38,466000,0.38
2008-06-26,0.38,0.38,0.38,0.38,567000,0.38
2008-06-25,0.38,0.38,0.38,0.38,984000,0.38
2008-06-24,0.38,0.38,0.37,0.37,875000,0.37
2008-06-23,0.38,0.38,0.38,0.38,399000,0.38
2008-06-20,0.38,0.38,0.38,0.38,429000,0.38
2008-06-19,0.38,0.38,0.38,0.38,432000,0.38
2008-06-18,0.38,0.39,0.38,0.39,375000,0.39
2008-06-17,0.38,0.39,0.38,0.39,306000,0.39
2008-06-16,0.39,0.39,0.39,0.39,626000,0.39
2008-06-13,0.40,0.40,0.38,0.39,1086000,0.39
2008-06-12,0.40,0.40,0.38,0.39,585000,0.39
2008-06-11,0.39,0.40,0.39,0.40,750000,0.40
2008-06-10,0.40,0.40,0.39,0.39,1528000,0.39
2008-06-06,0.40,0.40,0.40,0.40,1387000,0.40
2008-06-05,0.40,0.40,0.40,0.40,945000,0.40
2008-06-04,0.40,0.41,0.40,0.40,2245000,0.40
2008-06-03,0.40,0.40,0.38,0.40,2733000,0.40
2008-06-02,0.40,0.40,0.39,0.40,2115000,0.40
2008-05-30,0.40,0.40,0.40,0.40,3031000,0.40
2008-05-29,0.40,0.40,0.39,0.39,2667000,0.39
2008-05-28,0.40,0.40,0.40,0.40,873000,0.40
2008-05-27,0.40,0.41,0.40,0.40,1993000,0.40
2008-05-26,0.41,0.41,0.40,0.41,2852000,0.41
2008-05-23,0.41,0.41,0.40,0.41,2505000,0.41
2008-05-22,0.40,0.41,0.40,0.41,3633000,0.41
2008-05-21,0.40,0.41,0.40,0.40,5772000,0.40
2008-05-20,0.40,0.40,0.39,0.39,4004000,0.39
2008-05-16,0.39,0.41,0.39,0.39,4404000,0.39
2008-05-15,0.40,0.40,0.39,0.39,1486000,0.39
2008-05-14,0.40,0.40,0.39,0.40,2329000,0.40
2008-05-13,0.43,0.43,0.40,0.41,9427000,0.41
2008-05-12,0.41,0.43,0.41,0.42,21892000,0.42
2008-05-09,0.41,0.43,0.40,0.41,22995000,0.41
2008-05-08,0.40,0.41,0.40,0.40,3800000,0.40
2008-05-07,0.41,0.42,0.39,0.41,4604000,0.41
2008-05-06,0.38,0.41,0.38,0.41,8642000,0.41
2008-05-05,0.36,0.38,0.36,0.38,4682000,0.38
2008-05-02,0.35,0.36,0.35,0.35,1104000,0.35
2008-04-30,0.34,0.35,0.34,0.35,127000,0.35
2008-04-29,0.35,0.35,0.35,0.35,630000,0.35
2008-04-28,0.35,0.37,0.35,0.35,930000,0.35
2008-04-25,0.35,0.35,0.34,0.35,1346000,0.35
2008-04-24,0.34,0.35,0.34,0.35,2078000,0.35
2008-04-23,0.33,0.34,0.33,0.34,967000,0.34
2008-04-22,0.33,0.34,0.33,0.34,172000,0.34
2008-04-21,0.34,0.34,0.33,0.33,496000,0.33
2008-04-18,0.32,0.33,0.32,0.33,48000,0.33
2008-04-17,0.34,0.34,0.33,0.33,562000,0.33
2008-04-16,0.33,0.33,0.33,0.33,46000,0.33
2008-04-15,0.34,0.34,0.33,0.33,18000,0.33
2008-04-14,0.32,0.33,0.32,0.33,165000,0.33
2008-04-11,0.33,0.33,0.33,0.33,148000,0.33
2008-04-10,0.33,0.33,0.32,0.32,460000,0.32
2008-04-09,0.34,0.34,0.33,0.33,2591000,0.33
2008-04-08,0.34,0.35,0.34,0.34,1163000,0.34
2008-04-07,0.34,0.34,0.34,0.34,889000,0.34
2008-04-04,0.34,0.34,0.34,0.34,1256000,0.34
2008-04-03,0.34,0.34,0.34,0.34,1303000,0.34
2008-04-02,0.34,0.34,0.34,0.34,1541000,0.34
2008-04-01,0.34,0.34,0.32,0.34,1057000,0.34
2008-03-31,0.33,0.34,0.33,0.33,2825000,0.33
2008-03-28,0.30,0.32,0.30,0.32,1498000,0.32
2008-03-27,0.29,0.30,0.29,0.30,610000,0.30
2008-03-26,0.30,0.30,0.29,0.29,149000,0.29
2008-03-25,0.30,0.31,0.29,0.31,785000,0.31
2008-03-20,0.29,0.29,0.28,0.29,1128000,0.29
2008-03-19,0.30,0.31,0.29,0.29,1394000,0.29
2008-03-18,0.30,0.30,0.29,0.29,689000,0.29
2008-03-14,0.30,0.30,0.29,0.30,532000,0.30
2008-03-13,0.31,0.31,0.29,0.29,1680000,0.29
2008-03-12,0.33,0.33,0.31,0.32,1472000,0.32
2008-03-11,0.32,0.33,0.32,0.32,613000,0.32
2008-03-10,0.32,0.32,0.32,0.32,422000,0.32
2008-03-07,0.32,0.33,0.32,0.32,328000,0.32
2008-03-06,0.34,0.34,0.33,0.34,896000,0.34
2008-03-05,0.34,0.34,0.33,0.34,784000,0.34
2008-03-04,0.34,0.34,0.34,0.34,1363000,0.34
2008-03-03,0.34,0.35,0.34,0.34,565000,0.34
2008-02-29,0.34,0.34,0.34,0.34,277000,0.34
2008-02-28,0.35,0.35,0.34,0.34,1195000,0.34
2008-02-27,0.35,0.35,0.34,0.34,883000,0.34
2008-02-26,0.35,0.35,0.34,0.34,853000,0.34
2008-02-25,0.34,0.35,0.34,0.35,863000,0.35
2008-02-22,0.34,0.34,0.34,0.34,230000,0.34
2008-02-21,0.35,0.35,0.34,0.34,152000,0.34
2008-02-20,0.35,0.35,0.34,0.34,320000,0.34
2008-02-19,0.35,0.35,0.34,0.35,1378000,0.35
2008-02-18,0.34,0.34,0.33,0.34,580000,0.34
2008-02-15,0.32,0.34,0.32,0.34,288000,0.34
2008-02-14,0.34,0.34,0.34,0.34,610000,0.34
2008-02-13,0.33,0.34,0.32,0.33,714000,0.33
2008-02-12,0.32,0.32,0.32,0.32,547000,0.32
2008-02-11,0.33,0.33,0.31,0.31,301000,0.31
2008-02-06,0.31,0.33,0.31,0.33,252000,0.33
2008-02-05,0.32,0.32,0.31,0.31,291000,0.31
2008-02-04,0.32,0.33,0.32,0.32,647000,0.32
2008-02-01,0.35,0.35,0.31,0.31,1624000,0.31
2008-01-31,0.44,0.45,0.44,0.44,1981000,0.44
2008-01-30,0.44,0.44,0.44,0.44,1090000,0.44
2008-01-29,0.45,0.45,0.44,0.44,1018000,0.44
2008-01-28,0.44,0.45,0.44,0.44,932000,0.44
2008-01-25,0.44,0.45,0.44,0.44,1204000,0.44
2008-01-24,0.44,0.45,0.44,0.44,966000,0.44
2008-01-23,0.43,0.44,0.42,0.44,2031000,0.44
2008-01-22,0.45,0.46,0.42,0.42,1432000,0.42
2008-01-21,0.47,0.47,0.45,0.45,1045000,0.45
2008-01-18,0.47,0.47,0.46,0.47,676000,0.47
2008-01-17,0.47,0.47,0.46,0.47,498000,0.47
2008-01-16,0.47,0.47,0.46,0.47,1411000,0.47
2008-01-15,0.49,0.49,0.47,0.48,921000,0.48
2008-01-14,0.48,0.50,0.47,0.47,1891000,0.47
2008-01-11,0.49,0.49,0.47,0.47,694000,0.47
2008-01-10,0.49,0.49,0.47,0.48,314000,0.48
2008-01-09,0.48,0.49,0.48,0.49,268000,0.49
2008-01-08,0.49,0.49,0.49,0.49,482000,0.49
2008-01-07,0.48,0.49,0.48,0.49,196000,0.49
2008-01-04,0.47,0.49,0.47,0.49,633000,0.49
2008-01-03,0.49,0.49,0.48,0.48,620000,0.48
2008-01-02,0.49,0.50,0.49,0.50,309000,0.50
2007-12-31,0.49,0.50,0.49,0.49,1342000,0.49
2007-12-28,0.47,0.49,0.47,0.49,1444000,0.49
2007-12-27,0.47,0.48,0.47,0.48,264000,0.48
2007-12-26,0.47,0.48,0.47,0.48,387000,0.48
2007-12-24,0.47,0.47,0.47,0.47,197000,0.47
2007-12-21,0.47,0.47,0.47,0.47,202000,0.47
2007-12-19,0.47,0.47,0.47,0.47,495000,0.47
2007-12-18,0.46,0.47,0.46,0.47,421000,0.47
2007-12-17,0.47,0.47,0.46,0.47,693000,0.47
2007-12-14,0.48,0.48,0.47,0.47,497000,0.47
2007-12-13,0.48,0.48,0.48,0.48,771000,0.48
2007-12-12,0.48,0.49,0.48,0.48,277000,0.48
2007-12-11,0.49,0.49,0.48,0.48,387000,0.48
2007-12-10,0.48,0.48,0.48,0.48,193000,0.48
