Date,Open,High,Low,Close,Volume,Adj Close
2007-10-05,0.09,0.09,0.09,0.09,1420000,0.09
2007-10-04,0.09,0.09,0.09,0.09,1400000,0.09
2007-10-03,0.09,0.09,0.09,0.09,913000,0.09
2007-10-02,0.09,0.09,0.09,0.09,598000,0.09
2007-10-01,0.09,0.09,0.09,0.09,426000,0.09
2007-09-28,0.09,0.09,0.09,0.09,144000,0.09
2007-09-27,0.09,0.09,0.09,0.09,994000,0.09
2007-09-26,0.08,0.08,0.08,0.08,1336000,0.08
2007-09-25,0.08,0.08,0.08,0.08,150000,0.08
2007-09-24,0.08,0.08,0.08,0.08,905000,0.08
2007-09-21,0.07,0.08,0.07,0.07,545000,0.07
2007-09-20,0.07,0.08,0.07,0.07,695000,0.07
2007-09-19,0.07,0.07,0.07,0.07,808000,0.07
2007-09-18,0.06,0.06,0.06,0.06,180000,0.06
2007-09-17,0.06,0.07,0.06,0.06,1708000,0.06
2007-09-14,0.05,0.06,0.05,0.05,000,0.05
2007-09-13,0.06,0.06,0.06,0.06,100000,0.06
2007-09-12,0.05,0.06,0.05,0.05,000,0.05
2007-09-11,0.05,0.06,0.05,0.05,000,0.05
2007-09-10,0.05,0.05,0.05,0.05,50000,0.05
2007-09-07,0.06,0.06,0.06,0.06,000,0.06
2007-09-06,0.05,0.06,0.05,0.05,000,0.05
2007-09-05,0.05,0.06,0.05,0.05,000,0.05
2007-09-04,0.05,0.06,0.05,0.05,000,0.05
2007-09-03,0.05,0.06,0.05,0.05,000,0.05
2007-08-31,0.05,0.05,0.05,0.05,72000,0.05
2007-08-30,0.05,0.06,0.05,0.05,000,0.05
2007-08-29,0.05,0.06,0.05,0.05,000,0.05
2007-08-28,0.05,0.06,0.05,0.05,000,0.05
2007-08-27,0.05,0.06,0.05,0.05,000,0.05
2007-08-24,0.05,0.05,0.05,0.05,50000,0.05
2007-08-23,0.05,0.06,0.05,0.05,000,0.05
2007-08-22,0.05,0.05,0.05,0.05,75000,0.05
2007-08-21,0.05,0.05,0.05,0.05,401000,0.05
2007-08-20,0.05,0.05,0.05,0.05,264000,0.05
2007-08-17,0.05,0.05,0.05,0.05,771000,0.05
2007-08-16,0.05,0.05,0.05,0.05,13000,0.05
2007-08-15,0.06,0.06,0.06,0.06,51000,0.06
2007-08-14,0.06,0.06,0.06,0.06,50000,0.06
2007-08-13,0.06,0.06,0.06,0.06,000,0.06
2007-08-10,0.05,0.06,0.05,0.06,95000,0.06
2007-08-09,0.06,0.06,0.06,0.06,000,0.06
2007-08-08,0.06,0.06,0.06,0.06,80000,0.06
2007-08-07,0.06,0.06,0.06,0.06,300000,0.06
2007-08-06,0.05,0.06,0.05,0.05,670000,0.05
2007-08-03,0.06,0.06,0.06,0.06,31000,0.06
2007-08-02,0.06,0.06,0.06,0.06,100000,0.06
2007-08-01,0.08,0.08,0.05,0.06,873000,0.06
2007-07-31,0.08,0.08,0.07,0.07,959000,0.07
2007-07-30,0.08,0.08,0.08,0.08,215000,0.08
2007-07-27,0.08,0.08,0.08,0.08,626000,0.08
2007-07-26,0.09,0.09,0.08,0.08,670000,0.08
2007-07-25,0.09,0.09,0.09,0.09,630000,0.09
2007-07-24,0.09,0.09,0.08,0.09,624000,0.09
2007-07-23,0.09,0.09,0.09,0.09,1066000,0.09
2007-07-20,0.09,0.09,0.09,0.09,3571000,0.09
2007-07-19,0.09,0.09,0.08,0.09,6442000,0.09
2007-07-18,0.10,0.11,0.09,0.09,3496000,0.09
2007-07-17,0.10,0.10,0.09,0.10,1742000,0.10
2007-07-16,0.10,0.10,0.10,0.10,1608000,0.10
2007-07-13,0.10,0.10,0.10,0.10,1618000,0.10
2007-07-12,0.10,0.10,0.10,0.10,1835000,0.10
2007-07-11,0.10,0.11,0.10,0.10,2478000,0.10
2007-07-10,0.11,0.11,0.10,0.10,2677000,0.10
2007-07-09,0.10,0.12,0.10,0.11,12301000,0.11
2007-07-06,0.09,0.10,0.09,0.10,1765000,0.10
2007-07-05,0.09,0.09,0.09,0.09,1552000,0.09
2007-07-04,0.09,0.09,0.09,0.09,1058000,0.09
2007-07-03,0.09,0.09,0.09,0.09,1590000,0.09
2007-07-02,0.09,0.09,0.09,0.09,1510000,0.09
2007-06-29,0.09,0.09,0.09,0.09,759000,0.09
2007-06-28,0.09,0.09,0.09,0.09,985000,0.09
2007-06-27,0.10,0.10,0.09,0.10,2826000,0.10
2007-06-26,0.11,0.11,0.10,0.10,2410000,0.10
2007-06-25,0.09,0.12,0.09,0.10,8026000,0.10
2007-06-22,0.09,0.09,0.09,0.09,3100000,0.09
2007-06-21,0.09,0.10,0.09,0.09,1490000,0.09
2007-06-20,0.10,0.10,0.09,0.09,1157000,0.09
2007-06-19,0.09,0.10,0.09,0.10,2324000,0.10
2007-06-18,0.09,0.10,0.09,0.09,2028000,0.09
2007-06-15,0.09,0.09,0.09,0.09,766000,0.09
2007-06-14,0.10,0.10,0.09,0.09,420000,0.09
2007-06-13,0.10,0.10,0.10,0.10,400000,0.10
2007-06-12,0.10,0.11,0.10,0.10,1539000,0.10
2007-06-11,0.09,0.10,0.09,0.10,2010000,0.10
2007-06-08,0.08,0.09,0.08,0.09,2017000,0.09
2007-06-07,0.08,0.09,0.08,0.09,1234000,0.09
2007-06-06,0.08,0.08,0.08,0.08,586000,0.08
2007-06-05,0.08,0.08,0.08,0.08,220000,0.08
2007-06-04,0.07,0.08,0.07,0.08,751000,0.08
2007-06-01,0.07,0.08,0.07,0.08,101000,0.08
2007-05-31,0.07,0.07,0.07,0.07,000,0.07
2007-05-30,0.08,0.08,0.07,0.07,70000,0.07
2007-05-29,0.08,0.08,0.07,0.08,412000,0.08
2007-05-28,0.07,0.08,0.07,0.08,676000,0.08
2007-05-25,0.07,0.07,0.07,0.07,100000,0.07
2007-05-24,0.06,0.07,0.06,0.06,000,0.06
2007-05-23,0.07,0.07,0.06,0.07,272000,0.07
2007-05-22,0.07,0.07,0.06,0.07,1029000,0.07
2007-05-21,0.07,0.07,0.06,0.07,162000,0.07
2007-05-18,0.07,0.07,0.07,0.07,400000,0.07
2007-05-17,0.06,0.07,0.06,0.07,31000,0.07
2007-05-16,0.06,0.07,0.06,0.07,703000,0.07
2007-05-15,0.06,0.06,0.06,0.06,403000,0.06
2007-05-14,0.07,0.07,0.07,0.07,635000,0.07
2007-05-11,0.06,0.06,0.06,0.06,849000,0.06
2007-05-10,0.06,0.06,0.06,0.06,461000,0.06
2007-05-09,0.06,0.07,0.06,0.07,361000,0.07
2007-05-08,0.06,0.07,0.06,0.06,1821000,0.06
2007-05-07,0.07,0.07,0.06,0.06,531000,0.06
2007-05-04,0.08,0.08,0.07,0.07,970000,0.07
2007-05-03,0.07,0.07,0.07,0.07,941000,0.07
2007-05-02,0.06,0.07,0.06,0.07,882000,0.07
2007-05-01,0.06,0.06,0.06,0.06,000,0.06
2007-04-30,0.06,0.06,0.06,0.06,550000,0.06
2007-04-27,0.06,0.07,0.06,0.07,911000,0.07
2007-04-26,0.07,0.07,0.07,0.07,70000,0.07
2007-04-25,0.06,0.06,0.06,0.06,52000,0.06
2007-04-24,0.06,0.06,0.06,0.06,501000,0.06
2007-04-23,0.08,0.08,0.07,0.07,2215000,0.07
2007-04-20,0.06,0.08,0.06,0.08,3189000,0.08
2007-04-19,0.06,0.06,0.06,0.06,361000,0.06
2007-04-18,0.06,0.06,0.06,0.06,811000,0.06
2007-04-17,0.06,0.06,0.06,0.06,364000,0.06
2007-04-16,0.06,0.07,0.06,0.07,906000,0.07
2007-04-13,0.06,0.06,0.06,0.06,618000,0.06
2007-04-12,0.06,0.06,0.06,0.06,250000,0.06
2007-04-11,0.07,0.07,0.06,0.06,1840000,0.06
2007-04-10,0.06,0.06,0.06,0.06,2060000,0.06
2007-04-09,0.05,0.06,0.05,0.06,712000,0.06
2007-04-06,0.05,0.05,0.05,0.05,000,0.05
2007-04-05,0.05,0.05,0.05,0.05,267000,0.05
2007-04-04,0.06,0.06,0.05,0.05,220000,0.05
2007-04-03,0.06,0.06,0.06,0.06,460000,0.06
2007-04-02,0.05,0.06,0.05,0.06,1191000,0.06
2007-03-30,0.05,0.05,0.05,0.05,50000,0.05
2007-03-29,0.05,0.05,0.05,0.05,100000,0.05
2007-03-28,0.05,0.05,0.05,0.05,000,0.05
2007-03-27,0.05,0.05,0.05,0.05,450000,0.05
2007-03-26,0.05,0.05,0.05,0.05,000,0.05
2007-03-23,0.05,0.06,0.05,0.05,470000,0.05
2007-03-22,0.05,0.05,0.05,0.05,000,0.05
2007-03-21,0.05,0.05,0.05,0.05,86000,0.05
2007-03-20,0.05,0.05,0.05,0.05,436000,0.05
2007-03-19,0.05,0.05,0.05,0.05,000,0.05
2007-03-16,0.05,0.05,0.05,0.05,000,0.05
2007-03-15,0.05,0.05,0.05,0.05,000,0.05
2007-03-14,0.05,0.05,0.05,0.05,270000,0.05
2007-03-13,0.05,0.05,0.05,0.05,000,0.05
2007-03-12,0.05,0.05,0.05,0.05,000,0.05
2007-03-09,0.05,0.05,0.05,0.05,180000,0.05
2007-03-08,0.05,0.05,0.05,0.05,840000,0.05
2007-03-07,0.05,0.05,0.05,0.05,20000,0.05
2007-03-06,0.05,0.05,0.05,0.05,000,0.05
2007-03-05,0.05,0.05,0.04,0.05,247000,0.05
2007-03-02,0.05,0.05,0.05,0.05,452000,0.05
2007-03-01,0.05,0.05,0.05,0.05,599000,0.05
2007-02-28,0.05,0.05,0.05,0.05,670000,0.05
2007-02-27,0.06,0.06,0.05,0.05,1814000,0.05
2007-02-26,0.05,0.06,0.05,0.06,282000,0.06
2007-02-23,0.05,0.06,0.05,0.05,305000,0.05
2007-02-22,0.05,0.05,0.05,0.05,156000,0.05
2007-02-21,0.05,0.06,0.05,0.06,301000,0.06
2007-02-20,0.05,0.05,0.05,0.05,000,0.05
2007-02-19,0.05,0.05,0.05,0.05,000,0.05
2007-02-16,0.05,0.05,0.05,0.05,451000,0.05
2007-02-15,0.05,0.05,0.05,0.05,770000,0.05
2007-02-14,0.06,0.06,0.05,0.05,916000,0.05
2007-02-13,0.06,0.06,0.06,0.06,1295000,0.06
2007-02-12,0.06,0.07,0.06,0.06,1609000,0.06
2007-02-09,0.07,0.07,0.06,0.07,211000,0.07
2007-02-08,0.06,0.08,0.06,0.07,1286000,0.07
2007-02-07,0.08,0.08,0.07,0.07,3412000,0.07
2007-02-06,0.05,0.08,0.05,0.08,9760000,0.08
2007-02-05,0.05,0.05,0.05,0.05,2055000,0.05
2007-02-02,0.04,0.04,0.04,0.04,800000,0.04
2007-02-01,0.04,0.04,0.04,0.04,1005000,0.04
2007-01-31,0.04,0.04,0.04,0.04,1950000,0.04
2007-01-30,0.04,0.04,0.04,0.04,550000,0.04
2007-01-29,0.05,0.05,0.05,0.05,2865000,0.05
2007-01-26,0.05,0.05,0.05,0.05,201000,0.05
2007-01-25,0.05,0.05,0.04,0.04,1152000,0.04
2007-01-24,0.05,0.05,0.05,0.05,652000,0.05
2007-01-23,0.04,0.05,0.04,0.05,9932000,0.05
2007-01-22,0.04,0.04,0.04,0.04,1035000,0.04
2007-01-19,0.04,0.04,0.04,0.04,549000,0.04
2007-01-18,0.04,0.05,0.04,0.04,4155000,0.04
2007-01-17,0.04,0.05,0.04,0.04,5416000,0.04
2007-01-16,0.04,0.04,0.04,0.04,990000,0.04
2007-01-15,0.03,0.04,0.03,0.04,5040000,0.04
2007-01-12,0.03,0.03,0.03,0.03,1368000,0.03
2007-01-11,0.03,0.04,0.03,0.03,3757000,0.03
2007-01-10,0.03,0.03,0.03,0.03,482000,0.03
2007-01-09,0.04,0.04,0.03,0.03,3221000,0.03
2007-01-08,0.04,0.04,0.04,0.04,785000,0.04
2007-01-05,0.04,0.04,0.04,0.04,6515000,0.04
2007-01-04,0.03,0.03,0.03,0.03,4619000,0.03
2007-01-03,0.03,0.03,0.02,0.02,295000,0.02
2007-01-02,0.03,0.03,0.03,0.03,000,0.03
2007-01-01,0.03,0.03,0.03,0.03,000,0.03
2006-12-29,0.03,0.03,0.02,0.03,1275000,0.03
2006-12-28,0.02,0.02,0.02,0.02,248000,0.02
2006-12-27,0.02,0.02,0.02,0.02,20000,0.02
2006-12-26,0.02,0.03,0.02,0.02,943000,0.02
2006-12-25,0.02,0.02,0.02,0.02,000,0.02
2006-12-22,0.02,0.02,0.02,0.02,1331000,0.02
2006-12-21,0.03,0.03,0.02,0.02,1343000,0.02
2006-12-20,0.03,0.03,0.03,0.03,1436000,0.03
2006-12-19,0.03,0.03,0.03,0.03,507000,0.03
2006-12-18,0.04,0.04,0.04,0.04,1000,0.04
2006-12-15,0.03,0.04,0.03,0.03,367000,0.03
2006-12-14,0.03,0.04,0.03,0.03,1630000,0.03
2006-12-13,0.02,0.03,0.02,0.02,000,0.02
2006-12-12,0.02,0.03,0.02,0.02,000,0.02
2006-12-11,0.03,0.03,0.02,0.03,140000,0.03
2006-12-08,0.03,0.03,0.03,0.03,293000,0.03
2006-12-07,0.03,0.03,0.03,0.03,175000,0.03
2006-12-06,0.03,0.03,0.03,0.03,460000,0.03
2006-12-05,0.03,0.03,0.03,0.03,1220000,0.03
2006-12-04,0.03,0.03,0.03,0.03,300000,0.03
2006-12-01,0.02,0.02,0.02,0.02,1000,0.02
2006-11-30,0.02,0.03,0.02,0.02,000,0.02
2006-11-29,0.02,0.02,0.02,0.02,32000,0.02
2006-11-28,0.02,0.03,0.02,0.02,000,0.02
2006-11-27,0.02,0.03,0.02,0.02,000,0.02
2006-11-24,0.02,0.03,0.02,0.02,000,0.02
2006-11-23,0.03,0.03,0.02,0.02,89000,0.02
2006-11-22,0.02,0.03,0.02,0.02,000,0.02
2006-11-21,0.01,0.03,0.01,0.01,000,0.01
2006-11-20,0.01,0.03,0.01,0.01,000,0.01
2006-11-17,0.02,0.03,0.02,0.02,000,0.02
2006-11-16,0.02,0.02,0.02,0.02,237000,0.02
2006-11-15,0.01,0.03,0.01,0.01,000,0.01
2006-11-14,0.01,0.03,0.01,0.01,000,0.01
2006-11-13,0.02,0.02,0.02,0.02,210000,0.02
2006-11-10,0.02,0.02,0.02,0.02,28000,0.02
2006-11-09,0.02,0.02,0.02,0.02,600000,0.02
2006-11-08,0.01,0.02,0.01,0.01,000,0.01
2006-11-07,0.02,0.02,0.02,0.02,980000,0.02
2006-11-06,0.02,0.02,0.02,0.02,350000,0.02
2006-11-03,0.02,0.02,0.02,0.02,844000,0.02
2006-11-02,0.03,0.03,0.02,0.02,224000,0.02
2006-11-01,0.01,0.03,0.01,0.01,000,0.01
2006-10-31,0.02,0.03,0.02,0.02,000,0.02
2006-10-30,0.02,0.03,0.02,0.02,000,0.02
2006-10-27,0.01,0.03,0.01,0.01,000,0.01
2006-10-26,0.01,0.03,0.01,0.01,000,0.01
2006-10-25,0.01,0.03,0.01,0.01,000,0.01
2006-10-24,0.01,0.01,0.01,0.01,000,0.01
2006-10-23,0.01,0.03,0.01,0.01,000,0.01
2006-10-20,0.02,0.03,0.02,0.02,000,0.02
2006-10-19,0.01,0.03,0.01,0.01,000,0.01
2006-10-18,0.01,0.03,0.01,0.01,000,0.01
2006-10-17,0.01,0.03,0.01,0.01,000,0.01
2006-10-16,0.01,0.03,0.01,0.01,000,0.01
2006-10-13,0.02,0.03,0.02,0.03,37000,0.03
2006-10-12,0.01,0.03,0.01,0.01,000,0.01
2006-10-11,0.01,0.03,0.01,0.01,000,0.01
2006-10-10,0.01,0.03,0.01,0.01,000,0.01
2006-10-09,0.01,0.03,0.01,0.01,000,0.01
2006-10-06,0.01,0.03,0.01,0.01,000,0.01
2006-10-05,0.01,0.03,0.01,0.01,000,0.01
2006-10-04,0.01,0.03,0.01,0.01,000,0.01
2006-10-03,0.01,0.03,0.01,0.01,000,0.01
2006-10-02,0.01,0.03,0.01,0.01,000,0.01
2006-09-29,0.03,0.03,0.03,0.03,6000,0.03
2006-09-28,0.01,0.02,0.01,0.01,000,0.01
2006-09-27,0.01,0.03,0.01,0.01,000,0.01
2006-09-26,0.02,0.03,0.02,0.03,40000,0.03
2006-09-25,0.02,0.02,0.01,0.02,523000,0.02
2006-09-22,0.01,0.02,0.01,0.01,000,0.01
2006-09-21,0.01,0.02,0.01,0.01,000,0.01
2006-09-20,0.01,0.03,0.01,0.01,000,0.01
2006-09-19,0.01,0.01,0.01,0.01,10000,0.01
2006-09-18,0.01,0.02,0.01,0.01,000,0.01
2006-09-15,0.01,0.02,0.01,0.01,000,0.01
2006-09-14,0.01,0.02,0.01,0.01,000,0.01
2006-09-13,0.02,0.02,0.01,0.01,35000,0.01
2006-09-12,0.01,0.01,0.01,0.01,25000,0.01
2006-09-11,0.01,0.01,0.01,0.01,260000,0.01
2006-09-08,0.01,0.02,0.01,0.01,000,0.01
2006-09-07,0.01,0.02,0.01,0.01,000,0.01
2006-09-06,0.01,0.02,0.01,0.01,000,0.01
2006-09-05,0.02,0.02,0.02,0.02,100000,0.02
2006-09-04,0.02,0.02,0.02,0.02,100000,0.02
2006-09-01,0.02,0.02,0.02,0.02,96000,0.02
2006-08-31,0.02,0.02,0.02,0.02,98000,0.02
2006-08-30,0.02,0.02,0.02,0.02,297000,0.02
2006-08-29,0.02,0.04,0.02,0.02,000,0.02
2006-08-28,0.02,0.03,0.02,0.02,000,0.02
2006-08-25,0.01,0.03,0.01,0.01,000,0.01
2006-08-24,0.02,0.04,0.02,0.02,000,0.02
2006-08-23,0.04,0.04,0.04,0.04,38000,0.04
2006-08-22,0.01,0.04,0.01,0.01,000,0.01
2006-08-21,0.01,0.04,0.01,0.01,000,0.01
2006-08-18,0.01,0.04,0.01,0.01,000,0.01
2006-08-17,0.01,0.04,0.01,0.01,000,0.01
2006-08-16,0.02,0.02,0.02,0.02,3000,0.02
2006-08-15,0.01,0.04,0.01,0.01,000,0.01
2006-08-14,0.01,0.04,0.01,0.01,000,0.01
2006-08-11,0.02,0.02,0.02,0.02,10000,0.02
2006-08-10,0.01,0.04,0.01,0.01,000,0.01
2006-08-09,0.01,0.01,0.01,0.01,000,0.01
2006-08-08,0.01,0.04,0.01,0.01,000,0.01
2006-08-07,0.01,0.04,0.01,0.01,000,0.01
2006-08-04,0.01,0.04,0.01,0.01,000,0.01
2006-08-03,0.02,0.04,0.02,0.02,000,0.02
2006-08-02,0.01,0.04,0.01,0.01,000,0.01
2006-08-01,0.02,0.04,0.02,0.02,000,0.02
2006-07-31,0.01,0.04,0.01,0.01,000,0.01
2006-07-28,0.01,0.04,0.01,0.01,000,0.01
2006-07-27,0.01,0.04,0.01,0.01,000,0.01
2006-07-26,0.01,0.04,0.01,0.01,000,0.01
2006-07-25,0.02,0.04,0.02,0.02,000,0.02
2006-07-24,0.01,0.04,0.01,0.01,000,0.01
2006-07-21,0.02,0.04,0.02,0.02,000,0.02
2006-07-20,0.02,0.02,0.02,0.02,5000,0.02
2006-07-19,0.03,0.04,0.03,0.03,000,0.03
2006-07-18,0.02,0.04,0.02,0.02,000,0.02
2006-07-17,0.02,0.04,0.02,0.02,000,0.02
2006-07-14,0.02,0.04,0.02,0.02,000,0.02
2006-07-13,0.02,0.04,0.02,0.02,000,0.02
2006-07-12,0.02,0.04,0.02,0.02,000,0.02
2006-07-11,0.02,0.05,0.02,0.02,000,0.02
2006-07-10,0.02,0.03,0.02,0.02,000,0.02
2006-07-07,0.02,0.02,0.02,0.02,10000,0.02
2006-07-06,0.02,0.05,0.02,0.02,000,0.02
2006-07-05,0.02,0.04,0.02,0.02,000,0.02
2006-07-04,0.03,0.04,0.03,0.03,000,0.03
2006-07-03,0.02,0.04,0.02,0.02,000,0.02
2006-06-30,0.03,0.05,0.03,0.03,000,0.03
2006-06-29,0.02,0.05,0.02,0.02,000,0.02
2006-06-28,0.02,0.05,0.02,0.02,000,0.02
2006-06-27,0.02,0.05,0.02,0.02,000,0.02
2006-06-26,0.02,0.05,0.02,0.02,000,0.02
2006-06-23,0.02,0.05,0.02,0.02,000,0.02
2006-06-22,0.02,0.02,0.02,0.02,25000,0.02
2006-06-21,0.02,0.05,0.02,0.02,000,0.02
2006-06-20,0.02,0.05,0.02,0.02,000,0.02
2006-06-19,0.02,0.05,0.02,0.02,000,0.02
2006-06-16,0.02,0.04,0.02,0.02,000,0.02
2006-06-15,0.02,0.02,0.02,0.02,10000,0.02
2006-06-14,0.02,0.04,0.02,0.02,000,0.02
2006-06-13,0.02,0.04,0.02,0.02,000,0.02
2006-06-12,0.03,0.05,0.03,0.03,000,0.03
2006-06-09,0.02,0.05,0.02,0.02,000,0.02
2006-06-08,0.03,0.04,0.03,0.03,000,0.03
2006-06-07,0.05,0.05,0.05,0.05,10000,0.05
2006-06-06,0.02,0.05,0.02,0.02,000,0.02
2006-06-05,0.02,0.05,0.02,0.02,000,0.02
2006-06-02,0.02,0.02,0.02,0.02,20000,0.02
2006-06-01,0.02,0.02,0.02,0.02,10000,0.02
2006-05-31,0.02,0.05,0.02,0.02,000,0.02
2006-05-30,0.02,0.05,0.02,0.02,000,0.02
2006-05-29,0.02,0.05,0.02,0.02,000,0.02
2006-05-26,0.03,0.05,0.03,0.03,000,0.03
2006-05-25,0.02,0.05,0.02,0.02,000,0.02
2006-05-24,0.02,0.05,0.02,0.02,000,0.02
2006-05-23,0.02,0.05,0.02,0.02,000,0.02
2006-05-22,0.03,0.05,0.03,0.03,000,0.03
2006-05-19,0.03,0.05,0.03,0.03,000,0.03
2006-05-18,0.03,0.05,0.03,0.03,000,0.03
2006-05-17,0.03,0.05,0.03,0.03,000,0.03
2006-05-16,0.03,0.05,0.03,0.03,000,0.03
2006-05-15,0.03,0.05,0.03,0.03,000,0.03
2006-05-12,0.03,0.03,0.03,0.03,000,0.03
2006-05-11,0.03,0.05,0.03,0.03,000,0.03
2006-05-10,0.03,0.05,0.03,0.03,000,0.03
2006-05-09,0.03,0.05,0.03,0.03,000,0.03
2006-05-08,0.03,0.05,0.03,0.03,000,0.03
2006-05-05,0.03,0.04,0.03,0.03,000,0.03
2006-05-04,0.03,0.05,0.03,0.03,000,0.03
2006-05-03,0.04,0.05,0.04,0.04,000,0.04
2006-05-02,0.03,0.05,0.03,0.03,000,0.03
2006-05-01,0.04,0.04,0.04,0.04,000,0.04
2006-04-28,0.04,0.04,0.04,0.04,30000,0.04
2006-04-27,0.02,0.04,0.02,0.04,4000,0.04
2006-04-26,0.03,0.03,0.03,0.03,21000,0.03
2006-04-25,0.03,0.04,0.03,0.03,000,0.03
2006-04-24,0.04,0.04,0.04,0.04,5000,0.04
2006-04-21,0.03,0.04,0.03,0.03,000,0.03
2006-04-20,0.04,0.04,0.04,0.04,000,0.04
2006-04-19,0.04,0.04,0.04,0.04,38000,0.04
2006-04-18,0.03,0.04,0.03,0.03,000,0.03
2006-04-17,0.03,0.04,0.03,0.03,000,0.03
2006-04-14,0.02,0.02,0.02,0.02,000,0.02
2006-04-13,0.02,0.04,0.02,0.02,000,0.02
2006-04-12,0.02,0.04,0.02,0.02,000,0.02
2006-04-11,0.02,0.03,0.02,0.03,15000,0.03
2006-04-10,0.02,0.04,0.02,0.02,000,0.02
2006-04-07,0.03,0.03,0.03,0.03,000,0.03
2006-04-06,0.02,0.04,0.02,0.02,000,0.02
2006-04-05,0.02,0.04,0.02,0.02,000,0.02
2006-04-04,0.01,0.04,0.01,0.01,000,0.01
2006-04-03,0.02,0.04,0.02,0.02,000,0.02
2006-03-31,0.02,0.04,0.02,0.02,000,0.02
2006-03-30,0.03,0.04,0.03,0.03,000,0.03
2006-03-29,0.02,0.04,0.02,0.02,000,0.02
2006-03-28,0.01,0.04,0.01,0.01,000,0.01
2006-03-27,0.01,0.04,0.01,0.01,000,0.01
2006-03-24,0.01,0.04,0.01,0.01,000,0.01
2006-03-23,0.01,0.04,0.01,0.01,000,0.01
2006-03-22,0.02,0.04,0.02,0.02,000,0.02
2006-03-21,0.01,0.04,0.01,0.01,000,0.01
2006-03-20,0.01,0.05,0.01,0.01,000,0.01
2006-03-17,0.02,0.04,0.02,0.02,000,0.02
2006-03-16,0.02,0.04,0.02,0.02,000,0.02
2006-03-15,0.02,0.04,0.02,0.02,000,0.02
2006-03-14,0.02,0.04,0.02,0.02,000,0.02
2006-03-13,0.01,0.05,0.01,0.01,000,0.01
2006-03-10,0.02,0.04,0.02,0.02,000,0.02
2006-03-09,0.02,0.05,0.02,0.02,000,0.02
2006-03-08,0.02,0.06,0.02,0.02,000,0.02
2006-03-07,0.02,0.05,0.02,0.02,000,0.02
2006-03-06,0.02,0.05,0.02,0.02,000,0.02
2006-03-03,0.02,0.02,0.02,0.02,50000,0.02
2006-03-02,0.03,0.05,0.03,0.03,000,0.03
2006-03-01,0.02,0.03,0.02,0.03,22000,0.03
2006-02-28,0.02,0.03,0.02,0.03,26000,0.03
2006-02-27,0.03,0.03,0.03,0.03,000,0.03
2006-02-24,0.03,0.05,0.03,0.03,000,0.03
2006-02-23,0.03,0.05,0.03,0.03,000,0.03
2006-02-22,0.02,0.05,0.02,0.02,000,0.02
2006-02-21,0.03,0.05,0.03,0.03,000,0.03
2006-02-20,0.03,0.03,0.03,0.03,1000,0.03
2006-02-17,0.02,0.03,0.02,0.02,000,0.02
2006-02-16,0.03,0.03,0.03,0.03,2000,0.03
2006-02-15,0.03,0.03,0.03,0.03,6000,0.03
2006-02-14,0.03,0.05,0.03,0.03,000,0.03
2006-02-13,0.03,0.03,0.03,0.03,2000,0.03
2006-02-10,0.03,0.03,0.03,0.03,25000,0.03
2006-02-09,0.03,0.05,0.03,0.03,000,0.03
2006-02-08,0.03,0.03,0.03,0.03,10000,0.03
2006-02-07,0.03,0.03,0.03,0.03,20000,0.03
2006-02-06,0.03,0.05,0.03,0.03,000,0.03
2006-02-03,0.02,0.05,0.02,0.02,000,0.02
2006-02-02,0.02,0.05,0.02,0.02,000,0.02
2006-02-01,0.02,0.05,0.02,0.02,000,0.02
2006-01-31,0.02,0.02,0.02,0.02,000,0.02
2006-01-30,0.02,0.02,0.02,0.02,000,0.02
2006-01-27,0.02,0.02,0.02,0.02,2000,0.02
2006-01-26,0.02,0.05,0.02,0.02,000,0.02
2006-01-25,0.02,0.05,0.02,0.02,000,0.02
2006-01-24,0.03,0.05,0.03,0.03,000,0.03
2006-01-23,0.02,0.05,0.02,0.02,000,0.02
2006-01-20,0.02,0.05,0.02,0.02,000,0.02
2006-01-19,0.02,0.02,0.02,0.02,4000,0.02
2006-01-18,0.02,0.05,0.02,0.02,000,0.02
2006-01-17,0.02,0.05,0.02,0.02,000,0.02
2006-01-16,0.03,0.04,0.03,0.03,000,0.03
2006-01-13,0.02,0.05,0.02,0.02,000,0.02
2006-01-12,0.02,0.05,0.02,0.02,000,0.02
2006-01-11,0.03,0.05,0.03,0.03,000,0.03
2006-01-10,0.02,0.02,0.02,0.02,000,0.02
2006-01-09,0.02,0.05,0.02,0.02,000,0.02
2006-01-06,0.03,0.05,0.03,0.03,000,0.03
2006-01-05,0.02,0.02,0.02,0.02,000,0.02
2006-01-04,0.02,0.02,0.02,0.02,2000,0.02
2006-01-03,0.02,0.05,0.02,0.02,000,0.02
2006-01-02,0.02,0.02,0.02,0.02,000,0.02
2005-12-30,0.02,0.05,0.02,0.02,000,0.02
2005-12-29,0.02,0.05,0.02,0.02,000,0.02
2005-12-28,0.03,0.05,0.03,0.03,000,0.03
2005-12-27,0.02,0.05,0.02,0.02,000,0.02
2005-12-26,0.03,0.03,0.03,0.03,000,0.03
2005-12-23,0.03,0.05,0.03,0.03,000,0.03
2005-12-22,0.02,0.05,0.02,0.02,000,0.02
2005-12-21,0.02,0.03,0.02,0.02,000,0.02
2005-12-20,0.02,0.05,0.02,0.02,000,0.02
2005-12-19,0.02,0.05,0.02,0.02,000,0.02
2005-12-16,0.02,0.05,0.02,0.02,000,0.02
