Date,Open,High,Low,Close,Volume,Adj Close
2010-09-24,0.06,0.06,0.06,0.06,101000,0.06
2010-09-23,0.06,0.06,0.06,0.06,1026000,0.06
2010-09-22,0.06,0.06,0.06,0.06,816000,0.06
2010-09-21,0.05,0.06,0.05,0.06,2776000,0.06
2010-09-20,0.05,0.06,0.05,0.05,3806000,0.05
2010-09-17,0.05,0.05,0.05,0.05,1121000,0.05
2010-09-16,0.05,0.05,0.05,0.05,50000,0.05
2010-09-15,0.05,0.05,0.05,0.05,000,0.05
2010-09-14,0.05,0.05,0.05,0.05,370000,0.05
2010-09-13,0.05,0.05,0.05,0.05,2181000,0.05
2010-09-09,0.05,0.05,0.05,0.05,411000,0.05
2010-09-08,0.04,0.05,0.04,0.04,000,0.04
2010-09-07,0.04,0.05,0.04,0.04,220000,0.04
2010-09-06,0.04,0.05,0.04,0.04,000,0.04
2010-09-03,0.04,0.05,0.04,0.04,000,0.04
2010-09-02,0.04,0.05,0.04,0.04,000,0.04
2010-09-01,0.04,0.05,0.04,0.04,000,0.04
2010-08-31,0.04,0.04,0.04,0.04,183000,0.04
2010-08-30,0.04,0.04,0.04,0.04,200000,0.04
2010-08-27,0.04,0.05,0.04,0.04,000,0.04
2010-08-26,0.04,0.05,0.04,0.04,000,0.04
2010-08-25,0.04,0.04,0.04,0.04,310000,0.04
2010-08-24,0.05,0.05,0.05,0.05,35000,0.05
2010-08-23,0.05,0.05,0.05,0.05,429000,0.05
2010-08-20,0.05,0.05,0.04,0.05,240000,0.05
2010-08-19,0.05,0.05,0.05,0.05,490000,0.05
2010-08-18,0.05,0.05,0.05,0.05,000,0.05
2010-08-17,0.05,0.05,0.05,0.05,2200000,0.05
2010-08-16,0.05,0.05,0.05,0.05,1907000,0.05
2010-08-13,0.04,0.05,0.04,0.04,000,0.04
2010-08-12,0.04,0.05,0.04,0.05,38000,0.05
2010-08-11,0.04,0.05,0.04,0.04,000,0.04
2010-08-10,0.04,0.05,0.04,0.04,000,0.04
2010-08-06,0.04,0.05,0.04,0.04,000,0.04
2010-08-05,0.04,0.05,0.04,0.04,000,0.04
2010-08-04,0.04,0.05,0.04,0.04,000,0.04
2010-08-03,0.04,0.05,0.04,0.04,000,0.04
2010-08-02,0.04,0.04,0.04,0.04,278000,0.04
2010-07-30,0.04,0.04,0.04,0.04,20000,0.04
2010-07-29,0.04,0.04,0.04,0.04,20000,0.04
2010-07-28,0.04,0.04,0.04,0.04,280000,0.04
2010-07-27,0.04,0.04,0.04,0.04,000,0.04
2010-07-26,0.04,0.04,0.04,0.04,000,0.04
2010-07-23,0.04,0.05,0.04,0.04,000,0.04
2010-07-22,0.04,0.05,0.04,0.04,000,0.04
2010-07-21,0.04,0.05,0.04,0.04,000,0.04
2010-07-20,0.04,0.04,0.04,0.04,000,0.04
2010-07-19,0.04,0.04,0.04,0.04,000,0.04
2010-07-16,0.04,0.04,0.04,0.04,000,0.04
2010-07-15,0.04,0.04,0.04,0.04,245000,0.04
2010-07-14,0.04,0.05,0.04,0.04,000,0.04
2010-07-13,0.04,0.04,0.04,0.04,10000,0.04
2010-07-12,0.04,0.05,0.04,0.04,000,0.04
2010-07-09,0.04,0.04,0.04,0.04,50000,0.04
2010-07-08,0.04,0.04,0.04,0.04,000,0.04
2010-07-07,0.04,0.05,0.04,0.04,000,0.04
2010-07-06,0.04,0.04,0.04,0.04,000,0.04
2010-07-05,0.04,0.05,0.04,0.04,000,0.04
2010-07-02,0.04,0.05,0.04,0.04,000,0.04
2010-07-01,0.04,0.05,0.04,0.04,000,0.04
2010-06-30,0.04,0.05,0.04,0.04,000,0.04
2010-06-29,0.04,0.05,0.04,0.04,000,0.04
2010-06-28,0.04,0.05,0.04,0.04,000,0.04
2010-06-25,0.04,0.05,0.04,0.04,000,0.04
2010-06-24,0.04,0.05,0.04,0.04,000,0.04
2010-06-23,0.04,0.05,0.04,0.04,000,0.04
2010-06-22,0.05,0.05,0.04,0.04,60000,0.04
2010-06-21,0.04,0.05,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,30000,0.04
2010-06-17,0.04,0.05,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,20000,0.04
2010-06-15,0.04,0.05,0.04,0.04,000,0.04
2010-06-14,0.05,0.05,0.05,0.05,14000,0.05
2010-06-11,0.04,0.05,0.04,0.04,000,0.04
2010-06-10,0.04,0.05,0.04,0.04,000,0.04
2010-06-09,0.04,0.05,0.04,0.04,000,0.04
2010-06-08,0.04,0.05,0.04,0.04,000,0.04
2010-06-07,0.04,0.04,0.04,0.04,197000,0.04
2010-06-04,0.04,0.04,0.04,0.04,48000,0.04
2010-06-03,0.04,0.05,0.04,0.04,000,0.04
2010-06-02,0.04,0.05,0.04,0.04,000,0.04
2010-06-01,0.04,0.04,0.04,0.04,45000,0.04
2010-05-31,0.04,0.05,0.04,0.04,000,0.04
2010-05-27,0.04,0.05,0.04,0.04,000,0.04
2010-05-26,0.04,0.04,0.04,0.04,100000,0.04
2010-05-25,0.04,0.04,0.04,0.04,180000,0.04
2010-05-24,0.04,0.05,0.04,0.04,000,0.04
2010-05-21,0.04,0.04,0.04,0.04,600000,0.04
2010-05-20,0.05,0.05,0.04,0.04,480000,0.04
2010-05-19,0.05,0.05,0.05,0.05,000,0.05
2010-05-18,0.05,0.05,0.05,0.05,10000,0.05
2010-05-17,0.05,0.05,0.05,0.05,55000,0.05
2010-05-14,0.05,0.05,0.05,0.05,77000,0.05
2010-05-13,0.05,0.05,0.05,0.05,000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,200000,0.05
2010-05-10,0.05,0.05,0.05,0.05,000,0.05
2010-05-07,0.05,0.05,0.05,0.05,75000,0.05
2010-05-06,0.05,0.05,0.05,0.05,000,0.05
2010-05-05,0.05,0.05,0.05,0.05,1030000,0.05
2010-05-04,0.05,0.05,0.05,0.05,800000,0.05
2010-05-03,0.05,0.05,0.05,0.05,50000,0.05
2010-04-30,0.05,0.05,0.05,0.05,50000,0.05
2010-04-29,0.05,0.05,0.05,0.05,50000,0.05
2010-04-28,0.05,0.05,0.05,0.05,91000,0.05
2010-04-27,0.05,0.05,0.05,0.05,50000,0.05
2010-04-26,0.05,0.06,0.05,0.05,000,0.05
2010-04-23,0.05,0.05,0.05,0.05,485000,0.05
2010-04-22,0.05,0.05,0.05,0.05,30000,0.05
2010-04-21,0.05,0.05,0.05,0.05,150000,0.05
2010-04-20,0.05,0.05,0.05,0.05,300000,0.05
2010-04-19,0.06,0.06,0.06,0.06,160000,0.06
2010-04-16,0.05,0.05,0.05,0.05,200000,0.05
2010-04-15,0.05,0.05,0.05,0.05,480000,0.05
2010-04-14,0.05,0.05,0.05,0.05,220000,0.05
2010-04-13,0.05,0.05,0.05,0.05,15000,0.05
2010-04-12,0.05,0.05,0.05,0.05,941000,0.05
2010-04-09,0.05,0.05,0.05,0.05,90000,0.05
2010-04-08,0.05,0.05,0.05,0.05,100000,0.05
2010-04-07,0.05,0.05,0.05,0.05,000,0.05
2010-04-06,0.05,0.05,0.05,0.05,150000,0.05
2010-04-05,0.05,0.05,0.05,0.05,310000,0.05
2010-04-01,0.05,0.05,0.05,0.05,200000,0.05
2010-03-31,0.05,0.05,0.05,0.05,815000,0.05
2010-03-30,0.05,0.05,0.05,0.05,236000,0.05
2010-03-29,0.05,0.05,0.05,0.05,000,0.05
2010-03-26,0.05,0.05,0.05,0.05,000,0.05
2010-03-25,0.05,0.05,0.05,0.05,000,0.05
2010-03-24,0.05,0.05,0.05,0.05,170000,0.05
2010-03-23,0.05,0.05,0.05,0.05,160000,0.05
2010-03-22,0.05,0.05,0.05,0.05,000,0.05
2010-03-19,0.05,0.05,0.05,0.05,50000,0.05
2010-03-18,0.05,0.05,0.05,0.05,350000,0.05
2010-03-17,0.05,0.05,0.05,0.05,000,0.05
2010-03-16,0.05,0.05,0.05,0.05,179000,0.05
2010-03-15,0.05,0.05,0.05,0.05,150000,0.05
2010-03-12,0.05,0.05,0.05,0.05,000,0.05
2010-03-11,0.05,0.05,0.05,0.05,000,0.05
2010-03-10,0.05,0.05,0.05,0.05,000,0.05
2010-03-09,0.05,0.05,0.05,0.05,70000,0.05
2010-03-08,0.05,0.05,0.05,0.05,468000,0.05
2010-03-05,0.05,0.05,0.05,0.05,000,0.05
2010-03-04,0.05,0.05,0.05,0.05,230000,0.05
2010-03-03,0.05,0.05,0.05,0.05,220000,0.05
2010-03-02,0.05,0.05,0.05,0.05,000,0.05
2010-03-01,0.05,0.05,0.05,0.05,100000,0.05
2010-02-26,0.05,0.05,0.05,0.05,110000,0.05
2010-02-25,0.05,0.05,0.05,0.05,000,0.05
2010-02-24,0.05,0.05,0.05,0.05,10000,0.05
2010-02-23,0.05,0.05,0.05,0.05,300000,0.05
2010-02-22,0.05,0.05,0.05,0.05,000,0.05
2010-02-19,0.05,0.05,0.05,0.05,84000,0.05
2010-02-18,0.05,0.05,0.05,0.05,50000,0.05
2010-02-17,0.05,0.05,0.05,0.05,562000,0.05
2010-02-12,0.05,0.05,0.05,0.05,000,0.05
2010-02-11,0.06,0.06,0.05,0.05,162000,0.05
2010-02-10,0.05,0.05,0.05,0.05,240000,0.05
2010-02-09,0.05,0.05,0.05,0.05,710000,0.05
2010-02-08,0.05,0.05,0.05,0.05,484000,0.05
2010-02-05,0.05,0.05,0.05,0.05,290000,0.05
2010-02-04,0.05,0.05,0.05,0.05,000,0.05
2010-02-03,0.05,0.05,0.05,0.05,284000,0.05
2010-02-02,0.05,0.05,0.05,0.05,000,0.05
2010-02-01,0.05,0.05,0.05,0.05,100000,0.05
2010-01-29,0.05,0.05,0.05,0.05,000,0.05
2010-01-28,0.05,0.05,0.05,0.05,130000,0.05
2010-01-27,0.05,0.05,0.05,0.05,214000,0.05
2010-01-26,0.05,0.05,0.05,0.05,160000,0.05
2010-01-25,0.05,0.05,0.05,0.05,130000,0.05
2010-01-22,0.05,0.05,0.05,0.05,504000,0.05
2010-01-21,0.05,0.06,0.05,0.05,417000,0.05
2010-01-20,0.05,0.06,0.05,0.05,000,0.05
2010-01-19,0.05,0.05,0.05,0.05,210000,0.05
2010-01-18,0.05,0.05,0.05,0.05,297000,0.05
2010-01-15,0.06,0.06,0.05,0.05,1270000,0.05
2010-01-14,0.06,0.06,0.06,0.06,370000,0.06
2010-01-13,0.05,0.06,0.05,0.05,000,0.05
2010-01-12,0.06,0.06,0.06,0.06,961000,0.06
2010-01-11,0.06,0.06,0.05,0.06,3079000,0.06
2010-01-08,0.06,0.06,0.05,0.06,2130000,0.06
2010-01-07,0.05,0.05,0.05,0.05,129000,0.05
2010-01-06,0.06,0.06,0.06,0.06,130000,0.06
2010-01-05,0.06,0.06,0.06,0.06,1679000,0.06
2010-01-04,0.06,0.06,0.06,0.06,13896000,0.06
2009-12-31,0.06,0.06,0.06,0.06,100000,0.06
2009-12-30,0.05,0.06,0.05,0.05,000,0.05
2009-12-29,0.05,0.05,0.05,0.05,405000,0.05
2009-12-28,0.05,0.05,0.05,0.05,660000,0.05
2009-12-24,0.05,0.05,0.05,0.05,000,0.05
2009-12-23,0.05,0.05,0.05,0.05,205000,0.05
2009-12-22,0.05,0.05,0.05,0.05,000,0.05
2009-12-21,0.05,0.05,0.05,0.05,000,0.05
2009-12-18,0.05,0.05,0.05,0.05,390000,0.05
2009-12-17,0.05,0.06,0.05,0.05,000,0.05
2009-12-16,0.05,0.05,0.05,0.05,70000,0.05
2009-12-15,0.05,0.05,0.05,0.05,1394000,0.05
2009-12-14,0.06,0.06,0.05,0.06,285000,0.06
2009-12-11,0.06,0.06,0.05,0.06,10078000,0.06
2009-12-10,0.05,0.06,0.05,0.06,2655000,0.06
2009-12-09,0.05,0.06,0.05,0.06,880000,0.06
2009-12-08,0.05,0.06,0.05,0.05,000,0.05
2009-12-07,0.05,0.05,0.05,0.05,100000,0.05
2009-12-04,0.05,0.06,0.05,0.05,000,0.05
2009-12-03,0.05,0.05,0.05,0.05,746000,0.05
2009-12-02,0.05,0.05,0.05,0.05,247000,0.05
2009-12-01,0.05,0.05,0.05,0.05,30000,0.05
2009-11-30,0.05,0.05,0.05,0.05,180000,0.05
2009-11-26,0.05,0.05,0.05,0.05,000,0.05
2009-11-25,0.05,0.06,0.05,0.05,000,0.05
2009-11-24,0.05,0.05,0.05,0.05,270000,0.05
2009-11-23,0.05,0.05,0.05,0.05,000,0.05
2009-11-20,0.05,0.05,0.05,0.05,359000,0.05
2009-11-19,0.05,0.05,0.05,0.05,226000,0.05
2009-11-18,0.05,0.05,0.05,0.05,740000,0.05
2009-11-17,0.05,0.06,0.05,0.05,000,0.05
2009-11-16,0.05,0.06,0.05,0.05,000,0.05
2009-11-13,0.05,0.06,0.05,0.05,000,0.05
2009-11-12,0.06,0.06,0.06,0.06,200000,0.06
2009-11-11,0.05,0.06,0.05,0.05,000,0.05
2009-11-10,0.05,0.05,0.05,0.05,20000,0.05
2009-11-09,0.05,0.05,0.05,0.05,8000,0.05
2009-11-06,0.05,0.05,0.05,0.05,50000,0.05
2009-11-05,0.05,0.06,0.05,0.05,000,0.05
2009-11-04,0.06,0.06,0.06,0.06,100000,0.06
2009-11-03,0.06,0.06,0.06,0.06,20000,0.06
2009-11-02,0.05,0.06,0.05,0.05,150000,0.05
2009-10-30,0.06,0.06,0.06,0.06,104000,0.06
2009-10-29,0.06,0.06,0.06,0.06,70000,0.06
2009-10-28,0.06,0.06,0.06,0.06,20000,0.06
2009-10-27,0.06,0.06,0.06,0.06,130000,0.06
2009-10-26,0.06,0.06,0.06,0.06,100000,0.06
2009-10-23,0.06,0.06,0.06,0.06,100000,0.06
2009-10-22,0.06,0.06,0.06,0.06,20000,0.06
2009-10-21,0.06,0.06,0.06,0.06,200000,0.06
2009-10-20,0.07,0.07,0.07,0.07,20000,0.07
2009-10-19,0.06,0.06,0.06,0.06,120000,0.06
2009-10-16,0.06,0.06,0.06,0.06,75000,0.06
2009-10-15,0.06,0.06,0.06,0.06,645000,0.06
2009-10-14,0.06,0.06,0.06,0.06,100000,0.06
2009-10-13,0.06,0.06,0.06,0.06,000,0.06
2009-10-12,0.06,0.06,0.06,0.06,613000,0.06
2009-10-09,0.06,0.06,0.06,0.06,416000,0.06
2009-10-08,0.06,0.06,0.06,0.06,120000,0.06
2009-10-07,0.06,0.07,0.06,0.06,1045000,0.06
2009-10-06,0.06,0.06,0.06,0.06,210000,0.06
2009-10-05,0.06,0.06,0.06,0.06,1125000,0.06
2009-10-02,0.07,0.07,0.07,0.07,2727000,0.07
2009-10-01,0.08,0.08,0.07,0.07,1584000,0.07
2009-09-30,0.08,0.09,0.07,0.08,5750000,0.08
2009-09-29,0.07,0.08,0.07,0.08,1988000,0.08
2009-09-28,0.07,0.07,0.07,0.07,1510000,0.07
