Date,Open,High,Low,Close,Volume,Adj Close
2009-09-28,98.00,98.00,97.80,97.80,3800,88.47
2009-09-25,97.86,98.50,97.84,97.90,7900,88.56
2009-09-24,97.90,97.90,97.86,97.86,2700,88.52
2009-09-23,98.30,98.30,97.90,97.90,4100,88.56
2009-09-22,98.10,98.40,98.10,98.40,1800,89.01
2009-09-18,97.92,98.30,97.92,98.30,900,88.92
2009-09-17,98.00,98.20,97.84,97.90,5700,88.56
2009-09-16,97.58,97.80,97.58,97.80,7400,88.47
2009-09-15,97.50,97.56,97.50,97.56,9200,88.25
2009-09-14,97.40,97.60,97.40,97.50,5600,88.20
2009-09-11,97.30,97.32,97.28,97.30,6500,88.02
2009-09-10,97.28,97.30,97.28,97.28,10400,88.00
2009-09-09,97.30,97.30,97.20,97.22,1400,87.95
2009-09-08,97.50,97.50,97.30,97.30,4100,88.02
2009-09-07,97.60,97.60,97.30,97.30,2500,88.02
2009-09-04,97.70,97.72,97.50,97.60,1800,88.29
2009-09-03,97.62,97.70,97.60,97.70,4100,88.38
2009-09-02,98.48,98.48,94.80,97.60,8100,88.29
2009-09-01,99.28,99.64,99.24,99.62,18500,85.50
2009-08-31,99.50,99.50,99.12,99.26,5800,85.19
2009-08-28,99.46,99.46,99.00,99.46,7000,85.37
2009-08-27,99.16,99.46,99.16,99.46,4000,85.37
2009-08-26,98.64,99.12,98.64,99.08,6900,85.04
2009-08-25,98.54,98.58,98.50,98.58,9100,84.61
2009-08-24,98.40,98.56,98.40,98.54,2100,84.58
2009-08-21,98.00,98.48,98.00,98.48,1100,84.52
2009-08-20,98.00,98.00,98.00,98.00,1600,84.11
2009-08-19,98.42,98.42,98.00,98.00,4800,84.11
2009-08-18,98.00,98.00,98.00,98.00,1200,84.11
2009-08-17,98.30,98.30,98.00,98.02,6100,84.13
2009-08-14,98.50,98.54,98.30,98.30,4200,84.37
2009-08-13,98.40,98.60,98.40,98.60,7300,84.63
2009-08-12,98.30,98.50,98.30,98.40,2100,84.46
2009-08-11,98.00,98.50,98.00,98.50,3500,84.54
2009-08-07,97.30,97.56,97.30,97.56,2200,83.74
2009-08-06,97.30,97.30,97.10,97.30,2300,83.51
2009-08-05,96.20,97.50,96.20,97.20,4900,83.43
2009-08-04,96.00,96.20,95.98,96.20,40300,82.57
2009-08-03,96.00,96.00,95.98,95.98,9000,82.38
2009-07-31,96.00,96.00,95.98,96.00,10400,82.40
2009-07-30,96.00,96.00,95.98,96.00,6200,82.40
2009-07-29,96.00,96.00,95.98,95.98,2200,82.38
2009-07-28,95.98,96.00,95.98,96.00,13500,82.40
2009-07-27,95.98,96.00,95.96,95.98,6100,82.38
2009-07-24,96.00,96.00,95.98,96.00,9700,82.40
2009-07-23,96.00,96.00,95.96,95.98,1400,82.38
2009-07-22,96.00,96.00,95.96,95.96,2900,82.36
2009-07-21,96.00,96.00,95.96,95.98,1500,82.38
2009-07-20,95.98,96.00,95.98,95.98,6300,82.38
2009-07-17,95.98,95.98,95.98,95.98,1100,82.38
2009-07-16,96.00,96.00,95.90,96.00,1600,82.40
2009-07-15,96.00,96.00,95.64,95.98,6500,82.38
2009-07-14,96.00,96.00,95.80,96.00,6500,82.40
2009-07-13,95.80,96.00,95.80,95.98,6300,82.38
2009-07-10,95.30,95.70,95.30,95.70,2900,82.14
2009-07-09,94.80,95.30,94.80,95.30,6000,81.80
2009-07-08,94.80,94.80,94.70,94.70,1400,81.28
2009-07-07,94.70,94.90,94.70,94.84,2600,81.40
2009-07-06,94.50,94.62,94.48,94.62,800,81.21
2009-07-03,94.48,94.48,94.48,94.48,300,81.09
2009-07-02,95.30,95.30,94.00,94.00,7900,80.68
2009-07-01,94.30,94.70,94.30,94.44,4500,81.06
2009-06-30,94.00,94.20,94.00,94.12,5200,80.78
2009-06-29,94.00,94.00,94.00,94.00,1000,80.68
2009-06-26,93.80,93.90,93.76,93.80,2500,80.51
2009-06-25,93.80,94.00,93.80,94.00,1600,80.68
2009-06-24,93.90,93.90,93.70,93.80,3600,80.51
2009-06-23,93.70,93.88,93.70,93.80,1100,80.51
2009-06-22,93.60,93.70,93.60,93.70,2100,80.42
2009-06-19,93.80,94.00,93.80,93.80,1800,80.51
2009-06-18,93.60,93.80,93.60,93.80,400,80.51
2009-06-17,93.00,93.60,93.00,93.60,1100,80.34
2009-06-16,94.60,94.60,94.40,94.40,4200,81.02
2009-06-15,94.60,94.60,94.60,94.60,7800,81.19
2009-06-12,94.60,94.78,94.60,94.70,2800,81.28
2009-06-11,94.50,94.60,94.50,94.60,3200,81.19
2009-06-10,94.00,94.40,94.00,94.40,3700,81.02
2009-06-09,92.80,94.00,92.80,94.00,700,80.68
2009-06-08,92.80,93.00,92.80,92.80,1700,79.65
2009-06-05,92.50,92.80,92.50,92.80,800,79.65
2009-06-04,92.50,92.80,92.50,92.50,800,79.39
2009-06-03,92.10,92.50,92.10,92.50,3200,79.39
2009-06-02,91.80,92.20,91.80,92.00,3800,78.96
2009-06-01,91.40,91.46,91.40,91.46,6700,78.50
2009-05-29,91.00,91.26,91.00,91.26,2700,78.33
2009-05-28,91.00,91.28,91.00,91.20,2000,78.28
2009-05-27,90.50,91.20,90.50,91.20,4800,78.28
2009-05-26,90.20,90.50,90.20,90.50,200,77.68
2009-05-25,89.84,90.10,89.84,90.10,4800,77.33
2009-05-22,89.80,89.90,89.80,89.84,5900,77.11
2009-05-21,89.80,89.80,89.72,89.74,1000,77.02
2009-05-20,89.70,89.90,89.70,89.80,3600,77.07
2009-05-19,89.52,89.90,89.52,89.52,000,76.83
2009-05-18,89.72,89.72,89.42,89.52,9300,76.83
2009-05-15,89.90,89.90,89.70,89.72,5600,77.01
2009-05-14,89.90,89.90,89.74,89.74,3700,77.02
2009-05-13,89.90,89.94,89.90,89.94,2800,77.19
2009-05-12,89.96,89.96,89.90,89.96,1700,77.21
2009-05-11,90.00,90.00,89.90,89.96,6200,77.21
2009-05-08,90.00,90.20,89.80,90.00,16700,77.25
2009-05-07,90.10,90.20,89.80,90.00,4700,77.25
2009-05-06,90.30,90.30,90.20,90.20,1600,77.42
2009-05-05,89.00,90.00,88.80,90.00,3200,77.25
2009-05-04,89.00,89.30,89.00,89.20,800,76.56
2009-04-30,88.68,88.88,88.68,88.88,700,76.29
2009-04-29,88.60,88.66,88.60,88.64,700,76.08
2009-04-28,88.70,88.70,88.68,88.68,700,76.11
2009-04-27,88.30,88.68,88.30,88.68,600,76.11
2009-04-24,88.40,88.50,88.40,88.50,200,75.96
2009-04-23,88.60,88.60,88.00,88.00,10800,75.53
2009-04-22,88.80,88.80,88.60,88.80,2000,76.22
2009-04-21,89.10,89.10,88.80,88.80,2400,76.22
2009-04-20,89.30,89.30,89.02,89.02,8700,76.41
2009-04-17,89.02,89.20,89.02,89.20,300,76.56
2009-04-16,89.30,89.30,89.00,89.00,2300,76.39
2009-04-15,89.20,89.30,89.20,89.20,3200,76.56
2009-04-14,89.20,89.30,89.20,89.20,1400,76.56
2009-04-13,89.20,89.20,89.20,89.20,600,76.56
2009-04-09,88.70,89.00,88.70,89.00,1300,76.39
2009-04-08,88.30,88.90,88.30,88.30,000,75.79
2009-04-07,88.60,90.50,88.60,88.60,000,76.04
2009-04-06,88.50,88.50,88.50,88.50,400,75.96
2009-04-03,88.20,90.50,88.20,88.20,000,75.70
2009-04-02,88.00,90.30,88.00,88.00,000,75.53
2009-04-01,88.20,88.20,88.10,88.20,700,75.70
2009-03-31,88.30,88.40,88.20,88.30,1000,75.79
2009-03-30,88.30,88.30,88.30,88.30,100,75.79
2009-03-27,87.50,88.10,87.50,88.10,300,75.62
2009-03-26,87.60,89.90,87.60,87.60,000,75.19
2009-03-25,87.30,87.30,87.30,87.30,100,74.93
2009-03-24,86.80,87.20,86.80,87.20,600,74.84
2009-03-23,86.90,91.30,86.90,86.90,000,74.59
2009-03-20,86.50,86.60,86.50,86.60,1200,74.33
2009-03-19,86.50,88.00,86.50,86.50,000,74.24
2009-03-18,86.50,86.50,86.40,86.40,2100,74.16
2009-03-17,86.50,86.50,86.50,86.50,300,74.24
2009-03-16,86.50,86.50,86.50,86.50,100,74.24
2009-03-13,86.50,86.50,86.50,86.50,200,74.24
2009-03-12,86.50,86.50,86.50,86.50,200,74.24
2009-03-11,86.50,86.60,86.50,86.50,800,74.24
2009-03-10,86.20,86.30,86.14,86.30,1300,74.07
2009-03-09,88.40,88.50,86.10,86.20,800,73.98
2009-03-06,89.00,89.00,88.60,88.60,700,76.04
2009-03-05,88.90,88.90,88.80,88.90,400,76.30
2009-03-04,89.00,89.00,88.80,88.80,1600,76.22
2009-03-03,92.60,92.60,92.20,92.30,5800,74.84
2009-03-02,92.80,92.80,92.60,92.70,2200,75.17
2009-02-27,93.00,93.00,93.00,93.00,500,75.41
2009-02-26,93.20,93.20,93.00,93.00,600,75.41
2009-02-25,93.60,93.60,93.20,93.20,1700,75.57
2009-02-24,93.80,93.80,93.60,93.60,1600,75.90
2009-02-23,93.50,93.60,93.50,93.60,800,75.90
2009-02-20,93.50,93.80,93.40,93.50,7500,75.82
2009-02-19,93.80,93.90,93.60,93.70,6000,75.98
2009-02-18,93.80,93.90,93.60,93.90,3200,76.14
2009-02-17,93.80,94.10,93.80,93.80,1500,76.06
2009-02-16,93.80,93.80,93.80,93.80,200,76.06
2009-02-13,92.90,93.00,92.90,93.00,600,75.41
2009-02-12,92.80,92.90,92.80,92.90,1200,75.33
2009-02-11,92.00,92.80,92.00,92.80,2500,75.25
2009-02-10,92.00,92.00,91.80,92.00,1100,74.60
2009-02-09,92.00,92.00,91.80,91.80,700,74.44
2009-02-06,91.50,91.50,91.50,91.50,700,74.19
2009-02-05,90.60,91.00,90.60,90.72,4600,73.56
2009-02-04,90.30,90.70,90.30,90.60,800,73.46
2009-02-03,90.20,91.80,90.20,90.20,000,73.14
2009-02-02,90.20,90.32,90.20,90.20,1400,73.14
2009-01-30,90.50,90.70,90.50,90.70,300,73.55
2009-01-29,90.00,90.10,89.00,89.80,1900,72.82
2009-01-28,90.10,90.10,90.10,90.10,1000,73.06
2009-01-23,89.90,90.18,89.80,89.80,3900,72.82
2009-01-22,89.60,90.20,89.60,89.60,000,72.65
2009-01-21,89.60,89.80,89.60,89.80,500,72.82
2009-01-20,89.80,89.80,89.70,89.70,200,72.73
2009-01-19,90.00,90.00,90.00,90.00,100,72.98
2009-01-16,90.00,90.00,90.00,90.00,400,72.98
2009-01-15,90.00,90.10,90.00,90.10,500,73.06
2009-01-14,90.00,90.50,90.00,90.12,600,73.08
2009-01-13,90.00,90.20,89.90,90.18,2400,73.12
2009-01-12,90.32,90.32,89.80,89.80,1000,72.82
2009-01-09,90.20,90.70,90.20,90.50,2300,73.38
2009-01-08,90.00,90.60,90.00,90.00,2400,72.98
2009-01-07,90.20,90.60,90.14,90.14,5900,73.09
2009-01-06,90.30,90.30,90.06,90.20,1200,73.14
2009-01-05,88.00,90.60,88.00,90.38,2300,73.29
2009-01-02,88.20,92.00,88.20,88.20,000,71.52
2008-12-31,87.40,87.40,87.40,87.40,100,70.87
2008-12-30,86.90,87.40,86.90,87.40,900,70.87
2008-12-29,86.00,86.40,86.00,86.40,400,70.06
2008-12-26,85.80,85.80,85.80,85.80,100,69.57
2008-12-24,86.00,86.00,86.00,86.00,200,69.73
2008-12-23,85.64,85.64,85.64,85.64,1000,69.44
2008-12-22,85.70,85.70,85.62,85.64,2500,69.44
2008-12-19,85.70,85.70,85.70,85.70,600,69.49
2008-12-18,85.50,85.50,85.50,85.50,100,69.33
2008-12-17,85.42,85.42,85.42,85.42,200,69.26
2008-12-16,85.42,85.42,85.42,85.42,100,69.26
2008-12-15,10.00,85.50,10.00,85.50,1100,69.33
2008-12-12,86.00,86.00,86.00,86.00,200,69.73
2008-12-11,85.20,88.00,85.20,85.20,000,69.09
2008-12-10,85.00,85.00,85.00,85.00,300,68.92
2008-12-09,84.50,84.50,84.50,84.50,300,68.52
2008-12-05,84.70,84.90,84.70,84.80,500,68.76
2008-12-04,85.00,85.00,84.90,84.90,900,68.84
2008-12-03,85.00,85.00,84.80,85.00,800,68.92
2008-12-02,84.50,85.00,84.50,85.00,1400,68.92
2008-12-01,84.50,84.50,84.50,84.50,1200,68.52
2008-11-28,84.60,84.60,84.60,84.60,100,68.60
2008-11-27,84.50,84.60,84.40,84.60,2300,68.60
2008-11-26,84.50,84.50,84.50,84.50,1400,68.52
2008-11-25,85.00,85.00,84.98,85.00,1400,68.92
2008-11-24,85.00,85.00,84.70,84.70,700,68.68
2008-11-21,84.50,85.00,84.50,85.00,800,68.92
2008-11-20,84.20,85.00,84.20,84.20,000,68.28
2008-11-19,85.10,85.30,85.00,85.00,1400,68.92
2008-11-18,85.20,85.30,85.20,85.20,4200,69.09
2008-11-17,84.60,85.00,84.50,85.00,800,68.92
2008-11-14,84.50,84.60,84.50,84.60,900,68.60
2008-11-13,84.30,84.30,84.30,84.30,300,68.36
2008-11-12,84.00,84.40,84.00,84.40,600,68.44
2008-11-11,84.10,84.10,84.00,84.00,400,68.11
2008-11-10,84.20,84.30,84.10,84.20,1300,68.28
2008-11-07,84.60,84.60,84.00,84.00,600,68.11
2008-11-06,84.10,84.50,83.80,83.80,2000,67.95
2008-11-05,84.00,86.10,84.00,84.60,5600,68.60
2008-11-04,82.00,83.60,82.00,83.40,2800,67.63
2008-11-03,81.00,82.20,81.00,82.00,2400,66.49
2008-10-31,80.10,80.60,80.00,80.60,6000,65.36
2008-10-30,80.10,80.30,80.00,80.10,6700,64.95
2008-10-29,80.80,81.10,80.00,80.20,11400,65.03
2008-10-28,83.00,83.00,80.26,80.50,8200,65.27
2008-10-24,88.30,88.30,83.00,83.20,7900,67.46
2008-10-23,89.00,89.00,88.20,88.20,3700,71.52
2008-10-22,89.80,89.80,89.00,89.00,3800,72.17
2008-10-21,91.70,91.70,90.00,90.00,2500,72.98
2008-10-20,90.78,90.78,89.90,90.00,9600,72.98
2008-10-17,91.98,91.98,90.80,90.80,4300,73.63
2008-10-16,91.60,91.60,90.80,91.00,2000,73.79
2008-10-15,91.50,91.98,91.50,91.86,3700,74.49
2008-10-14,91.00,92.00,91.00,91.58,4700,74.26
2008-10-13,91.20,91.20,89.80,90.50,3600,73.38
2008-10-10,93.10,93.10,91.22,91.22,6000,73.97
2008-10-09,93.60,93.60,93.02,93.30,3400,75.65
2008-10-08,95.00,95.10,93.50,93.50,4900,75.82
2008-10-07,95.40,95.40,95.00,95.20,11800,77.19
2008-10-06,95.98,95.98,95.50,95.50,4800,77.44
2008-10-03,96.00,96.00,96.00,96.00,1200,77.84
2008-10-02,96.00,96.10,96.00,96.10,1800,77.92
2008-09-30,96.00,96.00,95.90,96.00,5500,77.84
2008-09-29,96.36,96.36,96.28,96.28,800,78.07
2008-09-26,96.30,96.40,96.28,96.36,5400,78.14
2008-09-25,96.36,96.38,96.22,96.30,5800,78.09
2008-09-24,96.00,96.20,96.00,96.16,7200,77.97
2008-09-23,94.90,95.50,94.90,95.50,300,77.44
2008-09-22,96.70,96.80,96.20,96.20,4600,78.01
2008-09-19,94.60,96.50,94.60,96.50,16200,78.25
2008-09-18,95.98,95.98,91.80,94.40,19500,76.55
2008-09-17,98.00,98.10,96.00,96.00,9000,77.84
2008-09-16,98.30,98.50,98.00,98.00,4900,79.47
2008-09-15,99.80,99.80,98.70,98.70,6700,80.03
2008-09-12,99.80,99.80,99.80,99.80,300,80.92
2008-09-11,99.88,99.90,99.86,99.90,4500,81.01
2008-09-10,99.90,99.92,99.90,99.90,1700,81.01
2008-09-09,99.88,99.90,99.82,99.90,7400,81.01
2008-09-08,99.92,99.96,99.88,99.88,4600,80.99
2008-09-05,99.80,99.90,99.80,99.90,3900,81.01
2008-09-04,99.94,99.94,99.76,99.78,5600,80.91
2008-09-03,99.98,100.00,99.94,100.00,15200,76.95
2008-09-02,99.96,100.00,99.96,99.96,16000,76.92
2008-09-01,99.90,99.94,99.90,99.94,16700,76.91
2008-08-29,99.96,99.96,99.86,99.94,21800,76.91
2008-08-28,100.00,100.00,99.96,99.96,45700,76.92
