Date,Open,High,Low,Close,Volume,Adj Close
2009-10-09,0.54,0.56,0.53,0.54,7731000,0.54
2009-10-08,0.52,0.55,0.51,0.54,5820000,0.54
2009-10-07,0.52,0.54,0.52,0.52,4602000,0.52
2009-10-06,0.50,0.51,0.50,0.51,3918000,0.51
2009-10-05,0.52,0.54,0.49,0.50,5408000,0.50
2009-10-02,0.53,0.54,0.52,0.52,7696000,0.52
2009-10-01,0.56,0.57,0.55,0.55,3009000,0.55
2009-09-30,0.57,0.57,0.56,0.56,3448000,0.56
2009-09-29,0.60,0.60,0.57,0.57,2840000,0.57
2009-09-28,0.61,0.61,0.58,0.58,3669000,0.58
2009-09-25,0.56,0.63,0.56,0.61,21604000,0.61
2009-09-24,0.58,0.60,0.57,0.57,6862000,0.57
2009-09-23,0.58,0.60,0.57,0.58,8181000,0.58
2009-09-22,0.56,0.59,0.56,0.58,4632000,0.58
2009-09-18,0.56,0.57,0.56,0.56,2030000,0.56
2009-09-17,0.61,0.61,0.56,0.56,7657000,0.56
2009-09-16,0.54,0.61,0.54,0.60,29777000,0.60
2009-09-15,0.52,0.55,0.52,0.52,4032000,0.52
2009-09-14,0.54,0.54,0.51,0.51,5911000,0.51
2009-09-11,0.56,0.57,0.54,0.55,4606000,0.55
2009-09-10,0.57,0.57,0.55,0.56,4514000,0.56
2009-09-09,0.58,0.58,0.56,0.56,2404000,0.56
2009-09-08,0.56,0.59,0.55,0.57,8236000,0.57
2009-09-07,0.58,0.58,0.56,0.56,5789000,0.56
2009-09-04,0.60,0.62,0.56,0.56,11330000,0.56
2009-09-03,0.56,0.62,0.56,0.58,13827000,0.58
2009-09-02,0.54,0.57,0.54,0.56,4035000,0.56
2009-09-01,0.57,0.60,0.56,0.56,5717000,0.56
2009-08-31,0.65,0.65,0.57,0.57,13649000,0.57
2009-08-28,0.61,0.68,0.61,0.63,32808000,0.63
2009-08-27,0.50,0.63,0.50,0.61,44307000,0.61
2009-08-26,0.45,0.52,0.45,0.50,14314000,0.50
2009-08-25,0.45,0.46,0.44,0.44,671000,0.44
2009-08-24,0.44,0.47,0.43,0.45,2935000,0.45
2009-08-21,0.44,0.44,0.42,0.43,867000,0.43
2009-08-20,0.42,0.44,0.41,0.43,1478000,0.43
2009-08-19,0.43,0.44,0.41,0.41,821000,0.41
2009-08-18,0.42,0.43,0.41,0.43,783000,0.43
2009-08-17,0.43,0.43,0.41,0.42,763000,0.42
2009-08-14,0.44,0.44,0.42,0.43,1794000,0.43
2009-08-13,0.44,0.44,0.43,0.44,2820000,0.44
2009-08-12,0.44,0.44,0.43,0.43,1187000,0.43
2009-08-11,0.46,0.46,0.44,0.44,1892000,0.44
2009-08-07,0.46,0.46,0.44,0.45,966000,0.45
2009-08-06,0.45,0.47,0.44,0.47,2158000,0.47
2009-08-05,0.47,0.47,0.45,0.45,1387000,0.45
2009-08-04,0.50,0.50,0.47,0.47,1550000,0.47
2009-08-03,0.49,0.49,0.47,0.47,772000,0.47
2009-07-31,0.48,0.50,0.47,0.49,2806000,0.49
2009-07-30,0.47,0.47,0.46,0.47,770000,0.47
2009-07-29,0.47,0.50,0.45,0.47,1751000,0.47
2009-07-28,0.50,0.52,0.49,0.49,3511000,0.49
2009-07-27,0.47,0.50,0.47,0.50,5378000,0.50
2009-07-24,0.46,0.47,0.46,0.46,2179000,0.46
2009-07-23,0.42,0.46,0.42,0.44,954000,0.44
2009-07-22,0.44,0.46,0.43,0.44,1049000,0.44
2009-07-21,0.46,0.46,0.44,0.44,451000,0.44
2009-07-20,0.43,0.46,0.43,0.45,590000,0.45
2009-07-17,0.42,0.44,0.41,0.43,169000,0.43
2009-07-16,0.44,0.44,0.42,0.42,428000,0.42
2009-07-15,0.39,0.43,0.39,0.42,432000,0.42
2009-07-14,0.38,0.39,0.38,0.39,133000,0.39
2009-07-13,0.38,0.38,0.37,0.38,86000,0.38
2009-07-10,0.41,0.41,0.39,0.39,86000,0.39
2009-07-09,0.40,0.41,0.40,0.41,217000,0.41
2009-07-08,0.40,0.40,0.39,0.39,381000,0.39
2009-07-07,0.41,0.43,0.41,0.41,82000,0.41
2009-07-06,0.43,0.43,0.41,0.41,259000,0.41
2009-07-03,0.43,0.44,0.43,0.44,199000,0.44
2009-07-02,0.46,0.46,0.44,0.44,306000,0.44
2009-07-01,0.44,0.45,0.44,0.45,111000,0.45
2009-06-30,0.46,0.46,0.44,0.45,355000,0.45
2009-06-29,0.47,0.47,0.45,0.45,554000,0.45
2009-06-26,0.47,0.47,0.46,0.46,349000,0.46
2009-06-25,0.47,0.47,0.47,0.47,266000,0.47
2009-06-24,0.46,0.47,0.46,0.47,394000,0.47
2009-06-23,0.46,0.46,0.45,0.46,349000,0.46
2009-06-22,0.48,0.49,0.47,0.47,1362000,0.47
2009-06-19,0.49,0.49,0.47,0.47,1111000,0.47
2009-06-18,0.49,0.49,0.47,0.47,280000,0.47
2009-06-17,0.48,0.50,0.48,0.48,681000,0.48
2009-06-16,0.49,0.49,0.48,0.49,749000,0.49
2009-06-15,0.51,0.53,0.49,0.49,1987000,0.49
2009-06-12,0.50,0.55,0.50,0.51,4455000,0.51
2009-06-11,0.49,0.50,0.48,0.49,292000,0.49
2009-06-10,0.49,0.50,0.48,0.50,587000,0.50
2009-06-09,0.49,0.50,0.47,0.48,633000,0.48
2009-06-08,0.50,0.51,0.47,0.48,1022000,0.48
2009-06-05,0.51,0.51,0.50,0.50,581000,0.50
2009-06-04,0.51,0.51,0.50,0.51,692000,0.51
2009-06-03,0.52,0.53,0.51,0.51,1478000,0.51
2009-06-02,0.54,0.55,0.51,0.51,2152000,0.51
2009-06-01,0.50,0.54,0.50,0.52,2653000,0.52
2009-05-29,0.51,0.52,0.50,0.51,1863000,0.51
2009-05-28,0.51,0.52,0.50,0.51,712000,0.51
2009-05-27,0.54,0.55,0.52,0.52,2551000,0.52
2009-05-26,0.50,0.55,0.50,0.52,5063000,0.52
2009-05-25,0.50,0.51,0.49,0.50,1628000,0.50
2009-05-22,0.49,0.49,0.47,0.49,1017000,0.49
2009-05-21,0.50,0.52,0.47,0.47,2733000,0.47
2009-05-20,0.50,0.54,0.49,0.50,3078000,0.50
2009-05-19,0.50,0.51,0.50,0.50,1804000,0.50
2009-05-18,0.51,0.51,0.47,0.50,648000,0.50
2009-05-15,0.57,0.57,0.50,0.51,1069000,0.51
2009-05-14,0.55,0.55,0.52,0.55,603000,0.55
2009-05-13,0.55,0.60,0.55,0.56,906000,0.56
2009-05-12,0.52,0.57,0.52,0.57,1117000,0.57
2009-05-11,0.60,0.61,0.53,0.54,2402000,0.54
2009-05-08,0.52,0.62,0.51,0.57,5816000,0.57
2009-05-07,0.54,0.56,0.50,0.52,1498000,0.52
2009-05-06,0.49,0.54,0.49,0.52,2460000,0.52
2009-05-05,0.50,0.51,0.47,0.49,1273000,0.49
2009-05-04,0.46,0.51,0.46,0.48,1696000,0.48
2009-04-30,0.43,0.47,0.41,0.46,1503000,0.46
2009-04-29,0.37,0.43,0.37,0.41,792000,0.41
2009-04-28,0.41,0.41,0.36,0.37,444000,0.37
2009-04-27,0.44,0.44,0.41,0.41,673000,0.41
2009-04-24,0.46,0.47,0.43,0.46,416000,0.46
2009-04-23,0.48,0.49,0.47,0.47,796000,0.47
2009-04-22,0.50,0.52,0.47,0.47,1048000,0.47
2009-04-21,0.47,0.50,0.47,0.50,592000,0.50
2009-04-20,0.47,0.52,0.46,0.50,1173000,0.50
2009-04-17,0.56,0.59,0.47,0.47,1936000,0.47
2009-04-16,0.46,0.63,0.46,0.53,4953000,0.53
2009-04-15,0.29,0.49,0.29,0.46,1622000,0.46
2009-04-14,0.26,0.30,0.26,0.30,91000,0.30
2009-04-13,0.26,0.26,0.26,0.26,5000,0.26
2009-04-09,0.26,0.27,0.26,0.26,000,0.26
2009-04-08,0.25,0.25,0.25,0.25,12000,0.25
2009-04-07,0.25,0.25,0.25,0.25,000,0.25
2009-04-06,0.25,0.27,0.25,0.25,000,0.25
2009-04-03,0.25,0.25,0.25,0.25,32000,0.25
2009-04-02,0.24,0.26,0.24,0.26,183000,0.26
2009-04-01,0.22,0.26,0.22,0.22,000,0.22
2009-03-31,0.20,0.25,0.20,0.20,000,0.20
2009-03-30,0.23,0.23,0.23,0.23,10000,0.23
2009-03-27,0.24,0.25,0.24,0.25,15000,0.25
2009-03-26,0.23,0.25,0.23,0.25,120000,0.25
2009-03-25,0.23,0.25,0.23,0.23,000,0.23
2009-03-24,0.23,0.24,0.23,0.24,40000,0.24
2009-03-23,0.20,0.23,0.20,0.23,97000,0.23
2009-03-20,0.19,0.25,0.19,0.19,000,0.19
2009-03-19,0.20,0.20,0.20,0.20,4000,0.20
2009-03-18,0.19,0.20,0.19,0.20,62000,0.20
2009-03-17,0.19,0.19,0.19,0.19,13000,0.19
2009-03-16,0.19,0.28,0.19,0.19,000,0.19
2009-03-13,0.19,0.19,0.19,0.19,30000,0.19
2009-03-12,0.18,0.24,0.18,0.18,000,0.18
2009-03-11,0.19,0.20,0.19,0.19,30000,0.19
2009-03-10,0.19,0.19,0.19,0.19,26000,0.19
2009-03-09,0.19,0.24,0.19,0.19,000,0.19
2009-03-06,0.20,0.20,0.20,0.20,10000,0.20
2009-03-05,0.20,0.21,0.20,0.20,000,0.20
2009-03-04,0.20,0.20,0.20,0.20,25000,0.20
2009-03-03,0.18,0.20,0.18,0.20,63000,0.20
2009-03-02,0.20,0.20,0.19,0.20,150000,0.20
2009-02-27,0.22,0.22,0.21,0.21,78000,0.21
2009-02-26,0.20,0.21,0.20,0.21,135000,0.21
2009-02-25,0.22,0.22,0.21,0.21,98000,0.21
2009-02-24,0.23,0.23,0.23,0.23,4000,0.23
2009-02-23,0.23,0.23,0.23,0.23,105000,0.23
2009-02-20,0.25,0.25,0.23,0.23,48000,0.23
2009-02-19,0.23,0.27,0.23,0.23,000,0.23
2009-02-18,0.25,0.25,0.25,0.25,24000,0.25
2009-02-17,0.25,0.25,0.25,0.25,21000,0.25
2009-02-16,0.26,0.26,0.26,0.26,40000,0.26
2009-02-13,0.26,0.28,0.26,0.28,18000,0.28
2009-02-12,0.25,0.28,0.25,0.25,000,0.25
2009-02-11,0.25,0.36,0.25,0.25,000,0.25
2009-02-10,0.26,0.26,0.25,0.25,15000,0.25
2009-02-09,0.25,0.25,0.25,0.25,10000,0.25
2009-02-06,0.25,0.31,0.25,0.25,000,0.25
2009-02-05,0.26,0.29,0.26,0.26,000,0.26
2009-02-04,0.26,0.31,0.26,0.26,000,0.26
2009-02-03,0.25,0.30,0.25,0.25,000,0.25
2009-02-02,0.26,0.26,0.26,0.26,19000,0.26
2009-01-30,0.26,0.31,0.26,0.26,000,0.26
2009-01-29,0.26,0.26,0.26,0.26,3000,0.26
2009-01-28,0.25,0.31,0.25,0.25,000,0.25
2009-01-23,0.24,0.24,0.24,0.24,3000,0.24
2009-01-22,0.24,0.24,0.24,0.24,4000,0.24
2009-01-21,0.25,0.28,0.25,0.25,000,0.25
2009-01-20,0.28,0.28,0.28,0.28,15000,0.28
2009-01-19,0.27,0.27,0.27,0.27,27000,0.27
2009-01-16,0.28,0.31,0.28,0.28,000,0.28
2009-01-15,0.27,0.31,0.27,0.27,000,0.27
2009-01-14,0.28,0.28,0.28,0.28,5000,0.28
2009-01-13,0.28,0.31,0.28,0.28,000,0.28
2009-01-12,0.28,0.28,0.28,0.28,10000,0.28
2009-01-09,0.29,0.30,0.29,0.29,115000,0.29
2009-01-08,0.29,0.29,0.29,0.29,20000,0.29
2009-01-07,0.31,0.32,0.30,0.30,150000,0.30
2009-01-06,0.30,0.30,0.30,0.30,30000,0.30
2009-01-05,0.29,0.32,0.29,0.31,179000,0.31
2009-01-02,0.28,0.29,0.28,0.29,20000,0.29
2008-12-31,0.27,0.30,0.27,0.27,000,0.27
2008-12-30,0.27,0.30,0.27,0.27,000,0.27
2008-12-29,0.27,0.28,0.27,0.28,19000,0.28
2008-12-26,0.27,0.30,0.27,0.27,000,0.27
2008-12-24,0.29,0.29,0.27,0.27,13000,0.27
2008-12-23,0.30,0.30,0.30,0.30,4000,0.30
2008-12-22,0.28,0.28,0.28,0.28,15000,0.28
2008-12-19,0.28,0.29,0.28,0.28,000,0.28
2008-12-18,0.28,0.28,0.28,0.28,30000,0.28
2008-12-17,0.28,0.28,0.28,0.28,95000,0.28
2008-12-16,0.28,0.28,0.28,0.28,13000,0.28
2008-12-15,0.28,0.28,0.28,0.28,10000,0.28
2008-12-12,0.28,0.28,0.28,0.28,34000,0.28
2008-12-11,0.30,0.32,0.29,0.32,35000,0.32
2008-12-10,0.29,0.29,0.29,0.29,53000,0.29
2008-12-09,0.28,0.28,0.28,0.28,15000,0.28
2008-12-05,0.28,0.28,0.28,0.28,000,0.28
2008-12-04,0.28,0.28,0.28,0.28,10000,0.28
2008-12-03,0.26,0.28,0.26,0.28,20000,0.28
2008-12-02,0.25,0.30,0.25,0.25,000,0.25
2008-12-01,0.26,0.26,0.26,0.26,5000,0.26
2008-11-28,0.27,0.28,0.27,0.28,45000,0.28
2008-11-27,0.28,0.28,0.28,0.28,47000,0.28
2008-11-26,0.27,0.28,0.27,0.28,23000,0.28
2008-11-25,0.27,0.28,0.27,0.28,55000,0.28
2008-11-24,0.25,0.27,0.25,0.27,99000,0.27
2008-11-21,0.25,0.28,0.25,0.28,130000,0.28
2008-11-20,0.30,0.30,0.30,0.30,3000,0.30
2008-11-19,0.27,0.27,0.26,0.27,40000,0.27
2008-11-18,0.28,0.28,0.27,0.28,105000,0.28
2008-11-17,0.29,0.30,0.29,0.30,143000,0.30
2008-11-14,0.29,0.29,0.28,0.29,115000,0.29
2008-11-13,0.29,0.31,0.28,0.28,136000,0.28
2008-11-12,0.30,0.30,0.29,0.29,25000,0.29
2008-11-11,0.31,0.32,0.31,0.31,42000,0.31
2008-11-10,0.33,0.33,0.32,0.32,255000,0.32
2008-11-07,0.31,0.32,0.29,0.32,89000,0.32
2008-11-06,0.28,0.31,0.28,0.31,49000,0.31
2008-11-05,0.32,0.37,0.31,0.31,1025000,0.31
2008-11-04,0.26,0.31,0.26,0.29,484000,0.29
2008-11-03,0.22,0.26,0.22,0.25,301000,0.25
2008-10-31,0.23,0.25,0.22,0.22,88000,0.22
2008-10-30,0.20,0.24,0.20,0.23,138000,0.23
2008-10-29,0.22,0.23,0.20,0.20,268000,0.20
2008-10-28,0.21,0.22,0.20,0.22,484000,0.22
2008-10-24,0.25,0.26,0.24,0.24,282000,0.24
2008-10-23,0.26,0.26,0.26,0.26,159000,0.26
2008-10-22,0.28,0.28,0.27,0.28,110000,0.28
2008-10-21,0.28,0.28,0.28,0.28,156000,0.28
2008-10-20,0.26,0.28,0.26,0.27,182000,0.27
2008-10-17,0.28,0.28,0.28,0.28,143000,0.28
2008-10-16,0.28,0.29,0.28,0.29,120000,0.29
2008-10-15,0.29,0.29,0.29,0.29,133000,0.29
2008-10-14,0.32,0.34,0.31,0.31,486000,0.31
2008-10-13,0.28,0.30,0.28,0.30,163000,0.30
2008-10-10,0.30,0.30,0.28,0.29,421000,0.29
2008-10-09,0.32,0.32,0.31,0.32,159000,0.32
2008-10-08,0.35,0.35,0.31,0.32,147000,0.32
2008-10-07,0.35,0.35,0.35,0.35,10000,0.35
2008-10-06,0.37,0.37,0.36,0.36,75000,0.36
2008-10-03,0.38,0.38,0.38,0.38,55000,0.38
2008-10-02,0.38,0.38,0.38,0.38,165000,0.38
2008-09-30,0.33,0.37,0.33,0.37,40000,0.37
2008-09-29,0.41,0.41,0.36,0.38,35000,0.38
2008-09-26,0.41,0.41,0.38,0.38,117000,0.38
2008-09-25,0.40,0.40,0.40,0.40,50000,0.40
2008-09-24,0.40,0.40,0.40,0.40,65000,0.40
2008-09-23,0.37,0.38,0.37,0.38,84000,0.38
2008-09-22,0.43,0.43,0.38,0.38,348000,0.38
2008-09-19,0.34,0.41,0.34,0.39,300000,0.39
2008-09-18,0.31,0.34,0.31,0.34,337000,0.34
2008-09-17,0.30,0.32,0.30,0.32,260000,0.32
2008-09-16,0.31,0.33,0.31,0.33,239000,0.33
2008-09-15,0.40,0.40,0.35,0.35,567000,0.35
2008-09-12,0.40,0.41,0.40,0.40,410000,0.40
2008-09-11,0.41,0.41,0.41,0.41,203000,0.41
2008-09-10,0.42,0.44,0.42,0.44,32000,0.44
2008-09-09,0.44,0.44,0.44,0.44,75000,0.44
2008-09-08,0.44,0.44,0.44,0.44,275000,0.44
2008-09-05,0.44,0.44,0.44,0.44,100000,0.44
2008-09-04,0.44,0.44,0.44,0.44,189000,0.44
2008-09-03,0.46,0.46,0.45,0.45,45000,0.45
2008-09-02,0.44,0.46,0.44,0.46,185000,0.46
2008-09-01,0.44,0.44,0.44,0.44,83000,0.44
2008-08-29,0.44,0.44,0.43,0.44,144000,0.44
2008-08-28,0.44,0.44,0.43,0.43,153000,0.43
2008-08-27,0.43,0.44,0.43,0.43,196000,0.43
2008-08-26,0.42,0.45,0.42,0.44,122000,0.44
2008-08-25,0.45,0.45,0.44,0.44,133000,0.44
2008-08-22,0.46,0.46,0.45,0.45,109000,0.45
2008-08-21,0.45,0.46,0.45,0.46,87000,0.46
2008-08-20,0.45,0.47,0.45,0.47,122000,0.47
2008-08-19,0.47,0.47,0.45,0.45,106000,0.45
2008-08-18,0.48,0.48,0.46,0.46,194000,0.46
2008-08-15,0.49,0.49,0.48,0.49,153000,0.49
2008-08-14,0.48,0.49,0.48,0.48,365000,0.48
2008-08-13,0.48,0.48,0.47,0.47,215000,0.47
2008-08-12,0.49,0.49,0.48,0.48,40000,0.48
2008-08-11,0.50,0.50,0.48,0.48,169000,0.48
2008-08-08,0.50,0.50,0.50,0.50,150000,0.50
2008-08-07,0.51,0.51,0.50,0.50,192000,0.50
2008-08-06,0.51,0.51,0.51,0.51,40000,0.51
2008-08-05,0.51,0.51,0.50,0.51,215000,0.51
2008-08-04,0.52,0.52,0.51,0.51,65000,0.51
2008-08-01,0.51,0.54,0.51,0.53,232000,0.53
2008-07-31,0.54,0.54,0.51,0.51,212000,0.51
2008-07-30,0.54,0.55,0.53,0.53,234000,0.53
2008-07-29,0.53,0.53,0.52,0.52,142000,0.52
2008-07-28,0.54,0.54,0.54,0.54,16000,0.54
2008-07-25,0.54,0.54,0.52,0.52,52000,0.52
2008-07-24,0.56,0.57,0.54,0.54,724000,0.54
2008-07-23,0.51,0.56,0.51,0.56,819000,0.56
2008-07-22,0.50,0.51,0.50,0.51,104000,0.51
2008-07-21,0.50,0.51,0.50,0.51,145000,0.51
2008-07-18,0.51,0.51,0.50,0.50,330000,0.50
2008-07-17,0.52,0.52,0.51,0.51,259000,0.51
2008-07-16,0.51,0.51,0.50,0.51,132000,0.51
2008-07-15,0.52,0.52,0.51,0.52,145000,0.52
2008-07-14,0.52,0.54,0.52,0.54,85000,0.54
2008-07-11,0.51,0.55,0.51,0.54,981000,0.54
2008-07-10,0.50,0.51,0.50,0.51,245000,0.51
2008-07-09,0.52,0.52,0.50,0.50,263000,0.50
2008-07-08,0.53,0.54,0.50,0.51,218000,0.51
2008-07-07,0.52,0.54,0.52,0.54,193000,0.54
2008-07-04,0.52,0.53,0.52,0.52,157000,0.52
2008-07-03,0.53,0.54,0.52,0.52,631000,0.52
2008-07-02,0.55,0.56,0.54,0.54,379000,0.54
2008-07-01,0.58,0.58,0.56,0.56,378000,0.56
2008-06-30,0.60,0.60,0.58,0.58,219000,0.58
2008-06-27,0.59,0.60,0.59,0.60,275000,0.60
2008-06-26,0.62,0.62,0.60,0.60,612000,0.60
2008-06-25,0.60,0.62,0.60,0.62,346000,0.62
2008-06-24,0.61,0.61,0.60,0.61,309000,0.61
2008-06-23,0.61,0.62,0.61,0.61,291000,0.61
2008-06-20,0.62,0.62,0.62,0.62,427000,0.62
2008-06-19,0.64,0.64,0.62,0.62,317000,0.62
2008-06-18,0.62,0.64,0.62,0.64,1186000,0.64
2008-06-17,0.62,0.62,0.62,0.62,244000,0.62
2008-06-16,0.62,0.63,0.62,0.63,401000,0.63
2008-06-13,0.63,0.63,0.62,0.62,476000,0.62
2008-06-12,0.63,0.63,0.62,0.63,306000,0.63
2008-06-11,0.63,0.64,0.63,0.63,651000,0.63
2008-06-10,0.64,0.64,0.63,0.63,1016000,0.63
2008-06-06,0.69,0.70,0.68,0.68,525000,0.68
2008-06-05,0.69,0.69,0.69,0.69,214000,0.69
2008-06-04,0.69,0.69,0.68,0.68,359000,0.68
2008-06-03,0.69,0.69,0.68,0.68,568000,0.68
2008-06-02,0.69,0.72,0.69,0.69,1282000,0.69
2008-05-30,0.70,0.70,0.68,0.70,2032000,0.70
2008-05-29,0.70,0.70,0.69,0.69,520000,0.69
2008-05-28,0.70,0.70,0.68,0.69,815000,0.69
2008-05-27,0.71,0.72,0.70,0.71,1181000,0.71
2008-05-26,0.71,0.71,0.69,0.70,1682000,0.70
2008-05-23,0.76,0.76,0.73,0.74,1544000,0.74
2008-05-22,0.75,0.76,0.75,0.75,865000,0.75
2008-05-21,0.75,0.77,0.75,0.76,939000,0.76
2008-05-20,0.77,0.78,0.75,0.75,1461000,0.75
2008-05-16,0.75,0.77,0.75,0.76,2687000,0.76
2008-05-15,0.76,0.76,0.75,0.75,1193000,0.75
2008-05-14,0.76,0.76,0.75,0.75,1707000,0.75
2008-05-13,0.77,0.77,0.76,0.76,1300000,0.76
2008-05-12,0.77,0.78,0.76,0.77,1558000,0.77
2008-05-09,0.79,0.80,0.76,0.77,2420000,0.77
2008-05-08,0.77,0.80,0.77,0.79,1812000,0.79
2008-05-07,0.80,0.81,0.79,0.80,3950000,0.80
2008-05-06,0.77,0.80,0.77,0.79,2787000,0.79
2008-05-05,0.80,0.81,0.77,0.77,3968000,0.77
2008-05-02,0.77,0.80,0.76,0.78,4868000,0.78
2008-04-30,0.75,0.77,0.75,0.75,1882000,0.75
2008-04-29,0.78,0.78,0.75,0.76,1806000,0.76
2008-04-28,0.81,0.81,0.77,0.77,2303000,0.77
2008-04-25,0.83,0.83,0.80,0.81,2671000,0.81
2008-04-24,0.80,0.86,0.80,0.81,14163000,0.81
2008-04-23,0.81,0.81,0.79,0.80,4824000,0.80
2008-04-22,0.79,0.82,0.79,0.82,8404000,0.82
2008-04-21,0.80,0.81,0.79,0.79,5446000,0.79
2008-04-18,0.78,0.79,0.76,0.77,1965000,0.77
2008-04-17,0.81,0.81,0.77,0.77,4812000,0.77
2008-04-16,0.79,0.81,0.78,0.78,6880000,0.78
2008-04-15,0.77,0.80,0.76,0.77,3604000,0.77
2008-04-14,0.77,0.78,0.75,0.77,3456000,0.77
2008-04-11,0.77,0.82,0.76,0.81,6206000,0.81
2008-04-10,0.78,0.78,0.75,0.76,2443000,0.76
2008-04-09,0.79,0.82,0.76,0.79,9043000,0.79
2008-04-08,0.70,0.84,0.70,0.77,20856000,0.77
2008-04-07,0.70,0.71,0.69,0.71,1524000,0.71
2008-04-04,0.71,0.72,0.69,0.69,1256000,0.69
2008-04-03,0.71,0.73,0.70,0.71,1780000,0.71
2008-04-02,0.74,0.75,0.71,0.71,3821000,0.71
2008-04-01,0.70,0.72,0.68,0.71,2783000,0.71
2008-03-31,0.72,0.74,0.68,0.68,3223000,0.68
2008-03-28,0.67,0.75,0.66,0.72,9103000,0.72
2008-03-27,0.63,0.68,0.62,0.68,2489000,0.68
2008-03-26,0.67,0.69,0.63,0.63,4936000,0.63
2008-03-25,0.64,0.70,0.62,0.68,10182000,0.68
2008-03-20,0.58,0.59,0.54,0.58,2887000,0.58
2008-03-19,0.69,0.69,0.60,0.61,3185000,0.61
2008-03-18,0.65,0.67,0.63,0.67,1602000,0.67
2008-03-14,0.67,0.68,0.66,0.67,1405000,0.67
2008-03-13,0.69,0.69,0.65,0.65,1769000,0.65
2008-03-12,0.75,0.75,0.69,0.70,3254000,0.70
2008-03-11,0.66,0.71,0.66,0.71,1532000,0.71
2008-03-10,0.65,0.68,0.65,0.67,1382000,0.67
2008-03-07,0.67,0.68,0.65,0.67,1445000,0.67
2008-03-06,0.69,0.71,0.68,0.68,1386000,0.68
2008-03-05,0.71,0.71,0.69,0.69,1917000,0.69
2008-03-04,0.74,0.75,0.70,0.72,1925000,0.72
2008-03-03,0.74,0.76,0.73,0.73,1832000,0.73
2008-02-29,0.73,0.77,0.73,0.76,1992000,0.76
2008-02-28,0.78,0.80,0.75,0.75,3177000,0.75
2008-02-27,0.86,0.87,0.80,0.80,3757000,0.80
2008-02-26,0.91,0.92,0.83,0.84,3779000,0.84
2008-02-25,0.91,0.93,0.89,0.89,3607000,0.89
2008-02-22,0.89,0.90,0.87,0.90,2308000,0.90
2008-02-21,0.94,0.95,0.90,0.92,4571000,0.92
2008-02-20,0.92,1.00,0.88,0.89,13024000,0.89
2008-02-19,0.79,0.95,0.78,0.92,19833000,0.92
2008-02-18,0.76,0.80,0.76,0.79,3900000,0.79
2008-02-15,0.73,0.77,0.73,0.76,2249000,0.76
2008-02-14,0.76,0.77,0.75,0.75,2118000,0.75
2008-02-13,0.70,0.78,0.69,0.73,6603000,0.73
2008-02-12,0.67,0.69,0.67,0.69,974000,0.69
2008-02-11,0.67,0.68,0.66,0.67,567000,0.67
2008-02-06,0.66,0.68,0.65,0.67,786000,0.67
2008-02-05,0.69,0.70,0.68,0.68,1079000,0.68
2008-02-04,0.69,0.71,0.69,0.70,2626000,0.70
2008-02-01,0.71,0.71,0.68,0.69,1406000,0.69
2008-01-31,0.69,0.70,0.68,0.68,916000,0.68
2008-01-30,0.71,0.71,0.69,0.69,717000,0.69
2008-01-29,0.72,0.73,0.70,0.70,1171000,0.70
2008-01-28,0.75,0.75,0.69,0.69,2031000,0.69
2008-01-25,0.75,0.77,0.74,0.76,3117000,0.76
2008-01-24,0.74,0.77,0.73,0.73,4546000,0.73
2008-01-23,0.70,0.74,0.67,0.71,4045000,0.71
2008-01-22,0.69,0.73,0.63,0.66,3126000,0.66
2008-01-21,0.80,0.81,0.75,0.75,1889000,0.75
2008-01-18,0.77,0.85,0.76,0.82,3009000,0.82
2008-01-17,0.81,0.82,0.73,0.81,3823000,0.81
2008-01-16,0.81,0.83,0.77,0.79,3228000,0.79
2008-01-15,0.91,0.94,0.83,0.83,2465000,0.83
2008-01-14,0.95,0.95,0.88,0.89,2493000,0.89
2008-01-11,1.00,1.02,0.94,0.95,3613000,0.95
2008-01-10,1.05,1.05,0.99,1.00,3107000,1.00
2008-01-09,1.01,1.06,1.00,1.03,5072000,1.03
2008-01-08,1.08,1.10,1.03,1.04,3534000,1.04
2008-01-07,1.10,1.12,1.06,1.07,4909000,1.07
2008-01-04,1.12,1.17,1.11,1.13,6117000,1.13
2008-01-03,1.12,1.14,1.11,1.11,2283000,1.11
2008-01-02,1.14,1.19,1.12,1.15,9399000,1.15
2007-12-31,1.13,1.17,1.12,1.15,5267000,1.15
2007-12-28,1.07,1.13,1.07,1.13,5367000,1.13
2007-12-27,1.12,1.18,1.09,1.11,10898000,1.11
2007-12-26,1.02,1.16,1.02,1.13,13099000,1.13
2007-12-24,1.05,1.05,1.00,1.02,1374000,1.02
2007-12-21,1.01,1.05,1.00,1.02,3975000,1.02
2007-12-19,1.05,1.08,0.99,1.00,5857000,1.00
2007-12-18,0.95,1.05,0.91,1.05,7643000,1.05
2007-12-17,1.02,1.06,0.95,0.96,4030000,0.96
2007-12-14,1.12,1.13,1.05,1.05,3879000,1.05
2007-12-13,1.17,1.18,1.08,1.09,4532000,1.09
2007-12-12,1.16,1.19,1.15,1.19,3506000,1.19
2007-12-11,1.19,1.25,1.17,1.20,9065000,1.20
2007-12-10,1.15,1.22,1.08,1.16,5970000,1.16
2007-12-07,1.22,1.25,1.11,1.13,4731000,1.13
2007-12-06,1.10,1.35,1.00,1.18,28278000,1.18
