Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,1.03,1.05,1.03,1.03,37000,1.03
2009-09-30,1.01,1.08,1.01,1.08,293000,1.08
2009-09-29,1.06,1.06,1.04,1.04,76000,1.04
2009-09-28,1.06,1.06,1.04,1.05,94000,1.05
2009-09-25,1.07,1.07,1.07,1.07,55000,1.07
2009-09-24,1.07,1.08,1.06,1.06,143000,1.06
2009-09-23,1.09,1.09,1.07,1.08,93000,1.08
2009-09-22,1.05,1.08,1.05,1.08,115000,1.08
2009-09-18,1.06,1.07,1.05,1.05,166000,1.05
2009-09-17,1.11,1.11,1.06,1.06,81000,1.06
2009-09-16,1.07,1.09,1.07,1.09,116000,1.09
2009-09-15,1.06,1.09,1.06,1.06,117000,1.06
2009-09-14,1.12,1.12,1.04,1.06,360000,1.06
2009-09-11,1.14,1.14,1.10,1.12,229000,1.12
2009-09-10,1.12,1.15,1.11,1.12,263000,1.12
2009-09-09,1.17,1.17,1.10,1.12,268000,1.12
2009-09-08,1.17,1.18,1.13,1.17,481000,1.17
2009-09-07,1.06,1.17,1.06,1.15,1195000,1.15
2009-09-04,1.04,1.04,1.02,1.03,21000,1.03
2009-09-03,1.01,1.05,1.01,1.03,94000,1.03
2009-09-02,1.01,1.03,1.00,1.00,75000,1.00
2009-09-01,1.00,1.05,1.00,1.03,114000,1.03
2009-08-31,1.02,1.02,1.00,1.00,92000,1.00
2009-08-28,1.07,1.07,1.03,1.03,150000,1.03
2009-08-27,1.05,1.05,1.03,1.05,125000,1.05
2009-08-26,1.06,1.06,1.05,1.05,28000,1.05
2009-08-25,1.02,1.05,1.02,1.05,141000,1.05
2009-08-24,1.00,1.02,1.00,1.02,168000,1.02
2009-08-21,0.98,0.99,0.98,0.98,149000,0.98
2009-08-20,0.98,0.98,0.97,0.98,45000,0.98
2009-08-19,0.96,0.97,0.95,0.95,51000,0.95
2009-08-18,0.97,0.98,0.94,0.97,164000,0.97
2009-08-17,1.00,1.00,0.96,0.97,103000,0.97
2009-08-14,1.01,1.01,1.00,1.01,41000,1.01
2009-08-13,1.01,1.04,1.01,1.02,131000,1.02
2009-08-12,1.02,1.03,1.00,1.01,178000,1.01
2009-08-11,1.02,1.04,1.02,1.02,110000,1.02
2009-08-07,1.05,1.05,1.01,1.01,122000,1.01
2009-08-06,1.03,1.04,1.01,1.04,89000,1.04
2009-08-05,1.05,1.07,1.01,1.03,237000,1.03
2009-08-04,1.12,1.13,1.05,1.05,893000,1.05
2009-08-03,1.00,1.10,1.00,1.10,1070000,1.10
2009-07-31,1.02,1.02,0.99,1.00,126000,1.00
2009-07-30,1.00,1.02,1.00,1.01,137000,1.01
2009-07-29,1.04,1.05,0.99,1.00,305000,1.00
2009-07-28,1.01,1.04,1.00,1.03,338000,1.03
2009-07-27,1.01,1.07,1.00,1.00,822000,1.00
2009-07-24,0.95,0.99,0.94,0.99,412000,0.99
2009-07-23,0.93,0.94,0.93,0.94,154000,0.94
2009-07-22,0.91,0.93,0.91,0.91,93000,0.91
2009-07-21,0.92,0.94,0.91,0.93,240000,0.93
2009-07-20,0.88,0.92,0.88,0.92,232000,0.92
2009-07-17,0.87,0.89,0.85,0.88,121000,0.88
2009-07-16,0.86,0.89,0.84,0.84,118000,0.84
2009-07-15,0.82,0.85,0.82,0.85,78000,0.85
2009-07-14,0.82,0.82,0.81,0.81,20000,0.81
2009-07-13,0.81,0.81,0.81,0.81,10000,0.81
2009-07-10,0.81,0.81,0.81,0.81,13000,0.81
2009-07-09,0.80,0.82,0.80,0.82,44000,0.82
2009-07-08,0.81,0.81,0.80,0.80,67000,0.80
2009-07-07,0.83,0.83,0.82,0.83,24000,0.83
2009-07-06,0.82,0.83,0.82,0.83,18000,0.83
2009-07-03,0.83,0.83,0.83,0.83,11000,0.83
2009-07-02,0.85,0.85,0.83,0.84,20000,0.84
2009-07-01,0.85,0.85,0.85,0.85,34000,0.85
2009-06-30,0.86,0.88,0.86,0.86,37000,0.86
2009-06-29,0.87,0.87,0.86,0.86,68000,0.86
2009-06-26,0.88,0.88,0.86,0.87,58000,0.87
2009-06-25,0.85,0.87,0.85,0.85,171000,0.85
2009-06-24,0.82,0.85,0.81,0.85,149000,0.85
2009-06-23,0.82,0.82,0.81,0.81,62000,0.81
2009-06-22,0.82,0.85,0.82,0.83,184000,0.83
2009-06-19,0.83,0.84,0.81,0.83,406000,0.83
2009-06-18,0.85,0.86,0.84,0.85,33000,0.85
2009-06-17,0.86,0.88,0.86,0.87,49000,0.87
2009-06-16,0.85,0.87,0.85,0.87,53000,0.87
2009-06-15,0.88,0.88,0.85,0.86,35000,0.86
2009-06-12,0.90,0.90,0.88,0.89,48000,0.89
2009-06-11,0.90,0.91,0.90,0.90,76000,0.90
2009-06-10,0.88,0.92,0.88,0.92,137000,0.92
2009-06-09,0.87,0.89,0.85,0.88,168000,0.88
2009-06-08,0.90,0.90,0.86,0.87,219000,0.87
2009-06-05,0.95,0.95,0.92,0.93,162000,0.93
2009-06-04,0.98,0.98,0.93,0.95,185000,0.95
2009-06-03,1.00,1.01,0.95,0.95,229000,0.95
2009-06-02,1.01,1.05,0.95,1.00,481000,1.00
2009-06-01,0.95,1.00,0.93,1.00,327000,1.00
2009-05-29,0.98,1.00,0.92,0.92,558000,0.92
2009-05-28,0.89,0.96,0.87,0.94,572000,0.94
2009-05-27,0.84,0.90,0.84,0.88,316000,0.88
2009-05-26,0.85,0.87,0.84,0.84,161000,0.84
2009-05-25,0.84,0.87,0.84,0.85,163000,0.85
2009-05-22,0.85,0.85,0.82,0.84,87000,0.84
2009-05-21,0.87,0.88,0.85,0.85,99000,0.85
2009-05-20,0.84,0.88,0.84,0.88,140000,0.88
2009-05-19,0.81,0.85,0.81,0.84,269000,0.84
2009-05-18,0.81,0.81,0.78,0.80,112000,0.80
2009-05-15,0.82,0.83,0.81,0.82,120000,0.82
2009-05-14,0.83,0.83,0.80,0.81,98000,0.81
2009-05-13,0.86,0.88,0.84,0.85,195000,0.85
2009-05-12,0.82,0.86,0.81,0.85,195000,0.85
2009-05-11,0.90,0.90,0.83,0.83,308000,0.83
2009-05-08,0.79,0.93,0.79,0.88,1005000,0.88
2009-05-07,0.78,0.81,0.77,0.79,667000,0.79
2009-05-06,0.70,0.75,0.70,0.75,424000,0.75
2009-05-05,0.75,0.75,0.69,0.71,106000,0.71
2009-05-04,0.67,0.71,0.67,0.71,130000,0.71
2009-04-30,0.63,0.65,0.63,0.65,43000,0.65
2009-04-29,0.63,0.67,0.63,0.63,000,0.63
2009-04-28,0.63,0.63,0.62,0.62,25000,0.62
2009-04-27,0.66,0.66,0.64,0.64,106000,0.64
2009-04-24,0.67,0.67,0.66,0.66,42000,0.66
2009-04-23,0.68,0.68,0.67,0.67,10000,0.67
2009-04-22,0.69,0.69,0.68,0.68,67000,0.68
2009-04-21,0.67,0.69,0.67,0.69,30000,0.69
2009-04-20,0.69,0.71,0.68,0.71,139000,0.71
2009-04-17,0.71,0.72,0.69,0.72,42000,0.72
2009-04-16,0.71,0.73,0.71,0.72,306000,0.72
2009-04-15,0.68,0.71,0.68,0.70,129000,0.70
2009-04-14,0.64,0.69,0.64,0.69,74000,0.69
2009-04-13,0.63,0.65,0.63,0.65,14000,0.65
2009-04-09,0.61,0.65,0.61,0.65,2000,0.65
2009-04-08,0.62,0.62,0.61,0.61,7000,0.61
2009-04-07,0.65,0.65,0.63,0.63,20000,0.63
2009-04-06,0.63,0.65,0.63,0.65,183000,0.65
2009-04-03,0.60,0.63,0.60,0.62,44000,0.62
2009-04-02,0.58,0.60,0.57,0.60,40000,0.60
2009-04-01,0.55,0.57,0.55,0.56,48000,0.56
2009-03-31,0.59,0.59,0.54,0.54,54000,0.54
2009-03-30,0.56,0.59,0.56,0.56,000,0.56
2009-03-27,0.62,0.62,0.58,0.59,129000,0.59
2009-03-26,0.56,0.62,0.56,0.60,207000,0.60
2009-03-25,0.55,0.56,0.55,0.55,28000,0.55
2009-03-24,0.55,0.56,0.54,0.55,84000,0.55
2009-03-23,0.51,0.54,0.51,0.54,106000,0.54
2009-03-20,0.50,0.51,0.50,0.51,41000,0.51
2009-03-19,0.51,0.51,0.50,0.50,43000,0.50
2009-03-18,0.50,0.52,0.50,0.52,18000,0.52
2009-03-17,0.50,0.50,0.50,0.50,244000,0.50
2009-03-16,0.51,0.51,0.49,0.50,215000,0.50
2009-03-13,0.53,0.53,0.53,0.53,20000,0.53
2009-03-12,0.50,0.51,0.50,0.51,9000,0.51
2009-03-11,0.51,0.51,0.51,0.51,20000,0.51
2009-03-10,0.51,0.51,0.50,0.50,32000,0.50
2009-03-09,0.51,0.51,0.50,0.50,82000,0.50
2009-03-06,0.50,0.53,0.50,0.52,267000,0.52
2009-03-05,0.54,0.54,0.54,0.54,16000,0.54
2009-03-04,0.54,0.55,0.54,0.54,61000,0.54
2009-03-03,0.53,0.53,0.53,0.53,10000,0.53
2009-03-02,0.56,0.56,0.56,0.56,5000,0.56
2009-02-27,0.57,0.57,0.57,0.57,56000,0.57
2009-02-26,0.57,0.58,0.57,0.57,13000,0.57
2009-02-25,0.58,0.58,0.58,0.58,13000,0.58
2009-02-24,0.60,0.60,0.60,0.60,5000,0.60
2009-02-23,0.60,0.62,0.60,0.62,3000,0.62
2009-02-20,0.62,0.62,0.62,0.62,1000,0.62
2009-02-19,0.60,0.61,0.60,0.60,33000,0.60
2009-02-18,0.60,0.61,0.60,0.61,24000,0.61
2009-02-17,0.59,0.62,0.58,0.62,27000,0.62
2009-02-16,0.62,0.62,0.60,0.60,63000,0.60
2009-02-13,0.63,0.63,0.62,0.63,97000,0.63
2009-02-12,0.66,0.66,0.66,0.66,5000,0.66
2009-02-11,0.62,0.62,0.62,0.62,10000,0.62
2009-02-10,0.63,0.64,0.63,0.63,14000,0.63
2009-02-09,0.63,0.65,0.63,0.63,000,0.63
2009-02-06,0.62,0.62,0.62,0.62,5000,0.62
2009-02-05,0.62,0.65,0.62,0.62,000,0.62
2009-02-04,0.64,0.66,0.64,0.64,000,0.64
2009-02-03,0.68,0.68,0.63,0.64,61000,0.64
2009-02-02,0.68,0.68,0.68,0.68,2000,0.68
2009-01-30,0.65,0.68,0.65,0.65,000,0.65
2009-01-29,0.69,0.69,0.69,0.69,3000,0.69
2009-01-28,0.68,0.68,0.67,0.67,25000,0.67
2009-01-23,0.69,0.69,0.69,0.69,112000,0.69
2009-01-22,0.69,0.69,0.69,0.69,86000,0.69
2009-01-21,0.68,0.70,0.67,0.69,47000,0.69
2009-01-20,0.67,0.71,0.67,0.71,43000,0.71
2009-01-19,0.70,0.70,0.70,0.70,55000,0.70
2009-01-16,0.70,0.71,0.70,0.70,48000,0.70
2009-01-15,0.69,0.71,0.69,0.71,51000,0.71
2009-01-14,0.70,0.71,0.70,0.71,56000,0.71
2009-01-13,0.69,0.71,0.69,0.69,85000,0.69
2009-01-12,0.69,0.69,0.69,0.69,23000,0.69
2009-01-09,0.71,0.71,0.71,0.71,60000,0.71
2009-01-08,0.68,0.70,0.68,0.70,80000,0.70
2009-01-07,0.75,0.75,0.70,0.73,243000,0.73
2009-01-06,0.70,0.73,0.70,0.72,444000,0.72
2009-01-05,0.61,0.72,0.60,0.72,306000,0.72
2009-01-02,0.60,0.61,0.60,0.60,65000,0.60
2008-12-31,0.57,0.60,0.57,0.57,000,0.57
2008-12-30,0.62,0.62,0.60,0.60,3000,0.60
2008-12-29,0.57,0.58,0.57,0.58,24000,0.58
2008-12-26,0.58,0.59,0.58,0.58,000,0.58
2008-12-24,0.57,0.62,0.57,0.57,000,0.57
2008-12-23,0.56,0.57,0.56,0.57,34000,0.57
2008-12-22,0.60,0.60,0.58,0.58,43000,0.58
2008-12-19,0.58,0.63,0.58,0.60,222000,0.60
2008-12-18,0.57,0.58,0.56,0.56,27000,0.56
2008-12-17,0.55,0.57,0.55,0.57,39000,0.57
2008-12-16,0.55,0.56,0.55,0.55,000,0.55
2008-12-15,0.56,0.56,0.56,0.56,84000,0.56
2008-12-12,0.58,0.58,0.57,0.57,21000,0.57
2008-12-11,0.57,0.61,0.57,0.58,130000,0.58
2008-12-10,0.53,0.56,0.53,0.56,46000,0.56
2008-12-09,0.55,0.57,0.55,0.57,11000,0.57
2008-12-05,0.51,0.51,0.51,0.51,16000,0.51
2008-12-04,0.51,0.51,0.51,0.51,15000,0.51
2008-12-03,0.51,0.54,0.51,0.51,000,0.51
2008-12-02,0.54,0.55,0.54,0.55,9000,0.55
2008-12-01,0.51,0.55,0.51,0.51,000,0.51
2008-11-28,0.52,0.52,0.52,0.52,17000,0.52
2008-11-27,0.51,0.52,0.51,0.52,8000,0.52
2008-11-26,0.54,0.54,0.50,0.50,24000,0.50
2008-11-25,0.50,0.55,0.50,0.52,52000,0.52
2008-11-24,0.51,0.51,0.51,0.51,28000,0.51
2008-11-21,0.52,0.53,0.52,0.53,23000,0.53
2008-11-20,0.49,0.52,0.49,0.51,24000,0.51
2008-11-19,0.51,0.52,0.51,0.52,50000,0.52
2008-11-18,0.51,0.52,0.51,0.52,90000,0.52
2008-11-17,0.53,0.53,0.53,0.53,6000,0.53
2008-11-14,0.56,0.56,0.54,0.54,44000,0.54
2008-11-13,0.56,0.56,0.55,0.55,88000,0.55
2008-11-12,0.56,0.56,0.56,0.56,20000,0.56
2008-11-11,0.57,0.58,0.56,0.58,178000,0.58
2008-11-10,0.56,0.57,0.55,0.56,117000,0.56
2008-11-07,0.54,0.56,0.54,0.56,127000,0.56
2008-11-06,0.53,0.56,0.53,0.56,73000,0.56
2008-11-05,0.57,0.61,0.56,0.56,144000,0.56
2008-11-04,0.55,0.58,0.55,0.57,64000,0.57
2008-11-03,0.56,0.58,0.56,0.57,232000,0.57
2008-10-31,0.51,0.58,0.50,0.57,217000,0.57
2008-10-30,0.49,0.54,0.49,0.51,172000,0.51
2008-10-29,0.49,0.49,0.49,0.49,87000,0.49
2008-10-28,0.48,0.50,0.48,0.49,184000,0.49
2008-10-24,0.55,0.56,0.51,0.51,141000,0.51
2008-10-23,0.57,0.57,0.56,0.56,28000,0.56
2008-10-22,0.56,0.58,0.55,0.58,179000,0.58
2008-10-21,0.56,0.57,0.56,0.57,150000,0.57
2008-10-20,0.55,0.56,0.55,0.55,94000,0.55
2008-10-17,0.57,0.57,0.55,0.56,84000,0.56
2008-10-16,0.53,0.54,0.53,0.54,90000,0.54
2008-10-15,0.61,0.62,0.56,0.56,51000,0.56
2008-10-14,0.60,0.67,0.60,0.62,151000,0.62
2008-10-13,0.54,0.59,0.50,0.56,345000,0.56
2008-10-10,0.56,0.58,0.53,0.54,243000,0.54
2008-10-09,0.59,0.61,0.59,0.61,165000,0.61
2008-10-08,0.62,0.62,0.60,0.60,222000,0.60
2008-10-07,0.65,0.68,0.61,0.62,186000,0.62
2008-10-06,0.74,0.74,0.65,0.65,76000,0.65
2008-10-03,0.68,0.74,0.68,0.74,77000,0.74
2008-10-02,0.70,0.70,0.70,0.70,25000,0.70
2008-09-30,0.69,0.70,0.68,0.70,78000,0.70
2008-09-29,0.69,0.72,0.69,0.72,3000,0.72
2008-09-26,0.69,0.69,0.69,0.69,3000,0.69
2008-09-25,0.69,0.69,0.69,0.69,5000,0.69
2008-09-24,0.68,0.71,0.68,0.71,36000,0.71
2008-09-23,0.69,0.70,0.68,0.70,213000,0.70
2008-09-22,0.76,0.76,0.69,0.69,88000,0.69
2008-09-19,0.68,0.81,0.68,0.76,228000,0.76
2008-09-18,0.66,0.66,0.65,0.65,251000,0.65
2008-09-17,0.69,0.70,0.67,0.67,77000,0.67
2008-09-16,0.67,0.69,0.66,0.69,156000,0.69
2008-09-15,0.71,0.71,0.69,0.70,188000,0.70
2008-09-12,0.77,0.77,0.75,0.75,160000,0.75
2008-09-11,0.75,0.77,0.75,0.77,25000,0.77
2008-09-10,0.80,0.80,0.79,0.79,20000,0.79
2008-09-09,0.80,0.80,0.79,0.79,42000,0.79
2008-09-08,0.81,0.81,0.80,0.80,30000,0.80
2008-09-05,0.79,0.79,0.75,0.77,104000,0.77
2008-09-04,0.83,0.83,0.79,0.79,52000,0.79
2008-09-03,0.82,0.82,0.82,0.82,11000,0.82
2008-09-02,0.82,0.86,0.78,0.86,80000,0.86
2008-09-01,0.86,0.86,0.83,0.85,32000,0.85
2008-08-29,0.85,0.86,0.83,0.86,19000,0.86
2008-08-28,0.83,0.85,0.83,0.85,22000,0.85
2008-08-27,0.83,0.83,0.81,0.83,49000,0.83
2008-08-26,0.81,0.85,0.81,0.85,22000,0.85
2008-08-25,0.83,0.83,0.82,0.83,13000,0.83
2008-08-22,0.83,0.83,0.83,0.83,33000,0.83
2008-08-21,0.85,0.85,0.82,0.83,60000,0.83
2008-08-20,0.85,0.88,0.85,0.88,7000,0.88
2008-08-19,0.85,0.88,0.85,0.88,20000,0.88
2008-08-18,0.90,0.90,0.87,0.89,44000,0.89
2008-08-15,0.88,0.90,0.88,0.90,25000,0.90
2008-08-14,0.88,0.90,0.88,0.90,5000,0.90
2008-08-13,0.89,0.89,0.88,0.89,154000,0.89
2008-08-12,0.89,0.90,0.89,0.89,74000,0.89
2008-08-11,0.92,0.92,0.89,0.89,37000,0.89
2008-08-08,0.91,0.92,0.90,0.92,64000,0.92
2008-08-07,0.92,0.94,0.92,0.94,24000,0.94
2008-08-06,0.95,0.95,0.94,0.94,13000,0.94
2008-08-05,0.95,0.95,0.93,0.93,40000,0.93
2008-08-04,0.95,0.96,0.95,0.96,62000,0.96
2008-08-01,0.98,0.98,0.95,0.95,121000,0.95
2008-07-31,0.98,0.99,0.94,0.99,161000,0.99
2008-07-30,0.99,0.99,0.98,0.98,42000,0.98
2008-07-29,0.98,0.98,0.97,0.97,25000,0.97
2008-07-28,0.99,0.99,0.98,0.98,61000,0.98
2008-07-25,0.97,0.98,0.97,0.98,45000,0.98
2008-07-24,1.00,1.00,0.98,0.98,80000,0.98
2008-07-23,0.99,1.01,0.99,1.00,196000,1.00
2008-07-22,0.98,0.98,0.97,0.98,138000,0.98
2008-07-21,0.99,0.99,0.97,0.98,82000,0.98
2008-07-18,0.98,0.98,0.95,0.97,38000,0.97
2008-07-17,0.99,0.99,0.98,0.98,55000,0.98
2008-07-16,0.98,0.99,0.98,0.99,44000,0.99
2008-07-15,0.97,1.05,0.97,0.99,60000,0.99
2008-07-14,0.98,0.99,0.98,0.98,43000,0.98
2008-07-11,1.00,1.00,0.98,0.99,64000,0.99
2008-07-10,0.98,0.98,0.98,0.98,49000,0.98
2008-07-09,0.99,0.99,0.98,0.99,114000,0.99
2008-07-08,1.00,1.00,0.99,0.99,69000,0.99
2008-07-07,0.99,1.02,0.99,1.02,51000,1.02
2008-07-04,1.00,1.00,0.98,1.00,82000,1.00
2008-07-03,1.00,1.01,1.00,1.00,123000,1.00
2008-07-02,1.03,1.03,1.01,1.01,75000,1.01
2008-07-01,1.03,1.04,1.02,1.04,11000,1.04
2008-06-30,1.03,1.04,1.03,1.04,70000,1.04
2008-06-27,1.05,1.05,1.03,1.03,270000,1.03
2008-06-26,1.07,1.07,1.05,1.06,49000,1.06
2008-06-25,1.07,1.07,1.06,1.06,298000,1.06
2008-06-24,1.08,1.08,1.07,1.08,38000,1.08
2008-06-23,1.10,1.10,1.06,1.08,109000,1.08
2008-06-20,1.09,1.10,1.09,1.10,308000,1.10
2008-06-19,1.10,1.10,1.09,1.09,42000,1.09
2008-06-18,1.10,1.11,1.08,1.09,125000,1.09
2008-06-17,1.09,1.09,1.09,1.09,1000,1.09
2008-06-16,1.10,1.10,1.08,1.10,75000,1.10
2008-06-13,1.11,1.11,1.09,1.10,88000,1.10
2008-06-12,1.08,1.11,1.08,1.09,100000,1.09
2008-06-11,1.12,1.12,1.11,1.11,17000,1.11
2008-06-10,1.09,1.11,1.09,1.10,219000,1.10
2008-06-06,1.15,1.15,1.15,1.15,3000,1.15
2008-06-05,1.14,1.17,1.14,1.17,84000,1.17
2008-06-04,1.17,1.18,1.15,1.15,65000,1.15
2008-06-03,1.17,1.18,1.17,1.18,11000,1.18
2008-06-02,1.18,1.20,1.17,1.18,170000,1.18
2008-05-30,1.18,1.20,1.18,1.18,65000,1.18
2008-05-29,1.17,1.20,1.17,1.19,71000,1.19
2008-05-28,1.20,1.20,1.18,1.18,75000,1.18
2008-05-27,1.18,1.21,1.18,1.21,24000,1.21
2008-05-26,1.20,1.21,1.19,1.19,284000,1.19
2008-05-23,1.24,1.25,1.21,1.22,213000,1.22
2008-05-22,1.24,1.26,1.24,1.24,64000,1.24
2008-05-21,1.22,1.28,1.22,1.26,56000,1.26
2008-05-20,1.27,1.27,1.24,1.25,160000,1.25
2008-05-16,1.29,1.29,1.26,1.27,277000,1.27
2008-05-15,1.26,1.29,1.26,1.28,158000,1.28
2008-05-14,1.27,1.27,1.25,1.27,82000,1.27
2008-05-13,1.26,1.30,1.26,1.27,209000,1.27
2008-05-12,1.25,1.25,1.24,1.25,46000,1.25
2008-05-09,1.25,1.27,1.25,1.27,199000,1.27
2008-05-08,1.25,1.25,1.24,1.24,77000,1.24
2008-05-07,1.27,1.30,1.25,1.26,154000,1.26
2008-05-06,1.22,1.27,1.22,1.27,88000,1.27
2008-05-05,1.24,1.24,1.22,1.23,30000,1.23
2008-05-02,1.25,1.25,1.24,1.24,82000,1.24
2008-04-30,1.24,1.25,1.24,1.24,27000,1.24
2008-04-29,1.28,1.28,1.23,1.24,96000,1.24
2008-04-28,1.29,1.30,1.25,1.28,130000,1.28
2008-04-25,1.26,1.28,1.26,1.27,157000,1.27
2008-04-24,1.30,1.32,1.25,1.26,502000,1.26
2008-04-23,1.23,1.32,1.23,1.28,488000,1.28
2008-04-22,1.18,1.24,1.18,1.23,630000,1.23
2008-04-21,1.13,1.18,1.13,1.16,59000,1.16
2008-04-18,1.11,1.13,1.11,1.12,12000,1.12
2008-04-17,1.15,1.17,1.14,1.15,84000,1.15
2008-04-16,1.13,1.13,1.12,1.13,77000,1.13
2008-04-15,1.10,1.13,1.10,1.13,56000,1.13
2008-04-14,1.15,1.15,1.11,1.11,72000,1.11
2008-04-11,1.14,1.16,1.14,1.15,88000,1.15
2008-04-10,1.13,1.14,1.13,1.13,000,1.13
2008-04-09,1.16,1.17,1.15,1.16,71000,1.16
2008-04-08,1.16,1.18,1.16,1.16,106000,1.16
2008-04-07,1.19,1.20,1.15,1.16,175000,1.16
2008-04-04,1.19,1.20,1.17,1.20,148000,1.20
2008-04-03,1.16,1.18,1.15,1.18,226000,1.18
2008-04-02,1.14,1.17,1.14,1.17,262000,1.17
2008-04-01,1.11,1.12,1.10,1.12,107000,1.12
2008-03-31,1.12,1.13,1.10,1.11,107000,1.11
2008-03-28,1.11,1.13,1.11,1.11,124000,1.11
2008-03-27,1.07,1.11,1.07,1.11,55000,1.11
2008-03-26,1.11,1.11,1.08,1.10,153000,1.10
2008-03-25,1.11,1.11,1.08,1.11,203000,1.11
2008-03-24,1.08,1.08,1.06,1.08,165000,1.08
2008-03-21,1.05,1.05,1.05,1.05,000,1.05
2008-03-20,1.05,1.05,1.02,1.05,259000,1.05
2008-03-19,1.13,1.13,1.05,1.06,302000,1.06
2008-03-18,1.05,1.10,1.02,1.10,329000,1.10
2008-03-17,1.03,1.05,1.02,1.05,195000,1.05
2008-03-14,1.06,1.08,1.04,1.06,305000,1.06
2008-03-13,1.10,1.10,1.04,1.05,181000,1.05
2008-03-12,1.12,1.15,1.09,1.10,79000,1.10
2008-03-11,1.08,1.09,1.06,1.09,125000,1.09
2008-03-10,1.08,1.09,1.05,1.08,119000,1.08
2008-03-07,1.11,1.11,1.08,1.11,249000,1.11
2008-03-06,1.13,1.13,1.09,1.13,288000,1.13
2008-03-05,1.12,1.15,1.11,1.12,220000,1.12
2008-03-04,1.15,1.17,1.08,1.14,288000,1.14
2008-03-03,1.15,1.16,1.14,1.15,144000,1.15
2008-02-29,1.19,1.22,1.18,1.20,262000,1.20
2008-02-28,1.18,1.23,1.16,1.20,296000,1.20
2008-02-27,1.16,1.21,1.15,1.18,362000,1.18
2008-02-26,1.16,1.16,1.14,1.15,91000,1.15
2008-02-25,1.16,1.18,1.14,1.15,368000,1.15
2008-02-22,1.14,1.15,1.13,1.14,60000,1.14
2008-02-21,1.15,1.16,1.13,1.13,147000,1.13
2008-02-20,1.17,1.17,1.12,1.14,129000,1.14
2008-02-19,1.15,1.19,1.15,1.17,213000,1.17
2008-02-18,1.15,1.15,1.13,1.13,166000,1.13
2008-02-15,1.11,1.15,1.10,1.15,312000,1.15
2008-02-14,1.10,1.12,1.10,1.12,425000,1.12
2008-02-13,1.10,1.10,1.08,1.08,268000,1.08
2008-02-12,1.07,1.07,1.06,1.07,178000,1.07
2008-02-11,1.05,1.06,1.04,1.06,180000,1.06
2008-02-08,1.03,1.03,1.03,1.03,000,1.03
2008-02-07,1.03,1.03,1.03,1.03,000,1.03
2008-02-06,1.02,1.05,1.02,1.03,653000,1.03
2008-02-05,1.08,1.10,1.07,1.08,211000,1.08
2008-02-04,1.06,1.08,1.06,1.06,364000,1.06
2008-02-01,1.08,1.08,1.04,1.06,441000,1.06
2008-01-31,1.05,1.09,1.05,1.06,194000,1.06
2008-01-30,1.15,1.15,1.08,1.08,253000,1.08
2008-01-29,1.17,1.19,1.11,1.12,178000,1.12
2008-01-28,1.17,1.17,1.09,1.14,346000,1.14
2008-01-25,1.11,1.21,1.11,1.20,688000,1.20
2008-01-24,1.05,1.11,1.05,1.09,885000,1.09
2008-01-23,1.03,1.05,1.00,1.01,830000,1.01
2008-01-22,1.03,1.06,0.96,1.00,1499000,1.00
2008-01-21,1.22,1.22,1.07,1.08,684000,1.08
2008-01-18,1.21,1.24,1.18,1.22,304000,1.22
2008-01-17,1.25,1.27,1.17,1.25,864000,1.25
2008-01-16,1.30,1.30,1.22,1.24,429000,1.24
2008-01-15,1.39,1.39,1.27,1.31,735000,1.31
2008-01-14,1.40,1.41,1.33,1.38,467000,1.38
2008-01-11,1.48,1.48,1.42,1.43,233000,1.43
2008-01-10,1.52,1.52,1.47,1.49,208000,1.49
2008-01-09,1.50,1.52,1.50,1.50,168000,1.50
2008-01-08,1.53,1.53,1.51,1.53,161000,1.53
2008-01-07,1.53,1.55,1.51,1.53,143000,1.53
2008-01-04,1.56,1.58,1.56,1.56,61000,1.56
2008-01-03,1.56,1.58,1.56,1.58,123000,1.58
2008-01-02,1.58,1.61,1.57,1.58,96000,1.58
2008-01-01,1.60,1.60,1.60,1.60,000,1.60
2007-12-31,1.59,1.62,1.59,1.60,131000,1.60
2007-12-28,1.56,1.60,1.56,1.59,96000,1.59
2007-12-27,1.58,1.60,1.58,1.59,106000,1.59
2007-12-26,1.60,1.63,1.60,1.63,239000,1.63
2007-12-25,1.59,1.59,1.59,1.59,000,1.59
2007-12-24,1.58,1.59,1.58,1.59,52000,1.59
2007-12-21,1.56,1.58,1.54,1.57,127000,1.57
2007-12-20,1.56,1.56,1.56,1.56,000,1.56
2007-12-19,1.56,1.57,1.55,1.56,109000,1.56
2007-12-18,1.55,1.56,1.55,1.56,121000,1.56
2007-12-17,1.58,1.59,1.55,1.55,132000,1.55
2007-12-14,1.60,1.61,1.60,1.60,82000,1.60
2007-12-13,1.68,1.68,1.62,1.62,110000,1.62
2007-12-12,1.66,1.68,1.65,1.68,154000,1.68
2007-12-11,1.68,1.69,1.66,1.69,93000,1.69
2007-12-10,1.70,1.70,1.67,1.68,91000,1.68
2007-12-07,1.70,1.74,1.69,1.71,808000,1.71
2007-12-06,1.69,1.69,1.65,1.68,481000,1.68
2007-12-05,1.61,1.66,1.59,1.66,258000,1.66
2007-12-04,1.59,1.61,1.59,1.61,288000,1.61
2007-12-03,1.60,1.62,1.59,1.59,90000,1.59
2007-11-30,1.60,1.62,1.58,1.61,331000,1.61
