Date,Open,High,Low,Close,Volume,Adj Close
2009-09-29,0.01,0.01,0.00,0.01,14493000,0.01
2009-09-28,0.00,0.00,0.00,0.00,825000,0.00
2009-09-25,0.00,0.00,0.00,0.00,280000,0.00
2009-09-24,0.01,0.01,0.00,0.01,255000,0.01
2009-09-23,0.01,0.01,0.00,0.01,537000,0.01
2009-09-22,0.00,0.01,0.00,0.01,1105000,0.01
2009-09-18,0.01,0.01,0.00,0.00,1919000,0.00
2009-09-17,0.00,0.00,0.00,0.00,510000,0.00
2009-09-16,0.01,0.01,0.00,0.00,1750000,0.00
2009-09-15,0.00,0.00,0.00,0.00,1520000,0.00
2009-09-14,0.00,0.01,0.00,0.01,750000,0.01
2009-09-11,0.00,0.01,0.00,0.01,700000,0.01
2009-09-10,0.00,0.01,0.00,0.00,1877000,0.00
2009-09-09,0.01,0.01,0.00,0.00,810000,0.00
2009-09-08,0.00,0.00,0.00,0.00,3410000,0.00
2009-09-07,0.00,0.01,0.00,0.00,9051000,0.00
2009-09-04,0.00,0.00,0.00,0.00,100000,0.00
2009-09-03,0.00,0.01,0.00,0.01,3405000,0.01
2009-09-02,0.00,0.00,0.00,0.00,800000,0.00
2009-09-01,0.01,0.01,0.01,0.01,14321000,0.01
2009-08-31,0.00,0.00,0.00,0.00,500000,0.00
2009-08-28,0.01,0.01,0.01,0.01,1300000,0.01
2009-08-27,0.01,0.01,0.01,0.01,2082000,0.01
2009-08-26,0.00,0.01,0.00,0.00,6350000,0.00
2009-08-25,0.00,0.00,0.00,0.00,3910000,0.00
2009-08-24,0.00,0.00,0.00,0.00,1368000,0.00
2009-08-21,0.00,0.00,0.00,0.00,6250000,0.00
2009-08-20,0.00,0.00,0.00,0.00,800000,0.00
2009-08-19,0.00,0.00,0.00,0.00,115000,0.00
2009-08-18,0.01,0.01,0.00,0.00,3245000,0.00
2009-08-17,0.01,0.01,0.00,0.01,5796000,0.01
2009-08-14,0.01,0.01,0.01,0.01,3250000,0.01
2009-08-13,0.01,0.01,0.00,0.01,2239000,0.01
2009-08-12,0.01,0.01,0.01,0.01,849000,0.01
2009-08-11,0.01,0.01,0.00,0.00,900000,0.00
2009-08-07,0.01,0.01,0.01,0.01,122491000,0.01
2009-08-06,0.01,0.01,0.00,0.01,29897000,0.01
2009-08-05,0.00,0.01,0.00,0.01,23384000,0.01
2009-08-04,0.00,0.01,0.00,0.01,8461000,0.01
2009-08-03,0.00,0.00,0.00,0.00,3100000,0.00
2009-07-31,0.00,0.00,0.00,0.00,3100000,0.00
2009-07-30,0.00,0.00,0.00,0.00,1350000,0.00
2009-07-29,0.00,0.00,0.00,0.00,4887000,0.00
2009-07-28,0.00,0.01,0.00,0.00,3230000,0.00
2009-07-27,0.00,0.00,0.00,0.00,49939000,0.00
2009-07-24,0.00,0.00,0.00,0.00,000,0.00
2009-07-23,0.00,0.00,0.00,0.00,1000000,0.00
2009-07-22,0.00,0.00,0.00,0.00,2000000,0.00
2009-07-21,0.00,0.00,0.00,0.00,5800000,0.00
2009-07-20,0.00,0.00,0.00,0.00,000,0.00
2009-07-17,0.00,0.00,0.00,0.00,539000,0.00
2009-07-16,0.00,0.00,0.00,0.00,3100000,0.00
2009-07-15,0.00,0.00,0.00,0.00,2250000,0.00
2009-07-14,0.00,0.00,0.00,0.00,000,0.00
2009-07-13,0.00,0.00,0.00,0.00,000,0.00
2009-07-10,0.00,0.00,0.00,0.00,000,0.00
2009-07-09,0.00,0.00,0.00,0.00,000,0.00
2009-07-08,0.00,0.00,0.00,0.00,2000000,0.00
2009-07-07,0.00,0.00,0.00,0.00,201000,0.00
2009-07-06,0.00,0.00,0.00,0.00,100000,0.00
2009-07-03,0.00,0.00,0.00,0.00,000,0.00
2009-07-02,0.00,0.00,0.00,0.00,000,0.00
2009-07-01,0.00,0.00,0.00,0.00,000,0.00
2009-06-30,0.00,0.00,0.00,0.00,900000,0.00
2009-06-29,0.00,0.00,0.00,0.00,400000,0.00
2009-06-26,0.00,0.00,0.00,0.00,000,0.00
2009-06-25,0.00,0.00,0.00,0.00,360000,0.00
2009-06-24,0.00,0.00,0.00,0.00,501000,0.00
2009-06-23,0.00,0.00,0.00,0.00,200000,0.00
2009-06-22,0.00,0.00,0.00,0.00,000,0.00
2009-06-19,0.00,0.00,0.00,0.00,600000,0.00
2009-06-18,0.00,0.00,0.00,0.00,400000,0.00
2009-06-17,0.00,0.00,0.00,0.00,000,0.00
2009-06-16,0.00,0.00,0.00,0.00,500000,0.00
2009-06-15,0.00,0.00,0.00,0.00,000,0.00
2009-06-12,0.00,0.00,0.00,0.00,1460000,0.00
2009-06-11,0.00,0.00,0.00,0.00,000,0.00
2009-06-10,0.00,0.00,0.00,0.00,1300000,0.00
2009-06-09,0.00,0.00,0.00,0.00,6330000,0.00
2009-06-08,0.00,0.00,0.00,0.00,84620000,0.00
2009-06-05,0.00,0.00,0.00,0.00,73638000,0.00
2009-06-04,0.00,0.00,0.00,0.00,4719000,0.00
2009-06-03,0.00,0.00,0.00,0.00,5200000,0.00
2009-06-02,0.00,0.00,0.00,0.00,10200000,0.00
2009-06-01,0.00,0.00,0.00,0.00,4600000,0.00
2009-05-29,0.00,0.00,0.00,0.00,2000000,0.00
2009-05-28,0.00,0.00,0.00,0.00,540000,0.00
2009-05-27,0.00,0.00,0.00,0.00,5387000,0.00
2009-05-26,0.00,0.00,0.00,0.00,33799000,0.00
2009-05-25,0.00,0.00,0.00,0.00,17000000,0.00
2009-05-22,0.00,0.00,0.00,0.00,900000,0.00
2009-05-21,0.00,0.00,0.00,0.00,200000,0.00
2009-05-20,0.00,0.00,0.00,0.00,1920000,0.00
2009-05-19,0.00,0.00,0.00,0.00,3338000,0.00
2009-05-18,0.00,0.01,0.00,0.01,5002000,0.01
2009-05-15,0.00,0.00,0.00,0.00,3900000,0.00
2009-05-14,0.00,0.01,0.00,0.00,5224000,0.00
2009-05-13,0.00,0.00,0.00,0.00,12237000,0.00
2009-05-12,0.00,0.00,0.00,0.00,20493000,0.00
2009-05-11,0.01,0.01,0.00,0.00,11960000,0.00
2009-05-08,0.00,0.01,0.00,0.01,554000,0.01
2009-05-07,0.00,0.01,0.00,0.00,29240000,0.00
2009-05-06,0.00,0.00,0.00,0.00,5043000,0.00
2009-05-05,0.00,0.01,0.00,0.01,15155000,0.01
2009-05-04,0.00,0.00,0.00,0.00,14511000,0.00
2009-04-30,0.00,0.01,0.00,0.01,62005000,0.01
2009-04-29,0.00,0.00,0.00,0.00,5146000,0.00
2009-04-28,0.00,0.00,0.00,0.00,14578000,0.00
2009-04-27,0.00,0.01,0.00,0.00,25599000,0.00
2009-04-24,0.01,0.01,0.00,0.01,3154000,0.01
2009-04-23,0.00,0.01,0.00,0.00,41438000,0.00
2009-04-22,0.01,0.01,0.00,0.00,8500000,0.00
2009-04-21,0.00,0.00,0.00,0.00,50664000,0.00
2009-04-20,0.01,0.01,0.00,0.01,25138000,0.01
2009-04-17,0.00,0.01,0.00,0.00,33373000,0.00
2009-04-16,0.00,0.01,0.00,0.00,201098000,0.00
2009-04-15,0.00,0.00,0.00,0.00,3320000,0.00
2009-04-14,0.00,0.00,0.00,0.00,770000,0.00
2009-04-13,0.00,0.00,0.00,0.00,1700000,0.00
2009-04-09,0.00,0.00,0.00,0.00,200000,0.00
2009-04-08,0.00,0.00,0.00,0.00,1000000,0.00
2009-04-07,0.00,0.00,0.00,0.00,500000,0.00
2009-04-06,0.00,0.00,0.00,0.00,400000,0.00
2009-04-03,0.00,0.00,0.00,0.00,535000,0.00
2009-04-02,0.00,0.00,0.00,0.00,000,0.00
2009-04-01,0.00,0.00,0.00,0.00,000,0.00
2009-03-31,0.00,0.00,0.00,0.00,000,0.00
2009-03-30,0.00,0.00,0.00,0.00,400000,0.00
2009-03-27,0.00,0.00,0.00,0.00,60000,0.00
2009-03-26,0.00,0.00,0.00,0.00,2200000,0.00
2009-03-25,0.00,0.00,0.00,0.00,000,0.00
2009-03-24,0.00,0.00,0.00,0.00,000,0.00
2009-03-23,0.00,0.00,0.00,0.00,000,0.00
2009-03-20,0.00,0.00,0.00,0.00,000,0.00
2009-03-19,0.00,0.00,0.00,0.00,000,0.00
2009-03-18,0.00,0.00,0.00,0.00,400000,0.00
2009-03-17,0.00,0.00,0.00,0.00,000,0.00
2009-03-16,0.00,0.00,0.00,0.00,000,0.00
2009-03-13,0.00,0.00,0.00,0.00,000,0.00
2009-03-12,0.00,0.00,0.00,0.00,000,0.00
2009-03-11,0.00,0.00,0.00,0.00,000,0.00
2009-03-10,0.00,0.00,0.00,0.00,000,0.00
2009-03-09,0.00,0.00,0.00,0.00,000,0.00
2009-03-06,0.00,0.00,0.00,0.00,000,0.00
2009-03-05,0.00,0.00,0.00,0.00,000,0.00
2009-03-04,0.00,0.00,0.00,0.00,000,0.00
2009-03-03,0.00,0.00,0.00,0.00,200000,0.00
2009-03-02,0.00,0.00,0.00,0.00,000,0.00
2009-02-27,0.00,0.00,0.00,0.00,000,0.00
2009-02-26,0.00,0.00,0.00,0.00,200000,0.00
2009-02-25,0.00,0.00,0.00,0.00,000,0.00
2009-02-24,0.00,0.00,0.00,0.00,000,0.00
2009-02-23,0.00,0.00,0.00,0.00,000,0.00
2009-02-20,0.00,0.00,0.00,0.00,000,0.00
2009-02-19,0.00,0.00,0.00,0.00,000,0.00
2009-02-18,0.00,0.00,0.00,0.00,000,0.00
2009-02-17,0.00,0.00,0.00,0.00,000,0.00
2009-02-16,0.00,0.00,0.00,0.00,100000,0.00
2009-02-13,0.00,0.00,0.00,0.00,000,0.00
2009-02-12,0.00,0.00,0.00,0.00,000,0.00
2009-02-11,0.00,0.00,0.00,0.00,300000,0.00
2009-02-10,0.00,0.00,0.00,0.00,000,0.00
2009-02-09,0.00,0.00,0.00,0.00,100000,0.00
2009-02-06,0.00,0.00,0.00,0.00,000,0.00
2009-02-05,0.00,0.00,0.00,0.00,000,0.00
2009-02-04,0.00,0.00,0.00,0.00,000,0.00
2009-02-03,0.00,0.00,0.00,0.00,40000,0.00
2009-02-02,0.00,0.00,0.00,0.00,000,0.00
2009-01-30,0.00,0.00,0.00,0.00,30000,0.00
2009-01-29,0.00,0.00,0.00,0.00,000,0.00
2009-01-28,0.00,0.00,0.00,0.00,000,0.00
2009-01-23,0.00,0.00,0.00,0.00,000,0.00
2009-01-22,0.00,0.00,0.00,0.00,50000,0.00
2009-01-21,0.00,0.00,0.00,0.00,5000,0.00
2009-01-20,0.00,0.00,0.00,0.00,000,0.00
2009-01-19,0.00,0.00,0.00,0.00,000,0.00
2009-01-16,0.00,0.00,0.00,0.00,000,0.00
2009-01-15,0.00,0.00,0.00,0.00,000,0.00
2009-01-14,0.00,0.00,0.00,0.00,000,0.00
2009-01-13,0.00,0.00,0.00,0.00,000,0.00
2009-01-12,0.00,0.00,0.00,0.00,000,0.00
2009-01-09,0.00,0.00,0.00,0.00,000,0.00
2009-01-08,0.00,0.00,0.00,0.00,100000,0.00
2009-01-07,0.00,0.00,0.00,0.00,1400000,0.00
2009-01-06,0.00,0.00,0.00,0.00,960000,0.00
2009-01-05,0.00,0.00,0.00,0.00,000,0.00
2009-01-02,0.00,0.00,0.00,0.00,000,0.00
2008-12-31,0.00,0.00,0.00,0.00,500000,0.00
2008-12-30,0.00,0.00,0.00,0.00,500000,0.00
2008-12-29,0.00,0.00,0.00,0.00,140000,0.00
2008-12-26,0.00,0.00,0.00,0.00,125000,0.00
2008-12-24,0.00,0.00,0.00,0.00,650000,0.00
2008-12-23,0.00,0.00,0.00,0.00,2590000,0.00
2008-12-22,0.00,0.00,0.00,0.00,1300000,0.00
2008-12-19,0.00,0.00,0.00,0.00,50000,0.00
2008-12-18,0.00,0.00,0.00,0.00,000,0.00
2008-12-17,0.00,0.00,0.00,0.00,100000,0.00
2008-12-16,0.00,0.00,0.00,0.00,100000,0.00
2008-12-15,0.00,0.00,0.00,0.00,100000,0.00
2008-12-12,0.00,0.00,0.00,0.00,2950000,0.00
2008-12-11,0.00,0.00,0.00,0.00,30000,0.00
2008-12-10,0.00,0.00,0.00,0.00,750000,0.00
2008-12-09,0.00,0.00,0.00,0.00,100000,0.00
2008-12-05,0.00,0.00,0.00,0.00,200000,0.00
2008-12-04,0.00,0.00,0.00,0.00,1000,0.00
2008-12-03,0.00,0.00,0.00,0.00,000,0.00
2008-12-02,0.00,0.00,0.00,0.00,000,0.00
2008-12-01,0.00,0.00,0.00,0.00,5000,0.00
2008-11-28,0.00,0.00,0.00,0.00,000,0.00
2008-11-27,0.00,0.00,0.00,0.00,000,0.00
2008-11-26,0.00,0.00,0.00,0.00,000,0.00
2008-11-25,0.00,0.00,0.00,0.00,000,0.00
2008-11-24,0.00,0.00,0.00,0.00,000,0.00
2008-11-21,0.00,0.00,0.00,0.00,000,0.00
2008-11-20,0.00,0.00,0.00,0.00,000,0.00
2008-11-19,0.00,0.00,0.00,0.00,000,0.00
2008-11-18,0.00,0.00,0.00,0.00,000,0.00
2008-11-17,0.00,0.00,0.00,0.00,000,0.00
2008-11-14,0.00,0.00,0.00,0.00,000,0.00
2008-11-13,0.00,0.00,0.00,0.00,125000,0.00
2008-11-12,0.00,0.00,0.00,0.00,700000,0.00
2008-11-11,0.00,0.00,0.00,0.00,1313000,0.00
2008-11-10,0.00,0.00,0.00,0.00,1385000,0.00
2008-11-07,0.00,0.00,0.00,0.00,5400000,0.00
2008-11-06,0.00,0.00,0.00,0.00,100000,0.00
2008-11-05,0.00,0.00,0.00,0.00,2200000,0.00
2008-11-04,0.00,0.00,0.00,0.00,000,0.00
2008-11-03,0.00,0.00,0.00,0.00,500000,0.00
2008-10-31,0.00,0.00,0.00,0.00,300000,0.00
2008-10-30,0.00,0.00,0.00,0.00,350000,0.00
2008-10-29,0.00,0.00,0.00,0.00,10000,0.00
2008-10-28,0.00,0.00,0.00,0.00,830000,0.00
2008-10-24,0.00,0.00,0.00,0.00,200000,0.00
2008-10-23,0.00,0.00,0.00,0.00,500000,0.00
2008-10-22,0.00,0.00,0.00,0.00,480000,0.00
2008-10-21,0.00,0.00,0.00,0.00,000,0.00
2008-10-20,0.00,0.00,0.00,0.00,14910000,0.00
2008-10-17,0.00,0.00,0.00,0.00,000,0.00
2008-10-16,0.00,0.00,0.00,0.00,350000,0.00
2008-10-15,0.00,0.00,0.00,0.00,1611000,0.00
2008-10-14,0.00,0.00,0.00,0.00,1450000,0.00
2008-10-13,0.00,0.00,0.00,0.00,400000,0.00
2008-10-10,0.00,0.00,0.00,0.00,3840000,0.00
2008-10-09,0.00,0.00,0.00,0.00,41950000,0.00
2008-10-08,0.00,0.00,0.00,0.00,21278000,0.00
2008-10-07,0.00,0.01,0.00,0.00,36775000,0.00
2008-10-06,0.00,0.00,0.00,0.00,9447000,0.00
2008-10-03,0.00,0.01,0.00,0.01,5959000,0.01
2008-10-02,0.00,0.00,0.00,0.00,3216000,0.00
2008-09-30,0.00,0.01,0.00,0.01,28867000,0.01
2008-09-29,0.00,0.00,0.00,0.00,4960000,0.00
2008-09-26,0.00,0.00,0.00,0.00,12500000,0.00
2008-09-25,0.01,0.01,0.00,0.00,19262000,0.00
2008-09-24,0.00,0.01,0.00,0.00,50713000,0.00
2008-09-23,0.00,0.00,0.00,0.00,5153000,0.00
2008-09-22,0.01,0.01,0.00,0.01,2690000,0.01
2008-09-19,0.00,0.00,0.00,0.00,2065000,0.00
2008-09-18,0.00,0.01,0.00,0.01,13090000,0.01
2008-09-17,0.00,0.01,0.00,0.00,4216000,0.00
2008-09-16,0.00,0.01,0.00,0.00,28274000,0.00
2008-09-15,0.00,0.00,0.00,0.00,23945000,0.00
2008-09-12,0.00,0.01,0.00,0.01,7606000,0.01
2008-09-11,0.00,0.01,0.00,0.00,9644000,0.00
2008-09-10,0.00,0.00,0.00,0.00,273000,0.00
2008-09-09,0.00,0.01,0.00,0.00,000,0.00
2008-09-08,0.00,0.01,0.00,0.00,000,0.00
2008-09-05,0.00,0.01,0.00,0.01,17201000,0.01
2008-09-04,0.00,0.01,0.00,0.01,1084000,0.01
2008-09-03,0.00,0.01,0.00,0.01,154000,0.01
2008-09-02,0.00,0.01,0.00,0.00,000,0.00
2008-09-01,0.00,0.00,0.00,0.00,549000,0.00
2008-08-29,0.00,0.01,0.00,0.01,104000,0.01
2008-08-28,0.00,0.00,0.00,0.00,100000,0.00
2008-08-27,0.01,0.01,0.00,0.00,1493000,0.00
2008-08-26,0.00,0.01,0.00,0.01,1206000,0.01
2008-08-25,0.00,0.01,0.00,0.01,3048000,0.01
2008-08-22,0.00,0.01,0.00,0.01,8904000,0.01
2008-08-21,0.01,0.01,0.00,0.00,1345000,0.00
2008-08-20,0.00,0.01,0.00,0.00,7640000,0.00
2008-08-19,0.00,0.01,0.00,0.01,3732000,0.01
2008-08-18,0.00,0.01,0.00,0.01,1220000,0.01
2008-08-15,0.00,0.01,0.00,0.00,50739000,0.00
2008-08-14,0.00,0.01,0.00,0.01,260000,0.01
2008-08-13,0.00,0.00,0.00,0.00,588000,0.00
2008-08-12,0.00,0.00,0.00,0.00,5112000,0.00
2008-08-11,0.00,0.00,0.00,0.00,1722000,0.00
2008-08-08,0.00,0.01,0.00,0.01,16839000,0.01
2008-08-07,0.00,0.00,0.00,0.00,4616000,0.00
2008-08-06,0.00,0.00,0.00,0.00,8790000,0.00
2008-08-05,0.01,0.01,0.01,0.01,230000,0.01
2008-08-04,0.00,0.01,0.00,0.00,27319000,0.00
2008-08-01,0.00,0.01,0.00,0.00,000,0.00
2008-07-31,0.01,0.01,0.01,0.01,1500000,0.01
2008-07-30,0.01,0.01,0.00,0.01,5269000,0.01
2008-07-29,0.00,0.01,0.00,0.01,46000,0.01
2008-07-28,0.01,0.01,0.00,0.00,961000,0.00
2008-07-25,0.01,0.01,0.00,0.00,2723000,0.00
2008-07-24,0.00,0.00,0.00,0.00,15000,0.00
2008-07-23,0.00,0.00,0.00,0.00,270000,0.00
2008-07-22,0.00,0.00,0.00,0.00,200000,0.00
2008-07-21,0.01,0.01,0.00,0.01,20872000,0.01
2008-07-18,0.00,0.01,0.00,0.01,104000,0.01
2008-07-17,0.01,0.01,0.00,0.00,2149000,0.00
2008-07-16,0.00,0.01,0.00,0.01,159000,0.01
2008-07-15,0.00,0.01,0.00,0.01,1004000,0.01
2008-07-14,0.00,0.00,0.00,0.00,500000,0.00
2008-07-11,0.01,0.01,0.01,0.01,600000,0.01
2008-07-10,0.00,0.01,0.00,0.01,5561000,0.01
2008-07-09,0.00,0.00,0.00,0.00,1500000,0.00
2008-07-08,0.00,0.01,0.00,0.01,11004000,0.01
2008-07-07,0.00,0.00,0.00,0.00,1070000,0.00
2008-07-04,0.00,0.01,0.00,0.01,10221000,0.01
2008-07-03,0.00,0.00,0.00,0.00,353000,0.00
2008-07-02,0.00,0.01,0.00,0.00,152661000,0.00
2008-07-01,0.00,0.00,0.00,0.00,500000,0.00
2008-06-30,0.00,0.00,0.00,0.00,950000,0.00
2008-06-27,0.00,0.00,0.00,0.00,170000,0.00
2008-06-26,0.00,0.00,0.00,0.00,50000,0.00
2008-06-25,0.01,0.01,0.00,0.01,330000,0.01
2008-06-24,0.00,0.00,0.00,0.00,1000000,0.00
2008-06-23,0.00,0.01,0.00,0.00,000,0.00
2008-06-20,0.00,0.00,0.00,0.00,88000,0.00
2008-06-19,0.01,0.01,0.00,0.00,465000,0.00
2008-06-18,0.00,0.00,0.00,0.00,23750000,0.00
2008-06-17,0.00,0.01,0.00,0.00,000,0.00
2008-06-16,0.00,0.00,0.00,0.00,601000,0.00
2008-06-13,0.00,0.01,0.00,0.01,190000,0.01
2008-06-12,0.00,0.01,0.00,0.00,152000,0.00
2008-06-11,0.00,0.01,0.00,0.01,3000,0.01
2008-06-10,0.00,0.01,0.00,0.00,000,0.00
2008-06-06,0.01,0.01,0.00,0.00,150000,0.00
2008-06-05,0.01,0.01,0.01,0.01,100000,0.01
2008-06-04,0.00,0.01,0.00,0.01,69000,0.01
2008-06-03,0.01,0.01,0.01,0.01,700000,0.01
2008-06-02,0.00,0.01,0.00,0.01,110000,0.01
2008-05-30,0.01,0.01,0.01,0.01,151000,0.01
2008-05-29,0.00,0.01,0.00,0.01,2000,0.01
2008-05-28,0.01,0.01,0.00,0.00,337000,0.00
2008-05-27,0.00,0.01,0.00,0.00,1120000,0.00
2008-05-26,0.00,0.00,0.00,0.00,102000,0.00
2008-05-23,0.00,0.01,0.00,0.00,000,0.00
2008-05-22,0.01,0.01,0.00,0.00,2000,0.00
2008-05-21,0.01,0.01,0.00,0.01,1365000,0.01
2008-05-20,0.01,0.01,0.01,0.01,6030000,0.01
2008-05-16,0.00,0.01,0.00,0.01,21457000,0.01
2008-05-15,0.01,0.01,0.01,0.01,110000,0.01
2008-05-14,0.01,0.01,0.01,0.01,500000,0.01
2008-05-13,0.01,0.01,0.01,0.01,200000,0.01
2008-05-12,0.01,0.01,0.00,0.01,1638000,0.01
2008-05-09,0.01,0.01,0.00,0.00,1273000,0.00
2008-05-08,0.01,0.01,0.00,0.01,37374000,0.01
2008-05-07,0.00,0.01,0.00,0.01,22705000,0.01
2008-05-06,0.00,0.01,0.00,0.01,400000,0.01
2008-05-05,0.01,0.01,0.01,0.01,114000,0.01
2008-05-02,0.00,0.01,0.00,0.01,154000,0.01
2008-04-30,0.00,0.01,0.00,0.00,000,0.00
2008-04-29,0.01,0.01,0.00,0.01,1304000,0.01
2008-04-28,0.01,0.01,0.01,0.01,900000,0.01
2008-04-25,0.00,0.01,0.00,0.00,000,0.00
2008-04-24,0.00,0.01,0.00,0.01,2300000,0.01
2008-04-23,0.01,0.01,0.00,0.00,1000000,0.00
2008-04-22,0.00,0.01,0.00,0.00,000,0.00
2008-04-21,0.01,0.01,0.01,0.01,300000,0.01
2008-04-18,0.01,0.01,0.01,0.01,210000,0.01
2008-04-17,0.00,0.01,0.00,0.01,54000,0.01
2008-04-16,0.00,0.01,0.00,0.01,106000,0.01
2008-04-15,0.00,0.01,0.00,0.00,000,0.00
2008-04-14,0.00,0.00,0.00,0.00,300000,0.00
2008-04-11,0.00,0.01,0.00,0.00,000,0.00
2008-04-10,0.00,0.01,0.00,0.00,000,0.00
2008-04-09,0.01,0.01,0.01,0.01,1050000,0.01
2008-04-08,0.01,0.01,0.01,0.01,1400000,0.01
2008-04-07,0.01,0.01,0.01,0.01,1050000,0.01
2008-04-04,0.01,0.01,0.01,0.01,2773000,0.01
2008-04-03,0.01,0.01,0.00,0.01,451000,0.01
2008-04-02,0.00,0.01,0.00,0.01,56000,0.01
2008-04-01,0.01,0.01,0.00,0.01,164000,0.01
2008-03-31,0.00,0.01,0.00,0.01,1220000,0.01
2008-03-28,0.01,0.01,0.01,0.01,130000,0.01
2008-03-27,0.00,0.01,0.00,0.00,000,0.00
2008-03-26,0.00,0.01,0.00,0.00,000,0.00
2008-03-25,0.01,0.01,0.01,0.01,24000,0.01
2008-03-24,0.00,0.01,0.00,0.00,000,0.00
2008-03-21,0.00,0.00,0.00,0.00,000,0.00
2008-03-20,0.00,0.01,0.00,0.00,000,0.00
2008-03-19,0.01,0.01,0.01,0.01,1424000,0.01
2008-03-18,0.01,0.01,0.01,0.01,180000,0.01
2008-03-17,0.01,0.01,0.01,0.01,117000,0.01
2008-03-14,0.01,0.01,0.00,0.01,1172000,0.01
2008-03-13,0.01,0.01,0.00,0.01,6000,0.01
2008-03-12,0.00,0.01,0.00,0.01,1020000,0.01
2008-03-11,0.01,0.01,0.00,0.01,2902000,0.01
2008-03-10,0.01,0.01,0.01,0.01,45000,0.01
2008-03-07,0.01,0.01,0.00,0.01,12096000,0.01
2008-03-06,0.00,0.01,0.00,0.01,104000,0.01
2008-03-05,0.01,0.01,0.01,0.01,100000,0.01
2008-03-04,0.00,0.01,0.00,0.01,107000,0.01
2008-03-03,0.01,0.01,0.00,0.01,606000,0.01
2008-02-29,0.01,0.01,0.00,0.01,1072000,0.01
2008-02-28,0.01,0.01,0.01,0.01,2020000,0.01
2008-02-27,0.01,0.01,0.00,0.01,560000,0.01
2008-02-26,0.01,0.01,0.01,0.01,950000,0.01
2008-02-25,0.01,0.01,0.00,0.01,4490000,0.01
2008-02-22,0.01,0.01,0.00,0.01,1900000,0.01
2008-02-21,0.01,0.01,0.00,0.01,2068000,0.01
2008-02-20,0.01,0.01,0.01,0.01,3650000,0.01
2008-02-19,0.01,0.01,0.00,0.01,24182000,0.01
2008-02-18,0.01,0.01,0.01,0.01,43182000,0.01
2008-02-15,0.01,0.01,0.00,0.01,5530000,0.01
2008-02-14,0.01,0.01,0.01,0.01,29496000,0.01
2008-02-13,0.01,0.01,0.01,0.01,28758000,0.01
2008-02-12,0.01,0.01,0.01,0.01,11166000,0.01
2008-02-11,0.01,0.01,0.01,0.01,8808000,0.01
2008-02-08,0.01,0.01,0.01,0.01,000,0.01
2008-02-07,0.01,0.01,0.01,0.01,000,0.01
2008-02-06,0.01,0.01,0.00,0.01,14555000,0.01
2008-02-05,0.01,0.01,0.01,0.01,37460000,0.01
2008-02-04,0.01,0.01,0.00,0.01,632000,0.01
2008-02-01,0.01,0.01,0.01,0.01,1000000,0.01
2008-01-31,0.01,0.01,0.00,0.01,15544000,0.01
2008-01-30,0.01,0.01,0.00,0.01,2534000,0.01
2008-01-29,0.01,0.01,0.01,0.01,200000,0.01
2008-01-28,0.01,0.01,0.01,0.01,1400000,0.01
2008-01-25,0.01,0.01,0.00,0.00,2225000,0.00
2008-01-24,0.01,0.01,0.00,0.01,2244000,0.01
2008-01-23,0.01,0.01,0.01,0.01,3720000,0.01
2008-01-22,0.01,0.01,0.01,0.01,10059000,0.01
2008-01-21,0.01,0.01,0.00,0.01,5451000,0.01
2008-01-18,0.01,0.01,0.00,0.01,7995000,0.01
2008-01-17,0.01,0.01,0.00,0.01,58960000,0.01
2008-01-16,0.01,0.01,0.01,0.01,184839000,0.01
2008-01-15,0.01,0.01,0.01,0.01,10648000,0.01
2008-01-14,0.01,0.01,0.01,0.01,1451000,0.01
2008-01-11,0.01,0.01,0.01,0.01,1711000,0.01
2008-01-10,0.01,0.01,0.01,0.01,280000,0.01
2008-01-09,0.01,0.01,0.01,0.01,1000000,0.01
2008-01-08,0.01,0.01,0.01,0.01,1510000,0.01
2008-01-07,0.01,0.01,0.01,0.01,21434000,0.01
2008-01-04,0.01,0.01,0.01,0.01,244000,0.01
2008-01-03,0.01,0.01,0.01,0.01,200000,0.01
2008-01-02,0.01,0.01,0.01,0.01,4316000,0.01
2008-01-01,0.01,0.01,0.01,0.01,000,0.01
2007-12-31,0.01,0.01,0.01,0.01,150000,0.01
2007-12-28,0.01,0.01,0.01,0.01,1400000,0.01
2007-12-27,0.01,0.01,0.01,0.01,1509000,0.01
2007-12-26,0.01,0.01,0.01,0.01,320000,0.01
2007-12-25,0.01,0.01,0.01,0.01,000,0.01
2007-12-24,0.01,0.01,0.01,0.01,50000,0.01
2007-12-21,0.01,0.01,0.01,0.01,1099000,0.01
2007-12-20,0.01,0.01,0.01,0.01,000,0.01
2007-12-19,0.01,0.01,0.01,0.01,3800000,0.01
2007-12-18,0.01,0.01,0.01,0.01,452000,0.01
2007-12-17,0.01,0.01,0.01,0.01,930000,0.01
2007-12-14,0.01,0.01,0.01,0.01,567000,0.01
2007-12-13,0.01,0.01,0.01,0.01,159000,0.01
2007-12-12,0.01,0.01,0.01,0.01,150000,0.01
2007-12-11,0.01,0.01,0.01,0.01,1053000,0.01
2007-12-10,0.01,0.01,0.01,0.01,100000,0.01
2007-12-07,0.01,0.01,0.01,0.01,5701000,0.01
2007-12-06,0.01,0.01,0.01,0.01,50000,0.01
2007-12-05,0.01,0.01,0.01,0.01,955000,0.01
2007-12-04,0.01,0.01,0.01,0.01,5000,0.01
