Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,0.84,0.84,0.81,0.83,615000,0.83
2009-10-01,0.88,0.88,0.85,0.85,303000,0.85
2009-09-30,0.88,0.88,0.84,0.87,1615000,0.87
2009-09-29,0.91,0.91,0.88,0.89,1449000,0.89
2009-09-28,0.91,0.91,0.88,0.88,634000,0.88
2009-09-25,0.90,0.92,0.89,0.90,89000,0.90
2009-09-24,0.93,0.94,0.89,0.90,852000,0.90
2009-09-23,0.91,0.94,0.90,0.94,1324000,0.94
2009-09-22,0.89,0.90,0.88,0.90,639000,0.90
2009-09-18,0.88,0.89,0.88,0.89,228000,0.89
2009-09-17,0.89,0.90,0.89,0.89,283000,0.89
2009-09-16,0.89,0.92,0.89,0.89,626000,0.89
2009-09-15,0.89,0.89,0.88,0.89,569000,0.89
2009-09-14,0.92,0.92,0.88,0.88,911000,0.88
2009-09-11,0.94,0.94,0.91,0.92,264000,0.92
2009-09-10,0.94,0.95,0.92,0.94,441000,0.94
2009-09-09,0.93,0.97,0.92,0.94,1665000,0.94
2009-09-08,0.93,0.94,0.90,0.92,730000,0.92
2009-09-07,0.90,0.94,0.89,0.93,1318000,0.93
2009-09-04,0.89,0.90,0.88,0.89,153000,0.89
2009-09-03,0.86,0.90,0.86,0.88,650000,0.88
2009-09-02,0.87,0.88,0.87,0.88,696000,0.88
2009-09-01,0.86,0.92,0.86,0.88,789000,0.88
2009-08-31,0.87,0.88,0.87,0.87,438000,0.87
2009-08-28,0.90,0.90,0.87,0.88,580000,0.88
2009-08-27,0.92,0.92,0.87,0.89,811000,0.89
2009-08-26,0.96,0.96,0.92,0.92,917000,0.92
2009-08-25,0.91,0.98,0.90,0.96,1849000,0.96
2009-08-24,0.84,0.94,0.84,0.94,2507000,0.94
2009-08-21,0.77,0.83,0.77,0.82,2568000,0.82
2009-08-20,0.76,0.77,0.74,0.77,1313000,0.77
2009-08-19,0.76,0.76,0.72,0.75,1490000,0.75
2009-08-18,0.71,0.75,0.71,0.75,1874000,0.75
2009-08-17,0.75,0.75,0.72,0.73,2180000,0.73
2009-08-14,0.78,0.79,0.75,0.75,2333000,0.75
2009-08-13,0.71,0.79,0.71,0.78,4155000,0.78
2009-08-12,0.69,0.70,0.69,0.70,981000,0.70
2009-08-11,0.70,0.72,0.70,0.71,854000,0.71
2009-08-07,0.71,0.71,0.69,0.69,926000,0.69
2009-08-06,0.69,0.72,0.68,0.71,1324000,0.71
2009-08-05,0.70,0.72,0.68,0.69,1610000,0.69
2009-08-04,0.73,0.74,0.70,0.70,3936000,0.70
2009-08-03,0.69,0.71,0.69,0.71,4100000,0.71
2009-07-31,0.68,0.69,0.67,0.68,1820000,0.68
2009-07-30,0.64,0.67,0.63,0.67,1634000,0.67
2009-07-29,0.65,0.65,0.62,0.64,2152000,0.64
2009-07-28,0.65,0.67,0.63,0.66,1031000,0.66
2009-07-27,0.65,0.67,0.65,0.65,2099000,0.65
2009-07-24,0.62,0.65,0.62,0.64,2762000,0.64
2009-07-23,0.60,0.61,0.60,0.61,569000,0.61
2009-07-22,0.61,0.62,0.60,0.60,2229000,0.60
2009-07-21,0.60,0.62,0.60,0.60,2829000,0.60
2009-07-20,0.56,0.61,0.56,0.60,3129000,0.60
2009-07-17,0.56,0.57,0.55,0.56,789000,0.56
2009-07-16,0.56,0.57,0.55,0.56,3116000,0.56
2009-07-15,0.52,0.55,0.52,0.54,4427000,0.54
2009-07-14,0.52,0.52,0.51,0.52,1251000,0.52
2009-07-13,0.55,0.55,0.51,0.52,364000,0.52
2009-07-10,0.57,0.57,0.55,0.55,330000,0.55
2009-07-09,0.56,0.57,0.56,0.56,62000,0.56
2009-07-08,0.56,0.56,0.55,0.56,319000,0.56
2009-07-07,0.57,0.57,0.57,0.57,295000,0.57
2009-07-06,0.58,0.58,0.57,0.58,325000,0.58
2009-07-03,0.60,0.60,0.59,0.60,446000,0.60
2009-07-02,0.62,0.62,0.61,0.61,456000,0.61
2009-07-01,0.60,0.60,0.58,0.60,445000,0.60
2009-06-30,0.61,0.62,0.59,0.59,334000,0.59
2009-06-29,0.62,0.62,0.60,0.61,1758000,0.61
2009-06-26,0.63,0.64,0.62,0.62,773000,0.62
2009-06-25,0.62,0.63,0.61,0.62,665000,0.62
2009-06-24,0.59,0.62,0.59,0.61,308000,0.61
2009-06-23,0.59,0.60,0.58,0.59,427000,0.59
2009-06-22,0.60,0.62,0.60,0.61,613000,0.61
2009-06-19,0.61,0.61,0.60,0.60,780000,0.60
2009-06-18,0.61,0.61,0.60,0.60,3353000,0.60
2009-06-17,0.61,0.62,0.60,0.60,987000,0.60
2009-06-16,0.62,0.62,0.60,0.62,660000,0.62
2009-06-15,0.64,0.65,0.62,0.62,971000,0.62
2009-06-12,0.67,0.67,0.64,0.64,677000,0.64
2009-06-11,0.69,0.69,0.66,0.67,983000,0.67
2009-06-10,0.67,0.69,0.64,0.69,1392000,0.69
2009-06-09,0.65,0.67,0.64,0.65,1110000,0.65
2009-06-08,0.69,0.69,0.64,0.65,784000,0.65
2009-06-05,0.69,0.70,0.67,0.69,905000,0.69
2009-06-04,0.72,0.72,0.66,0.68,2180000,0.68
2009-06-03,0.74,0.75,0.69,0.70,1750000,0.70
2009-06-02,0.78,0.80,0.73,0.73,2357000,0.73
2009-06-01,0.65,0.76,0.65,0.75,6462000,0.75
2009-05-29,0.63,0.65,0.62,0.64,2195000,0.64
2009-05-28,0.62,0.67,0.59,0.61,4246000,0.61
2009-05-27,0.56,0.61,0.55,0.60,2464000,0.60
2009-05-26,0.55,0.55,0.54,0.54,270000,0.54
2009-05-25,0.55,0.55,0.54,0.55,446000,0.55
2009-05-22,0.54,0.54,0.52,0.54,555000,0.54
2009-05-21,0.56,0.56,0.52,0.54,1242000,0.54
2009-05-20,0.54,0.55,0.54,0.54,2189000,0.54
2009-05-19,0.52,0.55,0.52,0.54,2076000,0.54
2009-05-18,0.49,0.52,0.46,0.52,2421000,0.52
2009-05-15,0.50,0.51,0.49,0.49,2279000,0.49
2009-05-14,0.53,0.53,0.47,0.49,3154000,0.49
2009-05-13,0.53,0.56,0.52,0.55,1622000,0.55
2009-05-12,0.57,0.57,0.50,0.54,1795000,0.54
2009-05-11,0.57,0.60,0.56,0.57,3360000,0.57
2009-05-08,0.50,0.57,0.49,0.56,3465000,0.56
2009-05-07,0.46,0.50,0.44,0.50,1603000,0.50
2009-05-06,0.43,0.46,0.41,0.46,1521000,0.46
2009-05-05,0.40,0.43,0.40,0.43,2953000,0.43
2009-05-04,0.36,0.40,0.35,0.39,2239000,0.39
2009-04-30,0.36,0.36,0.35,0.35,1695000,0.35
2009-04-29,0.34,0.35,0.34,0.35,3327000,0.35
2009-04-28,0.34,0.34,0.33,0.34,818000,0.34
2009-04-27,0.38,0.38,0.35,0.35,1356000,0.35
2009-04-24,0.38,0.38,0.38,0.38,131000,0.38
2009-04-23,0.38,0.38,0.37,0.37,777000,0.37
2009-04-22,0.39,0.39,0.38,0.38,322000,0.38
2009-04-21,0.38,0.39,0.38,0.38,237000,0.38
2009-04-20,0.40,0.40,0.38,0.40,405000,0.40
2009-04-17,0.40,0.41,0.38,0.40,1395000,0.40
2009-04-16,0.40,0.41,0.39,0.39,2383000,0.39
2009-04-15,0.35,0.38,0.35,0.38,1591000,0.38
2009-04-14,0.34,0.37,0.34,0.37,1529000,0.37
2009-04-13,0.37,0.38,0.34,0.34,2302000,0.34
2009-04-09,0.36,0.38,0.36,0.37,1027000,0.37
2009-04-08,0.36,0.38,0.35,0.37,1460000,0.37
2009-04-07,0.39,0.39,0.37,0.37,334000,0.37
2009-04-06,0.38,0.40,0.38,0.39,1471000,0.39
2009-04-03,0.38,0.38,0.37,0.38,634000,0.38
2009-04-02,0.38,0.38,0.38,0.38,2616000,0.38
2009-04-01,0.37,0.38,0.36,0.37,1902000,0.37
2009-03-31,0.38,0.38,0.37,0.38,1296000,0.38
2009-03-30,0.41,0.41,0.38,0.39,928000,0.39
2009-03-27,0.39,0.41,0.39,0.40,1829000,0.40
2009-03-26,0.35,0.38,0.35,0.38,1896000,0.38
2009-03-25,0.32,0.35,0.32,0.34,2193000,0.34
2009-03-24,0.31,0.32,0.29,0.32,2202000,0.32
2009-03-23,0.28,0.29,0.26,0.29,1838000,0.29
2009-03-20,0.29,0.29,0.27,0.28,1024000,0.28
2009-03-19,0.31,0.31,0.28,0.28,1267000,0.28
2009-03-18,0.30,0.31,0.29,0.31,674000,0.31
2009-03-17,0.31,0.31,0.29,0.30,870000,0.30
2009-03-16,0.34,0.34,0.31,0.31,1484000,0.31
2009-03-13,0.32,0.33,0.31,0.32,460000,0.32
2009-03-12,0.33,0.34,0.33,0.33,594000,0.33
2009-03-11,0.34,0.34,0.34,0.34,167000,0.34
2009-03-10,0.34,0.34,0.34,0.34,244000,0.34
2009-03-09,0.36,0.36,0.33,0.35,54000,0.35
2009-03-06,0.37,0.37,0.31,0.37,365000,0.37
2009-03-05,0.37,0.37,0.36,0.37,62000,0.37
2009-03-04,0.35,0.37,0.35,0.37,189000,0.37
2009-03-03,0.35,0.36,0.35,0.36,250000,0.36
2009-03-02,0.40,0.40,0.35,0.38,123000,0.38
2009-02-27,0.38,0.40,0.38,0.40,381000,0.40
2009-02-26,0.40,0.40,0.38,0.38,243000,0.38
2009-02-25,0.40,0.40,0.38,0.40,253000,0.40
2009-02-24,0.40,0.40,0.38,0.38,262000,0.38
2009-02-23,0.38,0.40,0.38,0.40,72000,0.40
2009-02-20,0.40,0.40,0.38,0.38,271000,0.38
2009-02-19,0.40,0.40,0.39,0.39,121000,0.39
2009-02-18,0.39,0.41,0.39,0.41,74000,0.41
2009-02-17,0.41,0.41,0.39,0.40,599000,0.40
2009-02-16,0.41,0.41,0.41,0.41,129000,0.41
2009-02-13,0.42,0.43,0.41,0.42,313000,0.42
2009-02-12,0.43,0.43,0.41,0.42,444000,0.42
2009-02-11,0.45,0.45,0.42,0.43,1222000,0.43
2009-02-10,0.46,0.47,0.46,0.46,145000,0.46
2009-02-09,0.47,0.47,0.47,0.47,109000,0.47
2009-02-06,0.49,0.49,0.47,0.47,141000,0.47
2009-02-05,0.47,0.48,0.47,0.48,90000,0.48
2009-02-04,0.48,0.50,0.47,0.47,324000,0.47
2009-02-03,0.46,0.47,0.44,0.47,112000,0.47
2009-02-02,0.47,0.47,0.45,0.46,153000,0.46
2009-01-30,0.45,0.47,0.45,0.47,143000,0.47
2009-01-29,0.47,0.47,0.45,0.47,86000,0.47
2009-01-28,0.46,0.49,0.46,0.47,115000,0.47
2009-01-23,0.49,0.49,0.47,0.47,24000,0.47
2009-01-22,0.50,0.50,0.49,0.50,720000,0.50
2009-01-21,0.45,0.49,0.45,0.48,665000,0.48
2009-01-20,0.44,0.47,0.43,0.47,31000,0.47
2009-01-19,0.46,0.46,0.43,0.44,87000,0.44
2009-01-16,0.46,0.47,0.44,0.45,157000,0.45
2009-01-15,0.48,0.48,0.47,0.47,287000,0.47
2009-01-14,0.50,0.50,0.49,0.49,165000,0.49
2009-01-13,0.49,0.50,0.49,0.50,1649000,0.50
2009-01-12,0.49,0.50,0.49,0.50,1180000,0.50
2009-01-09,0.49,0.50,0.49,0.50,773000,0.50
2009-01-08,0.47,0.48,0.46,0.47,377000,0.47
2009-01-07,0.50,0.50,0.47,0.48,515000,0.48
2009-01-06,0.48,0.50,0.48,0.50,1166000,0.50
2009-01-05,0.46,0.50,0.46,0.49,1249000,0.49
2009-01-02,0.43,0.47,0.43,0.46,891000,0.46
2008-12-31,0.43,0.44,0.43,0.43,119000,0.43
2008-12-30,0.43,0.44,0.43,0.43,356000,0.43
2008-12-29,0.44,0.44,0.43,0.43,98000,0.43
2008-12-26,0.44,0.44,0.44,0.44,100000,0.44
2008-12-24,0.44,0.44,0.43,0.44,49000,0.44
2008-12-23,0.44,0.45,0.44,0.44,606000,0.44
2008-12-22,0.43,0.44,0.43,0.44,476000,0.44
2008-12-19,0.41,0.44,0.41,0.43,1316000,0.43
2008-12-18,0.40,0.41,0.40,0.41,1068000,0.41
2008-12-17,0.41,0.41,0.40,0.41,568000,0.41
2008-12-16,0.39,0.41,0.38,0.40,740000,0.40
2008-12-15,0.40,0.41,0.40,0.40,223000,0.40
2008-12-12,0.40,0.41,0.39,0.40,620000,0.40
2008-12-11,0.40,0.41,0.39,0.40,1448000,0.40
2008-12-10,0.39,0.41,0.38,0.40,829000,0.40
2008-12-09,0.41,0.41,0.38,0.39,991000,0.39
2008-12-05,0.40,0.45,0.38,0.39,1442000,0.39
2008-12-04,0.37,0.41,0.37,0.40,1840000,0.40
2008-12-03,0.37,0.37,0.37,0.37,697000,0.37
2008-12-02,0.38,0.38,0.36,0.36,2028000,0.36
2008-12-01,0.40,0.40,0.36,0.38,897000,0.38
2008-11-28,0.41,0.41,0.40,0.40,1430000,0.40
2008-11-27,0.41,0.45,0.41,0.41,252000,0.41
2008-11-26,0.42,0.42,0.41,0.41,94000,0.41
2008-11-25,0.41,0.42,0.41,0.41,512000,0.41
2008-11-24,0.41,0.41,0.40,0.41,165000,0.41
2008-11-21,0.42,0.42,0.40,0.41,792000,0.41
2008-11-20,0.45,0.45,0.42,0.43,547000,0.43
2008-11-19,0.49,0.49,0.44,0.44,1240000,0.44
2008-11-18,0.48,0.50,0.48,0.49,175000,0.49
2008-11-17,0.51,0.51,0.50,0.50,110000,0.50
2008-11-14,0.52,0.52,0.50,0.50,472000,0.50
2008-11-13,0.50,0.63,0.50,0.51,391000,0.51
2008-11-12,0.58,0.58,0.55,0.55,750000,0.55
2008-11-11,0.60,0.60,0.58,0.58,183000,0.58
2008-11-10,0.62,0.62,0.60,0.61,63000,0.61
2008-11-07,0.59,0.62,0.58,0.61,128000,0.61
2008-11-06,0.63,0.64,0.58,0.62,156000,0.62
2008-11-05,0.70,0.71,0.64,0.64,186000,0.64
2008-11-04,0.61,0.70,0.61,0.66,223000,0.66
2008-11-03,0.51,0.62,0.51,0.60,1629000,0.60
2008-10-31,0.54,0.54,0.48,0.50,555000,0.50
2008-10-30,0.47,0.52,0.47,0.52,288000,0.52
2008-10-29,0.52,0.52,0.46,0.47,395000,0.47
2008-10-28,0.51,0.51,0.45,0.49,2538000,0.49
2008-10-24,0.60,0.60,0.52,0.53,652000,0.53
2008-10-23,0.58,0.63,0.57,0.60,1843000,0.60
2008-10-22,0.60,0.60,0.58,0.58,171000,0.58
2008-10-21,0.63,0.66,0.62,0.62,422000,0.62
2008-10-20,0.62,0.62,0.61,0.62,619000,0.62
2008-10-17,0.60,0.62,0.58,0.58,281000,0.58
2008-10-16,0.61,0.61,0.51,0.59,846000,0.59
2008-10-15,0.70,0.74,0.66,0.67,448000,0.67
2008-10-14,0.65,0.74,0.65,0.69,941000,0.69
2008-10-13,0.63,0.65,0.57,0.60,6811000,0.60
2008-10-10,0.65,0.65,0.52,0.62,1807000,0.62
2008-10-09,0.75,0.75,0.68,0.70,330000,0.70
2008-10-08,0.80,0.82,0.75,0.75,891000,0.75
2008-10-07,0.80,0.83,0.80,0.82,661000,0.82
2008-10-06,0.90,0.90,0.83,0.83,824000,0.83
2008-10-03,0.90,0.90,0.90,0.90,295000,0.90
2008-10-02,0.89,0.91,0.88,0.90,916000,0.90
2008-09-30,0.85,0.88,0.85,0.88,583000,0.88
2008-09-29,0.88,0.88,0.86,0.86,245000,0.86
2008-09-26,0.89,0.89,0.86,0.86,481000,0.86
2008-09-25,0.91,0.91,0.88,0.88,496000,0.88
2008-09-24,0.92,0.92,0.88,0.89,682000,0.89
2008-09-23,0.95,0.95,0.93,0.93,247000,0.93
2008-09-22,1.06,1.06,1.00,1.00,862000,1.00
2008-09-19,0.92,1.07,0.92,1.06,594000,1.06
2008-09-18,0.93,0.93,0.88,0.91,1272000,0.91
2008-09-17,0.92,0.95,0.92,0.95,865000,0.95
2008-09-16,0.91,0.92,0.89,0.92,387000,0.92
2008-09-15,1.01,1.01,0.96,0.96,292000,0.96
2008-09-12,1.05,1.06,1.00,1.01,247000,1.01
2008-09-11,1.05,1.07,1.03,1.05,41000,1.05
2008-09-10,1.00,1.10,1.00,1.10,382000,1.10
2008-09-09,1.04,1.09,1.04,1.09,145000,1.09
2008-09-08,1.06,1.07,1.06,1.06,43000,1.06
2008-09-05,1.00,1.04,1.00,1.03,46000,1.03
2008-09-04,1.00,1.07,0.98,1.05,686000,1.05
2008-09-03,1.00,1.04,0.99,1.00,360000,1.00
2008-09-02,1.02,1.02,1.00,1.00,192000,1.00
2008-09-01,1.04,1.06,1.01,1.01,81000,1.01
2008-08-29,1.00,1.00,0.99,1.00,141000,1.00
2008-08-28,1.00,1.00,0.98,0.98,410000,0.98
2008-08-27,1.01,1.01,0.99,0.99,371000,0.99
2008-08-26,1.05,1.05,1.00,1.01,397000,1.01
2008-08-25,1.10,1.10,1.05,1.05,378000,1.05
2008-08-22,1.09,1.10,1.08,1.10,221000,1.10
2008-08-21,1.06,1.10,1.06,1.10,146000,1.10
2008-08-20,1.13,1.13,1.05,1.09,178000,1.09
2008-08-19,1.14,1.14,1.11,1.12,256000,1.12
2008-08-18,1.17,1.18,1.15,1.15,141000,1.15
2008-08-15,1.21,1.21,1.17,1.18,122000,1.18
2008-08-14,1.21,1.21,1.16,1.19,291000,1.19
2008-08-13,1.22,1.22,1.20,1.21,44000,1.21
2008-08-12,1.22,1.22,1.21,1.22,148000,1.22
2008-08-11,1.21,1.22,1.21,1.22,265000,1.22
2008-08-08,1.20,1.21,1.20,1.21,92000,1.21
2008-08-07,1.20,1.21,1.19,1.20,240000,1.20
2008-08-06,1.19,1.22,1.19,1.20,484000,1.20
2008-08-05,1.19,1.19,1.15,1.15,795000,1.15
2008-08-04,1.22,1.22,1.19,1.19,428000,1.19
2008-08-01,1.22,1.22,1.21,1.22,157000,1.22
2008-07-31,1.23,1.23,1.22,1.22,222000,1.22
2008-07-30,1.21,1.22,1.20,1.21,179000,1.21
2008-07-29,1.21,1.21,1.18,1.21,153000,1.21
2008-07-28,1.21,1.22,1.20,1.21,55000,1.21
2008-07-25,1.20,1.22,1.19,1.21,278000,1.21
2008-07-24,1.24,1.26,1.23,1.24,218000,1.24
2008-07-23,1.24,1.25,1.22,1.22,147000,1.22
2008-07-22,1.21,1.25,1.21,1.25,62000,1.25
2008-07-21,1.17,1.24,1.16,1.22,287000,1.22
2008-07-18,1.17,1.18,1.16,1.16,127000,1.16
2008-07-17,1.19,1.19,1.16,1.16,270000,1.16
2008-07-16,1.18,1.18,1.15,1.15,289000,1.15
2008-07-15,1.17,1.19,1.15,1.19,269000,1.19
2008-07-14,1.17,1.17,1.14,1.17,602000,1.17
2008-07-11,1.18,1.18,1.15,1.18,87000,1.18
2008-07-10,1.16,1.18,1.15,1.17,182000,1.17
2008-07-09,1.15,1.18,1.13,1.18,354000,1.18
2008-07-08,1.14,1.15,1.11,1.11,392000,1.11
2008-07-07,1.14,1.15,1.13,1.13,475000,1.13
2008-07-04,1.15,1.19,1.14,1.14,1077000,1.14
2008-07-03,1.22,1.23,1.15,1.15,444000,1.15
2008-07-02,1.27,1.27,1.22,1.22,284000,1.22
2008-07-01,1.30,1.30,1.23,1.26,440000,1.26
2008-06-30,1.33,1.33,1.26,1.32,293000,1.32
2008-06-27,1.35,1.35,1.34,1.35,192000,1.35
2008-06-26,1.37,1.39,1.35,1.35,361000,1.35
2008-06-25,1.37,1.38,1.34,1.37,1103000,1.37
2008-06-24,1.38,1.38,1.32,1.36,2015000,1.36
2008-06-23,1.44,1.44,1.38,1.38,1484000,1.38
2008-06-20,1.50,1.50,1.45,1.47,252000,1.47
2008-06-19,1.43,1.50,1.43,1.49,469000,1.49
2008-06-18,1.50,1.50,1.40,1.47,219000,1.47
2008-06-17,1.54,1.54,1.48,1.48,128000,1.48
2008-06-16,1.52,1.53,1.51,1.52,115000,1.52
2008-06-13,1.50,1.52,1.50,1.52,130000,1.52
2008-06-12,1.49,1.52,1.45,1.52,663000,1.52
2008-06-11,1.48,1.52,1.48,1.51,464000,1.51
2008-06-10,1.50,1.50,1.47,1.48,549000,1.48
2008-06-06,1.52,1.57,1.51,1.55,1546000,1.55
2008-06-05,1.49,1.50,1.48,1.50,364000,1.50
2008-06-04,1.50,1.50,1.48,1.49,289000,1.49
2008-06-03,1.48,1.50,1.47,1.48,289000,1.48
2008-06-02,1.46,1.48,1.46,1.47,239000,1.47
2008-05-30,1.45,1.46,1.45,1.45,940000,1.45
2008-05-29,1.43,1.45,1.43,1.45,1434000,1.45
2008-05-28,1.42,1.43,1.40,1.43,1145000,1.43
2008-05-27,1.42,1.42,1.40,1.40,431000,1.40
2008-05-26,1.50,1.50,1.40,1.42,2178000,1.42
2008-05-23,1.52,1.53,1.50,1.50,639000,1.50
2008-05-22,1.48,1.53,1.48,1.51,2223000,1.51
2008-05-21,1.49,1.51,1.46,1.50,900000,1.50
2008-05-20,1.50,1.52,1.49,1.50,3688000,1.50
2008-05-16,1.40,1.50,1.40,1.48,4112000,1.48
2008-05-15,1.39,1.42,1.38,1.40,1651000,1.40
2008-05-14,1.39,1.39,1.36,1.37,444000,1.37
2008-05-13,1.35,1.39,1.35,1.39,546000,1.39
2008-05-12,1.35,1.36,1.34,1.34,533000,1.34
2008-05-09,1.39,1.40,1.36,1.37,641000,1.37
2008-05-08,1.41,1.41,1.39,1.39,563000,1.39
2008-05-07,1.44,1.44,1.41,1.42,1228000,1.42
2008-05-06,1.45,1.46,1.43,1.45,784000,1.45
2008-05-05,1.46,1.47,1.44,1.44,1539000,1.44
2008-05-02,1.43,1.47,1.42,1.45,793000,1.45
2008-04-30,1.42,1.42,1.40,1.42,267000,1.42
2008-04-29,1.40,1.43,1.39,1.41,1083000,1.41
2008-04-28,1.40,1.42,1.39,1.40,619000,1.40
2008-04-25,1.40,1.40,1.38,1.39,549000,1.39
2008-04-24,1.40,1.42,1.39,1.40,480000,1.40
2008-04-23,1.41,1.42,1.40,1.41,290000,1.41
2008-04-22,1.45,1.45,1.40,1.43,834000,1.43
2008-04-21,1.49,1.50,1.43,1.45,315000,1.45
2008-04-18,1.37,1.44,1.37,1.42,362000,1.42
2008-04-17,1.35,1.37,1.32,1.37,478000,1.37
2008-04-16,1.31,1.32,1.28,1.32,158000,1.32
2008-04-15,1.29,1.34,1.28,1.31,98000,1.31
2008-04-14,1.31,1.31,1.27,1.27,496000,1.27
2008-04-11,1.29,1.33,1.29,1.31,1114000,1.31
2008-04-10,1.29,1.29,1.29,1.29,308000,1.29
2008-04-09,1.30,1.30,1.29,1.29,718000,1.29
2008-04-08,1.30,1.30,1.29,1.29,426000,1.29
2008-04-07,1.28,1.29,1.27,1.29,234000,1.29
2008-04-04,1.28,1.30,1.28,1.28,160000,1.28
2008-04-03,1.28,1.30,1.26,1.29,357000,1.29
2008-04-02,1.38,1.38,1.23,1.28,2119000,1.28
2008-04-01,1.36,1.36,1.33,1.34,605000,1.34
2008-03-31,1.34,1.37,1.30,1.37,152000,1.37
2008-03-28,1.32,1.34,1.31,1.34,235000,1.34
2008-03-27,1.30,1.35,1.30,1.34,405000,1.34
2008-03-26,1.30,1.31,1.28,1.31,213000,1.31
2008-03-25,1.29,1.32,1.27,1.30,362000,1.30
2008-03-20,1.24,1.26,1.23,1.26,56000,1.26
2008-03-19,1.25,1.28,1.25,1.28,783000,1.28
2008-03-18,1.21,1.24,1.19,1.24,234000,1.24
2008-03-14,1.23,1.25,1.18,1.25,1154000,1.25
2008-03-13,1.26,1.26,1.22,1.22,556000,1.22
2008-03-12,1.22,1.27,1.18,1.26,2959000,1.26
2008-03-11,1.16,1.18,1.16,1.16,1189000,1.16
2008-03-10,1.18,1.18,1.15,1.16,1243000,1.16
2008-03-07,1.16,1.17,1.15,1.16,538000,1.16
2008-03-06,1.19,1.19,1.15,1.18,862000,1.18
2008-03-05,1.18,1.18,1.16,1.18,1287000,1.18
2008-03-04,1.19,1.19,1.13,1.18,1226000,1.18
2008-03-03,1.26,1.27,1.18,1.18,2143000,1.18
2008-02-29,1.32,1.32,1.29,1.30,1128000,1.30
2008-02-28,1.32,1.32,1.28,1.32,470000,1.32
2008-02-27,1.32,1.32,1.29,1.30,476000,1.30
2008-02-26,1.32,1.32,1.28,1.29,911000,1.29
2008-02-25,1.39,1.39,1.30,1.31,1158000,1.31
2008-02-22,1.36,1.36,1.33,1.34,336000,1.34
2008-02-21,1.39,1.39,1.36,1.37,449000,1.37
2008-02-20,1.41,1.42,1.35,1.38,517000,1.38
2008-02-19,1.35,1.40,1.35,1.39,1095000,1.39
2008-02-18,1.38,1.38,1.33,1.33,435000,1.33
2008-02-15,1.38,1.38,1.30,1.36,401000,1.36
2008-02-14,1.36,1.40,1.35,1.38,2051000,1.38
2008-02-13,1.32,1.33,1.32,1.33,465000,1.33
2008-02-12,1.29,1.31,1.29,1.30,931000,1.30
2008-02-11,1.35,1.36,1.27,1.28,984000,1.28
2008-02-06,1.40,1.41,1.33,1.34,2189000,1.34
2008-02-05,1.44,1.45,1.41,1.41,720000,1.41
2008-02-04,1.44,1.49,1.43,1.46,391000,1.46
2008-02-01,1.43,1.44,1.39,1.41,952000,1.41
2008-01-31,1.39,1.44,1.39,1.42,909000,1.42
2008-01-30,1.41,1.48,1.39,1.40,585000,1.40
2008-01-29,1.48,1.48,1.41,1.43,883000,1.43
2008-01-28,1.55,1.56,1.41,1.43,232000,1.43
2008-01-25,1.42,1.59,1.39,1.57,1172000,1.57
2008-01-24,1.33,1.40,1.33,1.36,2000000,1.36
2008-01-23,1.41,1.43,1.26,1.30,3300000,1.30
2008-01-22,1.49,1.49,1.29,1.33,2041000,1.33
2008-01-21,1.71,1.80,1.52,1.56,830000,1.56
2008-01-18,1.50,1.62,1.50,1.62,881000,1.62
2008-01-17,1.58,1.58,1.47,1.55,932000,1.55
2008-01-16,1.53,1.53,1.40,1.50,1743000,1.50
2008-01-15,1.63,1.64,1.54,1.56,1920000,1.56
2008-01-14,1.71,1.72,1.60,1.61,1766000,1.61
2008-01-11,1.70,1.76,1.69,1.71,1109000,1.71
2008-01-10,1.79,1.79,1.68,1.68,694000,1.68
2008-01-09,1.84,1.84,1.77,1.79,447000,1.79
2008-01-08,1.83,1.85,1.78,1.85,322000,1.85
2008-01-07,1.86,1.98,1.80,1.83,1323000,1.83
2008-01-04,2.00,2.05,1.96,1.96,232000,1.96
2008-01-03,1.95,2.03,1.95,2.00,1227000,2.00
2008-01-02,2.00,2.03,2.00,2.03,57000,2.03
2007-12-31,2.07,2.07,2.00,2.05,173000,2.05
2007-12-28,1.98,1.99,1.98,1.99,137000,1.99
2007-12-27,2.04,2.04,1.97,2.00,410000,2.00
2007-12-26,2.08,2.08,2.00,2.02,138000,2.02
2007-12-24,2.10,2.10,2.06,2.08,85000,2.08
2007-12-21,2.00,2.08,2.00,2.06,1898000,2.06
2007-12-19,1.92,1.99,1.91,1.98,1475000,1.98
2007-12-18,1.85,1.87,1.82,1.86,921000,1.86
2007-12-17,1.84,1.89,1.84,1.88,372000,1.88
2007-12-14,1.87,1.87,1.83,1.87,382000,1.87
2007-12-13,1.80,1.84,1.75,1.84,935000,1.84
2007-12-12,1.79,1.80,1.77,1.80,157000,1.80
2007-12-11,1.79,1.85,1.77,1.79,602000,1.79
2007-12-10,1.78,1.83,1.78,1.82,141000,1.82
2007-12-07,1.86,1.88,1.79,1.83,1549000,1.83
2007-12-06,1.69,1.85,1.69,1.84,2568000,1.84
2007-12-05,1.69,1.69,1.65,1.67,1669000,1.67
2007-12-04,1.69,1.69,1.65,1.68,1166000,1.68
2007-12-03,1.74,1.74,1.64,1.65,1500000,1.65
2007-11-30,1.75,1.75,1.72,1.72,551000,1.72
2007-11-29,1.72,1.74,1.71,1.72,968000,1.72
2007-11-28,1.74,1.74,1.71,1.72,774000,1.72
